,episode,make_span,reward,min make span
558,111.0,1784.0,-26.757575757575765,1784.0
559,111.0,1784.0,-26.75757575757576,1784.0
560,112.0,1784.0,-26.757575757575765,1784.0
561,112.0,1784.0,-26.757575757575772,1784.0
562,112.0,1784.0,-26.757575757575765,1784.0
563,112.0,1784.0,-26.757575757575765,1784.0
564,112.0,1784.0,-26.75757575757577,1784.0
565,113.0,1784.0,-26.757575757575765,1784.0
566,113.0,1784.0,-26.757575757575765,1784.0
567,113.0,1784.0,-26.75757575757577,1784.0
568,113.0,1784.0,-26.75757575757577,1784.0
569,113.0,1784.0,-26.757575757575765,1784.0
570,114.0,1784.0,-26.757575757575765,1784.0
571,114.0,1784.0,-26.757575757575772,1784.0
572,114.0,1784.0,-26.75757575757577,1784.0
573,114.0,1784.0,-26.757575757575772,1784.0
574,114.0,1799.0,-28.27272727272729,1784.0
575,115.0,1784.0,-26.757575757575776,1784.0
576,115.0,1784.0,-26.757575757575758,1784.0
577,115.0,1788.0,-27.161616161616166,1784.0
578,115.0,1803.0,-28.676767676767675,1784.0
579,115.0,1784.0,-26.757575757575765,1784.0
580,116.0,1784.0,-26.75757575757576,1784.0
581,116.0,1784.0,-26.757575757575772,1784.0
582,116.0,1784.0,-26.757575757575758,1784.0
583,116.0,1784.0,-26.757575757575783,1784.0
584,116.0,1784.0,-26.757575757575772,1784.0
585,117.0,1784.0,-26.757575757575765,1784.0
586,117.0,1784.0,-26.757575757575772,1784.0
587,117.0,1784.0,-26.757575757575765,1784.0
588,117.0,1787.0,-27.06060606060606,1784.0
589,117.0,1784.0,-26.757575757575765,1784.0
590,118.0,1784.0,-26.757575757575765,1784.0
591,118.0,1888.0,-37.26262626262629,1784.0
592,118.0,1928.0,-41.303030303030326,1784.0
593,118.0,1784.0,-26.757575757575765,1784.0
594,118.0,1784.0,-26.757575757575772,1784.0
595,119.0,1784.0,-26.757575757575758,1784.0
596,119.0,1784.0,-26.757575757575772,1784.0
597,119.0,1784.0,-26.757575757575765,1784.0
598,119.0,1784.0,-26.757575757575772,1784.0
599,119.0,1784.0,-26.757575757575758,1784.0
600,120.0,1784.0,-26.757575757575758,1784.0
601,120.0,1784.0,-26.757575757575776,1784.0
602,120.0,1792.0,-27.56565656565658,1784.0
603,120.0,1784.0,-26.75757575757577,1784.0
604,120.0,1784.0,-26.757575757575772,1784.0
605,121.0,1784.0,-26.757575757575758,1784.0
606,121.0,1784.0,-26.757575757575772,1784.0
607,121.0,1796.0,-27.969696969696983,1784.0
608,121.0,1796.0,-27.969696969696972,1784.0
609,121.0,1784.0,-26.757575757575772,1784.0
610,122.0,1810.0,-29.383838383838395,1784.0
611,122.0,1784.0,-26.757575757575765,1784.0
612,122.0,1784.0,-26.75757575757576,1784.0
613,122.0,1784.0,-26.757575757575765,1784.0
614,122.0,1784.0,-26.757575757575772,1784.0
615,123.0,1799.0,-28.2727272727273,1784.0
616,123.0,1784.0,-26.757575757575772,1784.0
617,123.0,1784.0,-26.757575757575758,1784.0
618,123.0,1784.0,-26.757575757575758,1784.0
619,123.0,1784.0,-26.757575757575765,1784.0
620,124.0,1784.0,-26.757575757575765,1784.0
621,124.0,1784.0,-26.757575757575765,1784.0
622,124.0,1784.0,-26.757575757575758,1784.0
623,124.0,1786.0,-26.959595959595966,1784.0
624,124.0,1824.0,-30.797979797979796,1784.0
625,125.0,1784.0,-26.757575757575758,1784.0
626,125.0,1784.0,-26.757575757575765,1784.0
627,125.0,1784.0,-26.757575757575765,1784.0
628,125.0,1796.0,-27.969696969696976,1784.0
629,125.0,1784.0,-26.757575757575772,1784.0
630,126.0,1820.0,-30.393939393939394,1784.0
631,126.0,1784.0,-26.757575757575772,1784.0
632,126.0,1867.0,-35.14141414141416,1784.0
633,126.0,1784.0,-26.757575757575765,1784.0
634,126.0,1784.0,-26.757575757575765,1784.0
635,127.0,1784.0,-26.75757575757578,1784.0
636,127.0,1806.0,-28.97979797979798,1784.0
637,127.0,1788.0,-27.161616161616173,1784.0
638,127.0,1784.0,-26.757575757575765,1784.0
639,127.0,1784.0,-26.757575757575758,1784.0
640,128.0,1860.0,-34.43434343434343,1784.0
641,128.0,1784.0,-26.75757575757577,1784.0
642,128.0,1856.0,-34.03030303030303,1784.0
643,128.0,1784.0,-26.757575757575772,1784.0
644,128.0,1784.0,-26.757575757575758,1784.0
645,129.0,1784.0,-26.757575757575758,1784.0
646,129.0,1784.0,-26.757575757575758,1784.0
647,129.0,1784.0,-26.757575757575765,1784.0
648,129.0,1798.0,-28.171717171717184,1784.0
649,129.0,1784.0,-26.757575757575765,1784.0
650,130.0,1784.0,-26.75757575757577,1784.0
651,130.0,1784.0,-26.75757575757575,1784.0
652,130.0,1814.0,-29.787878787878796,1784.0
653,130.0,1784.0,-26.757575757575765,1784.0
654,130.0,1784.0,-26.75757575757577,1784.0
655,131.0,1784.0,-26.757575757575765,1784.0
656,131.0,1834.0,-31.80808080808081,1784.0
657,131.0,1831.0,-31.505050505050505,1784.0
658,131.0,1833.0,-31.707070707070717,1784.0
659,131.0,1784.0,-26.757575757575772,1784.0
660,132.0,1809.0,-29.28282828282829,1784.0
661,132.0,1836.0,-32.01010101010102,1784.0
662,132.0,1834.0,-31.808080808080827,1784.0
663,132.0,1883.0,-36.75757575757576,1784.0
664,132.0,1784.0,-26.757575757575772,1784.0
665,133.0,1784.0,-26.757575757575758,1784.0
666,133.0,1784.0,-26.75757575757576,1784.0
667,133.0,1784.0,-26.757575757575765,1784.0
668,133.0,1784.0,-26.757575757575765,1784.0
669,133.0,1784.0,-26.757575757575772,1784.0
670,134.0,1784.0,-26.75757575757575,1784.0
671,134.0,1784.0,-26.75757575757577,1784.0
672,134.0,1784.0,-26.757575757575765,1784.0
673,134.0,1784.0,-26.757575757575772,1784.0
674,134.0,1784.0,-26.757575757575765,1784.0
675,135.0,1784.0,-26.757575757575772,1784.0
676,135.0,1814.0,-29.78787878787879,1784.0
677,135.0,1784.0,-26.757575757575765,1784.0
678,135.0,1784.0,-26.757575757575772,1784.0
679,135.0,1784.0,-26.757575757575758,1784.0
680,136.0,1784.0,-26.757575757575772,1784.0
681,136.0,1784.0,-26.757575757575772,1784.0
682,136.0,1814.0,-29.787878787878793,1784.0
683,136.0,1784.0,-26.75757575757576,1784.0
684,136.0,1786.0,-26.959595959595976,1784.0
685,137.0,1784.0,-26.75757575757577,1784.0
686,137.0,1784.0,-26.75757575757575,1784.0
687,137.0,1784.0,-26.75757575757576,1784.0
688,137.0,1784.0,-26.757575757575765,1784.0
689,137.0,1784.0,-26.757575757575765,1784.0
690,138.0,1784.0,-26.757575757575765,1784.0
691,138.0,1784.0,-26.757575757575765,1784.0
692,138.0,1796.0,-27.969696969696976,1784.0
693,138.0,1784.0,-26.75757575757577,1784.0
694,138.0,1784.0,-26.757575757575758,1784.0
695,139.0,1784.0,-26.757575757575765,1784.0
696,139.0,1792.0,-27.565656565656575,1784.0
697,139.0,1784.0,-26.757575757575765,1784.0
698,139.0,1784.0,-26.757575757575776,1784.0
699,139.0,1792.0,-27.565656565656575,1784.0
700,140.0,1784.0,-26.757575757575772,1784.0
701,140.0,1784.0,-26.757575757575765,1784.0
702,140.0,1784.0,-26.757575757575758,1784.0
703,140.0,1784.0,-26.757575757575758,1784.0
704,140.0,1784.0,-26.75757575757576,1784.0
705,141.0,1784.0,-26.757575757575765,1784.0
706,141.0,1784.0,-26.757575757575772,1784.0
707,141.0,1784.0,-26.75757575757577,1784.0
708,141.0,1834.0,-31.808080808080817,1784.0
709,141.0,1784.0,-26.757575757575758,1784.0
710,142.0,1784.0,-26.75757575757576,1784.0
711,142.0,1816.0,-29.989898989899,1784.0
712,142.0,1807.0,-29.080808080808083,1784.0
713,142.0,1784.0,-26.757575757575765,1784.0
714,142.0,1784.0,-26.75757575757576,1784.0
715,143.0,1784.0,-26.757575757575754,1784.0
716,143.0,1793.0,-27.66666666666667,1784.0
717,143.0,1784.0,-26.757575757575758,1784.0
718,143.0,1784.0,-26.757575757575758,1784.0
719,143.0,1784.0,-26.757575757575758,1784.0
720,144.0,1855.0,-33.92929292929294,1784.0
721,144.0,1799.0,-28.27272727272728,1784.0
722,144.0,1798.0,-28.171717171717177,1784.0
723,144.0,1784.0,-26.757575757575758,1784.0
724,144.0,1784.0,-26.757575757575772,1784.0
725,145.0,1834.0,-31.808080808080813,1784.0
726,145.0,1784.0,-26.75757575757576,1784.0
727,145.0,1784.0,-26.757575757575772,1784.0
728,145.0,1784.0,-26.75757575757576,1784.0
729,145.0,1784.0,-26.757575757575772,1784.0
730,146.0,1784.0,-26.75757575757576,1784.0
731,146.0,1784.0,-26.757575757575772,1784.0
732,146.0,1784.0,-26.75757575757576,1784.0
733,146.0,1784.0,-26.757575757575758,1784.0
734,146.0,1784.0,-26.75757575757578,1784.0
735,147.0,1784.0,-26.757575757575765,1784.0
736,147.0,1784.0,-26.757575757575772,1784.0
737,147.0,1784.0,-26.757575757575765,1784.0
738,147.0,1784.0,-26.757575757575772,1784.0
739,147.0,1784.0,-26.757575757575772,1784.0
740,148.0,1809.0,-29.282828282828305,1784.0
741,148.0,1785.0,-26.858585858585872,1784.0
742,148.0,1784.0,-26.757575757575765,1784.0
743,148.0,1784.0,-26.757575757575758,1784.0
744,148.0,1784.0,-26.757575757575772,1784.0
745,149.0,1784.0,-26.757575757575772,1784.0
746,149.0,1808.0,-29.181818181818194,1784.0
747,149.0,1784.0,-26.757575757575765,1784.0
748,149.0,1784.0,-26.75757575757576,1784.0
749,149.0,1784.0,-26.757575757575765,1784.0
750,150.0,1784.0,-26.757575757575772,1784.0
751,150.0,1784.0,-26.757575757575765,1784.0
752,150.0,1784.0,-26.757575757575765,1784.0
753,150.0,1784.0,-26.75757575757576,1784.0
754,150.0,1784.0,-26.757575757575758,1784.0
755,151.0,1784.0,-26.757575757575758,1784.0
756,151.0,1784.0,-26.757575757575765,1784.0
757,151.0,1807.0,-29.080808080808083,1784.0
758,151.0,1839.0,-32.31313131313132,1784.0
759,151.0,1784.0,-26.757575757575765,1784.0
760,152.0,1835.0,-31.90909090909091,1784.0
761,152.0,1784.0,-26.757575757575765,1784.0
762,152.0,1784.0,-26.757575757575772,1784.0
763,152.0,1784.0,-26.75757575757576,1784.0
764,152.0,1784.0,-26.757575757575772,1784.0
765,153.0,1784.0,-26.75757575757576,1784.0
766,153.0,1784.0,-26.757575757575765,1784.0
767,153.0,1784.0,-26.757575757575765,1784.0
768,153.0,1784.0,-26.757575757575765,1784.0
769,153.0,1784.0,-26.757575757575772,1784.0
770,154.0,1784.0,-26.75757575757577,1784.0
771,154.0,1786.0,-26.95959595959597,1784.0
772,154.0,1836.0,-32.01010101010102,1784.0
773,154.0,1784.0,-26.757575757575776,1784.0
774,154.0,1798.0,-28.171717171717184,1784.0
775,155.0,1784.0,-26.75757575757576,1784.0
776,155.0,1784.0,-26.757575757575758,1784.0
777,155.0,1796.0,-27.969696969696965,1784.0
778,155.0,1784.0,-26.757575757575772,1784.0
779,155.0,1784.0,-26.757575757575772,1784.0
780,156.0,1784.0,-26.757575757575772,1784.0
781,156.0,1784.0,-26.75757575757576,1784.0
782,156.0,1844.0,-32.818181818181834,1784.0
783,156.0,1784.0,-26.757575757575765,1784.0
784,156.0,1797.0,-28.070707070707066,1784.0
785,157.0,1784.0,-26.757575757575765,1784.0
786,157.0,1784.0,-26.75757575757577,1784.0
787,157.0,1810.0,-29.383838383838395,1784.0
788,157.0,1784.0,-26.75757575757575,1784.0
789,157.0,1784.0,-26.75757575757577,1784.0
790,158.0,1784.0,-26.75757575757576,1784.0
791,158.0,1784.0,-26.75757575757577,1784.0
792,158.0,1784.0,-26.757575757575758,1784.0
793,158.0,1784.0,-26.757575757575765,1784.0
794,158.0,1820.0,-30.393939393939398,1784.0
795,159.0,1794.0,-27.767676767676786,1784.0
796,159.0,1850.0,-33.424242424242436,1784.0
797,159.0,1784.0,-26.757575757575765,1784.0
798,159.0,1815.0,-29.888888888888903,1784.0
799,159.0,1784.0,-26.75757575757577,1784.0
800,160.0,1784.0,-26.757575757575776,1784.0
801,160.0,1784.0,-26.757575757575758,1784.0
802,160.0,1837.0,-32.11111111111113,1784.0
803,160.0,1784.0,-26.757575757575765,1784.0
804,160.0,1784.0,-26.757575757575772,1784.0
805,161.0,1784.0,-26.757575757575772,1784.0
806,161.0,1784.0,-26.757575757575754,1784.0
807,161.0,1784.0,-26.757575757575765,1784.0
808,161.0,1784.0,-26.757575757575765,1784.0
809,161.0,1784.0,-26.757575757575758,1784.0
810,162.0,1784.0,-26.757575757575758,1784.0
811,162.0,1784.0,-26.75757575757576,1784.0
812,162.0,1784.0,-26.75757575757577,1784.0
813,162.0,1840.0,-32.414141414141426,1784.0
814,162.0,1784.0,-26.757575757575754,1784.0
815,163.0,1815.0,-29.8888888888889,1784.0
816,163.0,1784.0,-26.75757575757576,1784.0
817,163.0,1784.0,-26.757575757575758,1784.0
818,163.0,1820.0,-30.393939393939412,1784.0
819,163.0,1784.0,-26.75757575757577,1784.0
820,164.0,1784.0,-26.757575757575765,1784.0
821,164.0,1784.0,-26.757575757575758,1784.0
822,164.0,1784.0,-26.757575757575772,1784.0
823,164.0,1784.0,-26.757575757575765,1784.0
824,164.0,1784.0,-26.757575757575758,1784.0
825,165.0,1784.0,-26.757575757575758,1784.0
826,165.0,1806.0,-28.97979797979799,1784.0
827,165.0,1786.0,-26.95959595959597,1784.0
828,165.0,1784.0,-26.75757575757578,1784.0
829,165.0,1800.0,-28.373737373737377,1784.0
830,166.0,1784.0,-26.757575757575758,1784.0
831,166.0,1784.0,-26.757575757575765,1784.0
832,166.0,1848.0,-33.22222222222226,1784.0
833,166.0,1784.0,-26.757575757575758,1784.0
834,166.0,1807.0,-29.080808080808083,1784.0
835,167.0,1784.0,-26.757575757575765,1784.0
836,167.0,1784.0,-26.757575757575765,1784.0
837,167.0,1784.0,-26.75757575757576,1784.0
838,167.0,1784.0,-26.757575757575758,1784.0
839,167.0,1784.0,-26.757575757575758,1784.0
840,168.0,1784.0,-26.75757575757577,1784.0
841,168.0,1784.0,-26.757575757575758,1784.0
842,168.0,1784.0,-26.75757575757576,1784.0
843,168.0,1784.0,-26.757575757575765,1784.0
844,168.0,1784.0,-26.757575757575758,1784.0
845,169.0,1784.0,-26.75757575757576,1784.0
846,169.0,1784.0,-26.757575757575754,1784.0
847,169.0,1784.0,-26.757575757575765,1784.0
848,169.0,1784.0,-26.757575757575765,1784.0
849,169.0,1784.0,-26.75757575757577,1784.0
850,170.0,1784.0,-26.75757575757578,1784.0
851,170.0,1784.0,-26.757575757575765,1784.0
852,170.0,1784.0,-26.757575757575754,1784.0
853,170.0,1810.0,-29.383838383838388,1784.0
854,170.0,1784.0,-26.757575757575765,1784.0
855,171.0,1784.0,-26.757575757575765,1784.0
856,171.0,1784.0,-26.75757575757577,1784.0
857,171.0,1784.0,-26.757575757575765,1784.0
858,171.0,1838.0,-32.21212121212124,1784.0
859,171.0,1784.0,-26.75757575757577,1784.0
860,172.0,1784.0,-26.75757575757576,1784.0
861,172.0,1784.0,-26.75757575757577,1784.0
862,172.0,1784.0,-26.757575757575765,1784.0
863,172.0,1784.0,-26.75757575757577,1784.0
864,172.0,1784.0,-26.757575757575758,1784.0
865,173.0,1784.0,-26.75757575757576,1784.0
866,173.0,1784.0,-26.757575757575765,1784.0
867,173.0,1873.0,-35.74747474747477,1784.0
868,173.0,1784.0,-26.757575757575758,1784.0
869,173.0,1784.0,-26.757575757575772,1784.0
870,174.0,1784.0,-26.757575757575765,1784.0
871,174.0,1784.0,-26.757575757575772,1784.0
872,174.0,1784.0,-26.757575757575776,1784.0
873,174.0,1784.0,-26.757575757575772,1784.0
874,174.0,1784.0,-26.75757575757578,1784.0
875,175.0,1784.0,-26.75757575757577,1784.0
876,175.0,1784.0,-26.757575757575772,1784.0
877,175.0,1796.0,-27.96969696969697,1784.0
878,175.0,1842.0,-32.61616161616161,1784.0
879,175.0,1784.0,-26.75757575757578,1784.0
880,176.0,1784.0,-26.75757575757575,1784.0
881,176.0,1784.0,-26.75757575757577,1784.0
882,176.0,1794.0,-27.767676767676775,1784.0
883,176.0,1784.0,-26.75757575757577,1784.0
884,176.0,1784.0,-26.757575757575765,1784.0
885,177.0,1791.0,-27.464646464646478,1784.0
886,177.0,1784.0,-26.757575757575765,1784.0
887,177.0,1784.0,-26.757575757575765,1784.0
888,177.0,1784.0,-26.757575757575772,1784.0
889,177.0,1796.0,-27.96969696969698,1784.0
890,178.0,1784.0,-26.757575757575758,1784.0
891,178.0,1784.0,-26.75757575757577,1784.0
892,178.0,1784.0,-26.757575757575758,1784.0
893,178.0,1784.0,-26.757575757575772,1784.0
894,178.0,1784.0,-26.75757575757577,1784.0
895,179.0,1784.0,-26.757575757575772,1784.0
896,179.0,1784.0,-26.757575757575772,1784.0
897,179.0,1793.0,-27.666666666666675,1784.0
898,179.0,1784.0,-26.757575757575772,1784.0
899,179.0,1784.0,-26.757575757575765,1784.0
900,180.0,1784.0,-26.75757575757578,1784.0
901,180.0,1784.0,-26.757575757575772,1784.0
902,180.0,1784.0,-26.75757575757577,1784.0
903,180.0,1784.0,-26.757575757575765,1784.0
904,180.0,1784.0,-26.757575757575765,1784.0
905,181.0,1784.0,-26.757575757575783,1784.0
906,181.0,1784.0,-26.757575757575772,1784.0
907,181.0,1804.0,-28.77777777777777,1784.0
908,181.0,1784.0,-26.75757575757576,1784.0
909,181.0,1784.0,-26.757575757575765,1784.0
910,182.0,1784.0,-26.757575757575772,1784.0
911,182.0,1784.0,-26.757575757575765,1784.0
912,182.0,1826.0,-31.00000000000002,1784.0
913,182.0,1787.0,-27.06060606060607,1784.0
914,182.0,1793.0,-27.666666666666682,1784.0
915,183.0,1784.0,-26.757575757575758,1784.0
916,183.0,1784.0,-26.75757575757578,1784.0
917,183.0,1784.0,-26.757575757575765,1784.0
918,183.0,1800.0,-28.37373737373737,1784.0
919,183.0,1784.0,-26.757575757575765,1784.0
920,184.0,1784.0,-26.757575757575754,1784.0
921,184.0,1784.0,-26.75757575757576,1784.0
922,184.0,1784.0,-26.75757575757577,1784.0
923,184.0,1784.0,-26.757575757575765,1784.0
924,184.0,1784.0,-26.757575757575776,1784.0
925,185.0,1784.0,-26.757575757575772,1784.0
926,185.0,1784.0,-26.757575757575758,1784.0
927,185.0,1784.0,-26.75757575757577,1784.0
928,185.0,1784.0,-26.757575757575758,1784.0
929,185.0,1784.0,-26.757575757575765,1784.0
930,186.0,1784.0,-26.757575757575765,1784.0
931,186.0,1784.0,-26.757575757575765,1784.0
932,186.0,1784.0,-26.75757575757577,1784.0
933,186.0,1784.0,-26.75757575757576,1784.0
934,186.0,1784.0,-26.757575757575758,1784.0
935,187.0,1784.0,-26.757575757575758,1784.0
936,187.0,1784.0,-26.757575757575765,1784.0
937,187.0,1784.0,-26.757575757575772,1784.0
938,187.0,1784.0,-26.75757575757578,1784.0
939,187.0,1784.0,-26.757575757575772,1784.0
940,188.0,1784.0,-26.757575757575758,1784.0
941,188.0,1784.0,-26.757575757575758,1784.0
942,188.0,1784.0,-26.757575757575765,1784.0
943,188.0,1784.0,-26.75757575757576,1784.0
944,188.0,1784.0,-26.757575757575765,1784.0
945,189.0,1784.0,-26.757575757575765,1784.0
946,189.0,1784.0,-26.757575757575758,1784.0
947,189.0,1784.0,-26.75757575757577,1784.0
948,189.0,1784.0,-26.75757575757576,1784.0
949,189.0,1784.0,-26.75757575757578,1784.0
