,episode,make_span,reward,min make span
2301,460.0,2391.0,-167.08080808080837,2334.0
2302,460.0,2548.0,-198.7979797979801,2334.0
2303,460.0,2370.0,-162.83838383838417,2334.0
2304,460.0,2505.0,-190.11111111111126,2334.0
2305,461.0,2402.0,-169.30303030303057,2334.0
2306,461.0,2443.0,-177.58585858585886,2334.0
2307,461.0,2469.0,-182.83838383838412,2334.0
2308,461.0,2475.0,-184.05050505050528,2334.0
2309,461.0,2437.0,-176.37373737373747,2334.0
2310,462.0,2403.0,-169.50505050505078,2334.0
2311,462.0,2416.0,-172.13131313131342,2334.0
2312,462.0,2498.0,-188.6969696969701,2334.0
2313,462.0,2378.0,-164.45454545454575,2334.0
2314,462.0,2387.0,-166.27272727272745,2334.0
2315,463.0,2392.0,-167.28282828282855,2334.0
2316,463.0,2398.0,-168.49494949494976,2334.0
2317,463.0,2447.0,-178.3939393939396,2334.0
2318,463.0,2436.0,-176.17171717171738,2334.0
2319,463.0,2395.0,-167.88888888888917,2334.0
2320,464.0,2401.0,-169.1010101010103,2334.0
2321,464.0,2473.0,-183.64646464646498,2334.0
2322,464.0,2384.0,-165.6666666666669,2334.0
2323,464.0,2455.0,-180.01010101010132,2334.0
2324,464.0,2327.0,-154.1515151515154,2327.0
2325,465.0,2401.0,-169.10101010101044,2327.0
2326,465.0,2406.0,-170.11111111111137,2327.0
2327,465.0,2377.0,-164.25252525252546,2327.0
2328,465.0,2449.0,-178.7979797979799,2327.0
2329,465.0,2469.0,-182.8383838383841,2327.0
2330,466.0,2450.0,-179.0000000000002,2327.0
2331,466.0,2489.0,-186.8787878787882,2327.0
2332,466.0,2350.0,-158.79797979798008,2327.0
2333,466.0,2472.0,-183.44444444444485,2327.0
2334,466.0,2387.0,-166.27272727272756,2327.0
2335,467.0,2401.0,-169.1010101010103,2327.0
2336,467.0,2502.0,-189.5050505050509,2327.0
2337,467.0,2460.0,-181.02020202020236,2327.0
2338,467.0,2396.0,-168.09090909090943,2327.0
2339,467.0,2512.0,-191.52525252525285,2327.0
2340,468.0,2417.0,-172.33333333333366,2327.0
2341,468.0,2396.0,-168.09090909090932,2327.0
2342,468.0,2366.0,-162.03030303030326,2327.0
2343,468.0,2411.0,-171.12121212121244,2327.0
2344,468.0,2454.0,-179.80808080808106,2327.0
2345,469.0,2398.0,-168.49494949494968,2327.0
2346,469.0,2434.0,-175.76767676767693,2327.0
2347,469.0,2417.0,-172.33333333333366,2327.0
2348,469.0,2448.0,-178.59595959595993,2327.0
2349,469.0,2554.0,-200.01010101010138,2327.0
2350,470.0,2385.0,-165.8686868686871,2327.0
2351,470.0,2391.0,-167.0808080808083,2327.0
2352,470.0,2433.0,-175.5656565656568,2327.0
2353,470.0,2462.0,-181.42424242424278,2327.0
2354,470.0,2430.0,-174.95959595959627,2327.0
2355,471.0,2471.0,-183.24242424242456,2327.0
2356,471.0,2456.0,-180.21212121212147,2327.0
2357,471.0,2457.0,-180.4141414141416,2327.0
2358,471.0,2483.0,-185.66666666666694,2327.0
2359,471.0,2451.0,-179.20202020202044,2327.0
2360,472.0,2436.0,-176.17171717171743,2327.0
2361,472.0,2454.0,-179.8080808080811,2327.0
2362,472.0,2545.0,-198.19191919191957,2327.0
2363,472.0,2378.0,-164.45454545454578,2327.0
2364,472.0,2386.0,-166.0707070707073,2327.0
2365,473.0,2372.0,-163.24242424242442,2327.0
2366,473.0,2401.0,-169.10101010101036,2327.0
2367,473.0,2448.0,-178.59595959595995,2327.0
2368,473.0,2493.0,-187.6868686868691,2327.0
2369,473.0,2476.0,-184.25252525252546,2327.0
2370,474.0,2378.0,-164.45454545454572,2327.0
2371,474.0,2423.0,-173.5454545454549,2327.0
2372,474.0,2553.0,-199.80808080808103,2327.0
2373,474.0,2520.0,-193.1414141414145,2327.0
2374,474.0,2471.0,-183.24242424242456,2327.0
2375,475.0,2441.0,-177.18181818181847,2327.0
2376,475.0,2473.0,-183.64646464646492,2327.0
2377,475.0,2368.0,-162.4343434343437,2327.0
2378,475.0,2420.0,-172.93939393939408,2327.0
2379,475.0,2414.0,-171.72727272727317,2327.0
2380,476.0,2474.0,-183.84848484848501,2327.0
2381,476.0,2446.0,-178.19191919191957,2327.0
2382,476.0,2402.0,-169.30303030303054,2327.0
2383,476.0,2500.0,-189.1010101010103,2327.0
2384,476.0,2491.0,-187.28282828282852,2327.0
2385,477.0,2398.0,-168.49494949494976,2327.0
2386,477.0,2462.0,-181.4242424242427,2327.0
2387,477.0,2409.0,-170.71717171717196,2327.0
2388,477.0,2403.0,-169.50505050505086,2327.0
2389,477.0,2458.0,-180.61616161616197,2327.0
2390,478.0,2462.0,-181.4242424242428,2327.0
2391,478.0,2454.0,-179.80808080808112,2327.0
2392,478.0,2394.0,-167.68686868686905,2327.0
2393,478.0,2446.0,-178.19191919191945,2327.0
2394,478.0,2432.0,-175.36363636363657,2327.0
2395,479.0,2457.0,-180.4141414141417,2327.0
2396,479.0,2391.0,-167.0808080808083,2327.0
2397,479.0,2415.0,-171.92929292929318,2327.0
2398,479.0,2402.0,-169.30303030303065,2327.0
2399,479.0,2385.0,-165.86868686868715,2327.0
2400,480.0,2418.0,-172.53535353535383,2327.0
2401,480.0,2491.0,-187.2828282828286,2327.0
2402,480.0,2409.0,-170.7171717171721,2327.0
2403,480.0,2493.0,-187.68686868686888,2327.0
2404,480.0,2415.0,-171.92929292929315,2327.0
2405,481.0,2508.0,-190.71717171717194,2327.0
2406,481.0,2493.0,-187.68686868686896,2327.0
2407,481.0,2526.0,-194.35353535353582,2327.0
2408,481.0,2444.0,-177.78787878787898,2327.0
2409,481.0,2403.0,-169.50505050505066,2327.0
2410,482.0,2386.0,-166.07070707070747,2327.0
2411,482.0,2453.0,-179.60606060606088,2327.0
2412,482.0,2430.0,-174.9595959595961,2327.0
2413,482.0,2369.0,-162.63636363636385,2327.0
2414,482.0,2443.0,-177.58585858585874,2327.0
2415,483.0,2418.0,-172.53535353535372,2327.0
2416,483.0,2414.0,-171.72727272727312,2327.0
2417,483.0,2435.0,-175.96969696969725,2327.0
2418,483.0,2423.0,-173.54545454545496,2327.0
2419,483.0,2378.0,-164.45454545454564,2327.0
2420,484.0,2397.0,-168.29292929292959,2327.0
2421,484.0,2421.0,-173.14141414141437,2327.0
2422,484.0,2471.0,-183.24242424242453,2327.0
2423,484.0,2356.0,-160.01010101010124,2327.0
2424,484.0,2505.0,-190.1111111111112,2327.0
2425,485.0,2479.0,-184.8585858585861,2327.0
2426,485.0,2530.0,-195.16161616161654,2327.0
2427,485.0,2423.0,-173.54545454545467,2327.0
2428,485.0,2400.0,-168.8989898989903,2327.0
2429,485.0,2528.0,-194.75757575757603,2327.0
2430,486.0,2430.0,-174.95959595959633,2327.0
2431,486.0,2409.0,-170.7171717171719,2327.0
2432,486.0,2442.0,-177.38383838383854,2327.0
2433,486.0,2477.0,-184.4545454545456,2327.0
2434,486.0,2456.0,-180.2121212121214,2327.0
2435,487.0,2465.0,-182.03030303030323,2327.0
2436,487.0,2501.0,-189.30303030303062,2327.0
2437,487.0,2446.0,-178.19191919191945,2327.0
2438,487.0,2457.0,-180.41414141414162,2327.0
2439,487.0,2452.0,-179.40404040404076,2327.0
2440,488.0,2483.0,-185.666666666667,2327.0
2441,488.0,2439.0,-176.77777777777808,2327.0
2442,488.0,2510.0,-191.12121212121247,2327.0
2443,488.0,2484.0,-185.86868686868715,2327.0
2444,488.0,2411.0,-171.12121212121238,2327.0
2445,489.0,2481.0,-185.26262626262653,2327.0
2446,489.0,2458.0,-180.61616161616197,2327.0
2447,489.0,2402.0,-169.30303030303048,2327.0
2448,489.0,2412.0,-171.32323232323273,2327.0
2449,489.0,2430.0,-174.95959595959621,2327.0
2450,490.0,2385.0,-165.8686868686871,2327.0
2451,490.0,2447.0,-178.39393939393972,2327.0
2452,490.0,2443.0,-177.5858585858588,2327.0
2453,490.0,2433.0,-175.56565656565667,2327.0
2454,490.0,2422.0,-173.3434343434345,2327.0
2455,491.0,2432.0,-175.3636363636365,2327.0
2456,491.0,2462.0,-181.42424242424258,2327.0
2457,491.0,2417.0,-172.33333333333366,2327.0
2458,491.0,2458.0,-180.61616161616195,2327.0
2459,491.0,2408.0,-170.51515151515179,2327.0
2460,492.0,2432.0,-175.36363636363652,2327.0
2461,492.0,2399.0,-168.69696969696994,2327.0
2462,492.0,2449.0,-178.79797979798008,2327.0
2463,492.0,2426.0,-174.1515151515155,2327.0
2464,492.0,2452.0,-179.40404040404064,2327.0
2465,493.0,2407.0,-170.31313131313166,2327.0
2466,493.0,2461.0,-181.22222222222243,2327.0
2467,493.0,2488.0,-186.67676767676798,2327.0
2468,493.0,2382.0,-165.26262626262653,2327.0
2469,493.0,2362.0,-161.22222222222243,2327.0
2470,494.0,2435.0,-175.96969696969717,2327.0
2471,494.0,2347.0,-158.1919191919194,2327.0
2472,494.0,2455.0,-180.01010101010132,2327.0
2473,494.0,2404.0,-169.707070707071,2327.0
2474,494.0,2436.0,-176.1717171717175,2327.0
2475,495.0,2390.0,-166.87878787878813,2327.0
2476,495.0,2416.0,-172.13131313131345,2327.0
2477,495.0,2446.0,-178.19191919191945,2327.0
2478,495.0,2465.0,-182.0303030303032,2327.0
2479,495.0,2421.0,-173.14141414141446,2327.0
2480,496.0,2411.0,-171.12121212121235,2327.0
2481,496.0,2397.0,-168.29292929292956,2327.0
2482,496.0,2453.0,-179.60606060606068,2327.0
2483,496.0,2416.0,-172.13131313131342,2327.0
2484,496.0,2426.0,-174.15151515151535,2327.0
2485,497.0,2489.0,-186.8787878787882,2327.0
2486,497.0,2450.0,-179.00000000000034,2327.0
2487,497.0,2480.0,-185.06060606060632,2327.0
2488,497.0,2389.0,-166.6767676767679,2327.0
2489,497.0,2444.0,-177.787878787879,2327.0
2490,498.0,2475.0,-184.05050505050528,2327.0
2491,498.0,2416.0,-172.1313131313134,2327.0
2492,498.0,2440.0,-176.97979797979832,2327.0
2493,498.0,2331.0,-154.9595959595963,2327.0
2494,498.0,2508.0,-190.71717171717208,2327.0
2495,499.0,2388.0,-166.4747474747477,2327.0
2496,499.0,2520.0,-193.14141414141443,2327.0
2497,499.0,2534.0,-195.96969696969714,2327.0
2498,499.0,2460.0,-181.02020202020236,2327.0
2499,499.0,2504.0,-189.90909090909105,2327.0
2500,500.0,2414.0,-171.72727272727295,2327.0
2501,500.0,2447.0,-178.39393939393972,2327.0
2502,500.0,2495.0,-188.09090909090938,2327.0
2503,500.0,2411.0,-171.12121212121235,2327.0
2504,500.0,2428.0,-174.55555555555588,2327.0
2505,501.0,2478.0,-184.65656565656587,2327.0
2506,501.0,2420.0,-172.93939393939422,2327.0
2507,501.0,2399.0,-168.69696969696997,2327.0
2508,501.0,2363.0,-161.4242424242428,2327.0
2509,501.0,2474.0,-183.84848484848513,2327.0
2510,502.0,2359.0,-160.6161616161618,2327.0
2511,502.0,2418.0,-172.53535353535383,2327.0
2512,502.0,2484.0,-185.86868686868712,2327.0
2513,502.0,2378.0,-164.45454545454567,2327.0
2514,502.0,2401.0,-169.10101010101033,2327.0
2515,503.0,2497.0,-188.4949494949498,2327.0
2516,503.0,2421.0,-173.14141414141437,2327.0
2517,503.0,2388.0,-166.4747474747477,2327.0
2518,503.0,2375.0,-163.84848484848507,2327.0
2519,503.0,2425.0,-173.94949494949526,2327.0
2520,504.0,2417.0,-172.33333333333354,2327.0
2521,504.0,2445.0,-177.9898989898994,2327.0
2522,504.0,2414.0,-171.72727272727303,2327.0
2523,504.0,2437.0,-176.37373737373758,2327.0
2524,504.0,2365.0,-161.8282828282832,2327.0
2525,505.0,2387.0,-166.2727272727275,2327.0
2526,505.0,2461.0,-181.22222222222263,2327.0
2527,505.0,2495.0,-188.09090909090935,2327.0
2528,505.0,2413.0,-171.52525252525285,2327.0
2529,505.0,2451.0,-179.20202020202052,2327.0
2530,506.0,2346.0,-157.98989898989927,2327.0
2531,506.0,2365.0,-161.82828282828314,2327.0
2532,506.0,2455.0,-180.0101010101014,2327.0
2533,506.0,2352.0,-159.20202020202032,2327.0
2534,506.0,2480.0,-185.06060606060626,2327.0
2535,507.0,2408.0,-170.51515151515187,2327.0
2536,507.0,2426.0,-174.15151515151544,2327.0
2537,507.0,2439.0,-176.777777777778,2327.0
2538,507.0,2453.0,-179.60606060606088,2327.0
2539,507.0,2376.0,-164.0505050505053,2327.0
2540,508.0,2402.0,-169.30303030303054,2327.0
2541,508.0,2460.0,-181.02020202020225,2327.0
2542,508.0,2429.0,-174.75757575757603,2327.0
2543,508.0,2484.0,-185.86868686868712,2327.0
2544,508.0,2412.0,-171.32323232323256,2327.0
2545,509.0,2431.0,-175.1616161616165,2327.0
2546,509.0,2349.0,-158.5959595959598,2327.0
2547,509.0,2484.0,-185.86868686868706,2327.0
2548,509.0,2478.0,-184.65656565656593,2327.0
2549,509.0,2383.0,-165.4646464646466,2327.0
2550,510.0,2456.0,-180.21212121212156,2327.0
2551,510.0,2491.0,-187.28282828282852,2327.0
2552,510.0,2421.0,-173.14141414141432,2327.0
2553,510.0,2396.0,-168.09090909090918,2327.0
2554,510.0,2479.0,-184.85858585858614,2327.0
2555,511.0,2371.0,-163.0404040404045,2327.0
2556,511.0,2447.0,-178.39393939393972,2327.0
2557,511.0,2393.0,-167.48484848484878,2327.0
2558,511.0,2416.0,-172.13131313131333,2327.0
2559,511.0,2356.0,-160.01010101010118,2327.0
2560,512.0,2428.0,-174.5555555555558,2327.0
2561,512.0,2367.0,-162.23232323232358,2327.0
2562,512.0,2443.0,-177.58585858585874,2327.0
2563,512.0,2402.0,-169.30303030303065,2327.0
2564,512.0,2421.0,-173.14141414141437,2327.0
2565,513.0,2519.0,-192.9393939393941,2327.0
2566,513.0,2364.0,-161.62626262626293,2327.0
2567,513.0,2512.0,-191.52525252525277,2327.0
2568,513.0,2387.0,-166.2727272727275,2327.0
2569,513.0,2396.0,-168.0909090909094,2327.0
2570,514.0,2395.0,-167.88888888888926,2327.0
2571,514.0,2370.0,-162.83838383838395,2327.0
2572,514.0,2461.0,-181.22222222222246,2327.0
2573,514.0,2373.0,-163.44444444444457,2327.0
2574,514.0,2440.0,-176.97979797979832,2327.0
2575,515.0,2460.0,-181.02020202020222,2327.0
2576,515.0,2390.0,-166.8787878787881,2327.0
2577,515.0,2442.0,-177.3838383838386,2327.0
2578,515.0,2403.0,-169.50505050505072,2327.0
2579,515.0,2587.0,-206.67676767676795,2327.0
2580,516.0,2402.0,-169.30303030303065,2327.0
2581,516.0,2483.0,-185.66666666666703,2327.0
2582,516.0,2362.0,-161.22222222222254,2327.0
2583,516.0,2354.0,-159.60606060606088,2327.0
2584,516.0,2467.0,-182.43434343434367,2327.0
2585,517.0,2561.0,-201.42424242424264,2327.0
2586,517.0,2494.0,-187.8888888888891,2327.0
2587,517.0,2389.0,-166.67676767676778,2327.0
2588,517.0,2438.0,-176.57575757575793,2327.0
2589,517.0,2486.0,-186.27272727272748,2327.0
2590,518.0,2503.0,-189.7070707070709,2327.0
2591,518.0,2445.0,-177.9898989898993,2327.0
2592,518.0,2408.0,-170.5151515151518,2327.0
2593,518.0,2352.0,-159.20202020202044,2327.0
2594,518.0,2458.0,-180.6161616161619,2327.0
2595,519.0,2509.0,-190.9191919191922,2327.0
2596,519.0,2423.0,-173.54545454545487,2327.0
2597,519.0,2430.0,-174.95959595959616,2327.0
2598,519.0,2445.0,-177.98989898989927,2327.0
2599,519.0,2462.0,-181.42424242424278,2327.0
2600,520.0,2416.0,-172.13131313131345,2327.0
2601,520.0,2380.0,-164.85858585858622,2327.0
2602,520.0,2476.0,-184.25252525252566,2327.0
2603,520.0,2387.0,-166.2727272727276,2327.0
2604,520.0,2559.0,-201.0202020202023,2327.0
2605,521.0,2383.0,-165.46464646464662,2327.0
2606,521.0,2474.0,-183.8484848484851,2327.0
2607,521.0,2400.0,-168.89898989899015,2327.0
2608,521.0,2400.0,-168.89898989899015,2327.0
2609,521.0,2521.0,-193.34343434343452,2327.0
2610,522.0,2364.0,-161.62626262626299,2327.0
2611,522.0,2411.0,-171.12121212121232,2327.0
2612,522.0,2430.0,-174.95959595959633,2327.0
2613,522.0,2442.0,-177.38383838383874,2327.0
2614,522.0,2523.0,-193.7474747474751,2327.0
2615,523.0,2422.0,-173.34343434343455,2327.0
2616,523.0,2378.0,-164.45454545454578,2327.0
2617,523.0,2416.0,-172.1313131313133,2327.0
2618,523.0,2442.0,-177.38383838383868,2327.0
2619,523.0,2475.0,-184.05050505050536,2327.0
2620,524.0,2444.0,-177.78787878787907,2327.0
2621,524.0,2449.0,-178.7979797979801,2327.0
2622,524.0,2525.0,-194.15151515151538,2327.0
2623,524.0,2402.0,-169.3030303030304,2327.0
2624,524.0,2472.0,-183.44444444444468,2327.0
2625,525.0,2346.0,-157.98989898989936,2327.0
2626,525.0,2380.0,-164.8585858585862,2327.0
2627,525.0,2404.0,-169.70707070707093,2327.0
2628,525.0,2424.0,-173.747474747475,2327.0
2629,525.0,2376.0,-164.05050505050525,2327.0
2630,526.0,2478.0,-184.65656565656587,2327.0
2631,526.0,2415.0,-171.92929292929327,2327.0
2632,526.0,2388.0,-166.4747474747477,2327.0
2633,526.0,2408.0,-170.51515151515184,2327.0
2634,526.0,2414.0,-171.72727272727295,2327.0
2635,527.0,2452.0,-179.40404040404067,2327.0
2636,527.0,2440.0,-176.97979797979824,2327.0
2637,527.0,2427.0,-174.35353535353562,2327.0
2638,527.0,2377.0,-164.25252525252557,2327.0
2639,527.0,2393.0,-167.48484848484875,2327.0
2640,528.0,2353.0,-159.4040404040407,2327.0
2641,528.0,2406.0,-170.11111111111146,2327.0
2642,528.0,2377.0,-164.25252525252552,2327.0
2643,528.0,2435.0,-175.96969696969734,2327.0
2644,528.0,2428.0,-174.55555555555583,2327.0
2645,529.0,2413.0,-171.52525252525285,2327.0
2646,529.0,2388.0,-166.47474747474783,2327.0
2647,529.0,2489.0,-186.8787878787882,2327.0
2648,529.0,2434.0,-175.76767676767713,2327.0
2649,529.0,2488.0,-186.6767676767679,2327.0
2650,530.0,2401.0,-169.10101010101044,2327.0
2651,530.0,2419.0,-172.7373737373739,2327.0
2652,530.0,2425.0,-173.94949494949532,2327.0
2653,530.0,2367.0,-162.2323232323236,2327.0
2654,530.0,2435.0,-175.96969696969737,2327.0
2655,531.0,2387.0,-166.27272727272748,2327.0
2656,531.0,2464.0,-181.82828282828316,2327.0
2657,531.0,2396.0,-168.09090909090932,2327.0
2658,531.0,2385.0,-165.86868686868712,2327.0
2659,531.0,2396.0,-168.09090909090935,2327.0
2660,532.0,2388.0,-166.4747474747477,2327.0
2661,532.0,2390.0,-166.87878787878807,2327.0
2662,532.0,2448.0,-178.59595959595984,2327.0
2663,532.0,2425.0,-173.94949494949512,2327.0
2664,532.0,2351.0,-159.00000000000026,2327.0
2665,533.0,2394.0,-167.6868686868689,2327.0
2666,533.0,2414.0,-171.72727272727295,2327.0
2667,533.0,2415.0,-171.9292929292932,2327.0
2668,533.0,2401.0,-169.10101010101047,2327.0
2669,533.0,2471.0,-183.24242424242453,2327.0
2670,534.0,2442.0,-177.3838383838387,2327.0
2671,534.0,2377.0,-164.25252525252557,2327.0
2672,534.0,2432.0,-175.36363636363672,2327.0
2673,534.0,2408.0,-170.51515151515167,2327.0
2674,534.0,2388.0,-166.47474747474786,2327.0
2675,535.0,2421.0,-173.14141414141446,2327.0
2676,535.0,2518.0,-192.73737373737399,2327.0
2677,535.0,2505.0,-190.1111111111113,2327.0
2678,535.0,2348.0,-158.39393939393975,2327.0
2679,535.0,2379.0,-164.65656565656596,2327.0
2680,536.0,2424.0,-173.7474747474749,2327.0
2681,536.0,2341.0,-156.97979797979826,2327.0
2682,536.0,2434.0,-175.76767676767702,2327.0
2683,536.0,2445.0,-177.98989898989916,2327.0
2684,536.0,2421.0,-173.14141414141446,2327.0
2685,537.0,2380.0,-164.85858585858614,2327.0
2686,537.0,2407.0,-170.31313131313158,2327.0
2687,537.0,2407.0,-170.31313131313158,2327.0
2688,537.0,2380.0,-164.85858585858614,2327.0
2689,537.0,2346.0,-157.98989898989927,2327.0
2690,538.0,2438.0,-176.57575757575782,2327.0
2691,538.0,2466.0,-182.23232323232355,2327.0
2692,538.0,2439.0,-176.777777777778,2327.0
2693,538.0,2372.0,-163.24242424242445,2327.0
2694,538.0,2466.0,-182.23232323232347,2327.0
2695,539.0,2448.0,-178.5959595959599,2327.0
2696,539.0,2470.0,-183.04040404040447,2327.0
2697,539.0,2400.0,-168.89898989899015,2327.0
2698,539.0,2436.0,-176.17171717171743,2327.0
2699,539.0,2356.0,-160.0101010101013,2327.0
2700,540.0,2448.0,-178.5959595959599,2327.0
2701,540.0,2500.0,-189.10101010101047,2327.0
2702,540.0,2408.0,-170.51515151515187,2327.0
2703,540.0,2478.0,-184.65656565656587,2327.0
2704,540.0,2383.0,-165.46464646464668,2327.0
2705,541.0,2469.0,-182.83838383838423,2327.0
2706,541.0,2405.0,-169.90909090909108,2327.0
2707,541.0,2488.0,-186.67676767676798,2327.0
2708,541.0,2458.0,-180.616161616162,2327.0
2709,541.0,2398.0,-168.49494949494976,2327.0
2710,542.0,2486.0,-186.27272727272762,2327.0
2711,542.0,2479.0,-184.85858585858603,2327.0
2712,542.0,2491.0,-187.28282828282852,2327.0
2713,542.0,2410.0,-170.91919191919223,2327.0
2714,542.0,2386.0,-166.07070707070733,2327.0
2715,543.0,2464.0,-181.82828282828316,2327.0
2716,543.0,2361.0,-161.0202020202022,2327.0
2717,543.0,2385.0,-165.8686868686871,2327.0
2718,543.0,2410.0,-170.9191919191922,2327.0
2719,543.0,2499.0,-188.8989898989902,2327.0
2720,544.0,2358.0,-160.41414141414177,2327.0
2721,544.0,2438.0,-176.57575757575776,2327.0
2722,544.0,2381.0,-165.06060606060646,2327.0
2723,544.0,2390.0,-166.87878787878805,2327.0
2724,544.0,2513.0,-191.727272727273,2327.0
2725,545.0,2367.0,-162.23232323232358,2327.0
2726,545.0,2454.0,-179.80808080808112,2327.0
2727,545.0,2449.0,-178.79797979798008,2327.0
2728,545.0,2426.0,-174.1515151515153,2327.0
2729,545.0,2469.0,-182.83838383838403,2327.0
2730,546.0,2461.0,-181.22222222222248,2327.0
2731,546.0,2444.0,-177.787878787879,2327.0
2732,546.0,2507.0,-190.51515151515179,2327.0
2733,546.0,2414.0,-171.72727272727312,2327.0
2734,546.0,2411.0,-171.12121212121238,2327.0
2735,547.0,2433.0,-175.5656565656568,2327.0
2736,547.0,2493.0,-187.6868686868689,2327.0
2737,547.0,2430.0,-174.95959595959624,2327.0
2738,547.0,2481.0,-185.26262626262653,2327.0
2739,547.0,2425.0,-173.94949494949526,2327.0
2740,548.0,2383.0,-165.4646464646467,2327.0
2741,548.0,2463.0,-181.62626262626281,2327.0
2742,548.0,2399.0,-168.69696969696997,2327.0
2743,548.0,2398.0,-168.49494949494988,2327.0
2744,548.0,2385.0,-165.86868686868718,2327.0
2745,549.0,2510.0,-191.12121212121238,2327.0
2746,549.0,2413.0,-171.52525252525277,2327.0
2747,549.0,2358.0,-160.41414141414162,2327.0
2748,549.0,2380.0,-164.85858585858622,2327.0
2749,549.0,2447.0,-178.39393939393972,2327.0
2750,550.0,2432.0,-175.3636363636368,2327.0
2751,550.0,2385.0,-165.86868686868712,2327.0
2752,550.0,2487.0,-186.4747474747477,2327.0
2753,550.0,2455.0,-180.01010101010124,2327.0
2754,550.0,2435.0,-175.96969696969725,2327.0
2755,551.0,2303.0,-149.30303030303048,2303.0
2756,551.0,2434.0,-175.767676767677,2303.0
2757,551.0,2443.0,-177.5858585858588,2303.0
2758,551.0,2416.0,-172.13131313131336,2303.0
2759,551.0,2425.0,-173.94949494949523,2303.0
2760,552.0,2442.0,-177.3838383838388,2303.0
2761,552.0,2427.0,-174.35353535353568,2303.0
2762,552.0,2424.0,-173.747474747475,2303.0
2763,552.0,2420.0,-172.9393939393942,2303.0
2764,552.0,2457.0,-180.41414141414162,2303.0
2765,553.0,2443.0,-177.58585858585886,2303.0
2766,553.0,2482.0,-185.46464646464665,2303.0
2767,553.0,2406.0,-170.11111111111137,2303.0
2768,553.0,2422.0,-173.3434343434346,2303.0
2769,553.0,2375.0,-163.8484848484851,2303.0
2770,554.0,2487.0,-186.47474747474774,2303.0
2771,554.0,2456.0,-180.21212121212156,2303.0
2772,554.0,2458.0,-180.61616161616186,2303.0
2773,554.0,2374.0,-163.64646464646492,2303.0
2774,554.0,2496.0,-188.2929292929295,2303.0
2775,555.0,2392.0,-167.2828282828285,2303.0
2776,555.0,2374.0,-163.6464646464649,2303.0
2777,555.0,2417.0,-172.33333333333348,2303.0
2778,555.0,2385.0,-165.86868686868715,2303.0
2779,555.0,2432.0,-175.3636363636366,2303.0
2780,556.0,2430.0,-174.95959595959624,2303.0
2781,556.0,2396.0,-168.09090909090935,2303.0
2782,556.0,2423.0,-173.54545454545476,2303.0
2783,556.0,2464.0,-181.82828282828305,2303.0
2784,556.0,2420.0,-172.93939393939425,2303.0
2785,557.0,2475.0,-184.05050505050525,2303.0
2786,557.0,2390.0,-166.87878787878827,2303.0
2787,557.0,2454.0,-179.80808080808117,2303.0
2788,557.0,2404.0,-169.70707070707098,2303.0
2789,557.0,2442.0,-177.38383838383862,2303.0
2790,558.0,2421.0,-173.14141414141434,2303.0
2791,558.0,2397.0,-168.2929292929295,2303.0
2792,558.0,2381.0,-165.0606060606061,2303.0
2793,558.0,2467.0,-182.43434343434362,2303.0
2794,558.0,2440.0,-176.97979797979812,2303.0
2795,559.0,2475.0,-184.0505050505052,2303.0
2796,559.0,2438.0,-176.5757575757578,2303.0
2797,559.0,2338.0,-156.3737373737375,2303.0
2798,559.0,2456.0,-180.21212121212147,2303.0
2799,559.0,2401.0,-169.10101010101027,2303.0
2800,560.0,2503.0,-189.7070707070709,2303.0
2801,560.0,2394.0,-167.68686868686888,2303.0
2802,560.0,2448.0,-178.5959595959599,2303.0
2803,560.0,2365.0,-161.82828282828305,2303.0
2804,560.0,2419.0,-172.737373737374,2303.0
2805,561.0,2433.0,-175.5656565656567,2303.0
2806,561.0,2408.0,-170.51515151515173,2303.0
2807,561.0,2412.0,-171.32323232323253,2303.0
2808,561.0,2378.0,-164.45454545454567,2303.0
2809,561.0,2401.0,-169.10101010101044,2303.0
2810,562.0,2533.0,-195.7676767676772,2303.0
2811,562.0,2399.0,-168.6969696969701,2303.0
2812,562.0,2512.0,-191.52525252525268,2303.0
2813,562.0,2449.0,-178.79797979798,2303.0
2814,562.0,2404.0,-169.707070707071,2303.0
2815,563.0,2342.0,-157.18181818181836,2303.0
2816,563.0,2369.0,-162.63636363636388,2303.0
2817,563.0,2422.0,-173.34343434343464,2303.0
2818,563.0,2444.0,-177.78787878787912,2303.0
2819,563.0,2519.0,-192.93939393939417,2303.0
2820,564.0,2385.0,-165.86868686868715,2303.0
2821,564.0,2419.0,-172.7373737373739,2303.0
2822,564.0,2445.0,-177.98989898989927,2303.0
2823,564.0,2453.0,-179.60606060606088,2303.0
2824,564.0,2458.0,-180.6161616161618,2303.0
2825,565.0,2427.0,-174.35353535353576,2303.0
2826,565.0,2440.0,-176.9797979797983,2303.0
2827,565.0,2442.0,-177.38383838383862,2303.0
2828,565.0,2351.0,-159.00000000000028,2303.0
2829,565.0,2388.0,-166.47474747474757,2303.0
2830,566.0,2405.0,-169.90909090909113,2303.0
2831,566.0,2383.0,-165.46464646464668,2303.0
2832,566.0,2383.0,-165.46464646464668,2303.0
2833,566.0,2422.0,-173.34343434343472,2303.0
2834,566.0,2420.0,-172.93939393939422,2303.0
2835,567.0,2411.0,-171.12121212121232,2303.0
2836,567.0,2460.0,-181.02020202020236,2303.0
2837,567.0,2411.0,-171.1212121212124,2303.0
2838,567.0,2443.0,-177.58585858585886,2303.0
