,episode,make_span,reward,min make span
558,186.0,1298.0,-30.818181818181845,1262.0
559,186.0,1300.0,-31.02020202020203,1262.0
560,186.0,1262.0,-27.18181818181819,1262.0
561,187.0,1268.0,-27.787878787878814,1262.0
562,187.0,1298.0,-30.818181818181838,1262.0
563,187.0,1262.0,-27.1818181818182,1262.0
564,188.0,1262.0,-27.1818181818182,1262.0
565,188.0,1262.0,-27.1818181818182,1262.0
566,188.0,1300.0,-31.02020202020203,1262.0
567,189.0,1292.0,-30.21212121212125,1262.0
568,189.0,1262.0,-27.18181818181819,1262.0
569,189.0,1268.0,-27.787878787878817,1262.0
570,190.0,1290.0,-30.010101010101014,1262.0
571,190.0,1284.0,-29.40404040404042,1262.0
572,190.0,1262.0,-27.181818181818205,1262.0
573,191.0,1262.0,-27.18181818181819,1262.0
574,191.0,1262.0,-27.181818181818198,1262.0
575,191.0,1262.0,-27.181818181818187,1262.0
576,192.0,1265.0,-27.4848484848485,1262.0
577,192.0,1262.0,-27.181818181818205,1262.0
578,192.0,1262.0,-27.18181818181819,1262.0
579,193.0,1262.0,-27.181818181818198,1262.0
580,193.0,1262.0,-27.181818181818205,1262.0
581,193.0,1262.0,-27.1818181818182,1262.0
582,194.0,1306.0,-31.626262626262648,1262.0
583,194.0,1262.0,-27.181818181818198,1262.0
584,194.0,1271.0,-28.09090909090912,1262.0
585,195.0,1269.0,-27.888888888888918,1262.0
586,195.0,1288.0,-29.80808080808084,1262.0
587,195.0,1262.0,-27.18181818181819,1262.0
588,196.0,1262.0,-27.1818181818182,1262.0
589,196.0,1266.0,-27.585858585858613,1262.0
590,196.0,1262.0,-27.181818181818194,1262.0
591,197.0,1288.0,-29.808080808080817,1262.0
592,197.0,1268.0,-27.787878787878814,1262.0
593,197.0,1262.0,-27.181818181818198,1262.0
594,198.0,1272.0,-28.191919191919204,1262.0
595,198.0,1262.0,-27.181818181818205,1262.0
596,198.0,1262.0,-27.181818181818194,1262.0
597,199.0,1262.0,-27.181818181818198,1262.0
598,199.0,1312.0,-32.23232323232324,1262.0
599,199.0,1262.0,-27.181818181818198,1262.0
600,200.0,1262.0,-27.1818181818182,1262.0
601,200.0,1262.0,-27.181818181818194,1262.0
602,200.0,1300.0,-31.020202020202035,1262.0
603,201.0,1262.0,-27.18181818181821,1262.0
604,201.0,1262.0,-27.181818181818198,1262.0
605,201.0,1262.0,-27.18181818181819,1262.0
606,202.0,1289.0,-29.909090909090928,1262.0
607,202.0,1268.0,-27.787878787878817,1262.0
608,202.0,1266.0,-27.585858585858613,1262.0
609,203.0,1262.0,-27.181818181818205,1262.0
610,203.0,1291.0,-30.11111111111113,1262.0
611,203.0,1268.0,-27.787878787878793,1262.0
612,204.0,1262.0,-27.181818181818187,1262.0
613,204.0,1262.0,-27.1818181818182,1262.0
614,204.0,1268.0,-27.787878787878803,1262.0
615,205.0,1262.0,-27.18181818181819,1262.0
616,205.0,1262.0,-27.181818181818187,1262.0
617,205.0,1291.0,-30.111111111111125,1262.0
618,206.0,1291.0,-30.111111111111114,1262.0
619,206.0,1262.0,-27.1818181818182,1262.0
620,206.0,1268.0,-27.787878787878807,1262.0
621,207.0,1262.0,-27.181818181818198,1262.0
622,207.0,1262.0,-27.1818181818182,1262.0
623,207.0,1300.0,-31.020202020202028,1262.0
624,208.0,1262.0,-27.181818181818194,1262.0
625,208.0,1262.0,-27.181818181818187,1262.0
626,208.0,1262.0,-27.1818181818182,1262.0
627,209.0,1277.0,-28.69696969696972,1262.0
628,209.0,1262.0,-27.181818181818205,1262.0
629,209.0,1262.0,-27.181818181818205,1262.0
630,210.0,1262.0,-27.181818181818205,1262.0
631,210.0,1262.0,-27.181818181818198,1262.0
632,210.0,1262.0,-27.181818181818212,1262.0
633,211.0,1300.0,-31.02020202020205,1262.0
634,211.0,1266.0,-27.585858585858613,1262.0
635,211.0,1262.0,-27.181818181818194,1262.0
636,212.0,1262.0,-27.181818181818205,1262.0
637,212.0,1262.0,-27.181818181818194,1262.0
638,212.0,1262.0,-27.1818181818182,1262.0
639,213.0,1290.0,-30.01010101010102,1262.0
640,213.0,1262.0,-27.181818181818205,1262.0
641,213.0,1262.0,-27.181818181818205,1262.0
642,214.0,1262.0,-27.181818181818194,1262.0
643,214.0,1265.0,-27.484848484848506,1262.0
644,214.0,1266.0,-27.58585858585861,1262.0
645,215.0,1287.0,-29.707070707070717,1262.0
646,215.0,1262.0,-27.181818181818187,1262.0
647,215.0,1266.0,-27.585858585858613,1262.0
648,216.0,1277.0,-28.69696969696973,1262.0
649,216.0,1262.0,-27.1818181818182,1262.0
650,216.0,1262.0,-27.181818181818205,1262.0
651,217.0,1262.0,-27.1818181818182,1262.0
652,217.0,1287.0,-29.707070707070738,1262.0
653,217.0,1262.0,-27.18181818181819,1262.0
654,218.0,1308.0,-31.82828282828286,1262.0
655,218.0,1296.0,-30.61616161616164,1262.0
656,218.0,1308.0,-31.82828282828284,1262.0
657,219.0,1277.0,-28.696969696969717,1262.0
658,219.0,1262.0,-27.18181818181819,1262.0
659,219.0,1262.0,-27.181818181818205,1262.0
660,220.0,1284.0,-29.404040404040426,1262.0
661,220.0,1273.0,-28.29292929292932,1262.0
662,220.0,1262.0,-27.181818181818187,1262.0
663,221.0,1277.0,-28.696969696969713,1262.0
664,221.0,1262.0,-27.1818181818182,1262.0
665,221.0,1262.0,-27.181818181818183,1262.0
666,222.0,1303.0,-31.323232323232332,1262.0
667,222.0,1262.0,-27.18181818181819,1262.0
668,222.0,1262.0,-27.181818181818194,1262.0
669,223.0,1262.0,-27.18181818181819,1262.0
670,223.0,1282.0,-29.202020202020222,1262.0
671,223.0,1262.0,-27.181818181818194,1262.0
672,224.0,1262.0,-27.1818181818182,1262.0
673,224.0,1266.0,-27.585858585858617,1262.0
674,224.0,1295.0,-30.515151515151555,1262.0
675,225.0,1300.0,-31.020202020202035,1262.0
676,225.0,1273.0,-28.29292929292932,1262.0
677,225.0,1267.0,-27.6868686868687,1262.0
678,226.0,1262.0,-27.1818181818182,1262.0
679,226.0,1262.0,-27.181818181818194,1262.0
680,226.0,1262.0,-27.181818181818194,1262.0
681,227.0,1281.0,-29.101010101010132,1262.0
682,227.0,1266.0,-27.58585858585861,1262.0
683,227.0,1268.0,-27.787878787878803,1262.0
684,228.0,1262.0,-27.181818181818198,1262.0
685,228.0,1290.0,-30.01010101010101,1262.0
686,228.0,1262.0,-27.1818181818182,1262.0
687,229.0,1262.0,-27.181818181818205,1262.0
688,229.0,1262.0,-27.1818181818182,1262.0
689,229.0,1262.0,-27.1818181818182,1262.0
690,230.0,1262.0,-27.181818181818194,1262.0
691,230.0,1262.0,-27.181818181818187,1262.0
692,230.0,1262.0,-27.181818181818194,1262.0
693,231.0,1300.0,-31.020202020202028,1262.0
694,231.0,1328.0,-33.84848484848486,1262.0
695,231.0,1300.0,-31.020202020202024,1262.0
696,232.0,1262.0,-27.181818181818194,1262.0
697,232.0,1262.0,-27.1818181818182,1262.0
698,232.0,1302.0,-31.222222222222232,1262.0
699,233.0,1262.0,-27.1818181818182,1262.0
700,233.0,1262.0,-27.181818181818198,1262.0
701,233.0,1266.0,-27.585858585858617,1262.0
702,234.0,1262.0,-27.181818181818198,1262.0
703,234.0,1262.0,-27.181818181818194,1262.0
704,234.0,1262.0,-27.181818181818194,1262.0
705,235.0,1266.0,-27.58585858585861,1262.0
706,235.0,1262.0,-27.181818181818198,1262.0
707,235.0,1262.0,-27.181818181818205,1262.0
708,236.0,1262.0,-27.181818181818198,1262.0
709,236.0,1268.0,-27.787878787878817,1262.0
710,236.0,1281.0,-29.10101010101013,1262.0
711,237.0,1262.0,-27.1818181818182,1262.0
712,237.0,1266.0,-27.585858585858617,1262.0
713,237.0,1285.0,-29.505050505050527,1262.0
714,238.0,1262.0,-27.1818181818182,1262.0
715,238.0,1266.0,-27.585858585858606,1262.0
716,238.0,1262.0,-27.1818181818182,1262.0
717,239.0,1262.0,-27.1818181818182,1262.0
718,239.0,1266.0,-27.58585858585861,1262.0
719,239.0,1286.0,-29.60606060606063,1262.0
720,240.0,1262.0,-27.1818181818182,1262.0
721,240.0,1286.0,-29.60606060606062,1262.0
722,240.0,1262.0,-27.181818181818205,1262.0
723,241.0,1266.0,-27.5858585858586,1262.0
724,241.0,1288.0,-29.80808080808083,1262.0
725,241.0,1262.0,-27.181818181818194,1262.0
726,242.0,1262.0,-27.1818181818182,1262.0
727,242.0,1262.0,-27.181818181818194,1262.0
728,242.0,1262.0,-27.18181818181821,1262.0
729,243.0,1262.0,-27.181818181818187,1262.0
730,243.0,1262.0,-27.1818181818182,1262.0
731,243.0,1266.0,-27.585858585858613,1262.0
732,244.0,1282.0,-29.202020202020233,1262.0
733,244.0,1300.0,-31.020202020202028,1262.0
734,244.0,1266.0,-27.58585858585861,1262.0
735,245.0,1262.0,-27.181818181818194,1262.0
736,245.0,1262.0,-27.181818181818205,1262.0
737,245.0,1262.0,-27.181818181818198,1262.0
738,246.0,1262.0,-27.1818181818182,1262.0
739,246.0,1282.0,-29.20202020202023,1262.0
740,246.0,1266.0,-27.5858585858586,1262.0
741,247.0,1262.0,-27.181818181818198,1262.0
742,247.0,1262.0,-27.1818181818182,1262.0
743,247.0,1268.0,-27.7878787878788,1262.0
744,248.0,1266.0,-27.585858585858606,1262.0
745,248.0,1262.0,-27.181818181818205,1262.0
746,248.0,1262.0,-27.181818181818194,1262.0
747,249.0,1262.0,-27.181818181818198,1262.0
748,249.0,1262.0,-27.1818181818182,1262.0
749,249.0,1262.0,-27.181818181818198,1262.0
750,250.0,1280.0,-29.00000000000004,1262.0
751,250.0,1262.0,-27.181818181818198,1262.0
752,250.0,1262.0,-27.181818181818187,1262.0
753,251.0,1262.0,-27.181818181818198,1262.0
754,251.0,1262.0,-27.18181818181818,1262.0
755,251.0,1266.0,-27.5858585858586,1262.0
756,252.0,1262.0,-27.181818181818194,1262.0
757,252.0,1262.0,-27.181818181818194,1262.0
758,252.0,1262.0,-27.1818181818182,1262.0
759,253.0,1273.0,-28.2929292929293,1262.0
760,253.0,1262.0,-27.181818181818198,1262.0
761,253.0,1262.0,-27.181818181818198,1262.0
762,254.0,1262.0,-27.1818181818182,1262.0
763,254.0,1262.0,-27.181818181818198,1262.0
764,254.0,1262.0,-27.181818181818194,1262.0
765,255.0,1262.0,-27.1818181818182,1262.0
766,255.0,1262.0,-27.181818181818194,1262.0
767,255.0,1262.0,-27.18181818181819,1262.0
768,256.0,1262.0,-27.181818181818194,1262.0
769,256.0,1262.0,-27.181818181818198,1262.0
770,256.0,1262.0,-27.181818181818198,1262.0
771,257.0,1262.0,-27.181818181818194,1262.0
772,257.0,1262.0,-27.181818181818194,1262.0
773,257.0,1262.0,-27.181818181818194,1262.0
774,258.0,1262.0,-27.1818181818182,1262.0
775,258.0,1262.0,-27.1818181818182,1262.0
776,258.0,1262.0,-27.181818181818198,1262.0
777,259.0,1266.0,-27.5858585858586,1262.0
778,259.0,1300.0,-31.020202020202024,1262.0
779,259.0,1262.0,-27.1818181818182,1262.0
780,260.0,1262.0,-27.1818181818182,1262.0
781,260.0,1262.0,-27.1818181818182,1262.0
782,260.0,1262.0,-27.1818181818182,1262.0
783,261.0,1268.0,-27.787878787878814,1262.0
784,261.0,1262.0,-27.181818181818198,1262.0
785,261.0,1262.0,-27.18181818181821,1262.0
786,262.0,1262.0,-27.1818181818182,1262.0
787,262.0,1262.0,-27.181818181818194,1262.0
788,262.0,1262.0,-27.181818181818198,1262.0
789,263.0,1262.0,-27.181818181818205,1262.0
790,263.0,1262.0,-27.1818181818182,1262.0
791,263.0,1262.0,-27.181818181818198,1262.0
792,264.0,1262.0,-27.18181818181821,1262.0
793,264.0,1262.0,-27.181818181818194,1262.0
794,264.0,1262.0,-27.1818181818182,1262.0
795,265.0,1262.0,-27.181818181818198,1262.0
796,265.0,1329.0,-33.94949494949496,1262.0
797,265.0,1262.0,-27.181818181818198,1262.0
798,266.0,1262.0,-27.181818181818198,1262.0
799,266.0,1268.0,-27.787878787878803,1262.0
800,266.0,1268.0,-27.787878787878807,1262.0
801,267.0,1262.0,-27.181818181818198,1262.0
802,267.0,1262.0,-27.1818181818182,1262.0
803,267.0,1262.0,-27.181818181818198,1262.0
804,268.0,1262.0,-27.181818181818198,1262.0
805,268.0,1262.0,-27.181818181818194,1262.0
806,268.0,1262.0,-27.181818181818194,1262.0
807,269.0,1262.0,-27.181818181818205,1262.0
808,269.0,1321.0,-33.14141414141415,1262.0
809,269.0,1262.0,-27.181818181818198,1262.0
810,270.0,1262.0,-27.1818181818182,1262.0
811,270.0,1262.0,-27.181818181818194,1262.0
812,270.0,1262.0,-27.181818181818194,1262.0
813,271.0,1262.0,-27.1818181818182,1262.0
814,271.0,1262.0,-27.181818181818205,1262.0
815,271.0,1300.0,-31.020202020202035,1262.0
816,272.0,1262.0,-27.181818181818198,1262.0
817,272.0,1262.0,-27.181818181818198,1262.0
818,272.0,1262.0,-27.181818181818194,1262.0
819,273.0,1268.0,-27.787878787878803,1262.0
820,273.0,1262.0,-27.181818181818198,1262.0
821,273.0,1262.0,-27.181818181818205,1262.0
822,274.0,1262.0,-27.181818181818205,1262.0
823,274.0,1262.0,-27.181818181818198,1262.0
824,274.0,1262.0,-27.18181818181821,1262.0
825,275.0,1262.0,-27.181818181818198,1262.0
826,275.0,1262.0,-27.18181818181821,1262.0
827,275.0,1262.0,-27.18181818181821,1262.0
828,276.0,1305.0,-31.525252525252554,1262.0
829,276.0,1266.0,-27.585858585858617,1262.0
830,276.0,1262.0,-27.1818181818182,1262.0
831,277.0,1262.0,-27.181818181818194,1262.0
832,277.0,1262.0,-27.1818181818182,1262.0
833,277.0,1262.0,-27.181818181818198,1262.0
834,278.0,1262.0,-27.181818181818198,1262.0
835,278.0,1262.0,-27.1818181818182,1262.0
836,278.0,1262.0,-27.18181818181821,1262.0
837,279.0,1262.0,-27.181818181818198,1262.0
838,279.0,1262.0,-27.181818181818194,1262.0
839,279.0,1262.0,-27.1818181818182,1262.0
840,280.0,1262.0,-27.1818181818182,1262.0
841,280.0,1262.0,-27.181818181818198,1262.0
842,280.0,1262.0,-27.181818181818194,1262.0
843,281.0,1266.0,-27.585858585858606,1262.0
844,281.0,1262.0,-27.1818181818182,1262.0
845,281.0,1266.0,-27.58585858585861,1262.0
846,282.0,1262.0,-27.1818181818182,1262.0
847,282.0,1262.0,-27.181818181818187,1262.0
848,282.0,1262.0,-27.181818181818194,1262.0
849,283.0,1266.0,-27.58585858585862,1262.0
850,283.0,1262.0,-27.181818181818205,1262.0
851,283.0,1262.0,-27.181818181818198,1262.0
852,284.0,1262.0,-27.1818181818182,1262.0
853,284.0,1262.0,-27.18181818181821,1262.0
854,284.0,1262.0,-27.181818181818187,1262.0
855,285.0,1262.0,-27.181818181818205,1262.0
856,285.0,1290.0,-30.01010101010101,1262.0
857,285.0,1296.0,-30.616161616161644,1262.0
858,286.0,1262.0,-27.181818181818212,1262.0
859,286.0,1262.0,-27.181818181818198,1262.0
860,286.0,1262.0,-27.1818181818182,1262.0
861,287.0,1262.0,-27.18181818181821,1262.0
862,287.0,1262.0,-27.181818181818205,1262.0
863,287.0,1262.0,-27.181818181818198,1262.0
864,288.0,1268.0,-27.78787878787882,1262.0
865,288.0,1290.0,-30.01010101010104,1262.0
866,288.0,1290.0,-30.01010101010105,1262.0
867,289.0,1262.0,-27.1818181818182,1262.0
868,289.0,1262.0,-27.181818181818205,1262.0
869,289.0,1262.0,-27.181818181818198,1262.0
870,290.0,1262.0,-27.18181818181821,1262.0
871,290.0,1262.0,-27.181818181818205,1262.0
872,290.0,1262.0,-27.181818181818198,1262.0
873,291.0,1298.0,-30.818181818181845,1262.0
874,291.0,1271.0,-28.09090909090912,1262.0
875,291.0,1262.0,-27.181818181818212,1262.0
876,292.0,1262.0,-27.18181818181821,1262.0
877,292.0,1262.0,-27.1818181818182,1262.0
878,292.0,1266.0,-27.585858585858606,1262.0
879,293.0,1292.0,-30.212121212121243,1262.0
880,293.0,1262.0,-27.181818181818205,1262.0
881,293.0,1262.0,-27.1818181818182,1262.0
882,294.0,1262.0,-27.1818181818182,1262.0
883,294.0,1285.0,-29.505050505050534,1262.0
884,294.0,1262.0,-27.18181818181821,1262.0
885,295.0,1290.0,-30.01010101010105,1262.0
886,295.0,1262.0,-27.1818181818182,1262.0
887,295.0,1262.0,-27.1818181818182,1262.0
888,296.0,1262.0,-27.1818181818182,1262.0
889,296.0,1262.0,-27.18181818181821,1262.0
890,296.0,1262.0,-27.1818181818182,1262.0
891,297.0,1262.0,-27.181818181818198,1262.0
892,297.0,1262.0,-27.18181818181819,1262.0
893,297.0,1262.0,-27.1818181818182,1262.0
894,298.0,1262.0,-27.181818181818194,1262.0
895,298.0,1266.0,-27.585858585858617,1262.0
896,298.0,1262.0,-27.181818181818205,1262.0
897,299.0,1262.0,-27.18181818181821,1262.0
898,299.0,1295.0,-30.515151515151526,1262.0
899,299.0,1262.0,-27.181818181818198,1262.0
900,300.0,1353.0,-36.3737373737374,1262.0
901,300.0,1262.0,-27.181818181818198,1262.0
902,300.0,1262.0,-27.181818181818194,1262.0
903,301.0,1266.0,-27.5858585858586,1262.0
904,301.0,1262.0,-27.1818181818182,1262.0
905,301.0,1262.0,-27.18181818181819,1262.0
906,302.0,1279.0,-28.89898989898991,1262.0
907,302.0,1268.0,-27.787878787878814,1262.0
908,302.0,1266.0,-27.585858585858603,1262.0
909,303.0,1262.0,-27.1818181818182,1262.0
910,303.0,1282.0,-29.202020202020215,1262.0
911,303.0,1262.0,-27.18181818181821,1262.0
912,304.0,1262.0,-27.181818181818194,1262.0
913,304.0,1298.0,-30.818181818181845,1262.0
914,304.0,1262.0,-27.181818181818198,1262.0
915,305.0,1262.0,-27.181818181818198,1262.0
916,305.0,1262.0,-27.181818181818194,1262.0
917,305.0,1262.0,-27.181818181818183,1262.0
918,306.0,1262.0,-27.181818181818198,1262.0
919,306.0,1262.0,-27.181818181818194,1262.0
920,306.0,1262.0,-27.181818181818198,1262.0
921,307.0,1269.0,-27.88888888888891,1262.0
922,307.0,1318.0,-32.83838383838385,1262.0
923,307.0,1262.0,-27.181818181818205,1262.0
924,308.0,1262.0,-27.181818181818198,1262.0
925,308.0,1262.0,-27.18181818181819,1262.0
926,308.0,1262.0,-27.181818181818198,1262.0
927,309.0,1262.0,-27.18181818181819,1262.0
928,309.0,1262.0,-27.18181818181819,1262.0
929,309.0,1277.0,-28.69696969696972,1262.0
930,310.0,1262.0,-27.181818181818198,1262.0
931,310.0,1262.0,-27.181818181818194,1262.0
932,310.0,1319.0,-32.93939393939395,1262.0
933,311.0,1262.0,-27.1818181818182,1262.0
934,311.0,1262.0,-27.181818181818198,1262.0
935,311.0,1262.0,-27.1818181818182,1262.0
936,312.0,1262.0,-27.181818181818187,1262.0
937,312.0,1262.0,-27.181818181818187,1262.0
938,312.0,1290.0,-30.010101010101035,1262.0
939,313.0,1262.0,-27.18181818181821,1262.0
940,313.0,1262.0,-27.181818181818194,1262.0
941,313.0,1262.0,-27.18181818181819,1262.0
942,314.0,1353.0,-36.373737373737384,1262.0
943,314.0,1262.0,-27.1818181818182,1262.0
944,314.0,1290.0,-30.010101010101014,1262.0
945,315.0,1269.0,-27.88888888888891,1262.0
946,315.0,1262.0,-27.181818181818194,1262.0
947,315.0,1290.0,-30.01010101010103,1262.0
948,316.0,1290.0,-30.01010101010102,1262.0
949,316.0,1262.0,-27.181818181818205,1262.0
950,316.0,1262.0,-27.181818181818198,1262.0
951,317.0,1269.0,-27.88888888888892,1262.0
952,317.0,1290.0,-30.01010101010101,1262.0
953,317.0,1327.0,-33.74747474747476,1262.0
954,318.0,1290.0,-30.010101010101042,1262.0
955,318.0,1262.0,-27.181818181818198,1262.0
956,318.0,1269.0,-27.888888888888918,1262.0
957,319.0,1262.0,-27.1818181818182,1262.0
958,319.0,1271.0,-28.090909090909104,1262.0
959,319.0,1262.0,-27.18181818181819,1262.0
960,320.0,1280.0,-29.00000000000003,1262.0
961,320.0,1262.0,-27.181818181818194,1262.0
962,320.0,1318.0,-32.838383838383876,1262.0
963,321.0,1290.0,-30.01010101010102,1262.0
964,321.0,1311.0,-32.13131313131315,1262.0
965,321.0,1300.0,-31.020202020202042,1262.0
966,322.0,1262.0,-27.181818181818194,1262.0
967,322.0,1353.0,-36.37373737373739,1262.0
968,322.0,1262.0,-27.181818181818212,1262.0
969,323.0,1262.0,-27.181818181818194,1262.0
970,323.0,1290.0,-30.01010101010101,1262.0
971,323.0,1262.0,-27.181818181818194,1262.0
972,324.0,1262.0,-27.181818181818187,1262.0
973,324.0,1262.0,-27.1818181818182,1262.0
974,324.0,1262.0,-27.1818181818182,1262.0
975,325.0,1262.0,-27.181818181818198,1262.0
976,325.0,1262.0,-27.18181818181819,1262.0
977,325.0,1262.0,-27.181818181818194,1262.0
978,326.0,1320.0,-33.04040404040407,1262.0
979,326.0,1268.0,-27.787878787878796,1262.0
980,326.0,1262.0,-27.181818181818187,1262.0
981,327.0,1289.0,-29.909090909090935,1262.0
982,327.0,1262.0,-27.181818181818194,1262.0
983,327.0,1262.0,-27.1818181818182,1262.0
984,328.0,1262.0,-27.181818181818198,1262.0
985,328.0,1292.0,-30.21212121212122,1262.0
986,328.0,1262.0,-27.18181818181819,1262.0
987,329.0,1262.0,-27.181818181818198,1262.0
988,329.0,1262.0,-27.181818181818194,1262.0
989,329.0,1262.0,-27.18181818181819,1262.0
990,330.0,1262.0,-27.181818181818194,1262.0
991,330.0,1262.0,-27.181818181818187,1262.0
992,330.0,1262.0,-27.181818181818198,1262.0
993,331.0,1290.0,-30.010101010101025,1262.0
994,331.0,1262.0,-27.181818181818198,1262.0
995,331.0,1262.0,-27.181818181818187,1262.0
996,332.0,1262.0,-27.181818181818187,1262.0
997,332.0,1311.0,-32.13131313131317,1262.0
998,332.0,1262.0,-27.181818181818198,1262.0
999,333.0,1262.0,-27.181818181818198,1262.0
1000,333.0,1262.0,-27.181818181818183,1262.0
1001,333.0,1262.0,-27.181818181818187,1262.0
1002,334.0,1262.0,-27.18181818181821,1262.0
1003,334.0,1262.0,-27.181818181818187,1262.0
1004,334.0,1262.0,-27.181818181818205,1262.0
1005,335.0,1267.0,-27.686868686868706,1262.0
1006,335.0,1290.0,-30.010101010101017,1262.0
1007,335.0,1311.0,-32.131313131313156,1262.0
1008,336.0,1262.0,-27.181818181818187,1262.0
1009,336.0,1262.0,-27.181818181818187,1262.0
1010,336.0,1262.0,-27.181818181818205,1262.0
1011,337.0,1262.0,-27.18181818181822,1262.0
1012,337.0,1262.0,-27.18181818181818,1262.0
1013,337.0,1284.0,-29.404040404040423,1262.0
1014,338.0,1285.0,-29.505050505050512,1262.0
1015,338.0,1290.0,-30.010101010101017,1262.0
1016,338.0,1289.0,-29.909090909090928,1262.0
1017,339.0,1289.0,-29.909090909090914,1262.0
1018,339.0,1266.0,-27.5858585858586,1262.0
1019,339.0,1271.0,-28.090909090909104,1262.0
1020,340.0,1273.0,-28.29292929292931,1262.0
1021,340.0,1273.0,-28.2929292929293,1262.0
1022,340.0,1271.0,-28.09090909090911,1262.0
1023,341.0,1262.0,-27.181818181818187,1262.0
1024,341.0,1266.0,-27.585858585858606,1262.0
1025,341.0,1290.0,-30.010101010101025,1262.0
1026,342.0,1273.0,-28.292929292929315,1262.0
1027,342.0,1262.0,-27.181818181818194,1262.0
1028,342.0,1262.0,-27.18181818181819,1262.0
1029,343.0,1262.0,-27.181818181818194,1262.0
1030,343.0,1262.0,-27.18181818181821,1262.0
1031,343.0,1262.0,-27.181818181818198,1262.0
1032,344.0,1266.0,-27.5858585858586,1262.0
1033,344.0,1290.0,-30.01010101010101,1262.0
1034,344.0,1262.0,-27.1818181818182,1262.0
1035,345.0,1262.0,-27.18181818181819,1262.0
1036,345.0,1262.0,-27.18181818181821,1262.0
1037,345.0,1262.0,-27.181818181818198,1262.0
1038,346.0,1262.0,-27.181818181818205,1262.0
1039,346.0,1262.0,-27.181818181818212,1262.0
1040,346.0,1266.0,-27.585858585858617,1262.0
1041,347.0,1267.0,-27.686868686868706,1262.0
1042,347.0,1277.0,-28.696969696969713,1262.0
1043,347.0,1262.0,-27.181818181818205,1262.0
1044,348.0,1299.0,-30.919191919191945,1262.0
1045,348.0,1262.0,-27.1818181818182,1262.0
1046,348.0,1262.0,-27.181818181818212,1262.0
1047,349.0,1270.0,-27.989898989899004,1262.0
1048,349.0,1273.0,-28.29292929292929,1262.0
1049,349.0,1269.0,-27.8888888888889,1262.0
1050,350.0,1262.0,-27.181818181818194,1262.0
1051,350.0,1262.0,-27.1818181818182,1262.0
1052,350.0,1262.0,-27.181818181818194,1262.0
1053,351.0,1262.0,-27.181818181818187,1262.0
1054,351.0,1295.0,-30.515151515151544,1262.0
1055,351.0,1262.0,-27.1818181818182,1262.0
1056,352.0,1273.0,-28.2929292929293,1262.0
1057,352.0,1270.0,-27.989898989899,1262.0
1058,352.0,1262.0,-27.181818181818205,1262.0
1059,353.0,1262.0,-27.181818181818183,1262.0
1060,353.0,1270.0,-27.989898989899004,1262.0
1061,353.0,1262.0,-27.181818181818205,1262.0
1062,354.0,1262.0,-27.1818181818182,1262.0
1063,354.0,1269.0,-27.888888888888896,1262.0
1064,354.0,1262.0,-27.181818181818198,1262.0
1065,355.0,1262.0,-27.18181818181821,1262.0
1066,355.0,1262.0,-27.1818181818182,1262.0
1067,355.0,1273.0,-28.29292929292933,1262.0
1068,356.0,1282.0,-29.20202020202023,1262.0
1069,356.0,1271.0,-28.090909090909108,1262.0
1070,356.0,1262.0,-27.181818181818212,1262.0
1071,357.0,1267.0,-27.686868686868717,1262.0
1072,357.0,1262.0,-27.181818181818205,1262.0
1073,357.0,1273.0,-28.29292929292932,1262.0
1074,358.0,1266.0,-27.585858585858606,1262.0
1075,358.0,1262.0,-27.181818181818205,1262.0
1076,358.0,1262.0,-27.181818181818198,1262.0
1077,359.0,1271.0,-28.0909090909091,1262.0
1078,359.0,1266.0,-27.58585858585861,1262.0
1079,359.0,1290.0,-30.01010101010103,1262.0
1080,360.0,1331.0,-34.15151515151516,1262.0
1081,360.0,1262.0,-27.1818181818182,1262.0
1082,360.0,1266.0,-27.58585858585861,1262.0
1083,361.0,1262.0,-27.181818181818194,1262.0
1084,361.0,1287.0,-29.70707070707071,1262.0
1085,361.0,1286.0,-29.606060606060613,1262.0
1086,362.0,1262.0,-27.181818181818212,1262.0
1087,362.0,1266.0,-27.585858585858595,1262.0
1088,362.0,1262.0,-27.18181818181819,1262.0
1089,363.0,1268.0,-27.787878787878814,1262.0
1090,363.0,1262.0,-27.1818181818182,1262.0
1091,363.0,1262.0,-27.181818181818205,1262.0
1092,364.0,1271.0,-28.090909090909097,1262.0
1093,364.0,1262.0,-27.181818181818205,1262.0
1094,364.0,1262.0,-27.18181818181821,1262.0
1095,365.0,1262.0,-27.18181818181819,1262.0
1096,365.0,1262.0,-27.1818181818182,1262.0
1097,365.0,1269.0,-27.88888888888891,1262.0
1098,366.0,1262.0,-27.181818181818198,1262.0
1099,366.0,1262.0,-27.18181818181821,1262.0
1100,366.0,1286.0,-29.606060606060627,1262.0
1101,367.0,1262.0,-27.181818181818212,1262.0
1102,367.0,1262.0,-27.18181818181819,1262.0
1103,367.0,1262.0,-27.181818181818205,1262.0
1104,368.0,1262.0,-27.1818181818182,1262.0
1105,368.0,1262.0,-27.181818181818198,1262.0
1106,368.0,1266.0,-27.585858585858613,1262.0
1107,369.0,1290.0,-30.010101010101025,1262.0
1108,369.0,1262.0,-27.18181818181821,1262.0
1109,369.0,1262.0,-27.181818181818187,1262.0
1110,370.0,1262.0,-27.18181818181821,1262.0
1111,370.0,1269.0,-27.88888888888891,1262.0
