,episode,make_span,reward,min make span
559,111.0,1092.0,-43.369230769230775,1039.0
560,112.0,1039.0,-39.29230769230769,1039.0
561,112.0,1039.0,-39.29230769230769,1039.0
562,112.0,1080.0,-42.446153846153834,1039.0
563,112.0,1039.0,-39.29230769230769,1039.0
564,112.0,1039.0,-39.29230769230769,1039.0
565,113.0,1145.0,-47.446153846153834,1039.0
566,113.0,1189.0,-50.83076923076923,1039.0
567,113.0,1086.0,-42.90769230769231,1039.0
568,113.0,1039.0,-39.29230769230769,1039.0
569,113.0,1089.0,-43.13846153846154,1039.0
570,114.0,1130.0,-46.29230769230768,1039.0
571,114.0,1039.0,-39.29230769230769,1039.0
572,114.0,1039.0,-39.29230769230769,1039.0
573,114.0,1039.0,-39.29230769230769,1039.0
574,114.0,1039.0,-39.29230769230769,1039.0
575,115.0,1129.0,-46.215384615384615,1039.0
576,115.0,1039.0,-39.29230769230769,1039.0
577,115.0,1039.0,-39.29230769230769,1039.0
578,115.0,1115.0,-45.138461538461534,1039.0
579,115.0,1039.0,-39.29230769230769,1039.0
580,116.0,1039.0,-39.29230769230769,1039.0
581,116.0,1091.0,-43.29230769230769,1039.0
582,116.0,1039.0,-39.29230769230769,1039.0
583,116.0,1086.0,-42.90769230769231,1039.0
584,116.0,1096.0,-43.676923076923075,1039.0
585,117.0,1039.0,-39.29230769230769,1039.0
586,117.0,1039.0,-39.29230769230769,1039.0
587,117.0,1039.0,-39.29230769230769,1039.0
588,117.0,1039.0,-39.29230769230769,1039.0
589,117.0,1039.0,-39.29230769230769,1039.0
590,118.0,1174.0,-49.67692307692307,1039.0
591,118.0,1098.0,-43.83076923076922,1039.0
592,118.0,1039.0,-39.29230769230769,1039.0
593,118.0,1092.0,-43.36923076923077,1039.0
594,118.0,1039.0,-39.29230769230769,1039.0
595,119.0,1092.0,-43.36923076923077,1039.0
596,119.0,1039.0,-39.29230769230769,1039.0
597,119.0,1039.0,-39.29230769230769,1039.0
598,119.0,1089.0,-43.13846153846154,1039.0
599,119.0,1039.0,-39.29230769230769,1039.0
600,120.0,1039.0,-39.29230769230769,1039.0
601,120.0,1039.0,-39.29230769230769,1039.0
602,120.0,1039.0,-39.29230769230769,1039.0
603,120.0,1189.0,-50.83076923076923,1039.0
604,120.0,1039.0,-39.29230769230769,1039.0
605,121.0,1039.0,-39.29230769230769,1039.0
606,121.0,1097.0,-43.75384615384615,1039.0
607,121.0,1086.0,-42.90769230769231,1039.0
608,121.0,1039.0,-39.29230769230769,1039.0
609,121.0,1039.0,-39.29230769230769,1039.0
610,122.0,1039.0,-39.29230769230769,1039.0
611,122.0,1129.0,-46.215384615384615,1039.0
612,122.0,1039.0,-39.29230769230769,1039.0
613,122.0,1096.0,-43.676923076923075,1039.0
614,122.0,1039.0,-39.29230769230769,1039.0
615,123.0,1086.0,-42.90769230769231,1039.0
616,123.0,1039.0,-39.29230769230769,1039.0
617,123.0,1096.0,-43.676923076923075,1039.0
618,123.0,1039.0,-39.29230769230769,1039.0
619,123.0,1039.0,-39.29230769230769,1039.0
620,124.0,1096.0,-43.676923076923075,1039.0
621,124.0,1039.0,-39.29230769230769,1039.0
622,124.0,1039.0,-39.29230769230769,1039.0
623,124.0,1102.0,-44.13846153846154,1039.0
624,124.0,1039.0,-39.29230769230769,1039.0
625,125.0,1039.0,-39.29230769230769,1039.0
626,125.0,1039.0,-39.29230769230769,1039.0
627,125.0,1062.0,-41.061538461538454,1039.0
628,125.0,1062.0,-41.061538461538454,1039.0
629,125.0,1039.0,-39.29230769230769,1039.0
630,126.0,1039.0,-39.29230769230769,1039.0
631,126.0,1039.0,-39.29230769230769,1039.0
632,126.0,1039.0,-39.29230769230769,1039.0
633,126.0,1092.0,-43.36923076923077,1039.0
634,126.0,1096.0,-43.676923076923075,1039.0
635,127.0,1157.0,-48.369230769230775,1039.0
636,127.0,1039.0,-39.29230769230769,1039.0
637,127.0,1039.0,-39.29230769230769,1039.0
638,127.0,1039.0,-39.29230769230769,1039.0
639,127.0,1039.0,-39.29230769230769,1039.0
640,128.0,1039.0,-39.29230769230769,1039.0
641,128.0,1039.0,-39.29230769230769,1039.0
642,128.0,1136.0,-46.753846153846155,1039.0
643,128.0,1039.0,-39.29230769230769,1039.0
644,128.0,1039.0,-39.29230769230769,1039.0
645,129.0,1039.0,-39.29230769230769,1039.0
646,129.0,1039.0,-39.29230769230769,1039.0
647,129.0,1039.0,-39.29230769230769,1039.0
648,129.0,1039.0,-39.29230769230769,1039.0
649,129.0,1039.0,-39.29230769230769,1039.0
650,130.0,1089.0,-43.13846153846154,1039.0
651,130.0,1039.0,-39.29230769230769,1039.0
652,130.0,1089.0,-43.13846153846154,1039.0
653,130.0,1062.0,-41.06153846153846,1039.0
654,130.0,1039.0,-39.29230769230769,1039.0
655,131.0,1062.0,-41.061538461538454,1039.0
656,131.0,1086.0,-42.90769230769231,1039.0
657,131.0,1039.0,-39.29230769230769,1039.0
658,131.0,1039.0,-39.29230769230769,1039.0
659,131.0,1039.0,-39.29230769230769,1039.0
660,132.0,1053.0,-40.36923076923076,1039.0
661,132.0,1039.0,-39.29230769230769,1039.0
662,132.0,1039.0,-39.29230769230769,1039.0
663,132.0,1039.0,-39.29230769230769,1039.0
664,132.0,1039.0,-39.29230769230769,1039.0
665,133.0,1039.0,-39.29230769230769,1039.0
666,133.0,1039.0,-39.29230769230769,1039.0
667,133.0,1062.0,-41.061538461538454,1039.0
668,133.0,1089.0,-43.13846153846154,1039.0
669,133.0,1039.0,-39.29230769230769,1039.0
670,134.0,1039.0,-39.29230769230769,1039.0
671,134.0,1039.0,-39.29230769230769,1039.0
672,134.0,1039.0,-39.29230769230769,1039.0
673,134.0,1112.0,-44.907692307692294,1039.0
674,134.0,1039.0,-39.29230769230769,1039.0
675,135.0,1129.0,-46.215384615384615,1039.0
676,135.0,1096.0,-43.676923076923075,1039.0
677,135.0,1039.0,-39.29230769230769,1039.0
678,135.0,1039.0,-39.29230769230769,1039.0
679,135.0,1039.0,-39.29230769230769,1039.0
680,136.0,1039.0,-39.29230769230769,1039.0
681,136.0,1039.0,-39.29230769230769,1039.0
682,136.0,1039.0,-39.29230769230769,1039.0
683,136.0,1092.0,-43.36923076923077,1039.0
684,136.0,1191.0,-50.984615384615374,1039.0
685,137.0,1039.0,-39.29230769230769,1039.0
686,137.0,1039.0,-39.29230769230769,1039.0
687,137.0,1039.0,-39.29230769230769,1039.0
688,137.0,1181.0,-50.215384615384615,1039.0
689,137.0,1133.0,-46.52307692307692,1039.0
690,138.0,1131.0,-46.369230769230775,1039.0
691,138.0,1039.0,-39.29230769230769,1039.0
692,138.0,1039.0,-39.29230769230769,1039.0
693,138.0,1091.0,-43.29230769230769,1039.0
694,138.0,1039.0,-39.29230769230769,1039.0
695,139.0,1147.0,-47.599999999999994,1039.0
696,139.0,1039.0,-39.29230769230769,1039.0
697,139.0,1092.0,-43.36923076923077,1039.0
698,139.0,1092.0,-43.36923076923077,1039.0
699,139.0,1092.0,-43.36923076923077,1039.0
700,140.0,1039.0,-39.29230769230769,1039.0
701,140.0,1134.0,-46.6,1039.0
702,140.0,1039.0,-39.29230769230769,1039.0
703,140.0,1039.0,-39.29230769230769,1039.0
704,140.0,1092.0,-43.369230769230775,1039.0
705,141.0,1039.0,-39.29230769230769,1039.0
706,141.0,1039.0,-39.29230769230769,1039.0
707,141.0,1039.0,-39.29230769230769,1039.0
708,141.0,1039.0,-39.29230769230769,1039.0
709,141.0,1039.0,-39.29230769230769,1039.0
710,142.0,1039.0,-39.29230769230769,1039.0
711,142.0,1192.0,-51.06153846153846,1039.0
712,142.0,1086.0,-42.90769230769231,1039.0
713,142.0,1189.0,-50.83076923076923,1039.0
714,142.0,1086.0,-42.90769230769231,1039.0
715,143.0,1039.0,-39.29230769230769,1039.0
716,143.0,1039.0,-39.29230769230769,1039.0
717,143.0,1039.0,-39.29230769230769,1039.0
718,143.0,1096.0,-43.676923076923075,1039.0
719,143.0,1039.0,-39.29230769230769,1039.0
720,144.0,1089.0,-43.13846153846154,1039.0
721,144.0,1086.0,-42.90769230769231,1039.0
722,144.0,1039.0,-39.29230769230769,1039.0
723,144.0,1039.0,-39.29230769230769,1039.0
724,144.0,1189.0,-50.83076923076922,1039.0
725,145.0,1086.0,-42.90769230769231,1039.0
726,145.0,1092.0,-43.36923076923077,1039.0
727,145.0,1039.0,-39.29230769230769,1039.0
728,145.0,1039.0,-39.29230769230769,1039.0
729,145.0,1092.0,-43.36923076923077,1039.0
730,146.0,1152.0,-47.98461538461539,1039.0
731,146.0,1129.0,-46.215384615384615,1039.0
732,146.0,1176.0,-49.83076923076921,1039.0
733,146.0,1097.0,-43.75384615384614,1039.0
734,146.0,1039.0,-39.29230769230769,1039.0
735,147.0,1039.0,-39.29230769230769,1039.0
736,147.0,1039.0,-39.29230769230769,1039.0
737,147.0,1133.0,-46.523076923076914,1039.0
738,147.0,1039.0,-39.29230769230769,1039.0
739,147.0,1039.0,-39.29230769230769,1039.0
740,148.0,1039.0,-39.29230769230769,1039.0
741,148.0,1174.0,-49.67692307692306,1039.0
742,148.0,1089.0,-43.13846153846154,1039.0
743,148.0,1039.0,-39.29230769230769,1039.0
744,148.0,1133.0,-46.523076923076914,1039.0
745,149.0,1039.0,-39.29230769230769,1039.0
746,149.0,1053.0,-40.36923076923076,1039.0
747,149.0,1129.0,-46.215384615384615,1039.0
748,149.0,1181.0,-50.215384615384615,1039.0
749,149.0,1101.0,-44.061538461538454,1039.0
750,150.0,1039.0,-39.29230769230769,1039.0
751,150.0,1039.0,-39.29230769230769,1039.0
752,150.0,1039.0,-39.29230769230769,1039.0
753,150.0,1039.0,-39.29230769230769,1039.0
754,150.0,1086.0,-42.907692307692294,1039.0
755,151.0,1039.0,-39.29230769230769,1039.0
756,151.0,1039.0,-39.29230769230769,1039.0
757,151.0,1039.0,-39.29230769230769,1039.0
758,151.0,1134.0,-46.6,1039.0
759,151.0,1039.0,-39.29230769230769,1039.0
760,152.0,1092.0,-43.369230769230775,1039.0
761,152.0,1039.0,-39.29230769230769,1039.0
762,152.0,1039.0,-39.29230769230769,1039.0
763,152.0,1131.0,-46.369230769230775,1039.0
764,152.0,1092.0,-43.369230769230775,1039.0
765,153.0,1039.0,-39.29230769230769,1039.0
766,153.0,1039.0,-39.29230769230769,1039.0
767,153.0,1039.0,-39.29230769230769,1039.0
768,153.0,1039.0,-39.29230769230769,1039.0
769,153.0,1150.0,-47.830769230769235,1039.0
770,154.0,1039.0,-39.29230769230769,1039.0
771,154.0,1039.0,-39.29230769230769,1039.0
772,154.0,1039.0,-39.29230769230769,1039.0
773,154.0,1039.0,-39.292307692307695,1039.0
774,154.0,1039.0,-39.29230769230769,1039.0
775,155.0,1101.0,-44.06153846153846,1039.0
776,155.0,1039.0,-39.29230769230769,1039.0
777,155.0,1039.0,-39.29230769230769,1039.0
778,155.0,1039.0,-39.29230769230769,1039.0
779,155.0,1039.0,-39.29230769230769,1039.0
780,156.0,1086.0,-42.90769230769231,1039.0
781,156.0,1039.0,-39.29230769230769,1039.0
782,156.0,1039.0,-39.29230769230769,1039.0
783,156.0,1039.0,-39.29230769230769,1039.0
784,156.0,1039.0,-39.29230769230769,1039.0
785,157.0,1039.0,-39.29230769230769,1039.0
786,157.0,1096.0,-43.676923076923075,1039.0
787,157.0,1039.0,-39.292307692307695,1039.0
788,157.0,1105.0,-44.36923076923076,1039.0
789,157.0,1039.0,-39.29230769230769,1039.0
790,158.0,1039.0,-39.29230769230769,1039.0
791,158.0,1089.0,-43.13846153846154,1039.0
792,158.0,1039.0,-39.29230769230769,1039.0
793,158.0,1039.0,-39.29230769230769,1039.0
794,158.0,1039.0,-39.29230769230769,1039.0
795,159.0,1039.0,-39.29230769230769,1039.0
796,159.0,1039.0,-39.29230769230769,1039.0
797,159.0,1039.0,-39.29230769230769,1039.0
798,159.0,1086.0,-42.90769230769231,1039.0
799,159.0,1086.0,-42.90769230769231,1039.0
800,160.0,1039.0,-39.29230769230769,1039.0
801,160.0,1039.0,-39.29230769230769,1039.0
802,160.0,1039.0,-39.29230769230769,1039.0
803,160.0,1039.0,-39.29230769230769,1039.0
804,160.0,1092.0,-43.36923076923077,1039.0
805,161.0,1039.0,-39.29230769230769,1039.0
806,161.0,1039.0,-39.29230769230769,1039.0
807,161.0,1039.0,-39.29230769230769,1039.0
808,161.0,1039.0,-39.29230769230769,1039.0
809,161.0,1039.0,-39.29230769230769,1039.0
810,162.0,1039.0,-39.29230769230769,1039.0
811,162.0,1039.0,-39.292307692307695,1039.0
812,162.0,1039.0,-39.29230769230769,1039.0
813,162.0,1039.0,-39.29230769230769,1039.0
814,162.0,1039.0,-39.29230769230769,1039.0
815,163.0,1039.0,-39.29230769230769,1039.0
816,163.0,1039.0,-39.29230769230769,1039.0
817,163.0,1039.0,-39.29230769230769,1039.0
818,163.0,1039.0,-39.29230769230769,1039.0
819,163.0,1039.0,-39.29230769230769,1039.0
820,164.0,1039.0,-39.29230769230769,1039.0
821,164.0,1039.0,-39.29230769230769,1039.0
822,164.0,1039.0,-39.29230769230769,1039.0
823,164.0,1092.0,-43.36923076923077,1039.0
824,164.0,1039.0,-39.29230769230769,1039.0
825,165.0,1118.0,-45.369230769230775,1039.0
826,165.0,1102.0,-44.13846153846154,1039.0
827,165.0,1039.0,-39.29230769230769,1039.0
828,165.0,1138.0,-46.90769230769231,1039.0
829,165.0,1129.0,-46.215384615384615,1039.0
830,166.0,1039.0,-39.29230769230769,1039.0
831,166.0,1039.0,-39.29230769230769,1039.0
832,166.0,1092.0,-43.36923076923077,1039.0
833,166.0,1039.0,-39.29230769230769,1039.0
834,166.0,1039.0,-39.29230769230769,1039.0
835,167.0,1039.0,-39.29230769230769,1039.0
836,167.0,1039.0,-39.29230769230769,1039.0
837,167.0,1039.0,-39.29230769230769,1039.0
838,167.0,1039.0,-39.29230769230769,1039.0
839,167.0,1039.0,-39.29230769230769,1039.0
840,168.0,1039.0,-39.29230769230769,1039.0
841,168.0,1039.0,-39.29230769230769,1039.0
842,168.0,1039.0,-39.29230769230769,1039.0
843,168.0,1039.0,-39.29230769230769,1039.0
844,168.0,1039.0,-39.29230769230769,1039.0
845,169.0,1039.0,-39.29230769230769,1039.0
846,169.0,1039.0,-39.29230769230769,1039.0
847,169.0,1039.0,-39.29230769230769,1039.0
848,169.0,1039.0,-39.29230769230769,1039.0
849,169.0,1039.0,-39.29230769230769,1039.0
850,170.0,1089.0,-43.13846153846154,1039.0
851,170.0,1039.0,-39.29230769230769,1039.0
852,170.0,1039.0,-39.29230769230769,1039.0
853,170.0,1115.0,-45.13846153846154,1039.0
854,170.0,1039.0,-39.29230769230769,1039.0
855,171.0,1092.0,-43.369230769230775,1039.0
856,171.0,1039.0,-39.29230769230769,1039.0
857,171.0,1039.0,-39.29230769230769,1039.0
858,171.0,1039.0,-39.29230769230769,1039.0
859,171.0,1111.0,-44.83076923076922,1039.0
860,172.0,1039.0,-39.29230769230769,1039.0
861,172.0,1039.0,-39.29230769230769,1039.0
862,172.0,1039.0,-39.29230769230769,1039.0
863,172.0,1039.0,-39.29230769230769,1039.0
864,172.0,1039.0,-39.29230769230769,1039.0
865,173.0,1039.0,-39.29230769230769,1039.0
866,173.0,1039.0,-39.29230769230769,1039.0
867,173.0,1039.0,-39.29230769230769,1039.0
868,173.0,1039.0,-39.29230769230769,1039.0
869,173.0,1039.0,-39.29230769230769,1039.0
870,174.0,1039.0,-39.29230769230769,1039.0
871,174.0,1039.0,-39.29230769230769,1039.0
872,174.0,1039.0,-39.29230769230769,1039.0
873,174.0,1039.0,-39.29230769230769,1039.0
874,174.0,1039.0,-39.29230769230769,1039.0
875,175.0,1092.0,-43.36923076923077,1039.0
876,175.0,1039.0,-39.29230769230769,1039.0
877,175.0,1039.0,-39.29230769230769,1039.0
878,175.0,1039.0,-39.29230769230769,1039.0
879,175.0,1092.0,-43.36923076923077,1039.0
880,176.0,1086.0,-42.90769230769231,1039.0
881,176.0,1039.0,-39.29230769230769,1039.0
882,176.0,1053.0,-40.36923076923076,1039.0
883,176.0,1039.0,-39.29230769230769,1039.0
884,176.0,1039.0,-39.29230769230769,1039.0
885,177.0,1039.0,-39.29230769230769,1039.0
886,177.0,1039.0,-39.29230769230769,1039.0
887,177.0,1039.0,-39.29230769230769,1039.0
888,177.0,1039.0,-39.29230769230769,1039.0
889,177.0,1039.0,-39.29230769230769,1039.0
890,178.0,1039.0,-39.29230769230769,1039.0
891,178.0,1039.0,-39.29230769230769,1039.0
892,178.0,1039.0,-39.29230769230769,1039.0
893,178.0,1109.0,-44.67692307692307,1039.0
894,178.0,1129.0,-46.215384615384615,1039.0
895,179.0,1039.0,-39.29230769230769,1039.0
896,179.0,1039.0,-39.292307692307695,1039.0
897,179.0,1039.0,-39.29230769230769,1039.0
898,179.0,1039.0,-39.29230769230769,1039.0
899,179.0,1039.0,-39.29230769230769,1039.0
900,180.0,1039.0,-39.29230769230769,1039.0
901,180.0,1053.0,-40.36923076923076,1039.0
902,180.0,1039.0,-39.29230769230769,1039.0
903,180.0,1039.0,-39.29230769230769,1039.0
904,180.0,1039.0,-39.29230769230769,1039.0
905,181.0,1092.0,-43.369230769230775,1039.0
906,181.0,1092.0,-43.36923076923077,1039.0
907,181.0,1039.0,-39.29230769230769,1039.0
908,181.0,1136.0,-46.753846153846155,1039.0
909,181.0,1039.0,-39.29230769230769,1039.0
910,182.0,1039.0,-39.29230769230769,1039.0
911,182.0,1039.0,-39.29230769230769,1039.0
912,182.0,1092.0,-43.36923076923077,1039.0
913,182.0,1039.0,-39.29230769230769,1039.0
914,182.0,1039.0,-39.29230769230769,1039.0
915,183.0,1039.0,-39.29230769230769,1039.0
916,183.0,1039.0,-39.29230769230769,1039.0
917,183.0,1039.0,-39.29230769230769,1039.0
918,183.0,1039.0,-39.29230769230769,1039.0
919,183.0,1039.0,-39.29230769230769,1039.0
920,184.0,1039.0,-39.29230769230769,1039.0
921,184.0,1053.0,-40.36923076923076,1039.0
922,184.0,1039.0,-39.29230769230769,1039.0
923,184.0,1039.0,-39.29230769230769,1039.0
924,184.0,1039.0,-39.29230769230769,1039.0
925,185.0,1039.0,-39.29230769230769,1039.0
926,185.0,1039.0,-39.29230769230769,1039.0
927,185.0,1039.0,-39.29230769230769,1039.0
928,185.0,1039.0,-39.29230769230769,1039.0
929,185.0,1039.0,-39.29230769230769,1039.0
930,186.0,1102.0,-44.13846153846154,1039.0
931,186.0,1039.0,-39.29230769230769,1039.0
932,186.0,1092.0,-43.36923076923077,1039.0
933,186.0,1039.0,-39.29230769230769,1039.0
934,186.0,1039.0,-39.29230769230769,1039.0
935,187.0,1039.0,-39.29230769230769,1039.0
936,187.0,1039.0,-39.29230769230769,1039.0
937,187.0,1039.0,-39.29230769230769,1039.0
938,187.0,1039.0,-39.29230769230769,1039.0
939,187.0,1039.0,-39.29230769230769,1039.0
940,188.0,1039.0,-39.29230769230769,1039.0
941,188.0,1092.0,-43.36923076923077,1039.0
942,188.0,1039.0,-39.29230769230769,1039.0
943,188.0,1039.0,-39.29230769230769,1039.0
944,188.0,1039.0,-39.29230769230769,1039.0
945,189.0,1039.0,-39.29230769230769,1039.0
946,189.0,1039.0,-39.29230769230769,1039.0
947,189.0,1039.0,-39.29230769230769,1039.0
948,189.0,1039.0,-39.29230769230769,1039.0
949,189.0,1039.0,-39.29230769230769,1039.0
950,190.0,1039.0,-39.29230769230769,1039.0
951,190.0,1039.0,-39.29230769230769,1039.0
952,190.0,1086.0,-42.90769230769231,1039.0
953,190.0,1039.0,-39.29230769230769,1039.0
954,190.0,1039.0,-39.29230769230769,1039.0
955,191.0,1039.0,-39.29230769230769,1039.0
956,191.0,1039.0,-39.29230769230769,1039.0
957,191.0,1039.0,-39.29230769230769,1039.0
958,191.0,1039.0,-39.29230769230769,1039.0
959,191.0,1039.0,-39.29230769230769,1039.0
960,192.0,1039.0,-39.292307692307695,1039.0
961,192.0,1039.0,-39.292307692307695,1039.0
962,192.0,1039.0,-39.29230769230769,1039.0
963,192.0,1039.0,-39.29230769230769,1039.0
964,192.0,1039.0,-39.29230769230769,1039.0
965,193.0,1039.0,-39.29230769230769,1039.0
966,193.0,1039.0,-39.29230769230769,1039.0
967,193.0,1039.0,-39.29230769230769,1039.0
968,193.0,1039.0,-39.29230769230769,1039.0
969,193.0,1039.0,-39.29230769230769,1039.0
970,194.0,1039.0,-39.29230769230769,1039.0
971,194.0,1039.0,-39.29230769230769,1039.0
972,194.0,1039.0,-39.29230769230769,1039.0
973,194.0,1039.0,-39.29230769230769,1039.0
974,194.0,1039.0,-39.29230769230769,1039.0
975,195.0,1080.0,-42.446153846153834,1039.0
976,195.0,1039.0,-39.29230769230769,1039.0
977,195.0,1039.0,-39.29230769230769,1039.0
978,195.0,1039.0,-39.29230769230769,1039.0
979,195.0,1039.0,-39.29230769230769,1039.0
980,196.0,1039.0,-39.29230769230769,1039.0
981,196.0,1039.0,-39.29230769230769,1039.0
982,196.0,1039.0,-39.29230769230769,1039.0
983,196.0,1039.0,-39.29230769230769,1039.0
984,196.0,1039.0,-39.29230769230769,1039.0
985,197.0,1039.0,-39.29230769230769,1039.0
986,197.0,1039.0,-39.29230769230769,1039.0
987,197.0,1039.0,-39.29230769230769,1039.0
988,197.0,1039.0,-39.29230769230769,1039.0
989,197.0,1039.0,-39.29230769230769,1039.0
990,198.0,1039.0,-39.29230769230769,1039.0
991,198.0,1039.0,-39.29230769230769,1039.0
992,198.0,1039.0,-39.29230769230769,1039.0
993,198.0,1039.0,-39.29230769230769,1039.0
994,198.0,1039.0,-39.29230769230769,1039.0
995,199.0,1039.0,-39.29230769230769,1039.0
996,199.0,1039.0,-39.29230769230769,1039.0
997,199.0,1039.0,-39.29230769230769,1039.0
998,199.0,1039.0,-39.29230769230769,1039.0
999,199.0,1039.0,-39.29230769230769,1039.0
1000,200.0,1086.0,-42.90769230769231,1039.0
1001,200.0,1039.0,-39.29230769230769,1039.0
1002,200.0,1039.0,-39.29230769230769,1039.0
1003,200.0,1039.0,-39.29230769230769,1039.0
1004,200.0,1039.0,-39.29230769230769,1039.0
1005,201.0,1039.0,-39.29230769230769,1039.0
1006,201.0,1039.0,-39.29230769230769,1039.0
1007,201.0,1039.0,-39.29230769230769,1039.0
1008,201.0,1039.0,-39.29230769230769,1039.0
1009,201.0,1039.0,-39.29230769230769,1039.0
1010,202.0,1039.0,-39.29230769230769,1039.0
1011,202.0,1039.0,-39.29230769230769,1039.0
1012,202.0,1039.0,-39.29230769230769,1039.0
1013,202.0,1108.0,-44.6,1039.0
1014,202.0,1039.0,-39.29230769230769,1039.0
1015,203.0,1039.0,-39.29230769230769,1039.0
1016,203.0,1039.0,-39.29230769230769,1039.0
1017,203.0,1039.0,-39.29230769230769,1039.0
1018,203.0,1039.0,-39.29230769230769,1039.0
1019,203.0,1039.0,-39.29230769230769,1039.0
1020,204.0,1039.0,-39.29230769230769,1039.0
1021,204.0,1039.0,-39.29230769230769,1039.0
1022,204.0,1039.0,-39.29230769230769,1039.0
1023,204.0,1039.0,-39.29230769230769,1039.0
1024,204.0,1039.0,-39.29230769230769,1039.0
1025,205.0,1039.0,-39.29230769230769,1039.0
1026,205.0,1039.0,-39.29230769230769,1039.0
1027,205.0,1039.0,-39.29230769230769,1039.0
1028,205.0,1039.0,-39.29230769230769,1039.0
1029,205.0,1039.0,-39.29230769230769,1039.0
1030,206.0,1039.0,-39.29230769230769,1039.0
1031,206.0,1039.0,-39.29230769230769,1039.0
1032,206.0,1039.0,-39.29230769230769,1039.0
1033,206.0,1092.0,-43.36923076923076,1039.0
1034,206.0,1039.0,-39.29230769230769,1039.0
1035,207.0,1039.0,-39.29230769230769,1039.0
1036,207.0,1039.0,-39.29230769230769,1039.0
1037,207.0,1129.0,-46.215384615384615,1039.0
1038,207.0,1039.0,-39.29230769230769,1039.0
1039,207.0,1039.0,-39.29230769230769,1039.0
1040,208.0,1039.0,-39.29230769230769,1039.0
1041,208.0,1133.0,-46.52307692307692,1039.0
1042,208.0,1062.0,-41.061538461538454,1039.0
1043,208.0,1062.0,-41.061538461538454,1039.0
1044,208.0,1039.0,-39.29230769230769,1039.0
1045,209.0,1039.0,-39.29230769230769,1039.0
1046,209.0,1039.0,-39.29230769230769,1039.0
1047,209.0,1039.0,-39.29230769230769,1039.0
1048,209.0,1039.0,-39.29230769230769,1039.0
1049,209.0,1039.0,-39.29230769230769,1039.0
1050,210.0,1039.0,-39.29230769230769,1039.0
1051,210.0,1039.0,-39.29230769230769,1039.0
1052,210.0,1102.0,-44.13846153846154,1039.0
1053,210.0,1039.0,-39.29230769230769,1039.0
1054,210.0,1039.0,-39.29230769230769,1039.0
1055,211.0,1039.0,-39.29230769230769,1039.0
1056,211.0,1039.0,-39.29230769230769,1039.0
1057,211.0,1039.0,-39.29230769230769,1039.0
1058,211.0,1039.0,-39.292307692307695,1039.0
1059,211.0,1039.0,-39.29230769230769,1039.0
1060,212.0,1129.0,-46.215384615384615,1039.0
1061,212.0,1039.0,-39.29230769230769,1039.0
1062,212.0,1101.0,-44.061538461538454,1039.0
1063,212.0,1039.0,-39.29230769230769,1039.0
1064,212.0,1039.0,-39.29230769230769,1039.0
1065,213.0,1039.0,-39.29230769230769,1039.0
1066,213.0,1039.0,-39.29230769230769,1039.0
1067,213.0,1039.0,-39.29230769230769,1039.0
1068,213.0,1039.0,-39.29230769230769,1039.0
1069,213.0,1039.0,-39.29230769230769,1039.0
1070,214.0,1039.0,-39.29230769230769,1039.0
1071,214.0,1039.0,-39.29230769230769,1039.0
1072,214.0,1039.0,-39.29230769230769,1039.0
1073,214.0,1039.0,-39.29230769230769,1039.0
1074,214.0,1039.0,-39.29230769230769,1039.0
1075,215.0,1039.0,-39.29230769230769,1039.0
1076,215.0,1039.0,-39.29230769230769,1039.0
1077,215.0,1039.0,-39.29230769230769,1039.0
1078,215.0,1039.0,-39.29230769230769,1039.0
1079,215.0,1039.0,-39.29230769230769,1039.0
1080,216.0,1039.0,-39.29230769230769,1039.0
1081,216.0,1039.0,-39.29230769230769,1039.0
1082,216.0,1039.0,-39.29230769230769,1039.0
1083,216.0,1039.0,-39.292307692307695,1039.0
1084,216.0,1039.0,-39.29230769230769,1039.0
1085,217.0,1039.0,-39.29230769230769,1039.0
1086,217.0,1039.0,-39.29230769230769,1039.0
1087,217.0,1039.0,-39.29230769230769,1039.0
1088,217.0,1039.0,-39.29230769230769,1039.0
1089,217.0,1039.0,-39.29230769230769,1039.0
1090,218.0,1039.0,-39.29230769230769,1039.0
1091,218.0,1039.0,-39.29230769230769,1039.0
1092,218.0,1039.0,-39.29230769230769,1039.0
1093,218.0,1039.0,-39.29230769230769,1039.0
1094,218.0,1039.0,-39.29230769230769,1039.0
