,episode,make_span,reward,min make span
559,111.0,1350.0,-25.181034482758633,1280.0
560,112.0,1306.0,-21.387931034482758,1280.0
561,112.0,1317.0,-22.336206896551737,1280.0
562,112.0,1360.0,-26.043103448275858,1280.0
563,112.0,1338.0,-24.146551724137936,1280.0
564,112.0,1313.0,-21.99137931034483,1280.0
565,113.0,1353.0,-25.439655172413804,1280.0
566,113.0,1310.0,-21.732758620689665,1280.0
567,113.0,1326.0,-23.112068965517246,1280.0
568,113.0,1322.0,-22.76724137931035,1280.0
569,113.0,1320.0,-22.59482758620691,1280.0
570,114.0,1334.0,-23.80172413793104,1280.0
571,114.0,1298.0,-20.69827586206898,1280.0
572,114.0,1334.0,-23.801724137931036,1280.0
573,114.0,1330.0,-23.456896551724142,1280.0
574,114.0,1313.0,-21.991379310344826,1280.0
575,115.0,1338.0,-24.14655172413792,1280.0
576,115.0,1344.0,-24.66379310344828,1280.0
577,115.0,1390.0,-28.629310344827594,1280.0
578,115.0,1345.0,-24.749999999999996,1280.0
579,115.0,1307.0,-21.47413793103449,1280.0
580,116.0,1299.0,-20.784482758620694,1280.0
581,116.0,1362.0,-26.215517241379313,1280.0
582,116.0,1352.0,-25.353448275862075,1280.0
583,116.0,1332.0,-23.629310344827577,1280.0
584,116.0,1318.0,-22.42241379310345,1280.0
585,117.0,1298.0,-20.69827586206897,1280.0
586,117.0,1337.0,-24.060344827586203,1280.0
587,117.0,1333.0,-23.715517241379317,1280.0
588,117.0,1298.0,-20.698275862068975,1280.0
589,117.0,1337.0,-24.060344827586206,1280.0
590,118.0,1364.0,-26.387931034482765,1280.0
591,118.0,1309.0,-21.646551724137943,1280.0
592,118.0,1441.0,-33.025862068965516,1280.0
593,118.0,1334.0,-23.801724137931036,1280.0
594,118.0,1356.0,-25.698275862068968,1280.0
595,119.0,1401.0,-29.577586206896555,1280.0
596,119.0,1402.0,-29.663793103448278,1280.0
597,119.0,1378.0,-27.59482758620691,1280.0
598,119.0,1332.0,-23.62931034482759,1280.0
599,119.0,1337.0,-24.060344827586206,1280.0
600,120.0,1322.0,-22.76724137931034,1280.0
601,120.0,1334.0,-23.801724137931032,1280.0
602,120.0,1354.0,-25.525862068965523,1280.0
603,120.0,1343.0,-24.577586206896555,1280.0
604,120.0,1367.0,-26.646551724137925,1280.0
605,121.0,1298.0,-20.698275862068968,1280.0
606,121.0,1347.0,-24.922413793103452,1280.0
607,121.0,1317.0,-22.33620689655173,1280.0
608,121.0,1337.0,-24.060344827586206,1280.0
609,121.0,1338.0,-24.146551724137947,1280.0
610,122.0,1334.0,-23.801724137931043,1280.0
611,122.0,1309.0,-21.64655172413794,1280.0
612,122.0,1332.0,-23.62931034482759,1280.0
613,122.0,1351.0,-25.26724137931035,1280.0
614,122.0,1305.0,-21.301724137931036,1280.0
615,123.0,1332.0,-23.62931034482759,1280.0
616,123.0,1335.0,-23.887931034482765,1280.0
617,123.0,1303.0,-21.12931034482759,1280.0
618,123.0,1377.0,-27.508620689655174,1280.0
619,123.0,1370.0,-26.905172413793103,1280.0
620,124.0,1341.0,-24.4051724137931,1280.0
621,124.0,1313.0,-21.991379310344843,1280.0
622,124.0,1298.0,-20.69827586206897,1280.0
623,124.0,1311.0,-21.818965517241384,1280.0
624,124.0,1317.0,-22.336206896551722,1280.0
625,125.0,1298.0,-20.69827586206898,1280.0
626,125.0,1341.0,-24.40517241379311,1280.0
627,125.0,1317.0,-22.33620689655172,1280.0
628,125.0,1334.0,-23.801724137931046,1280.0
629,125.0,1318.0,-22.42241379310346,1280.0
630,126.0,1351.0,-25.26724137931035,1280.0
631,126.0,1327.0,-23.19827586206897,1280.0
632,126.0,1336.0,-23.974137931034498,1280.0
633,126.0,1320.0,-22.594827586206907,1280.0
634,126.0,1353.0,-25.439655172413804,1280.0
635,127.0,1394.0,-28.974137931034498,1280.0
636,127.0,1309.0,-21.646551724137925,1280.0
637,127.0,1328.0,-23.28448275862069,1280.0
638,127.0,1356.0,-25.698275862068968,1280.0
639,127.0,1298.0,-20.698275862068975,1280.0
640,128.0,1298.0,-20.69827586206897,1280.0
641,128.0,1320.0,-22.594827586206904,1280.0
642,128.0,1320.0,-22.594827586206904,1280.0
643,128.0,1302.0,-21.043103448275872,1280.0
644,128.0,1325.0,-23.025862068965516,1280.0
645,129.0,1329.0,-23.370689655172416,1280.0
646,129.0,1337.0,-24.060344827586224,1280.0
647,129.0,1347.0,-24.92241379310345,1280.0
648,129.0,1298.0,-20.69827586206898,1280.0
649,129.0,1332.0,-23.629310344827587,1280.0
650,130.0,1336.0,-23.974137931034488,1280.0
651,130.0,1344.0,-24.663793103448278,1280.0
652,130.0,1300.0,-20.870689655172423,1280.0
653,130.0,1352.0,-25.353448275862064,1280.0
654,130.0,1317.0,-22.33620689655172,1280.0
655,131.0,1410.0,-30.35344827586207,1280.0
656,131.0,1317.0,-22.336206896551726,1280.0
657,131.0,1298.0,-20.69827586206896,1280.0
658,131.0,1307.0,-21.47413793103449,1280.0
659,131.0,1323.0,-22.85344827586207,1280.0
660,132.0,1333.0,-23.715517241379317,1280.0
661,132.0,1307.0,-21.47413793103449,1280.0
662,132.0,1335.0,-23.88793103448277,1280.0
663,132.0,1325.0,-23.025862068965523,1280.0
664,132.0,1374.0,-27.250000000000007,1280.0
665,133.0,1337.0,-24.060344827586214,1280.0
666,133.0,1373.0,-27.16379310344829,1280.0
667,133.0,1317.0,-22.336206896551733,1280.0
668,133.0,1354.0,-25.52586206896552,1280.0
669,133.0,1298.0,-20.698275862068968,1280.0
670,134.0,1313.0,-21.991379310344843,1280.0
671,134.0,1337.0,-24.060344827586217,1280.0
672,134.0,1325.0,-23.02586206896553,1280.0
673,134.0,1313.0,-21.99137931034484,1280.0
674,134.0,1302.0,-21.04310344827587,1280.0
675,135.0,1340.0,-24.318965517241384,1280.0
676,135.0,1337.0,-24.060344827586203,1280.0
677,135.0,1332.0,-23.62931034482759,1280.0
678,135.0,1298.0,-20.69827586206897,1280.0
679,135.0,1313.0,-21.991379310344833,1280.0
680,136.0,1298.0,-20.69827586206898,1280.0
681,136.0,1298.0,-20.69827586206897,1280.0
682,136.0,1317.0,-22.33620689655172,1280.0
683,136.0,1334.0,-23.801724137931043,1280.0
684,136.0,1320.0,-22.594827586206904,1280.0
685,137.0,1301.0,-20.95689655172414,1280.0
686,137.0,1317.0,-22.336206896551737,1280.0
687,137.0,1306.0,-21.38793103448276,1280.0
688,137.0,1337.0,-24.060344827586206,1280.0
689,137.0,1333.0,-23.715517241379324,1280.0
690,138.0,1298.0,-20.69827586206897,1280.0
691,138.0,1300.0,-20.870689655172416,1280.0
692,138.0,1369.0,-26.81896551724138,1280.0
693,138.0,1298.0,-20.698275862068968,1280.0
694,138.0,1328.0,-23.284482758620705,1280.0
695,139.0,1322.0,-22.767241379310356,1280.0
696,139.0,1298.0,-20.69827586206897,1280.0
697,139.0,1298.0,-20.698275862068964,1280.0
698,139.0,1298.0,-20.698275862068968,1280.0
699,139.0,1298.0,-20.698275862068964,1280.0
700,140.0,1320.0,-22.5948275862069,1280.0
701,140.0,1320.0,-22.594827586206893,1280.0
702,140.0,1325.0,-23.025862068965523,1280.0
703,140.0,1345.0,-24.75,1280.0
704,140.0,1336.0,-23.974137931034488,1280.0
705,141.0,1325.0,-23.02586206896553,1280.0
706,141.0,1310.0,-21.73275862068966,1280.0
707,141.0,1336.0,-23.974137931034484,1280.0
708,141.0,1317.0,-22.336206896551733,1280.0
709,141.0,1307.0,-21.474137931034484,1280.0
710,142.0,1335.0,-23.887931034482772,1280.0
711,142.0,1309.0,-21.646551724137925,1280.0
712,142.0,1298.0,-20.69827586206897,1280.0
713,142.0,1298.0,-20.698275862068968,1280.0
714,142.0,1320.0,-22.594827586206907,1280.0
715,143.0,1313.0,-21.99137931034483,1280.0
716,143.0,1316.0,-22.25,1280.0
717,143.0,1357.0,-25.78448275862069,1280.0
718,143.0,1298.0,-20.698275862068964,1280.0
719,143.0,1306.0,-21.38793103448276,1280.0
720,144.0,1309.0,-21.646551724137932,1280.0
721,144.0,1298.0,-20.698275862068968,1280.0
722,144.0,1323.0,-22.853448275862085,1280.0
723,144.0,1320.0,-22.594827586206904,1280.0
724,144.0,1327.0,-23.19827586206897,1280.0
725,145.0,1314.0,-22.077586206896566,1280.0
726,145.0,1300.0,-20.870689655172423,1280.0
727,145.0,1298.0,-20.69827586206897,1280.0
728,145.0,1317.0,-22.336206896551726,1280.0
729,145.0,1367.0,-26.646551724137936,1280.0
730,146.0,1298.0,-20.69827586206897,1280.0
731,146.0,1303.0,-21.129310344827584,1280.0
732,146.0,1338.0,-24.146551724137932,1280.0
733,146.0,1320.0,-22.594827586206904,1280.0
734,146.0,1332.0,-23.62931034482759,1280.0
735,147.0,1298.0,-20.698275862068968,1280.0
736,147.0,1298.0,-20.69827586206897,1280.0
737,147.0,1309.0,-21.646551724137932,1280.0
738,147.0,1309.0,-21.646551724137932,1280.0
739,147.0,1301.0,-20.95689655172415,1280.0
740,148.0,1298.0,-20.698275862068968,1280.0
741,148.0,1298.0,-20.69827586206897,1280.0
742,148.0,1335.0,-23.88793103448276,1280.0
743,148.0,1333.0,-23.71551724137932,1280.0
744,148.0,1332.0,-23.629310344827594,1280.0
745,149.0,1298.0,-20.698275862068968,1280.0
746,149.0,1307.0,-21.474137931034484,1280.0
747,149.0,1298.0,-20.698275862068968,1280.0
748,149.0,1298.0,-20.69827586206897,1280.0
749,149.0,1332.0,-23.629310344827584,1280.0
750,150.0,1353.0,-25.4396551724138,1280.0
751,150.0,1368.0,-26.73275862068965,1280.0
752,150.0,1298.0,-20.698275862068968,1280.0
753,150.0,1298.0,-20.69827586206897,1280.0
754,150.0,1333.0,-23.71551724137932,1280.0
755,151.0,1298.0,-20.698275862068968,1280.0
756,151.0,1332.0,-23.629310344827584,1280.0
757,151.0,1312.0,-21.905172413793107,1280.0
758,151.0,1306.0,-21.387931034482765,1280.0
759,151.0,1298.0,-20.698275862068964,1280.0
760,152.0,1353.0,-25.43965517241379,1280.0
761,152.0,1306.0,-21.38793103448276,1280.0
762,152.0,1382.0,-27.939655172413794,1280.0
763,152.0,1306.0,-21.38793103448276,1280.0
764,152.0,1332.0,-23.62931034482759,1280.0
765,153.0,1309.0,-21.64655172413794,1280.0
766,153.0,1307.0,-21.474137931034488,1280.0
767,153.0,1298.0,-20.698275862068968,1280.0
768,153.0,1334.0,-23.801724137931046,1280.0
769,153.0,1295.0,-20.439655172413804,1280.0
770,154.0,1298.0,-20.69827586206896,1280.0
771,154.0,1298.0,-20.69827586206898,1280.0
772,154.0,1298.0,-20.698275862068964,1280.0
773,154.0,1309.0,-21.64655172413793,1280.0
774,154.0,1309.0,-21.646551724137936,1280.0
775,155.0,1298.0,-20.69827586206897,1280.0
776,155.0,1322.0,-22.767241379310356,1280.0
777,155.0,1337.0,-24.060344827586217,1280.0
778,155.0,1355.0,-25.612068965517242,1280.0
779,155.0,1306.0,-21.38793103448276,1280.0
780,156.0,1306.0,-21.387931034482765,1280.0
781,156.0,1320.0,-22.594827586206907,1280.0
782,156.0,1334.0,-23.801724137931036,1280.0
783,156.0,1337.0,-24.060344827586203,1280.0
784,156.0,1298.0,-20.69827586206897,1280.0
785,157.0,1309.0,-21.646551724137925,1280.0
786,157.0,1298.0,-20.698275862068964,1280.0
787,157.0,1346.0,-24.836206896551722,1280.0
788,157.0,1309.0,-21.646551724137936,1280.0
789,157.0,1311.0,-21.818965517241377,1280.0
790,158.0,1369.0,-26.818965517241384,1280.0
791,158.0,1301.0,-20.956896551724142,1280.0
792,158.0,1298.0,-20.69827586206897,1280.0
793,158.0,1298.0,-20.69827586206897,1280.0
794,158.0,1325.0,-23.025862068965512,1280.0
795,159.0,1320.0,-22.594827586206907,1280.0
796,159.0,1332.0,-23.62931034482759,1280.0
797,159.0,1309.0,-21.646551724137943,1280.0
798,159.0,1349.0,-25.094827586206897,1280.0
799,159.0,1298.0,-20.69827586206898,1280.0
800,160.0,1298.0,-20.698275862068968,1280.0
801,160.0,1298.0,-20.698275862068968,1280.0
802,160.0,1298.0,-20.698275862068964,1280.0
803,160.0,1298.0,-20.69827586206897,1280.0
804,160.0,1300.0,-20.870689655172413,1280.0
805,161.0,1337.0,-24.060344827586224,1280.0
806,161.0,1309.0,-21.646551724137936,1280.0
807,161.0,1310.0,-21.732758620689665,1280.0
808,161.0,1298.0,-20.69827586206897,1280.0
809,161.0,1298.0,-20.698275862068968,1280.0
810,162.0,1403.0,-29.749999999999993,1280.0
811,162.0,1298.0,-20.698275862068964,1280.0
812,162.0,1298.0,-20.698275862068968,1280.0
813,162.0,1313.0,-21.99137931034483,1280.0
814,162.0,1298.0,-20.69827586206897,1280.0
815,163.0,1300.0,-20.870689655172423,1280.0
816,163.0,1317.0,-22.33620689655172,1280.0
817,163.0,1309.0,-21.646551724137936,1280.0
818,163.0,1311.0,-21.818965517241377,1280.0
819,163.0,1311.0,-21.818965517241384,1280.0
820,164.0,1298.0,-20.698275862068968,1280.0
821,164.0,1307.0,-21.47413793103448,1280.0
822,164.0,1309.0,-21.646551724137936,1280.0
823,164.0,1320.0,-22.59482758620689,1280.0
824,164.0,1309.0,-21.646551724137936,1280.0
825,165.0,1310.0,-21.732758620689665,1280.0
826,165.0,1295.0,-20.439655172413794,1280.0
827,165.0,1298.0,-20.698275862068975,1280.0
828,165.0,1298.0,-20.698275862068975,1280.0
829,165.0,1307.0,-21.47413793103449,1280.0
830,166.0,1309.0,-21.646551724137936,1280.0
831,166.0,1389.0,-28.543103448275854,1280.0
832,166.0,1298.0,-20.69827586206897,1280.0
833,166.0,1320.0,-22.594827586206904,1280.0
834,166.0,1303.0,-21.12931034482759,1280.0
835,167.0,1385.0,-28.198275862068975,1280.0
836,167.0,1298.0,-20.698275862068968,1280.0
837,167.0,1319.0,-22.508620689655178,1280.0
838,167.0,1298.0,-20.698275862068968,1280.0
839,167.0,1363.0,-26.301724137931053,1280.0
840,168.0,1344.0,-24.663793103448278,1280.0
841,168.0,1298.0,-20.698275862068968,1280.0
842,168.0,1398.0,-29.31896551724137,1280.0
843,168.0,1336.0,-23.974137931034463,1280.0
844,168.0,1346.0,-24.836206896551726,1280.0
845,169.0,1342.0,-24.491379310344822,1280.0
846,169.0,1298.0,-20.698275862068975,1280.0
847,169.0,1303.0,-21.129310344827594,1280.0
848,169.0,1369.0,-26.818965517241388,1280.0
849,169.0,1298.0,-20.698275862068964,1280.0
850,170.0,1298.0,-20.69827586206897,1280.0
851,170.0,1347.0,-24.92241379310345,1280.0
852,170.0,1298.0,-20.698275862068968,1280.0
853,170.0,1313.0,-21.99137931034484,1280.0
854,170.0,1309.0,-21.646551724137936,1280.0
855,171.0,1298.0,-20.698275862068968,1280.0
856,171.0,1298.0,-20.698275862068968,1280.0
857,171.0,1320.0,-22.594827586206904,1280.0
858,171.0,1348.0,-25.008620689655174,1280.0
859,171.0,1303.0,-21.129310344827594,1280.0
860,172.0,1383.0,-28.025862068965523,1280.0
861,172.0,1337.0,-24.060344827586206,1280.0
862,172.0,1300.0,-20.870689655172427,1280.0
863,172.0,1317.0,-22.336206896551737,1280.0
864,172.0,1398.0,-29.31896551724138,1280.0
865,173.0,1300.0,-20.870689655172416,1280.0
866,173.0,1298.0,-20.69827586206897,1280.0
867,173.0,1337.0,-24.060344827586206,1280.0
868,173.0,1298.0,-20.698275862068975,1280.0
869,173.0,1313.0,-21.99137931034483,1280.0
870,174.0,1298.0,-20.69827586206897,1280.0
871,174.0,1303.0,-21.12931034482759,1280.0
872,174.0,1298.0,-20.698275862068975,1280.0
873,174.0,1306.0,-21.38793103448276,1280.0
874,174.0,1298.0,-20.698275862068964,1280.0
875,175.0,1326.0,-23.112068965517246,1280.0
876,175.0,1325.0,-23.02586206896552,1280.0
877,175.0,1298.0,-20.698275862068968,1280.0
878,175.0,1317.0,-22.33620689655172,1280.0
879,175.0,1298.0,-20.69827586206897,1280.0
880,176.0,1398.0,-29.318965517241377,1280.0
881,176.0,1298.0,-20.698275862068975,1280.0
882,176.0,1347.0,-24.922413793103456,1280.0
883,176.0,1298.0,-20.69827586206897,1280.0
884,176.0,1298.0,-20.69827586206897,1280.0
885,177.0,1362.0,-26.215517241379313,1280.0
886,177.0,1312.0,-21.905172413793107,1280.0
887,177.0,1298.0,-20.69827586206897,1280.0
888,177.0,1298.0,-20.69827586206897,1280.0
889,177.0,1317.0,-22.336206896551726,1280.0
890,178.0,1351.0,-25.267241379310363,1280.0
891,178.0,1298.0,-20.698275862068968,1280.0
892,178.0,1403.0,-29.749999999999996,1280.0
893,178.0,1298.0,-20.698275862068968,1280.0
894,178.0,1383.0,-28.02586206896553,1280.0
895,179.0,1298.0,-20.69827586206897,1280.0
896,179.0,1325.0,-23.025862068965516,1280.0
897,179.0,1325.0,-23.02586206896552,1280.0
898,179.0,1298.0,-20.698275862068982,1280.0
899,179.0,1306.0,-21.387931034482758,1280.0
900,180.0,1362.0,-26.215517241379303,1280.0
901,180.0,1307.0,-21.474137931034488,1280.0
902,180.0,1300.0,-20.87068965517241,1280.0
903,180.0,1309.0,-21.646551724137932,1280.0
904,180.0,1298.0,-20.698275862068968,1280.0
905,181.0,1298.0,-20.698275862068968,1280.0
906,181.0,1302.0,-21.043103448275872,1280.0
907,181.0,1298.0,-20.698275862068975,1280.0
908,181.0,1298.0,-20.698275862068968,1280.0
909,181.0,1302.0,-21.043103448275858,1280.0
910,182.0,1298.0,-20.698275862068968,1280.0
911,182.0,1298.0,-20.698275862068975,1280.0
912,182.0,1298.0,-20.69827586206897,1280.0
913,182.0,1298.0,-20.69827586206897,1280.0
914,182.0,1306.0,-21.387931034482758,1280.0
915,183.0,1298.0,-20.69827586206897,1280.0
916,183.0,1298.0,-20.698275862068982,1280.0
917,183.0,1320.0,-22.594827586206897,1280.0
918,183.0,1298.0,-20.698275862068968,1280.0
919,183.0,1340.0,-24.318965517241395,1280.0
920,184.0,1337.0,-24.060344827586217,1280.0
921,184.0,1398.0,-29.318965517241377,1280.0
922,184.0,1309.0,-21.646551724137932,1280.0
923,184.0,1298.0,-20.698275862068968,1280.0
924,184.0,1298.0,-20.698275862068968,1280.0
925,185.0,1317.0,-22.336206896551722,1280.0
926,185.0,1298.0,-20.69827586206897,1280.0
927,185.0,1336.0,-23.974137931034484,1280.0
928,185.0,1335.0,-23.88793103448276,1280.0
929,185.0,1298.0,-20.69827586206897,1280.0
930,186.0,1311.0,-21.818965517241377,1280.0
931,186.0,1298.0,-20.69827586206897,1280.0
932,186.0,1302.0,-21.04310344827587,1280.0
933,186.0,1298.0,-20.698275862068975,1280.0
934,186.0,1298.0,-20.698275862068968,1280.0
935,187.0,1338.0,-24.146551724137932,1280.0
936,187.0,1302.0,-21.043103448275865,1280.0
937,187.0,1298.0,-20.69827586206897,1280.0
938,187.0,1306.0,-21.38793103448276,1280.0
939,187.0,1298.0,-20.69827586206897,1280.0
940,188.0,1298.0,-20.698275862068968,1280.0
941,188.0,1298.0,-20.698275862068982,1280.0
942,188.0,1307.0,-21.474137931034488,1280.0
943,188.0,1313.0,-21.99137931034484,1280.0
944,188.0,1302.0,-21.043103448275872,1280.0
945,189.0,1298.0,-20.698275862068968,1280.0
946,189.0,1306.0,-21.387931034482765,1280.0
947,189.0,1320.0,-22.594827586206897,1280.0
948,189.0,1337.0,-24.060344827586214,1280.0
949,189.0,1298.0,-20.698275862068968,1280.0
950,190.0,1298.0,-20.69827586206897,1280.0
951,190.0,1298.0,-20.698275862068968,1280.0
952,190.0,1298.0,-20.69827586206897,1280.0
953,190.0,1298.0,-20.698275862068968,1280.0
954,190.0,1298.0,-20.698275862068975,1280.0
955,191.0,1340.0,-24.318965517241388,1280.0
956,191.0,1298.0,-20.698275862068975,1280.0
957,191.0,1298.0,-20.69827586206897,1280.0
958,191.0,1341.0,-24.405172413793096,1280.0
959,191.0,1298.0,-20.69827586206897,1280.0
960,192.0,1298.0,-20.698275862068975,1280.0
961,192.0,1298.0,-20.69827586206897,1280.0
962,192.0,1298.0,-20.698275862068968,1280.0
963,192.0,1298.0,-20.698275862068968,1280.0
964,192.0,1306.0,-21.387931034482765,1280.0
965,193.0,1309.0,-21.64655172413794,1280.0
966,193.0,1306.0,-21.387931034482765,1280.0
967,193.0,1307.0,-21.47413793103448,1280.0
968,193.0,1298.0,-20.698275862068968,1280.0
969,193.0,1306.0,-21.387931034482765,1280.0
970,194.0,1346.0,-24.836206896551726,1280.0
971,194.0,1298.0,-20.69827586206897,1280.0
972,194.0,1298.0,-20.698275862068968,1280.0
973,194.0,1298.0,-20.698275862068968,1280.0
974,194.0,1298.0,-20.69827586206897,1280.0
975,195.0,1320.0,-22.594827586206915,1280.0
976,195.0,1320.0,-22.59482758620691,1280.0
977,195.0,1298.0,-20.698275862068975,1280.0
978,195.0,1403.0,-29.750000000000004,1280.0
979,195.0,1298.0,-20.69827586206897,1280.0
980,196.0,1298.0,-20.698275862068975,1280.0
981,196.0,1352.0,-25.35344827586208,1280.0
982,196.0,1298.0,-20.69827586206897,1280.0
983,196.0,1298.0,-20.698275862068968,1280.0
984,196.0,1298.0,-20.69827586206897,1280.0
985,197.0,1298.0,-20.698275862068964,1280.0
986,197.0,1364.0,-26.387931034482758,1280.0
987,197.0,1298.0,-20.69827586206898,1280.0
988,197.0,1303.0,-21.129310344827594,1280.0
989,197.0,1412.0,-30.525862068965527,1280.0
990,198.0,1298.0,-20.69827586206897,1280.0
991,198.0,1383.0,-28.025862068965512,1280.0
992,198.0,1298.0,-20.69827586206897,1280.0
993,198.0,1349.0,-25.094827586206915,1280.0
994,198.0,1298.0,-20.698275862068968,1280.0
995,199.0,1298.0,-20.69827586206898,1280.0
996,199.0,1307.0,-21.47413793103449,1280.0
997,199.0,1298.0,-20.69827586206898,1280.0
998,199.0,1411.0,-30.439655172413797,1280.0
999,199.0,1320.0,-22.59482758620691,1280.0
1000,200.0,1335.0,-23.887931034482758,1280.0
1001,200.0,1335.0,-23.887931034482772,1280.0
1002,200.0,1298.0,-20.69827586206897,1280.0
1003,200.0,1298.0,-20.69827586206897,1280.0
1004,200.0,1302.0,-21.043103448275865,1280.0
1005,201.0,1334.0,-23.801724137931032,1280.0
1006,201.0,1335.0,-23.88793103448276,1280.0
1007,201.0,1320.0,-22.594827586206904,1280.0
1008,201.0,1298.0,-20.69827586206897,1280.0
1009,201.0,1298.0,-20.698275862068975,1280.0
1010,202.0,1340.0,-24.318965517241384,1280.0
1011,202.0,1298.0,-20.698275862068964,1280.0
1012,202.0,1298.0,-20.698275862068968,1280.0
1013,202.0,1309.0,-21.646551724137936,1280.0
1014,202.0,1337.0,-24.06034482758622,1280.0
1015,203.0,1352.0,-25.353448275862082,1280.0
1016,203.0,1298.0,-20.698275862068964,1280.0
1017,203.0,1300.0,-20.87068965517241,1280.0
1018,203.0,1356.0,-25.698275862068975,1280.0
1019,203.0,1340.0,-24.31896551724139,1280.0
1020,204.0,1298.0,-20.69827586206897,1280.0
1021,204.0,1328.0,-23.28448275862068,1280.0
1022,204.0,1298.0,-20.69827586206897,1280.0
1023,204.0,1298.0,-20.69827586206897,1280.0
1024,204.0,1298.0,-20.698275862068975,1280.0
1025,205.0,1298.0,-20.69827586206897,1280.0
1026,205.0,1311.0,-21.818965517241377,1280.0
1027,205.0,1351.0,-25.267241379310356,1280.0
1028,205.0,1307.0,-21.47413793103449,1280.0
1029,205.0,1298.0,-20.69827586206898,1280.0
1030,206.0,1298.0,-20.698275862068975,1280.0
1031,206.0,1326.0,-23.112068965517256,1280.0
1032,206.0,1356.0,-25.69827586206896,1280.0
1033,206.0,1351.0,-25.26724137931035,1280.0
1034,206.0,1298.0,-20.698275862068968,1280.0
1035,207.0,1309.0,-21.646551724137943,1280.0
1036,207.0,1298.0,-20.69827586206897,1280.0
1037,207.0,1298.0,-20.69827586206897,1280.0
1038,207.0,1320.0,-22.594827586206904,1280.0
1039,207.0,1298.0,-20.69827586206897,1280.0
1040,208.0,1322.0,-22.767241379310352,1280.0
1041,208.0,1298.0,-20.69827586206897,1280.0
1042,208.0,1313.0,-21.991379310344833,1280.0
1043,208.0,1298.0,-20.698275862068968,1280.0
1044,208.0,1298.0,-20.69827586206897,1280.0
1045,209.0,1298.0,-20.69827586206897,1280.0
1046,209.0,1325.0,-23.02586206896552,1280.0
1047,209.0,1298.0,-20.69827586206897,1280.0
1048,209.0,1306.0,-21.38793103448276,1280.0
1049,209.0,1298.0,-20.698275862068968,1280.0
1050,210.0,1298.0,-20.69827586206897,1280.0
1051,210.0,1298.0,-20.69827586206897,1280.0
1052,210.0,1298.0,-20.69827586206897,1280.0
1053,210.0,1309.0,-21.646551724137936,1280.0
1054,210.0,1298.0,-20.69827586206897,1280.0
1055,211.0,1317.0,-22.336206896551726,1280.0
1056,211.0,1398.0,-29.318965517241377,1280.0
1057,211.0,1403.0,-29.750000000000007,1280.0
1058,211.0,1298.0,-20.69827586206897,1280.0
1059,211.0,1320.0,-22.594827586206904,1280.0
1060,212.0,1309.0,-21.646551724137932,1280.0
1061,212.0,1362.0,-26.21551724137931,1280.0
1062,212.0,1323.0,-22.85344827586208,1280.0
1063,212.0,1298.0,-20.698275862068968,1280.0
1064,212.0,1298.0,-20.698275862068968,1280.0
1065,213.0,1298.0,-20.69827586206897,1280.0
1066,213.0,1301.0,-20.956896551724142,1280.0
1067,213.0,1298.0,-20.698275862068968,1280.0
1068,213.0,1312.0,-21.9051724137931,1280.0
1069,213.0,1311.0,-21.818965517241388,1280.0
1070,214.0,1298.0,-20.69827586206897,1280.0
1071,214.0,1323.0,-22.853448275862075,1280.0
1072,214.0,1298.0,-20.698275862068968,1280.0
1073,214.0,1350.0,-25.181034482758616,1280.0
1074,214.0,1298.0,-20.698275862068968,1280.0
1075,215.0,1317.0,-22.336206896551726,1280.0
1076,215.0,1320.0,-22.594827586206907,1280.0
1077,215.0,1298.0,-20.698275862068982,1280.0
1078,215.0,1298.0,-20.698275862068975,1280.0
1079,215.0,1298.0,-20.698275862068968,1280.0
1080,216.0,1298.0,-20.698275862068968,1280.0
1081,216.0,1304.0,-21.215517241379317,1280.0
1082,216.0,1298.0,-20.69827586206897,1280.0
1083,216.0,1298.0,-20.69827586206897,1280.0
1084,216.0,1302.0,-21.04310344827586,1280.0
1085,217.0,1298.0,-20.698275862068968,1280.0
1086,217.0,1298.0,-20.69827586206897,1280.0
1087,217.0,1298.0,-20.698275862068975,1280.0
1088,217.0,1298.0,-20.698275862068975,1280.0
1089,217.0,1298.0,-20.69827586206897,1280.0
1090,218.0,1298.0,-20.69827586206897,1280.0
1091,218.0,1298.0,-20.69827586206897,1280.0
1092,218.0,1298.0,-20.69827586206897,1280.0
1093,218.0,1298.0,-20.698275862068968,1280.0
1094,218.0,1298.0,-20.69827586206897,1280.0
1095,219.0,1298.0,-20.698275862068968,1280.0
1096,219.0,1298.0,-20.698275862068982,1280.0
1097,219.0,1363.0,-26.301724137931046,1280.0
1098,219.0,1298.0,-20.698275862068968,1280.0
1099,219.0,1298.0,-20.698275862068964,1280.0
1100,220.0,1298.0,-20.698275862068968,1280.0
1101,220.0,1320.0,-22.594827586206907,1280.0
1102,220.0,1307.0,-21.47413793103449,1280.0
1103,220.0,1307.0,-21.474137931034484,1280.0
1104,220.0,1307.0,-21.47413793103449,1280.0
1105,221.0,1298.0,-20.69827586206897,1280.0
1106,221.0,1396.0,-29.146551724137943,1280.0
1107,221.0,1298.0,-20.698275862068968,1280.0
1108,221.0,1334.0,-23.801724137931036,1280.0
1109,221.0,1298.0,-20.69827586206897,1280.0
1110,222.0,1298.0,-20.69827586206897,1280.0
1111,222.0,1298.0,-20.69827586206897,1280.0
1112,222.0,1319.0,-22.50862068965519,1280.0
1113,222.0,1298.0,-20.698275862068968,1280.0
