,episode,make_span,reward,min make span
559,111.0,2588.0,-121.78698224852091,2411.0
560,112.0,2571.0,-119.77514792899427,2411.0
561,112.0,2560.0,-118.47337278106527,2411.0
562,112.0,2527.0,-114.56804733727827,2411.0
563,112.0,2455.0,-106.04733727810665,2411.0
564,112.0,2603.0,-123.56213017751493,2411.0
565,113.0,2528.0,-114.68639053254459,2411.0
566,113.0,2600.0,-123.20710059171617,2411.0
567,113.0,2483.0,-109.3609467455623,2411.0
568,113.0,2545.0,-116.6982248520712,2411.0
569,113.0,2576.0,-120.36686390532563,2411.0
570,114.0,2570.0,-119.65680473372802,2411.0
571,114.0,2536.0,-115.63313609467454,2411.0
572,114.0,2532.0,-115.15976331360959,2411.0
573,114.0,2505.0,-111.96449704142034,2411.0
574,114.0,2399.0,-99.42011834319537,2399.0
575,115.0,2615.0,-124.98224852071034,2399.0
576,115.0,2613.0,-124.74556213017763,2399.0
577,115.0,2539.0,-115.98816568047344,2399.0
578,115.0,2539.0,-115.9881656804735,2399.0
579,115.0,2557.0,-118.11834319526635,2399.0
580,116.0,2534.0,-115.39644970414214,2399.0
581,116.0,2426.0,-102.6153846153847,2399.0
582,116.0,2481.0,-109.12426035502976,2399.0
583,116.0,2455.0,-106.04733727810662,2399.0
584,116.0,2487.0,-109.83431952662745,2399.0
585,117.0,2563.0,-118.82840236686403,2399.0
586,117.0,2512.0,-112.7928994082842,2399.0
587,117.0,2471.0,-107.94082840236693,2399.0
588,117.0,2527.0,-114.56804733727834,2399.0
589,117.0,2580.0,-120.84023668639063,2399.0
590,118.0,2574.0,-120.13017751479299,2399.0
591,118.0,2508.0,-112.31952662721906,2399.0
592,118.0,2650.0,-129.12426035502978,2399.0
593,118.0,2528.0,-114.68639053254442,2399.0
594,118.0,2440.0,-104.27218934911262,2399.0
595,119.0,2486.0,-109.71597633136105,2399.0
596,119.0,2528.0,-114.68639053254444,2399.0
597,119.0,2499.0,-111.2544378698226,2399.0
598,119.0,2570.0,-119.65680473372788,2399.0
599,119.0,2587.0,-121.6686390532546,2399.0
600,120.0,2523.0,-114.0946745562132,2399.0
601,120.0,2483.0,-109.3609467455623,2399.0
602,120.0,2581.0,-120.95857988165693,2399.0
603,120.0,2549.0,-117.17159763313629,2399.0
604,120.0,2508.0,-112.3195266272191,2399.0
605,121.0,2499.0,-111.25443786982268,2399.0
606,121.0,2554.0,-117.7633136094676,2399.0
607,121.0,2483.0,-109.36094674556232,2399.0
608,121.0,2562.0,-118.71005917159785,2399.0
609,121.0,2503.0,-111.72781065088765,2399.0
610,122.0,2499.0,-111.25443786982257,2399.0
611,122.0,2484.0,-109.47928994082847,2399.0
612,122.0,2491.0,-110.30769230769245,2399.0
613,122.0,2589.0,-121.90532544378713,2399.0
614,122.0,2550.0,-117.28994082840252,2399.0
615,123.0,2547.0,-116.93491124260373,2399.0
616,123.0,2547.0,-116.93491124260363,2399.0
617,123.0,2611.0,-124.50887573964518,2399.0
618,123.0,2556.0,-118.00000000000013,2399.0
619,123.0,2546.0,-116.81656804733741,2399.0
620,124.0,2509.0,-112.4378698224854,2399.0
621,124.0,2513.0,-112.91124260355052,2399.0
622,124.0,2432.0,-103.32544378698249,2399.0
623,124.0,2562.0,-118.7100591715978,2399.0
624,124.0,2508.0,-112.31952662721896,2399.0
625,125.0,2593.0,-122.37869822485227,2399.0
626,125.0,2505.0,-111.96449704142022,2399.0
627,125.0,2542.0,-116.34319526627232,2399.0
628,125.0,2517.0,-113.38461538461563,2399.0
629,125.0,2483.0,-109.36094674556236,2399.0
630,126.0,2654.0,-129.59763313609488,2399.0
631,126.0,2495.0,-110.78106508875744,2399.0
632,126.0,2550.0,-117.28994082840256,2399.0
633,126.0,2581.0,-120.95857988165692,2399.0
634,126.0,2564.0,-118.94674556213029,2399.0
635,127.0,2515.0,-113.14792899408292,2399.0
636,127.0,2528.0,-114.6863905325445,2399.0
637,127.0,2456.0,-106.16568047337289,2399.0
638,127.0,2485.0,-109.59763313609477,2399.0
639,127.0,2512.0,-112.79289940828426,2399.0
640,128.0,2537.0,-115.751479289941,2399.0
641,128.0,2533.0,-115.27810650887591,2399.0
642,128.0,2527.0,-114.5680473372783,2399.0
643,128.0,2501.0,-111.49112426035518,2399.0
644,128.0,2542.0,-116.34319526627229,2399.0
645,129.0,2528.0,-114.68639053254454,2399.0
646,129.0,2566.0,-119.18343195266289,2399.0
647,129.0,2501.0,-111.4911242603552,2399.0
648,129.0,2533.0,-115.27810650887598,2399.0
649,129.0,2552.0,-117.52662721893506,2399.0
650,130.0,2526.0,-114.44970414201201,2399.0
651,130.0,2609.0,-124.27218934911252,2399.0
652,130.0,2554.0,-117.76331360946759,2399.0
653,130.0,2493.0,-110.54437869822507,2399.0
654,130.0,2482.0,-109.24260355029604,2399.0
655,131.0,2524.0,-114.21301775147944,2399.0
656,131.0,2504.0,-111.84615384615391,2399.0
657,131.0,2598.0,-122.97041420118362,2399.0
658,131.0,2676.0,-132.20118343195293,2399.0
659,131.0,2527.0,-114.56804733727824,2399.0
660,132.0,2526.0,-114.44970414201197,2399.0
661,132.0,2555.0,-117.88165680473385,2399.0
662,132.0,2528.0,-114.68639053254446,2399.0
663,132.0,2468.0,-107.58579881656817,2399.0
664,132.0,2518.0,-113.50295857988182,2399.0
665,133.0,2596.0,-122.73372781065102,2399.0
666,133.0,2520.0,-113.73964497041436,2399.0
667,133.0,2518.0,-113.50295857988183,2399.0
668,133.0,2535.0,-115.51479289940846,2399.0
669,133.0,2514.0,-113.02958579881673,2399.0
670,134.0,2546.0,-116.81656804733741,2399.0
671,134.0,2526.0,-114.449704142012,2399.0
672,134.0,2478.0,-108.76923076923089,2399.0
673,134.0,2467.0,-107.46745562130195,2399.0
674,134.0,2563.0,-118.82840236686405,2399.0
675,135.0,2529.0,-114.80473372781078,2399.0
676,135.0,2422.0,-102.14201183431966,2399.0
677,135.0,2461.0,-106.75739644970429,2399.0
678,135.0,2501.0,-111.4911242603552,2399.0
679,135.0,2470.0,-107.82248520710081,2399.0
680,136.0,2553.0,-117.64497041420123,2399.0
681,136.0,2564.0,-118.94674556213029,2399.0
682,136.0,2671.0,-131.60946745562143,2399.0
683,136.0,2558.0,-118.23668639053261,2399.0
684,136.0,2525.0,-114.33136094674572,2399.0
685,137.0,2584.0,-121.31360946745573,2399.0
686,137.0,2418.0,-101.6686390532546,2399.0
687,137.0,2553.0,-117.64497041420141,2399.0
688,137.0,2546.0,-116.81656804733744,2399.0
689,137.0,2497.0,-111.01775147929003,2399.0
690,138.0,2448.0,-105.21893491124274,2399.0
691,138.0,2492.0,-110.42603550295875,2399.0
692,138.0,2521.0,-113.85798816568065,2399.0
693,138.0,2546.0,-116.81656804733741,2399.0
694,138.0,2613.0,-124.74556213017765,2399.0
695,139.0,2592.0,-122.26035502958604,2399.0
696,139.0,2523.0,-114.09467455621319,2399.0
697,139.0,2543.0,-116.46153846153865,2399.0
698,139.0,2501.0,-111.49112426035519,2399.0
699,139.0,2586.0,-121.55029585798837,2399.0
700,140.0,2670.0,-131.49112426035515,2399.0
701,140.0,2507.0,-112.20118343195281,2399.0
702,140.0,2566.0,-119.18343195266287,2399.0
703,140.0,2535.0,-115.5147928994085,2399.0
704,140.0,2490.0,-110.18934911242629,2399.0
705,141.0,2526.0,-114.44970414201191,2399.0
706,141.0,2508.0,-112.3195266272191,2399.0
707,141.0,2570.0,-119.65680473372798,2399.0
708,141.0,2593.0,-122.37869822485222,2399.0
709,141.0,2544.0,-116.57988165680489,2399.0
710,142.0,2576.0,-120.36686390532567,2399.0
711,142.0,2562.0,-118.71005917159785,2399.0
712,142.0,2563.0,-118.82840236686407,2399.0
713,142.0,2542.0,-116.34319526627236,2399.0
714,142.0,2514.0,-113.02958579881677,2399.0
715,143.0,2564.0,-118.94674556213039,2399.0
716,143.0,2614.0,-124.86390532544388,2399.0
717,143.0,2588.0,-121.78698224852077,2399.0
718,143.0,2558.0,-118.23668639053268,2399.0
719,143.0,2562.0,-118.7100591715977,2399.0
720,144.0,2545.0,-116.69822485207112,2399.0
721,144.0,2584.0,-121.31360946745583,2399.0
722,144.0,2499.0,-111.25443786982255,2399.0
723,144.0,2429.0,-102.97041420118353,2399.0
724,144.0,2470.0,-107.82248520710078,2399.0
725,145.0,2492.0,-110.42603550295874,2399.0
726,145.0,2543.0,-116.46153846153858,2399.0
727,145.0,2539.0,-115.9881656804735,2399.0
728,145.0,2460.0,-106.639053254438,2399.0
729,145.0,2561.0,-118.59171597633141,2399.0
730,146.0,2533.0,-115.27810650887591,2399.0
731,146.0,2571.0,-119.7751479289942,2399.0
732,146.0,2582.0,-121.07692307692321,2399.0
733,146.0,2598.0,-122.9704142011835,2399.0
734,146.0,2484.0,-109.47928994082866,2399.0
735,147.0,2491.0,-110.30769230769252,2399.0
736,147.0,2490.0,-110.18934911242619,2399.0
737,147.0,2493.0,-110.54437869822507,2399.0
738,147.0,2554.0,-117.76331360946769,2399.0
739,147.0,2596.0,-122.73372781065112,2399.0
740,148.0,2664.0,-130.78106508875752,2399.0
741,148.0,2517.0,-113.38461538461554,2399.0
742,148.0,2542.0,-116.34319526627242,2399.0
743,148.0,2508.0,-112.31952662721915,2399.0
744,148.0,2598.0,-122.97041420118359,2399.0
745,149.0,2497.0,-111.01775147929014,2399.0
746,149.0,2473.0,-108.17751479289952,2399.0
747,149.0,2458.0,-106.4023668639055,2399.0
748,149.0,2479.0,-108.88757396449721,2399.0
749,149.0,2585.0,-121.43195266272204,2399.0
750,150.0,2559.0,-118.35502958579892,2399.0
751,150.0,2546.0,-116.81656804733748,2399.0
752,150.0,2448.0,-105.21893491124271,2399.0
753,150.0,2520.0,-113.7396449704143,2399.0
754,150.0,2579.0,-120.7218934911244,2399.0
755,151.0,2480.0,-109.00591715976356,2399.0
756,151.0,2528.0,-114.68639053254455,2399.0
757,151.0,2512.0,-112.79289940828417,2399.0
758,151.0,2493.0,-110.54437869822517,2399.0
759,151.0,2480.0,-109.00591715976351,2399.0
760,152.0,2578.0,-120.60355029585813,2399.0
761,152.0,2487.0,-109.83431952662733,2399.0
762,152.0,2507.0,-112.20118343195288,2399.0
763,152.0,2507.0,-112.20118343195273,2399.0
764,152.0,2476.0,-108.53254437869839,2399.0
765,153.0,2627.0,-126.4023668639055,2399.0
766,153.0,2519.0,-113.62130177514811,2399.0
767,153.0,2501.0,-111.49112426035512,2399.0
768,153.0,2533.0,-115.27810650887594,2399.0
769,153.0,2510.0,-112.55621301775162,2399.0
770,154.0,2529.0,-114.80473372781077,2399.0
771,154.0,2530.0,-114.92307692307709,2399.0
772,154.0,2547.0,-116.93491124260373,2399.0
773,154.0,2479.0,-108.88757396449721,2399.0
774,154.0,2563.0,-118.82840236686403,2399.0
775,155.0,2570.0,-119.65680473372797,2399.0
776,155.0,2550.0,-117.28994082840251,2399.0
777,155.0,2486.0,-109.7159763313611,2399.0
778,155.0,2515.0,-113.14792899408303,2399.0
779,155.0,2444.0,-104.74556213017767,2399.0
780,156.0,2467.0,-107.46745562130194,2399.0
781,156.0,2479.0,-108.88757396449728,2399.0
782,156.0,2537.0,-115.75147928994097,2399.0
783,156.0,2548.0,-117.05325443786995,2399.0
784,156.0,2559.0,-118.3550295857989,2399.0
785,157.0,2549.0,-117.17159763313629,2399.0
786,157.0,2507.0,-112.20118343195284,2399.0
787,157.0,2529.0,-114.80473372781077,2399.0
788,157.0,2540.0,-116.10650887573972,2399.0
789,157.0,2502.0,-111.60946745562151,2399.0
790,158.0,2576.0,-120.36686390532564,2399.0
791,158.0,2591.0,-122.14201183431975,2399.0
792,158.0,2495.0,-110.78106508875752,2399.0
793,158.0,2543.0,-116.46153846153858,2399.0
794,158.0,2470.0,-107.82248520710068,2399.0
795,159.0,2423.0,-102.260355029586,2399.0
796,159.0,2467.0,-107.46745562130197,2399.0
797,159.0,2535.0,-115.51479289940838,2399.0
798,159.0,2568.0,-119.42011834319527,2399.0
799,159.0,2507.0,-112.20118343195278,2399.0
800,160.0,2492.0,-110.42603550295867,2399.0
801,160.0,2499.0,-111.25443786982274,2399.0
802,160.0,2496.0,-110.89940828402374,2399.0
803,160.0,2525.0,-114.33136094674572,2399.0
804,160.0,2503.0,-111.72781065088776,2399.0
805,161.0,2441.0,-104.39053254437893,2399.0
806,161.0,2566.0,-119.18343195266289,2399.0
807,161.0,2462.0,-106.87573964497057,2399.0
808,161.0,2467.0,-107.46745562130194,2399.0
809,161.0,2486.0,-109.71597633136109,2399.0
810,162.0,2543.0,-116.4615384615386,2399.0
811,162.0,2530.0,-114.92307692307708,2399.0
812,162.0,2556.0,-118.00000000000017,2399.0
813,162.0,2536.0,-115.63313609467465,2399.0
814,162.0,2447.0,-105.10059171597655,2399.0
815,163.0,2521.0,-113.85798816568058,2399.0
816,163.0,2580.0,-120.8402366863907,2399.0
817,163.0,2447.0,-105.10059171597646,2399.0
818,163.0,2479.0,-108.88757396449716,2399.0
819,163.0,2474.0,-108.29585798816588,2399.0
820,164.0,2436.0,-103.79881656804741,2399.0
821,164.0,2481.0,-109.12426035502966,2399.0
822,164.0,2437.0,-103.91715976331378,2399.0
823,164.0,2430.0,-103.08875739644984,2399.0
824,164.0,2584.0,-121.3136094674557,2399.0
825,165.0,2455.0,-106.04733727810667,2399.0
826,165.0,2496.0,-110.89940828402388,2399.0
827,165.0,2445.0,-104.86390532544395,2399.0
828,165.0,2499.0,-111.25443786982268,2399.0
829,165.0,2536.0,-115.63313609467465,2399.0
830,166.0,2606.0,-123.91715976331375,2399.0
831,166.0,2497.0,-111.01775147929006,2399.0
832,166.0,2531.0,-115.04142011834331,2399.0
833,166.0,2433.0,-103.44378698224867,2399.0
834,166.0,2423.0,-102.26035502958597,2399.0
835,167.0,2465.0,-107.2307692307694,2399.0
836,167.0,2475.0,-108.41420118343208,2399.0
837,167.0,2602.0,-123.44378698224867,2399.0
838,167.0,2509.0,-112.43786982248534,2399.0
839,167.0,2502.0,-111.60946745562138,2399.0
840,168.0,2560.0,-118.47337278106525,2399.0
841,168.0,2458.0,-106.40236686390544,2399.0
842,168.0,2502.0,-111.60946745562147,2399.0
843,168.0,2554.0,-117.76331360946755,2399.0
844,168.0,2448.0,-105.21893491124273,2399.0
845,169.0,2499.0,-111.25443786982262,2399.0
846,169.0,2513.0,-112.91124260355043,2399.0
847,169.0,2549.0,-117.17159763313624,2399.0
848,169.0,2477.0,-108.65088757396464,2399.0
849,169.0,2608.0,-124.15384615384636,2399.0
850,170.0,2578.0,-120.60355029585811,2399.0
851,170.0,2544.0,-116.57988165680489,2399.0
852,170.0,2490.0,-110.18934911242614,2399.0
853,170.0,2595.0,-122.61538461538467,2399.0
854,170.0,2427.0,-102.73372781065108,2399.0
855,171.0,2440.0,-104.27218934911265,2399.0
856,171.0,2540.0,-116.10650887573976,2399.0
857,171.0,2517.0,-113.38461538461559,2399.0
858,171.0,2554.0,-117.76331360946753,2399.0
859,171.0,2522.0,-113.97633136094696,2399.0
860,172.0,2493.0,-110.54437869822502,2399.0
861,172.0,2518.0,-113.50295857988182,2399.0
862,172.0,2613.0,-124.74556213017777,2399.0
863,172.0,2445.0,-104.86390532544391,2399.0
864,172.0,2465.0,-107.23076923076934,2399.0
865,173.0,2595.0,-122.61538461538488,2399.0
866,173.0,2546.0,-116.81656804733738,2399.0
867,173.0,2376.0,-96.69822485207125,2376.0
868,173.0,2602.0,-123.44378698224868,2376.0
869,173.0,2555.0,-117.8816568047339,2376.0
870,174.0,2620.0,-125.57396449704153,2376.0
871,174.0,2534.0,-115.39644970414223,2376.0
872,174.0,2515.0,-113.147928994083,2376.0
873,174.0,2477.0,-108.65088757396472,2376.0
874,174.0,2462.0,-106.87573964497057,2376.0
875,175.0,2509.0,-112.43786982248534,2376.0
876,175.0,2539.0,-115.98816568047347,2376.0
877,175.0,2546.0,-116.81656804733747,2376.0
878,175.0,2548.0,-117.05325443786992,2376.0
879,175.0,2579.0,-120.7218934911244,2376.0
880,176.0,2501.0,-111.49112426035525,2376.0
881,176.0,2548.0,-117.05325443787001,2376.0
882,176.0,2525.0,-114.33136094674578,2376.0
883,176.0,2474.0,-108.2958579881658,2376.0
884,176.0,2534.0,-115.39644970414214,2376.0
885,177.0,2622.0,-125.81065088757413,2376.0
886,177.0,2583.0,-121.19526627218954,2376.0
887,177.0,2610.0,-124.39053254437891,2376.0
888,177.0,2565.0,-119.0650887573967,2376.0
889,177.0,2518.0,-113.5029585798818,2376.0
890,178.0,2601.0,-123.32544378698229,2376.0
891,178.0,2527.0,-114.56804733727826,2376.0
892,178.0,2548.0,-117.05325443787002,2376.0
893,178.0,2433.0,-103.44378698224871,2376.0
894,178.0,2489.0,-110.07100591715998,2376.0
895,179.0,2610.0,-124.39053254437887,2376.0
896,179.0,2550.0,-117.28994082840252,2376.0
897,179.0,2493.0,-110.54437869822502,2376.0
898,179.0,2465.0,-107.23076923076944,2376.0
899,179.0,2582.0,-121.07692307692326,2376.0
900,180.0,2477.0,-108.65088757396451,2376.0
901,180.0,2508.0,-112.31952662721909,2376.0
902,180.0,2458.0,-106.40236686390554,2376.0
903,180.0,2503.0,-111.72781065088779,2376.0
904,180.0,2538.0,-115.86982248520718,2376.0
905,181.0,2501.0,-111.49112426035524,2376.0
906,181.0,2538.0,-115.8698224852073,2376.0
907,181.0,2503.0,-111.72781065088775,2376.0
908,181.0,2586.0,-121.55029585798826,2376.0
909,181.0,2571.0,-119.77514792899419,2376.0
910,182.0,2636.0,-127.46745562130192,2376.0
911,182.0,2510.0,-112.55621301775163,2376.0
912,182.0,2501.0,-111.49112426035518,2376.0
913,182.0,2569.0,-119.53846153846169,2376.0
914,182.0,2498.0,-111.13609467455643,2376.0
915,183.0,2519.0,-113.62130177514807,2376.0
916,183.0,2485.0,-109.59763313609474,2376.0
917,183.0,2449.0,-105.33727810650895,2376.0
918,183.0,2546.0,-116.81656804733747,2376.0
919,183.0,2523.0,-114.0946745562131,2376.0
920,184.0,2467.0,-107.46745562130187,2376.0
921,184.0,2533.0,-115.27810650887595,2376.0
922,184.0,2503.0,-111.72781065088775,2376.0
923,184.0,2527.0,-114.56804733727824,2376.0
924,184.0,2489.0,-110.07100591715994,2376.0
925,185.0,2589.0,-121.90532544378713,2376.0
926,185.0,2458.0,-106.40236686390551,2376.0
927,185.0,2482.0,-109.24260355029602,2376.0
928,185.0,2538.0,-115.86982248520727,2376.0
929,185.0,2543.0,-116.46153846153861,2376.0
930,186.0,2505.0,-111.96449704142023,2376.0
931,186.0,2510.0,-112.55621301775163,2376.0
932,186.0,2525.0,-114.33136094674572,2376.0
933,186.0,2656.0,-129.83431952662724,2376.0
934,186.0,2567.0,-119.30177514792912,2376.0
935,187.0,2494.0,-110.66272189349145,2376.0
936,187.0,2471.0,-107.94082840236695,2376.0
937,187.0,2629.0,-126.63905325443805,2376.0
938,187.0,2439.0,-104.15384615384625,2376.0
939,187.0,2485.0,-109.59763313609487,2376.0
940,188.0,2540.0,-116.10650887573973,2376.0
941,188.0,2475.0,-108.41420118343208,2376.0
942,188.0,2465.0,-107.23076923076935,2376.0
943,188.0,2493.0,-110.54437869822495,2376.0
944,188.0,2497.0,-111.01775147929007,2376.0
945,189.0,2641.0,-128.05917159763328,2376.0
946,189.0,2504.0,-111.84615384615405,2376.0
947,189.0,2461.0,-106.75739644970434,2376.0
948,189.0,2468.0,-107.58579881656821,2376.0
949,189.0,2585.0,-121.431952662722,2376.0
950,190.0,2464.0,-107.11242603550306,2376.0
951,190.0,2675.0,-132.08284023668654,2376.0
952,190.0,2524.0,-114.21301775147936,2376.0
953,190.0,2541.0,-116.22485207100608,2376.0
954,190.0,2490.0,-110.18934911242616,2376.0
955,191.0,2535.0,-115.51479289940842,2376.0
956,191.0,2590.0,-122.02366863905338,2376.0
957,191.0,2482.0,-109.242603550296,2376.0
958,191.0,2661.0,-130.42603550295877,2376.0
959,191.0,2505.0,-111.96449704142032,2376.0
960,192.0,2444.0,-104.74556213017757,2376.0
961,192.0,2472.0,-108.05917159763331,2376.0
962,192.0,2488.0,-109.95266272189363,2376.0
963,192.0,2543.0,-116.4615384615386,2376.0
964,192.0,2590.0,-122.02366863905338,2376.0
965,193.0,2498.0,-111.13609467455635,2376.0
966,193.0,2545.0,-116.69822485207122,2376.0
967,193.0,2533.0,-115.2781065088758,2376.0
968,193.0,2518.0,-113.50295857988186,2376.0
969,193.0,2522.0,-113.97633136094684,2376.0
970,194.0,2503.0,-111.72781065088776,2376.0
971,194.0,2514.0,-113.02958579881673,2376.0
972,194.0,2545.0,-116.6982248520712,2376.0
973,194.0,2493.0,-110.54437869822503,2376.0
974,194.0,2519.0,-113.62130177514808,2376.0
975,195.0,2518.0,-113.50295857988185,2376.0
976,195.0,2498.0,-111.13609467455636,2376.0
977,195.0,2530.0,-114.92307692307703,2376.0
978,195.0,2500.0,-111.37278106508887,2376.0
979,195.0,2471.0,-107.94082840236695,2376.0
980,196.0,2541.0,-116.22485207100608,2376.0
981,196.0,2485.0,-109.59763313609479,2376.0
982,196.0,2671.0,-131.6094674556214,2376.0
983,196.0,2542.0,-116.34319526627242,2376.0
984,196.0,2496.0,-110.89940828402383,2376.0
985,197.0,2478.0,-108.76923076923087,2376.0
986,197.0,2457.0,-106.28402366863925,2376.0
987,197.0,2458.0,-106.40236686390556,2376.0
988,197.0,2453.0,-105.81065088757411,2376.0
989,197.0,2478.0,-108.76923076923089,2376.0
990,198.0,2567.0,-119.30177514792916,2376.0
991,198.0,2545.0,-116.69822485207115,2376.0
992,198.0,2473.0,-108.17751479289961,2376.0
993,198.0,2494.0,-110.66272189349124,2376.0
994,198.0,2519.0,-113.621301775148,2376.0
995,199.0,2622.0,-125.81065088757411,2376.0
996,199.0,2517.0,-113.38461538461551,2376.0
997,199.0,2474.0,-108.29585798816579,2376.0
998,199.0,2547.0,-116.93491124260358,2376.0
999,199.0,2465.0,-107.23076923076941,2376.0
1000,200.0,2490.0,-110.18934911242624,2376.0
1001,200.0,2509.0,-112.43786982248534,2376.0
1002,200.0,2555.0,-117.88165680473391,2376.0
1003,200.0,2489.0,-110.07100591715997,2376.0
1004,200.0,2527.0,-114.56804733727822,2376.0
1005,201.0,2468.0,-107.58579881656819,2376.0
1006,201.0,2509.0,-112.43786982248544,2376.0
1007,201.0,2695.0,-134.44970414201205,2376.0
1008,201.0,2557.0,-118.11834319526633,2376.0
1009,201.0,2554.0,-117.7633136094676,2376.0
1010,202.0,2544.0,-116.57988165680497,2376.0
1011,202.0,2553.0,-117.64497041420135,2376.0
1012,202.0,2486.0,-109.71597633136098,2376.0
1013,202.0,2440.0,-104.27218934911255,2376.0
1014,202.0,2489.0,-110.07100591715991,2376.0
1015,203.0,2488.0,-109.95266272189357,2376.0
1016,203.0,2530.0,-114.92307692307708,2376.0
1017,203.0,2468.0,-107.58579881656819,2376.0
1018,203.0,2542.0,-116.34319526627243,2376.0
1019,203.0,2523.0,-114.09467455621314,2376.0
1020,204.0,2472.0,-108.05917159763332,2376.0
1021,204.0,2570.0,-119.65680473372795,2376.0
1022,204.0,2523.0,-114.09467455621312,2376.0
1023,204.0,2446.0,-104.98224852071021,2376.0
1024,204.0,2527.0,-114.56804733727822,2376.0
1025,205.0,2549.0,-117.17159763313624,2376.0
1026,205.0,2565.0,-119.06508875739654,2376.0
1027,205.0,2535.0,-115.51479289940848,2376.0
1028,205.0,2580.0,-120.84023668639063,2376.0
1029,205.0,2489.0,-110.07100591715987,2376.0
1030,206.0,2547.0,-116.93491124260362,2376.0
1031,206.0,2503.0,-111.72781065088778,2376.0
1032,206.0,2477.0,-108.65088757396461,2376.0
1033,206.0,2502.0,-111.60946745562148,2376.0
1034,206.0,2505.0,-111.96449704142026,2376.0
1035,207.0,2551.0,-117.40828402366883,2376.0
1036,207.0,2605.0,-123.79881656804753,2376.0
1037,207.0,2626.0,-126.28402366863924,2376.0
1038,207.0,2552.0,-117.52662721893508,2376.0
1039,207.0,2528.0,-114.68639053254452,2376.0
1040,208.0,2627.0,-126.40236686390546,2376.0
1041,208.0,2526.0,-114.44970414201207,2376.0
1042,208.0,2458.0,-106.40236686390556,2376.0
1043,208.0,2648.0,-128.8875739644972,2376.0
1044,208.0,2405.0,-100.13017751479303,2376.0
1045,209.0,2497.0,-111.01775147929014,2376.0
1046,209.0,2492.0,-110.42603550295875,2376.0
1047,209.0,2481.0,-109.12426035502968,2376.0
1048,209.0,2521.0,-113.85798816568055,2376.0
1049,209.0,2600.0,-123.20710059171616,2376.0
1050,210.0,2536.0,-115.6331360946748,2376.0
1051,210.0,2665.0,-130.89940828402376,2376.0
1052,210.0,2497.0,-111.01775147929008,2376.0
1053,210.0,2688.0,-133.621301775148,2376.0
1054,210.0,2559.0,-118.35502958579893,2376.0
1055,211.0,2523.0,-114.09467455621322,2376.0
1056,211.0,2488.0,-109.95266272189367,2376.0
1057,211.0,2541.0,-116.22485207100618,2376.0
1058,211.0,2559.0,-118.3550295857989,2376.0
1059,211.0,2577.0,-120.4852071005919,2376.0
1060,212.0,2563.0,-118.82840236686403,2376.0
1061,212.0,2568.0,-119.42011834319544,2376.0
1062,212.0,2542.0,-116.34319526627233,2376.0
1063,212.0,2459.0,-106.5207100591717,2376.0
1064,212.0,2547.0,-116.93491124260365,2376.0
1065,213.0,2581.0,-120.95857988165689,2376.0
1066,213.0,2597.0,-122.85207100591724,2376.0
1067,213.0,2441.0,-104.39053254437877,2376.0
1068,213.0,2508.0,-112.3195266272191,2376.0
1069,213.0,2483.0,-109.36094674556232,2376.0
1070,214.0,2536.0,-115.63313609467471,2376.0
1071,214.0,2544.0,-116.57988165680489,2376.0
1072,214.0,2541.0,-116.22485207100611,2376.0
1073,214.0,2532.0,-115.15976331360963,2376.0
1074,214.0,2535.0,-115.51479289940846,2376.0
1075,215.0,2451.0,-105.57396449704162,2376.0
1076,215.0,2530.0,-114.92307692307706,2376.0
1077,215.0,2468.0,-107.58579881656817,2376.0
1078,215.0,2564.0,-118.94674556213037,2376.0
1079,215.0,2510.0,-112.55621301775166,2376.0
1080,216.0,2489.0,-110.07100591715994,2376.0
1081,216.0,2484.0,-109.4792899408285,2376.0
1082,216.0,2551.0,-117.40828402366881,2376.0
1083,216.0,2443.0,-104.62721893491138,2376.0
1084,216.0,2534.0,-115.39644970414213,2376.0
1085,217.0,2432.0,-103.3254437869824,2376.0
1086,217.0,2567.0,-119.30177514792915,2376.0
1087,217.0,2496.0,-110.89940828402383,2376.0
1088,217.0,2497.0,-111.01775147929007,2376.0
1089,217.0,2553.0,-117.6449704142013,2376.0
1090,218.0,2592.0,-122.26035502958611,2376.0
1091,218.0,2567.0,-119.30177514792918,2376.0
1092,218.0,2475.0,-108.41420118343207,2376.0
1093,218.0,2611.0,-124.50887573964513,2376.0
1094,218.0,2513.0,-112.91124260355043,2376.0
1095,219.0,2511.0,-112.67455621301784,2376.0
1096,219.0,2556.0,-118.0000000000002,2376.0
1097,219.0,2549.0,-117.17159763313626,2376.0
1098,219.0,2573.0,-120.01183431952678,2376.0
1099,219.0,2564.0,-118.9467455621303,2376.0
1100,220.0,2598.0,-122.97041420118356,2376.0
1101,220.0,2509.0,-112.43786982248538,2376.0
1102,220.0,2596.0,-122.73372781065113,2376.0
1103,220.0,2474.0,-108.29585798816584,2376.0
1104,220.0,2508.0,-112.31952662721903,2376.0
1105,221.0,2459.0,-106.52071005917182,2376.0
1106,221.0,2484.0,-109.47928994082858,2376.0
1107,221.0,2530.0,-114.92307692307699,2376.0
1108,221.0,2514.0,-113.0295857988167,2376.0
1109,221.0,2557.0,-118.11834319526645,2376.0
1110,222.0,2560.0,-118.47337278106522,2376.0
1111,222.0,2574.0,-120.13017751479308,2376.0
1112,222.0,2486.0,-109.71597633136112,2376.0
1113,222.0,2549.0,-117.17159763313622,2376.0
