,episode,make_span,reward,min make span
559,186.0,1924.0,-185.22222222222243,1765.0
560,186.0,1859.0,-172.09090909090938,1765.0
561,187.0,1946.0,-189.6666666666669,1765.0
562,187.0,1844.0,-169.06060606060623,1765.0
563,187.0,1958.0,-192.0909090909094,1765.0
564,188.0,1936.0,-187.6464646464647,1765.0
565,188.0,1910.0,-182.3939393939395,1765.0
566,188.0,1857.0,-171.68686868686885,1765.0
567,189.0,1866.0,-173.50505050505066,1765.0
568,189.0,1814.0,-163.00000000000009,1765.0
569,189.0,1940.0,-188.45454545454567,1765.0
570,190.0,1836.0,-167.4444444444446,1765.0
571,190.0,1892.0,-178.75757575757584,1765.0
572,190.0,1914.0,-183.20202020202044,1765.0
573,191.0,1883.0,-176.93939393939417,1765.0
574,191.0,1878.0,-175.9292929292929,1765.0
575,191.0,1816.0,-163.40404040404053,1765.0
576,192.0,1955.0,-191.4848484848486,1765.0
577,192.0,1866.0,-173.50505050505063,1765.0
578,192.0,1835.0,-167.24242424242425,1765.0
579,193.0,1868.0,-173.9090909090911,1765.0
580,193.0,1846.0,-169.46464646464665,1765.0
581,193.0,1836.0,-167.44444444444463,1765.0
582,194.0,1877.0,-175.72727272727286,1765.0
583,194.0,1843.0,-168.8585858585861,1765.0
584,194.0,1916.0,-183.6060606060607,1765.0
585,195.0,1820.0,-164.21212121212133,1765.0
586,195.0,1868.0,-173.9090909090911,1765.0
587,195.0,1983.0,-197.14141414141426,1765.0
588,196.0,1952.0,-190.87878787878802,1765.0
589,196.0,1873.0,-174.91919191919217,1765.0
590,196.0,1834.0,-167.04040404040416,1765.0
591,197.0,1826.0,-165.4242424242425,1765.0
592,197.0,1934.0,-187.24242424242436,1765.0
593,197.0,1946.0,-189.66666666666697,1765.0
594,198.0,1858.0,-171.88888888888894,1765.0
595,198.0,1913.0,-183.00000000000006,1765.0
596,198.0,1867.0,-173.7070707070709,1765.0
597,199.0,1910.0,-182.3939393939395,1765.0
598,199.0,1845.0,-169.26262626262636,1765.0
599,199.0,1895.0,-179.36363636363652,1765.0
600,200.0,1848.0,-169.86868686868712,1765.0
601,200.0,1875.0,-175.32323232323253,1765.0
602,200.0,1936.0,-187.64646464646478,1765.0
603,201.0,1885.0,-177.3434343434345,1765.0
604,201.0,1877.0,-175.72727272727295,1765.0
605,201.0,1905.0,-181.38383838383857,1765.0
606,202.0,1864.0,-173.10101010101027,1765.0
607,202.0,1876.0,-175.52525252525265,1765.0
608,202.0,1881.0,-176.5353535353537,1765.0
609,203.0,1867.0,-173.7070707070709,1765.0
610,203.0,1898.0,-179.96969696969717,1765.0
611,203.0,1804.0,-160.97979797979806,1765.0
612,204.0,1833.0,-166.83838383838403,1765.0
613,204.0,1888.0,-177.94949494949506,1765.0
614,204.0,1868.0,-173.909090909091,1765.0
615,205.0,1873.0,-174.91919191919203,1765.0
616,205.0,1852.0,-170.67676767676775,1765.0
617,205.0,1870.0,-174.31313131313146,1765.0
618,206.0,1872.0,-174.71717171717182,1765.0
619,206.0,1881.0,-176.53535353535366,1765.0
620,206.0,1847.0,-169.66666666666686,1765.0
621,207.0,1868.0,-173.90909090909105,1765.0
622,207.0,1890.0,-178.35353535353556,1765.0
623,207.0,1873.0,-174.91919191919214,1765.0
624,208.0,1843.0,-168.85858585858608,1765.0
625,208.0,1890.0,-178.35353535353545,1765.0
626,208.0,1957.0,-191.88888888888908,1765.0
627,209.0,1888.0,-177.94949494949506,1765.0
628,209.0,1880.0,-176.3333333333335,1765.0
629,209.0,1868.0,-173.90909090909102,1765.0
630,210.0,1867.0,-173.7070707070708,1765.0
631,210.0,1850.0,-170.27272727272734,1765.0
632,210.0,1847.0,-169.66666666666686,1765.0
633,211.0,1805.0,-161.18181818181844,1765.0
634,211.0,1814.0,-163.00000000000009,1765.0
635,211.0,1957.0,-191.888888888889,1765.0
636,212.0,1871.0,-174.51515151515167,1765.0
637,212.0,1918.0,-184.01010101010124,1765.0
638,212.0,1937.0,-187.84848484848493,1765.0
639,213.0,2040.0,-208.6565656565657,1765.0
640,213.0,1955.0,-191.48484848484873,1765.0
641,213.0,1879.0,-176.13131313131333,1765.0
642,214.0,1821.0,-164.41414141414154,1765.0
643,214.0,2060.0,-212.69696969696986,1765.0
644,214.0,1900.0,-180.3737373737374,1765.0
645,215.0,1842.0,-168.6565656565658,1765.0
646,215.0,1898.0,-179.9696969696971,1765.0
647,215.0,1889.0,-178.15151515151524,1765.0
648,216.0,1884.0,-177.14141414141426,1765.0
649,216.0,1959.0,-192.29292929292944,1765.0
650,216.0,1911.0,-182.59595959595978,1765.0
651,217.0,1869.0,-174.11111111111126,1765.0
652,217.0,1857.0,-171.68686868686885,1765.0
653,217.0,1919.0,-184.21212121212127,1765.0
654,218.0,1922.0,-184.81818181818184,1765.0
655,218.0,1915.0,-183.40404040404056,1765.0
656,218.0,1888.0,-177.9494949494951,1765.0
657,219.0,1853.0,-170.87878787878802,1765.0
658,219.0,1832.0,-166.63636363636388,1765.0
659,219.0,1845.0,-169.26262626262633,1765.0
660,220.0,1856.0,-171.4848484848486,1765.0
661,220.0,1907.0,-181.78787878787887,1765.0
662,220.0,1841.0,-168.45454545454564,1765.0
663,221.0,1892.0,-178.75757575757592,1765.0
664,221.0,1818.0,-163.80808080808092,1765.0
665,221.0,1836.0,-167.4444444444446,1765.0
666,222.0,1860.0,-172.29292929292956,1765.0
667,222.0,1931.0,-186.63636363636377,1765.0
668,222.0,1896.0,-179.56565656565675,1765.0
669,223.0,1885.0,-177.3434343434345,1765.0
670,223.0,1956.0,-191.68686868686876,1765.0
671,223.0,1856.0,-171.4848484848486,1765.0
672,224.0,1886.0,-177.54545454545473,1765.0
673,224.0,1937.0,-187.848484848485,1765.0
674,224.0,1872.0,-174.71717171717188,1765.0
675,225.0,1834.0,-167.0404040404041,1765.0
676,225.0,1908.0,-181.98989898989905,1765.0
677,225.0,1845.0,-169.26262626262638,1765.0
678,226.0,1839.0,-168.05050505050522,1765.0
679,226.0,1883.0,-176.93939393939417,1765.0
680,226.0,1797.0,-159.5656565656567,1765.0
681,227.0,1846.0,-169.46464646464668,1765.0
682,227.0,1940.0,-188.4545454545456,1765.0
683,227.0,1859.0,-172.09090909090918,1765.0
684,228.0,1841.0,-168.4545454545456,1765.0
685,228.0,1886.0,-177.54545454545467,1765.0
686,228.0,1896.0,-179.56565656565672,1765.0
687,229.0,1839.0,-168.05050505050522,1765.0
688,229.0,1853.0,-170.8787878787879,1765.0
689,229.0,1867.0,-173.7070707070708,1765.0
690,230.0,1926.0,-185.62626262626276,1765.0
691,230.0,1838.0,-167.84848484848504,1765.0
692,230.0,1847.0,-169.66666666666683,1765.0
693,231.0,1821.0,-164.41414141414157,1765.0
694,231.0,1877.0,-175.72727272727286,1765.0
695,231.0,1881.0,-176.5353535353536,1765.0
696,232.0,1846.0,-169.46464646464665,1765.0
697,232.0,1889.0,-178.15151515151538,1765.0
698,232.0,1949.0,-190.27272727272742,1765.0
699,233.0,1839.0,-168.0505050505052,1765.0
700,233.0,1909.0,-182.19191919191937,1765.0
701,233.0,1830.0,-166.23232323232335,1765.0
702,234.0,1992.0,-198.959595959596,1765.0
703,234.0,1913.0,-183.00000000000006,1765.0
704,234.0,1951.0,-190.67676767676787,1765.0
705,235.0,1865.0,-173.3030303030304,1765.0
706,235.0,1956.0,-191.68686868686888,1765.0
707,235.0,1852.0,-170.6767676767679,1765.0
708,236.0,1827.0,-165.6262626262628,1765.0
709,236.0,1901.0,-180.57575757575776,1765.0
710,236.0,1921.0,-184.6161616161618,1765.0
711,237.0,1851.0,-170.4747474747477,1765.0
712,237.0,1899.0,-180.17171717171735,1765.0
713,237.0,1912.0,-182.79797979797988,1765.0
714,238.0,1931.0,-186.63636363636385,1765.0
715,238.0,1913.0,-183.00000000000017,1765.0
716,238.0,1977.0,-195.92929292929313,1765.0
717,239.0,1851.0,-170.47474747474757,1765.0
718,239.0,1804.0,-160.97979797979804,1765.0
719,239.0,1828.0,-165.82828282828297,1765.0
720,240.0,1899.0,-180.1717171717173,1765.0
721,240.0,1899.0,-180.17171717171723,1765.0
722,240.0,1913.0,-183.0000000000002,1765.0
723,241.0,1899.0,-180.17171717171732,1765.0
724,241.0,1968.0,-194.11111111111126,1765.0
725,241.0,1862.0,-172.69696969696983,1765.0
726,242.0,1904.0,-181.18181818181847,1765.0
727,242.0,1878.0,-175.92929292929315,1765.0
728,242.0,1822.0,-164.61616161616166,1765.0
729,243.0,1877.0,-175.7272727272728,1765.0
730,243.0,1983.0,-197.14141414141434,1765.0
731,243.0,1952.0,-190.878787878788,1765.0
732,244.0,1900.0,-180.37373737373744,1765.0
733,244.0,1851.0,-170.4747474747476,1765.0
734,244.0,1966.0,-193.7070707070708,1765.0
735,245.0,1831.0,-166.43434343434362,1765.0
736,245.0,1846.0,-169.4646464646466,1765.0
737,245.0,1851.0,-170.47474747474757,1765.0
738,246.0,1828.0,-165.82828282828297,1765.0
739,246.0,1838.0,-167.84848484848501,1765.0
740,246.0,1859.0,-172.0909090909092,1765.0
741,247.0,1905.0,-181.38383838383874,1765.0
742,247.0,1894.0,-179.16161616161642,1765.0
743,247.0,1875.0,-175.3232323232325,1765.0
744,248.0,1916.0,-183.60606060606082,1765.0
745,248.0,1928.0,-186.03030303030312,1765.0
746,248.0,1836.0,-167.4444444444446,1765.0
747,249.0,1932.0,-186.83838383838403,1765.0
748,249.0,2002.0,-200.97979797979806,1765.0
749,249.0,1819.0,-164.01010101010115,1765.0
750,250.0,1878.0,-175.92929292929304,1765.0
751,250.0,1864.0,-173.1010101010103,1765.0
752,250.0,1845.0,-169.26262626262633,1765.0
753,251.0,1852.0,-170.67676767676778,1765.0
754,251.0,1926.0,-185.62626262626273,1765.0
755,251.0,1908.0,-181.98989898989907,1765.0
756,252.0,1919.0,-184.2121212121214,1765.0
757,252.0,1880.0,-176.33333333333343,1765.0
758,252.0,1870.0,-174.31313131313144,1765.0
759,253.0,1875.0,-175.32323232323245,1765.0
760,253.0,1857.0,-171.68686868686888,1765.0
761,253.0,1824.0,-165.02020202020222,1765.0
762,254.0,1838.0,-167.84848484848504,1765.0
763,254.0,1895.0,-179.36363636363657,1765.0
764,254.0,1952.0,-190.8787878787881,1765.0
765,255.0,1811.0,-162.39393939393958,1765.0
766,255.0,1859.0,-172.09090909090924,1765.0
767,255.0,1898.0,-179.9696969696972,1765.0
768,256.0,1980.0,-196.53535353535366,1765.0
769,256.0,1824.0,-165.02020202020213,1765.0
770,256.0,1927.0,-185.82828282828294,1765.0
771,257.0,1826.0,-165.42424242424252,1765.0
772,257.0,1844.0,-169.06060606060618,1765.0
773,257.0,1827.0,-165.62626262626287,1765.0
774,258.0,1823.0,-164.81818181818196,1765.0
775,258.0,1863.0,-172.89898989899,1765.0
776,258.0,1872.0,-174.71717171717196,1765.0
777,259.0,1840.0,-168.25252525252552,1765.0
778,259.0,1872.0,-174.71717171717185,1765.0
779,259.0,1904.0,-181.18181818181827,1765.0
780,260.0,1857.0,-171.68686868686882,1765.0
781,260.0,1853.0,-170.87878787878796,1765.0
782,260.0,1865.0,-173.3030303030304,1765.0
783,261.0,1795.0,-159.16161616161625,1765.0
784,261.0,1863.0,-172.89898989898995,1765.0
785,261.0,1836.0,-167.4444444444446,1765.0
786,262.0,1931.0,-186.6363636363638,1765.0
787,262.0,1818.0,-163.80808080808097,1765.0
788,262.0,1812.0,-162.59595959595958,1765.0
789,263.0,1866.0,-173.50505050505066,1765.0
790,263.0,1838.0,-167.84848484848496,1765.0
791,263.0,1807.0,-161.5858585858588,1765.0
792,264.0,1846.0,-169.46464646464673,1765.0
793,264.0,1858.0,-171.88888888888906,1765.0
794,264.0,1863.0,-172.89898989899015,1765.0
795,265.0,1883.0,-176.93939393939408,1765.0
796,265.0,1911.0,-182.59595959595973,1765.0
797,265.0,1905.0,-181.38383838383857,1765.0
798,266.0,1851.0,-170.47474747474755,1765.0
799,266.0,1872.0,-174.71717171717185,1765.0
800,266.0,1901.0,-180.57575757575765,1765.0
801,267.0,1886.0,-177.54545454545462,1765.0
802,267.0,1910.0,-182.39393939393963,1765.0
803,267.0,1823.0,-164.81818181818204,1765.0
804,268.0,1866.0,-173.5050505050507,1765.0
805,268.0,1834.0,-167.04040404040433,1765.0
806,268.0,1869.0,-174.1111111111113,1765.0
807,269.0,1850.0,-170.2727272727275,1765.0
808,269.0,1875.0,-175.3232323232326,1765.0
809,269.0,1947.0,-189.8686868686871,1765.0
810,270.0,1888.0,-177.9494949494951,1765.0
811,270.0,1862.0,-172.6969696969698,1765.0
812,270.0,1860.0,-172.2929292929294,1765.0
813,271.0,1856.0,-171.48484848484847,1765.0
814,271.0,1914.0,-183.20202020202032,1765.0
815,271.0,1994.0,-199.36363636363652,1765.0
816,272.0,1839.0,-168.0505050505052,1765.0
817,272.0,1830.0,-166.2323232323235,1765.0
818,272.0,1815.0,-163.20202020202046,1765.0
819,273.0,1854.0,-171.08080808080823,1765.0
820,273.0,1910.0,-182.39393939393966,1765.0
821,273.0,1902.0,-180.77777777777783,1765.0
822,274.0,1858.0,-171.88888888888906,1765.0
823,274.0,1846.0,-169.46464646464662,1765.0
824,274.0,1848.0,-169.86868686868706,1765.0
825,275.0,1892.0,-178.75757575757592,1765.0
826,275.0,1888.0,-177.9494949494951,1765.0
827,275.0,1917.0,-183.80808080808094,1765.0
828,276.0,1991.0,-198.75757575757575,1765.0
829,276.0,1809.0,-161.9898989898991,1765.0
830,276.0,1840.0,-168.25252525252532,1765.0
831,277.0,1900.0,-180.3737373737374,1765.0
832,277.0,1860.0,-172.29292929292953,1765.0
833,277.0,1834.0,-167.04040404040418,1765.0
834,278.0,1833.0,-166.83838383838395,1765.0
835,278.0,1836.0,-167.44444444444454,1765.0
836,278.0,1841.0,-168.4545454545457,1765.0
837,279.0,1884.0,-177.14141414141426,1765.0
838,279.0,1847.0,-169.6666666666668,1765.0
839,279.0,1824.0,-165.02020202020216,1765.0
840,280.0,1929.0,-186.23232323232338,1765.0
841,280.0,1835.0,-167.24242424242422,1765.0
842,280.0,1888.0,-177.9494949494951,1765.0
843,281.0,1784.0,-156.9393939393941,1765.0
844,281.0,1798.0,-159.76767676767676,1765.0
845,281.0,1800.0,-160.17171717171738,1765.0
846,282.0,1934.0,-187.24242424242442,1765.0
847,282.0,1917.0,-183.808080808081,1765.0
848,282.0,1883.0,-176.93939393939417,1765.0
849,283.0,1917.0,-183.80808080808097,1765.0
850,283.0,1814.0,-163.0000000000001,1765.0
851,283.0,1938.0,-188.05050505050525,1765.0
852,284.0,1913.0,-183.00000000000023,1765.0
853,284.0,1945.0,-189.4646464646466,1765.0
854,284.0,1919.0,-184.21212121212145,1765.0
855,285.0,1935.0,-187.44444444444454,1765.0
856,285.0,1892.0,-178.75757575757595,1765.0
857,285.0,1840.0,-168.25252525252557,1765.0
858,286.0,1879.0,-176.1313131313133,1765.0
859,286.0,1866.0,-173.50505050505066,1765.0
860,286.0,1929.0,-186.2323232323233,1765.0
861,287.0,1897.0,-179.76767676767687,1765.0
862,287.0,1841.0,-168.45454545454555,1765.0
863,287.0,1803.0,-160.77777777777797,1765.0
864,288.0,1932.0,-186.83838383838403,1765.0
865,288.0,1894.0,-179.16161616161642,1765.0
866,288.0,1968.0,-194.11111111111128,1765.0
867,289.0,1840.0,-168.2525252525254,1765.0
868,289.0,1893.0,-178.95959595959607,1765.0
869,289.0,1831.0,-166.43434343434367,1765.0
870,290.0,1884.0,-177.1414141414143,1765.0
871,290.0,1900.0,-180.37373737373755,1765.0
872,290.0,1834.0,-167.040404040404,1765.0
873,291.0,1947.0,-189.8686868686872,1765.0
874,291.0,1914.0,-183.20202020202032,1765.0
875,291.0,1875.0,-175.32323232323242,1765.0
876,292.0,1893.0,-178.95959595959613,1765.0
877,292.0,1817.0,-163.6060606060609,1765.0
878,292.0,1853.0,-170.8787878787879,1765.0
879,293.0,1831.0,-166.4343434343436,1765.0
880,293.0,1907.0,-181.78787878787898,1765.0
881,293.0,1873.0,-174.919191919192,1765.0
882,294.0,1932.0,-186.83838383838395,1765.0
883,294.0,1896.0,-179.5656565656567,1765.0
884,294.0,1827.0,-165.62626262626276,1765.0
885,295.0,1896.0,-179.5656565656568,1765.0
886,295.0,1813.0,-162.79797979798002,1765.0
887,295.0,1834.0,-167.04040404040418,1765.0
888,296.0,1902.0,-180.77777777777786,1765.0
889,296.0,1835.0,-167.2424242424243,1765.0
890,296.0,1877.0,-175.72727272727298,1765.0
891,297.0,1856.0,-171.48484848484864,1765.0
892,297.0,1906.0,-181.58585858585872,1765.0
893,297.0,1858.0,-171.88888888888894,1765.0
894,298.0,1938.0,-188.05050505050522,1765.0
895,298.0,1881.0,-176.53535353535364,1765.0
896,298.0,1871.0,-174.51515151515173,1765.0
897,299.0,1885.0,-177.34343434343467,1765.0
898,299.0,1834.0,-167.04040404040416,1765.0
899,299.0,1849.0,-170.0707070707072,1765.0
900,300.0,1859.0,-172.09090909090918,1765.0
901,300.0,1956.0,-191.6868686868689,1765.0
902,300.0,1885.0,-177.3434343434345,1765.0
903,301.0,1810.0,-162.19191919191937,1765.0
904,301.0,1868.0,-173.9090909090911,1765.0
905,301.0,1833.0,-166.83838383838392,1765.0
906,302.0,1878.0,-175.92929292929307,1765.0
907,302.0,1843.0,-168.858585858586,1765.0
908,302.0,1842.0,-168.6565656565657,1765.0
909,303.0,1938.0,-188.0505050505052,1765.0
910,303.0,1918.0,-184.01010101010115,1765.0
911,303.0,1822.0,-164.61616161616186,1765.0
912,304.0,1885.0,-177.34343434343447,1765.0
913,304.0,1813.0,-162.79797979797993,1765.0
914,304.0,1864.0,-173.10101010101027,1765.0
915,305.0,1863.0,-172.8989898989899,1765.0
916,305.0,1905.0,-181.38383838383874,1765.0
917,305.0,1854.0,-171.08080808080814,1765.0
918,306.0,1847.0,-169.66666666666674,1765.0
919,306.0,1911.0,-182.5959595959598,1765.0
920,306.0,1887.0,-177.74747474747483,1765.0
921,307.0,1826.0,-165.4242424242426,1765.0
922,307.0,1807.0,-161.58585858585872,1765.0
923,307.0,1884.0,-177.1414141414142,1765.0
924,308.0,1882.0,-176.73737373737393,1765.0
925,308.0,1837.0,-167.6464646464648,1765.0
926,308.0,1840.0,-168.25252525252546,1765.0
927,309.0,1809.0,-161.98989898989916,1765.0
928,309.0,1892.0,-178.75757575757586,1765.0
929,309.0,1858.0,-171.88888888888908,1765.0
930,310.0,1890.0,-178.35353535353556,1765.0
931,310.0,1923.0,-185.02020202020208,1765.0
932,310.0,1880.0,-176.3333333333336,1765.0
933,311.0,1837.0,-167.64646464646475,1765.0
934,311.0,1894.0,-179.16161616161622,1765.0
935,311.0,1911.0,-182.5959595959598,1765.0
936,312.0,1837.0,-167.64646464646486,1765.0
937,312.0,1879.0,-176.13131313131325,1765.0
938,312.0,1914.0,-183.20202020202035,1765.0
939,313.0,1825.0,-165.22222222222234,1765.0
940,313.0,1871.0,-174.5151515151517,1765.0
941,313.0,1898.0,-179.96969696969717,1765.0
942,314.0,1852.0,-170.67676767676772,1765.0
943,314.0,1849.0,-170.07070707070707,1765.0
944,314.0,1936.0,-187.64646464646475,1765.0
945,315.0,1861.0,-172.49494949494962,1765.0
946,315.0,1844.0,-169.06060606060623,1765.0
947,315.0,1902.0,-180.77777777777783,1765.0
948,316.0,1824.0,-165.02020202020213,1765.0
949,316.0,1837.0,-167.6464646464649,1765.0
950,316.0,1802.0,-160.57575757575773,1765.0
951,317.0,1813.0,-162.79797979797993,1765.0
952,317.0,1869.0,-174.1111111111112,1765.0
953,317.0,1850.0,-170.27272727272742,1765.0
954,318.0,1899.0,-180.17171717171743,1765.0
955,318.0,1862.0,-172.69696969696994,1765.0
956,318.0,1880.0,-176.33333333333354,1765.0
957,319.0,1860.0,-172.29292929292944,1765.0
958,319.0,1841.0,-168.45454545454552,1765.0
959,319.0,1902.0,-180.77777777777783,1765.0
960,320.0,1902.0,-180.77777777777783,1765.0
961,320.0,1780.0,-156.13131313131328,1765.0
962,320.0,1838.0,-167.84848484848496,1765.0
963,321.0,1862.0,-172.69696969696986,1765.0
964,321.0,1913.0,-183.00000000000009,1765.0
965,321.0,1925.0,-185.42424242424255,1765.0
966,322.0,1830.0,-166.23232323232332,1765.0
967,322.0,1858.0,-171.8888888888891,1765.0
968,322.0,1866.0,-173.50505050505058,1765.0
969,323.0,1878.0,-175.92929292929298,1765.0
970,323.0,1867.0,-173.70707070707087,1765.0
971,323.0,1899.0,-180.1717171717174,1765.0
972,324.0,1887.0,-177.74747474747485,1765.0
973,324.0,1860.0,-172.29292929292933,1765.0
974,324.0,1861.0,-172.4949494949496,1765.0
975,325.0,1917.0,-183.80808080808083,1765.0
976,325.0,1850.0,-170.27272727272745,1765.0
977,325.0,1851.0,-170.4747474747476,1765.0
978,326.0,1869.0,-174.11111111111128,1765.0
979,326.0,1852.0,-170.67676767676775,1765.0
980,326.0,1840.0,-168.25252525252537,1765.0
981,327.0,1802.0,-160.57575757575765,1765.0
982,327.0,1882.0,-176.73737373737384,1765.0
983,327.0,1870.0,-174.3131313131314,1765.0
984,328.0,1851.0,-170.47474747474755,1765.0
985,328.0,1852.0,-170.67676767676778,1765.0
986,328.0,1827.0,-165.62626262626273,1765.0
987,329.0,1845.0,-169.2626262626264,1765.0
988,329.0,1887.0,-177.74747474747485,1765.0
989,329.0,1851.0,-170.47474747474757,1765.0
990,330.0,1804.0,-160.97979797979812,1765.0
991,330.0,1916.0,-183.60606060606074,1765.0
992,330.0,1827.0,-165.6262626262627,1765.0
993,331.0,1858.0,-171.888888888889,1765.0
994,331.0,1899.0,-180.17171717171732,1765.0
995,331.0,1818.0,-163.80808080808092,1765.0
996,332.0,1872.0,-174.71717171717188,1765.0
997,332.0,1909.0,-182.1919191919193,1765.0
998,332.0,1825.0,-165.2222222222225,1765.0
999,333.0,1871.0,-174.5151515151517,1765.0
1000,333.0,1878.0,-175.9292929292931,1765.0
1001,333.0,1848.0,-169.868686868687,1765.0
1002,334.0,1844.0,-169.0606060606062,1765.0
1003,334.0,1836.0,-167.4444444444446,1765.0
1004,334.0,1882.0,-176.7373737373738,1765.0
1005,335.0,1819.0,-164.01010101010112,1765.0
1006,335.0,1800.0,-160.17171717171735,1765.0
1007,335.0,1863.0,-172.89898989899,1765.0
1008,336.0,1889.0,-178.1515151515152,1765.0
1009,336.0,1852.0,-170.67676767676775,1765.0
1010,336.0,1834.0,-167.0404040404042,1765.0
1011,337.0,1807.0,-161.58585858585863,1765.0
1012,337.0,1854.0,-171.08080808080814,1765.0
1013,337.0,1818.0,-163.808080808081,1765.0
1014,338.0,1849.0,-170.07070707070733,1765.0
1015,338.0,1891.0,-178.5555555555557,1765.0
1016,338.0,1838.0,-167.848484848485,1765.0
1017,339.0,1876.0,-175.5252525252526,1765.0
1018,339.0,1847.0,-169.66666666666677,1765.0
1019,339.0,1779.0,-155.92929292929313,1765.0
1020,340.0,1832.0,-166.63636363636374,1765.0
1021,340.0,1882.0,-176.73737373737384,1765.0
1022,340.0,1867.0,-173.7070707070709,1765.0
1023,341.0,1840.0,-168.2525252525254,1765.0
1024,341.0,1891.0,-178.55555555555566,1765.0
1025,341.0,1821.0,-164.41414141414145,1765.0
1026,342.0,1841.0,-168.4545454545456,1765.0
1027,342.0,1817.0,-163.60606060606082,1765.0
1028,342.0,1875.0,-175.32323232323247,1765.0
1029,343.0,1856.0,-171.4848484848485,1765.0
1030,343.0,1894.0,-179.16161616161622,1765.0
1031,343.0,1817.0,-163.60606060606074,1765.0
1032,344.0,1832.0,-166.63636363636385,1765.0
1033,344.0,1804.0,-160.9797979797981,1765.0
1034,344.0,1831.0,-166.4343434343436,1765.0
1035,345.0,1858.0,-171.888888888889,1765.0
1036,345.0,1812.0,-162.59595959595976,1765.0
1037,345.0,1875.0,-175.32323232323247,1765.0
1038,346.0,1872.0,-174.71717171717174,1765.0
1039,346.0,1881.0,-176.53535353535366,1765.0
1040,346.0,1813.0,-162.79797979797985,1765.0
1041,347.0,1844.0,-169.06060606060615,1765.0
1042,347.0,1900.0,-180.37373737373755,1765.0
1043,347.0,1871.0,-174.51515151515156,1765.0
1044,348.0,1900.0,-180.37373737373738,1765.0
1045,348.0,1827.0,-165.62626262626273,1765.0
1046,348.0,1921.0,-184.61616161616158,1765.0
1047,349.0,1757.0,-151.48484848484864,1757.0
1048,349.0,1818.0,-163.8080808080808,1757.0
1049,349.0,1817.0,-163.60606060606074,1757.0
1050,350.0,1873.0,-174.919191919192,1757.0
1051,350.0,1862.0,-172.69696969696983,1757.0
1052,350.0,1788.0,-157.747474747475,1757.0
1053,351.0,1906.0,-181.5858585858586,1757.0
1054,351.0,1841.0,-168.45454545454552,1757.0
1055,351.0,1840.0,-168.25252525252543,1757.0
1056,352.0,1879.0,-176.13131313131322,1757.0
1057,352.0,1804.0,-160.97979797979815,1757.0
1058,352.0,1873.0,-174.91919191919206,1757.0
1059,353.0,1803.0,-160.7777777777778,1757.0
1060,353.0,1791.0,-158.35353535353556,1757.0
1061,353.0,1831.0,-166.43434343434348,1757.0
1062,354.0,1820.0,-164.21212121212127,1757.0
1063,354.0,1859.0,-172.0909090909092,1757.0
1064,354.0,1913.0,-183.00000000000009,1757.0
1065,355.0,1839.0,-168.0505050505052,1757.0
1066,355.0,1826.0,-165.42424242424258,1757.0
1067,355.0,1828.0,-165.82828282828305,1757.0
1068,356.0,1796.0,-159.36363636363654,1757.0
1069,356.0,1780.0,-156.13131313131328,1757.0
1070,356.0,1862.0,-172.69696969696975,1757.0
1071,357.0,1864.0,-173.10101010101027,1757.0
1072,357.0,1874.0,-175.12121212121238,1757.0
1073,357.0,1832.0,-166.63636363636385,1757.0
1074,358.0,1920.0,-184.41414141414145,1757.0
1075,358.0,1834.0,-167.04040404040416,1757.0
1076,358.0,1819.0,-164.0101010101011,1757.0
1077,359.0,1867.0,-173.70707070707093,1757.0
1078,359.0,1869.0,-174.1111111111112,1757.0
1079,359.0,1796.0,-159.3636363636364,1757.0
1080,360.0,1819.0,-164.0101010101011,1757.0
1081,360.0,1870.0,-174.31313131313146,1757.0
1082,360.0,1900.0,-180.37373737373744,1757.0
1083,361.0,1822.0,-164.61616161616166,1757.0
1084,361.0,1833.0,-166.838383838384,1757.0
1085,361.0,1850.0,-170.2727272727274,1757.0
1086,362.0,1853.0,-170.87878787878807,1757.0
1087,362.0,1830.0,-166.23232323232347,1757.0
1088,362.0,1816.0,-163.40404040404044,1757.0
1089,363.0,1851.0,-170.47474747474752,1757.0
1090,363.0,1855.0,-171.28282828282846,1757.0
1091,363.0,1835.0,-167.24242424242436,1757.0
1092,364.0,1911.0,-182.5959595959597,1757.0
1093,364.0,1860.0,-172.29292929292944,1757.0
1094,364.0,1859.0,-172.0909090909093,1757.0
1095,365.0,1888.0,-177.9494949494951,1757.0
1096,365.0,1806.0,-161.38383838383848,1757.0
1097,365.0,1835.0,-167.2424242424243,1757.0
1098,366.0,1860.0,-172.29292929292941,1757.0
1099,366.0,1868.0,-173.90909090909105,1757.0
1100,366.0,1880.0,-176.33333333333343,1757.0
1101,367.0,1913.0,-183.00000000000026,1757.0
1102,367.0,1814.0,-163.00000000000017,1757.0
1103,367.0,1898.0,-179.96969696969714,1757.0
1104,368.0,1837.0,-167.64646464646464,1757.0
1105,368.0,1810.0,-162.19191919191945,1757.0
1106,368.0,1851.0,-170.47474747474757,1757.0
1107,369.0,1812.0,-162.59595959595967,1757.0
1108,369.0,1890.0,-178.3535353535354,1757.0
1109,369.0,1942.0,-188.8585858585859,1757.0
1110,370.0,1813.0,-162.7979797979799,1757.0
1111,370.0,1841.0,-168.45454545454564,1757.0
1112,370.0,1828.0,-165.82828282828305,1757.0
1113,371.0,1841.0,-168.4545454545457,1757.0
