,episode,make_span,reward,min make span
637,127.0,1025.0,-41.859375,1009.0
638,127.0,1027.0,-42.015625,1009.0
639,127.0,1025.0,-41.859375,1009.0
640,128.0,1025.0,-41.859375,1009.0
641,128.0,1045.0,-43.421875,1009.0
642,128.0,1025.0,-41.859375,1009.0
643,128.0,1053.0,-44.046875,1009.0
644,128.0,1025.0,-41.859375,1009.0
645,129.0,1027.0,-42.015625,1009.0
646,129.0,1052.0,-43.96875,1009.0
647,129.0,1047.0,-43.578125,1009.0
648,129.0,1025.0,-41.859375,1009.0
649,129.0,1025.0,-41.859375,1009.0
650,130.0,1025.0,-41.859375,1009.0
651,130.0,1072.0,-45.53125,1009.0
652,130.0,1025.0,-41.859375,1009.0
653,130.0,1025.0,-41.859375,1009.0
654,130.0,1025.0,-41.859375,1009.0
655,131.0,1025.0,-41.859375,1009.0
656,131.0,1040.0,-43.03125,1009.0
657,131.0,1072.0,-45.53125,1009.0
658,131.0,1025.0,-41.859375,1009.0
659,131.0,1025.0,-41.859375,1009.0
660,132.0,1025.0,-41.859375,1009.0
661,132.0,1025.0,-41.859375,1009.0
662,132.0,1025.0,-41.859375,1009.0
663,132.0,1055.0,-44.203125,1009.0
664,132.0,1025.0,-41.859375,1009.0
665,133.0,1025.0,-41.859375,1009.0
666,133.0,1027.0,-42.015625,1009.0
667,133.0,1025.0,-41.859375,1009.0
668,133.0,1027.0,-42.015625,1009.0
669,133.0,1027.0,-42.015625,1009.0
670,134.0,1048.0,-43.65625,1009.0
671,134.0,1027.0,-42.015625,1009.0
672,134.0,1025.0,-41.859375,1009.0
673,134.0,1025.0,-41.859375,1009.0
674,134.0,1025.0,-41.859375,1009.0
675,135.0,1025.0,-41.859375,1009.0
676,135.0,1025.0,-41.859375,1009.0
677,135.0,1025.0,-41.859375,1009.0
678,135.0,1025.0,-41.859375,1009.0
679,135.0,1040.0,-43.03125,1009.0
680,136.0,1025.0,-41.859375,1009.0
681,136.0,1025.0,-41.859375,1009.0
682,136.0,1027.0,-42.015625,1009.0
683,136.0,1041.0,-43.109375,1009.0
684,136.0,1046.0,-43.5,1009.0
685,137.0,1025.0,-41.859375,1009.0
686,137.0,1027.0,-42.015625,1009.0
687,137.0,1038.0,-42.875,1009.0
688,137.0,1027.0,-42.015625,1009.0
689,137.0,1025.0,-41.859375,1009.0
690,138.0,1040.0,-43.03125,1009.0
691,138.0,1025.0,-41.859375,1009.0
692,138.0,1033.0,-42.484375,1009.0
693,138.0,1025.0,-41.859375,1009.0
694,138.0,1068.0,-45.21875,1009.0
695,139.0,1025.0,-41.859375,1009.0
696,139.0,1025.0,-41.859375,1009.0
697,139.0,1025.0,-41.859375,1009.0
698,139.0,1025.0,-41.859375,1009.0
699,139.0,1025.0,-41.859375,1009.0
700,140.0,1043.0,-43.265625,1009.0
701,140.0,1025.0,-41.859375,1009.0
702,140.0,1049.0,-43.734375,1009.0
703,140.0,1027.0,-42.015625,1009.0
704,140.0,1025.0,-41.859375,1009.0
705,141.0,1025.0,-41.859375,1009.0
706,141.0,1025.0,-41.859375,1009.0
707,141.0,1051.0,-43.890625,1009.0
708,141.0,1027.0,-42.015625,1009.0
709,141.0,1025.0,-41.859375,1009.0
710,142.0,1025.0,-41.859375,1009.0
711,142.0,1027.0,-42.015625,1009.0
712,142.0,1025.0,-41.859375,1009.0
713,142.0,1027.0,-42.015625,1009.0
714,142.0,1025.0,-41.859375,1009.0
715,143.0,1027.0,-42.015625,1009.0
716,143.0,1025.0,-41.859375,1009.0
717,143.0,1027.0,-42.015625,1009.0
718,143.0,1025.0,-41.859375,1009.0
719,143.0,1046.0,-43.5,1009.0
720,144.0,1025.0,-41.859375,1009.0
721,144.0,1025.0,-41.859375,1009.0
722,144.0,1027.0,-42.015625,1009.0
723,144.0,1027.0,-42.015625,1009.0
724,144.0,1027.0,-42.015625,1009.0
725,145.0,1027.0,-42.015625,1009.0
726,145.0,1027.0,-42.015625,1009.0
727,145.0,1027.0,-42.015625,1009.0
728,145.0,1027.0,-42.015625,1009.0
729,145.0,1025.0,-41.859375,1009.0
730,146.0,1025.0,-41.859375,1009.0
731,146.0,1068.0,-45.21875,1009.0
732,146.0,1025.0,-41.859375,1009.0
733,146.0,1043.0,-43.265625,1009.0
734,146.0,1038.0,-42.875,1009.0
735,147.0,1025.0,-41.859375,1009.0
736,147.0,1025.0,-41.859375,1009.0
737,147.0,1025.0,-41.859375,1009.0
738,147.0,1027.0,-42.015625,1009.0
739,147.0,1025.0,-41.859375,1009.0
740,148.0,1025.0,-41.859375,1009.0
741,148.0,1025.0,-41.859375,1009.0
742,148.0,1027.0,-42.015625,1009.0
743,148.0,1033.0,-42.484375,1009.0
744,148.0,1025.0,-41.859375,1009.0
745,149.0,1048.0,-43.65625,1009.0
746,149.0,1025.0,-41.859375,1009.0
747,149.0,1053.0,-44.046875,1009.0
748,149.0,1027.0,-42.015625,1009.0
749,149.0,1027.0,-42.015625,1009.0
750,150.0,1025.0,-41.859375,1009.0
751,150.0,1025.0,-41.859375,1009.0
752,150.0,1025.0,-41.859375,1009.0
753,150.0,1027.0,-42.015625,1009.0
754,150.0,1025.0,-41.859375,1009.0
755,151.0,1046.0,-43.5,1009.0
756,151.0,1025.0,-41.859375,1009.0
757,151.0,1025.0,-41.859375,1009.0
758,151.0,1025.0,-41.859375,1009.0
759,151.0,1025.0,-41.859375,1009.0
760,152.0,1025.0,-41.859375,1009.0
761,152.0,1025.0,-41.859375,1009.0
762,152.0,1085.0,-46.546875,1009.0
763,152.0,1025.0,-41.859375,1009.0
764,152.0,1025.0,-41.859375,1009.0
765,153.0,1046.0,-43.5,1009.0
766,153.0,1025.0,-41.859375,1009.0
767,153.0,1025.0,-41.859375,1009.0
768,153.0,1025.0,-41.859375,1009.0
769,153.0,1025.0,-41.859375,1009.0
770,154.0,1025.0,-41.859375,1009.0
771,154.0,1025.0,-41.859375,1009.0
772,154.0,1027.0,-42.015625,1009.0
773,154.0,1025.0,-41.859375,1009.0
774,154.0,1025.0,-41.859375,1009.0
775,155.0,1025.0,-41.859375,1009.0
776,155.0,1025.0,-41.859375,1009.0
777,155.0,1027.0,-42.015625,1009.0
778,155.0,1025.0,-41.859375,1009.0
779,155.0,1025.0,-41.859375,1009.0
780,156.0,1025.0,-41.859375,1009.0
781,156.0,1025.0,-41.859375,1009.0
782,156.0,1025.0,-41.859375,1009.0
783,156.0,1027.0,-42.015625,1009.0
784,156.0,1025.0,-41.859375,1009.0
785,157.0,1025.0,-41.859375,1009.0
786,157.0,1025.0,-41.859375,1009.0
787,157.0,1025.0,-41.859375,1009.0
788,157.0,1025.0,-41.859375,1009.0
789,157.0,1025.0,-41.859375,1009.0
790,158.0,1025.0,-41.859375,1009.0
791,158.0,1025.0,-41.859375,1009.0
792,158.0,1025.0,-41.859375,1009.0
793,158.0,1025.0,-41.859375,1009.0
794,158.0,1027.0,-42.015625,1009.0
795,159.0,1025.0,-41.859375,1009.0
796,159.0,1025.0,-41.859375,1009.0
797,159.0,1025.0,-41.859375,1009.0
798,159.0,1025.0,-41.859375,1009.0
799,159.0,1025.0,-41.859375,1009.0
800,160.0,1027.0,-42.015625,1009.0
801,160.0,1025.0,-41.859375,1009.0
802,160.0,1025.0,-41.859375,1009.0
803,160.0,1025.0,-41.859375,1009.0
804,160.0,1025.0,-41.859375,1009.0
805,161.0,1027.0,-42.015625,1009.0
806,161.0,1045.0,-43.421875,1009.0
807,161.0,1025.0,-41.859375,1009.0
808,161.0,1043.0,-43.265625,1009.0
809,161.0,1025.0,-41.859375,1009.0
810,162.0,1025.0,-41.859375,1009.0
811,162.0,1027.0,-42.015625,1009.0
812,162.0,1025.0,-41.859375,1009.0
813,162.0,1025.0,-41.859375,1009.0
814,162.0,1025.0,-41.859375,1009.0
815,163.0,1027.0,-42.015625,1009.0
816,163.0,1025.0,-41.859375,1009.0
817,163.0,1082.0,-46.3125,1009.0
818,163.0,1039.0,-42.953125,1009.0
819,163.0,1025.0,-41.859375,1009.0
820,164.0,1025.0,-41.859375,1009.0
821,164.0,1046.0,-43.5,1009.0
822,164.0,1025.0,-41.859375,1009.0
823,164.0,1025.0,-41.859375,1009.0
824,164.0,1025.0,-41.859375,1009.0
825,165.0,1025.0,-41.859375,1009.0
826,165.0,1025.0,-41.859375,1009.0
827,165.0,1025.0,-41.859375,1009.0
828,165.0,1025.0,-41.859375,1009.0
829,165.0,1025.0,-41.859375,1009.0
830,166.0,1073.0,-45.609375,1009.0
831,166.0,1025.0,-41.859375,1009.0
832,166.0,1025.0,-41.859375,1009.0
833,166.0,1040.0,-43.03125,1009.0
834,166.0,1025.0,-41.859375,1009.0
835,167.0,1025.0,-41.859375,1009.0
836,167.0,1025.0,-41.859375,1009.0
837,167.0,1027.0,-42.015625,1009.0
838,167.0,1025.0,-41.859375,1009.0
839,167.0,1025.0,-41.859375,1009.0
840,168.0,1025.0,-41.859375,1009.0
841,168.0,1027.0,-42.015625,1009.0
842,168.0,1025.0,-41.859375,1009.0
843,168.0,1046.0,-43.5,1009.0
844,168.0,1040.0,-43.03125,1009.0
845,169.0,1040.0,-43.03125,1009.0
846,169.0,1033.0,-42.484375,1009.0
847,169.0,1025.0,-41.859375,1009.0
848,169.0,1025.0,-41.859375,1009.0
849,169.0,1025.0,-41.859375,1009.0
850,170.0,1027.0,-42.015625,1009.0
851,170.0,1025.0,-41.859375,1009.0
852,170.0,1025.0,-41.859375,1009.0
853,170.0,1025.0,-41.859375,1009.0
854,170.0,1025.0,-41.859375,1009.0
855,171.0,1025.0,-41.859375,1009.0
856,171.0,1043.0,-43.265625,1009.0
857,171.0,1025.0,-41.859375,1009.0
858,171.0,1025.0,-41.859375,1009.0
859,171.0,1025.0,-41.859375,1009.0
860,172.0,1025.0,-41.859375,1009.0
861,172.0,1025.0,-41.859375,1009.0
862,172.0,1025.0,-41.859375,1009.0
863,172.0,1025.0,-41.859375,1009.0
864,172.0,1040.0,-43.03125,1009.0
865,173.0,1048.0,-43.65625,1009.0
866,173.0,1027.0,-42.015625,1009.0
867,173.0,1025.0,-41.859375,1009.0
868,173.0,1025.0,-41.859375,1009.0
869,173.0,1045.0,-43.421875,1009.0
870,174.0,1025.0,-41.859375,1009.0
871,174.0,1025.0,-41.859375,1009.0
872,174.0,1025.0,-41.859375,1009.0
873,174.0,1086.0,-46.625,1009.0
874,174.0,1025.0,-41.859375,1009.0
875,175.0,1025.0,-41.859375,1009.0
876,175.0,1025.0,-41.859375,1009.0
877,175.0,1025.0,-41.859375,1009.0
878,175.0,1068.0,-45.21875,1009.0
879,175.0,1033.0,-42.484375,1009.0
880,176.0,1025.0,-41.859375,1009.0
881,176.0,1043.0,-43.265625,1009.0
882,176.0,1077.0,-45.921875,1009.0
883,176.0,1025.0,-41.859375,1009.0
884,176.0,1025.0,-41.859375,1009.0
885,177.0,1025.0,-41.859375,1009.0
886,177.0,1025.0,-41.859375,1009.0
887,177.0,1025.0,-41.859375,1009.0
888,177.0,1046.0,-43.5,1009.0
889,177.0,1027.0,-42.015625,1009.0
890,178.0,1046.0,-43.5,1009.0
891,178.0,1025.0,-41.859375,1009.0
892,178.0,1025.0,-41.859375,1009.0
893,178.0,1025.0,-41.859375,1009.0
894,178.0,1046.0,-43.5,1009.0
895,179.0,1025.0,-41.859375,1009.0
896,179.0,1027.0,-42.015625,1009.0
897,179.0,1025.0,-41.859375,1009.0
898,179.0,1027.0,-42.015625,1009.0
899,179.0,1027.0,-42.015625,1009.0
900,180.0,1045.0,-43.421875,1009.0
901,180.0,1040.0,-43.03125,1009.0
902,180.0,1025.0,-41.859375,1009.0
903,180.0,1027.0,-42.015625,1009.0
904,180.0,1025.0,-41.859375,1009.0
905,181.0,1025.0,-41.859375,1009.0
906,181.0,1025.0,-41.859375,1009.0
907,181.0,1025.0,-41.859375,1009.0
908,181.0,1025.0,-41.859375,1009.0
909,181.0,1041.0,-43.109375,1009.0
910,182.0,1025.0,-41.859375,1009.0
911,182.0,1025.0,-41.859375,1009.0
912,182.0,1025.0,-41.859375,1009.0
913,182.0,1025.0,-41.859375,1009.0
914,182.0,1025.0,-41.859375,1009.0
915,183.0,1039.0,-42.953125,1009.0
916,183.0,1043.0,-43.265625,1009.0
917,183.0,1025.0,-41.859375,1009.0
918,183.0,1025.0,-41.859375,1009.0
919,183.0,1025.0,-41.859375,1009.0
920,184.0,1025.0,-41.859375,1009.0
921,184.0,1025.0,-41.859375,1009.0
922,184.0,1025.0,-41.859375,1009.0
923,184.0,1025.0,-41.859375,1009.0
924,184.0,1027.0,-42.015625,1009.0
925,185.0,1025.0,-41.859375,1009.0
926,185.0,1025.0,-41.859375,1009.0
927,185.0,1025.0,-41.859375,1009.0
928,185.0,1025.0,-41.859375,1009.0
929,185.0,1025.0,-41.859375,1009.0
930,186.0,1025.0,-41.859375,1009.0
931,186.0,1027.0,-42.015625,1009.0
932,186.0,1025.0,-41.859375,1009.0
933,186.0,1025.0,-41.859375,1009.0
934,186.0,1025.0,-41.859375,1009.0
935,187.0,1025.0,-41.859375,1009.0
936,187.0,1025.0,-41.859375,1009.0
937,187.0,1025.0,-41.859375,1009.0
938,187.0,1025.0,-41.859375,1009.0
939,187.0,1025.0,-41.859375,1009.0
940,188.0,1025.0,-41.859375,1009.0
941,188.0,1025.0,-41.859375,1009.0
942,188.0,1033.0,-42.484375,1009.0
943,188.0,1025.0,-41.859375,1009.0
944,188.0,1025.0,-41.859375,1009.0
945,189.0,1025.0,-41.859375,1009.0
946,189.0,1025.0,-41.859375,1009.0
947,189.0,1025.0,-41.859375,1009.0
948,189.0,1033.0,-42.484375,1009.0
949,189.0,1025.0,-41.859375,1009.0
950,190.0,1025.0,-41.859375,1009.0
951,190.0,1027.0,-42.015625,1009.0
952,190.0,1046.0,-43.5,1009.0
953,190.0,1025.0,-41.859375,1009.0
954,190.0,1027.0,-42.015625,1009.0
955,191.0,1025.0,-41.859375,1009.0
956,191.0,1025.0,-41.859375,1009.0
957,191.0,1025.0,-41.859375,1009.0
958,191.0,1033.0,-42.484375,1009.0
959,191.0,1025.0,-41.859375,1009.0
960,192.0,1025.0,-41.859375,1009.0
961,192.0,1025.0,-41.859375,1009.0
962,192.0,1025.0,-41.859375,1009.0
963,192.0,1025.0,-41.859375,1009.0
964,192.0,1025.0,-41.859375,1009.0
965,193.0,1025.0,-41.859375,1009.0
966,193.0,1025.0,-41.859375,1009.0
967,193.0,1025.0,-41.859375,1009.0
968,193.0,1025.0,-41.859375,1009.0
969,193.0,1025.0,-41.859375,1009.0
970,194.0,1025.0,-41.859375,1009.0
971,194.0,1025.0,-41.859375,1009.0
972,194.0,1040.0,-43.03125,1009.0
973,194.0,1033.0,-42.484375,1009.0
974,194.0,1033.0,-42.484375,1009.0
975,195.0,1025.0,-41.859375,1009.0
976,195.0,1025.0,-41.859375,1009.0
977,195.0,1027.0,-42.015625,1009.0
978,195.0,1025.0,-41.859375,1009.0
979,195.0,1025.0,-41.859375,1009.0
980,196.0,1027.0,-42.015625,1009.0
981,196.0,1027.0,-42.015625,1009.0
982,196.0,1027.0,-42.015625,1009.0
983,196.0,1025.0,-41.859375,1009.0
984,196.0,1027.0,-42.015625,1009.0
985,197.0,1025.0,-41.859375,1009.0
986,197.0,1036.0,-42.71875,1009.0
987,197.0,1029.0,-42.171875,1009.0
988,197.0,1025.0,-41.859375,1009.0
989,197.0,1027.0,-42.015625,1009.0
990,198.0,1025.0,-41.859375,1009.0
991,198.0,1046.0,-43.5,1009.0
992,198.0,1025.0,-41.859375,1009.0
993,198.0,1025.0,-41.859375,1009.0
994,198.0,1025.0,-41.859375,1009.0
995,199.0,1025.0,-41.859375,1009.0
996,199.0,1025.0,-41.859375,1009.0
997,199.0,1025.0,-41.859375,1009.0
998,199.0,1025.0,-41.859375,1009.0
999,199.0,1025.0,-41.859375,1009.0
1000,200.0,1025.0,-41.859375,1009.0
1001,200.0,1039.0,-42.953125,1009.0
1002,200.0,1025.0,-41.859375,1009.0
1003,200.0,1025.0,-41.859375,1009.0
1004,200.0,1025.0,-41.859375,1009.0
1005,201.0,1025.0,-41.859375,1009.0
1006,201.0,1025.0,-41.859375,1009.0
1007,201.0,1040.0,-43.03125,1009.0
1008,201.0,1025.0,-41.859375,1009.0
1009,201.0,1025.0,-41.859375,1009.0
1010,202.0,1027.0,-42.015625,1009.0
1011,202.0,1027.0,-42.015625,1009.0
1012,202.0,1025.0,-41.859375,1009.0
1013,202.0,1025.0,-41.859375,1009.0
1014,202.0,1025.0,-41.859375,1009.0
1015,203.0,1027.0,-42.015625,1009.0
1016,203.0,1048.0,-43.65625,1009.0
1017,203.0,1025.0,-41.859375,1009.0
1018,203.0,1025.0,-41.859375,1009.0
1019,203.0,1025.0,-41.859375,1009.0
1020,204.0,1025.0,-41.859375,1009.0
1021,204.0,1025.0,-41.859375,1009.0
1022,204.0,1025.0,-41.859375,1009.0
1023,204.0,1025.0,-41.859375,1009.0
1024,204.0,1033.0,-42.484375,1009.0
1025,205.0,1025.0,-41.859375,1009.0
1026,205.0,1025.0,-41.859375,1009.0
1027,205.0,1025.0,-41.859375,1009.0
1028,205.0,1025.0,-41.859375,1009.0
1029,205.0,1025.0,-41.859375,1009.0
1030,206.0,1025.0,-41.859375,1009.0
1031,206.0,1025.0,-41.859375,1009.0
1032,206.0,1025.0,-41.859375,1009.0
1033,206.0,1025.0,-41.859375,1009.0
1034,206.0,1025.0,-41.859375,1009.0
1035,207.0,1025.0,-41.859375,1009.0
1036,207.0,1025.0,-41.859375,1009.0
1037,207.0,1025.0,-41.859375,1009.0
1038,207.0,1025.0,-41.859375,1009.0
1039,207.0,1025.0,-41.859375,1009.0
1040,208.0,1025.0,-41.859375,1009.0
1041,208.0,1025.0,-41.859375,1009.0
1042,208.0,1027.0,-42.015625,1009.0
1043,208.0,1025.0,-41.859375,1009.0
1044,208.0,1025.0,-41.859375,1009.0
1045,209.0,1025.0,-41.859375,1009.0
1046,209.0,1068.0,-45.21875,1009.0
1047,209.0,1025.0,-41.859375,1009.0
1048,209.0,1025.0,-41.859375,1009.0
1049,209.0,1077.0,-45.921875,1009.0
1050,210.0,1025.0,-41.859375,1009.0
1051,210.0,1078.0,-46.0,1009.0
1052,210.0,1027.0,-42.015625,1009.0
1053,210.0,1025.0,-41.859375,1009.0
1054,210.0,1025.0,-41.859375,1009.0
1055,211.0,1025.0,-41.859375,1009.0
1056,211.0,1027.0,-42.015625,1009.0
1057,211.0,1025.0,-41.859375,1009.0
1058,211.0,1025.0,-41.859375,1009.0
1059,211.0,1025.0,-41.859375,1009.0
1060,212.0,1025.0,-41.859375,1009.0
1061,212.0,1025.0,-41.859375,1009.0
1062,212.0,1025.0,-41.859375,1009.0
1063,212.0,1025.0,-41.859375,1009.0
1064,212.0,1025.0,-41.859375,1009.0
1065,213.0,1025.0,-41.859375,1009.0
1066,213.0,1025.0,-41.859375,1009.0
1067,213.0,1025.0,-41.859375,1009.0
1068,213.0,1025.0,-41.859375,1009.0
1069,213.0,1025.0,-41.859375,1009.0
1070,214.0,1025.0,-41.859375,1009.0
1071,214.0,1025.0,-41.859375,1009.0
1072,214.0,1025.0,-41.859375,1009.0
1073,214.0,1025.0,-41.859375,1009.0
1074,214.0,1025.0,-41.859375,1009.0
1075,215.0,1025.0,-41.859375,1009.0
1076,215.0,1043.0,-43.265625,1009.0
1077,215.0,1025.0,-41.859375,1009.0
1078,215.0,1025.0,-41.859375,1009.0
1079,215.0,1025.0,-41.859375,1009.0
1080,216.0,1025.0,-41.859375,1009.0
1081,216.0,1025.0,-41.859375,1009.0
1082,216.0,1025.0,-41.859375,1009.0
1083,216.0,1027.0,-42.015625,1009.0
1084,216.0,1025.0,-41.859375,1009.0
1085,217.0,1025.0,-41.859375,1009.0
1086,217.0,1025.0,-41.859375,1009.0
1087,217.0,1025.0,-41.859375,1009.0
1088,217.0,1025.0,-41.859375,1009.0
1089,217.0,1025.0,-41.859375,1009.0
1090,218.0,1025.0,-41.859375,1009.0
1091,218.0,1085.0,-46.546875,1009.0
1092,218.0,1064.0,-44.90625,1009.0
1093,218.0,1046.0,-43.5,1009.0
1094,218.0,1025.0,-41.859375,1009.0
1095,219.0,1025.0,-41.859375,1009.0
1096,219.0,1025.0,-41.859375,1009.0
1097,219.0,1025.0,-41.859375,1009.0
1098,219.0,1025.0,-41.859375,1009.0
1099,219.0,1025.0,-41.859375,1009.0
1100,220.0,1025.0,-41.859375,1009.0
1101,220.0,1025.0,-41.859375,1009.0
1102,220.0,1025.0,-41.859375,1009.0
1103,220.0,1025.0,-41.859375,1009.0
1104,220.0,1025.0,-41.859375,1009.0
1105,221.0,1025.0,-41.859375,1009.0
1106,221.0,1025.0,-41.859375,1009.0
1107,221.0,1025.0,-41.859375,1009.0
1108,221.0,1025.0,-41.859375,1009.0
1109,221.0,1025.0,-41.859375,1009.0
1110,222.0,1046.0,-43.5,1009.0
1111,222.0,1025.0,-41.859375,1009.0
1112,222.0,1025.0,-41.859375,1009.0
1113,222.0,1025.0,-41.859375,1009.0
1114,222.0,1033.0,-42.484375,1009.0
1115,223.0,1025.0,-41.859375,1009.0
1116,223.0,1025.0,-41.859375,1009.0
1117,223.0,1025.0,-41.859375,1009.0
1118,223.0,1025.0,-41.859375,1009.0
1119,223.0,1025.0,-41.859375,1009.0
1120,224.0,1025.0,-41.859375,1009.0
1121,224.0,1025.0,-41.859375,1009.0
1122,224.0,1025.0,-41.859375,1009.0
1123,224.0,1025.0,-41.859375,1009.0
1124,224.0,1025.0,-41.859375,1009.0
1125,225.0,1025.0,-41.859375,1009.0
1126,225.0,1046.0,-43.5,1009.0
1127,225.0,1025.0,-41.859375,1009.0
1128,225.0,1025.0,-41.859375,1009.0
1129,225.0,1025.0,-41.859375,1009.0
1130,226.0,1025.0,-41.859375,1009.0
1131,226.0,1025.0,-41.859375,1009.0
1132,226.0,1088.0,-46.78125,1009.0
1133,226.0,1025.0,-41.859375,1009.0
1134,226.0,1027.0,-42.015625,1009.0
1135,227.0,1027.0,-42.015625,1009.0
1136,227.0,1025.0,-41.859375,1009.0
1137,227.0,1046.0,-43.5,1009.0
1138,227.0,1039.0,-42.953125,1009.0
1139,227.0,1025.0,-41.859375,1009.0
1140,228.0,1025.0,-41.859375,1009.0
1141,228.0,1025.0,-41.859375,1009.0
1142,228.0,1025.0,-41.859375,1009.0
1143,228.0,1025.0,-41.859375,1009.0
1144,228.0,1025.0,-41.859375,1009.0
1145,229.0,1025.0,-41.859375,1009.0
1146,229.0,1025.0,-41.859375,1009.0
1147,229.0,1025.0,-41.859375,1009.0
1148,229.0,1025.0,-41.859375,1009.0
1149,229.0,1025.0,-41.859375,1009.0
1150,230.0,1025.0,-41.859375,1009.0
1151,230.0,1033.0,-42.484375,1009.0
1152,230.0,1027.0,-42.015625,1009.0
1153,230.0,1025.0,-41.859375,1009.0
1154,230.0,1025.0,-41.859375,1009.0
1155,231.0,1025.0,-41.859375,1009.0
1156,231.0,1025.0,-41.859375,1009.0
1157,231.0,1025.0,-41.859375,1009.0
1158,231.0,1025.0,-41.859375,1009.0
1159,231.0,1041.0,-43.109375,1009.0
1160,232.0,1025.0,-41.859375,1009.0
1161,232.0,1025.0,-41.859375,1009.0
1162,232.0,1025.0,-41.859375,1009.0
1163,232.0,1025.0,-41.859375,1009.0
1164,232.0,1025.0,-41.859375,1009.0
1165,233.0,1025.0,-41.859375,1009.0
1166,233.0,1025.0,-41.859375,1009.0
1167,233.0,1025.0,-41.859375,1009.0
1168,233.0,1025.0,-41.859375,1009.0
1169,233.0,1025.0,-41.859375,1009.0
1170,234.0,1025.0,-41.859375,1009.0
1171,234.0,1025.0,-41.859375,1009.0
1172,234.0,1025.0,-41.859375,1009.0
1173,234.0,1033.0,-42.484375,1009.0
1174,234.0,1025.0,-41.859375,1009.0
1175,235.0,1043.0,-43.265625,1009.0
1176,235.0,1025.0,-41.859375,1009.0
1177,235.0,1048.0,-43.65625,1009.0
1178,235.0,1025.0,-41.859375,1009.0
1179,235.0,1025.0,-41.859375,1009.0
1180,236.0,1055.0,-44.203125,1009.0
1181,236.0,1025.0,-41.859375,1009.0
1182,236.0,1025.0,-41.859375,1009.0
1183,236.0,1025.0,-41.859375,1009.0
1184,236.0,1025.0,-41.859375,1009.0
1185,237.0,1070.0,-45.375,1009.0
1186,237.0,1025.0,-41.859375,1009.0
1187,237.0,1025.0,-41.859375,1009.0
1188,237.0,1025.0,-41.859375,1009.0
1189,237.0,1025.0,-41.859375,1009.0
1190,238.0,1025.0,-41.859375,1009.0
1191,238.0,1025.0,-41.859375,1009.0
1192,238.0,1025.0,-41.859375,1009.0
1193,238.0,1025.0,-41.859375,1009.0
1194,238.0,1025.0,-41.859375,1009.0
1195,239.0,1033.0,-42.484375,1009.0
1196,239.0,1025.0,-41.859375,1009.0
1197,239.0,1049.0,-43.734375,1009.0
1198,239.0,1025.0,-41.859375,1009.0
1199,239.0,1025.0,-41.859375,1009.0
1200,240.0,1025.0,-41.859375,1009.0
1201,240.0,1025.0,-41.859375,1009.0
1202,240.0,1025.0,-41.859375,1009.0
1203,240.0,1025.0,-41.859375,1009.0
1204,240.0,1025.0,-41.859375,1009.0
1205,241.0,1025.0,-41.859375,1009.0
1206,241.0,1025.0,-41.859375,1009.0
1207,241.0,1025.0,-41.859375,1009.0
1208,241.0,1033.0,-42.484375,1009.0
1209,241.0,1025.0,-41.859375,1009.0
1210,242.0,1025.0,-41.859375,1009.0
1211,242.0,1025.0,-41.859375,1009.0
1212,242.0,1025.0,-41.859375,1009.0
1213,242.0,1025.0,-41.859375,1009.0
1214,242.0,1025.0,-41.859375,1009.0
1215,243.0,1033.0,-42.484375,1009.0
1216,243.0,1025.0,-41.859375,1009.0
1217,243.0,1025.0,-41.859375,1009.0
1218,243.0,1025.0,-41.859375,1009.0
1219,243.0,1025.0,-41.859375,1009.0
1220,244.0,1025.0,-41.859375,1009.0
1221,244.0,1025.0,-41.859375,1009.0
1222,244.0,1025.0,-41.859375,1009.0
1223,244.0,1025.0,-41.859375,1009.0
1224,244.0,1025.0,-41.859375,1009.0
1225,245.0,1025.0,-41.859375,1009.0
1226,245.0,1025.0,-41.859375,1009.0
1227,245.0,1025.0,-41.859375,1009.0
1228,245.0,1025.0,-41.859375,1009.0
1229,245.0,1025.0,-41.859375,1009.0
1230,246.0,1025.0,-41.859375,1009.0
1231,246.0,1025.0,-41.859375,1009.0
1232,246.0,1025.0,-41.859375,1009.0
1233,246.0,1025.0,-41.859375,1009.0
1234,246.0,1025.0,-41.859375,1009.0
1235,247.0,1025.0,-41.859375,1009.0
1236,247.0,1025.0,-41.859375,1009.0
1237,247.0,1025.0,-41.859375,1009.0
1238,247.0,1025.0,-41.859375,1009.0
1239,247.0,1025.0,-41.859375,1009.0
1240,248.0,1025.0,-41.859375,1009.0
1241,248.0,1025.0,-41.859375,1009.0
1242,248.0,1025.0,-41.859375,1009.0
1243,248.0,1025.0,-41.859375,1009.0
1244,248.0,1025.0,-41.859375,1009.0
1245,249.0,1025.0,-41.859375,1009.0
1246,249.0,1025.0,-41.859375,1009.0
1247,249.0,1025.0,-41.859375,1009.0
1248,249.0,1025.0,-41.859375,1009.0
1249,249.0,1025.0,-41.859375,1009.0
