,episode,make_span,reward,min make span
1073,214.0,2522.0,-128.22602739726,2376.0
1074,214.0,2520.0,-127.95205479452038,2376.0
1075,215.0,2519.0,-127.81506849315045,2376.0
1076,215.0,2444.0,-117.54109589041076,2376.0
1077,215.0,2611.0,-140.41780821917777,2376.0
1078,215.0,2573.0,-135.21232876712307,2376.0
1079,215.0,2527.0,-128.91095890410938,2376.0
1080,216.0,2608.0,-140.00684931506822,2376.0
1081,216.0,2490.0,-123.84246575342439,2376.0
1082,216.0,2614.0,-140.82876712328743,2376.0
1083,216.0,2474.0,-121.65068493150662,2376.0
1084,216.0,2474.0,-121.65068493150658,2376.0
1085,217.0,2470.0,-121.1027397260272,2376.0
1086,217.0,2520.0,-127.95205479452034,2376.0
1087,217.0,2623.0,-142.0616438356163,2376.0
1088,217.0,2587.0,-137.13013698630112,2376.0
1089,217.0,2502.0,-125.4863013698628,2376.0
1090,218.0,2479.0,-122.33561643835598,2376.0
1091,218.0,2527.0,-128.91095890410932,2376.0
1092,218.0,2615.0,-140.96575342465735,2376.0
1093,218.0,2558.0,-133.15753424657507,2376.0
1094,218.0,2484.0,-123.0205479452053,2376.0
1095,219.0,2503.0,-125.62328767123262,2376.0
1096,219.0,2513.0,-126.99315068493122,2376.0
1097,219.0,2531.0,-129.45890410958876,2376.0
1098,219.0,2650.0,-145.76027397260253,2376.0
1099,219.0,2521.0,-128.08904109589025,2376.0
1100,220.0,2538.0,-130.41780821917786,2376.0
1101,220.0,2539.0,-130.55479452054772,2376.0
1102,220.0,2517.0,-127.54109589041089,2376.0
1103,220.0,2448.0,-118.08904109589021,2376.0
1104,220.0,2462.0,-120.0068493150683,2376.0
1105,221.0,2569.0,-134.66438356164363,2376.0
1106,221.0,2547.0,-131.6506849315067,2376.0
1107,221.0,2482.0,-122.74657534246552,2376.0
1108,221.0,2533.0,-129.73287671232856,2376.0
1109,221.0,2525.0,-128.63698630136955,2376.0
1110,222.0,2554.0,-132.60958904109572,2376.0
1111,222.0,2624.0,-142.19863013698608,2376.0
1112,222.0,2550.0,-132.06164383561617,2376.0
1113,222.0,2698.0,-152.33561643835614,2376.0
1114,222.0,2452.0,-118.63698630136957,2376.0
1115,223.0,2523.0,-128.36301369862994,2376.0
1116,223.0,2632.0,-143.29452054794496,2376.0
1117,223.0,2493.0,-124.25342465753396,2376.0
1118,223.0,2626.0,-142.47260273972574,2376.0
1119,223.0,2469.0,-120.96575342465727,2376.0
1120,224.0,2594.0,-138.08904109589025,2376.0
1121,224.0,2583.0,-136.58219178082163,2376.0
1122,224.0,2573.0,-135.212328767123,2376.0
1123,224.0,2534.0,-129.86986301369848,2376.0
1124,224.0,2511.0,-126.71917808219153,2376.0
1125,225.0,2623.0,-142.06164383561637,2376.0
1126,225.0,2538.0,-130.41780821917786,2376.0
1127,225.0,2491.0,-123.97945205479424,2376.0
1128,225.0,2554.0,-132.60958904109575,2376.0
1129,225.0,2610.0,-140.28082191780797,2376.0
1130,226.0,2470.0,-121.10273972602718,2376.0
1131,226.0,2566.0,-134.25342465753414,2376.0
1132,226.0,2545.0,-131.3767123287669,2376.0
1133,226.0,2504.0,-125.76027397260258,2376.0
1134,226.0,2590.0,-137.54109589041082,2376.0
1135,227.0,2554.0,-132.60958904109566,2376.0
1136,227.0,2573.0,-135.2123287671231,2376.0
1137,227.0,2532.0,-129.59589041095876,2376.0
1138,227.0,2468.0,-120.82876712328752,2376.0
1139,227.0,2627.0,-142.60958904109566,2376.0
1140,228.0,2557.0,-133.0205479452052,2376.0
1141,228.0,2562.0,-133.70547945205453,2376.0
1142,228.0,2500.0,-125.2123287671231,2376.0
1143,228.0,2529.0,-129.18493150684915,2376.0
1144,228.0,2427.0,-115.2123287671231,2376.0
1145,229.0,2560.0,-133.43150684931487,2376.0
1146,229.0,2521.0,-128.08904109589022,2376.0
1147,229.0,2559.0,-133.29452054794496,2376.0
1148,229.0,2540.0,-130.69178082191758,2376.0
1149,229.0,2475.0,-121.78767123287646,2376.0
1150,230.0,2574.0,-135.34931506849284,2376.0
1151,230.0,2638.0,-144.1164383561641,2376.0
1152,230.0,2609.0,-140.14383561643817,2376.0
1153,230.0,2566.0,-134.253424657534,2376.0
1154,230.0,2558.0,-133.15753424657512,2376.0
1155,231.0,2502.0,-125.48630136986283,2376.0
1156,231.0,2440.0,-116.99315068493127,2376.0
1157,231.0,2448.0,-118.08904109589022,2376.0
1158,231.0,2582.0,-136.4452054794519,2376.0
1159,231.0,2554.0,-132.60958904109577,2376.0
1160,232.0,2595.0,-138.22602739726008,2376.0
1161,232.0,2519.0,-127.81506849315055,2376.0
1162,232.0,2476.0,-121.92465753424636,2376.0
1163,232.0,2513.0,-126.99315068493131,2376.0
1164,232.0,2616.0,-141.10273972602718,2376.0
1165,233.0,2508.0,-126.30821917808197,2376.0
1166,233.0,2607.0,-139.86986301369836,2376.0
1167,233.0,2422.0,-114.52739726027373,2376.0
1168,233.0,2518.0,-127.67808219178055,2376.0
1169,233.0,2440.0,-116.9931506849313,2376.0
1170,234.0,2527.0,-128.91095890410924,2376.0
1171,234.0,2546.0,-131.5136986301368,2376.0
1172,234.0,2490.0,-123.8424657534244,2376.0
1173,234.0,2499.0,-125.07534246575315,2376.0
1174,234.0,2576.0,-135.62328767123265,2376.0
1175,235.0,2616.0,-141.10273972602718,2376.0
1176,235.0,2573.0,-135.21232876712313,2376.0
1177,235.0,2540.0,-130.69178082191763,2376.0
1178,235.0,2607.0,-139.86986301369845,2376.0
1179,235.0,2606.0,-139.73287671232853,2376.0
1180,236.0,2554.0,-132.60958904109583,2376.0
1181,236.0,2538.0,-130.41780821917783,2376.0
1182,236.0,2454.0,-118.91095890410936,2376.0
1183,236.0,2558.0,-133.15753424657527,2376.0
1184,236.0,2604.0,-139.4589041095888,2376.0
1185,237.0,2615.0,-140.96575342465735,2376.0
1186,237.0,2520.0,-127.9520547945203,2376.0
1187,237.0,2589.0,-137.40410958904081,2376.0
1188,237.0,2621.0,-141.78767123287648,2376.0
1189,237.0,2656.0,-146.58219178082157,2376.0
1190,238.0,2534.0,-129.86986301369842,2376.0
1191,238.0,2508.0,-126.30821917808197,2376.0
1192,238.0,2621.0,-141.78767123287645,2376.0
1193,238.0,2543.0,-131.10273972602715,2376.0
1194,238.0,2587.0,-137.13013698630124,2376.0
1195,239.0,2549.0,-131.92465753424642,2376.0
1196,239.0,2497.0,-124.80136986301358,2376.0
1197,239.0,2489.0,-123.70547945205458,2376.0
1198,239.0,2511.0,-126.7191780821916,2376.0
1199,239.0,2516.0,-127.40410958904096,2376.0
1200,240.0,2483.0,-122.8835616438353,2376.0
1201,240.0,2552.0,-132.33561643835594,2376.0
1202,240.0,2507.0,-126.17123287671212,2376.0
1203,240.0,2555.0,-132.74657534246555,2376.0
1204,240.0,2565.0,-134.11643835616417,2376.0
1205,241.0,2526.0,-128.77397260273952,2376.0
1206,241.0,2502.0,-125.4863013698628,2376.0
1207,241.0,2485.0,-123.1575342465752,2376.0
1208,241.0,2462.0,-120.00684931506818,2376.0
1209,241.0,2580.0,-136.17123287671214,2376.0
1210,242.0,2516.0,-127.40410958904089,2376.0
1211,242.0,2554.0,-132.60958904109577,2376.0
1212,242.0,2621.0,-141.78767123287653,2376.0
1213,242.0,2628.0,-142.7465753424656,2376.0
1214,242.0,2479.0,-122.33561643835584,2376.0
1215,243.0,2592.0,-137.81506849315045,2376.0
1216,243.0,2617.0,-141.239726027397,2376.0
1217,243.0,2556.0,-132.88356164383538,2376.0
1218,243.0,2472.0,-121.37671232876691,2376.0
1219,243.0,2480.0,-122.47260273972569,2376.0
1220,244.0,2499.0,-125.07534246575311,2376.0
1221,244.0,2537.0,-130.280821917808,2376.0
1222,244.0,2690.0,-151.23972602739698,2376.0
1223,244.0,2740.0,-158.08904109589017,2376.0
1224,244.0,2491.0,-123.97945205479431,2376.0
1225,245.0,2512.0,-126.85616438356136,2376.0
1226,245.0,2566.0,-134.25342465753408,2376.0
1227,245.0,2441.0,-117.13013698630115,2376.0
1228,245.0,2564.0,-133.9794520547943,2376.0
1229,245.0,2494.0,-124.39041095890391,2376.0
1230,246.0,2684.0,-150.41780821917794,2376.0
1231,246.0,2533.0,-129.73287671232853,2376.0
1232,246.0,2566.0,-134.25342465753403,2376.0
1233,246.0,2421.0,-114.39041095890398,2376.0
1234,246.0,2494.0,-124.39041095890387,2376.0
1235,247.0,2555.0,-132.74657534246543,2376.0
1236,247.0,2587.0,-137.13013698630127,2376.0
1237,247.0,2544.0,-131.23972602739704,2376.0
1238,247.0,2514.0,-127.1301369863011,2376.0
1239,247.0,2495.0,-124.52739726027374,2376.0
1240,248.0,2521.0,-128.08904109589017,2376.0
1241,248.0,2539.0,-130.55479452054774,2376.0
1242,248.0,2580.0,-136.17123287671214,2376.0
1243,248.0,2643.0,-144.80136986301352,2376.0
1244,248.0,2554.0,-132.6095890410956,2376.0
1245,249.0,2511.0,-126.71917808219163,2376.0
1246,249.0,2552.0,-132.33561643835606,2376.0
1247,249.0,2569.0,-134.66438356164366,2376.0
1248,249.0,2538.0,-130.41780821917774,2376.0
1249,249.0,2610.0,-140.28082191780805,2376.0
1250,250.0,2577.0,-135.76027397260256,2376.0
1251,250.0,2493.0,-124.253424657534,2376.0
1252,250.0,2537.0,-130.28082191780808,2376.0
1253,250.0,2594.0,-138.0890410958902,2376.0
1254,250.0,2576.0,-135.62328767123267,2376.0
1255,251.0,2551.0,-132.19863013698614,2376.0
1256,251.0,2553.0,-132.47260273972591,2376.0
1257,251.0,2436.0,-116.44520547945193,2376.0
1258,251.0,2525.0,-128.63698630136966,2376.0
1259,251.0,2647.0,-145.34931506849284,2376.0
1260,252.0,2482.0,-122.74657534246566,2376.0
1261,252.0,2439.0,-116.85616438356136,2376.0
1262,252.0,2539.0,-130.55479452054774,2376.0
1263,252.0,2451.0,-118.49999999999974,2376.0
1264,252.0,2515.0,-127.26712328767097,2376.0
1265,253.0,2619.0,-141.51369863013673,2376.0
1266,253.0,2514.0,-127.13013698630114,2376.0
1267,253.0,2517.0,-127.54109589041072,2376.0
1268,253.0,2569.0,-134.6643835616436,2376.0
1269,253.0,2551.0,-132.19863013698605,2376.0
1270,254.0,2499.0,-125.07534246575318,2376.0
1271,254.0,2539.0,-130.5547945205478,2376.0
1272,254.0,2494.0,-124.39041095890384,2376.0
1273,254.0,2523.0,-128.3630136986299,2376.0
1274,254.0,2635.0,-143.70547945205453,2376.0
1275,255.0,2503.0,-125.62328767123256,2376.0
1276,255.0,2629.0,-142.88356164383544,2376.0
1277,255.0,2587.0,-137.13013698630127,2376.0
1278,255.0,2491.0,-123.97945205479428,2376.0
1279,255.0,2486.0,-123.29452054794507,2376.0
1280,256.0,2639.0,-144.25342465753394,2376.0
1281,256.0,2453.0,-118.77397260273945,2376.0
1282,256.0,2550.0,-132.06164383561622,2376.0
1283,256.0,2517.0,-127.5410958904107,2376.0
1284,256.0,2583.0,-136.5821917808218,2376.0
1285,257.0,2550.0,-132.0616438356161,2376.0
1286,257.0,2581.0,-136.30821917808194,2376.0
1287,257.0,2497.0,-124.80136986301345,2376.0
1288,257.0,2524.0,-128.49999999999983,2376.0
1289,257.0,2491.0,-123.97945205479431,2376.0
1290,258.0,2660.0,-147.13013698630104,2376.0
1291,258.0,2575.0,-135.48630136986284,2376.0
1292,258.0,2504.0,-125.76027397260245,2376.0
1293,258.0,2545.0,-131.37671232876693,2376.0
1294,258.0,2473.0,-121.51369863013679,2376.0
1295,259.0,2540.0,-130.69178082191752,2376.0
1296,259.0,2556.0,-132.88356164383546,2376.0
1297,259.0,2573.0,-135.21232876712304,2376.0
1298,259.0,2517.0,-127.54109589041066,2376.0
1299,259.0,2511.0,-126.71917808219155,2376.0
1300,260.0,2564.0,-133.97945205479436,2376.0
1301,260.0,2535.0,-130.00684931506825,2376.0
1302,260.0,2481.0,-122.60958904109572,2376.0
1303,260.0,2437.0,-116.58219178082163,2376.0
1304,260.0,2540.0,-130.69178082191758,2376.0
1305,261.0,2461.0,-119.86986301369834,2376.0
1306,261.0,2445.0,-117.67808219178062,2376.0
1307,261.0,2515.0,-127.26712328767096,2376.0
1308,261.0,2504.0,-125.76027397260246,2376.0
1309,261.0,2563.0,-133.8424657534245,2376.0
1310,262.0,2602.0,-139.18493150684913,2376.0
1311,262.0,2527.0,-128.91095890410935,2376.0
1312,262.0,2469.0,-120.96575342465727,2376.0
1313,262.0,2565.0,-134.11643835616417,2376.0
1314,262.0,2513.0,-126.99315068493124,2376.0
1315,263.0,2454.0,-118.91095890410945,2376.0
1316,263.0,2530.0,-129.3219178082189,2376.0
1317,263.0,2538.0,-130.41780821917786,2376.0
1318,263.0,2544.0,-131.23972602739713,2376.0
1319,263.0,2612.0,-140.5547945205477,2376.0
1320,264.0,2530.0,-129.32191780821893,2376.0
1321,264.0,2568.0,-134.5273972602738,2376.0
1322,264.0,2493.0,-124.25342465753408,2376.0
1323,264.0,2518.0,-127.67808219178056,2376.0
1324,264.0,2560.0,-133.43150684931493,2376.0
1325,265.0,2532.0,-129.59589041095884,2376.0
1326,265.0,2591.0,-137.67808219178067,2376.0
1327,265.0,2557.0,-133.02054794520532,2376.0
1328,265.0,2467.0,-120.69178082191759,2376.0
1329,265.0,2617.0,-141.23972602739704,2376.0
1330,266.0,2516.0,-127.40410958904073,2376.0
1331,266.0,2480.0,-122.4726027397257,2376.0
1332,266.0,2519.0,-127.81506849315052,2376.0
1333,266.0,2522.0,-128.22602739726,2376.0
1334,266.0,2570.0,-134.8013698630134,2376.0
1335,267.0,2577.0,-135.7602739726026,2376.0
1336,267.0,2538.0,-130.41780821917777,2376.0
1337,267.0,2526.0,-128.77397260273952,2376.0
1338,267.0,2552.0,-132.33561643835588,2376.0
1339,267.0,2504.0,-125.76027397260252,2376.0
1340,268.0,2608.0,-140.00684931506825,2376.0
1341,268.0,2516.0,-127.4041095890409,2376.0
1342,268.0,2515.0,-127.26712328767101,2376.0
1343,268.0,2550.0,-132.06164383561628,2376.0
1344,268.0,2569.0,-134.6643835616437,2376.0
1345,269.0,2636.0,-143.84246575342436,2376.0
1346,269.0,2659.0,-146.9931506849313,2376.0
1347,269.0,2548.0,-131.78767123287645,2376.0
1348,269.0,2538.0,-130.41780821917786,2376.0
1349,269.0,2622.0,-141.92465753424642,2376.0
1350,270.0,2497.0,-124.80136986301352,2376.0
1351,270.0,2602.0,-139.1849315068491,2376.0
1352,270.0,2567.0,-134.39041095890386,2376.0
1353,270.0,2526.0,-128.77397260273958,2376.0
1354,270.0,2558.0,-133.15753424657504,2376.0
1355,271.0,2490.0,-123.84246575342442,2376.0
1356,271.0,2519.0,-127.81506849315045,2376.0
1357,271.0,2545.0,-131.37671232876684,2376.0
1358,271.0,2541.0,-130.82876712328746,2376.0
1359,271.0,2535.0,-130.00684931506822,2376.0
1360,272.0,2592.0,-137.8150684931506,2376.0
1361,272.0,2493.0,-124.25342465753394,2376.0
1362,272.0,2609.0,-140.1438356164382,2376.0
1363,272.0,2510.0,-126.58219178082163,2376.0
1364,272.0,2513.0,-126.99315068493127,2376.0
1365,273.0,2460.0,-119.73287671232858,2376.0
1366,273.0,2563.0,-133.84246575342448,2376.0
1367,273.0,2537.0,-130.28082191780797,2376.0
1368,273.0,2634.0,-143.5684931506847,2376.0
1369,273.0,2562.0,-133.70547945205453,2376.0
1370,274.0,2485.0,-123.15753424657521,2376.0
1371,274.0,2522.0,-128.22602739725994,2376.0
1372,274.0,2512.0,-126.85616438356142,2376.0
1373,274.0,2480.0,-122.47260273972574,2376.0
1374,274.0,2520.0,-127.95205479452031,2376.0
1375,275.0,2563.0,-133.84246575342442,2376.0
1376,275.0,2595.0,-138.22602739726005,2376.0
1377,275.0,2535.0,-130.00684931506825,2376.0
1378,275.0,2580.0,-136.1712328767122,2376.0
1379,275.0,2512.0,-126.85616438356143,2376.0
1380,276.0,2570.0,-134.80136986301346,2376.0
1381,276.0,2515.0,-127.26712328767098,2376.0
1382,276.0,2527.0,-128.91095890410938,2376.0
1383,276.0,2588.0,-137.26712328767096,2376.0
1384,276.0,2515.0,-127.26712328767111,2376.0
1385,277.0,2508.0,-126.30821917808198,2376.0
1386,277.0,2483.0,-122.88356164383535,2376.0
1387,277.0,2480.0,-122.4726027397258,2376.0
1388,277.0,2541.0,-130.82876712328755,2376.0
1389,277.0,2565.0,-134.11643835616414,2376.0
1390,278.0,2412.0,-113.1575342465751,2376.0
1391,278.0,2503.0,-125.62328767123266,2376.0
1392,278.0,2551.0,-132.19863013698603,2376.0
1393,278.0,2570.0,-134.8013698630135,2376.0
1394,278.0,2623.0,-142.06164383561622,2376.0
1395,279.0,2678.0,-149.5958904109587,2376.0
1396,279.0,2480.0,-122.47260273972586,2376.0
1397,279.0,2429.0,-115.4863013698628,2376.0
1398,279.0,2593.0,-137.9520547945203,2376.0
1399,279.0,2484.0,-123.02054794520518,2376.0
1400,280.0,2476.0,-121.92465753424638,2376.0
1401,280.0,2499.0,-125.07534246575315,2376.0
1402,280.0,2454.0,-118.91095890410928,2376.0
1403,280.0,2627.0,-142.60958904109572,2376.0
1404,280.0,2554.0,-132.60958904109555,2376.0
1405,281.0,2536.0,-130.1438356164381,2376.0
1406,281.0,2549.0,-131.92465753424636,2376.0
1407,281.0,2549.0,-131.92465753424634,2376.0
1408,281.0,2588.0,-137.267123287671,2376.0
1409,281.0,2424.0,-114.80136986301355,2376.0
1410,282.0,2449.0,-118.22602739726007,2376.0
1411,282.0,2497.0,-124.8013698630134,2376.0
1412,282.0,2580.0,-136.1712328767121,2376.0
1413,282.0,2552.0,-132.3356164383559,2376.0
1414,282.0,2547.0,-131.6506849315066,2376.0
1415,283.0,2534.0,-129.86986301369845,2376.0
1416,283.0,2469.0,-120.96575342465736,2376.0
1417,283.0,2582.0,-136.44520547945186,2376.0
1418,283.0,2588.0,-137.2671232876711,2376.0
1419,283.0,2536.0,-130.14383561643814,2376.0
1420,284.0,2442.0,-117.26712328767098,2376.0
1421,284.0,2497.0,-124.80136986301353,2376.0
1422,284.0,2592.0,-137.81506849315045,2376.0
1423,284.0,2589.0,-137.40410958904087,2376.0
1424,284.0,2466.0,-120.55479452054769,2376.0
1425,285.0,2521.0,-128.08904109589022,2376.0
1426,285.0,2521.0,-128.08904109589014,2376.0
1427,285.0,2638.0,-144.11643835616414,2376.0
1428,285.0,2528.0,-129.04794520547918,2376.0
1429,285.0,2474.0,-121.65068493150656,2376.0
1430,286.0,2511.0,-126.71917808219152,2376.0
1431,286.0,2567.0,-134.39041095890394,2376.0
1432,286.0,2600.0,-138.91095890410944,2376.0
1433,286.0,2504.0,-125.76027397260248,2376.0
1434,286.0,2499.0,-125.07534246575334,2376.0
1435,287.0,2570.0,-134.80136986301343,2376.0
1436,287.0,2647.0,-145.3493150684929,2376.0
1437,287.0,2541.0,-130.8287671232874,2376.0
1438,287.0,2514.0,-127.13013698630117,2376.0
1439,287.0,2500.0,-125.21232876712307,2376.0
1440,288.0,2524.0,-128.49999999999974,2376.0
1441,288.0,2475.0,-121.78767123287649,2376.0
1442,288.0,2516.0,-127.40410958904093,2376.0
1443,288.0,2516.0,-127.40410958904089,2376.0
1444,288.0,2648.0,-145.4863013698627,2376.0
1445,289.0,2445.0,-117.67808219178056,2376.0
1446,289.0,2619.0,-141.51369863013676,2376.0
1447,289.0,2473.0,-121.5136986301368,2376.0
1448,289.0,2601.0,-139.0479452054792,2376.0
1449,289.0,2585.0,-136.85616438356138,2376.0
1450,290.0,2558.0,-133.15753424657515,2376.0
1451,290.0,2466.0,-120.55479452054774,2376.0
1452,290.0,2562.0,-133.7054794520546,2376.0
1453,290.0,2493.0,-124.253424657534,2376.0
1454,290.0,2510.0,-126.58219178082162,2376.0
1455,291.0,2547.0,-131.65068493150667,2376.0
1456,291.0,2516.0,-127.40410958904086,2376.0
1457,291.0,2563.0,-133.8424657534245,2376.0
1458,291.0,2645.0,-145.07534246575315,2376.0
1459,291.0,2514.0,-127.13013698630121,2376.0
1460,292.0,2517.0,-127.5410958904107,2376.0
1461,292.0,2533.0,-129.73287671232853,2376.0
1462,292.0,2544.0,-131.23972602739704,2376.0
1463,292.0,2597.0,-138.49999999999986,2376.0
1464,292.0,2525.0,-128.63698630136966,2376.0
1465,293.0,2479.0,-122.33561643835593,2376.0
1466,293.0,2500.0,-125.21232876712311,2376.0
1467,293.0,2480.0,-122.47260273972577,2376.0
1468,293.0,2505.0,-125.89726027397236,2376.0
1469,293.0,2497.0,-124.80136986301346,2376.0
1470,294.0,2634.0,-143.56849315068484,2376.0
1471,294.0,2491.0,-123.9794520547943,2376.0
1472,294.0,2438.0,-116.71917808219156,2376.0
1473,294.0,2502.0,-125.48630136986274,2376.0
1474,294.0,2517.0,-127.54109589041072,2376.0
1475,295.0,2495.0,-124.52739726027372,2376.0
1476,295.0,2664.0,-147.67808219178062,2376.0
1477,295.0,2490.0,-123.84246575342443,2376.0
1478,295.0,2603.0,-139.3219178082188,2376.0
1479,295.0,2575.0,-135.48630136986264,2376.0
1480,296.0,2602.0,-139.18493150684904,2376.0
1481,296.0,2517.0,-127.54109589041079,2376.0
1482,296.0,2559.0,-133.2945205479449,2376.0
1483,296.0,2632.0,-143.294520547945,2376.0
1484,296.0,2556.0,-132.8835616438353,2376.0
1485,297.0,2522.0,-128.22602739726003,2376.0
1486,297.0,2457.0,-119.32191780821894,2376.0
1487,297.0,2497.0,-124.80136986301353,2376.0
1488,297.0,2560.0,-133.43150684931484,2376.0
1489,297.0,2542.0,-130.96575342465727,2376.0
1490,298.0,2472.0,-121.37671232876689,2376.0
1491,298.0,2542.0,-130.9657534246573,2376.0
1492,298.0,2602.0,-139.1849315068491,2376.0
1493,298.0,2529.0,-129.18493150684913,2376.0
1494,298.0,2560.0,-133.43150684931487,2376.0
1495,299.0,2559.0,-133.29452054794504,2376.0
1496,299.0,2495.0,-124.5273972602738,2376.0
1497,299.0,2524.0,-128.4999999999998,2376.0
1498,299.0,2489.0,-123.70547945205465,2376.0
1499,299.0,2553.0,-132.47260273972583,2376.0
1500,300.0,2542.0,-130.96575342465744,2376.0
1501,300.0,2538.0,-130.4178082191779,2376.0
1502,300.0,2538.0,-130.41780821917783,2376.0
1503,300.0,2526.0,-128.77397260273952,2376.0
1504,300.0,2475.0,-121.78767123287648,2376.0
1505,301.0,2395.0,-110.82876712328749,2376.0
1506,301.0,2527.0,-128.91095890410938,2376.0
1507,301.0,2542.0,-130.96575342465735,2376.0
1508,301.0,2535.0,-130.00684931506828,2376.0
1509,301.0,2509.0,-126.44520547945179,2376.0
1510,302.0,2513.0,-126.9931506849313,2376.0
1511,302.0,2523.0,-128.36301369862986,2376.0
1512,302.0,2482.0,-122.74657534246548,2376.0
1513,302.0,2598.0,-138.63698630136963,2376.0
1514,302.0,2528.0,-129.04794520547915,2376.0
1515,303.0,2508.0,-126.30821917808201,2376.0
1516,303.0,2542.0,-130.96575342465735,2376.0
1517,303.0,2528.0,-129.04794520547935,2376.0
1518,303.0,2591.0,-137.6780821917805,2376.0
1519,303.0,2560.0,-133.4315068493149,2376.0
1520,304.0,2585.0,-136.85616438356143,2376.0
1521,304.0,2521.0,-128.0890410958902,2376.0
1522,304.0,2515.0,-127.26712328767101,2376.0
1523,304.0,2473.0,-121.51369863013669,2376.0
1524,304.0,2587.0,-137.1301369863011,2376.0
1525,305.0,2526.0,-128.77397260273952,2376.0
1526,305.0,2549.0,-131.92465753424634,2376.0
1527,305.0,2576.0,-135.62328767123262,2376.0
1528,305.0,2599.0,-138.77397260273955,2376.0
1529,305.0,2491.0,-123.97945205479432,2376.0
1530,306.0,2517.0,-127.54109589041065,2376.0
1531,306.0,2591.0,-137.67808219178065,2376.0
1532,306.0,2620.0,-141.65068493150665,2376.0
1533,306.0,2563.0,-133.8424657534245,2376.0
1534,306.0,2432.0,-115.89726027397235,2376.0
1535,307.0,2539.0,-130.55479452054766,2376.0
1536,307.0,2601.0,-139.0479452054793,2376.0
1537,307.0,2549.0,-131.9246575342464,2376.0
1538,307.0,2533.0,-129.73287671232868,2376.0
1539,307.0,2464.0,-120.28082191780804,2376.0
1540,308.0,2522.0,-128.22602739726003,2376.0
1541,308.0,2558.0,-133.15753424657512,2376.0
1542,308.0,2456.0,-119.18493150684903,2376.0
1543,308.0,2396.0,-110.96575342465734,2376.0
1544,308.0,2551.0,-132.1986301369861,2376.0
1545,309.0,2591.0,-137.6780821917806,2376.0
1546,309.0,2554.0,-132.6095890410956,2376.0
1547,309.0,2552.0,-132.335616438356,2376.0
1548,309.0,2498.0,-124.93835616438331,2376.0
1549,309.0,2485.0,-123.15753424657517,2376.0
1550,310.0,2492.0,-124.11643835616414,2376.0
1551,310.0,2510.0,-126.58219178082169,2376.0
1552,310.0,2581.0,-136.30821917808188,2376.0
1553,310.0,2469.0,-120.96575342465728,2376.0
1554,310.0,2549.0,-131.9246575342464,2376.0
1555,311.0,2532.0,-129.5958904109587,2376.0
1556,311.0,2605.0,-139.5958904109587,2376.0
1557,311.0,2517.0,-127.54109589041079,2376.0
1558,311.0,2431.0,-115.76027397260252,2376.0
1559,311.0,2496.0,-124.66438356164366,2376.0
1560,312.0,2505.0,-125.89726027397236,2376.0
1561,312.0,2568.0,-134.52739726027374,2376.0
1562,312.0,2500.0,-125.2123287671231,2376.0
1563,312.0,2630.0,-143.0205479452053,2376.0
1564,312.0,2532.0,-129.59589041095865,2376.0
1565,313.0,2541.0,-130.82876712328746,2376.0
1566,313.0,2672.0,-148.77397260273946,2376.0
1567,313.0,2535.0,-130.0068493150683,2376.0
1568,313.0,2545.0,-131.37671232876693,2376.0
1569,313.0,2568.0,-134.5273972602738,2376.0
1570,314.0,2633.0,-143.43150684931484,2376.0
1571,314.0,2544.0,-131.23972602739687,2376.0
1572,314.0,2477.0,-122.06164383561627,2376.0
1573,314.0,2575.0,-135.48630136986287,2376.0
1574,314.0,2549.0,-131.92465753424636,2376.0
1575,315.0,2455.0,-119.04794520547924,2376.0
1576,315.0,2492.0,-124.11643835616408,2376.0
1577,315.0,2588.0,-137.26712328767104,2376.0
1578,315.0,2664.0,-147.67808219178062,2376.0
1579,315.0,2580.0,-136.17123287671205,2376.0
1580,316.0,2498.0,-124.9383561643834,2376.0
1581,316.0,2488.0,-123.56849315068465,2376.0
1582,316.0,2462.0,-120.00684931506825,2376.0
1583,316.0,2486.0,-123.29452054794494,2376.0
1584,316.0,2546.0,-131.51369863013687,2376.0
1585,317.0,2514.0,-127.1301369863012,2376.0
1586,317.0,2490.0,-123.84246575342443,2376.0
1587,317.0,2574.0,-135.34931506849307,2376.0
1588,317.0,2575.0,-135.4863013698628,2376.0
1589,317.0,2502.0,-125.48630136986276,2376.0
1590,318.0,2488.0,-123.56849315068476,2376.0
1591,318.0,2587.0,-137.13013698630112,2376.0
1592,318.0,2552.0,-132.33561643835597,2376.0
1593,318.0,2491.0,-123.97945205479425,2376.0
1594,318.0,2432.0,-115.89726027397242,2376.0
1595,319.0,2502.0,-125.48630136986277,2376.0
1596,319.0,2515.0,-127.26712328767105,2376.0
1597,319.0,2542.0,-130.96575342465738,2376.0
1598,319.0,2674.0,-149.0479452054792,2376.0
1599,319.0,2516.0,-127.40410958904096,2376.0
1600,320.0,2539.0,-130.55479452054777,2376.0
1601,320.0,2513.0,-126.99315068493124,2376.0
1602,320.0,2665.0,-147.81506849315045,2376.0
1603,320.0,2480.0,-122.47260273972579,2376.0
1604,320.0,2557.0,-133.02054794520535,2376.0
1605,321.0,2553.0,-132.4726027397258,2376.0
1606,321.0,2573.0,-135.21232876712318,2376.0
1607,321.0,2494.0,-124.39041095890384,2376.0
1608,321.0,2684.0,-150.41780821917783,2376.0
1609,321.0,2601.0,-139.0479452054793,2376.0
1610,322.0,2459.0,-119.5958904109586,2376.0
