,episode,make_span,reward,min make span
1122,374.0,3026.0,-83.29292929292947,2979.0
1123,374.0,3029.0,-83.74747474747494,2979.0
1124,374.0,3133.0,-99.50505050505066,2979.0
1125,375.0,3139.0,-100.41414141414162,2979.0
1126,375.0,3133.0,-99.50505050505073,2979.0
1127,375.0,3198.0,-109.35353535353558,2979.0
1128,376.0,3066.0,-89.35353535353552,2979.0
1129,376.0,3050.0,-86.92929292929321,2979.0
1130,376.0,3143.0,-101.02020202020219,2979.0
1131,377.0,3152.0,-102.3838383838386,2979.0
1132,377.0,3054.0,-87.5353535353537,2979.0
1133,377.0,3068.0,-89.65656565656582,2979.0
1134,378.0,3114.0,-96.62626262626277,2979.0
1135,378.0,3019.0,-82.23232323232345,2979.0
1136,378.0,3118.0,-97.23232323232347,2979.0
1137,379.0,3101.0,-94.6565656565659,2979.0
1138,379.0,3160.0,-103.59595959595981,2979.0
1139,379.0,3171.0,-105.26262626262648,2979.0
1140,380.0,3009.0,-80.71717171717188,2979.0
1141,380.0,3112.0,-96.32323232323256,2979.0
1142,380.0,3243.0,-116.17171717171738,2979.0
1143,381.0,3109.0,-95.86868686868706,2979.0
1144,381.0,3135.0,-99.80808080808109,2979.0
1145,381.0,3168.0,-104.80808080808097,2979.0
1146,382.0,3125.0,-98.29292929292947,2979.0
1147,382.0,3185.0,-107.38383838383855,2979.0
1148,382.0,3080.0,-91.47474747474773,2979.0
1149,383.0,3198.0,-109.35353535353555,2979.0
1150,383.0,3107.0,-95.56565656565671,2979.0
1151,383.0,3074.0,-90.56565656565675,2979.0
1152,384.0,3114.0,-96.62626262626284,2979.0
1153,384.0,3167.0,-104.6565656565659,2979.0
1154,384.0,3201.0,-109.80808080808094,2979.0
1155,385.0,3101.0,-94.65656565656583,2979.0
1156,385.0,3125.0,-98.29292929292947,2979.0
1157,385.0,3131.0,-99.20202020202034,2979.0
1158,386.0,3058.0,-88.14141414141434,2979.0
1159,386.0,3024.0,-82.98989898989919,2979.0
1160,386.0,3044.0,-86.02020202020216,2979.0
1161,387.0,3102.0,-94.80808080808096,2979.0
1162,387.0,3127.0,-98.5959595959598,2979.0
1163,387.0,3169.0,-104.9595959595962,2979.0
1164,388.0,3182.0,-106.92929292929314,2979.0
1165,388.0,3009.0,-80.7171717171719,2979.0
1166,388.0,3195.0,-108.89898989899017,2979.0
1167,389.0,3161.0,-103.74747474747487,2979.0
1168,389.0,3094.0,-93.59595959595978,2979.0
1169,389.0,3081.0,-91.62626262626283,2979.0
1170,390.0,3063.0,-88.8989898989901,2979.0
1171,390.0,3050.0,-86.92929292929315,2979.0
1172,390.0,3003.0,-79.80808080808093,2979.0
1173,391.0,3108.0,-95.71717171717192,2979.0
1174,391.0,3036.0,-84.808080808081,2979.0
1175,391.0,3088.0,-92.6868686868688,2979.0
1176,392.0,3179.0,-106.47474747474763,2979.0
1177,392.0,3084.0,-92.08080808080831,2979.0
1178,392.0,3164.0,-104.20202020202039,2979.0
1179,393.0,3177.0,-106.17171717171745,2979.0
1180,393.0,3071.0,-90.1111111111113,2979.0
1181,393.0,3021.0,-82.5353535353537,2979.0
1182,394.0,3085.0,-92.23232323232341,2979.0
1183,394.0,3065.0,-89.20202020202035,2979.0
1184,394.0,3061.0,-88.59595959595981,2979.0
1185,395.0,3010.0,-80.86868686868708,2979.0
1186,395.0,3098.0,-94.20202020202038,2979.0
1187,395.0,3133.0,-99.50505050505068,2979.0
1188,396.0,3106.0,-95.4141414141416,2979.0
1189,396.0,3215.0,-111.92929292929314,2979.0
1190,396.0,3133.0,-99.50505050505066,2979.0
1191,397.0,3127.0,-98.59595959595983,2979.0
1192,397.0,3115.0,-96.77777777777794,2979.0
1193,397.0,3190.0,-108.14141414141434,2979.0
1194,398.0,3084.0,-92.08080808080823,2979.0
1195,398.0,3046.0,-86.32323232323255,2979.0
1196,398.0,3103.0,-94.95959595959616,2979.0
1197,399.0,3096.0,-93.89898989899005,2979.0
1198,399.0,3181.0,-106.77777777777797,2979.0
1199,399.0,3097.0,-94.05050505050524,2979.0
1200,400.0,3117.0,-97.08080808080825,2979.0
1201,400.0,3147.0,-101.62626262626286,2979.0
1202,400.0,3126.0,-98.44444444444458,2979.0
1203,401.0,3174.0,-105.71717171717187,2979.0
1204,401.0,3090.0,-92.98989898989915,2979.0
1205,401.0,3124.0,-98.1414141414143,2979.0
1206,402.0,3203.0,-110.11111111111126,2979.0
1207,402.0,3099.0,-94.35353535353553,2979.0
1208,402.0,3108.0,-95.71717171717192,2979.0
1209,403.0,3097.0,-94.05050505050525,2979.0
1210,403.0,3135.0,-99.8080808080811,2979.0
1211,403.0,3120.0,-97.53535353535374,2979.0
1212,404.0,3044.0,-86.02020202020216,2979.0
1213,404.0,3109.0,-95.86868686868705,2979.0
1214,404.0,3142.0,-100.8686868686871,2979.0
1215,405.0,3145.0,-101.3232323232326,2979.0
1216,405.0,3113.0,-96.47474747474769,2979.0
1217,405.0,3018.0,-82.08080808080827,2979.0
1218,406.0,3195.0,-108.89898989899005,2979.0
1219,406.0,3114.0,-96.6262626262628,2979.0
1220,406.0,3025.0,-83.14141414141434,2979.0
1221,407.0,3160.0,-103.59595959595981,2979.0
1222,407.0,3122.0,-97.83838383838405,2979.0
1223,407.0,3082.0,-91.77777777777797,2979.0
1224,408.0,3119.0,-97.38383838383861,2979.0
1225,408.0,3219.0,-112.53535353535376,2979.0
1226,408.0,3067.0,-89.50505050505068,2979.0
1227,409.0,3076.0,-90.86868686868699,2979.0
1228,409.0,3114.0,-96.62626262626279,2979.0
1229,409.0,3151.0,-102.23232323232344,2979.0
1230,410.0,3238.0,-115.41414141414161,2979.0
1231,410.0,3194.0,-108.7474747474749,2979.0
1232,410.0,3033.0,-84.35353535353552,2979.0
1233,411.0,3128.0,-98.74747474747494,2979.0
1234,411.0,3063.0,-88.89898989899008,2979.0
1235,411.0,3135.0,-99.80808080808103,2979.0
1236,412.0,3106.0,-95.41414141414161,2979.0
1237,412.0,3048.0,-86.62626262626277,2979.0
1238,412.0,3163.0,-104.05050505050522,2979.0
1239,413.0,3122.0,-97.838383838384,2979.0
1240,413.0,3226.0,-113.59595959595984,2979.0
1241,413.0,3109.0,-95.86868686868706,2979.0
1242,414.0,3074.0,-90.56565656565677,2979.0
1243,414.0,3103.0,-94.95959595959607,2979.0
1244,414.0,3104.0,-95.11111111111126,2979.0
1245,415.0,3067.0,-89.50505050505073,2979.0
1246,415.0,3025.0,-83.14141414141434,2979.0
1247,415.0,3166.0,-104.50505050505063,2979.0
1248,416.0,3132.0,-99.35353535353552,2979.0
1249,416.0,3074.0,-90.56565656565675,2979.0
1250,416.0,3121.0,-97.68686868686888,2979.0
1251,417.0,3110.0,-96.02020202020226,2979.0
1252,417.0,3129.0,-98.89898989899008,2979.0
1253,417.0,3026.0,-83.29292929292941,2979.0
1254,418.0,3164.0,-104.20202020202042,2979.0
1255,418.0,3049.0,-86.77777777777796,2979.0
1256,418.0,3128.0,-98.74747474747497,2979.0
1257,419.0,3214.0,-111.77777777777807,2979.0
1258,419.0,3001.0,-79.50505050505068,2979.0
1259,419.0,3103.0,-94.95959595959609,2979.0
1260,420.0,3114.0,-96.62626262626284,2979.0
1261,420.0,3095.0,-93.74747474747488,2979.0
1262,420.0,3122.0,-97.83838383838398,2979.0
1263,421.0,3131.0,-99.2020202020204,2979.0
1264,421.0,3101.0,-94.65656565656579,2979.0
1265,421.0,3085.0,-92.23232323232341,2979.0
1266,422.0,3175.0,-105.86868686868709,2979.0
1267,422.0,3078.0,-91.17171717171739,2979.0
1268,422.0,3086.0,-92.38383838383854,2979.0
1269,423.0,3084.0,-92.08080808080831,2979.0
1270,423.0,3139.0,-100.41414141414158,2979.0
1271,423.0,3059.0,-88.29292929292953,2979.0
1272,424.0,3210.0,-111.17171717171748,2979.0
1273,424.0,3171.0,-105.26262626262648,2979.0
1274,424.0,3137.0,-100.11111111111127,2979.0
1275,425.0,3107.0,-95.56565656565672,2979.0
1276,425.0,3104.0,-95.11111111111131,2979.0
1277,425.0,3164.0,-104.20202020202039,2979.0
1278,426.0,3087.0,-92.5353535353537,2979.0
1279,426.0,3123.0,-97.98989898989916,2979.0
1280,426.0,3113.0,-96.47474747474769,2979.0
1281,427.0,3107.0,-95.56565656565678,2979.0
1282,427.0,3152.0,-102.38383838383857,2979.0
1283,427.0,3115.0,-96.77777777777794,2979.0
1284,428.0,3132.0,-99.35353535353553,2979.0
1285,428.0,3125.0,-98.29292929292944,2979.0
1286,428.0,3065.0,-89.20202020202038,2979.0
1287,429.0,3115.0,-96.77777777777797,2979.0
1288,429.0,3016.0,-81.77777777777806,2979.0
1289,429.0,3112.0,-96.32323232323247,2979.0
1290,430.0,3076.0,-90.86868686868702,2979.0
1291,430.0,3193.0,-108.59595959595977,2979.0
1292,430.0,3132.0,-99.35353535353563,2979.0
1293,431.0,3070.0,-89.95959595959617,2979.0
1294,431.0,3029.0,-83.74747474747498,2979.0
1295,431.0,3186.0,-107.53535353535376,2979.0
1296,432.0,3104.0,-95.11111111111128,2979.0
1297,432.0,3108.0,-95.71717171717191,2979.0
1298,432.0,3051.0,-87.08080808080824,2979.0
1299,433.0,3075.0,-90.71717171717201,2979.0
1300,433.0,3065.0,-89.20202020202044,2979.0
1301,433.0,3147.0,-101.6262626262629,2979.0
1302,434.0,3201.0,-109.80808080808106,2979.0
1303,434.0,3249.0,-117.08080808080828,2979.0
1304,434.0,3131.0,-99.20202020202042,2979.0
1305,435.0,3126.0,-98.44444444444468,2979.0
1306,435.0,3034.0,-84.50505050505063,2979.0
1307,435.0,3059.0,-88.2929292929295,2979.0
1308,436.0,3138.0,-100.26262626262644,2979.0
1309,436.0,3142.0,-100.86868686868704,2979.0
1310,436.0,3170.0,-105.11111111111134,2979.0
1311,437.0,3114.0,-96.62626262626281,2979.0
1312,437.0,3144.0,-101.17171717171732,2979.0
1313,437.0,3131.0,-99.20202020202035,2979.0
1314,438.0,3095.0,-93.74747474747494,2979.0
1315,438.0,3135.0,-99.80808080808099,2979.0
1316,438.0,3101.0,-94.65656565656582,2979.0
1317,439.0,3102.0,-94.80808080808096,2979.0
1318,439.0,3087.0,-92.53535353535366,2979.0
1319,439.0,3239.0,-115.5656565656567,2979.0
1320,440.0,3071.0,-90.11111111111131,2979.0
1321,440.0,3053.0,-87.38383838383854,2979.0
1322,440.0,3127.0,-98.59595959595978,2979.0
1323,441.0,3201.0,-109.80808080808106,2979.0
1324,441.0,2996.0,-78.74747474747493,2979.0
1325,441.0,3023.0,-82.83838383838403,2979.0
1326,442.0,3057.0,-87.9898989898992,2979.0
1327,442.0,3114.0,-96.62626262626277,2979.0
1328,442.0,3139.0,-100.41414141414161,2979.0
1329,443.0,3099.0,-94.35353535353553,2979.0
1330,443.0,3125.0,-98.29292929292947,2979.0
1331,443.0,3078.0,-91.17171717171733,2979.0
1332,444.0,3030.0,-83.89898989899018,2979.0
1333,444.0,3139.0,-100.41414141414157,2979.0
1334,444.0,3218.0,-112.38383838383858,2979.0
1335,445.0,3105.0,-95.26262626262643,2979.0
1336,445.0,3159.0,-103.44444444444463,2979.0
1337,445.0,3121.0,-97.68686868686889,2979.0
1338,446.0,3078.0,-91.17171717171736,2979.0
1339,446.0,3153.0,-102.53535353535368,2979.0
1340,446.0,3057.0,-87.9898989898992,2979.0
1341,447.0,3186.0,-107.53535353535369,2979.0
1342,447.0,3077.0,-91.0202020202023,2979.0
1343,447.0,3177.0,-106.1717171717173,2979.0
1344,448.0,3186.0,-107.53535353535369,2979.0
1345,448.0,3116.0,-96.92929292929307,2979.0
1346,448.0,3175.0,-105.86868686868704,2979.0
1347,449.0,3153.0,-102.53535353535379,2979.0
1348,449.0,3138.0,-100.26262626262648,2979.0
1349,449.0,3017.0,-81.92929292929311,2979.0
1350,450.0,3126.0,-98.4444444444447,2979.0
1351,450.0,3143.0,-101.02020202020219,2979.0
1352,450.0,3135.0,-99.80808080808106,2979.0
1353,451.0,3168.0,-104.80808080808103,2979.0
1354,451.0,3103.0,-94.95959595959613,2979.0
1355,451.0,3122.0,-97.83838383838406,2979.0
1356,452.0,3022.0,-82.68686868686888,2979.0
1357,452.0,3183.0,-107.08080808080832,2979.0
1358,452.0,3143.0,-101.02020202020219,2979.0
1359,453.0,3116.0,-96.92929292929315,2979.0
1360,453.0,3049.0,-86.77777777777793,2979.0
1361,453.0,3111.0,-96.17171717171743,2979.0
1362,454.0,3086.0,-92.38383838383857,2979.0
1363,454.0,3120.0,-97.53535353535375,2979.0
1364,454.0,3046.0,-86.32323232323247,2979.0
1365,455.0,3123.0,-97.98989898989915,2979.0
1366,455.0,3054.0,-87.53535353535378,2979.0
1367,455.0,3206.0,-110.56565656565678,2979.0
1368,456.0,3139.0,-100.41414141414162,2979.0
1369,456.0,3106.0,-95.41414141414161,2979.0
1370,456.0,2983.0,-76.77777777777789,2979.0
1371,457.0,3039.0,-85.26262626262648,2979.0
1372,457.0,3055.0,-87.68686868686888,2979.0
1373,457.0,3081.0,-91.62626262626286,2979.0
1374,458.0,3076.0,-90.86868686868706,2979.0
1375,458.0,3063.0,-88.89898989899017,2979.0
1376,458.0,3245.0,-116.47474747474766,2979.0
1377,459.0,3037.0,-84.95959595959607,2979.0
1378,459.0,3124.0,-98.14141414141433,2979.0
1379,459.0,3053.0,-87.38383838383861,2979.0
1380,460.0,2999.0,-79.20202020202032,2979.0
1381,460.0,3128.0,-98.74747474747491,2979.0
1382,460.0,3071.0,-90.11111111111136,2979.0
1383,461.0,3128.0,-98.74747474747491,2979.0
1384,461.0,3147.0,-101.62626262626276,2979.0
1385,461.0,3246.0,-116.62626262626294,2979.0
1386,462.0,3152.0,-102.38383838383855,2979.0
1387,462.0,3123.0,-97.98989898989916,2979.0
1388,462.0,3174.0,-105.71717171717194,2979.0
1389,463.0,3139.0,-100.4141414141416,2979.0
1390,463.0,3171.0,-105.26262626262645,2979.0
1391,463.0,3059.0,-88.2929292929294,2979.0
1392,464.0,3131.0,-99.20202020202031,2979.0
1393,464.0,3020.0,-82.38383838383861,2979.0
1394,464.0,3062.0,-88.74747474747493,2979.0
1395,465.0,3209.0,-111.0202020202022,2979.0
1396,465.0,3076.0,-90.86868686868706,2979.0
1397,465.0,3094.0,-93.5959595959598,2979.0
1398,466.0,3086.0,-92.38383838383857,2979.0
1399,466.0,3095.0,-93.74747474747488,2979.0
1400,466.0,3137.0,-100.11111111111134,2979.0
1401,467.0,3145.0,-101.32323232323252,2979.0
1402,467.0,3129.0,-98.89898989899007,2979.0
1403,467.0,3104.0,-95.1111111111113,2979.0
1404,468.0,3095.0,-93.74747474747491,2979.0
1405,468.0,3161.0,-103.74747474747497,2979.0
1406,468.0,3027.0,-83.44444444444468,2979.0
1407,469.0,3067.0,-89.50505050505069,2979.0
1408,469.0,3170.0,-105.11111111111131,2979.0
1409,469.0,3153.0,-102.53535353535375,2979.0
1410,470.0,3140.0,-100.56565656565684,2979.0
1411,470.0,3125.0,-98.29292929292951,2979.0
1412,470.0,3096.0,-93.89898989899008,2979.0
1413,471.0,3139.0,-100.41414141414164,2979.0
1414,471.0,3084.0,-92.08080808080825,2979.0
1415,471.0,3145.0,-101.32323232323247,2979.0
1416,472.0,3117.0,-97.08080808080825,2979.0
1417,472.0,3000.0,-79.35353535353558,2979.0
1418,472.0,3170.0,-105.11111111111131,2979.0
1419,473.0,3104.0,-95.11111111111137,2979.0
1420,473.0,3129.0,-98.89898989899012,2979.0
1421,473.0,3161.0,-103.74747474747498,2979.0
1422,474.0,3139.0,-100.41414141414158,2979.0
1423,474.0,3131.0,-99.20202020202045,2979.0
1424,474.0,3203.0,-110.11111111111137,2979.0
1425,475.0,3098.0,-94.2020202020204,2979.0
1426,475.0,3085.0,-92.23232323232347,2979.0
1427,475.0,3104.0,-95.11111111111133,2979.0
1428,476.0,3141.0,-100.71717171717191,2979.0
1429,476.0,3058.0,-88.14141414141429,2979.0
1430,476.0,3146.0,-101.47474747474769,2979.0
1431,477.0,3102.0,-94.80808080808104,2979.0
1432,477.0,3027.0,-83.4444444444446,2979.0
1433,477.0,3133.0,-99.5050505050507,2979.0
1434,478.0,3043.0,-85.86868686868702,2979.0
1435,478.0,3049.0,-86.77777777777797,2979.0
1436,478.0,3110.0,-96.0202020202022,2979.0
1437,479.0,3087.0,-92.53535353535369,2979.0
1438,479.0,3087.0,-92.53535353535372,2979.0
1439,479.0,3034.0,-84.50505050505072,2979.0
1440,480.0,3105.0,-95.26262626262641,2979.0
1441,480.0,3102.0,-94.80808080808092,2979.0
1442,480.0,3029.0,-83.74747474747493,2979.0
1443,481.0,3015.0,-81.62626262626273,2979.0
1444,481.0,3128.0,-98.74747474747498,2979.0
1445,481.0,3044.0,-86.02020202020218,2979.0
1446,482.0,3095.0,-93.74747474747495,2979.0
1447,482.0,3146.0,-101.4747474747477,2979.0
1448,482.0,3175.0,-105.86868686868712,2979.0
1449,483.0,3070.0,-89.9595959595962,2979.0
1450,483.0,3013.0,-81.32323232323255,2979.0
1451,483.0,3296.0,-124.20202020202035,2979.0
1452,484.0,3090.0,-92.98989898989919,2979.0
1453,484.0,3143.0,-101.0202020202022,2979.0
1454,484.0,3122.0,-97.83838383838403,2979.0
1455,485.0,3074.0,-90.56565656565674,2979.0
1456,485.0,3096.0,-93.89898989899004,2979.0
1457,485.0,3045.0,-86.17171717171739,2979.0
1458,486.0,3121.0,-97.6868686868688,2979.0
1459,486.0,3211.0,-111.32323232323256,2979.0
1460,486.0,3100.0,-94.50505050505065,2979.0
1461,487.0,3086.0,-92.3838383838386,2979.0
1462,487.0,3066.0,-89.35353535353553,2979.0
1463,487.0,3103.0,-94.95959595959616,2979.0
1464,488.0,3116.0,-96.9292929292931,2979.0
1465,488.0,3084.0,-92.0808080808082,2979.0
1466,488.0,3045.0,-86.17171717171742,2979.0
1467,489.0,3251.0,-117.38383838383857,2979.0
1468,489.0,3138.0,-100.26262626262643,2979.0
1469,489.0,3131.0,-99.20202020202039,2979.0
1470,490.0,3116.0,-96.92929292929307,2979.0
1471,490.0,3150.0,-102.08080808080828,2979.0
1472,490.0,3124.0,-98.1414141414143,2979.0
1473,491.0,3126.0,-98.44444444444461,2979.0
1474,491.0,3085.0,-92.23232323232347,2979.0
1475,491.0,3160.0,-103.59595959595977,2979.0
1476,492.0,2983.0,-76.77777777777793,2979.0
1477,492.0,3144.0,-101.17171717171736,2979.0
1478,492.0,3079.0,-91.32323232323247,2979.0
1479,493.0,3085.0,-92.23232323232342,2979.0
1480,493.0,3102.0,-94.80808080808099,2979.0
1481,493.0,3094.0,-93.59595959595976,2979.0
1482,494.0,3229.0,-114.05050505050525,2979.0
1483,494.0,3128.0,-98.7474747474749,2979.0
1484,494.0,3063.0,-88.89898989899008,2979.0
1485,495.0,3150.0,-102.0808080808083,2979.0
1486,495.0,3123.0,-97.98989898989923,2979.0
1487,495.0,3177.0,-106.17171717171739,2979.0
1488,496.0,3123.0,-97.98989898989917,2979.0
1489,496.0,3098.0,-94.2020202020204,2979.0
1490,496.0,3180.0,-106.62626262626283,2979.0
1491,497.0,3112.0,-96.32323232323257,2979.0
1492,497.0,3130.0,-99.05050505050525,2979.0
1493,497.0,3121.0,-97.68686868686879,2979.0
1494,498.0,3053.0,-87.38383838383857,2979.0
1495,498.0,3072.0,-90.26262626262644,2979.0
1496,498.0,3072.0,-90.26262626262644,2979.0
1497,499.0,3117.0,-97.0808080808083,2979.0
1498,499.0,3105.0,-95.2626262626264,2979.0
1499,499.0,3067.0,-89.50505050505069,2979.0
1500,500.0,3281.0,-121.92929292929311,2979.0
1501,500.0,3071.0,-90.11111111111131,2979.0
1502,500.0,3097.0,-94.05050505050534,2979.0
1503,501.0,3076.0,-90.86868686868699,2979.0
1504,501.0,3028.0,-83.59595959595978,2979.0
1505,501.0,3084.0,-92.08080808080821,2979.0
1506,502.0,3031.0,-84.05050505050522,2979.0
1507,502.0,3205.0,-110.41414141414167,2979.0
1508,502.0,3069.0,-89.808080808081,2979.0
1509,503.0,3058.0,-88.14141414141429,2979.0
1510,503.0,3171.0,-105.26262626262645,2979.0
1511,503.0,3172.0,-105.41414141414164,2979.0
1512,504.0,3092.0,-93.29292929292953,2979.0
1513,504.0,3140.0,-100.56565656565675,2979.0
1514,504.0,3191.0,-108.29292929292954,2979.0
1515,505.0,3064.0,-89.05050505050525,2979.0
1516,505.0,3141.0,-100.7171717171719,2979.0
1517,505.0,3149.0,-101.92929292929311,2979.0
1518,506.0,3180.0,-106.62626262626287,2979.0
1519,506.0,3036.0,-84.80808080808096,2979.0
1520,506.0,3090.0,-92.98989898989922,2979.0
1521,507.0,3108.0,-95.71717171717191,2979.0
1522,507.0,3106.0,-95.41414141414171,2979.0
1523,507.0,3170.0,-105.1111111111113,2979.0
1524,508.0,3071.0,-90.11111111111133,2979.0
1525,508.0,3160.0,-103.59595959595991,2979.0
1526,508.0,3222.0,-112.98989898989925,2979.0
1527,509.0,3032.0,-84.20202020202038,2979.0
1528,509.0,3032.0,-84.20202020202038,2979.0
1529,509.0,3065.0,-89.20202020202044,2979.0
1530,510.0,3089.0,-92.83838383838409,2979.0
1531,510.0,3167.0,-104.65656565656585,2979.0
1532,510.0,3017.0,-81.92929292929308,2979.0
1533,511.0,3152.0,-102.38383838383866,2979.0
1534,511.0,3037.0,-84.95959595959611,2979.0
1535,511.0,3170.0,-105.11111111111141,2979.0
1536,512.0,3088.0,-92.68686868686893,2979.0
1537,512.0,3031.0,-84.05050505050522,2979.0
1538,512.0,3202.0,-109.95959595959617,2979.0
1539,513.0,3153.0,-102.53535353535375,2979.0
1540,513.0,3108.0,-95.71717171717191,2979.0
1541,513.0,3060.0,-88.44444444444464,2979.0
1542,514.0,3031.0,-84.05050505050527,2979.0
1543,514.0,3015.0,-81.62626262626284,2979.0
1544,514.0,3047.0,-86.47474747474767,2979.0
1545,515.0,3221.0,-112.83838383838406,2979.0
1546,515.0,3048.0,-86.62626262626284,2979.0
1547,515.0,3082.0,-91.777777777778,2979.0
1548,516.0,3063.0,-88.8989898989901,2979.0
1549,516.0,3038.0,-85.11111111111124,2979.0
1550,516.0,3095.0,-93.747474747475,2979.0
1551,517.0,3166.0,-104.50505050505082,2979.0
1552,517.0,3117.0,-97.08080808080831,2979.0
1553,517.0,3018.0,-82.08080808080831,2979.0
1554,518.0,3058.0,-88.14141414141429,2979.0
1555,518.0,2997.0,-78.89898989899007,2979.0
1556,518.0,3081.0,-91.62626262626286,2979.0
1557,519.0,3095.0,-93.74747474747494,2979.0
1558,519.0,3038.0,-85.11111111111128,2979.0
1559,519.0,3132.0,-99.3535353535356,2979.0
1560,520.0,2995.0,-78.59595959595976,2979.0
1561,520.0,3100.0,-94.50505050505069,2979.0
1562,520.0,3113.0,-96.47474747474766,2979.0
1563,521.0,3031.0,-84.05050505050521,2979.0
1564,521.0,3053.0,-87.38383838383858,2979.0
1565,521.0,3031.0,-84.05050505050517,2979.0
1566,522.0,3010.0,-80.86868686868706,2979.0
1567,522.0,3093.0,-93.4444444444446,2979.0
1568,522.0,3113.0,-96.47474747474766,2979.0
1569,523.0,3288.0,-122.9898989898992,2979.0
1570,523.0,3021.0,-82.53535353535369,2979.0
1571,523.0,3050.0,-86.92929292929311,2979.0
1572,524.0,3154.0,-102.68686868686889,2979.0
1573,524.0,3030.0,-83.89898989899005,2979.0
1574,524.0,3019.0,-82.23232323232338,2979.0
1575,525.0,3067.0,-89.50505050505075,2979.0
1576,525.0,3038.0,-85.11111111111126,2979.0
1577,525.0,3043.0,-85.86868686868708,2979.0
1578,526.0,3030.0,-83.89898989899007,2979.0
1579,526.0,3018.0,-82.08080808080827,2979.0
1580,526.0,3061.0,-88.59595959595971,2979.0
1581,527.0,3129.0,-98.89898989899002,2979.0
1582,527.0,3141.0,-100.71717171717192,2979.0
1583,527.0,3056.0,-87.83838383838398,2979.0
1584,528.0,3096.0,-93.89898989899011,2979.0
1585,528.0,3132.0,-99.3535353535355,2979.0
1586,528.0,3068.0,-89.65656565656585,2979.0
1587,529.0,3102.0,-94.80808080808107,2979.0
1588,529.0,3018.0,-82.08080808080825,2979.0
1589,529.0,3075.0,-90.71717171717192,2979.0
1590,530.0,3088.0,-92.68686868686886,2979.0
1591,530.0,3051.0,-87.08080808080828,2979.0
1592,530.0,3026.0,-83.29292929292943,2979.0
1593,531.0,3017.0,-81.92929292929311,2979.0
1594,531.0,3018.0,-82.08080808080828,2979.0
1595,531.0,3131.0,-99.20202020202038,2979.0
1596,532.0,3063.0,-88.89898989899005,2979.0
1597,532.0,3183.0,-107.08080808080835,2979.0
1598,532.0,3113.0,-96.47474747474767,2979.0
1599,533.0,3022.0,-82.68686868686885,2979.0
1600,533.0,3039.0,-85.26262626262643,2979.0
1601,533.0,3107.0,-95.56565656565674,2979.0
1602,534.0,3048.0,-86.62626262626277,2979.0
1603,534.0,3028.0,-83.59595959595973,2979.0
1604,534.0,3019.0,-82.23232323232342,2979.0
1605,535.0,3246.0,-116.62626262626283,2979.0
1606,535.0,3026.0,-83.29292929292944,2979.0
1607,535.0,3018.0,-82.08080808080828,2979.0
1608,536.0,3068.0,-89.65656565656583,2979.0
1609,536.0,3091.0,-93.14141414141432,2979.0
1610,536.0,3133.0,-99.50505050505072,2979.0
1611,537.0,3126.0,-98.44444444444464,2979.0
1612,537.0,3101.0,-94.65656565656582,2979.0
1613,537.0,3085.0,-92.23232323232341,2979.0
1614,538.0,3096.0,-93.89898989899008,2979.0
1615,538.0,3112.0,-96.32323232323246,2979.0
1616,538.0,3066.0,-89.35353535353552,2979.0
1617,539.0,3043.0,-85.86868686868709,2979.0
1618,539.0,3098.0,-94.20202020202044,2979.0
1619,539.0,3031.0,-84.05050505050521,2979.0
1620,540.0,3024.0,-82.98989898989916,2979.0
1621,540.0,3117.0,-97.08080808080821,2979.0
1622,540.0,3130.0,-99.05050505050522,2979.0
1623,541.0,3049.0,-86.77777777777789,2979.0
1624,541.0,3026.0,-83.29292929292941,2979.0
1625,541.0,3054.0,-87.53535353535372,2979.0
1626,542.0,3049.0,-86.77777777777791,2979.0
1627,542.0,3080.0,-91.4747474747476,2979.0
1628,542.0,3178.0,-106.32323232323253,2979.0
1629,543.0,3068.0,-89.65656565656586,2979.0
1630,543.0,3088.0,-92.68686868686879,2979.0
1631,543.0,3117.0,-97.08080808080831,2979.0
1632,544.0,3116.0,-96.92929292929311,2979.0
1633,544.0,3113.0,-96.4747474747476,2979.0
1634,544.0,3135.0,-99.80808080808099,2979.0
1635,545.0,3122.0,-97.838383838384,2979.0
1636,545.0,3112.0,-96.32323232323252,2979.0
1637,545.0,3022.0,-82.68686868686888,2979.0
1638,546.0,3232.0,-114.50505050505075,2979.0
1639,546.0,3076.0,-90.86868686868702,2979.0
1640,546.0,3096.0,-93.89898989899011,2979.0
1641,547.0,3195.0,-108.89898989899014,2979.0
1642,547.0,3053.0,-87.38383838383858,2979.0
1643,547.0,3255.0,-117.98989898989923,2979.0
1644,548.0,3025.0,-83.14141414141436,2979.0
1645,548.0,3077.0,-91.02020202020225,2979.0
1646,548.0,3151.0,-102.23232323232345,2979.0
1647,549.0,3123.0,-97.98989898989916,2979.0
1648,549.0,3106.0,-95.41414141414164,2979.0
1649,549.0,3158.0,-103.29292929292944,2979.0
1650,550.0,3060.0,-88.44444444444466,2979.0
1651,550.0,3148.0,-101.77777777777794,2979.0
1652,550.0,3148.0,-101.77777777777786,2979.0
1653,551.0,3108.0,-95.71717171717188,2979.0
1654,551.0,3181.0,-106.77777777777787,2979.0
1655,551.0,3102.0,-94.8080808080811,2979.0
1656,552.0,3096.0,-93.89898989899007,2979.0
1657,552.0,3181.0,-106.77777777777798,2979.0
1658,552.0,3136.0,-99.95959595959616,2979.0
1659,553.0,3194.0,-108.7474747474749,2979.0
