,episode,make_span,reward,min make span
559,111.0,1425.0,-20.242603550295854,1341.0
560,112.0,1436.0,-20.89349112426035,1341.0
561,112.0,1393.0,-18.349112426035507,1341.0
562,112.0,1375.0,-17.28402366863905,1341.0
563,112.0,1506.0,-25.03550295857988,1341.0
564,112.0,1387.0,-17.994082840236686,1341.0
565,113.0,1416.0,-19.71005917159763,1341.0
566,113.0,1452.0,-21.84023668639053,1341.0
567,113.0,1412.0,-19.47337278106509,1341.0
568,113.0,1397.0,-18.585798816568044,1341.0
569,113.0,1432.0,-20.65680473372781,1341.0
570,114.0,1406.0,-19.118343195266267,1341.0
571,114.0,1404.0,-18.999999999999996,1341.0
572,114.0,1396.0,-18.52662721893491,1341.0
573,114.0,1433.0,-20.715976331360945,1341.0
574,114.0,1456.0,-22.07692307692308,1341.0
575,115.0,1361.0,-16.455621301775142,1341.0
576,115.0,1419.0,-19.88757396449704,1341.0
577,115.0,1458.0,-22.195266272189347,1341.0
578,115.0,1397.0,-18.585798816568037,1341.0
579,115.0,1413.0,-19.532544378698226,1341.0
580,116.0,1401.0,-18.82248520710059,1341.0
581,116.0,1390.0,-18.171597633136088,1341.0
582,116.0,1370.0,-16.98816568047337,1341.0
583,116.0,1417.0,-19.76923076923077,1341.0
584,116.0,1406.0,-19.11834319526627,1341.0
585,117.0,1359.0,-16.337278106508872,1341.0
586,117.0,1395.0,-18.46745562130177,1341.0
587,117.0,1400.0,-18.76331360946745,1341.0
588,117.0,1410.0,-19.355029585798814,1341.0
589,117.0,1415.0,-19.65088757396449,1341.0
590,118.0,1442.0,-21.248520710059168,1341.0
591,118.0,1469.0,-22.84615384615385,1341.0
592,118.0,1468.0,-22.7869822485207,1341.0
593,118.0,1419.0,-19.887573964497044,1341.0
594,118.0,1424.0,-20.183431952662712,1341.0
595,119.0,1439.0,-21.071005917159763,1341.0
596,119.0,1406.0,-19.118343195266267,1341.0
597,119.0,1406.0,-19.11834319526627,1341.0
598,119.0,1412.0,-19.473372781065088,1341.0
599,119.0,1415.0,-19.650887573964496,1341.0
600,120.0,1387.0,-17.994082840236686,1341.0
601,120.0,1520.0,-25.86390532544379,1341.0
602,120.0,1440.0,-21.130177514792898,1341.0
603,120.0,1372.0,-17.10650887573965,1341.0
604,120.0,1367.0,-16.810650887573964,1341.0
605,121.0,1425.0,-20.242603550295854,1341.0
606,121.0,1356.0,-16.159763313609467,1341.0
607,121.0,1402.0,-18.88165680473373,1341.0
608,121.0,1485.0,-23.792899408284025,1341.0
609,121.0,1384.0,-17.816568047337274,1341.0
610,122.0,1431.0,-20.597633136094675,1341.0
611,122.0,1350.0,-15.804733727810644,1341.0
612,122.0,1384.0,-17.816568047337277,1341.0
613,122.0,1419.0,-19.887573964497044,1341.0
614,122.0,1349.0,-15.745562130177511,1341.0
615,123.0,1429.0,-20.479289940828398,1341.0
616,123.0,1380.0,-17.579881656804726,1341.0
617,123.0,1459.0,-22.254437869822482,1341.0
618,123.0,1447.0,-21.544378698224854,1341.0
619,123.0,1446.0,-21.485207100591715,1341.0
620,124.0,1428.0,-20.420118343195263,1341.0
621,124.0,1308.0,-13.319526627218924,1308.0
622,124.0,1486.0,-23.852071005917153,1308.0
623,124.0,1487.0,-23.911242603550296,1308.0
624,124.0,1493.0,-24.266272189349106,1308.0
625,125.0,1363.0,-16.573964497041423,1308.0
626,125.0,1446.0,-21.485207100591712,1308.0
627,125.0,1375.0,-17.28402366863905,1308.0
628,125.0,1430.0,-20.53846153846153,1308.0
629,125.0,1374.0,-17.224852071005923,1308.0
630,126.0,1426.0,-20.30177514792899,1308.0
631,126.0,1422.0,-20.06508875739645,1308.0
632,126.0,1339.0,-15.15384615384615,1308.0
633,126.0,1336.0,-14.976331360946748,1308.0
634,126.0,1334.0,-14.857988165680467,1308.0
635,127.0,1362.0,-16.514792899408285,1308.0
636,127.0,1440.0,-21.130177514792898,1308.0
637,127.0,1364.0,-16.633136094674555,1308.0
638,127.0,1348.0,-15.686390532544385,1308.0
639,127.0,1479.0,-23.43786982248521,1308.0
640,128.0,1335.0,-14.91715976331361,1308.0
641,128.0,1384.0,-17.816568047337277,1308.0
642,128.0,1385.0,-17.875739644970412,1308.0
643,128.0,1359.0,-16.337278106508876,1308.0
644,128.0,1413.0,-19.532544378698223,1308.0
645,129.0,1408.0,-19.236686390532544,1308.0
646,129.0,1388.0,-18.05325443786982,1308.0
647,129.0,1298.0,-12.72781065088757,1298.0
648,129.0,1379.0,-17.520710059171595,1298.0
649,129.0,1415.0,-19.650887573964482,1298.0
650,130.0,1343.0,-15.390532544378694,1298.0
651,130.0,1437.0,-20.952662721893482,1298.0
652,130.0,1352.0,-15.923076923076923,1298.0
653,130.0,1384.0,-17.816568047337274,1298.0
654,130.0,1353.0,-15.982248520710057,1298.0
655,131.0,1392.0,-18.28994082840236,1298.0
656,131.0,1335.0,-14.91715976331361,1298.0
657,131.0,1531.0,-26.51479289940828,1298.0
658,131.0,1341.0,-15.272189349112422,1298.0
659,131.0,1381.0,-17.63905325443787,1298.0
660,132.0,1399.0,-18.704142011834318,1298.0
661,132.0,1372.0,-17.106508875739642,1298.0
662,132.0,1367.0,-16.810650887573964,1298.0
663,132.0,1399.0,-18.70414201183432,1298.0
664,132.0,1441.0,-21.18934911242604,1298.0
665,133.0,1407.0,-19.17751479289941,1298.0
666,133.0,1387.0,-17.99408284023669,1298.0
667,133.0,1374.0,-17.224852071005916,1298.0
668,133.0,1358.0,-16.27810650887574,1298.0
669,133.0,1370.0,-16.98816568047337,1298.0
670,134.0,1424.0,-20.183431952662726,1298.0
671,134.0,1379.0,-17.52071005917159,1298.0
672,134.0,1397.0,-18.585798816568047,1298.0
673,134.0,1355.0,-16.10059171597633,1298.0
674,134.0,1401.0,-18.822485207100595,1298.0
675,135.0,1356.0,-16.159763313609467,1298.0
676,135.0,1394.0,-18.408284023668635,1298.0
677,135.0,1389.0,-18.112426035502956,1298.0
678,135.0,1374.0,-17.224852071005916,1298.0
679,135.0,1412.0,-19.47337278106508,1298.0
680,136.0,1399.0,-18.704142011834318,1298.0
681,136.0,1409.0,-19.295857988165675,1298.0
682,136.0,1347.0,-15.627218934911237,1298.0
683,136.0,1372.0,-17.106508875739642,1298.0
684,136.0,1356.0,-16.15976331360947,1298.0
685,137.0,1380.0,-17.579881656804726,1298.0
686,137.0,1350.0,-15.80473372781065,1298.0
687,137.0,1347.0,-15.62721893491124,1298.0
688,137.0,1461.0,-22.37278106508875,1298.0
689,137.0,1443.0,-21.30769230769231,1298.0
690,138.0,1435.0,-20.834319526627226,1298.0
691,138.0,1358.0,-16.27810650887574,1298.0
692,138.0,1325.0,-14.325443786982245,1298.0
693,138.0,1381.0,-17.63905325443787,1298.0
694,138.0,1345.0,-15.508875739644969,1298.0
695,139.0,1434.0,-20.775147928994084,1298.0
696,139.0,1336.0,-14.976331360946741,1298.0
697,139.0,1403.0,-18.940828402366854,1298.0
698,139.0,1354.0,-16.041420118343197,1298.0
699,139.0,1321.0,-14.088757396449695,1298.0
700,140.0,1396.0,-18.526627218934912,1298.0
701,140.0,1348.0,-15.68639053254438,1298.0
702,140.0,1386.0,-17.93491124260355,1298.0
703,140.0,1332.0,-14.7396449704142,1298.0
704,140.0,1365.0,-16.692307692307686,1298.0
705,141.0,1379.0,-17.5207100591716,1298.0
706,141.0,1316.0,-13.792899408284018,1298.0
707,141.0,1349.0,-15.745562130177516,1298.0
708,141.0,1467.0,-22.727810650887573,1298.0
709,141.0,1368.0,-16.869822485207102,1298.0
710,142.0,1403.0,-18.940828402366858,1298.0
711,142.0,1365.0,-16.69230769230769,1298.0
712,142.0,1386.0,-17.934911242603544,1298.0
713,142.0,1390.0,-18.17159763313609,1298.0
714,142.0,1317.0,-13.85207100591716,1298.0
715,143.0,1415.0,-19.65088757396449,1298.0
716,143.0,1437.0,-20.95266272189349,1298.0
717,143.0,1380.0,-17.57988165680473,1298.0
718,143.0,1362.0,-16.51479289940828,1298.0
719,143.0,1432.0,-20.656804733727814,1298.0
720,144.0,1362.0,-16.514792899408288,1298.0
721,144.0,1376.0,-17.343195266272183,1298.0
722,144.0,1411.0,-19.414201183431953,1298.0
723,144.0,1335.0,-14.917159763313606,1298.0
724,144.0,1311.0,-13.497041420118341,1298.0
725,145.0,1345.0,-15.50887573964497,1298.0
726,145.0,1363.0,-16.573964497041427,1298.0
727,145.0,1396.0,-18.526627218934916,1298.0
728,145.0,1393.0,-18.349112426035504,1298.0
729,145.0,1359.0,-16.337278106508876,1298.0
730,146.0,1288.0,-12.136094674556208,1288.0
731,146.0,1447.0,-21.54437869822486,1288.0
732,146.0,1428.0,-20.420118343195256,1288.0
733,146.0,1385.0,-17.875739644970412,1288.0
734,146.0,1375.0,-17.28402366863905,1288.0
735,147.0,1510.0,-25.27218934911242,1288.0
736,147.0,1341.0,-15.27218934911242,1288.0
737,147.0,1408.0,-19.23668639053254,1288.0
738,147.0,1502.0,-24.798816568047325,1288.0
739,147.0,1368.0,-16.8698224852071,1288.0
740,148.0,1339.0,-15.153846153846155,1288.0
741,148.0,1325.0,-14.325443786982245,1288.0
742,148.0,1451.0,-21.781065088757394,1288.0
743,148.0,1367.0,-16.810650887573964,1288.0
744,148.0,1409.0,-19.295857988165675,1288.0
745,149.0,1295.0,-12.55029585798816,1288.0
746,149.0,1339.0,-15.153846153846148,1288.0
747,149.0,1410.0,-19.355029585798814,1288.0
748,149.0,1358.0,-16.27810650887574,1288.0
749,149.0,1367.0,-16.81065088757396,1288.0
750,150.0,1362.0,-16.514792899408285,1288.0
751,150.0,1352.0,-15.923076923076923,1288.0
752,150.0,1416.0,-19.71005917159763,1288.0
753,150.0,1361.0,-16.45562130177515,1288.0
754,150.0,1430.0,-20.53846153846153,1288.0
755,151.0,1399.0,-18.704142011834318,1288.0
756,151.0,1373.0,-17.16568047337278,1288.0
757,151.0,1404.0,-19.000000000000004,1288.0
758,151.0,1319.0,-13.970414201183425,1288.0
759,151.0,1328.0,-14.502958579881655,1288.0
760,152.0,1333.0,-14.798816568047338,1288.0
761,152.0,1341.0,-15.272189349112423,1288.0
762,152.0,1426.0,-20.301775147928993,1288.0
763,152.0,1370.0,-16.98816568047337,1288.0
764,152.0,1352.0,-15.923076923076918,1288.0
765,153.0,1331.0,-14.68047337278106,1288.0
766,153.0,1295.0,-12.55029585798816,1288.0
767,153.0,1310.0,-13.437869822485201,1288.0
768,153.0,1307.0,-13.260355029585797,1288.0
769,153.0,1367.0,-16.810650887573964,1288.0
770,154.0,1312.0,-13.556213017751475,1288.0
771,154.0,1397.0,-18.585798816568047,1288.0
772,154.0,1348.0,-15.686390532544372,1288.0
773,154.0,1381.0,-17.63905325443786,1288.0
774,154.0,1337.0,-15.035502958579873,1288.0
775,155.0,1352.0,-15.923076923076925,1288.0
776,155.0,1356.0,-16.159763313609457,1288.0
777,155.0,1351.0,-15.863905325443781,1288.0
778,155.0,1348.0,-15.686390532544376,1288.0
779,155.0,1353.0,-15.98224852071006,1288.0
780,156.0,1318.0,-13.911242603550294,1288.0
781,156.0,1332.0,-14.739644970414197,1288.0
782,156.0,1319.0,-13.97041420118343,1288.0
783,156.0,1325.0,-14.325443786982252,1288.0
784,156.0,1405.0,-19.05917159763313,1288.0
785,157.0,1426.0,-20.30177514792899,1288.0
786,157.0,1367.0,-16.81065088757396,1288.0
787,157.0,1338.0,-15.094674556213018,1288.0
788,157.0,1304.0,-13.082840236686387,1288.0
789,157.0,1352.0,-15.923076923076922,1288.0
790,158.0,1312.0,-13.556213017751473,1288.0
791,158.0,1377.0,-17.402366863905314,1288.0
792,158.0,1333.0,-14.798816568047341,1288.0
793,158.0,1351.0,-15.86390532544378,1288.0
794,158.0,1316.0,-13.792899408284022,1288.0
795,159.0,1320.0,-14.029585798816564,1288.0
796,159.0,1364.0,-16.633136094674555,1288.0
797,159.0,1362.0,-16.514792899408278,1288.0
798,159.0,1342.0,-15.331360946745562,1288.0
799,159.0,1321.0,-14.0887573964497,1288.0
800,160.0,1435.0,-20.83431952662722,1288.0
801,160.0,1361.0,-16.455621301775142,1288.0
802,160.0,1292.0,-12.372781065088756,1288.0
803,160.0,1383.0,-17.75739644970414,1288.0
804,160.0,1349.0,-15.745562130177518,1288.0
805,161.0,1377.0,-17.40236686390532,1288.0
806,161.0,1309.0,-13.378698224852073,1288.0
807,161.0,1306.0,-13.201183431952659,1288.0
808,161.0,1308.0,-13.319526627218936,1288.0
809,161.0,1306.0,-13.201183431952657,1288.0
810,162.0,1291.0,-12.313609467455619,1288.0
811,162.0,1331.0,-14.680473372781064,1288.0
812,162.0,1317.0,-13.852071005917157,1288.0
813,162.0,1348.0,-15.686390532544378,1288.0
814,162.0,1349.0,-15.745562130177515,1288.0
815,163.0,1316.0,-13.792899408284024,1288.0
816,163.0,1342.0,-15.331360946745558,1288.0
817,163.0,1335.0,-14.917159763313606,1288.0
818,163.0,1319.0,-13.970414201183429,1288.0
819,163.0,1334.0,-14.857988165680467,1288.0
820,164.0,1368.0,-16.8698224852071,1288.0
821,164.0,1419.0,-19.887573964497037,1288.0
822,164.0,1309.0,-13.37869822485207,1288.0
823,164.0,1299.0,-12.786982248520708,1288.0
824,164.0,1410.0,-19.355029585798817,1288.0
825,165.0,1309.0,-13.37869822485207,1288.0
826,165.0,1326.0,-14.384615384615385,1288.0
827,165.0,1318.0,-13.911242603550292,1288.0
828,165.0,1291.0,-12.313609467455617,1288.0
829,165.0,1334.0,-14.85798816568047,1288.0
830,166.0,1317.0,-13.852071005917157,1288.0
831,166.0,1322.0,-14.147928994082836,1288.0
832,166.0,1331.0,-14.680473372781064,1288.0
833,166.0,1351.0,-15.863905325443783,1288.0
834,166.0,1304.0,-13.082840236686394,1288.0
835,167.0,1408.0,-19.236686390532544,1288.0
836,167.0,1314.0,-13.674556213017752,1288.0
837,167.0,1325.0,-14.325443786982241,1288.0
838,167.0,1325.0,-14.325443786982241,1288.0
839,167.0,1288.0,-12.136094674556208,1288.0
840,168.0,1288.0,-12.13609467455621,1288.0
841,168.0,1316.0,-13.792899408284018,1288.0
842,168.0,1401.0,-18.822485207100588,1288.0
843,168.0,1382.0,-17.698224852071004,1288.0
844,168.0,1288.0,-12.136094674556213,1288.0
845,169.0,1304.0,-13.082840236686385,1288.0
846,169.0,1355.0,-16.100591715976325,1288.0
847,169.0,1377.0,-17.40236686390532,1288.0
848,169.0,1288.0,-12.136094674556213,1288.0
849,169.0,1325.0,-14.325443786982241,1288.0
850,170.0,1299.0,-12.786982248520706,1288.0
851,170.0,1375.0,-17.28402366863905,1288.0
852,170.0,1424.0,-20.183431952662723,1288.0
853,170.0,1355.0,-16.10059171597632,1288.0
854,170.0,1377.0,-17.40236686390532,1288.0
855,171.0,1301.0,-12.905325443786982,1288.0
856,171.0,1368.0,-16.8698224852071,1288.0
857,171.0,1379.0,-17.52071005917159,1288.0
858,171.0,1359.0,-16.337278106508872,1288.0
859,171.0,1388.0,-18.053254437869825,1288.0
860,172.0,1292.0,-12.372781065088754,1288.0
861,172.0,1348.0,-15.686390532544376,1288.0
862,172.0,1292.0,-12.372781065088756,1288.0
863,172.0,1316.0,-13.792899408284022,1288.0
864,172.0,1405.0,-19.059171597633135,1288.0
865,173.0,1302.0,-12.964497041420117,1288.0
866,173.0,1324.0,-14.266272189349118,1288.0
867,173.0,1416.0,-19.710059171597624,1288.0
868,173.0,1416.0,-19.710059171597635,1288.0
869,173.0,1320.0,-14.029585798816566,1288.0
870,174.0,1291.0,-12.31360946745562,1288.0
871,174.0,1309.0,-13.37869822485207,1288.0
872,174.0,1302.0,-12.964497041420115,1288.0
873,174.0,1447.0,-21.544378698224858,1288.0
874,174.0,1330.0,-14.621301775147932,1288.0
875,175.0,1345.0,-15.508875739644969,1288.0
876,175.0,1317.0,-13.852071005917159,1288.0
877,175.0,1352.0,-15.923076923076922,1288.0
878,175.0,1310.0,-13.437869822485206,1288.0
879,175.0,1304.0,-13.08284023668639,1288.0
880,176.0,1316.0,-13.792899408284018,1288.0
881,176.0,1343.0,-15.390532544378697,1288.0
882,176.0,1358.0,-16.278106508875737,1288.0
883,176.0,1305.0,-13.142011834319522,1288.0
884,176.0,1443.0,-21.307692307692303,1288.0
885,177.0,1317.0,-13.852071005917157,1288.0
886,177.0,1309.0,-13.378698224852066,1288.0
887,177.0,1303.0,-13.023668639053247,1288.0
888,177.0,1320.0,-14.029585798816566,1288.0
889,177.0,1347.0,-15.62721893491123,1288.0
890,178.0,1365.0,-16.692307692307693,1288.0
891,178.0,1376.0,-17.343195266272186,1288.0
892,178.0,1365.0,-16.69230769230769,1288.0
893,178.0,1356.0,-16.159763313609467,1288.0
894,178.0,1365.0,-16.69230769230769,1288.0
895,179.0,1336.0,-14.976331360946746,1288.0
896,179.0,1382.0,-17.69822485207101,1288.0
897,179.0,1374.0,-17.224852071005916,1288.0
898,179.0,1325.0,-14.325443786982246,1288.0
899,179.0,1377.0,-17.402366863905325,1288.0
900,180.0,1342.0,-15.331360946745566,1288.0
901,180.0,1394.0,-18.40828402366863,1288.0
902,180.0,1364.0,-16.633136094674555,1288.0
903,180.0,1397.0,-18.585798816568044,1288.0
904,180.0,1328.0,-14.502958579881652,1288.0
905,181.0,1288.0,-12.13609467455621,1288.0
906,181.0,1306.0,-13.201183431952662,1288.0
907,181.0,1325.0,-14.325443786982245,1288.0
908,181.0,1299.0,-12.786982248520712,1288.0
909,181.0,1331.0,-14.680473372781062,1288.0
910,182.0,1353.0,-15.982248520710058,1288.0
911,182.0,1319.0,-13.970414201183425,1288.0
912,182.0,1292.0,-12.372781065088754,1288.0
913,182.0,1361.0,-16.45562130177515,1288.0
914,182.0,1348.0,-15.686390532544372,1288.0
915,183.0,1346.0,-15.568047337278102,1288.0
916,183.0,1368.0,-16.869822485207095,1288.0
917,183.0,1309.0,-13.378698224852066,1288.0
918,183.0,1340.0,-15.21301775147929,1288.0
919,183.0,1395.0,-18.46745562130177,1288.0
920,184.0,1304.0,-13.082840236686392,1288.0
921,184.0,1292.0,-12.372781065088756,1288.0
922,184.0,1378.0,-17.461538461538456,1288.0
923,184.0,1292.0,-12.37278106508875,1288.0
924,184.0,1325.0,-14.32544378698225,1288.0
925,185.0,1403.0,-18.94082840236687,1288.0
926,185.0,1337.0,-15.035502958579876,1288.0
927,185.0,1288.0,-12.136094674556212,1288.0
928,185.0,1342.0,-15.331360946745562,1288.0
929,185.0,1301.0,-12.905325443786971,1288.0
930,186.0,1317.0,-13.852071005917157,1288.0
931,186.0,1321.0,-14.088757396449708,1288.0
932,186.0,1417.0,-19.76923076923077,1288.0
933,186.0,1397.0,-18.585798816568047,1288.0
934,186.0,1319.0,-13.970414201183429,1288.0
935,187.0,1332.0,-14.739644970414195,1288.0
936,187.0,1367.0,-16.81065088757396,1288.0
937,187.0,1302.0,-12.964497041420117,1288.0
938,187.0,1368.0,-16.8698224852071,1288.0
939,187.0,1351.0,-15.863905325443788,1288.0
940,188.0,1288.0,-12.136094674556212,1288.0
941,188.0,1316.0,-13.792899408284017,1288.0
942,188.0,1354.0,-16.041420118343193,1288.0
943,188.0,1288.0,-12.136094674556213,1288.0
944,188.0,1337.0,-15.035502958579873,1288.0
945,189.0,1371.0,-17.047337278106507,1288.0
946,189.0,1301.0,-12.905325443786975,1288.0
947,189.0,1333.0,-14.798816568047332,1288.0
948,189.0,1406.0,-19.118343195266274,1288.0
949,189.0,1343.0,-15.390532544378699,1288.0
950,190.0,1404.0,-18.999999999999996,1288.0
951,190.0,1289.0,-12.195266272189343,1288.0
952,190.0,1295.0,-12.55029585798816,1288.0
953,190.0,1304.0,-13.082840236686385,1288.0
954,190.0,1302.0,-12.964497041420113,1288.0
955,191.0,1317.0,-13.852071005917157,1288.0
956,191.0,1337.0,-15.035502958579876,1288.0
957,191.0,1397.0,-18.58579881656804,1288.0
958,191.0,1316.0,-13.79289940828402,1288.0
959,191.0,1449.0,-21.662721893491113,1288.0
960,192.0,1325.0,-14.325443786982246,1288.0
961,192.0,1303.0,-13.023668639053247,1288.0
962,192.0,1337.0,-15.035502958579876,1288.0
963,192.0,1317.0,-13.852071005917159,1288.0
964,192.0,1402.0,-18.881656804733723,1288.0
965,193.0,1301.0,-12.905325443786978,1288.0
966,193.0,1344.0,-15.449704142011834,1288.0
967,193.0,1303.0,-13.023668639053255,1288.0
968,193.0,1301.0,-12.905325443786976,1288.0
969,193.0,1337.0,-15.035502958579878,1288.0
970,194.0,1311.0,-13.497041420118334,1288.0
971,194.0,1292.0,-12.372781065088756,1288.0
972,194.0,1333.0,-14.798816568047336,1288.0
973,194.0,1288.0,-12.136094674556212,1288.0
974,194.0,1311.0,-13.497041420118336,1288.0
975,195.0,1303.0,-13.023668639053248,1288.0
976,195.0,1325.0,-14.325443786982246,1288.0
977,195.0,1314.0,-13.674556213017746,1288.0
978,195.0,1294.0,-12.49112426035503,1288.0
979,195.0,1313.0,-13.615384615384615,1288.0
980,196.0,1331.0,-14.680473372781066,1288.0
981,196.0,1317.0,-13.852071005917155,1288.0
982,196.0,1348.0,-15.686390532544372,1288.0
983,196.0,1292.0,-12.372781065088756,1288.0
984,196.0,1317.0,-13.85207100591716,1288.0
985,197.0,1435.0,-20.834319526627215,1288.0
986,197.0,1325.0,-14.325443786982248,1288.0
987,197.0,1309.0,-13.378698224852066,1288.0
988,197.0,1334.0,-14.85798816568047,1288.0
989,197.0,1325.0,-14.325443786982246,1288.0
990,198.0,1296.0,-12.609467455621298,1288.0
991,198.0,1299.0,-12.786982248520705,1288.0
992,198.0,1293.0,-12.431952662721896,1288.0
993,198.0,1309.0,-13.378698224852066,1288.0
994,198.0,1319.0,-13.97041420118343,1288.0
995,199.0,1309.0,-13.378698224852073,1288.0
996,199.0,1291.0,-12.31360946745562,1288.0
997,199.0,1309.0,-13.378698224852073,1288.0
998,199.0,1377.0,-17.402366863905325,1288.0
999,199.0,1376.0,-17.343195266272186,1288.0
1000,200.0,1358.0,-16.278106508875734,1288.0
1001,200.0,1303.0,-13.023668639053255,1288.0
1002,200.0,1334.0,-14.857988165680473,1288.0
1003,200.0,1306.0,-13.20118343195266,1288.0
1004,200.0,1415.0,-19.650887573964493,1288.0
1005,201.0,1336.0,-14.976331360946743,1288.0
1006,201.0,1480.0,-23.497041420118347,1288.0
1007,201.0,1431.0,-20.597633136094668,1288.0
1008,201.0,1397.0,-18.585798816568044,1288.0
1009,201.0,1339.0,-15.153846153846153,1288.0
1010,202.0,1304.0,-13.082840236686385,1288.0
1011,202.0,1292.0,-12.37278106508876,1288.0
1012,202.0,1349.0,-15.745562130177511,1288.0
1013,202.0,1362.0,-16.514792899408285,1288.0
1014,202.0,1342.0,-15.331360946745566,1288.0
1015,203.0,1344.0,-15.449704142011832,1288.0
1016,203.0,1332.0,-14.739644970414194,1288.0
1017,203.0,1331.0,-14.68047337278106,1288.0
1018,203.0,1302.0,-12.964497041420113,1288.0
1019,203.0,1366.0,-16.75147928994083,1288.0
1020,204.0,1380.0,-17.579881656804737,1288.0
1021,204.0,1327.0,-14.443786982248518,1288.0
1022,204.0,1296.0,-12.609467455621301,1288.0
1023,204.0,1325.0,-14.325443786982246,1288.0
1024,204.0,1377.0,-17.40236686390533,1288.0
1025,205.0,1309.0,-13.37869822485207,1288.0
1026,205.0,1334.0,-14.857988165680474,1288.0
1027,205.0,1415.0,-19.650887573964493,1288.0
1028,205.0,1371.0,-17.04733727810651,1288.0
1029,205.0,1313.0,-13.615384615384613,1288.0
1030,206.0,1334.0,-14.857988165680474,1288.0
1031,206.0,1325.0,-14.325443786982248,1288.0
1032,206.0,1296.0,-12.609467455621298,1288.0
1033,206.0,1335.0,-14.917159763313608,1288.0
1034,206.0,1296.0,-12.609467455621298,1288.0
1035,207.0,1331.0,-14.680473372781062,1288.0
1036,207.0,1314.0,-13.674556213017748,1288.0
1037,207.0,1362.0,-16.514792899408278,1288.0
1038,207.0,1388.0,-18.053254437869818,1288.0
1039,207.0,1368.0,-16.869822485207095,1288.0
1040,208.0,1309.0,-13.378698224852066,1288.0
1041,208.0,1309.0,-13.378698224852071,1288.0
1042,208.0,1302.0,-12.964497041420117,1288.0
1043,208.0,1301.0,-12.905325443786978,1288.0
1044,208.0,1334.0,-14.857988165680469,1288.0
1045,209.0,1317.0,-13.85207100591716,1288.0
1046,209.0,1304.0,-13.082840236686387,1288.0
1047,209.0,1300.0,-12.846153846153847,1288.0
1048,209.0,1363.0,-16.573964497041413,1288.0
1049,209.0,1325.0,-14.325443786982246,1288.0
1050,210.0,1291.0,-12.313609467455619,1288.0
1051,210.0,1361.0,-16.455621301775146,1288.0
1052,210.0,1291.0,-12.313609467455619,1288.0
1053,210.0,1309.0,-13.37869822485207,1288.0
1054,210.0,1291.0,-12.313609467455619,1288.0
1055,211.0,1313.0,-13.615384615384613,1288.0
1056,211.0,1288.0,-12.136094674556206,1288.0
1057,211.0,1341.0,-15.272189349112427,1288.0
1058,211.0,1302.0,-12.964497041420117,1288.0
1059,211.0,1333.0,-14.798816568047334,1288.0
1060,212.0,1303.0,-13.023668639053248,1288.0
1061,212.0,1286.0,-12.017751479289942,1286.0
1062,212.0,1304.0,-13.08284023668639,1286.0
1063,212.0,1310.0,-13.437869822485208,1286.0
1064,212.0,1325.0,-14.325443786982246,1286.0
1065,213.0,1322.0,-14.147928994082834,1286.0
1066,213.0,1288.0,-12.136094674556213,1286.0
1067,213.0,1294.0,-12.491124260355026,1286.0
1068,213.0,1383.0,-17.757396449704135,1286.0
1069,213.0,1386.0,-17.934911242603544,1286.0
1070,214.0,1328.0,-14.502958579881646,1286.0
1071,214.0,1313.0,-13.615384615384615,1286.0
1072,214.0,1342.0,-15.33136094674556,1286.0
1073,214.0,1309.0,-13.378698224852066,1286.0
1074,214.0,1288.0,-12.13609467455621,1286.0
1075,215.0,1353.0,-15.982248520710058,1286.0
1076,215.0,1288.0,-12.136094674556212,1286.0
1077,215.0,1291.0,-12.313609467455615,1286.0
1078,215.0,1288.0,-12.136094674556206,1286.0
1079,215.0,1324.0,-14.266272189349113,1286.0
1080,216.0,1323.0,-14.207100591715973,1286.0
1081,216.0,1342.0,-15.331360946745555,1286.0
1082,216.0,1397.0,-18.585798816568037,1286.0
1083,216.0,1291.0,-12.313609467455617,1286.0
1084,216.0,1392.0,-18.289940828402365,1286.0
1085,217.0,1288.0,-12.136094674556208,1286.0
1086,217.0,1333.0,-14.798816568047329,1286.0
1087,217.0,1321.0,-14.0887573964497,1286.0
1088,217.0,1330.0,-14.621301775147925,1286.0
1089,217.0,1301.0,-12.90532544378698,1286.0
1090,218.0,1395.0,-18.46745562130177,1286.0
1091,218.0,1291.0,-12.313609467455615,1286.0
1092,218.0,1302.0,-12.964497041420113,1286.0
1093,218.0,1312.0,-13.556213017751475,1286.0
1094,218.0,1311.0,-13.497041420118341,1286.0
1095,219.0,1291.0,-12.313609467455612,1286.0
1096,219.0,1304.0,-13.082840236686389,1286.0
1097,219.0,1309.0,-13.37869822485207,1286.0
1098,219.0,1288.0,-12.136094674556208,1286.0
1099,219.0,1371.0,-17.04733727810651,1286.0
1100,220.0,1309.0,-13.378698224852066,1286.0
1101,220.0,1302.0,-12.964497041420115,1286.0
1102,220.0,1292.0,-12.372781065088752,1286.0
1103,220.0,1333.0,-14.79881656804734,1286.0
1104,220.0,1336.0,-14.97633136094674,1286.0
1105,221.0,1291.0,-12.31360946745562,1286.0
1106,221.0,1306.0,-13.201183431952657,1286.0
1107,221.0,1288.0,-12.136094674556215,1286.0
1108,221.0,1364.0,-16.63313609467456,1286.0
1109,221.0,1309.0,-13.378698224852073,1286.0
1110,222.0,1410.0,-19.35502958579881,1286.0
1111,222.0,1322.0,-14.147928994082834,1286.0
1112,222.0,1351.0,-15.863905325443783,1286.0
