,episode,make_span,reward,min make span
559,111.0,1407.0,-31.870689655172413,1277.0
560,112.0,1324.0,-24.715517241379324,1277.0
561,112.0,1299.0,-22.560344827586217,1277.0
562,112.0,1290.0,-21.784482758620708,1277.0
563,112.0,1346.0,-26.61206896551724,1277.0
564,112.0,1331.0,-25.318965517241384,1277.0
565,113.0,1298.0,-22.474137931034488,1277.0
566,113.0,1369.0,-28.59482758620689,1277.0
567,113.0,1311.0,-23.594827586206897,1277.0
568,113.0,1325.0,-24.801724137931036,1277.0
569,113.0,1284.0,-21.267241379310356,1277.0
570,114.0,1281.0,-21.008620689655196,1277.0
571,114.0,1362.0,-27.991379310344843,1277.0
572,114.0,1378.0,-29.370689655172427,1277.0
573,114.0,1363.0,-28.07758620689656,1277.0
574,114.0,1373.0,-28.939655172413804,1277.0
575,115.0,1329.0,-25.14655172413794,1277.0
576,115.0,1287.0,-21.525862068965523,1277.0
577,115.0,1405.0,-31.698275862068964,1277.0
578,115.0,1342.0,-26.267241379310345,1277.0
579,115.0,1321.0,-24.45689655172415,1277.0
580,116.0,1330.0,-25.232758620689655,1277.0
581,116.0,1316.0,-24.02586206896552,1277.0
582,116.0,1339.0,-26.008620689655174,1277.0
583,116.0,1333.0,-25.491379310344833,1277.0
584,116.0,1387.0,-30.146551724137943,1277.0
585,117.0,1318.0,-24.19827586206897,1277.0
586,117.0,1358.0,-27.64655172413794,1277.0
587,117.0,1340.0,-26.094827586206893,1277.0
588,117.0,1367.0,-28.422413793103466,1277.0
589,117.0,1444.0,-35.060344827586206,1277.0
590,118.0,1283.0,-21.181034482758626,1277.0
591,118.0,1347.0,-26.69827586206897,1277.0
592,118.0,1338.0,-25.922413793103456,1277.0
593,118.0,1364.0,-28.163793103448292,1277.0
594,118.0,1332.0,-25.405172413793107,1277.0
595,119.0,1314.0,-23.85344827586207,1277.0
596,119.0,1349.0,-26.870689655172416,1277.0
597,119.0,1335.0,-25.663793103448285,1277.0
598,119.0,1335.0,-25.66379310344828,1277.0
599,119.0,1331.0,-25.318965517241388,1277.0
600,120.0,1319.0,-24.284482758620697,1277.0
601,120.0,1342.0,-26.267241379310345,1277.0
602,120.0,1374.0,-29.025862068965523,1277.0
603,120.0,1361.0,-27.905172413793114,1277.0
604,120.0,1297.0,-22.387931034482754,1277.0
605,121.0,1375.0,-29.11206896551725,1277.0
606,121.0,1295.0,-22.215517241379303,1277.0
607,121.0,1328.0,-25.060344827586206,1277.0
608,121.0,1363.0,-28.07758620689655,1277.0
609,121.0,1291.0,-21.870689655172416,1277.0
610,122.0,1304.0,-22.991379310344833,1277.0
611,122.0,1347.0,-26.698275862068975,1277.0
612,122.0,1352.0,-27.129310344827598,1277.0
613,122.0,1279.0,-20.836206896551722,1277.0
614,122.0,1281.0,-21.008620689655178,1277.0
615,123.0,1353.0,-27.215517241379317,1277.0
616,123.0,1299.0,-22.56034482758621,1277.0
617,123.0,1302.0,-22.818965517241388,1277.0
618,123.0,1382.0,-29.71551724137933,1277.0
619,123.0,1312.0,-23.681034482758626,1277.0
620,124.0,1336.0,-25.75000000000001,1277.0
621,124.0,1286.0,-21.4396551724138,1277.0
622,124.0,1310.0,-23.508620689655167,1277.0
623,124.0,1351.0,-27.043103448275865,1277.0
624,124.0,1283.0,-21.181034482758626,1277.0
625,125.0,1416.0,-32.64655172413792,1277.0
626,125.0,1284.0,-21.267241379310352,1277.0
627,125.0,1330.0,-25.232758620689655,1277.0
628,125.0,1365.0,-28.250000000000007,1277.0
629,125.0,1304.0,-22.991379310344826,1277.0
630,126.0,1287.0,-21.525862068965523,1277.0
631,126.0,1346.0,-26.61206896551724,1277.0
632,126.0,1408.0,-31.956896551724142,1277.0
633,126.0,1341.0,-26.181034482758637,1277.0
634,126.0,1324.0,-24.715517241379317,1277.0
635,127.0,1309.0,-23.42241379310346,1277.0
636,127.0,1326.0,-24.887931034482772,1277.0
637,127.0,1283.0,-21.181034482758623,1277.0
638,127.0,1304.0,-22.991379310344822,1277.0
639,127.0,1323.0,-24.629310344827598,1277.0
640,128.0,1313.0,-23.767241379310345,1277.0
641,128.0,1289.0,-21.698275862068968,1277.0
642,128.0,1315.0,-23.9396551724138,1277.0
643,128.0,1357.0,-27.560344827586214,1277.0
644,128.0,1374.0,-29.02586206896552,1277.0
645,129.0,1308.0,-23.336206896551733,1277.0
646,129.0,1353.0,-27.21551724137931,1277.0
647,129.0,1341.0,-26.181034482758623,1277.0
648,129.0,1293.0,-22.04310344827588,1277.0
649,129.0,1346.0,-26.61206896551725,1277.0
650,130.0,1304.0,-22.99137931034483,1277.0
651,130.0,1282.0,-21.094827586206897,1277.0
652,130.0,1278.0,-20.749999999999996,1277.0
653,130.0,1320.0,-24.37068965517242,1277.0
654,130.0,1324.0,-24.715517241379317,1277.0
655,131.0,1273.0,-20.31896551724138,1273.0
656,131.0,1353.0,-27.215517241379317,1273.0
657,131.0,1329.0,-25.146551724137936,1273.0
658,131.0,1330.0,-25.232758620689648,1273.0
659,131.0,1327.0,-24.974137931034477,1273.0
660,132.0,1308.0,-23.336206896551733,1273.0
661,132.0,1349.0,-26.870689655172423,1273.0
662,132.0,1305.0,-23.077586206896562,1273.0
663,132.0,1287.0,-21.52586206896553,1273.0
664,132.0,1355.0,-27.38793103448276,1273.0
665,133.0,1337.0,-25.836206896551733,1273.0
666,133.0,1329.0,-25.146551724137936,1273.0
667,133.0,1354.0,-27.30172413793104,1273.0
668,133.0,1324.0,-24.715517241379324,1273.0
669,133.0,1330.0,-25.232758620689662,1273.0
670,134.0,1301.0,-22.732758620689662,1273.0
671,134.0,1281.0,-21.00862068965517,1273.0
672,134.0,1267.0,-19.801724137931046,1267.0
673,134.0,1288.0,-21.61206896551725,1267.0
674,134.0,1321.0,-24.45689655172414,1267.0
675,135.0,1299.0,-22.5603448275862,1267.0
676,135.0,1331.0,-25.318965517241377,1267.0
677,135.0,1310.0,-23.50862068965518,1267.0
678,135.0,1310.0,-23.508620689655174,1267.0
679,135.0,1317.0,-24.112068965517253,1267.0
680,136.0,1310.0,-23.508620689655178,1267.0
681,136.0,1320.0,-24.370689655172423,1267.0
682,136.0,1352.0,-27.12931034482759,1267.0
683,136.0,1346.0,-26.61206896551725,1267.0
684,136.0,1294.0,-22.129310344827594,1267.0
685,137.0,1347.0,-26.69827586206898,1267.0
686,137.0,1305.0,-23.07758620689655,1267.0
687,137.0,1391.0,-30.491379310344833,1267.0
688,137.0,1291.0,-21.87068965517242,1267.0
689,137.0,1319.0,-24.28448275862069,1267.0
690,138.0,1292.0,-21.956896551724146,1267.0
691,138.0,1331.0,-25.31896551724138,1267.0
692,138.0,1321.0,-24.456896551724146,1267.0
693,138.0,1302.0,-22.818965517241388,1267.0
694,138.0,1286.0,-21.439655172413786,1267.0
695,139.0,1302.0,-22.818965517241384,1267.0
696,139.0,1326.0,-24.887931034482765,1267.0
697,139.0,1305.0,-23.077586206896555,1267.0
698,139.0,1374.0,-29.025862068965527,1267.0
699,139.0,1267.0,-19.80172413793104,1267.0
700,140.0,1289.0,-21.69827586206897,1267.0
701,140.0,1312.0,-23.681034482758623,1267.0
702,140.0,1316.0,-24.025862068965527,1267.0
703,140.0,1324.0,-24.715517241379324,1267.0
704,140.0,1309.0,-23.422413793103452,1267.0
705,141.0,1318.0,-24.19827586206896,1267.0
706,141.0,1284.0,-21.267241379310345,1267.0
707,141.0,1319.0,-24.28448275862069,1267.0
708,141.0,1322.0,-24.54310344827586,1267.0
709,141.0,1332.0,-25.40517241379312,1267.0
710,142.0,1272.0,-20.23275862068966,1267.0
711,142.0,1318.0,-24.198275862068968,1267.0
712,142.0,1287.0,-21.52586206896553,1267.0
713,142.0,1321.0,-24.456896551724142,1267.0
714,142.0,1314.0,-23.853448275862075,1267.0
715,143.0,1359.0,-27.732758620689655,1267.0
716,143.0,1303.0,-22.905172413793096,1267.0
717,143.0,1296.0,-22.301724137931046,1267.0
718,143.0,1377.0,-29.284482758620694,1267.0
719,143.0,1280.0,-20.922413793103456,1267.0
720,144.0,1383.0,-29.801724137931043,1267.0
721,144.0,1307.0,-23.250000000000007,1267.0
722,144.0,1309.0,-23.422413793103456,1267.0
723,144.0,1283.0,-21.181034482758626,1267.0
724,144.0,1345.0,-26.525862068965523,1267.0
725,145.0,1328.0,-25.060344827586214,1267.0
726,145.0,1343.0,-26.353448275862075,1267.0
727,145.0,1301.0,-22.73275862068967,1267.0
728,145.0,1364.0,-28.163793103448285,1267.0
729,145.0,1355.0,-27.387931034482765,1267.0
730,146.0,1323.0,-24.629310344827587,1267.0
731,146.0,1354.0,-27.301724137931036,1267.0
732,146.0,1283.0,-21.181034482758623,1267.0
733,146.0,1300.0,-22.646551724137932,1267.0
734,146.0,1365.0,-28.250000000000007,1267.0
735,147.0,1301.0,-22.732758620689655,1267.0
736,147.0,1275.0,-20.49137931034483,1267.0
737,147.0,1351.0,-27.043103448275872,1267.0
738,147.0,1335.0,-25.663793103448278,1267.0
739,147.0,1287.0,-21.525862068965527,1267.0
740,148.0,1313.0,-23.767241379310356,1267.0
741,148.0,1302.0,-22.818965517241384,1267.0
742,148.0,1282.0,-21.094827586206907,1267.0
743,148.0,1401.0,-31.353448275862064,1267.0
744,148.0,1348.0,-26.7844827586207,1267.0
745,149.0,1323.0,-24.629310344827598,1267.0
746,149.0,1304.0,-22.991379310344833,1267.0
747,149.0,1310.0,-23.508620689655178,1267.0
748,149.0,1289.0,-21.698275862068968,1267.0
749,149.0,1361.0,-27.90517241379311,1267.0
750,150.0,1307.0,-23.250000000000014,1267.0
751,150.0,1259.0,-19.112068965517246,1259.0
752,150.0,1317.0,-24.112068965517242,1259.0
753,150.0,1335.0,-25.663793103448278,1259.0
754,150.0,1282.0,-21.0948275862069,1259.0
755,151.0,1283.0,-21.181034482758623,1259.0
756,151.0,1329.0,-25.146551724137932,1259.0
757,151.0,1363.0,-28.077586206896555,1259.0
758,151.0,1337.0,-25.83620689655172,1259.0
759,151.0,1373.0,-28.939655172413794,1259.0
760,152.0,1340.0,-26.094827586206907,1259.0
761,152.0,1276.0,-20.577586206896566,1259.0
762,152.0,1374.0,-29.025862068965523,1259.0
763,152.0,1335.0,-25.663793103448285,1259.0
764,152.0,1294.0,-22.12931034482759,1259.0
765,153.0,1322.0,-24.543103448275872,1259.0
766,153.0,1381.0,-29.629310344827594,1259.0
767,153.0,1289.0,-21.698275862068964,1259.0
768,153.0,1335.0,-25.663793103448285,1259.0
769,153.0,1322.0,-24.54310344827587,1259.0
770,154.0,1296.0,-22.301724137931036,1259.0
771,154.0,1286.0,-21.439655172413797,1259.0
772,154.0,1287.0,-21.525862068965527,1259.0
773,154.0,1304.0,-22.99137931034484,1259.0
774,154.0,1297.0,-22.387931034482758,1259.0
775,155.0,1267.0,-19.80172413793105,1259.0
776,155.0,1324.0,-24.71551724137931,1259.0
777,155.0,1343.0,-26.35344827586207,1259.0
778,155.0,1321.0,-24.456896551724157,1259.0
779,155.0,1308.0,-23.33620689655173,1259.0
780,156.0,1333.0,-25.491379310344833,1259.0
781,156.0,1284.0,-21.267241379310352,1259.0
782,156.0,1317.0,-24.112068965517246,1259.0
783,156.0,1321.0,-24.456896551724146,1259.0
784,156.0,1310.0,-23.508620689655174,1259.0
785,157.0,1284.0,-21.26724137931035,1259.0
786,157.0,1306.0,-23.16379310344827,1259.0
787,157.0,1338.0,-25.92241379310346,1259.0
788,157.0,1336.0,-25.75,1259.0
789,157.0,1313.0,-23.767241379310345,1259.0
790,158.0,1294.0,-22.129310344827587,1259.0
791,158.0,1311.0,-23.594827586206904,1259.0
792,158.0,1317.0,-24.112068965517242,1259.0
793,158.0,1287.0,-21.52586206896552,1259.0
794,158.0,1289.0,-21.69827586206898,1259.0
795,159.0,1291.0,-21.870689655172413,1259.0
796,159.0,1326.0,-24.88793103448277,1259.0
797,159.0,1274.0,-20.405172413793107,1259.0
798,159.0,1316.0,-24.025862068965523,1259.0
799,159.0,1327.0,-24.974137931034488,1259.0
800,160.0,1362.0,-27.991379310344822,1259.0
801,160.0,1310.0,-23.508620689655178,1259.0
802,160.0,1312.0,-23.681034482758612,1259.0
803,160.0,1317.0,-24.112068965517246,1259.0
804,160.0,1341.0,-26.18103448275862,1259.0
805,161.0,1353.0,-27.215517241379306,1259.0
806,161.0,1301.0,-22.732758620689662,1259.0
807,161.0,1291.0,-21.87068965517242,1259.0
808,161.0,1316.0,-24.02586206896553,1259.0
809,161.0,1296.0,-22.30172413793104,1259.0
810,162.0,1335.0,-25.66379310344828,1259.0
811,162.0,1298.0,-22.474137931034488,1259.0
812,162.0,1283.0,-21.181034482758626,1259.0
813,162.0,1301.0,-22.73275862068966,1259.0
814,162.0,1296.0,-22.30172413793104,1259.0
815,163.0,1331.0,-25.31896551724138,1259.0
816,163.0,1313.0,-23.767241379310356,1259.0
817,163.0,1290.0,-21.78448275862069,1259.0
818,163.0,1264.0,-19.543103448275872,1259.0
819,163.0,1298.0,-22.474137931034477,1259.0
820,164.0,1323.0,-24.629310344827587,1259.0
821,164.0,1291.0,-21.87068965517242,1259.0
822,164.0,1286.0,-21.439655172413794,1259.0
823,164.0,1284.0,-21.267241379310352,1259.0
824,164.0,1261.0,-19.284482758620697,1259.0
825,165.0,1308.0,-23.336206896551726,1259.0
826,165.0,1319.0,-24.28448275862069,1259.0
827,165.0,1277.0,-20.66379310344828,1259.0
828,165.0,1306.0,-23.163793103448285,1259.0
829,165.0,1317.0,-24.112068965517242,1259.0
830,166.0,1346.0,-26.612068965517246,1259.0
831,166.0,1312.0,-23.681034482758623,1259.0
832,166.0,1323.0,-24.62931034482758,1259.0
833,166.0,1342.0,-26.26724137931035,1259.0
834,166.0,1283.0,-21.181034482758623,1259.0
835,167.0,1277.0,-20.66379310344828,1259.0
836,167.0,1263.0,-19.456896551724142,1259.0
837,167.0,1288.0,-21.612068965517253,1259.0
838,167.0,1267.0,-19.801724137931036,1259.0
839,167.0,1280.0,-20.92241379310345,1259.0
840,168.0,1267.0,-19.801724137931043,1259.0
841,168.0,1272.0,-20.232758620689662,1259.0
842,168.0,1350.0,-26.956896551724142,1259.0
843,168.0,1317.0,-24.112068965517242,1259.0
844,168.0,1320.0,-24.370689655172416,1259.0
845,169.0,1259.0,-19.11206896551725,1259.0
846,169.0,1262.0,-19.370689655172413,1259.0
847,169.0,1376.0,-29.19827586206898,1259.0
848,169.0,1352.0,-27.129310344827587,1259.0
849,169.0,1325.0,-24.80172413793103,1259.0
850,170.0,1306.0,-23.16379310344827,1259.0
851,170.0,1273.0,-20.318965517241388,1259.0
852,170.0,1290.0,-21.78448275862069,1259.0
853,170.0,1307.0,-23.250000000000004,1259.0
854,170.0,1299.0,-22.56034482758621,1259.0
855,171.0,1295.0,-22.215517241379324,1259.0
856,171.0,1264.0,-19.54310344827587,1259.0
857,171.0,1310.0,-23.50862068965518,1259.0
858,171.0,1296.0,-22.301724137931043,1259.0
859,171.0,1262.0,-19.37068965517242,1259.0
860,172.0,1267.0,-19.801724137931046,1259.0
861,172.0,1294.0,-22.129310344827587,1259.0
862,172.0,1287.0,-21.525862068965512,1259.0
863,172.0,1306.0,-23.16379310344827,1259.0
864,172.0,1321.0,-24.45689655172415,1259.0
865,173.0,1272.0,-20.232758620689662,1259.0
866,173.0,1354.0,-27.301724137931036,1259.0
867,173.0,1262.0,-19.370689655172416,1259.0
868,173.0,1270.0,-20.060344827586206,1259.0
869,173.0,1278.0,-20.75,1259.0
870,174.0,1287.0,-21.525862068965523,1259.0
871,174.0,1281.0,-21.008620689655178,1259.0
872,174.0,1338.0,-25.922413793103463,1259.0
873,174.0,1270.0,-20.060344827586217,1259.0
874,174.0,1270.0,-20.06034482758621,1259.0
875,175.0,1280.0,-20.922413793103452,1259.0
876,175.0,1295.0,-22.215517241379313,1259.0
877,175.0,1310.0,-23.508620689655178,1259.0
878,175.0,1249.0,-18.25,1249.0
879,175.0,1360.0,-27.818965517241377,1249.0
880,176.0,1280.0,-20.92241379310345,1249.0
881,176.0,1283.0,-21.181034482758616,1249.0
882,176.0,1267.0,-19.80172413793104,1249.0
883,176.0,1321.0,-24.45689655172414,1249.0
884,176.0,1295.0,-22.21551724137932,1249.0
885,177.0,1285.0,-21.35344827586208,1249.0
886,177.0,1267.0,-19.80172413793105,1249.0
887,177.0,1300.0,-22.646551724137943,1249.0
888,177.0,1271.0,-20.146551724137925,1249.0
889,177.0,1268.0,-19.88793103448276,1249.0
890,178.0,1333.0,-25.491379310344833,1249.0
891,178.0,1272.0,-20.232758620689662,1249.0
892,178.0,1288.0,-21.612068965517253,1249.0
893,178.0,1312.0,-23.68103448275863,1249.0
894,178.0,1346.0,-26.61206896551725,1249.0
895,179.0,1300.0,-22.646551724137936,1249.0
896,179.0,1280.0,-20.92241379310345,1249.0
897,179.0,1260.0,-19.198275862068964,1249.0
898,179.0,1307.0,-23.250000000000007,1249.0
899,179.0,1361.0,-27.905172413793103,1249.0
900,180.0,1306.0,-23.16379310344828,1249.0
901,180.0,1289.0,-21.69827586206896,1249.0
902,180.0,1327.0,-24.974137931034484,1249.0
903,180.0,1262.0,-19.37068965517242,1249.0
904,180.0,1318.0,-24.198275862068975,1249.0
905,181.0,1271.0,-20.14655172413793,1249.0
906,181.0,1273.0,-20.318965517241388,1249.0
907,181.0,1284.0,-21.267241379310345,1249.0
908,181.0,1271.0,-20.14655172413793,1249.0
909,181.0,1280.0,-20.922413793103456,1249.0
910,182.0,1317.0,-24.112068965517235,1249.0
911,182.0,1293.0,-22.043103448275865,1249.0
912,182.0,1281.0,-21.008620689655174,1249.0
913,182.0,1305.0,-23.077586206896562,1249.0
914,182.0,1263.0,-19.45689655172414,1249.0
915,183.0,1317.0,-24.112068965517256,1249.0
916,183.0,1264.0,-19.54310344827586,1249.0
917,183.0,1318.0,-24.198275862068968,1249.0
918,183.0,1329.0,-25.146551724137947,1249.0
919,183.0,1258.0,-19.025862068965523,1249.0
920,184.0,1296.0,-22.30172413793104,1249.0
921,184.0,1257.0,-18.9396551724138,1249.0
922,184.0,1264.0,-19.54310344827586,1249.0
923,184.0,1343.0,-26.353448275862068,1249.0
924,184.0,1267.0,-19.801724137931043,1249.0
925,185.0,1264.0,-19.543103448275858,1249.0
926,185.0,1273.0,-20.318965517241377,1249.0
927,185.0,1267.0,-19.801724137931043,1249.0
928,185.0,1271.0,-20.146551724137943,1249.0
929,185.0,1288.0,-21.61206896551724,1249.0
930,186.0,1288.0,-21.61206896551725,1249.0
931,186.0,1338.0,-25.922413793103456,1249.0
932,186.0,1267.0,-19.801724137931036,1249.0
933,186.0,1291.0,-21.870689655172427,1249.0
934,186.0,1278.0,-20.750000000000004,1249.0
935,187.0,1294.0,-22.129310344827598,1249.0
936,187.0,1280.0,-20.922413793103456,1249.0
937,187.0,1277.0,-20.663793103448274,1249.0
938,187.0,1335.0,-25.66379310344828,1249.0
939,187.0,1271.0,-20.14655172413793,1249.0
940,188.0,1298.0,-22.474137931034495,1249.0
941,188.0,1294.0,-22.1293103448276,1249.0
942,188.0,1310.0,-23.508620689655174,1249.0
943,188.0,1280.0,-20.922413793103456,1249.0
944,188.0,1257.0,-18.939655172413797,1249.0
945,189.0,1238.0,-17.301724137931032,1238.0
946,189.0,1334.0,-25.577586206896562,1238.0
947,189.0,1295.0,-22.215517241379317,1238.0
948,189.0,1270.0,-20.060344827586217,1238.0
949,189.0,1280.0,-20.92241379310346,1238.0
950,190.0,1309.0,-23.422413793103456,1238.0
951,190.0,1292.0,-21.956896551724153,1238.0
952,190.0,1288.0,-21.61206896551725,1238.0
953,190.0,1305.0,-23.07758620689656,1238.0
954,190.0,1271.0,-20.14655172413793,1238.0
955,191.0,1298.0,-22.474137931034488,1238.0
956,191.0,1270.0,-20.060344827586217,1238.0
957,191.0,1323.0,-24.62931034482759,1238.0
958,191.0,1273.0,-20.318965517241384,1238.0
959,191.0,1275.0,-20.491379310344836,1238.0
960,192.0,1329.0,-25.146551724137925,1238.0
961,192.0,1236.0,-17.129310344827587,1236.0
962,192.0,1307.0,-23.250000000000004,1236.0
963,192.0,1288.0,-21.61206896551725,1236.0
964,192.0,1289.0,-21.69827586206898,1236.0
965,193.0,1321.0,-24.45689655172414,1236.0
966,193.0,1280.0,-20.922413793103456,1236.0
967,193.0,1270.0,-20.060344827586214,1236.0
968,193.0,1308.0,-23.336206896551726,1236.0
969,193.0,1295.0,-22.21551724137932,1236.0
970,194.0,1275.0,-20.491379310344826,1236.0
971,194.0,1282.0,-21.094827586206907,1236.0
972,194.0,1240.0,-17.47413793103448,1236.0
973,194.0,1270.0,-20.060344827586214,1236.0
974,194.0,1291.0,-21.87068965517242,1236.0
975,195.0,1253.0,-18.594827586206897,1236.0
976,195.0,1289.0,-21.698275862068964,1236.0
977,195.0,1269.0,-19.97413793103449,1236.0
978,195.0,1299.0,-22.5603448275862,1236.0
979,195.0,1277.0,-20.663793103448285,1236.0
980,196.0,1427.0,-33.594827586206904,1236.0
981,196.0,1293.0,-22.043103448275865,1236.0
982,196.0,1309.0,-23.422413793103456,1236.0
983,196.0,1267.0,-19.801724137931046,1236.0
984,196.0,1304.0,-22.99137931034483,1236.0
985,197.0,1286.0,-21.439655172413794,1236.0
986,197.0,1280.0,-20.92241379310345,1236.0
987,197.0,1353.0,-27.215517241379306,1236.0
988,197.0,1283.0,-21.18103448275862,1236.0
989,197.0,1294.0,-22.129310344827587,1236.0
990,198.0,1283.0,-21.18103448275862,1236.0
991,198.0,1263.0,-19.45689655172415,1236.0
992,198.0,1267.0,-19.80172413793104,1236.0
993,198.0,1313.0,-23.767241379310345,1236.0
994,198.0,1307.0,-23.25,1236.0
995,199.0,1262.0,-19.370689655172413,1236.0
996,199.0,1341.0,-26.181034482758637,1236.0
997,199.0,1312.0,-23.681034482758623,1236.0
998,199.0,1284.0,-21.267241379310356,1236.0
999,199.0,1352.0,-27.129310344827584,1236.0
1000,200.0,1280.0,-20.922413793103456,1236.0
1001,200.0,1282.0,-21.094827586206904,1236.0
1002,200.0,1312.0,-23.68103448275863,1236.0
1003,200.0,1323.0,-24.62931034482759,1236.0
1004,200.0,1270.0,-20.060344827586214,1236.0
1005,201.0,1240.0,-17.47413793103449,1236.0
1006,201.0,1325.0,-24.801724137931036,1236.0
1007,201.0,1305.0,-23.07758620689656,1236.0
1008,201.0,1270.0,-20.060344827586206,1236.0
1009,201.0,1271.0,-20.146551724137932,1236.0
1010,202.0,1286.0,-21.4396551724138,1236.0
1011,202.0,1305.0,-23.077586206896544,1236.0
1012,202.0,1238.0,-17.301724137931046,1236.0
1013,202.0,1336.0,-25.750000000000014,1236.0
1014,202.0,1324.0,-24.715517241379303,1236.0
1015,203.0,1301.0,-22.732758620689665,1236.0
1016,203.0,1318.0,-24.198275862068964,1236.0
1017,203.0,1307.0,-23.25,1236.0
1018,203.0,1310.0,-23.508620689655167,1236.0
1019,203.0,1270.0,-20.060344827586214,1236.0
1020,204.0,1294.0,-22.129310344827594,1236.0
1021,204.0,1290.0,-21.784482758620694,1236.0
1022,204.0,1326.0,-24.88793103448276,1236.0
1023,204.0,1292.0,-21.956896551724142,1236.0
1024,204.0,1325.0,-24.80172413793105,1236.0
1025,205.0,1286.0,-21.439655172413797,1236.0
1026,205.0,1295.0,-22.215517241379313,1236.0
1027,205.0,1282.0,-21.094827586206893,1236.0
1028,205.0,1293.0,-22.043103448275875,1236.0
1029,205.0,1286.0,-21.439655172413794,1236.0
1030,206.0,1307.0,-23.250000000000004,1236.0
1031,206.0,1316.0,-24.025862068965512,1236.0
1032,206.0,1288.0,-21.61206896551724,1236.0
1033,206.0,1248.0,-18.16379310344828,1236.0
1034,206.0,1256.0,-18.853448275862064,1236.0
1035,207.0,1230.0,-16.61206896551725,1230.0
1036,207.0,1307.0,-23.249999999999996,1230.0
1037,207.0,1276.0,-20.57758620689656,1230.0
1038,207.0,1286.0,-21.439655172413794,1230.0
1039,207.0,1292.0,-21.956896551724125,1230.0
1040,208.0,1281.0,-21.008620689655178,1230.0
1041,208.0,1285.0,-21.353448275862075,1230.0
1042,208.0,1286.0,-21.4396551724138,1230.0
1043,208.0,1305.0,-23.077586206896562,1230.0
1044,208.0,1280.0,-20.92241379310345,1230.0
1045,209.0,1290.0,-21.78448275862069,1230.0
1046,209.0,1308.0,-23.33620689655173,1230.0
1047,209.0,1277.0,-20.66379310344828,1230.0
1048,209.0,1243.0,-17.73275862068966,1230.0
1049,209.0,1370.0,-28.681034482758633,1230.0
1050,210.0,1290.0,-21.784482758620697,1230.0
1051,210.0,1272.0,-20.23275862068966,1230.0
1052,210.0,1290.0,-21.784482758620697,1230.0
1053,210.0,1309.0,-23.422413793103456,1230.0
1054,210.0,1254.0,-18.681034482758623,1230.0
1055,211.0,1240.0,-17.47413793103449,1230.0
1056,211.0,1327.0,-24.974137931034488,1230.0
1057,211.0,1245.0,-17.905172413793107,1230.0
1058,211.0,1263.0,-19.456896551724146,1230.0
1059,211.0,1282.0,-21.0948275862069,1230.0
1060,212.0,1238.0,-17.301724137931046,1230.0
1061,212.0,1268.0,-19.887931034482765,1230.0
1062,212.0,1238.0,-17.30172413793104,1230.0
1063,212.0,1283.0,-21.181034482758626,1230.0
1064,212.0,1310.0,-23.508620689655174,1230.0
1065,213.0,1233.0,-16.87068965517242,1230.0
1066,213.0,1308.0,-23.336206896551733,1230.0
1067,213.0,1355.0,-27.38793103448276,1230.0
1068,213.0,1324.0,-24.71551724137931,1230.0
1069,213.0,1287.0,-21.525862068965523,1230.0
1070,214.0,1317.0,-24.112068965517246,1230.0
1071,214.0,1285.0,-21.353448275862075,1230.0
1072,214.0,1230.0,-16.612068965517246,1230.0
1073,214.0,1310.0,-23.508620689655174,1230.0
1074,214.0,1288.0,-21.612068965517246,1230.0
1075,215.0,1330.0,-25.232758620689662,1230.0
1076,215.0,1323.0,-24.629310344827594,1230.0
1077,215.0,1248.0,-18.163793103448278,1230.0
1078,215.0,1273.0,-20.318965517241388,1230.0
1079,215.0,1286.0,-21.439655172413797,1230.0
1080,216.0,1328.0,-25.06034482758621,1230.0
1081,216.0,1250.0,-18.336206896551733,1230.0
1082,216.0,1271.0,-20.146551724137936,1230.0
1083,216.0,1227.0,-16.353448275862075,1227.0
1084,216.0,1322.0,-24.543103448275865,1227.0
1085,217.0,1283.0,-21.18103448275862,1227.0
1086,217.0,1392.0,-30.577586206896548,1227.0
1087,217.0,1266.0,-19.715517241379313,1227.0
1088,217.0,1267.0,-19.801724137931043,1227.0
1089,217.0,1303.0,-22.90517241379311,1227.0
1090,218.0,1267.0,-19.80172413793104,1227.0
1091,218.0,1278.0,-20.75,1227.0
1092,218.0,1254.0,-18.681034482758623,1227.0
1093,218.0,1304.0,-22.99137931034483,1227.0
1094,218.0,1263.0,-19.45689655172414,1227.0
1095,219.0,1240.0,-17.474137931034488,1227.0
1096,219.0,1227.0,-16.353448275862075,1227.0
1097,219.0,1326.0,-24.88793103448277,1227.0
1098,219.0,1245.0,-17.905172413793096,1227.0
1099,219.0,1232.0,-16.78448275862069,1227.0
1100,220.0,1238.0,-17.301724137931046,1227.0
1101,220.0,1263.0,-19.456896551724146,1227.0
1102,220.0,1353.0,-27.21551724137931,1227.0
1103,220.0,1245.0,-17.905172413793103,1227.0
1104,220.0,1262.0,-19.370689655172416,1227.0
1105,221.0,1239.0,-17.387931034482765,1227.0
1106,221.0,1321.0,-24.45689655172415,1227.0
1107,221.0,1263.0,-19.45689655172414,1227.0
1108,221.0,1273.0,-20.318965517241388,1227.0
1109,221.0,1283.0,-21.181034482758616,1227.0
1110,222.0,1285.0,-21.353448275862068,1227.0
1111,222.0,1286.0,-21.4396551724138,1227.0
1112,222.0,1289.0,-21.698275862068968,1227.0
1113,222.0,1240.0,-17.474137931034488,1227.0
