,episode,make_span,reward,min make span
559,186.0,5785.0,-149.58585858585948,5668.0
560,186.0,5851.0,-162.91919191919283,5668.0
561,187.0,5746.0,-141.70707070707147,5668.0
562,187.0,5759.0,-144.33333333333397,5668.0
563,187.0,5835.0,-159.68686868686964,5668.0
564,188.0,5870.0,-166.7575757575766,5668.0
565,188.0,5740.0,-140.49494949495033,5668.0
566,188.0,5762.0,-144.93939393939496,5668.0
567,189.0,5871.0,-166.959595959597,5668.0
568,189.0,5760.0,-144.53535353535443,5668.0
569,189.0,5806.0,-153.82828282828365,5668.0
570,190.0,5780.0,-148.5757575757585,5668.0
571,190.0,5795.0,-151.6060606060614,5668.0
572,190.0,5700.0,-132.41414141414208,5668.0
573,191.0,5687.0,-129.78787878787952,5668.0
574,191.0,5718.0,-136.05050505050585,5668.0
575,191.0,5685.0,-129.38383838383922,5668.0
576,192.0,5703.0,-133.02020202020293,5668.0
577,192.0,5724.0,-137.26262626262707,5668.0
578,192.0,5722.0,-136.8585858585867,5668.0
579,193.0,5733.0,-139.08080808080905,5668.0
580,193.0,5837.0,-160.09090909091015,5668.0
581,193.0,5720.0,-136.4545454545464,5668.0
582,194.0,5787.0,-149.9898989898997,5668.0
583,194.0,5852.0,-163.12121212121298,5668.0
584,194.0,5874.0,-167.5656565656575,5668.0
585,195.0,5745.0,-141.5050505050512,5668.0
586,195.0,5793.0,-151.20202020202092,5668.0
587,195.0,5775.0,-147.5656565656574,5668.0
588,196.0,5834.0,-159.48484848484935,5668.0
589,196.0,5776.0,-147.7676767676776,5668.0
590,196.0,5850.0,-162.7171717171726,5668.0
591,197.0,5933.0,-179.48484848484946,5668.0
592,197.0,5707.0,-133.8282828282837,5668.0
593,197.0,5747.0,-141.90909090909184,5668.0
594,198.0,5871.0,-166.95959595959698,5668.0
595,198.0,5723.0,-137.06060606060683,5668.0
596,198.0,5752.0,-142.91919191919288,5668.0
597,199.0,5735.0,-139.4848484848494,5668.0
598,199.0,5787.0,-149.9898989898999,5668.0
599,199.0,5767.0,-145.949494949496,5668.0
600,200.0,5736.0,-139.68686868686945,5668.0
601,200.0,5859.0,-164.53535353535452,5668.0
602,200.0,5865.0,-165.74747474747574,5668.0
603,201.0,5761.0,-144.7373737373748,5668.0
604,201.0,5665.0,-125.34343434343502,5665.0
605,201.0,5784.0,-149.38383838383916,5665.0
606,202.0,5752.0,-142.91919191919294,5665.0
607,202.0,5806.0,-153.82828282828376,5665.0
608,202.0,5831.0,-158.8787878787888,5665.0
609,203.0,5727.0,-137.86868686868772,5665.0
610,203.0,5855.0,-163.7272727272738,5665.0
611,203.0,5833.0,-159.2828282828294,5665.0
612,204.0,5700.0,-132.41414141414234,5665.0
613,204.0,5898.0,-172.41414141414234,5665.0
614,204.0,5786.0,-149.7878787878796,5665.0
615,205.0,5632.0,-118.67676767676849,5632.0
616,205.0,5857.0,-164.13131313131393,5632.0
617,205.0,5799.0,-152.41414141414242,5632.0
618,206.0,5808.0,-154.23232323232406,5632.0
619,206.0,5760.0,-144.5353535353546,5632.0
620,206.0,5807.0,-154.03030303030377,5632.0
621,207.0,5860.0,-164.73737373737455,5632.0
622,207.0,5914.0,-175.6464646464657,5632.0
623,207.0,5800.0,-152.61616161616251,5632.0
624,208.0,5808.0,-154.23232323232406,5632.0
625,208.0,5789.0,-150.39393939394023,5632.0
626,208.0,5730.0,-138.47474747474823,5632.0
627,209.0,5798.0,-152.21212121212227,5632.0
628,209.0,5799.0,-152.41414141414216,5632.0
629,209.0,5720.0,-136.45454545454626,5632.0
630,210.0,5928.0,-178.47474747474857,5632.0
631,210.0,5880.0,-168.77777777777888,5632.0
632,210.0,5780.0,-148.57575757575836,5632.0
633,211.0,5803.0,-153.2222222222231,5632.0
634,211.0,5708.0,-134.03030303030374,5632.0
635,211.0,5772.0,-146.95959595959692,5632.0
636,212.0,5808.0,-154.23232323232406,5632.0
637,212.0,5853.0,-163.32323232323316,5632.0
638,212.0,5827.0,-158.07070707070795,5632.0
639,213.0,5723.0,-137.06060606060703,5632.0
640,213.0,5850.0,-162.71717171717282,5632.0
641,213.0,5880.0,-168.77777777777868,5632.0
642,214.0,5779.0,-148.3737373737382,5632.0
643,214.0,5791.0,-150.79797979798064,5632.0
644,214.0,5886.0,-169.9898989898998,5632.0
645,215.0,5768.0,-146.15151515151595,5632.0
646,215.0,5869.0,-166.55555555555645,5632.0
647,215.0,5870.0,-166.7575757575767,5632.0
648,216.0,5670.0,-126.35353535353615,5632.0
649,216.0,5748.0,-142.11111111111208,5632.0
650,216.0,5737.0,-139.8888888888897,5632.0
651,217.0,5893.0,-171.40404040404135,5632.0
652,217.0,5858.0,-164.33333333333434,5632.0
653,217.0,5636.0,-119.48484848484918,5632.0
654,218.0,5657.0,-123.72727272727353,5632.0
655,218.0,5780.0,-148.57575757575833,5632.0
656,218.0,5671.0,-126.55555555555631,5632.0
657,219.0,5705.0,-133.42424242424332,5632.0
658,219.0,5823.0,-157.26262626262726,5632.0
659,219.0,5821.0,-156.85858585858676,5632.0
660,220.0,5705.0,-133.4242424242433,5632.0
661,220.0,5795.0,-151.60606060606153,5632.0
662,220.0,5754.0,-143.3232323232333,5632.0
663,221.0,5767.0,-145.94949494949572,5632.0
664,221.0,5790.0,-150.59595959596066,5632.0
665,221.0,5809.0,-154.4343434343445,5632.0
666,222.0,5793.0,-151.20202020202112,5632.0
667,222.0,5761.0,-144.73737373737444,5632.0
668,222.0,5708.0,-134.03030303030363,5632.0
669,223.0,5795.0,-151.6060606060614,5632.0
670,223.0,5770.0,-146.55555555555654,5632.0
671,223.0,5850.0,-162.7171717171724,5632.0
672,224.0,5807.0,-154.0303030303039,5632.0
673,224.0,5793.0,-151.20202020202112,5632.0
674,224.0,5731.0,-138.67676767676855,5632.0
675,225.0,5776.0,-147.76767676767773,5632.0
676,225.0,5727.0,-137.86868686868786,5632.0
677,225.0,5673.0,-126.95959595959674,5632.0
678,226.0,5802.0,-153.02020202020304,5632.0
679,226.0,5823.0,-157.26262626262718,5632.0
680,226.0,5867.0,-166.15151515151607,5632.0
681,227.0,5748.0,-142.11111111111185,5632.0
682,227.0,5775.0,-147.56565656565746,5632.0
683,227.0,5831.0,-158.8787878787888,5632.0
684,228.0,5741.0,-140.69696969697054,5632.0
685,228.0,5696.0,-131.60606060606148,5632.0
686,228.0,5826.0,-157.86868686868777,5632.0
687,229.0,5778.0,-148.1717171717181,5632.0
688,229.0,5735.0,-139.48484848484944,5632.0
689,229.0,5843.0,-161.3030303030311,5632.0
690,230.0,5814.0,-155.44444444444537,5632.0
691,230.0,5732.0,-138.87878787878884,5632.0
692,230.0,5816.0,-155.84848484848578,5632.0
693,231.0,5749.0,-142.31313131313223,5632.0
694,231.0,6131.0,-219.48484848484938,5632.0
695,231.0,5690.0,-130.39393939394003,5632.0
696,232.0,5751.0,-142.7171717171726,5632.0
697,232.0,5778.0,-148.17171717171814,5632.0
698,232.0,5804.0,-153.4242424242432,5632.0
699,233.0,5881.0,-168.97979797979883,5632.0
700,233.0,5777.0,-147.9696969696977,5632.0
701,233.0,5825.0,-157.66666666666762,5632.0
702,234.0,5833.0,-159.28282828282912,5632.0
703,234.0,5789.0,-150.39393939394017,5632.0
704,234.0,5709.0,-134.23232323232395,5632.0
705,235.0,5835.0,-159.68686868686945,5632.0
706,235.0,5755.0,-143.52525252525317,5632.0
707,235.0,5806.0,-153.8282828282838,5632.0
708,236.0,5726.0,-137.66666666666754,5632.0
709,236.0,5819.0,-156.45454545454635,5632.0
710,236.0,5861.0,-164.9393939393949,5632.0
711,237.0,5771.0,-146.7575757575767,5632.0
712,237.0,5807.0,-154.0303030303038,5632.0
713,237.0,5714.0,-135.24242424242516,5632.0
714,238.0,5746.0,-141.70707070707158,5632.0
715,238.0,5809.0,-154.4343434343445,5632.0
716,238.0,5870.0,-166.7575757575768,5632.0
717,239.0,5737.0,-139.88888888888988,5632.0
718,239.0,5768.0,-146.1515151515161,5632.0
719,239.0,5832.0,-159.08080808080894,5632.0
720,240.0,5802.0,-153.020202020203,5632.0
721,240.0,5825.0,-157.66666666666748,5632.0
722,240.0,5680.0,-128.3737373737382,5632.0
723,241.0,5772.0,-146.95959595959678,5632.0
724,241.0,6039.0,-200.89898989899115,5632.0
725,241.0,5763.0,-145.14141414141497,5632.0
726,242.0,5833.0,-159.2828282828291,5632.0
727,242.0,5699.0,-132.21212121212193,5632.0
728,242.0,5909.0,-174.63636363636468,5632.0
729,243.0,5694.0,-131.202020202021,5632.0
730,243.0,5764.0,-145.34343434343518,5632.0
731,243.0,5719.0,-136.25252525252606,5632.0
732,244.0,5808.0,-154.23232323232395,5632.0
733,244.0,5842.0,-161.10101010101084,5632.0
734,244.0,5790.0,-150.5959595959604,5632.0
735,245.0,5770.0,-146.5555555555563,5632.0
736,245.0,5724.0,-137.26262626262712,5632.0
737,245.0,5736.0,-139.68686868686964,5632.0
738,246.0,5777.0,-147.96969696969805,5632.0
739,246.0,5792.0,-151.000000000001,5632.0
740,246.0,5754.0,-143.32323232323301,5632.0
741,247.0,5775.0,-147.5656565656574,5632.0
742,247.0,5833.0,-159.28282828282917,5632.0
743,247.0,5851.0,-162.91919191919268,5632.0
744,248.0,5802.0,-153.02020202020285,5632.0
745,248.0,5833.0,-159.28282828282894,5632.0
746,248.0,5809.0,-154.4343434343443,5632.0
747,249.0,5767.0,-145.94949494949572,5632.0
748,249.0,5827.0,-158.07070707070798,5632.0
749,249.0,6014.0,-195.8484848484859,5632.0
750,250.0,5752.0,-142.91919191919268,5632.0
751,250.0,5851.0,-162.91919191919274,5632.0
752,250.0,5779.0,-148.373737373738,5632.0
753,251.0,5813.0,-155.24242424242496,5632.0
754,251.0,5784.0,-149.38383838383908,5632.0
755,251.0,5769.0,-146.35353535353613,5632.0
756,252.0,5748.0,-142.11111111111188,5632.0
757,252.0,5733.0,-139.08080808080888,5632.0
758,252.0,5719.0,-136.2525252525259,5632.0
759,253.0,5743.0,-141.10101010101087,5632.0
760,253.0,5727.0,-137.86868686868775,5632.0
761,253.0,5808.0,-154.2323232323241,5632.0
762,254.0,5741.0,-140.69696969697034,5632.0
763,254.0,5807.0,-154.03030303030383,5632.0
764,254.0,5809.0,-154.43434343434447,5632.0
765,255.0,5769.0,-146.35353535353613,5632.0
766,255.0,5773.0,-147.1616161616169,5632.0
767,255.0,5815.0,-155.64646464646538,5632.0
768,256.0,5812.0,-155.04040404040492,5632.0
769,256.0,5872.0,-167.1616161616171,5632.0
770,256.0,5806.0,-153.8282828282836,5632.0
771,257.0,5794.0,-151.40404040404113,5632.0
772,257.0,5725.0,-137.4646464646474,5632.0
773,257.0,5935.0,-179.88888888888997,5632.0
774,258.0,5705.0,-133.42424242424323,5632.0
775,258.0,5741.0,-140.69696969697054,5632.0
776,258.0,5774.0,-147.36363636363706,5632.0
777,259.0,5748.0,-142.11111111111188,5632.0
778,259.0,5886.0,-169.9898989898997,5632.0
779,259.0,5736.0,-139.68686868686945,5632.0
780,260.0,5787.0,-149.98989898989987,5632.0
781,260.0,5742.0,-140.89898989899086,5632.0
782,260.0,5717.0,-135.84848484848558,5632.0
783,261.0,5838.0,-160.29292929293,5632.0
784,261.0,5804.0,-153.42424242424312,5632.0
785,261.0,5873.0,-167.36363636363723,5632.0
786,262.0,5708.0,-134.0303030303038,5632.0
787,262.0,5795.0,-151.6060606060616,5632.0
788,262.0,5745.0,-141.5050505050513,5632.0
789,263.0,5855.0,-163.72727272727363,5632.0
790,263.0,5747.0,-141.90909090909173,5632.0
791,263.0,5890.0,-170.79797979798087,5632.0
792,264.0,5817.0,-156.0505050505059,5632.0
793,264.0,5756.0,-143.72727272727346,5632.0
794,264.0,5815.0,-155.64646464646546,5632.0
795,265.0,5713.0,-135.04040404040475,5632.0
796,265.0,5665.0,-125.34343434343504,5632.0
797,265.0,5766.0,-145.74747474747556,5632.0
798,266.0,5844.0,-161.50505050505143,5632.0
799,266.0,5791.0,-150.79797979798064,5632.0
800,266.0,5810.0,-154.63636363636462,5632.0
801,267.0,5803.0,-153.22222222222317,5632.0
802,267.0,5868.0,-166.35353535353624,5632.0
803,267.0,5711.0,-134.63636363636436,5632.0
804,268.0,5719.0,-136.25252525252617,5632.0
805,268.0,5785.0,-149.58585858585957,5632.0
806,268.0,5843.0,-161.30303030303148,5632.0
807,269.0,5846.0,-161.9090909090917,5632.0
808,269.0,5686.0,-129.58585858585948,5632.0
809,269.0,5857.0,-164.13131313131416,5632.0
810,270.0,5874.0,-167.5656565656575,5632.0
811,270.0,5747.0,-141.90909090909176,5632.0
812,270.0,5720.0,-136.45454545454615,5632.0
813,271.0,5733.0,-139.08080808080885,5632.0
814,271.0,5745.0,-141.5050505050513,5632.0
815,271.0,5682.0,-128.77777777777868,5632.0
816,272.0,5719.0,-136.2525252525261,5632.0
817,272.0,5813.0,-155.24242424242513,5632.0
818,272.0,5811.0,-154.83838383838466,5632.0
819,273.0,5791.0,-150.79797979798056,5632.0
820,273.0,5804.0,-153.4242424242432,5632.0
821,273.0,5835.0,-159.68686868686967,5632.0
822,274.0,5747.0,-141.90909090909176,5632.0
823,274.0,5723.0,-137.0606060606069,5632.0
824,274.0,5763.0,-145.14141414141488,5632.0
825,275.0,5756.0,-143.7272727272736,5632.0
826,275.0,5812.0,-155.0404040404049,5632.0
827,275.0,5764.0,-145.34343434343504,5632.0
828,276.0,5702.0,-132.81818181818267,5632.0
829,276.0,5840.0,-160.69696969697037,5632.0
830,276.0,5769.0,-146.35353535353616,5632.0
831,277.0,5884.0,-169.58585858585943,5632.0
832,277.0,5747.0,-141.90909090909165,5632.0
833,277.0,5794.0,-151.40404040404127,5632.0
834,278.0,5939.0,-180.6969696969707,5632.0
835,278.0,5710.0,-134.43434343434419,5632.0
836,278.0,5749.0,-142.31313131313206,5632.0
837,279.0,5739.0,-140.29292929293,5632.0
838,279.0,5783.0,-149.181818181819,5632.0
839,279.0,5866.0,-165.9494949494959,5632.0
840,280.0,5734.0,-139.2828282828292,5632.0
841,280.0,5831.0,-158.87878787878867,5632.0
842,280.0,5728.0,-138.07070707070787,5632.0
843,281.0,5870.0,-166.75757575757666,5632.0
844,281.0,5690.0,-130.39393939394006,5632.0
845,281.0,5827.0,-158.07070707070775,5632.0
846,282.0,5749.0,-142.3131313131322,5632.0
847,282.0,5711.0,-134.63636363636442,5632.0
848,282.0,5681.0,-128.5757575757584,5632.0
849,283.0,6051.0,-203.32323232323301,5632.0
850,283.0,5781.0,-148.77777777777862,5632.0
851,283.0,5766.0,-145.74747474747556,5632.0
852,284.0,5819.0,-156.45454545454646,5632.0
853,284.0,5890.0,-170.79797979798084,5632.0
854,284.0,5803.0,-153.22222222222297,5632.0
855,285.0,5731.0,-138.67676767676858,5632.0
856,285.0,5861.0,-164.93939393939476,5632.0
857,285.0,5749.0,-142.31313131313226,5632.0
858,286.0,5776.0,-147.76767676767744,5632.0
859,286.0,5775.0,-147.56565656565752,5632.0
860,286.0,5983.0,-189.58585858585946,5632.0
861,287.0,5716.0,-135.64646464646543,5632.0
862,287.0,5726.0,-137.66666666666745,5632.0
863,287.0,5791.0,-150.7979797979807,5632.0
864,288.0,5766.0,-145.74747474747562,5632.0
865,288.0,5684.0,-129.18181818181887,5632.0
866,288.0,5686.0,-129.5858585858594,5632.0
867,289.0,5788.0,-150.19191919192022,5632.0
868,289.0,6005.0,-194.0303030303039,5632.0
869,289.0,5670.0,-126.35353535353606,5632.0
870,290.0,5758.0,-144.1313131313139,5632.0
871,290.0,5742.0,-140.89898989899075,5632.0
872,290.0,5814.0,-155.44444444444522,5632.0
873,291.0,5746.0,-141.70707070707158,5632.0
874,291.0,5777.0,-147.96969696969757,5632.0
875,291.0,5873.0,-167.36363636363728,5632.0
876,292.0,5714.0,-135.24242424242507,5632.0
877,292.0,5682.0,-128.77777777777865,5632.0
878,292.0,5736.0,-139.68686868686945,5632.0
879,293.0,5692.0,-130.7979797979807,5632.0
880,293.0,5731.0,-138.67676767676875,5632.0
881,293.0,5768.0,-146.15151515151584,5632.0
882,294.0,5755.0,-143.52525252525334,5632.0
883,294.0,5775.0,-147.56565656565732,5632.0
884,294.0,5831.0,-158.8787878787887,5632.0
885,295.0,5743.0,-141.10101010101081,5632.0
886,295.0,5693.0,-131.00000000000068,5632.0
887,295.0,5836.0,-159.88888888888985,5632.0
888,296.0,5840.0,-160.69696969697057,5632.0
889,296.0,5762.0,-144.93939393939476,5632.0
890,296.0,5820.0,-156.65656565656639,5632.0
891,297.0,5998.0,-192.6161616161623,5632.0
892,297.0,5723.0,-137.06060606060694,5632.0
893,297.0,5693.0,-131.0000000000007,5632.0
894,298.0,5788.0,-150.19191919192,5632.0
895,298.0,5796.0,-151.80808080808177,5632.0
896,298.0,5869.0,-166.55555555555628,5632.0
897,299.0,5821.0,-156.85858585858685,5632.0
898,299.0,5709.0,-134.2323232323241,5632.0
899,299.0,5756.0,-143.72727272727354,5632.0
900,300.0,5783.0,-149.18181818181895,5632.0
901,300.0,5704.0,-133.22222222222305,5632.0
902,300.0,5738.0,-140.09090909091,5632.0
903,301.0,5934.0,-179.68686868686962,5632.0
904,301.0,5710.0,-134.43434343434427,5632.0
905,301.0,5710.0,-134.43434343434413,5632.0
906,302.0,5823.0,-157.26262626262695,5632.0
907,302.0,5787.0,-149.98989898989987,5632.0
908,302.0,5895.0,-171.80808080808188,5632.0
909,303.0,5795.0,-151.60606060606142,5632.0
910,303.0,5680.0,-128.3737373737381,5632.0
911,303.0,5723.0,-137.0606060606069,5632.0
912,304.0,5767.0,-145.94949494949574,5632.0
913,304.0,5730.0,-138.47474747474823,5632.0
914,304.0,5649.0,-122.11111111111198,5632.0
915,305.0,5785.0,-149.58585858585963,5632.0
916,305.0,5757.0,-143.92929292929372,5632.0
917,305.0,5799.0,-152.4141414141422,5632.0
918,306.0,5708.0,-134.03030303030366,5632.0
919,306.0,5715.0,-135.44444444444537,5632.0
920,306.0,5836.0,-159.88888888888968,5632.0
921,307.0,5911.0,-175.04040404040484,5632.0
922,307.0,5668.0,-125.9494949494958,5632.0
923,307.0,5775.0,-147.5656565656573,5632.0
924,308.0,5921.0,-177.06060606060691,5632.0
925,308.0,5695.0,-131.40404040404115,5632.0
926,308.0,5805.0,-153.62626262626344,5632.0
927,309.0,5734.0,-139.28282828282917,5632.0
928,309.0,6151.0,-223.52525252525345,5632.0
929,309.0,5863.0,-165.34343434343515,5632.0
930,310.0,5717.0,-135.8484848484857,5632.0
931,310.0,5827.0,-158.07070707070787,5632.0
932,310.0,5738.0,-140.09090909090975,5632.0
933,311.0,5961.0,-185.14141414141503,5632.0
934,311.0,5754.0,-143.3232323232331,5632.0
935,311.0,5861.0,-164.93939393939485,5632.0
936,312.0,5901.0,-173.0202020202031,5632.0
937,312.0,5786.0,-149.78787878787966,5632.0
938,312.0,5930.0,-178.87878787878878,5632.0
939,313.0,5728.0,-138.0707070707077,5632.0
940,313.0,5678.0,-127.96969696969788,5632.0
941,313.0,6122.0,-217.6666666666673,5632.0
942,314.0,5770.0,-146.55555555555634,5632.0
943,314.0,5795.0,-151.60606060606162,5632.0
944,314.0,5762.0,-144.93939393939482,5632.0
945,315.0,5790.0,-150.59595959596044,5632.0
946,315.0,5854.0,-163.52525252525317,5632.0
947,315.0,5865.0,-165.74747474747562,5632.0
948,316.0,5871.0,-166.959595959597,5632.0
949,316.0,5969.0,-186.75757575757666,5632.0
950,316.0,5848.0,-162.31313131313217,5632.0
951,317.0,5758.0,-144.13131313131396,5632.0
952,317.0,5831.0,-158.8787878787887,5632.0
953,317.0,6232.0,-239.8888888888897,5632.0
954,318.0,5789.0,-150.39393939394023,5632.0
955,318.0,5805.0,-153.62626262626338,5632.0
956,318.0,5750.0,-142.51515151515233,5632.0
957,319.0,5695.0,-131.40404040404127,5632.0
958,319.0,5770.0,-146.5555555555563,5632.0
959,319.0,5768.0,-146.15151515151587,5632.0
960,320.0,5801.0,-152.8181818181827,5632.0
961,320.0,5785.0,-149.58585858585937,5632.0
962,320.0,5722.0,-136.8585858585865,5632.0
963,321.0,5787.0,-149.98989898989987,5632.0
964,321.0,5849.0,-162.51515151515235,5632.0
965,321.0,5772.0,-146.95959595959673,5632.0
966,322.0,5858.0,-164.3333333333342,5632.0
967,322.0,6003.0,-193.62626262626355,5632.0
968,322.0,6036.0,-200.2929292929304,5632.0
969,323.0,5998.0,-192.61616161616254,5632.0
970,323.0,5766.0,-145.7474747474756,5632.0
971,323.0,5821.0,-156.85858585858688,5632.0
972,324.0,5820.0,-156.65656565656644,5632.0
973,324.0,5890.0,-170.7979797979807,5632.0
974,324.0,5725.0,-137.4646464646473,5632.0
975,325.0,5898.0,-172.41414141414236,5632.0
976,325.0,5712.0,-134.8383838383845,5632.0
977,325.0,5699.0,-132.2121212121221,5632.0
978,326.0,5638.0,-119.88888888888974,5632.0
979,326.0,5774.0,-147.36363636363717,5632.0
980,326.0,6229.0,-239.28282828282926,5632.0
981,327.0,6057.0,-204.53535353535437,5632.0
982,327.0,5730.0,-138.47474747474828,5632.0
983,327.0,5744.0,-141.3030303030309,5632.0
984,328.0,5842.0,-161.10101010101096,5632.0
985,328.0,5805.0,-153.6262626262633,5632.0
986,328.0,5828.0,-158.27272727272808,5632.0
987,329.0,5927.0,-178.27272727272816,5632.0
988,329.0,6032.0,-199.48484848484915,5632.0
989,329.0,5791.0,-150.79797979798073,5632.0
990,330.0,5788.0,-150.19191919192002,5632.0
991,330.0,5817.0,-156.05050505050576,5632.0
992,330.0,5719.0,-136.2525252525261,5632.0
993,331.0,5723.0,-137.06060606060697,5632.0
994,331.0,5689.0,-130.19191919191988,5632.0
995,331.0,5702.0,-132.8181818181826,5632.0
996,332.0,5809.0,-154.43434343434424,5632.0
997,332.0,5766.0,-145.74747474747545,5632.0
998,332.0,5832.0,-159.0808080808088,5632.0
999,333.0,5890.0,-170.79797979798076,5632.0
1000,333.0,5866.0,-165.94949494949583,5632.0
1001,333.0,5860.0,-164.7373737373745,5632.0
1002,334.0,5698.0,-132.01010101010178,5632.0
1003,334.0,5774.0,-147.36363636363717,5632.0
1004,334.0,5672.0,-126.75757575757652,5632.0
1005,335.0,5734.0,-139.28282828282892,5632.0
1006,335.0,5785.0,-149.58585858585934,5632.0
1007,335.0,5965.0,-185.94949494949583,5632.0
1008,336.0,5797.0,-152.01010101010183,5632.0
1009,336.0,5731.0,-138.67676767676852,5632.0
1010,336.0,5706.0,-133.6262626262635,5632.0
1011,337.0,5685.0,-129.38383838383916,5632.0
1012,337.0,5691.0,-130.5959595959605,5632.0
1013,337.0,5667.0,-125.74747474747565,5632.0
1014,338.0,5708.0,-134.03030303030366,5632.0
1015,338.0,5783.0,-149.18181818181895,5632.0
1016,338.0,5932.0,-179.28282828282917,5632.0
1017,339.0,5958.0,-184.53535353535432,5632.0
1018,339.0,5697.0,-131.80808080808166,5632.0
1019,339.0,5830.0,-158.67676767676858,5632.0
1020,340.0,5855.0,-163.72727272727371,5632.0
1021,340.0,5728.0,-138.07070707070793,5632.0
1022,340.0,5770.0,-146.55555555555625,5632.0
1023,341.0,5759.0,-144.33333333333425,5632.0
1024,341.0,5765.0,-145.54545454545527,5632.0
1025,341.0,5767.0,-145.9494949494958,5632.0
1026,342.0,5809.0,-154.43434343434438,5632.0
1027,342.0,5820.0,-156.65656565656644,5632.0
1028,342.0,5763.0,-145.14141414141497,5632.0
1029,343.0,5785.0,-149.58585858585946,5632.0
1030,343.0,5753.0,-143.12121212121286,5632.0
1031,343.0,5708.0,-134.0303030303038,5632.0
1032,344.0,5764.0,-145.34343434343512,5632.0
1033,344.0,5715.0,-135.44444444444548,5632.0
1034,344.0,5712.0,-134.83838383838454,5632.0
1035,345.0,5933.0,-179.48484848484946,5632.0
1036,345.0,5871.0,-166.959595959597,5632.0
1037,345.0,5754.0,-143.32323232323319,5632.0
1038,346.0,5874.0,-167.56565656565724,5632.0
1039,346.0,5776.0,-147.76767676767773,5632.0
1040,346.0,5687.0,-129.78787878787966,5632.0
1041,347.0,5874.0,-167.56565656565772,5632.0
1042,347.0,5736.0,-139.68686868686964,5632.0
1043,347.0,5730.0,-138.47474747474837,5632.0
1044,348.0,5764.0,-145.34343434343515,5632.0
1045,348.0,5802.0,-153.02020202020273,5632.0
1046,348.0,5766.0,-145.74747474747548,5632.0
1047,349.0,5719.0,-136.25252525252597,5632.0
1048,349.0,5720.0,-136.4545454545464,5632.0
1049,349.0,5805.0,-153.62626262626333,5632.0
1050,350.0,5757.0,-143.9292929292938,5632.0
1051,350.0,5800.0,-152.61616161616263,5632.0
1052,350.0,5749.0,-142.3131313131322,5632.0
1053,351.0,5708.0,-134.0303030303038,5632.0
1054,351.0,5703.0,-133.02020202020285,5632.0
1055,351.0,5845.0,-161.70707070707172,5632.0
1056,352.0,5784.0,-149.38383838383928,5632.0
1057,352.0,5731.0,-138.67676767676846,5632.0
1058,352.0,5703.0,-133.02020202020293,5632.0
1059,353.0,5677.0,-127.76767676767757,5632.0
1060,353.0,5784.0,-149.38383838383925,5632.0
1061,353.0,5733.0,-139.08080808080894,5632.0
1062,354.0,5753.0,-143.12121212121286,5632.0
1063,354.0,5770.0,-146.55555555555634,5632.0
1064,354.0,5973.0,-187.56565656565743,5632.0
1065,355.0,5648.0,-121.9090909090917,5632.0
1066,355.0,5799.0,-152.41414141414234,5632.0
1067,355.0,5678.0,-127.96969696969785,5632.0
1068,356.0,5752.0,-142.91919191919277,5632.0
1069,356.0,5792.0,-151.00000000000088,5632.0
1070,356.0,5778.0,-148.17171717171814,5632.0
1071,357.0,5873.0,-167.36363636363726,5632.0
1072,357.0,5689.0,-130.19191919191988,5632.0
1073,357.0,5757.0,-143.92929292929375,5632.0
1074,358.0,5769.0,-146.35353535353627,5632.0
1075,358.0,5733.0,-139.08080808080882,5632.0
1076,358.0,5761.0,-144.73737373737453,5632.0
1077,359.0,5691.0,-130.59595959596032,5632.0
1078,359.0,5698.0,-132.01010101010178,5632.0
1079,359.0,5747.0,-141.90909090909176,5632.0
1080,360.0,5901.0,-173.02020202020293,5632.0
1081,360.0,5757.0,-143.9292929292939,5632.0
1082,360.0,5825.0,-157.6666666666676,5632.0
1083,361.0,5730.0,-138.4747474747483,5632.0
1084,361.0,5678.0,-127.96969696969765,5632.0
1085,361.0,5802.0,-153.02020202020282,5632.0
1086,362.0,5873.0,-167.36363636363745,5632.0
1087,362.0,5737.0,-139.88888888888968,5632.0
1088,362.0,5640.0,-120.29292929293007,5632.0
1089,363.0,5776.0,-147.7676767676779,5632.0
1090,363.0,5708.0,-134.03030303030383,5632.0
1091,363.0,5790.0,-150.59595959596044,5632.0
1092,364.0,5716.0,-135.64646464646535,5632.0
1093,364.0,5726.0,-137.6666666666676,5632.0
1094,364.0,5797.0,-152.01010101010192,5632.0
1095,365.0,5736.0,-139.6868686868696,5632.0
1096,365.0,5798.0,-152.21212121212213,5632.0
1097,365.0,5799.0,-152.41414141414242,5632.0
1098,366.0,5777.0,-147.96969696969774,5632.0
1099,366.0,5762.0,-144.93939393939465,5632.0
1100,366.0,5711.0,-134.63636363636434,5632.0
1101,367.0,5918.0,-176.4545454545466,5632.0
1102,367.0,5637.0,-119.68686868686946,5632.0
1103,367.0,5712.0,-134.83838383838471,5632.0
1104,368.0,5858.0,-164.33333333333422,5632.0
1105,368.0,5690.0,-130.39393939394012,5632.0
1106,368.0,5753.0,-143.12121212121295,5632.0
1107,369.0,5706.0,-133.62626262626338,5632.0
1108,369.0,5808.0,-154.2323232323242,5632.0
1109,369.0,5720.0,-136.4545454545464,5632.0
1110,370.0,5759.0,-144.3333333333342,5632.0
1111,370.0,5711.0,-134.6363636363643,5632.0
1112,370.0,5743.0,-141.10101010101081,5632.0
1113,371.0,5775.0,-147.56565656565743,5632.0
