,episode,make_span,reward,min make span
559,186.0,1413.0,-33.31313131313133,1366.0
560,186.0,1534.0,-45.53535353535354,1366.0
561,187.0,1390.0,-30.989898989899007,1366.0
562,187.0,1435.0,-35.53535353535355,1366.0
563,187.0,1418.0,-33.818181818181834,1366.0
564,188.0,1426.0,-34.62626262626263,1366.0
565,188.0,1453.0,-37.353535353535364,1366.0
566,188.0,1419.0,-33.91919191919193,1366.0
567,189.0,1486.0,-40.686868686868685,1366.0
568,189.0,1447.0,-36.74747474747476,1366.0
569,189.0,1453.0,-37.35353535353536,1366.0
570,190.0,1427.0,-34.72727272727273,1366.0
571,190.0,1445.0,-36.54545454545455,1366.0
572,190.0,1427.0,-34.727272727272734,1366.0
573,191.0,1410.0,-33.01010101010103,1366.0
574,191.0,1429.0,-34.92929292929293,1366.0
575,191.0,1444.0,-36.44444444444444,1366.0
576,192.0,1392.0,-31.191919191919204,1366.0
577,192.0,1390.0,-30.989898989898997,1366.0
578,192.0,1470.0,-39.07070707070709,1366.0
579,193.0,1425.0,-34.52525252525253,1366.0
580,193.0,1408.0,-32.80808080808081,1366.0
581,193.0,1395.0,-31.4949494949495,1366.0
582,194.0,1410.0,-33.010101010101025,1366.0
583,194.0,1473.0,-39.373737373737384,1366.0
584,194.0,1465.0,-38.56565656565657,1366.0
585,195.0,1431.0,-35.131313131313135,1366.0
586,195.0,1422.0,-34.22222222222223,1366.0
587,195.0,1410.0,-33.01010101010103,1366.0
588,196.0,1380.0,-29.979797979797986,1366.0
589,196.0,1413.0,-33.31313131313132,1366.0
590,196.0,1452.0,-37.252525252525274,1366.0
591,197.0,1413.0,-33.31313131313131,1366.0
592,197.0,1420.0,-34.02020202020203,1366.0
593,197.0,1478.0,-39.878787878787904,1366.0
594,198.0,1408.0,-32.80808080808082,1366.0
595,198.0,1435.0,-35.53535353535355,1366.0
596,198.0,1413.0,-33.31313131313133,1366.0
597,199.0,1418.0,-33.81818181818183,1366.0
598,199.0,1519.0,-44.02020202020203,1366.0
599,199.0,1422.0,-34.22222222222223,1366.0
600,200.0,1448.0,-36.84848484848486,1366.0
601,200.0,1390.0,-30.98989898989899,1366.0
602,200.0,1444.0,-36.44444444444445,1366.0
603,201.0,1395.0,-31.49494949494951,1366.0
604,201.0,1403.0,-32.30303030303032,1366.0
605,201.0,1426.0,-34.62626262626263,1366.0
606,202.0,1413.0,-33.31313131313133,1366.0
607,202.0,1413.0,-33.31313131313132,1366.0
608,202.0,1399.0,-31.898989898989893,1366.0
609,203.0,1427.0,-34.72727272727272,1366.0
610,203.0,1408.0,-32.808080808080824,1366.0
611,203.0,1427.0,-34.72727272727274,1366.0
612,204.0,1440.0,-36.040404040404034,1366.0
613,204.0,1482.0,-40.2828282828283,1366.0
614,204.0,1486.0,-40.68686868686869,1366.0
615,205.0,1480.0,-40.080808080808076,1366.0
616,205.0,1392.0,-31.191919191919194,1366.0
617,205.0,1462.0,-38.26262626262628,1366.0
618,206.0,1392.0,-31.191919191919183,1366.0
619,206.0,1410.0,-33.01010101010102,1366.0
620,206.0,1406.0,-32.606060606060616,1366.0
621,207.0,1472.0,-39.27272727272728,1366.0
622,207.0,1408.0,-32.80808080808082,1366.0
623,207.0,1410.0,-33.010101010101025,1366.0
624,208.0,1459.0,-37.959595959595966,1366.0
625,208.0,1455.0,-37.55555555555558,1366.0
626,208.0,1431.0,-35.13131313131312,1366.0
627,209.0,1410.0,-33.010101010101025,1366.0
628,209.0,1465.0,-38.56565656565656,1366.0
629,209.0,1435.0,-35.53535353535355,1366.0
630,210.0,1435.0,-35.53535353535354,1366.0
631,210.0,1415.0,-33.515151515151516,1366.0
632,210.0,1484.0,-40.48484848484849,1366.0
633,211.0,1489.0,-40.98989898989899,1366.0
634,211.0,1436.0,-35.63636363636364,1366.0
635,211.0,1472.0,-39.27272727272729,1366.0
636,212.0,1396.0,-31.59595959595961,1366.0
637,212.0,1383.0,-30.282828282828284,1366.0
638,212.0,1413.0,-33.313131313131315,1366.0
639,213.0,1410.0,-33.01010101010101,1366.0
640,213.0,1484.0,-40.4848484848485,1366.0
641,213.0,1459.0,-37.95959595959596,1366.0
642,214.0,1410.0,-33.01010101010101,1366.0
643,214.0,1429.0,-34.92929292929293,1366.0
644,214.0,1441.0,-36.14141414141415,1366.0
645,215.0,1399.0,-31.89898989898991,1366.0
646,215.0,1384.0,-30.383838383838377,1366.0
647,215.0,1443.0,-36.343434343434346,1366.0
648,216.0,1405.0,-32.50505050505051,1366.0
649,216.0,1425.0,-34.52525252525254,1366.0
650,216.0,1422.0,-34.22222222222223,1366.0
651,217.0,1410.0,-33.01010101010102,1366.0
652,217.0,1479.0,-39.97979797979797,1366.0
653,217.0,1387.0,-30.6868686868687,1366.0
654,218.0,1434.0,-35.43434343434344,1366.0
655,218.0,1407.0,-32.70707070707072,1366.0
656,218.0,1410.0,-33.01010101010101,1366.0
657,219.0,1410.0,-33.01010101010102,1366.0
658,219.0,1435.0,-35.53535353535354,1366.0
659,219.0,1410.0,-33.01010101010102,1366.0
660,220.0,1399.0,-31.8989898989899,1366.0
661,220.0,1410.0,-33.01010101010103,1366.0
662,220.0,1410.0,-33.01010101010101,1366.0
663,221.0,1410.0,-33.01010101010102,1366.0
664,221.0,1438.0,-35.83838383838385,1366.0
665,221.0,1410.0,-33.01010101010101,1366.0
666,222.0,1419.0,-33.91919191919193,1366.0
667,222.0,1393.0,-31.292929292929294,1366.0
668,222.0,1514.0,-43.51515151515151,1366.0
669,223.0,1456.0,-37.656565656565675,1366.0
670,223.0,1456.0,-37.65656565656566,1366.0
671,223.0,1413.0,-33.31313131313133,1366.0
672,224.0,1408.0,-32.80808080808082,1366.0
673,224.0,1413.0,-33.31313131313133,1366.0
674,224.0,1423.0,-34.32323232323234,1366.0
675,225.0,1418.0,-33.81818181818183,1366.0
676,225.0,1436.0,-35.63636363636365,1366.0
677,225.0,1438.0,-35.838383838383855,1366.0
678,226.0,1413.0,-33.31313131313133,1366.0
679,226.0,1425.0,-34.52525252525253,1366.0
680,226.0,1410.0,-33.010101010101025,1366.0
681,227.0,1427.0,-34.72727272727274,1366.0
682,227.0,1441.0,-36.14141414141413,1366.0
683,227.0,1410.0,-33.01010101010102,1366.0
684,228.0,1455.0,-37.555555555555564,1366.0
685,228.0,1503.0,-42.40404040404041,1366.0
686,228.0,1418.0,-33.81818181818182,1366.0
687,229.0,1452.0,-37.252525252525274,1366.0
688,229.0,1407.0,-32.70707070707071,1366.0
689,229.0,1413.0,-33.31313131313132,1366.0
690,230.0,1413.0,-33.31313131313133,1366.0
691,230.0,1381.0,-30.080808080808076,1366.0
692,230.0,1413.0,-33.31313131313133,1366.0
693,231.0,1383.0,-30.282828282828287,1366.0
694,231.0,1391.0,-31.090909090909093,1366.0
695,231.0,1413.0,-33.31313131313133,1366.0
696,232.0,1451.0,-37.151515151515156,1366.0
697,232.0,1474.0,-39.47474747474748,1366.0
698,232.0,1413.0,-33.31313131313133,1366.0
699,233.0,1413.0,-33.31313131313133,1366.0
700,233.0,1413.0,-33.31313131313133,1366.0
701,233.0,1440.0,-36.04040404040406,1366.0
702,234.0,1413.0,-33.31313131313133,1366.0
703,234.0,1410.0,-33.010101010101025,1366.0
704,234.0,1422.0,-34.22222222222223,1366.0
705,235.0,1479.0,-39.979797979797986,1366.0
706,235.0,1413.0,-33.31313131313132,1366.0
707,235.0,1480.0,-40.08080808080808,1366.0
708,236.0,1413.0,-33.31313131313133,1366.0
709,236.0,1435.0,-35.53535353535354,1366.0
710,236.0,1377.0,-29.676767676767692,1366.0
711,237.0,1407.0,-32.707070707070734,1366.0
712,237.0,1455.0,-37.555555555555564,1366.0
713,237.0,1483.0,-40.38383838383837,1366.0
714,238.0,1415.0,-33.51515151515154,1366.0
715,238.0,1428.0,-34.828282828282845,1366.0
716,238.0,1444.0,-36.44444444444445,1366.0
717,239.0,1389.0,-30.888888888888893,1366.0
718,239.0,1413.0,-33.31313131313132,1366.0
719,239.0,1408.0,-32.808080808080796,1366.0
720,240.0,1411.0,-33.11111111111113,1366.0
721,240.0,1461.0,-38.16161616161616,1366.0
722,240.0,1470.0,-39.07070707070708,1366.0
723,241.0,1413.0,-33.31313131313133,1366.0
724,241.0,1431.0,-35.13131313131315,1366.0
725,241.0,1413.0,-33.313131313131336,1366.0
726,242.0,1408.0,-32.808080808080824,1366.0
727,242.0,1457.0,-37.75757575757576,1366.0
728,242.0,1418.0,-33.81818181818183,1366.0
729,243.0,1448.0,-36.84848484848486,1366.0
730,243.0,1449.0,-36.94949494949497,1366.0
731,243.0,1512.0,-43.313131313131315,1366.0
732,244.0,1470.0,-39.070707070707094,1366.0
733,244.0,1398.0,-31.797979797979806,1366.0
734,244.0,1413.0,-33.31313131313132,1366.0
735,245.0,1413.0,-33.31313131313132,1366.0
736,245.0,1399.0,-31.898989898989896,1366.0
737,245.0,1456.0,-37.65656565656566,1366.0
738,246.0,1444.0,-36.44444444444446,1366.0
739,246.0,1483.0,-40.38383838383841,1366.0
740,246.0,1408.0,-32.808080808080824,1366.0
741,247.0,1413.0,-33.313131313131315,1366.0
742,247.0,1471.0,-39.17171717171718,1366.0
743,247.0,1406.0,-32.60606060606061,1366.0
744,248.0,1410.0,-33.01010101010102,1366.0
745,248.0,1404.0,-32.40404040404041,1366.0
746,248.0,1403.0,-32.30303030303031,1366.0
747,249.0,1436.0,-35.63636363636364,1366.0
748,249.0,1398.0,-31.79797979797981,1366.0
749,249.0,1410.0,-33.01010101010102,1366.0
750,250.0,1496.0,-41.6969696969697,1366.0
751,250.0,1413.0,-33.31313131313132,1366.0
752,250.0,1422.0,-34.22222222222223,1366.0
753,251.0,1450.0,-37.050505050505066,1366.0
754,251.0,1455.0,-37.55555555555556,1366.0
755,251.0,1413.0,-33.313131313131315,1366.0
756,252.0,1410.0,-33.01010101010101,1366.0
757,252.0,1482.0,-40.282828282828284,1366.0
758,252.0,1433.0,-35.33333333333333,1366.0
759,253.0,1413.0,-33.31313131313132,1366.0
760,253.0,1408.0,-32.8080808080808,1366.0
761,253.0,1408.0,-32.80808080808082,1366.0
762,254.0,1410.0,-33.01010101010101,1366.0
763,254.0,1410.0,-33.010101010101,1366.0
764,254.0,1462.0,-38.26262626262627,1366.0
765,255.0,1473.0,-39.37373737373739,1366.0
766,255.0,1427.0,-34.727272727272734,1366.0
767,255.0,1411.0,-33.11111111111112,1366.0
768,256.0,1377.0,-29.676767676767675,1366.0
769,256.0,1413.0,-33.313131313131315,1366.0
770,256.0,1461.0,-38.161616161616166,1366.0
771,257.0,1423.0,-34.32323232323234,1366.0
772,257.0,1426.0,-34.62626262626264,1366.0
773,257.0,1445.0,-36.54545454545455,1366.0
774,258.0,1436.0,-35.63636363636364,1366.0
775,258.0,1413.0,-33.313131313131315,1366.0
776,258.0,1447.0,-36.747474747474755,1366.0
777,259.0,1383.0,-30.282828282828287,1366.0
778,259.0,1466.0,-38.66666666666667,1366.0
779,259.0,1452.0,-37.252525252525245,1366.0
780,260.0,1377.0,-29.67676767676769,1366.0
781,260.0,1474.0,-39.47474747474748,1366.0
782,260.0,1452.0,-37.252525252525245,1366.0
783,261.0,1413.0,-33.313131313131336,1366.0
784,261.0,1413.0,-33.313131313131315,1366.0
785,261.0,1410.0,-33.01010101010102,1366.0
786,262.0,1460.0,-38.06060606060606,1366.0
787,262.0,1408.0,-32.808080808080824,1366.0
788,262.0,1398.0,-31.79797979797981,1366.0
789,263.0,1399.0,-31.8989898989899,1366.0
790,263.0,1408.0,-32.80808080808081,1366.0
791,263.0,1410.0,-33.01010101010101,1366.0
792,264.0,1403.0,-32.303030303030305,1366.0
793,264.0,1409.0,-32.90909090909092,1366.0
794,264.0,1413.0,-33.313131313131336,1366.0
795,265.0,1471.0,-39.17171717171718,1366.0
796,265.0,1398.0,-31.797979797979796,1366.0
797,265.0,1398.0,-31.797979797979803,1366.0
798,266.0,1413.0,-33.31313131313132,1366.0
799,266.0,1457.0,-37.757575757575765,1366.0
800,266.0,1407.0,-32.70707070707071,1366.0
801,267.0,1439.0,-35.93939393939395,1366.0
802,267.0,1440.0,-36.04040404040405,1366.0
803,267.0,1439.0,-35.939393939393945,1366.0
804,268.0,1383.0,-30.282828282828287,1366.0
805,268.0,1433.0,-35.33333333333335,1366.0
806,268.0,1377.0,-29.676767676767682,1366.0
807,269.0,1439.0,-35.939393939393945,1366.0
808,269.0,1413.0,-33.313131313131315,1366.0
809,269.0,1427.0,-34.72727272727274,1366.0
810,270.0,1381.0,-30.080808080808094,1366.0
811,270.0,1404.0,-32.40404040404041,1366.0
812,270.0,1450.0,-37.05050505050506,1366.0
813,271.0,1407.0,-32.70707070707071,1366.0
814,271.0,1446.0,-36.646464646464665,1366.0
815,271.0,1377.0,-29.67676767676768,1366.0
816,272.0,1410.0,-33.010101010101,1366.0
817,272.0,1410.0,-33.010101010101025,1366.0
818,272.0,1410.0,-33.01010101010101,1366.0
819,273.0,1473.0,-39.373737373737384,1366.0
820,273.0,1419.0,-33.91919191919193,1366.0
821,273.0,1398.0,-31.79797979797982,1366.0
822,274.0,1415.0,-33.51515151515153,1366.0
823,274.0,1415.0,-33.51515151515152,1366.0
824,274.0,1413.0,-33.31313131313132,1366.0
825,275.0,1413.0,-33.31313131313132,1366.0
826,275.0,1451.0,-37.15151515151517,1366.0
827,275.0,1406.0,-32.60606060606061,1366.0
828,276.0,1444.0,-36.44444444444445,1366.0
829,276.0,1510.0,-43.11111111111111,1366.0
830,276.0,1463.0,-38.36363636363636,1366.0
831,277.0,1423.0,-34.32323232323233,1366.0
832,277.0,1413.0,-33.31313131313132,1366.0
833,277.0,1398.0,-31.79797979797981,1366.0
834,278.0,1447.0,-36.747474747474755,1366.0
835,278.0,1450.0,-37.05050505050505,1366.0
836,278.0,1398.0,-31.797979797979792,1366.0
837,279.0,1436.0,-35.63636363636363,1366.0
838,279.0,1383.0,-30.282828282828284,1366.0
839,279.0,1471.0,-39.17171717171718,1366.0
840,280.0,1410.0,-33.01010101010102,1366.0
841,280.0,1403.0,-32.303030303030305,1366.0
842,280.0,1451.0,-37.151515151515156,1366.0
843,281.0,1398.0,-31.797979797979803,1366.0
844,281.0,1423.0,-34.32323232323233,1366.0
845,281.0,1388.0,-30.78787878787879,1366.0
846,282.0,1377.0,-29.676767676767685,1366.0
847,282.0,1381.0,-30.080808080808083,1366.0
848,282.0,1377.0,-29.67676767676768,1366.0
849,283.0,1450.0,-37.05050505050505,1366.0
850,283.0,1447.0,-36.74747474747475,1366.0
851,283.0,1410.0,-33.010101010101025,1366.0
852,284.0,1447.0,-36.74747474747476,1366.0
853,284.0,1492.0,-41.29292929292931,1366.0
854,284.0,1413.0,-33.31313131313132,1366.0
855,285.0,1413.0,-33.313131313131315,1366.0
856,285.0,1434.0,-35.434343434343454,1366.0
857,285.0,1398.0,-31.79797979797981,1366.0
858,286.0,1383.0,-30.28282828282828,1366.0
859,286.0,1385.0,-30.48484848484848,1366.0
860,286.0,1463.0,-38.363636363636374,1366.0
861,287.0,1413.0,-33.3131313131313,1366.0
862,287.0,1520.0,-44.12121212121213,1366.0
863,287.0,1481.0,-40.18181818181819,1366.0
864,288.0,1396.0,-31.59595959595959,1366.0
865,288.0,1392.0,-31.1919191919192,1366.0
866,288.0,1413.0,-33.31313131313133,1366.0
867,289.0,1398.0,-31.79797979797981,1366.0
868,289.0,1410.0,-33.01010101010102,1366.0
869,289.0,1418.0,-33.81818181818183,1366.0
870,290.0,1412.0,-33.212121212121225,1366.0
871,290.0,1403.0,-32.303030303030305,1366.0
872,290.0,1413.0,-33.313131313131315,1366.0
873,291.0,1377.0,-29.676767676767675,1366.0
874,291.0,1366.0,-28.565656565656568,1366.0
875,291.0,1413.0,-33.313131313131315,1366.0
876,292.0,1493.0,-41.39393939393939,1366.0
877,292.0,1482.0,-40.28282828282829,1366.0
878,292.0,1383.0,-30.282828282828284,1366.0
879,293.0,1426.0,-34.62626262626262,1366.0
880,293.0,1403.0,-32.30303030303031,1366.0
881,293.0,1407.0,-32.70707070707071,1366.0
882,294.0,1447.0,-36.74747474747475,1366.0
883,294.0,1447.0,-36.74747474747476,1366.0
884,294.0,1451.0,-37.151515151515156,1366.0
885,295.0,1458.0,-37.858585858585876,1366.0
886,295.0,1403.0,-32.3030303030303,1366.0
887,295.0,1439.0,-35.93939393939395,1366.0
888,296.0,1429.0,-34.92929292929294,1366.0
889,296.0,1398.0,-31.79797979797981,1366.0
890,296.0,1448.0,-36.848484848484865,1366.0
891,297.0,1429.0,-34.92929292929295,1366.0
892,297.0,1398.0,-31.797979797979803,1366.0
893,297.0,1377.0,-29.676767676767682,1366.0
894,298.0,1495.0,-41.59595959595962,1366.0
895,298.0,1398.0,-31.79797979797981,1366.0
896,298.0,1464.0,-38.46464646464647,1366.0
897,299.0,1472.0,-39.27272727272728,1366.0
898,299.0,1385.0,-30.484848484848484,1366.0
899,299.0,1398.0,-31.79797979797981,1366.0
900,300.0,1465.0,-38.565656565656546,1366.0
901,300.0,1449.0,-36.94949494949495,1366.0
902,300.0,1408.0,-32.80808080808081,1366.0
903,301.0,1398.0,-31.797979797979817,1366.0
904,301.0,1383.0,-30.282828282828284,1366.0
905,301.0,1453.0,-37.35353535353536,1366.0
906,302.0,1392.0,-31.191919191919197,1366.0
907,302.0,1434.0,-35.43434343434344,1366.0
908,302.0,1377.0,-29.676767676767685,1366.0
909,303.0,1398.0,-31.797979797979803,1366.0
910,303.0,1398.0,-31.797979797979806,1366.0
911,303.0,1410.0,-33.01010101010102,1366.0
912,304.0,1377.0,-29.67676767676768,1366.0
913,304.0,1413.0,-33.313131313131315,1366.0
914,304.0,1377.0,-29.67676767676768,1366.0
915,305.0,1410.0,-33.01010101010101,1366.0
916,305.0,1383.0,-30.282828282828287,1366.0
917,305.0,1403.0,-32.30303030303031,1366.0
918,306.0,1493.0,-41.39393939393942,1366.0
919,306.0,1383.0,-30.282828282828287,1366.0
920,306.0,1383.0,-30.282828282828287,1366.0
921,307.0,1377.0,-29.676767676767692,1366.0
922,307.0,1377.0,-29.676767676767685,1366.0
923,307.0,1398.0,-31.79797979797981,1366.0
924,308.0,1377.0,-29.676767676767682,1366.0
925,308.0,1398.0,-31.79797979797981,1366.0
926,308.0,1432.0,-35.23232323232324,1366.0
927,309.0,1404.0,-32.404040404040416,1366.0
928,309.0,1377.0,-29.67676767676768,1366.0
929,309.0,1444.0,-36.44444444444445,1366.0
930,310.0,1432.0,-35.23232323232324,1366.0
931,310.0,1410.0,-33.010101010101025,1366.0
932,310.0,1383.0,-30.282828282828284,1366.0
933,311.0,1411.0,-33.111111111111114,1366.0
934,311.0,1377.0,-29.676767676767675,1366.0
935,311.0,1398.0,-31.797979797979806,1366.0
936,312.0,1443.0,-36.34343434343436,1366.0
937,312.0,1377.0,-29.67676767676768,1366.0
938,312.0,1438.0,-35.83838383838385,1366.0
939,313.0,1447.0,-36.747474747474755,1366.0
940,313.0,1432.0,-35.23232323232324,1366.0
941,313.0,1405.0,-32.50505050505051,1366.0
942,314.0,1413.0,-33.31313131313133,1366.0
943,314.0,1377.0,-29.67676767676768,1366.0
944,314.0,1377.0,-29.67676767676767,1366.0
945,315.0,1464.0,-38.46464646464647,1366.0
946,315.0,1379.0,-29.878787878787886,1366.0
947,315.0,1377.0,-29.67676767676768,1366.0
948,316.0,1383.0,-30.282828282828294,1366.0
949,316.0,1376.0,-29.575757575757592,1366.0
950,316.0,1398.0,-31.797979797979796,1366.0
951,317.0,1377.0,-29.676767676767682,1366.0
952,317.0,1377.0,-29.67676767676768,1366.0
953,317.0,1426.0,-34.62626262626264,1366.0
954,318.0,1377.0,-29.676767676767682,1366.0
955,318.0,1379.0,-29.878787878787882,1366.0
956,318.0,1377.0,-29.67676767676769,1366.0
957,319.0,1398.0,-31.797979797979806,1366.0
958,319.0,1467.0,-38.767676767676775,1366.0
959,319.0,1413.0,-33.313131313131315,1366.0
960,320.0,1383.0,-30.282828282828284,1366.0
961,320.0,1403.0,-32.303030303030305,1366.0
962,320.0,1474.0,-39.474747474747474,1366.0
963,321.0,1377.0,-29.676767676767682,1366.0
964,321.0,1383.0,-30.282828282828287,1366.0
965,321.0,1377.0,-29.67676767676768,1366.0
966,322.0,1451.0,-37.151515151515156,1366.0
967,322.0,1392.0,-31.191919191919194,1366.0
968,322.0,1398.0,-31.797979797979814,1366.0
969,323.0,1398.0,-31.797979797979806,1366.0
970,323.0,1398.0,-31.797979797979803,1366.0
971,323.0,1398.0,-31.797979797979806,1366.0
972,324.0,1379.0,-29.878787878787886,1366.0
973,324.0,1377.0,-29.676767676767682,1366.0
974,324.0,1377.0,-29.676767676767685,1366.0
975,325.0,1377.0,-29.67676767676768,1366.0
976,325.0,1377.0,-29.676767676767682,1366.0
977,325.0,1377.0,-29.676767676767685,1366.0
978,326.0,1406.0,-32.60606060606061,1366.0
979,326.0,1497.0,-41.7979797979798,1366.0
980,326.0,1403.0,-32.30303030303031,1366.0
981,327.0,1448.0,-36.84848484848486,1366.0
982,327.0,1398.0,-31.797979797979803,1366.0
983,327.0,1377.0,-29.67676767676768,1366.0
984,328.0,1416.0,-33.616161616161634,1366.0
985,328.0,1377.0,-29.67676767676768,1366.0
986,328.0,1379.0,-29.87878787878789,1366.0
987,329.0,1377.0,-29.676767676767675,1366.0
988,329.0,1377.0,-29.676767676767685,1366.0
989,329.0,1397.0,-31.69696969696971,1366.0
990,330.0,1399.0,-31.898989898989907,1366.0
991,330.0,1377.0,-29.67676767676769,1366.0
992,330.0,1422.0,-34.222222222222236,1366.0
993,331.0,1377.0,-29.676767676767675,1366.0
994,331.0,1413.0,-33.31313131313133,1366.0
995,331.0,1398.0,-31.797979797979814,1366.0
996,332.0,1397.0,-31.696969696969695,1366.0
997,332.0,1470.0,-39.07070707070708,1366.0
998,332.0,1457.0,-37.75757575757577,1366.0
999,333.0,1398.0,-31.797979797979814,1366.0
1000,333.0,1419.0,-33.91919191919192,1366.0
1001,333.0,1440.0,-36.040404040404034,1366.0
1002,334.0,1377.0,-29.67676767676767,1366.0
1003,334.0,1415.0,-33.51515151515151,1366.0
1004,334.0,1456.0,-37.656565656565654,1366.0
1005,335.0,1383.0,-30.28282828282828,1366.0
1006,335.0,1377.0,-29.676767676767685,1366.0
1007,335.0,1398.0,-31.797979797979814,1366.0
1008,336.0,1377.0,-29.676767676767675,1366.0
1009,336.0,1377.0,-29.676767676767692,1366.0
1010,336.0,1424.0,-34.42424242424243,1366.0
1011,337.0,1377.0,-29.676767676767682,1366.0
1012,337.0,1398.0,-31.797979797979817,1366.0
1013,337.0,1377.0,-29.67676767676768,1366.0
1014,338.0,1445.0,-36.54545454545456,1366.0
1015,338.0,1448.0,-36.84848484848485,1366.0
1016,338.0,1398.0,-31.797979797979806,1366.0
1017,339.0,1407.0,-32.707070707070706,1366.0
1018,339.0,1377.0,-29.676767676767692,1366.0
1019,339.0,1377.0,-29.67676767676769,1366.0
1020,340.0,1398.0,-31.79797979797981,1366.0
1021,340.0,1398.0,-31.797979797979814,1366.0
1022,340.0,1524.0,-44.52525252525255,1366.0
1023,341.0,1435.0,-35.53535353535354,1366.0
1024,341.0,1398.0,-31.797979797979814,1366.0
1025,341.0,1398.0,-31.79797979797981,1366.0
1026,342.0,1400.0,-32.00000000000001,1366.0
1027,342.0,1447.0,-36.747474747474755,1366.0
1028,342.0,1403.0,-32.30303030303032,1366.0
1029,343.0,1434.0,-35.434343434343454,1366.0
1030,343.0,1440.0,-36.04040404040404,1366.0
1031,343.0,1398.0,-31.797979797979814,1366.0
1032,344.0,1377.0,-29.676767676767682,1366.0
1033,344.0,1413.0,-33.31313131313133,1366.0
1034,344.0,1407.0,-32.707070707070706,1366.0
1035,345.0,1420.0,-34.02020202020204,1366.0
1036,345.0,1377.0,-29.676767676767685,1366.0
1037,345.0,1474.0,-39.47474747474748,1366.0
1038,346.0,1398.0,-31.79797979797981,1366.0
1039,346.0,1377.0,-29.67676767676768,1366.0
1040,346.0,1413.0,-33.313131313131315,1366.0
1041,347.0,1398.0,-31.797979797979806,1366.0
1042,347.0,1377.0,-29.676767676767682,1366.0
1043,347.0,1398.0,-31.797979797979806,1366.0
1044,348.0,1403.0,-32.30303030303031,1366.0
1045,348.0,1434.0,-35.43434343434345,1366.0
1046,348.0,1403.0,-32.30303030303031,1366.0
1047,349.0,1400.0,-32.000000000000014,1366.0
1048,349.0,1416.0,-33.61616161616163,1366.0
1049,349.0,1398.0,-31.7979797979798,1366.0
1050,350.0,1411.0,-33.11111111111111,1366.0
1051,350.0,1377.0,-29.676767676767692,1366.0
1052,350.0,1398.0,-31.797979797979817,1366.0
1053,351.0,1451.0,-37.15151515151514,1366.0
1054,351.0,1383.0,-30.282828282828298,1366.0
1055,351.0,1377.0,-29.67676767676768,1366.0
1056,352.0,1451.0,-37.15151515151515,1366.0
1057,352.0,1403.0,-32.30303030303031,1366.0
1058,352.0,1414.0,-33.414141414141405,1366.0
1059,353.0,1434.0,-35.434343434343454,1366.0
1060,353.0,1398.0,-31.797979797979796,1366.0
1061,353.0,1399.0,-31.898989898989903,1366.0
1062,354.0,1397.0,-31.696969696969695,1366.0
1063,354.0,1399.0,-31.89898989898991,1366.0
1064,354.0,1424.0,-34.42424242424244,1366.0
1065,355.0,1411.0,-33.11111111111112,1366.0
1066,355.0,1379.0,-29.878787878787893,1366.0
1067,355.0,1383.0,-30.282828282828277,1366.0
1068,356.0,1403.0,-32.303030303030305,1366.0
1069,356.0,1403.0,-32.30303030303031,1366.0
1070,356.0,1379.0,-29.878787878787886,1366.0
1071,357.0,1399.0,-31.89898989898989,1366.0
1072,357.0,1379.0,-29.878787878787882,1366.0
1073,357.0,1377.0,-29.67676767676768,1366.0
1074,358.0,1377.0,-29.67676767676768,1366.0
1075,358.0,1447.0,-36.747474747474755,1366.0
1076,358.0,1400.0,-32.00000000000001,1366.0
1077,359.0,1377.0,-29.676767676767682,1366.0
1078,359.0,1377.0,-29.67676767676768,1366.0
1079,359.0,1413.0,-33.31313131313132,1366.0
1080,360.0,1382.0,-30.18181818181818,1366.0
1081,360.0,1377.0,-29.67676767676769,1366.0
1082,360.0,1379.0,-29.8787878787879,1366.0
1083,361.0,1458.0,-37.85858585858587,1366.0
1084,361.0,1434.0,-35.43434343434345,1366.0
1085,361.0,1398.0,-31.797979797979806,1366.0
1086,362.0,1434.0,-35.43434343434342,1366.0
1087,362.0,1418.0,-33.81818181818183,1366.0
1088,362.0,1377.0,-29.676767676767675,1366.0
1089,363.0,1399.0,-31.898989898989893,1366.0
1090,363.0,1392.0,-31.191919191919187,1366.0
1091,363.0,1398.0,-31.797979797979814,1366.0
1092,364.0,1377.0,-29.676767676767685,1366.0
1093,364.0,1397.0,-31.6969696969697,1366.0
1094,364.0,1398.0,-31.797979797979814,1366.0
1095,365.0,1403.0,-32.30303030303031,1366.0
1096,365.0,1377.0,-29.67676767676768,1366.0
1097,365.0,1445.0,-36.54545454545453,1366.0
1098,366.0,1383.0,-30.28282828282829,1366.0
1099,366.0,1377.0,-29.67676767676768,1366.0
1100,366.0,1399.0,-31.89898989898989,1366.0
1101,367.0,1398.0,-31.797979797979803,1366.0
1102,367.0,1377.0,-29.676767676767685,1366.0
1103,367.0,1403.0,-32.303030303030305,1366.0
1104,368.0,1377.0,-29.67676767676768,1366.0
1105,368.0,1377.0,-29.67676767676769,1366.0
1106,368.0,1395.0,-31.494949494949505,1366.0
1107,369.0,1397.0,-31.6969696969697,1366.0
1108,369.0,1403.0,-32.303030303030305,1366.0
1109,369.0,1393.0,-31.292929292929283,1366.0
1110,370.0,1377.0,-29.676767676767675,1366.0
1111,370.0,1433.0,-35.33333333333334,1366.0
1112,370.0,1399.0,-31.898989898989885,1366.0
