,episode,make_span,reward,min make span
1078,215.0,2488.0,-124.30967741935486,2339.0
1079,215.0,2443.0,-118.50322580645167,2339.0
1080,216.0,2467.0,-121.59999999999997,2339.0
1081,216.0,2414.0,-114.76129032258066,2339.0
1082,216.0,2439.0,-117.98709677419355,2339.0
1083,216.0,2441.0,-118.24516129032261,2339.0
1084,216.0,2528.0,-129.47096774193562,2339.0
1085,217.0,2415.0,-114.89032258064522,2339.0
1086,217.0,2409.0,-114.11612903225813,2339.0
1087,217.0,2426.0,-116.30967741935494,2339.0
1088,217.0,2536.0,-130.50322580645164,2339.0
1089,217.0,2442.0,-118.3741935483872,2339.0
1090,218.0,2441.0,-118.2451612903226,2339.0
1091,218.0,2441.0,-118.24516129032256,2339.0
1092,218.0,2477.0,-122.89032258064525,2339.0
1093,218.0,2412.0,-114.50322580645165,2339.0
1094,218.0,2452.0,-119.66451612903225,2339.0
1095,219.0,2492.0,-124.82580645161298,2339.0
1096,219.0,2434.0,-117.34193548387111,2339.0
1097,219.0,2444.0,-118.63225806451618,2339.0
1098,219.0,2422.0,-115.79354838709686,2339.0
1099,219.0,2493.0,-124.95483870967747,2339.0
1100,220.0,2517.0,-128.05161290322582,2339.0
1101,220.0,2444.0,-118.63225806451625,2339.0
1102,220.0,2399.0,-112.82580645161295,2339.0
1103,220.0,2410.0,-114.24516129032264,2339.0
1104,220.0,2482.0,-123.53548387096778,2339.0
1105,221.0,2587.0,-137.0838709677419,2339.0
1106,221.0,2388.0,-111.40645161290325,2339.0
1107,221.0,2409.0,-114.11612903225816,2339.0
1108,221.0,2519.0,-128.30967741935493,2339.0
1109,221.0,2421.0,-115.66451612903232,2339.0
1110,222.0,2415.0,-114.8903225806452,2339.0
1111,222.0,2455.0,-120.05161290322589,2339.0
1112,222.0,2509.0,-127.01935483870966,2339.0
1113,222.0,2586.0,-136.9548387096774,2339.0
1114,222.0,2473.0,-122.37419354838721,2339.0
1115,223.0,2504.0,-126.37419354838721,2339.0
1116,223.0,2441.0,-118.24516129032273,2339.0
1117,223.0,2397.0,-112.56774193548397,2339.0
1118,223.0,2467.0,-121.60000000000008,2339.0
1119,223.0,2490.0,-124.56774193548398,2339.0
1120,224.0,2448.0,-119.14838709677429,2339.0
1121,224.0,2531.0,-129.85806451612905,2339.0
1122,224.0,2454.0,-119.9225806451613,2339.0
1123,224.0,2495.0,-125.21290322580654,2339.0
1124,224.0,2500.0,-125.85806451612906,2339.0
1125,225.0,2409.0,-114.11612903225812,2339.0
1126,225.0,2538.0,-130.76129032258063,2339.0
1127,225.0,2587.0,-137.08387096774197,2339.0
1128,225.0,2493.0,-124.95483870967746,2339.0
1129,225.0,2444.0,-118.63225806451611,2339.0
1130,226.0,2425.0,-116.18064516129037,2339.0
1131,226.0,2573.0,-135.2774193548388,2339.0
1132,226.0,2559.0,-133.47096774193557,2339.0
1133,226.0,2534.0,-130.24516129032256,2339.0
1134,226.0,2519.0,-128.3096774193548,2339.0
1135,227.0,2502.0,-126.11612903225809,2339.0
1136,227.0,2382.0,-110.63225806451611,2339.0
1137,227.0,2445.0,-118.76129032258072,2339.0
1138,227.0,2473.0,-122.37419354838714,2339.0
1139,227.0,2478.0,-123.01935483870969,2339.0
1140,228.0,2362.0,-108.05161290322577,2339.0
1141,228.0,2405.0,-113.60000000000007,2339.0
1142,228.0,2499.0,-125.72903225806445,2339.0
1143,228.0,2458.0,-120.43870967741937,2339.0
1144,228.0,2669.0,-147.66451612903222,2339.0
1145,229.0,2496.0,-125.34193548387103,2339.0
1146,229.0,2401.0,-113.08387096774196,2339.0
1147,229.0,2454.0,-119.92258064516129,2339.0
1148,229.0,2405.0,-113.60000000000007,2339.0
1149,229.0,2568.0,-134.6322580645162,2339.0
1150,230.0,2487.0,-124.18064516129034,2339.0
1151,230.0,2437.0,-117.72903225806455,2339.0
1152,230.0,2456.0,-120.18064516129037,2339.0
1153,230.0,2425.0,-116.18064516129036,2339.0
1154,230.0,2386.0,-111.1483870967742,2339.0
1155,231.0,2497.0,-125.4709677419355,2339.0
1156,231.0,2671.0,-147.92258064516133,2339.0
1157,231.0,2462.0,-120.95483870967749,2339.0
1158,231.0,2406.0,-113.72903225806455,2339.0
1159,231.0,2386.0,-111.14838709677423,2339.0
1160,232.0,2482.0,-123.53548387096771,2339.0
1161,232.0,2644.0,-144.4387096774195,2339.0
1162,232.0,2489.0,-124.43870967741938,2339.0
1163,232.0,2576.0,-135.6645161290323,2339.0
1164,232.0,2432.0,-117.08387096774202,2339.0
1165,233.0,2444.0,-118.63225806451607,2339.0
1166,233.0,2557.0,-133.21290322580654,2339.0
1167,233.0,2528.0,-129.47096774193557,2339.0
1168,233.0,2423.0,-115.92258064516137,2339.0
1169,233.0,2422.0,-115.79354838709685,2339.0
1170,234.0,2467.0,-121.60000000000001,2339.0
1171,234.0,2438.0,-117.85806451612913,2339.0
1172,234.0,2357.0,-107.40645161290315,2339.0
1173,234.0,2397.0,-112.56774193548388,2339.0
1174,234.0,2371.0,-109.2129032258065,2339.0
1175,235.0,2477.0,-122.89032258064519,2339.0
1176,235.0,2413.0,-114.6322580645161,2339.0
1177,235.0,2418.0,-115.27741935483868,2339.0
1178,235.0,2487.0,-124.18064516129033,2339.0
1179,235.0,2457.0,-120.30967741935484,2339.0
1180,236.0,2426.0,-116.30967741935487,2339.0
1181,236.0,2480.0,-123.27741935483874,2339.0
1182,236.0,2492.0,-124.82580645161295,2339.0
1183,236.0,2480.0,-123.27741935483877,2339.0
1184,236.0,2493.0,-124.95483870967736,2339.0
1185,237.0,2443.0,-118.50322580645171,2339.0
1186,237.0,2558.0,-133.341935483871,2339.0
1187,237.0,2546.0,-131.79354838709676,2339.0
1188,237.0,2439.0,-117.98709677419363,2339.0
1189,237.0,2465.0,-121.34193548387103,2339.0
1190,238.0,2431.0,-116.95483870967749,2339.0
1191,238.0,2448.0,-119.1483870967742,2339.0
1192,238.0,2424.0,-116.05161290322592,2339.0
1193,238.0,2545.0,-131.66451612903228,2339.0
1194,238.0,2446.0,-118.8903225806451,2339.0
1195,239.0,2500.0,-125.85806451612908,2339.0
1196,239.0,2424.0,-116.0516129032258,2339.0
1197,239.0,2543.0,-131.4064516129033,2339.0
1198,239.0,2507.0,-126.76129032258075,2339.0
1199,239.0,2545.0,-131.66451612903217,2339.0
1200,240.0,2491.0,-124.69677419354842,2339.0
1201,240.0,2532.0,-129.98709677419353,2339.0
1202,240.0,2424.0,-116.05161290322593,2339.0
1203,240.0,2401.0,-113.08387096774197,2339.0
1204,240.0,2449.0,-119.27741935483874,2339.0
1205,241.0,2451.0,-119.5354838709678,2339.0
1206,241.0,2381.0,-110.50322580645165,2339.0
1207,241.0,2489.0,-124.43870967741935,2339.0
1208,241.0,2442.0,-118.37419354838713,2339.0
1209,241.0,2453.0,-119.79354838709693,2339.0
1210,242.0,2437.0,-117.72903225806452,2339.0
1211,242.0,2509.0,-127.01935483870969,2339.0
1212,242.0,2406.0,-113.72903225806455,2339.0
1213,242.0,2475.0,-122.63225806451615,2339.0
1214,242.0,2453.0,-119.79354838709685,2339.0
1215,243.0,2514.0,-127.66451612903236,2339.0
1216,243.0,2460.0,-120.69677419354846,2339.0
1217,243.0,2415.0,-114.89032258064526,2339.0
1218,243.0,2470.0,-121.98709677419363,2339.0
1219,243.0,2493.0,-124.95483870967745,2339.0
1220,244.0,2432.0,-117.08387096774197,2339.0
1221,244.0,2460.0,-120.69677419354845,2339.0
1222,244.0,2468.0,-121.72903225806458,2339.0
1223,244.0,2418.0,-115.27741935483877,2339.0
1224,244.0,2422.0,-115.79354838709685,2339.0
1225,245.0,2394.0,-112.18064516129031,2339.0
1226,245.0,2542.0,-131.27741935483874,2339.0
1227,245.0,2424.0,-116.05161290322577,2339.0
1228,245.0,2464.0,-121.21290322580641,2339.0
1229,245.0,2492.0,-124.8258064516129,2339.0
1230,246.0,2376.0,-109.85806451612913,2339.0
1231,246.0,2475.0,-122.6322580645161,2339.0
1232,246.0,2532.0,-129.98709677419362,2339.0
1233,246.0,2499.0,-125.7290322580646,2339.0
1234,246.0,2509.0,-127.01935483870982,2339.0
1235,247.0,2552.0,-132.56774193548387,2339.0
1236,247.0,2429.0,-116.69677419354842,2339.0
1237,247.0,2453.0,-119.7935483870967,2339.0
1238,247.0,2425.0,-116.18064516129036,2339.0
1239,247.0,2439.0,-117.98709677419372,2339.0
1240,248.0,2396.0,-112.43870967741934,2339.0
1241,248.0,2625.0,-141.98709677419365,2339.0
1242,248.0,2509.0,-127.01935483870966,2339.0
1243,248.0,2416.0,-115.01935483870967,2339.0
1244,248.0,2432.0,-117.08387096774204,2339.0
1245,249.0,2429.0,-116.69677419354838,2339.0
1246,249.0,2407.0,-113.85806451612902,2339.0
1247,249.0,2427.0,-116.43870967741928,2339.0
1248,249.0,2510.0,-127.14838709677419,2339.0
1249,249.0,2501.0,-125.98709677419359,2339.0
1250,250.0,2477.0,-122.89032258064518,2339.0
1251,250.0,2529.0,-129.60000000000008,2339.0
1252,250.0,2464.0,-121.21290322580653,2339.0
1253,250.0,2409.0,-114.11612903225813,2339.0
1254,250.0,2470.0,-121.98709677419352,2339.0
1255,251.0,2379.0,-110.2451612903226,2339.0
1256,251.0,2427.0,-116.43870967741944,2339.0
1257,251.0,2461.0,-120.82580645161302,2339.0
1258,251.0,2434.0,-117.34193548387096,2339.0
1259,251.0,2505.0,-126.50322580645162,2339.0
1260,252.0,2417.0,-115.1483870967743,2339.0
1261,252.0,2444.0,-118.6322580645162,2339.0
1262,252.0,2415.0,-114.89032258064512,2339.0
1263,252.0,2449.0,-119.27741935483877,2339.0
1264,252.0,2464.0,-121.21290322580649,2339.0
1265,253.0,2403.0,-113.34193548387096,2339.0
1266,253.0,2501.0,-125.98709677419355,2339.0
1267,253.0,2407.0,-113.858064516129,2339.0
1268,253.0,2452.0,-119.66451612903225,2339.0
1269,253.0,2428.0,-116.56774193548388,2339.0
1270,254.0,2455.0,-120.05161290322592,2339.0
1271,254.0,2486.0,-124.05161290322579,2339.0
1272,254.0,2490.0,-124.56774193548388,2339.0
1273,254.0,2435.0,-117.47096774193557,2339.0
1274,254.0,2441.0,-118.24516129032266,2339.0
1275,255.0,2433.0,-117.21290322580654,2339.0
1276,255.0,2451.0,-119.53548387096777,2339.0
1277,255.0,2501.0,-125.98709677419365,2339.0
1278,255.0,2571.0,-135.01935483870977,2339.0
1279,255.0,2514.0,-127.66451612903232,2339.0
1280,256.0,2406.0,-113.72903225806459,2339.0
1281,256.0,2464.0,-121.21290322580649,2339.0
1282,256.0,2440.0,-118.11612903225812,2339.0
1283,256.0,2521.0,-128.5677419354839,2339.0
1284,256.0,2493.0,-124.95483870967749,2339.0
1285,257.0,2442.0,-118.37419354838698,2339.0
1286,257.0,2410.0,-114.24516129032267,2339.0
1287,257.0,2455.0,-120.05161290322589,2339.0
1288,257.0,2526.0,-129.21290322580649,2339.0
1289,257.0,2478.0,-123.01935483870977,2339.0
1290,258.0,2503.0,-126.24516129032256,2339.0
1291,258.0,2433.0,-117.21290322580656,2339.0
1292,258.0,2508.0,-126.89032258064526,2339.0
1293,258.0,2439.0,-117.98709677419359,2339.0
1294,258.0,2390.0,-111.66451612903228,2339.0
1295,259.0,2407.0,-113.85806451612895,2339.0
1296,259.0,2409.0,-114.11612903225809,2339.0
1297,259.0,2421.0,-115.66451612903231,2339.0
1298,259.0,2452.0,-119.66451612903226,2339.0
1299,259.0,2478.0,-123.01935483870969,2339.0
1300,260.0,2444.0,-118.63225806451618,2339.0
1301,260.0,2425.0,-116.1806451612904,2339.0
1302,260.0,2389.0,-111.53548387096782,2339.0
1303,260.0,2474.0,-122.50322580645167,2339.0
1304,260.0,2439.0,-117.98709677419355,2339.0
1305,261.0,2587.0,-137.08387096774194,2339.0
1306,261.0,2506.0,-126.63225806451612,2339.0
1307,261.0,2426.0,-116.30967741935484,2339.0
1308,261.0,2368.0,-108.82580645161296,2339.0
1309,261.0,2552.0,-132.56774193548395,2339.0
1310,262.0,2429.0,-116.69677419354842,2339.0
1311,262.0,2406.0,-113.72903225806448,2339.0
1312,262.0,2488.0,-124.30967741935487,2339.0
1313,262.0,2405.0,-113.59999999999998,2339.0
1314,262.0,2377.0,-109.98709677419349,2339.0
1315,263.0,2453.0,-119.79354838709672,2339.0
1316,263.0,2433.0,-117.21290322580654,2339.0
1317,263.0,2482.0,-123.53548387096777,2339.0
1318,263.0,2409.0,-114.1161290322581,2339.0
1319,263.0,2563.0,-133.98709677419353,2339.0
1320,264.0,2488.0,-124.3096774193549,2339.0
1321,264.0,2399.0,-112.82580645161296,2339.0
1322,264.0,2429.0,-116.69677419354844,2339.0
1323,264.0,2470.0,-121.9870967741935,2339.0
1324,264.0,2450.0,-119.40645161290318,2339.0
1325,265.0,2483.0,-123.66451612903232,2339.0
1326,265.0,2489.0,-124.43870967741931,2339.0
1327,265.0,2443.0,-118.50322580645165,2339.0
1328,265.0,2432.0,-117.08387096774197,2339.0
1329,265.0,2440.0,-118.11612903225816,2339.0
1330,266.0,2528.0,-129.47096774193534,2339.0
1331,266.0,2439.0,-117.98709677419363,2339.0
1332,266.0,2446.0,-118.89032258064523,2339.0
1333,266.0,2435.0,-117.47096774193545,2339.0
1334,266.0,2550.0,-132.30967741935487,2339.0
1335,267.0,2413.0,-114.63225806451617,2339.0
1336,267.0,2385.0,-111.01935483870973,2339.0
1337,267.0,2502.0,-126.11612903225806,2339.0
1338,267.0,2463.0,-121.08387096774189,2339.0
1339,267.0,2524.0,-128.95483870967746,2339.0
1340,268.0,2388.0,-111.40645161290335,2339.0
1341,268.0,2392.0,-111.92258064516137,2339.0
1342,268.0,2365.0,-108.43870967741933,2339.0
1343,268.0,2326.0,-103.40645161290334,2326.0
1344,268.0,2414.0,-114.7612903225808,2326.0
1345,269.0,2410.0,-114.24516129032257,2326.0
1346,269.0,2402.0,-113.21290322580637,2326.0
1347,269.0,2422.0,-115.79354838709682,2326.0
1348,269.0,2477.0,-122.89032258064519,2326.0
1349,269.0,2400.0,-112.95483870967745,2326.0
1350,270.0,2456.0,-120.18064516129031,2326.0
1351,270.0,2453.0,-119.7935483870968,2326.0
1352,270.0,2414.0,-114.76129032258062,2326.0
1353,270.0,2474.0,-122.50322580645157,2326.0
1354,270.0,2390.0,-111.66451612903224,2326.0
1355,271.0,2425.0,-116.1806451612904,2326.0
1356,271.0,2498.0,-125.60000000000008,2326.0
1357,271.0,2401.0,-113.08387096774204,2326.0
1358,271.0,2407.0,-113.85806451612908,2326.0
1359,271.0,2560.0,-133.59999999999994,2326.0
1360,272.0,2469.0,-121.85806451612898,2326.0
1361,272.0,2430.0,-116.8258064516129,2326.0
1362,272.0,2442.0,-118.37419354838715,2326.0
1363,272.0,2504.0,-126.37419354838723,2326.0
1364,272.0,2442.0,-118.37419354838713,2326.0
1365,273.0,2406.0,-113.72903225806462,2326.0
1366,273.0,2420.0,-115.53548387096782,2326.0
1367,273.0,2395.0,-112.30967741935494,2326.0
1368,273.0,2372.0,-109.34193548387107,2326.0
1369,273.0,2357.0,-107.40645161290324,2326.0
1370,274.0,2414.0,-114.76129032258066,2326.0
1371,274.0,2384.0,-110.89032258064516,2326.0
1372,274.0,2436.0,-117.60000000000005,2326.0
1373,274.0,2417.0,-115.14838709677424,2326.0
1374,274.0,2407.0,-113.85806451612895,2326.0
1375,275.0,2433.0,-117.21290322580644,2326.0
1376,275.0,2406.0,-113.72903225806452,2326.0
1377,275.0,2420.0,-115.53548387096775,2326.0
1378,275.0,2434.0,-117.34193548387096,2326.0
1379,275.0,2416.0,-115.01935483870973,2326.0
1380,276.0,2482.0,-123.53548387096778,2326.0
1381,276.0,2453.0,-119.7935483870968,2326.0
1382,276.0,2435.0,-117.47096774193547,2326.0
1383,276.0,2425.0,-116.18064516129037,2326.0
1384,276.0,2475.0,-122.63225806451621,2326.0
1385,277.0,2435.0,-117.4709677419356,2326.0
1386,277.0,2440.0,-118.11612903225816,2326.0
1387,277.0,2478.0,-123.01935483870976,2326.0
1388,277.0,2546.0,-131.7935483870968,2326.0
1389,277.0,2455.0,-120.05161290322584,2326.0
1390,278.0,2391.0,-111.79354838709678,2326.0
1391,278.0,2498.0,-125.60000000000002,2326.0
1392,278.0,2403.0,-113.341935483871,2326.0
1393,278.0,2435.0,-117.47096774193552,2326.0
1394,278.0,2423.0,-115.92258064516137,2326.0
1395,279.0,2415.0,-114.89032258064528,2326.0
1396,279.0,2334.0,-104.43870967741933,2326.0
1397,279.0,2399.0,-112.82580645161299,2326.0
1398,279.0,2475.0,-122.63225806451618,2326.0
1399,279.0,2458.0,-120.43870967741942,2326.0
1400,280.0,2471.0,-122.11612903225813,2326.0
1401,280.0,2401.0,-113.08387096774197,2326.0
1402,280.0,2559.0,-133.4709677419355,2326.0
1403,280.0,2416.0,-115.01935483870973,2326.0
1404,280.0,2409.0,-114.11612903225812,2326.0
1405,281.0,2405.0,-113.60000000000001,2326.0
1406,281.0,2411.0,-114.37419354838713,2326.0
1407,281.0,2405.0,-113.60000000000005,2326.0
1408,281.0,2441.0,-118.24516129032267,2326.0
1409,281.0,2512.0,-127.40645161290327,2326.0
1410,282.0,2430.0,-116.8258064516129,2326.0
1411,282.0,2445.0,-118.7612903225807,2326.0
1412,282.0,2429.0,-116.69677419354855,2326.0
1413,282.0,2457.0,-120.30967741935493,2326.0
1414,282.0,2474.0,-122.50322580645164,2326.0
1415,283.0,2380.0,-110.37419354838713,2326.0
1416,283.0,2407.0,-113.85806451612908,2326.0
1417,283.0,2491.0,-124.69677419354835,2326.0
1418,283.0,2444.0,-118.63225806451618,2326.0
1419,283.0,2464.0,-121.2129032258066,2326.0
1420,284.0,2522.0,-128.69677419354844,2326.0
1421,284.0,2410.0,-114.2451612903227,2326.0
1422,284.0,2461.0,-120.82580645161299,2326.0
1423,284.0,2513.0,-127.53548387096787,2326.0
1424,284.0,2383.0,-110.76129032258075,2326.0
1425,285.0,2443.0,-118.50322580645162,2326.0
1426,285.0,2423.0,-115.92258064516128,2326.0
1427,285.0,2433.0,-117.21290322580644,2326.0
1428,285.0,2422.0,-115.79354838709676,2326.0
1429,285.0,2487.0,-124.18064516129034,2326.0
1430,286.0,2363.0,-108.18064516129034,2326.0
1431,286.0,2472.0,-122.24516129032266,2326.0
1432,286.0,2485.0,-123.92258064516132,2326.0
1433,286.0,2422.0,-115.79354838709685,2326.0
1434,286.0,2465.0,-121.341935483871,2326.0
1435,287.0,2512.0,-127.40645161290327,2326.0
1436,287.0,2405.0,-113.60000000000001,2326.0
1437,287.0,2435.0,-117.47096774193561,2326.0
1438,287.0,2424.0,-116.05161290322584,2326.0
1439,287.0,2456.0,-120.18064516129037,2326.0
1440,288.0,2508.0,-126.89032258064518,2326.0
1441,288.0,2434.0,-117.34193548387096,2326.0
1442,288.0,2433.0,-117.21290322580657,2326.0
1443,288.0,2444.0,-118.63225806451618,2326.0
1444,288.0,2410.0,-114.24516129032264,2326.0
1445,289.0,2442.0,-118.37419354838708,2326.0
1446,289.0,2449.0,-119.27741935483878,2326.0
1447,289.0,2499.0,-125.72903225806465,2326.0
1448,289.0,2399.0,-112.82580645161302,2326.0
1449,289.0,2430.0,-116.82580645161293,2326.0
1450,290.0,2390.0,-111.66451612903228,2326.0
1451,290.0,2458.0,-120.43870967741933,2326.0
1452,290.0,2376.0,-109.85806451612915,2326.0
1453,290.0,2400.0,-112.95483870967743,2326.0
1454,290.0,2420.0,-115.53548387096771,2326.0
1455,291.0,2397.0,-112.56774193548385,2326.0
1456,291.0,2491.0,-124.69677419354834,2326.0
1457,291.0,2427.0,-116.43870967741944,2326.0
1458,291.0,2368.0,-108.82580645161298,2326.0
1459,291.0,2393.0,-112.05161290322599,2326.0
1460,292.0,2496.0,-125.34193548387103,2326.0
1461,292.0,2403.0,-113.34193548387093,2326.0
1462,292.0,2442.0,-118.37419354838715,2326.0
1463,292.0,2459.0,-120.56774193548387,2326.0
1464,292.0,2449.0,-119.2774193548387,2326.0
1465,293.0,2521.0,-128.5677419354839,2326.0
1466,293.0,2472.0,-122.2451612903226,2326.0
1467,293.0,2442.0,-118.3741935483872,2326.0
1468,293.0,2467.0,-121.60000000000008,2326.0
1469,293.0,2451.0,-119.53548387096765,2326.0
1470,294.0,2437.0,-117.72903225806458,2326.0
1471,294.0,2455.0,-120.05161290322582,2326.0
1472,294.0,2392.0,-111.92258064516135,2326.0
1473,294.0,2447.0,-119.01935483870972,2326.0
1474,294.0,2433.0,-117.21290322580644,2326.0
1475,295.0,2405.0,-113.6,2326.0
1476,295.0,2415.0,-114.89032258064525,2326.0
1477,295.0,2491.0,-124.6967741935485,2326.0
1478,295.0,2467.0,-121.60000000000005,2326.0
1479,295.0,2470.0,-121.9870967741936,2326.0
1480,296.0,2484.0,-123.79354838709675,2326.0
1481,296.0,2475.0,-122.63225806451615,2326.0
1482,296.0,2453.0,-119.79354838709686,2326.0
1483,296.0,2419.0,-115.40645161290327,2326.0
1484,296.0,2448.0,-119.14838709677416,2326.0
1485,297.0,2449.0,-119.27741935483866,2326.0
1486,297.0,2413.0,-114.63225806451622,2326.0
1487,297.0,2436.0,-117.60000000000011,2326.0
1488,297.0,2352.0,-106.76129032258076,2326.0
1489,297.0,2462.0,-120.95483870967749,2326.0
1490,298.0,2496.0,-125.341935483871,2326.0
1491,298.0,2420.0,-115.53548387096782,2326.0
1492,298.0,2504.0,-126.37419354838713,2326.0
1493,298.0,2424.0,-116.05161290322593,2326.0
1494,298.0,2490.0,-124.56774193548385,2326.0
1495,299.0,2519.0,-128.30967741935495,2326.0
1496,299.0,2421.0,-115.66451612903226,2326.0
1497,299.0,2462.0,-120.95483870967749,2326.0
1498,299.0,2446.0,-118.89032258064516,2326.0
1499,299.0,2392.0,-111.92258064516136,2326.0
1500,300.0,2402.0,-113.21290322580656,2326.0
1501,300.0,2428.0,-116.56774193548385,2326.0
1502,300.0,2420.0,-115.53548387096775,2326.0
1503,300.0,2383.0,-110.76129032258063,2326.0
1504,300.0,2407.0,-113.85806451612909,2326.0
1505,301.0,2414.0,-114.76129032258065,2326.0
1506,301.0,2438.0,-117.85806451612902,2326.0
1507,301.0,2414.0,-114.7612903225807,2326.0
1508,301.0,2401.0,-113.083870967742,2326.0
1509,301.0,2356.0,-107.27741935483873,2326.0
1510,302.0,2439.0,-117.98709677419356,2326.0
1511,302.0,2416.0,-115.01935483870967,2326.0
1512,302.0,2409.0,-114.11612903225807,2326.0
1513,302.0,2418.0,-115.27741935483876,2326.0
1514,302.0,2469.0,-121.85806451612902,2326.0
1515,303.0,2501.0,-125.98709677419366,2326.0
1516,303.0,2405.0,-113.60000000000007,2326.0
1517,303.0,2479.0,-123.14838709677423,2326.0
1518,303.0,2453.0,-119.79354838709679,2326.0
1519,303.0,2446.0,-118.89032258064528,2326.0
1520,304.0,2395.0,-112.30967741935481,2326.0
1521,304.0,2382.0,-110.63225806451614,2326.0
1522,304.0,2466.0,-121.47096774193545,2326.0
1523,304.0,2404.0,-113.47096774193558,2326.0
1524,304.0,2460.0,-120.69677419354836,2326.0
1525,305.0,2389.0,-111.53548387096778,2326.0
1526,305.0,2388.0,-111.4064516129033,2326.0
1527,305.0,2375.0,-109.7290322580645,2326.0
1528,305.0,2444.0,-118.63225806451617,2326.0
1529,305.0,2426.0,-116.3096774193548,2326.0
1530,306.0,2517.0,-128.05161290322587,2326.0
1531,306.0,2468.0,-121.72903225806454,2326.0
1532,306.0,2535.0,-130.37419354838707,2326.0
1533,306.0,2391.0,-111.7935483870968,2326.0
1534,306.0,2480.0,-123.27741935483871,2326.0
1535,307.0,2429.0,-116.69677419354838,2326.0
1536,307.0,2425.0,-116.18064516129033,2326.0
1537,307.0,2497.0,-125.47096774193548,2326.0
1538,307.0,2375.0,-109.72903225806465,2326.0
1539,307.0,2543.0,-131.40645161290337,2326.0
1540,308.0,2431.0,-116.95483870967739,2326.0
1541,308.0,2524.0,-128.9548387096775,2326.0
1542,308.0,2518.0,-128.18064516129027,2326.0
1543,308.0,2475.0,-122.63225806451618,2326.0
1544,308.0,2456.0,-120.18064516129039,2326.0
1545,309.0,2422.0,-115.79354838709683,2326.0
1546,309.0,2458.0,-120.43870967741952,2326.0
1547,309.0,2465.0,-121.34193548387105,2326.0
1548,309.0,2488.0,-124.30967741935488,2326.0
1549,309.0,2529.0,-129.60000000000008,2326.0
1550,310.0,2458.0,-120.43870967741944,2326.0
1551,310.0,2427.0,-116.43870967741937,2326.0
1552,310.0,2385.0,-111.01935483870977,2326.0
1553,310.0,2554.0,-132.8258064516129,2326.0
1554,310.0,2403.0,-113.34193548387093,2326.0
1555,311.0,2669.0,-147.66451612903234,2326.0
1556,311.0,2514.0,-127.6645161290322,2326.0
1557,311.0,2471.0,-122.11612903225806,2326.0
1558,311.0,2425.0,-116.18064516129044,2326.0
1559,311.0,2400.0,-112.9548387096775,2326.0
1560,312.0,2484.0,-123.7935483870968,2326.0
1561,312.0,2520.0,-128.4387096774194,2326.0
1562,312.0,2407.0,-113.85806451612909,2326.0
1563,312.0,2488.0,-124.30967741935491,2326.0
1564,312.0,2491.0,-124.69677419354842,2326.0
1565,313.0,2377.0,-109.98709677419365,2326.0
1566,313.0,2399.0,-112.8258064516129,2326.0
1567,313.0,2425.0,-116.18064516129039,2326.0
1568,313.0,2407.0,-113.85806451612913,2326.0
1569,313.0,2470.0,-121.98709677419357,2326.0
1570,314.0,2410.0,-114.24516129032246,2326.0
1571,314.0,2429.0,-116.69677419354846,2326.0
1572,314.0,2538.0,-130.76129032258063,2326.0
1573,314.0,2530.0,-129.72903225806456,2326.0
1574,314.0,2420.0,-115.53548387096787,2326.0
1575,315.0,2494.0,-125.083870967742,2326.0
1576,315.0,2477.0,-122.8903225806452,2326.0
1577,315.0,2521.0,-128.56774193548384,2326.0
1578,315.0,2468.0,-121.7290322580646,2326.0
1579,315.0,2382.0,-110.63225806451621,2326.0
1580,316.0,2525.0,-129.08387096774203,2326.0
1581,316.0,2425.0,-116.18064516129043,2326.0
1582,316.0,2397.0,-112.56774193548398,2326.0
1583,316.0,2429.0,-116.69677419354838,2326.0
1584,316.0,2403.0,-113.34193548387098,2326.0
1585,317.0,2404.0,-113.47096774193555,2326.0
1586,317.0,2487.0,-124.18064516129027,2326.0
1587,317.0,2493.0,-124.95483870967746,2326.0
1588,317.0,2466.0,-121.47096774193557,2326.0
1589,317.0,2398.0,-112.69677419354838,2326.0
1590,318.0,2416.0,-115.01935483870975,2326.0
1591,318.0,2457.0,-120.3096774193549,2326.0
1592,318.0,2375.0,-109.72903225806449,2326.0
1593,318.0,2446.0,-118.89032258064508,2326.0
1594,318.0,2377.0,-109.98709677419359,2326.0
1595,319.0,2484.0,-123.79354838709683,2326.0
1596,319.0,2381.0,-110.50322580645167,2326.0
1597,319.0,2385.0,-111.0193548387097,2326.0
1598,319.0,2425.0,-116.1806451612904,2326.0
1599,319.0,2430.0,-116.82580645161286,2326.0
1600,320.0,2440.0,-118.1161290322581,2326.0
1601,320.0,2456.0,-120.18064516129039,2326.0
1602,320.0,2462.0,-120.95483870967746,2326.0
1603,320.0,2479.0,-123.1483870967742,2326.0
1604,320.0,2419.0,-115.40645161290327,2326.0
1605,321.0,2377.0,-109.98709677419365,2326.0
1606,321.0,2443.0,-118.50322580645162,2326.0
1607,321.0,2386.0,-111.14838709677423,2326.0
1608,321.0,2531.0,-129.85806451612908,2326.0
1609,321.0,2430.0,-116.82580645161289,2326.0
1610,322.0,2444.0,-118.6322580645162,2326.0
1611,322.0,2404.0,-113.47096774193555,2326.0
1612,322.0,2371.0,-109.21290322580649,2326.0
1613,322.0,2412.0,-114.50322580645164,2326.0
1614,322.0,2360.0,-107.79354838709682,2326.0
1615,323.0,2474.0,-122.50322580645157,2326.0
