,episode,make_span,reward,min make span
1073,214.0,1761.0,-19.19867549668874,1681.0
1074,214.0,1719.0,-16.417218543046346,1681.0
1075,215.0,1704.0,-15.423841059602642,1681.0
1076,215.0,1806.0,-22.17880794701986,1681.0
1077,215.0,1691.0,-14.562913907284765,1681.0
1078,215.0,1733.0,-17.34437086092715,1681.0
1079,215.0,1778.0,-20.32450331125827,1681.0
1080,216.0,1727.0,-16.947019867549663,1681.0
1081,216.0,1759.0,-19.066225165562916,1681.0
1082,216.0,1772.0,-19.92715231788079,1681.0
1083,216.0,1704.0,-15.42384105960265,1681.0
1084,216.0,1716.0,-16.218543046357613,1681.0
1085,217.0,1733.0,-17.34437086092714,1681.0
1086,217.0,1755.0,-18.801324503311253,1681.0
1087,217.0,1746.0,-18.205298013245027,1681.0
1088,217.0,1706.0,-15.556291390728475,1681.0
1089,217.0,1751.0,-18.5364238410596,1681.0
1090,218.0,1720.0,-16.48344370860927,1681.0
1091,218.0,1732.0,-17.278145695364238,1681.0
1092,218.0,1749.0,-18.403973509933774,1681.0
1093,218.0,1712.0,-15.953642384105946,1681.0
1094,218.0,1720.0,-16.483443708609265,1681.0
1095,219.0,1710.0,-15.821192052980125,1681.0
1096,219.0,1716.0,-16.21854304635761,1681.0
1097,219.0,1731.0,-17.211920529801322,1681.0
1098,219.0,1697.0,-14.960264900662253,1681.0
1099,219.0,1786.0,-20.854304635761586,1681.0
1100,220.0,1784.0,-20.721854304635762,1681.0
1101,220.0,1769.0,-19.728476821192054,1681.0
1102,220.0,1883.0,-27.27814569536423,1681.0
1103,220.0,1704.0,-15.423841059602635,1681.0
1104,220.0,1734.0,-17.410596026490065,1681.0
1105,221.0,1710.0,-15.821192052980134,1681.0
1106,221.0,1739.0,-17.74172185430463,1681.0
1107,221.0,1732.0,-17.278145695364238,1681.0
1108,221.0,1820.0,-23.10596026490066,1681.0
1109,221.0,1695.0,-14.827814569536422,1681.0
1110,222.0,1728.0,-17.01324503311258,1681.0
1111,222.0,1770.0,-19.794701986754966,1681.0
1112,222.0,1697.0,-14.960264900662246,1681.0
1113,222.0,1735.0,-17.47682119205298,1681.0
1114,222.0,1732.0,-17.27814569536423,1681.0
1115,223.0,1721.0,-16.549668874172177,1681.0
1116,223.0,1717.0,-16.284768211920525,1681.0
1117,223.0,1746.0,-18.20529801324503,1681.0
1118,223.0,1738.0,-17.675496688741717,1681.0
1119,223.0,1761.0,-19.198675496688743,1681.0
1120,224.0,1691.0,-14.562913907284763,1681.0
1121,224.0,1693.0,-14.695364238410592,1681.0
1122,224.0,1743.0,-18.006622516556288,1681.0
1123,224.0,1726.0,-16.880794701986748,1681.0
1124,224.0,1793.0,-21.31788079470199,1681.0
1125,225.0,1779.0,-20.390728476821188,1681.0
1126,225.0,1728.0,-17.013245033112565,1681.0
1127,225.0,1712.0,-15.953642384105956,1681.0
1128,225.0,1713.0,-16.019867549668874,1681.0
1129,225.0,1810.0,-22.443708609271518,1681.0
1130,226.0,1710.0,-15.821192052980127,1681.0
1131,226.0,1702.0,-15.29139072847682,1681.0
1132,226.0,1817.0,-22.907284768211913,1681.0
1133,226.0,1729.0,-17.079470198675498,1681.0
1134,226.0,1693.0,-14.69536423841059,1681.0
1135,227.0,1728.0,-17.01324503311258,1681.0
1136,227.0,1697.0,-14.96026490066225,1681.0
1137,227.0,1693.0,-14.695364238410596,1681.0
1138,227.0,1710.0,-15.821192052980127,1681.0
1139,227.0,1704.0,-15.423841059602633,1681.0
1140,228.0,1797.0,-21.582781456953654,1681.0
1141,228.0,1746.0,-18.20529801324503,1681.0
1142,228.0,1728.0,-17.013245033112582,1681.0
1143,228.0,1749.0,-18.403973509933774,1681.0
1144,228.0,1713.0,-16.019867549668877,1681.0
1145,229.0,1695.0,-14.827814569536427,1681.0
1146,229.0,1770.0,-19.79470198675497,1681.0
1147,229.0,1745.0,-18.13907284768211,1681.0
1148,229.0,1712.0,-15.953642384105958,1681.0
1149,229.0,1738.0,-17.675496688741713,1681.0
1150,230.0,1766.0,-19.52980132450331,1681.0
1151,230.0,1757.0,-18.933774834437084,1681.0
1152,230.0,1694.0,-14.761589403973517,1681.0
1153,230.0,1715.0,-16.152317880794698,1681.0
1154,230.0,1756.0,-18.86754966887417,1681.0
1155,231.0,1745.0,-18.139072847682115,1681.0
1156,231.0,1770.0,-19.794701986754966,1681.0
1157,231.0,1757.0,-18.933774834437084,1681.0
1158,231.0,1691.0,-14.562913907284758,1681.0
1159,231.0,1718.0,-16.350993377483434,1681.0
1160,232.0,1751.0,-18.536423841059595,1681.0
1161,232.0,1742.0,-17.94039735099337,1681.0
1162,232.0,1737.0,-17.609271523178798,1681.0
1163,232.0,1715.0,-16.152317880794698,1681.0
1164,232.0,1739.0,-17.741721854304632,1681.0
1165,233.0,1702.0,-15.291390728476822,1681.0
1166,233.0,1723.0,-16.682119205298008,1681.0
1167,233.0,1739.0,-17.741721854304625,1681.0
1168,233.0,1789.0,-21.05298013245032,1681.0
1169,233.0,1734.0,-17.410596026490058,1681.0
1170,234.0,1760.0,-19.132450331125824,1681.0
1171,234.0,1763.0,-19.33112582781457,1681.0
1172,234.0,1746.0,-18.20529801324503,1681.0
1173,234.0,1693.0,-14.695364238410585,1681.0
1174,234.0,1782.0,-20.58940397350993,1681.0
1175,235.0,1740.0,-17.807947019867537,1681.0
1176,235.0,1752.0,-18.602649006622507,1681.0
1177,235.0,1744.0,-18.072847682119207,1681.0
1178,235.0,1780.0,-20.45695364238411,1681.0
1179,235.0,1709.0,-15.754966887417215,1681.0
1180,236.0,1736.0,-17.543046357615886,1681.0
1181,236.0,1699.0,-15.092715231788075,1681.0
1182,236.0,1804.0,-22.046357615894035,1681.0
1183,236.0,1743.0,-18.00662251655628,1681.0
1184,236.0,1781.0,-20.52317880794701,1681.0
1185,237.0,1767.0,-19.596026490066215,1681.0
1186,237.0,1733.0,-17.34437086092714,1681.0
1187,237.0,1744.0,-18.072847682119193,1681.0
1188,237.0,1743.0,-18.006622516556284,1681.0
1189,237.0,1752.0,-18.602649006622517,1681.0
1190,238.0,1693.0,-14.695364238410592,1681.0
1191,238.0,1754.0,-18.73509933774835,1681.0
1192,238.0,1693.0,-14.69536423841059,1681.0
1193,238.0,1791.0,-21.185430463576154,1681.0
1194,238.0,1762.0,-19.26490066225165,1681.0
1195,239.0,1792.0,-21.25165562913907,1681.0
1196,239.0,1748.0,-18.33774834437086,1681.0
1197,239.0,1815.0,-22.774834437086103,1681.0
1198,239.0,1718.0,-16.350993377483437,1681.0
1199,239.0,1800.0,-21.78145695364238,1681.0
1200,240.0,1725.0,-16.81456953642384,1681.0
1201,240.0,1735.0,-17.47682119205298,1681.0
1202,240.0,1767.0,-19.59602649006622,1681.0
1203,240.0,1691.0,-14.56291390728477,1681.0
1204,240.0,1747.0,-18.27152317880794,1681.0
1205,241.0,1783.0,-20.655629139072847,1681.0
1206,241.0,1693.0,-14.695364238410587,1681.0
1207,241.0,1793.0,-21.317880794701974,1681.0
1208,241.0,1726.0,-16.880794701986755,1681.0
1209,241.0,1712.0,-15.95364238410596,1681.0
1210,242.0,1746.0,-18.205298013245027,1681.0
1211,242.0,1698.0,-15.026490066225161,1681.0
1212,242.0,1711.0,-15.887417218543039,1681.0
1213,242.0,1750.0,-18.47019867549669,1681.0
1214,242.0,1797.0,-21.582781456953636,1681.0
1215,243.0,1693.0,-14.695364238410594,1681.0
1216,243.0,1718.0,-16.350993377483437,1681.0
1217,243.0,1727.0,-16.94701986754967,1681.0
1218,243.0,1712.0,-15.953642384105951,1681.0
1219,243.0,1766.0,-19.529801324503307,1681.0
1220,244.0,1763.0,-19.33112582781456,1681.0
1221,244.0,1785.0,-20.788079470198678,1681.0
1222,244.0,1783.0,-20.655629139072847,1681.0
1223,244.0,1733.0,-17.344370860927143,1681.0
1224,244.0,1709.0,-15.754966887417213,1681.0
1225,245.0,1741.0,-17.87417218543045,1681.0
1226,245.0,1745.0,-18.139072847682108,1681.0
1227,245.0,1797.0,-21.58278145695364,1681.0
1228,245.0,1715.0,-16.152317880794698,1681.0
1229,245.0,1743.0,-18.006622516556284,1681.0
1230,246.0,1746.0,-18.205298013245027,1681.0
1231,246.0,1748.0,-18.33774834437086,1681.0
1232,246.0,1767.0,-19.596026490066222,1681.0
1233,246.0,1740.0,-17.80794701986754,1681.0
1234,246.0,1766.0,-19.52980132450331,1681.0
1235,247.0,1744.0,-18.0728476821192,1681.0
1236,247.0,1776.0,-20.192052980132452,1681.0
1237,247.0,1808.0,-22.31125827814569,1681.0
1238,247.0,1806.0,-22.178807947019862,1681.0
1239,247.0,1797.0,-21.582781456953633,1681.0
1240,248.0,1715.0,-16.1523178807947,1681.0
1241,248.0,1716.0,-16.218543046357613,1681.0
1242,248.0,1720.0,-16.483443708609265,1681.0
1243,248.0,1762.0,-19.264900662251655,1681.0
1244,248.0,1747.0,-18.271523178807943,1681.0
1245,249.0,1752.0,-18.602649006622514,1681.0
1246,249.0,1788.0,-20.986754966887414,1681.0
1247,249.0,1733.0,-17.34437086092715,1681.0
1248,249.0,1768.0,-19.662251655629127,1681.0
1249,249.0,1768.0,-19.662251655629134,1681.0
1250,250.0,1709.0,-15.754966887417218,1681.0
1251,250.0,1753.0,-18.66887417218543,1681.0
1252,250.0,1805.0,-22.112582781456954,1681.0
1253,250.0,1727.0,-16.947019867549663,1681.0
1254,250.0,1787.0,-20.920529801324502,1681.0
1255,251.0,1734.0,-17.41059602649006,1681.0
1256,251.0,1752.0,-18.60264900662251,1681.0
1257,251.0,1741.0,-17.874172185430464,1681.0
1258,251.0,1703.0,-15.357615894039736,1681.0
1259,251.0,1753.0,-18.66887417218543,1681.0
1260,252.0,1722.0,-16.61589403973509,1681.0
1261,252.0,1717.0,-16.284768211920525,1681.0
1262,252.0,1743.0,-18.006622516556288,1681.0
1263,252.0,1786.0,-20.85430463576159,1681.0
1264,252.0,1745.0,-18.139072847682122,1681.0
1265,253.0,1739.0,-17.74172185430463,1681.0
1266,253.0,1698.0,-15.02649006622516,1681.0
1267,253.0,1753.0,-18.66887417218543,1681.0
1268,253.0,1752.0,-18.60264900662251,1681.0
1269,253.0,1693.0,-14.69536423841059,1681.0
1270,254.0,1879.0,-27.013245033112568,1681.0
1271,254.0,1702.0,-15.291390728476816,1681.0
1272,254.0,1797.0,-21.58278145695364,1681.0
1273,254.0,1717.0,-16.28476821192053,1681.0
1274,254.0,1753.0,-18.66887417218543,1681.0
1275,255.0,1762.0,-19.264900662251655,1681.0
1276,255.0,1738.0,-17.67549668874172,1681.0
1277,255.0,1812.0,-22.57615894039735,1681.0
1278,255.0,1725.0,-16.814569536423836,1681.0
1279,255.0,1746.0,-18.20529801324503,1681.0
1280,256.0,1829.0,-23.701986754966885,1681.0
1281,256.0,1764.0,-19.39735099337748,1681.0
1282,256.0,1830.0,-23.768211920529794,1681.0
1283,256.0,1744.0,-18.072847682119207,1681.0
1284,256.0,1717.0,-16.284768211920518,1681.0
1285,257.0,1805.0,-22.112582781456943,1681.0
1286,257.0,1758.0,-19.000000000000007,1681.0
1287,257.0,1779.0,-20.390728476821188,1681.0
1288,257.0,1810.0,-22.44370860927152,1681.0
1289,257.0,1832.0,-23.900662251655618,1681.0
1290,258.0,1745.0,-18.13907284768211,1681.0
1291,258.0,1745.0,-18.13907284768211,1681.0
1292,258.0,1749.0,-18.403973509933767,1681.0
1293,258.0,1768.0,-19.662251655629138,1681.0
1294,258.0,1728.0,-17.01324503311258,1681.0
1295,259.0,1731.0,-17.211920529801326,1681.0
1296,259.0,1720.0,-16.48344370860926,1681.0
1297,259.0,1735.0,-17.476821192052974,1681.0
1298,259.0,1764.0,-19.39735099337749,1681.0
1299,259.0,1733.0,-17.344370860927157,1681.0
1300,260.0,1757.0,-18.933774834437077,1681.0
1301,260.0,1785.0,-20.788079470198667,1681.0
1302,260.0,1716.0,-16.21854304635761,1681.0
1303,260.0,1737.0,-17.6092715231788,1681.0
1304,260.0,1744.0,-18.072847682119203,1681.0
1305,261.0,1808.0,-22.311258278145694,1681.0
1306,261.0,1753.0,-18.668874172185433,1681.0
1307,261.0,1704.0,-15.423841059602655,1681.0
1308,261.0,1786.0,-20.854304635761586,1681.0
1309,261.0,1751.0,-18.5364238410596,1681.0
1310,262.0,1730.0,-17.145695364238403,1681.0
1311,262.0,1778.0,-20.32450331125827,1681.0
1312,262.0,1750.0,-18.470198675496686,1681.0
1313,262.0,1763.0,-19.331125827814564,1681.0
1314,262.0,1714.0,-16.086092715231782,1681.0
1315,263.0,1699.0,-15.092715231788073,1681.0
1316,263.0,1792.0,-21.25165562913906,1681.0
1317,263.0,1728.0,-17.01324503311258,1681.0
1318,263.0,1725.0,-16.814569536423832,1681.0
1319,263.0,1771.0,-19.860927152317878,1681.0
1320,264.0,1749.0,-18.403973509933774,1681.0
1321,264.0,1733.0,-17.344370860927153,1681.0
1322,264.0,1747.0,-18.27152317880794,1681.0
1323,264.0,1756.0,-18.86754966887417,1681.0
1324,264.0,1751.0,-18.5364238410596,1681.0
1325,265.0,1768.0,-19.662251655629134,1681.0
1326,265.0,1756.0,-18.867549668874165,1681.0
1327,265.0,1720.0,-16.48344370860927,1681.0
1328,265.0,1755.0,-18.801324503311246,1681.0
1329,265.0,1821.0,-23.172185430463575,1681.0
1330,266.0,1713.0,-16.019867549668867,1681.0
1331,266.0,1749.0,-18.40397350993377,1681.0
1332,266.0,1776.0,-20.19205298013245,1681.0
1333,266.0,1719.0,-16.417218543046353,1681.0
1334,266.0,1694.0,-14.761589403973506,1681.0
1335,267.0,1801.0,-21.84768211920529,1681.0
1336,267.0,1701.0,-15.2251655629139,1681.0
1337,267.0,1733.0,-17.34437086092715,1681.0
1338,267.0,1750.0,-18.47019867549668,1681.0
1339,267.0,1810.0,-22.443708609271514,1681.0
1340,268.0,1694.0,-14.761589403973499,1681.0
1341,268.0,1725.0,-16.814569536423825,1681.0
1342,268.0,1715.0,-16.152317880794694,1681.0
1343,268.0,1699.0,-15.092715231788079,1681.0
1344,268.0,1808.0,-22.31125827814569,1681.0
1345,269.0,1782.0,-20.58940397350993,1681.0
1346,269.0,1732.0,-17.278145695364234,1681.0
1347,269.0,1779.0,-20.390728476821202,1681.0
1348,269.0,1744.0,-18.072847682119203,1681.0
1349,269.0,1689.0,-14.430463576158937,1681.0
1350,270.0,1775.0,-20.125827814569536,1681.0
1351,270.0,1758.0,-18.99999999999999,1681.0
1352,270.0,1780.0,-20.456953642384107,1681.0
1353,270.0,1788.0,-20.986754966887407,1681.0
1354,270.0,1762.0,-19.26490066225164,1681.0
1355,271.0,1791.0,-21.185430463576147,1681.0
1356,271.0,1757.0,-18.93377483443708,1681.0
1357,271.0,1710.0,-15.821192052980123,1681.0
1358,271.0,1754.0,-18.73509933774834,1681.0
1359,271.0,1722.0,-16.615894039735085,1681.0
1360,272.0,1774.0,-20.05960264900661,1681.0
1361,272.0,1760.0,-19.132450331125817,1681.0
1362,272.0,1713.0,-16.019867549668877,1681.0
1363,272.0,1786.0,-20.854304635761586,1681.0
1364,272.0,1695.0,-14.827814569536422,1681.0
1365,273.0,1857.0,-25.556291390728468,1681.0
1366,273.0,1706.0,-15.55629139072848,1681.0
1367,273.0,1693.0,-14.69536423841059,1681.0
1368,273.0,1739.0,-17.741721854304636,1681.0
1369,273.0,1815.0,-22.774834437086096,1681.0
1370,274.0,1777.0,-20.258278145695357,1681.0
1371,274.0,1777.0,-20.258278145695357,1681.0
1372,274.0,1762.0,-19.264900662251655,1681.0
1373,274.0,1764.0,-19.397350993377483,1681.0
1374,274.0,1698.0,-15.026490066225158,1681.0
1375,275.0,1775.0,-20.125827814569533,1681.0
1376,275.0,1753.0,-18.668874172185426,1681.0
1377,275.0,1728.0,-17.013245033112575,1681.0
1378,275.0,1776.0,-20.192052980132456,1681.0
1379,275.0,1828.0,-23.635761589403966,1681.0
1380,276.0,1851.0,-25.158940397350992,1681.0
1381,276.0,1755.0,-18.801324503311253,1681.0
1382,276.0,1778.0,-20.324503311258272,1681.0
1383,276.0,1719.0,-16.41721854304636,1681.0
1384,276.0,1782.0,-20.589403973509935,1681.0
1385,277.0,1773.0,-19.99337748344371,1681.0
1386,277.0,1731.0,-17.21192052980132,1681.0
1387,277.0,1733.0,-17.344370860927157,1681.0
1388,277.0,1720.0,-16.483443708609265,1681.0
1389,277.0,1726.0,-16.88079470198675,1681.0
1390,278.0,1745.0,-18.13907284768212,1681.0
1391,278.0,1715.0,-16.15231788079469,1681.0
1392,278.0,1691.0,-14.562913907284761,1681.0
1393,278.0,1733.0,-17.34437086092715,1681.0
1394,278.0,1733.0,-17.344370860927146,1681.0
1395,279.0,1786.0,-20.85430463576158,1681.0
1396,279.0,1751.0,-18.536423841059598,1681.0
1397,279.0,1715.0,-16.152317880794694,1681.0
1398,279.0,1762.0,-19.26490066225164,1681.0
1399,279.0,1699.0,-15.092715231788073,1681.0
1400,280.0,1736.0,-17.543046357615893,1681.0
1401,280.0,1732.0,-17.278145695364238,1681.0
1402,280.0,1695.0,-14.827814569536413,1681.0
1403,280.0,1696.0,-14.894039735099337,1681.0
1404,280.0,1691.0,-14.562913907284768,1681.0
1405,281.0,1761.0,-19.19867549668874,1681.0
1406,281.0,1758.0,-18.999999999999993,1681.0
1407,281.0,1763.0,-19.331125827814567,1681.0
1408,281.0,1758.0,-19.0,1681.0
1409,281.0,1717.0,-16.284768211920525,1681.0
1410,282.0,1760.0,-19.132450331125824,1681.0
1411,282.0,1717.0,-16.28476821192053,1681.0
1412,282.0,1752.0,-18.602649006622514,1681.0
1413,282.0,1723.0,-16.682119205298015,1681.0
1414,282.0,1733.0,-17.344370860927143,1681.0
1415,283.0,1749.0,-18.40397350993377,1681.0
1416,283.0,1837.0,-24.23178807947019,1681.0
1417,283.0,1809.0,-22.37748344370861,1681.0
1418,283.0,1681.0,-13.900662251655625,1681.0
1419,283.0,1867.0,-26.218543046357617,1681.0
1420,284.0,1703.0,-15.357615894039732,1681.0
1421,284.0,1758.0,-18.999999999999996,1681.0
1422,284.0,1795.0,-21.450331125827812,1681.0
1423,284.0,1752.0,-18.60264900662251,1681.0
1424,284.0,1715.0,-16.152317880794698,1681.0
1425,285.0,1807.0,-22.245033112582767,1681.0
1426,285.0,1722.0,-16.615894039735092,1681.0
1427,285.0,1693.0,-14.695364238410594,1681.0
1428,285.0,1744.0,-18.072847682119207,1681.0
1429,285.0,1768.0,-19.662251655629134,1681.0
1430,286.0,1748.0,-18.337748344370855,1681.0
1431,286.0,1718.0,-16.350993377483434,1681.0
1432,286.0,1754.0,-18.735099337748334,1681.0
1433,286.0,1717.0,-16.284768211920532,1681.0
1434,286.0,1709.0,-15.754966887417213,1681.0
1435,287.0,1761.0,-19.19867549668875,1681.0
1436,287.0,1736.0,-17.543046357615893,1681.0
1437,287.0,1818.0,-22.973509933774828,1681.0
1438,287.0,1692.0,-14.629139072847678,1681.0
1439,287.0,1739.0,-17.74172185430463,1681.0
1440,288.0,1715.0,-16.152317880794694,1681.0
1441,288.0,1747.0,-18.271523178807932,1681.0
1442,288.0,1824.0,-23.370860927152307,1681.0
1443,288.0,1725.0,-16.81456953642384,1681.0
1444,288.0,1746.0,-18.20529801324503,1681.0
1445,289.0,1812.0,-22.576158940397352,1681.0
1446,289.0,1693.0,-14.695364238410592,1681.0
1447,289.0,1712.0,-15.95364238410595,1681.0
1448,289.0,1761.0,-19.19867549668874,1681.0
1449,289.0,1724.0,-16.748344370860924,1681.0
1450,290.0,1770.0,-19.79470198675496,1681.0
1451,290.0,1728.0,-17.01324503311257,1681.0
1452,290.0,1755.0,-18.801324503311246,1681.0
1453,290.0,1713.0,-16.01986754966887,1681.0
1454,290.0,1753.0,-18.66887417218542,1681.0
1455,291.0,1749.0,-18.403973509933774,1681.0
1456,291.0,1818.0,-22.97350993377483,1681.0
1457,291.0,1778.0,-20.324503311258265,1681.0
1458,291.0,1712.0,-15.953642384105951,1681.0
1459,291.0,1762.0,-19.26490066225165,1681.0
1460,292.0,1745.0,-18.139072847682115,1681.0
1461,292.0,1713.0,-16.019867549668867,1681.0
1462,292.0,1711.0,-15.887417218543039,1681.0
1463,292.0,1719.0,-16.417218543046364,1681.0
1464,292.0,1710.0,-15.82119205298012,1681.0
1465,293.0,1744.0,-18.072847682119207,1681.0
1466,293.0,1796.0,-21.516556291390724,1681.0
1467,293.0,1729.0,-17.079470198675484,1681.0
1468,293.0,1752.0,-18.602649006622503,1681.0
1469,293.0,1770.0,-19.79470198675496,1681.0
1470,294.0,1692.0,-14.629139072847677,1681.0
1471,294.0,1711.0,-15.887417218543035,1681.0
1472,294.0,1689.0,-14.430463576158935,1681.0
1473,294.0,1729.0,-17.079470198675494,1681.0
1474,294.0,1710.0,-15.82119205298012,1681.0
1475,295.0,1729.0,-17.07947019867549,1681.0
1476,295.0,1740.0,-17.807947019867544,1681.0
1477,295.0,1740.0,-17.807947019867544,1681.0
1478,295.0,1700.0,-15.158940397350992,1681.0
1479,295.0,1731.0,-17.211920529801326,1681.0
1480,296.0,1780.0,-20.45695364238411,1681.0
1481,296.0,1689.0,-14.430463576158937,1681.0
1482,296.0,1726.0,-16.880794701986748,1681.0
1483,296.0,1762.0,-19.26490066225165,1681.0
1484,296.0,1749.0,-18.40397350993377,1681.0
1485,297.0,1725.0,-16.81456953642383,1681.0
1486,297.0,1735.0,-17.47682119205297,1681.0
1487,297.0,1740.0,-17.80794701986754,1681.0
1488,297.0,1738.0,-17.67549668874172,1681.0
1489,297.0,1749.0,-18.403973509933778,1681.0
1490,298.0,1730.0,-17.14569536423842,1681.0
1491,298.0,1755.0,-18.80132450331125,1681.0
1492,298.0,1754.0,-18.73509933774834,1681.0
1493,298.0,1780.0,-20.456953642384097,1681.0
1494,298.0,1751.0,-18.536423841059598,1681.0
1495,299.0,1712.0,-15.953642384105965,1681.0
1496,299.0,1743.0,-18.006622516556288,1681.0
1497,299.0,1756.0,-18.867549668874165,1681.0
1498,299.0,1681.0,-13.900662251655627,1681.0
1499,299.0,1753.0,-18.66887417218542,1681.0
1500,300.0,1752.0,-18.602649006622503,1681.0
1501,300.0,1740.0,-17.807947019867548,1681.0
1502,300.0,1734.0,-17.410596026490065,1681.0
1503,300.0,1721.0,-16.549668874172184,1681.0
1504,300.0,1722.0,-16.615894039735092,1681.0
1505,301.0,1698.0,-15.026490066225161,1681.0
1506,301.0,1755.0,-18.80132450331126,1681.0
1507,301.0,1754.0,-18.735099337748338,1681.0
1508,301.0,1729.0,-17.079470198675494,1681.0
1509,301.0,1798.0,-21.649006622516552,1681.0
1510,302.0,1795.0,-21.450331125827816,1681.0
1511,302.0,1711.0,-15.887417218543034,1681.0
1512,302.0,1727.0,-16.947019867549663,1681.0
1513,302.0,1711.0,-15.88741721854304,1681.0
1514,302.0,1743.0,-18.006622516556284,1681.0
1515,303.0,1706.0,-15.556291390728468,1681.0
1516,303.0,1751.0,-18.536423841059605,1681.0
1517,303.0,1717.0,-16.28476821192053,1681.0
1518,303.0,1693.0,-14.695364238410601,1681.0
1519,303.0,1740.0,-17.80794701986754,1681.0
1520,304.0,1714.0,-16.08609271523178,1681.0
1521,304.0,1768.0,-19.662251655629134,1681.0
1522,304.0,1761.0,-19.198675496688733,1681.0
1523,304.0,1731.0,-17.21192052980132,1681.0
1524,304.0,1714.0,-16.086092715231782,1681.0
1525,305.0,1760.0,-19.13245033112582,1681.0
1526,305.0,1819.0,-23.039735099337744,1681.0
1527,305.0,1712.0,-15.953642384105953,1681.0
1528,305.0,1795.0,-21.450331125827816,1681.0
1529,305.0,1691.0,-14.562913907284766,1681.0
1530,306.0,1767.0,-19.59602649006622,1681.0
1531,306.0,1730.0,-17.1456953642384,1681.0
1532,306.0,1702.0,-15.291390728476815,1681.0
1533,306.0,1736.0,-17.54304635761589,1681.0
1534,306.0,1693.0,-14.695364238410585,1681.0
1535,307.0,1700.0,-15.15894039735099,1681.0
1536,307.0,1694.0,-14.761589403973508,1681.0
1537,307.0,1720.0,-16.483443708609272,1681.0
1538,307.0,1755.0,-18.801324503311246,1681.0
1539,307.0,1707.0,-15.622516556291385,1681.0
1540,308.0,1721.0,-16.54966887417218,1681.0
1541,308.0,1733.0,-17.34437086092715,1681.0
1542,308.0,1732.0,-17.278145695364234,1681.0
1543,308.0,1747.0,-18.27152317880794,1681.0
1544,308.0,1740.0,-17.807947019867544,1681.0
1545,309.0,1693.0,-14.695364238410592,1681.0
1546,309.0,1717.0,-16.28476821192053,1681.0
1547,309.0,1750.0,-18.470198675496686,1681.0
1548,309.0,1726.0,-16.88079470198675,1681.0
1549,309.0,1690.0,-14.496688741721849,1681.0
1550,310.0,1701.0,-15.225165562913894,1681.0
1551,310.0,1807.0,-22.245033112582774,1681.0
1552,310.0,1725.0,-16.814569536423832,1681.0
1553,310.0,1697.0,-14.96026490066225,1681.0
1554,310.0,1720.0,-16.483443708609265,1681.0
1555,311.0,1793.0,-21.31788079470198,1681.0
1556,311.0,1789.0,-21.052980132450326,1681.0
1557,311.0,1752.0,-18.602649006622507,1681.0
1558,311.0,1711.0,-15.887417218543037,1681.0
1559,311.0,1685.0,-14.165562913907264,1681.0
1560,312.0,1784.0,-20.72185430463576,1681.0
1561,312.0,1807.0,-22.245033112582778,1681.0
1562,312.0,1766.0,-19.52980132450331,1681.0
1563,312.0,1742.0,-17.94039735099337,1681.0
1564,312.0,1774.0,-20.05960264900662,1681.0
1565,313.0,1730.0,-17.145695364238403,1681.0
1566,313.0,1704.0,-15.42384105960264,1681.0
1567,313.0,1782.0,-20.589403973509928,1681.0
1568,313.0,1701.0,-15.225165562913906,1681.0
1569,313.0,1721.0,-16.54966887417218,1681.0
1570,314.0,1762.0,-19.26490066225165,1681.0
1571,314.0,1752.0,-18.60264900662251,1681.0
1572,314.0,1733.0,-17.344370860927146,1681.0
1573,314.0,1712.0,-15.953642384105954,1681.0
1574,314.0,1722.0,-16.615894039735096,1681.0
1575,315.0,1837.0,-24.231788079470185,1681.0
1576,315.0,1691.0,-14.56291390728476,1681.0
1577,315.0,1693.0,-14.695364238410587,1681.0
1578,315.0,1745.0,-18.139072847682122,1681.0
1579,315.0,1743.0,-18.006622516556284,1681.0
1580,316.0,1711.0,-15.887417218543042,1681.0
1581,316.0,1711.0,-15.887417218543039,1681.0
1582,316.0,1772.0,-19.9271523178808,1681.0
1583,316.0,1717.0,-16.28476821192053,1681.0
1584,316.0,1743.0,-18.006622516556277,1681.0
1585,317.0,1707.0,-15.62251655629139,1681.0
1586,317.0,1749.0,-18.40397350993377,1681.0
1587,317.0,1684.0,-14.099337748344368,1681.0
1588,317.0,1744.0,-18.072847682119214,1681.0
1589,317.0,1698.0,-15.026490066225168,1681.0
1590,318.0,1712.0,-15.953642384105951,1681.0
1591,318.0,1737.0,-17.60927152317881,1681.0
1592,318.0,1706.0,-15.556291390728472,1681.0
1593,318.0,1701.0,-15.225165562913897,1681.0
1594,318.0,1691.0,-14.562913907284766,1681.0
1595,319.0,1752.0,-18.602649006622507,1681.0
1596,319.0,1762.0,-19.264900662251655,1681.0
1597,319.0,1720.0,-16.483443708609272,1681.0
1598,319.0,1710.0,-15.82119205298013,1681.0
1599,319.0,1688.0,-14.364238410596021,1681.0
1600,320.0,1752.0,-18.60264900662251,1681.0
1601,320.0,1711.0,-15.88741721854304,1681.0
1602,320.0,1705.0,-15.490066225165556,1681.0
1603,320.0,1744.0,-18.072847682119203,1681.0
1604,320.0,1722.0,-16.61589403973509,1681.0
1605,321.0,1696.0,-14.894039735099328,1681.0
1606,321.0,1694.0,-14.761589403973504,1681.0
1607,321.0,1712.0,-15.95364238410595,1681.0
1608,321.0,1715.0,-16.1523178807947,1681.0
1609,321.0,1711.0,-15.88741721854304,1681.0
1610,322.0,1766.0,-19.529801324503307,1681.0
