,episode,make_span,reward,min make span
559,111.0,1024.0,-51.93939393939393,1018.0
560,112.0,1018.0,-51.333333333333336,1018.0
561,112.0,1018.0,-51.333333333333336,1018.0
562,112.0,1024.0,-51.93939393939395,1018.0
563,112.0,1084.0,-58.00000000000001,1018.0
564,112.0,1065.0,-56.0808080808081,1018.0
565,113.0,1024.0,-51.93939393939393,1018.0
566,113.0,1024.0,-51.939393939393945,1018.0
567,113.0,1056.0,-55.17171717171717,1018.0
568,113.0,1024.0,-51.939393939393945,1018.0
569,113.0,1084.0,-58.0,1018.0
570,114.0,1041.0,-53.65656565656566,1018.0
571,114.0,1018.0,-51.333333333333336,1018.0
572,114.0,1024.0,-51.93939393939394,1018.0
573,114.0,1096.0,-59.21212121212122,1018.0
574,114.0,1018.0,-51.333333333333336,1018.0
575,115.0,1018.0,-51.333333333333336,1018.0
576,115.0,1131.0,-62.747474747474755,1018.0
577,115.0,1024.0,-51.93939393939395,1018.0
578,115.0,1024.0,-51.939393939393945,1018.0
579,115.0,1033.0,-52.84848484848486,1018.0
580,116.0,1018.0,-51.333333333333336,1018.0
581,116.0,1041.0,-53.656565656565654,1018.0
582,116.0,1024.0,-51.939393939393945,1018.0
583,116.0,1067.0,-56.282828282828305,1018.0
584,116.0,1018.0,-51.333333333333336,1018.0
585,117.0,1046.0,-54.161616161616166,1018.0
586,117.0,1018.0,-51.333333333333336,1018.0
587,117.0,1073.0,-56.88888888888889,1018.0
588,117.0,1018.0,-51.333333333333336,1018.0
589,117.0,1024.0,-51.93939393939395,1018.0
590,118.0,1095.0,-59.111111111111114,1018.0
591,118.0,1018.0,-51.333333333333336,1018.0
592,118.0,1024.0,-51.93939393939393,1018.0
593,118.0,1053.0,-54.86868686868688,1018.0
594,118.0,1018.0,-51.333333333333336,1018.0
595,119.0,1170.0,-66.68686868686868,1018.0
596,119.0,1056.0,-55.17171717171718,1018.0
597,119.0,1035.0,-53.050505050505045,1018.0
598,119.0,1056.0,-55.17171717171716,1018.0
599,119.0,1146.0,-64.26262626262627,1018.0
600,120.0,1049.0,-54.464646464646464,1018.0
601,120.0,1049.0,-54.46464646464647,1018.0
602,120.0,1056.0,-55.17171717171718,1018.0
603,120.0,1024.0,-51.93939393939395,1018.0
604,120.0,1041.0,-53.65656565656567,1018.0
605,121.0,1056.0,-55.17171717171718,1018.0
606,121.0,1056.0,-55.17171717171717,1018.0
607,121.0,1053.0,-54.868686868686865,1018.0
608,121.0,1065.0,-56.080808080808104,1018.0
609,121.0,1024.0,-51.93939393939393,1018.0
610,122.0,1018.0,-51.333333333333336,1018.0
611,122.0,1018.0,-51.33333333333333,1018.0
612,122.0,1024.0,-51.939393939393945,1018.0
613,122.0,1035.0,-53.050505050505045,1018.0
614,122.0,1088.0,-58.40404040404041,1018.0
615,123.0,1063.0,-55.87878787878789,1018.0
616,123.0,1073.0,-56.88888888888892,1018.0
617,123.0,1024.0,-51.939393939393945,1018.0
618,123.0,1041.0,-53.65656565656567,1018.0
619,123.0,1024.0,-51.939393939393945,1018.0
620,124.0,1018.0,-51.333333333333336,1018.0
621,124.0,1024.0,-51.939393939393945,1018.0
622,124.0,1046.0,-54.161616161616166,1018.0
623,124.0,1018.0,-51.333333333333336,1018.0
624,124.0,1018.0,-51.333333333333336,1018.0
625,125.0,1018.0,-51.333333333333336,1018.0
626,125.0,1024.0,-51.93939393939395,1018.0
627,125.0,1018.0,-51.333333333333336,1018.0
628,125.0,1018.0,-51.333333333333336,1018.0
629,125.0,1018.0,-51.333333333333336,1018.0
630,126.0,1049.0,-54.464646464646464,1018.0
631,126.0,1067.0,-56.282828282828305,1018.0
632,126.0,1066.0,-56.18181818181819,1018.0
633,126.0,1018.0,-51.333333333333336,1018.0
634,126.0,1024.0,-51.93939393939395,1018.0
635,127.0,1041.0,-53.65656565656567,1018.0
636,127.0,1084.0,-58.0,1018.0
637,127.0,1049.0,-54.46464646464647,1018.0
638,127.0,1018.0,-51.333333333333336,1018.0
639,127.0,1018.0,-51.333333333333336,1018.0
640,128.0,1035.0,-53.050505050505045,1018.0
641,128.0,1024.0,-51.93939393939396,1018.0
642,128.0,1018.0,-51.333333333333336,1018.0
643,128.0,1056.0,-55.17171717171717,1018.0
644,128.0,1018.0,-51.333333333333336,1018.0
645,129.0,1018.0,-51.333333333333336,1018.0
646,129.0,1018.0,-51.33333333333333,1018.0
647,129.0,1018.0,-51.333333333333336,1018.0
648,129.0,1018.0,-51.333333333333336,1018.0
649,129.0,1018.0,-51.333333333333336,1018.0
650,130.0,1049.0,-54.46464646464647,1018.0
651,130.0,1018.0,-51.333333333333336,1018.0
652,130.0,1018.0,-51.333333333333336,1018.0
653,130.0,1018.0,-51.333333333333336,1018.0
654,130.0,1024.0,-51.93939393939393,1018.0
655,131.0,1018.0,-51.33333333333333,1018.0
656,131.0,1018.0,-51.333333333333336,1018.0
657,131.0,1049.0,-54.46464646464647,1018.0
658,131.0,1024.0,-51.939393939393945,1018.0
659,131.0,1084.0,-57.99999999999999,1018.0
660,132.0,1018.0,-51.333333333333336,1018.0
661,132.0,1024.0,-51.93939393939395,1018.0
662,132.0,1024.0,-51.939393939393945,1018.0
663,132.0,1018.0,-51.333333333333336,1018.0
664,132.0,1018.0,-51.333333333333336,1018.0
665,133.0,1024.0,-51.93939393939393,1018.0
666,133.0,1018.0,-51.333333333333336,1018.0
667,133.0,1018.0,-51.33333333333334,1018.0
668,133.0,1018.0,-51.333333333333336,1018.0
669,133.0,1154.0,-65.07070707070707,1018.0
670,134.0,1035.0,-53.050505050505045,1018.0
671,134.0,1024.0,-51.93939393939393,1018.0
672,134.0,1018.0,-51.333333333333336,1018.0
673,134.0,1088.0,-58.4040404040404,1018.0
674,134.0,1018.0,-51.333333333333336,1018.0
675,135.0,1018.0,-51.333333333333336,1018.0
676,135.0,1075.0,-57.0909090909091,1018.0
677,135.0,1066.0,-56.18181818181819,1018.0
678,135.0,1018.0,-51.333333333333336,1018.0
679,135.0,1018.0,-51.333333333333336,1018.0
680,136.0,1018.0,-51.333333333333336,1018.0
681,136.0,1018.0,-51.333333333333336,1018.0
682,136.0,1049.0,-54.46464646464646,1018.0
683,136.0,1056.0,-55.171717171717184,1018.0
684,136.0,1024.0,-51.93939393939393,1018.0
685,137.0,1018.0,-51.333333333333336,1018.0
686,137.0,1018.0,-51.333333333333336,1018.0
687,137.0,1018.0,-51.333333333333336,1018.0
688,137.0,1049.0,-54.464646464646464,1018.0
689,137.0,1065.0,-56.080808080808104,1018.0
690,138.0,1049.0,-54.464646464646464,1018.0
691,138.0,1024.0,-51.939393939393945,1018.0
692,138.0,1035.0,-53.050505050505045,1018.0
693,138.0,1024.0,-51.939393939393945,1018.0
694,138.0,1024.0,-51.939393939393945,1018.0
695,139.0,1024.0,-51.939393939393945,1018.0
696,139.0,1163.0,-65.97979797979798,1018.0
697,139.0,1024.0,-51.93939393939395,1018.0
698,139.0,1029.0,-52.44444444444445,1018.0
699,139.0,1018.0,-51.333333333333336,1018.0
700,140.0,1024.0,-51.93939393939395,1018.0
701,140.0,1018.0,-51.33333333333333,1018.0
702,140.0,1067.0,-56.28282828282829,1018.0
703,140.0,1065.0,-56.08080808080807,1018.0
704,140.0,1018.0,-51.333333333333336,1018.0
705,141.0,1018.0,-51.333333333333336,1018.0
706,141.0,1018.0,-51.333333333333336,1018.0
707,141.0,1024.0,-51.93939393939395,1018.0
708,141.0,1018.0,-51.333333333333336,1018.0
709,141.0,1253.0,-75.07070707070707,1018.0
710,142.0,1018.0,-51.333333333333336,1018.0
711,142.0,1056.0,-55.17171717171716,1018.0
712,142.0,1018.0,-51.333333333333336,1018.0
713,142.0,1024.0,-51.93939393939395,1018.0
714,142.0,1018.0,-51.333333333333336,1018.0
715,143.0,1018.0,-51.33333333333333,1018.0
716,143.0,1107.0,-60.323232323232325,1018.0
717,143.0,1049.0,-54.46464646464647,1018.0
718,143.0,1018.0,-51.333333333333336,1018.0
719,143.0,1018.0,-51.333333333333336,1018.0
720,144.0,1018.0,-51.333333333333336,1018.0
721,144.0,1018.0,-51.33333333333333,1018.0
722,144.0,1018.0,-51.333333333333336,1018.0
723,144.0,1035.0,-53.050505050505045,1018.0
724,144.0,1018.0,-51.333333333333336,1018.0
725,145.0,1024.0,-51.939393939393945,1018.0
726,145.0,1018.0,-51.333333333333336,1018.0
727,145.0,1171.0,-66.7878787878788,1018.0
728,145.0,1066.0,-56.1818181818182,1018.0
729,145.0,1024.0,-51.939393939393945,1018.0
730,146.0,1031.0,-52.64646464646464,1018.0
731,146.0,1084.0,-58.00000000000001,1018.0
732,146.0,1126.0,-62.24242424242425,1018.0
733,146.0,1018.0,-51.333333333333336,1018.0
734,146.0,1018.0,-51.333333333333336,1018.0
735,147.0,1018.0,-51.333333333333336,1018.0
736,147.0,1035.0,-53.050505050505045,1018.0
737,147.0,1018.0,-51.333333333333336,1018.0
738,147.0,1018.0,-51.333333333333336,1018.0
739,147.0,1018.0,-51.333333333333336,1018.0
740,148.0,1041.0,-53.65656565656566,1018.0
741,148.0,1056.0,-55.171717171717184,1018.0
742,148.0,1035.0,-53.050505050505045,1018.0
743,148.0,1018.0,-51.333333333333336,1018.0
744,148.0,1018.0,-51.333333333333336,1018.0
745,149.0,1018.0,-51.33333333333333,1018.0
746,149.0,1018.0,-51.333333333333336,1018.0
747,149.0,1056.0,-55.171717171717205,1018.0
748,149.0,1018.0,-51.333333333333336,1018.0
749,149.0,1131.0,-62.74747474747474,1018.0
750,150.0,1018.0,-51.333333333333336,1018.0
751,150.0,1047.0,-54.26262626262628,1018.0
752,150.0,1066.0,-56.181818181818194,1018.0
753,150.0,1182.0,-67.89898989898992,1018.0
754,150.0,1019.0,-51.43434343434345,1018.0
755,151.0,1018.0,-51.333333333333336,1018.0
756,151.0,1040.0,-53.55555555555556,1018.0
757,151.0,1088.0,-58.4040404040404,1018.0
758,151.0,1056.0,-55.17171717171719,1018.0
759,151.0,1170.0,-66.68686868686869,1018.0
760,152.0,1035.0,-53.050505050505045,1018.0
761,152.0,1018.0,-51.333333333333336,1018.0
762,152.0,1086.0,-58.202020202020186,1018.0
763,152.0,1018.0,-51.333333333333336,1018.0
764,152.0,1018.0,-51.333333333333336,1018.0
765,153.0,1018.0,-51.333333333333336,1018.0
766,153.0,1018.0,-51.333333333333336,1018.0
767,153.0,1018.0,-51.333333333333336,1018.0
768,153.0,1042.0,-53.75757575757575,1018.0
769,153.0,1018.0,-51.333333333333336,1018.0
770,154.0,1109.0,-60.52525252525254,1018.0
771,154.0,1018.0,-51.333333333333336,1018.0
772,154.0,1045.0,-54.060606060606055,1018.0
773,154.0,1018.0,-51.333333333333336,1018.0
774,154.0,1018.0,-51.333333333333336,1018.0
775,155.0,1018.0,-51.333333333333336,1018.0
776,155.0,1018.0,-51.333333333333336,1018.0
777,155.0,1041.0,-53.65656565656567,1018.0
778,155.0,1018.0,-51.333333333333336,1018.0
779,155.0,1018.0,-51.333333333333336,1018.0
780,156.0,1018.0,-51.333333333333336,1018.0
781,156.0,1018.0,-51.333333333333336,1018.0
782,156.0,1018.0,-51.333333333333336,1018.0
783,156.0,1018.0,-51.333333333333336,1018.0
784,156.0,1041.0,-53.65656565656566,1018.0
785,157.0,1018.0,-51.333333333333336,1018.0
786,157.0,1018.0,-51.333333333333336,1018.0
787,157.0,1018.0,-51.33333333333334,1018.0
788,157.0,1035.0,-53.050505050505045,1018.0
789,157.0,1018.0,-51.333333333333336,1018.0
790,158.0,1018.0,-51.333333333333336,1018.0
791,158.0,1035.0,-53.050505050505045,1018.0
792,158.0,1041.0,-53.656565656565654,1018.0
793,158.0,1125.0,-62.14141414141414,1018.0
794,158.0,1018.0,-51.333333333333336,1018.0
795,159.0,1018.0,-51.33333333333334,1018.0
796,159.0,1018.0,-51.333333333333336,1018.0
797,159.0,1017.0,-51.23232323232321,1017.0
798,159.0,1018.0,-51.333333333333336,1017.0
799,159.0,1041.0,-53.65656565656566,1017.0
800,160.0,1018.0,-51.333333333333336,1017.0
801,160.0,1018.0,-51.333333333333336,1017.0
802,160.0,1018.0,-51.333333333333336,1017.0
803,160.0,1041.0,-53.65656565656566,1017.0
804,160.0,1018.0,-51.333333333333336,1017.0
805,161.0,1018.0,-51.333333333333336,1017.0
806,161.0,1018.0,-51.333333333333336,1017.0
807,161.0,1018.0,-51.33333333333333,1017.0
808,161.0,1018.0,-51.33333333333333,1017.0
809,161.0,1049.0,-54.46464646464647,1017.0
810,162.0,1018.0,-51.333333333333336,1017.0
811,162.0,1035.0,-53.050505050505045,1017.0
812,162.0,1047.0,-54.26262626262626,1017.0
813,162.0,1018.0,-51.333333333333336,1017.0
814,162.0,1018.0,-51.333333333333336,1017.0
815,163.0,1096.0,-59.212121212121225,1017.0
816,163.0,1018.0,-51.333333333333336,1017.0
817,163.0,1074.0,-56.98989898989901,1017.0
818,163.0,1035.0,-53.050505050505045,1017.0
819,163.0,1018.0,-51.333333333333336,1017.0
820,164.0,1018.0,-51.333333333333336,1017.0
821,164.0,1018.0,-51.333333333333336,1017.0
822,164.0,1018.0,-51.333333333333336,1017.0
823,164.0,1017.0,-51.23232323232321,1017.0
824,164.0,1018.0,-51.333333333333336,1017.0
825,165.0,1018.0,-51.333333333333336,1017.0
826,165.0,1018.0,-51.333333333333336,1017.0
827,165.0,1018.0,-51.333333333333336,1017.0
828,165.0,1018.0,-51.333333333333336,1017.0
829,165.0,1018.0,-51.333333333333336,1017.0
830,166.0,1018.0,-51.333333333333336,1017.0
831,166.0,1018.0,-51.333333333333336,1017.0
832,166.0,1035.0,-53.050505050505045,1017.0
833,166.0,1018.0,-51.333333333333336,1017.0
834,166.0,1018.0,-51.333333333333336,1017.0
835,167.0,1088.0,-58.404040404040416,1017.0
836,167.0,1024.0,-51.939393939393945,1017.0
837,167.0,1018.0,-51.333333333333336,1017.0
838,167.0,1035.0,-53.050505050505045,1017.0
839,167.0,1018.0,-51.333333333333336,1017.0
840,168.0,1018.0,-51.33333333333333,1017.0
841,168.0,1024.0,-51.939393939393945,1017.0
842,168.0,1035.0,-53.050505050505045,1017.0
843,168.0,1018.0,-51.333333333333336,1017.0
844,168.0,1091.0,-58.7070707070707,1017.0
845,169.0,1018.0,-51.333333333333336,1017.0
846,169.0,1024.0,-51.939393939393945,1017.0
847,169.0,1069.0,-56.484848484848484,1017.0
848,169.0,1018.0,-51.333333333333336,1017.0
849,169.0,1018.0,-51.333333333333336,1017.0
850,170.0,1018.0,-51.333333333333336,1017.0
851,170.0,1018.0,-51.333333333333336,1017.0
852,170.0,1020.0,-51.535353535353536,1017.0
853,170.0,1041.0,-53.65656565656566,1017.0
854,170.0,1018.0,-51.33333333333333,1017.0
855,171.0,1018.0,-51.333333333333336,1017.0
856,171.0,1018.0,-51.333333333333336,1017.0
857,171.0,1018.0,-51.333333333333336,1017.0
858,171.0,1018.0,-51.333333333333336,1017.0
859,171.0,1018.0,-51.33333333333333,1017.0
860,172.0,1031.0,-52.64646464646464,1017.0
861,172.0,1073.0,-56.888888888888914,1017.0
862,172.0,1018.0,-51.333333333333336,1017.0
863,172.0,1018.0,-51.333333333333336,1017.0
864,172.0,1018.0,-51.333333333333336,1017.0
865,173.0,1018.0,-51.33333333333334,1017.0
866,173.0,1018.0,-51.333333333333336,1017.0
867,173.0,1018.0,-51.333333333333336,1017.0
868,173.0,1047.0,-54.262626262626235,1017.0
869,173.0,1018.0,-51.333333333333336,1017.0
870,174.0,1018.0,-51.333333333333336,1017.0
871,174.0,1018.0,-51.333333333333336,1017.0
872,174.0,1066.0,-56.1818181818182,1017.0
873,174.0,1018.0,-51.333333333333336,1017.0
874,174.0,1140.0,-63.65656565656567,1017.0
875,175.0,1018.0,-51.333333333333336,1017.0
876,175.0,1018.0,-51.333333333333336,1017.0
877,175.0,1018.0,-51.333333333333336,1017.0
878,175.0,1031.0,-52.64646464646464,1017.0
879,175.0,1018.0,-51.333333333333336,1017.0
880,176.0,1018.0,-51.333333333333336,1017.0
881,176.0,1018.0,-51.333333333333336,1017.0
882,176.0,1140.0,-63.656565656565654,1017.0
883,176.0,1018.0,-51.333333333333336,1017.0
884,176.0,1018.0,-51.333333333333336,1017.0
885,177.0,1018.0,-51.333333333333336,1017.0
886,177.0,1049.0,-54.464646464646464,1017.0
887,177.0,1079.0,-57.494949494949516,1017.0
888,177.0,1018.0,-51.333333333333336,1017.0
889,177.0,1049.0,-54.464646464646464,1017.0
890,178.0,1047.0,-54.262626262626256,1017.0
891,178.0,1018.0,-51.333333333333336,1017.0
892,178.0,1041.0,-53.656565656565654,1017.0
893,178.0,1018.0,-51.333333333333336,1017.0
894,178.0,1041.0,-53.656565656565654,1017.0
895,179.0,1018.0,-51.333333333333336,1017.0
896,179.0,1018.0,-51.333333333333336,1017.0
897,179.0,1018.0,-51.333333333333336,1017.0
898,179.0,1018.0,-51.333333333333336,1017.0
899,179.0,1018.0,-51.333333333333336,1017.0
900,180.0,1087.0,-58.30303030303031,1017.0
901,180.0,1049.0,-54.46464646464646,1017.0
902,180.0,1018.0,-51.333333333333336,1017.0
903,180.0,1018.0,-51.333333333333336,1017.0
904,180.0,1049.0,-54.464646464646464,1017.0
905,181.0,1018.0,-51.333333333333336,1017.0
906,181.0,1018.0,-51.333333333333336,1017.0
907,181.0,1041.0,-53.656565656565654,1017.0
908,181.0,1018.0,-51.333333333333336,1017.0
909,181.0,1049.0,-54.464646464646464,1017.0
910,182.0,1018.0,-51.333333333333336,1017.0
911,182.0,1035.0,-53.050505050505045,1017.0
912,182.0,1041.0,-53.65656565656567,1017.0
913,182.0,1024.0,-51.939393939393945,1017.0
914,182.0,1024.0,-51.93939393939394,1017.0
915,183.0,1018.0,-51.333333333333336,1017.0
916,183.0,1046.0,-54.161616161616166,1017.0
917,183.0,1024.0,-51.93939393939393,1017.0
918,183.0,1018.0,-51.333333333333336,1017.0
919,183.0,1060.0,-55.5757575757576,1017.0
920,184.0,1018.0,-51.333333333333336,1017.0
921,184.0,1018.0,-51.333333333333336,1017.0
922,184.0,1018.0,-51.333333333333336,1017.0
923,184.0,1018.0,-51.333333333333336,1017.0
924,184.0,1041.0,-53.656565656565654,1017.0
925,185.0,1092.0,-58.808080808080845,1017.0
926,185.0,1040.0,-53.555555555555564,1017.0
927,185.0,1060.0,-55.57575757575756,1017.0
928,185.0,1018.0,-51.333333333333336,1017.0
929,185.0,1024.0,-51.939393939393945,1017.0
930,186.0,1018.0,-51.333333333333336,1017.0
931,186.0,1018.0,-51.333333333333336,1017.0
932,186.0,1078.0,-57.393939393939405,1017.0
933,186.0,1041.0,-53.65656565656566,1017.0
934,186.0,1088.0,-58.40404040404042,1017.0
935,187.0,1018.0,-51.333333333333336,1017.0
936,187.0,1018.0,-51.333333333333336,1017.0
937,187.0,1018.0,-51.333333333333336,1017.0
938,187.0,1020.0,-51.535353535353515,1017.0
939,187.0,1018.0,-51.333333333333336,1017.0
940,188.0,1018.0,-51.333333333333336,1017.0
941,188.0,1018.0,-51.333333333333336,1017.0
942,188.0,1024.0,-51.93939393939393,1017.0
943,188.0,1018.0,-51.333333333333336,1017.0
944,188.0,1018.0,-51.333333333333336,1017.0
945,189.0,1018.0,-51.333333333333336,1017.0
946,189.0,1018.0,-51.333333333333336,1017.0
947,189.0,1018.0,-51.333333333333336,1017.0
948,189.0,1018.0,-51.333333333333336,1017.0
949,189.0,1018.0,-51.333333333333336,1017.0
950,190.0,1018.0,-51.333333333333336,1017.0
951,190.0,1018.0,-51.333333333333336,1017.0
952,190.0,1018.0,-51.333333333333336,1017.0
953,190.0,1018.0,-51.333333333333336,1017.0
954,190.0,1018.0,-51.333333333333336,1017.0
955,191.0,1192.0,-68.90909090909093,1017.0
956,191.0,1018.0,-51.333333333333336,1017.0
957,191.0,1018.0,-51.333333333333336,1017.0
958,191.0,1041.0,-53.656565656565654,1017.0
959,191.0,1018.0,-51.333333333333336,1017.0
960,192.0,1018.0,-51.333333333333336,1017.0
961,192.0,1018.0,-51.333333333333336,1017.0
962,192.0,1018.0,-51.333333333333336,1017.0
963,192.0,1018.0,-51.333333333333336,1017.0
964,192.0,1018.0,-51.333333333333336,1017.0
965,193.0,1024.0,-51.93939393939393,1017.0
966,193.0,1018.0,-51.333333333333336,1017.0
967,193.0,1018.0,-51.333333333333336,1017.0
968,193.0,1018.0,-51.333333333333336,1017.0
969,193.0,1018.0,-51.333333333333336,1017.0
970,194.0,1018.0,-51.333333333333336,1017.0
971,194.0,1018.0,-51.333333333333336,1017.0
972,194.0,1018.0,-51.333333333333336,1017.0
973,194.0,1018.0,-51.333333333333336,1017.0
974,194.0,1035.0,-53.050505050505045,1017.0
975,195.0,1018.0,-51.333333333333336,1017.0
976,195.0,1018.0,-51.333333333333336,1017.0
977,195.0,1018.0,-51.333333333333336,1017.0
978,195.0,1024.0,-51.93939393939393,1017.0
979,195.0,1018.0,-51.333333333333336,1017.0
980,196.0,1018.0,-51.333333333333336,1017.0
981,196.0,1024.0,-51.93939393939395,1017.0
982,196.0,1018.0,-51.333333333333336,1017.0
983,196.0,1024.0,-51.939393939393945,1017.0
984,196.0,1018.0,-51.333333333333336,1017.0
985,197.0,1018.0,-51.333333333333336,1017.0
986,197.0,1018.0,-51.333333333333336,1017.0
987,197.0,1018.0,-51.333333333333336,1017.0
988,197.0,1018.0,-51.333333333333336,1017.0
989,197.0,1024.0,-51.939393939393945,1017.0
990,198.0,1053.0,-54.86868686868686,1017.0
991,198.0,1056.0,-55.17171717171716,1017.0
992,198.0,1018.0,-51.333333333333336,1017.0
993,198.0,1018.0,-51.333333333333336,1017.0
994,198.0,1024.0,-51.939393939393945,1017.0
995,199.0,1018.0,-51.33333333333334,1017.0
996,199.0,1018.0,-51.333333333333336,1017.0
997,199.0,1035.0,-53.05050505050505,1017.0
998,199.0,1018.0,-51.333333333333336,1017.0
999,199.0,1018.0,-51.333333333333336,1017.0
1000,200.0,1018.0,-51.333333333333336,1017.0
1001,200.0,1018.0,-51.333333333333336,1017.0
1002,200.0,1024.0,-51.939393939393945,1017.0
1003,200.0,1018.0,-51.333333333333336,1017.0
1004,200.0,1018.0,-51.333333333333336,1017.0
1005,201.0,1018.0,-51.333333333333336,1017.0
1006,201.0,1018.0,-51.333333333333336,1017.0
1007,201.0,1018.0,-51.333333333333336,1017.0
1008,201.0,1018.0,-51.333333333333336,1017.0
1009,201.0,1018.0,-51.333333333333336,1017.0
1010,202.0,1041.0,-53.656565656565654,1017.0
1011,202.0,1018.0,-51.333333333333336,1017.0
1012,202.0,1018.0,-51.333333333333336,1017.0
1013,202.0,1018.0,-51.333333333333336,1017.0
1014,202.0,1049.0,-54.46464646464646,1017.0
1015,203.0,1018.0,-51.333333333333336,1017.0
1016,203.0,1040.0,-53.55555555555556,1017.0
1017,203.0,1018.0,-51.333333333333336,1017.0
1018,203.0,1018.0,-51.33333333333333,1017.0
1019,203.0,1018.0,-51.333333333333336,1017.0
1020,204.0,1018.0,-51.333333333333336,1017.0
1021,204.0,1018.0,-51.333333333333336,1017.0
1022,204.0,1018.0,-51.333333333333336,1017.0
1023,204.0,1044.0,-53.95959595959598,1017.0
1024,204.0,1018.0,-51.333333333333336,1017.0
1025,205.0,1018.0,-51.333333333333336,1017.0
1026,205.0,1018.0,-51.333333333333336,1017.0
1027,205.0,1018.0,-51.333333333333336,1017.0
1028,205.0,1055.0,-55.070707070707066,1017.0
1029,205.0,1018.0,-51.333333333333336,1017.0
1030,206.0,1018.0,-51.333333333333336,1017.0
1031,206.0,1018.0,-51.333333333333336,1017.0
1032,206.0,1049.0,-54.46464646464646,1017.0
1033,206.0,1066.0,-56.18181818181819,1017.0
1034,206.0,1018.0,-51.333333333333336,1017.0
1035,207.0,1035.0,-53.050505050505045,1017.0
1036,207.0,1049.0,-54.464646464646464,1017.0
1037,207.0,1114.0,-61.03030303030305,1017.0
1038,207.0,1127.0,-62.34343434343437,1017.0
1039,207.0,1158.0,-65.4747474747475,1017.0
1040,208.0,1018.0,-51.333333333333336,1017.0
1041,208.0,1018.0,-51.333333333333336,1017.0
1042,208.0,1143.0,-63.95959595959597,1017.0
1043,208.0,1018.0,-51.333333333333336,1017.0
1044,208.0,1024.0,-51.939393939393945,1017.0
1045,209.0,1018.0,-51.333333333333336,1017.0
1046,209.0,1018.0,-51.333333333333336,1017.0
1047,209.0,1024.0,-51.939393939393945,1017.0
1048,209.0,1024.0,-51.939393939393945,1017.0
1049,209.0,1065.0,-56.08080808080809,1017.0
1050,210.0,1018.0,-51.333333333333336,1017.0
1051,210.0,1018.0,-51.333333333333336,1017.0
1052,210.0,1018.0,-51.333333333333336,1017.0
1053,210.0,1018.0,-51.33333333333334,1017.0
1054,210.0,1035.0,-53.050505050505045,1017.0
1055,211.0,1035.0,-53.05050505050506,1017.0
1056,211.0,1035.0,-53.050505050505045,1017.0
1057,211.0,1018.0,-51.333333333333336,1017.0
1058,211.0,1018.0,-51.333333333333336,1017.0
1059,211.0,1018.0,-51.333333333333336,1017.0
1060,212.0,1018.0,-51.333333333333336,1017.0
1061,212.0,1041.0,-53.65656565656566,1017.0
1062,212.0,1018.0,-51.333333333333336,1017.0
1063,212.0,1018.0,-51.333333333333336,1017.0
1064,212.0,1024.0,-51.939393939393945,1017.0
1065,213.0,1018.0,-51.333333333333336,1017.0
1066,213.0,1018.0,-51.333333333333336,1017.0
1067,213.0,1018.0,-51.333333333333336,1017.0
1068,213.0,1018.0,-51.333333333333336,1017.0
1069,213.0,1018.0,-51.333333333333336,1017.0
1070,214.0,1035.0,-53.05050505050505,1017.0
1071,214.0,1018.0,-51.333333333333336,1017.0
1072,214.0,1018.0,-51.333333333333336,1017.0
1073,214.0,1018.0,-51.333333333333336,1017.0
1074,214.0,1018.0,-51.333333333333336,1017.0
1075,215.0,1018.0,-51.333333333333336,1017.0
1076,215.0,1018.0,-51.333333333333336,1017.0
1077,215.0,1024.0,-51.93939393939393,1017.0
1078,215.0,1018.0,-51.333333333333336,1017.0
1079,215.0,1018.0,-51.333333333333336,1017.0
1080,216.0,1018.0,-51.333333333333336,1017.0
1081,216.0,1018.0,-51.333333333333336,1017.0
1082,216.0,1018.0,-51.333333333333336,1017.0
1083,216.0,1080.0,-57.59595959595961,1017.0
1084,216.0,1018.0,-51.333333333333336,1017.0
1085,217.0,1035.0,-53.05050505050506,1017.0
1086,217.0,1018.0,-51.333333333333336,1017.0
1087,217.0,1018.0,-51.333333333333336,1017.0
1088,217.0,1018.0,-51.333333333333336,1017.0
1089,217.0,1018.0,-51.333333333333336,1017.0
1090,218.0,1018.0,-51.333333333333336,1017.0
1091,218.0,1018.0,-51.333333333333336,1017.0
1092,218.0,1040.0,-53.555555555555564,1017.0
1093,218.0,1099.0,-59.5151515151515,1017.0
1094,218.0,1018.0,-51.333333333333336,1017.0
1095,219.0,1119.0,-61.53535353535353,1017.0
1096,219.0,1018.0,-51.333333333333336,1017.0
1097,219.0,1049.0,-54.46464646464646,1017.0
1098,219.0,1120.0,-61.63636363636362,1017.0
1099,219.0,1018.0,-51.333333333333336,1017.0
1100,220.0,1024.0,-51.93939393939393,1017.0
1101,220.0,1018.0,-51.333333333333336,1017.0
1102,220.0,1018.0,-51.333333333333336,1017.0
1103,220.0,1018.0,-51.333333333333336,1017.0
1104,220.0,1018.0,-51.333333333333336,1017.0
1105,221.0,1107.0,-60.32323232323232,1017.0
1106,221.0,1018.0,-51.333333333333336,1017.0
1107,221.0,1035.0,-53.050505050505045,1017.0
1108,221.0,1018.0,-51.333333333333336,1017.0
1109,221.0,1018.0,-51.333333333333336,1017.0
1110,222.0,1018.0,-51.333333333333336,1017.0
1111,222.0,1018.0,-51.333333333333336,1017.0
1112,222.0,1018.0,-51.333333333333336,1017.0
1113,222.0,1018.0,-51.333333333333336,1017.0
