,episode,make_span,reward,min make span
559,111.0,1438.0,-24.550335570469795,1340.0
560,112.0,1477.0,-27.16778523489934,1340.0
561,112.0,1360.0,-19.315436241610733,1340.0
562,112.0,1459.0,-25.95973154362416,1340.0
563,112.0,1366.0,-19.71812080536913,1340.0
564,112.0,1379.0,-20.590604026845643,1340.0
565,113.0,1433.0,-24.21476510067115,1340.0
566,113.0,1409.0,-22.604026845637588,1340.0
567,113.0,1416.0,-23.07382550335571,1340.0
568,113.0,1426.0,-23.744966442953015,1340.0
569,113.0,1385.0,-20.993288590604035,1340.0
570,114.0,1458.0,-25.89261744966444,1340.0
571,114.0,1426.0,-23.74496644295301,1340.0
572,114.0,1411.0,-22.738255033557053,1340.0
573,114.0,1389.0,-21.261744966442958,1340.0
574,114.0,1378.0,-20.52348993288591,1340.0
575,115.0,1343.0,-18.174496644295306,1340.0
576,115.0,1454.0,-25.62416107382552,1340.0
577,115.0,1411.0,-22.73825503355705,1340.0
578,115.0,1341.0,-18.040268456375838,1340.0
579,115.0,1424.0,-23.610738255033574,1340.0
580,116.0,1425.0,-23.6778523489933,1340.0
581,116.0,1378.0,-20.52348993288591,1340.0
582,116.0,1482.0,-27.503355704698,1340.0
583,116.0,1371.0,-20.053691275167786,1340.0
584,116.0,1376.0,-20.389261744966447,1340.0
585,117.0,1431.0,-24.08053691275168,1340.0
586,117.0,1383.0,-20.85906040268457,1340.0
587,117.0,1447.0,-25.154362416107386,1340.0
588,117.0,1394.0,-21.597315436241608,1340.0
589,117.0,1401.0,-22.06711409395973,1340.0
590,118.0,1412.0,-22.805369127516784,1340.0
591,118.0,1455.0,-25.691275167785243,1340.0
592,118.0,1410.0,-22.671140939597315,1340.0
593,118.0,1353.0,-18.845637583892618,1340.0
594,118.0,1390.0,-21.32885906040269,1340.0
595,119.0,1426.0,-23.74496644295303,1340.0
596,119.0,1401.0,-22.067114093959738,1340.0
597,119.0,1431.0,-24.080536912751676,1340.0
598,119.0,1447.0,-25.154362416107386,1340.0
599,119.0,1375.0,-20.322147651006716,1340.0
600,120.0,1378.0,-20.523489932885912,1340.0
601,120.0,1388.0,-21.19463087248322,1340.0
602,120.0,1369.0,-19.91946308724832,1340.0
603,120.0,1428.0,-23.879194630872497,1340.0
604,120.0,1406.0,-22.402684563758392,1340.0
605,121.0,1417.0,-23.14093959731545,1340.0
606,121.0,1380.0,-20.657718120805367,1340.0
607,121.0,1418.0,-23.208053691275175,1340.0
608,121.0,1392.0,-21.46308724832215,1340.0
609,121.0,1403.0,-22.20134228187921,1340.0
610,122.0,1384.0,-20.926174496644304,1340.0
611,122.0,1416.0,-23.073825503355707,1340.0
612,122.0,1483.0,-27.57046979865772,1340.0
613,122.0,1421.0,-23.409395973154357,1340.0
614,122.0,1364.0,-19.58389261744967,1340.0
615,123.0,1441.0,-24.751677852349,1340.0
616,123.0,1389.0,-21.261744966442947,1340.0
617,123.0,1333.0,-17.503355704697988,1333.0
618,123.0,1380.0,-20.657718120805367,1333.0
619,123.0,1450.0,-25.355704697986585,1333.0
620,124.0,1395.0,-21.66442953020135,1333.0
621,124.0,1475.0,-27.033557046979865,1333.0
622,124.0,1398.0,-21.865771812080542,1333.0
623,124.0,1414.0,-22.939597315436238,1333.0
624,124.0,1392.0,-21.46308724832215,1333.0
625,125.0,1357.0,-19.11409395973155,1333.0
626,125.0,1333.0,-17.503355704697977,1333.0
627,125.0,1406.0,-22.40268456375838,1333.0
628,125.0,1395.0,-21.664429530201343,1333.0
629,125.0,1376.0,-20.389261744966444,1333.0
630,126.0,1403.0,-22.2013422818792,1333.0
631,126.0,1340.0,-17.973154362416103,1333.0
632,126.0,1401.0,-22.067114093959734,1333.0
633,126.0,1426.0,-23.74496644295302,1333.0
634,126.0,1406.0,-22.40268456375838,1333.0
635,127.0,1392.0,-21.463087248322154,1333.0
636,127.0,1419.0,-23.275167785234906,1333.0
637,127.0,1440.0,-24.68456375838926,1333.0
638,127.0,1428.0,-23.87919463087249,1333.0
639,127.0,1374.0,-20.25503355704698,1333.0
640,128.0,1388.0,-21.19463087248322,1333.0
641,128.0,1440.0,-24.684563758389263,1333.0
642,128.0,1426.0,-23.74496644295302,1333.0
643,128.0,1362.0,-19.4496644295302,1333.0
644,128.0,1410.0,-22.671140939597308,1333.0
645,129.0,1407.0,-22.469798657718123,1333.0
646,129.0,1435.0,-24.348993288590606,1333.0
647,129.0,1329.0,-17.23489932885907,1329.0
648,129.0,1401.0,-22.06711409395973,1329.0
649,129.0,1428.0,-23.87919463087249,1329.0
650,130.0,1469.0,-26.63087248322148,1329.0
651,130.0,1395.0,-21.66442953020134,1329.0
652,130.0,1430.0,-24.013422818791945,1329.0
653,130.0,1419.0,-23.275167785234913,1329.0
654,130.0,1389.0,-21.26174496644296,1329.0
655,131.0,1348.0,-18.510067114093957,1329.0
656,131.0,1418.0,-23.208053691275158,1329.0
657,131.0,1396.0,-21.731543624161077,1329.0
658,131.0,1390.0,-21.32885906040269,1329.0
659,131.0,1412.0,-22.805369127516784,1329.0
660,132.0,1500.0,-28.711409395973163,1329.0
661,132.0,1408.0,-22.536912751677853,1329.0
662,132.0,1399.0,-21.932885906040276,1329.0
663,132.0,1381.0,-20.724832214765097,1329.0
664,132.0,1461.0,-26.09395973154363,1329.0
665,133.0,1417.0,-23.140939597315448,1329.0
666,133.0,1392.0,-21.463087248322154,1329.0
667,133.0,1346.0,-18.375838926174488,1329.0
668,133.0,1437.0,-24.483221476510057,1329.0
669,133.0,1357.0,-19.11409395973154,1329.0
670,134.0,1392.0,-21.463087248322147,1329.0
671,134.0,1473.0,-26.899328859060414,1329.0
672,134.0,1388.0,-21.194630872483224,1329.0
673,134.0,1350.0,-18.644295302013422,1329.0
674,134.0,1420.0,-23.34228187919464,1329.0
675,135.0,1369.0,-19.919463087248317,1329.0
676,135.0,1409.0,-22.604026845637595,1329.0
677,135.0,1346.0,-18.3758389261745,1329.0
678,135.0,1380.0,-20.657718120805377,1329.0
679,135.0,1347.0,-18.442953020134233,1329.0
680,136.0,1471.0,-26.76510067114094,1329.0
681,136.0,1365.0,-19.651006711409394,1329.0
682,136.0,1395.0,-21.66442953020135,1329.0
683,136.0,1463.0,-26.228187919463082,1329.0
684,136.0,1403.0,-22.2013422818792,1329.0
685,137.0,1406.0,-22.4026845637584,1329.0
686,137.0,1379.0,-20.59060402684564,1329.0
687,137.0,1385.0,-20.993288590604035,1329.0
688,137.0,1377.0,-20.456375838926178,1329.0
689,137.0,1411.0,-22.73825503355706,1329.0
690,138.0,1357.0,-19.11409395973155,1329.0
691,138.0,1409.0,-22.604026845637588,1329.0
692,138.0,1429.0,-23.946308724832225,1329.0
693,138.0,1389.0,-21.261744966442954,1329.0
694,138.0,1442.0,-24.81879194630872,1329.0
695,139.0,1365.0,-19.6510067114094,1329.0
696,139.0,1393.0,-21.53020134228188,1329.0
697,139.0,1412.0,-22.805369127516784,1329.0
698,139.0,1399.0,-21.93288590604028,1329.0
699,139.0,1387.0,-21.127516778523493,1329.0
700,140.0,1369.0,-19.91946308724832,1329.0
701,140.0,1401.0,-22.06711409395973,1329.0
702,140.0,1395.0,-21.66442953020135,1329.0
703,140.0,1466.0,-26.42953020134227,1329.0
704,140.0,1346.0,-18.37583892617449,1329.0
705,141.0,1401.0,-22.067114093959738,1329.0
706,141.0,1376.0,-20.389261744966447,1329.0
707,141.0,1403.0,-22.201342281879185,1329.0
708,141.0,1325.0,-16.966442953020138,1325.0
709,141.0,1340.0,-17.97315436241611,1325.0
710,142.0,1439.0,-24.617449664429543,1325.0
711,142.0,1467.0,-26.496644295302026,1325.0
712,142.0,1434.0,-24.28187919463087,1325.0
713,142.0,1422.0,-23.4765100671141,1325.0
714,142.0,1382.0,-20.79194630872483,1325.0
715,143.0,1392.0,-21.463087248322147,1325.0
716,143.0,1395.0,-21.66442953020134,1325.0
717,143.0,1452.0,-25.48993288590604,1325.0
718,143.0,1381.0,-20.724832214765108,1325.0
719,143.0,1429.0,-23.946308724832214,1325.0
720,144.0,1392.0,-21.46308724832215,1325.0
721,144.0,1376.0,-20.389261744966444,1325.0
722,144.0,1423.0,-23.543624161073826,1325.0
723,144.0,1329.0,-17.234899328859065,1325.0
724,144.0,1401.0,-22.067114093959734,1325.0
725,145.0,1376.0,-20.389261744966444,1325.0
726,145.0,1512.0,-29.516778523489943,1325.0
727,145.0,1366.0,-19.718120805369125,1325.0
728,145.0,1449.0,-25.288590604026854,1325.0
729,145.0,1355.0,-18.979865771812083,1325.0
730,146.0,1347.0,-18.44295302013422,1325.0
731,146.0,1335.0,-17.63758389261745,1325.0
732,146.0,1376.0,-20.38926174496644,1325.0
733,146.0,1389.0,-21.26174496644296,1325.0
734,146.0,1383.0,-20.85906040268457,1325.0
735,147.0,1400.0,-21.99999999999999,1325.0
736,147.0,1477.0,-27.167785234899345,1325.0
737,147.0,1427.0,-23.812080536912752,1325.0
738,147.0,1384.0,-20.926174496644304,1325.0
739,147.0,1392.0,-21.46308724832215,1325.0
740,148.0,1379.0,-20.590604026845643,1325.0
741,148.0,1392.0,-21.463087248322147,1325.0
742,148.0,1376.0,-20.389261744966454,1325.0
743,148.0,1375.0,-20.322147651006713,1325.0
744,148.0,1405.0,-22.335570469798657,1325.0
745,149.0,1361.0,-19.382550335570468,1325.0
746,149.0,1343.0,-18.174496644295303,1325.0
747,149.0,1427.0,-23.812080536912767,1325.0
748,149.0,1407.0,-22.469798657718123,1325.0
749,149.0,1455.0,-25.691275167785232,1325.0
750,150.0,1387.0,-21.1275167785235,1325.0
751,150.0,1484.0,-27.637583892617453,1325.0
752,150.0,1383.0,-20.85906040268457,1325.0
753,150.0,1338.0,-17.838926174496642,1325.0
754,150.0,1351.0,-18.71140939597316,1325.0
755,151.0,1354.0,-18.912751677852352,1325.0
756,151.0,1392.0,-21.463087248322154,1325.0
757,151.0,1488.0,-27.906040268456383,1325.0
758,151.0,1354.0,-18.912751677852356,1325.0
759,151.0,1401.0,-22.06711409395974,1325.0
760,152.0,1393.0,-21.530201342281877,1325.0
761,152.0,1418.0,-23.208053691275172,1325.0
762,152.0,1427.0,-23.812080536912756,1325.0
763,152.0,1351.0,-18.711409395973153,1325.0
764,152.0,1445.0,-25.02013422818793,1325.0
765,153.0,1397.0,-21.7986577181208,1325.0
766,153.0,1413.0,-22.87248322147652,1325.0
767,153.0,1423.0,-23.543624161073826,1325.0
768,153.0,1347.0,-18.442953020134233,1325.0
769,153.0,1376.0,-20.389261744966444,1325.0
770,154.0,1423.0,-23.54362416107383,1325.0
771,154.0,1392.0,-21.463087248322154,1325.0
772,154.0,1375.0,-20.322147651006727,1325.0
773,154.0,1389.0,-21.26174496644296,1325.0
774,154.0,1431.0,-24.08053691275168,1325.0
775,155.0,1527.0,-30.52348993288591,1325.0
776,155.0,1375.0,-20.32214765100672,1325.0
777,155.0,1429.0,-23.946308724832228,1325.0
778,155.0,1353.0,-18.84563758389262,1325.0
779,155.0,1376.0,-20.389261744966447,1325.0
780,156.0,1374.0,-20.25503355704697,1325.0
781,156.0,1347.0,-18.442953020134226,1325.0
782,156.0,1355.0,-18.979865771812083,1325.0
783,156.0,1396.0,-21.731543624161077,1325.0
784,156.0,1344.0,-18.241610738255037,1325.0
785,157.0,1346.0,-18.375838926174495,1325.0
786,157.0,1443.0,-24.88590604026846,1325.0
787,157.0,1390.0,-21.328859060402685,1325.0
788,157.0,1459.0,-25.959731543624173,1325.0
789,157.0,1374.0,-20.25503355704698,1325.0
790,158.0,1401.0,-22.06711409395973,1325.0
791,158.0,1338.0,-17.83892617449665,1325.0
792,158.0,1424.0,-23.610738255033564,1325.0
793,158.0,1391.0,-21.395973154362412,1325.0
794,158.0,1305.0,-15.624161073825501,1305.0
795,159.0,1371.0,-20.053691275167786,1305.0
796,159.0,1399.0,-21.932885906040273,1305.0
797,159.0,1368.0,-19.85234899328859,1305.0
798,159.0,1394.0,-21.59731543624161,1305.0
799,159.0,1401.0,-22.067114093959734,1305.0
800,160.0,1369.0,-19.91946308724832,1305.0
801,160.0,1402.0,-22.134228187919465,1305.0
802,160.0,1389.0,-21.26174496644296,1305.0
803,160.0,1363.0,-19.51677852348993,1305.0
804,160.0,1476.0,-27.10067114093961,1305.0
805,161.0,1417.0,-23.14093959731544,1305.0
806,161.0,1387.0,-21.127516778523493,1305.0
807,161.0,1497.0,-28.51006711409396,1305.0
808,161.0,1380.0,-20.657718120805367,1305.0
809,161.0,1409.0,-22.604026845637584,1305.0
810,162.0,1471.0,-26.765100671140942,1305.0
811,162.0,1363.0,-19.51677852348994,1305.0
812,162.0,1418.0,-23.20805369127517,1305.0
813,162.0,1356.0,-19.04697986577181,1305.0
814,162.0,1437.0,-24.483221476510074,1305.0
815,163.0,1420.0,-23.34228187919463,1305.0
816,163.0,1426.0,-23.744966442953025,1305.0
817,163.0,1376.0,-20.389261744966447,1305.0
818,163.0,1466.0,-26.429530201342278,1305.0
819,163.0,1406.0,-22.40268456375839,1305.0
820,164.0,1333.0,-17.503355704697984,1305.0
821,164.0,1396.0,-21.731543624161077,1305.0
822,164.0,1366.0,-19.71812080536913,1305.0
823,164.0,1389.0,-21.261744966442954,1305.0
824,164.0,1361.0,-19.382550335570475,1305.0
825,165.0,1402.0,-22.13422818791947,1305.0
826,165.0,1373.0,-20.187919463087255,1305.0
827,165.0,1383.0,-20.85906040268457,1305.0
828,165.0,1332.0,-17.436241610738257,1305.0
829,165.0,1418.0,-23.208053691275165,1305.0
830,166.0,1419.0,-23.2751677852349,1305.0
831,166.0,1439.0,-24.61744966442954,1305.0
832,166.0,1503.0,-28.912751677852356,1305.0
833,166.0,1501.0,-28.778523489932894,1305.0
834,166.0,1396.0,-21.73154362416108,1305.0
835,167.0,1380.0,-20.65771812080537,1305.0
836,167.0,1376.0,-20.389261744966444,1305.0
837,167.0,1400.0,-22.000000000000004,1305.0
838,167.0,1365.0,-19.651006711409398,1305.0
839,167.0,1449.0,-25.288590604026844,1305.0
840,168.0,1348.0,-18.510067114093967,1305.0
841,168.0,1392.0,-21.46308724832215,1305.0
842,168.0,1403.0,-22.201342281879203,1305.0
843,168.0,1381.0,-20.724832214765108,1305.0
844,168.0,1468.0,-26.56375838926175,1305.0
845,169.0,1399.0,-21.93288590604026,1305.0
846,169.0,1389.0,-21.261744966442958,1305.0
847,169.0,1376.0,-20.389261744966458,1305.0
848,169.0,1428.0,-23.87919463087249,1305.0
849,169.0,1475.0,-27.033557046979872,1305.0
850,170.0,1374.0,-20.25503355704699,1305.0
851,170.0,1361.0,-19.382550335570464,1305.0
852,170.0,1391.0,-21.39597315436242,1305.0
853,170.0,1388.0,-21.194630872483227,1305.0
854,170.0,1421.0,-23.409395973154364,1305.0
855,171.0,1351.0,-18.711409395973156,1305.0
856,171.0,1375.0,-20.322147651006716,1305.0
857,171.0,1432.0,-24.14765100671141,1305.0
858,171.0,1380.0,-20.65771812080537,1305.0
859,171.0,1341.0,-18.040268456375838,1305.0
860,172.0,1366.0,-19.718120805369132,1305.0
861,172.0,1380.0,-20.657718120805377,1305.0
862,172.0,1390.0,-21.32885906040269,1305.0
863,172.0,1390.0,-21.32885906040269,1305.0
864,172.0,1389.0,-21.26174496644296,1305.0
865,173.0,1382.0,-20.791946308724842,1305.0
866,173.0,1343.0,-18.174496644295306,1305.0
867,173.0,1397.0,-21.798657718120815,1305.0
868,173.0,1345.0,-18.30872483221477,1305.0
869,173.0,1416.0,-23.07382550335571,1305.0
870,174.0,1381.0,-20.7248322147651,1305.0
871,174.0,1423.0,-23.543624161073836,1305.0
872,174.0,1343.0,-18.174496644295317,1305.0
873,174.0,1333.0,-17.503355704697995,1305.0
874,174.0,1367.0,-19.785234899328856,1305.0
875,175.0,1365.0,-19.651006711409398,1305.0
876,175.0,1441.0,-24.751677852348998,1305.0
877,175.0,1339.0,-17.906040268456383,1305.0
878,175.0,1400.0,-22.0,1305.0
879,175.0,1392.0,-21.463087248322143,1305.0
880,176.0,1401.0,-22.06711409395973,1305.0
881,176.0,1392.0,-21.463087248322143,1305.0
882,176.0,1338.0,-17.838926174496645,1305.0
883,176.0,1338.0,-17.83892617449665,1305.0
884,176.0,1406.0,-22.40268456375839,1305.0
885,177.0,1381.0,-20.724832214765094,1305.0
886,177.0,1376.0,-20.389261744966447,1305.0
887,177.0,1403.0,-22.201342281879203,1305.0
888,177.0,1338.0,-17.838926174496653,1305.0
889,177.0,1337.0,-17.771812080536918,1305.0
890,178.0,1414.0,-22.939597315436234,1305.0
891,178.0,1436.0,-24.416107382550326,1305.0
892,178.0,1448.0,-25.221476510067113,1305.0
893,178.0,1358.0,-19.18120805369128,1305.0
894,178.0,1389.0,-21.26174496644296,1305.0
895,179.0,1437.0,-24.48322147651005,1305.0
896,179.0,1406.0,-22.402684563758385,1305.0
897,179.0,1394.0,-21.59731543624162,1305.0
898,179.0,1382.0,-20.791946308724835,1305.0
899,179.0,1330.0,-17.3020134228188,1305.0
900,180.0,1385.0,-20.99328859060402,1305.0
901,180.0,1402.0,-22.13422818791947,1305.0
902,180.0,1389.0,-21.26174496644294,1305.0
903,180.0,1451.0,-25.42281879194632,1305.0
904,180.0,1376.0,-20.38926174496645,1305.0
905,181.0,1327.0,-17.1006711409396,1305.0
906,181.0,1363.0,-19.516778523489936,1305.0
907,181.0,1382.0,-20.79194630872484,1305.0
908,181.0,1360.0,-19.315436241610744,1305.0
909,181.0,1401.0,-22.067114093959734,1305.0
910,182.0,1346.0,-18.375838926174506,1305.0
911,182.0,1443.0,-24.885906040268463,1305.0
912,182.0,1382.0,-20.791946308724835,1305.0
913,182.0,1405.0,-22.335570469798668,1305.0
914,182.0,1373.0,-20.18791946308726,1305.0
915,183.0,1333.0,-17.503355704697988,1305.0
916,183.0,1356.0,-19.04697986577182,1305.0
917,183.0,1528.0,-30.590604026845632,1305.0
918,183.0,1408.0,-22.536912751677853,1305.0
919,183.0,1347.0,-18.44295302013423,1305.0
920,184.0,1391.0,-21.395973154362412,1305.0
921,184.0,1373.0,-20.18791946308725,1305.0
922,184.0,1363.0,-19.516778523489936,1305.0
923,184.0,1363.0,-19.51677852348995,1305.0
924,184.0,1333.0,-17.503355704697995,1305.0
925,185.0,1376.0,-20.389261744966454,1305.0
926,185.0,1374.0,-20.25503355704698,1305.0
927,185.0,1348.0,-18.510067114093964,1305.0
928,185.0,1394.0,-21.597315436241626,1305.0
929,185.0,1369.0,-19.919463087248324,1305.0
930,186.0,1345.0,-18.308724832214768,1305.0
931,186.0,1453.0,-25.55704697986577,1305.0
932,186.0,1331.0,-17.369127516778526,1305.0
933,186.0,1346.0,-18.375838926174502,1305.0
934,186.0,1378.0,-20.523489932885912,1305.0
935,187.0,1411.0,-22.738255033557053,1305.0
936,187.0,1389.0,-21.26174496644296,1305.0
937,187.0,1376.0,-20.38926174496645,1305.0
938,187.0,1356.0,-19.046979865771817,1305.0
939,187.0,1333.0,-17.503355704697984,1305.0
940,188.0,1361.0,-19.38255033557047,1305.0
941,188.0,1354.0,-18.912751677852352,1305.0
942,188.0,1361.0,-19.38255033557047,1305.0
943,188.0,1428.0,-23.879194630872483,1305.0
944,188.0,1376.0,-20.38926174496645,1305.0
945,189.0,1346.0,-18.375838926174495,1305.0
946,189.0,1357.0,-19.11409395973155,1305.0
947,189.0,1333.0,-17.50335570469798,1305.0
948,189.0,1334.0,-17.570469798657722,1305.0
949,189.0,1355.0,-18.979865771812094,1305.0
950,190.0,1377.0,-20.456375838926174,1305.0
951,190.0,1348.0,-18.510067114093964,1305.0
952,190.0,1497.0,-28.510067114093964,1305.0
953,190.0,1383.0,-20.859060402684563,1305.0
954,190.0,1398.0,-21.865771812080535,1305.0
955,191.0,1358.0,-19.181208053691282,1305.0
956,191.0,1355.0,-18.979865771812086,1305.0
957,191.0,1382.0,-20.79194630872484,1305.0
958,191.0,1346.0,-18.375838926174495,1305.0
959,191.0,1328.0,-17.167785234899334,1305.0
960,192.0,1331.0,-17.369127516778526,1305.0
961,192.0,1370.0,-19.986577181208066,1305.0
962,192.0,1343.0,-18.174496644295306,1305.0
963,192.0,1401.0,-22.067114093959727,1305.0
964,192.0,1404.0,-22.268456375838923,1305.0
965,193.0,1440.0,-24.684563758389263,1305.0
966,193.0,1347.0,-18.44295302013423,1305.0
967,193.0,1370.0,-19.986577181208055,1305.0
968,193.0,1333.0,-17.503355704697988,1305.0
969,193.0,1333.0,-17.50335570469799,1305.0
970,194.0,1333.0,-17.503355704697984,1305.0
971,194.0,1338.0,-17.838926174496653,1305.0
972,194.0,1413.0,-22.872483221476518,1305.0
973,194.0,1361.0,-19.382550335570475,1305.0
974,194.0,1382.0,-20.79194630872484,1305.0
975,195.0,1333.0,-17.50335570469798,1305.0
976,195.0,1349.0,-18.577181208053688,1305.0
977,195.0,1379.0,-20.590604026845625,1305.0
978,195.0,1383.0,-20.859060402684573,1305.0
979,195.0,1355.0,-18.97986577181208,1305.0
980,196.0,1366.0,-19.718120805369125,1305.0
981,196.0,1351.0,-18.711409395973163,1305.0
982,196.0,1347.0,-18.442953020134233,1305.0
983,196.0,1394.0,-21.597315436241605,1305.0
984,196.0,1402.0,-22.13422818791948,1305.0
985,197.0,1331.0,-17.369127516778523,1305.0
986,197.0,1338.0,-17.838926174496635,1305.0
987,197.0,1456.0,-25.75838926174497,1305.0
988,197.0,1391.0,-21.39597315436242,1305.0
989,197.0,1355.0,-18.979865771812086,1305.0
990,198.0,1334.0,-17.570469798657722,1305.0
991,198.0,1411.0,-22.738255033557042,1305.0
992,198.0,1397.0,-21.798657718120804,1305.0
993,198.0,1364.0,-19.583892617449667,1305.0
994,198.0,1347.0,-18.442953020134237,1305.0
995,199.0,1347.0,-18.442953020134226,1305.0
996,199.0,1345.0,-18.308724832214768,1305.0
997,199.0,1400.0,-22.000000000000004,1305.0
998,199.0,1356.0,-19.046979865771814,1305.0
999,199.0,1382.0,-20.791946308724842,1305.0
1000,200.0,1424.0,-23.610738255033556,1305.0
1001,200.0,1344.0,-18.24161073825504,1305.0
1002,200.0,1361.0,-19.38255033557047,1305.0
1003,200.0,1368.0,-19.852348993288587,1305.0
1004,200.0,1392.0,-21.463087248322147,1305.0
1005,201.0,1399.0,-21.932885906040266,1305.0
1006,201.0,1385.0,-20.993288590604024,1305.0
1007,201.0,1372.0,-20.120805369127517,1305.0
1008,201.0,1332.0,-17.436241610738254,1305.0
1009,201.0,1402.0,-22.13422818791946,1305.0
1010,202.0,1415.0,-23.00671140939598,1305.0
1011,202.0,1361.0,-19.38255033557047,1305.0
1012,202.0,1346.0,-18.3758389261745,1305.0
1013,202.0,1333.0,-17.503355704697988,1305.0
1014,202.0,1347.0,-18.44295302013423,1305.0
1015,203.0,1328.0,-17.167785234899327,1305.0
1016,203.0,1390.0,-21.32885906040269,1305.0
1017,203.0,1333.0,-17.503355704697988,1305.0
1018,203.0,1385.0,-20.993288590604028,1305.0
1019,203.0,1370.0,-19.986577181208062,1305.0
1020,204.0,1442.0,-24.818791946308732,1305.0
1021,204.0,1354.0,-18.912751677852356,1305.0
1022,204.0,1382.0,-20.79194630872484,1305.0
1023,204.0,1334.0,-17.570469798657722,1305.0
1024,204.0,1331.0,-17.369127516778523,1305.0
1025,205.0,1361.0,-19.382550335570482,1305.0
1026,205.0,1394.0,-21.597315436241622,1305.0
1027,205.0,1333.0,-17.503355704697995,1305.0
1028,205.0,1343.0,-18.174496644295306,1305.0
1029,205.0,1401.0,-22.067114093959724,1305.0
1030,206.0,1347.0,-18.44295302013423,1305.0
1031,206.0,1361.0,-19.382550335570475,1305.0
1032,206.0,1361.0,-19.38255033557047,1305.0
1033,206.0,1398.0,-21.865771812080535,1305.0
1034,206.0,1328.0,-17.167785234899327,1305.0
1035,207.0,1425.0,-23.677852348993294,1305.0
1036,207.0,1436.0,-24.41610738255034,1305.0
1037,207.0,1360.0,-19.315436241610747,1305.0
1038,207.0,1408.0,-22.53691275167786,1305.0
1039,207.0,1334.0,-17.570469798657722,1305.0
1040,208.0,1333.0,-17.503355704697988,1305.0
1041,208.0,1366.0,-19.71812080536913,1305.0
1042,208.0,1384.0,-20.9261744966443,1305.0
1043,208.0,1333.0,-17.503355704697988,1305.0
1044,208.0,1347.0,-18.44295302013423,1305.0
1045,209.0,1361.0,-19.38255033557047,1305.0
1046,209.0,1361.0,-19.382550335570464,1305.0
1047,209.0,1358.0,-19.181208053691282,1305.0
1048,209.0,1328.0,-17.16778523489933,1305.0
1049,209.0,1385.0,-20.99328859060403,1305.0
1050,210.0,1346.0,-18.37583892617451,1305.0
1051,210.0,1357.0,-19.114093959731537,1305.0
1052,210.0,1418.0,-23.208053691275165,1305.0
1053,210.0,1390.0,-21.328859060402692,1305.0
1054,210.0,1400.0,-22.000000000000004,1305.0
1055,211.0,1448.0,-25.221476510067117,1305.0
1056,211.0,1338.0,-17.83892617449665,1305.0
1057,211.0,1357.0,-19.11409395973155,1305.0
1058,211.0,1398.0,-21.865771812080542,1305.0
1059,211.0,1361.0,-19.382550335570468,1305.0
1060,212.0,1409.0,-22.60402684563759,1305.0
1061,212.0,1495.0,-28.375838926174502,1305.0
1062,212.0,1365.0,-19.65100671140941,1305.0
1063,212.0,1432.0,-24.147651006711413,1305.0
1064,212.0,1371.0,-20.053691275167797,1305.0
1065,213.0,1360.0,-19.315436241610744,1305.0
1066,213.0,1361.0,-19.382550335570468,1305.0
1067,213.0,1369.0,-19.919463087248328,1305.0
1068,213.0,1365.0,-19.65100671140941,1305.0
1069,213.0,1361.0,-19.382550335570475,1305.0
1070,214.0,1365.0,-19.6510067114094,1305.0
1071,214.0,1334.0,-17.570469798657722,1305.0
1072,214.0,1409.0,-22.604026845637595,1305.0
1073,214.0,1379.0,-20.59060402684564,1305.0
1074,214.0,1355.0,-18.979865771812094,1305.0
1075,215.0,1365.0,-19.6510067114094,1305.0
1076,215.0,1367.0,-19.785234899328866,1305.0
1077,215.0,1333.0,-17.503355704697988,1305.0
1078,215.0,1333.0,-17.503355704697995,1305.0
1079,215.0,1368.0,-19.852348993288594,1305.0
1080,216.0,1334.0,-17.57046979865773,1305.0
1081,216.0,1412.0,-22.80536912751678,1305.0
1082,216.0,1351.0,-18.711409395973156,1305.0
1083,216.0,1356.0,-19.046979865771817,1305.0
1084,216.0,1338.0,-17.838926174496653,1305.0
1085,217.0,1331.0,-17.36912751677853,1305.0
1086,217.0,1414.0,-22.939597315436238,1305.0
1087,217.0,1359.0,-19.24832214765101,1305.0
1088,217.0,1328.0,-17.167785234899327,1305.0
1089,217.0,1349.0,-18.57718120805369,1305.0
1090,218.0,1333.0,-17.503355704697995,1305.0
1091,218.0,1362.0,-19.449664429530202,1305.0
1092,218.0,1328.0,-17.167785234899327,1305.0
1093,218.0,1331.0,-17.369127516778534,1305.0
1094,218.0,1407.0,-22.469798657718126,1305.0
1095,219.0,1362.0,-19.449664429530202,1305.0
1096,219.0,1334.0,-17.57046979865772,1305.0
1097,219.0,1328.0,-17.167785234899327,1305.0
1098,219.0,1353.0,-18.845637583892614,1305.0
1099,219.0,1389.0,-21.26174496644295,1305.0
1100,220.0,1362.0,-19.449664429530202,1305.0
1101,220.0,1390.0,-21.328859060402685,1305.0
1102,220.0,1350.0,-18.64429530201343,1305.0
1103,220.0,1403.0,-22.201342281879207,1305.0
1104,220.0,1395.0,-21.66442953020135,1305.0
1105,221.0,1367.0,-19.785234899328866,1305.0
1106,221.0,1404.0,-22.26845637583893,1305.0
1107,221.0,1337.0,-17.771812080536918,1305.0
1108,221.0,1344.0,-18.241610738255044,1305.0
1109,221.0,1328.0,-17.16778523489933,1305.0
1110,222.0,1328.0,-17.167785234899334,1305.0
1111,222.0,1463.0,-26.228187919463092,1305.0
1112,222.0,1357.0,-19.114093959731548,1305.0
1113,222.0,1334.0,-17.570469798657722,1305.0
