,episode,make_span,reward,min make span
1113,222.0,1389.0,-22.369863013698616,1358.0
1114,222.0,1374.0,-21.34246575342465,1358.0
1115,223.0,1358.0,-20.246575342465746,1358.0
1116,223.0,1399.0,-23.054794520547944,1358.0
1117,223.0,1360.0,-20.383561643835623,1358.0
1118,223.0,1358.0,-20.246575342465754,1358.0
1119,223.0,1383.0,-21.958904109589035,1358.0
1120,224.0,1408.0,-23.67123287671233,1358.0
1121,224.0,1415.0,-24.15068493150685,1358.0
1122,224.0,1460.0,-27.23287671232876,1358.0
1123,224.0,1411.0,-23.876712328767113,1358.0
1124,224.0,1417.0,-24.2876712328767,1358.0
1125,225.0,1397.0,-22.917808219178074,1358.0
1126,225.0,1358.0,-20.24657534246575,1358.0
1127,225.0,1358.0,-20.24657534246575,1358.0
1128,225.0,1368.0,-20.931506849315063,1358.0
1129,225.0,1358.0,-20.246575342465754,1358.0
1130,226.0,1358.0,-20.24657534246575,1358.0
1131,226.0,1358.0,-20.246575342465754,1358.0
1132,226.0,1412.0,-23.945205479452046,1358.0
1133,226.0,1368.0,-20.93150684931507,1358.0
1134,226.0,1381.0,-21.82191780821917,1358.0
1135,227.0,1358.0,-20.246575342465754,1358.0
1136,227.0,1442.0,-26.0,1358.0
1137,227.0,1358.0,-20.246575342465754,1358.0
1138,227.0,1416.0,-24.21917808219178,1358.0
1139,227.0,1358.0,-20.24657534246575,1358.0
1140,228.0,1413.0,-24.01369863013698,1358.0
1141,228.0,1383.0,-21.958904109589046,1358.0
1142,228.0,1358.0,-20.24657534246575,1358.0
1143,228.0,1358.0,-20.24657534246575,1358.0
1144,228.0,1383.0,-21.95890410958904,1358.0
1145,229.0,1358.0,-20.246575342465754,1358.0
1146,229.0,1358.0,-20.246575342465754,1358.0
1147,229.0,1364.0,-20.65753424657534,1358.0
1148,229.0,1383.0,-21.958904109589035,1358.0
1149,229.0,1392.0,-22.57534246575343,1358.0
1150,230.0,1417.0,-24.28767123287671,1358.0
1151,230.0,1408.0,-23.671232876712338,1358.0
1152,230.0,1469.0,-27.84931506849314,1358.0
1153,230.0,1441.0,-25.93150684931507,1358.0
1154,230.0,1368.0,-20.931506849315067,1358.0
1155,231.0,1369.0,-20.999999999999996,1358.0
1156,231.0,1358.0,-20.246575342465754,1358.0
1157,231.0,1385.0,-22.09589041095891,1358.0
1158,231.0,1369.0,-21.000000000000004,1358.0
1159,231.0,1427.0,-24.972602739726025,1358.0
1160,232.0,1358.0,-20.246575342465746,1358.0
1161,232.0,1383.0,-21.958904109589046,1358.0
1162,232.0,1358.0,-20.24657534246575,1358.0
1163,232.0,1363.0,-20.58904109589041,1358.0
1164,232.0,1358.0,-20.24657534246575,1358.0
1165,233.0,1358.0,-20.24657534246575,1358.0
1166,233.0,1358.0,-20.246575342465746,1358.0
1167,233.0,1368.0,-20.931506849315063,1358.0
1168,233.0,1372.0,-21.205479452054792,1358.0
1169,233.0,1466.0,-27.64383561643836,1358.0
1170,234.0,1358.0,-20.246575342465754,1358.0
1171,234.0,1430.0,-25.178082191780813,1358.0
1172,234.0,1382.0,-21.89041095890411,1358.0
1173,234.0,1358.0,-20.24657534246575,1358.0
1174,234.0,1358.0,-20.246575342465743,1358.0
1175,235.0,1383.0,-21.958904109589042,1358.0
1176,235.0,1358.0,-20.246575342465754,1358.0
1177,235.0,1405.0,-23.465753424657542,1358.0
1178,235.0,1422.0,-24.63013698630137,1358.0
1179,235.0,1403.0,-23.328767123287662,1358.0
1180,236.0,1386.0,-22.164383561643827,1358.0
1181,236.0,1397.0,-22.91780821917808,1358.0
1182,236.0,1358.0,-20.246575342465754,1358.0
1183,236.0,1358.0,-20.246575342465757,1358.0
1184,236.0,1385.0,-22.095890410958912,1358.0
1185,237.0,1361.0,-20.452054794520542,1358.0
1186,237.0,1416.0,-24.21917808219178,1358.0
1187,237.0,1415.0,-24.15068493150685,1358.0
1188,237.0,1358.0,-20.246575342465746,1358.0
1189,237.0,1358.0,-20.246575342465746,1358.0
1190,238.0,1390.0,-22.43835616438356,1358.0
1191,238.0,1396.0,-22.849315068493148,1358.0
1192,238.0,1437.0,-25.65753424657534,1358.0
1193,238.0,1405.0,-23.465753424657535,1358.0
1194,238.0,1367.0,-20.863013698630134,1358.0
1195,239.0,1428.0,-25.041095890410954,1358.0
1196,239.0,1407.0,-23.602739726027384,1358.0
1197,239.0,1387.0,-22.232876712328764,1358.0
1198,239.0,1358.0,-20.246575342465754,1358.0
1199,239.0,1366.0,-20.794520547945194,1358.0
1200,240.0,1461.0,-27.301369863013697,1358.0
1201,240.0,1420.0,-24.493150684931503,1358.0
1202,240.0,1434.0,-25.452054794520546,1358.0
1203,240.0,1411.0,-23.87671232876712,1358.0
1204,240.0,1358.0,-20.246575342465746,1358.0
1205,241.0,1383.0,-21.958904109589035,1358.0
1206,241.0,1452.0,-26.684931506849313,1358.0
1207,241.0,1376.0,-21.479452054794518,1358.0
1208,241.0,1428.0,-25.041095890410958,1358.0
1209,241.0,1393.0,-22.64383561643835,1358.0
1210,242.0,1418.0,-24.356164383561637,1358.0
1211,242.0,1402.0,-23.260273972602732,1358.0
1212,242.0,1441.0,-25.931506849315063,1358.0
1213,242.0,1358.0,-20.24657534246575,1358.0
1214,242.0,1413.0,-24.013698630136982,1358.0
1215,243.0,1368.0,-20.931506849315067,1358.0
1216,243.0,1429.0,-25.109589041095887,1358.0
1217,243.0,1413.0,-24.013698630136986,1358.0
1218,243.0,1368.0,-20.931506849315067,1358.0
1219,243.0,1361.0,-20.452054794520542,1358.0
1220,244.0,1413.0,-24.013698630136986,1358.0
1221,244.0,1358.0,-20.24657534246575,1358.0
1222,244.0,1373.0,-21.27397260273973,1358.0
1223,244.0,1387.0,-22.23287671232876,1358.0
1224,244.0,1358.0,-20.246575342465754,1358.0
1225,245.0,1426.0,-24.904109589041084,1358.0
1226,245.0,1419.0,-24.424657534246574,1358.0
1227,245.0,1358.0,-20.246575342465746,1358.0
1228,245.0,1444.0,-26.13698630136986,1358.0
1229,245.0,1358.0,-20.24657534246575,1358.0
1230,246.0,1371.0,-21.13698630136986,1358.0
1231,246.0,1364.0,-20.65753424657534,1358.0
1232,246.0,1435.0,-25.52054794520549,1358.0
1233,246.0,1369.0,-21.000000000000004,1358.0
1234,246.0,1358.0,-20.246575342465754,1358.0
1235,247.0,1386.0,-22.164383561643838,1358.0
1236,247.0,1358.0,-20.24657534246575,1358.0
1237,247.0,1372.0,-21.20547945205479,1358.0
1238,247.0,1407.0,-23.602739726027387,1358.0
1239,247.0,1392.0,-22.57534246575342,1358.0
1240,248.0,1402.0,-23.260273972602736,1358.0
1241,248.0,1364.0,-20.657534246575334,1358.0
1242,248.0,1368.0,-20.931506849315067,1358.0
1243,248.0,1489.0,-29.219178082191785,1358.0
1244,248.0,1358.0,-20.246575342465746,1358.0
1245,249.0,1368.0,-20.931506849315067,1358.0
1246,249.0,1372.0,-21.20547945205478,1358.0
1247,249.0,1372.0,-21.205479452054792,1358.0
1248,249.0,1443.0,-26.068493150684937,1358.0
1249,249.0,1446.0,-26.273972602739722,1358.0
1250,250.0,1386.0,-22.164383561643827,1358.0
1251,250.0,1358.0,-20.246575342465757,1358.0
1252,250.0,1364.0,-20.657534246575338,1358.0
1253,250.0,1383.0,-21.958904109589035,1358.0
1254,250.0,1411.0,-23.87671232876712,1358.0
1255,251.0,1424.0,-24.76712328767122,1358.0
1256,251.0,1358.0,-20.24657534246575,1358.0
1257,251.0,1358.0,-20.246575342465754,1358.0
1258,251.0,1383.0,-21.958904109589042,1358.0
1259,251.0,1405.0,-23.465753424657535,1358.0
1260,252.0,1481.0,-28.671232876712324,1358.0
1261,252.0,1388.0,-22.301369863013687,1358.0
1262,252.0,1412.0,-23.945205479452056,1358.0
1263,252.0,1436.0,-25.589041095890398,1358.0
1264,252.0,1375.0,-21.410958904109584,1358.0
1265,253.0,1434.0,-25.452054794520542,1358.0
1266,253.0,1358.0,-20.24657534246575,1358.0
1267,253.0,1373.0,-21.27397260273973,1358.0
1268,253.0,1358.0,-20.246575342465743,1358.0
1269,253.0,1358.0,-20.24657534246575,1358.0
1270,254.0,1370.0,-21.068493150684922,1358.0
1271,254.0,1373.0,-21.27397260273972,1358.0
1272,254.0,1467.0,-27.71232876712328,1358.0
1273,254.0,1434.0,-25.452054794520546,1358.0
1274,254.0,1358.0,-20.24657534246575,1358.0
1275,255.0,1408.0,-23.671232876712327,1358.0
1276,255.0,1361.0,-20.45205479452055,1358.0
1277,255.0,1416.0,-24.219178082191785,1358.0
1278,255.0,1358.0,-20.246575342465754,1358.0
1279,255.0,1386.0,-22.164383561643827,1358.0
1280,256.0,1416.0,-24.21917808219177,1358.0
1281,256.0,1434.0,-25.452054794520542,1358.0
1282,256.0,1358.0,-20.246575342465746,1358.0
1283,256.0,1386.0,-22.16438356164383,1358.0
1284,256.0,1393.0,-22.64383561643835,1358.0
1285,257.0,1455.0,-26.890410958904106,1358.0
1286,257.0,1380.0,-21.75342465753424,1358.0
1287,257.0,1467.0,-27.712328767123292,1358.0
1288,257.0,1372.0,-21.20547945205479,1358.0
1289,257.0,1400.0,-23.12328767123288,1358.0
1290,258.0,1441.0,-25.93150684931506,1358.0
1291,258.0,1411.0,-23.876712328767116,1358.0
1292,258.0,1382.0,-21.890410958904102,1358.0
1293,258.0,1358.0,-20.246575342465757,1358.0
1294,258.0,1358.0,-20.24657534246575,1358.0
1295,259.0,1358.0,-20.246575342465746,1358.0
1296,259.0,1369.0,-21.0,1358.0
1297,259.0,1358.0,-20.24657534246575,1358.0
1298,259.0,1383.0,-21.958904109589042,1358.0
1299,259.0,1358.0,-20.24657534246576,1358.0
1300,260.0,1369.0,-21.000000000000004,1358.0
1301,260.0,1358.0,-20.246575342465746,1358.0
1302,260.0,1377.0,-21.547945205479454,1358.0
1303,260.0,1412.0,-23.94520547945205,1358.0
1304,260.0,1418.0,-24.356164383561644,1358.0
1305,261.0,1358.0,-20.24657534246575,1358.0
1306,261.0,1358.0,-20.24657534246575,1358.0
1307,261.0,1364.0,-20.657534246575334,1358.0
1308,261.0,1358.0,-20.24657534246575,1358.0
1309,261.0,1358.0,-20.246575342465746,1358.0
1310,262.0,1358.0,-20.24657534246575,1358.0
1311,262.0,1387.0,-22.232876712328768,1358.0
1312,262.0,1386.0,-22.16438356164382,1358.0
1313,262.0,1358.0,-20.246575342465757,1358.0
1314,262.0,1383.0,-21.958904109589035,1358.0
1315,263.0,1498.0,-29.83561643835616,1358.0
1316,263.0,1378.0,-21.616438356164387,1358.0
1317,263.0,1358.0,-20.24657534246575,1358.0
1318,263.0,1370.0,-21.068493150684933,1358.0
1319,263.0,1358.0,-20.246575342465754,1358.0
1320,264.0,1370.0,-21.06849315068493,1358.0
1321,264.0,1361.0,-20.452054794520553,1358.0
1322,264.0,1380.0,-21.753424657534254,1358.0
1323,264.0,1383.0,-21.95890410958904,1358.0
1324,264.0,1385.0,-22.0958904109589,1358.0
1325,265.0,1358.0,-20.246575342465746,1358.0
1326,265.0,1358.0,-20.24657534246575,1358.0
1327,265.0,1386.0,-22.164383561643838,1358.0
1328,265.0,1358.0,-20.24657534246575,1358.0
1329,265.0,1378.0,-21.616438356164384,1358.0
1330,266.0,1387.0,-22.232876712328764,1358.0
1331,266.0,1366.0,-20.794520547945204,1358.0
1332,266.0,1370.0,-21.068493150684926,1358.0
1333,266.0,1358.0,-20.246575342465754,1358.0
1334,266.0,1369.0,-20.99999999999999,1358.0
1335,267.0,1383.0,-21.958904109589035,1358.0
1336,267.0,1431.0,-25.246575342465754,1358.0
1337,267.0,1358.0,-20.246575342465746,1358.0
1338,267.0,1449.0,-26.47945205479452,1358.0
1339,267.0,1358.0,-20.24657534246575,1358.0
1340,268.0,1412.0,-23.945205479452046,1358.0
1341,268.0,1383.0,-21.958904109589042,1358.0
1342,268.0,1358.0,-20.24657534246575,1358.0
1343,268.0,1365.0,-20.726027397260264,1358.0
1344,268.0,1358.0,-20.246575342465743,1358.0
1345,269.0,1358.0,-20.24657534246575,1358.0
1346,269.0,1414.0,-24.082191780821915,1358.0
1347,269.0,1382.0,-21.8904109589041,1358.0
1348,269.0,1452.0,-26.68493150684931,1358.0
1349,269.0,1389.0,-22.36986301369864,1358.0
1350,270.0,1358.0,-20.246575342465757,1358.0
1351,270.0,1387.0,-22.23287671232877,1358.0
1352,270.0,1358.0,-20.246575342465754,1358.0
1353,270.0,1358.0,-20.246575342465743,1358.0
1354,270.0,1358.0,-20.246575342465754,1358.0
1355,271.0,1358.0,-20.246575342465746,1358.0
1356,271.0,1358.0,-20.246575342465754,1358.0
1357,271.0,1358.0,-20.246575342465754,1358.0
1358,271.0,1383.0,-21.95890410958903,1358.0
1359,271.0,1358.0,-20.24657534246575,1358.0
1360,272.0,1358.0,-20.24657534246575,1358.0
1361,272.0,1363.0,-20.58904109589041,1358.0
1362,272.0,1358.0,-20.246575342465757,1358.0
1363,272.0,1358.0,-20.24657534246575,1358.0
1364,272.0,1383.0,-21.958904109589046,1358.0
1365,273.0,1406.0,-23.53424657534246,1358.0
1366,273.0,1358.0,-20.246575342465746,1358.0
1367,273.0,1383.0,-21.95890410958904,1358.0
1368,273.0,1397.0,-22.917808219178077,1358.0
1369,273.0,1397.0,-22.91780821917808,1358.0
1370,274.0,1358.0,-20.24657534246575,1358.0
1371,274.0,1358.0,-20.246575342465754,1358.0
1372,274.0,1444.0,-26.136986301369863,1358.0
1373,274.0,1358.0,-20.246575342465746,1358.0
1374,274.0,1388.0,-22.3013698630137,1358.0
1375,275.0,1358.0,-20.246575342465746,1358.0
1376,275.0,1358.0,-20.24657534246575,1358.0
1377,275.0,1371.0,-21.136986301369863,1358.0
1378,275.0,1423.0,-24.698630136986306,1358.0
1379,275.0,1412.0,-23.94520547945205,1358.0
1380,276.0,1414.0,-24.08219178082191,1358.0
1381,276.0,1358.0,-20.24657534246575,1358.0
1382,276.0,1429.0,-25.109589041095884,1358.0
1383,276.0,1404.0,-23.3972602739726,1358.0
1384,276.0,1370.0,-21.06849315068493,1358.0
1385,277.0,1368.0,-20.931506849315063,1358.0
1386,277.0,1383.0,-21.958904109589042,1358.0
1387,277.0,1422.0,-24.63013698630137,1358.0
1388,277.0,1358.0,-20.24657534246576,1358.0
1389,277.0,1492.0,-29.424657534246577,1358.0
1390,278.0,1389.0,-22.369863013698627,1358.0
1391,278.0,1370.0,-21.068493150684933,1358.0
1392,278.0,1376.0,-21.479452054794525,1358.0
1393,278.0,1404.0,-23.397260273972602,1358.0
1394,278.0,1358.0,-20.246575342465743,1358.0
1395,279.0,1358.0,-20.24657534246575,1358.0
1396,279.0,1358.0,-20.246575342465754,1358.0
1397,279.0,1420.0,-24.493150684931518,1358.0
1398,279.0,1358.0,-20.246575342465743,1358.0
1399,279.0,1470.0,-27.917808219178077,1358.0
1400,280.0,1358.0,-20.24657534246575,1358.0
1401,280.0,1378.0,-21.61643835616439,1358.0
1402,280.0,1402.0,-23.26027397260274,1358.0
1403,280.0,1462.0,-27.36986301369862,1358.0
1404,280.0,1358.0,-20.246575342465754,1358.0
1405,281.0,1363.0,-20.58904109589041,1358.0
1406,281.0,1358.0,-20.246575342465754,1358.0
1407,281.0,1358.0,-20.246575342465746,1358.0
1408,281.0,1393.0,-22.643835616438352,1358.0
1409,281.0,1358.0,-20.24657534246575,1358.0
1410,282.0,1385.0,-22.0958904109589,1358.0
1411,282.0,1358.0,-20.24657534246575,1358.0
1412,282.0,1393.0,-22.643835616438352,1358.0
1413,282.0,1409.0,-23.73972602739726,1358.0
1414,282.0,1395.0,-22.78082191780822,1358.0
1415,283.0,1435.0,-25.52054794520547,1358.0
1416,283.0,1358.0,-20.246575342465754,1358.0
1417,283.0,1423.0,-24.698630136986303,1358.0
1418,283.0,1383.0,-21.958904109589035,1358.0
1419,283.0,1425.0,-24.835616438356173,1358.0
1420,284.0,1363.0,-20.5890410958904,1358.0
1421,284.0,1389.0,-22.36986301369863,1358.0
1422,284.0,1358.0,-20.246575342465754,1358.0
1423,284.0,1399.0,-23.054794520547944,1358.0
1424,284.0,1358.0,-20.24657534246575,1358.0
1425,285.0,1417.0,-24.287671232876697,1358.0
1426,285.0,1419.0,-24.424657534246567,1358.0
1427,285.0,1396.0,-22.849315068493148,1358.0
1428,285.0,1358.0,-20.246575342465754,1358.0
1429,285.0,1420.0,-24.493150684931507,1358.0
1430,286.0,1404.0,-23.397260273972595,1358.0
1431,286.0,1467.0,-27.71232876712328,1358.0
1432,286.0,1396.0,-22.849315068493148,1358.0
1433,286.0,1358.0,-20.246575342465754,1358.0
1434,286.0,1380.0,-21.75342465753424,1358.0
1435,287.0,1358.0,-20.24657534246575,1358.0
1436,287.0,1369.0,-21.0,1358.0
1437,287.0,1415.0,-24.150684931506845,1358.0
1438,287.0,1358.0,-20.246575342465754,1358.0
1439,287.0,1384.0,-22.02739726027397,1358.0
1440,288.0,1358.0,-20.24657534246575,1358.0
1441,288.0,1407.0,-23.602739726027387,1358.0
1442,288.0,1362.0,-20.520547945205475,1358.0
1443,288.0,1402.0,-23.260273972602736,1358.0
1444,288.0,1358.0,-20.24657534246575,1358.0
1445,289.0,1413.0,-24.01369863013699,1358.0
1446,289.0,1413.0,-24.013698630136986,1358.0
1447,289.0,1404.0,-23.3972602739726,1358.0
1448,289.0,1383.0,-21.958904109589035,1358.0
1449,289.0,1358.0,-20.246575342465754,1358.0
1450,290.0,1358.0,-20.24657534246574,1358.0
1451,290.0,1363.0,-20.589041095890412,1358.0
1452,290.0,1358.0,-20.246575342465754,1358.0
1453,290.0,1383.0,-21.95890410958904,1358.0
1454,290.0,1400.0,-23.123287671232873,1358.0
1455,291.0,1433.0,-25.383561643835613,1358.0
1456,291.0,1358.0,-20.24657534246576,1358.0
1457,291.0,1392.0,-22.575342465753426,1358.0
1458,291.0,1364.0,-20.65753424657534,1358.0
1459,291.0,1375.0,-21.410958904109588,1358.0
1460,292.0,1413.0,-24.01369863013698,1358.0
1461,292.0,1367.0,-20.863013698630148,1358.0
1462,292.0,1358.0,-20.246575342465764,1358.0
1463,292.0,1423.0,-24.698630136986296,1358.0
1464,292.0,1393.0,-22.64383561643835,1358.0
1465,293.0,1365.0,-20.726027397260268,1358.0
1466,293.0,1403.0,-23.328767123287673,1358.0
1467,293.0,1385.0,-22.09589041095891,1358.0
1468,293.0,1450.0,-26.547945205479444,1358.0
1469,293.0,1413.0,-24.013698630136986,1358.0
1470,294.0,1358.0,-20.246575342465746,1358.0
1471,294.0,1490.0,-29.287671232876704,1358.0
1472,294.0,1373.0,-21.27397260273973,1358.0
1473,294.0,1358.0,-20.24657534246574,1358.0
1474,294.0,1389.0,-22.369863013698634,1358.0
1475,295.0,1367.0,-20.863013698630127,1358.0
1476,295.0,1383.0,-21.95890410958904,1358.0
1477,295.0,1394.0,-22.71232876712328,1358.0
1478,295.0,1439.0,-25.7945205479452,1358.0
1479,295.0,1370.0,-21.068493150684926,1358.0
1480,296.0,1359.0,-20.31506849315068,1358.0
1481,296.0,1358.0,-20.24657534246575,1358.0
1482,296.0,1383.0,-21.958904109589035,1358.0
1483,296.0,1365.0,-20.726027397260278,1358.0
1484,296.0,1371.0,-21.136986301369863,1358.0
1485,297.0,1363.0,-20.589041095890416,1358.0
1486,297.0,1375.0,-21.410958904109595,1358.0
1487,297.0,1389.0,-22.369863013698623,1358.0
1488,297.0,1358.0,-20.246575342465746,1358.0
1489,297.0,1367.0,-20.86301369863014,1358.0
1490,298.0,1471.0,-27.986301369863014,1358.0
1491,298.0,1363.0,-20.589041095890416,1358.0
1492,298.0,1383.0,-21.958904109589035,1358.0
1493,298.0,1467.0,-27.71232876712328,1358.0
1494,298.0,1369.0,-20.99999999999999,1358.0
1495,299.0,1449.0,-26.479452054794507,1358.0
1496,299.0,1363.0,-20.589041095890405,1358.0
1497,299.0,1371.0,-21.13698630136986,1358.0
1498,299.0,1387.0,-22.232876712328757,1358.0
1499,299.0,1358.0,-20.24657534246574,1358.0
1500,300.0,1421.0,-24.561643835616437,1358.0
1501,300.0,1364.0,-20.657534246575338,1358.0
1502,300.0,1434.0,-25.45205479452054,1358.0
1503,300.0,1416.0,-24.219178082191778,1358.0
1504,300.0,1413.0,-24.01369863013699,1358.0
1505,301.0,1409.0,-23.739726027397257,1358.0
1506,301.0,1419.0,-24.424657534246574,1358.0
1507,301.0,1358.0,-20.246575342465754,1358.0
1508,301.0,1358.0,-20.246575342465757,1358.0
1509,301.0,1358.0,-20.246575342465746,1358.0
1510,302.0,1413.0,-24.013698630136986,1358.0
1511,302.0,1413.0,-24.013698630136982,1358.0
1512,302.0,1434.0,-25.452054794520542,1358.0
1513,302.0,1387.0,-22.232876712328757,1358.0
1514,302.0,1392.0,-22.575342465753415,1358.0
1515,303.0,1383.0,-21.958904109589042,1358.0
1516,303.0,1358.0,-20.24657534246575,1358.0
1517,303.0,1398.0,-22.98630136986301,1358.0
1518,303.0,1447.0,-26.342465753424655,1358.0
1519,303.0,1372.0,-21.205479452054792,1358.0
1520,304.0,1450.0,-26.547945205479444,1358.0
1521,304.0,1394.0,-22.71232876712327,1358.0
1522,304.0,1395.0,-22.780821917808222,1358.0
1523,304.0,1386.0,-22.16438356164383,1358.0
1524,304.0,1364.0,-20.657534246575338,1358.0
1525,305.0,1358.0,-20.24657534246576,1358.0
1526,305.0,1414.0,-24.082191780821912,1358.0
1527,305.0,1358.0,-20.246575342465746,1358.0
1528,305.0,1358.0,-20.24657534246576,1358.0
1529,305.0,1383.0,-21.958904109589042,1358.0
1530,306.0,1419.0,-24.424657534246585,1358.0
1531,306.0,1359.0,-20.31506849315069,1358.0
1532,306.0,1408.0,-23.671232876712327,1358.0
1533,306.0,1358.0,-20.246575342465746,1358.0
1534,306.0,1371.0,-21.136986301369863,1358.0
1535,307.0,1358.0,-20.246575342465757,1358.0
1536,307.0,1372.0,-21.205479452054796,1358.0
1537,307.0,1405.0,-23.465753424657528,1358.0
1538,307.0,1386.0,-22.16438356164383,1358.0
1539,307.0,1365.0,-20.726027397260278,1358.0
1540,308.0,1381.0,-21.821917808219162,1358.0
1541,308.0,1421.0,-24.561643835616444,1358.0
1542,308.0,1402.0,-23.260273972602736,1358.0
1543,308.0,1460.0,-27.23287671232876,1358.0
1544,308.0,1442.0,-26.0,1358.0
1545,309.0,1368.0,-20.931506849315063,1358.0
1546,309.0,1358.0,-20.246575342465754,1358.0
1547,309.0,1358.0,-20.246575342465754,1358.0
1548,309.0,1413.0,-24.01369863013699,1358.0
1549,309.0,1361.0,-20.45205479452055,1358.0
1550,310.0,1358.0,-20.246575342465754,1358.0
1551,310.0,1363.0,-20.589041095890405,1358.0
1552,310.0,1358.0,-20.24657534246575,1358.0
1553,310.0,1392.0,-22.575342465753423,1358.0
1554,310.0,1413.0,-24.013698630136986,1358.0
1555,311.0,1388.0,-22.301369863013697,1358.0
1556,311.0,1358.0,-20.24657534246575,1358.0
1557,311.0,1363.0,-20.589041095890405,1358.0
1558,311.0,1402.0,-23.26027397260274,1358.0
1559,311.0,1383.0,-21.958904109589035,1358.0
1560,312.0,1389.0,-22.369863013698627,1358.0
1561,312.0,1432.0,-25.31506849315067,1358.0
1562,312.0,1358.0,-20.24657534246575,1358.0
1563,312.0,1372.0,-21.205479452054792,1358.0
1564,312.0,1358.0,-20.246575342465746,1358.0
1565,313.0,1387.0,-22.232876712328768,1358.0
1566,313.0,1418.0,-24.356164383561637,1358.0
1567,313.0,1393.0,-22.643835616438352,1358.0
1568,313.0,1368.0,-20.931506849315056,1358.0
1569,313.0,1396.0,-22.849315068493148,1358.0
1570,314.0,1360.0,-20.383561643835613,1358.0
1571,314.0,1363.0,-20.58904109589041,1358.0
1572,314.0,1386.0,-22.16438356164384,1358.0
1573,314.0,1383.0,-21.958904109589046,1358.0
1574,314.0,1358.0,-20.246575342465746,1358.0
1575,315.0,1436.0,-25.589041095890405,1358.0
1576,315.0,1434.0,-25.452054794520542,1358.0
1577,315.0,1407.0,-23.602739726027394,1358.0
1578,315.0,1409.0,-23.739726027397253,1358.0
1579,315.0,1373.0,-21.273972602739722,1358.0
1580,316.0,1360.0,-20.383561643835613,1358.0
1581,316.0,1413.0,-24.013698630136986,1358.0
1582,316.0,1394.0,-22.71232876712328,1358.0
1583,316.0,1358.0,-20.246575342465754,1358.0
1584,316.0,1381.0,-21.82191780821917,1358.0
1585,317.0,1358.0,-20.246575342465754,1358.0
1586,317.0,1358.0,-20.24657534246576,1358.0
1587,317.0,1358.0,-20.24657534246575,1358.0
1588,317.0,1382.0,-21.89041095890411,1358.0
1589,317.0,1366.0,-20.794520547945197,1358.0
1590,318.0,1419.0,-24.424657534246574,1358.0
1591,318.0,1364.0,-20.657534246575352,1358.0
1592,318.0,1451.0,-26.61643835616438,1358.0
1593,318.0,1358.0,-20.24657534246575,1358.0
1594,318.0,1383.0,-21.958904109589046,1358.0
1595,319.0,1434.0,-25.45205479452054,1358.0
1596,319.0,1368.0,-20.931506849315067,1358.0
1597,319.0,1379.0,-21.68493150684931,1358.0
1598,319.0,1383.0,-21.958904109589035,1358.0
1599,319.0,1363.0,-20.589041095890405,1358.0
1600,320.0,1358.0,-20.24657534246575,1358.0
1601,320.0,1363.0,-20.589041095890412,1358.0
1602,320.0,1431.0,-25.24657534246575,1358.0
1603,320.0,1360.0,-20.383561643835616,1358.0
1604,320.0,1363.0,-20.589041095890416,1358.0
1605,321.0,1399.0,-23.054794520547947,1358.0
1606,321.0,1368.0,-20.931506849315074,1358.0
1607,321.0,1358.0,-20.246575342465746,1358.0
1608,321.0,1386.0,-22.164383561643824,1358.0
1609,321.0,1358.0,-20.24657534246575,1358.0
1610,322.0,1437.0,-25.65753424657534,1358.0
1611,322.0,1394.0,-22.71232876712328,1358.0
1612,322.0,1385.0,-22.095890410958898,1358.0
1613,322.0,1387.0,-22.232876712328768,1358.0
1614,322.0,1393.0,-22.643835616438366,1358.0
1615,323.0,1384.0,-22.027397260273965,1358.0
1616,323.0,1405.0,-23.465753424657535,1358.0
1617,323.0,1359.0,-20.315068493150683,1358.0
1618,323.0,1413.0,-24.013698630136993,1358.0
1619,323.0,1423.0,-24.6986301369863,1358.0
1620,324.0,1395.0,-22.780821917808208,1358.0
1621,324.0,1368.0,-20.931506849315067,1358.0
1622,324.0,1385.0,-22.09589041095891,1358.0
1623,324.0,1358.0,-20.246575342465754,1358.0
1624,324.0,1435.0,-25.520547945205482,1358.0
1625,325.0,1406.0,-23.534246575342465,1358.0
1626,325.0,1358.0,-20.24657534246575,1358.0
1627,325.0,1421.0,-24.561643835616437,1358.0
1628,325.0,1358.0,-20.246575342465757,1358.0
1629,325.0,1358.0,-20.246575342465754,1358.0
1630,326.0,1360.0,-20.383561643835623,1358.0
1631,326.0,1389.0,-22.369863013698627,1358.0
1632,326.0,1358.0,-20.246575342465754,1358.0
1633,326.0,1358.0,-20.246575342465754,1358.0
1634,326.0,1413.0,-24.013698630136986,1358.0
1635,327.0,1407.0,-23.602739726027394,1358.0
1636,327.0,1383.0,-21.95890410958904,1358.0
1637,327.0,1358.0,-20.246575342465757,1358.0
1638,327.0,1373.0,-21.27397260273972,1358.0
1639,327.0,1365.0,-20.72602739726027,1358.0
1640,328.0,1366.0,-20.794520547945208,1358.0
1641,328.0,1358.0,-20.24657534246576,1358.0
1642,328.0,1413.0,-24.01369863013698,1358.0
1643,328.0,1413.0,-24.01369863013698,1358.0
1644,328.0,1363.0,-20.5890410958904,1358.0
1645,329.0,1380.0,-21.75342465753425,1358.0
1646,329.0,1422.0,-24.630136986301363,1358.0
1647,329.0,1428.0,-25.04109589041096,1358.0
1648,329.0,1383.0,-21.95890410958903,1358.0
1649,329.0,1400.0,-23.123287671232877,1358.0
1650,330.0,1366.0,-20.794520547945204,1358.0
