,episode,make_span,reward,min make span
558,111.0,1872.0,-18.853801169590632,1854.0
559,111.0,1860.0,-18.152046783625735,1854.0
560,112.0,1856.0,-17.918128654970758,1854.0
561,112.0,1931.0,-22.304093567251478,1854.0
562,112.0,1854.0,-17.80116959064327,1854.0
563,112.0,1854.0,-17.801169590643276,1854.0
564,112.0,1854.0,-17.801169590643273,1854.0
565,113.0,1896.0,-20.257309941520468,1854.0
566,113.0,1912.0,-21.192982456140353,1854.0
567,113.0,1886.0,-19.67251461988304,1854.0
568,113.0,1895.0,-20.198830409356727,1854.0
569,113.0,1860.0,-18.152046783625735,1854.0
570,114.0,1863.0,-18.327485380116958,1854.0
571,114.0,1854.0,-17.801169590643283,1854.0
572,114.0,1860.0,-18.15204678362573,1854.0
573,114.0,1854.0,-17.801169590643276,1854.0
574,114.0,1865.0,-18.444444444444454,1854.0
575,115.0,1860.0,-18.15204678362573,1854.0
576,115.0,1885.0,-19.61403508771931,1854.0
577,115.0,1917.0,-21.485380116959067,1854.0
578,115.0,1932.0,-22.3625730994152,1854.0
579,115.0,1854.0,-17.801169590643276,1854.0
580,116.0,1936.0,-22.596491228070185,1854.0
581,116.0,1861.0,-18.210526315789476,1854.0
582,116.0,1854.0,-17.801169590643273,1854.0
583,116.0,1854.0,-17.801169590643266,1854.0
584,116.0,1888.0,-19.789473684210527,1854.0
585,117.0,1881.0,-19.380116959064328,1854.0
586,117.0,1887.0,-19.73099415204679,1854.0
587,117.0,1854.0,-17.801169590643273,1854.0
588,117.0,1873.0,-18.91228070175439,1854.0
589,117.0,1854.0,-17.801169590643276,1854.0
590,118.0,1854.0,-17.80116959064328,1854.0
591,118.0,1898.0,-20.374269005847953,1854.0
592,118.0,1886.0,-19.672514619883046,1854.0
593,118.0,1923.0,-21.83625730994152,1854.0
594,118.0,1884.0,-19.555555555555557,1854.0
595,119.0,1854.0,-17.801169590643283,1854.0
596,119.0,1882.0,-19.438596491228072,1854.0
597,119.0,1860.0,-18.15204678362572,1854.0
598,119.0,1905.0,-20.783625730994153,1854.0
599,119.0,1874.0,-18.970760233918128,1854.0
600,120.0,1891.0,-19.964912280701757,1854.0
601,120.0,1854.0,-17.80116959064328,1854.0
602,120.0,1916.0,-21.426900584795327,1854.0
603,120.0,1933.0,-22.42105263157895,1854.0
604,120.0,1868.0,-18.619883040935676,1854.0
605,121.0,1855.0,-17.859649122807014,1854.0
606,121.0,1854.0,-17.801169590643273,1854.0
607,121.0,2011.0,-26.982456140350884,1854.0
608,121.0,1897.0,-20.315789473684212,1854.0
609,121.0,1891.0,-19.96491228070175,1854.0
610,122.0,1854.0,-17.801169590643276,1854.0
611,122.0,1874.0,-18.97076023391814,1854.0
612,122.0,1896.0,-20.25730994152047,1854.0
613,122.0,1854.0,-17.801169590643276,1854.0
614,122.0,1860.0,-18.152046783625725,1854.0
615,123.0,1860.0,-18.152046783625735,1854.0
616,123.0,1888.0,-19.789473684210535,1854.0
617,123.0,1872.0,-18.85380116959064,1854.0
618,123.0,1874.0,-18.970760233918128,1854.0
619,123.0,1860.0,-18.152046783625728,1854.0
620,124.0,1952.0,-23.532163742690056,1854.0
621,124.0,1886.0,-19.672514619883053,1854.0
622,124.0,1854.0,-17.801169590643276,1854.0
623,124.0,1854.0,-17.801169590643283,1854.0
624,124.0,1876.0,-19.087719298245617,1854.0
625,125.0,1875.0,-19.02923976608187,1854.0
626,125.0,1919.0,-21.60233918128655,1854.0
627,125.0,1885.0,-19.61403508771931,1854.0
628,125.0,1854.0,-17.801169590643276,1854.0
629,125.0,1860.0,-18.152046783625735,1854.0
630,126.0,1874.0,-18.97076023391813,1854.0
631,126.0,1886.0,-19.67251461988304,1854.0
632,126.0,1876.0,-19.08771929824561,1854.0
633,126.0,1854.0,-17.801169590643276,1854.0
634,126.0,1854.0,-17.801169590643276,1854.0
635,127.0,1854.0,-17.801169590643276,1854.0
636,127.0,1872.0,-18.853801169590643,1854.0
637,127.0,1864.0,-18.385964912280706,1854.0
638,127.0,1889.0,-19.847953216374275,1854.0
639,127.0,1860.0,-18.15204678362573,1854.0
640,128.0,1854.0,-17.801169590643276,1854.0
641,128.0,1862.0,-18.269005847953217,1854.0
642,128.0,1931.0,-22.304093567251464,1854.0
643,128.0,1959.0,-23.941520467836266,1854.0
644,128.0,1917.0,-21.48538011695907,1854.0
645,129.0,1894.0,-20.140350877192986,1854.0
646,129.0,1860.0,-18.15204678362574,1854.0
647,129.0,1876.0,-19.087719298245617,1854.0
648,129.0,1854.0,-17.801169590643273,1854.0
649,129.0,1864.0,-18.385964912280706,1854.0
650,130.0,1854.0,-17.801169590643276,1854.0
651,130.0,1854.0,-17.801169590643276,1854.0
652,130.0,1854.0,-17.80116959064328,1854.0
653,130.0,1876.0,-19.087719298245617,1854.0
654,130.0,1854.0,-17.801169590643276,1854.0
655,131.0,1860.0,-18.152046783625735,1854.0
656,131.0,1856.0,-17.918128654970765,1854.0
657,131.0,1945.0,-23.122807017543856,1854.0
658,131.0,1862.0,-18.269005847953213,1854.0
659,131.0,1878.0,-19.2046783625731,1854.0
660,132.0,1854.0,-17.80116959064328,1854.0
661,132.0,1879.0,-19.26315789473684,1854.0
662,132.0,1885.0,-19.614035087719298,1854.0
663,132.0,1951.0,-23.47368421052632,1854.0
664,132.0,1860.0,-18.152046783625725,1854.0
665,133.0,1976.0,-24.935672514619895,1854.0
666,133.0,1868.0,-18.61988304093567,1854.0
667,133.0,1862.0,-18.269005847953224,1854.0
668,133.0,1908.0,-20.95906432748539,1854.0
669,133.0,1924.0,-21.894736842105264,1854.0
670,134.0,1854.0,-17.80116959064328,1854.0
671,134.0,1909.0,-21.017543859649116,1854.0
672,134.0,1854.0,-17.80116959064328,1854.0
673,134.0,1854.0,-17.801169590643283,1854.0
674,134.0,1880.0,-19.321637426900576,1854.0
675,135.0,1854.0,-17.80116959064328,1854.0
676,135.0,1860.0,-18.15204678362573,1854.0
677,135.0,1874.0,-18.97076023391813,1854.0
678,135.0,1912.0,-21.192982456140346,1854.0
679,135.0,1868.0,-18.619883040935672,1854.0
680,136.0,1940.0,-22.83040935672515,1854.0
681,136.0,1859.0,-18.09356725146199,1854.0
682,136.0,1860.0,-18.152046783625725,1854.0
683,136.0,1866.0,-18.50292397660819,1854.0
684,136.0,1938.0,-22.71345029239766,1854.0
685,137.0,1854.0,-17.80116959064328,1854.0
686,137.0,1862.0,-18.269005847953206,1854.0
687,137.0,1854.0,-17.801169590643273,1854.0
688,137.0,1884.0,-19.55555555555557,1854.0
689,137.0,1881.0,-19.380116959064324,1854.0
690,138.0,1862.0,-18.269005847953217,1854.0
691,138.0,1874.0,-18.970760233918128,1854.0
692,138.0,1854.0,-17.80116959064328,1854.0
693,138.0,1868.0,-18.619883040935676,1854.0
694,138.0,1862.0,-18.269005847953217,1854.0
695,139.0,1854.0,-17.80116959064327,1854.0
696,139.0,1878.0,-19.204678362573098,1854.0
697,139.0,1923.0,-21.836257309941523,1854.0
698,139.0,1883.0,-19.49707602339181,1854.0
699,139.0,1875.0,-19.029239766081876,1854.0
700,140.0,1884.0,-19.555555555555557,1854.0
701,140.0,1854.0,-17.80116959064328,1854.0
702,140.0,1854.0,-17.801169590643273,1854.0
703,140.0,1898.0,-20.374269005847953,1854.0
704,140.0,1854.0,-17.801169590643276,1854.0
705,141.0,1942.0,-22.94736842105264,1854.0
706,141.0,1880.0,-19.32163742690059,1854.0
707,141.0,1866.0,-18.502923976608194,1854.0
708,141.0,1864.0,-18.385964912280706,1854.0
709,141.0,1931.0,-22.304093567251464,1854.0
710,142.0,1876.0,-19.08771929824562,1854.0
711,142.0,1902.0,-20.608187134502916,1854.0
712,142.0,1856.0,-17.91812865497076,1854.0
713,142.0,1924.0,-21.894736842105267,1854.0
714,142.0,1994.0,-25.988304093567255,1854.0
715,143.0,2057.0,-29.672514619883035,1854.0
716,143.0,1854.0,-17.80116959064328,1854.0
717,143.0,1944.0,-23.064327485380115,1854.0
718,143.0,1901.0,-20.549707602339183,1854.0
719,143.0,1894.0,-20.14035087719298,1854.0
720,144.0,2033.0,-28.269005847953217,1854.0
721,144.0,1891.0,-19.96491228070176,1854.0
722,144.0,1869.0,-18.67836257309942,1854.0
723,144.0,1862.0,-18.269005847953217,1854.0
724,144.0,1941.0,-22.888888888888896,1854.0
725,145.0,1860.0,-18.15204678362573,1854.0
726,145.0,1907.0,-20.90058479532164,1854.0
727,145.0,1854.0,-17.801169590643273,1854.0
728,145.0,1854.0,-17.801169590643273,1854.0
729,145.0,1888.0,-19.78947368421053,1854.0
730,146.0,1854.0,-17.801169590643273,1854.0
731,146.0,1906.0,-20.842105263157897,1854.0
732,146.0,1860.0,-18.15204678362573,1854.0
733,146.0,2017.0,-27.333333333333336,1854.0
734,146.0,1878.0,-19.204678362573098,1854.0
735,147.0,1854.0,-17.801169590643283,1854.0
736,147.0,1877.0,-19.146198830409354,1854.0
737,147.0,1990.0,-25.754385964912274,1854.0
738,147.0,1894.0,-20.140350877192994,1854.0
739,147.0,1854.0,-17.801169590643273,1854.0
740,148.0,1914.0,-21.30994152046783,1854.0
741,148.0,1854.0,-17.801169590643276,1854.0
742,148.0,1881.0,-19.380116959064328,1854.0
743,148.0,1921.0,-21.719298245614038,1854.0
744,148.0,1854.0,-17.801169590643276,1854.0
745,149.0,1860.0,-18.152046783625725,1854.0
746,149.0,1863.0,-18.32748538011696,1854.0
747,149.0,1860.0,-18.15204678362573,1854.0
748,149.0,1854.0,-17.80116959064328,1854.0
749,149.0,1873.0,-18.91228070175439,1854.0
750,150.0,1908.0,-20.959064327485372,1854.0
751,150.0,1860.0,-18.152046783625735,1854.0
752,150.0,1907.0,-20.900584795321638,1854.0
753,150.0,1892.0,-20.0233918128655,1854.0
754,150.0,1854.0,-17.801169590643273,1854.0
755,151.0,1857.0,-17.976608187134513,1854.0
756,151.0,1860.0,-18.152046783625742,1854.0
757,151.0,1854.0,-17.801169590643276,1854.0
758,151.0,1854.0,-17.801169590643276,1854.0
759,151.0,1927.0,-22.0701754385965,1854.0
760,152.0,1917.0,-21.48538011695906,1854.0
761,152.0,1864.0,-18.38596491228071,1854.0
762,152.0,1923.0,-21.836257309941523,1854.0
763,152.0,1879.0,-19.26315789473685,1854.0
764,152.0,1898.0,-20.374269005847964,1854.0
765,153.0,1856.0,-17.91812865497077,1854.0
766,153.0,1860.0,-18.15204678362574,1854.0
767,153.0,1874.0,-18.97076023391813,1854.0
768,153.0,1901.0,-20.549707602339176,1854.0
769,153.0,1874.0,-18.97076023391813,1854.0
770,154.0,1862.0,-18.269005847953224,1854.0
771,154.0,1876.0,-19.087719298245617,1854.0
772,154.0,1863.0,-18.32748538011697,1854.0
773,154.0,1928.0,-22.12865497076024,1854.0
774,154.0,1972.0,-24.70175438596491,1854.0
775,155.0,1891.0,-19.96491228070176,1854.0
776,155.0,1949.0,-23.356725146198833,1854.0
777,155.0,1939.0,-22.77192982456142,1854.0
778,155.0,1871.0,-18.795321637426913,1854.0
779,155.0,1946.0,-23.1812865497076,1854.0
780,156.0,1857.0,-17.97660818713451,1854.0
781,156.0,1912.0,-21.192982456140356,1854.0
782,156.0,1927.0,-22.0701754385965,1854.0
783,156.0,1871.0,-18.795321637426902,1854.0
784,156.0,1899.0,-20.4327485380117,1854.0
785,157.0,1868.0,-18.61988304093568,1854.0
786,157.0,1894.0,-20.140350877192986,1854.0
787,157.0,1920.0,-21.660818713450297,1854.0
788,157.0,1854.0,-17.80116959064328,1854.0
789,157.0,1900.0,-20.49122807017543,1854.0
790,158.0,1863.0,-18.32748538011696,1854.0
791,158.0,1883.0,-19.49707602339182,1854.0
792,158.0,1883.0,-19.49707602339182,1854.0
793,158.0,1920.0,-21.660818713450293,1854.0
794,158.0,1912.0,-21.192982456140363,1854.0
795,159.0,1854.0,-17.801169590643273,1854.0
796,159.0,1870.0,-18.73684210526315,1854.0
797,159.0,1900.0,-20.491228070175435,1854.0
798,159.0,1939.0,-22.771929824561404,1854.0
799,159.0,1901.0,-20.549707602339183,1854.0
800,160.0,1883.0,-19.49707602339181,1854.0
801,160.0,1876.0,-19.08771929824562,1854.0
802,160.0,1860.0,-18.152046783625728,1854.0
803,160.0,1873.0,-18.912280701754383,1854.0
804,160.0,1860.0,-18.15204678362573,1854.0
805,161.0,1862.0,-18.26900584795322,1854.0
806,161.0,1889.0,-19.847953216374272,1854.0
807,161.0,1910.0,-21.076023391812875,1854.0
808,161.0,1878.0,-19.204678362573095,1854.0
809,161.0,1891.0,-19.964912280701753,1854.0
810,162.0,1970.0,-24.58479532163743,1854.0
811,162.0,1975.0,-24.87719298245614,1854.0
812,162.0,1905.0,-20.783625730994157,1854.0
813,162.0,1854.0,-17.801169590643276,1854.0
814,162.0,1862.0,-18.269005847953217,1854.0
815,163.0,1915.0,-21.368421052631582,1854.0
816,163.0,1859.0,-18.093567251461995,1854.0
817,163.0,1917.0,-21.485380116959067,1854.0
818,163.0,1920.0,-21.660818713450293,1854.0
819,163.0,1854.0,-17.801169590643276,1854.0
820,164.0,1854.0,-17.801169590643276,1854.0
821,164.0,1854.0,-17.801169590643273,1854.0
822,164.0,1861.0,-18.21052631578947,1854.0
823,164.0,1891.0,-19.96491228070176,1854.0
824,164.0,1893.0,-20.081871345029242,1854.0
825,165.0,1918.0,-21.543859649122815,1854.0
826,165.0,1862.0,-18.26900584795322,1854.0
827,165.0,1938.0,-22.713450292397653,1854.0
828,165.0,1882.0,-19.43859649122808,1854.0
829,165.0,1854.0,-17.801169590643276,1854.0
830,166.0,1860.0,-18.152046783625728,1854.0
831,166.0,1862.0,-18.26900584795321,1854.0
832,166.0,1895.0,-20.198830409356717,1854.0
833,166.0,1862.0,-18.269005847953217,1854.0
834,166.0,1900.0,-20.491228070175442,1854.0
835,167.0,1894.0,-20.14035087719299,1854.0
836,167.0,1866.0,-18.50292397660819,1854.0
837,167.0,1914.0,-21.309941520467838,1854.0
838,167.0,1875.0,-19.02923976608188,1854.0
839,167.0,1894.0,-20.140350877192976,1854.0
840,168.0,2017.0,-27.33333333333333,1854.0
841,168.0,1864.0,-18.385964912280702,1854.0
842,168.0,1908.0,-20.95906432748539,1854.0
843,168.0,1889.0,-19.84795321637427,1854.0
844,168.0,1890.0,-19.906432748538002,1854.0
845,169.0,1941.0,-22.888888888888886,1854.0
846,169.0,1976.0,-24.93567251461989,1854.0
847,169.0,1872.0,-18.853801169590643,1854.0
848,169.0,1908.0,-20.959064327485375,1854.0
849,169.0,1854.0,-17.801169590643276,1854.0
850,170.0,1888.0,-19.789473684210535,1854.0
851,170.0,1854.0,-17.801169590643283,1854.0
852,170.0,1883.0,-19.497076023391823,1854.0
853,170.0,1901.0,-20.549707602339186,1854.0
854,170.0,1854.0,-17.801169590643276,1854.0
855,171.0,1944.0,-23.06432748538012,1854.0
856,171.0,1905.0,-20.78362573099415,1854.0
857,171.0,1862.0,-18.26900584795322,1854.0
858,171.0,1854.0,-17.80116959064327,1854.0
859,171.0,1854.0,-17.801169590643276,1854.0
860,172.0,1983.0,-25.345029239766085,1854.0
861,172.0,1900.0,-20.491228070175435,1854.0
862,172.0,1873.0,-18.912280701754383,1854.0
863,172.0,1862.0,-18.26900584795322,1854.0
864,172.0,1933.0,-22.421052631578956,1854.0
865,173.0,1908.0,-20.959064327485386,1854.0
866,173.0,1854.0,-17.801169590643276,1854.0
867,173.0,1903.0,-20.66666666666668,1854.0
868,173.0,1854.0,-17.801169590643276,1854.0
869,173.0,1915.0,-21.368421052631586,1854.0
870,174.0,1860.0,-18.15204678362573,1854.0
871,174.0,1854.0,-17.80116959064327,1854.0
872,174.0,1854.0,-17.801169590643276,1854.0
873,174.0,1854.0,-17.80116959064328,1854.0
874,174.0,1854.0,-17.801169590643273,1854.0
875,175.0,1860.0,-18.15204678362573,1854.0
876,175.0,1876.0,-19.087719298245617,1854.0
877,175.0,1933.0,-22.421052631578945,1854.0
878,175.0,1860.0,-18.15204678362573,1854.0
879,175.0,1911.0,-21.13450292397661,1854.0
880,176.0,1878.0,-19.204678362573098,1854.0
881,176.0,1854.0,-17.801169590643273,1854.0
882,176.0,1879.0,-19.26315789473685,1854.0
883,176.0,1854.0,-17.801169590643276,1854.0
884,176.0,1862.0,-18.269005847953217,1854.0
885,177.0,1860.0,-18.152046783625728,1854.0
886,177.0,1860.0,-18.15204678362574,1854.0
887,177.0,1908.0,-20.959064327485383,1854.0
888,177.0,1894.0,-20.140350877192976,1854.0
889,177.0,1859.0,-18.093567251461987,1854.0
890,178.0,1854.0,-17.80116959064328,1854.0
891,178.0,1854.0,-17.80116959064328,1854.0
892,178.0,1854.0,-17.80116959064328,1854.0
893,178.0,1854.0,-17.80116959064328,1854.0
894,178.0,1908.0,-20.959064327485386,1854.0
895,179.0,1866.0,-18.50292397660819,1854.0
896,179.0,1854.0,-17.80116959064327,1854.0
897,179.0,1911.0,-21.134502923976612,1854.0
898,179.0,1902.0,-20.608187134502927,1854.0
899,179.0,1914.0,-21.309941520467838,1854.0
900,180.0,1890.0,-19.906432748538013,1854.0
901,180.0,1854.0,-17.801169590643276,1854.0
902,180.0,1900.0,-20.49122807017543,1854.0
903,180.0,1854.0,-17.80116959064328,1854.0
904,180.0,1854.0,-17.801169590643276,1854.0
905,181.0,1902.0,-20.608187134502923,1854.0
906,181.0,1854.0,-17.80116959064328,1854.0
907,181.0,1854.0,-17.801169590643273,1854.0
908,181.0,1854.0,-17.801169590643273,1854.0
909,181.0,1965.0,-24.292397660818715,1854.0
910,182.0,1954.0,-23.649122807017545,1854.0
911,182.0,1862.0,-18.26900584795322,1854.0
912,182.0,1854.0,-17.801169590643276,1854.0
913,182.0,1919.0,-21.602339181286563,1854.0
914,182.0,1854.0,-17.801169590643273,1854.0
915,183.0,1854.0,-17.801169590643283,1854.0
916,183.0,1887.0,-19.730994152046783,1854.0
917,183.0,1854.0,-17.801169590643273,1854.0
918,183.0,1902.0,-20.608187134502927,1854.0
919,183.0,1896.0,-20.257309941520468,1854.0
920,184.0,1854.0,-17.801169590643283,1854.0
921,184.0,1868.0,-18.619883040935683,1854.0
922,184.0,1915.0,-21.368421052631575,1854.0
923,184.0,1936.0,-22.59649122807018,1854.0
924,184.0,1927.0,-22.070175438596507,1854.0
925,185.0,1883.0,-19.497076023391823,1854.0
926,185.0,1855.0,-17.85964912280701,1854.0
927,185.0,1872.0,-18.853801169590653,1854.0
928,185.0,1940.0,-22.830409356725156,1854.0
929,185.0,1876.0,-19.087719298245617,1854.0
930,186.0,2008.0,-26.807017543859654,1854.0
931,186.0,1868.0,-18.619883040935683,1854.0
932,186.0,1870.0,-18.73684210526315,1854.0
933,186.0,1885.0,-19.614035087719305,1854.0
934,186.0,1868.0,-18.619883040935676,1854.0
935,187.0,1854.0,-17.801169590643283,1854.0
936,187.0,1854.0,-17.80116959064328,1854.0
937,187.0,1894.0,-20.140350877192986,1854.0
938,187.0,1885.0,-19.614035087719294,1854.0
939,187.0,1854.0,-17.801169590643273,1854.0
940,188.0,1854.0,-17.80116959064328,1854.0
941,188.0,1862.0,-18.269005847953228,1854.0
942,188.0,1896.0,-20.257309941520475,1854.0
943,188.0,1895.0,-20.19883040935673,1854.0
944,188.0,1854.0,-17.801169590643273,1854.0
945,189.0,1854.0,-17.801169590643283,1854.0
946,189.0,1866.0,-18.502923976608198,1854.0
947,189.0,1924.0,-21.894736842105267,1854.0
948,189.0,1878.0,-19.204678362573098,1854.0
949,189.0,1878.0,-19.2046783625731,1854.0
950,190.0,1896.0,-20.25730994152047,1854.0
951,190.0,1891.0,-19.964912280701768,1854.0
952,190.0,1888.0,-19.78947368421052,1854.0
953,190.0,1862.0,-18.26900584795322,1854.0
954,190.0,1862.0,-18.269005847953217,1854.0
955,191.0,1854.0,-17.801169590643276,1854.0
956,191.0,1864.0,-18.385964912280702,1854.0
957,191.0,1854.0,-17.801169590643273,1854.0
958,191.0,1854.0,-17.801169590643276,1854.0
959,191.0,1862.0,-18.269005847953213,1854.0
960,192.0,1865.0,-18.444444444444443,1854.0
961,192.0,1938.0,-22.713450292397667,1854.0
962,192.0,1947.0,-23.239766081871352,1854.0
963,192.0,1854.0,-17.801169590643283,1854.0
964,192.0,1854.0,-17.801169590643287,1854.0
965,193.0,1897.0,-20.315789473684212,1854.0
966,193.0,1869.0,-18.678362573099424,1854.0
967,193.0,1854.0,-17.801169590643283,1854.0
968,193.0,1892.0,-20.02339181286551,1854.0
969,193.0,1854.0,-17.80116959064328,1854.0
970,194.0,1863.0,-18.32748538011696,1854.0
971,194.0,1883.0,-19.497076023391823,1854.0
972,194.0,1895.0,-20.198830409356727,1854.0
973,194.0,1865.0,-18.444444444444443,1854.0
974,194.0,1902.0,-20.60818713450293,1854.0
975,195.0,1854.0,-17.801169590643266,1854.0
976,195.0,1939.0,-22.771929824561422,1854.0
977,195.0,1854.0,-17.801169590643283,1854.0
978,195.0,1880.0,-19.321637426900605,1854.0
979,195.0,1880.0,-19.321637426900573,1854.0
980,196.0,1875.0,-19.02923976608188,1854.0
981,196.0,1854.0,-17.801169590643276,1854.0
982,196.0,1882.0,-19.438596491228076,1854.0
983,196.0,1871.0,-18.795321637426905,1854.0
984,196.0,1854.0,-17.801169590643283,1854.0
985,197.0,1876.0,-19.087719298245617,1854.0
986,197.0,1879.0,-19.263157894736857,1854.0
987,197.0,1887.0,-19.730994152046787,1854.0
988,197.0,1854.0,-17.80116959064328,1854.0
989,197.0,1854.0,-17.801169590643283,1854.0
990,198.0,1866.0,-18.502923976608198,1854.0
991,198.0,1854.0,-17.801169590643283,1854.0
992,198.0,1854.0,-17.80116959064328,1854.0
993,198.0,1876.0,-19.087719298245617,1854.0
994,198.0,1903.0,-20.666666666666682,1854.0
995,199.0,1854.0,-17.801169590643283,1854.0
996,199.0,1854.0,-17.80116959064328,1854.0
997,199.0,1854.0,-17.80116959064328,1854.0
998,199.0,1854.0,-17.801169590643276,1854.0
999,199.0,1866.0,-18.50292397660819,1854.0
1000,200.0,1987.0,-25.57894736842106,1854.0
1001,200.0,1854.0,-17.801169590643276,1854.0
1002,200.0,1862.0,-18.269005847953217,1854.0
1003,200.0,1895.0,-20.19883040935673,1854.0
1004,200.0,1854.0,-17.80116959064328,1854.0
1005,201.0,1894.0,-20.14035087719299,1854.0
1006,201.0,1902.0,-20.608187134502927,1854.0
1007,201.0,1862.0,-18.269005847953224,1854.0
1008,201.0,1909.0,-21.01754385964913,1854.0
1009,201.0,1854.0,-17.801169590643273,1854.0
1010,202.0,1854.0,-17.801169590643273,1854.0
1011,202.0,1868.0,-18.619883040935683,1854.0
1012,202.0,1868.0,-18.619883040935683,1854.0
1013,202.0,1854.0,-17.801169590643283,1854.0
1014,202.0,1928.0,-22.128654970760238,1854.0
1015,203.0,1854.0,-17.801169590643276,1854.0
1016,203.0,1855.0,-17.85964912280702,1854.0
1017,203.0,1876.0,-19.087719298245617,1854.0
1018,203.0,1867.0,-18.56140350877193,1854.0
1019,203.0,1894.0,-20.140350877192986,1854.0
1020,204.0,1949.0,-23.356725146198837,1854.0
1021,204.0,1895.0,-20.198830409356724,1854.0
1022,204.0,1860.0,-18.152046783625742,1854.0
1023,204.0,1869.0,-18.678362573099424,1854.0
1024,204.0,1885.0,-19.614035087719294,1854.0
1025,205.0,1854.0,-17.801169590643273,1854.0
1026,205.0,1854.0,-17.801169590643273,1854.0
1027,205.0,1908.0,-20.959064327485393,1854.0
1028,205.0,1854.0,-17.80116959064328,1854.0
1029,205.0,1906.0,-20.84210526315789,1854.0
1030,206.0,1868.0,-18.619883040935672,1854.0
1031,206.0,1877.0,-19.146198830409357,1854.0
1032,206.0,1869.0,-18.678362573099417,1854.0
1033,206.0,1856.0,-17.91812865497076,1854.0
1034,206.0,1898.0,-20.374269005847964,1854.0
1035,207.0,1854.0,-17.801169590643287,1854.0
1036,207.0,1854.0,-17.80116959064328,1854.0
1037,207.0,1854.0,-17.80116959064329,1854.0
1038,207.0,1876.0,-19.087719298245613,1854.0
1039,207.0,1854.0,-17.801169590643276,1854.0
1040,208.0,1863.0,-18.327485380116965,1854.0
1041,208.0,1854.0,-17.801169590643266,1854.0
1042,208.0,1854.0,-17.801169590643276,1854.0
1043,208.0,1854.0,-17.801169590643276,1854.0
1044,208.0,1936.0,-22.5964912280702,1854.0
1045,209.0,1965.0,-24.29239766081871,1854.0
1046,209.0,1854.0,-17.801169590643287,1854.0
1047,209.0,1902.0,-20.608187134502927,1854.0
1048,209.0,1854.0,-17.80116959064328,1854.0
1049,209.0,1854.0,-17.801169590643283,1854.0
1050,210.0,1854.0,-17.801169590643273,1854.0
1051,210.0,1854.0,-17.80116959064327,1854.0
1052,210.0,1854.0,-17.80116959064328,1854.0
1053,210.0,1891.0,-19.964912280701757,1854.0
1054,210.0,1885.0,-19.6140350877193,1854.0
1055,211.0,1866.0,-18.50292397660819,1854.0
1056,211.0,1896.0,-20.25730994152046,1854.0
1057,211.0,1986.0,-25.520467836257318,1854.0
1058,211.0,1854.0,-17.801169590643283,1854.0
1059,211.0,1854.0,-17.801169590643276,1854.0
1060,212.0,1854.0,-17.801169590643276,1854.0
1061,212.0,1868.0,-18.619883040935676,1854.0
1062,212.0,1882.0,-19.438596491228076,1854.0
1063,212.0,1854.0,-17.80116959064327,1854.0
1064,212.0,1854.0,-17.801169590643276,1854.0
1065,213.0,1862.0,-18.269005847953217,1854.0
1066,213.0,1899.0,-20.432748538011698,1854.0
1067,213.0,1885.0,-19.61403508771931,1854.0
1068,213.0,1876.0,-19.087719298245617,1854.0
1069,213.0,1854.0,-17.801169590643283,1854.0
1070,214.0,1856.0,-17.918128654970754,1854.0
1071,214.0,1854.0,-17.80116959064328,1854.0
1072,214.0,1861.0,-18.210526315789483,1854.0
1073,214.0,1865.0,-18.44444444444444,1854.0
1074,214.0,1916.0,-21.426900584795327,1854.0
1075,215.0,1854.0,-17.801169590643273,1854.0
1076,215.0,1856.0,-17.918128654970772,1854.0
1077,215.0,1862.0,-18.26900584795322,1854.0
1078,215.0,1901.0,-20.54970760233919,1854.0
1079,215.0,1862.0,-18.26900584795322,1854.0
1080,216.0,1906.0,-20.842105263157894,1854.0
1081,216.0,1987.0,-25.578947368421048,1854.0
1082,216.0,1876.0,-19.087719298245617,1854.0
1083,216.0,1876.0,-19.087719298245617,1854.0
1084,216.0,1854.0,-17.801169590643287,1854.0
1085,217.0,1854.0,-17.80116959064328,1854.0
1086,217.0,1867.0,-18.561403508771924,1854.0
1087,217.0,1854.0,-17.80116959064328,1854.0
1088,217.0,1855.0,-17.85964912280703,1854.0
1089,217.0,1854.0,-17.801169590643266,1854.0
1090,218.0,1953.0,-23.590643274853807,1854.0
1091,218.0,1891.0,-19.96491228070176,1854.0
1092,218.0,1854.0,-17.801169590643276,1854.0
1093,218.0,1854.0,-17.801169590643283,1854.0
1094,218.0,1890.0,-19.906432748538016,1854.0
1095,219.0,1854.0,-17.801169590643273,1854.0
1096,219.0,1854.0,-17.801169590643283,1854.0
1097,219.0,1889.0,-19.847953216374275,1854.0
1098,219.0,1872.0,-18.853801169590646,1854.0
1099,219.0,1854.0,-17.80116959064328,1854.0
1100,220.0,1883.0,-19.49707602339182,1854.0
1101,220.0,1862.0,-18.269005847953217,1854.0
1102,220.0,1854.0,-17.80116959064328,1854.0
1103,220.0,1899.0,-20.4327485380117,1854.0
1104,220.0,1854.0,-17.80116959064327,1854.0
1105,221.0,1871.0,-18.795321637426902,1854.0
1106,221.0,1872.0,-18.85380116959064,1854.0
1107,221.0,1854.0,-17.801169590643287,1854.0
1108,221.0,1868.0,-18.619883040935676,1854.0
1109,221.0,1854.0,-17.801169590643276,1854.0
1110,222.0,1890.0,-19.90643274853801,1854.0
1111,222.0,1854.0,-17.80116959064327,1854.0
