,episode,make_span,reward,min make span
2272,454.0,2442.0,-150.87068965517233,2324.0
2273,454.0,2406.0,-144.66379310344826,2324.0
2274,454.0,2410.0,-145.35344827586206,2324.0
2275,455.0,2525.0,-165.1810344827586,2324.0
2276,455.0,2469.0,-155.52586206896544,2324.0
2277,455.0,2356.0,-136.0431034482758,2324.0
2278,455.0,2405.0,-144.4913793103448,2324.0
2279,455.0,2429.0,-148.6293103448274,2324.0
2280,456.0,2454.0,-152.9396551724137,2324.0
2281,456.0,2432.0,-149.14655172413788,2324.0
2282,456.0,2441.0,-150.6982758620688,2324.0
2283,456.0,2412.0,-145.6982758620689,2324.0
2284,456.0,2427.0,-148.28448275862058,2324.0
2285,457.0,2457.0,-153.45689655172413,2324.0
2286,457.0,2484.0,-158.1120689655172,2324.0
2287,457.0,2418.0,-146.7327586206896,2324.0
2288,457.0,2416.0,-146.38793103448268,2324.0
2289,457.0,2437.0,-150.00862068965526,2324.0
2290,458.0,2457.0,-153.45689655172404,2324.0
2291,458.0,2360.0,-136.7327586206896,2324.0
2292,458.0,2376.0,-139.49137931034474,2324.0
2293,458.0,2521.0,-164.49137931034474,2324.0
2294,458.0,2464.0,-154.66379310344826,2324.0
2295,459.0,2431.0,-148.9741379310345,2324.0
2296,459.0,2413.0,-145.87068965517227,2324.0
2297,459.0,2463.0,-154.4913793103448,2324.0
2298,459.0,2434.0,-149.49137931034488,2324.0
2299,459.0,2481.0,-157.5948275862068,2324.0
2300,460.0,2459.0,-153.80172413793107,2324.0
2301,460.0,2434.0,-149.49137931034474,2324.0
2302,460.0,2439.0,-150.35344827586212,2324.0
2303,460.0,2399.0,-143.45689655172407,2324.0
2304,460.0,2468.0,-155.35344827586204,2324.0
2305,461.0,2443.0,-151.0431034482759,2324.0
2306,461.0,2417.0,-146.56034482758614,2324.0
2307,461.0,2392.0,-142.24999999999991,2324.0
2308,461.0,2410.0,-145.35344827586192,2324.0
2309,461.0,2440.0,-150.5258620689655,2324.0
2310,462.0,2364.0,-137.4224137931034,2324.0
2311,462.0,2399.0,-143.45689655172404,2324.0
2312,462.0,2497.0,-160.35344827586206,2324.0
2313,462.0,2489.0,-158.97413793103442,2324.0
2314,462.0,2397.0,-143.1120689655172,2324.0
2315,463.0,2470.0,-155.69827586206895,2324.0
2316,463.0,2459.0,-153.80172413793093,2324.0
2317,463.0,2539.0,-167.59482758620678,2324.0
2318,463.0,2388.0,-141.56034482758625,2324.0
2319,463.0,2492.0,-159.49137931034483,2324.0
2320,464.0,2452.0,-152.5948275862069,2324.0
2321,464.0,2394.0,-142.59482758620686,2324.0
2322,464.0,2508.0,-162.24999999999994,2324.0
2323,464.0,2413.0,-145.87068965517233,2324.0
2324,464.0,2386.0,-141.2155172413792,2324.0
2325,465.0,2404.0,-144.3189655172413,2324.0
2326,465.0,2507.0,-162.07758620689648,2324.0
2327,465.0,2486.0,-158.45689655172407,2324.0
2328,465.0,2479.0,-157.25000000000006,2324.0
2329,465.0,2491.0,-159.31896551724128,2324.0
2330,466.0,2508.0,-162.25000000000003,2324.0
2331,466.0,2580.0,-174.6637931034482,2324.0
2332,466.0,2426.0,-148.11206896551718,2324.0
2333,466.0,2394.0,-142.5948275862068,2324.0
2334,466.0,2400.0,-143.62931034482756,2324.0
2335,467.0,2501.0,-161.04310344827564,2324.0
2336,467.0,2424.0,-147.76724137931032,2324.0
2337,467.0,2439.0,-150.3534482758621,2324.0
2338,467.0,2557.0,-170.69827586206893,2324.0
2339,467.0,2496.0,-160.18103448275866,2324.0
2340,468.0,2373.0,-138.97413793103462,2324.0
2341,468.0,2443.0,-151.04310344827567,2324.0
2342,468.0,2397.0,-143.11206896551727,2324.0
2343,468.0,2438.0,-150.1810344827586,2324.0
2344,468.0,2493.0,-159.66379310344826,2324.0
2345,469.0,2470.0,-155.69827586206884,2324.0
2346,469.0,2390.0,-141.90517241379294,2324.0
2347,469.0,2400.0,-143.6293103448275,2324.0
2348,469.0,2436.0,-149.83620689655174,2324.0
2349,469.0,2453.0,-152.76724137931026,2324.0
2350,470.0,2411.0,-145.52586206896555,2324.0
2351,470.0,2422.0,-147.42241379310346,2324.0
2352,470.0,2423.0,-147.59482758620678,2324.0
2353,470.0,2489.0,-158.97413793103433,2324.0
2354,470.0,2478.0,-157.0775862068964,2324.0
2355,471.0,2468.0,-155.353448275862,2324.0
2356,471.0,2386.0,-141.2155172413792,2324.0
2357,471.0,2440.0,-150.52586206896555,2324.0
2358,471.0,2446.0,-151.56034482758616,2324.0
2359,471.0,2436.0,-149.8362068965517,2324.0
2360,472.0,2421.0,-147.24999999999994,2324.0
2361,472.0,2411.0,-145.52586206896538,2324.0
2362,472.0,2442.0,-150.87068965517244,2324.0
2363,472.0,2409.0,-145.18103448275858,2324.0
2364,472.0,2373.0,-138.97413793103442,2324.0
2365,473.0,2517.0,-163.80172413793107,2324.0
2366,473.0,2456.0,-153.28448275862058,2324.0
2367,473.0,2431.0,-148.97413793103453,2324.0
2368,473.0,2384.0,-140.87068965517236,2324.0
2369,473.0,2427.0,-148.28448275862058,2324.0
2370,474.0,2531.0,-166.2155172413793,2324.0
2371,474.0,2501.0,-161.04310344827582,2324.0
2372,474.0,2447.0,-151.73275862068962,2324.0
2373,474.0,2732.0,-200.87068965517244,2324.0
2374,474.0,2460.0,-153.97413793103442,2324.0
2375,475.0,2486.0,-158.45689655172413,2324.0
2376,475.0,2489.0,-158.9741379310343,2324.0
2377,475.0,2468.0,-155.35344827586195,2324.0
2378,475.0,2423.0,-147.59482758620683,2324.0
2379,475.0,2399.0,-143.45689655172407,2324.0
2380,476.0,2404.0,-144.3189655172414,2324.0
2381,476.0,2474.0,-156.38793103448265,2324.0
2382,476.0,2531.0,-166.2155172413793,2324.0
2383,476.0,2428.0,-148.45689655172401,2324.0
2384,476.0,2420.0,-147.07758620689657,2324.0
2385,477.0,2460.0,-153.9741379310345,2324.0
2386,477.0,2399.0,-143.45689655172413,2324.0
2387,477.0,2447.0,-151.73275862068954,2324.0
2388,477.0,2492.0,-159.49137931034488,2324.0
2389,477.0,2474.0,-156.38793103448282,2324.0
2390,478.0,2414.0,-146.04310344827576,2324.0
2391,478.0,2371.0,-138.62931034482756,2324.0
2392,478.0,2453.0,-152.76724137931038,2324.0
2393,478.0,2440.0,-150.52586206896544,2324.0
2394,478.0,2436.0,-149.83620689655166,2324.0
2395,479.0,2449.0,-152.07758620689646,2324.0
2396,479.0,2417.0,-146.56034482758616,2324.0
2397,479.0,2415.0,-146.21551724137922,2324.0
2398,479.0,2412.0,-145.69827586206893,2324.0
2399,479.0,2404.0,-144.31896551724128,2324.0
2400,480.0,2469.0,-155.5258620689655,2324.0
2401,480.0,2420.0,-147.07758620689657,2324.0
2402,480.0,2418.0,-146.73275862068965,2324.0
2403,480.0,2436.0,-149.83620689655163,2324.0
2404,480.0,2490.0,-159.1465517241379,2324.0
2405,481.0,2433.0,-149.3189655172413,2324.0
2406,481.0,2439.0,-150.35344827586192,2324.0
2407,481.0,2381.0,-140.35344827586195,2324.0
2408,481.0,2427.0,-148.2844827586206,2324.0
2409,481.0,2409.0,-145.18103448275858,2324.0
2410,482.0,2441.0,-150.69827586206895,2324.0
2411,482.0,2407.0,-144.83620689655166,2324.0
2412,482.0,2433.0,-149.3189655172413,2324.0
2413,482.0,2466.0,-155.0086206896551,2324.0
2414,482.0,2472.0,-156.0431034482759,2324.0
2415,483.0,2447.0,-151.7327586206895,2324.0
2416,483.0,2542.0,-168.1120689655172,2324.0
2417,483.0,2491.0,-159.31896551724137,2324.0
2418,483.0,2447.0,-151.73275862068957,2324.0
2419,483.0,2506.0,-161.9051724137931,2324.0
2420,484.0,2405.0,-144.4913793103447,2324.0
2421,484.0,2572.0,-173.28448275862067,2324.0
2422,484.0,2437.0,-150.00862068965515,2324.0
2423,484.0,2400.0,-143.6293103448274,2324.0
2424,484.0,2459.0,-153.80172413793093,2324.0
2425,485.0,2500.0,-160.87068965517233,2324.0
2426,485.0,2429.0,-148.62931034482756,2324.0
2427,485.0,2431.0,-148.97413793103453,2324.0
2428,485.0,2501.0,-161.04310344827576,2324.0
2429,485.0,2416.0,-146.38793103448256,2324.0
2430,486.0,2440.0,-150.52586206896552,2324.0
2431,486.0,2394.0,-142.5948275862069,2324.0
2432,486.0,2482.0,-157.76724137931024,2324.0
2433,486.0,2371.0,-138.62931034482753,2324.0
2434,486.0,2359.0,-136.56034482758616,2324.0
2435,487.0,2364.0,-137.42241379310332,2324.0
2436,487.0,2389.0,-141.73275862068965,2324.0
2437,487.0,2409.0,-145.1810344827585,2324.0
2438,487.0,2422.0,-147.4224137931034,2324.0
2439,487.0,2344.0,-133.9741379310346,2324.0
2440,488.0,2433.0,-149.31896551724137,2324.0
2441,488.0,2425.0,-147.93965517241378,2324.0
2442,488.0,2402.0,-143.97413793103453,2324.0
2443,488.0,2397.0,-143.11206896551715,2324.0
2444,488.0,2515.0,-163.45689655172407,2324.0
2445,489.0,2400.0,-143.6293103448275,2324.0
2446,489.0,2464.0,-154.66379310344814,2324.0
2447,489.0,2458.0,-153.62931034482753,2324.0
2448,489.0,2469.0,-155.5258620689655,2324.0
2449,489.0,2424.0,-147.7672413793103,2324.0
2450,490.0,2457.0,-153.4568965517241,2324.0
2451,490.0,2546.0,-168.80172413793102,2324.0
2452,490.0,2442.0,-150.8706896551724,2324.0
2453,490.0,2431.0,-148.97413793103445,2324.0
2454,490.0,2419.0,-146.90517241379297,2324.0
2455,491.0,2383.0,-140.69827586206907,2324.0
2456,491.0,2450.0,-152.2499999999999,2324.0
2457,491.0,2363.0,-137.24999999999991,2324.0
2458,491.0,2467.0,-155.18103448275866,2324.0
2459,491.0,2429.0,-148.62931034482733,2324.0
2460,492.0,2428.0,-148.45689655172418,2324.0
2461,492.0,2394.0,-142.59482758620683,2324.0
2462,492.0,2422.0,-147.4224137931035,2324.0
2463,492.0,2404.0,-144.3189655172414,2324.0
2464,492.0,2403.0,-144.14655172413785,2324.0
2465,493.0,2408.0,-145.00862068965515,2324.0
2466,493.0,2511.0,-162.76724137931018,2324.0
2467,493.0,2449.0,-152.07758620689643,2324.0
2468,493.0,2486.0,-158.45689655172404,2324.0
2469,493.0,2387.0,-141.3879310344828,2324.0
2470,494.0,2410.0,-145.35344827586204,2324.0
2471,494.0,2384.0,-140.87068965517236,2324.0
2472,494.0,2457.0,-153.45689655172401,2324.0
2473,494.0,2468.0,-155.35344827586198,2324.0
2474,494.0,2374.0,-139.1465517241379,2324.0
2475,495.0,2378.0,-139.83620689655174,2324.0
2476,495.0,2411.0,-145.52586206896538,2324.0
2477,495.0,2442.0,-150.87068965517244,2324.0
2478,495.0,2381.0,-140.353448275862,2324.0
2479,495.0,2409.0,-145.18103448275855,2324.0
2480,496.0,2433.0,-149.31896551724134,2324.0
2481,496.0,2372.0,-138.801724137931,2324.0
2482,496.0,2400.0,-143.62931034482753,2324.0
2483,496.0,2463.0,-154.4913793103447,2324.0
2484,496.0,2407.0,-144.83620689655154,2324.0
2485,497.0,2496.0,-160.1810344827586,2324.0
2486,497.0,2384.0,-140.8706896551723,2324.0
2487,497.0,2455.0,-153.11206896551718,2324.0
2488,497.0,2379.0,-140.00862068965517,2324.0
2489,497.0,2486.0,-158.45689655172413,2324.0
2490,498.0,2449.0,-152.0775862068965,2324.0
2491,498.0,2459.0,-153.80172413793102,2324.0
2492,498.0,2426.0,-148.11206896551715,2324.0
2493,498.0,2379.0,-140.00862068965515,2324.0
2494,498.0,2466.0,-155.00862068965512,2324.0
2495,499.0,2449.0,-152.0775862068965,2324.0
2496,499.0,2445.0,-151.38793103448265,2324.0
2497,499.0,2397.0,-143.1120689655173,2324.0
2498,499.0,2414.0,-146.0431034482758,2324.0
2499,499.0,2417.0,-146.56034482758608,2324.0
2500,500.0,2398.0,-143.2844827586208,2324.0
2501,500.0,2434.0,-149.4913793103448,2324.0
2502,500.0,2405.0,-144.49137931034483,2324.0
2503,500.0,2373.0,-138.97413793103448,2324.0
2504,500.0,2452.0,-152.59482758620706,2324.0
2505,501.0,2485.0,-158.28448275862064,2324.0
2506,501.0,2509.0,-162.42241379310337,2324.0
2507,501.0,2426.0,-148.11206896551712,2324.0
2508,501.0,2392.0,-142.24999999999986,2324.0
2509,501.0,2452.0,-152.59482758620678,2324.0
2510,502.0,2365.0,-137.5948275862068,2324.0
2511,502.0,2461.0,-154.14655172413796,2324.0
2512,502.0,2382.0,-140.52586206896547,2324.0
2513,502.0,2513.0,-163.11206896551727,2324.0
2514,502.0,2439.0,-150.35344827586198,2324.0
2515,503.0,2454.0,-152.93965517241367,2324.0
2516,503.0,2399.0,-143.45689655172396,2324.0
2517,503.0,2417.0,-146.56034482758616,2324.0
2518,503.0,2403.0,-144.14655172413794,2324.0
2519,503.0,2433.0,-149.31896551724128,2324.0
2520,504.0,2423.0,-147.59482758620692,2324.0
2521,504.0,2394.0,-142.59482758620683,2324.0
2522,504.0,2391.0,-142.0775862068964,2324.0
2523,504.0,2437.0,-150.00862068965512,2324.0
2524,504.0,2413.0,-145.87068965517238,2324.0
2525,505.0,2576.0,-173.97413793103448,2324.0
2526,505.0,2472.0,-156.04310344827584,2324.0
2527,505.0,2464.0,-154.6637931034483,2324.0
2528,505.0,2411.0,-145.5258620689654,2324.0
2529,505.0,2425.0,-147.93965517241367,2324.0
2530,506.0,2389.0,-141.7327586206896,2324.0
2531,506.0,2418.0,-146.73275862068948,2324.0
2532,506.0,2399.0,-143.4568965517241,2324.0
2533,506.0,2371.0,-138.6293103448274,2324.0
2534,506.0,2490.0,-159.1465517241379,2324.0
2535,507.0,2423.0,-147.59482758620683,2324.0
2536,507.0,2348.0,-134.66379310344826,2324.0
2537,507.0,2423.0,-147.5948275862067,2324.0
2538,507.0,2427.0,-148.28448275862056,2324.0
2539,507.0,2387.0,-141.38793103448276,2324.0
2540,508.0,2391.0,-142.07758620689654,2324.0
2541,508.0,2437.0,-150.00862068965503,2324.0
2542,508.0,2415.0,-146.21551724137927,2324.0
2543,508.0,2486.0,-158.45689655172424,2324.0
2544,508.0,2417.0,-146.56034482758616,2324.0
2545,509.0,2395.0,-142.7672413793103,2324.0
2546,509.0,2403.0,-144.14655172413782,2324.0
2547,509.0,2426.0,-148.1120689655172,2324.0
2548,509.0,2417.0,-146.56034482758605,2324.0
2549,509.0,2413.0,-145.8706896551722,2324.0
2550,510.0,2411.0,-145.5258620689654,2324.0
2551,510.0,2422.0,-147.42241379310343,2324.0
2552,510.0,2480.0,-157.42241379310346,2324.0
2553,510.0,2438.0,-150.18103448275858,2324.0
2554,510.0,2404.0,-144.31896551724125,2324.0
2555,511.0,2467.0,-155.18103448275866,2324.0
2556,511.0,2490.0,-159.1465517241379,2324.0
2557,511.0,2422.0,-147.42241379310343,2324.0
2558,511.0,2365.0,-137.59482758620686,2324.0
2559,511.0,2471.0,-155.87068965517244,2324.0
2560,512.0,2356.0,-136.04310344827584,2324.0
2561,512.0,2410.0,-145.353448275862,2324.0
2562,512.0,2444.0,-151.21551724137933,2324.0
2563,512.0,2463.0,-154.49137931034477,2324.0
2564,512.0,2430.0,-148.801724137931,2324.0
2565,513.0,2349.0,-134.8362068965517,2324.0
2566,513.0,2453.0,-152.76724137931015,2324.0
2567,513.0,2491.0,-159.31896551724128,2324.0
2568,513.0,2420.0,-147.07758620689648,2324.0
2569,513.0,2435.0,-149.6637931034483,2324.0
2570,514.0,2494.0,-159.8362068965516,2324.0
2571,514.0,2449.0,-152.07758620689643,2324.0
2572,514.0,2441.0,-150.6982758620689,2324.0
2573,514.0,2437.0,-150.0086206896552,2324.0
2574,514.0,2455.0,-153.11206896551724,2324.0
2575,515.0,2367.0,-137.9396551724137,2324.0
2576,515.0,2498.0,-160.52586206896535,2324.0
2577,515.0,2340.0,-133.28448275862064,2324.0
2578,515.0,2466.0,-155.00862068965523,2324.0
2579,515.0,2410.0,-145.353448275862,2324.0
2580,516.0,2483.0,-157.93965517241372,2324.0
2581,516.0,2510.0,-162.59482758620692,2324.0
2582,516.0,2486.0,-158.45689655172418,2324.0
2583,516.0,2360.0,-136.73275862068954,2324.0
2584,516.0,2401.0,-143.80172413793093,2324.0
2585,517.0,2440.0,-150.52586206896552,2324.0
2586,517.0,2419.0,-146.90517241379305,2324.0
2587,517.0,2380.0,-140.1810344827585,2324.0
2588,517.0,2396.0,-142.93965517241378,2324.0
2589,517.0,2475.0,-156.56034482758616,2324.0
2590,518.0,2411.0,-145.52586206896552,2324.0
2591,518.0,2513.0,-163.11206896551715,2324.0
2592,518.0,2362.0,-137.07758620689643,2324.0
2593,518.0,2478.0,-157.07758620689646,2324.0
2594,518.0,2411.0,-145.52586206896544,2324.0
2595,519.0,2428.0,-148.45689655172407,2324.0
2596,519.0,2497.0,-160.35344827586198,2324.0
2597,519.0,2394.0,-142.59482758620675,2324.0
2598,519.0,2366.0,-137.76724137931026,2324.0
2599,519.0,2399.0,-143.45689655172401,2324.0
2600,520.0,2443.0,-151.04310344827582,2324.0
2601,520.0,2392.0,-142.24999999999997,2324.0
2602,520.0,2460.0,-153.97413793103448,2324.0
2603,520.0,2408.0,-145.00862068965512,2324.0
2604,520.0,2488.0,-158.80172413793088,2324.0
2605,521.0,2403.0,-144.14655172413794,2324.0
2606,521.0,2383.0,-140.69827586206904,2324.0
2607,521.0,2408.0,-145.00862068965512,2324.0
2608,521.0,2392.0,-142.24999999999994,2324.0
2609,521.0,2411.0,-145.52586206896547,2324.0
2610,522.0,2381.0,-140.35344827586198,2324.0
2611,522.0,2498.0,-160.5258620689654,2324.0
2612,522.0,2385.0,-141.04310344827584,2324.0
2613,522.0,2407.0,-144.83620689655157,2324.0
2614,522.0,2392.0,-142.24999999999994,2324.0
2615,523.0,2396.0,-142.93965517241378,2324.0
2616,523.0,2437.0,-150.0086206896551,2324.0
2617,523.0,2396.0,-142.93965517241372,2324.0
2618,523.0,2435.0,-149.6637931034483,2324.0
2619,523.0,2396.0,-142.9396551724138,2324.0
2620,524.0,2417.0,-146.56034482758605,2324.0
2621,524.0,2463.0,-154.49137931034466,2324.0
2622,524.0,2420.0,-147.07758620689657,2324.0
2623,524.0,2392.0,-142.24999999999991,2324.0
2624,524.0,2406.0,-144.6637931034482,2324.0
2625,525.0,2421.0,-147.2499999999999,2324.0
2626,525.0,2360.0,-136.73275862068965,2324.0
2627,525.0,2394.0,-142.59482758620683,2324.0
2628,525.0,2486.0,-158.456896551724,2324.0
2629,525.0,2380.0,-140.18103448275855,2324.0
2630,526.0,2392.0,-142.24999999999986,2324.0
2631,526.0,2392.0,-142.24999999999991,2324.0
2632,526.0,2396.0,-142.93965517241375,2324.0
2633,526.0,2430.0,-148.80172413793093,2324.0
2634,526.0,2411.0,-145.5258620689654,2324.0
2635,527.0,2387.0,-141.38793103448285,2324.0
2636,527.0,2392.0,-142.24999999999991,2324.0
2637,527.0,2360.0,-136.73275862068957,2324.0
2638,527.0,2392.0,-142.2499999999999,2324.0
2639,527.0,2360.0,-136.73275862068957,2324.0
2640,528.0,2392.0,-142.24999999999991,2324.0
2641,528.0,2394.0,-142.5948275862068,2324.0
2642,528.0,2446.0,-151.56034482758608,2324.0
2643,528.0,2394.0,-142.59482758620695,2324.0
2644,528.0,2368.0,-138.11206896551712,2324.0
2645,529.0,2405.0,-144.49137931034488,2324.0
2646,529.0,2436.0,-149.8362068965517,2324.0
2647,529.0,2360.0,-136.7327586206896,2324.0
2648,529.0,2360.0,-136.7327586206896,2324.0
2649,529.0,2400.0,-143.62931034482742,2324.0
2650,530.0,2381.0,-140.35344827586198,2324.0
2651,530.0,2396.0,-142.93965517241375,2324.0
2652,530.0,2360.0,-136.73275862068957,2324.0
2653,530.0,2400.0,-143.6293103448274,2324.0
2654,530.0,2411.0,-145.5258620689654,2324.0
2655,531.0,2360.0,-136.73275862068954,2324.0
2656,531.0,2360.0,-136.73275862068962,2324.0
2657,531.0,2441.0,-150.69827586206898,2324.0
2658,531.0,2419.0,-146.90517241379303,2324.0
2659,531.0,2360.0,-136.7327586206896,2324.0
2660,532.0,2390.0,-141.905172413793,2324.0
2661,532.0,2496.0,-160.1810344827585,2324.0
2662,532.0,2404.0,-144.31896551724125,2324.0
2663,532.0,2392.0,-142.24999999999997,2324.0
2664,532.0,2360.0,-136.73275862068962,2324.0
2665,533.0,2409.0,-145.1810344827585,2324.0
2666,533.0,2462.0,-154.31896551724137,2324.0
2667,533.0,2371.0,-138.62931034482753,2324.0
2668,533.0,2400.0,-143.6293103448275,2324.0
2669,533.0,2360.0,-136.73275862068962,2324.0
2670,534.0,2411.0,-145.52586206896547,2324.0
2671,534.0,2400.0,-143.62931034482742,2324.0
2672,534.0,2425.0,-147.93965517241358,2324.0
2673,534.0,2446.0,-151.5603448275862,2324.0
2674,534.0,2465.0,-154.83620689655163,2324.0
2675,535.0,2412.0,-145.69827586206895,2324.0
2676,535.0,2404.0,-144.31896551724122,2324.0
2677,535.0,2371.0,-138.62931034482756,2324.0
2678,535.0,2360.0,-136.73275862068965,2324.0
2679,535.0,2411.0,-145.52586206896538,2324.0
2680,536.0,2360.0,-136.73275862068962,2324.0
2681,536.0,2411.0,-145.52586206896547,2324.0
2682,536.0,2360.0,-136.73275862068965,2324.0
2683,536.0,2360.0,-136.73275862068962,2324.0
2684,536.0,2360.0,-136.73275862068962,2324.0
2685,537.0,2371.0,-138.6293103448275,2324.0
2686,537.0,2420.0,-147.07758620689646,2324.0
2687,537.0,2360.0,-136.73275862068954,2324.0
2688,537.0,2469.0,-155.52586206896552,2324.0
2689,537.0,2360.0,-136.73275862068954,2324.0
2690,538.0,2387.0,-141.38793103448273,2324.0
2691,538.0,2400.0,-143.62931034482747,2324.0
2692,538.0,2360.0,-136.73275862068962,2324.0
2693,538.0,2355.0,-135.87068965517233,2324.0
2694,538.0,2387.0,-141.38793103448276,2324.0
2695,539.0,2407.0,-144.83620689655166,2324.0
2696,539.0,2360.0,-136.73275862068965,2324.0
2697,539.0,2518.0,-163.97413793103445,2324.0
2698,539.0,2360.0,-136.73275862068965,2324.0
2699,539.0,2473.0,-156.21551724137927,2324.0
2700,540.0,2360.0,-136.73275862068962,2324.0
2701,540.0,2376.0,-139.49137931034477,2324.0
2702,540.0,2485.0,-158.28448275862064,2324.0
2703,540.0,2432.0,-149.1465517241378,2324.0
2704,540.0,2397.0,-143.11206896551724,2324.0
2705,541.0,2360.0,-136.73275862068965,2324.0
2706,541.0,2360.0,-136.73275862068968,2324.0
2707,541.0,2401.0,-143.80172413793088,2324.0
2708,541.0,2360.0,-136.73275862068962,2324.0
2709,541.0,2360.0,-136.73275862068957,2324.0
2710,542.0,2360.0,-136.7327586206896,2324.0
2711,542.0,2360.0,-136.73275862068962,2324.0
2712,542.0,2360.0,-136.73275862068968,2324.0
2713,542.0,2412.0,-145.69827586206884,2324.0
2714,542.0,2425.0,-147.93965517241367,2324.0
2715,543.0,2360.0,-136.73275862068962,2324.0
2716,543.0,2444.0,-151.2155172413793,2324.0
2717,543.0,2360.0,-136.73275862068962,2324.0
2718,543.0,2360.0,-136.73275862068962,2324.0
2719,543.0,2360.0,-136.73275862068962,2324.0
2720,544.0,2465.0,-154.83620689655157,2324.0
2721,544.0,2378.0,-139.8362068965516,2324.0
2722,544.0,2476.0,-156.73275862068965,2324.0
2723,544.0,2446.0,-151.5603448275862,2324.0
2724,544.0,2463.0,-154.49137931034477,2324.0
2725,545.0,2360.0,-136.73275862068962,2324.0
2726,545.0,2360.0,-136.73275862068962,2324.0
2727,545.0,2360.0,-136.7327586206896,2324.0
2728,545.0,2464.0,-154.6637931034482,2324.0
2729,545.0,2360.0,-136.73275862068962,2324.0
2730,546.0,2360.0,-136.73275862068962,2324.0
2731,546.0,2360.0,-136.73275862068962,2324.0
2732,546.0,2360.0,-136.73275862068962,2324.0
2733,546.0,2432.0,-149.1465517241378,2324.0
2734,546.0,2400.0,-143.62931034482745,2324.0
2735,547.0,2360.0,-136.73275862068962,2324.0
2736,547.0,2451.0,-152.42241379310343,2324.0
2737,547.0,2360.0,-136.73275862068965,2324.0
2738,547.0,2360.0,-136.73275862068962,2324.0
2739,547.0,2360.0,-136.73275862068962,2324.0
2740,548.0,2488.0,-158.801724137931,2324.0
2741,548.0,2377.0,-139.6637931034482,2324.0
2742,548.0,2391.0,-142.07758620689634,2324.0
2743,548.0,2360.0,-136.73275862068965,2324.0
2744,548.0,2435.0,-149.66379310344823,2324.0
2745,549.0,2360.0,-136.73275862068962,2324.0
2746,549.0,2360.0,-136.73275862068962,2324.0
2747,549.0,2360.0,-136.73275862068965,2324.0
2748,549.0,2360.0,-136.73275862068965,2324.0
2749,549.0,2360.0,-136.7327586206896,2324.0
2750,550.0,2432.0,-149.1465517241378,2324.0
2751,550.0,2360.0,-136.7327586206896,2324.0
2752,550.0,2432.0,-149.14655172413785,2324.0
2753,550.0,2360.0,-136.73275862068957,2324.0
2754,550.0,2393.0,-142.42241379310332,2324.0
2755,551.0,2360.0,-136.7327586206896,2324.0
2756,551.0,2404.0,-144.31896551724122,2324.0
2757,551.0,2400.0,-143.6293103448275,2324.0
2758,551.0,2360.0,-136.73275862068957,2324.0
2759,551.0,2422.0,-147.42241379310337,2324.0
2760,552.0,2360.0,-136.73275862068962,2324.0
2761,552.0,2360.0,-136.7327586206896,2324.0
2762,552.0,2360.0,-136.73275862068954,2324.0
2763,552.0,2436.0,-149.83620689655163,2324.0
2764,552.0,2360.0,-136.73275862068957,2324.0
2765,553.0,2360.0,-136.73275862068962,2324.0
2766,553.0,2410.0,-145.35344827586198,2324.0
2767,553.0,2450.0,-152.25000000000003,2324.0
2768,553.0,2360.0,-136.73275862068962,2324.0
2769,553.0,2360.0,-136.73275862068962,2324.0
2770,554.0,2360.0,-136.7327586206896,2324.0
2771,554.0,2404.0,-144.31896551724128,2324.0
2772,554.0,2360.0,-136.73275862068962,2324.0
2773,554.0,2381.0,-140.35344827586195,2324.0
2774,554.0,2360.0,-136.73275862068962,2324.0
2775,555.0,2360.0,-136.73275862068962,2324.0
2776,555.0,2355.0,-135.87068965517238,2324.0
2777,555.0,2360.0,-136.73275862068962,2324.0
2778,555.0,2360.0,-136.73275862068962,2324.0
2779,555.0,2381.0,-140.35344827586212,2324.0
2780,556.0,2481.0,-157.5948275862068,2324.0
2781,556.0,2435.0,-149.6637931034483,2324.0
2782,556.0,2360.0,-136.73275862068962,2324.0
2783,556.0,2377.0,-139.66379310344809,2324.0
2784,556.0,2461.0,-154.14655172413796,2324.0
2785,557.0,2387.0,-141.38793103448273,2324.0
2786,557.0,2360.0,-136.7327586206896,2324.0
2787,557.0,2411.0,-145.52586206896547,2324.0
2788,557.0,2360.0,-136.73275862068962,2324.0
2789,557.0,2465.0,-154.83620689655163,2324.0
2790,558.0,2360.0,-136.73275862068962,2324.0
2791,558.0,2360.0,-136.73275862068962,2324.0
2792,558.0,2360.0,-136.73275862068957,2324.0
2793,558.0,2360.0,-136.73275862068965,2324.0
2794,558.0,2360.0,-136.73275862068962,2324.0
2795,559.0,2360.0,-136.7327586206896,2324.0
2796,559.0,2360.0,-136.73275862068962,2324.0
2797,559.0,2360.0,-136.7327586206896,2324.0
2798,559.0,2360.0,-136.73275862068962,2324.0
2799,559.0,2384.0,-140.87068965517233,2324.0
2800,560.0,2360.0,-136.7327586206896,2324.0
2801,560.0,2360.0,-136.7327586206896,2324.0
2802,560.0,2360.0,-136.73275862068962,2324.0
2803,560.0,2360.0,-136.73275862068957,2324.0
2804,560.0,2399.0,-143.45689655172396,2324.0
2805,561.0,2360.0,-136.73275862068962,2324.0
2806,561.0,2360.0,-136.73275862068962,2324.0
2807,561.0,2360.0,-136.73275862068962,2324.0
2808,561.0,2487.0,-158.62931034482756,2324.0
2809,561.0,2404.0,-144.31896551724125,2324.0
