,episode,make_span,reward,min make span
607,121.0,840.0,-33.24242424242425,839.0
608,121.0,840.0,-33.24242424242424,839.0
609,121.0,840.0,-33.24242424242425,839.0
610,122.0,840.0,-33.24242424242424,839.0
611,122.0,840.0,-33.24242424242424,839.0
612,122.0,840.0,-33.24242424242424,839.0
613,122.0,840.0,-33.24242424242425,839.0
614,122.0,840.0,-33.24242424242425,839.0
615,123.0,840.0,-33.242424242424235,839.0
616,123.0,840.0,-33.24242424242424,839.0
617,123.0,840.0,-33.24242424242424,839.0
618,123.0,840.0,-33.24242424242424,839.0
619,123.0,840.0,-33.24242424242424,839.0
620,124.0,840.0,-33.24242424242424,839.0
621,124.0,840.0,-33.24242424242424,839.0
622,124.0,840.0,-33.24242424242425,839.0
623,124.0,840.0,-33.242424242424235,839.0
624,124.0,840.0,-33.24242424242424,839.0
