,episode,make_span,reward,min make span
558,111.0,1813.0,-23.851239669421485,1813.0
559,111.0,1813.0,-23.851239669421492,1813.0
560,112.0,1813.0,-23.8512396694215,1813.0
561,112.0,1819.0,-24.347107438016526,1813.0
562,112.0,1813.0,-23.851239669421485,1813.0
563,112.0,1813.0,-23.851239669421496,1813.0
564,112.0,1813.0,-23.85123966942148,1813.0
565,113.0,1885.0,-29.801652892561993,1813.0
566,113.0,1813.0,-23.851239669421492,1813.0
567,113.0,1813.0,-23.851239669421492,1813.0
568,113.0,1853.0,-27.157024793388427,1813.0
569,113.0,1868.0,-28.396694214876035,1813.0
570,114.0,1813.0,-23.85123966942149,1813.0
571,114.0,1890.0,-30.214876033057852,1813.0
572,114.0,1813.0,-23.851239669421496,1813.0
573,114.0,1864.0,-28.066115702479333,1813.0
574,114.0,1813.0,-23.851239669421485,1813.0
575,115.0,1813.0,-23.85123966942149,1813.0
576,115.0,1959.0,-35.917355371900825,1813.0
577,115.0,1813.0,-23.85123966942148,1813.0
578,115.0,1813.0,-23.851239669421485,1813.0
579,115.0,1813.0,-23.851239669421485,1813.0
580,116.0,1813.0,-23.851239669421503,1813.0
581,116.0,1813.0,-23.851239669421496,1813.0
582,116.0,1846.0,-26.578512396694208,1813.0
583,116.0,1813.0,-23.851239669421478,1813.0
584,116.0,1838.0,-25.91735537190084,1813.0
585,117.0,1813.0,-23.851239669421496,1813.0
586,117.0,1818.0,-24.26446280991735,1813.0
587,117.0,1813.0,-23.851239669421485,1813.0
588,117.0,1813.0,-23.85123966942149,1813.0
589,117.0,1813.0,-23.851239669421496,1813.0
590,118.0,1813.0,-23.85123966942148,1813.0
591,118.0,1813.0,-23.851239669421492,1813.0
592,118.0,1844.0,-26.41322314049587,1813.0
593,118.0,1813.0,-23.85123966942149,1813.0
594,118.0,1813.0,-23.851239669421485,1813.0
595,119.0,1813.0,-23.85123966942148,1813.0
596,119.0,1813.0,-23.851239669421496,1813.0
597,119.0,1823.0,-24.677685950413235,1813.0
598,119.0,1813.0,-23.851239669421485,1813.0
599,119.0,1813.0,-23.851239669421492,1813.0
600,120.0,1813.0,-23.85123966942148,1813.0
601,120.0,1813.0,-23.851239669421485,1813.0
602,120.0,1813.0,-23.8512396694215,1813.0
603,120.0,1813.0,-23.851239669421485,1813.0
604,120.0,1813.0,-23.851239669421492,1813.0
605,121.0,1813.0,-23.851239669421492,1813.0
606,121.0,1813.0,-23.851239669421485,1813.0
607,121.0,1813.0,-23.85123966942149,1813.0
608,121.0,1813.0,-23.85123966942149,1813.0
609,121.0,1813.0,-23.851239669421485,1813.0
610,122.0,1813.0,-23.85123966942148,1813.0
611,122.0,1813.0,-23.85123966942149,1813.0
612,122.0,1813.0,-23.851239669421485,1813.0
613,122.0,1813.0,-23.851239669421478,1813.0
614,122.0,1813.0,-23.851239669421485,1813.0
615,123.0,1813.0,-23.85123966942149,1813.0
616,123.0,1813.0,-23.85123966942148,1813.0
617,123.0,1813.0,-23.851239669421492,1813.0
618,123.0,1813.0,-23.85123966942149,1813.0
619,123.0,1813.0,-23.851239669421492,1813.0
620,124.0,1813.0,-23.851239669421485,1813.0
621,124.0,1850.0,-26.90909090909091,1813.0
622,124.0,1821.0,-24.512396694214882,1813.0
623,124.0,1813.0,-23.851239669421478,1813.0
624,124.0,1813.0,-23.851239669421485,1813.0
625,125.0,1813.0,-23.85123966942149,1813.0
626,125.0,1814.0,-23.933884297520663,1813.0
627,125.0,1813.0,-23.851239669421496,1813.0
628,125.0,1829.0,-25.173553719008254,1813.0
629,125.0,1813.0,-23.851239669421485,1813.0
630,126.0,1813.0,-23.85123966942149,1813.0
631,126.0,1813.0,-23.85123966942149,1813.0
632,126.0,1813.0,-23.851239669421478,1813.0
633,126.0,1846.0,-26.578512396694222,1813.0
634,126.0,1813.0,-23.85123966942148,1813.0
635,127.0,1813.0,-23.85123966942149,1813.0
636,127.0,1813.0,-23.851239669421496,1813.0
637,127.0,1813.0,-23.851239669421492,1813.0
638,127.0,1813.0,-23.851239669421485,1813.0
639,127.0,1813.0,-23.851239669421503,1813.0
640,128.0,1813.0,-23.851239669421485,1813.0
641,128.0,1813.0,-23.85123966942149,1813.0
642,128.0,1883.0,-29.63636363636363,1813.0
643,128.0,1823.0,-24.67768595041323,1813.0
644,128.0,1813.0,-23.85123966942148,1813.0
645,129.0,1813.0,-23.851239669421474,1813.0
646,129.0,1813.0,-23.851239669421478,1813.0
647,129.0,1815.0,-24.01652892561983,1813.0
648,129.0,1813.0,-23.85123966942149,1813.0
649,129.0,1813.0,-23.851239669421485,1813.0
650,130.0,1813.0,-23.851239669421485,1813.0
651,130.0,1813.0,-23.851239669421485,1813.0
652,130.0,1813.0,-23.851239669421478,1813.0
653,130.0,1813.0,-23.85123966942149,1813.0
654,130.0,1813.0,-23.851239669421503,1813.0
655,131.0,1834.0,-25.586776859504134,1813.0
656,131.0,1813.0,-23.851239669421478,1813.0
657,131.0,1813.0,-23.851239669421485,1813.0
658,131.0,1862.0,-27.900826446280984,1813.0
659,131.0,1813.0,-23.851239669421478,1813.0
660,132.0,1843.0,-26.33057851239669,1813.0
661,132.0,1813.0,-23.85123966942149,1813.0
662,132.0,1813.0,-23.851239669421485,1813.0
663,132.0,1813.0,-23.85123966942149,1813.0
664,132.0,1822.0,-24.595041322314046,1813.0
665,133.0,1813.0,-23.851239669421485,1813.0
666,133.0,1813.0,-23.851239669421485,1813.0
667,133.0,1813.0,-23.85123966942148,1813.0
668,133.0,1813.0,-23.851239669421478,1813.0
669,133.0,1813.0,-23.851239669421478,1813.0
670,134.0,1813.0,-23.851239669421492,1813.0
671,134.0,1813.0,-23.85123966942149,1813.0
672,134.0,1813.0,-23.85123966942149,1813.0
673,134.0,1813.0,-23.851239669421485,1813.0
674,134.0,1813.0,-23.85123966942149,1813.0
675,135.0,1813.0,-23.8512396694215,1813.0
676,135.0,1862.0,-27.90082644628098,1813.0
677,135.0,1813.0,-23.851239669421485,1813.0
678,135.0,1813.0,-23.851239669421492,1813.0
679,135.0,1813.0,-23.851239669421492,1813.0
680,136.0,1813.0,-23.851239669421496,1813.0
681,136.0,1813.0,-23.851239669421478,1813.0
682,136.0,1825.0,-24.842975206611555,1813.0
683,136.0,1813.0,-23.851239669421496,1813.0
684,136.0,1813.0,-23.851239669421474,1813.0
685,137.0,1813.0,-23.85123966942148,1813.0
686,137.0,1813.0,-23.85123966942148,1813.0
687,137.0,1813.0,-23.851239669421485,1813.0
688,137.0,1813.0,-23.85123966942149,1813.0
689,137.0,1832.0,-25.421487603305795,1813.0
690,138.0,1813.0,-23.851239669421492,1813.0
691,138.0,1813.0,-23.851239669421485,1813.0
692,138.0,1813.0,-23.851239669421496,1813.0
693,138.0,1813.0,-23.851239669421485,1813.0
694,138.0,1813.0,-23.851239669421492,1813.0
695,139.0,1813.0,-23.85123966942149,1813.0
696,139.0,1813.0,-23.851239669421492,1813.0
697,139.0,1813.0,-23.851239669421503,1813.0
698,139.0,1855.0,-27.322314049586762,1813.0
699,139.0,1848.0,-26.743801652892557,1813.0
700,140.0,1813.0,-23.851239669421485,1813.0
701,140.0,1813.0,-23.851239669421492,1813.0
702,140.0,1813.0,-23.851239669421492,1813.0
703,140.0,1823.0,-24.67768595041323,1813.0
704,140.0,1813.0,-23.8512396694215,1813.0
705,141.0,1813.0,-23.851239669421496,1813.0
706,141.0,1813.0,-23.851239669421492,1813.0
707,141.0,1813.0,-23.851239669421485,1813.0
708,141.0,1825.0,-24.842975206611566,1813.0
709,141.0,1813.0,-23.851239669421492,1813.0
710,142.0,1813.0,-23.8512396694215,1813.0
711,142.0,1813.0,-23.851239669421492,1813.0
712,142.0,1813.0,-23.85123966942149,1813.0
713,142.0,1813.0,-23.85123966942149,1813.0
714,142.0,1813.0,-23.851239669421485,1813.0
715,143.0,1813.0,-23.8512396694215,1813.0
716,143.0,1813.0,-23.851239669421485,1813.0
717,143.0,1947.0,-34.92561983471075,1813.0
718,143.0,1813.0,-23.85123966942148,1813.0
719,143.0,1829.0,-25.17355371900827,1813.0
720,144.0,1813.0,-23.85123966942149,1813.0
721,144.0,1813.0,-23.851239669421492,1813.0
722,144.0,1813.0,-23.851239669421503,1813.0
723,144.0,1813.0,-23.851239669421492,1813.0
724,144.0,1846.0,-26.578512396694222,1813.0
725,145.0,1813.0,-23.851239669421485,1813.0
726,145.0,1846.0,-26.578512396694215,1813.0
727,145.0,1813.0,-23.851239669421492,1813.0
728,145.0,1813.0,-23.851239669421492,1813.0
729,145.0,1843.0,-26.3305785123967,1813.0
730,146.0,1813.0,-23.851239669421496,1813.0
731,146.0,1813.0,-23.851239669421492,1813.0
732,146.0,1815.0,-24.016528925619838,1813.0
733,146.0,1888.0,-30.0495867768595,1813.0
734,146.0,1813.0,-23.851239669421503,1813.0
735,147.0,1813.0,-23.851239669421485,1813.0
736,147.0,1813.0,-23.851239669421492,1813.0
737,147.0,1813.0,-23.85123966942148,1813.0
738,147.0,1813.0,-23.851239669421492,1813.0
739,147.0,1834.0,-25.58677685950413,1813.0
740,148.0,1860.0,-27.73553719008264,1813.0
741,148.0,1813.0,-23.851239669421506,1813.0
742,148.0,1813.0,-23.851239669421496,1813.0
743,148.0,1813.0,-23.85123966942149,1813.0
744,148.0,1813.0,-23.85123966942149,1813.0
745,149.0,1813.0,-23.85123966942149,1813.0
746,149.0,1813.0,-23.85123966942148,1813.0
747,149.0,1908.0,-31.702479338842974,1813.0
748,149.0,1813.0,-23.851239669421485,1813.0
749,149.0,1843.0,-26.33057851239669,1813.0
750,150.0,1813.0,-23.8512396694215,1813.0
751,150.0,1813.0,-23.85123966942149,1813.0
752,150.0,1813.0,-23.851239669421485,1813.0
753,150.0,1822.0,-24.59504132231405,1813.0
754,150.0,1813.0,-23.85123966942149,1813.0
755,151.0,1830.0,-25.256198347107432,1813.0
756,151.0,1813.0,-23.85123966942148,1813.0
757,151.0,1813.0,-23.85123966942148,1813.0
758,151.0,1813.0,-23.851239669421492,1813.0
759,151.0,1813.0,-23.85123966942149,1813.0
760,152.0,1813.0,-23.851239669421492,1813.0
761,152.0,1813.0,-23.85123966942148,1813.0
762,152.0,1813.0,-23.851239669421485,1813.0
763,152.0,1813.0,-23.851239669421503,1813.0
764,152.0,1813.0,-23.851239669421485,1813.0
765,153.0,1813.0,-23.85123966942149,1813.0
766,153.0,1835.0,-25.669421487603312,1813.0
767,153.0,1813.0,-23.851239669421474,1813.0
768,153.0,1813.0,-23.85123966942149,1813.0
769,153.0,1813.0,-23.851239669421485,1813.0
770,154.0,1813.0,-23.85123966942149,1813.0
771,154.0,1813.0,-23.851239669421485,1813.0
772,154.0,1813.0,-23.851239669421492,1813.0
773,154.0,1813.0,-23.85123966942149,1813.0
774,154.0,1813.0,-23.851239669421492,1813.0
775,155.0,1813.0,-23.851239669421485,1813.0
776,155.0,1829.0,-25.17355371900824,1813.0
777,155.0,1813.0,-23.851239669421485,1813.0
778,155.0,1813.0,-23.851239669421478,1813.0
779,155.0,1813.0,-23.85123966942149,1813.0
780,156.0,1813.0,-23.851239669421496,1813.0
781,156.0,1813.0,-23.851239669421485,1813.0
782,156.0,1813.0,-23.851239669421485,1813.0
783,156.0,1813.0,-23.851239669421485,1813.0
784,156.0,1877.0,-29.140495867768596,1813.0
785,157.0,1813.0,-23.851239669421492,1813.0
786,157.0,1823.0,-24.677685950413228,1813.0
787,157.0,1813.0,-23.851239669421478,1813.0
788,157.0,1813.0,-23.85123966942149,1813.0
789,157.0,1813.0,-23.851239669421492,1813.0
790,158.0,1813.0,-23.851239669421485,1813.0
791,158.0,1813.0,-23.851239669421492,1813.0
792,158.0,1813.0,-23.85123966942149,1813.0
793,158.0,1813.0,-23.851239669421496,1813.0
794,158.0,1813.0,-23.85123966942148,1813.0
795,159.0,1813.0,-23.85123966942148,1813.0
796,159.0,1813.0,-23.851239669421496,1813.0
797,159.0,1813.0,-23.851239669421485,1813.0
798,159.0,1813.0,-23.851239669421492,1813.0
799,159.0,1813.0,-23.851239669421492,1813.0
800,160.0,1813.0,-23.851239669421492,1813.0
801,160.0,1813.0,-23.85123966942149,1813.0
802,160.0,1889.0,-30.13223140495868,1813.0
803,160.0,1817.0,-24.18181818181819,1813.0
804,160.0,1815.0,-24.016528925619834,1813.0
805,161.0,1813.0,-23.851239669421492,1813.0
806,161.0,1813.0,-23.85123966942148,1813.0
807,161.0,1863.0,-27.983471074380162,1813.0
808,161.0,1844.0,-26.41322314049587,1813.0
809,161.0,1839.0,-25.999999999999996,1813.0
810,162.0,1813.0,-23.851239669421485,1813.0
811,162.0,1813.0,-23.85123966942148,1813.0
812,162.0,1873.0,-28.809917355371873,1813.0
813,162.0,1813.0,-23.851239669421485,1813.0
814,162.0,1813.0,-23.851239669421485,1813.0
815,163.0,1825.0,-24.84297520661157,1813.0
816,163.0,1813.0,-23.851239669421485,1813.0
817,163.0,1813.0,-23.8512396694215,1813.0
818,163.0,1813.0,-23.85123966942147,1813.0
819,163.0,1813.0,-23.85123966942149,1813.0
820,164.0,1813.0,-23.85123966942149,1813.0
821,164.0,1813.0,-23.85123966942149,1813.0
822,164.0,1841.0,-26.16528925619835,1813.0
823,164.0,1813.0,-23.85123966942149,1813.0
824,164.0,1813.0,-23.85123966942149,1813.0
825,165.0,1813.0,-23.85123966942148,1813.0
826,165.0,1887.0,-29.96694214876032,1813.0
827,165.0,1813.0,-23.851239669421496,1813.0
828,165.0,1813.0,-23.85123966942149,1813.0
829,165.0,1813.0,-23.851239669421485,1813.0
830,166.0,1813.0,-23.851239669421496,1813.0
831,166.0,1826.0,-24.92561983471075,1813.0
832,166.0,1813.0,-23.85123966942149,1813.0
833,166.0,1813.0,-23.851239669421485,1813.0
834,166.0,1813.0,-23.85123966942149,1813.0
835,167.0,1831.0,-25.338842975206607,1813.0
836,167.0,1813.0,-23.851239669421485,1813.0
837,167.0,1813.0,-23.851239669421496,1813.0
838,167.0,1819.0,-24.34710743801653,1813.0
839,167.0,1813.0,-23.85123966942149,1813.0
840,168.0,1813.0,-23.85123966942149,1813.0
841,168.0,1813.0,-23.8512396694215,1813.0
842,168.0,1813.0,-23.851239669421485,1813.0
843,168.0,1830.0,-25.256198347107436,1813.0
844,168.0,1813.0,-23.85123966942147,1813.0
845,169.0,1813.0,-23.851239669421478,1813.0
846,169.0,1813.0,-23.851239669421478,1813.0
847,169.0,1813.0,-23.85123966942149,1813.0
848,169.0,1813.0,-23.85123966942149,1813.0
849,169.0,1813.0,-23.851239669421496,1813.0
850,170.0,1813.0,-23.851239669421478,1813.0
851,170.0,1813.0,-23.851239669421485,1813.0
852,170.0,1813.0,-23.851239669421492,1813.0
853,170.0,1813.0,-23.851239669421492,1813.0
854,170.0,1813.0,-23.85123966942148,1813.0
855,171.0,1813.0,-23.851239669421496,1813.0
856,171.0,1813.0,-23.851239669421492,1813.0
857,171.0,1813.0,-23.851239669421485,1813.0
858,171.0,1813.0,-23.851239669421492,1813.0
859,171.0,1813.0,-23.851239669421496,1813.0
860,172.0,1813.0,-23.851239669421478,1813.0
861,172.0,1813.0,-23.851239669421485,1813.0
862,172.0,1813.0,-23.85123966942149,1813.0
863,172.0,1813.0,-23.851239669421492,1813.0
864,172.0,1830.0,-25.256198347107446,1813.0
865,173.0,1813.0,-23.851239669421485,1813.0
866,173.0,1813.0,-23.851239669421492,1813.0
867,173.0,1825.0,-24.84297520661157,1813.0
868,173.0,1813.0,-23.8512396694215,1813.0
869,173.0,1813.0,-23.85123966942149,1813.0
870,174.0,1813.0,-23.85123966942149,1813.0
871,174.0,1813.0,-23.85123966942148,1813.0
872,174.0,1813.0,-23.851239669421485,1813.0
873,174.0,1813.0,-23.85123966942148,1813.0
874,174.0,1813.0,-23.85123966942148,1813.0
875,175.0,1848.0,-26.743801652892568,1813.0
876,175.0,1813.0,-23.85123966942149,1813.0
877,175.0,1813.0,-23.85123966942148,1813.0
878,175.0,1813.0,-23.851239669421492,1813.0
879,175.0,1813.0,-23.851239669421485,1813.0
880,176.0,1813.0,-23.85123966942149,1813.0
881,176.0,1813.0,-23.85123966942148,1813.0
882,176.0,1813.0,-23.851239669421492,1813.0
883,176.0,1813.0,-23.85123966942148,1813.0
884,176.0,1836.0,-25.752066115702473,1813.0
885,177.0,1813.0,-23.85123966942149,1813.0
886,177.0,1813.0,-23.851239669421492,1813.0
887,177.0,1813.0,-23.851239669421496,1813.0
888,177.0,1813.0,-23.85123966942149,1813.0
889,177.0,1813.0,-23.851239669421485,1813.0
890,178.0,1814.0,-23.933884297520652,1813.0
891,178.0,1843.0,-26.330578512396684,1813.0
892,178.0,1813.0,-23.851239669421478,1813.0
893,178.0,1813.0,-23.851239669421496,1813.0
894,178.0,1822.0,-24.59504132231406,1813.0
895,179.0,1818.0,-24.26446280991735,1813.0
896,179.0,1813.0,-23.85123966942149,1813.0
897,179.0,1813.0,-23.85123966942148,1813.0
898,179.0,1816.0,-24.099173553719012,1813.0
899,179.0,1813.0,-23.851239669421485,1813.0
900,180.0,1813.0,-23.8512396694215,1813.0
901,180.0,1813.0,-23.851239669421496,1813.0
902,180.0,1813.0,-23.851239669421485,1813.0
903,180.0,1813.0,-23.851239669421496,1813.0
904,180.0,1844.0,-26.413223140495866,1813.0
905,181.0,1813.0,-23.851239669421474,1813.0
906,181.0,1813.0,-23.85123966942148,1813.0
907,181.0,1813.0,-23.85123966942148,1813.0
908,181.0,1813.0,-23.85123966942149,1813.0
909,181.0,1813.0,-23.851239669421485,1813.0
910,182.0,1824.0,-24.760330578512395,1813.0
911,182.0,1813.0,-23.851239669421496,1813.0
912,182.0,1813.0,-23.8512396694215,1813.0
913,182.0,1813.0,-23.851239669421485,1813.0
914,182.0,1813.0,-23.85123966942149,1813.0
915,183.0,1813.0,-23.85123966942148,1813.0
916,183.0,1813.0,-23.851239669421485,1813.0
917,183.0,1813.0,-23.8512396694215,1813.0
918,183.0,1813.0,-23.851239669421485,1813.0
919,183.0,1813.0,-23.85123966942148,1813.0
920,184.0,1813.0,-23.851239669421485,1813.0
921,184.0,1833.0,-25.504132231404974,1813.0
922,184.0,1813.0,-23.851239669421485,1813.0
923,184.0,1813.0,-23.851239669421485,1813.0
924,184.0,1826.0,-24.92561983471074,1813.0
925,185.0,1813.0,-23.851239669421496,1813.0
926,185.0,1813.0,-23.851239669421478,1813.0
927,185.0,1813.0,-23.851239669421492,1813.0
928,185.0,1813.0,-23.851239669421492,1813.0
929,185.0,1824.0,-24.76033057851239,1813.0
930,186.0,1851.0,-26.99173553719008,1813.0
931,186.0,1813.0,-23.851239669421478,1813.0
932,186.0,1823.0,-24.67768595041322,1813.0
933,186.0,1813.0,-23.851239669421485,1813.0
934,186.0,1813.0,-23.851239669421496,1813.0
935,187.0,1813.0,-23.85123966942148,1813.0
936,187.0,1813.0,-23.851239669421485,1813.0
937,187.0,1813.0,-23.85123966942148,1813.0
938,187.0,1813.0,-23.851239669421492,1813.0
939,187.0,1813.0,-23.851239669421496,1813.0
940,188.0,1813.0,-23.851239669421485,1813.0
941,188.0,1813.0,-23.85123966942148,1813.0
942,188.0,1813.0,-23.851239669421496,1813.0
943,188.0,1813.0,-23.85123966942149,1813.0
944,188.0,1813.0,-23.85123966942148,1813.0
945,189.0,1815.0,-24.01652892561983,1813.0
946,189.0,1813.0,-23.85123966942149,1813.0
947,189.0,1813.0,-23.851239669421492,1813.0
948,189.0,1813.0,-23.85123966942149,1813.0
949,189.0,1813.0,-23.851239669421485,1813.0
950,190.0,1813.0,-23.851239669421485,1813.0
951,190.0,1813.0,-23.851239669421478,1813.0
952,190.0,1813.0,-23.851239669421485,1813.0
953,190.0,1813.0,-23.8512396694215,1813.0
954,190.0,1835.0,-25.669421487603312,1813.0
955,191.0,1813.0,-23.85123966942148,1813.0
956,191.0,1845.0,-26.495867768595048,1813.0
957,191.0,1813.0,-23.851239669421492,1813.0
958,191.0,1813.0,-23.85123966942149,1813.0
959,191.0,1813.0,-23.851239669421492,1813.0
960,192.0,1813.0,-23.85123966942148,1813.0
961,192.0,1813.0,-23.85123966942149,1813.0
962,192.0,1813.0,-23.851239669421492,1813.0
963,192.0,1821.0,-24.51239669421487,1813.0
964,192.0,1813.0,-23.85123966942147,1813.0
965,193.0,1829.0,-25.17355371900826,1813.0
966,193.0,1813.0,-23.85123966942149,1813.0
967,193.0,1884.0,-29.71900826446281,1813.0
968,193.0,1813.0,-23.85123966942149,1813.0
969,193.0,1813.0,-23.851239669421492,1813.0
970,194.0,1840.0,-26.082644628099168,1813.0
971,194.0,1813.0,-23.851239669421496,1813.0
972,194.0,1813.0,-23.85123966942149,1813.0
973,194.0,1813.0,-23.8512396694215,1813.0
974,194.0,1896.0,-30.710743801652892,1813.0
975,195.0,1813.0,-23.85123966942149,1813.0
976,195.0,1817.0,-24.181818181818183,1813.0
977,195.0,1813.0,-23.851239669421485,1813.0
978,195.0,1813.0,-23.85123966942149,1813.0
979,195.0,1813.0,-23.851239669421485,1813.0
980,196.0,1819.0,-24.34710743801652,1813.0
981,196.0,1813.0,-23.851239669421485,1813.0
982,196.0,1853.0,-27.15702479338843,1813.0
983,196.0,1813.0,-23.851239669421478,1813.0
984,196.0,1855.0,-27.322314049586776,1813.0
985,197.0,1855.0,-27.322314049586765,1813.0
986,197.0,1813.0,-23.85123966942149,1813.0
987,197.0,1829.0,-25.173553719008265,1813.0
988,197.0,1813.0,-23.851239669421485,1813.0
989,197.0,1813.0,-23.85123966942149,1813.0
990,198.0,1813.0,-23.851239669421492,1813.0
991,198.0,1813.0,-23.851239669421474,1813.0
992,198.0,1813.0,-23.851239669421478,1813.0
993,198.0,1813.0,-23.851239669421492,1813.0
994,198.0,1813.0,-23.85123966942149,1813.0
995,199.0,1813.0,-23.85123966942149,1813.0
996,199.0,1813.0,-23.851239669421485,1813.0
997,199.0,1813.0,-23.851239669421485,1813.0
998,199.0,1813.0,-23.85123966942149,1813.0
999,199.0,1813.0,-23.851239669421485,1813.0
1000,200.0,1813.0,-23.851239669421492,1813.0
1001,200.0,1813.0,-23.851239669421478,1813.0
1002,200.0,1813.0,-23.851239669421485,1813.0
1003,200.0,1873.0,-28.8099173553719,1813.0
1004,200.0,1813.0,-23.8512396694215,1813.0
1005,201.0,1813.0,-23.85123966942148,1813.0
1006,201.0,1813.0,-23.851239669421478,1813.0
1007,201.0,1813.0,-23.851239669421496,1813.0
1008,201.0,1813.0,-23.851239669421496,1813.0
1009,201.0,1813.0,-23.85123966942148,1813.0
1010,202.0,1813.0,-23.85123966942149,1813.0
1011,202.0,1813.0,-23.85123966942149,1813.0
1012,202.0,1813.0,-23.851239669421492,1813.0
1013,202.0,1813.0,-23.851239669421496,1813.0
1014,202.0,1813.0,-23.85123966942149,1813.0
1015,203.0,1813.0,-23.851239669421492,1813.0
1016,203.0,1813.0,-23.85123966942148,1813.0
1017,203.0,1869.0,-28.4793388429752,1813.0
1018,203.0,1906.0,-31.537190082644628,1813.0
1019,203.0,1813.0,-23.8512396694215,1813.0
1020,204.0,1813.0,-23.85123966942149,1813.0
1021,204.0,1813.0,-23.851239669421485,1813.0
1022,204.0,1813.0,-23.85123966942148,1813.0
1023,204.0,1813.0,-23.851239669421496,1813.0
1024,204.0,1813.0,-23.851239669421485,1813.0
1025,205.0,1813.0,-23.85123966942149,1813.0
1026,205.0,1835.0,-25.669421487603305,1813.0
1027,205.0,1813.0,-23.851239669421485,1813.0
1028,205.0,1813.0,-23.851239669421485,1813.0
1029,205.0,1813.0,-23.851239669421492,1813.0
1030,206.0,1813.0,-23.85123966942148,1813.0
1031,206.0,1813.0,-23.85123966942149,1813.0
1032,206.0,1813.0,-23.85123966942149,1813.0
1033,206.0,1813.0,-23.851239669421492,1813.0
1034,206.0,1867.0,-28.31404958677686,1813.0
1035,207.0,1877.0,-29.140495867768593,1813.0
1036,207.0,1842.0,-26.247933884297534,1813.0
1037,207.0,1813.0,-23.851239669421492,1813.0
1038,207.0,1940.0,-34.34710743801653,1813.0
1039,207.0,1813.0,-23.851239669421485,1813.0
1040,208.0,1813.0,-23.85123966942149,1813.0
1041,208.0,1813.0,-23.8512396694215,1813.0
1042,208.0,1857.0,-27.48760330578512,1813.0
1043,208.0,1825.0,-24.842975206611577,1813.0
1044,208.0,1813.0,-23.85123966942148,1813.0
1045,209.0,1840.0,-26.082644628099164,1813.0
1046,209.0,1813.0,-23.851239669421492,1813.0
1047,209.0,1825.0,-24.842975206611573,1813.0
1048,209.0,1813.0,-23.851239669421478,1813.0
1049,209.0,1834.0,-25.586776859504134,1813.0
1050,210.0,1827.0,-25.008264462809912,1813.0
1051,210.0,1813.0,-23.851239669421485,1813.0
1052,210.0,1849.0,-26.826446280991743,1813.0
1053,210.0,1813.0,-23.851239669421496,1813.0
1054,210.0,1813.0,-23.85123966942149,1813.0
1055,211.0,1813.0,-23.851239669421492,1813.0
1056,211.0,1818.0,-24.264462809917354,1813.0
1057,211.0,1813.0,-23.85123966942149,1813.0
1058,211.0,1813.0,-23.851239669421496,1813.0
1059,211.0,1813.0,-23.851239669421485,1813.0
1060,212.0,1858.0,-27.570247933884303,1813.0
1061,212.0,1813.0,-23.851239669421485,1813.0
1062,212.0,1813.0,-23.85123966942149,1813.0
1063,212.0,1822.0,-24.595041322314046,1813.0
1064,212.0,1882.0,-29.553719008264466,1813.0
1065,213.0,1813.0,-23.851239669421503,1813.0
1066,213.0,1813.0,-23.851239669421485,1813.0
1067,213.0,1813.0,-23.85123966942149,1813.0
1068,213.0,1813.0,-23.851239669421492,1813.0
1069,213.0,1813.0,-23.851239669421485,1813.0
1070,214.0,1813.0,-23.851239669421492,1813.0
1071,214.0,1813.0,-23.85123966942148,1813.0
1072,214.0,1813.0,-23.851239669421485,1813.0
1073,214.0,1813.0,-23.85123966942148,1813.0
1074,214.0,1845.0,-26.495867768595048,1813.0
1075,215.0,1813.0,-23.851239669421496,1813.0
1076,215.0,1813.0,-23.851239669421485,1813.0
1077,215.0,1813.0,-23.85123966942149,1813.0
1078,215.0,1813.0,-23.851239669421496,1813.0
1079,215.0,1813.0,-23.85123966942149,1813.0
1080,216.0,1839.0,-26.0,1813.0
1081,216.0,1813.0,-23.85123966942148,1813.0
1082,216.0,1817.0,-24.181818181818183,1813.0
1083,216.0,1813.0,-23.85123966942149,1813.0
1084,216.0,1813.0,-23.851239669421492,1813.0
1085,217.0,1813.0,-23.85123966942149,1813.0
1086,217.0,1813.0,-23.8512396694215,1813.0
1087,217.0,1862.0,-27.900826446280988,1813.0
1088,217.0,1813.0,-23.851239669421485,1813.0
1089,217.0,1813.0,-23.85123966942148,1813.0
1090,218.0,1813.0,-23.851239669421485,1813.0
1091,218.0,1849.0,-26.82644628099173,1813.0
1092,218.0,1828.0,-25.090909090909097,1813.0
1093,218.0,1813.0,-23.851239669421492,1813.0
1094,218.0,1855.0,-27.32231404958678,1813.0
1095,219.0,1813.0,-23.85123966942148,1813.0
1096,219.0,1813.0,-23.851239669421503,1813.0
1097,219.0,1829.0,-25.173553719008254,1813.0
1098,219.0,1813.0,-23.851239669421492,1813.0
1099,219.0,1813.0,-23.851239669421492,1813.0
1100,220.0,1813.0,-23.851239669421492,1813.0
1101,220.0,1817.0,-24.181818181818176,1813.0
1102,220.0,1813.0,-23.851239669421492,1813.0
1103,220.0,1813.0,-23.851239669421485,1813.0
1104,220.0,1813.0,-23.85123966942149,1813.0
1105,221.0,1813.0,-23.85123966942148,1813.0
1106,221.0,1813.0,-23.85123966942149,1813.0
1107,221.0,1813.0,-23.85123966942148,1813.0
1108,221.0,1824.0,-24.760330578512402,1813.0
1109,221.0,1813.0,-23.851239669421492,1813.0
1110,222.0,1813.0,-23.85123966942149,1813.0
1111,222.0,1847.0,-26.661157024793404,1813.0
1112,222.0,1813.0,-23.851239669421485,1813.0
