,episode,make_span,reward,min make span
559,186.0,1406.0,-34.141414141414145,1401.0
560,186.0,1441.0,-37.676767676767696,1401.0
561,187.0,1488.0,-42.42424242424244,1401.0
562,187.0,1402.0,-33.73737373737374,1401.0
563,187.0,1405.0,-34.040404040404056,1401.0
564,188.0,1404.0,-33.93939393939395,1401.0
565,188.0,1447.0,-38.28282828282829,1401.0
566,188.0,1402.0,-33.737373737373744,1401.0
567,189.0,1402.0,-33.73737373737374,1401.0
568,189.0,1402.0,-33.73737373737375,1401.0
569,189.0,1402.0,-33.737373737373744,1401.0
570,190.0,1428.0,-36.36363636363637,1401.0
571,190.0,1449.0,-38.484848484848506,1401.0
572,190.0,1431.0,-36.666666666666686,1401.0
573,191.0,1464.0,-40.0,1401.0
574,191.0,1402.0,-33.73737373737375,1401.0
575,191.0,1402.0,-33.73737373737376,1401.0
576,192.0,1402.0,-33.73737373737376,1401.0
577,192.0,1402.0,-33.73737373737374,1401.0
578,192.0,1442.0,-37.777777777777814,1401.0
579,193.0,1402.0,-33.737373737373744,1401.0
580,193.0,1402.0,-33.73737373737374,1401.0
581,193.0,1406.0,-34.141414141414145,1401.0
582,194.0,1484.0,-42.02020202020203,1401.0
583,194.0,1402.0,-33.73737373737376,1401.0
584,194.0,1402.0,-33.737373737373744,1401.0
585,195.0,1402.0,-33.737373737373744,1401.0
586,195.0,1402.0,-33.73737373737376,1401.0
587,195.0,1422.0,-35.75757575757577,1401.0
588,196.0,1491.0,-42.727272727272755,1401.0
589,196.0,1402.0,-33.73737373737376,1401.0
590,196.0,1402.0,-33.73737373737373,1401.0
591,197.0,1491.0,-42.72727272727275,1401.0
592,197.0,1402.0,-33.73737373737375,1401.0
593,197.0,1449.0,-38.4848484848485,1401.0
594,198.0,1460.0,-39.595959595959606,1401.0
595,198.0,1402.0,-33.73737373737375,1401.0
596,198.0,1402.0,-33.73737373737375,1401.0
597,199.0,1449.0,-38.4848484848485,1401.0
598,199.0,1402.0,-33.73737373737376,1401.0
599,199.0,1418.0,-35.35353535353536,1401.0
600,200.0,1448.0,-38.3838383838384,1401.0
601,200.0,1402.0,-33.73737373737375,1401.0
602,200.0,1422.0,-35.757575757575765,1401.0
603,201.0,1441.0,-37.676767676767696,1401.0
604,201.0,1403.0,-33.838383838383855,1401.0
605,201.0,1441.0,-37.6767676767677,1401.0
606,202.0,1402.0,-33.73737373737373,1401.0
607,202.0,1448.0,-38.383838383838395,1401.0
608,202.0,1402.0,-33.73737373737373,1401.0
609,203.0,1457.0,-39.292929292929315,1401.0
610,203.0,1402.0,-33.73737373737374,1401.0
611,203.0,1402.0,-33.737373737373744,1401.0
612,204.0,1420.0,-35.55555555555559,1401.0
613,204.0,1458.0,-39.393939393939405,1401.0
614,204.0,1402.0,-33.73737373737378,1401.0
615,205.0,1402.0,-33.737373737373744,1401.0
616,205.0,1402.0,-33.73737373737375,1401.0
617,205.0,1402.0,-33.73737373737374,1401.0
618,206.0,1541.0,-47.777777777777764,1401.0
619,206.0,1468.0,-40.404040404040416,1401.0
620,206.0,1416.0,-35.15151515151516,1401.0
621,207.0,1419.0,-35.45454545454547,1401.0
622,207.0,1402.0,-33.73737373737375,1401.0
623,207.0,1463.0,-39.89898989898992,1401.0
624,208.0,1402.0,-33.73737373737376,1401.0
625,208.0,1451.0,-38.686868686868706,1401.0
626,208.0,1402.0,-33.737373737373744,1401.0
627,209.0,1402.0,-33.73737373737375,1401.0
628,209.0,1448.0,-38.38383838383842,1401.0
629,209.0,1402.0,-33.73737373737375,1401.0
630,210.0,1430.0,-36.565656565656575,1401.0
631,210.0,1402.0,-33.73737373737375,1401.0
632,210.0,1402.0,-33.737373737373744,1401.0
633,211.0,1402.0,-33.737373737373744,1401.0
634,211.0,1419.0,-35.454545454545475,1401.0
635,211.0,1402.0,-33.737373737373744,1401.0
636,212.0,1402.0,-33.73737373737375,1401.0
637,212.0,1601.0,-53.83838383838387,1401.0
638,212.0,1430.0,-36.565656565656575,1401.0
639,213.0,1491.0,-42.72727272727277,1401.0
640,213.0,1402.0,-33.73737373737376,1401.0
641,213.0,1402.0,-33.73737373737376,1401.0
642,214.0,1448.0,-38.3838383838384,1401.0
643,214.0,1402.0,-33.73737373737376,1401.0
644,214.0,1402.0,-33.737373737373765,1401.0
645,215.0,1402.0,-33.73737373737375,1401.0
646,215.0,1491.0,-42.727272727272755,1401.0
647,215.0,1402.0,-33.737373737373744,1401.0
648,216.0,1424.0,-35.95959595959598,1401.0
649,216.0,1402.0,-33.73737373737376,1401.0
650,216.0,1402.0,-33.73737373737374,1401.0
651,217.0,1434.0,-36.96969696969698,1401.0
652,217.0,1402.0,-33.73737373737375,1401.0
653,217.0,1402.0,-33.73737373737373,1401.0
654,218.0,1422.0,-35.75757575757576,1401.0
655,218.0,1444.0,-37.979797979797986,1401.0
656,218.0,1402.0,-33.737373737373744,1401.0
657,219.0,1402.0,-33.737373737373765,1401.0
658,219.0,1468.0,-40.404040404040416,1401.0
659,219.0,1402.0,-33.73737373737375,1401.0
660,220.0,1425.0,-36.06060606060609,1401.0
661,220.0,1492.0,-42.82828282828286,1401.0
662,220.0,1402.0,-33.73737373737375,1401.0
663,221.0,1402.0,-33.737373737373744,1401.0
664,221.0,1402.0,-33.73737373737376,1401.0
665,221.0,1409.0,-34.44444444444445,1401.0
666,222.0,1462.0,-39.797979797979814,1401.0
667,222.0,1411.0,-34.64646464646466,1401.0
668,222.0,1433.0,-36.868686868686886,1401.0
669,223.0,1402.0,-33.73737373737376,1401.0
670,223.0,1402.0,-33.737373737373765,1401.0
671,223.0,1402.0,-33.73737373737375,1401.0
672,224.0,1402.0,-33.737373737373765,1401.0
673,224.0,1450.0,-38.5858585858586,1401.0
674,224.0,1422.0,-35.75757575757578,1401.0
675,225.0,1402.0,-33.73737373737376,1401.0
676,225.0,1471.0,-40.707070707070706,1401.0
677,225.0,1402.0,-33.73737373737375,1401.0
678,226.0,1402.0,-33.737373737373744,1401.0
679,226.0,1402.0,-33.737373737373744,1401.0
680,226.0,1422.0,-35.757575757575765,1401.0
681,227.0,1402.0,-33.737373737373744,1401.0
682,227.0,1402.0,-33.73737373737374,1401.0
683,227.0,1434.0,-36.96969696969697,1401.0
684,228.0,1411.0,-34.64646464646464,1401.0
685,228.0,1422.0,-35.757575757575765,1401.0
686,228.0,1402.0,-33.73737373737375,1401.0
687,229.0,1455.0,-39.090909090909115,1401.0
688,229.0,1444.0,-37.97979797979799,1401.0
689,229.0,1402.0,-33.73737373737376,1401.0
690,230.0,1402.0,-33.737373737373744,1401.0
691,230.0,1448.0,-38.383838383838395,1401.0
692,230.0,1517.0,-45.353535353535364,1401.0
693,231.0,1444.0,-37.979797979798,1401.0
694,231.0,1402.0,-33.73737373737375,1401.0
695,231.0,1402.0,-33.73737373737376,1401.0
696,232.0,1402.0,-33.737373737373744,1401.0
697,232.0,1418.0,-35.353535353535364,1401.0
698,232.0,1403.0,-33.83838383838386,1401.0
699,233.0,1402.0,-33.737373737373744,1401.0
700,233.0,1444.0,-37.97979797979799,1401.0
701,233.0,1416.0,-35.15151515151517,1401.0
702,234.0,1432.0,-36.76767676767679,1401.0
703,234.0,1402.0,-33.73737373737375,1401.0
704,234.0,1402.0,-33.737373737373744,1401.0
705,235.0,1404.0,-33.93939393939395,1401.0
706,235.0,1409.0,-34.44444444444446,1401.0
707,235.0,1402.0,-33.737373737373744,1401.0
708,236.0,1402.0,-33.73737373737375,1401.0
709,236.0,1472.0,-40.808080808080824,1401.0
710,236.0,1402.0,-33.73737373737375,1401.0
711,237.0,1402.0,-33.737373737373744,1401.0
712,237.0,1407.0,-34.242424242424256,1401.0
713,237.0,1427.0,-36.26262626262628,1401.0
714,238.0,1440.0,-37.5757575757576,1401.0
715,238.0,1444.0,-37.979797979797986,1401.0
716,238.0,1430.0,-36.565656565656575,1401.0
717,239.0,1402.0,-33.737373737373744,1401.0
718,239.0,1402.0,-33.73737373737375,1401.0
719,239.0,1402.0,-33.73737373737376,1401.0
720,240.0,1402.0,-33.73737373737374,1401.0
721,240.0,1402.0,-33.737373737373765,1401.0
722,240.0,1463.0,-39.89898989898991,1401.0
723,241.0,1402.0,-33.73737373737377,1401.0
724,241.0,1457.0,-39.292929292929315,1401.0
725,241.0,1402.0,-33.737373737373744,1401.0
726,242.0,1463.0,-39.89898989898992,1401.0
727,242.0,1467.0,-40.30303030303032,1401.0
728,242.0,1422.0,-35.75757575757577,1401.0
729,243.0,1454.0,-38.98989898989902,1401.0
730,243.0,1402.0,-33.73737373737376,1401.0
731,243.0,1402.0,-33.737373737373744,1401.0
732,244.0,1402.0,-33.737373737373744,1401.0
733,244.0,1402.0,-33.73737373737375,1401.0
734,244.0,1402.0,-33.737373737373744,1401.0
735,245.0,1402.0,-33.73737373737376,1401.0
736,245.0,1402.0,-33.73737373737377,1401.0
737,245.0,1448.0,-38.3838383838384,1401.0
738,246.0,1441.0,-37.676767676767696,1401.0
739,246.0,1402.0,-33.73737373737376,1401.0
740,246.0,1402.0,-33.73737373737375,1401.0
741,247.0,1402.0,-33.73737373737373,1401.0
742,247.0,1402.0,-33.73737373737375,1401.0
743,247.0,1414.0,-34.94949494949497,1401.0
744,248.0,1403.0,-33.83838383838386,1401.0
745,248.0,1402.0,-33.737373737373744,1401.0
746,248.0,1402.0,-33.737373737373744,1401.0
747,249.0,1402.0,-33.737373737373744,1401.0
748,249.0,1402.0,-33.73737373737373,1401.0
749,249.0,1402.0,-33.737373737373744,1401.0
750,250.0,1402.0,-33.737373737373744,1401.0
751,250.0,1454.0,-38.98989898989902,1401.0
752,250.0,1424.0,-35.95959595959599,1401.0
753,251.0,1402.0,-33.73737373737376,1401.0
754,251.0,1402.0,-33.73737373737373,1401.0
755,251.0,1402.0,-33.73737373737375,1401.0
756,252.0,1424.0,-35.95959595959598,1401.0
757,252.0,1422.0,-35.75757575757577,1401.0
758,252.0,1402.0,-33.73737373737376,1401.0
759,253.0,1402.0,-33.737373737373744,1401.0
760,253.0,1424.0,-35.959595959595966,1401.0
761,253.0,1402.0,-33.737373737373744,1401.0
762,254.0,1402.0,-33.737373737373744,1401.0
763,254.0,1402.0,-33.73737373737376,1401.0
764,254.0,1402.0,-33.73737373737375,1401.0
765,255.0,1422.0,-35.75757575757578,1401.0
766,255.0,1402.0,-33.73737373737375,1401.0
767,255.0,1402.0,-33.73737373737374,1401.0
768,256.0,1439.0,-37.47474747474749,1401.0
769,256.0,1402.0,-33.737373737373744,1401.0
770,256.0,1402.0,-33.73737373737376,1401.0
771,257.0,1402.0,-33.73737373737374,1401.0
772,257.0,1402.0,-33.73737373737374,1401.0
773,257.0,1402.0,-33.73737373737375,1401.0
774,258.0,1402.0,-33.737373737373744,1401.0
775,258.0,1402.0,-33.73737373737375,1401.0
776,258.0,1402.0,-33.73737373737376,1401.0
777,259.0,1409.0,-34.444444444444464,1401.0
778,259.0,1402.0,-33.737373737373744,1401.0
779,259.0,1402.0,-33.73737373737375,1401.0
780,260.0,1402.0,-33.73737373737376,1401.0
781,260.0,1449.0,-38.48484848484851,1401.0
782,260.0,1456.0,-39.19191919191921,1401.0
783,261.0,1402.0,-33.73737373737376,1401.0
784,261.0,1402.0,-33.737373737373744,1401.0
785,261.0,1422.0,-35.75757575757578,1401.0
786,262.0,1473.0,-40.909090909090935,1401.0
787,262.0,1402.0,-33.73737373737375,1401.0
788,262.0,1402.0,-33.73737373737375,1401.0
789,263.0,1402.0,-33.73737373737377,1401.0
790,263.0,1402.0,-33.737373737373744,1401.0
791,263.0,1402.0,-33.737373737373744,1401.0
792,264.0,1402.0,-33.73737373737374,1401.0
793,264.0,1402.0,-33.737373737373765,1401.0
794,264.0,1402.0,-33.73737373737373,1401.0
795,265.0,1444.0,-37.979797979798,1401.0
796,265.0,1444.0,-37.979797979798,1401.0
797,265.0,1444.0,-37.97979797979799,1401.0
798,266.0,1402.0,-33.73737373737376,1401.0
799,266.0,1419.0,-35.45454545454546,1401.0
800,266.0,1410.0,-34.545454545454554,1401.0
801,267.0,1444.0,-37.979797979798,1401.0
802,267.0,1402.0,-33.73737373737375,1401.0
803,267.0,1402.0,-33.73737373737375,1401.0
804,268.0,1402.0,-33.737373737373744,1401.0
805,268.0,1430.0,-36.565656565656575,1401.0
806,268.0,1402.0,-33.73737373737376,1401.0
807,269.0,1424.0,-35.95959595959598,1401.0
808,269.0,1402.0,-33.73737373737375,1401.0
809,269.0,1402.0,-33.73737373737376,1401.0
810,270.0,1402.0,-33.73737373737375,1401.0
811,270.0,1402.0,-33.73737373737375,1401.0
812,270.0,1455.0,-39.09090909090909,1401.0
813,271.0,1402.0,-33.737373737373744,1401.0
814,271.0,1402.0,-33.73737373737375,1401.0
815,271.0,1403.0,-33.83838383838384,1401.0
816,272.0,1402.0,-33.73737373737375,1401.0
817,272.0,1482.0,-41.81818181818185,1401.0
818,272.0,1402.0,-33.73737373737376,1401.0
819,273.0,1402.0,-33.73737373737376,1401.0
820,273.0,1402.0,-33.737373737373765,1401.0
821,273.0,1402.0,-33.73737373737376,1401.0
822,274.0,1402.0,-33.737373737373765,1401.0
823,274.0,1415.0,-35.05050505050506,1401.0
824,274.0,1402.0,-33.73737373737376,1401.0
825,275.0,1402.0,-33.73737373737373,1401.0
826,275.0,1402.0,-33.73737373737376,1401.0
827,275.0,1422.0,-35.757575757575786,1401.0
828,276.0,1440.0,-37.57575757575759,1401.0
829,276.0,1402.0,-33.73737373737375,1401.0
830,276.0,1402.0,-33.737373737373744,1401.0
831,277.0,1402.0,-33.73737373737376,1401.0
832,277.0,1402.0,-33.73737373737375,1401.0
833,277.0,1402.0,-33.737373737373744,1401.0
834,278.0,1402.0,-33.737373737373765,1401.0
835,278.0,1402.0,-33.73737373737375,1401.0
836,278.0,1402.0,-33.737373737373744,1401.0
837,279.0,1402.0,-33.73737373737376,1401.0
838,279.0,1418.0,-35.353535353535364,1401.0
839,279.0,1402.0,-33.737373737373744,1401.0
840,280.0,1509.0,-44.54545454545456,1401.0
841,280.0,1402.0,-33.73737373737374,1401.0
842,280.0,1444.0,-37.97979797979799,1401.0
843,281.0,1402.0,-33.737373737373744,1401.0
844,281.0,1402.0,-33.73737373737375,1401.0
845,281.0,1402.0,-33.737373737373744,1401.0
846,282.0,1402.0,-33.737373737373765,1401.0
847,282.0,1402.0,-33.73737373737375,1401.0
848,282.0,1402.0,-33.73737373737375,1401.0
849,283.0,1402.0,-33.73737373737375,1401.0
850,283.0,1422.0,-35.757575757575765,1401.0
851,283.0,1402.0,-33.737373737373744,1401.0
852,284.0,1402.0,-33.737373737373765,1401.0
853,284.0,1433.0,-36.868686868686886,1401.0
854,284.0,1402.0,-33.73737373737375,1401.0
855,285.0,1402.0,-33.737373737373744,1401.0
856,285.0,1402.0,-33.737373737373744,1401.0
857,285.0,1402.0,-33.73737373737376,1401.0
858,286.0,1424.0,-35.959595959596,1401.0
859,286.0,1402.0,-33.73737373737375,1401.0
860,286.0,1411.0,-34.646464646464686,1401.0
861,287.0,1402.0,-33.73737373737376,1401.0
862,287.0,1402.0,-33.73737373737376,1401.0
863,287.0,1402.0,-33.73737373737373,1401.0
864,288.0,1402.0,-33.73737373737375,1401.0
865,288.0,1425.0,-36.060606060606084,1401.0
866,288.0,1402.0,-33.73737373737376,1401.0
867,289.0,1413.0,-34.84848484848486,1401.0
868,289.0,1402.0,-33.73737373737376,1401.0
869,289.0,1402.0,-33.737373737373744,1401.0
870,290.0,1402.0,-33.73737373737375,1401.0
871,290.0,1444.0,-37.979797979798,1401.0
872,290.0,1444.0,-37.97979797979799,1401.0
873,291.0,1402.0,-33.73737373737375,1401.0
874,291.0,1408.0,-34.34343434343436,1401.0
875,291.0,1402.0,-33.737373737373744,1401.0
876,292.0,1422.0,-35.75757575757577,1401.0
877,292.0,1453.0,-38.88888888888891,1401.0
878,292.0,1422.0,-35.757575757575765,1401.0
879,293.0,1402.0,-33.73737373737376,1401.0
880,293.0,1402.0,-33.737373737373744,1401.0
881,293.0,1402.0,-33.73737373737374,1401.0
882,294.0,1402.0,-33.73737373737376,1401.0
883,294.0,1402.0,-33.737373737373744,1401.0
884,294.0,1402.0,-33.73737373737374,1401.0
885,295.0,1402.0,-33.73737373737376,1401.0
886,295.0,1424.0,-35.95959595959598,1401.0
887,295.0,1402.0,-33.73737373737375,1401.0
888,296.0,1419.0,-35.454545454545475,1401.0
889,296.0,1402.0,-33.73737373737376,1401.0
890,296.0,1402.0,-33.73737373737376,1401.0
891,297.0,1444.0,-37.97979797979798,1401.0
892,297.0,1402.0,-33.737373737373744,1401.0
893,297.0,1402.0,-33.737373737373744,1401.0
894,298.0,1425.0,-36.06060606060607,1401.0
895,298.0,1422.0,-35.75757575757575,1401.0
896,298.0,1424.0,-35.95959595959597,1401.0
897,299.0,1402.0,-33.737373737373765,1401.0
898,299.0,1419.0,-35.454545454545475,1401.0
899,299.0,1402.0,-33.737373737373765,1401.0
900,300.0,1402.0,-33.73737373737375,1401.0
901,300.0,1402.0,-33.73737373737374,1401.0
902,300.0,1467.0,-40.303030303030305,1401.0
903,301.0,1527.0,-46.36363636363639,1401.0
904,301.0,1402.0,-33.73737373737375,1401.0
905,301.0,1402.0,-33.73737373737374,1401.0
906,302.0,1402.0,-33.737373737373744,1401.0
907,302.0,1402.0,-33.73737373737375,1401.0
908,302.0,1402.0,-33.737373737373744,1401.0
909,303.0,1402.0,-33.737373737373744,1401.0
910,303.0,1402.0,-33.73737373737376,1401.0
911,303.0,1444.0,-37.97979797979798,1401.0
912,304.0,1402.0,-33.737373737373744,1401.0
913,304.0,1402.0,-33.73737373737376,1401.0
914,304.0,1444.0,-37.979797979797986,1401.0
915,305.0,1422.0,-35.75757575757578,1401.0
916,305.0,1402.0,-33.73737373737376,1401.0
917,305.0,1419.0,-35.45454545454547,1401.0
918,306.0,1402.0,-33.737373737373744,1401.0
919,306.0,1413.0,-34.84848484848486,1401.0
920,306.0,1419.0,-35.454545454545475,1401.0
921,307.0,1402.0,-33.73737373737375,1401.0
922,307.0,1473.0,-40.90909090909093,1401.0
923,307.0,1402.0,-33.73737373737376,1401.0
924,308.0,1402.0,-33.73737373737375,1401.0
925,308.0,1409.0,-34.44444444444445,1401.0
926,308.0,1402.0,-33.73737373737375,1401.0
927,309.0,1490.0,-42.62626262626265,1401.0
928,309.0,1402.0,-33.737373737373744,1401.0
929,309.0,1416.0,-35.15151515151517,1401.0
930,310.0,1402.0,-33.73737373737376,1401.0
931,310.0,1421.0,-35.656565656565675,1401.0
932,310.0,1433.0,-36.86868686868688,1401.0
933,311.0,1402.0,-33.73737373737376,1401.0
934,311.0,1402.0,-33.73737373737375,1401.0
935,311.0,1402.0,-33.737373737373744,1401.0
936,312.0,1402.0,-33.737373737373744,1401.0
937,312.0,1422.0,-35.757575757575765,1401.0
938,312.0,1402.0,-33.737373737373765,1401.0
939,313.0,1402.0,-33.73737373737376,1401.0
940,313.0,1402.0,-33.737373737373744,1401.0
941,313.0,1402.0,-33.73737373737375,1401.0
942,314.0,1431.0,-36.666666666666686,1401.0
943,314.0,1402.0,-33.73737373737376,1401.0
944,314.0,1402.0,-33.73737373737375,1401.0
945,315.0,1463.0,-39.89898989898991,1401.0
946,315.0,1402.0,-33.73737373737376,1401.0
947,315.0,1422.0,-35.75757575757577,1401.0
948,316.0,1402.0,-33.737373737373744,1401.0
949,316.0,1441.0,-37.676767676767696,1401.0
950,316.0,1427.0,-36.26262626262629,1401.0
951,317.0,1424.0,-35.95959595959597,1401.0
952,317.0,1463.0,-39.8989898989899,1401.0
953,317.0,1402.0,-33.73737373737376,1401.0
954,318.0,1454.0,-38.98989898989901,1401.0
955,318.0,1405.0,-34.040404040404056,1401.0
956,318.0,1427.0,-36.262626262626284,1401.0
957,319.0,1421.0,-35.65656565656566,1401.0
958,319.0,1461.0,-39.696969696969724,1401.0
959,319.0,1476.0,-41.212121212121225,1401.0
960,320.0,1402.0,-33.73737373737375,1401.0
961,320.0,1422.0,-35.757575757575765,1401.0
962,320.0,1402.0,-33.73737373737374,1401.0
963,321.0,1430.0,-36.56565656565658,1401.0
964,321.0,1431.0,-36.66666666666668,1401.0
965,321.0,1402.0,-33.73737373737376,1401.0
966,322.0,1402.0,-33.737373737373744,1401.0
967,322.0,1402.0,-33.737373737373765,1401.0
968,322.0,1402.0,-33.73737373737376,1401.0
969,323.0,1402.0,-33.737373737373765,1401.0
970,323.0,1410.0,-34.54545454545454,1401.0
971,323.0,1402.0,-33.737373737373744,1401.0
972,324.0,1402.0,-33.737373737373744,1401.0
973,324.0,1455.0,-39.0909090909091,1401.0
974,324.0,1402.0,-33.737373737373744,1401.0
975,325.0,1472.0,-40.80808080808084,1401.0
976,325.0,1419.0,-35.45454545454547,1401.0
977,325.0,1402.0,-33.73737373737375,1401.0
978,326.0,1402.0,-33.737373737373744,1401.0
979,326.0,1454.0,-38.98989898989899,1401.0
980,326.0,1402.0,-33.73737373737376,1401.0
981,327.0,1405.0,-34.04040404040404,1401.0
982,327.0,1420.0,-35.555555555555564,1401.0
983,327.0,1448.0,-38.383838383838395,1401.0
984,328.0,1402.0,-33.73737373737375,1401.0
985,328.0,1466.0,-40.2020202020202,1401.0
986,328.0,1402.0,-33.737373737373744,1401.0
987,329.0,1402.0,-33.737373737373744,1401.0
988,329.0,1402.0,-33.73737373737376,1401.0
989,329.0,1444.0,-37.979797979798,1401.0
990,330.0,1415.0,-35.05050505050507,1401.0
991,330.0,1424.0,-35.95959595959598,1401.0
992,330.0,1440.0,-37.575757575757606,1401.0
993,331.0,1418.0,-35.35353535353538,1401.0
994,331.0,1404.0,-33.93939393939397,1401.0
995,331.0,1402.0,-33.73737373737375,1401.0
996,332.0,1413.0,-34.84848484848486,1401.0
997,332.0,1427.0,-36.262626262626284,1401.0
998,332.0,1402.0,-33.73737373737376,1401.0
999,333.0,1402.0,-33.737373737373765,1401.0
1000,333.0,1424.0,-35.95959595959598,1401.0
1001,333.0,1402.0,-33.73737373737376,1401.0
1002,334.0,1402.0,-33.73737373737375,1401.0
1003,334.0,1406.0,-34.14141414141416,1401.0
1004,334.0,1402.0,-33.73737373737375,1401.0
1005,335.0,1429.0,-36.46464646464648,1401.0
1006,335.0,1402.0,-33.73737373737376,1401.0
1007,335.0,1402.0,-33.73737373737377,1401.0
1008,336.0,1474.0,-41.010101010101025,1401.0
1009,336.0,1402.0,-33.73737373737374,1401.0
1010,336.0,1402.0,-33.73737373737375,1401.0
1011,337.0,1402.0,-33.737373737373744,1401.0
1012,337.0,1402.0,-33.737373737373744,1401.0
1013,337.0,1402.0,-33.73737373737375,1401.0
1014,338.0,1402.0,-33.73737373737376,1401.0
1015,338.0,1402.0,-33.73737373737375,1401.0
1016,338.0,1402.0,-33.73737373737376,1401.0
1017,339.0,1402.0,-33.73737373737373,1401.0
1018,339.0,1402.0,-33.737373737373744,1401.0
1019,339.0,1402.0,-33.73737373737375,1401.0
1020,340.0,1430.0,-36.56565656565658,1401.0
1021,340.0,1420.0,-35.55555555555556,1401.0
1022,340.0,1402.0,-33.73737373737376,1401.0
1023,341.0,1402.0,-33.737373737373744,1401.0
1024,341.0,1402.0,-33.73737373737375,1401.0
1025,341.0,1413.0,-34.84848484848487,1401.0
1026,342.0,1402.0,-33.73737373737374,1401.0
1027,342.0,1402.0,-33.737373737373744,1401.0
1028,342.0,1402.0,-33.737373737373744,1401.0
1029,343.0,1402.0,-33.73737373737375,1401.0
1030,343.0,1402.0,-33.737373737373765,1401.0
1031,343.0,1424.0,-35.95959595959597,1401.0
1032,344.0,1402.0,-33.73737373737375,1401.0
1033,344.0,1402.0,-33.737373737373744,1401.0
1034,344.0,1402.0,-33.73737373737375,1401.0
1035,345.0,1402.0,-33.73737373737376,1401.0
1036,345.0,1402.0,-33.73737373737375,1401.0
1037,345.0,1402.0,-33.73737373737374,1401.0
1038,346.0,1402.0,-33.73737373737374,1401.0
1039,346.0,1410.0,-34.545454545454554,1401.0
1040,346.0,1429.0,-36.46464646464649,1401.0
1041,347.0,1402.0,-33.73737373737375,1401.0
1042,347.0,1402.0,-33.73737373737375,1401.0
1043,347.0,1402.0,-33.73737373737375,1401.0
1044,348.0,1402.0,-33.73737373737374,1401.0
1045,348.0,1402.0,-33.73737373737375,1401.0
1046,348.0,1402.0,-33.73737373737373,1401.0
1047,349.0,1402.0,-33.73737373737374,1401.0
1048,349.0,1402.0,-33.73737373737373,1401.0
1049,349.0,1402.0,-33.737373737373744,1401.0
1050,350.0,1402.0,-33.73737373737375,1401.0
1051,350.0,1474.0,-41.01010101010101,1401.0
1052,350.0,1429.0,-36.464646464646485,1401.0
1053,351.0,1450.0,-38.585858585858574,1401.0
1054,351.0,1402.0,-33.737373737373744,1401.0
1055,351.0,1635.0,-57.272727272727295,1401.0
1056,352.0,1402.0,-33.73737373737374,1401.0
1057,352.0,1402.0,-33.73737373737375,1401.0
1058,352.0,1402.0,-33.73737373737374,1401.0
1059,353.0,1424.0,-35.95959595959597,1401.0
1060,353.0,1429.0,-36.464646464646485,1401.0
1061,353.0,1402.0,-33.73737373737373,1401.0
1062,354.0,1402.0,-33.737373737373744,1401.0
1063,354.0,1402.0,-33.73737373737374,1401.0
1064,354.0,1402.0,-33.737373737373744,1401.0
1065,355.0,1528.0,-46.464646464646464,1401.0
1066,355.0,1429.0,-36.46464646464648,1401.0
1067,355.0,1402.0,-33.73737373737374,1401.0
1068,356.0,1402.0,-33.73737373737376,1401.0
1069,356.0,1456.0,-39.1919191919192,1401.0
1070,356.0,1402.0,-33.73737373737376,1401.0
1071,357.0,1444.0,-37.979797979797986,1401.0
1072,357.0,1402.0,-33.73737373737374,1401.0
1073,357.0,1402.0,-33.73737373737375,1401.0
1074,358.0,1402.0,-33.737373737373744,1401.0
1075,358.0,1402.0,-33.737373737373744,1401.0
1076,358.0,1402.0,-33.737373737373744,1401.0
1077,359.0,1450.0,-38.58585858585859,1401.0
1078,359.0,1402.0,-33.73737373737375,1401.0
1079,359.0,1402.0,-33.737373737373744,1401.0
1080,360.0,1402.0,-33.737373737373744,1401.0
1081,360.0,1412.0,-34.74747474747476,1401.0
1082,360.0,1402.0,-33.73737373737375,1401.0
1083,361.0,1402.0,-33.737373737373765,1401.0
1084,361.0,1402.0,-33.73737373737376,1401.0
1085,361.0,1402.0,-33.737373737373744,1401.0
1086,362.0,1445.0,-38.080808080808076,1401.0
1087,362.0,1402.0,-33.737373737373744,1401.0
1088,362.0,1402.0,-33.73737373737376,1401.0
1089,363.0,1402.0,-33.737373737373744,1401.0
1090,363.0,1413.0,-34.84848484848486,1401.0
1091,363.0,1461.0,-39.69696969696972,1401.0
1092,364.0,1402.0,-33.73737373737376,1401.0
1093,364.0,1402.0,-33.737373737373744,1401.0
1094,364.0,1402.0,-33.73737373737376,1401.0
1095,365.0,1402.0,-33.737373737373744,1401.0
1096,365.0,1402.0,-33.737373737373765,1401.0
1097,365.0,1411.0,-34.64646464646467,1401.0
1098,366.0,1402.0,-33.73737373737375,1401.0
1099,366.0,1402.0,-33.73737373737373,1401.0
1100,366.0,1402.0,-33.73737373737376,1401.0
1101,367.0,1402.0,-33.73737373737376,1401.0
1102,367.0,1444.0,-37.97979797979799,1401.0
1103,367.0,1444.0,-37.97979797979799,1401.0
1104,368.0,1402.0,-33.73737373737375,1401.0
1105,368.0,1402.0,-33.73737373737376,1401.0
1106,368.0,1402.0,-33.73737373737375,1401.0
1107,369.0,1402.0,-33.73737373737376,1401.0
1108,369.0,1402.0,-33.737373737373744,1401.0
1109,369.0,1402.0,-33.73737373737376,1401.0
1110,370.0,1409.0,-34.44444444444446,1401.0
1111,370.0,1402.0,-33.73737373737376,1401.0
1112,370.0,1448.0,-38.38383838383839,1401.0
1113,371.0,1402.0,-33.73737373737375,1401.0
