,episode,make_span,reward,min make span
559,186.0,1358.0,-89.87878787878792,1310.0
560,186.0,1364.0,-90.78787878787885,1310.0
561,187.0,1385.0,-93.96969696969697,1310.0
562,187.0,1358.0,-89.87878787878792,1310.0
563,187.0,1358.0,-89.87878787878792,1310.0
564,188.0,1350.0,-88.66666666666664,1310.0
565,188.0,1364.0,-90.78787878787884,1310.0
566,188.0,1358.0,-89.87878787878792,1310.0
567,189.0,1439.0,-102.15151515151518,1310.0
568,189.0,1358.0,-89.87878787878792,1310.0
569,189.0,1360.0,-90.18181818181819,1310.0
570,190.0,1427.0,-100.33333333333336,1310.0
571,190.0,1358.0,-89.87878787878792,1310.0
572,190.0,1358.0,-89.87878787878792,1310.0
573,191.0,1358.0,-89.8787878787879,1310.0
574,191.0,1358.0,-89.87878787878792,1310.0
575,191.0,1358.0,-89.8787878787879,1310.0
576,192.0,1358.0,-89.87878787878792,1310.0
577,192.0,1358.0,-89.87878787878792,1310.0
578,192.0,1358.0,-89.87878787878792,1310.0
579,193.0,1358.0,-89.87878787878792,1310.0
580,193.0,1358.0,-89.87878787878792,1310.0
581,193.0,1358.0,-89.87878787878792,1310.0
582,194.0,1358.0,-89.87878787878792,1310.0
583,194.0,1358.0,-89.87878787878792,1310.0
584,194.0,1358.0,-89.87878787878792,1310.0
585,195.0,1358.0,-89.87878787878792,1310.0
586,195.0,1347.0,-88.21212121212123,1310.0
587,195.0,1360.0,-90.18181818181819,1310.0
588,196.0,1358.0,-89.87878787878792,1310.0
589,196.0,1358.0,-89.87878787878792,1310.0
590,196.0,1360.0,-90.18181818181819,1310.0
591,197.0,1349.0,-88.51515151515156,1310.0
592,197.0,1358.0,-89.87878787878792,1310.0
593,197.0,1358.0,-89.87878787878792,1310.0
594,198.0,1358.0,-89.8787878787879,1310.0
595,198.0,1475.0,-107.60606060606062,1310.0
596,198.0,1358.0,-89.87878787878792,1310.0
597,199.0,1358.0,-89.87878787878792,1310.0
598,199.0,1419.0,-99.12121212121208,1310.0
599,199.0,1358.0,-89.87878787878792,1310.0
600,200.0,1358.0,-89.87878787878792,1310.0
601,200.0,1358.0,-89.87878787878792,1310.0
602,200.0,1390.0,-94.72727272727275,1310.0
603,201.0,1358.0,-89.87878787878792,1310.0
604,201.0,1364.0,-90.78787878787884,1310.0
605,201.0,1364.0,-90.78787878787884,1310.0
606,202.0,1358.0,-89.87878787878792,1310.0
607,202.0,1358.0,-89.87878787878792,1310.0
608,202.0,1358.0,-89.87878787878792,1310.0
609,203.0,1419.0,-99.12121212121207,1310.0
610,203.0,1358.0,-89.87878787878792,1310.0
611,203.0,1358.0,-89.87878787878792,1310.0
612,204.0,1358.0,-89.87878787878792,1310.0
613,204.0,1358.0,-89.87878787878792,1310.0
614,204.0,1364.0,-90.78787878787884,1310.0
615,205.0,1358.0,-89.87878787878792,1310.0
616,205.0,1358.0,-89.87878787878792,1310.0
617,205.0,1419.0,-99.12121212121207,1310.0
618,206.0,1358.0,-89.87878787878792,1310.0
619,206.0,1401.0,-96.39393939393939,1310.0
620,206.0,1358.0,-89.87878787878792,1310.0
621,207.0,1358.0,-89.87878787878792,1310.0
622,207.0,1395.0,-95.48484848484853,1310.0
623,207.0,1364.0,-90.78787878787884,1310.0
624,208.0,1364.0,-90.78787878787884,1310.0
625,208.0,1460.0,-105.33333333333337,1310.0
626,208.0,1395.0,-95.48484848484851,1310.0
627,209.0,1364.0,-90.78787878787884,1310.0
628,209.0,1358.0,-89.87878787878792,1310.0
629,209.0,1360.0,-90.18181818181819,1310.0
630,210.0,1358.0,-89.87878787878792,1310.0
631,210.0,1358.0,-89.87878787878792,1310.0
632,210.0,1358.0,-89.87878787878792,1310.0
633,211.0,1360.0,-90.18181818181819,1310.0
634,211.0,1358.0,-89.87878787878792,1310.0
635,211.0,1358.0,-89.87878787878792,1310.0
636,212.0,1385.0,-93.96969696969703,1310.0
637,212.0,1385.0,-93.96969696969697,1310.0
638,212.0,1358.0,-89.87878787878792,1310.0
639,213.0,1358.0,-89.87878787878792,1310.0
640,213.0,1349.0,-88.51515151515159,1310.0
641,213.0,1358.0,-89.87878787878792,1310.0
642,214.0,1358.0,-89.87878787878792,1310.0
643,214.0,1358.0,-89.87878787878792,1310.0
644,214.0,1358.0,-89.87878787878792,1310.0
645,215.0,1358.0,-89.87878787878792,1310.0
646,215.0,1364.0,-90.78787878787884,1310.0
647,215.0,1358.0,-89.87878787878792,1310.0
648,216.0,1358.0,-89.87878787878792,1310.0
649,216.0,1358.0,-89.87878787878792,1310.0
650,216.0,1358.0,-89.87878787878792,1310.0
651,217.0,1358.0,-89.87878787878792,1310.0
652,217.0,1385.0,-93.96969696969697,1310.0
653,217.0,1358.0,-89.87878787878792,1310.0
654,218.0,1358.0,-89.87878787878792,1310.0
655,218.0,1358.0,-89.8787878787879,1310.0
656,218.0,1358.0,-89.87878787878792,1310.0
657,219.0,1314.0,-83.21212121212125,1310.0
658,219.0,1358.0,-89.87878787878792,1310.0
659,219.0,1350.0,-88.66666666666664,1310.0
660,220.0,1360.0,-90.18181818181819,1310.0
661,220.0,1358.0,-89.87878787878792,1310.0
662,220.0,1358.0,-89.87878787878792,1310.0
663,221.0,1385.0,-93.96969696969697,1310.0
664,221.0,1358.0,-89.87878787878792,1310.0
665,221.0,1419.0,-99.12121212121207,1310.0
666,222.0,1385.0,-93.96969696969697,1310.0
667,222.0,1358.0,-89.87878787878792,1310.0
668,222.0,1358.0,-89.87878787878792,1310.0
669,223.0,1358.0,-89.87878787878792,1310.0
670,223.0,1358.0,-89.87878787878792,1310.0
671,223.0,1358.0,-89.87878787878792,1310.0
672,224.0,1358.0,-89.8787878787879,1310.0
673,224.0,1358.0,-89.87878787878792,1310.0
674,224.0,1350.0,-88.66666666666664,1310.0
675,225.0,1358.0,-89.87878787878792,1310.0
676,225.0,1350.0,-88.66666666666664,1310.0
677,225.0,1433.0,-101.24242424242432,1310.0
678,226.0,1358.0,-89.87878787878792,1310.0
679,226.0,1358.0,-89.87878787878792,1310.0
680,226.0,1385.0,-93.96969696969697,1310.0
681,227.0,1350.0,-88.66666666666664,1310.0
682,227.0,1358.0,-89.87878787878792,1310.0
683,227.0,1358.0,-89.87878787878792,1310.0
684,228.0,1358.0,-89.87878787878792,1310.0
685,228.0,1358.0,-89.87878787878792,1310.0
686,228.0,1358.0,-89.87878787878792,1310.0
687,229.0,1358.0,-89.87878787878792,1310.0
688,229.0,1358.0,-89.87878787878792,1310.0
689,229.0,1358.0,-89.87878787878792,1310.0
690,230.0,1358.0,-89.87878787878792,1310.0
691,230.0,1358.0,-89.87878787878792,1310.0
692,230.0,1385.0,-93.96969696969701,1310.0
693,231.0,1360.0,-90.18181818181819,1310.0
694,231.0,1358.0,-89.87878787878792,1310.0
695,231.0,1408.0,-97.45454545454542,1310.0
696,232.0,1392.0,-95.03030303030299,1310.0
697,232.0,1360.0,-90.18181818181819,1310.0
698,232.0,1360.0,-90.18181818181819,1310.0
699,233.0,1358.0,-89.87878787878792,1310.0
700,233.0,1419.0,-99.12121212121207,1310.0
701,233.0,1385.0,-93.96969696969703,1310.0
702,234.0,1358.0,-89.87878787878792,1310.0
703,234.0,1358.0,-89.87878787878792,1310.0
704,234.0,1405.0,-97.00000000000001,1310.0
705,235.0,1358.0,-89.8787878787879,1310.0
706,235.0,1358.0,-89.87878787878792,1310.0
707,235.0,1358.0,-89.87878787878792,1310.0
708,236.0,1358.0,-89.87878787878792,1310.0
709,236.0,1358.0,-89.87878787878792,1310.0
710,236.0,1358.0,-89.87878787878792,1310.0
711,237.0,1358.0,-89.87878787878792,1310.0
712,237.0,1364.0,-90.78787878787885,1310.0
713,237.0,1358.0,-89.87878787878792,1310.0
714,238.0,1358.0,-89.87878787878792,1310.0
715,238.0,1390.0,-94.72727272727275,1310.0
716,238.0,1358.0,-89.87878787878792,1310.0
717,239.0,1358.0,-89.87878787878792,1310.0
718,239.0,1350.0,-88.66666666666664,1310.0
719,239.0,1358.0,-89.87878787878792,1310.0
720,240.0,1366.0,-91.09090909090914,1310.0
721,240.0,1358.0,-89.87878787878792,1310.0
722,240.0,1358.0,-89.87878787878792,1310.0
723,241.0,1358.0,-89.87878787878792,1310.0
724,241.0,1358.0,-89.87878787878792,1310.0
725,241.0,1358.0,-89.87878787878792,1310.0
726,242.0,1358.0,-89.87878787878792,1310.0
727,242.0,1358.0,-89.87878787878792,1310.0
728,242.0,1391.0,-94.87878787878792,1310.0
729,243.0,1358.0,-89.8787878787879,1310.0
730,243.0,1350.0,-88.66666666666664,1310.0
731,243.0,1358.0,-89.87878787878792,1310.0
732,244.0,1390.0,-94.72727272727275,1310.0
733,244.0,1358.0,-89.8787878787879,1310.0
734,244.0,1358.0,-89.87878787878792,1310.0
735,245.0,1358.0,-89.87878787878792,1310.0
736,245.0,1358.0,-89.87878787878792,1310.0
737,245.0,1360.0,-90.18181818181819,1310.0
738,246.0,1358.0,-89.87878787878792,1310.0
739,246.0,1360.0,-90.18181818181819,1310.0
740,246.0,1360.0,-90.18181818181819,1310.0
741,247.0,1358.0,-89.87878787878792,1310.0
742,247.0,1358.0,-89.87878787878792,1310.0
743,247.0,1358.0,-89.87878787878792,1310.0
744,248.0,1358.0,-89.87878787878792,1310.0
745,248.0,1358.0,-89.87878787878792,1310.0
746,248.0,1351.0,-88.81818181818183,1310.0
747,249.0,1358.0,-89.87878787878792,1310.0
748,249.0,1358.0,-89.87878787878792,1310.0
749,249.0,1358.0,-89.87878787878792,1310.0
750,250.0,1419.0,-99.12121212121208,1310.0
751,250.0,1405.0,-96.99999999999997,1310.0
752,250.0,1358.0,-89.87878787878792,1310.0
753,251.0,1358.0,-89.8787878787879,1310.0
754,251.0,1358.0,-89.87878787878792,1310.0
755,251.0,1358.0,-89.87878787878792,1310.0
756,252.0,1358.0,-89.87878787878792,1310.0
757,252.0,1358.0,-89.87878787878792,1310.0
758,252.0,1358.0,-89.87878787878792,1310.0
759,253.0,1358.0,-89.87878787878792,1310.0
760,253.0,1358.0,-89.87878787878792,1310.0
761,253.0,1358.0,-89.87878787878792,1310.0
762,254.0,1358.0,-89.87878787878792,1310.0
763,254.0,1358.0,-89.87878787878792,1310.0
764,254.0,1358.0,-89.87878787878792,1310.0
765,255.0,1358.0,-89.87878787878789,1310.0
766,255.0,1358.0,-89.87878787878792,1310.0
767,255.0,1358.0,-89.87878787878792,1310.0
768,256.0,1350.0,-88.66666666666669,1310.0
769,256.0,1358.0,-89.8787878787879,1310.0
770,256.0,1358.0,-89.87878787878792,1310.0
771,257.0,1358.0,-89.87878787878792,1310.0
772,257.0,1358.0,-89.87878787878792,1310.0
773,257.0,1358.0,-89.87878787878792,1310.0
774,258.0,1360.0,-90.18181818181819,1310.0
775,258.0,1358.0,-89.87878787878792,1310.0
776,258.0,1358.0,-89.8787878787879,1310.0
777,259.0,1358.0,-89.8787878787879,1310.0
778,259.0,1390.0,-94.72727272727275,1310.0
779,259.0,1358.0,-89.87878787878792,1310.0
780,260.0,1358.0,-89.87878787878792,1310.0
781,260.0,1358.0,-89.87878787878792,1310.0
782,260.0,1358.0,-89.87878787878792,1310.0
783,261.0,1358.0,-89.87878787878792,1310.0
784,261.0,1415.0,-98.51515151515156,1310.0
785,261.0,1358.0,-89.87878787878792,1310.0
786,262.0,1358.0,-89.87878787878792,1310.0
787,262.0,1358.0,-89.8787878787879,1310.0
788,262.0,1358.0,-89.87878787878792,1310.0
789,263.0,1350.0,-88.66666666666669,1310.0
790,263.0,1358.0,-89.8787878787879,1310.0
791,263.0,1358.0,-89.87878787878793,1310.0
792,264.0,1358.0,-89.87878787878792,1310.0
793,264.0,1358.0,-89.87878787878792,1310.0
794,264.0,1358.0,-89.87878787878792,1310.0
795,265.0,1358.0,-89.8787878787879,1310.0
796,265.0,1358.0,-89.87878787878792,1310.0
797,265.0,1358.0,-89.87878787878792,1310.0
798,266.0,1358.0,-89.8787878787879,1310.0
799,266.0,1358.0,-89.87878787878792,1310.0
800,266.0,1360.0,-90.18181818181819,1310.0
801,267.0,1358.0,-89.87878787878792,1310.0
802,267.0,1358.0,-89.87878787878792,1310.0
803,267.0,1358.0,-89.87878787878792,1310.0
804,268.0,1358.0,-89.87878787878792,1310.0
805,268.0,1358.0,-89.87878787878792,1310.0
806,268.0,1358.0,-89.8787878787879,1310.0
807,269.0,1358.0,-89.8787878787879,1310.0
808,269.0,1358.0,-89.87878787878792,1310.0
809,269.0,1358.0,-89.87878787878792,1310.0
810,270.0,1390.0,-94.72727272727279,1310.0
811,270.0,1358.0,-89.8787878787879,1310.0
812,270.0,1358.0,-89.8787878787879,1310.0
813,271.0,1358.0,-89.87878787878792,1310.0
814,271.0,1358.0,-89.8787878787879,1310.0
815,271.0,1358.0,-89.87878787878792,1310.0
816,272.0,1358.0,-89.87878787878792,1310.0
817,272.0,1358.0,-89.87878787878792,1310.0
818,272.0,1358.0,-89.8787878787879,1310.0
819,273.0,1358.0,-89.8787878787879,1310.0
820,273.0,1358.0,-89.87878787878792,1310.0
821,273.0,1350.0,-88.66666666666669,1310.0
822,274.0,1358.0,-89.87878787878792,1310.0
823,274.0,1358.0,-89.87878787878792,1310.0
824,274.0,1358.0,-89.8787878787879,1310.0
825,275.0,1358.0,-89.87878787878792,1310.0
826,275.0,1358.0,-89.87878787878792,1310.0
827,275.0,1358.0,-89.87878787878792,1310.0
828,276.0,1358.0,-89.87878787878792,1310.0
829,276.0,1358.0,-89.87878787878792,1310.0
830,276.0,1358.0,-89.87878787878792,1310.0
831,277.0,1358.0,-89.87878787878792,1310.0
832,277.0,1358.0,-89.87878787878792,1310.0
833,277.0,1358.0,-89.87878787878792,1310.0
834,278.0,1358.0,-89.87878787878792,1310.0
835,278.0,1358.0,-89.87878787878792,1310.0
836,278.0,1358.0,-89.8787878787879,1310.0
837,279.0,1358.0,-89.87878787878792,1310.0
838,279.0,1358.0,-89.8787878787879,1310.0
839,279.0,1358.0,-89.87878787878792,1310.0
840,280.0,1358.0,-89.87878787878792,1310.0
841,280.0,1358.0,-89.87878787878792,1310.0
842,280.0,1392.0,-95.03030303030299,1310.0
843,281.0,1358.0,-89.87878787878792,1310.0
844,281.0,1358.0,-89.87878787878792,1310.0
845,281.0,1358.0,-89.87878787878792,1310.0
846,282.0,1358.0,-89.87878787878792,1310.0
847,282.0,1358.0,-89.87878787878792,1310.0
848,282.0,1358.0,-89.87878787878792,1310.0
849,283.0,1358.0,-89.87878787878792,1310.0
850,283.0,1358.0,-89.87878787878792,1310.0
851,283.0,1358.0,-89.8787878787879,1310.0
852,284.0,1358.0,-89.87878787878792,1310.0
853,284.0,1358.0,-89.87878787878792,1310.0
854,284.0,1358.0,-89.87878787878792,1310.0
855,285.0,1358.0,-89.87878787878792,1310.0
856,285.0,1358.0,-89.87878787878792,1310.0
857,285.0,1358.0,-89.87878787878792,1310.0
858,286.0,1358.0,-89.8787878787879,1310.0
859,286.0,1358.0,-89.87878787878792,1310.0
860,286.0,1358.0,-89.87878787878792,1310.0
861,287.0,1358.0,-89.87878787878792,1310.0
862,287.0,1358.0,-89.87878787878792,1310.0
863,287.0,1358.0,-89.87878787878792,1310.0
864,288.0,1358.0,-89.8787878787879,1310.0
865,288.0,1358.0,-89.87878787878792,1310.0
866,288.0,1358.0,-89.87878787878792,1310.0
867,289.0,1358.0,-89.8787878787879,1310.0
868,289.0,1358.0,-89.87878787878792,1310.0
869,289.0,1358.0,-89.87878787878792,1310.0
870,290.0,1358.0,-89.87878787878792,1310.0
871,290.0,1350.0,-88.66666666666669,1310.0
872,290.0,1358.0,-89.87878787878792,1310.0
873,291.0,1358.0,-89.8787878787879,1310.0
874,291.0,1358.0,-89.87878787878792,1310.0
875,291.0,1358.0,-89.87878787878792,1310.0
876,292.0,1358.0,-89.87878787878792,1310.0
877,292.0,1390.0,-94.72727272727275,1310.0
878,292.0,1360.0,-90.18181818181819,1310.0
879,293.0,1358.0,-89.87878787878792,1310.0
880,293.0,1358.0,-89.87878787878792,1310.0
881,293.0,1358.0,-89.87878787878792,1310.0
882,294.0,1358.0,-89.87878787878792,1310.0
883,294.0,1390.0,-94.72727272727275,1310.0
884,294.0,1358.0,-89.87878787878792,1310.0
885,295.0,1358.0,-89.87878787878792,1310.0
886,295.0,1358.0,-89.8787878787879,1310.0
887,295.0,1358.0,-89.87878787878792,1310.0
888,296.0,1358.0,-89.87878787878792,1310.0
889,296.0,1350.0,-88.66666666666669,1310.0
890,296.0,1358.0,-89.8787878787879,1310.0
891,297.0,1358.0,-89.8787878787879,1310.0
892,297.0,1358.0,-89.87878787878792,1310.0
893,297.0,1358.0,-89.8787878787879,1310.0
894,298.0,1390.0,-94.72727272727273,1310.0
895,298.0,1358.0,-89.8787878787879,1310.0
896,298.0,1358.0,-89.87878787878792,1310.0
897,299.0,1358.0,-89.87878787878792,1310.0
898,299.0,1358.0,-89.87878787878792,1310.0
899,299.0,1358.0,-89.87878787878792,1310.0
900,300.0,1358.0,-89.87878787878792,1310.0
901,300.0,1358.0,-89.87878787878792,1310.0
902,300.0,1358.0,-89.87878787878792,1310.0
903,301.0,1358.0,-89.87878787878792,1310.0
904,301.0,1358.0,-89.87878787878792,1310.0
905,301.0,1358.0,-89.87878787878792,1310.0
906,302.0,1358.0,-89.87878787878792,1310.0
907,302.0,1358.0,-89.87878787878792,1310.0
908,302.0,1358.0,-89.87878787878792,1310.0
909,303.0,1370.0,-91.6969696969697,1310.0
910,303.0,1358.0,-89.87878787878792,1310.0
911,303.0,1358.0,-89.87878787878792,1310.0
912,304.0,1358.0,-89.87878787878792,1310.0
913,304.0,1358.0,-89.87878787878792,1310.0
914,304.0,1358.0,-89.87878787878792,1310.0
915,305.0,1358.0,-89.87878787878792,1310.0
916,305.0,1358.0,-89.87878787878792,1310.0
917,305.0,1358.0,-89.87878787878792,1310.0
918,306.0,1358.0,-89.8787878787879,1310.0
919,306.0,1358.0,-89.87878787878792,1310.0
920,306.0,1395.0,-95.48484848484851,1310.0
921,307.0,1358.0,-89.8787878787879,1310.0
922,307.0,1358.0,-89.8787878787879,1310.0
923,307.0,1358.0,-89.87878787878792,1310.0
924,308.0,1358.0,-89.8787878787879,1310.0
925,308.0,1358.0,-89.87878787878792,1310.0
926,308.0,1358.0,-89.87878787878792,1310.0
927,309.0,1358.0,-89.87878787878792,1310.0
928,309.0,1390.0,-94.72727272727273,1310.0
929,309.0,1358.0,-89.8787878787879,1310.0
930,310.0,1358.0,-89.8787878787879,1310.0
931,310.0,1358.0,-89.8787878787879,1310.0
932,310.0,1358.0,-89.87878787878792,1310.0
933,311.0,1358.0,-89.87878787878792,1310.0
934,311.0,1358.0,-89.87878787878792,1310.0
935,311.0,1358.0,-89.87878787878792,1310.0
936,312.0,1358.0,-89.87878787878792,1310.0
937,312.0,1358.0,-89.87878787878792,1310.0
938,312.0,1358.0,-89.87878787878792,1310.0
939,313.0,1358.0,-89.87878787878792,1310.0
940,313.0,1358.0,-89.87878787878792,1310.0
941,313.0,1358.0,-89.87878787878792,1310.0
942,314.0,1358.0,-89.8787878787879,1310.0
943,314.0,1358.0,-89.87878787878792,1310.0
944,314.0,1358.0,-89.87878787878792,1310.0
945,315.0,1358.0,-89.87878787878792,1310.0
946,315.0,1358.0,-89.8787878787879,1310.0
947,315.0,1358.0,-89.87878787878792,1310.0
948,316.0,1358.0,-89.8787878787879,1310.0
949,316.0,1358.0,-89.8787878787879,1310.0
950,316.0,1358.0,-89.8787878787879,1310.0
951,317.0,1358.0,-89.8787878787879,1310.0
952,317.0,1358.0,-89.87878787878792,1310.0
953,317.0,1358.0,-89.87878787878792,1310.0
954,318.0,1358.0,-89.87878787878789,1310.0
955,318.0,1358.0,-89.8787878787879,1310.0
956,318.0,1358.0,-89.87878787878792,1310.0
957,319.0,1358.0,-89.8787878787879,1310.0
958,319.0,1358.0,-89.87878787878792,1310.0
959,319.0,1358.0,-89.87878787878792,1310.0
