,episode,make_span,reward,min make span
558,186.0,1854.0,-32.31313131313133,1745.0
559,186.0,1855.0,-32.414141414141426,1745.0
560,186.0,1815.0,-28.373737373737374,1745.0
561,187.0,1796.0,-26.45454545454546,1745.0
562,187.0,1802.0,-27.06060606060607,1745.0
563,187.0,1785.0,-25.343434343434353,1745.0
564,188.0,1847.0,-31.606060606060623,1745.0
565,188.0,1821.0,-28.979797979797976,1745.0
566,188.0,1835.0,-30.393939393939416,1745.0
567,189.0,1832.0,-30.090909090909093,1745.0
568,189.0,1833.0,-30.19191919191919,1745.0
569,189.0,1778.0,-24.636363636363637,1745.0
570,190.0,1782.0,-25.040404040404052,1745.0
571,190.0,1813.0,-28.17171717171718,1745.0
572,190.0,1823.0,-29.18181818181821,1745.0
573,191.0,1798.0,-26.65656565656566,1745.0
574,191.0,1777.0,-24.535353535353547,1745.0
575,191.0,1764.0,-23.22222222222222,1745.0
576,192.0,1922.0,-39.18181818181821,1745.0
577,192.0,1877.0,-34.63636363636365,1745.0
578,192.0,1786.0,-25.444444444444457,1745.0
579,193.0,1891.0,-36.050505050505066,1745.0
580,193.0,1784.0,-25.24242424242426,1745.0
581,193.0,1761.0,-22.919191919191924,1745.0
582,194.0,1771.0,-23.92929292929295,1745.0
583,194.0,1814.0,-28.27272727272727,1745.0
584,194.0,1780.0,-24.83838383838387,1745.0
585,195.0,1752.0,-22.01010101010101,1745.0
586,195.0,1816.0,-28.47474747474749,1745.0
587,195.0,1764.0,-23.222222222222225,1745.0
588,196.0,1870.0,-33.92929292929294,1745.0
589,196.0,1833.0,-30.191919191919194,1745.0
590,196.0,1863.0,-33.222222222222236,1745.0
591,197.0,1792.0,-26.050505050505066,1745.0
592,197.0,1877.0,-34.63636363636364,1745.0
593,197.0,1805.0,-27.36363636363638,1745.0
594,198.0,1786.0,-25.44444444444445,1745.0
595,198.0,1758.0,-22.616161616161627,1745.0
596,198.0,1852.0,-32.111111111111114,1745.0
597,199.0,1810.0,-27.86868686868687,1745.0
598,199.0,1786.0,-25.444444444444457,1745.0
599,199.0,1772.0,-24.03030303030303,1745.0
600,200.0,1799.0,-26.75757575757576,1745.0
601,200.0,1739.0,-20.6969696969697,1739.0
602,200.0,1858.0,-32.71717171717172,1739.0
603,201.0,1824.0,-29.28282828282829,1739.0
604,201.0,1855.0,-32.41414141414142,1739.0
605,201.0,1747.0,-21.505050505050512,1739.0
606,202.0,1904.0,-37.36363636363637,1739.0
607,202.0,1838.0,-30.696969696969706,1739.0
608,202.0,1778.0,-24.636363636363647,1739.0
609,203.0,1787.0,-25.545454545454554,1739.0
610,203.0,1854.0,-32.31313131313133,1739.0
611,203.0,1812.0,-28.07070707070708,1739.0
612,204.0,1957.0,-42.717171717171745,1739.0
613,204.0,1754.0,-22.21212121212123,1739.0
614,204.0,1854.0,-32.313131313131315,1739.0
615,205.0,1806.0,-27.46464646464647,1739.0
616,205.0,1758.0,-22.61616161616162,1739.0
617,205.0,1784.0,-25.24242424242425,1739.0
618,206.0,1814.0,-28.27272727272728,1739.0
619,206.0,1797.0,-26.55555555555557,1739.0
620,206.0,1761.0,-22.919191919191928,1739.0
621,207.0,1797.0,-26.55555555555556,1739.0
622,207.0,1772.0,-24.030303030303042,1739.0
623,207.0,1744.0,-21.202020202020204,1739.0
624,208.0,1790.0,-25.84848484848485,1739.0
625,208.0,1779.0,-24.737373737373748,1739.0
626,208.0,1801.0,-26.959595959595973,1739.0
627,209.0,1814.0,-28.2727272727273,1739.0
628,209.0,1820.0,-28.878787878787882,1739.0
629,209.0,1793.0,-26.151515151515156,1739.0
630,210.0,1766.0,-23.42424242424243,1739.0
631,210.0,1788.0,-25.646464646464647,1739.0
632,210.0,1822.0,-29.080808080808097,1739.0
633,211.0,1768.0,-23.626262626262644,1739.0
634,211.0,1786.0,-25.444444444444446,1739.0
635,211.0,1816.0,-28.47474747474748,1739.0
636,212.0,1815.0,-28.373737373737384,1739.0
637,212.0,1749.0,-21.707070707070717,1739.0
638,212.0,1862.0,-33.12121212121213,1739.0
639,213.0,1867.0,-33.62626262626264,1739.0
640,213.0,1753.0,-22.111111111111118,1739.0
641,213.0,1791.0,-25.949494949494962,1739.0
642,214.0,1848.0,-31.707070707070724,1739.0
643,214.0,1787.0,-25.545454545454547,1739.0
644,214.0,1793.0,-26.151515151515156,1739.0
645,215.0,1881.0,-35.04040404040405,1739.0
646,215.0,1848.0,-31.707070707070713,1739.0
647,215.0,1845.0,-31.404040404040412,1739.0
648,216.0,1809.0,-27.767676767676793,1739.0
649,216.0,1761.0,-22.91919191919193,1739.0
650,216.0,1749.0,-21.707070707070717,1739.0
651,217.0,1804.0,-27.26262626262628,1739.0
652,217.0,1788.0,-25.646464646464654,1739.0
653,217.0,1823.0,-29.18181818181819,1739.0
654,218.0,1836.0,-30.494949494949502,1739.0
655,218.0,1787.0,-25.545454545454557,1739.0
656,218.0,1810.0,-27.86868686868688,1739.0
657,219.0,1748.0,-21.60606060606061,1739.0
658,219.0,1823.0,-29.181818181818187,1739.0
659,219.0,1842.0,-31.101010101010104,1739.0
660,220.0,1801.0,-26.95959595959598,1739.0
661,220.0,1823.0,-29.18181818181819,1739.0
662,220.0,1809.0,-27.767676767676768,1739.0
663,221.0,1806.0,-27.464646464646467,1739.0
664,221.0,1749.0,-21.707070707070702,1739.0
665,221.0,1826.0,-29.484848484848502,1739.0
666,222.0,1742.0,-21.000000000000007,1739.0
667,222.0,1800.0,-26.858585858585865,1739.0
668,222.0,1864.0,-33.32323232323232,1739.0
669,223.0,1796.0,-26.454545454545467,1739.0
670,223.0,1822.0,-29.080808080808097,1739.0
671,223.0,1762.0,-23.02020202020202,1739.0
672,224.0,1837.0,-30.595959595959606,1739.0
673,224.0,1788.0,-25.646464646464654,1739.0
674,224.0,1735.0,-20.292929292929298,1735.0
675,225.0,1861.0,-33.02020202020203,1735.0
676,225.0,1823.0,-29.18181818181819,1735.0
677,225.0,1829.0,-29.787878787878796,1735.0
678,226.0,1812.0,-28.07070707070709,1735.0
679,226.0,1814.0,-28.272727272727273,1735.0
680,226.0,1861.0,-33.02020202020203,1735.0
681,227.0,1752.0,-22.010101010101017,1735.0
682,227.0,1774.0,-24.232323232323232,1735.0
683,227.0,1820.0,-28.878787878787875,1735.0
684,228.0,1752.0,-22.010101010101014,1735.0
685,228.0,1806.0,-27.46464646464647,1735.0
686,228.0,1796.0,-26.45454545454546,1735.0
687,229.0,1849.0,-31.808080808080813,1735.0
688,229.0,1867.0,-33.62626262626264,1735.0
689,229.0,1816.0,-28.47474747474749,1735.0
690,230.0,1829.0,-29.787878787878796,1735.0
691,230.0,1786.0,-25.44444444444445,1735.0
692,230.0,1816.0,-28.47474747474748,1735.0
693,231.0,1809.0,-27.76767676767677,1735.0
694,231.0,1796.0,-26.45454545454546,1735.0
695,231.0,1842.0,-31.101010101010104,1735.0
696,232.0,1827.0,-29.58585858585859,1735.0
697,232.0,1786.0,-25.444444444444454,1735.0
698,232.0,1822.0,-29.08080808080809,1735.0
699,233.0,1806.0,-27.46464646464647,1735.0
700,233.0,1765.0,-23.32323232323233,1735.0
701,233.0,1823.0,-29.18181818181819,1735.0
702,234.0,1816.0,-28.47474747474749,1735.0
703,234.0,1796.0,-26.45454545454546,1735.0
704,234.0,1786.0,-25.444444444444454,1735.0
705,235.0,1742.0,-21.000000000000004,1735.0
706,235.0,1812.0,-28.070707070707066,1735.0
707,235.0,1861.0,-33.020202020202035,1735.0
708,236.0,1838.0,-30.696969696969703,1735.0
709,236.0,1775.0,-24.33333333333334,1735.0
710,236.0,1817.0,-28.575757575757578,1735.0
711,237.0,1813.0,-28.171717171717184,1735.0
712,237.0,1768.0,-23.626262626262633,1735.0
713,237.0,1751.0,-21.909090909090917,1735.0
714,238.0,1792.0,-26.05050505050506,1735.0
715,238.0,1826.0,-29.484848484848484,1735.0
716,238.0,1861.0,-33.02020202020202,1735.0
717,239.0,1834.0,-30.292929292929315,1735.0
718,239.0,1784.0,-25.242424242424246,1735.0
719,239.0,1796.0,-26.454545454545453,1735.0
720,240.0,1823.0,-29.18181818181818,1735.0
721,240.0,1810.0,-27.86868686868686,1735.0
722,240.0,1820.0,-28.87878787878789,1735.0
723,241.0,1804.0,-27.262626262626288,1735.0
724,241.0,1752.0,-22.01010101010102,1735.0
725,241.0,1788.0,-25.64646464646465,1735.0
726,242.0,1789.0,-25.747474747474747,1735.0
727,242.0,1768.0,-23.62626262626264,1735.0
728,242.0,1767.0,-23.52525252525253,1735.0
729,243.0,1756.0,-22.414141414141426,1735.0
730,243.0,1760.0,-22.818181818181827,1735.0
731,243.0,1779.0,-24.73737373737373,1735.0
732,244.0,1796.0,-26.454545454545457,1735.0
733,244.0,1758.0,-22.616161616161616,1735.0
734,244.0,1811.0,-27.96969696969697,1735.0
735,245.0,1776.0,-24.43434343434345,1735.0
736,245.0,1800.0,-26.85858585858587,1735.0
737,245.0,1807.0,-27.565656565656568,1735.0
738,246.0,1774.0,-24.23232323232324,1735.0
739,246.0,1856.0,-32.51515151515154,1735.0
740,246.0,1847.0,-31.60606060606061,1735.0
741,247.0,1882.0,-35.141414141414145,1735.0
742,247.0,1790.0,-25.848484848484862,1735.0
743,247.0,1796.0,-26.45454545454546,1735.0
744,248.0,1812.0,-28.070707070707073,1735.0
745,248.0,1815.0,-28.373737373737377,1735.0
746,248.0,1764.0,-23.222222222222225,1735.0
747,249.0,1752.0,-22.010101010101017,1735.0
748,249.0,1761.0,-22.919191919191924,1735.0
749,249.0,1783.0,-25.14141414141414,1735.0
750,250.0,1804.0,-27.262626262626277,1735.0
751,250.0,1835.0,-30.393939393939405,1735.0
752,250.0,1809.0,-27.767676767676775,1735.0
753,251.0,1771.0,-23.929292929292934,1735.0
754,251.0,1761.0,-22.91919191919193,1735.0
755,251.0,1807.0,-27.565656565656564,1735.0
756,252.0,1787.0,-25.545454545454554,1735.0
757,252.0,1798.0,-26.65656565656566,1735.0
758,252.0,1761.0,-22.91919191919193,1735.0
759,253.0,1796.0,-26.45454545454547,1735.0
760,253.0,1844.0,-31.303030303030305,1735.0
761,253.0,1771.0,-23.929292929292934,1735.0
762,254.0,1792.0,-26.050505050505052,1735.0
763,254.0,1761.0,-22.91919191919192,1735.0
764,254.0,1831.0,-29.989898989898997,1735.0
765,255.0,1795.0,-26.353535353535356,1735.0
766,255.0,1784.0,-25.242424242424246,1735.0
767,255.0,1794.0,-26.252525252525256,1735.0
768,256.0,1740.0,-20.797979797979792,1735.0
769,256.0,1775.0,-24.333333333333336,1735.0
770,256.0,1784.0,-25.242424242424242,1735.0
771,257.0,1796.0,-26.454545454545467,1735.0
772,257.0,1817.0,-28.57575757575759,1735.0
773,257.0,1796.0,-26.45454545454545,1735.0
774,258.0,1767.0,-23.52525252525253,1735.0
775,258.0,1751.0,-21.909090909090917,1735.0
776,258.0,1800.0,-26.85858585858586,1735.0
777,259.0,1817.0,-28.57575757575758,1735.0
778,259.0,1830.0,-29.888888888888896,1735.0
779,259.0,1765.0,-23.32323232323232,1735.0
780,260.0,1796.0,-26.454545454545464,1735.0
781,260.0,1815.0,-28.37373737373738,1735.0
782,260.0,1798.0,-26.65656565656566,1735.0
783,261.0,1796.0,-26.454545454545464,1735.0
784,261.0,1826.0,-29.48484848484849,1735.0
785,261.0,1754.0,-22.21212121212122,1735.0
786,262.0,1781.0,-24.939393939393952,1735.0
787,262.0,1782.0,-25.040404040404056,1735.0
788,262.0,1786.0,-25.444444444444454,1735.0
789,263.0,1804.0,-27.26262626262627,1735.0
790,263.0,1866.0,-33.52525252525255,1735.0
791,263.0,1823.0,-29.181818181818187,1735.0
792,264.0,1769.0,-23.727272727272734,1735.0
793,264.0,1788.0,-25.64646464646465,1735.0
794,264.0,1762.0,-23.02020202020203,1735.0
795,265.0,1849.0,-31.808080808080817,1735.0
796,265.0,1768.0,-23.626262626262623,1735.0
797,265.0,1825.0,-29.383838383838384,1735.0
798,266.0,1829.0,-29.787878787878796,1735.0
799,266.0,1827.0,-29.585858585858595,1735.0
800,266.0,1789.0,-25.747474747474755,1735.0
801,267.0,1796.0,-26.45454545454546,1735.0
802,267.0,1741.0,-20.898989898989903,1735.0
803,267.0,1772.0,-24.030303030303035,1735.0
804,268.0,1783.0,-25.141414141414145,1735.0
805,268.0,1823.0,-29.181818181818194,1735.0
806,268.0,1748.0,-21.606060606060616,1735.0
807,269.0,1733.0,-20.090909090909093,1733.0
808,269.0,1787.0,-25.545454545454554,1733.0
809,269.0,1759.0,-22.71717171717172,1733.0
810,270.0,1827.0,-29.585858585858595,1733.0
811,270.0,1800.0,-26.85858585858586,1733.0
812,270.0,1776.0,-24.434343434343436,1733.0
813,271.0,1751.0,-21.909090909090914,1733.0
814,271.0,1785.0,-25.34343434343435,1733.0
815,271.0,1819.0,-28.77777777777778,1733.0
816,272.0,1833.0,-30.191919191919204,1733.0
817,272.0,1761.0,-22.919191919191928,1733.0
818,272.0,1743.0,-21.1010101010101,1733.0
819,273.0,1805.0,-27.363636363636374,1733.0
820,273.0,1807.0,-27.56565656565659,1733.0
821,273.0,1796.0,-26.454545454545457,1733.0
822,274.0,1773.0,-24.13131313131315,1733.0
823,274.0,1864.0,-33.32323232323234,1733.0
824,274.0,1801.0,-26.959595959595973,1733.0
825,275.0,1746.0,-21.404040404040412,1733.0
826,275.0,1827.0,-29.585858585858592,1733.0
827,275.0,1770.0,-23.828282828282834,1733.0
828,276.0,1763.0,-23.121212121212135,1733.0
829,276.0,1796.0,-26.45454545454546,1733.0
830,276.0,1727.0,-19.484848484848488,1727.0
831,277.0,1797.0,-26.555555555555564,1727.0
832,277.0,1801.0,-26.959595959595973,1727.0
833,277.0,1796.0,-26.45454545454546,1727.0
834,278.0,1780.0,-24.83838383838386,1727.0
835,278.0,1819.0,-28.77777777777779,1727.0
836,278.0,1799.0,-26.75757575757576,1727.0
837,279.0,1806.0,-27.46464646464646,1727.0
838,279.0,1845.0,-31.404040404040416,1727.0
839,279.0,1813.0,-28.171717171717177,1727.0
840,280.0,1780.0,-24.838383838383848,1727.0
841,280.0,1807.0,-27.56565656565657,1727.0
842,280.0,1789.0,-25.74747474747475,1727.0
843,281.0,1752.0,-22.010101010101017,1727.0
844,281.0,1751.0,-21.909090909090914,1727.0
845,281.0,1844.0,-31.30303030303031,1727.0
846,282.0,1776.0,-24.434343434343447,1727.0
847,282.0,1754.0,-22.212121212121215,1727.0
848,282.0,1958.0,-42.81818181818182,1727.0
849,283.0,1806.0,-27.46464646464647,1727.0
850,283.0,1851.0,-32.01010101010102,1727.0
851,283.0,1792.0,-26.050505050505066,1727.0
852,284.0,1756.0,-22.414141414141422,1727.0
853,284.0,1799.0,-26.757575757575765,1727.0
854,284.0,1721.0,-18.878787878787882,1721.0
855,285.0,1831.0,-29.989898989898997,1721.0
856,285.0,1723.0,-19.08080808080809,1721.0
857,285.0,1807.0,-27.565656565656575,1721.0
858,286.0,1762.0,-23.020202020202024,1721.0
859,286.0,1751.0,-21.909090909090924,1721.0
860,286.0,1740.0,-20.797979797979806,1721.0
861,287.0,1741.0,-20.89898989898991,1721.0
862,287.0,1809.0,-27.767676767676775,1721.0
863,287.0,1752.0,-22.01010101010101,1721.0
864,288.0,1742.0,-21.000000000000014,1721.0
865,288.0,1816.0,-28.47474747474749,1721.0
866,288.0,1816.0,-28.47474747474747,1721.0
867,289.0,1779.0,-24.73737373737374,1721.0
868,289.0,1765.0,-23.323232323232332,1721.0
869,289.0,1816.0,-28.474747474747495,1721.0
870,290.0,1809.0,-27.76767676767677,1721.0
871,290.0,1809.0,-27.767676767676782,1721.0
872,290.0,1796.0,-26.45454545454546,1721.0
873,291.0,1740.0,-20.7979797979798,1721.0
874,291.0,1748.0,-21.60606060606061,1721.0
875,291.0,1744.0,-21.202020202020204,1721.0
876,292.0,1827.0,-29.58585858585859,1721.0
877,292.0,1788.0,-25.64646464646465,1721.0
878,292.0,1760.0,-22.818181818181824,1721.0
879,293.0,1796.0,-26.454545454545467,1721.0
880,293.0,1778.0,-24.636363636363647,1721.0
881,293.0,1796.0,-26.454545454545464,1721.0
882,294.0,1778.0,-24.63636363636364,1721.0
883,294.0,1748.0,-21.606060606060623,1721.0
884,294.0,1752.0,-22.010101010101014,1721.0
885,295.0,1772.0,-24.030303030303045,1721.0
886,295.0,1780.0,-24.838383838383834,1721.0
887,295.0,1740.0,-20.7979797979798,1721.0
888,296.0,1780.0,-24.83838383838385,1721.0
889,296.0,1752.0,-22.01010101010102,1721.0
890,296.0,1809.0,-27.767676767676768,1721.0
891,297.0,1784.0,-25.24242424242424,1721.0
892,297.0,1820.0,-28.878787878787882,1721.0
893,297.0,1765.0,-23.32323232323233,1721.0
894,298.0,1784.0,-25.242424242424256,1721.0
895,298.0,1783.0,-25.141414141414145,1721.0
896,298.0,1894.0,-36.35353535353536,1721.0
897,299.0,1748.0,-21.60606060606061,1721.0
898,299.0,1825.0,-29.383838383838384,1721.0
899,299.0,1789.0,-25.74747474747476,1721.0
900,300.0,1801.0,-26.959595959595976,1721.0
901,300.0,1803.0,-27.161616161616166,1721.0
902,300.0,1777.0,-24.535353535353543,1721.0
903,301.0,1766.0,-23.42424242424243,1721.0
904,301.0,1789.0,-25.747474747474755,1721.0
905,301.0,1751.0,-21.909090909090903,1721.0
906,302.0,1754.0,-22.21212121212121,1721.0
907,302.0,1790.0,-25.848484848484855,1721.0
908,302.0,1824.0,-29.28282828282829,1721.0
909,303.0,1781.0,-24.939393939393952,1721.0
910,303.0,1777.0,-24.53535353535354,1721.0
911,303.0,1817.0,-28.57575757575759,1721.0
912,304.0,1823.0,-29.181818181818194,1721.0
913,304.0,1737.0,-20.4949494949495,1721.0
914,304.0,1813.0,-28.171717171717184,1721.0
915,305.0,1796.0,-26.45454545454546,1721.0
916,305.0,1765.0,-23.32323232323234,1721.0
917,305.0,1737.0,-20.494949494949502,1721.0
918,306.0,1748.0,-21.606060606060613,1721.0
919,306.0,1782.0,-25.04040404040404,1721.0
920,306.0,1827.0,-29.585858585858603,1721.0
921,307.0,1751.0,-21.909090909090907,1721.0
922,307.0,1744.0,-21.202020202020204,1721.0
923,307.0,1776.0,-24.434343434343436,1721.0
924,308.0,1734.0,-20.19191919191919,1721.0
925,308.0,1746.0,-21.404040404040412,1721.0
926,308.0,1802.0,-27.06060606060607,1721.0
927,309.0,1782.0,-25.040404040404038,1721.0
928,309.0,1804.0,-27.262626262626277,1721.0
929,309.0,1774.0,-24.23232323232324,1721.0
930,310.0,1765.0,-23.323232323232332,1721.0
931,310.0,1734.0,-20.19191919191919,1721.0
932,310.0,1734.0,-20.191919191919204,1721.0
933,311.0,1734.0,-20.1919191919192,1721.0
934,311.0,1735.0,-20.292929292929305,1721.0
935,311.0,1735.0,-20.2929292929293,1721.0
936,312.0,1773.0,-24.13131313131314,1721.0
937,312.0,1761.0,-22.91919191919193,1721.0
938,312.0,1734.0,-20.191919191919204,1721.0
939,313.0,1736.0,-20.3939393939394,1721.0
940,313.0,1748.0,-21.60606060606061,1721.0
941,313.0,1748.0,-21.606060606060613,1721.0
942,314.0,1771.0,-23.92929292929293,1721.0
943,314.0,1797.0,-26.555555555555564,1721.0
944,314.0,1752.0,-22.010101010101017,1721.0
945,315.0,1747.0,-21.505050505050516,1721.0
946,315.0,1752.0,-22.01010101010101,1721.0
947,315.0,1748.0,-21.60606060606061,1721.0
948,316.0,1781.0,-24.939393939393955,1721.0
949,316.0,1747.0,-21.505050505050505,1721.0
950,316.0,1763.0,-23.121212121212128,1721.0
951,317.0,1765.0,-23.323232323232325,1721.0
952,317.0,1786.0,-25.444444444444457,1721.0
953,317.0,1809.0,-27.76767676767676,1721.0
954,318.0,1761.0,-22.919191919191928,1721.0
955,318.0,1749.0,-21.707070707070706,1721.0
956,318.0,1850.0,-31.909090909090917,1721.0
957,319.0,1786.0,-25.444444444444454,1721.0
958,319.0,1816.0,-28.474747474747492,1721.0
959,319.0,1760.0,-22.81818181818184,1721.0
960,320.0,1802.0,-27.060606060606062,1721.0
961,320.0,1729.0,-19.68686868686869,1721.0
962,320.0,1787.0,-25.54545454545456,1721.0
963,321.0,1734.0,-20.1919191919192,1721.0
964,321.0,1780.0,-24.838383838383844,1721.0
965,321.0,1739.0,-20.696969696969703,1721.0
966,322.0,1721.0,-18.87878787878789,1721.0
967,322.0,1721.0,-18.87878787878788,1721.0
968,322.0,1741.0,-20.898989898989907,1721.0
969,323.0,1779.0,-24.73737373737376,1721.0
970,323.0,1755.0,-22.313131313131322,1721.0
971,323.0,1741.0,-20.898989898989914,1721.0
972,324.0,1752.0,-22.01010101010102,1721.0
973,324.0,1798.0,-26.656565656565668,1721.0
974,324.0,1772.0,-24.03030303030304,1721.0
975,325.0,1771.0,-23.929292929292945,1721.0
976,325.0,1775.0,-24.333333333333336,1721.0
977,325.0,1764.0,-23.22222222222222,1721.0
978,326.0,1752.0,-22.010101010101017,1721.0
979,326.0,1819.0,-28.777777777777782,1721.0
980,326.0,1796.0,-26.45454545454546,1721.0
981,327.0,1740.0,-20.797979797979806,1721.0
982,327.0,1740.0,-20.79797979797981,1721.0
983,327.0,1779.0,-24.737373737373748,1721.0
984,328.0,1723.0,-19.080808080808094,1721.0
985,328.0,1740.0,-20.797979797979806,1721.0
986,328.0,1747.0,-21.505050505050516,1721.0
987,329.0,1827.0,-29.58585858585859,1721.0
988,329.0,1740.0,-20.797979797979806,1721.0
989,329.0,1796.0,-26.454545454545464,1721.0
990,330.0,1752.0,-22.010101010101017,1721.0
991,330.0,1795.0,-26.353535353535353,1721.0
992,330.0,1752.0,-22.01010101010102,1721.0
993,331.0,1726.0,-19.383838383838395,1721.0
994,331.0,1721.0,-18.878787878787882,1721.0
995,331.0,1758.0,-22.616161616161627,1721.0
996,332.0,1733.0,-20.0909090909091,1721.0
997,332.0,1752.0,-22.010101010101014,1721.0
998,332.0,1809.0,-27.76767676767677,1721.0
999,333.0,1761.0,-22.919191919191928,1721.0
1000,333.0,1770.0,-23.828282828282845,1721.0
1001,333.0,1811.0,-27.96969696969697,1721.0
1002,334.0,1789.0,-25.747474747474755,1721.0
1003,334.0,1757.0,-22.51515151515152,1721.0
1004,334.0,1756.0,-22.41414141414142,1721.0
1005,335.0,1758.0,-22.616161616161627,1721.0
1006,335.0,1752.0,-22.010101010101014,1721.0
1007,335.0,1747.0,-21.505050505050512,1721.0
1008,336.0,1807.0,-27.56565656565657,1721.0
1009,336.0,1791.0,-25.949494949494962,1721.0
1010,336.0,1747.0,-21.505050505050516,1721.0
1011,337.0,1771.0,-23.929292929292934,1721.0
1012,337.0,1721.0,-18.87878787878788,1721.0
1013,337.0,1752.0,-22.010101010101014,1721.0
1014,338.0,1752.0,-22.010101010101017,1721.0
1015,338.0,1752.0,-22.010101010101007,1721.0
1016,338.0,1773.0,-24.131313131313142,1721.0
1017,339.0,1752.0,-22.010101010101014,1721.0
1018,339.0,1721.0,-18.878787878787893,1721.0
1019,339.0,1762.0,-23.02020202020203,1721.0
1020,340.0,1796.0,-26.45454545454546,1721.0
1021,340.0,1817.0,-28.57575757575758,1721.0
1022,340.0,1806.0,-27.464646464646474,1721.0
1023,341.0,1721.0,-18.87878787878788,1721.0
1024,341.0,1864.0,-33.32323232323233,1721.0
1025,341.0,1747.0,-21.505050505050512,1721.0
1026,342.0,1721.0,-18.878787878787882,1721.0
1027,342.0,1761.0,-22.91919191919192,1721.0
1028,342.0,1755.0,-22.313131313131322,1721.0
1029,343.0,1811.0,-27.969696969696972,1721.0
1030,343.0,1862.0,-33.12121212121213,1721.0
1031,343.0,1761.0,-22.91919191919192,1721.0
1032,344.0,1768.0,-23.62626262626263,1721.0
1033,344.0,1762.0,-23.02020202020202,1721.0
1034,344.0,1735.0,-20.2929292929293,1721.0
1035,345.0,1871.0,-34.030303030303045,1721.0
1036,345.0,1768.0,-23.62626262626264,1721.0
1037,345.0,1747.0,-21.505050505050512,1721.0
1038,346.0,1752.0,-22.010101010101007,1721.0
1039,346.0,1802.0,-27.06060606060605,1721.0
1040,346.0,1849.0,-31.80808080808081,1721.0
1041,347.0,1735.0,-20.292929292929298,1721.0
1042,347.0,1752.0,-22.010101010101017,1721.0
1043,347.0,1735.0,-20.292929292929294,1721.0
1044,348.0,1738.0,-20.595959595959602,1721.0
1045,348.0,1733.0,-20.090909090909086,1721.0
1046,348.0,1752.0,-22.010101010101014,1721.0
1047,349.0,1796.0,-26.454545454545475,1721.0
1048,349.0,1802.0,-27.060606060606062,1721.0
1049,349.0,1762.0,-23.020202020202042,1721.0
1050,350.0,1741.0,-20.898989898989903,1721.0
1051,350.0,1788.0,-25.64646464646466,1721.0
1052,350.0,1747.0,-21.505050505050505,1721.0
1053,351.0,1757.0,-22.515151515151512,1721.0
1054,351.0,1785.0,-25.343434343434353,1721.0
1055,351.0,1786.0,-25.44444444444445,1721.0
1056,352.0,1739.0,-20.696969696969706,1721.0
1057,352.0,1731.0,-19.888888888888886,1721.0
1058,352.0,1755.0,-22.313131313131322,1721.0
1059,353.0,1759.0,-22.71717171717173,1721.0
1060,353.0,1735.0,-20.292929292929298,1721.0
1061,353.0,1777.0,-24.535353535353547,1721.0
1062,354.0,1735.0,-20.29292929292931,1721.0
1063,354.0,1728.0,-19.58585858585859,1721.0
1064,354.0,1740.0,-20.797979797979806,1721.0
1065,355.0,1753.0,-22.11111111111112,1721.0
1066,355.0,1735.0,-20.292929292929298,1721.0
1067,355.0,1794.0,-26.252525252525274,1721.0
1068,356.0,1785.0,-25.343434343434335,1721.0
1069,356.0,1771.0,-23.929292929292938,1721.0
1070,356.0,1729.0,-19.6868686868687,1721.0
1071,357.0,1753.0,-22.11111111111111,1721.0
1072,357.0,1784.0,-25.242424242424242,1721.0
1073,357.0,1820.0,-28.878787878787893,1721.0
1074,358.0,1765.0,-23.32323232323233,1721.0
1075,358.0,1723.0,-19.08080808080808,1721.0
1076,358.0,1723.0,-19.080808080808087,1721.0
1077,359.0,1721.0,-18.878787878787882,1721.0
1078,359.0,1777.0,-24.535353535353543,1721.0
1079,359.0,1752.0,-22.010101010101014,1721.0
1080,360.0,1788.0,-25.646464646464654,1721.0
1081,360.0,1807.0,-27.56565656565657,1721.0
1082,360.0,1781.0,-24.939393939393945,1721.0
1083,361.0,1779.0,-24.737373737373737,1721.0
1084,361.0,1738.0,-20.5959595959596,1721.0
1085,361.0,1721.0,-18.878787878787886,1721.0
1086,362.0,1757.0,-22.515151515151512,1721.0
1087,362.0,1819.0,-28.777777777777786,1721.0
1088,362.0,1748.0,-21.606060606060623,1721.0
1089,363.0,1767.0,-23.525252525252544,1721.0
1090,363.0,1721.0,-18.878787878787886,1721.0
1091,363.0,1771.0,-23.929292929292934,1721.0
1092,364.0,1761.0,-22.919191919191924,1721.0
1093,364.0,1819.0,-28.77777777777779,1721.0
1094,364.0,1770.0,-23.82828282828284,1721.0
1095,365.0,1788.0,-25.64646464646465,1721.0
1096,365.0,1779.0,-24.73737373737375,1721.0
1097,365.0,1755.0,-22.313131313131315,1721.0
1098,366.0,1748.0,-21.60606060606061,1721.0
1099,366.0,1761.0,-22.919191919191928,1721.0
1100,366.0,1763.0,-23.121212121212128,1721.0
1101,367.0,1784.0,-25.24242424242425,1721.0
1102,367.0,1730.0,-19.787878787878793,1721.0
1103,367.0,1721.0,-18.878787878787882,1721.0
1104,368.0,1764.0,-23.22222222222223,1721.0
1105,368.0,1769.0,-23.727272727272744,1721.0
1106,368.0,1735.0,-20.292929292929298,1721.0
1107,369.0,1764.0,-23.222222222222243,1721.0
1108,369.0,1755.0,-22.313131313131322,1721.0
1109,369.0,1783.0,-25.141414141414145,1721.0
1110,370.0,1722.0,-18.97979797979799,1721.0
1111,370.0,1808.0,-27.66666666666668,1721.0
