,episode,make_span,reward,min make span
558,111.0,1861.0,-29.059322033898322,1861.0
559,111.0,1861.0,-29.05932203389832,1861.0
560,112.0,1866.0,-29.483050847457648,1861.0
561,112.0,1865.0,-29.39830508474578,1861.0
562,112.0,1861.0,-29.059322033898322,1861.0
563,112.0,1861.0,-29.05932203389832,1861.0
564,112.0,1861.0,-29.059322033898315,1861.0
565,113.0,1861.0,-29.059322033898315,1861.0
566,113.0,1861.0,-29.05932203389831,1861.0
567,113.0,1906.0,-32.872881355932215,1861.0
568,113.0,1861.0,-29.05932203389831,1861.0
569,113.0,1861.0,-29.05932203389832,1861.0
570,114.0,1861.0,-29.059322033898315,1861.0
571,114.0,1861.0,-29.059322033898322,1861.0
572,114.0,1861.0,-29.059322033898304,1861.0
573,114.0,1861.0,-29.05932203389832,1861.0
574,114.0,1861.0,-29.059322033898315,1861.0
575,115.0,1861.0,-29.059322033898315,1861.0
576,115.0,1957.0,-37.1949152542373,1861.0
577,115.0,1912.0,-33.381355932203405,1861.0
578,115.0,1861.0,-29.05932203389832,1861.0
579,115.0,1861.0,-29.059322033898326,1861.0
580,116.0,1861.0,-29.059322033898322,1861.0
581,116.0,1878.0,-30.50000000000002,1861.0
582,116.0,1886.0,-31.177966101694928,1861.0
583,116.0,1861.0,-29.0593220338983,1861.0
584,116.0,1861.0,-29.05932203389831,1861.0
585,117.0,1861.0,-29.05932203389832,1861.0
586,117.0,1861.0,-29.059322033898326,1861.0
587,117.0,1911.0,-33.29661016949154,1861.0
588,117.0,1861.0,-29.05932203389832,1861.0
589,117.0,1861.0,-29.059322033898326,1861.0
590,118.0,1861.0,-29.05932203389831,1861.0
591,118.0,1884.0,-31.00847457627119,1861.0
592,118.0,1861.0,-29.05932203389834,1861.0
593,118.0,1869.0,-29.73728813559322,1861.0
594,118.0,1861.0,-29.05932203389831,1861.0
595,119.0,1875.0,-30.245762711864426,1861.0
596,119.0,1873.0,-30.076271186440692,1861.0
597,119.0,1861.0,-29.05932203389832,1861.0
598,119.0,1861.0,-29.05932203389831,1861.0
599,119.0,1861.0,-29.05932203389832,1861.0
600,120.0,1861.0,-29.059322033898315,1861.0
601,120.0,1861.0,-29.059322033898294,1861.0
602,120.0,1861.0,-29.059322033898308,1861.0
603,120.0,1869.0,-29.737288135593232,1861.0
604,120.0,1861.0,-29.05932203389831,1861.0
605,121.0,1960.0,-37.449152542372886,1861.0
606,121.0,1861.0,-29.059322033898315,1861.0
607,121.0,1861.0,-29.059322033898315,1861.0
608,121.0,1937.0,-35.500000000000014,1861.0
609,121.0,1903.0,-32.61864406779662,1861.0
610,122.0,1861.0,-29.05932203389831,1861.0
611,122.0,1861.0,-29.059322033898308,1861.0
612,122.0,1865.0,-29.398305084745783,1861.0
613,122.0,1866.0,-29.483050847457644,1861.0
614,122.0,1861.0,-29.05932203389831,1861.0
615,123.0,1870.0,-29.822033898305094,1861.0
616,123.0,1861.0,-29.05932203389831,1861.0
617,123.0,1861.0,-29.059322033898326,1861.0
618,123.0,1899.0,-32.27966101694917,1861.0
619,123.0,1861.0,-29.059322033898304,1861.0
620,124.0,1861.0,-29.059322033898322,1861.0
621,124.0,1919.0,-33.97457627118645,1861.0
622,124.0,1872.0,-29.991525423728824,1861.0
623,124.0,1861.0,-29.05932203389831,1861.0
624,124.0,1861.0,-29.059322033898322,1861.0
625,125.0,1861.0,-29.059322033898315,1861.0
626,125.0,1861.0,-29.05932203389831,1861.0
627,125.0,1861.0,-29.059322033898322,1861.0
628,125.0,1861.0,-29.05932203389831,1861.0
629,125.0,1861.0,-29.05932203389833,1861.0
630,126.0,1861.0,-29.059322033898322,1861.0
631,126.0,1861.0,-29.05932203389831,1861.0
632,126.0,1861.0,-29.05932203389833,1861.0
633,126.0,1885.0,-31.093220338983066,1861.0
634,126.0,1861.0,-29.05932203389831,1861.0
635,127.0,1861.0,-29.059322033898326,1861.0
636,127.0,1861.0,-29.059322033898315,1861.0
637,127.0,1861.0,-29.05932203389833,1861.0
638,127.0,1866.0,-29.483050847457637,1861.0
639,127.0,1861.0,-29.05932203389832,1861.0
640,128.0,1861.0,-29.059322033898322,1861.0
641,128.0,1861.0,-29.05932203389831,1861.0
642,128.0,1861.0,-29.059322033898315,1861.0
643,128.0,1906.0,-32.872881355932215,1861.0
644,128.0,1861.0,-29.059322033898326,1861.0
645,129.0,1901.0,-32.4491525423729,1861.0
646,129.0,1861.0,-29.05932203389831,1861.0
647,129.0,1861.0,-29.0593220338983,1861.0
648,129.0,1861.0,-29.059322033898322,1861.0
649,129.0,1861.0,-29.059322033898326,1861.0
650,130.0,1880.0,-30.66949152542375,1861.0
651,130.0,1861.0,-29.059322033898322,1861.0
652,130.0,1861.0,-29.059322033898333,1861.0
653,130.0,1861.0,-29.059322033898322,1861.0
654,130.0,1861.0,-29.05932203389832,1861.0
655,131.0,1874.0,-30.161016949152554,1861.0
656,131.0,1875.0,-30.24576271186442,1861.0
657,131.0,1893.0,-31.771186440677972,1861.0
658,131.0,1915.0,-33.63559322033899,1861.0
659,131.0,1861.0,-29.059322033898315,1861.0
660,132.0,1870.0,-29.822033898305097,1861.0
661,132.0,1915.0,-33.635593220339,1861.0
662,132.0,1861.0,-29.059322033898315,1861.0
663,132.0,1912.0,-33.381355932203405,1861.0
664,132.0,1900.0,-32.36440677966103,1861.0
665,133.0,1861.0,-29.059322033898322,1861.0
666,133.0,1861.0,-29.05932203389831,1861.0
667,133.0,1861.0,-29.059322033898326,1861.0
668,133.0,1861.0,-29.059322033898315,1861.0
669,133.0,1861.0,-29.059322033898326,1861.0
670,134.0,1883.0,-30.923728813559332,1861.0
671,134.0,1875.0,-30.245762711864426,1861.0
672,134.0,1861.0,-29.05932203389832,1861.0
673,134.0,1861.0,-29.059322033898315,1861.0
674,134.0,1861.0,-29.059322033898326,1861.0
675,135.0,1861.0,-29.059322033898315,1861.0
676,135.0,1861.0,-29.05932203389832,1861.0
677,135.0,1861.0,-29.059322033898326,1861.0
678,135.0,1865.0,-29.39830508474578,1861.0
679,135.0,1861.0,-29.059322033898322,1861.0
680,136.0,1861.0,-29.059322033898315,1861.0
681,136.0,1861.0,-29.05932203389833,1861.0
682,136.0,1861.0,-29.05932203389832,1861.0
683,136.0,1861.0,-29.059322033898326,1861.0
684,136.0,1900.0,-32.36440677966103,1861.0
685,137.0,1861.0,-29.059322033898322,1861.0
686,137.0,1861.0,-29.05932203389832,1861.0
687,137.0,1861.0,-29.059322033898315,1861.0
688,137.0,1861.0,-29.059322033898308,1861.0
689,137.0,1862.0,-29.144067796610184,1861.0
690,138.0,1873.0,-30.076271186440678,1861.0
691,138.0,1861.0,-29.05932203389832,1861.0
692,138.0,1861.0,-29.059322033898336,1861.0
693,138.0,1898.0,-32.194915254237316,1861.0
694,138.0,1862.0,-29.14406779661019,1861.0
695,139.0,1890.0,-31.516949152542374,1861.0
696,139.0,1861.0,-29.05932203389831,1861.0
697,139.0,1861.0,-29.059322033898326,1861.0
698,139.0,1861.0,-29.05932203389831,1861.0
699,139.0,1880.0,-30.669491525423737,1861.0
700,140.0,1861.0,-29.05932203389833,1861.0
701,140.0,1863.0,-29.228813559322035,1861.0
702,140.0,1861.0,-29.059322033898315,1861.0
703,140.0,1861.0,-29.05932203389832,1861.0
704,140.0,1904.0,-32.7033898305085,1861.0
705,141.0,1879.0,-30.584745762711872,1861.0
706,141.0,1861.0,-29.059322033898304,1861.0
707,141.0,1861.0,-29.059322033898304,1861.0
708,141.0,1952.0,-36.771186440678,1861.0
709,141.0,1861.0,-29.05932203389832,1861.0
710,142.0,1861.0,-29.059322033898315,1861.0
711,142.0,1861.0,-29.05932203389832,1861.0
712,142.0,1861.0,-29.059322033898333,1861.0
713,142.0,1861.0,-29.059322033898315,1861.0
714,142.0,1884.0,-31.008474576271205,1861.0
715,143.0,1864.0,-29.31355932203391,1861.0
716,143.0,1861.0,-29.059322033898315,1861.0
717,143.0,1861.0,-29.059322033898308,1861.0
718,143.0,1908.0,-33.042372881355945,1861.0
719,143.0,1861.0,-29.059322033898333,1861.0
720,144.0,1861.0,-29.05932203389831,1861.0
721,144.0,1867.0,-29.567796610169516,1861.0
722,144.0,1863.0,-29.22881355932205,1861.0
723,144.0,1861.0,-29.059322033898322,1861.0
724,144.0,1871.0,-29.90677966101696,1861.0
725,145.0,1861.0,-29.059322033898315,1861.0
726,145.0,1903.0,-32.618644067796644,1861.0
727,145.0,1861.0,-29.05932203389832,1861.0
728,145.0,1861.0,-29.059322033898322,1861.0
729,145.0,1861.0,-29.059322033898326,1861.0
730,146.0,1861.0,-29.059322033898326,1861.0
731,146.0,1888.0,-31.347457627118644,1861.0
732,146.0,1869.0,-29.737288135593225,1861.0
733,146.0,1861.0,-29.059322033898326,1861.0
734,146.0,1919.0,-33.97457627118645,1861.0
735,147.0,1882.0,-30.838983050847467,1861.0
736,147.0,1861.0,-29.059322033898326,1861.0
737,147.0,1861.0,-29.059322033898304,1861.0
738,147.0,1861.0,-29.059322033898315,1861.0
739,147.0,1864.0,-29.31355932203391,1861.0
740,148.0,1866.0,-29.483050847457644,1861.0
741,148.0,1861.0,-29.059322033898326,1861.0
742,148.0,1873.0,-30.07627118644069,1861.0
743,148.0,1861.0,-29.059322033898297,1861.0
744,148.0,1861.0,-29.05932203389832,1861.0
745,149.0,1877.0,-30.415254237288163,1861.0
746,149.0,1861.0,-29.059322033898315,1861.0
747,149.0,1861.0,-29.059322033898315,1861.0
748,149.0,1861.0,-29.05932203389831,1861.0
749,149.0,1861.0,-29.059322033898322,1861.0
750,150.0,1861.0,-29.059322033898322,1861.0
751,150.0,1872.0,-29.991525423728827,1861.0
752,150.0,1861.0,-29.05932203389832,1861.0
753,150.0,1861.0,-29.059322033898315,1861.0
754,150.0,1861.0,-29.05932203389832,1861.0
755,151.0,1861.0,-29.059322033898308,1861.0
756,151.0,1892.0,-31.6864406779661,1861.0
757,151.0,1861.0,-29.05932203389831,1861.0
758,151.0,1867.0,-29.567796610169513,1861.0
759,151.0,1861.0,-29.059322033898333,1861.0
760,152.0,1861.0,-29.05932203389832,1861.0
761,152.0,1901.0,-32.449152542372886,1861.0
762,152.0,1871.0,-29.90677966101696,1861.0
763,152.0,1880.0,-30.669491525423744,1861.0
764,152.0,1911.0,-33.296610169491544,1861.0
765,153.0,1861.0,-29.05932203389831,1861.0
766,153.0,1861.0,-29.059322033898315,1861.0
767,153.0,1861.0,-29.05932203389831,1861.0
768,153.0,1861.0,-29.05932203389831,1861.0
769,153.0,1861.0,-29.059322033898315,1861.0
770,154.0,1861.0,-29.059322033898315,1861.0
771,154.0,1861.0,-29.059322033898304,1861.0
772,154.0,1861.0,-29.05932203389832,1861.0
773,154.0,1899.0,-32.27966101694917,1861.0
774,154.0,1861.0,-29.05932203389831,1861.0
775,155.0,1861.0,-29.059322033898315,1861.0
776,155.0,1870.0,-29.822033898305087,1861.0
777,155.0,1861.0,-29.059322033898315,1861.0
778,155.0,1861.0,-29.059322033898315,1861.0
779,155.0,1861.0,-29.059322033898315,1861.0
780,156.0,1861.0,-29.059322033898326,1861.0
781,156.0,1861.0,-29.059322033898322,1861.0
782,156.0,1861.0,-29.059322033898322,1861.0
783,156.0,1862.0,-29.144067796610177,1861.0
784,156.0,1861.0,-29.05932203389831,1861.0
785,157.0,1861.0,-29.059322033898315,1861.0
786,157.0,1861.0,-29.05932203389832,1861.0
787,157.0,1888.0,-31.347457627118658,1861.0
788,157.0,1861.0,-29.05932203389831,1861.0
789,157.0,1861.0,-29.05932203389831,1861.0
790,158.0,1861.0,-29.05932203389831,1861.0
791,158.0,1861.0,-29.05932203389831,1861.0
792,158.0,1861.0,-29.05932203389831,1861.0
793,158.0,1861.0,-29.059322033898315,1861.0
794,158.0,1861.0,-29.059322033898326,1861.0
795,159.0,1861.0,-29.059322033898308,1861.0
796,159.0,1869.0,-29.737288135593232,1861.0
797,159.0,1881.0,-30.75423728813561,1861.0
798,159.0,1865.0,-29.398305084745775,1861.0
799,159.0,1861.0,-29.05932203389831,1861.0
800,160.0,1861.0,-29.059322033898308,1861.0
801,160.0,1861.0,-29.059322033898315,1861.0
802,160.0,1861.0,-29.059322033898315,1861.0
803,160.0,1861.0,-29.05932203389831,1861.0
804,160.0,1861.0,-29.05932203389832,1861.0
805,161.0,1861.0,-29.059322033898304,1861.0
806,161.0,1866.0,-29.483050847457644,1861.0
807,161.0,1887.0,-31.2627118644068,1861.0
808,161.0,1861.0,-29.05932203389832,1861.0
809,161.0,1861.0,-29.059322033898315,1861.0
810,162.0,1861.0,-29.059322033898315,1861.0
811,162.0,1924.0,-34.39830508474578,1861.0
812,162.0,1861.0,-29.059322033898322,1861.0
813,162.0,1861.0,-29.05932203389832,1861.0
814,162.0,1861.0,-29.059322033898336,1861.0
815,163.0,1861.0,-29.05932203389832,1861.0
816,163.0,1861.0,-29.059322033898315,1861.0
817,163.0,1861.0,-29.059322033898322,1861.0
818,163.0,1868.0,-29.652542372881378,1861.0
819,163.0,1901.0,-32.44915254237291,1861.0
820,164.0,1861.0,-29.05932203389831,1861.0
821,164.0,1861.0,-29.059322033898333,1861.0
822,164.0,1861.0,-29.059322033898322,1861.0
823,164.0,1861.0,-29.05932203389832,1861.0
824,164.0,1861.0,-29.059322033898322,1861.0
825,165.0,1861.0,-29.05932203389833,1861.0
826,165.0,1861.0,-29.05932203389831,1861.0
827,165.0,1861.0,-29.059322033898326,1861.0
828,165.0,1907.0,-32.95762711864407,1861.0
829,165.0,1861.0,-29.059322033898322,1861.0
830,166.0,1861.0,-29.05932203389832,1861.0
831,166.0,1861.0,-29.059322033898322,1861.0
832,166.0,1861.0,-29.05932203389832,1861.0
833,166.0,1861.0,-29.05932203389832,1861.0
834,166.0,1869.0,-29.737288135593232,1861.0
835,167.0,1861.0,-29.059322033898322,1861.0
836,167.0,1869.0,-29.737288135593225,1861.0
837,167.0,1866.0,-29.48305084745764,1861.0
838,167.0,1892.0,-31.68644067796611,1861.0
839,167.0,1892.0,-31.686440677966118,1861.0
840,168.0,1865.0,-29.398305084745765,1861.0
841,168.0,1916.0,-33.720338983050866,1861.0
842,168.0,1861.0,-29.05932203389831,1861.0
843,168.0,1861.0,-29.059322033898322,1861.0
844,168.0,1877.0,-30.415254237288153,1861.0
845,169.0,1861.0,-29.059322033898315,1861.0
846,169.0,1861.0,-29.059322033898322,1861.0
847,169.0,1861.0,-29.05932203389831,1861.0
848,169.0,1861.0,-29.05932203389831,1861.0
849,169.0,1861.0,-29.059322033898315,1861.0
850,170.0,1861.0,-29.05932203389831,1861.0
851,170.0,1861.0,-29.05932203389832,1861.0
852,170.0,1861.0,-29.05932203389832,1861.0
853,170.0,1861.0,-29.05932203389833,1861.0
854,170.0,1871.0,-29.90677966101695,1861.0
855,171.0,1905.0,-32.788135593220346,1861.0
856,171.0,1861.0,-29.059322033898315,1861.0
857,171.0,1861.0,-29.059322033898326,1861.0
858,171.0,1861.0,-29.05932203389833,1861.0
859,171.0,1861.0,-29.059322033898326,1861.0
860,172.0,1861.0,-29.059322033898322,1861.0
861,172.0,1861.0,-29.059322033898326,1861.0
862,172.0,1861.0,-29.059322033898322,1861.0
863,172.0,1861.0,-29.05932203389831,1861.0
864,172.0,1861.0,-29.059322033898315,1861.0
865,173.0,1886.0,-31.177966101694928,1861.0
866,173.0,1884.0,-31.0084745762712,1861.0
867,173.0,1884.0,-31.008474576271208,1861.0
868,173.0,1861.0,-29.05932203389831,1861.0
869,173.0,1876.0,-30.33050847457628,1861.0
870,174.0,1861.0,-29.05932203389832,1861.0
871,174.0,1914.0,-33.55084745762715,1861.0
872,174.0,1941.0,-35.83898305084747,1861.0
873,174.0,1868.0,-29.652542372881374,1861.0
874,174.0,1861.0,-29.05932203389832,1861.0
875,175.0,1861.0,-29.059322033898304,1861.0
876,175.0,1861.0,-29.059322033898326,1861.0
877,175.0,1864.0,-29.313559322033903,1861.0
878,175.0,1861.0,-29.05932203389832,1861.0
879,175.0,1861.0,-29.059322033898326,1861.0
880,176.0,1861.0,-29.05932203389831,1861.0
881,176.0,1861.0,-29.059322033898336,1861.0
882,176.0,1861.0,-29.05932203389831,1861.0
883,176.0,1861.0,-29.05932203389832,1861.0
884,176.0,1904.0,-32.70338983050849,1861.0
885,177.0,1861.0,-29.059322033898336,1861.0
886,177.0,1906.0,-32.87288135593222,1861.0
887,177.0,1861.0,-29.059322033898308,1861.0
888,177.0,1861.0,-29.059322033898315,1861.0
889,177.0,1861.0,-29.05932203389831,1861.0
890,178.0,1861.0,-29.059322033898326,1861.0
891,178.0,1861.0,-29.059322033898308,1861.0
892,178.0,1861.0,-29.05932203389833,1861.0
893,178.0,1861.0,-29.059322033898326,1861.0
894,178.0,1878.0,-30.500000000000007,1861.0
895,179.0,1864.0,-29.31355932203391,1861.0
896,179.0,1871.0,-29.906779661016976,1861.0
897,179.0,1886.0,-31.17796610169493,1861.0
898,179.0,1861.0,-29.05932203389831,1861.0
899,179.0,1861.0,-29.059322033898315,1861.0
900,180.0,1861.0,-29.05932203389832,1861.0
901,180.0,1861.0,-29.05932203389833,1861.0
902,180.0,1903.0,-32.61864406779662,1861.0
903,180.0,1861.0,-29.05932203389832,1861.0
904,180.0,1861.0,-29.059322033898315,1861.0
905,181.0,1862.0,-29.14406779661017,1861.0
906,181.0,1904.0,-32.70338983050852,1861.0
907,181.0,1952.0,-36.77118644067797,1861.0
908,181.0,1861.0,-29.059322033898322,1861.0
909,181.0,1861.0,-29.05932203389832,1861.0
910,182.0,1861.0,-29.059322033898322,1861.0
911,182.0,1861.0,-29.059322033898315,1861.0
912,182.0,1861.0,-29.05932203389831,1861.0
913,182.0,1861.0,-29.059322033898333,1861.0
914,182.0,1861.0,-29.059322033898333,1861.0
915,183.0,1861.0,-29.05932203389831,1861.0
916,183.0,1861.0,-29.05932203389833,1861.0
917,183.0,1861.0,-29.059322033898326,1861.0
918,183.0,1861.0,-29.0593220338983,1861.0
919,183.0,1874.0,-30.161016949152557,1861.0
920,184.0,1861.0,-29.05932203389832,1861.0
921,184.0,1901.0,-32.44915254237289,1861.0
922,184.0,1861.0,-29.059322033898326,1861.0
923,184.0,1871.0,-29.906779661016962,1861.0
924,184.0,1861.0,-29.05932203389831,1861.0
925,185.0,1861.0,-29.05932203389831,1861.0
926,185.0,1861.0,-29.059322033898315,1861.0
927,185.0,1861.0,-29.05932203389832,1861.0
928,185.0,1861.0,-29.05932203389832,1861.0
929,185.0,1893.0,-31.77118644067797,1861.0
930,186.0,1861.0,-29.059322033898315,1861.0
931,186.0,1861.0,-29.05932203389831,1861.0
932,186.0,1869.0,-29.737288135593236,1861.0
933,186.0,1948.0,-36.432203389830526,1861.0
934,186.0,1861.0,-29.059322033898308,1861.0
935,187.0,1861.0,-29.05932203389831,1861.0
936,187.0,1861.0,-29.059322033898315,1861.0
937,187.0,1861.0,-29.05932203389831,1861.0
938,187.0,1903.0,-32.61864406779664,1861.0
939,187.0,1861.0,-29.05932203389832,1861.0
940,188.0,1890.0,-31.51694915254239,1861.0
941,188.0,1861.0,-29.059322033898315,1861.0
942,188.0,1861.0,-29.059322033898322,1861.0
943,188.0,1861.0,-29.059322033898315,1861.0
944,188.0,1882.0,-30.83898305084747,1861.0
945,189.0,1861.0,-29.05932203389831,1861.0
946,189.0,1861.0,-29.059322033898326,1861.0
947,189.0,1861.0,-29.059322033898326,1861.0
948,189.0,1861.0,-29.05932203389832,1861.0
949,189.0,1861.0,-29.059322033898322,1861.0
950,190.0,1865.0,-29.398305084745786,1861.0
951,190.0,1861.0,-29.059322033898333,1861.0
952,190.0,1861.0,-29.059322033898308,1861.0
953,190.0,1861.0,-29.059322033898322,1861.0
954,190.0,1861.0,-29.05932203389831,1861.0
955,191.0,1861.0,-29.05932203389833,1861.0
956,191.0,1861.0,-29.059322033898322,1861.0
957,191.0,1878.0,-30.5,1861.0
958,191.0,1861.0,-29.059322033898315,1861.0
959,191.0,1900.0,-32.36440677966103,1861.0
960,192.0,1861.0,-29.059322033898333,1861.0
961,192.0,1863.0,-29.22881355932204,1861.0
962,192.0,1861.0,-29.05932203389831,1861.0
963,192.0,1861.0,-29.05932203389831,1861.0
964,192.0,1861.0,-29.059322033898322,1861.0
965,193.0,1861.0,-29.059322033898326,1861.0
966,193.0,1861.0,-29.05932203389833,1861.0
967,193.0,1871.0,-29.90677966101697,1861.0
968,193.0,1861.0,-29.059322033898308,1861.0
969,193.0,1861.0,-29.05932203389832,1861.0
970,194.0,1861.0,-29.059322033898315,1861.0
971,194.0,1954.0,-36.94067796610172,1861.0
972,194.0,1861.0,-29.059322033898333,1861.0
973,194.0,1861.0,-29.059322033898304,1861.0
974,194.0,1885.0,-31.093220338983066,1861.0
975,195.0,1861.0,-29.059322033898322,1861.0
976,195.0,1861.0,-29.05932203389832,1861.0
977,195.0,1861.0,-29.059322033898322,1861.0
978,195.0,1861.0,-29.05932203389831,1861.0
979,195.0,1861.0,-29.05932203389833,1861.0
980,196.0,1861.0,-29.059322033898322,1861.0
981,196.0,1885.0,-31.093220338983063,1861.0
982,196.0,1861.0,-29.05932203389832,1861.0
983,196.0,1898.0,-32.194915254237294,1861.0
984,196.0,1861.0,-29.05932203389831,1861.0
985,197.0,1861.0,-29.05932203389832,1861.0
986,197.0,1861.0,-29.059322033898333,1861.0
987,197.0,1861.0,-29.0593220338983,1861.0
988,197.0,1861.0,-29.059322033898308,1861.0
989,197.0,1956.0,-37.11016949152545,1861.0
990,198.0,1886.0,-31.17796610169493,1861.0
991,198.0,1861.0,-29.0593220338983,1861.0
992,198.0,1861.0,-29.059322033898322,1861.0
993,198.0,1873.0,-30.076271186440675,1861.0
994,198.0,1861.0,-29.05932203389833,1861.0
995,199.0,1890.0,-31.516949152542384,1861.0
996,199.0,1861.0,-29.05932203389832,1861.0
997,199.0,1861.0,-29.059322033898322,1861.0
998,199.0,1863.0,-29.22881355932206,1861.0
999,199.0,1861.0,-29.059322033898315,1861.0
1000,200.0,1861.0,-29.059322033898322,1861.0
1001,200.0,1861.0,-29.059322033898315,1861.0
1002,200.0,1901.0,-32.44915254237289,1861.0
1003,200.0,1944.0,-36.09322033898307,1861.0
1004,200.0,1861.0,-29.059322033898322,1861.0
1005,201.0,1861.0,-29.059322033898315,1861.0
1006,201.0,1861.0,-29.059322033898326,1861.0
1007,201.0,1861.0,-29.059322033898304,1861.0
1008,201.0,1946.0,-36.262711864406796,1861.0
1009,201.0,1861.0,-29.05932203389832,1861.0
1010,202.0,1861.0,-29.05932203389832,1861.0
1011,202.0,1861.0,-29.05932203389832,1861.0
1012,202.0,1861.0,-29.059322033898315,1861.0
1013,202.0,1861.0,-29.059322033898333,1861.0
1014,202.0,1861.0,-29.059322033898304,1861.0
1015,203.0,1861.0,-29.059322033898336,1861.0
1016,203.0,1932.0,-35.076271186440685,1861.0
1017,203.0,1861.0,-29.05932203389833,1861.0
1018,203.0,1861.0,-29.059322033898322,1861.0
1019,203.0,1866.0,-29.483050847457644,1861.0
1020,204.0,1861.0,-29.05932203389833,1861.0
1021,204.0,1861.0,-29.059322033898326,1861.0
1022,204.0,1867.0,-29.567796610169513,1861.0
1023,204.0,1914.0,-33.55084745762714,1861.0
1024,204.0,1861.0,-29.05932203389834,1861.0
1025,205.0,1861.0,-29.059322033898333,1861.0
1026,205.0,1866.0,-29.48305084745763,1861.0
1027,205.0,1881.0,-30.754237288135602,1861.0
1028,205.0,1861.0,-29.059322033898315,1861.0
1029,205.0,1888.0,-31.34745762711865,1861.0
1030,206.0,1876.0,-30.330508474576284,1861.0
1031,206.0,1861.0,-29.059322033898315,1861.0
1032,206.0,1861.0,-29.059322033898326,1861.0
1033,206.0,1861.0,-29.059322033898322,1861.0
1034,206.0,1861.0,-29.05932203389832,1861.0
1035,207.0,1868.0,-29.65254237288139,1861.0
1036,207.0,1861.0,-29.059322033898322,1861.0
1037,207.0,1861.0,-29.059322033898315,1861.0
1038,207.0,1869.0,-29.737288135593236,1861.0
1039,207.0,1861.0,-29.05932203389833,1861.0
1040,208.0,1861.0,-29.059322033898315,1861.0
1041,208.0,1861.0,-29.059322033898315,1861.0
1042,208.0,1875.0,-30.245762711864415,1861.0
1043,208.0,1866.0,-29.48305084745765,1861.0
1044,208.0,1896.0,-32.025423728813564,1861.0
1045,209.0,1861.0,-29.059322033898315,1861.0
1046,209.0,1861.0,-29.05932203389832,1861.0
1047,209.0,1861.0,-29.05932203389832,1861.0
1048,209.0,1909.0,-33.127118644067814,1861.0
1049,209.0,1861.0,-29.05932203389831,1861.0
1050,210.0,1861.0,-29.05932203389833,1861.0
1051,210.0,1861.0,-29.05932203389832,1861.0
1052,210.0,1893.0,-31.771186440677987,1861.0
1053,210.0,1861.0,-29.059322033898322,1861.0
1054,210.0,1878.0,-30.50000000000001,1861.0
1055,211.0,1861.0,-29.05932203389831,1861.0
1056,211.0,1868.0,-29.65254237288137,1861.0
1057,211.0,1861.0,-29.05932203389831,1861.0
1058,211.0,1861.0,-29.059322033898322,1861.0
1059,211.0,1861.0,-29.059322033898315,1861.0
1060,212.0,1861.0,-29.059322033898315,1861.0
1061,212.0,1925.0,-34.48305084745764,1861.0
1062,212.0,1869.0,-29.73728813559323,1861.0
1063,212.0,1861.0,-29.059322033898315,1861.0
1064,212.0,1861.0,-29.05932203389832,1861.0
1065,213.0,1869.0,-29.73728813559324,1861.0
1066,213.0,1861.0,-29.05932203389833,1861.0
1067,213.0,1888.0,-31.347457627118658,1861.0
1068,213.0,1861.0,-29.059322033898326,1861.0
1069,213.0,1861.0,-29.059322033898333,1861.0
1070,214.0,1872.0,-29.99152542372882,1861.0
1071,214.0,1895.0,-31.940677966101703,1861.0
1072,214.0,1911.0,-33.296610169491544,1861.0
1073,214.0,1861.0,-29.059322033898308,1861.0
1074,214.0,1861.0,-29.05932203389831,1861.0
1075,215.0,1861.0,-29.059322033898326,1861.0
1076,215.0,1990.0,-39.99152542372883,1861.0
1077,215.0,1873.0,-30.076271186440703,1861.0
1078,215.0,1861.0,-29.059322033898308,1861.0
1079,215.0,1861.0,-29.05932203389833,1861.0
1080,216.0,1911.0,-33.29661016949153,1861.0
1081,216.0,1861.0,-29.05932203389832,1861.0
1082,216.0,1861.0,-29.059322033898322,1861.0
1083,216.0,1861.0,-29.059322033898322,1861.0
1084,216.0,1920.0,-34.059322033898326,1861.0
1085,217.0,1921.0,-34.14406779661019,1861.0
1086,217.0,1861.0,-29.05932203389832,1861.0
1087,217.0,1861.0,-29.059322033898326,1861.0
1088,217.0,1861.0,-29.059322033898315,1861.0
1089,217.0,1861.0,-29.05932203389831,1861.0
1090,218.0,1881.0,-30.754237288135606,1861.0
1091,218.0,1866.0,-29.48305084745764,1861.0
1092,218.0,1911.0,-33.296610169491544,1861.0
1093,218.0,1944.0,-36.093220338983066,1861.0
1094,218.0,1861.0,-29.059322033898322,1861.0
1095,219.0,1861.0,-29.059322033898326,1861.0
1096,219.0,1903.0,-32.61864406779662,1861.0
1097,219.0,1865.0,-29.39830508474578,1861.0
1098,219.0,1889.0,-31.432203389830548,1861.0
1099,219.0,1892.0,-31.686440677966125,1861.0
1100,220.0,1861.0,-29.05932203389832,1861.0
1101,220.0,1861.0,-29.059322033898315,1861.0
1102,220.0,1861.0,-29.059322033898322,1861.0
1103,220.0,1891.0,-31.601694915254253,1861.0
1104,220.0,1861.0,-29.05932203389833,1861.0
1105,221.0,1883.0,-30.92372881355933,1861.0
1106,221.0,1861.0,-29.059322033898315,1861.0
1107,221.0,1861.0,-29.059322033898326,1861.0
1108,221.0,1861.0,-29.0593220338983,1861.0
1109,221.0,1861.0,-29.05932203389831,1861.0
1110,222.0,1861.0,-29.05932203389832,1861.0
1111,222.0,1886.0,-31.17796610169492,1861.0
1112,222.0,1861.0,-29.059322033898315,1861.0
