,episode,make_span,reward,min make span
1225,408.0,3285.0,-142.44444444444508,3190.0
1226,408.0,3315.0,-148.5050505050511,3190.0
1227,409.0,3356.0,-156.78787878787924,3190.0
1228,409.0,3296.0,-144.66666666666725,3190.0
1229,409.0,3258.0,-136.98989898989953,3190.0
1230,410.0,3254.0,-136.18181818181876,3190.0
1231,410.0,3224.0,-130.1212121212128,3190.0
1232,410.0,3273.0,-140.02020202020265,3190.0
1233,411.0,3316.0,-148.70707070707132,3190.0
1234,411.0,3306.0,-146.68686868686925,3190.0
1235,411.0,3284.0,-142.24242424242476,3190.0
1236,412.0,3269.0,-139.21212121212187,3190.0
1237,412.0,3308.0,-147.09090909090946,3190.0
1238,412.0,3258.0,-136.98989898989953,3190.0
1239,413.0,3185.0,-122.24242424242485,3185.0
1240,413.0,3297.0,-144.8686868686874,3185.0
1241,413.0,3266.0,-138.6060606060612,3185.0
1242,414.0,3220.0,-129.31313131313186,3185.0
1243,414.0,3292.0,-143.85858585858642,3185.0
1244,414.0,3270.0,-139.41414141414194,3185.0
1245,415.0,3267.0,-138.80808080808143,3185.0
1246,415.0,3219.0,-129.11111111111165,3185.0
1247,415.0,3303.0,-146.08080808080865,3185.0
1248,416.0,3243.0,-133.95959595959644,3185.0
1249,416.0,3286.0,-142.64646464646535,3185.0
1250,416.0,3254.0,-136.18181818181878,3185.0
1251,417.0,3224.0,-130.12121212121275,3185.0
1252,417.0,3217.0,-128.70707070707127,3185.0
1253,417.0,3322.0,-149.91919191919246,3185.0
1254,418.0,3226.0,-130.5252525252531,3185.0
1255,418.0,3337.0,-152.9494949494955,3185.0
1256,418.0,3225.0,-130.32323232323293,3185.0
1257,419.0,3260.0,-137.39393939394,3185.0
1258,419.0,3282.0,-141.83838383838435,3185.0
1259,419.0,3251.0,-135.57575757575816,3185.0
1260,420.0,3307.0,-146.88888888888957,3185.0
1261,420.0,3241.0,-133.5555555555561,3185.0
1262,420.0,3269.0,-139.21212121212173,3185.0
1263,421.0,3278.0,-141.03030303030354,3185.0
1264,421.0,3348.0,-155.17171717171777,3185.0
1265,421.0,3283.0,-142.04040404040475,3185.0
1266,422.0,3273.0,-140.02020202020265,3185.0
1267,422.0,3366.0,-158.8080808080814,3185.0
1268,422.0,3238.0,-132.94949494949552,3185.0
1269,423.0,3216.0,-128.50505050505106,3185.0
1270,423.0,3311.0,-147.69696969697043,3185.0
1271,423.0,3298.0,-145.0707070707075,3185.0
1272,424.0,3336.0,-152.74747474747522,3185.0
1273,424.0,3257.0,-136.78787878787944,3185.0
1274,424.0,3274.0,-140.22222222222283,3185.0
1275,425.0,3268.0,-139.01010101010155,3185.0
1276,425.0,3257.0,-136.78787878787932,3185.0
1277,425.0,3254.0,-136.18181818181884,3185.0
1278,426.0,3237.0,-132.74747474747534,3185.0
1279,426.0,3311.0,-147.6969696969703,3185.0
1280,426.0,3291.0,-143.65656565656616,3185.0
1281,427.0,3224.0,-130.12121212121272,3185.0
1282,427.0,3262.0,-137.79797979798033,3185.0
1283,427.0,3330.0,-151.535353535354,3185.0
1284,428.0,3271.0,-139.61616161616217,3185.0
1285,428.0,3309.0,-147.29292929292993,3185.0
1286,428.0,3323.0,-150.12121212121275,3185.0
1287,429.0,3281.0,-141.63636363636422,3185.0
1288,429.0,3200.0,-125.27272727272785,3185.0
1289,429.0,3260.0,-137.39393939394006,3185.0
1290,430.0,3255.0,-136.38383838383896,3185.0
1291,430.0,3295.0,-144.46464646464707,3185.0
1292,430.0,3284.0,-142.24242424242485,3185.0
1293,431.0,3300.0,-145.47474747474803,3185.0
1294,431.0,3322.0,-149.91919191919249,3185.0
1295,431.0,3284.0,-142.24242424242482,3185.0
1296,432.0,3222.0,-129.71717171717228,3185.0
1297,432.0,3235.0,-132.3434343434349,3185.0
1298,432.0,3233.0,-131.9393939393944,3185.0
1299,433.0,3241.0,-133.55555555555617,3185.0
1300,433.0,3269.0,-139.21212121212193,3185.0
1301,433.0,3277.0,-140.8282828282834,3185.0
1302,434.0,3262.0,-137.7979797979804,3185.0
1303,434.0,3253.0,-135.9797979797986,3185.0
1304,434.0,3298.0,-145.07070707070764,3185.0
1305,435.0,3260.0,-137.3939393939399,3185.0
1306,435.0,3256.0,-136.5858585858591,3185.0
1307,435.0,3241.0,-133.5555555555562,3185.0
1308,436.0,3286.0,-142.64646464646515,3185.0
1309,436.0,3362.0,-158.00000000000054,3185.0
1310,436.0,3295.0,-144.46464646464707,3185.0
1311,437.0,3294.0,-144.2626262626268,3185.0
1312,437.0,3328.0,-151.1313131313137,3185.0
1313,437.0,3270.0,-139.41414141414205,3185.0
1314,438.0,3283.0,-142.04040404040458,3185.0
1315,438.0,3298.0,-145.07070707070764,3185.0
1316,438.0,3271.0,-139.61616161616215,3185.0
1317,439.0,3247.0,-134.76767676767727,3185.0
1318,439.0,3276.0,-140.62626262626333,3185.0
1319,439.0,3358.0,-157.19191919191968,3185.0
1320,440.0,3279.0,-141.23232323232375,3185.0
1321,440.0,3216.0,-128.50505050505114,3185.0
1322,440.0,3272.0,-139.8181818181825,3185.0
1323,441.0,3308.0,-147.09090909090955,3185.0
1324,441.0,3236.0,-132.54545454545513,3185.0
1325,441.0,3268.0,-139.01010101010152,3185.0
1326,442.0,3268.0,-139.01010101010155,3185.0
1327,442.0,3270.0,-139.41414141414208,3185.0
1328,442.0,3229.0,-131.1313131313137,3185.0
1329,443.0,3320.0,-149.51515151515218,3185.0
1330,443.0,3290.0,-143.45454545454606,3185.0
1331,443.0,3243.0,-133.95959595959667,3185.0
1332,444.0,3287.0,-142.8484848484854,3185.0
1333,444.0,3253.0,-135.9797979797986,3185.0
1334,444.0,3288.0,-143.05050505050565,3185.0
1335,445.0,3285.0,-142.444444444445,3185.0
1336,445.0,3376.0,-160.82828282828342,3185.0
1337,445.0,3315.0,-148.5050505050511,3185.0
1338,446.0,3235.0,-132.3434343434349,3185.0
1339,446.0,3225.0,-130.32323232323287,3185.0
1340,446.0,3227.0,-130.7272727272733,3185.0
1341,447.0,3235.0,-132.34343434343486,3185.0
1342,447.0,3273.0,-140.02020202020265,3185.0
1343,447.0,3340.0,-153.55555555555623,3185.0
1344,448.0,3253.0,-135.9797979797986,3185.0
1345,448.0,3244.0,-134.16161616161668,3185.0
1346,448.0,3351.0,-155.77777777777834,3185.0
1347,449.0,3260.0,-137.3939393939401,3185.0
1348,449.0,3256.0,-136.5858585858592,3185.0
1349,449.0,3243.0,-133.95959595959658,3185.0
1350,450.0,3283.0,-142.04040404040464,3185.0
1351,450.0,3239.0,-133.1515151515158,3185.0
1352,450.0,3274.0,-140.22222222222285,3185.0
1353,451.0,3308.0,-147.09090909090958,3185.0
1354,451.0,3276.0,-140.62626262626316,3185.0
1355,451.0,3261.0,-137.59595959596012,3185.0
1356,452.0,3244.0,-134.16161616161665,3185.0
1357,452.0,3277.0,-140.8282828282834,3185.0
1358,452.0,3270.0,-139.414141414142,3185.0
1359,453.0,3278.0,-141.0303030303037,3185.0
1360,453.0,3266.0,-138.60606060606116,3185.0
1361,453.0,3299.0,-145.27272727272785,3185.0
1362,454.0,3215.0,-128.30303030303097,3185.0
1363,454.0,3307.0,-146.88888888888945,3185.0
1364,454.0,3288.0,-143.05050505050576,3185.0
1365,455.0,3254.0,-136.18181818181867,3185.0
1366,455.0,3234.0,-132.14141414141477,3185.0
1367,455.0,3300.0,-145.474747474748,3185.0
1368,456.0,3237.0,-132.74747474747525,3185.0
1369,456.0,3314.0,-148.30303030303088,3185.0
1370,456.0,3257.0,-136.78787878787927,3185.0
1371,457.0,3312.0,-147.89898989899052,3185.0
1372,457.0,3247.0,-134.7676767676773,3185.0
1373,457.0,3249.0,-135.1717171717178,3185.0
1374,458.0,3257.0,-136.78787878787946,3185.0
1375,458.0,3238.0,-132.94949494949557,3185.0
1376,458.0,3267.0,-138.80808080808137,3185.0
1377,459.0,3351.0,-155.77777777777823,3185.0
1378,459.0,3289.0,-143.25252525252586,3185.0
1379,459.0,3339.0,-153.35353535353588,3185.0
1380,460.0,3282.0,-141.8383838383845,3185.0
1381,460.0,3404.0,-166.48484848484907,3185.0
1382,460.0,3292.0,-143.85858585858648,3185.0
1383,461.0,3282.0,-141.83838383838452,3185.0
1384,461.0,3355.0,-156.58585858585926,3185.0
1385,461.0,3302.0,-145.87878787878853,3185.0
1386,462.0,3289.0,-143.25252525252574,3185.0
1387,462.0,3294.0,-144.26262626262695,3185.0
1388,462.0,3261.0,-137.5959595959602,3185.0
1389,463.0,3264.0,-138.20202020202083,3185.0
1390,463.0,3257.0,-136.78787878787932,3185.0
1391,463.0,3248.0,-134.96969696969765,3185.0
1392,464.0,3331.0,-151.73737373737427,3185.0
1393,464.0,3289.0,-143.2525252525259,3185.0
1394,464.0,3291.0,-143.65656565656624,3185.0
1395,465.0,3202.0,-125.67676767676834,3185.0
1396,465.0,3246.0,-134.56565656565712,3185.0
1397,465.0,3381.0,-161.8383838383843,3185.0
1398,466.0,3255.0,-136.383838383839,3185.0
1399,466.0,3323.0,-150.12121212121272,3185.0
1400,466.0,3261.0,-137.59595959596015,3185.0
1401,467.0,3202.0,-125.67676767676818,3185.0
1402,467.0,3280.0,-141.43434343434413,3185.0
1403,467.0,3318.0,-149.1111111111119,3185.0
1404,468.0,3237.0,-132.7474747474753,3185.0
1405,468.0,3324.0,-150.32323232323293,3185.0
1406,468.0,3210.0,-127.29292929292994,3185.0
1407,469.0,3242.0,-133.7575757575764,3185.0
1408,469.0,3249.0,-135.1717171717178,3185.0
1409,469.0,3262.0,-137.79797979798053,3185.0
1410,470.0,3263.0,-138.00000000000063,3185.0
1411,470.0,3304.0,-146.28282828282892,3185.0
1412,470.0,3265.0,-138.40404040404096,3185.0
1413,471.0,3284.0,-142.24242424242493,3185.0
1414,471.0,3286.0,-142.6464646464653,3185.0
1415,471.0,3360.0,-157.59595959596024,3185.0
1416,472.0,3331.0,-151.73737373737438,3185.0
1417,472.0,3348.0,-155.17171717171772,3185.0
1418,472.0,3356.0,-156.78787878787927,3185.0
1419,473.0,3313.0,-148.10101010101076,3185.0
1420,473.0,3289.0,-143.25252525252577,3185.0
1421,473.0,3305.0,-146.4848484848491,3185.0
1422,474.0,3339.0,-153.35353535353602,3185.0
1423,474.0,3257.0,-136.78787878787935,3185.0
1424,474.0,3345.0,-154.56565656565712,3185.0
1425,475.0,3405.0,-166.68686868686922,3185.0
1426,475.0,3296.0,-144.66666666666725,3185.0
1427,475.0,3244.0,-134.16161616161662,3185.0
1428,476.0,3339.0,-153.35353535353596,3185.0
1429,476.0,3196.0,-124.46464646464696,3185.0
1430,476.0,3326.0,-150.72727272727326,3185.0
1431,477.0,3300.0,-145.47474747474803,3185.0
1432,477.0,3303.0,-146.0808080808087,3185.0
1433,477.0,3352.0,-155.9797979797985,3185.0
1434,478.0,3337.0,-152.9494949494957,3185.0
1435,478.0,3268.0,-139.01010101010158,3185.0
1436,478.0,3305.0,-146.484848484849,3185.0
1437,479.0,3270.0,-139.41414141414197,3185.0
1438,479.0,3290.0,-143.45454545454606,3185.0
1439,479.0,3299.0,-145.2727272727278,3185.0
1440,480.0,3320.0,-149.51515151515204,3185.0
1441,480.0,3262.0,-137.7979797979803,3185.0
1442,480.0,3236.0,-132.54545454545507,3185.0
1443,481.0,3266.0,-138.60606060606122,3185.0
1444,481.0,3417.0,-169.11111111111165,3185.0
1445,481.0,3234.0,-132.14141414141466,3185.0
1446,482.0,3257.0,-136.78787878787935,3185.0
1447,482.0,3293.0,-144.0606060606067,3185.0
1448,482.0,3278.0,-141.03030303030357,3185.0
1449,483.0,3255.0,-136.383838383839,3185.0
1450,483.0,3287.0,-142.84848484848544,3185.0
1451,483.0,3272.0,-139.8181818181823,3185.0
1452,484.0,3253.0,-135.97979797979855,3185.0
1453,484.0,3194.0,-124.0606060606067,3185.0
1454,484.0,3350.0,-155.57575757575825,3185.0
1455,485.0,3276.0,-140.62626262626318,3185.0
1456,485.0,3265.0,-138.4040404040409,3185.0
1457,485.0,3231.0,-131.5353535353541,3185.0
1458,486.0,3293.0,-144.06060606060652,3185.0
1459,486.0,3263.0,-138.0000000000005,3185.0
1460,486.0,3321.0,-149.71717171717233,3185.0
1461,487.0,3196.0,-124.46464646464702,3185.0
1462,487.0,3254.0,-136.18181818181876,3185.0
1463,487.0,3303.0,-146.08080808080865,3185.0
1464,488.0,3270.0,-139.414141414142,3185.0
1465,488.0,3259.0,-137.1919191919197,3185.0
1466,488.0,3264.0,-138.20202020202075,3185.0
1467,489.0,3323.0,-150.12121212121266,3185.0
1468,489.0,3285.0,-142.44444444444497,3185.0
1469,489.0,3199.0,-125.07070707070754,3185.0
1470,490.0,3231.0,-131.53535353535406,3185.0
1471,490.0,3261.0,-137.59595959596015,3185.0
1472,490.0,3362.0,-158.00000000000057,3185.0
1473,491.0,3257.0,-136.78787878787935,3185.0
1474,491.0,3294.0,-144.26262626262684,3185.0
1475,491.0,3275.0,-140.4242424242431,3185.0
1476,492.0,3311.0,-147.6969696969704,3185.0
1477,492.0,3344.0,-154.36363636363694,3185.0
1478,492.0,3215.0,-128.30303030303082,3185.0
1479,493.0,3212.0,-127.69696969697024,3185.0
1480,493.0,3297.0,-144.86868686868743,3185.0
1481,493.0,3369.0,-159.41414141414205,3185.0
1482,494.0,3310.0,-147.4949494949501,3185.0
1483,494.0,3259.0,-137.1919191919198,3185.0
1484,494.0,3283.0,-142.04040404040455,3185.0
1485,495.0,3226.0,-130.52525252525317,3185.0
1486,495.0,3230.0,-131.33333333333388,3185.0
1487,495.0,3276.0,-140.6262626262631,3185.0
1488,496.0,3186.0,-122.44444444444498,3185.0
1489,496.0,3311.0,-147.69696969697023,3185.0
1490,496.0,3337.0,-152.94949494949557,3185.0
1491,497.0,3223.0,-129.91919191919249,3185.0
1492,497.0,3241.0,-133.555555555556,3185.0
1493,497.0,3289.0,-143.25252525252597,3185.0
1494,498.0,3213.0,-127.89898989899034,3185.0
1495,498.0,3295.0,-144.46464646464707,3185.0
1496,498.0,3327.0,-150.92929292929338,3185.0
1497,499.0,3315.0,-148.50505050505117,3185.0
1498,499.0,3314.0,-148.30303030303094,3185.0
1499,499.0,3260.0,-137.3939393939399,3185.0
1500,500.0,3233.0,-131.9393939393946,3185.0
1501,500.0,3248.0,-134.9696969696976,3185.0
1502,500.0,3293.0,-144.06060606060666,3185.0
1503,501.0,3289.0,-143.25252525252577,3185.0
1504,501.0,3268.0,-139.01010101010166,3185.0
1505,501.0,3247.0,-134.76767676767727,3185.0
1506,502.0,3291.0,-143.65656565656633,3185.0
1507,502.0,3288.0,-143.05050505050565,3185.0
1508,502.0,3247.0,-134.76767676767727,3185.0
1509,503.0,3267.0,-138.80808080808143,3185.0
1510,503.0,3220.0,-129.31313131313186,3185.0
1511,503.0,3305.0,-146.4848484848492,3185.0
1512,504.0,3293.0,-144.0606060606066,3185.0
1513,504.0,3299.0,-145.2727272727278,3185.0
1514,504.0,3192.0,-123.65656565656619,3185.0
1515,505.0,3329.0,-151.33333333333388,3185.0
1516,505.0,3307.0,-146.8888888888895,3185.0
1517,505.0,3227.0,-130.72727272727332,3185.0
1518,506.0,3299.0,-145.2727272727278,3185.0
1519,506.0,3325.0,-150.52525252525305,3185.0
1520,506.0,3235.0,-132.343434343435,3185.0
1521,507.0,3200.0,-125.27272727272779,3185.0
1522,507.0,3316.0,-148.70707070707144,3185.0
1523,507.0,3242.0,-133.75757575757635,3185.0
1524,508.0,3229.0,-131.1313131313136,3185.0
1525,508.0,3236.0,-132.54545454545513,3185.0
1526,508.0,3247.0,-134.76767676767733,3185.0
1527,509.0,3244.0,-134.16161616161673,3185.0
1528,509.0,3276.0,-140.62626262626324,3185.0
1529,509.0,3222.0,-129.71717171717225,3185.0
1530,510.0,3272.0,-139.8181818181824,3185.0
1531,510.0,3277.0,-140.8282828282834,3185.0
1532,510.0,3272.0,-139.81818181818235,3185.0
1533,511.0,3306.0,-146.68686868686936,3185.0
1534,511.0,3309.0,-147.29292929292978,3185.0
1535,511.0,3279.0,-141.23232323232378,3185.0
1536,512.0,3214.0,-128.10101010101064,3185.0
1537,512.0,3346.0,-154.76767676767744,3185.0
1538,512.0,3293.0,-144.0606060606066,3185.0
1539,513.0,3273.0,-140.02020202020245,3185.0
1540,513.0,3271.0,-139.61616161616217,3185.0
1541,513.0,3255.0,-136.38383838383896,3185.0
1542,514.0,3259.0,-137.19191919191974,3185.0
1543,514.0,3197.0,-124.66666666666731,3185.0
1544,514.0,3350.0,-155.5757575757581,3185.0
1545,515.0,3298.0,-145.07070707070756,3185.0
1546,515.0,3301.0,-145.67676767676812,3185.0
1547,515.0,3311.0,-147.69696969697023,3185.0
1548,516.0,3249.0,-135.1717171717178,3185.0
1549,516.0,3207.0,-126.68686868686919,3185.0
1550,516.0,3292.0,-143.85858585858642,3185.0
1551,517.0,3276.0,-140.62626262626313,3185.0
1552,517.0,3220.0,-129.31313131313195,3185.0
1553,517.0,3311.0,-147.69696969697026,3185.0
1554,518.0,3353.0,-156.1818181818189,3185.0
1555,518.0,3312.0,-147.89898989899044,3185.0
1556,518.0,3183.0,-121.83838383838437,3183.0
1557,519.0,3300.0,-145.47474747474803,3183.0
1558,519.0,3332.0,-151.93939393939456,3183.0
1559,519.0,3276.0,-140.62626262626318,3183.0
1560,520.0,3206.0,-126.48484848484907,3183.0
1561,520.0,3276.0,-140.62626262626335,3183.0
1562,520.0,3252.0,-135.7777777777784,3183.0
1563,521.0,3237.0,-132.74747474747545,3183.0
1564,521.0,3225.0,-130.32323232323287,3183.0
1565,521.0,3228.0,-130.92929292929338,3183.0
1566,522.0,3244.0,-134.16161616161673,3183.0
1567,522.0,3340.0,-153.5555555555562,3183.0
1568,522.0,3248.0,-134.96969696969762,3183.0
1569,523.0,3197.0,-124.66666666666727,3183.0
1570,523.0,3316.0,-148.70707070707118,3183.0
1571,523.0,3238.0,-132.94949494949546,3183.0
1572,524.0,3299.0,-145.27272727272788,3183.0
1573,524.0,3224.0,-130.12121212121275,3183.0
1574,524.0,3367.0,-159.01010101010158,3183.0
1575,525.0,3255.0,-136.38383838383896,3183.0
1576,525.0,3218.0,-128.9090909090915,3183.0
1577,525.0,3335.0,-152.54545454545507,3183.0
1578,526.0,3343.0,-154.16161616161676,3183.0
1579,526.0,3290.0,-143.45454545454604,3183.0
1580,526.0,3223.0,-129.91919191919246,3183.0
1581,527.0,3241.0,-133.5555555555563,3183.0
1582,527.0,3325.0,-150.52525252525314,3183.0
1583,527.0,3215.0,-128.30303030303085,3183.0
1584,528.0,3208.0,-126.88888888888945,3183.0
1585,528.0,3313.0,-148.10101010101064,3183.0
1586,528.0,3248.0,-134.9696969696975,3183.0
1587,529.0,3316.0,-148.7070707070713,3183.0
1588,529.0,3277.0,-140.8282828282834,3183.0
1589,529.0,3317.0,-148.90909090909167,3183.0
1590,530.0,3276.0,-140.62626262626316,3183.0
1591,530.0,3265.0,-138.40404040404096,3183.0
1592,530.0,3273.0,-140.02020202020265,3183.0
1593,531.0,3199.0,-125.07070707070766,3183.0
1594,531.0,3375.0,-160.6262626262633,3183.0
1595,531.0,3239.0,-133.15151515151564,3183.0
1596,532.0,3289.0,-143.2525252525258,3183.0
1597,532.0,3234.0,-132.14141414141477,3183.0
1598,532.0,3238.0,-132.94949494949554,3183.0
1599,533.0,3182.0,-121.6363636363642,3182.0
1600,533.0,3288.0,-143.05050505050556,3182.0
1601,533.0,3192.0,-123.65656565656627,3182.0
1602,534.0,3206.0,-126.48484848484904,3182.0
1603,534.0,3291.0,-143.65656565656622,3182.0
1604,534.0,3326.0,-150.72727272727317,3182.0
1605,535.0,3273.0,-140.0202020202027,3182.0
1606,535.0,3345.0,-154.56565656565715,3182.0
1607,535.0,3337.0,-152.9494949494955,3182.0
1608,536.0,3231.0,-131.53535353535418,3182.0
1609,536.0,3257.0,-136.78787878787935,3182.0
1610,536.0,3231.0,-131.53535353535406,3182.0
1611,537.0,3264.0,-138.20202020202072,3182.0
1612,537.0,3238.0,-132.94949494949554,3182.0
1613,537.0,3274.0,-140.22222222222283,3182.0
1614,538.0,3191.0,-123.45454545454606,3182.0
1615,538.0,3227.0,-130.7272727272733,3182.0
1616,538.0,3322.0,-149.91919191919254,3182.0
1617,539.0,3252.0,-135.77777777777837,3182.0
1618,539.0,3233.0,-131.9393939393945,3182.0
1619,539.0,3327.0,-150.92929292929347,3182.0
1620,540.0,3263.0,-138.00000000000054,3182.0
1621,540.0,3189.0,-123.05050505050562,3182.0
1622,540.0,3257.0,-136.78787878787932,3182.0
1623,541.0,3263.0,-138.0000000000006,3182.0
1624,541.0,3241.0,-133.55555555555617,3182.0
1625,541.0,3204.0,-126.0808080808086,3182.0
1626,542.0,3355.0,-156.58585858585906,3182.0
1627,542.0,3230.0,-131.33333333333394,3182.0
1628,542.0,3211.0,-127.49494949495003,3182.0
1629,543.0,3276.0,-140.62626262626316,3182.0
1630,543.0,3274.0,-140.2222222222228,3182.0
1631,543.0,3280.0,-141.43434343434407,3182.0
1632,544.0,3224.0,-130.12121212121258,3182.0
1633,544.0,3256.0,-136.58585858585926,3182.0
1634,544.0,3252.0,-135.7777777777783,3182.0
1635,545.0,3190.0,-123.25252525252591,3182.0
1636,545.0,3277.0,-140.82828282828348,3182.0
1637,545.0,3145.0,-114.16161616161669,3145.0
1638,546.0,3282.0,-141.83838383838443,3145.0
1639,546.0,3247.0,-134.7676767676773,3145.0
1640,546.0,3343.0,-154.16161616161682,3145.0
1641,547.0,3217.0,-128.7070707070713,3145.0
1642,547.0,3319.0,-149.31313131313192,3145.0
1643,547.0,3308.0,-147.09090909090963,3145.0
1644,548.0,3251.0,-135.57575757575825,3145.0
1645,548.0,3208.0,-126.88888888888945,3145.0
1646,548.0,3300.0,-145.4747474747479,3145.0
1647,549.0,3250.0,-135.3737373737378,3145.0
1648,549.0,3210.0,-127.2929292929298,3145.0
1649,549.0,3260.0,-137.39393939393992,3145.0
1650,550.0,3265.0,-138.40404040404084,3145.0
1651,550.0,3228.0,-130.92929292929355,3145.0
1652,550.0,3213.0,-127.89898989899042,3145.0
1653,551.0,3323.0,-150.1212121212126,3145.0
1654,551.0,3332.0,-151.93939393939445,3145.0
1655,551.0,3247.0,-134.76767676767741,3145.0
1656,552.0,3267.0,-138.80808080808137,3145.0
1657,552.0,3245.0,-134.36363636363697,3145.0
1658,552.0,3190.0,-123.25252525252577,3145.0
1659,553.0,3197.0,-124.66666666666733,3145.0
1660,553.0,3183.0,-121.83838383838443,3145.0
1661,553.0,3226.0,-130.52525252525314,3145.0
1662,554.0,3247.0,-134.76767676767727,3145.0
1663,554.0,3293.0,-144.06060606060666,3145.0
1664,554.0,3330.0,-151.5353535353541,3145.0
1665,555.0,3193.0,-123.85858585858635,3145.0
1666,555.0,3270.0,-139.414141414142,3145.0
1667,555.0,3262.0,-137.7979797979803,3145.0
1668,556.0,3322.0,-149.91919191919249,3145.0
1669,556.0,3281.0,-141.6363636363642,3145.0
1670,556.0,3230.0,-131.33333333333388,3145.0
1671,557.0,3277.0,-140.82828282828348,3145.0
1672,557.0,3262.0,-137.79797979798045,3145.0
1673,557.0,3203.0,-125.87878787878856,3145.0
1674,558.0,3235.0,-132.34343434343495,3145.0
1675,558.0,3252.0,-135.77777777777823,3145.0
1676,558.0,3243.0,-133.95959595959653,3145.0
1677,559.0,3226.0,-130.52525252525314,3145.0
1678,559.0,3360.0,-157.59595959596018,3145.0
1679,559.0,3221.0,-129.51515151515216,3145.0
1680,560.0,3274.0,-140.22222222222283,3145.0
1681,560.0,3262.0,-137.79797979798045,3145.0
1682,560.0,3291.0,-143.65656565656624,3145.0
1683,561.0,3330.0,-151.53535353535412,3145.0
1684,561.0,3249.0,-135.1717171717178,3145.0
1685,561.0,3308.0,-147.0909090909098,3145.0
1686,562.0,3227.0,-130.7272727272735,3145.0
1687,562.0,3232.0,-131.73737373737438,3145.0
1688,562.0,3259.0,-137.1919191919198,3145.0
1689,563.0,3202.0,-125.67676767676828,3145.0
1690,563.0,3269.0,-139.21212121212184,3145.0
1691,563.0,3290.0,-143.454545454546,3145.0
1692,564.0,3316.0,-148.7070707070713,3145.0
1693,564.0,3253.0,-135.9797979797986,3145.0
1694,564.0,3260.0,-137.39393939393992,3145.0
1695,565.0,3247.0,-134.76767676767744,3145.0
1696,565.0,3227.0,-130.7272727272734,3145.0
1697,565.0,3369.0,-159.414141414142,3145.0
1698,566.0,3280.0,-141.43434343434402,3145.0
1699,566.0,3233.0,-131.93939393939453,3145.0
1700,566.0,3228.0,-130.92929292929352,3145.0
1701,567.0,3243.0,-133.95959595959656,3145.0
1702,567.0,3271.0,-139.61616161616212,3145.0
1703,567.0,3295.0,-144.46464646464707,3145.0
1704,568.0,3295.0,-144.46464646464707,3145.0
1705,568.0,3250.0,-135.37373737373804,3145.0
1706,568.0,3242.0,-133.7575757575763,3145.0
1707,569.0,3267.0,-138.8080808080813,3145.0
1708,569.0,3273.0,-140.02020202020253,3145.0
1709,569.0,3276.0,-140.62626262626316,3145.0
1710,570.0,3299.0,-145.27272727272785,3145.0
1711,570.0,3308.0,-147.09090909090966,3145.0
1712,570.0,3308.0,-147.0909090909095,3145.0
1713,571.0,3241.0,-133.55555555555617,3145.0
1714,571.0,3239.0,-133.15151515151578,3145.0
1715,571.0,3314.0,-148.3030303030309,3145.0
1716,572.0,3241.0,-133.55555555555617,3145.0
1717,572.0,3257.0,-136.78787878787944,3145.0
1718,572.0,3201.0,-125.47474747474813,3145.0
1719,573.0,3245.0,-134.363636363637,3145.0
1720,573.0,3317.0,-148.9090909090915,3145.0
1721,573.0,3260.0,-137.39393939394,3145.0
1722,574.0,3237.0,-132.74747474747528,3145.0
1723,574.0,3237.0,-132.74747474747528,3145.0
1724,574.0,3267.0,-138.80808080808137,3145.0
1725,575.0,3356.0,-156.78787878787932,3145.0
1726,575.0,3246.0,-134.5656565656572,3145.0
1727,575.0,3222.0,-129.7171717171723,3145.0
1728,576.0,3274.0,-140.2222222222227,3145.0
1729,576.0,3249.0,-135.17171717171777,3145.0
1730,576.0,3254.0,-136.18181818181887,3145.0
1731,577.0,3297.0,-144.86868686868738,3145.0
1732,577.0,3279.0,-141.23232323232384,3145.0
1733,577.0,3327.0,-150.92929292929355,3145.0
1734,578.0,3252.0,-135.77777777777837,3145.0
1735,578.0,3213.0,-127.89898989899042,3145.0
1736,578.0,3348.0,-155.17171717171783,3145.0
1737,579.0,3321.0,-149.71717171717225,3145.0
1738,579.0,3183.0,-121.83838383838435,3145.0
1739,579.0,3341.0,-153.75757575757632,3145.0
1740,580.0,3240.0,-133.3535353535361,3145.0
1741,580.0,3305.0,-146.48484848484907,3145.0
1742,580.0,3216.0,-128.50505050505112,3145.0
1743,581.0,3285.0,-142.4444444444451,3145.0
1744,581.0,3305.0,-146.484848484849,3145.0
1745,581.0,3206.0,-126.48484848484904,3145.0
1746,582.0,3252.0,-135.7777777777783,3145.0
1747,582.0,3335.0,-152.54545454545507,3145.0
1748,582.0,3375.0,-160.62626262626313,3145.0
1749,583.0,3286.0,-142.64646464646526,3145.0
1750,583.0,3268.0,-139.01010101010155,3145.0
1751,583.0,3287.0,-142.84848484848544,3145.0
1752,584.0,3287.0,-142.84848484848533,3145.0
1753,584.0,3307.0,-146.88888888888937,3145.0
1754,584.0,3286.0,-142.64646464646535,3145.0
1755,585.0,3314.0,-148.30303030303085,3145.0
1756,585.0,3262.0,-137.79797979798033,3145.0
1757,585.0,3205.0,-126.28282828282893,3145.0
1758,586.0,3308.0,-147.09090909090966,3145.0
1759,586.0,3201.0,-125.47474747474807,3145.0
1760,586.0,3254.0,-136.18181818181867,3145.0
1761,587.0,3249.0,-135.17171717171763,3145.0
1762,587.0,3184.0,-122.04040404040451,3145.0
