,episode,make_span,reward,min make span
1060,212.0,2424.0,-141.45901639344262,2334.0
1061,212.0,2466.0,-148.34426229508202,2334.0
1062,212.0,2507.0,-155.06557377049174,2334.0
1063,212.0,2436.0,-143.42622950819683,2334.0
1064,212.0,2448.0,-145.39344262295077,2334.0
1065,213.0,2451.0,-145.88524590163934,2334.0
1066,213.0,2402.0,-137.85245901639337,2334.0
1067,213.0,2411.0,-139.32786885245912,2334.0
1068,213.0,2405.0,-138.34426229508196,2334.0
1069,213.0,2408.0,-138.83606557377055,2334.0
1070,214.0,2421.0,-140.96721311475417,2334.0
1071,214.0,2461.0,-147.52459016393428,2334.0
1072,214.0,2397.0,-137.03278688524603,2334.0
1073,214.0,2440.0,-144.0819672131148,2334.0
1074,214.0,2417.0,-140.31147540983602,2334.0
1075,215.0,2512.0,-155.88524590163934,2334.0
1076,215.0,2408.0,-138.83606557377053,2334.0
1077,215.0,2393.0,-136.3770491803279,2334.0
1078,215.0,2397.0,-137.0327868852459,2334.0
1079,215.0,2491.0,-152.44262295081964,2334.0
1080,216.0,2370.0,-132.60655737704917,2334.0
1081,216.0,2398.0,-137.19672131147541,2334.0
1082,216.0,2418.0,-140.47540983606552,2334.0
1083,216.0,2390.0,-135.88524590163937,2334.0
1084,216.0,2361.0,-131.13114754098353,2334.0
1085,217.0,2424.0,-141.45901639344265,2334.0
1086,217.0,2416.0,-140.14754098360663,2334.0
1087,217.0,2408.0,-138.83606557377058,2334.0
1088,217.0,2376.0,-133.5901639344263,2334.0
1089,217.0,2413.0,-139.65573770491804,2334.0
1090,218.0,2450.0,-145.7213114754099,2334.0
1091,218.0,2391.0,-136.04918032786887,2334.0
1092,218.0,2393.0,-136.37704918032784,2334.0
1093,218.0,2395.0,-136.70491803278688,2334.0
1094,218.0,2407.0,-138.67213114754105,2334.0
1095,219.0,2420.0,-140.8032786885246,2334.0
1096,219.0,2453.0,-146.2131147540984,2334.0
1097,219.0,2413.0,-139.65573770491793,2334.0
1098,219.0,2425.0,-141.62295081967216,2334.0
1099,219.0,2455.0,-146.54098360655743,2334.0
1100,220.0,2389.0,-135.72131147540983,2334.0
1101,220.0,2464.0,-148.01639344262296,2334.0
1102,220.0,2372.0,-132.93442622950826,2334.0
1103,220.0,2440.0,-144.08196721311478,2334.0
1104,220.0,2501.0,-154.08196721311486,2334.0
1105,221.0,2433.0,-142.93442622950818,2334.0
1106,221.0,2445.0,-144.90163934426238,2334.0
1107,221.0,2390.0,-135.8852459016394,2334.0
1108,221.0,2404.0,-138.1803278688524,2334.0
1109,221.0,2463.0,-147.85245901639348,2334.0
1110,222.0,2390.0,-135.8852459016394,2334.0
1111,222.0,2421.0,-140.96721311475397,2334.0
1112,222.0,2492.0,-152.60655737704926,2334.0
1113,222.0,2410.0,-139.1639344262296,2334.0
1114,222.0,2488.0,-151.95081967213116,2334.0
1115,223.0,2383.0,-134.73770491803282,2334.0
1116,223.0,2489.0,-152.11475409836066,2334.0
1117,223.0,2413.0,-139.65573770491807,2334.0
1118,223.0,2449.0,-145.55737704918033,2334.0
1119,223.0,2441.0,-144.2459016393443,2334.0
1120,224.0,2400.0,-137.5245901639345,2334.0
1121,224.0,2430.0,-142.44262295081958,2334.0
1122,224.0,2435.0,-143.26229508196715,2334.0
1123,224.0,2448.0,-145.39344262295086,2334.0
1124,224.0,2390.0,-135.88524590163925,2334.0
1125,225.0,2397.0,-137.03278688524586,2334.0
1126,225.0,2467.0,-148.5081967213114,2334.0
1127,225.0,2389.0,-135.72131147540986,2334.0
1128,225.0,2381.0,-134.4098360655739,2334.0
1129,225.0,2493.0,-152.77049180327867,2334.0
1130,226.0,2398.0,-137.19672131147547,2334.0
1131,226.0,2417.0,-140.31147540983605,2334.0
1132,226.0,2529.0,-158.672131147541,2334.0
1133,226.0,2390.0,-135.88524590163945,2334.0
1134,226.0,2494.0,-152.93442622950818,2334.0
1135,227.0,2420.0,-140.8032786885245,2334.0
1136,227.0,2473.0,-149.49180327868856,2334.0
1137,227.0,2462.0,-147.68852459016398,2334.0
1138,227.0,2403.0,-138.01639344262298,2334.0
1139,227.0,2388.0,-135.5573770491804,2334.0
1140,228.0,2423.0,-141.2950819672131,2334.0
1141,228.0,2516.0,-156.54098360655735,2334.0
1142,228.0,2529.0,-158.67213114754105,2334.0
1143,228.0,2533.0,-159.3278688524589,2334.0
1144,228.0,2489.0,-152.11475409836066,2334.0
1145,229.0,2512.0,-155.88524590163942,2334.0
1146,229.0,2442.0,-144.40983606557376,2334.0
1147,229.0,2413.0,-139.65573770491798,2334.0
1148,229.0,2495.0,-153.0983606557377,2334.0
1149,229.0,2388.0,-135.5573770491803,2334.0
1150,230.0,2388.0,-135.5573770491804,2334.0
1151,230.0,2428.0,-142.11475409836063,2334.0
1152,230.0,2435.0,-143.26229508196718,2334.0
1153,230.0,2399.0,-137.3606557377049,2334.0
1154,230.0,2404.0,-138.18032786885246,2334.0
1155,231.0,2410.0,-139.16393442622947,2334.0
1156,231.0,2480.0,-150.6393442622951,2334.0
1157,231.0,2493.0,-152.77049180327862,2334.0
1158,231.0,2509.0,-155.3934426229508,2334.0
1159,231.0,2433.0,-142.93442622950826,2334.0
1160,232.0,2405.0,-138.34426229508196,2334.0
1161,232.0,2449.0,-145.55737704918033,2334.0
1162,232.0,2406.0,-138.5081967213114,2334.0
1163,232.0,2422.0,-141.13114754098362,2334.0
1164,232.0,2484.0,-151.29508196721312,2334.0
1165,233.0,2471.0,-149.1639344262296,2334.0
1166,233.0,2427.0,-141.9508196721312,2334.0
1167,233.0,2442.0,-144.40983606557376,2334.0
1168,233.0,2437.0,-143.59016393442613,2334.0
1169,233.0,2476.0,-149.98360655737707,2334.0
1170,234.0,2499.0,-153.75409836065577,2334.0
1171,234.0,2379.0,-134.08196721311472,2334.0
1172,234.0,2465.0,-148.18032786885234,2334.0
1173,234.0,2413.0,-139.6557377049181,2334.0
1174,234.0,2418.0,-140.47540983606564,2334.0
1175,235.0,2383.0,-134.73770491803273,2334.0
1176,235.0,2405.0,-138.34426229508193,2334.0
1177,235.0,2445.0,-144.9016393442623,2334.0
1178,235.0,2446.0,-145.06557377049177,2334.0
1179,235.0,2446.0,-145.06557377049182,2334.0
1180,236.0,2381.0,-134.40983606557384,2334.0
1181,236.0,2367.0,-132.11475409836063,2334.0
1182,236.0,2457.0,-146.8688524590164,2334.0
1183,236.0,2391.0,-136.04918032786884,2334.0
1184,236.0,2515.0,-156.37704918032784,2334.0
1185,237.0,2345.0,-128.50819672131152,2334.0
1186,237.0,2459.0,-147.1967213114755,2334.0
1187,237.0,2427.0,-141.95081967213122,2334.0
1188,237.0,2521.0,-157.36065573770503,2334.0
1189,237.0,2427.0,-141.9508196721312,2334.0
1190,238.0,2467.0,-148.50819672131158,2334.0
1191,238.0,2379.0,-134.0819672131148,2334.0
1192,238.0,2380.0,-134.24590163934423,2334.0
1193,238.0,2420.0,-140.8032786885245,2334.0
1194,238.0,2462.0,-147.68852459016398,2334.0
1195,239.0,2420.0,-140.80327868852447,2334.0
1196,239.0,2421.0,-140.9672131147541,2334.0
1197,239.0,2397.0,-137.03278688524588,2334.0
1198,239.0,2490.0,-152.27868852459028,2334.0
1199,239.0,2424.0,-141.45901639344268,2334.0
1200,240.0,2355.0,-130.14754098360658,2334.0
1201,240.0,2410.0,-139.16393442622956,2334.0
1202,240.0,2491.0,-152.44262295081964,2334.0
1203,240.0,2421.0,-140.96721311475403,2334.0
1204,240.0,2445.0,-144.9016393442623,2334.0
1205,241.0,2435.0,-143.2622950819672,2334.0
1206,241.0,2488.0,-151.9508196721312,2334.0
1207,241.0,2491.0,-152.44262295081967,2334.0
1208,241.0,2471.0,-149.16393442622953,2334.0
1209,241.0,2405.0,-138.34426229508196,2334.0
1210,242.0,2430.0,-142.44262295081978,2334.0
1211,242.0,2394.0,-136.54098360655732,2334.0
1212,242.0,2425.0,-141.62295081967216,2334.0
1213,242.0,2491.0,-152.44262295081967,2334.0
1214,242.0,2410.0,-139.16393442622945,2334.0
1215,243.0,2440.0,-144.08196721311484,2334.0
1216,243.0,2493.0,-152.7704918032788,2334.0
1217,243.0,2453.0,-146.21311475409834,2334.0
1218,243.0,2373.0,-133.09836065573774,2334.0
1219,243.0,2370.0,-132.6065573770492,2334.0
1220,244.0,2466.0,-148.34426229508196,2334.0
1221,244.0,2481.0,-150.80327868852459,2334.0
1222,244.0,2490.0,-152.27868852459028,2334.0
1223,244.0,2417.0,-140.31147540983605,2334.0
1224,244.0,2414.0,-139.81967213114754,2334.0
1225,245.0,2381.0,-134.40983606557373,2334.0
1226,245.0,2387.0,-135.39344262295074,2334.0
1227,245.0,2463.0,-147.85245901639342,2334.0
1228,245.0,2462.0,-147.68852459016398,2334.0
1229,245.0,2513.0,-156.04918032786892,2334.0
1230,246.0,2443.0,-144.57377049180326,2334.0
1231,246.0,2406.0,-138.50819672131166,2334.0
1232,246.0,2398.0,-137.1967213114755,2334.0
1233,246.0,2437.0,-143.59016393442627,2334.0
1234,246.0,2400.0,-137.52459016393456,2334.0
1235,247.0,2479.0,-150.4754098360656,2334.0
1236,247.0,2429.0,-142.27868852459008,2334.0
1237,247.0,2412.0,-139.49180327868854,2334.0
1238,247.0,2417.0,-140.31147540983602,2334.0
1239,247.0,2449.0,-145.55737704918036,2334.0
1240,248.0,2411.0,-139.32786885245906,2334.0
1241,248.0,2412.0,-139.49180327868862,2334.0
1242,248.0,2377.0,-133.75409836065572,2334.0
1243,248.0,2459.0,-147.19672131147541,2334.0
1244,248.0,2477.0,-150.14754098360663,2334.0
1245,249.0,2460.0,-147.36065573770483,2334.0
1246,249.0,2426.0,-141.7868852459017,2334.0
1247,249.0,2438.0,-143.75409836065572,2334.0
1248,249.0,2420.0,-140.8032786885246,2334.0
1249,249.0,2396.0,-136.8688524590165,2334.0
1250,250.0,2448.0,-145.39344262295097,2334.0
1251,250.0,2410.0,-139.16393442622945,2334.0
1252,250.0,2381.0,-134.40983606557378,2334.0
1253,250.0,2441.0,-144.24590163934425,2334.0
1254,250.0,2423.0,-141.29508196721326,2334.0
1255,251.0,2426.0,-141.78688524590174,2334.0
1256,251.0,2416.0,-140.1475409836067,2334.0
1257,251.0,2433.0,-142.93442622950823,2334.0
1258,251.0,2463.0,-147.8524590163935,2334.0
1259,251.0,2449.0,-145.55737704918033,2334.0
1260,252.0,2398.0,-137.1967213114754,2334.0
1261,252.0,2462.0,-147.68852459016395,2334.0
1262,252.0,2519.0,-157.03278688524603,2334.0
1263,252.0,2439.0,-143.9180327868853,2334.0
1264,252.0,2358.0,-130.63934426229505,2334.0
1265,253.0,2434.0,-143.0983606557377,2334.0
1266,253.0,2453.0,-146.2131147540984,2334.0
1267,253.0,2461.0,-147.52459016393445,2334.0
1268,253.0,2444.0,-144.7377049180327,2334.0
1269,253.0,2422.0,-141.13114754098365,2334.0
1270,254.0,2437.0,-143.59016393442636,2334.0
1271,254.0,2470.0,-148.99999999999994,2334.0
1272,254.0,2462.0,-147.68852459016398,2334.0
1273,254.0,2442.0,-144.40983606557378,2334.0
1274,254.0,2432.0,-142.7704918032787,2334.0
1275,255.0,2405.0,-138.34426229508188,2334.0
1276,255.0,2459.0,-147.1967213114754,2334.0
1277,255.0,2459.0,-147.1967213114753,2334.0
1278,255.0,2417.0,-140.311475409836,2334.0
1279,255.0,2386.0,-135.2295081967213,2334.0
1280,256.0,2481.0,-150.80327868852464,2334.0
1281,256.0,2467.0,-148.50819672131135,2334.0
1282,256.0,2343.0,-128.18032786885243,2334.0
1283,256.0,2441.0,-144.24590163934442,2334.0
1284,256.0,2376.0,-133.5901639344262,2334.0
1285,257.0,2473.0,-149.4918032786886,2334.0
1286,257.0,2394.0,-136.54098360655732,2334.0
1287,257.0,2411.0,-139.327868852459,2334.0
1288,257.0,2520.0,-157.19672131147541,2334.0
1289,257.0,2406.0,-138.50819672131152,2334.0
1290,258.0,2442.0,-144.4098360655737,2334.0
1291,258.0,2499.0,-153.7540983606558,2334.0
1292,258.0,2460.0,-147.36065573770492,2334.0
1293,258.0,2425.0,-141.62295081967227,2334.0
1294,258.0,2473.0,-149.49180327868862,2334.0
1295,259.0,2433.0,-142.93442622950832,2334.0
1296,259.0,2430.0,-142.44262295081967,2334.0
1297,259.0,2382.0,-134.57377049180326,2334.0
1298,259.0,2469.0,-148.8360655737705,2334.0
1299,259.0,2476.0,-149.98360655737707,2334.0
1300,260.0,2461.0,-147.5245901639344,2334.0
1301,260.0,2410.0,-139.16393442622956,2334.0
1302,260.0,2365.0,-131.78688524590171,2334.0
1303,260.0,2460.0,-147.36065573770512,2334.0
1304,260.0,2417.0,-140.31147540983616,2334.0
1305,261.0,2450.0,-145.72131147540992,2334.0
1306,261.0,2406.0,-138.5081967213114,2334.0
1307,261.0,2418.0,-140.4754098360657,2334.0
1308,261.0,2449.0,-145.5573770491804,2334.0
1309,261.0,2444.0,-144.73770491803276,2334.0
1310,262.0,2424.0,-141.4590163934426,2334.0
1311,262.0,2450.0,-145.72131147540975,2334.0
1312,262.0,2408.0,-138.83606557377053,2334.0
1313,262.0,2410.0,-139.16393442622953,2334.0
1314,262.0,2375.0,-133.42622950819663,2334.0
1315,263.0,2422.0,-141.13114754098362,2334.0
1316,263.0,2498.0,-153.59016393442627,2334.0
1317,263.0,2396.0,-136.86885245901644,2334.0
1318,263.0,2398.0,-137.19672131147547,2334.0
1319,263.0,2390.0,-135.88524590163942,2334.0
1320,264.0,2452.0,-146.04918032786887,2334.0
1321,264.0,2401.0,-137.68852459016387,2334.0
1322,264.0,2435.0,-143.2622950819672,2334.0
1323,264.0,2372.0,-132.93442622950812,2334.0
1324,264.0,2418.0,-140.47540983606567,2334.0
1325,265.0,2403.0,-138.01639344262284,2334.0
1326,265.0,2435.0,-143.2622950819672,2334.0
1327,265.0,2395.0,-136.70491803278696,2334.0
1328,265.0,2494.0,-152.93442622950823,2334.0
1329,265.0,2420.0,-140.80327868852456,2334.0
1330,266.0,2462.0,-147.688524590164,2334.0
1331,266.0,2471.0,-149.16393442622953,2334.0
1332,266.0,2405.0,-138.34426229508205,2334.0
1333,266.0,2438.0,-143.75409836065575,2334.0
1334,266.0,2470.0,-148.99999999999997,2334.0
1335,267.0,2424.0,-141.4590163934427,2334.0
1336,267.0,2424.0,-141.45901639344274,2334.0
1337,267.0,2423.0,-141.2950819672132,2334.0
1338,267.0,2425.0,-141.6229508196722,2334.0
1339,267.0,2379.0,-134.0819672131147,2334.0
1340,268.0,2454.0,-146.37704918032793,2334.0
1341,268.0,2451.0,-145.88524590163925,2334.0
1342,268.0,2396.0,-136.8688524590164,2334.0
1343,268.0,2449.0,-145.55737704918027,2334.0
1344,268.0,2573.0,-165.88524590163937,2334.0
1345,269.0,2399.0,-137.36065573770503,2334.0
1346,269.0,2426.0,-141.7868852459017,2334.0
1347,269.0,2415.0,-139.98360655737707,2334.0
1348,269.0,2462.0,-147.68852459016387,2334.0
1349,269.0,2409.0,-138.99999999999997,2334.0
1350,270.0,2438.0,-143.75409836065566,2334.0
1351,270.0,2468.0,-148.67213114754097,2334.0
1352,270.0,2396.0,-136.8688524590164,2334.0
1353,270.0,2447.0,-145.22950819672127,2334.0
1354,270.0,2476.0,-149.98360655737704,2334.0
1355,271.0,2454.0,-146.37704918032793,2334.0
1356,271.0,2440.0,-144.08196721311478,2334.0
1357,271.0,2430.0,-142.4426229508197,2334.0
1358,271.0,2386.0,-135.22950819672135,2334.0
1359,271.0,2400.0,-137.52459016393445,2334.0
1360,272.0,2438.0,-143.7540983606556,2334.0
1361,272.0,2416.0,-140.14754098360655,2334.0
1362,272.0,2427.0,-141.95081967213113,2334.0
1363,272.0,2440.0,-144.08196721311484,2334.0
1364,272.0,2365.0,-131.78688524590154,2334.0
1365,273.0,2406.0,-138.50819672131144,2334.0
1366,273.0,2425.0,-141.62295081967218,2334.0
1367,273.0,2411.0,-139.32786885245906,2334.0
1368,273.0,2428.0,-142.11475409836063,2334.0
1369,273.0,2413.0,-139.65573770491807,2334.0
1370,274.0,2394.0,-136.54098360655746,2334.0
1371,274.0,2471.0,-149.16393442622956,2334.0
1372,274.0,2424.0,-141.45901639344262,2334.0
1373,274.0,2530.0,-158.83606557377033,2334.0
1374,274.0,2513.0,-156.04918032786884,2334.0
1375,275.0,2446.0,-145.06557377049182,2334.0
1376,275.0,2388.0,-135.55737704918022,2334.0
1377,275.0,2429.0,-142.27868852459017,2334.0
1378,275.0,2377.0,-133.75409836065577,2334.0
1379,275.0,2427.0,-141.95081967213105,2334.0
1380,276.0,2411.0,-139.32786885245895,2334.0
1381,276.0,2398.0,-137.1967213114755,2334.0
1382,276.0,2376.0,-133.59016393442627,2334.0
1383,276.0,2401.0,-137.68852459016395,2334.0
1384,276.0,2444.0,-144.7377049180329,2334.0
1385,277.0,2410.0,-139.16393442622947,2334.0
1386,277.0,2417.0,-140.31147540983602,2334.0
1387,277.0,2414.0,-139.81967213114746,2334.0
1388,277.0,2498.0,-153.5901639344262,2334.0
1389,277.0,2470.0,-149.00000000000009,2334.0
1390,278.0,2380.0,-134.24590163934425,2334.0
1391,278.0,2413.0,-139.6557377049181,2334.0
1392,278.0,2466.0,-148.3442622950819,2334.0
1393,278.0,2460.0,-147.36065573770486,2334.0
1394,278.0,2417.0,-140.31147540983602,2334.0
1395,279.0,2350.0,-129.32786885245892,2334.0
1396,279.0,2408.0,-138.83606557377055,2334.0
1397,279.0,2403.0,-138.01639344262296,2334.0
1398,279.0,2390.0,-135.88524590163937,2334.0
1399,279.0,2411.0,-139.32786885245906,2334.0
1400,280.0,2435.0,-143.26229508196727,2334.0
1401,280.0,2486.0,-151.62295081967216,2334.0
1402,280.0,2444.0,-144.73770491803276,2334.0
1403,280.0,2458.0,-147.03278688524597,2334.0
1404,280.0,2374.0,-133.26229508196718,2334.0
1405,281.0,2488.0,-151.95081967213105,2334.0
1406,281.0,2401.0,-137.68852459016395,2334.0
1407,281.0,2368.0,-132.27868852459028,2334.0
1408,281.0,2440.0,-144.0819672131148,2334.0
1409,281.0,2404.0,-138.1803278688524,2334.0
1410,282.0,2400.0,-137.5245901639344,2334.0
1411,282.0,2395.0,-136.70491803278694,2334.0
1412,282.0,2437.0,-143.59016393442627,2334.0
1413,282.0,2381.0,-134.40983606557387,2334.0
1414,282.0,2463.0,-147.85245901639342,2334.0
1415,283.0,2428.0,-142.11475409836063,2334.0
1416,283.0,2363.0,-131.4590163934426,2334.0
1417,283.0,2397.0,-137.0327868852459,2334.0
1418,283.0,2412.0,-139.49180327868856,2334.0
1419,283.0,2395.0,-136.7049180327868,2334.0
1420,284.0,2403.0,-138.016393442623,2334.0
1421,284.0,2493.0,-152.7704918032788,2334.0
1422,284.0,2434.0,-143.09836065573776,2334.0
1423,284.0,2476.0,-149.98360655737716,2334.0
1424,284.0,2451.0,-145.88524590163942,2334.0
1425,285.0,2455.0,-146.54098360655738,2334.0
1426,285.0,2415.0,-139.98360655737707,2334.0
1427,285.0,2381.0,-134.4098360655738,2334.0
1428,285.0,2391.0,-136.04918032786895,2334.0
1429,285.0,2433.0,-142.93442622950826,2334.0
1430,286.0,2398.0,-137.1967213114754,2334.0
1431,286.0,2401.0,-137.68852459016392,2334.0
1432,286.0,2389.0,-135.72131147540978,2334.0
1433,286.0,2456.0,-146.70491803278682,2334.0
1434,286.0,2386.0,-135.22950819672124,2334.0
1435,287.0,2374.0,-133.2622950819673,2334.0
1436,287.0,2384.0,-134.90163934426218,2334.0
1437,287.0,2388.0,-135.5573770491803,2334.0
1438,287.0,2474.0,-149.65573770491807,2334.0
1439,287.0,2398.0,-137.19672131147533,2334.0
1440,288.0,2403.0,-138.0163934426229,2334.0
1441,288.0,2405.0,-138.34426229508202,2334.0
1442,288.0,2426.0,-141.78688524590163,2334.0
1443,288.0,2470.0,-149.0,2334.0
1444,288.0,2513.0,-156.04918032786895,2334.0
1445,289.0,2410.0,-139.16393442622947,2334.0
1446,289.0,2433.0,-142.93442622950806,2334.0
1447,289.0,2434.0,-143.0983606557377,2334.0
1448,289.0,2422.0,-141.13114754098365,2334.0
1449,289.0,2391.0,-136.04918032786878,2334.0
1450,290.0,2369.0,-132.44262295081967,2334.0
1451,290.0,2449.0,-145.55737704918033,2334.0
1452,290.0,2371.0,-132.77049180327873,2334.0
1453,290.0,2486.0,-151.6229508196721,2334.0
1454,290.0,2451.0,-145.8852459016394,2334.0
1455,291.0,2386.0,-135.22950819672127,2334.0
1456,291.0,2440.0,-144.08196721311478,2334.0
1457,291.0,2411.0,-139.32786885245898,2334.0
1458,291.0,2472.0,-149.32786885245906,2334.0
1459,291.0,2472.0,-149.32786885245898,2334.0
1460,292.0,2408.0,-138.83606557377053,2334.0
1461,292.0,2453.0,-146.2131147540983,2334.0
1462,292.0,2466.0,-148.34426229508182,2334.0
1463,292.0,2404.0,-138.1803278688524,2334.0
1464,292.0,2504.0,-154.57377049180334,2334.0
1465,293.0,2406.0,-138.50819672131158,2334.0
1466,293.0,2431.0,-142.6065573770492,2334.0
1467,293.0,2337.0,-127.1967213114753,2334.0
1468,293.0,2481.0,-150.80327868852453,2334.0
1469,293.0,2390.0,-135.8852459016393,2334.0
1470,294.0,2433.0,-142.93442622950806,2334.0
1471,294.0,2465.0,-148.18032786885246,2334.0
1472,294.0,2461.0,-147.5245901639344,2334.0
1473,294.0,2446.0,-145.06557377049188,2334.0
1474,294.0,2401.0,-137.68852459016384,2334.0
1475,295.0,2391.0,-136.04918032786895,2334.0
1476,295.0,2392.0,-136.21311475409843,2334.0
1477,295.0,2450.0,-145.7213114754098,2334.0
1478,295.0,2458.0,-147.03278688524586,2334.0
1479,295.0,2449.0,-145.55737704918036,2334.0
1480,296.0,2447.0,-145.22950819672138,2334.0
1481,296.0,2382.0,-134.57377049180323,2334.0
1482,296.0,2439.0,-143.91803278688522,2334.0
1483,296.0,2439.0,-143.91803278688528,2334.0
1484,296.0,2509.0,-155.39344262295083,2334.0
1485,297.0,2430.0,-142.44262295081973,2334.0
1486,297.0,2408.0,-138.8360655737705,2334.0
1487,297.0,2452.0,-146.04918032786884,2334.0
1488,297.0,2444.0,-144.7377049180328,2334.0
1489,297.0,2392.0,-136.2131147540984,2334.0
1490,298.0,2495.0,-153.09836065573782,2334.0
1491,298.0,2429.0,-142.27868852459005,2334.0
1492,298.0,2438.0,-143.75409836065563,2334.0
1493,298.0,2387.0,-135.39344262295086,2334.0
1494,298.0,2392.0,-136.21311475409834,2334.0
1495,299.0,2424.0,-141.4590163934426,2334.0
1496,299.0,2400.0,-137.52459016393448,2334.0
1497,299.0,2427.0,-141.9508196721312,2334.0
1498,299.0,2387.0,-135.39344262295083,2334.0
1499,299.0,2424.0,-141.45901639344254,2334.0
1500,300.0,2417.0,-140.31147540983613,2334.0
1501,300.0,2390.0,-135.88524590163934,2334.0
1502,300.0,2392.0,-136.21311475409837,2334.0
1503,300.0,2412.0,-139.49180327868854,2334.0
1504,300.0,2385.0,-135.0655737704918,2334.0
1505,301.0,2469.0,-148.83606557377053,2334.0
1506,301.0,2486.0,-151.62295081967216,2334.0
1507,301.0,2432.0,-142.77049180327876,2334.0
1508,301.0,2404.0,-138.18032786885254,2334.0
1509,301.0,2428.0,-142.1147540983607,2334.0
1510,302.0,2372.0,-132.93442622950826,2334.0
1511,302.0,2449.0,-145.5573770491804,2334.0
1512,302.0,2423.0,-141.29508196721312,2334.0
1513,302.0,2534.0,-159.49180327868842,2334.0
1514,302.0,2416.0,-140.14754098360658,2334.0
1515,303.0,2435.0,-143.26229508196718,2334.0
1516,303.0,2461.0,-147.52459016393433,2334.0
1517,303.0,2499.0,-153.75409836065583,2334.0
1518,303.0,2433.0,-142.93442622950838,2334.0
1519,303.0,2450.0,-145.72131147540995,2334.0
1520,304.0,2475.0,-149.8196721311475,2334.0
1521,304.0,2475.0,-149.81967213114754,2334.0
1522,304.0,2436.0,-143.42622950819674,2334.0
1523,304.0,2452.0,-146.0491803278689,2334.0
1524,304.0,2398.0,-137.1967213114754,2334.0
1525,305.0,2405.0,-138.34426229508193,2334.0
1526,305.0,2422.0,-141.13114754098365,2334.0
1527,305.0,2402.0,-137.85245901639345,2334.0
1528,305.0,2304.0,-121.78688524590162,2304.0
1529,305.0,2408.0,-138.8360655737705,2304.0
1530,306.0,2480.0,-150.639344262295,2304.0
1531,306.0,2406.0,-138.50819672131146,2304.0
1532,306.0,2500.0,-153.9180327868852,2304.0
1533,306.0,2421.0,-140.9672131147541,2304.0
1534,306.0,2386.0,-135.2295081967213,2304.0
1535,307.0,2455.0,-146.54098360655732,2304.0
1536,307.0,2410.0,-139.16393442622962,2304.0
1537,307.0,2405.0,-138.34426229508188,2304.0
1538,307.0,2497.0,-153.42622950819688,2304.0
1539,307.0,2445.0,-144.90163934426226,2304.0
1540,308.0,2459.0,-147.19672131147536,2304.0
1541,308.0,2423.0,-141.2950819672131,2304.0
1542,308.0,2475.0,-149.81967213114754,2304.0
1543,308.0,2428.0,-142.1147540983607,2304.0
1544,308.0,2416.0,-140.14754098360655,2304.0
1545,309.0,2352.0,-129.655737704918,2304.0
1546,309.0,2375.0,-133.4262295081968,2304.0
1547,309.0,2440.0,-144.08196721311484,2304.0
1548,309.0,2408.0,-138.83606557377047,2304.0
1549,309.0,2488.0,-151.95081967213133,2304.0
1550,310.0,2466.0,-148.34426229508202,2304.0
1551,310.0,2409.0,-139.00000000000014,2304.0
1552,310.0,2484.0,-151.2950819672131,2304.0
1553,310.0,2375.0,-133.42622950819677,2304.0
1554,310.0,2401.0,-137.68852459016404,2304.0
1555,311.0,2433.0,-142.9344262295082,2304.0
1556,311.0,2449.0,-145.55737704918022,2304.0
1557,311.0,2483.0,-151.1311475409837,2304.0
1558,311.0,2380.0,-134.2459016393442,2304.0
1559,311.0,2361.0,-131.1311475409835,2304.0
1560,312.0,2388.0,-135.55737704918027,2304.0
1561,312.0,2483.0,-151.13114754098356,2304.0
1562,312.0,2437.0,-143.59016393442624,2304.0
1563,312.0,2449.0,-145.5573770491804,2304.0
1564,312.0,2373.0,-133.09836065573768,2304.0
1565,313.0,2452.0,-146.0491803278689,2304.0
1566,313.0,2409.0,-139.00000000000006,2304.0
1567,313.0,2372.0,-132.93442622950818,2304.0
1568,313.0,2358.0,-130.63934426229503,2304.0
1569,313.0,2415.0,-139.98360655737707,2304.0
1570,314.0,2443.0,-144.5737704918033,2304.0
1571,314.0,2387.0,-135.39344262295074,2304.0
1572,314.0,2480.0,-150.63934426229503,2304.0
1573,314.0,2428.0,-142.1147540983607,2304.0
1574,314.0,2385.0,-135.0655737704919,2304.0
1575,315.0,2411.0,-139.32786885245903,2304.0
1576,315.0,2429.0,-142.27868852459017,2304.0
1577,315.0,2442.0,-144.4098360655738,2304.0
1578,315.0,2378.0,-133.91803278688522,2304.0
1579,315.0,2470.0,-148.99999999999997,2304.0
1580,316.0,2405.0,-138.34426229508202,2304.0
1581,316.0,2471.0,-149.16393442622953,2304.0
1582,316.0,2442.0,-144.4098360655738,2304.0
1583,316.0,2497.0,-153.42622950819674,2304.0
1584,316.0,2397.0,-137.032786885246,2304.0
1585,317.0,2475.0,-149.81967213114766,2304.0
1586,317.0,2384.0,-134.90163934426226,2304.0
1587,317.0,2466.0,-148.34426229508193,2304.0
1588,317.0,2427.0,-141.95081967213102,2304.0
1589,317.0,2463.0,-147.85245901639348,2304.0
1590,318.0,2431.0,-142.60655737704923,2304.0
1591,318.0,2387.0,-135.39344262295083,2304.0
1592,318.0,2417.0,-140.311475409836,2304.0
1593,318.0,2407.0,-138.67213114754097,2304.0
1594,318.0,2397.0,-137.03278688524583,2304.0
1595,319.0,2448.0,-145.39344262295077,2304.0
1596,319.0,2435.0,-143.2622950819672,2304.0
1597,319.0,2482.0,-150.9672131147542,2304.0
