,episode,make_span,reward,min make span
569,189.0,1076.0,-55.193877551020414,998.0
570,190.0,1077.0,-55.29591836734696,998.0
571,190.0,1055.0,-53.05102040816327,998.0
572,190.0,1020.0,-49.479591836734706,998.0
573,191.0,1020.0,-49.479591836734706,998.0
574,191.0,1061.0,-53.66326530612245,998.0
575,191.0,1020.0,-49.479591836734706,998.0
576,192.0,1055.0,-53.05102040816326,998.0
577,192.0,1020.0,-49.479591836734706,998.0
578,192.0,1043.0,-51.826530612244895,998.0
579,193.0,1077.0,-55.29591836734694,998.0
580,193.0,1040.0,-51.520408163265316,998.0
581,193.0,1098.0,-57.438775510204074,998.0
582,194.0,1113.0,-58.96938775510204,998.0
583,194.0,1052.0,-52.74489795918368,998.0
584,194.0,1055.0,-53.05102040816327,998.0
585,195.0,1020.0,-49.479591836734706,998.0
586,195.0,1040.0,-51.520408163265316,998.0
587,195.0,1055.0,-53.05102040816327,998.0
588,196.0,1076.0,-55.193877551020414,998.0
589,196.0,1020.0,-49.479591836734706,998.0
590,196.0,1020.0,-49.479591836734706,998.0
591,197.0,1020.0,-49.479591836734706,998.0
592,197.0,1020.0,-49.479591836734706,998.0
593,197.0,1020.0,-49.479591836734706,998.0
594,198.0,1176.0,-65.39795918367346,998.0
595,198.0,1176.0,-65.39795918367346,998.0
596,198.0,1055.0,-53.05102040816327,998.0
597,199.0,1020.0,-49.479591836734706,998.0
598,199.0,1061.0,-53.66326530612245,998.0
599,199.0,1020.0,-49.479591836734706,998.0
600,200.0,1061.0,-53.66326530612245,998.0
601,200.0,1077.0,-55.29591836734696,998.0
602,200.0,1020.0,-49.479591836734706,998.0
603,201.0,1113.0,-58.96938775510204,998.0
604,201.0,1061.0,-53.66326530612245,998.0
605,201.0,1020.0,-49.479591836734706,998.0
606,202.0,1061.0,-53.66326530612245,998.0
607,202.0,1020.0,-49.4795918367347,998.0
608,202.0,1043.0,-51.826530612244895,998.0
609,203.0,1040.0,-51.520408163265316,998.0
610,203.0,1061.0,-53.66326530612245,998.0
611,203.0,1043.0,-51.826530612244895,998.0
612,204.0,1020.0,-49.479591836734706,998.0
613,204.0,1020.0,-49.479591836734706,998.0
614,204.0,1020.0,-49.479591836734706,998.0
615,205.0,1055.0,-53.05102040816327,998.0
616,205.0,1020.0,-49.479591836734706,998.0
617,205.0,1043.0,-51.826530612244895,998.0
618,206.0,1061.0,-53.66326530612245,998.0
619,206.0,1055.0,-53.05102040816327,998.0
620,206.0,1055.0,-53.05102040816327,998.0
621,207.0,1020.0,-49.479591836734706,998.0
622,207.0,1061.0,-53.66326530612245,998.0
623,207.0,1088.0,-56.41836734693878,998.0
624,208.0,1020.0,-49.479591836734706,998.0
625,208.0,1061.0,-53.66326530612245,998.0
626,208.0,1020.0,-49.479591836734706,998.0
627,209.0,1076.0,-55.193877551020414,998.0
628,209.0,1020.0,-49.479591836734706,998.0
629,209.0,1061.0,-53.66326530612245,998.0
630,210.0,1020.0,-49.479591836734706,998.0
631,210.0,1061.0,-53.66326530612245,998.0
632,210.0,1020.0,-49.479591836734706,998.0
633,211.0,1020.0,-49.479591836734706,998.0
634,211.0,1020.0,-49.479591836734706,998.0
635,211.0,1084.0,-56.01020408163266,998.0
636,212.0,1076.0,-55.19387755102042,998.0
637,212.0,1055.0,-53.05102040816327,998.0
638,212.0,1020.0,-49.479591836734706,998.0
639,213.0,1073.0,-54.887755102040806,998.0
640,213.0,1020.0,-49.479591836734706,998.0
641,213.0,1052.0,-52.74489795918368,998.0
642,214.0,1113.0,-58.969387755102034,998.0
643,214.0,1020.0,-49.479591836734706,998.0
644,214.0,1020.0,-49.479591836734706,998.0
645,215.0,1020.0,-49.479591836734706,998.0
646,215.0,1020.0,-49.479591836734706,998.0
647,215.0,1020.0,-49.479591836734706,998.0
648,216.0,1020.0,-49.479591836734706,998.0
649,216.0,1020.0,-49.479591836734706,998.0
650,216.0,1076.0,-55.19387755102043,998.0
651,217.0,1059.0,-53.459183673469404,998.0
652,217.0,1020.0,-49.479591836734706,998.0
653,217.0,1020.0,-49.479591836734706,998.0
654,218.0,1040.0,-51.520408163265316,998.0
655,218.0,1020.0,-49.479591836734706,998.0
656,218.0,1186.0,-66.41836734693878,998.0
657,219.0,1020.0,-49.479591836734706,998.0
658,219.0,1020.0,-49.479591836734706,998.0
659,219.0,1052.0,-52.74489795918368,998.0
660,220.0,1020.0,-49.479591836734706,998.0
661,220.0,1077.0,-55.29591836734696,998.0
662,220.0,1050.0,-52.540816326530624,998.0
663,221.0,1020.0,-49.479591836734706,998.0
664,221.0,1061.0,-53.66326530612245,998.0
665,221.0,1043.0,-51.826530612244895,998.0
666,222.0,1061.0,-53.66326530612245,998.0
667,222.0,1020.0,-49.479591836734706,998.0
668,222.0,1052.0,-52.74489795918368,998.0
669,223.0,1020.0,-49.479591836734706,998.0
670,223.0,1077.0,-55.29591836734696,998.0
671,223.0,1020.0,-49.479591836734706,998.0
672,224.0,1020.0,-49.479591836734706,998.0
673,224.0,1020.0,-49.479591836734706,998.0
674,224.0,1020.0,-49.479591836734706,998.0
675,225.0,1020.0,-49.479591836734706,998.0
676,225.0,1020.0,-49.479591836734706,998.0
677,225.0,1020.0,-49.479591836734706,998.0
678,226.0,1020.0,-49.479591836734706,998.0
679,226.0,1020.0,-49.479591836734706,998.0
680,226.0,1020.0,-49.479591836734706,998.0
681,227.0,1020.0,-49.479591836734706,998.0
682,227.0,1040.0,-51.520408163265316,998.0
683,227.0,1020.0,-49.479591836734706,998.0
684,228.0,1020.0,-49.479591836734706,998.0
685,228.0,1077.0,-55.29591836734696,998.0
686,228.0,1020.0,-49.479591836734706,998.0
687,229.0,1020.0,-49.479591836734706,998.0
688,229.0,1040.0,-51.520408163265316,998.0
689,229.0,1052.0,-52.74489795918368,998.0
690,230.0,1055.0,-53.05102040816327,998.0
691,230.0,1020.0,-49.479591836734706,998.0
692,230.0,1020.0,-49.479591836734706,998.0
693,231.0,1020.0,-49.479591836734706,998.0
694,231.0,1020.0,-49.479591836734706,998.0
695,231.0,1055.0,-53.05102040816327,998.0
696,232.0,1020.0,-49.479591836734706,998.0
697,232.0,1055.0,-53.05102040816327,998.0
698,232.0,1055.0,-53.05102040816327,998.0
699,233.0,1020.0,-49.479591836734706,998.0
700,233.0,1020.0,-49.479591836734706,998.0
701,233.0,1020.0,-49.479591836734706,998.0
702,234.0,1031.0,-50.602040816326536,998.0
703,234.0,1176.0,-65.39795918367346,998.0
704,234.0,1077.0,-55.29591836734696,998.0
705,235.0,1020.0,-49.479591836734706,998.0
706,235.0,1052.0,-52.74489795918368,998.0
707,235.0,1020.0,-49.479591836734706,998.0
708,236.0,1020.0,-49.479591836734706,998.0
709,236.0,1020.0,-49.479591836734706,998.0
710,236.0,1020.0,-49.479591836734706,998.0
711,237.0,1052.0,-52.74489795918369,998.0
712,237.0,1077.0,-55.29591836734696,998.0
713,237.0,1040.0,-51.520408163265316,998.0
714,238.0,1020.0,-49.479591836734706,998.0
715,238.0,1020.0,-49.479591836734706,998.0
716,238.0,1020.0,-49.479591836734706,998.0
717,239.0,1020.0,-49.479591836734706,998.0
718,239.0,1020.0,-49.479591836734706,998.0
719,239.0,1040.0,-51.520408163265316,998.0
720,240.0,1052.0,-52.74489795918368,998.0
721,240.0,1040.0,-51.520408163265316,998.0
722,240.0,1077.0,-55.29591836734696,998.0
723,241.0,1020.0,-49.479591836734706,998.0
724,241.0,1052.0,-52.74489795918368,998.0
725,241.0,1020.0,-49.479591836734706,998.0
726,242.0,1020.0,-49.479591836734706,998.0
727,242.0,1020.0,-49.479591836734706,998.0
728,242.0,1052.0,-52.74489795918368,998.0
729,243.0,1020.0,-49.479591836734706,998.0
730,243.0,1020.0,-49.479591836734706,998.0
731,243.0,1020.0,-49.479591836734706,998.0
732,244.0,1020.0,-49.479591836734706,998.0
733,244.0,1020.0,-49.479591836734706,998.0
734,244.0,1020.0,-49.479591836734706,998.0
735,245.0,1020.0,-49.479591836734706,998.0
736,245.0,1020.0,-49.479591836734706,998.0
737,245.0,1020.0,-49.479591836734706,998.0
738,246.0,1020.0,-49.479591836734706,998.0
739,246.0,1020.0,-49.479591836734706,998.0
740,246.0,1052.0,-52.74489795918368,998.0
741,247.0,1020.0,-49.479591836734706,998.0
742,247.0,1020.0,-49.479591836734706,998.0
743,247.0,1020.0,-49.479591836734706,998.0
744,248.0,1055.0,-53.05102040816327,998.0
745,248.0,1055.0,-53.05102040816327,998.0
746,248.0,1020.0,-49.479591836734706,998.0
747,249.0,1156.0,-63.35714285714286,998.0
748,249.0,1055.0,-53.05102040816327,998.0
749,249.0,1020.0,-49.479591836734706,998.0
750,250.0,1052.0,-52.74489795918368,998.0
751,250.0,1020.0,-49.479591836734706,998.0
752,250.0,1055.0,-53.05102040816327,998.0
753,251.0,1020.0,-49.479591836734706,998.0
754,251.0,1020.0,-49.479591836734706,998.0
755,251.0,1055.0,-53.05102040816327,998.0
756,252.0,1020.0,-49.479591836734706,998.0
757,252.0,1055.0,-53.05102040816327,998.0
758,252.0,1020.0,-49.479591836734706,998.0
759,253.0,1020.0,-49.479591836734706,998.0
760,253.0,1020.0,-49.479591836734706,998.0
761,253.0,1020.0,-49.479591836734706,998.0
762,254.0,1020.0,-49.479591836734706,998.0
763,254.0,1020.0,-49.479591836734706,998.0
764,254.0,1020.0,-49.479591836734706,998.0
765,255.0,1020.0,-49.479591836734706,998.0
766,255.0,1020.0,-49.479591836734706,998.0
767,255.0,1020.0,-49.479591836734706,998.0
768,256.0,1020.0,-49.479591836734706,998.0
769,256.0,1052.0,-52.74489795918368,998.0
770,256.0,1020.0,-49.479591836734706,998.0
771,257.0,1020.0,-49.479591836734706,998.0
772,257.0,1077.0,-55.29591836734696,998.0
773,257.0,1020.0,-49.479591836734706,998.0
774,258.0,1020.0,-49.479591836734706,998.0
775,258.0,1020.0,-49.479591836734706,998.0
776,258.0,1020.0,-49.479591836734706,998.0
777,259.0,1020.0,-49.479591836734706,998.0
778,259.0,1040.0,-51.520408163265316,998.0
779,259.0,1020.0,-49.479591836734706,998.0
780,260.0,1020.0,-49.479591836734706,998.0
781,260.0,1055.0,-53.05102040816327,998.0
782,260.0,1020.0,-49.479591836734706,998.0
783,261.0,1176.0,-65.39795918367346,998.0
784,261.0,1020.0,-49.479591836734706,998.0
785,261.0,1020.0,-49.479591836734706,998.0
786,262.0,1020.0,-49.479591836734706,998.0
787,262.0,1020.0,-49.479591836734706,998.0
788,262.0,1020.0,-49.479591836734706,998.0
789,263.0,1020.0,-49.479591836734706,998.0
790,263.0,1055.0,-53.05102040816327,998.0
791,263.0,1055.0,-53.05102040816327,998.0
792,264.0,1020.0,-49.479591836734706,998.0
793,264.0,1020.0,-49.479591836734706,998.0
794,264.0,1055.0,-53.05102040816327,998.0
795,265.0,1020.0,-49.479591836734706,998.0
796,265.0,1020.0,-49.479591836734706,998.0
797,265.0,1020.0,-49.479591836734706,998.0
798,266.0,1020.0,-49.479591836734706,998.0
799,266.0,1020.0,-49.479591836734706,998.0
800,266.0,1020.0,-49.479591836734706,998.0
801,267.0,1020.0,-49.479591836734706,998.0
802,267.0,1020.0,-49.479591836734706,998.0
803,267.0,1052.0,-52.74489795918368,998.0
804,268.0,1020.0,-49.479591836734706,998.0
805,268.0,1020.0,-49.479591836734706,998.0
806,268.0,1020.0,-49.479591836734706,998.0
807,269.0,1020.0,-49.479591836734706,998.0
808,269.0,1020.0,-49.479591836734706,998.0
809,269.0,1020.0,-49.479591836734706,998.0
810,270.0,1020.0,-49.479591836734706,998.0
811,270.0,1020.0,-49.479591836734706,998.0
812,270.0,1020.0,-49.479591836734706,998.0
813,271.0,1020.0,-49.479591836734706,998.0
814,271.0,1020.0,-49.479591836734706,998.0
815,271.0,1020.0,-49.479591836734706,998.0
816,272.0,1020.0,-49.479591836734706,998.0
817,272.0,1052.0,-52.74489795918368,998.0
818,272.0,1020.0,-49.479591836734706,998.0
819,273.0,1020.0,-49.479591836734706,998.0
820,273.0,1020.0,-49.479591836734706,998.0
821,273.0,1020.0,-49.479591836734706,998.0
822,274.0,1020.0,-49.479591836734706,998.0
823,274.0,1020.0,-49.479591836734706,998.0
824,274.0,1020.0,-49.479591836734706,998.0
825,275.0,1020.0,-49.479591836734706,998.0
826,275.0,1020.0,-49.479591836734706,998.0
827,275.0,1020.0,-49.479591836734706,998.0
828,276.0,1055.0,-53.05102040816327,998.0
829,276.0,1020.0,-49.479591836734706,998.0
830,276.0,1020.0,-49.479591836734706,998.0
831,277.0,1020.0,-49.479591836734706,998.0
832,277.0,1020.0,-49.479591836734706,998.0
833,277.0,1020.0,-49.479591836734706,998.0
834,278.0,1055.0,-53.05102040816327,998.0
835,278.0,1020.0,-49.479591836734706,998.0
836,278.0,1052.0,-52.74489795918368,998.0
837,279.0,1020.0,-49.479591836734706,998.0
838,279.0,1020.0,-49.479591836734706,998.0
839,279.0,1020.0,-49.479591836734706,998.0
840,280.0,1020.0,-49.479591836734706,998.0
841,280.0,1020.0,-49.479591836734706,998.0
842,280.0,1020.0,-49.479591836734706,998.0
843,281.0,1020.0,-49.479591836734706,998.0
844,281.0,1020.0,-49.479591836734706,998.0
845,281.0,1020.0,-49.479591836734706,998.0
846,282.0,1020.0,-49.479591836734706,998.0
847,282.0,1020.0,-49.479591836734706,998.0
848,282.0,1020.0,-49.479591836734706,998.0
849,283.0,1020.0,-49.479591836734706,998.0
850,283.0,1020.0,-49.479591836734706,998.0
851,283.0,1020.0,-49.479591836734706,998.0
852,284.0,1020.0,-49.479591836734706,998.0
853,284.0,1020.0,-49.479591836734706,998.0
854,284.0,1020.0,-49.479591836734706,998.0
855,285.0,1020.0,-49.479591836734706,998.0
856,285.0,1020.0,-49.479591836734706,998.0
857,285.0,1020.0,-49.479591836734706,998.0
858,286.0,1020.0,-49.479591836734706,998.0
859,286.0,1020.0,-49.479591836734706,998.0
860,286.0,1020.0,-49.479591836734706,998.0
861,287.0,1020.0,-49.479591836734706,998.0
862,287.0,1020.0,-49.479591836734706,998.0
863,287.0,1020.0,-49.479591836734706,998.0
864,288.0,1052.0,-52.74489795918368,998.0
865,288.0,1020.0,-49.479591836734706,998.0
866,288.0,1020.0,-49.479591836734706,998.0
867,289.0,1020.0,-49.479591836734706,998.0
868,289.0,1020.0,-49.479591836734706,998.0
869,289.0,1020.0,-49.479591836734706,998.0
870,290.0,1020.0,-49.479591836734706,998.0
871,290.0,1020.0,-49.479591836734706,998.0
872,290.0,1020.0,-49.479591836734706,998.0
873,291.0,1020.0,-49.479591836734706,998.0
874,291.0,1020.0,-49.479591836734706,998.0
875,291.0,1020.0,-49.479591836734706,998.0
876,292.0,1176.0,-65.39795918367346,998.0
877,292.0,1020.0,-49.479591836734706,998.0
878,292.0,1020.0,-49.479591836734706,998.0
879,293.0,1020.0,-49.479591836734706,998.0
880,293.0,1020.0,-49.479591836734706,998.0
881,293.0,1020.0,-49.479591836734706,998.0
882,294.0,1020.0,-49.479591836734706,998.0
883,294.0,1020.0,-49.479591836734706,998.0
884,294.0,1020.0,-49.479591836734706,998.0
885,295.0,1055.0,-53.05102040816327,998.0
886,295.0,1020.0,-49.479591836734706,998.0
887,295.0,1020.0,-49.479591836734706,998.0
888,296.0,1020.0,-49.479591836734706,998.0
889,296.0,1020.0,-49.479591836734706,998.0
890,296.0,1020.0,-49.479591836734706,998.0
891,297.0,1020.0,-49.479591836734706,998.0
892,297.0,1020.0,-49.479591836734706,998.0
893,297.0,1052.0,-52.744897959183675,998.0
894,298.0,1020.0,-49.479591836734706,998.0
895,298.0,1020.0,-49.479591836734706,998.0
896,298.0,1020.0,-49.479591836734706,998.0
897,299.0,1020.0,-49.479591836734706,998.0
898,299.0,1020.0,-49.479591836734706,998.0
899,299.0,1020.0,-49.479591836734706,998.0
900,300.0,1020.0,-49.479591836734706,998.0
901,300.0,1020.0,-49.479591836734706,998.0
902,300.0,1020.0,-49.479591836734706,998.0
903,301.0,1020.0,-49.479591836734706,998.0
904,301.0,1020.0,-49.479591836734706,998.0
905,301.0,1020.0,-49.479591836734706,998.0
906,302.0,1020.0,-49.479591836734706,998.0
907,302.0,1020.0,-49.479591836734706,998.0
908,302.0,1020.0,-49.479591836734706,998.0
909,303.0,1020.0,-49.479591836734706,998.0
910,303.0,1055.0,-53.05102040816327,998.0
911,303.0,1020.0,-49.479591836734706,998.0
912,304.0,1020.0,-49.479591836734706,998.0
913,304.0,1020.0,-49.479591836734706,998.0
914,304.0,1020.0,-49.479591836734706,998.0
915,305.0,1020.0,-49.479591836734706,998.0
916,305.0,1020.0,-49.479591836734706,998.0
917,305.0,1020.0,-49.479591836734706,998.0
918,306.0,1020.0,-49.479591836734706,998.0
919,306.0,1061.0,-53.66326530612245,998.0
920,306.0,1055.0,-53.05102040816327,998.0
921,307.0,1020.0,-49.479591836734706,998.0
922,307.0,1020.0,-49.479591836734706,998.0
923,307.0,1020.0,-49.479591836734706,998.0
924,308.0,1020.0,-49.479591836734706,998.0
925,308.0,1020.0,-49.479591836734706,998.0
926,308.0,1020.0,-49.479591836734706,998.0
927,309.0,1020.0,-49.479591836734706,998.0
928,309.0,1020.0,-49.479591836734706,998.0
929,309.0,1020.0,-49.479591836734706,998.0
930,310.0,1020.0,-49.479591836734706,998.0
931,310.0,1020.0,-49.479591836734706,998.0
932,310.0,1020.0,-49.479591836734706,998.0
933,311.0,1020.0,-49.479591836734706,998.0
934,311.0,1020.0,-49.479591836734706,998.0
935,311.0,1020.0,-49.479591836734706,998.0
936,312.0,1020.0,-49.479591836734706,998.0
937,312.0,1020.0,-49.479591836734706,998.0
938,312.0,1020.0,-49.479591836734706,998.0
939,313.0,1020.0,-49.479591836734706,998.0
940,313.0,1020.0,-49.479591836734706,998.0
941,313.0,1020.0,-49.479591836734706,998.0
942,314.0,1020.0,-49.479591836734706,998.0
943,314.0,1020.0,-49.479591836734706,998.0
944,314.0,1020.0,-49.479591836734706,998.0
945,315.0,1020.0,-49.479591836734706,998.0
946,315.0,1020.0,-49.479591836734706,998.0
947,315.0,1020.0,-49.479591836734706,998.0
948,316.0,1020.0,-49.479591836734706,998.0
949,316.0,1020.0,-49.479591836734706,998.0
950,316.0,1020.0,-49.479591836734706,998.0
