,episode,make_span,reward,min make span
1165,233.0,2286.0,-145.86868686868706,2210.0
1166,233.0,2279.0,-144.4545454545458,2210.0
1167,233.0,2287.0,-146.07070707070739,2210.0
1168,233.0,2305.0,-149.70707070707104,2210.0
1169,233.0,2315.0,-151.72727272727298,2210.0
1170,234.0,2327.0,-154.15151515151538,2210.0
1171,234.0,2292.0,-147.0808080808084,2210.0
1172,234.0,2389.0,-166.67676767676804,2210.0
1173,234.0,2289.0,-146.47474747474772,2210.0
1174,234.0,2302.0,-149.10101010101042,2210.0
1175,235.0,2344.0,-157.5858585858588,2210.0
1176,235.0,2271.0,-142.83838383838412,2210.0
1177,235.0,2261.0,-140.8181818181821,2210.0
1178,235.0,2378.0,-164.45454545454578,2210.0
1179,235.0,2294.0,-147.48484848484884,2210.0
1180,236.0,2401.0,-169.10101010101044,2210.0
1181,236.0,2341.0,-156.9797979797983,2210.0
1182,236.0,2260.0,-140.61616161616195,2210.0
1183,236.0,2365.0,-161.8282828282831,2210.0
1184,236.0,2298.0,-148.29292929292964,2210.0
1185,237.0,2308.0,-150.31313131313163,2210.0
1186,237.0,2360.0,-160.81818181818213,2210.0
1187,237.0,2313.0,-151.32323232323287,2210.0
1188,237.0,2344.0,-157.5858585858589,2210.0
1189,237.0,2256.0,-139.80808080808103,2210.0
1190,238.0,2249.0,-138.39393939393966,2210.0
1191,238.0,2311.0,-150.9191919191922,2210.0
1192,238.0,2304.0,-149.50505050505078,2210.0
1193,238.0,2279.0,-144.4545454545458,2210.0
1194,238.0,2354.0,-159.6060606060609,2210.0
1195,239.0,2448.0,-178.59595959595984,2210.0
1196,239.0,2319.0,-152.53535353535375,2210.0
1197,239.0,2313.0,-151.3232323232326,2210.0
1198,239.0,2306.0,-149.9090909090912,2210.0
1199,239.0,2272.0,-143.04040404040438,2210.0
1200,240.0,2330.0,-154.7575757575761,2210.0
1201,240.0,2331.0,-154.95959595959621,2210.0
1202,240.0,2376.0,-164.05050505050534,2210.0
1203,240.0,2325.0,-153.747474747475,2210.0
1204,240.0,2271.0,-142.83838383838412,2210.0
1205,241.0,2372.0,-163.24242424242453,2210.0
1206,241.0,2346.0,-157.98989898989944,2210.0
1207,241.0,2351.0,-159.00000000000023,2210.0
1208,241.0,2308.0,-150.31313131313158,2210.0
1209,241.0,2330.0,-154.75757575757623,2210.0
1210,242.0,2371.0,-163.04040404040438,2210.0
1211,242.0,2396.0,-168.09090909090938,2210.0
1212,242.0,2352.0,-159.20202020202046,2210.0
1213,242.0,2323.0,-153.3434343434347,2210.0
1214,242.0,2288.0,-146.27272727272754,2210.0
1215,243.0,2332.0,-155.1616161616165,2210.0
1216,243.0,2318.0,-152.33333333333363,2210.0
1217,243.0,2379.0,-164.65656565656602,2210.0
1218,243.0,2421.0,-173.14141414141451,2210.0
1219,243.0,2339.0,-156.57575757575785,2210.0
1220,244.0,2440.0,-176.97979797979832,2210.0
1221,244.0,2285.0,-145.66666666666686,2210.0
1222,244.0,2353.0,-159.40404040404061,2210.0
1223,244.0,2356.0,-160.01010101010138,2210.0
1224,244.0,2389.0,-166.67676767676795,2210.0
1225,245.0,2283.0,-145.26262626262667,2210.0
1226,245.0,2364.0,-161.62626262626296,2210.0
1227,245.0,2369.0,-162.63636363636388,2210.0
1228,245.0,2351.0,-159.00000000000023,2210.0
1229,245.0,2306.0,-149.90909090909122,2210.0
1230,246.0,2342.0,-157.1818181818185,2210.0
1231,246.0,2267.0,-142.03030303030334,2210.0
1232,246.0,2352.0,-159.20202020202044,2210.0
1233,246.0,2299.0,-148.49494949494988,2210.0
1234,246.0,2277.0,-144.05050505050536,2210.0
1235,247.0,2364.0,-161.62626262626287,2210.0
1236,247.0,2296.0,-147.8888888888892,2210.0
1237,247.0,2384.0,-165.66666666666706,2210.0
1238,247.0,2300.0,-148.69696969697011,2210.0
1239,247.0,2318.0,-152.33333333333354,2210.0
1240,248.0,2327.0,-154.15151515151533,2210.0
1241,248.0,2318.0,-152.33333333333366,2210.0
1242,248.0,2372.0,-163.24242424242448,2210.0
1243,248.0,2306.0,-149.9090909090911,2210.0
1244,248.0,2376.0,-164.0505050505053,2210.0
1245,249.0,2312.0,-151.1212121212124,2210.0
1246,249.0,2342.0,-157.18181818181853,2210.0
1247,249.0,2244.0,-137.3838383838386,2210.0
1248,249.0,2277.0,-144.0505050505053,2210.0
1249,249.0,2313.0,-151.32323232323267,2210.0
1250,250.0,2289.0,-146.47474747474783,2210.0
1251,250.0,2343.0,-157.38383838383868,2210.0
1252,250.0,2354.0,-159.60606060606094,2210.0
1253,250.0,2345.0,-157.7878787878791,2210.0
1254,250.0,2329.0,-154.5555555555559,2210.0
1255,251.0,2273.0,-143.2424242424245,2210.0
1256,251.0,2259.0,-140.4141414141418,2210.0
1257,251.0,2327.0,-154.1515151515154,2210.0
1258,251.0,2326.0,-153.94949494949523,2210.0
1259,251.0,2352.0,-159.20202020202046,2210.0
1260,252.0,2295.0,-147.686868686869,2210.0
1261,252.0,2331.0,-154.95959595959636,2210.0
1262,252.0,2270.0,-142.6363636363639,2210.0
1263,252.0,2305.0,-149.707070707071,2210.0
1264,252.0,2321.0,-152.93939393939436,2210.0
1265,253.0,2334.0,-155.56565656565692,2210.0
1266,253.0,2361.0,-161.02020202020228,2210.0
1267,253.0,2362.0,-161.2222222222225,2210.0
1268,253.0,2298.0,-148.2929292929296,2210.0
1269,253.0,2258.0,-140.21212121212156,2210.0
1270,254.0,2327.0,-154.15151515151538,2210.0
1271,254.0,2292.0,-147.08080808080834,2210.0
1272,254.0,2289.0,-146.47474747474774,2210.0
1273,254.0,2348.0,-158.39393939393975,2210.0
1274,254.0,2306.0,-149.90909090909128,2210.0
1275,255.0,2351.0,-159.00000000000028,2210.0
1276,255.0,2275.0,-143.64646464646503,2210.0
1277,255.0,2287.0,-146.0707070707074,2210.0
1278,255.0,2316.0,-151.92929292929318,2210.0
1279,255.0,2312.0,-151.1212121212124,2210.0
1280,256.0,2368.0,-162.43434343434373,2210.0
1281,256.0,2276.0,-143.84848484848513,2210.0
1282,256.0,2377.0,-164.25252525252554,2210.0
1283,256.0,2340.0,-156.77777777777808,2210.0
1284,256.0,2309.0,-150.5151515151517,2210.0
1285,257.0,2344.0,-157.58585858585892,2210.0
1286,257.0,2377.0,-164.25252525252552,2210.0
1287,257.0,2281.0,-144.85858585858608,2210.0
1288,257.0,2330.0,-154.75757575757595,2210.0
1289,257.0,2355.0,-159.808080808081,2210.0
1290,258.0,2254.0,-139.40404040404076,2210.0
1291,258.0,2351.0,-159.00000000000028,2210.0
1292,258.0,2278.0,-144.25252525252557,2210.0
1293,258.0,2456.0,-180.2121212121216,2210.0
1294,258.0,2362.0,-161.22222222222246,2210.0
1295,259.0,2421.0,-173.14141414141443,2210.0
1296,259.0,2365.0,-161.82828282828314,2210.0
1297,259.0,2279.0,-144.45454545454578,2210.0
1298,259.0,2356.0,-160.01010101010124,2210.0
1299,259.0,2317.0,-152.1313131313135,2210.0
1300,260.0,2319.0,-152.53535353535386,2210.0
1301,260.0,2312.0,-151.12121212121252,2210.0
1302,260.0,2271.0,-142.83838383838403,2210.0
1303,260.0,2345.0,-157.78787878787912,2210.0
1304,260.0,2285.0,-145.666666666667,2210.0
1305,261.0,2276.0,-143.84848484848504,2210.0
1306,261.0,2359.0,-160.61616161616183,2210.0
1307,261.0,2352.0,-159.2020202020205,2210.0
1308,261.0,2385.0,-165.86868686868726,2210.0
1309,261.0,2353.0,-159.40404040404073,2210.0
1310,262.0,2263.0,-141.22222222222248,2210.0
1311,262.0,2288.0,-146.27272727272768,2210.0
1312,262.0,2315.0,-151.727272727273,2210.0
1313,262.0,2309.0,-150.5151515151517,2210.0
1314,262.0,2302.0,-149.10101010101042,2210.0
1315,263.0,2314.0,-151.52525252525277,2210.0
1316,263.0,2291.0,-146.8787878787883,2210.0
1317,263.0,2371.0,-163.0404040404042,2210.0
1318,263.0,2313.0,-151.32323232323265,2210.0
1319,263.0,2333.0,-155.36363636363674,2210.0
1320,264.0,2297.0,-148.0909090909094,2210.0
1321,264.0,2322.0,-153.14141414141437,2210.0
1322,264.0,2257.0,-140.01010101010124,2210.0
1323,264.0,2290.0,-146.67676767676798,2210.0
1324,264.0,2281.0,-144.85858585858628,2210.0
1325,265.0,2324.0,-153.54545454545487,2210.0
1326,265.0,2308.0,-150.31313131313166,2210.0
1327,265.0,2339.0,-156.57575757575782,2210.0
1328,265.0,2336.0,-155.96969696969728,2210.0
1329,265.0,2276.0,-143.8484848484852,2210.0
1330,266.0,2303.0,-149.30303030303048,2210.0
1331,266.0,2310.0,-150.71717171717202,2210.0
1332,266.0,2335.0,-155.76767676767707,2210.0
1333,266.0,2388.0,-166.47474747474774,2210.0
1334,266.0,2406.0,-170.11111111111134,2210.0
1335,267.0,2259.0,-140.41414141414174,2210.0
1336,267.0,2248.0,-138.1919191919195,2210.0
1337,267.0,2294.0,-147.48484848484887,2210.0
1338,267.0,2282.0,-145.06060606060635,2210.0
1339,267.0,2349.0,-158.59595959595995,2210.0
1340,268.0,2361.0,-161.02020202020228,2210.0
1341,268.0,2298.0,-148.29292929292967,2210.0
1342,268.0,2335.0,-155.7676767676771,2210.0
1343,268.0,2355.0,-159.80808080808123,2210.0
1344,268.0,2399.0,-168.69696969697003,2210.0
1345,269.0,2286.0,-145.86868686868718,2210.0
1346,269.0,2281.0,-144.8585858585862,2210.0
1347,269.0,2301.0,-148.89898989899024,2210.0
1348,269.0,2350.0,-158.79797979798025,2210.0
1349,269.0,2280.0,-144.65656565656602,2210.0
1350,270.0,2338.0,-156.3737373737377,2210.0
1351,270.0,2278.0,-144.2525252525255,2210.0
1352,270.0,2313.0,-151.3232323232326,2210.0
1353,270.0,2286.0,-145.86868686868718,2210.0
1354,270.0,2333.0,-155.36363636363672,2210.0
1355,271.0,2407.0,-170.31313131313163,2210.0
1356,271.0,2350.0,-158.79797979798013,2210.0
1357,271.0,2283.0,-145.2626262626266,2210.0
1358,271.0,2362.0,-161.22222222222248,2210.0
1359,271.0,2320.0,-152.73737373737413,2210.0
1360,272.0,2289.0,-146.47474747474772,2210.0
1361,272.0,2314.0,-151.5252525252528,2210.0
1362,272.0,2294.0,-147.48484848484875,2210.0
1363,272.0,2261.0,-140.8181818181821,2210.0
1364,272.0,2342.0,-157.18181818181853,2210.0
1365,273.0,2364.0,-161.62626262626287,2210.0
1366,273.0,2296.0,-147.8888888888892,2210.0
1367,273.0,2345.0,-157.787878787879,2210.0
1368,273.0,2305.0,-149.70707070707104,2210.0
1369,273.0,2449.0,-178.79797979798022,2210.0
1370,274.0,2318.0,-152.33333333333366,2210.0
1371,274.0,2308.0,-150.31313131313166,2210.0
1372,274.0,2352.0,-159.20202020202063,2210.0
1373,274.0,2277.0,-144.05050505050534,2210.0
1374,274.0,2423.0,-173.54545454545467,2210.0
1375,275.0,2339.0,-156.5757575757579,2210.0
1376,275.0,2275.0,-143.64646464646498,2210.0
1377,275.0,2328.0,-154.35353535353573,2210.0
1378,275.0,2273.0,-143.2424242424244,2210.0
1379,275.0,2332.0,-155.1616161616165,2210.0
1380,276.0,2368.0,-162.43434343434362,2210.0
1381,276.0,2338.0,-156.37373737373773,2210.0
1382,276.0,2299.0,-148.4949494949498,2210.0
1383,276.0,2306.0,-149.90909090909116,2210.0
1384,276.0,2349.0,-158.59595959595984,2210.0
1385,277.0,2315.0,-151.727272727273,2210.0
1386,277.0,2350.0,-158.7979797979802,2210.0
1387,277.0,2295.0,-147.68686868686902,2210.0
1388,277.0,2376.0,-164.05050505050528,2210.0
1389,277.0,2310.0,-150.717171717172,2210.0
1390,278.0,2280.0,-144.65656565656593,2210.0
1391,278.0,2270.0,-142.6363636363639,2210.0
1392,278.0,2334.0,-155.56565656565684,2210.0
1393,278.0,2329.0,-154.55555555555583,2210.0
1394,278.0,2318.0,-152.33333333333368,2210.0
1395,279.0,2256.0,-139.80808080808112,2210.0
1396,279.0,2286.0,-145.86868686868706,2210.0
1397,279.0,2347.0,-158.1919191919195,2210.0
1398,279.0,2348.0,-158.39393939393972,2210.0
1399,279.0,2289.0,-146.47474747474783,2210.0
1400,280.0,2307.0,-150.1111111111114,2210.0
1401,280.0,2325.0,-153.74747474747505,2210.0
1402,280.0,2321.0,-152.93939393939422,2210.0
1403,280.0,2323.0,-153.34343434343467,2210.0
1404,280.0,2310.0,-150.71717171717202,2210.0
1405,281.0,2346.0,-157.98989898989936,2210.0
1406,281.0,2311.0,-150.91919191919206,2210.0
1407,281.0,2261.0,-140.818181818182,2210.0
1408,281.0,2285.0,-145.666666666667,2210.0
1409,281.0,2324.0,-153.54545454545476,2210.0
1410,282.0,2298.0,-148.29292929292953,2210.0
1411,282.0,2317.0,-152.13131313131353,2210.0
1412,282.0,2252.0,-139.0000000000003,2210.0
1413,282.0,2297.0,-148.09090909090924,2210.0
1414,282.0,2322.0,-153.1414141414145,2210.0
1415,283.0,2278.0,-144.25252525252554,2210.0
1416,283.0,2426.0,-174.15151515151558,2210.0
1417,283.0,2301.0,-148.89898989899015,2210.0
1418,283.0,2280.0,-144.65656565656596,2210.0
1419,283.0,2316.0,-151.92929292929333,2210.0
1420,284.0,2281.0,-144.8585858585862,2210.0
1421,284.0,2337.0,-156.17171717171755,2210.0
1422,284.0,2264.0,-141.42424242424283,2210.0
1423,284.0,2297.0,-148.09090909090943,2210.0
1424,284.0,2368.0,-162.43434343434367,2210.0
1425,285.0,2315.0,-151.72727272727312,2210.0
1426,285.0,2328.0,-154.3535353535356,2210.0
1427,285.0,2326.0,-153.9494949494952,2210.0
1428,285.0,2320.0,-152.73737373737413,2210.0
1429,285.0,2399.0,-168.69696969697011,2210.0
1430,286.0,2334.0,-155.56565656565687,2210.0
1431,286.0,2326.0,-153.9494949494952,2210.0
1432,286.0,2316.0,-151.92929292929344,2210.0
1433,286.0,2327.0,-154.15151515151544,2210.0
1434,286.0,2307.0,-150.1111111111114,2210.0
1435,287.0,2314.0,-151.52525252525285,2210.0
1436,287.0,2336.0,-155.96969696969734,2210.0
1437,287.0,2347.0,-158.19191919191945,2210.0
1438,287.0,2317.0,-152.1313131313135,2210.0
1439,287.0,2297.0,-148.09090909090946,2210.0
1440,288.0,2329.0,-154.55555555555577,2210.0
1441,288.0,2240.0,-136.57575757575782,2210.0
1442,288.0,2329.0,-154.55555555555594,2210.0
1443,288.0,2267.0,-142.03030303030334,2210.0
1444,288.0,2324.0,-153.54545454545485,2210.0
1445,289.0,2324.0,-153.54545454545482,2210.0
1446,289.0,2325.0,-153.74747474747508,2210.0
1447,289.0,2342.0,-157.1818181818184,2210.0
1448,289.0,2300.0,-148.69696969696997,2210.0
1449,289.0,2333.0,-155.36363636363663,2210.0
1450,290.0,2322.0,-153.1414141414144,2210.0
1451,290.0,2400.0,-168.89898989899015,2210.0
1452,290.0,2311.0,-150.91919191919226,2210.0
1453,290.0,2326.0,-153.9494949494953,2210.0
1454,290.0,2290.0,-146.6767676767678,2210.0
1455,291.0,2400.0,-168.89898989899004,2210.0
1456,291.0,2359.0,-160.61616161616186,2210.0
1457,291.0,2318.0,-152.33333333333366,2210.0
1458,291.0,2258.0,-140.2121212121216,2210.0
1459,291.0,2303.0,-149.3030303030307,2210.0
1460,292.0,2279.0,-144.45454545454578,2210.0
1461,292.0,2328.0,-154.35353535353562,2210.0
1462,292.0,2309.0,-150.5151515151518,2210.0
1463,292.0,2310.0,-150.71717171717202,2210.0
1464,292.0,2322.0,-153.14141414141446,2210.0
1465,293.0,2330.0,-154.75757575757615,2210.0
1466,293.0,2354.0,-159.60606060606085,2210.0
1467,293.0,2311.0,-150.9191919191922,2210.0
1468,293.0,2274.0,-143.44444444444483,2210.0
1469,293.0,2325.0,-153.74747474747505,2210.0
1470,294.0,2312.0,-151.12121212121244,2210.0
1471,294.0,2321.0,-152.93939393939425,2210.0
1472,294.0,2242.0,-136.9797979797982,2210.0
1473,294.0,2294.0,-147.48484848484878,2210.0
1474,294.0,2336.0,-155.9696969696973,2210.0
1475,295.0,2276.0,-143.8484848484852,2210.0
1476,295.0,2344.0,-157.58585858585892,2210.0
1477,295.0,2327.0,-154.15151515151558,2210.0
1478,295.0,2399.0,-168.6969696969699,2210.0
1479,295.0,2310.0,-150.717171717172,2210.0
1480,296.0,2342.0,-157.18181818181841,2210.0
1481,296.0,2337.0,-156.1717171717174,2210.0
1482,296.0,2326.0,-153.94949494949518,2210.0
1483,296.0,2382.0,-165.2626262626265,2210.0
1484,296.0,2291.0,-146.87878787878824,2210.0
1485,297.0,2328.0,-154.35353535353562,2210.0
1486,297.0,2378.0,-164.45454545454572,2210.0
1487,297.0,2318.0,-152.33333333333366,2210.0
1488,297.0,2263.0,-141.22222222222254,2210.0
1489,297.0,2299.0,-148.4949494949498,2210.0
1490,298.0,2294.0,-147.4848484848488,2210.0
1491,298.0,2313.0,-151.32323232323265,2210.0
1492,298.0,2341.0,-156.9797979797982,2210.0
1493,298.0,2313.0,-151.32323232323256,2210.0
1494,298.0,2273.0,-143.24242424242456,2210.0
1495,299.0,2366.0,-162.03030303030334,2210.0
1496,299.0,2287.0,-146.07070707070747,2210.0
1497,299.0,2369.0,-162.63636363636394,2210.0
1498,299.0,2296.0,-147.88888888888923,2210.0
1499,299.0,2247.0,-137.98989898989933,2210.0
1500,300.0,2262.0,-141.02020202020216,2210.0
1501,300.0,2280.0,-144.65656565656593,2210.0
1502,300.0,2305.0,-149.7070707070709,2210.0
1503,300.0,2341.0,-156.97979797979818,2210.0
1504,300.0,2274.0,-143.4444444444447,2210.0
1505,301.0,2268.0,-142.23232323232347,2210.0
1506,301.0,2356.0,-160.0101010101014,2210.0
1507,301.0,2326.0,-153.94949494949523,2210.0
1508,301.0,2348.0,-158.3939393939397,2210.0
1509,301.0,2419.0,-172.7373737373741,2210.0
1510,302.0,2266.0,-141.82828282828308,2210.0
1511,302.0,2304.0,-149.50505050505066,2210.0
1512,302.0,2259.0,-140.41414141414162,2210.0
1513,302.0,2356.0,-160.0101010101013,2210.0
1514,302.0,2384.0,-165.66666666666708,2210.0
1515,303.0,2311.0,-150.91919191919231,2210.0
1516,303.0,2320.0,-152.73737373737404,2210.0
1517,303.0,2315.0,-151.72727272727303,2210.0
1518,303.0,2267.0,-142.0303030303032,2210.0
1519,303.0,2238.0,-136.1717171717174,2210.0
1520,304.0,2354.0,-159.6060606060609,2210.0
1521,304.0,2330.0,-154.75757575757606,2210.0
1522,304.0,2391.0,-167.0808080808085,2210.0
1523,304.0,2361.0,-161.02020202020248,2210.0
1524,304.0,2325.0,-153.74747474747494,2210.0
1525,305.0,2327.0,-154.15151515151544,2210.0
1526,305.0,2418.0,-172.53535353535398,2210.0
1527,305.0,2268.0,-142.23232323232358,2210.0
1528,305.0,2392.0,-167.2828282828286,2210.0
1529,305.0,2340.0,-156.77777777777808,2210.0
1530,306.0,2399.0,-168.69696969696997,2210.0
1531,306.0,2325.0,-153.74747474747494,2210.0
1532,306.0,2336.0,-155.96969696969722,2210.0
1533,306.0,2339.0,-156.57575757575788,2210.0
1534,306.0,2271.0,-142.83838383838412,2210.0
1535,307.0,2399.0,-168.69696969696994,2210.0
1536,307.0,2414.0,-171.72727272727303,2210.0
1537,307.0,2273.0,-143.24242424242445,2210.0
1538,307.0,2358.0,-160.41414141414174,2210.0
1539,307.0,2312.0,-151.1212121212124,2210.0
1540,308.0,2245.0,-137.58585858585874,2210.0
1541,308.0,2267.0,-142.03030303030346,2210.0
1542,308.0,2310.0,-150.71717171717202,2210.0
1543,308.0,2320.0,-152.73737373737413,2210.0
1544,308.0,2323.0,-153.34343434343447,2210.0
1545,309.0,2329.0,-154.5555555555559,2210.0
1546,309.0,2285.0,-145.66666666666697,2210.0
1547,309.0,2301.0,-148.89898989899018,2210.0
1548,309.0,2291.0,-146.87878787878816,2210.0
1549,309.0,2256.0,-139.80808080808117,2210.0
1550,310.0,2403.0,-169.5050505050509,2210.0
1551,310.0,2306.0,-149.90909090909113,2210.0
1552,310.0,2381.0,-165.0606060606063,2210.0
1553,310.0,2240.0,-136.57575757575796,2210.0
1554,310.0,2286.0,-145.8686868686872,2210.0
1555,311.0,2325.0,-153.74747474747497,2210.0
1556,311.0,2327.0,-154.15151515151544,2210.0
1557,311.0,2352.0,-159.20202020202038,2210.0
1558,311.0,2350.0,-158.79797979798,2210.0
1559,311.0,2398.0,-168.49494949494982,2210.0
1560,312.0,2243.0,-137.1818181818185,2210.0
1561,312.0,2277.0,-144.0505050505053,2210.0
1562,312.0,2284.0,-145.46464646464685,2210.0
1563,312.0,2282.0,-145.06060606060635,2210.0
1564,312.0,2368.0,-162.4343434343438,2210.0
1565,313.0,2313.0,-151.32323232323265,2210.0
1566,313.0,2262.0,-141.02020202020242,2210.0
1567,313.0,2301.0,-148.89898989899018,2210.0
1568,313.0,2302.0,-149.1010101010104,2210.0
1569,313.0,2315.0,-151.72727272727306,2210.0
1570,314.0,2295.0,-147.68686868686908,2210.0
1571,314.0,2272.0,-143.0404040404043,2210.0
1572,314.0,2398.0,-168.49494949494982,2210.0
1573,314.0,2395.0,-167.8888888888892,2210.0
1574,314.0,2266.0,-141.82828282828314,2210.0
1575,315.0,2342.0,-157.18181818181841,2210.0
1576,315.0,2290.0,-146.67676767676795,2210.0
1577,315.0,2307.0,-150.1111111111113,2210.0
1578,315.0,2233.0,-135.16161616161642,2210.0
1579,315.0,2320.0,-152.737373737374,2210.0
1580,316.0,2294.0,-147.4848484848489,2210.0
1581,316.0,2325.0,-153.74747474747505,2210.0
1582,316.0,2386.0,-166.07070707070736,2210.0
1583,316.0,2280.0,-144.6565656565659,2210.0
1584,316.0,2365.0,-161.82828282828316,2210.0
1585,317.0,2291.0,-146.87878787878824,2210.0
1586,317.0,2308.0,-150.31313131313166,2210.0
1587,317.0,2327.0,-154.1515151515154,2210.0
1588,317.0,2332.0,-155.16161616161642,2210.0
1589,317.0,2367.0,-162.2323232323235,2210.0
1590,318.0,2320.0,-152.73737373737399,2210.0
1591,318.0,2287.0,-146.07070707070753,2210.0
1592,318.0,2260.0,-140.6161616161619,2210.0
1593,318.0,2273.0,-143.2424242424246,2210.0
1594,318.0,2383.0,-165.46464646464688,2210.0
1595,319.0,2365.0,-161.82828282828316,2210.0
1596,319.0,2253.0,-139.20202020202055,2210.0
1597,319.0,2370.0,-162.83838383838417,2210.0
1598,319.0,2394.0,-167.68686868686902,2210.0
1599,319.0,2304.0,-149.50505050505083,2210.0
1600,320.0,2352.0,-159.20202020202055,2210.0
1601,320.0,2303.0,-149.30303030303057,2210.0
1602,320.0,2304.0,-149.50505050505092,2210.0
1603,320.0,2329.0,-154.55555555555597,2210.0
1604,320.0,2310.0,-150.71717171717202,2210.0
1605,321.0,2280.0,-144.65656565656602,2210.0
1606,321.0,2238.0,-136.1717171717175,2210.0
1607,321.0,2300.0,-148.69696969696992,2210.0
1608,321.0,2295.0,-147.68686868686905,2210.0
1609,321.0,2257.0,-140.01010101010124,2210.0
1610,322.0,2389.0,-166.67676767676795,2210.0
1611,322.0,2273.0,-143.24242424242448,2210.0
1612,322.0,2334.0,-155.56565656565678,2210.0
1613,322.0,2282.0,-145.06060606060635,2210.0
1614,322.0,2338.0,-156.37373737373775,2210.0
1615,323.0,2361.0,-161.02020202020225,2210.0
1616,323.0,2294.0,-147.48484848484873,2210.0
1617,323.0,2289.0,-146.47474747474777,2210.0
1618,323.0,2274.0,-143.44444444444463,2210.0
1619,323.0,2280.0,-144.656565656566,2210.0
1620,324.0,2351.0,-159.00000000000034,2210.0
1621,324.0,2350.0,-158.7979797979802,2210.0
1622,324.0,2283.0,-145.26262626262655,2210.0
1623,324.0,2423.0,-173.54545454545476,2210.0
1624,324.0,2358.0,-160.4141414141418,2210.0
1625,325.0,2303.0,-149.30303030303065,2210.0
1626,325.0,2331.0,-154.95959595959613,2210.0
1627,325.0,2330.0,-154.75757575757598,2210.0
1628,325.0,2362.0,-161.2222222222226,2210.0
1629,325.0,2257.0,-140.01010101010138,2210.0
1630,326.0,2332.0,-155.16161616161648,2210.0
1631,326.0,2304.0,-149.50505050505078,2210.0
1632,326.0,2349.0,-158.59595959595993,2210.0
1633,326.0,2306.0,-149.90909090909122,2210.0
1634,326.0,2339.0,-156.57575757575782,2210.0
1635,327.0,2236.0,-135.76767676767702,2210.0
1636,327.0,2346.0,-157.98989898989922,2210.0
1637,327.0,2275.0,-143.64646464646495,2210.0
1638,327.0,2283.0,-145.2626262626266,2210.0
1639,327.0,2322.0,-153.14141414141446,2210.0
1640,328.0,2309.0,-150.51515151515176,2210.0
1641,328.0,2301.0,-148.89898989899018,2210.0
1642,328.0,2350.0,-158.79797979798008,2210.0
1643,328.0,2273.0,-143.24242424242456,2210.0
1644,328.0,2285.0,-145.66666666666694,2210.0
1645,329.0,2314.0,-151.52525252525285,2210.0
1646,329.0,2335.0,-155.76767676767707,2210.0
1647,329.0,2307.0,-150.1111111111114,2210.0
1648,329.0,2374.0,-163.64646464646484,2210.0
1649,329.0,2297.0,-148.09090909090943,2210.0
1650,330.0,2323.0,-153.34343434343475,2210.0
1651,330.0,2317.0,-152.13131313131333,2210.0
1652,330.0,2336.0,-155.9696969696972,2210.0
1653,330.0,2291.0,-146.87878787878822,2210.0
1654,330.0,2320.0,-152.7373737373741,2210.0
1655,331.0,2379.0,-164.65656565656587,2210.0
1656,331.0,2343.0,-157.38383838383874,2210.0
1657,331.0,2295.0,-147.68686868686896,2210.0
1658,331.0,2330.0,-154.75757575757612,2210.0
1659,331.0,2295.0,-147.686868686869,2210.0
1660,332.0,2290.0,-146.67676767676812,2210.0
1661,332.0,2327.0,-154.1515151515154,2210.0
1662,332.0,2291.0,-146.87878787878822,2210.0
1663,332.0,2292.0,-147.08080808080834,2210.0
1664,332.0,2290.0,-146.67676767676798,2210.0
1665,333.0,2404.0,-169.707070707071,2210.0
1666,333.0,2364.0,-161.6262626262629,2210.0
1667,333.0,2272.0,-143.04040404040435,2210.0
1668,333.0,2250.0,-138.59595959595998,2210.0
1669,333.0,2301.0,-148.89898989899012,2210.0
1670,334.0,2323.0,-153.34343434343472,2210.0
1671,334.0,2365.0,-161.82828282828325,2210.0
1672,334.0,2328.0,-154.35353535353562,2210.0
1673,334.0,2303.0,-149.30303030303065,2210.0
1674,334.0,2294.0,-147.48484848484887,2210.0
1675,335.0,2240.0,-136.5757575757579,2210.0
1676,335.0,2348.0,-158.39393939393963,2210.0
1677,335.0,2304.0,-149.50505050505083,2210.0
1678,335.0,2309.0,-150.51515151515184,2210.0
1679,335.0,2306.0,-149.90909090909113,2210.0
1680,336.0,2298.0,-148.29292929292959,2210.0
1681,336.0,2237.0,-135.96969696969737,2210.0
1682,336.0,2263.0,-141.22222222222254,2210.0
1683,336.0,2326.0,-153.9494949494953,2210.0
1684,336.0,2279.0,-144.4545454545457,2210.0
1685,337.0,2271.0,-142.83838383838415,2210.0
1686,337.0,2325.0,-153.7474747474751,2210.0
1687,337.0,2316.0,-151.92929292929324,2210.0
1688,337.0,2252.0,-139.00000000000023,2210.0
1689,337.0,2370.0,-162.8383838383843,2210.0
1690,338.0,2285.0,-145.66666666666694,2210.0
1691,338.0,2353.0,-159.40404040404076,2210.0
1692,338.0,2336.0,-155.96969696969725,2210.0
1693,338.0,2329.0,-154.55555555555586,2210.0
1694,338.0,2286.0,-145.86868686868726,2210.0
1695,339.0,2371.0,-163.04040404040433,2210.0
1696,339.0,2316.0,-151.92929292929327,2210.0
1697,339.0,2271.0,-142.8383838383841,2210.0
1698,339.0,2318.0,-152.3333333333337,2210.0
1699,339.0,2284.0,-145.4646464646468,2210.0
1700,340.0,2316.0,-151.92929292929324,2210.0
1701,340.0,2243.0,-137.1818181818184,2210.0
1702,340.0,2291.0,-146.87878787878827,2210.0
