,episode,make_span,reward,min make span
559,111.0,1098.0,-40.59027777777778,1019.0
560,112.0,1036.0,-36.28472222222222,1019.0
561,112.0,1046.0,-36.979166666666664,1019.0
562,112.0,1128.0,-42.67361111111112,1019.0
563,112.0,1035.0,-36.21527777777777,1019.0
564,112.0,1044.0,-36.840277777777786,1019.0
565,113.0,1111.0,-41.49305555555557,1019.0
566,113.0,1048.0,-37.11805555555554,1019.0
567,113.0,1048.0,-37.11805555555555,1019.0
568,113.0,1047.0,-37.048611111111114,1019.0
569,113.0,1102.0,-40.86805555555556,1019.0
570,114.0,1130.0,-42.81250000000001,1019.0
571,114.0,1124.0,-42.39583333333335,1019.0
572,114.0,1069.0,-38.57638888888889,1019.0
573,114.0,1078.0,-39.201388888888886,1019.0
574,114.0,1131.0,-42.881944444444436,1019.0
575,115.0,1088.0,-39.89583333333334,1019.0
576,115.0,1068.0,-38.50694444444445,1019.0
577,115.0,1041.0,-36.631944444444436,1019.0
578,115.0,1029.0,-35.79861111111111,1019.0
579,115.0,1051.0,-37.32638888888888,1019.0
580,116.0,1081.0,-39.409722222222236,1019.0
581,116.0,1159.0,-44.82638888888889,1019.0
582,116.0,1058.0,-37.81250000000001,1019.0
583,116.0,1070.0,-38.64583333333333,1019.0
584,116.0,1036.0,-36.284722222222214,1019.0
585,117.0,1070.0,-38.645833333333314,1019.0
586,117.0,1051.0,-37.326388888888886,1019.0
587,117.0,1053.0,-37.46527777777778,1019.0
588,117.0,1047.0,-37.04861111111111,1019.0
589,117.0,1036.0,-36.28472222222222,1019.0
590,118.0,1036.0,-36.28472222222222,1019.0
591,118.0,1076.0,-39.06249999999999,1019.0
592,118.0,1036.0,-36.284722222222214,1019.0
593,118.0,1036.0,-36.28472222222222,1019.0
594,118.0,1063.0,-38.15972222222222,1019.0
595,119.0,1115.0,-41.77083333333333,1019.0
596,119.0,1054.0,-37.53472222222222,1019.0
597,119.0,1097.0,-40.52083333333333,1019.0
598,119.0,1093.0,-40.24305555555556,1019.0
599,119.0,1060.0,-37.95138888888891,1019.0
600,120.0,1036.0,-36.284722222222214,1019.0
601,120.0,1153.0,-44.409722222222236,1019.0
602,120.0,1070.0,-38.64583333333333,1019.0
603,120.0,1044.0,-36.84027777777778,1019.0
604,120.0,1103.0,-40.937499999999986,1019.0
605,121.0,1105.0,-41.07638888888889,1019.0
606,121.0,1036.0,-36.284722222222214,1019.0
607,121.0,1076.0,-39.06249999999998,1019.0
608,121.0,1167.0,-45.38194444444445,1019.0
609,121.0,1091.0,-40.104166666666686,1019.0
610,122.0,1051.0,-37.326388888888886,1019.0
611,122.0,1078.0,-39.201388888888886,1019.0
612,122.0,1036.0,-36.284722222222236,1019.0
613,122.0,1063.0,-38.15972222222223,1019.0
614,122.0,1036.0,-36.28472222222222,1019.0
615,123.0,1036.0,-36.284722222222214,1019.0
616,123.0,1047.0,-37.04861111111111,1019.0
617,123.0,1025.0,-35.520833333333336,1019.0
618,123.0,1105.0,-41.07638888888889,1019.0
619,123.0,1070.0,-38.645833333333314,1019.0
620,124.0,1051.0,-37.32638888888888,1019.0
621,124.0,1036.0,-36.284722222222214,1019.0
622,124.0,1088.0,-39.895833333333336,1019.0
623,124.0,1060.0,-37.9513888888889,1019.0
624,124.0,1054.0,-37.53472222222223,1019.0
625,125.0,1036.0,-36.284722222222214,1019.0
626,125.0,1091.0,-40.104166666666664,1019.0
627,125.0,1070.0,-38.64583333333332,1019.0
628,125.0,1036.0,-36.28472222222222,1019.0
629,125.0,1051.0,-37.32638888888888,1019.0
630,126.0,1064.0,-38.22916666666664,1019.0
631,126.0,1036.0,-36.28472222222223,1019.0
632,126.0,1136.0,-43.22916666666667,1019.0
633,126.0,1036.0,-36.28472222222222,1019.0
634,126.0,1080.0,-39.34027777777776,1019.0
635,127.0,1025.0,-35.520833333333336,1019.0
636,127.0,1128.0,-42.673611111111114,1019.0
637,127.0,1035.0,-36.21527777777778,1019.0
638,127.0,1031.0,-35.9375,1019.0
639,127.0,1125.0,-42.465277777777764,1019.0
640,128.0,1070.0,-38.64583333333332,1019.0
641,128.0,1071.0,-38.71527777777778,1019.0
642,128.0,1041.0,-36.63194444444444,1019.0
643,128.0,1047.0,-37.04861111111111,1019.0
644,128.0,1023.0,-35.38194444444444,1019.0
645,129.0,1036.0,-36.284722222222236,1019.0
646,129.0,1036.0,-36.28472222222221,1019.0
647,129.0,1023.0,-35.38194444444444,1019.0
648,129.0,1078.0,-39.20138888888888,1019.0
649,129.0,1036.0,-36.284722222222214,1019.0
650,130.0,1036.0,-36.284722222222214,1019.0
651,130.0,1036.0,-36.284722222222214,1019.0
652,130.0,1093.0,-40.243055555555536,1019.0
653,130.0,1040.0,-36.56250000000001,1019.0
654,130.0,1072.0,-38.784722222222214,1019.0
655,131.0,1030.0,-35.86805555555555,1019.0
656,131.0,1036.0,-36.28472222222222,1019.0
657,131.0,1025.0,-35.52083333333332,1019.0
658,131.0,1070.0,-38.645833333333336,1019.0
659,131.0,1036.0,-36.284722222222214,1019.0
660,132.0,1030.0,-35.86805555555555,1019.0
661,132.0,1030.0,-35.86805555555555,1019.0
662,132.0,1046.0,-36.979166666666664,1019.0
663,132.0,1051.0,-37.32638888888889,1019.0
664,132.0,1035.0,-36.21527777777778,1019.0
665,133.0,1042.0,-36.7013888888889,1019.0
666,133.0,1054.0,-37.53472222222223,1019.0
667,133.0,1113.0,-41.63194444444445,1019.0
668,133.0,1025.0,-35.520833333333336,1019.0
669,133.0,1030.0,-35.86805555555555,1019.0
670,134.0,1109.0,-41.354166666666664,1019.0
671,134.0,1036.0,-36.284722222222214,1019.0
672,134.0,1088.0,-39.895833333333336,1019.0
673,134.0,1029.0,-35.79861111111111,1019.0
674,134.0,1036.0,-36.28472222222223,1019.0
675,135.0,1023.0,-35.381944444444436,1019.0
676,135.0,1037.0,-36.35416666666666,1019.0
677,135.0,1036.0,-36.284722222222214,1019.0
678,135.0,1057.0,-37.74305555555556,1019.0
679,135.0,1042.0,-36.70138888888888,1019.0
680,136.0,1036.0,-36.284722222222214,1019.0
681,136.0,1036.0,-36.28472222222222,1019.0
682,136.0,1030.0,-35.868055555555536,1019.0
683,136.0,1036.0,-36.28472222222223,1019.0
684,136.0,1036.0,-36.28472222222222,1019.0
685,137.0,1084.0,-39.61805555555555,1019.0
686,137.0,1036.0,-36.28472222222222,1019.0
687,137.0,1036.0,-36.28472222222222,1019.0
688,137.0,1042.0,-36.70138888888891,1019.0
689,137.0,1036.0,-36.284722222222214,1019.0
690,138.0,1036.0,-36.28472222222222,1019.0
691,138.0,1036.0,-36.284722222222214,1019.0
692,138.0,1051.0,-37.32638888888888,1019.0
693,138.0,1045.0,-36.90972222222222,1019.0
694,138.0,1049.0,-37.187499999999986,1019.0
695,139.0,1036.0,-36.284722222222214,1019.0
696,139.0,1100.0,-40.72916666666667,1019.0
697,139.0,1076.0,-39.06249999999997,1019.0
698,139.0,1052.0,-37.39583333333334,1019.0
699,139.0,1054.0,-37.53472222222222,1019.0
700,140.0,1023.0,-35.381944444444436,1019.0
701,140.0,1036.0,-36.284722222222236,1019.0
702,140.0,1025.0,-35.520833333333336,1019.0
703,140.0,1025.0,-35.520833333333336,1019.0
704,140.0,1036.0,-36.284722222222214,1019.0
705,141.0,1025.0,-35.520833333333336,1019.0
706,141.0,1051.0,-37.32638888888888,1019.0
707,141.0,1030.0,-35.86805555555555,1019.0
708,141.0,1036.0,-36.28472222222222,1019.0
709,141.0,1036.0,-36.284722222222214,1019.0
710,142.0,1036.0,-36.28472222222222,1019.0
711,142.0,1082.0,-39.47916666666667,1019.0
712,142.0,1036.0,-36.28472222222222,1019.0
713,142.0,1036.0,-36.284722222222214,1019.0
714,142.0,1036.0,-36.284722222222214,1019.0
715,143.0,1025.0,-35.520833333333336,1019.0
716,143.0,1023.0,-35.38194444444444,1019.0
717,143.0,1027.0,-35.659722222222214,1019.0
718,143.0,1050.0,-37.25694444444445,1019.0
719,143.0,1036.0,-36.284722222222236,1019.0
720,144.0,1048.0,-37.118055555555564,1019.0
721,144.0,1030.0,-35.86805555555555,1019.0
722,144.0,1048.0,-37.11805555555556,1019.0
723,144.0,1100.0,-40.72916666666665,1019.0
724,144.0,1036.0,-36.28472222222222,1019.0
725,145.0,1054.0,-37.53472222222222,1019.0
726,145.0,1036.0,-36.28472222222222,1019.0
727,145.0,1033.0,-36.07638888888889,1019.0
728,145.0,1036.0,-36.284722222222214,1019.0
729,145.0,1025.0,-35.520833333333336,1019.0
730,146.0,1036.0,-36.28472222222223,1019.0
731,146.0,1046.0,-36.97916666666668,1019.0
732,146.0,1036.0,-36.28472222222222,1019.0
733,146.0,1012.0,-34.61805555555554,1012.0
734,146.0,1029.0,-35.79861111111111,1012.0
735,147.0,1030.0,-35.86805555555555,1012.0
736,147.0,1012.0,-34.618055555555536,1012.0
737,147.0,1036.0,-36.284722222222214,1012.0
738,147.0,1025.0,-35.520833333333336,1012.0
739,147.0,1130.0,-42.812499999999986,1012.0
740,148.0,1063.0,-38.15972222222223,1012.0
741,148.0,1079.0,-39.27083333333333,1012.0
742,148.0,1025.0,-35.52083333333333,1012.0
743,148.0,1131.0,-42.88194444444444,1012.0
744,148.0,1054.0,-37.53472222222222,1012.0
745,149.0,1025.0,-35.520833333333336,1012.0
746,149.0,1025.0,-35.520833333333336,1012.0
747,149.0,1030.0,-35.86805555555555,1012.0
748,149.0,1035.0,-36.21527777777777,1012.0
749,149.0,1025.0,-35.520833333333336,1012.0
750,150.0,1021.0,-35.24305555555554,1012.0
751,150.0,1030.0,-35.86805555555556,1012.0
752,150.0,1025.0,-35.520833333333336,1012.0
753,150.0,1048.0,-37.11805555555554,1012.0
754,150.0,1027.0,-35.659722222222214,1012.0
755,151.0,1036.0,-36.28472222222222,1012.0
756,151.0,1036.0,-36.284722222222214,1012.0
757,151.0,1036.0,-36.284722222222214,1012.0
758,151.0,1036.0,-36.284722222222214,1012.0
759,151.0,1030.0,-35.86805555555555,1012.0
760,152.0,1036.0,-36.284722222222214,1012.0
761,152.0,1036.0,-36.28472222222222,1012.0
762,152.0,1025.0,-35.52083333333333,1012.0
763,152.0,1036.0,-36.284722222222214,1012.0
764,152.0,1036.0,-36.284722222222214,1012.0
765,153.0,1122.0,-42.25694444444445,1012.0
766,153.0,1036.0,-36.284722222222214,1012.0
767,153.0,1036.0,-36.284722222222214,1012.0
768,153.0,1119.0,-42.04861111111109,1012.0
769,153.0,1076.0,-39.06249999999999,1012.0
770,154.0,1036.0,-36.284722222222214,1012.0
771,154.0,1036.0,-36.284722222222214,1012.0
772,154.0,1036.0,-36.284722222222214,1012.0
773,154.0,1030.0,-35.86805555555555,1012.0
774,154.0,1036.0,-36.284722222222214,1012.0
775,155.0,1036.0,-36.284722222222214,1012.0
776,155.0,1030.0,-35.868055555555536,1012.0
777,155.0,1036.0,-36.284722222222214,1012.0
778,155.0,1123.0,-42.3263888888889,1012.0
779,155.0,1030.0,-35.86805555555554,1012.0
780,156.0,1025.0,-35.520833333333336,1012.0
781,156.0,1036.0,-36.28472222222222,1012.0
782,156.0,1068.0,-38.50694444444444,1012.0
783,156.0,1088.0,-39.89583333333333,1012.0
784,156.0,1036.0,-36.284722222222214,1012.0
785,157.0,1036.0,-36.284722222222214,1012.0
786,157.0,1025.0,-35.520833333333336,1012.0
787,157.0,1036.0,-36.284722222222214,1012.0
788,157.0,1029.0,-35.79861111111109,1012.0
789,157.0,1036.0,-36.284722222222214,1012.0
790,158.0,1025.0,-35.520833333333336,1012.0
791,158.0,1027.0,-35.65972222222222,1012.0
792,158.0,1045.0,-36.90972222222221,1012.0
793,158.0,1036.0,-36.28472222222222,1012.0
794,158.0,1025.0,-35.520833333333336,1012.0
795,159.0,1025.0,-35.520833333333336,1012.0
796,159.0,1025.0,-35.520833333333336,1012.0
797,159.0,1025.0,-35.52083333333333,1012.0
798,159.0,1036.0,-36.28472222222222,1012.0
799,159.0,1012.0,-34.618055555555536,1012.0
800,160.0,1012.0,-34.618055555555536,1012.0
801,160.0,1036.0,-36.28472222222222,1012.0
802,160.0,1025.0,-35.520833333333336,1012.0
803,160.0,1025.0,-35.520833333333336,1012.0
804,160.0,1084.0,-39.61805555555556,1012.0
805,161.0,1025.0,-35.520833333333336,1012.0
806,161.0,1036.0,-36.284722222222214,1012.0
807,161.0,1036.0,-36.28472222222221,1012.0
808,161.0,1030.0,-35.86805555555555,1012.0
809,161.0,1036.0,-36.284722222222214,1012.0
810,162.0,1033.0,-36.076388888888886,1012.0
811,162.0,1025.0,-35.52083333333333,1012.0
812,162.0,1025.0,-35.520833333333336,1012.0
813,162.0,1036.0,-36.284722222222214,1012.0
814,162.0,1130.0,-42.8125,1012.0
815,163.0,1110.0,-41.42361111111111,1012.0
816,163.0,1041.0,-36.63194444444444,1012.0
817,163.0,1025.0,-35.520833333333336,1012.0
818,163.0,1036.0,-36.284722222222214,1012.0
819,163.0,1036.0,-36.284722222222214,1012.0
820,164.0,1030.0,-35.86805555555555,1012.0
821,164.0,1029.0,-35.79861111111111,1012.0
822,164.0,1036.0,-36.284722222222214,1012.0
823,164.0,1036.0,-36.284722222222214,1012.0
824,164.0,1091.0,-40.10416666666666,1012.0
825,165.0,1036.0,-36.284722222222214,1012.0
826,165.0,1049.0,-37.1875,1012.0
827,165.0,1025.0,-35.520833333333336,1012.0
828,165.0,1025.0,-35.520833333333336,1012.0
829,165.0,1036.0,-36.28472222222222,1012.0
830,166.0,1046.0,-36.979166666666664,1012.0
831,166.0,1036.0,-36.284722222222214,1012.0
832,166.0,1025.0,-35.520833333333336,1012.0
833,166.0,1088.0,-39.89583333333334,1012.0
834,166.0,1036.0,-36.284722222222214,1012.0
835,167.0,1025.0,-35.520833333333336,1012.0
836,167.0,1036.0,-36.284722222222214,1012.0
837,167.0,1036.0,-36.284722222222214,1012.0
838,167.0,1025.0,-35.520833333333336,1012.0
839,167.0,1084.0,-39.61805555555555,1012.0
840,168.0,1025.0,-35.520833333333336,1012.0
841,168.0,1025.0,-35.52083333333333,1012.0
842,168.0,1025.0,-35.520833333333336,1012.0
843,168.0,1025.0,-35.520833333333336,1012.0
844,168.0,1012.0,-34.618055555555536,1012.0
845,169.0,1027.0,-35.65972222222222,1012.0
846,169.0,1042.0,-36.701388888888886,1012.0
847,169.0,1025.0,-35.520833333333336,1012.0
848,169.0,1027.0,-35.65972222222222,1012.0
849,169.0,1025.0,-35.52083333333333,1012.0
850,170.0,1026.0,-35.590277777777786,1012.0
851,170.0,1025.0,-35.520833333333336,1012.0
852,170.0,1030.0,-35.86805555555555,1012.0
853,170.0,1036.0,-36.284722222222214,1012.0
854,170.0,1027.0,-35.65972222222222,1012.0
855,171.0,1036.0,-36.28472222222222,1012.0
856,171.0,1025.0,-35.520833333333336,1012.0
857,171.0,1036.0,-36.28472222222223,1012.0
858,171.0,1025.0,-35.520833333333336,1012.0
859,171.0,1025.0,-35.520833333333336,1012.0
860,172.0,1025.0,-35.520833333333336,1012.0
861,172.0,1027.0,-35.65972222222222,1012.0
862,172.0,1025.0,-35.520833333333336,1012.0
863,172.0,1144.0,-43.78472222222223,1012.0
864,172.0,1036.0,-36.284722222222214,1012.0
865,173.0,1036.0,-36.284722222222214,1012.0
866,173.0,1027.0,-35.659722222222214,1012.0
867,173.0,1026.0,-35.590277777777786,1012.0
868,173.0,1051.0,-37.326388888888886,1012.0
869,173.0,1025.0,-35.520833333333336,1012.0
870,174.0,1025.0,-35.520833333333336,1012.0
871,174.0,1036.0,-36.284722222222214,1012.0
872,174.0,1025.0,-35.520833333333336,1012.0
873,174.0,1036.0,-36.284722222222214,1012.0
874,174.0,1036.0,-36.28472222222223,1012.0
875,175.0,1025.0,-35.520833333333336,1012.0
876,175.0,1025.0,-35.520833333333336,1012.0
877,175.0,1025.0,-35.520833333333336,1012.0
878,175.0,1025.0,-35.520833333333336,1012.0
879,175.0,1030.0,-35.86805555555555,1012.0
880,176.0,1036.0,-36.284722222222214,1012.0
881,176.0,1036.0,-36.284722222222214,1012.0
882,176.0,1036.0,-36.284722222222214,1012.0
883,176.0,1036.0,-36.28472222222223,1012.0
884,176.0,1036.0,-36.284722222222214,1012.0
885,177.0,1052.0,-37.39583333333335,1012.0
886,177.0,1025.0,-35.520833333333336,1012.0
887,177.0,1025.0,-35.520833333333336,1012.0
888,177.0,1025.0,-35.520833333333336,1012.0
889,177.0,1036.0,-36.284722222222214,1012.0
890,178.0,1045.0,-36.90972222222221,1012.0
891,178.0,1025.0,-35.520833333333336,1012.0
892,178.0,1025.0,-35.520833333333336,1012.0
893,178.0,1027.0,-35.659722222222214,1012.0
894,178.0,1025.0,-35.520833333333336,1012.0
895,179.0,1030.0,-35.86805555555555,1012.0
896,179.0,1025.0,-35.520833333333336,1012.0
897,179.0,1027.0,-35.659722222222214,1012.0
898,179.0,1025.0,-35.520833333333336,1012.0
899,179.0,1023.0,-35.38194444444444,1012.0
900,180.0,1025.0,-35.52083333333333,1012.0
901,180.0,1025.0,-35.52083333333333,1012.0
902,180.0,1023.0,-35.38194444444444,1012.0
903,180.0,1025.0,-35.520833333333336,1012.0
904,180.0,1025.0,-35.520833333333336,1012.0
905,181.0,1025.0,-35.520833333333336,1012.0
906,181.0,1025.0,-35.520833333333336,1012.0
907,181.0,1025.0,-35.520833333333336,1012.0
908,181.0,1025.0,-35.520833333333336,1012.0
909,181.0,1025.0,-35.520833333333336,1012.0
910,182.0,1030.0,-35.86805555555555,1012.0
911,182.0,1025.0,-35.520833333333336,1012.0
912,182.0,1025.0,-35.520833333333336,1012.0
913,182.0,1025.0,-35.520833333333336,1012.0
914,182.0,1025.0,-35.520833333333336,1012.0
915,183.0,1025.0,-35.520833333333336,1012.0
916,183.0,1029.0,-35.79861111111111,1012.0
917,183.0,1025.0,-35.520833333333336,1012.0
918,183.0,1025.0,-35.520833333333336,1012.0
919,183.0,1040.0,-36.56250000000001,1012.0
920,184.0,1025.0,-35.520833333333336,1012.0
921,184.0,1025.0,-35.520833333333336,1012.0
922,184.0,1025.0,-35.520833333333336,1012.0
923,184.0,1025.0,-35.520833333333336,1012.0
924,184.0,1025.0,-35.520833333333336,1012.0
925,185.0,1025.0,-35.520833333333336,1012.0
926,185.0,1071.0,-38.71527777777778,1012.0
927,185.0,1025.0,-35.520833333333336,1012.0
928,185.0,1025.0,-35.520833333333336,1012.0
929,185.0,1025.0,-35.520833333333336,1012.0
930,186.0,1025.0,-35.520833333333336,1012.0
931,186.0,1025.0,-35.520833333333336,1012.0
932,186.0,1166.0,-45.3125,1012.0
933,186.0,1025.0,-35.520833333333336,1012.0
934,186.0,1025.0,-35.520833333333336,1012.0
935,187.0,1025.0,-35.520833333333336,1012.0
936,187.0,1025.0,-35.520833333333336,1012.0
937,187.0,1110.0,-41.42361111111111,1012.0
938,187.0,1025.0,-35.520833333333336,1012.0
939,187.0,1025.0,-35.520833333333336,1012.0
940,188.0,1025.0,-35.520833333333336,1012.0
941,188.0,1025.0,-35.520833333333336,1012.0
942,188.0,1025.0,-35.520833333333336,1012.0
943,188.0,1025.0,-35.520833333333336,1012.0
944,188.0,1025.0,-35.520833333333336,1012.0
945,189.0,1029.0,-35.79861111111111,1012.0
946,189.0,1088.0,-39.895833333333336,1012.0
947,189.0,1088.0,-39.895833333333336,1012.0
948,189.0,1030.0,-35.86805555555555,1012.0
949,189.0,1036.0,-36.284722222222214,1012.0
950,190.0,1025.0,-35.520833333333336,1012.0
951,190.0,1025.0,-35.520833333333336,1012.0
952,190.0,1052.0,-37.39583333333333,1012.0
953,190.0,1025.0,-35.520833333333336,1012.0
954,190.0,1025.0,-35.520833333333336,1012.0
955,191.0,1025.0,-35.520833333333336,1012.0
956,191.0,1025.0,-35.520833333333336,1012.0
957,191.0,1025.0,-35.520833333333336,1012.0
958,191.0,1025.0,-35.520833333333336,1012.0
959,191.0,1025.0,-35.520833333333336,1012.0
960,192.0,1025.0,-35.520833333333336,1012.0
961,192.0,1025.0,-35.520833333333336,1012.0
962,192.0,1030.0,-35.86805555555555,1012.0
963,192.0,1025.0,-35.520833333333336,1012.0
964,192.0,1052.0,-37.39583333333333,1012.0
965,193.0,1025.0,-35.520833333333336,1012.0
966,193.0,1025.0,-35.520833333333336,1012.0
967,193.0,1025.0,-35.520833333333336,1012.0
968,193.0,1091.0,-40.10416666666668,1012.0
969,193.0,1029.0,-35.79861111111111,1012.0
970,194.0,1030.0,-35.86805555555555,1012.0
971,194.0,1088.0,-39.895833333333336,1012.0
972,194.0,1023.0,-35.381944444444436,1012.0
973,194.0,1025.0,-35.520833333333336,1012.0
974,194.0,1025.0,-35.520833333333336,1012.0
975,195.0,1025.0,-35.520833333333336,1012.0
976,195.0,1025.0,-35.520833333333336,1012.0
977,195.0,1036.0,-36.284722222222214,1012.0
978,195.0,1025.0,-35.520833333333336,1012.0
979,195.0,1025.0,-35.520833333333336,1012.0
980,196.0,1025.0,-35.520833333333336,1012.0
981,196.0,1126.0,-42.53472222222223,1012.0
982,196.0,1042.0,-36.70138888888889,1012.0
983,196.0,1025.0,-35.520833333333336,1012.0
984,196.0,1025.0,-35.520833333333336,1012.0
985,197.0,1025.0,-35.520833333333336,1012.0
986,197.0,1052.0,-37.395833333333336,1012.0
987,197.0,1036.0,-36.284722222222214,1012.0
988,197.0,1025.0,-35.520833333333336,1012.0
989,197.0,1051.0,-37.32638888888888,1012.0
990,198.0,1056.0,-37.6736111111111,1012.0
991,198.0,1036.0,-36.28472222222223,1012.0
992,198.0,1025.0,-35.520833333333336,1012.0
993,198.0,1036.0,-36.28472222222223,1012.0
994,198.0,1025.0,-35.520833333333336,1012.0
995,199.0,1036.0,-36.284722222222214,1012.0
996,199.0,1036.0,-36.28472222222223,1012.0
997,199.0,1065.0,-38.29861111111112,1012.0
998,199.0,1055.0,-37.60416666666666,1012.0
999,199.0,1023.0,-35.381944444444436,1012.0
1000,200.0,1025.0,-35.520833333333336,1012.0
1001,200.0,1029.0,-35.79861111111111,1012.0
1002,200.0,1025.0,-35.520833333333336,1012.0
1003,200.0,1025.0,-35.520833333333336,1012.0
1004,200.0,1025.0,-35.520833333333336,1012.0
1005,201.0,1025.0,-35.520833333333336,1012.0
1006,201.0,1025.0,-35.520833333333336,1012.0
1007,201.0,1026.0,-35.59027777777778,1012.0
1008,201.0,1088.0,-39.895833333333336,1012.0
1009,201.0,1025.0,-35.520833333333336,1012.0
1010,202.0,1036.0,-36.28472222222223,1012.0
1011,202.0,1036.0,-36.284722222222214,1012.0
1012,202.0,1025.0,-35.520833333333336,1012.0
1013,202.0,1025.0,-35.520833333333336,1012.0
1014,202.0,1036.0,-36.28472222222223,1012.0
1015,203.0,1056.0,-37.673611111111086,1012.0
1016,203.0,1025.0,-35.520833333333336,1012.0
1017,203.0,1030.0,-35.86805555555555,1012.0
1018,203.0,1023.0,-35.381944444444436,1012.0
1019,203.0,1036.0,-36.28472222222223,1012.0
1020,204.0,1029.0,-35.79861111111109,1012.0
1021,204.0,1133.0,-43.02083333333335,1012.0
1022,204.0,1025.0,-35.520833333333336,1012.0
1023,204.0,1030.0,-35.86805555555555,1012.0
1024,204.0,1030.0,-35.86805555555555,1012.0
1025,205.0,1088.0,-39.895833333333336,1012.0
1026,205.0,1036.0,-36.28472222222222,1012.0
1027,205.0,1036.0,-36.28472222222223,1012.0
1028,205.0,1025.0,-35.520833333333336,1012.0
1029,205.0,1036.0,-36.284722222222214,1012.0
1030,206.0,1102.0,-40.86805555555556,1012.0
1031,206.0,1099.0,-40.65972222222222,1012.0
1032,206.0,1025.0,-35.520833333333336,1012.0
1033,206.0,1036.0,-36.284722222222214,1012.0
1034,206.0,1041.0,-36.63194444444444,1012.0
1035,207.0,1129.0,-42.743055555555564,1012.0
1036,207.0,1029.0,-35.7986111111111,1012.0
1037,207.0,1055.0,-37.60416666666668,1012.0
1038,207.0,1036.0,-36.284722222222214,1012.0
1039,207.0,1030.0,-35.86805555555555,1012.0
1040,208.0,1025.0,-35.520833333333336,1012.0
1041,208.0,1116.0,-41.84027777777777,1012.0
1042,208.0,1025.0,-35.520833333333336,1012.0
1043,208.0,1122.0,-42.25694444444445,1012.0
1044,208.0,1025.0,-35.520833333333336,1012.0
1045,209.0,1029.0,-35.79861111111111,1012.0
1046,209.0,1030.0,-35.86805555555555,1012.0
1047,209.0,1030.0,-35.86805555555555,1012.0
1048,209.0,1036.0,-36.28472222222222,1012.0
1049,209.0,1036.0,-36.284722222222214,1012.0
1050,210.0,1025.0,-35.520833333333336,1012.0
1051,210.0,1025.0,-35.520833333333336,1012.0
1052,210.0,1025.0,-35.520833333333336,1012.0
1053,210.0,1030.0,-35.86805555555555,1012.0
1054,210.0,1036.0,-36.284722222222214,1012.0
1055,211.0,1023.0,-35.38194444444444,1012.0
1056,211.0,1121.0,-42.18749999999999,1012.0
1057,211.0,1056.0,-37.67361111111111,1012.0
1058,211.0,1057.0,-37.74305555555555,1012.0
1059,211.0,1088.0,-39.89583333333333,1012.0
1060,212.0,1088.0,-39.89583333333334,1012.0
1061,212.0,1030.0,-35.86805555555556,1012.0
1062,212.0,1104.0,-41.00694444444446,1012.0
1063,212.0,1023.0,-35.38194444444444,1012.0
1064,212.0,1036.0,-36.284722222222214,1012.0
1065,213.0,1036.0,-36.284722222222214,1012.0
1066,213.0,1044.0,-36.840277777777786,1012.0
1067,213.0,1025.0,-35.520833333333336,1012.0
1068,213.0,1114.0,-41.70138888888888,1012.0
1069,213.0,1056.0,-37.673611111111114,1012.0
1070,214.0,1023.0,-35.38194444444444,1012.0
1071,214.0,1030.0,-35.86805555555555,1012.0
1072,214.0,1035.0,-36.21527777777777,1012.0
1073,214.0,1036.0,-36.28472222222223,1012.0
1074,214.0,1025.0,-35.520833333333336,1012.0
1075,215.0,1023.0,-35.38194444444444,1012.0
1076,215.0,1025.0,-35.520833333333336,1012.0
1077,215.0,1029.0,-35.79861111111111,1012.0
1078,215.0,1023.0,-35.38194444444444,1012.0
1079,215.0,1036.0,-36.284722222222214,1012.0
1080,216.0,1036.0,-36.28472222222223,1012.0
1081,216.0,1025.0,-35.520833333333336,1012.0
1082,216.0,1029.0,-35.79861111111111,1012.0
1083,216.0,1025.0,-35.520833333333336,1012.0
1084,216.0,1057.0,-37.74305555555555,1012.0
1085,217.0,1023.0,-35.38194444444444,1012.0
1086,217.0,1025.0,-35.520833333333336,1012.0
1087,217.0,1025.0,-35.520833333333336,1012.0
1088,217.0,1030.0,-35.86805555555555,1012.0
1089,217.0,1025.0,-35.520833333333336,1012.0
1090,218.0,1023.0,-35.38194444444444,1012.0
1091,218.0,1025.0,-35.520833333333336,1012.0
1092,218.0,1025.0,-35.520833333333336,1012.0
1093,218.0,1036.0,-36.284722222222214,1012.0
1094,218.0,1030.0,-35.86805555555555,1012.0
1095,219.0,1105.0,-41.07638888888889,1012.0
1096,219.0,1030.0,-35.86805555555555,1012.0
1097,219.0,1026.0,-35.590277777777786,1012.0
1098,219.0,1023.0,-35.38194444444444,1012.0
1099,219.0,1109.0,-41.35416666666667,1012.0
1100,220.0,1025.0,-35.520833333333336,1012.0
1101,220.0,1027.0,-35.659722222222214,1012.0
1102,220.0,1025.0,-35.520833333333336,1012.0
1103,220.0,1025.0,-35.520833333333336,1012.0
1104,220.0,1023.0,-35.38194444444444,1012.0
1105,221.0,1021.0,-35.24305555555554,1012.0
1106,221.0,1025.0,-35.520833333333336,1012.0
1107,221.0,1036.0,-36.284722222222214,1012.0
1108,221.0,1023.0,-35.38194444444444,1012.0
1109,221.0,1036.0,-36.284722222222214,1012.0
1110,222.0,1025.0,-35.520833333333336,1012.0
1111,222.0,1025.0,-35.520833333333336,1012.0
1112,222.0,1030.0,-35.86805555555555,1012.0
1113,222.0,1026.0,-35.590277777777786,1012.0
