,episode,make_span,reward,min make span
559,186.0,1415.0,-101.09090909090915,1341.0
560,186.0,1371.0,-94.42424242424248,1341.0
561,187.0,1371.0,-94.42424242424248,1341.0
562,187.0,1366.0,-93.6666666666667,1341.0
563,187.0,1371.0,-94.42424242424248,1341.0
564,188.0,1415.0,-101.09090909090915,1341.0
565,188.0,1415.0,-101.09090909090915,1341.0
566,188.0,1371.0,-94.42424242424244,1341.0
567,189.0,1404.0,-99.42424242424241,1341.0
568,189.0,1371.0,-94.42424242424248,1341.0
569,189.0,1371.0,-94.42424242424244,1341.0
570,190.0,1371.0,-94.42424242424248,1341.0
571,190.0,1415.0,-101.09090909090912,1341.0
572,190.0,1415.0,-101.09090909090912,1341.0
573,191.0,1371.0,-94.42424242424244,1341.0
574,191.0,1371.0,-94.42424242424244,1341.0
575,191.0,1403.0,-99.27272727272732,1341.0
576,192.0,1430.0,-103.36363636363643,1341.0
577,192.0,1415.0,-101.09090909090915,1341.0
578,192.0,1371.0,-94.42424242424246,1341.0
579,193.0,1387.0,-96.84848484848492,1341.0
580,193.0,1371.0,-94.42424242424248,1341.0
581,193.0,1371.0,-94.42424242424246,1341.0
582,194.0,1370.0,-94.27272727272732,1341.0
583,194.0,1366.0,-93.66666666666671,1341.0
584,194.0,1371.0,-94.42424242424251,1341.0
585,195.0,1366.0,-93.66666666666671,1341.0
586,195.0,1394.0,-97.90909090909093,1341.0
587,195.0,1415.0,-101.09090909090915,1341.0
588,196.0,1366.0,-93.66666666666671,1341.0
589,196.0,1482.0,-111.24242424242429,1341.0
590,196.0,1371.0,-94.42424242424244,1341.0
591,197.0,1371.0,-94.42424242424244,1341.0
592,197.0,1387.0,-96.84848484848492,1341.0
593,197.0,1366.0,-93.66666666666671,1341.0
594,198.0,1387.0,-96.8484848484849,1341.0
595,198.0,1415.0,-101.09090909090914,1341.0
596,198.0,1371.0,-94.42424242424248,1341.0
597,199.0,1387.0,-96.84848484848492,1341.0
598,199.0,1366.0,-93.66666666666671,1341.0
599,199.0,1371.0,-94.42424242424244,1341.0
600,200.0,1415.0,-101.09090909090912,1341.0
601,200.0,1371.0,-94.42424242424246,1341.0
602,200.0,1352.0,-91.54545454545456,1341.0
603,201.0,1416.0,-101.24242424242425,1341.0
604,201.0,1371.0,-94.42424242424248,1341.0
605,201.0,1371.0,-94.42424242424242,1341.0
606,202.0,1371.0,-94.42424242424248,1341.0
607,202.0,1371.0,-94.42424242424242,1341.0
608,202.0,1399.0,-98.66666666666667,1341.0
609,203.0,1371.0,-94.42424242424244,1341.0
610,203.0,1371.0,-94.42424242424244,1341.0
611,203.0,1371.0,-94.42424242424248,1341.0
612,204.0,1371.0,-94.42424242424244,1341.0
613,204.0,1371.0,-94.42424242424246,1341.0
614,204.0,1394.0,-97.90909090909093,1341.0
615,205.0,1371.0,-94.42424242424248,1341.0
616,205.0,1393.0,-97.75757575757576,1341.0
617,205.0,1371.0,-94.42424242424248,1341.0
618,206.0,1371.0,-94.42424242424248,1341.0
619,206.0,1406.0,-99.72727272727275,1341.0
620,206.0,1366.0,-93.6666666666667,1341.0
621,207.0,1372.0,-94.57575757575762,1341.0
622,207.0,1371.0,-94.42424242424246,1341.0
623,207.0,1371.0,-94.42424242424248,1341.0
624,208.0,1371.0,-94.42424242424248,1341.0
625,208.0,1371.0,-94.42424242424248,1341.0
626,208.0,1451.0,-106.54545454545456,1341.0
627,209.0,1372.0,-94.57575757575765,1341.0
628,209.0,1415.0,-101.09090909090915,1341.0
629,209.0,1391.0,-97.45454545454551,1341.0
630,210.0,1371.0,-94.42424242424246,1341.0
631,210.0,1371.0,-94.42424242424246,1341.0
632,210.0,1372.0,-94.57575757575762,1341.0
633,211.0,1371.0,-94.42424242424248,1341.0
634,211.0,1371.0,-94.42424242424248,1341.0
635,211.0,1371.0,-94.42424242424248,1341.0
636,212.0,1371.0,-94.42424242424248,1341.0
637,212.0,1371.0,-94.42424242424246,1341.0
638,212.0,1371.0,-94.42424242424248,1341.0
639,213.0,1371.0,-94.42424242424244,1341.0
640,213.0,1371.0,-94.42424242424242,1341.0
641,213.0,1399.0,-98.66666666666671,1341.0
642,214.0,1371.0,-94.42424242424244,1341.0
643,214.0,1371.0,-94.42424242424248,1341.0
644,214.0,1371.0,-94.42424242424244,1341.0
645,215.0,1371.0,-94.42424242424244,1341.0
646,215.0,1371.0,-94.42424242424246,1341.0
647,215.0,1371.0,-94.42424242424248,1341.0
648,216.0,1371.0,-94.42424242424242,1341.0
649,216.0,1371.0,-94.42424242424248,1341.0
650,216.0,1371.0,-94.42424242424245,1341.0
651,217.0,1354.0,-91.8484848484849,1341.0
652,217.0,1371.0,-94.42424242424248,1341.0
653,217.0,1430.0,-103.3636363636364,1341.0
654,218.0,1371.0,-94.42424242424244,1341.0
655,218.0,1430.0,-103.36363636363643,1341.0
656,218.0,1371.0,-94.42424242424248,1341.0
657,219.0,1371.0,-94.42424242424244,1341.0
658,219.0,1366.0,-93.6666666666667,1341.0
659,219.0,1371.0,-94.42424242424248,1341.0
660,220.0,1416.0,-101.24242424242426,1341.0
661,220.0,1415.0,-101.09090909090908,1341.0
662,220.0,1415.0,-101.09090909090911,1341.0
663,221.0,1371.0,-94.42424242424244,1341.0
664,221.0,1371.0,-94.42424242424248,1341.0
665,221.0,1371.0,-94.42424242424244,1341.0
666,222.0,1371.0,-94.42424242424244,1341.0
667,222.0,1366.0,-93.66666666666666,1341.0
668,222.0,1366.0,-93.66666666666666,1341.0
669,223.0,1436.0,-104.27272727272728,1341.0
670,223.0,1366.0,-93.66666666666666,1341.0
671,223.0,1371.0,-94.42424242424244,1341.0
672,224.0,1416.0,-101.24242424242426,1341.0
673,224.0,1366.0,-93.6666666666667,1341.0
674,224.0,1415.0,-101.09090909090912,1341.0
675,225.0,1384.0,-96.39393939393943,1341.0
676,225.0,1366.0,-93.66666666666671,1341.0
677,225.0,1371.0,-94.42424242424244,1341.0
678,226.0,1371.0,-94.42424242424248,1341.0
679,226.0,1371.0,-94.42424242424248,1341.0
680,226.0,1459.0,-107.75757575757578,1341.0
681,227.0,1371.0,-94.42424242424245,1341.0
682,227.0,1371.0,-94.42424242424244,1341.0
683,227.0,1371.0,-94.42424242424244,1341.0
684,228.0,1371.0,-94.42424242424244,1341.0
685,228.0,1377.0,-95.33333333333336,1341.0
686,228.0,1371.0,-94.42424242424244,1341.0
687,229.0,1371.0,-94.42424242424244,1341.0
688,229.0,1371.0,-94.42424242424248,1341.0
689,229.0,1371.0,-94.42424242424248,1341.0
690,230.0,1371.0,-94.42424242424244,1341.0
691,230.0,1371.0,-94.42424242424244,1341.0
692,230.0,1371.0,-94.42424242424248,1341.0
693,231.0,1398.0,-98.51515151515159,1341.0
694,231.0,1371.0,-94.42424242424244,1341.0
695,231.0,1366.0,-93.66666666666666,1341.0
696,232.0,1405.0,-99.57575757575756,1341.0
697,232.0,1416.0,-101.24242424242424,1341.0
698,232.0,1371.0,-94.42424242424244,1341.0
699,233.0,1371.0,-94.42424242424248,1341.0
700,233.0,1373.0,-94.72727272727276,1341.0
701,233.0,1371.0,-94.42424242424244,1341.0
702,234.0,1371.0,-94.42424242424244,1341.0
703,234.0,1371.0,-94.42424242424244,1341.0
704,234.0,1371.0,-94.42424242424248,1341.0
705,235.0,1371.0,-94.42424242424244,1341.0
706,235.0,1371.0,-94.42424242424244,1341.0
707,235.0,1371.0,-94.42424242424244,1341.0
708,236.0,1371.0,-94.42424242424244,1341.0
709,236.0,1371.0,-94.42424242424244,1341.0
710,236.0,1371.0,-94.42424242424244,1341.0
711,237.0,1371.0,-94.42424242424244,1341.0
712,237.0,1371.0,-94.42424242424244,1341.0
713,237.0,1371.0,-94.42424242424244,1341.0
714,238.0,1371.0,-94.42424242424248,1341.0
715,238.0,1415.0,-101.09090909090915,1341.0
716,238.0,1371.0,-94.42424242424244,1341.0
717,239.0,1371.0,-94.42424242424244,1341.0
718,239.0,1468.0,-109.12121212121217,1341.0
719,239.0,1371.0,-94.42424242424244,1341.0
720,240.0,1371.0,-94.42424242424244,1341.0
721,240.0,1371.0,-94.42424242424242,1341.0
722,240.0,1371.0,-94.42424242424244,1341.0
723,241.0,1371.0,-94.42424242424244,1341.0
724,241.0,1371.0,-94.42424242424244,1341.0
725,241.0,1366.0,-93.66666666666671,1341.0
726,242.0,1371.0,-94.42424242424248,1341.0
727,242.0,1371.0,-94.42424242424248,1341.0
728,242.0,1371.0,-94.42424242424244,1341.0
729,243.0,1366.0,-93.6666666666667,1341.0
730,243.0,1371.0,-94.42424242424248,1341.0
731,243.0,1371.0,-94.42424242424244,1341.0
732,244.0,1454.0,-107.00000000000003,1341.0
733,244.0,1401.0,-98.96969696969698,1341.0
734,244.0,1371.0,-94.42424242424245,1341.0
735,245.0,1371.0,-94.42424242424248,1341.0
736,245.0,1371.0,-94.42424242424246,1341.0
737,245.0,1371.0,-94.42424242424244,1341.0
738,246.0,1371.0,-94.42424242424244,1341.0
739,246.0,1371.0,-94.42424242424248,1341.0
740,246.0,1371.0,-94.42424242424244,1341.0
741,247.0,1371.0,-94.42424242424244,1341.0
742,247.0,1371.0,-94.42424242424246,1341.0
743,247.0,1371.0,-94.42424242424244,1341.0
744,248.0,1345.0,-90.48484848484854,1341.0
745,248.0,1371.0,-94.42424242424248,1341.0
746,248.0,1415.0,-101.09090909090914,1341.0
747,249.0,1387.0,-96.84848484848492,1341.0
748,249.0,1371.0,-94.42424242424244,1341.0
749,249.0,1371.0,-94.42424242424244,1341.0
750,250.0,1371.0,-94.42424242424244,1341.0
751,250.0,1371.0,-94.42424242424244,1341.0
752,250.0,1371.0,-94.42424242424248,1341.0
753,251.0,1371.0,-94.42424242424244,1341.0
754,251.0,1371.0,-94.42424242424244,1341.0
755,251.0,1400.0,-98.81818181818187,1341.0
756,252.0,1371.0,-94.42424242424244,1341.0
757,252.0,1371.0,-94.42424242424244,1341.0
758,252.0,1371.0,-94.42424242424244,1341.0
759,253.0,1415.0,-101.09090909090914,1341.0
760,253.0,1382.0,-96.0909090909091,1341.0
761,253.0,1366.0,-93.66666666666671,1341.0
762,254.0,1406.0,-99.72727272727275,1341.0
763,254.0,1415.0,-101.09090909090912,1341.0
764,254.0,1371.0,-94.42424242424244,1341.0
765,255.0,1371.0,-94.42424242424244,1341.0
766,255.0,1371.0,-94.42424242424244,1341.0
767,255.0,1371.0,-94.42424242424244,1341.0
768,256.0,1371.0,-94.42424242424248,1341.0
769,256.0,1406.0,-99.72727272727275,1341.0
770,256.0,1371.0,-94.42424242424244,1341.0
771,257.0,1434.0,-103.96969696969703,1341.0
772,257.0,1366.0,-93.66666666666666,1341.0
773,257.0,1371.0,-94.42424242424244,1341.0
774,258.0,1382.0,-96.0909090909091,1341.0
775,258.0,1371.0,-94.42424242424248,1341.0
776,258.0,1371.0,-94.42424242424244,1341.0
777,259.0,1371.0,-94.42424242424244,1341.0
778,259.0,1387.0,-96.84848484848492,1341.0
779,259.0,1371.0,-94.42424242424244,1341.0
780,260.0,1371.0,-94.42424242424244,1341.0
781,260.0,1371.0,-94.42424242424244,1341.0
782,260.0,1415.0,-101.09090909090915,1341.0
783,261.0,1371.0,-94.42424242424244,1341.0
784,261.0,1387.0,-96.84848484848492,1341.0
785,261.0,1371.0,-94.42424242424248,1341.0
786,262.0,1371.0,-94.42424242424244,1341.0
787,262.0,1371.0,-94.42424242424244,1341.0
788,262.0,1371.0,-94.42424242424248,1341.0
789,263.0,1345.0,-90.48484848484854,1341.0
790,263.0,1416.0,-101.24242424242426,1341.0
791,263.0,1366.0,-93.66666666666666,1341.0
792,264.0,1371.0,-94.42424242424248,1341.0
793,264.0,1366.0,-93.66666666666671,1341.0
794,264.0,1387.0,-96.84848484848492,1341.0
795,265.0,1377.0,-95.33333333333336,1341.0
796,265.0,1352.0,-91.54545454545453,1341.0
797,265.0,1371.0,-94.42424242424248,1341.0
798,266.0,1387.0,-96.84848484848489,1341.0
799,266.0,1371.0,-94.42424242424244,1341.0
800,266.0,1387.0,-96.84848484848489,1341.0
801,267.0,1372.0,-94.57575757575762,1341.0
802,267.0,1371.0,-94.42424242424248,1341.0
803,267.0,1371.0,-94.42424242424248,1341.0
804,268.0,1443.0,-105.33333333333337,1341.0
805,268.0,1377.0,-95.33333333333336,1341.0
806,268.0,1371.0,-94.42424242424248,1341.0
807,269.0,1371.0,-94.42424242424244,1341.0
808,269.0,1391.0,-97.4545454545455,1341.0
809,269.0,1371.0,-94.42424242424248,1341.0
810,270.0,1366.0,-93.66666666666669,1341.0
811,270.0,1371.0,-94.42424242424244,1341.0
812,270.0,1366.0,-93.66666666666666,1341.0
813,271.0,1371.0,-94.42424242424248,1341.0
814,271.0,1415.0,-101.09090909090912,1341.0
815,271.0,1415.0,-101.09090909090911,1341.0
816,272.0,1371.0,-94.42424242424244,1341.0
817,272.0,1371.0,-94.42424242424248,1341.0
818,272.0,1371.0,-94.42424242424248,1341.0
819,273.0,1371.0,-94.42424242424248,1341.0
820,273.0,1414.0,-100.93939393939398,1341.0
821,273.0,1371.0,-94.42424242424248,1341.0
822,274.0,1345.0,-90.48484848484853,1341.0
823,274.0,1415.0,-101.09090909090912,1341.0
824,274.0,1371.0,-94.42424242424248,1341.0
825,275.0,1389.0,-97.15151515151517,1341.0
826,275.0,1415.0,-101.09090909090915,1341.0
827,275.0,1371.0,-94.42424242424248,1341.0
828,276.0,1345.0,-90.48484848484854,1341.0
829,276.0,1371.0,-94.42424242424248,1341.0
830,276.0,1361.0,-92.90909090909093,1341.0
831,277.0,1371.0,-94.42424242424248,1341.0
832,277.0,1366.0,-93.66666666666671,1341.0
833,277.0,1371.0,-94.42424242424248,1341.0
834,278.0,1371.0,-94.42424242424248,1341.0
835,278.0,1372.0,-94.57575757575762,1341.0
836,278.0,1371.0,-94.42424242424248,1341.0
837,279.0,1385.0,-96.54545454545462,1341.0
838,279.0,1438.0,-104.57575757575768,1341.0
839,279.0,1474.0,-110.03030303030313,1341.0
840,280.0,1345.0,-90.48484848484854,1341.0
841,280.0,1474.0,-110.03030303030313,1341.0
842,280.0,1371.0,-94.42424242424248,1341.0
843,281.0,1378.0,-95.4848484848485,1341.0
844,281.0,1377.0,-95.33333333333336,1341.0
845,281.0,1377.0,-95.33333333333336,1341.0
846,282.0,1389.0,-97.15151515151523,1341.0
847,282.0,1427.0,-102.90909090909096,1341.0
848,282.0,1366.0,-93.66666666666671,1341.0
849,283.0,1389.0,-97.15151515151524,1341.0
850,283.0,1373.0,-94.72727272727278,1341.0
851,283.0,1416.0,-101.24242424242425,1341.0
852,284.0,1388.0,-97.0,1341.0
853,284.0,1385.0,-96.54545454545462,1341.0
854,284.0,1371.0,-94.42424242424248,1341.0
855,285.0,1418.0,-101.54545454545456,1341.0
856,285.0,1371.0,-94.42424242424248,1341.0
857,285.0,1377.0,-95.33333333333336,1341.0
858,286.0,1377.0,-95.33333333333334,1341.0
859,286.0,1389.0,-97.15151515151526,1341.0
860,286.0,1389.0,-97.15151515151524,1341.0
861,287.0,1398.0,-98.51515151515154,1341.0
862,287.0,1371.0,-94.42424242424246,1341.0
863,287.0,1366.0,-93.6666666666667,1341.0
864,288.0,1398.0,-98.51515151515153,1341.0
865,288.0,1371.0,-94.42424242424248,1341.0
866,288.0,1371.0,-94.42424242424246,1341.0
867,289.0,1378.0,-95.4848484848485,1341.0
868,289.0,1430.0,-103.3636363636364,1341.0
869,289.0,1371.0,-94.42424242424246,1341.0
870,290.0,1371.0,-94.42424242424244,1341.0
871,290.0,1377.0,-95.33333333333336,1341.0
872,290.0,1377.0,-95.33333333333336,1341.0
873,291.0,1370.0,-94.27272727272731,1341.0
874,291.0,1345.0,-90.48484848484854,1341.0
875,291.0,1376.0,-95.18181818181817,1341.0
876,292.0,1430.0,-103.36363636363643,1341.0
877,292.0,1377.0,-95.33333333333336,1341.0
878,292.0,1372.0,-94.57575757575759,1341.0
879,293.0,1371.0,-94.42424242424248,1341.0
880,293.0,1371.0,-94.42424242424244,1341.0
881,293.0,1377.0,-95.33333333333336,1341.0
882,294.0,1474.0,-110.03030303030306,1341.0
883,294.0,1371.0,-94.42424242424248,1341.0
884,294.0,1377.0,-95.33333333333336,1341.0
885,295.0,1373.0,-94.72727272727278,1341.0
886,295.0,1371.0,-94.42424242424248,1341.0
887,295.0,1371.0,-94.42424242424246,1341.0
888,296.0,1371.0,-94.42424242424248,1341.0
889,296.0,1371.0,-94.42424242424245,1341.0
890,296.0,1430.0,-103.36363636363643,1341.0
891,297.0,1371.0,-94.42424242424248,1341.0
892,297.0,1366.0,-93.6666666666667,1341.0
893,297.0,1371.0,-94.42424242424248,1341.0
894,298.0,1371.0,-94.42424242424248,1341.0
895,298.0,1366.0,-93.66666666666666,1341.0
896,298.0,1371.0,-94.42424242424244,1341.0
897,299.0,1371.0,-94.42424242424244,1341.0
898,299.0,1371.0,-94.42424242424244,1341.0
899,299.0,1365.0,-93.51515151515153,1341.0
900,300.0,1373.0,-94.72727272727278,1341.0
901,300.0,1415.0,-101.09090909090911,1341.0
902,300.0,1373.0,-94.72727272727278,1341.0
903,301.0,1345.0,-90.48484848484854,1341.0
904,301.0,1345.0,-90.48484848484854,1341.0
905,301.0,1371.0,-94.42424242424248,1341.0
906,302.0,1371.0,-94.42424242424251,1341.0
907,302.0,1373.0,-94.72727272727278,1341.0
908,302.0,1373.0,-94.72727272727278,1341.0
909,303.0,1373.0,-94.72727272727278,1341.0
910,303.0,1345.0,-90.4848484848485,1341.0
911,303.0,1373.0,-94.72727272727278,1341.0
912,304.0,1373.0,-94.72727272727278,1341.0
913,304.0,1366.0,-93.66666666666666,1341.0
914,304.0,1373.0,-94.72727272727278,1341.0
915,305.0,1345.0,-90.48484848484853,1341.0
916,305.0,1377.0,-95.33333333333336,1341.0
917,305.0,1345.0,-90.48484848484853,1341.0
918,306.0,1345.0,-90.48484848484854,1341.0
919,306.0,1373.0,-94.72727272727278,1341.0
920,306.0,1373.0,-94.72727272727278,1341.0
921,307.0,1345.0,-90.48484848484854,1341.0
922,307.0,1366.0,-93.66666666666666,1341.0
923,307.0,1377.0,-95.33333333333336,1341.0
924,308.0,1345.0,-90.48484848484854,1341.0
925,308.0,1371.0,-94.42424242424248,1341.0
926,308.0,1367.0,-93.81818181818187,1341.0
927,309.0,1345.0,-90.48484848484854,1341.0
928,309.0,1373.0,-94.72727272727273,1341.0
929,309.0,1371.0,-94.42424242424244,1341.0
930,310.0,1345.0,-90.48484848484854,1341.0
931,310.0,1345.0,-90.48484848484848,1341.0
932,310.0,1345.0,-90.48484848484856,1341.0
933,311.0,1345.0,-90.48484848484851,1341.0
934,311.0,1345.0,-90.48484848484854,1341.0
935,311.0,1371.0,-94.42424242424245,1341.0
936,312.0,1367.0,-93.81818181818187,1341.0
937,312.0,1384.0,-96.39393939393943,1341.0
938,312.0,1367.0,-93.81818181818187,1341.0
939,313.0,1345.0,-90.48484848484854,1341.0
940,313.0,1345.0,-90.48484848484856,1341.0
941,313.0,1345.0,-90.48484848484853,1341.0
942,314.0,1382.0,-96.09090909090911,1341.0
943,314.0,1371.0,-94.42424242424248,1341.0
944,314.0,1377.0,-95.33333333333336,1341.0
945,315.0,1345.0,-90.48484848484853,1341.0
946,315.0,1345.0,-90.48484848484854,1341.0
947,315.0,1367.0,-93.81818181818188,1341.0
948,316.0,1345.0,-90.48484848484854,1341.0
949,316.0,1345.0,-90.48484848484854,1341.0
950,316.0,1345.0,-90.48484848484848,1341.0
951,317.0,1371.0,-94.42424242424248,1341.0
952,317.0,1345.0,-90.48484848484854,1341.0
953,317.0,1345.0,-90.48484848484854,1341.0
954,318.0,1345.0,-90.48484848484856,1341.0
955,318.0,1371.0,-94.42424242424244,1341.0
956,318.0,1345.0,-90.48484848484854,1341.0
957,319.0,1366.0,-93.6666666666667,1341.0
958,319.0,1345.0,-90.48484848484854,1341.0
959,319.0,1345.0,-90.48484848484856,1341.0
960,320.0,1345.0,-90.48484848484853,1341.0
961,320.0,1345.0,-90.48484848484853,1341.0
962,320.0,1345.0,-90.48484848484854,1341.0
963,321.0,1345.0,-90.48484848484853,1341.0
964,321.0,1345.0,-90.48484848484856,1341.0
965,321.0,1345.0,-90.48484848484854,1341.0
966,322.0,1373.0,-94.72727272727278,1341.0
967,322.0,1356.0,-92.1515151515152,1341.0
968,322.0,1356.0,-92.1515151515152,1341.0
969,323.0,1345.0,-90.48484848484854,1341.0
970,323.0,1345.0,-90.48484848484854,1341.0
971,323.0,1415.0,-101.0909090909091,1341.0
972,324.0,1345.0,-90.48484848484856,1341.0
973,324.0,1345.0,-90.48484848484856,1341.0
974,324.0,1345.0,-90.48484848484856,1341.0
975,325.0,1345.0,-90.48484848484851,1341.0
976,325.0,1345.0,-90.48484848484854,1341.0
977,325.0,1345.0,-90.48484848484854,1341.0
978,326.0,1345.0,-90.48484848484856,1341.0
979,326.0,1367.0,-93.81818181818187,1341.0
980,326.0,1345.0,-90.48484848484854,1341.0
981,327.0,1345.0,-90.48484848484851,1341.0
982,327.0,1345.0,-90.48484848484857,1341.0
983,327.0,1345.0,-90.48484848484856,1341.0
984,328.0,1367.0,-93.81818181818186,1341.0
985,328.0,1366.0,-93.66666666666666,1341.0
986,328.0,1345.0,-90.48484848484851,1341.0
987,329.0,1384.0,-96.39393939393943,1341.0
988,329.0,1345.0,-90.48484848484848,1341.0
989,329.0,1345.0,-90.48484848484856,1341.0
990,330.0,1345.0,-90.48484848484856,1341.0
991,330.0,1345.0,-90.48484848484856,1341.0
992,330.0,1345.0,-90.48484848484854,1341.0
993,331.0,1345.0,-90.48484848484853,1341.0
994,331.0,1357.0,-92.30303030303034,1341.0
995,331.0,1356.0,-92.1515151515152,1341.0
996,332.0,1345.0,-90.48484848484856,1341.0
997,332.0,1345.0,-90.48484848484854,1341.0
998,332.0,1415.0,-101.09090909090912,1341.0
999,333.0,1405.0,-99.57575757575762,1341.0
1000,333.0,1345.0,-90.48484848484848,1341.0
1001,333.0,1345.0,-90.48484848484856,1341.0
1002,334.0,1345.0,-90.48484848484854,1341.0
1003,334.0,1345.0,-90.48484848484854,1341.0
1004,334.0,1405.0,-99.57575757575762,1341.0
1005,335.0,1345.0,-90.48484848484851,1341.0
1006,335.0,1345.0,-90.48484848484851,1341.0
1007,335.0,1345.0,-90.48484848484853,1341.0
1008,336.0,1345.0,-90.48484848484856,1341.0
1009,336.0,1345.0,-90.48484848484856,1341.0
1010,336.0,1345.0,-90.48484848484853,1341.0
1011,337.0,1367.0,-93.81818181818187,1341.0
1012,337.0,1345.0,-90.48484848484853,1341.0
1013,337.0,1389.0,-97.15151515151516,1341.0
1014,338.0,1412.0,-100.63636363636367,1341.0
1015,338.0,1345.0,-90.48484848484856,1341.0
1016,338.0,1371.0,-94.42424242424246,1341.0
1017,339.0,1397.0,-98.36363636363639,1341.0
1018,339.0,1345.0,-90.48484848484854,1341.0
1019,339.0,1345.0,-90.48484848484854,1341.0
1020,340.0,1345.0,-90.48484848484853,1341.0
1021,340.0,1345.0,-90.48484848484854,1341.0
1022,340.0,1401.0,-98.96969696969704,1341.0
1023,341.0,1345.0,-90.48484848484851,1341.0
1024,341.0,1371.0,-94.42424242424246,1341.0
1025,341.0,1345.0,-90.48484848484854,1341.0
1026,342.0,1373.0,-94.72727272727278,1341.0
1027,342.0,1367.0,-93.81818181818184,1341.0
1028,342.0,1435.0,-104.12121212121214,1341.0
1029,343.0,1345.0,-90.48484848484848,1341.0
1030,343.0,1345.0,-90.4848484848485,1341.0
1031,343.0,1345.0,-90.48484848484851,1341.0
1032,344.0,1366.0,-93.66666666666671,1341.0
1033,344.0,1345.0,-90.48484848484856,1341.0
1034,344.0,1380.0,-95.78787878787881,1341.0
1035,345.0,1366.0,-93.66666666666669,1341.0
1036,345.0,1390.0,-97.30303030303035,1341.0
1037,345.0,1345.0,-90.48484848484851,1341.0
1038,346.0,1345.0,-90.48484848484854,1341.0
1039,346.0,1355.0,-92.00000000000003,1341.0
1040,346.0,1345.0,-90.48484848484856,1341.0
1041,347.0,1345.0,-90.48484848484854,1341.0
1042,347.0,1345.0,-90.48484848484856,1341.0
1043,347.0,1345.0,-90.48484848484853,1341.0
1044,348.0,1345.0,-90.48484848484854,1341.0
1045,348.0,1417.0,-101.39393939393942,1341.0
1046,348.0,1345.0,-90.48484848484856,1341.0
1047,349.0,1371.0,-94.42424242424248,1341.0
1048,349.0,1345.0,-90.48484848484854,1341.0
1049,349.0,1417.0,-101.39393939393942,1341.0
1050,350.0,1345.0,-90.48484848484856,1341.0
1051,350.0,1345.0,-90.48484848484856,1341.0
1052,350.0,1367.0,-93.81818181818188,1341.0
1053,351.0,1345.0,-90.48484848484854,1341.0
1054,351.0,1345.0,-90.48484848484854,1341.0
1055,351.0,1345.0,-90.48484848484854,1341.0
1056,352.0,1345.0,-90.48484848484853,1341.0
1057,352.0,1345.0,-90.48484848484853,1341.0
1058,352.0,1345.0,-90.48484848484856,1341.0
1059,353.0,1345.0,-90.48484848484856,1341.0
1060,353.0,1373.0,-94.72727272727278,1341.0
1061,353.0,1371.0,-94.42424242424248,1341.0
1062,354.0,1397.0,-98.36363636363637,1341.0
1063,354.0,1345.0,-90.48484848484854,1341.0
1064,354.0,1388.0,-97.0,1341.0
1065,355.0,1345.0,-90.48484848484856,1341.0
1066,355.0,1367.0,-93.81818181818188,1341.0
1067,355.0,1425.0,-102.60606060606062,1341.0
1068,356.0,1345.0,-90.48484848484857,1341.0
1069,356.0,1345.0,-90.48484848484854,1341.0
1070,356.0,1345.0,-90.4848484848485,1341.0
1071,357.0,1345.0,-90.48484848484854,1341.0
1072,357.0,1348.0,-90.93939393939398,1341.0
1073,357.0,1419.0,-101.69696969696975,1341.0
1074,358.0,1345.0,-90.48484848484856,1341.0
1075,358.0,1345.0,-90.4848484848485,1341.0
1076,358.0,1384.0,-96.39393939393943,1341.0
1077,359.0,1345.0,-90.48484848484856,1341.0
1078,359.0,1345.0,-90.48484848484856,1341.0
1079,359.0,1368.0,-93.969696969697,1341.0
1080,360.0,1345.0,-90.48484848484854,1341.0
1081,360.0,1345.0,-90.48484848484854,1341.0
1082,360.0,1345.0,-90.48484848484853,1341.0
1083,361.0,1345.0,-90.48484848484854,1341.0
1084,361.0,1345.0,-90.48484848484853,1341.0
1085,361.0,1345.0,-90.48484848484854,1341.0
1086,362.0,1371.0,-94.42424242424244,1341.0
1087,362.0,1366.0,-93.66666666666669,1341.0
1088,362.0,1345.0,-90.48484848484854,1341.0
1089,363.0,1345.0,-90.48484848484853,1341.0
1090,363.0,1345.0,-90.48484848484856,1341.0
1091,363.0,1345.0,-90.48484848484854,1341.0
1092,364.0,1345.0,-90.48484848484856,1341.0
1093,364.0,1345.0,-90.4848484848485,1341.0
1094,364.0,1345.0,-90.48484848484856,1341.0
1095,365.0,1345.0,-90.48484848484854,1341.0
1096,365.0,1345.0,-90.48484848484851,1341.0
1097,365.0,1345.0,-90.48484848484856,1341.0
1098,366.0,1345.0,-90.48484848484856,1341.0
1099,366.0,1345.0,-90.48484848484854,1341.0
1100,366.0,1345.0,-90.48484848484856,1341.0
1101,367.0,1371.0,-94.42424242424248,1341.0
1102,367.0,1415.0,-101.09090909090915,1341.0
1103,367.0,1345.0,-90.48484848484854,1341.0
1104,368.0,1345.0,-90.48484848484854,1341.0
1105,368.0,1345.0,-90.48484848484854,1341.0
1106,368.0,1345.0,-90.48484848484856,1341.0
1107,369.0,1345.0,-90.48484848484854,1341.0
1108,369.0,1371.0,-94.42424242424248,1341.0
1109,369.0,1371.0,-94.42424242424248,1341.0
1110,370.0,1345.0,-90.48484848484856,1341.0
1111,370.0,1345.0,-90.48484848484854,1341.0
1112,370.0,1345.0,-90.48484848484851,1341.0
1113,371.0,1345.0,-90.48484848484854,1341.0
