,episode,make_span,reward,min make span
558,111.0,1151.0,-39.34591194968554,1122.0
559,111.0,1324.0,-50.226415094339636,1122.0
560,112.0,1136.0,-38.40251572327044,1122.0
561,112.0,1122.0,-37.52201257861636,1122.0
562,112.0,1122.0,-37.52201257861636,1122.0
563,112.0,1122.0,-37.52201257861636,1122.0
564,112.0,1136.0,-38.402515723270454,1122.0
565,113.0,1122.0,-37.52201257861636,1122.0
566,113.0,1122.0,-37.52201257861636,1122.0
567,113.0,1228.0,-44.188679245283026,1122.0
568,113.0,1148.0,-39.15723270440252,1122.0
569,113.0,1143.0,-38.8427672955975,1122.0
570,114.0,1160.0,-39.911949685534594,1122.0
571,114.0,1195.0,-42.11320754716981,1122.0
572,114.0,1122.0,-37.522012578616355,1122.0
573,114.0,1122.0,-37.52201257861636,1122.0
574,114.0,1151.0,-39.34591194968554,1122.0
575,115.0,1160.0,-39.9119496855346,1122.0
576,115.0,1122.0,-37.52201257861636,1122.0
577,115.0,1122.0,-37.52201257861636,1122.0
578,115.0,1151.0,-39.34591194968555,1122.0
579,115.0,1136.0,-38.402515723270454,1122.0
580,116.0,1143.0,-38.8427672955975,1122.0
581,116.0,1122.0,-37.522012578616355,1122.0
582,116.0,1122.0,-37.52201257861636,1122.0
583,116.0,1146.0,-39.031446540880495,1122.0
584,116.0,1313.0,-49.53459119496856,1122.0
585,117.0,1152.0,-39.40880503144654,1122.0
586,117.0,1159.0,-39.84905660377358,1122.0
587,117.0,1159.0,-39.84905660377359,1122.0
588,117.0,1122.0,-37.52201257861636,1122.0
589,117.0,1163.0,-40.10062893081762,1122.0
590,118.0,1224.0,-43.937106918239,1122.0
591,118.0,1159.0,-39.84905660377358,1122.0
592,118.0,1122.0,-37.52201257861636,1122.0
593,118.0,1269.0,-46.767295597484285,1122.0
594,118.0,1122.0,-37.52201257861636,1122.0
595,119.0,1122.0,-37.52201257861636,1122.0
596,119.0,1122.0,-37.52201257861636,1122.0
597,119.0,1141.0,-38.716981132075475,1122.0
598,119.0,1160.0,-39.91194968553459,1122.0
599,119.0,1122.0,-37.52201257861636,1122.0
600,120.0,1122.0,-37.52201257861636,1122.0
601,120.0,1122.0,-37.52201257861636,1122.0
602,120.0,1122.0,-37.52201257861636,1122.0
603,120.0,1136.0,-38.40251572327044,1122.0
604,120.0,1122.0,-37.522012578616355,1122.0
605,121.0,1137.0,-38.46540880503146,1122.0
606,121.0,1257.0,-46.012578616352215,1122.0
607,121.0,1122.0,-37.52201257861636,1122.0
608,121.0,1122.0,-37.52201257861636,1122.0
609,121.0,1122.0,-37.52201257861636,1122.0
610,122.0,1154.0,-39.53459119496854,1122.0
611,122.0,1122.0,-37.522012578616355,1122.0
612,122.0,1284.0,-47.71069182389939,1122.0
613,122.0,1122.0,-37.52201257861636,1122.0
614,122.0,1122.0,-37.52201257861636,1122.0
615,123.0,1122.0,-37.52201257861636,1122.0
616,123.0,1125.0,-37.710691823899374,1122.0
617,123.0,1122.0,-37.52201257861636,1122.0
618,123.0,1122.0,-37.522012578616355,1122.0
619,123.0,1122.0,-37.52201257861636,1122.0
620,124.0,1269.0,-46.76729559748427,1122.0
621,124.0,1122.0,-37.522012578616355,1122.0
622,124.0,1122.0,-37.52201257861636,1122.0
623,124.0,1159.0,-39.84905660377358,1122.0
624,124.0,1173.0,-40.729559748427675,1122.0
625,125.0,1122.0,-37.52201257861636,1122.0
626,125.0,1122.0,-37.52201257861636,1122.0
627,125.0,1136.0,-38.402515723270454,1122.0
628,125.0,1137.0,-38.46540880503146,1122.0
629,125.0,1141.0,-38.71698113207548,1122.0
630,126.0,1122.0,-37.52201257861636,1122.0
631,126.0,1122.0,-37.52201257861636,1122.0
632,126.0,1122.0,-37.522012578616355,1122.0
633,126.0,1159.0,-39.84905660377358,1122.0
634,126.0,1122.0,-37.52201257861636,1122.0
635,127.0,1176.0,-40.9182389937107,1122.0
636,127.0,1122.0,-37.52201257861636,1122.0
637,127.0,1122.0,-37.52201257861636,1122.0
638,127.0,1188.0,-41.672955974842786,1122.0
639,127.0,1122.0,-37.522012578616355,1122.0
640,128.0,1122.0,-37.52201257861636,1122.0
641,128.0,1122.0,-37.52201257861636,1122.0
642,128.0,1143.0,-38.84276729559747,1122.0
643,128.0,1122.0,-37.52201257861636,1122.0
644,128.0,1122.0,-37.522012578616355,1122.0
645,129.0,1122.0,-37.52201257861636,1122.0
646,129.0,1122.0,-37.52201257861636,1122.0
647,129.0,1231.0,-44.377358490566046,1122.0
648,129.0,1122.0,-37.522012578616355,1122.0
649,129.0,1122.0,-37.52201257861636,1122.0
650,130.0,1122.0,-37.52201257861635,1122.0
651,130.0,1127.0,-37.83647798742138,1122.0
652,130.0,1122.0,-37.52201257861636,1122.0
653,130.0,1122.0,-37.52201257861636,1122.0
654,130.0,1159.0,-39.84905660377358,1122.0
655,131.0,1122.0,-37.522012578616355,1122.0
656,131.0,1122.0,-37.522012578616355,1122.0
657,131.0,1122.0,-37.522012578616355,1122.0
658,131.0,1122.0,-37.522012578616355,1122.0
659,131.0,1122.0,-37.522012578616355,1122.0
660,132.0,1122.0,-37.52201257861636,1122.0
661,132.0,1136.0,-38.402515723270454,1122.0
662,132.0,1151.0,-39.34591194968554,1122.0
663,132.0,1122.0,-37.522012578616355,1122.0
664,132.0,1122.0,-37.522012578616355,1122.0
665,133.0,1222.0,-43.811320754716974,1122.0
666,133.0,1122.0,-37.52201257861636,1122.0
667,133.0,1122.0,-37.52201257861636,1122.0
668,133.0,1122.0,-37.52201257861636,1122.0
669,133.0,1122.0,-37.52201257861636,1122.0
670,134.0,1122.0,-37.52201257861636,1122.0
671,134.0,1122.0,-37.52201257861636,1122.0
672,134.0,1223.0,-43.874213836478,1122.0
673,134.0,1122.0,-37.522012578616355,1122.0
674,134.0,1136.0,-38.40251572327045,1122.0
675,135.0,1122.0,-37.52201257861636,1122.0
676,135.0,1122.0,-37.522012578616355,1122.0
677,135.0,1285.0,-47.77358490566037,1122.0
678,135.0,1175.0,-40.85534591194969,1122.0
679,135.0,1122.0,-37.522012578616355,1122.0
680,136.0,1157.0,-39.72327044025158,1122.0
681,136.0,1122.0,-37.52201257861636,1122.0
682,136.0,1122.0,-37.52201257861636,1122.0
683,136.0,1122.0,-37.52201257861636,1122.0
684,136.0,1122.0,-37.522012578616355,1122.0
685,137.0,1122.0,-37.522012578616355,1122.0
686,137.0,1122.0,-37.52201257861636,1122.0
687,137.0,1211.0,-43.119496855345915,1122.0
688,137.0,1136.0,-38.40251572327044,1122.0
689,137.0,1122.0,-37.52201257861636,1122.0
690,138.0,1136.0,-38.40251572327044,1122.0
691,138.0,1122.0,-37.52201257861636,1122.0
692,138.0,1122.0,-37.522012578616355,1122.0
693,138.0,1122.0,-37.52201257861636,1122.0
694,138.0,1151.0,-39.34591194968555,1122.0
695,139.0,1122.0,-37.522012578616355,1122.0
696,139.0,1122.0,-37.52201257861636,1122.0
697,139.0,1122.0,-37.522012578616355,1122.0
698,139.0,1122.0,-37.522012578616355,1122.0
699,139.0,1122.0,-37.52201257861636,1122.0
700,140.0,1122.0,-37.52201257861636,1122.0
701,140.0,1122.0,-37.52201257861636,1122.0
702,140.0,1122.0,-37.52201257861636,1122.0
703,140.0,1122.0,-37.52201257861636,1122.0
704,140.0,1122.0,-37.522012578616355,1122.0
705,141.0,1122.0,-37.52201257861636,1122.0
706,141.0,1122.0,-37.52201257861636,1122.0
707,141.0,1122.0,-37.522012578616355,1122.0
708,141.0,1122.0,-37.52201257861636,1122.0
709,141.0,1122.0,-37.52201257861636,1122.0
710,142.0,1122.0,-37.52201257861636,1122.0
711,142.0,1122.0,-37.52201257861636,1122.0
712,142.0,1122.0,-37.52201257861636,1122.0
713,142.0,1122.0,-37.52201257861636,1122.0
714,142.0,1122.0,-37.52201257861636,1122.0
715,143.0,1122.0,-37.52201257861636,1122.0
716,143.0,1122.0,-37.52201257861635,1122.0
717,143.0,1122.0,-37.52201257861636,1122.0
718,143.0,1122.0,-37.52201257861636,1122.0
719,143.0,1122.0,-37.52201257861636,1122.0
720,144.0,1136.0,-38.40251572327044,1122.0
721,144.0,1228.0,-44.18867924528303,1122.0
722,144.0,1122.0,-37.522012578616355,1122.0
723,144.0,1122.0,-37.52201257861635,1122.0
724,144.0,1122.0,-37.52201257861636,1122.0
725,145.0,1122.0,-37.52201257861636,1122.0
726,145.0,1151.0,-39.345911949685544,1122.0
727,145.0,1122.0,-37.52201257861636,1122.0
728,145.0,1122.0,-37.52201257861636,1122.0
729,145.0,1136.0,-38.40251572327044,1122.0
730,146.0,1122.0,-37.52201257861636,1122.0
731,146.0,1122.0,-37.52201257861635,1122.0
732,146.0,1122.0,-37.522012578616355,1122.0
733,146.0,1122.0,-37.522012578616355,1122.0
734,146.0,1122.0,-37.52201257861636,1122.0
735,147.0,1122.0,-37.522012578616355,1122.0
736,147.0,1122.0,-37.52201257861636,1122.0
737,147.0,1122.0,-37.522012578616355,1122.0
738,147.0,1122.0,-37.522012578616355,1122.0
739,147.0,1270.0,-46.830188679245296,1122.0
740,148.0,1192.0,-41.924528301886795,1122.0
741,148.0,1122.0,-37.522012578616355,1122.0
742,148.0,1122.0,-37.52201257861636,1122.0
743,148.0,1122.0,-37.52201257861636,1122.0
744,148.0,1122.0,-37.52201257861636,1122.0
745,149.0,1122.0,-37.52201257861636,1122.0
746,149.0,1122.0,-37.522012578616355,1122.0
747,149.0,1122.0,-37.52201257861635,1122.0
748,149.0,1122.0,-37.522012578616355,1122.0
749,149.0,1122.0,-37.52201257861636,1122.0
750,150.0,1122.0,-37.52201257861636,1122.0
751,150.0,1122.0,-37.52201257861636,1122.0
752,150.0,1122.0,-37.522012578616355,1122.0
753,150.0,1122.0,-37.522012578616355,1122.0
754,150.0,1122.0,-37.52201257861636,1122.0
755,151.0,1122.0,-37.522012578616355,1122.0
756,151.0,1122.0,-37.522012578616355,1122.0
757,151.0,1122.0,-37.52201257861636,1122.0
758,151.0,1122.0,-37.522012578616355,1122.0
759,151.0,1127.0,-37.83647798742138,1122.0
760,152.0,1122.0,-37.52201257861636,1122.0
761,152.0,1122.0,-37.52201257861635,1122.0
762,152.0,1136.0,-38.40251572327044,1122.0
763,152.0,1122.0,-37.52201257861636,1122.0
764,152.0,1137.0,-38.46540880503146,1122.0
765,153.0,1241.0,-45.00628930817611,1122.0
766,153.0,1122.0,-37.522012578616355,1122.0
767,153.0,1122.0,-37.52201257861636,1122.0
768,153.0,1122.0,-37.52201257861635,1122.0
769,153.0,1236.0,-44.69182389937107,1122.0
770,154.0,1213.0,-43.24528301886792,1122.0
771,154.0,1258.0,-46.07547169811321,1122.0
772,154.0,1292.0,-48.21383647798743,1122.0
773,154.0,1258.0,-46.07547169811322,1122.0
774,154.0,1257.0,-46.012578616352215,1122.0
775,155.0,1176.0,-40.9182389937107,1122.0
776,155.0,1122.0,-37.52201257861635,1122.0
777,155.0,1159.0,-39.849056603773576,1122.0
778,155.0,1206.0,-42.80503144654088,1122.0
779,155.0,1122.0,-37.52201257861636,1122.0
780,156.0,1122.0,-37.52201257861636,1122.0
781,156.0,1122.0,-37.522012578616355,1122.0
782,156.0,1122.0,-37.52201257861635,1122.0
783,156.0,1145.0,-38.968553459119505,1122.0
784,156.0,1122.0,-37.52201257861636,1122.0
785,157.0,1122.0,-37.522012578616355,1122.0
786,157.0,1137.0,-38.46540880503146,1122.0
787,157.0,1227.0,-44.12578616352202,1122.0
788,157.0,1227.0,-44.12578616352203,1122.0
789,157.0,1122.0,-37.522012578616355,1122.0
790,158.0,1192.0,-41.9245283018868,1122.0
791,158.0,1240.0,-44.94339622641509,1122.0
792,158.0,1122.0,-37.522012578616355,1122.0
793,158.0,1159.0,-39.849056603773576,1122.0
794,158.0,1249.0,-45.509433962264154,1122.0
795,159.0,1122.0,-37.522012578616355,1122.0
796,159.0,1235.0,-44.628930817610076,1122.0
797,159.0,1206.0,-42.80503144654088,1122.0
798,159.0,1122.0,-37.522012578616355,1122.0
799,159.0,1122.0,-37.52201257861635,1122.0
800,160.0,1122.0,-37.52201257861636,1122.0
801,160.0,1122.0,-37.52201257861636,1122.0
802,160.0,1122.0,-37.52201257861635,1122.0
803,160.0,1218.0,-43.55974842767295,1122.0
804,160.0,1122.0,-37.522012578616355,1122.0
805,161.0,1122.0,-37.522012578616355,1122.0
806,161.0,1122.0,-37.522012578616355,1122.0
807,161.0,1122.0,-37.522012578616355,1122.0
808,161.0,1122.0,-37.522012578616355,1122.0
809,161.0,1122.0,-37.522012578616355,1122.0
810,162.0,1122.0,-37.522012578616355,1122.0
811,162.0,1122.0,-37.522012578616355,1122.0
812,162.0,1122.0,-37.522012578616355,1122.0
813,162.0,1122.0,-37.522012578616355,1122.0
814,162.0,1122.0,-37.522012578616355,1122.0
815,163.0,1122.0,-37.522012578616355,1122.0
816,163.0,1122.0,-37.522012578616355,1122.0
817,163.0,1122.0,-37.522012578616355,1122.0
818,163.0,1122.0,-37.52201257861635,1122.0
819,163.0,1122.0,-37.522012578616355,1122.0
820,164.0,1122.0,-37.52201257861635,1122.0
821,164.0,1122.0,-37.52201257861636,1122.0
822,164.0,1122.0,-37.522012578616355,1122.0
823,164.0,1122.0,-37.52201257861635,1122.0
824,164.0,1122.0,-37.52201257861635,1122.0
825,165.0,1122.0,-37.52201257861636,1122.0
826,165.0,1122.0,-37.522012578616355,1122.0
827,165.0,1122.0,-37.522012578616355,1122.0
828,165.0,1122.0,-37.52201257861636,1122.0
829,165.0,1122.0,-37.52201257861636,1122.0
830,166.0,1122.0,-37.52201257861636,1122.0
831,166.0,1122.0,-37.522012578616355,1122.0
832,166.0,1122.0,-37.52201257861635,1122.0
833,166.0,1122.0,-37.52201257861636,1122.0
834,166.0,1122.0,-37.522012578616355,1122.0
