,episode,make_span,reward,min make span
559,111.0,2680.0,-127.06358381502889,2457.0
560,112.0,2606.0,-118.5086705202312,2457.0
561,112.0,2618.0,-119.89595375722541,2457.0
562,112.0,2529.0,-109.60693641618496,2457.0
563,112.0,2685.0,-127.64161849710987,2457.0
564,112.0,2643.0,-122.78612716762999,2457.0
565,113.0,2564.0,-113.6531791907515,2457.0
566,113.0,2636.0,-121.97687861271679,2457.0
567,113.0,2610.0,-118.97109826589589,2457.0
568,113.0,2683.0,-127.41040462427749,2457.0
569,113.0,2655.0,-124.1734104046243,2457.0
570,114.0,2690.0,-128.21965317919083,2457.0
571,114.0,2678.0,-126.83236994219651,2457.0
572,114.0,2514.0,-107.87283236994227,2457.0
573,114.0,2579.0,-115.3872832369942,2457.0
574,114.0,2609.0,-118.85549132947983,2457.0
575,115.0,2633.0,-121.63005780346836,2457.0
576,115.0,2609.0,-118.85549132947968,2457.0
577,115.0,2598.0,-117.58381502890175,2457.0
578,115.0,2598.0,-117.5838150289017,2457.0
579,115.0,2499.0,-106.13872832369948,2457.0
580,116.0,2588.0,-116.4277456647399,2457.0
581,116.0,2608.0,-118.73988439306353,2457.0
582,116.0,2548.0,-111.80346820809254,2457.0
583,116.0,2584.0,-115.96531791907513,2457.0
584,116.0,2632.0,-121.514450867052,2457.0
585,117.0,2545.0,-111.45664739884403,2457.0
586,117.0,2493.0,-105.44508670520234,2457.0
587,117.0,2643.0,-122.78612716763013,2457.0
588,117.0,2586.0,-116.19653179190746,2457.0
589,117.0,2516.0,-108.10404624277447,2457.0
590,118.0,2571.0,-114.46242774566477,2457.0
591,118.0,2627.0,-120.936416184971,2457.0
592,118.0,2518.0,-108.33526011560699,2457.0
593,118.0,2552.0,-112.26589595375727,2457.0
594,118.0,2610.0,-118.97109826589592,2457.0
595,119.0,2566.0,-113.8843930635838,2457.0
596,119.0,2568.0,-114.11560693641627,2457.0
597,119.0,2614.0,-119.43352601156074,2457.0
598,119.0,2620.0,-120.12716763005788,2457.0
599,119.0,2621.0,-120.24277456647393,2457.0
600,120.0,2565.0,-113.7687861271677,2457.0
601,120.0,2546.0,-111.57225433526011,2457.0
602,120.0,2627.0,-120.93641618497107,2457.0
603,120.0,2608.0,-118.73988439306352,2457.0
604,120.0,2631.0,-121.39884393063582,2457.0
605,121.0,2615.0,-119.54913294797687,2457.0
606,121.0,2591.0,-116.77456647398849,2457.0
607,121.0,2642.0,-122.67052023121387,2457.0
608,121.0,2561.0,-113.30635838150293,2457.0
609,121.0,2518.0,-108.33526011560694,2457.0
610,122.0,2588.0,-116.42774566473987,2457.0
611,122.0,2573.0,-114.69364161849711,2457.0
612,122.0,2595.0,-117.2369942196531,2457.0
613,122.0,2634.0,-121.74566473988435,2457.0
614,122.0,2623.0,-120.47398843930645,2457.0
615,123.0,2534.0,-110.18497109826593,2457.0
616,123.0,2588.0,-116.4277456647399,2457.0
617,123.0,2565.0,-113.76878612716756,2457.0
618,123.0,2598.0,-117.58381502890178,2457.0
619,123.0,2610.0,-118.971098265896,2457.0
620,124.0,2521.0,-108.6820809248556,2457.0
621,124.0,2539.0,-110.76300578034687,2457.0
622,124.0,2535.0,-110.30057803468203,2457.0
623,124.0,2656.0,-124.28901734104048,2457.0
624,124.0,2538.0,-110.64739884393073,2457.0
625,125.0,2499.0,-106.13872832369948,2457.0
626,125.0,2609.0,-118.85549132947978,2457.0
627,125.0,2489.0,-104.98265895953747,2457.0
628,125.0,2575.0,-114.92485549132952,2457.0
629,125.0,2638.0,-122.2080924855492,2457.0
630,126.0,2620.0,-120.12716763005788,2457.0
631,126.0,2598.0,-117.58381502890174,2457.0
632,126.0,2643.0,-122.78612716763007,2457.0
633,126.0,2623.0,-120.47398843930637,2457.0
634,126.0,2636.0,-121.97687861271675,2457.0
635,127.0,2617.0,-119.78034682080926,2457.0
636,127.0,2528.0,-109.49132947976881,2457.0
637,127.0,2674.0,-126.36994219653185,2457.0
638,127.0,2555.0,-112.61271676300585,2457.0
639,127.0,2683.0,-127.41040462427753,2457.0
640,128.0,2589.0,-116.54335260115607,2457.0
641,128.0,2594.0,-117.12138728323696,2457.0
642,128.0,2590.0,-116.6589595375722,2457.0
643,128.0,2557.0,-112.84393063583826,2457.0
644,128.0,2672.0,-126.13872832369958,2457.0
645,129.0,2465.0,-102.20809248554913,2457.0
646,129.0,2569.0,-114.23121387283241,2457.0
647,129.0,2591.0,-116.77456647398853,2457.0
648,129.0,2597.0,-117.46820809248551,2457.0
649,129.0,2587.0,-116.31213872832375,2457.0
650,130.0,2533.0,-110.0693641618496,2457.0
651,130.0,2582.0,-115.73410404624282,2457.0
652,130.0,2634.0,-121.74566473988439,2457.0
653,130.0,2497.0,-105.90751445086698,2457.0
654,130.0,2560.0,-113.19075144508672,2457.0
655,131.0,2520.0,-108.5664739884392,2457.0
656,131.0,2542.0,-111.10982658959551,2457.0
657,131.0,2585.0,-116.08092485549139,2457.0
658,131.0,2561.0,-113.30635838150292,2457.0
659,131.0,2611.0,-119.08670520231216,2457.0
660,132.0,2626.0,-120.82080924855494,2457.0
661,132.0,2628.0,-121.05202312138731,2457.0
662,132.0,2622.0,-120.35838150289011,2457.0
663,132.0,2500.0,-106.25433526011562,2457.0
664,132.0,2547.0,-111.6878612716763,2457.0
665,133.0,2528.0,-109.49132947976874,2457.0
666,133.0,2579.0,-115.38728323699422,2457.0
667,133.0,2465.0,-102.20809248554913,2457.0
668,133.0,2571.0,-114.46242774566477,2457.0
669,133.0,2560.0,-113.19075144508663,2457.0
670,134.0,2488.0,-104.8670520231214,2457.0
671,134.0,2671.0,-126.02312138728331,2457.0
672,134.0,2592.0,-116.89017341040456,2457.0
673,134.0,2450.0,-100.47398843930632,2450.0
674,134.0,2519.0,-108.45086705202307,2450.0
675,135.0,2613.0,-119.31791907514453,2450.0
676,135.0,2557.0,-112.84393063583812,2450.0
677,135.0,2560.0,-113.19075144508666,2450.0
678,135.0,2666.0,-125.4450867052023,2450.0
679,135.0,2556.0,-112.72832369942202,2450.0
680,136.0,2610.0,-118.97109826589595,2450.0
681,136.0,2568.0,-114.11560693641623,2450.0
682,136.0,2546.0,-111.57225433526027,2450.0
683,136.0,2593.0,-117.00578034682077,2450.0
684,136.0,2530.0,-109.72254335260124,2450.0
685,137.0,2520.0,-108.56647398843933,2450.0
686,137.0,2523.0,-108.91329479768773,2450.0
687,137.0,2495.0,-105.67630057803466,2450.0
688,137.0,2600.0,-117.81502890173414,2450.0
689,137.0,2516.0,-108.10404624277466,2450.0
690,138.0,2536.0,-110.41618497109823,2450.0
691,138.0,2639.0,-122.32369942196529,2450.0
692,138.0,2636.0,-121.97687861271675,2450.0
693,138.0,2621.0,-120.24277456647393,2450.0
694,138.0,2577.0,-115.15606936416191,2450.0
695,139.0,2558.0,-112.95953757225439,2450.0
696,139.0,2471.0,-102.90173410404627,2450.0
697,139.0,2583.0,-115.84971098265902,2450.0
698,139.0,2558.0,-112.95953757225448,2450.0
699,139.0,2607.0,-118.62427745664742,2450.0
700,140.0,2499.0,-106.13872832369941,2450.0
701,140.0,2626.0,-120.82080924855492,2450.0
702,140.0,2541.0,-110.99421965317931,2450.0
703,140.0,2560.0,-113.19075144508686,2450.0
704,140.0,2620.0,-120.12716763005774,2450.0
705,141.0,2541.0,-110.99421965317917,2450.0
706,141.0,2764.0,-136.77456647398847,2450.0
707,141.0,2585.0,-116.08092485549128,2450.0
708,141.0,2634.0,-121.74566473988436,2450.0
709,141.0,2524.0,-109.028901734104,2450.0
710,142.0,2540.0,-110.87861271676302,2450.0
711,142.0,2663.0,-125.09826589595383,2450.0
712,142.0,2570.0,-114.34682080924861,2450.0
713,142.0,2485.0,-104.52023121387282,2450.0
714,142.0,2497.0,-105.90751445086713,2450.0
715,143.0,2637.0,-122.09248554913297,2450.0
716,143.0,2613.0,-119.31791907514449,2450.0
717,143.0,2573.0,-114.693641618497,2450.0
718,143.0,2531.0,-109.83815028901736,2450.0
719,143.0,2569.0,-114.23121387283241,2450.0
720,144.0,2549.0,-111.91907514450875,2450.0
721,144.0,2530.0,-109.72254335260119,2450.0
722,144.0,2473.0,-103.1329479768785,2450.0
723,144.0,2501.0,-106.36994219653181,2450.0
724,144.0,2547.0,-111.6878612716763,2450.0
725,145.0,2558.0,-112.95953757225438,2450.0
726,145.0,2484.0,-104.40462427745665,2450.0
727,145.0,2599.0,-117.69942196531788,2450.0
728,145.0,2555.0,-112.61271676300579,2450.0
729,145.0,2513.0,-107.75722543352596,2450.0
730,146.0,2579.0,-115.3872832369942,2450.0
731,146.0,2490.0,-105.09826589595377,2450.0
732,146.0,2468.0,-102.55491329479766,2450.0
733,146.0,2530.0,-109.72254335260112,2450.0
734,146.0,2581.0,-115.61849710982668,2450.0
735,147.0,2524.0,-109.028901734104,2450.0
736,147.0,2638.0,-122.20809248554922,2450.0
737,147.0,2593.0,-117.00578034682087,2450.0
738,147.0,2573.0,-114.69364161849717,2450.0
739,147.0,2536.0,-110.41618497109832,2450.0
740,148.0,2491.0,-105.21387283237,2450.0
741,148.0,2549.0,-111.91907514450862,2450.0
742,148.0,2588.0,-116.42774566473996,2450.0
743,148.0,2543.0,-111.22543352601163,2450.0
744,148.0,2548.0,-111.80346820809237,2450.0
745,149.0,2589.0,-116.54335260115609,2450.0
746,149.0,2600.0,-117.81502890173408,2450.0
747,149.0,2539.0,-110.76300578034689,2450.0
748,149.0,2568.0,-114.11560693641621,2450.0
749,149.0,2604.0,-118.2774566473988,2450.0
750,150.0,2669.0,-125.79190751445087,2450.0
751,150.0,2680.0,-127.06358381502892,2450.0
752,150.0,2612.0,-119.20231213872835,2450.0
753,150.0,2581.0,-115.61849710982655,2450.0
754,150.0,2620.0,-120.12716763005793,2450.0
755,151.0,2486.0,-104.63583815028902,2450.0
756,151.0,2574.0,-114.80924855491338,2450.0
757,151.0,2618.0,-119.8959537572254,2450.0
758,151.0,2534.0,-110.18497109826585,2450.0
759,151.0,2536.0,-110.41618497109825,2450.0
760,152.0,2545.0,-111.45664739884387,2450.0
761,152.0,2530.0,-109.72254335260116,2450.0
762,152.0,2582.0,-115.73410404624278,2450.0
763,152.0,2779.0,-138.50867052023122,2450.0
764,152.0,2463.0,-101.97687861271689,2450.0
765,153.0,2623.0,-120.47398843930637,2450.0
766,153.0,2468.0,-102.55491329479767,2450.0
767,153.0,2532.0,-109.95375722543359,2450.0
768,153.0,2575.0,-114.92485549132935,2450.0
769,153.0,2613.0,-119.31791907514456,2450.0
770,154.0,2529.0,-109.60693641618494,2450.0
771,154.0,2473.0,-103.13294797687864,2450.0
772,154.0,2542.0,-111.1098265895953,2450.0
773,154.0,2718.0,-131.45664739884407,2450.0
774,154.0,2508.0,-107.17919075144509,2450.0
775,155.0,2551.0,-112.15028901734105,2450.0
776,155.0,2536.0,-110.41618497109833,2450.0
777,155.0,2594.0,-117.12138728323691,2450.0
778,155.0,2493.0,-105.44508670520227,2450.0
779,155.0,2711.0,-130.6473988439307,2450.0
780,156.0,2593.0,-117.0057803468209,2450.0
781,156.0,2627.0,-120.93641618497112,2450.0
782,156.0,2589.0,-116.54335260115607,2450.0
783,156.0,2544.0,-111.34104046242781,2450.0
784,156.0,2675.0,-126.48554913294791,2450.0
785,157.0,2540.0,-110.87861271676302,2450.0
786,157.0,2608.0,-118.7398843930636,2450.0
787,157.0,2531.0,-109.83815028901738,2450.0
788,157.0,2572.0,-114.57803468208087,2450.0
789,157.0,2522.0,-108.79768786127167,2450.0
790,158.0,2592.0,-116.89017341040466,2450.0
791,158.0,2634.0,-121.74566473988445,2450.0
792,158.0,2537.0,-110.53179190751446,2450.0
793,158.0,2638.0,-122.20809248554909,2450.0
794,158.0,2619.0,-120.01156069364167,2450.0
795,159.0,2541.0,-110.99421965317923,2450.0
796,159.0,2485.0,-104.52023121387283,2450.0
797,159.0,2571.0,-114.46242774566477,2450.0
798,159.0,2575.0,-114.92485549132944,2450.0
799,159.0,2562.0,-113.42196531791916,2450.0
800,160.0,2801.0,-141.0520231213873,2450.0
801,160.0,2520.0,-108.5664739884394,2450.0
802,160.0,2530.0,-109.72254335260116,2450.0
803,160.0,2696.0,-128.91329479768777,2450.0
804,160.0,2552.0,-112.26589595375725,2450.0
805,161.0,2696.0,-128.91329479768785,2450.0
806,161.0,2499.0,-106.13872832369948,2450.0
807,161.0,2598.0,-117.58381502890177,2450.0
808,161.0,2514.0,-107.87283236994215,2450.0
809,161.0,2621.0,-120.24277456647403,2450.0
810,162.0,2758.0,-136.08092485549136,2450.0
811,162.0,2520.0,-108.56647398843933,2450.0
812,162.0,2595.0,-117.23699421965313,2450.0
813,162.0,2544.0,-111.34104046242783,2450.0
814,162.0,2515.0,-107.98843930635837,2450.0
815,163.0,2588.0,-116.42774566473985,2450.0
816,163.0,2662.0,-124.98265895953757,2450.0
817,163.0,2537.0,-110.53179190751445,2450.0
818,163.0,2518.0,-108.33526011560699,2450.0
819,163.0,2544.0,-111.3410404624277,2450.0
820,164.0,2589.0,-116.54335260115614,2450.0
821,164.0,2497.0,-105.9075144508671,2450.0
822,164.0,2558.0,-112.95953757225433,2450.0
823,164.0,2538.0,-110.64739884393066,2450.0
824,164.0,2669.0,-125.79190751445091,2450.0
825,165.0,2625.0,-120.70520231213875,2450.0
826,165.0,2614.0,-119.43352601156063,2450.0
827,165.0,2560.0,-113.19075144508672,2450.0
828,165.0,2531.0,-109.83815028901743,2450.0
829,165.0,2592.0,-116.89017341040461,2450.0
830,166.0,2577.0,-115.15606936416182,2450.0
831,166.0,2630.0,-121.28323699421969,2450.0
832,166.0,2621.0,-120.24277456647404,2450.0
833,166.0,2477.0,-103.59537572254347,2450.0
834,166.0,2613.0,-119.3179190751446,2450.0
835,167.0,2548.0,-111.80346820809253,2450.0
836,167.0,2555.0,-112.61271676300579,2450.0
837,167.0,2618.0,-119.89595375722548,2450.0
838,167.0,2581.0,-115.61849710982655,2450.0
839,167.0,2529.0,-109.60693641618508,2450.0
840,168.0,2642.0,-122.67052023121381,2450.0
841,168.0,2579.0,-115.3872832369942,2450.0
842,168.0,2560.0,-113.19075144508682,2450.0
843,168.0,2540.0,-110.87861271676303,2450.0
844,168.0,2668.0,-125.67630057803477,2450.0
845,169.0,2589.0,-116.54335260115614,2450.0
846,169.0,2647.0,-123.24855491329484,2450.0
847,169.0,2569.0,-114.2312138728324,2450.0
848,169.0,2530.0,-109.7225433526012,2450.0
849,169.0,2620.0,-120.12716763005787,2450.0
850,170.0,2552.0,-112.26589595375724,2450.0
851,170.0,2458.0,-101.39884393063586,2450.0
852,170.0,2497.0,-105.90751445086707,2450.0
853,170.0,2571.0,-114.46242774566478,2450.0
854,170.0,2504.0,-106.71676300578041,2450.0
855,171.0,2606.0,-118.50867052023125,2450.0
856,171.0,2602.0,-118.04624277456652,2450.0
857,171.0,2746.0,-134.69364161849708,2450.0
858,171.0,2515.0,-107.98843930635843,2450.0
859,171.0,2755.0,-135.7341040462428,2450.0
860,172.0,2580.0,-115.50289017341032,2450.0
861,172.0,2547.0,-111.68786127167633,2450.0
862,172.0,2588.0,-116.42774566473982,2450.0
863,172.0,2489.0,-104.98265895953757,2450.0
864,172.0,2595.0,-117.23699421965321,2450.0
865,173.0,2492.0,-105.3294797687861,2450.0
866,173.0,2586.0,-116.19653179190763,2450.0
867,173.0,2534.0,-110.18497109826598,2450.0
868,173.0,2552.0,-112.26589595375731,2450.0
869,173.0,2577.0,-115.15606936416192,2450.0
870,174.0,2546.0,-111.57225433526014,2450.0
871,174.0,2584.0,-115.96531791907516,2450.0
872,174.0,2516.0,-108.10404624277457,2450.0
873,174.0,2602.0,-118.0462427745665,2450.0
874,174.0,2628.0,-121.05202312138728,2450.0
875,175.0,2545.0,-111.45664739884398,2450.0
876,175.0,2621.0,-120.2427745664739,2450.0
877,175.0,2565.0,-113.76878612716769,2450.0
878,175.0,2577.0,-115.15606936416177,2450.0
879,175.0,2547.0,-111.68786127167634,2450.0
880,176.0,2572.0,-114.57803468208091,2450.0
881,176.0,2580.0,-115.50289017341044,2450.0
882,176.0,2559.0,-113.07514450867055,2450.0
883,176.0,2446.0,-100.01156069364168,2446.0
884,176.0,2509.0,-107.29479768786122,2446.0
885,177.0,2572.0,-114.57803468208095,2446.0
886,177.0,2536.0,-110.41618497109828,2446.0
887,177.0,2709.0,-130.41618497109815,2446.0
888,177.0,2536.0,-110.41618497109836,2446.0
889,177.0,2426.0,-97.69942196531794,2426.0
890,178.0,2673.0,-126.25433526011562,2426.0
891,178.0,2513.0,-107.75722543352609,2426.0
892,178.0,2529.0,-109.6069364161849,2426.0
893,178.0,2475.0,-103.36416184971104,2426.0
894,178.0,2565.0,-113.76878612716766,2426.0
895,179.0,2586.0,-116.1965317919075,2426.0
896,179.0,2610.0,-118.97109826589592,2426.0
897,179.0,2583.0,-115.84971098265899,2426.0
898,179.0,2651.0,-123.7109826589596,2426.0
899,179.0,2580.0,-115.50289017341039,2426.0
900,180.0,2553.0,-112.38150289017354,2426.0
901,180.0,2597.0,-117.4682080924856,2426.0
902,180.0,2773.0,-137.81502890173414,2426.0
903,180.0,2530.0,-109.72254335260118,2426.0
904,180.0,2571.0,-114.46242774566477,2426.0
905,181.0,2752.0,-135.3872832369942,2426.0
906,181.0,2502.0,-106.48554913294801,2426.0
907,181.0,2563.0,-113.53757225433527,2426.0
908,181.0,2465.0,-102.2080924855492,2426.0
909,181.0,2540.0,-110.87861271676306,2426.0
910,182.0,2543.0,-111.2254335260116,2426.0
911,182.0,2562.0,-113.42196531791913,2426.0
912,182.0,2582.0,-115.73410404624278,2426.0
913,182.0,2520.0,-108.56647398843931,2426.0
914,182.0,2521.0,-108.6820809248555,2426.0
915,183.0,2529.0,-109.60693641618504,2426.0
916,183.0,2565.0,-113.76878612716767,2426.0
917,183.0,2559.0,-113.07514450867058,2426.0
918,183.0,2464.0,-102.09248554913293,2426.0
919,183.0,2589.0,-116.54335260115606,2426.0
920,184.0,2645.0,-123.01734104046245,2426.0
921,184.0,2501.0,-106.36994219653177,2426.0
922,184.0,2552.0,-112.26589595375727,2426.0
923,184.0,2550.0,-112.03468208092487,2426.0
924,184.0,2548.0,-111.80346820809253,2426.0
925,185.0,2610.0,-118.97109826589593,2426.0
926,185.0,2588.0,-116.42774566473983,2426.0
927,185.0,2493.0,-105.44508670520239,2426.0
928,185.0,2635.0,-121.86127167630062,2426.0
929,185.0,2546.0,-111.57225433526018,2426.0
930,186.0,2517.0,-108.21965317919079,2426.0
931,186.0,2628.0,-121.0520231213873,2426.0
932,186.0,2505.0,-106.83236994219659,2426.0
933,186.0,2576.0,-115.0404624277457,2426.0
934,186.0,2522.0,-108.79768786127163,2426.0
935,187.0,2444.0,-99.78034682080923,2426.0
936,187.0,2546.0,-111.57225433526013,2426.0
937,187.0,2564.0,-113.65317919075146,2426.0
938,187.0,2517.0,-108.21965317919064,2426.0
939,187.0,2517.0,-108.21965317919076,2426.0
940,188.0,2414.0,-96.31213872832373,2414.0
941,188.0,2620.0,-120.12716763005778,2414.0
942,188.0,2679.0,-126.94797687861274,2414.0
943,188.0,2515.0,-107.98843930635837,2414.0
944,188.0,2498.0,-106.0231213872832,2414.0
945,189.0,2478.0,-103.71098265895962,2414.0
946,189.0,2565.0,-113.76878612716767,2414.0
947,189.0,2574.0,-114.80924855491325,2414.0
948,189.0,2545.0,-111.45664739884401,2414.0
949,189.0,2520.0,-108.56647398843938,2414.0
950,190.0,2537.0,-110.53179190751437,2414.0
951,190.0,2585.0,-116.08092485549125,2414.0
952,190.0,2526.0,-109.26011560693648,2414.0
953,190.0,2479.0,-103.82658959537576,2414.0
954,190.0,2558.0,-112.9595375722543,2414.0
955,191.0,2499.0,-106.13872832369948,2414.0
956,191.0,2500.0,-106.25433526011555,2414.0
957,191.0,2528.0,-109.49132947976885,2414.0
958,191.0,2483.0,-104.28901734104045,2414.0
959,191.0,2574.0,-114.80924855491337,2414.0
960,192.0,2544.0,-111.34104046242781,2414.0
961,192.0,2464.0,-102.09248554913295,2414.0
962,192.0,2527.0,-109.37572254335258,2414.0
963,192.0,2582.0,-115.73410404624282,2414.0
964,192.0,2520.0,-108.56647398843928,2414.0
965,193.0,2503.0,-106.60115606936412,2414.0
966,193.0,2557.0,-112.84393063583822,2414.0
967,193.0,2552.0,-112.26589595375721,2414.0
968,193.0,2585.0,-116.08092485549129,2414.0
969,193.0,2480.0,-103.94219653179194,2414.0
970,194.0,2574.0,-114.80924855491335,2414.0
971,194.0,2547.0,-111.68786127167637,2414.0
972,194.0,2386.0,-93.07514450867063,2386.0
973,194.0,2511.0,-107.52601156069369,2386.0
974,194.0,2552.0,-112.2658959537572,2386.0
975,195.0,2529.0,-109.60693641618502,2386.0
976,195.0,2609.0,-118.85549132947985,2386.0
977,195.0,2671.0,-126.02312138728324,2386.0
978,195.0,2548.0,-111.80346820809247,2386.0
979,195.0,2469.0,-102.6705202312139,2386.0
980,196.0,2585.0,-116.08092485549136,2386.0
981,196.0,2463.0,-101.97687861271686,2386.0
982,196.0,2563.0,-113.5375722543352,2386.0
983,196.0,2502.0,-106.48554913294804,2386.0
984,196.0,2547.0,-111.68786127167627,2386.0
985,197.0,2581.0,-115.61849710982666,2386.0
986,197.0,2604.0,-118.27745664739876,2386.0
987,197.0,2531.0,-109.83815028901729,2386.0
988,197.0,2518.0,-108.33526011560697,2386.0
989,197.0,2439.0,-99.2023121387284,2386.0
990,198.0,2602.0,-118.0462427745664,2386.0
991,198.0,2574.0,-114.8092485549133,2386.0
992,198.0,2504.0,-106.71676300578038,2386.0
993,198.0,2563.0,-113.53757225433516,2386.0
994,198.0,2550.0,-112.03468208092484,2386.0
995,199.0,2580.0,-115.50289017341032,2386.0
996,199.0,2553.0,-112.38150289017346,2386.0
997,199.0,2530.0,-109.72254335260114,2386.0
998,199.0,2537.0,-110.53179190751453,2386.0
999,199.0,2609.0,-118.85549132947975,2386.0
1000,200.0,2520.0,-108.5664739884393,2386.0
1001,200.0,2523.0,-108.9132947976878,2386.0
1002,200.0,2587.0,-116.31213872832365,2386.0
1003,200.0,2549.0,-111.91907514450865,2386.0
1004,200.0,2626.0,-120.82080924855484,2386.0
1005,201.0,2547.0,-111.68786127167625,2386.0
1006,201.0,2563.0,-113.53757225433515,2386.0
1007,201.0,2561.0,-113.30635838150296,2386.0
1008,201.0,2601.0,-117.93063583815035,2386.0
1009,201.0,2572.0,-114.57803468208104,2386.0
1010,202.0,2573.0,-114.69364161849717,2386.0
1011,202.0,2523.0,-108.9132947976879,2386.0
1012,202.0,2630.0,-121.28323699421965,2386.0
1013,202.0,2598.0,-117.58381502890175,2386.0
1014,202.0,2577.0,-115.15606936416191,2386.0
1015,203.0,2536.0,-110.4161849710982,2386.0
1016,203.0,2584.0,-115.96531791907509,2386.0
1017,203.0,2483.0,-104.28901734104042,2386.0
1018,203.0,2550.0,-112.03468208092494,2386.0
1019,203.0,2607.0,-118.62427745664736,2386.0
1020,204.0,2488.0,-104.8670520231214,2386.0
1021,204.0,2640.0,-122.43930635838149,2386.0
1022,204.0,2532.0,-109.95375722543359,2386.0
1023,204.0,2555.0,-112.6127167630058,2386.0
1024,204.0,2575.0,-114.9248554913295,2386.0
1025,205.0,2640.0,-122.43930635838147,2386.0
1026,205.0,2593.0,-117.00578034682084,2386.0
1027,205.0,2530.0,-109.72254335260126,2386.0
1028,205.0,2531.0,-109.8381502890173,2386.0
1029,205.0,2516.0,-108.10404624277459,2386.0
1030,206.0,2576.0,-115.04046242774567,2386.0
1031,206.0,2556.0,-112.72832369942195,2386.0
1032,206.0,2472.0,-103.01734104046244,2386.0
1033,206.0,2524.0,-109.02890173410408,2386.0
1034,206.0,2486.0,-104.63583815028905,2386.0
1035,207.0,2684.0,-127.5260115606937,2386.0
1036,207.0,2608.0,-118.73988439306358,2386.0
1037,207.0,2523.0,-108.91329479768793,2386.0
1038,207.0,2532.0,-109.9537572254335,2386.0
1039,207.0,2665.0,-125.32947976878611,2386.0
1040,208.0,2539.0,-110.76300578034683,2386.0
1041,208.0,2583.0,-115.849710982659,2386.0
1042,208.0,2589.0,-116.54335260115616,2386.0
1043,208.0,2684.0,-127.52601156069363,2386.0
1044,208.0,2582.0,-115.73410404624283,2386.0
1045,209.0,2487.0,-104.75144508670523,2386.0
1046,209.0,2535.0,-110.30057803468209,2386.0
1047,209.0,2598.0,-117.58381502890175,2386.0
1048,209.0,2518.0,-108.33526011560701,2386.0
1049,209.0,2499.0,-106.13872832369944,2386.0
1050,210.0,2601.0,-117.93063583815031,2386.0
1051,210.0,2592.0,-116.89017341040453,2386.0
1052,210.0,2534.0,-110.18497109826589,2386.0
1053,210.0,2525.0,-109.14450867052028,2386.0
1054,210.0,2524.0,-109.02890173410408,2386.0
1055,211.0,2504.0,-106.71676300578032,2386.0
1056,211.0,2600.0,-117.81502890173405,2386.0
1057,211.0,2591.0,-116.77456647398849,2386.0
1058,211.0,2554.0,-112.49710982658956,2386.0
1059,211.0,2527.0,-109.3757225433526,2386.0
1060,212.0,2523.0,-108.91329479768793,2386.0
1061,212.0,2575.0,-114.92485549132954,2386.0
1062,212.0,2576.0,-115.04046242774571,2386.0
1063,212.0,2484.0,-104.40462427745679,2386.0
1064,212.0,2593.0,-117.0057803468209,2386.0
1065,213.0,2532.0,-109.95375722543346,2386.0
1066,213.0,2519.0,-108.45086705202316,2386.0
1067,213.0,2525.0,-109.14450867052018,2386.0
1068,213.0,2628.0,-121.0520231213873,2386.0
1069,213.0,2552.0,-112.26589595375728,2386.0
1070,214.0,2569.0,-114.23121387283244,2386.0
1071,214.0,2574.0,-114.80924855491318,2386.0
1072,214.0,2524.0,-109.02890173410402,2386.0
1073,214.0,2542.0,-111.1098265895954,2386.0
1074,214.0,2541.0,-110.99421965317906,2386.0
1075,215.0,2576.0,-115.04046242774567,2386.0
1076,215.0,2599.0,-117.69942196531791,2386.0
1077,215.0,2538.0,-110.64739884393065,2386.0
1078,215.0,2496.0,-105.79190751445084,2386.0
1079,215.0,2568.0,-114.11560693641624,2386.0
1080,216.0,2593.0,-117.00578034682087,2386.0
1081,216.0,2589.0,-116.5433526011561,2386.0
1082,216.0,2680.0,-127.06358381502886,2386.0
1083,216.0,2536.0,-110.41618497109833,2386.0
1084,216.0,2602.0,-118.04624277456648,2386.0
1085,217.0,2532.0,-109.95375722543352,2386.0
1086,217.0,2500.0,-106.25433526011568,2386.0
1087,217.0,2611.0,-119.08670520231216,2386.0
1088,217.0,2568.0,-114.11560693641619,2386.0
1089,217.0,2555.0,-112.61271676300579,2386.0
1090,218.0,2509.0,-107.2947976878612,2386.0
1091,218.0,2530.0,-109.72254335260115,2386.0
1092,218.0,2540.0,-110.87861271676307,2386.0
1093,218.0,2550.0,-112.03468208092491,2386.0
1094,218.0,2641.0,-122.55491329479766,2386.0
1095,219.0,2534.0,-110.18497109826589,2386.0
1096,219.0,2572.0,-114.57803468208093,2386.0
1097,219.0,2561.0,-113.30635838150289,2386.0
1098,219.0,2650.0,-123.59537572254344,2386.0
1099,219.0,2590.0,-116.6589595375722,2386.0
1100,220.0,2632.0,-121.51445086705208,2386.0
1101,220.0,2720.0,-131.6878612716763,2386.0
1102,220.0,2528.0,-109.49132947976885,2386.0
1103,220.0,2574.0,-114.80924855491322,2386.0
1104,220.0,2619.0,-120.0115606936416,2386.0
1105,221.0,2636.0,-121.97687861271682,2386.0
1106,221.0,2513.0,-107.75722543352606,2386.0
1107,221.0,2619.0,-120.01156069364163,2386.0
1108,221.0,2599.0,-117.69942196531791,2386.0
1109,221.0,2575.0,-114.92485549132948,2386.0
1110,222.0,2525.0,-109.14450867052025,2386.0
1111,222.0,2503.0,-106.60115606936415,2386.0
1112,222.0,2517.0,-108.21965317919073,2386.0
1113,222.0,2517.0,-108.2196531791907,2386.0
