,episode,make_span,reward,min make span
2426,485.0,2304.0,-149.5050505050508,2154.0
2427,485.0,2305.0,-149.70707070707095,2154.0
2428,485.0,2306.0,-149.90909090909108,2154.0
2429,485.0,2280.0,-144.656565656566,2154.0
2430,486.0,2255.0,-139.60606060606085,2154.0
2431,486.0,2289.0,-146.47474747474772,2154.0
2432,486.0,2289.0,-146.4747474747477,2154.0
2433,486.0,2234.0,-135.3636363636366,2154.0
2434,486.0,2329.0,-154.55555555555583,2154.0
2435,487.0,2308.0,-150.31313131313163,2154.0
2436,487.0,2228.0,-134.15151515151553,2154.0
2437,487.0,2282.0,-145.0606060606063,2154.0
2438,487.0,2287.0,-146.07070707070733,2154.0
2439,487.0,2297.0,-148.09090909090935,2154.0
2440,488.0,2241.0,-136.7777777777781,2154.0
2441,488.0,2274.0,-143.44444444444477,2154.0
2442,488.0,2250.0,-138.59595959595987,2154.0
2443,488.0,2259.0,-140.41414141414162,2154.0
2444,488.0,2244.0,-137.38383838383865,2154.0
2445,489.0,2234.0,-135.36363636363666,2154.0
2446,489.0,2189.0,-126.27272727272758,2154.0
2447,489.0,2254.0,-139.40404040404064,2154.0
2448,489.0,2249.0,-138.39393939393966,2154.0
2449,489.0,2226.0,-133.7474747474751,2154.0
2450,490.0,2271.0,-142.838383838384,2154.0
2451,490.0,2289.0,-146.4747474747478,2154.0
2452,490.0,2288.0,-146.2727272727275,2154.0
2453,490.0,2218.0,-132.1313131313134,2154.0
2454,490.0,2254.0,-139.40404040404067,2154.0
2455,491.0,2308.0,-150.31313131313158,2154.0
2456,491.0,2270.0,-142.63636363636385,2154.0
2457,491.0,2280.0,-144.65656565656582,2154.0
2458,491.0,2241.0,-136.77777777777806,2154.0
2459,491.0,2347.0,-158.19191919191942,2154.0
2460,492.0,2276.0,-143.84848484848516,2154.0
2461,492.0,2254.0,-139.4040404040406,2154.0
2462,492.0,2276.0,-143.84848484848513,2154.0
2463,492.0,2350.0,-158.79797979798,2154.0
2464,492.0,2193.0,-127.08080808080834,2154.0
2465,493.0,2203.0,-129.1010101010104,2154.0
2466,493.0,2290.0,-146.676767676768,2154.0
2467,493.0,2241.0,-136.77777777777803,2154.0
2468,493.0,2249.0,-138.39393939393963,2154.0
2469,493.0,2251.0,-138.79797979798,2154.0
2470,494.0,2226.0,-133.74747474747505,2154.0
2471,494.0,2257.0,-140.01010101010132,2154.0
2472,494.0,2253.0,-139.20202020202052,2154.0
2473,494.0,2280.0,-144.65656565656585,2154.0
2474,494.0,2250.0,-138.59595959595984,2154.0
2475,495.0,2372.0,-163.2424242424246,2154.0
2476,495.0,2292.0,-147.08080808080842,2154.0
2477,495.0,2280.0,-144.65656565656585,2154.0
2478,495.0,2302.0,-149.1010101010104,2154.0
2479,495.0,2228.0,-134.15151515151533,2154.0
2480,496.0,2315.0,-151.72727272727295,2154.0
2481,496.0,2243.0,-137.18181818181836,2154.0
2482,496.0,2267.0,-142.03030303030326,2154.0
2483,496.0,2284.0,-145.46464646464676,2154.0
2484,496.0,2265.0,-141.6262626262629,2154.0
2485,497.0,2246.0,-137.78787878787907,2154.0
2486,497.0,2273.0,-143.24242424242453,2154.0
2487,497.0,2249.0,-138.39393939393963,2154.0
2488,497.0,2286.0,-145.8686868686871,2154.0
2489,497.0,2249.0,-138.39393939393963,2154.0
2490,498.0,2250.0,-138.59595959595987,2154.0
2491,498.0,2261.0,-140.81818181818207,2154.0
2492,498.0,2310.0,-150.71717171717194,2154.0
2493,498.0,2331.0,-154.95959595959624,2154.0
2494,498.0,2320.0,-152.73737373737404,2154.0
2495,499.0,2243.0,-137.18181818181847,2154.0
2496,499.0,2323.0,-153.34343434343455,2154.0
2497,499.0,2239.0,-136.37373737373775,2154.0
2498,499.0,2250.0,-138.59595959595978,2154.0
2499,499.0,2286.0,-145.86868686868715,2154.0
2500,500.0,2285.0,-145.66666666666694,2154.0
2501,500.0,2233.0,-135.16161616161642,2154.0
2502,500.0,2243.0,-137.18181818181827,2154.0
2503,500.0,2235.0,-135.56565656565678,2154.0
2504,500.0,2244.0,-137.38383838383862,2154.0
2505,501.0,2258.0,-140.2121212121214,2154.0
2506,501.0,2252.0,-139.00000000000034,2154.0
2507,501.0,2246.0,-137.78787878787915,2154.0
2508,501.0,2237.0,-135.96969696969725,2154.0
2509,501.0,2197.0,-127.88888888888913,2154.0
2510,502.0,2231.0,-134.7575757575761,2154.0
2511,502.0,2246.0,-137.787878787879,2154.0
2512,502.0,2199.0,-128.29292929292959,2154.0
2513,502.0,2211.0,-130.717171717172,2154.0
2514,502.0,2241.0,-136.77777777777814,2154.0
2515,503.0,2337.0,-156.17171717171732,2154.0
2516,503.0,2203.0,-129.10101010101042,2154.0
2517,503.0,2276.0,-143.8484848484851,2154.0
2518,503.0,2196.0,-127.68686868686889,2154.0
2519,503.0,2242.0,-136.9797979797982,2154.0
2520,504.0,2230.0,-134.55555555555577,2154.0
2521,504.0,2291.0,-146.87878787878813,2154.0
2522,504.0,2238.0,-136.17171717171735,2154.0
2523,504.0,2221.0,-132.73737373737399,2154.0
2524,504.0,2221.0,-132.737373737374,2154.0
2525,505.0,2215.0,-131.52525252525288,2154.0
2526,505.0,2221.0,-132.737373737374,2154.0
2527,505.0,2260.0,-140.61616161616183,2154.0
2528,505.0,2262.0,-141.02020202020228,2154.0
2529,505.0,2218.0,-132.1313131313135,2154.0
2530,506.0,2248.0,-138.19191919191957,2154.0
2531,506.0,2235.0,-135.56565656565692,2154.0
2532,506.0,2251.0,-138.79797979798008,2154.0
2533,506.0,2171.0,-122.6363636363639,2154.0
2534,506.0,2238.0,-136.17171717171743,2154.0
2535,507.0,2225.0,-133.54545454545493,2154.0
2536,507.0,2212.0,-130.9191919191922,2154.0
2537,507.0,2308.0,-150.31313131313163,2154.0
2538,507.0,2230.0,-134.55555555555588,2154.0
2539,507.0,2246.0,-137.78787878787904,2154.0
2540,508.0,2231.0,-134.757575757576,2154.0
2541,508.0,2195.0,-127.48484848484883,2154.0
2542,508.0,2230.0,-134.55555555555586,2154.0
2543,508.0,2270.0,-142.63636363636388,2154.0
2544,508.0,2196.0,-127.686868686869,2154.0
2545,509.0,2252.0,-139.00000000000023,2154.0
2546,509.0,2310.0,-150.717171717172,2154.0
2547,509.0,2230.0,-134.5555555555557,2154.0
2548,509.0,2183.0,-125.06060606060645,2154.0
2549,509.0,2245.0,-137.58585858585894,2154.0
2550,510.0,2287.0,-146.0707070707074,2154.0
2551,510.0,2289.0,-146.4747474747477,2154.0
2552,510.0,2255.0,-139.60606060606096,2154.0
2553,510.0,2279.0,-144.45454545454567,2154.0
2554,510.0,2277.0,-144.05050505050522,2154.0
2555,511.0,2230.0,-134.55555555555594,2154.0
2556,511.0,2236.0,-135.7676767676771,2154.0
2557,511.0,2335.0,-155.76767676767707,2154.0
2558,511.0,2264.0,-141.4242424242427,2154.0
2559,511.0,2241.0,-136.77777777777808,2154.0
2560,512.0,2276.0,-143.8484848484852,2154.0
2561,512.0,2236.0,-135.76767676767707,2154.0
2562,512.0,2215.0,-131.52525252525274,2154.0
2563,512.0,2191.0,-126.6767676767679,2154.0
2564,512.0,2254.0,-139.4040404040407,2154.0
2565,513.0,2250.0,-138.5959595959598,2154.0
2566,513.0,2259.0,-140.41414141414157,2154.0
2567,513.0,2265.0,-141.62626262626284,2154.0
2568,513.0,2262.0,-141.02020202020233,2154.0
2569,513.0,2314.0,-151.5252525252528,2154.0
2570,514.0,2296.0,-147.88888888888914,2154.0
2571,514.0,2217.0,-131.9292929292932,2154.0
2572,514.0,2187.0,-125.86868686868726,2154.0
2573,514.0,2219.0,-132.33333333333366,2154.0
2574,514.0,2167.0,-121.8282828282832,2154.0
2575,515.0,2253.0,-139.20202020202046,2154.0
2576,515.0,2274.0,-143.44444444444474,2154.0
2577,515.0,2217.0,-131.92929292929324,2154.0
2578,515.0,2231.0,-134.75757575757606,2154.0
2579,515.0,2257.0,-140.0101010101013,2154.0
2580,516.0,2174.0,-123.24242424242446,2154.0
2581,516.0,2254.0,-139.40404040404073,2154.0
2582,516.0,2215.0,-131.5252525252528,2154.0
2583,516.0,2286.0,-145.8686868686872,2154.0
2584,516.0,2195.0,-127.48484848484875,2154.0
2585,517.0,2268.0,-142.2323232323235,2154.0
2586,517.0,2248.0,-138.1919191919194,2154.0
2587,517.0,2216.0,-131.72727272727312,2154.0
2588,517.0,2195.0,-127.48484848484878,2154.0
2589,517.0,2239.0,-136.3737373737376,2154.0
2590,518.0,2292.0,-147.08080808080837,2154.0
2591,518.0,2215.0,-131.52525252525285,2154.0
2592,518.0,2254.0,-139.40404040404064,2154.0
2593,518.0,2181.0,-124.65656565656599,2154.0
2594,518.0,2191.0,-126.676767676768,2154.0
2595,519.0,2270.0,-142.63636363636377,2154.0
2596,519.0,2240.0,-136.57575757575796,2154.0
2597,519.0,2183.0,-125.06060606060635,2154.0
2598,519.0,2337.0,-156.1717171717174,2154.0
2599,519.0,2185.0,-125.4646464646468,2154.0
2600,520.0,2216.0,-131.7272727272731,2154.0
2601,520.0,2168.0,-122.03030303030334,2154.0
2602,520.0,2210.0,-130.51515151515179,2154.0
2603,520.0,2238.0,-136.1717171717174,2154.0
2604,520.0,2171.0,-122.63636363636397,2154.0
2605,521.0,2231.0,-134.75757575757615,2154.0
2606,521.0,2271.0,-142.83838383838417,2154.0
2607,521.0,2223.0,-133.14141414141446,2154.0
2608,521.0,2223.0,-133.14141414141451,2154.0
2609,521.0,2217.0,-131.9292929292933,2154.0
2610,522.0,2227.0,-133.94949494949515,2154.0
2611,522.0,2231.0,-134.757575757576,2154.0
2612,522.0,2221.0,-132.73737373737404,2154.0
2613,522.0,2213.0,-131.12121212121244,2154.0
2614,522.0,2187.0,-125.86868686868723,2154.0
2615,523.0,2205.0,-129.50505050505075,2154.0
2616,523.0,2252.0,-139.00000000000017,2154.0
2617,523.0,2211.0,-130.71717171717196,2154.0
2618,523.0,2188.0,-126.07070707070741,2154.0
2619,523.0,2273.0,-143.24242424242448,2154.0
2620,524.0,2244.0,-137.3838383838387,2154.0
2621,524.0,2184.0,-125.26262626262651,2154.0
2622,524.0,2274.0,-143.4444444444447,2154.0
2623,524.0,2231.0,-134.75757575757603,2154.0
2624,524.0,2370.0,-162.83838383838415,2154.0
2625,525.0,2251.0,-138.7979797979801,2154.0
2626,525.0,2186.0,-125.66666666666691,2154.0
2627,525.0,2172.0,-122.83838383838419,2154.0
2628,525.0,2223.0,-133.14141414141443,2154.0
2629,525.0,2216.0,-131.72727272727295,2154.0
2630,526.0,2224.0,-133.34343434343464,2154.0
2631,526.0,2227.0,-133.94949494949523,2154.0
2632,526.0,2221.0,-132.73737373737404,2154.0
2633,526.0,2217.0,-131.92929292929327,2154.0
2634,526.0,2296.0,-147.8888888888892,2154.0
2635,527.0,2239.0,-136.37373737373767,2154.0
2636,527.0,2262.0,-141.02020202020225,2154.0
2637,527.0,2189.0,-126.27272727272762,2154.0
2638,527.0,2207.0,-129.90909090909125,2154.0
2639,527.0,2185.0,-125.4646464646468,2154.0
2640,528.0,2188.0,-126.07070707070747,2154.0
2641,528.0,2187.0,-125.86868686868726,2154.0
2642,528.0,2215.0,-131.52525252525288,2154.0
2643,528.0,2187.0,-125.86868686868723,2154.0
2644,528.0,2187.0,-125.86868686868722,2154.0
2645,529.0,2190.0,-126.47474747474783,2154.0
2646,529.0,2213.0,-131.1212121212124,2154.0
2647,529.0,2184.0,-125.26262626262658,2154.0
2648,529.0,2201.0,-128.69696969697003,2154.0
2649,529.0,2203.0,-129.10101010101042,2154.0
2650,530.0,2219.0,-132.33333333333366,2154.0
2651,530.0,2239.0,-136.3737373737376,2154.0
2652,530.0,2234.0,-135.3636363636367,2154.0
2653,530.0,2255.0,-139.60606060606094,2154.0
2654,530.0,2181.0,-124.656565656566,2154.0
2655,531.0,2180.0,-124.45454545454582,2154.0
2656,531.0,2264.0,-141.4242424242427,2154.0
2657,531.0,2243.0,-137.18181818181853,2154.0
2658,531.0,2270.0,-142.6363636363639,2154.0
2659,531.0,2273.0,-143.24242424242445,2154.0
2660,532.0,2278.0,-144.25252525252557,2154.0
2661,532.0,2187.0,-125.86868686868723,2154.0
2662,532.0,2239.0,-136.3737373737376,2154.0
2663,532.0,2187.0,-125.86868686868723,2154.0
2664,532.0,2241.0,-136.77777777777814,2154.0
2665,533.0,2226.0,-133.747474747475,2154.0
2666,533.0,2247.0,-137.98989898989933,2154.0
2667,533.0,2218.0,-132.13131313131345,2154.0
2668,533.0,2206.0,-129.70707070707107,2154.0
2669,533.0,2203.0,-129.10101010101036,2154.0
2670,534.0,2187.0,-125.86868686868726,2154.0
2671,534.0,2194.0,-127.28282828282858,2154.0
2672,534.0,2214.0,-131.3232323232326,2154.0
2673,534.0,2216.0,-131.72727272727312,2154.0
2674,534.0,2187.0,-125.86868686868725,2154.0
2675,535.0,2289.0,-146.4747474747477,2154.0
2676,535.0,2187.0,-125.86868686868723,2154.0
2677,535.0,2226.0,-133.74747474747505,2154.0
2678,535.0,2187.0,-125.86868686868725,2154.0
2679,535.0,2201.0,-128.69696969697,2154.0
2680,536.0,2187.0,-125.86868686868722,2154.0
2681,536.0,2187.0,-125.86868686868715,2154.0
2682,536.0,2176.0,-123.64646464646502,2154.0
2683,536.0,2187.0,-125.86868686868725,2154.0
2684,536.0,2197.0,-127.88888888888916,2154.0
2685,537.0,2176.0,-123.64646464646505,2154.0
2686,537.0,2187.0,-125.86868686868728,2154.0
2687,537.0,2194.0,-127.2828282828286,2154.0
2688,537.0,2231.0,-134.75757575757603,2154.0
2689,537.0,2192.0,-126.87878787878822,2154.0
2690,538.0,2244.0,-137.3838383838387,2154.0
2691,538.0,2204.0,-129.30303030303057,2154.0
2692,538.0,2223.0,-133.14141414141437,2154.0
2693,538.0,2221.0,-132.7373737373741,2154.0
2694,538.0,2196.0,-127.68686868686899,2154.0
2695,539.0,2177.0,-123.8484848484852,2154.0
2696,539.0,2187.0,-125.86868686868728,2154.0
2697,539.0,2168.0,-122.03030303030326,2154.0
2698,539.0,2224.0,-133.34343434343467,2154.0
2699,539.0,2190.0,-126.47474747474782,2154.0
2700,540.0,2187.0,-125.86868686868728,2154.0
2701,540.0,2231.0,-134.75757575757603,2154.0
2702,540.0,2245.0,-137.58585858585892,2154.0
2703,540.0,2232.0,-134.9595959595961,2154.0
2704,540.0,2213.0,-131.12121212121244,2154.0
2705,541.0,2242.0,-136.97979797979835,2154.0
2706,541.0,2194.0,-127.28282828282859,2154.0
2707,541.0,2180.0,-124.45454545454588,2154.0
2708,541.0,2223.0,-133.1414141414144,2154.0
2709,541.0,2193.0,-127.08080808080847,2154.0
2710,542.0,2239.0,-136.37373737373773,2154.0
2711,542.0,2190.0,-126.47474747474779,2154.0
2712,542.0,2226.0,-133.74747474747502,2154.0
2713,542.0,2204.0,-129.3030303030306,2154.0
2714,542.0,2181.0,-124.65656565656597,2154.0
2715,543.0,2181.0,-124.65656565656597,2154.0
2716,543.0,2168.0,-122.03030303030332,2154.0
2717,543.0,2247.0,-137.98989898989927,2154.0
2718,543.0,2176.0,-123.64646464646505,2154.0
2719,543.0,2213.0,-131.1212121212125,2154.0
2720,544.0,2227.0,-133.94949494949523,2154.0
2721,544.0,2189.0,-126.27272727272765,2154.0
2722,544.0,2187.0,-125.86868686868722,2154.0
2723,544.0,2210.0,-130.51515151515193,2154.0
2724,544.0,2166.0,-121.62626262626301,2154.0
2725,545.0,2181.0,-124.65656565656602,2154.0
2726,545.0,2255.0,-139.60606060606088,2154.0
2727,545.0,2267.0,-142.03030303030332,2154.0
2728,545.0,2187.0,-125.8686868686872,2154.0
2729,545.0,2187.0,-125.86868686868722,2154.0
2730,546.0,2248.0,-138.1919191919195,2154.0
2731,546.0,2187.0,-125.86868686868728,2154.0
2732,546.0,2189.0,-126.27272727272766,2154.0
2733,546.0,2187.0,-125.8686868686872,2154.0
2734,546.0,2168.0,-122.03030303030339,2154.0
2735,547.0,2190.0,-126.47474747474783,2154.0
2736,547.0,2259.0,-140.41414141414177,2154.0
2737,547.0,2187.0,-125.86868686868722,2154.0
2738,547.0,2166.0,-121.62626262626303,2154.0
2739,547.0,2187.0,-125.8686868686872,2154.0
2740,548.0,2192.0,-126.87878787878824,2154.0
2741,548.0,2219.0,-132.33333333333366,2154.0
2742,548.0,2169.0,-122.23232323232354,2154.0
2743,548.0,2279.0,-144.4545454545457,2154.0
2744,548.0,2212.0,-130.9191919191922,2154.0
2745,549.0,2172.0,-122.83838383838417,2154.0
2746,549.0,2180.0,-124.4545454545458,2154.0
2747,549.0,2211.0,-130.71717171717208,2154.0
2748,549.0,2168.0,-122.03030303030332,2154.0
2749,549.0,2187.0,-125.86868686868722,2154.0
2750,550.0,2169.0,-122.23232323232358,2154.0
2751,550.0,2168.0,-122.03030303030334,2154.0
2752,550.0,2166.0,-121.62626262626303,2154.0
2753,550.0,2194.0,-127.28282828282859,2154.0
2754,550.0,2181.0,-124.65656565656602,2154.0
2755,551.0,2166.0,-121.62626262626304,2154.0
2756,551.0,2187.0,-125.86868686868723,2154.0
2757,551.0,2224.0,-133.3434343434347,2154.0
2758,551.0,2166.0,-121.62626262626303,2154.0
2759,551.0,2213.0,-131.12121212121244,2154.0
2760,552.0,2166.0,-121.62626262626306,2154.0
2761,552.0,2187.0,-125.8686868686872,2154.0
2762,552.0,2166.0,-121.62626262626303,2154.0
2763,552.0,2166.0,-121.626262626263,2154.0
2764,552.0,2241.0,-136.77777777777803,2154.0
2765,553.0,2166.0,-121.62626262626306,2154.0
2766,553.0,2181.0,-124.656565656566,2154.0
2767,553.0,2186.0,-125.66666666666696,2154.0
2768,553.0,2211.0,-130.71717171717196,2154.0
2769,553.0,2189.0,-126.27272727272766,2154.0
2770,554.0,2194.0,-127.28282828282859,2154.0
2771,554.0,2166.0,-121.62626262626303,2154.0
2772,554.0,2166.0,-121.62626262626303,2154.0
2773,554.0,2166.0,-121.62626262626301,2154.0
2774,554.0,2166.0,-121.626262626263,2154.0
2775,555.0,2166.0,-121.62626262626299,2154.0
2776,555.0,2243.0,-137.18181818181844,2154.0
2777,555.0,2181.0,-124.65656565656597,2154.0
2778,555.0,2166.0,-121.62626262626301,2154.0
2779,555.0,2181.0,-124.65656565656606,2154.0
2780,556.0,2166.0,-121.62626262626306,2154.0
2781,556.0,2227.0,-133.9494949494951,2154.0
2782,556.0,2223.0,-133.1414141414144,2154.0
2783,556.0,2166.0,-121.626262626263,2154.0
2784,556.0,2311.0,-150.91919191919223,2154.0
2785,557.0,2166.0,-121.62626262626306,2154.0
2786,557.0,2169.0,-122.2323232323236,2154.0
2787,557.0,2166.0,-121.62626262626303,2154.0
2788,557.0,2181.0,-124.656565656566,2154.0
2789,557.0,2260.0,-140.61616161616186,2154.0
2790,558.0,2166.0,-121.62626262626301,2154.0
2791,558.0,2176.0,-123.64646464646502,2154.0
2792,558.0,2194.0,-127.2828282828285,2154.0
2793,558.0,2180.0,-124.45454545454578,2154.0
2794,558.0,2211.0,-130.717171717172,2154.0
2795,559.0,2278.0,-144.25252525252557,2154.0
2796,559.0,2234.0,-135.3636363636366,2154.0
2797,559.0,2242.0,-136.97979797979824,2154.0
2798,559.0,2166.0,-121.62626262626303,2154.0
2799,559.0,2166.0,-121.62626262626303,2154.0
2800,560.0,2166.0,-121.62626262626303,2154.0
2801,560.0,2166.0,-121.62626262626304,2154.0
2802,560.0,2162.0,-120.8181818181822,2154.0
2803,560.0,2166.0,-121.62626262626303,2154.0
2804,560.0,2221.0,-132.73737373737404,2154.0
2805,561.0,2162.0,-120.8181818181822,2154.0
2806,561.0,2166.0,-121.62626262626303,2154.0
2807,561.0,2169.0,-122.23232323232358,2154.0
2808,561.0,2190.0,-126.47474747474783,2154.0
2809,561.0,2169.0,-122.23232323232358,2154.0
2810,562.0,2242.0,-136.97979797979832,2154.0
2811,562.0,2166.0,-121.62626262626303,2154.0
2812,562.0,2166.0,-121.62626262626303,2154.0
2813,562.0,2182.0,-124.85858585858622,2154.0
2814,562.0,2166.0,-121.62626262626303,2154.0
2815,563.0,2166.0,-121.62626262626303,2154.0
2816,563.0,2166.0,-121.62626262626303,2154.0
2817,563.0,2169.0,-122.23232323232358,2154.0
2818,563.0,2164.0,-121.22222222222256,2154.0
2819,563.0,2211.0,-130.71717171717216,2154.0
2820,564.0,2166.0,-121.62626262626303,2154.0
2821,564.0,2187.0,-125.8686868686872,2154.0
2822,564.0,2166.0,-121.62626262626301,2154.0
2823,564.0,2166.0,-121.62626262626303,2154.0
2824,564.0,2166.0,-121.62626262626303,2154.0
2825,565.0,2166.0,-121.62626262626301,2154.0
2826,565.0,2344.0,-157.5858585858589,2154.0
2827,565.0,2242.0,-136.97979797979826,2154.0
2828,565.0,2166.0,-121.62626262626303,2154.0
2829,565.0,2193.0,-127.08080808080847,2154.0
2830,566.0,2166.0,-121.62626262626306,2154.0
2831,566.0,2284.0,-145.4646464646467,2154.0
2832,566.0,2189.0,-126.27272727272764,2154.0
2833,566.0,2320.0,-152.73737373737393,2154.0
2834,566.0,2273.0,-143.2424242424245,2154.0
2835,567.0,2167.0,-121.82828282828318,2154.0
2836,567.0,2166.0,-121.62626262626303,2154.0
2837,567.0,2166.0,-121.62626262626303,2154.0
2838,567.0,2166.0,-121.62626262626303,2154.0
2839,567.0,2166.0,-121.626262626263,2154.0
2840,568.0,2166.0,-121.62626262626301,2154.0
2841,568.0,2194.0,-127.28282828282866,2154.0
2842,568.0,2166.0,-121.62626262626304,2154.0
2843,568.0,2166.0,-121.62626262626303,2154.0
2844,568.0,2260.0,-140.61616161616192,2154.0
2845,569.0,2166.0,-121.62626262626303,2154.0
2846,569.0,2166.0,-121.62626262626301,2154.0
2847,569.0,2166.0,-121.62626262626303,2154.0
2848,569.0,2166.0,-121.62626262626303,2154.0
2849,569.0,2250.0,-138.59595959595995,2154.0
2850,570.0,2166.0,-121.62626262626301,2154.0
2851,570.0,2166.0,-121.62626262626301,2154.0
2852,570.0,2166.0,-121.62626262626303,2154.0
2853,570.0,2166.0,-121.626262626263,2154.0
2854,570.0,2221.0,-132.73737373737399,2154.0
2855,571.0,2221.0,-132.737373737374,2154.0
2856,571.0,2166.0,-121.62626262626303,2154.0
2857,571.0,2166.0,-121.62626262626301,2154.0
2858,571.0,2166.0,-121.62626262626303,2154.0
2859,571.0,2166.0,-121.62626262626301,2154.0
2860,572.0,2166.0,-121.626262626263,2154.0
2861,572.0,2166.0,-121.62626262626287,2154.0
2862,572.0,2166.0,-121.62626262626301,2154.0
2863,572.0,2166.0,-121.62626262626301,2154.0
2864,572.0,2166.0,-121.62626262626303,2154.0
2865,573.0,2166.0,-121.62626262626301,2154.0
2866,573.0,2166.0,-121.62626262626301,2154.0
2867,573.0,2181.0,-124.65656565656602,2154.0
2868,573.0,2162.0,-120.81818181818218,2154.0
2869,573.0,2194.0,-127.28282828282866,2154.0
2870,574.0,2166.0,-121.62626262626303,2154.0
2871,574.0,2166.0,-121.62626262626303,2154.0
2872,574.0,2239.0,-136.3737373737376,2154.0
2873,574.0,2166.0,-121.62626262626303,2154.0
2874,574.0,2166.0,-121.62626262626303,2154.0
2875,575.0,2217.0,-131.9292929292932,2154.0
2876,575.0,2167.0,-121.82828282828315,2154.0
2877,575.0,2194.0,-127.28282828282869,2154.0
2878,575.0,2166.0,-121.62626262626301,2154.0
2879,575.0,2166.0,-121.62626262626303,2154.0
2880,576.0,2181.0,-124.65656565656596,2154.0
2881,576.0,2166.0,-121.62626262626303,2154.0
2882,576.0,2166.0,-121.62626262626303,2154.0
2883,576.0,2158.0,-120.01010101010141,2154.0
2884,576.0,2164.0,-121.22222222222258,2154.0
2885,577.0,2154.0,-119.20202020202056,2154.0
2886,577.0,2207.0,-129.90909090909116,2154.0
2887,577.0,2166.0,-121.62626262626301,2154.0
2888,577.0,2231.0,-134.75757575757598,2154.0
2889,577.0,2227.0,-133.94949494949523,2154.0
2890,578.0,2193.0,-127.0808080808085,2154.0
2891,578.0,2163.0,-121.02020202020242,2154.0
2892,578.0,2203.0,-129.10101010101042,2154.0
2893,578.0,2154.0,-119.20202020202053,2154.0
2894,578.0,2164.0,-121.2222222222226,2154.0
2895,579.0,2166.0,-121.62626262626303,2154.0
2896,579.0,2164.0,-121.22222222222258,2154.0
2897,579.0,2258.0,-140.21212121212153,2154.0
2898,579.0,2258.0,-140.2121212121216,2154.0
2899,579.0,2162.0,-120.8181818181822,2154.0
2900,580.0,2166.0,-121.62626262626303,2154.0
2901,580.0,2166.0,-121.62626262626303,2154.0
2902,580.0,2231.0,-134.7575757575761,2154.0
2903,580.0,2164.0,-121.22222222222258,2154.0
2904,580.0,2166.0,-121.62626262626303,2154.0
2905,581.0,2164.0,-121.22222222222258,2154.0
2906,581.0,2181.0,-124.65656565656599,2154.0
2907,581.0,2163.0,-121.02020202020239,2154.0
2908,581.0,2181.0,-124.65656565656599,2154.0
2909,581.0,2166.0,-121.62626262626303,2154.0
2910,582.0,2166.0,-121.62626262626301,2154.0
2911,582.0,2154.0,-119.20202020202058,2154.0
2912,582.0,2162.0,-120.8181818181822,2154.0
2913,582.0,2196.0,-127.68686868686905,2154.0
2914,582.0,2169.0,-122.23232323232358,2154.0
2915,583.0,2167.0,-121.82828282828322,2154.0
2916,583.0,2216.0,-131.72727272727312,2154.0
2917,583.0,2164.0,-121.22222222222257,2154.0
2918,583.0,2164.0,-121.22222222222257,2154.0
2919,583.0,2166.0,-121.62626262626303,2154.0
2920,584.0,2166.0,-121.62626262626303,2154.0
2921,584.0,2159.0,-120.21212121212156,2154.0
2922,584.0,2166.0,-121.62626262626303,2154.0
2923,584.0,2167.0,-121.82828282828324,2154.0
2924,584.0,2166.0,-121.62626262626303,2154.0
2925,585.0,2194.0,-127.28282828282865,2154.0
2926,585.0,2166.0,-121.62626262626303,2154.0
2927,585.0,2181.0,-124.65656565656599,2154.0
2928,585.0,2223.0,-133.14141414141446,2154.0
2929,585.0,2329.0,-154.55555555555577,2154.0
2930,586.0,2166.0,-121.62626262626303,2154.0
2931,586.0,2166.0,-121.62626262626303,2154.0
2932,586.0,2166.0,-121.62626262626303,2154.0
2933,586.0,2166.0,-121.62626262626301,2154.0
2934,586.0,2181.0,-124.656565656566,2154.0
2935,587.0,2225.0,-133.5454545454548,2154.0
2936,587.0,2166.0,-121.62626262626303,2154.0
2937,587.0,2218.0,-132.13131313131345,2154.0
2938,587.0,2181.0,-124.65656565656602,2154.0
2939,587.0,2166.0,-121.62626262626303,2154.0
2940,588.0,2166.0,-121.62626262626303,2154.0
2941,588.0,2166.0,-121.62626262626303,2154.0
2942,588.0,2166.0,-121.62626262626303,2154.0
2943,588.0,2166.0,-121.62626262626303,2154.0
2944,588.0,2166.0,-121.62626262626303,2154.0
2945,589.0,2181.0,-124.656565656566,2154.0
2946,589.0,2166.0,-121.62626262626303,2154.0
2947,589.0,2225.0,-133.5454545454548,2154.0
2948,589.0,2166.0,-121.62626262626303,2154.0
2949,589.0,2181.0,-124.656565656566,2154.0
2950,590.0,2166.0,-121.62626262626303,2154.0
2951,590.0,2166.0,-121.62626262626303,2154.0
2952,590.0,2219.0,-132.3333333333336,2154.0
2953,590.0,2166.0,-121.62626262626303,2154.0
2954,590.0,2166.0,-121.62626262626303,2154.0
2955,591.0,2162.0,-120.81818181818218,2154.0
2956,591.0,2162.0,-120.81818181818218,2154.0
2957,591.0,2166.0,-121.62626262626303,2154.0
2958,591.0,2211.0,-130.717171717172,2154.0
2959,591.0,2166.0,-121.62626262626304,2154.0
2960,592.0,2162.0,-120.8181818181822,2154.0
2961,592.0,2164.0,-121.22222222222258,2154.0
2962,592.0,2166.0,-121.62626262626301,2154.0
2963,592.0,2166.0,-121.62626262626301,2154.0
2964,592.0,2166.0,-121.62626262626303,2154.0
