,episode,make_span,reward,min make span
559,186.0,1447.0,-103.36363636363645,1343.0
560,186.0,1500.0,-111.39393939393939,1343.0
561,187.0,1455.0,-104.57575757575762,1343.0
562,187.0,1495.0,-110.63636363636368,1343.0
563,187.0,1431.0,-100.93939393939397,1343.0
564,188.0,1506.0,-112.30303030303033,1343.0
565,188.0,1529.0,-115.78787878787882,1343.0
566,188.0,1446.0,-103.21212121212126,1343.0
567,189.0,1539.0,-117.30303030303031,1343.0
568,189.0,1523.0,-114.87878787878792,1343.0
569,189.0,1403.0,-96.69696969696973,1343.0
570,190.0,1436.0,-101.69696969696976,1343.0
571,190.0,1460.0,-105.33333333333336,1343.0
572,190.0,1464.0,-105.93939393939397,1343.0
573,191.0,1509.0,-112.75757575757581,1343.0
574,191.0,1428.0,-100.48484848484853,1343.0
575,191.0,1434.0,-101.39393939393939,1343.0
576,192.0,1470.0,-106.84848484848483,1343.0
577,192.0,1383.0,-93.66666666666671,1343.0
578,192.0,1389.0,-94.57575757575762,1343.0
579,193.0,1376.0,-92.60606060606065,1343.0
580,193.0,1426.0,-100.1818181818182,1343.0
581,193.0,1457.0,-104.87878787878793,1343.0
582,194.0,1471.0,-107.00000000000003,1343.0
583,194.0,1569.0,-121.84848484848483,1343.0
584,194.0,1443.0,-102.7575757575758,1343.0
585,195.0,1480.0,-108.36363636363637,1343.0
586,195.0,1480.0,-108.36363636363639,1343.0
587,195.0,1376.0,-92.60606060606062,1343.0
588,196.0,1475.0,-107.60606060606062,1343.0
589,196.0,1375.0,-92.45454545454548,1343.0
590,196.0,1369.0,-91.54545454545459,1343.0
591,197.0,1376.0,-92.60606060606062,1343.0
592,197.0,1434.0,-101.39393939393938,1343.0
593,197.0,1456.0,-104.72727272727272,1343.0
594,198.0,1376.0,-92.60606060606065,1343.0
595,198.0,1413.0,-98.21212121212122,1343.0
596,198.0,1376.0,-92.60606060606062,1343.0
597,199.0,1422.0,-99.57575757575759,1343.0
598,199.0,1374.0,-92.30303030303031,1343.0
599,199.0,1454.0,-104.42424242424241,1343.0
600,200.0,1364.0,-90.78787878787881,1343.0
601,200.0,1448.0,-103.51515151515153,1343.0
602,200.0,1402.0,-96.54545454545456,1343.0
603,201.0,1383.0,-93.66666666666669,1343.0
604,201.0,1370.0,-91.6969696969697,1343.0
605,201.0,1468.0,-106.54545454545459,1343.0
606,202.0,1461.0,-105.48484848484853,1343.0
607,202.0,1455.0,-104.5757575757576,1343.0
608,202.0,1370.0,-91.6969696969697,1343.0
609,203.0,1402.0,-96.54545454545458,1343.0
610,203.0,1370.0,-91.6969696969697,1343.0
611,203.0,1415.0,-98.51515151515152,1343.0
612,204.0,1473.0,-107.30303030303034,1343.0
613,204.0,1370.0,-91.6969696969697,1343.0
614,204.0,1364.0,-90.78787878787884,1343.0
615,205.0,1430.0,-100.78787878787884,1343.0
616,205.0,1699.0,-141.5454545454546,1343.0
617,205.0,1431.0,-100.93939393939394,1343.0
618,206.0,1459.0,-105.18181818181819,1343.0
619,206.0,1364.0,-90.78787878787884,1343.0
620,206.0,1430.0,-100.78787878787881,1343.0
621,207.0,1370.0,-91.69696969696972,1343.0
622,207.0,1387.0,-94.2727272727273,1343.0
623,207.0,1431.0,-100.93939393939394,1343.0
624,208.0,1370.0,-91.6969696969697,1343.0
625,208.0,1370.0,-91.69696969696972,1343.0
626,208.0,1347.0,-88.21212121212126,1343.0
627,209.0,1364.0,-90.78787878787884,1343.0
628,209.0,1370.0,-91.69696969696972,1343.0
629,209.0,1370.0,-91.69696969696972,1343.0
630,210.0,1384.0,-93.81818181818186,1343.0
631,210.0,1364.0,-90.78787878787884,1343.0
632,210.0,1364.0,-90.78787878787884,1343.0
633,211.0,1364.0,-90.78787878787882,1343.0
634,211.0,1364.0,-90.78787878787884,1343.0
635,211.0,1364.0,-90.78787878787885,1343.0
636,212.0,1364.0,-90.78787878787882,1343.0
637,212.0,1364.0,-90.78787878787885,1343.0
638,212.0,1430.0,-100.78787878787881,1343.0
639,213.0,1364.0,-90.78787878787884,1343.0
640,213.0,1397.0,-95.78787878787882,1343.0
641,213.0,1499.0,-111.24242424242425,1343.0
642,214.0,1465.0,-106.09090909090907,1343.0
643,214.0,1390.0,-94.72727272727276,1343.0
644,214.0,1347.0,-88.21212121212127,1343.0
645,215.0,1370.0,-91.69696969696972,1343.0
646,215.0,1370.0,-91.6969696969697,1343.0
647,215.0,1568.0,-121.69696969696969,1343.0
648,216.0,1370.0,-91.69696969696972,1343.0
649,216.0,1370.0,-91.69696969696972,1343.0
650,216.0,1390.0,-94.72727272727278,1343.0
651,217.0,1364.0,-90.78787878787882,1343.0
652,217.0,1399.0,-96.09090909090912,1343.0
653,217.0,1452.0,-104.12121212121212,1343.0
654,218.0,1629.0,-130.93939393939394,1343.0
655,218.0,1364.0,-90.78787878787882,1343.0
656,218.0,1452.0,-104.12121212121214,1343.0
657,219.0,1364.0,-90.78787878787882,1343.0
658,219.0,1397.0,-95.78787878787873,1343.0
659,219.0,1364.0,-90.78787878787882,1343.0
660,220.0,1370.0,-91.69696969696972,1343.0
661,220.0,1526.0,-115.33333333333337,1343.0
662,220.0,1505.0,-112.15151515151524,1343.0
663,221.0,1453.0,-104.27272727272734,1343.0
664,221.0,1392.0,-95.03030303030302,1343.0
665,221.0,1450.0,-103.81818181818188,1343.0
666,222.0,1370.0,-91.69696969696972,1343.0
667,222.0,1370.0,-91.69696969696972,1343.0
668,222.0,1392.0,-95.03030303030303,1343.0
669,223.0,2013.0,-189.12121212121212,1343.0
670,223.0,1491.0,-110.03030303030306,1343.0
671,223.0,1364.0,-90.78787878787884,1343.0
672,224.0,1466.0,-106.24242424242426,1343.0
673,224.0,1614.0,-128.6666666666667,1343.0
674,224.0,1547.0,-118.51515151515149,1343.0
675,225.0,1376.0,-92.60606060606064,1343.0
676,225.0,1418.0,-98.969696969697,1343.0
677,225.0,1685.0,-139.42424242424246,1343.0
678,226.0,1495.0,-110.63636363636364,1343.0
679,226.0,1405.0,-96.99999999999996,1343.0
680,226.0,1418.0,-98.96969696969697,1343.0
681,227.0,1370.0,-91.6969696969697,1343.0
682,227.0,1425.0,-100.03030303030306,1343.0
683,227.0,1430.0,-100.78787878787884,1343.0
684,228.0,1509.0,-112.75757575757575,1343.0
685,228.0,1370.0,-91.6969696969697,1343.0
686,228.0,1418.0,-98.96969696969698,1343.0
687,229.0,1370.0,-91.6969696969697,1343.0
688,229.0,1370.0,-91.69696969696972,1343.0
689,229.0,1408.0,-97.45454545454551,1343.0
690,230.0,1370.0,-91.6969696969697,1343.0
691,230.0,1346.0,-88.0606060606061,1343.0
692,230.0,1440.0,-102.3030303030303,1343.0
693,231.0,1414.0,-98.3636363636364,1343.0
694,231.0,1370.0,-91.6969696969697,1343.0
695,231.0,1575.0,-122.75757575757574,1343.0
696,232.0,1370.0,-91.6969696969697,1343.0
697,232.0,1364.0,-90.78787878787882,1343.0
698,232.0,1364.0,-90.78787878787882,1343.0
699,233.0,1467.0,-106.39393939393936,1343.0
700,233.0,1413.0,-98.21212121212123,1343.0
701,233.0,1448.0,-103.5151515151515,1343.0
702,234.0,1384.0,-93.81818181818183,1343.0
703,234.0,1346.0,-88.0606060606061,1343.0
704,234.0,1486.0,-109.2727272727273,1343.0
705,235.0,1480.0,-108.36363636363639,1343.0
706,235.0,1379.0,-93.06060606060606,1343.0
707,235.0,1346.0,-88.0606060606061,1343.0
708,236.0,1379.0,-93.06060606060606,1343.0
709,236.0,1391.0,-94.8787878787879,1343.0
710,236.0,1346.0,-88.0606060606061,1343.0
711,237.0,1346.0,-88.0606060606061,1343.0
712,237.0,1346.0,-88.0606060606061,1343.0
713,237.0,1577.0,-123.060606060606,1343.0
714,238.0,1675.0,-137.9090909090909,1343.0
715,238.0,1433.0,-101.24242424242428,1343.0
716,238.0,1447.0,-103.36363636363642,1343.0
717,239.0,1388.0,-94.42424242424246,1343.0
718,239.0,1346.0,-88.06060606060612,1343.0
719,239.0,1370.0,-91.69696969696972,1343.0
720,240.0,1522.0,-114.72727272727272,1343.0
721,240.0,1379.0,-93.06060606060606,1343.0
722,240.0,1510.0,-112.90909090909096,1343.0
723,241.0,1405.0,-97.00000000000001,1343.0
724,241.0,1628.0,-130.78787878787878,1343.0
725,241.0,1485.0,-109.12121212121212,1343.0
726,242.0,1384.0,-93.8181818181818,1343.0
727,242.0,1462.0,-105.63636363636367,1343.0
728,242.0,1581.0,-123.66666666666669,1343.0
729,243.0,1489.0,-109.72727272727275,1343.0
730,243.0,1527.0,-115.48484848484851,1343.0
731,243.0,1580.0,-123.51515151515156,1343.0
732,244.0,1485.0,-109.12121212121212,1343.0
733,244.0,1425.0,-100.03030303030307,1343.0
734,244.0,1423.0,-99.72727272727278,1343.0
735,245.0,1416.0,-98.66666666666674,1343.0
736,245.0,1471.0,-107.00000000000004,1343.0
737,245.0,1457.0,-104.8787878787879,1343.0
738,246.0,1639.0,-132.4545454545455,1343.0
739,246.0,1346.0,-88.0606060606061,1343.0
740,246.0,1399.0,-96.09090909090912,1343.0
741,247.0,1401.0,-96.39393939393939,1343.0
742,247.0,1471.0,-107.0000000000001,1343.0
743,247.0,1450.0,-103.81818181818184,1343.0
744,248.0,1439.0,-102.15151515151514,1343.0
745,248.0,1347.0,-88.21212121212123,1343.0
746,248.0,1389.0,-94.57575757575759,1343.0
747,249.0,1408.0,-97.4545454545455,1343.0
748,249.0,1364.0,-90.78787878787884,1343.0
749,249.0,1401.0,-96.39393939393943,1343.0
750,250.0,1357.0,-89.72727272727276,1343.0
751,250.0,1379.0,-93.06060606060606,1343.0
752,250.0,1391.0,-94.87878787878788,1343.0
753,251.0,1370.0,-91.69696969696976,1343.0
754,251.0,1364.0,-90.78787878787884,1343.0
755,251.0,1364.0,-90.78787878787882,1343.0
756,252.0,1483.0,-108.81818181818186,1343.0
757,252.0,1520.0,-114.42424242424246,1343.0
758,252.0,1354.0,-89.27272727272731,1343.0
759,253.0,1482.0,-108.6666666666667,1343.0
760,253.0,1346.0,-88.0606060606061,1343.0
761,253.0,1364.0,-90.78787878787881,1343.0
762,254.0,1526.0,-115.33333333333334,1343.0
763,254.0,1386.0,-94.12121212121218,1343.0
764,254.0,1364.0,-90.78787878787881,1343.0
765,255.0,1505.0,-112.15151515151517,1343.0
766,255.0,1452.0,-104.12121212121214,1343.0
767,255.0,1364.0,-90.78787878787881,1343.0
768,256.0,1364.0,-90.78787878787881,1343.0
769,256.0,1364.0,-90.78787878787881,1343.0
770,256.0,1364.0,-90.78787878787881,1343.0
771,257.0,1346.0,-88.0606060606061,1343.0
772,257.0,1462.0,-105.63636363636363,1343.0
773,257.0,1422.0,-99.57575757575762,1343.0
774,258.0,1416.0,-98.66666666666667,1343.0
775,258.0,1346.0,-88.0606060606061,1343.0
776,258.0,1346.0,-88.0606060606061,1343.0
777,259.0,1364.0,-90.78787878787881,1343.0
778,259.0,1489.0,-109.72727272727275,1343.0
779,259.0,1346.0,-88.0606060606061,1343.0
780,260.0,1351.0,-88.81818181818184,1343.0
781,260.0,1379.0,-93.06060606060606,1343.0
782,260.0,1407.0,-97.30303030303033,1343.0
783,261.0,1346.0,-88.0606060606061,1343.0
784,261.0,1346.0,-88.0606060606061,1343.0
785,261.0,1346.0,-88.0606060606061,1343.0
786,262.0,1517.0,-113.96969696969704,1343.0
787,262.0,1364.0,-90.78787878787881,1343.0
788,262.0,1346.0,-88.0606060606061,1343.0
789,263.0,1557.0,-120.03030303030307,1343.0
790,263.0,1471.0,-107.00000000000003,1343.0
791,263.0,1380.0,-93.21212121212125,1343.0
792,264.0,1346.0,-88.0606060606061,1343.0
793,264.0,1346.0,-88.0606060606061,1343.0
794,264.0,1346.0,-88.0606060606061,1343.0
795,265.0,1354.0,-89.27272727272728,1343.0
796,265.0,1346.0,-88.0606060606061,1343.0
797,265.0,1380.0,-93.21212121212125,1343.0
798,266.0,1462.0,-105.63636363636364,1343.0
799,266.0,1730.0,-146.24242424242422,1343.0
800,266.0,1354.0,-89.27272727272731,1343.0
801,267.0,1379.0,-93.06060606060606,1343.0
802,267.0,1354.0,-89.27272727272728,1343.0
803,267.0,1602.0,-126.84848484848487,1343.0
804,268.0,1389.0,-94.57575757575759,1343.0
805,268.0,1346.0,-88.0606060606061,1343.0
806,268.0,1452.0,-104.12121212121215,1343.0
807,269.0,1467.0,-106.39393939393939,1343.0
808,269.0,1442.0,-102.60606060606064,1343.0
809,269.0,1346.0,-88.0606060606061,1343.0
810,270.0,1346.0,-88.0606060606061,1343.0
811,270.0,1346.0,-88.0606060606061,1343.0
812,270.0,1557.0,-120.03030303030303,1343.0
813,271.0,1346.0,-88.06060606060612,1343.0
814,271.0,1505.0,-112.15151515151518,1343.0
815,271.0,1346.0,-88.0606060606061,1343.0
816,272.0,1462.0,-105.63636363636363,1343.0
817,272.0,1417.0,-98.81818181818186,1343.0
818,272.0,1346.0,-88.0606060606061,1343.0
819,273.0,1346.0,-88.0606060606061,1343.0
820,273.0,1346.0,-88.0606060606061,1343.0
821,273.0,1346.0,-88.0606060606061,1343.0
822,274.0,1346.0,-88.0606060606061,1343.0
823,274.0,1346.0,-88.0606060606061,1343.0
824,274.0,1346.0,-88.0606060606061,1343.0
825,275.0,1346.0,-88.0606060606061,1343.0
826,275.0,1346.0,-88.06060606060612,1343.0
827,275.0,1346.0,-88.0606060606061,1343.0
828,276.0,1346.0,-88.0606060606061,1343.0
829,276.0,1364.0,-90.78787878787882,1343.0
830,276.0,1346.0,-88.0606060606061,1343.0
831,277.0,1445.0,-103.06060606060608,1343.0
832,277.0,1346.0,-88.0606060606061,1343.0
833,277.0,1342.0,-87.45454545454547,1342.0
834,278.0,1347.0,-88.21212121212123,1342.0
835,278.0,1400.0,-96.2424242424243,1342.0
836,278.0,1564.0,-121.09090909090915,1342.0
837,279.0,1483.0,-108.81818181818187,1342.0
838,279.0,1346.0,-88.0606060606061,1342.0
839,279.0,1342.0,-87.45454545454548,1342.0
840,280.0,1379.0,-93.06060606060606,1342.0
841,280.0,1346.0,-88.0606060606061,1342.0
842,280.0,1364.0,-90.78787878787882,1342.0
843,281.0,1351.0,-88.81818181818181,1342.0
844,281.0,1452.0,-104.1212121212122,1342.0
845,281.0,1351.0,-88.81818181818184,1342.0
846,282.0,1346.0,-88.0606060606061,1342.0
847,282.0,1346.0,-88.0606060606061,1342.0
848,282.0,1346.0,-88.0606060606061,1342.0
849,283.0,1453.0,-104.27272727272732,1342.0
850,283.0,1519.0,-114.27272727272731,1342.0
851,283.0,1405.0,-97.00000000000003,1342.0
852,284.0,1438.0,-102.0,1342.0
853,284.0,1398.0,-95.93939393939397,1342.0
854,284.0,1404.0,-96.84848484848487,1342.0
855,285.0,1574.0,-122.60606060606062,1342.0
856,285.0,1400.0,-96.2424242424243,1342.0
857,285.0,1444.0,-102.90909090909096,1342.0
858,286.0,1364.0,-90.78787878787881,1342.0
859,286.0,1346.0,-88.0606060606061,1342.0
860,286.0,1466.0,-106.24242424242428,1342.0
861,287.0,1364.0,-90.78787878787881,1342.0
862,287.0,1346.0,-88.0606060606061,1342.0
863,287.0,1408.0,-97.45454545454551,1342.0
864,288.0,1404.0,-96.84848484848492,1342.0
865,288.0,1364.0,-90.78787878787882,1342.0
866,288.0,1346.0,-88.0606060606061,1342.0
867,289.0,1346.0,-88.0606060606061,1342.0
868,289.0,1364.0,-90.78787878787881,1342.0
869,289.0,1346.0,-88.0606060606061,1342.0
870,290.0,1392.0,-95.03030303030307,1342.0
871,290.0,1427.0,-100.33333333333339,1342.0
872,290.0,1346.0,-88.0606060606061,1342.0
873,291.0,1446.0,-103.21212121212123,1342.0
874,291.0,1364.0,-90.78787878787881,1342.0
875,291.0,1399.0,-96.09090909090911,1342.0
876,292.0,1490.0,-109.87878787878792,1342.0
877,292.0,1364.0,-90.78787878787881,1342.0
878,292.0,1347.0,-88.21212121212123,1342.0
879,293.0,1364.0,-90.78787878787881,1342.0
880,293.0,1346.0,-88.0606060606061,1342.0
881,293.0,1372.0,-92.00000000000003,1342.0
882,294.0,1346.0,-88.0606060606061,1342.0
883,294.0,1503.0,-111.84848484848487,1342.0
884,294.0,1346.0,-88.0606060606061,1342.0
885,295.0,1346.0,-88.0606060606061,1342.0
886,295.0,1346.0,-88.0606060606061,1342.0
887,295.0,1346.0,-88.06060606060612,1342.0
888,296.0,1347.0,-88.21212121212123,1342.0
889,296.0,1346.0,-88.0606060606061,1342.0
890,296.0,1346.0,-88.0606060606061,1342.0
891,297.0,1346.0,-88.0606060606061,1342.0
892,297.0,1346.0,-88.0606060606061,1342.0
893,297.0,1344.0,-87.75757575757578,1342.0
894,298.0,1364.0,-90.78787878787881,1342.0
895,298.0,1346.0,-88.0606060606061,1342.0
896,298.0,1346.0,-88.0606060606061,1342.0
897,299.0,1413.0,-98.21212121212122,1342.0
898,299.0,1346.0,-88.0606060606061,1342.0
899,299.0,1346.0,-88.0606060606061,1342.0
900,300.0,1346.0,-88.0606060606061,1342.0
901,300.0,1346.0,-88.0606060606061,1342.0
902,300.0,1346.0,-88.0606060606061,1342.0
903,301.0,1519.0,-114.27272727272732,1342.0
904,301.0,1346.0,-88.0606060606061,1342.0
905,301.0,1347.0,-88.21212121212123,1342.0
906,302.0,1364.0,-90.78787878787881,1342.0
907,302.0,1344.0,-87.75757575757578,1342.0
908,302.0,1346.0,-88.0606060606061,1342.0
909,303.0,1346.0,-88.0606060606061,1342.0
910,303.0,1346.0,-88.0606060606061,1342.0
911,303.0,1346.0,-88.0606060606061,1342.0
912,304.0,1346.0,-88.0606060606061,1342.0
913,304.0,1438.0,-102.00000000000003,1342.0
914,304.0,1462.0,-105.63636363636363,1342.0
915,305.0,1364.0,-90.78787878787881,1342.0
916,305.0,1346.0,-88.0606060606061,1342.0
917,305.0,1346.0,-88.0606060606061,1342.0
918,306.0,1344.0,-87.75757575757578,1342.0
919,306.0,1346.0,-88.0606060606061,1342.0
920,306.0,1370.0,-91.69696969696972,1342.0
921,307.0,1364.0,-90.78787878787882,1342.0
922,307.0,1346.0,-88.0606060606061,1342.0
923,307.0,1364.0,-90.78787878787882,1342.0
924,308.0,1347.0,-88.21212121212123,1342.0
925,308.0,1403.0,-96.69696969696972,1342.0
926,308.0,1346.0,-88.0606060606061,1342.0
927,309.0,1487.0,-109.42424242424246,1342.0
928,309.0,1374.0,-92.30303030303031,1342.0
929,309.0,1344.0,-87.75757575757578,1342.0
930,310.0,1344.0,-87.75757575757578,1342.0
931,310.0,1469.0,-106.69696969696972,1342.0
932,310.0,1346.0,-88.0606060606061,1342.0
933,311.0,1364.0,-90.78787878787881,1342.0
934,311.0,1344.0,-87.75757575757578,1342.0
935,311.0,1374.0,-92.30303030303037,1342.0
936,312.0,1344.0,-87.75757575757578,1342.0
937,312.0,1346.0,-88.0606060606061,1342.0
938,312.0,1344.0,-87.75757575757578,1342.0
939,313.0,1346.0,-88.0606060606061,1342.0
940,313.0,1347.0,-88.21212121212123,1342.0
941,313.0,1346.0,-88.0606060606061,1342.0
942,314.0,1346.0,-88.0606060606061,1342.0
943,314.0,1719.0,-144.5757575757576,1342.0
944,314.0,1347.0,-88.21212121212125,1342.0
945,315.0,1346.0,-88.0606060606061,1342.0
946,315.0,1346.0,-88.0606060606061,1342.0
947,315.0,1344.0,-87.75757575757578,1342.0
948,316.0,1346.0,-88.0606060606061,1342.0
949,316.0,1344.0,-87.75757575757578,1342.0
950,316.0,1344.0,-87.75757575757578,1342.0
951,317.0,1346.0,-88.0606060606061,1342.0
952,317.0,1346.0,-88.0606060606061,1342.0
953,317.0,1344.0,-87.75757575757578,1342.0
954,318.0,1344.0,-87.75757575757578,1342.0
955,318.0,1344.0,-87.75757575757578,1342.0
956,318.0,1677.0,-138.21212121212127,1342.0
957,319.0,1564.0,-121.09090909090911,1342.0
958,319.0,1386.0,-94.12121212121218,1342.0
959,319.0,1344.0,-87.75757575757578,1342.0
960,320.0,1379.0,-93.06060606060606,1342.0
961,320.0,1407.0,-97.30303030303034,1342.0
962,320.0,1346.0,-88.0606060606061,1342.0
963,321.0,1346.0,-88.0606060606061,1342.0
964,321.0,1344.0,-87.75757575757578,1342.0
965,321.0,1346.0,-88.0606060606061,1342.0
966,322.0,1344.0,-87.75757575757578,1342.0
967,322.0,1344.0,-87.75757575757578,1342.0
968,322.0,1344.0,-87.75757575757578,1342.0
969,323.0,1344.0,-87.75757575757578,1342.0
970,323.0,1346.0,-88.0606060606061,1342.0
971,323.0,1354.0,-89.27272727272731,1342.0
972,324.0,1344.0,-87.75757575757578,1342.0
973,324.0,1344.0,-87.75757575757578,1342.0
974,324.0,1344.0,-87.75757575757578,1342.0
975,325.0,1346.0,-88.0606060606061,1342.0
976,325.0,1344.0,-87.75757575757578,1342.0
977,325.0,1344.0,-87.75757575757578,1342.0
978,326.0,1344.0,-87.75757575757578,1342.0
979,326.0,1344.0,-87.75757575757578,1342.0
980,326.0,1504.0,-112.00000000000007,1342.0
981,327.0,1346.0,-88.0606060606061,1342.0
982,327.0,1461.0,-105.4848484848485,1342.0
983,327.0,1596.0,-125.93939393939394,1342.0
984,328.0,1389.0,-94.57575757575759,1342.0
985,328.0,1344.0,-87.7575757575758,1342.0
986,328.0,1346.0,-88.0606060606061,1342.0
987,329.0,1346.0,-88.0606060606061,1342.0
988,329.0,1346.0,-88.0606060606061,1342.0
989,329.0,1346.0,-88.0606060606061,1342.0
990,330.0,1344.0,-87.75757575757578,1342.0
991,330.0,1344.0,-87.75757575757578,1342.0
992,330.0,1346.0,-88.0606060606061,1342.0
993,331.0,1344.0,-87.75757575757578,1342.0
994,331.0,1344.0,-87.75757575757578,1342.0
995,331.0,1346.0,-88.0606060606061,1342.0
996,332.0,1344.0,-87.75757575757578,1342.0
997,332.0,1380.0,-93.21212121212123,1342.0
998,332.0,1486.0,-109.27272727272731,1342.0
999,333.0,1344.0,-87.75757575757578,1342.0
1000,333.0,1344.0,-87.75757575757578,1342.0
1001,333.0,1346.0,-88.0606060606061,1342.0
1002,334.0,1344.0,-87.75757575757578,1342.0
1003,334.0,1344.0,-87.75757575757578,1342.0
1004,334.0,1344.0,-87.75757575757578,1342.0
1005,335.0,1344.0,-87.75757575757578,1342.0
1006,335.0,1344.0,-87.75757575757578,1342.0
1007,335.0,1344.0,-87.75757575757578,1342.0
1008,336.0,1344.0,-87.75757575757578,1342.0
1009,336.0,1344.0,-87.75757575757578,1342.0
1010,336.0,1386.0,-94.12121212121218,1342.0
1011,337.0,1344.0,-87.75757575757578,1342.0
1012,337.0,1462.0,-105.63636363636364,1342.0
1013,337.0,1344.0,-87.75757575757578,1342.0
1014,338.0,1344.0,-87.75757575757578,1342.0
1015,338.0,1344.0,-87.75757575757578,1342.0
1016,338.0,1344.0,-87.75757575757578,1342.0
1017,339.0,1344.0,-87.75757575757578,1342.0
1018,339.0,1504.0,-112.00000000000001,1342.0
1019,339.0,1344.0,-87.75757575757578,1342.0
1020,340.0,1346.0,-88.0606060606061,1342.0
1021,340.0,1373.0,-92.15151515151523,1342.0
1022,340.0,1344.0,-87.75757575757578,1342.0
1023,341.0,1364.0,-90.78787878787882,1342.0
1024,341.0,1344.0,-87.75757575757578,1342.0
1025,341.0,1344.0,-87.75757575757578,1342.0
1026,342.0,1344.0,-87.75757575757578,1342.0
1027,342.0,1500.0,-111.39393939393945,1342.0
1028,342.0,1379.0,-93.06060606060608,1342.0
1029,343.0,1344.0,-87.75757575757578,1342.0
1030,343.0,1421.0,-99.42424242424242,1342.0
1031,343.0,1374.0,-92.30303030303034,1342.0
1032,344.0,1374.0,-92.30303030303028,1342.0
1033,344.0,1364.0,-90.78787878787882,1342.0
1034,344.0,1344.0,-87.75757575757578,1342.0
1035,345.0,1379.0,-93.06060606060608,1342.0
1036,345.0,1471.0,-107.00000000000001,1342.0
1037,345.0,1367.0,-91.24242424242424,1342.0
1038,346.0,1518.0,-114.12121212121215,1342.0
1039,346.0,1346.0,-88.0606060606061,1342.0
1040,346.0,1347.0,-88.21212121212125,1342.0
1041,347.0,1393.0,-95.18181818181822,1342.0
1042,347.0,1379.0,-93.06060606060608,1342.0
1043,347.0,1469.0,-106.69696969696973,1342.0
1044,348.0,1373.0,-92.15151515151517,1342.0
1045,348.0,1346.0,-88.0606060606061,1342.0
1046,348.0,1379.0,-93.06060606060609,1342.0
1047,349.0,1346.0,-88.0606060606061,1342.0
1048,349.0,1346.0,-88.0606060606061,1342.0
1049,349.0,1432.0,-101.0909090909091,1342.0
1050,350.0,1346.0,-88.0606060606061,1342.0
1051,350.0,1462.0,-105.63636363636364,1342.0
1052,350.0,1346.0,-88.0606060606061,1342.0
1053,351.0,1452.0,-104.1212121212122,1342.0
1054,351.0,1417.0,-98.81818181818186,1342.0
1055,351.0,1545.0,-118.21212121212122,1342.0
1056,352.0,1417.0,-98.81818181818186,1342.0
1057,352.0,1510.0,-112.90909090909093,1342.0
1058,352.0,1346.0,-88.0606060606061,1342.0
1059,353.0,1346.0,-88.0606060606061,1342.0
1060,353.0,1344.0,-87.75757575757578,1342.0
1061,353.0,1344.0,-87.75757575757578,1342.0
1062,354.0,1462.0,-105.63636363636363,1342.0
1063,354.0,1346.0,-88.0606060606061,1342.0
1064,354.0,1346.0,-88.0606060606061,1342.0
1065,355.0,1346.0,-88.0606060606061,1342.0
1066,355.0,1346.0,-88.0606060606061,1342.0
1067,355.0,1545.0,-118.21212121212122,1342.0
1068,356.0,1346.0,-88.0606060606061,1342.0
1069,356.0,1368.0,-91.39393939393939,1342.0
1070,356.0,1538.0,-117.15151515151524,1342.0
1071,357.0,1346.0,-88.0606060606061,1342.0
1072,357.0,1394.0,-95.33333333333339,1342.0
1073,357.0,1452.0,-104.1212121212122,1342.0
1074,358.0,1621.0,-129.72727272727278,1342.0
1075,358.0,1346.0,-88.0606060606061,1342.0
1076,358.0,1346.0,-88.0606060606061,1342.0
1077,359.0,1346.0,-88.0606060606061,1342.0
1078,359.0,1416.0,-98.66666666666671,1342.0
1079,359.0,1346.0,-88.0606060606061,1342.0
1080,360.0,1346.0,-88.0606060606061,1342.0
1081,360.0,1346.0,-88.0606060606061,1342.0
1082,360.0,1364.0,-90.78787878787882,1342.0
1083,361.0,1346.0,-88.0606060606061,1342.0
1084,361.0,1364.0,-90.78787878787881,1342.0
1085,361.0,1379.0,-93.0606060606061,1342.0
1086,362.0,1346.0,-88.0606060606061,1342.0
1087,362.0,1346.0,-88.0606060606061,1342.0
1088,362.0,1346.0,-88.0606060606061,1342.0
1089,363.0,1364.0,-90.78787878787884,1342.0
1090,363.0,1344.0,-87.75757575757578,1342.0
1091,363.0,1346.0,-88.0606060606061,1342.0
1092,364.0,1572.0,-122.30303030303034,1342.0
1093,364.0,1440.0,-102.30303030303034,1342.0
1094,364.0,1444.0,-102.90909090909095,1342.0
1095,365.0,1346.0,-88.0606060606061,1342.0
1096,365.0,1444.0,-102.90909090909095,1342.0
1097,365.0,1346.0,-88.0606060606061,1342.0
1098,366.0,1346.0,-88.0606060606061,1342.0
1099,366.0,1346.0,-88.0606060606061,1342.0
1100,366.0,1346.0,-88.0606060606061,1342.0
1101,367.0,1346.0,-88.0606060606061,1342.0
1102,367.0,1346.0,-88.0606060606061,1342.0
1103,367.0,1346.0,-88.0606060606061,1342.0
1104,368.0,1346.0,-88.0606060606061,1342.0
1105,368.0,1346.0,-88.0606060606061,1342.0
1106,368.0,1594.0,-125.63636363636365,1342.0
1107,369.0,1346.0,-88.0606060606061,1342.0
1108,369.0,1467.0,-106.39393939393945,1342.0
1109,369.0,1346.0,-88.0606060606061,1342.0
1110,370.0,1452.0,-104.12121212121212,1342.0
1111,370.0,1346.0,-88.0606060606061,1342.0
1112,370.0,1525.0,-115.1818181818182,1342.0
1113,371.0,1346.0,-88.0606060606061,1342.0
