,episode,make_span,reward,min make span
559,186.0,3700.0,-226.2828282828289,3386.0
560,186.0,3807.0,-247.89898989899052,3386.0
561,187.0,3615.0,-209.11111111111174,3386.0
562,187.0,3666.0,-219.4141414141422,3386.0
563,187.0,3808.0,-248.10101010101053,3386.0
564,188.0,3764.0,-239.2121212121219,3386.0
565,188.0,3587.0,-203.45454545454612,3386.0
566,188.0,4165.0,-320.222222222223,3386.0
567,189.0,3654.0,-216.98989898989964,3386.0
568,189.0,3808.0,-248.10101010101076,3386.0
569,189.0,3693.0,-224.86868686868763,3386.0
570,190.0,3618.0,-209.71717171717245,3386.0
571,190.0,3748.0,-235.9797979797987,3386.0
572,190.0,3580.0,-202.0404040404048,3386.0
573,191.0,3887.0,-264.0606060606067,3386.0
574,191.0,3644.0,-214.96969696969774,3386.0
575,191.0,3933.0,-273.35353535353596,3386.0
576,192.0,3743.0,-234.96969696969754,3386.0
577,192.0,3626.0,-211.33333333333397,3386.0
578,192.0,3733.0,-232.94949494949554,3386.0
579,193.0,3499.0,-185.67676767676832,3386.0
580,193.0,3552.0,-196.38383838383925,3386.0
581,193.0,3726.0,-231.53535353535415,3386.0
582,194.0,3879.0,-262.44444444444525,3386.0
583,194.0,3767.0,-239.81818181818224,3386.0
584,194.0,3612.0,-208.5050505050512,3386.0
585,195.0,3745.0,-235.37373737373815,3386.0
586,195.0,3568.0,-199.61616161616234,3386.0
587,195.0,4104.0,-307.89898989899046,3386.0
588,196.0,3654.0,-216.98989898989967,3386.0
589,196.0,3769.0,-240.2222222222227,3386.0
590,196.0,3626.0,-211.33333333333383,3386.0
591,197.0,4045.0,-295.9797979797986,3386.0
592,197.0,3740.0,-234.36363636363689,3386.0
593,197.0,3895.0,-265.67676767676835,3386.0
594,198.0,3612.0,-208.50505050505123,3386.0
595,198.0,3854.0,-257.3939393939401,3386.0
596,198.0,3766.0,-239.61616161616226,3386.0
597,199.0,3739.0,-234.1616161616168,3386.0
598,199.0,3694.0,-225.0707070707077,3386.0
599,199.0,3821.0,-250.7272727272734,3386.0
600,200.0,3651.0,-216.3838383838392,3386.0
601,200.0,3777.0,-241.83838383838446,3386.0
602,200.0,3827.0,-251.9393939393945,3386.0
603,201.0,3652.0,-216.58585858585923,3386.0
604,201.0,3925.0,-271.73737373737436,3386.0
605,201.0,3704.0,-227.09090909090963,3386.0
606,202.0,3778.0,-242.04040404040475,3386.0
607,202.0,3722.0,-230.72727272727332,3386.0
608,202.0,3796.0,-245.6767676767683,3386.0
609,203.0,3827.0,-251.93939393939465,3386.0
610,203.0,3780.0,-242.44444444444508,3386.0
611,203.0,3626.0,-211.33333333333422,3386.0
612,204.0,3690.0,-224.26262626262684,3386.0
613,204.0,3592.0,-204.46464646464693,3386.0
614,204.0,3931.0,-272.9494949494957,3386.0
615,205.0,3805.0,-247.49494949495005,3386.0
616,205.0,3916.0,-269.91919191919266,3386.0
617,205.0,3611.0,-208.30303030303105,3386.0
618,206.0,3609.0,-207.8989898989904,3386.0
619,206.0,3873.0,-261.2323232323237,3386.0
620,206.0,3844.0,-255.373737373738,3386.0
621,207.0,4123.0,-311.7373737373742,3386.0
622,207.0,3977.0,-282.2424242424248,3386.0
623,207.0,3598.0,-205.67676767676846,3386.0
624,208.0,3784.0,-243.25252525252597,3386.0
625,208.0,3727.0,-231.73737373737416,3386.0
626,208.0,3910.0,-268.7070707070713,3386.0
627,209.0,3616.0,-209.3131313131319,3386.0
628,209.0,3724.0,-231.13131313131365,3386.0
629,209.0,3627.0,-211.53535353535418,3386.0
630,210.0,3735.0,-233.35353535353602,3386.0
631,210.0,3842.0,-254.96969696969774,3386.0
632,210.0,3803.0,-247.0909090909097,3386.0
633,211.0,3923.0,-271.33333333333394,3386.0
634,211.0,3927.0,-272.1414141414148,3386.0
635,211.0,3919.0,-270.52525252525305,3386.0
636,212.0,3999.0,-286.68686868686933,3386.0
637,212.0,3802.0,-246.88888888888928,3386.0
638,212.0,3743.0,-234.96969696969757,3386.0
639,213.0,3857.0,-258.0000000000007,3386.0
640,213.0,3858.0,-258.2020202020208,3386.0
641,213.0,3668.0,-219.81818181818255,3386.0
642,214.0,4158.0,-318.8080808080815,3386.0
643,214.0,3955.0,-277.7979797979805,3386.0
644,214.0,3602.0,-206.48484848484932,3386.0
645,215.0,3814.0,-249.31313131313203,3386.0
646,215.0,3661.0,-218.40404040404104,3386.0
647,215.0,3751.0,-236.58585858585923,3386.0
648,216.0,4063.0,-299.61616161616234,3386.0
649,216.0,3885.0,-263.6565656565663,3386.0
650,216.0,3961.0,-279.0101010101016,3386.0
651,217.0,3864.0,-259.4141414141418,3386.0
652,217.0,3760.0,-238.40404040404098,3386.0
653,217.0,3756.0,-237.59595959596015,3386.0
654,218.0,3718.0,-229.91919191919243,3386.0
655,218.0,3991.0,-285.0707070707079,3386.0
656,218.0,3824.0,-251.33333333333397,3386.0
657,219.0,3869.0,-260.42424242424323,3386.0
658,219.0,3681.0,-222.44444444444505,3386.0
659,219.0,3762.0,-238.80808080808137,3386.0
660,220.0,3901.0,-266.8888888888896,3386.0
661,220.0,3740.0,-234.363636363637,3386.0
662,220.0,3745.0,-235.37373737373792,3386.0
663,221.0,3639.0,-213.95959595959664,3386.0
664,221.0,3831.0,-252.74747474747542,3386.0
665,221.0,3826.0,-251.73737373737458,3386.0
666,222.0,4203.0,-327.89898989899046,3386.0
667,222.0,3734.0,-233.15151515151564,3386.0
668,222.0,3687.0,-223.65656565656602,3386.0
669,223.0,3712.0,-228.70707070707124,3386.0
670,223.0,3840.0,-254.56565656565704,3386.0
671,223.0,3712.0,-228.70707070707152,3386.0
672,224.0,3647.0,-215.57575757575827,3386.0
673,224.0,3775.0,-241.43434343434404,3386.0
674,224.0,3876.0,-261.8383838383846,3386.0
675,225.0,3638.0,-213.75757575757646,3386.0
676,225.0,3730.0,-232.34343434343504,3386.0
677,225.0,3952.0,-277.1919191919198,3386.0
678,226.0,3821.0,-250.72727272727337,3386.0
679,226.0,3939.0,-274.5656565656569,3386.0
680,226.0,3668.0,-219.81818181818218,3386.0
681,227.0,3927.0,-272.14141414141477,3386.0
682,227.0,3629.0,-211.9393939393948,3386.0
683,227.0,3777.0,-241.83838383838454,3386.0
684,228.0,3676.0,-221.43434343434407,3386.0
685,228.0,3665.0,-219.21212121212187,3386.0
686,228.0,3729.0,-232.1414141414148,3386.0
687,229.0,3678.0,-221.83838383838452,3386.0
688,229.0,3727.0,-231.73737373737424,3386.0
689,229.0,3750.0,-236.38383838383896,3386.0
690,230.0,3874.0,-261.4343434343444,3386.0
691,230.0,3926.0,-271.9393939393948,3386.0
692,230.0,3570.0,-200.02020202020273,3386.0
693,231.0,3762.0,-238.80808080808163,3386.0
694,231.0,3667.0,-219.61616161616217,3386.0
695,231.0,3654.0,-216.9898989898997,3386.0
696,232.0,3831.0,-252.74747474747556,3386.0
697,232.0,3640.0,-214.16161616161693,3386.0
698,232.0,3688.0,-223.85858585858668,3386.0
699,233.0,3585.0,-203.05050505050554,3386.0
700,233.0,3712.0,-228.70707070707138,3386.0
701,233.0,4114.0,-309.9191919191924,3386.0
702,234.0,3747.0,-235.7777777777782,3386.0
703,234.0,3908.0,-268.30303030303105,3386.0
704,234.0,3792.0,-244.8686868686876,3386.0
705,235.0,3625.0,-211.1313131313138,3386.0
706,235.0,3514.0,-188.7070707070713,3386.0
707,235.0,3510.0,-187.8989898989905,3386.0
708,236.0,3743.0,-234.9696969696974,3386.0
709,236.0,3864.0,-259.4141414141421,3386.0
710,236.0,3649.0,-215.97979797979866,3386.0
711,237.0,3777.0,-241.83838383838443,3386.0
712,237.0,3692.0,-224.66666666666725,3386.0
713,237.0,3630.0,-212.141414141415,3386.0
714,238.0,3596.0,-205.27272727272808,3386.0
715,238.0,3996.0,-286.08080808080877,3386.0
716,238.0,3838.0,-254.16161616161673,3386.0
717,239.0,3597.0,-205.47474747474809,3386.0
718,239.0,3592.0,-204.4646464646471,3386.0
719,239.0,4002.0,-287.2929292929301,3386.0
720,240.0,3625.0,-211.1313131313135,3386.0
721,240.0,3595.0,-205.07070707070756,3386.0
722,240.0,3729.0,-232.14141414141469,3386.0
723,241.0,3808.0,-248.1010101010106,3386.0
724,241.0,3641.0,-214.363636363637,3386.0
725,241.0,3596.0,-205.27272727272793,3386.0
726,242.0,3725.0,-231.33333333333402,3386.0
727,242.0,3700.0,-226.28282828282866,3386.0
728,242.0,4259.0,-339.2121212121218,3386.0
729,243.0,3491.0,-184.06060606060657,3386.0
730,243.0,3593.0,-204.66666666666714,3386.0
731,243.0,3815.0,-249.51515151515227,3386.0
732,244.0,3788.0,-244.0606060606065,3386.0
733,244.0,3649.0,-215.97979797979852,3386.0
734,244.0,3854.0,-257.39393939394006,3386.0
735,245.0,3756.0,-237.59595959596004,3386.0
736,245.0,3632.0,-212.54545454545524,3386.0
737,245.0,3703.0,-226.8888888888896,3386.0
738,246.0,3582.0,-202.44444444444505,3386.0
739,246.0,3701.0,-226.48484848484898,3386.0
740,246.0,3871.0,-260.8282828282833,3386.0
741,247.0,3784.0,-243.2525252525259,3386.0
742,247.0,3656.0,-217.39393939394012,3386.0
743,247.0,3560.0,-198.0000000000005,3386.0
744,248.0,3492.0,-184.26262626262695,3386.0
745,248.0,3671.0,-220.42424242424306,3386.0
746,248.0,3785.0,-243.45454545454618,3386.0
747,249.0,3580.0,-202.04040404040472,3386.0
748,249.0,3656.0,-217.39393939393995,3386.0
749,249.0,3696.0,-225.4747474747483,3386.0
750,250.0,3759.0,-238.20202020202063,3386.0
751,250.0,3739.0,-234.16161616161685,3386.0
752,250.0,4138.0,-314.7676767676772,3386.0
753,251.0,3646.0,-215.3737373737383,3386.0
754,251.0,3706.0,-227.49494949494994,3386.0
755,251.0,3753.0,-236.98989898989942,3386.0
756,252.0,3743.0,-234.96969696969754,3386.0
757,252.0,3831.0,-252.74747474747517,3386.0
758,252.0,3964.0,-279.61616161616223,3386.0
759,253.0,3918.0,-270.323232323233,3386.0
760,253.0,3554.0,-196.78787878787952,3386.0
761,253.0,4099.0,-306.8888888888896,3386.0
762,254.0,3731.0,-232.545454545455,3386.0
763,254.0,3673.0,-220.82828282828345,3386.0
764,254.0,3849.0,-256.3838383838391,3386.0
765,255.0,3719.0,-230.1212121212128,3386.0
766,255.0,3821.0,-250.72727272727343,3386.0
767,255.0,3765.0,-239.41414141414194,3386.0
768,256.0,3881.0,-262.8484848484855,3386.0
769,256.0,3664.0,-219.0101010101016,3386.0
770,256.0,3731.0,-232.5454545454553,3386.0
771,257.0,3692.0,-224.66666666666725,3386.0
772,257.0,3786.0,-243.65656565656607,3386.0
773,257.0,3705.0,-227.2929292929299,3386.0
774,258.0,3754.0,-237.1919191919198,3386.0
775,258.0,3699.0,-226.08080808080894,3386.0
776,258.0,3709.0,-228.10101010101062,3386.0
777,259.0,3904.0,-267.4949494949501,3386.0
778,259.0,4131.0,-313.35353535353573,3386.0
779,259.0,3755.0,-237.3939393939401,3386.0
780,260.0,3674.0,-221.03030303030368,3386.0
781,260.0,3646.0,-215.3737373737379,3386.0
782,260.0,3770.0,-240.4242424242431,3386.0
783,261.0,3708.0,-227.8989898989907,3386.0
784,261.0,4146.0,-316.383838383839,3386.0
785,261.0,3682.0,-222.64646464646555,3386.0
786,262.0,3703.0,-226.88888888888962,3386.0
787,262.0,3966.0,-280.0202020202028,3386.0
788,262.0,3724.0,-231.13131313131385,3386.0
789,263.0,3699.0,-226.0808080808087,3386.0
790,263.0,3854.0,-257.39393939394,3386.0
791,263.0,3739.0,-234.16161616161668,3386.0
792,264.0,3890.0,-264.6666666666672,3386.0
793,264.0,3616.0,-209.31313131313186,3386.0
794,264.0,3637.0,-213.55555555555617,3386.0
795,265.0,3474.0,-180.62626262626327,3386.0
796,265.0,3628.0,-211.73737373737438,3386.0
797,265.0,3686.0,-223.45454545454606,3386.0
798,266.0,3969.0,-280.62626262626327,3386.0
799,266.0,3543.0,-194.56565656565715,3386.0
800,266.0,3607.0,-207.4949494949501,3386.0
801,267.0,3517.0,-189.3131313131319,3386.0
802,267.0,3693.0,-224.8686868686876,3386.0
803,267.0,3600.0,-206.0808080808087,3386.0
804,268.0,3936.0,-273.95959595959647,3386.0
805,268.0,3566.0,-199.21212121212193,3386.0
806,268.0,3702.0,-226.68686868686927,3386.0
807,269.0,3727.0,-231.73737373737444,3386.0
808,269.0,4040.0,-294.96969696969745,3386.0
809,269.0,3719.0,-230.12121212121272,3386.0
810,270.0,3728.0,-231.9393939393945,3386.0
811,270.0,3618.0,-209.7171717171723,3386.0
812,270.0,4068.0,-300.6262626262634,3386.0
813,271.0,3624.0,-210.92929292929352,3386.0
814,271.0,3507.0,-187.29292929292998,3386.0
815,271.0,3557.0,-197.3939393939402,3386.0
816,272.0,3484.0,-182.64646464646523,3386.0
817,272.0,3878.0,-262.2424242424248,3386.0
818,272.0,3705.0,-227.2929292929298,3386.0
819,273.0,3601.0,-206.2828282828288,3386.0
820,273.0,3667.0,-219.61616161616217,3386.0
821,273.0,3640.0,-214.16161616161688,3386.0
822,274.0,3725.0,-231.33333333333377,3386.0
823,274.0,3933.0,-273.3535353535359,3386.0
824,274.0,3544.0,-194.76767676767724,3386.0
825,275.0,3740.0,-234.3636363636371,3386.0
826,275.0,3836.0,-253.75757575757643,3386.0
827,275.0,3598.0,-205.67676767676838,3386.0
828,276.0,3878.0,-262.2424242424248,3386.0
829,276.0,3953.0,-277.39393939393983,3386.0
830,276.0,3939.0,-274.5656565656572,3386.0
831,277.0,3606.0,-207.29292929292984,3386.0
832,277.0,3672.0,-220.6262626262632,3386.0
833,277.0,3579.0,-201.83838383838435,3386.0
834,278.0,3585.0,-203.0505050505057,3386.0
835,278.0,3721.0,-230.52525252525308,3386.0
836,278.0,3870.0,-260.62626262626327,3386.0
837,279.0,3850.0,-256.58585858585894,3386.0
838,279.0,3908.0,-268.30303030303094,3386.0
839,279.0,3649.0,-215.97979797979838,3386.0
840,280.0,3611.0,-208.30303030303077,3386.0
841,280.0,3710.0,-228.30303030303082,3386.0
842,280.0,3592.0,-204.46464646464693,3386.0
843,281.0,3911.0,-268.9090909090915,3386.0
844,281.0,3817.0,-249.9191919191925,3386.0
845,281.0,3698.0,-225.8787878787885,3386.0
846,282.0,4110.0,-309.1111111111118,3386.0
847,282.0,3682.0,-222.6464646464653,3386.0
848,282.0,3503.0,-186.48484848484915,3386.0
849,283.0,3843.0,-255.17171717171783,3386.0
850,283.0,3647.0,-215.57575757575822,3386.0
851,283.0,3753.0,-236.98989898989964,3386.0
852,284.0,3625.0,-211.13131313131365,3386.0
853,284.0,3927.0,-272.1414141414146,3386.0
854,284.0,3600.0,-206.08080808080865,3386.0
855,285.0,4099.0,-306.88888888888965,3386.0
856,285.0,3705.0,-227.29292929292984,3386.0
857,285.0,3842.0,-254.96969696969745,3386.0
858,286.0,3681.0,-222.444444444445,3386.0
859,286.0,3593.0,-204.66666666666723,3386.0
860,286.0,3911.0,-268.9090909090914,3386.0
861,287.0,3830.0,-252.5454545454551,3386.0
862,287.0,3757.0,-237.79797979798047,3386.0
863,287.0,3823.0,-251.13131313131353,3386.0
864,288.0,3600.0,-206.08080808080865,3386.0
865,288.0,3636.0,-213.35353535353605,3386.0
866,288.0,3894.0,-265.474747474748,3386.0
867,289.0,3899.0,-266.4848484848491,3386.0
868,289.0,3627.0,-211.53535353535435,3386.0
869,289.0,3771.0,-240.6262626262632,3386.0
870,290.0,3607.0,-207.49494949495022,3386.0
871,290.0,3810.0,-248.50505050505097,3386.0
872,290.0,3932.0,-273.15151515151604,3386.0
873,291.0,3628.0,-211.73737373737444,3386.0
874,291.0,3804.0,-247.29292929292998,3386.0
875,291.0,3880.0,-262.64646464646535,3386.0
876,292.0,3511.0,-188.1010101010108,3386.0
877,292.0,3840.0,-254.56565656565706,3386.0
878,292.0,3779.0,-242.24242424242496,3386.0
879,293.0,3768.0,-240.02020202020265,3386.0
880,293.0,3593.0,-204.66666666666714,3386.0
881,293.0,3685.0,-223.252525252526,3386.0
882,294.0,3617.0,-209.51515151515218,3386.0
883,294.0,3801.0,-246.68686868686927,3386.0
884,294.0,3624.0,-210.92929292929364,3386.0
885,295.0,3853.0,-257.1919191919198,3386.0
886,295.0,3774.0,-241.23232323232384,3386.0
887,295.0,3669.0,-220.02020202020265,3386.0
888,296.0,3705.0,-227.2929292929298,3386.0
889,296.0,3763.0,-239.0101010101015,3386.0
890,296.0,3581.0,-202.24242424242487,3386.0
891,297.0,3729.0,-232.1414141414148,3386.0
892,297.0,3624.0,-210.92929292929355,3386.0
893,297.0,3690.0,-224.26262626262678,3386.0
894,298.0,3606.0,-207.2929292929298,3386.0
895,298.0,3841.0,-254.76767676767736,3386.0
896,298.0,3613.0,-208.70707070707135,3386.0
897,299.0,3581.0,-202.24242424242505,3386.0
898,299.0,3656.0,-217.3939393939399,3386.0
899,299.0,3612.0,-208.50505050505117,3386.0
900,300.0,3667.0,-219.61616161616223,3386.0
901,300.0,3893.0,-265.2727272727279,3386.0
902,300.0,3712.0,-228.70707070707158,3386.0
903,301.0,3588.0,-203.6565656565664,3386.0
904,301.0,3828.0,-252.14141414141488,3386.0
905,301.0,3610.0,-208.10101010101064,3386.0
906,302.0,3646.0,-215.3737373737381,3386.0
907,302.0,3760.0,-238.40404040404104,3386.0
908,302.0,3708.0,-227.8989898989908,3386.0
909,303.0,3836.0,-253.75757575757652,3386.0
910,303.0,3742.0,-234.7676767676776,3386.0
911,303.0,3798.0,-246.08080808080868,3386.0
912,304.0,3777.0,-241.83838383838446,3386.0
913,304.0,3811.0,-248.7070707070715,3386.0
914,304.0,3611.0,-208.303030303031,3386.0
915,305.0,3726.0,-231.5353535353542,3386.0
916,305.0,3792.0,-244.86868686868746,3386.0
917,305.0,3723.0,-230.9292929292934,3386.0
918,306.0,3826.0,-251.7373737373743,3386.0
919,306.0,3915.0,-269.7171717171724,3386.0
920,306.0,3531.0,-192.14141414141457,3386.0
921,307.0,4153.0,-317.7979797979805,3386.0
922,307.0,3546.0,-195.17171717171783,3386.0
923,307.0,3805.0,-247.49494949495013,3386.0
924,308.0,3663.0,-218.80808080808143,3386.0
925,308.0,3839.0,-254.363636363637,3386.0
926,308.0,3795.0,-245.4747474747481,3386.0
927,309.0,3641.0,-214.36363636363683,3386.0
928,309.0,3830.0,-252.54545454545516,3386.0
929,309.0,3769.0,-240.22222222222285,3386.0
930,310.0,3675.0,-221.23232323232367,3386.0
931,310.0,3904.0,-267.49494949495016,3386.0
932,310.0,3520.0,-189.91919191919266,3386.0
933,311.0,3634.0,-212.94949494949563,3386.0
934,311.0,3615.0,-209.1111111111117,3386.0
935,311.0,3786.0,-243.65656565656613,3386.0
936,312.0,3715.0,-229.31313131313206,3386.0
937,312.0,3832.0,-252.94949494949557,3386.0
938,312.0,3717.0,-229.71717171717233,3386.0
939,313.0,3685.0,-223.25252525252588,3386.0
940,313.0,3720.0,-230.32323232323293,3386.0
941,313.0,3607.0,-207.49494949495002,3386.0
942,314.0,3707.0,-227.6969696969704,3386.0
943,314.0,3845.0,-255.57575757575813,3386.0
944,314.0,3923.0,-271.3333333333339,3386.0
945,315.0,3573.0,-200.62626262626316,3386.0
946,315.0,3530.0,-191.93939393939445,3386.0
947,315.0,3966.0,-280.02020202020265,3386.0
948,316.0,3769.0,-240.2222222222228,3386.0
949,316.0,3790.0,-244.46464646464696,3386.0
950,316.0,3531.0,-192.1414141414147,3386.0
951,317.0,3628.0,-211.73737373737438,3386.0
952,317.0,3794.0,-245.27272727272785,3386.0
953,317.0,3835.0,-253.5555555555561,3386.0
954,318.0,3940.0,-274.7676767676774,3386.0
955,318.0,3824.0,-251.3333333333339,3386.0
956,318.0,3760.0,-238.404040404041,3386.0
957,319.0,3783.0,-243.0505050505057,3386.0
958,319.0,3503.0,-186.48484848484918,3386.0
959,319.0,3826.0,-251.7373737373742,3386.0
960,320.0,3851.0,-256.7878787878794,3386.0
961,320.0,3579.0,-201.83838383838454,3386.0
962,320.0,3559.0,-197.79797979798053,3386.0
963,321.0,3745.0,-235.37373737373795,3386.0
964,321.0,3499.0,-185.67676767676832,3386.0
965,321.0,3570.0,-200.0202020202027,3386.0
966,322.0,3710.0,-228.30303030303088,3386.0
967,322.0,3834.0,-253.35353535353605,3386.0
968,322.0,3722.0,-230.72727272727346,3386.0
969,323.0,3610.0,-208.1010101010106,3386.0
970,323.0,3614.0,-208.90909090909162,3386.0
971,323.0,3784.0,-243.2525252525258,3386.0
972,324.0,3847.0,-255.9797979797985,3386.0
973,324.0,3669.0,-220.02020202020267,3386.0
974,324.0,3549.0,-195.77777777777848,3386.0
975,325.0,3692.0,-224.6666666666673,3386.0
976,325.0,3936.0,-273.9595959595964,3386.0
977,325.0,3570.0,-200.02020202020273,3386.0
978,326.0,3986.0,-284.06060606060674,3386.0
979,326.0,3746.0,-235.57575757575844,3386.0
980,326.0,3570.0,-200.02020202020276,3386.0
981,327.0,3712.0,-228.70707070707138,3386.0
982,327.0,3743.0,-234.96969696969765,3386.0
983,327.0,3765.0,-239.41414141414202,3386.0
984,328.0,3730.0,-232.34343434343492,3386.0
985,328.0,3807.0,-247.89898989899052,3386.0
986,328.0,3729.0,-232.14141414141483,3386.0
987,329.0,3882.0,-263.0505050505057,3386.0
988,329.0,3860.0,-258.6060606060614,3386.0
989,329.0,3673.0,-220.8282828282834,3386.0
990,330.0,3611.0,-208.30303030303082,3386.0
991,330.0,3606.0,-207.2929292929301,3386.0
992,330.0,3801.0,-246.68686868686936,3386.0
993,331.0,3677.0,-221.63636363636428,3386.0
994,331.0,3667.0,-219.61616161616226,3386.0
995,331.0,3906.0,-267.8989898989906,3386.0
996,332.0,3682.0,-222.6464646464655,3386.0
997,332.0,3539.0,-193.75757575757643,3386.0
998,332.0,3638.0,-213.75757575757638,3386.0
999,333.0,3644.0,-214.96969696969765,3386.0
1000,333.0,3763.0,-239.01010101010158,3386.0
1001,333.0,3706.0,-227.49494949494982,3386.0
1002,334.0,3765.0,-239.41414141414185,3386.0
1003,334.0,3902.0,-267.0909090909097,3386.0
1004,334.0,3803.0,-247.09090909090995,3386.0
1005,335.0,3846.0,-255.77777777777823,3386.0
1006,335.0,3724.0,-231.1313131313138,3386.0
1007,335.0,3665.0,-219.21212121212173,3386.0
1008,336.0,3708.0,-227.89898989899046,3386.0
1009,336.0,4032.0,-293.35353535353613,3386.0
1010,336.0,3679.0,-222.04040404040447,3386.0
1011,337.0,3777.0,-241.83838383838446,3386.0
1012,337.0,3913.0,-269.3131313131319,3386.0
1013,337.0,3858.0,-258.20202020202083,3386.0
1014,338.0,3787.0,-243.85858585858657,3386.0
1015,338.0,3949.0,-276.58585858585934,3386.0
1016,338.0,3646.0,-215.37373737373807,3386.0
1017,339.0,4001.0,-287.09090909091,3386.0
1018,339.0,3700.0,-226.28282828282883,3386.0
1019,339.0,3834.0,-253.3535353535359,3386.0
1020,340.0,3905.0,-267.69696969697026,3386.0
1021,340.0,3849.0,-256.38383838383913,3386.0
1022,340.0,4042.0,-295.37373737373804,3386.0
1023,341.0,3643.0,-214.76767676767753,3386.0
1024,341.0,3564.0,-198.80808080808137,3386.0
1025,341.0,3918.0,-270.32323232323296,3386.0
1026,342.0,3888.0,-264.26262626262684,3386.0
1027,342.0,3542.0,-194.363636363637,3386.0
1028,342.0,3745.0,-235.37373737373795,3386.0
1029,343.0,3956.0,-278.0000000000008,3386.0
1030,343.0,3683.0,-222.84848484848544,3386.0
1031,343.0,3803.0,-247.0909090909098,3386.0
1032,344.0,3930.0,-272.7474747474754,3386.0
1033,344.0,3872.0,-261.0303030303038,3386.0
1034,344.0,4075.0,-302.0404040404047,3386.0
1035,345.0,3883.0,-263.25252525252597,3386.0
1036,345.0,3922.0,-271.1313131313138,3386.0
1037,345.0,3846.0,-255.77777777777857,3386.0
1038,346.0,3671.0,-220.42424242424332,3386.0
1039,346.0,3728.0,-231.9393939393945,3386.0
1040,346.0,4133.0,-313.75757575757643,3386.0
1041,347.0,3847.0,-255.9797979797984,3386.0
1042,347.0,3698.0,-225.8787878787887,3386.0
1043,347.0,3919.0,-270.5252525252532,3386.0
1044,348.0,3673.0,-220.82828282828356,3386.0
1045,348.0,3942.0,-275.17171717171794,3386.0
1046,348.0,4041.0,-295.17171717171783,3386.0
1047,349.0,3509.0,-187.6969696969703,3386.0
1048,349.0,3921.0,-270.9292929292935,3386.0
1049,349.0,3644.0,-214.9696969696977,3386.0
1050,350.0,3875.0,-261.6363636363643,3386.0
1051,350.0,3658.0,-217.79797979798036,3386.0
1052,350.0,3845.0,-255.57575757575827,3386.0
1053,351.0,3721.0,-230.52525252525314,3386.0
1054,351.0,3905.0,-267.69696969697037,3386.0
1055,351.0,3984.0,-283.65656565656633,3386.0
1056,352.0,3944.0,-275.57575757575825,3386.0
1057,352.0,4124.0,-311.9393939393946,3386.0
1058,352.0,3637.0,-213.5555555555564,3386.0
1059,353.0,3766.0,-239.61616161616234,3386.0
1060,353.0,3951.0,-276.98989898989964,3386.0
1061,353.0,4118.0,-310.72727272727343,3386.0
1062,354.0,3595.0,-205.07070707070778,3386.0
1063,354.0,3651.0,-216.3838383838391,3386.0
1064,354.0,3733.0,-232.94949494949557,3386.0
1065,355.0,3934.0,-273.5555555555562,3386.0
1066,355.0,3799.0,-246.282828282829,3386.0
1067,355.0,3640.0,-214.16161616161693,3386.0
1068,356.0,3754.0,-237.19191919191974,3386.0
1069,356.0,3677.0,-221.63636363636445,3386.0
1070,356.0,3725.0,-231.3333333333342,3386.0
1071,357.0,3765.0,-239.41414141414194,3386.0
1072,357.0,3595.0,-205.07070707070764,3386.0
1073,357.0,3581.0,-202.242424242425,3386.0
1074,358.0,3744.0,-235.17171717171763,3386.0
1075,358.0,3860.0,-258.60606060606125,3386.0
1076,358.0,3554.0,-196.78787878787952,3386.0
1077,359.0,3706.0,-227.49494949495022,3386.0
1078,359.0,3652.0,-216.5858585858593,3386.0
1079,359.0,3850.0,-256.58585858585934,3386.0
1080,360.0,3668.0,-219.8181818181825,3386.0
1081,360.0,3935.0,-273.7575757575763,3386.0
1082,360.0,3715.0,-229.313131313132,3386.0
1083,361.0,3562.0,-198.404040404041,3386.0
1084,361.0,3845.0,-255.57575757575808,3386.0
1085,361.0,3921.0,-270.9292929292935,3386.0
1086,362.0,3990.0,-284.86868686868735,3386.0
1087,362.0,3572.0,-200.42424242424323,3386.0
1088,362.0,3676.0,-221.43434343434402,3386.0
1089,363.0,3668.0,-219.8181818181823,3386.0
1090,363.0,3737.0,-233.7575757575764,3386.0
1091,363.0,3763.0,-239.01010101010175,3386.0
1092,364.0,3856.0,-257.79797979798053,3386.0
1093,364.0,3755.0,-237.39393939393986,3386.0
1094,364.0,3839.0,-254.36363636363706,3386.0
1095,365.0,3822.0,-250.9292929292935,3386.0
1096,365.0,3865.0,-259.6161616161622,3386.0
1097,365.0,3992.0,-285.27272727272793,3386.0
1098,366.0,3875.0,-261.6363636363642,3386.0
1099,366.0,4071.0,-301.2323232323241,3386.0
1100,366.0,3856.0,-257.79797979798025,3386.0
1101,367.0,3715.0,-229.31313131313183,3386.0
1102,367.0,3733.0,-232.94949494949566,3386.0
1103,367.0,3685.0,-223.252525252526,3386.0
1104,368.0,3751.0,-236.58585858585917,3386.0
1105,368.0,3721.0,-230.52525252525317,3386.0
1106,368.0,3923.0,-271.33333333333394,3386.0
1107,369.0,3611.0,-208.303030303031,3386.0
1108,369.0,3743.0,-234.96969696969754,3386.0
1109,369.0,3856.0,-257.79797979798025,3386.0
1110,370.0,3817.0,-249.91919191919266,3386.0
1111,370.0,3718.0,-229.91919191919263,3386.0
1112,370.0,3740.0,-234.3636363636371,3386.0
1113,371.0,4017.0,-290.32323232323284,3386.0
