,episode,make_span,reward,min make span
559,186.0,6312.0,-256.0505050505062,6130.0
560,186.0,6460.0,-285.94949494949606,6130.0
561,187.0,6398.0,-273.42424242424386,6130.0
562,187.0,6266.0,-246.75757575757714,6130.0
563,187.0,6455.0,-284.93939393939525,6130.0
564,188.0,6253.0,-244.13131313131453,6130.0
565,188.0,6329.0,-259.4848484848495,6130.0
566,188.0,6173.0,-227.96969696969808,6130.0
567,189.0,6256.0,-244.7373737373752,6130.0
568,189.0,6122.0,-217.666666666668,6122.0
569,189.0,6520.0,-298.0707070707085,6122.0
570,190.0,6389.0,-271.60606060606204,6122.0
571,190.0,6445.0,-282.9191919191929,6122.0
572,190.0,6017.0,-196.45454545454675,6017.0
573,191.0,6322.0,-258.0707070707084,6017.0
574,191.0,6246.0,-242.71717171717316,6017.0
575,191.0,6241.0,-241.70707070707198,6017.0
576,192.0,6633.0,-320.89898989899143,6017.0
577,192.0,6438.0,-281.5050505050517,6017.0
578,192.0,6284.0,-250.39393939394088,6017.0
579,193.0,6505.0,-295.0404040404056,6017.0
580,193.0,6474.0,-288.7777777777795,6017.0
581,193.0,6445.0,-282.9191919191933,6017.0
582,194.0,6378.0,-269.38383838384027,6017.0
583,194.0,6667.0,-327.7676767676783,6017.0
584,194.0,6300.0,-253.62626262626412,6017.0
585,195.0,6644.0,-323.1212121212133,6017.0
586,195.0,6315.0,-256.65656565656695,6017.0
587,195.0,6412.0,-276.25252525252677,6017.0
588,196.0,6769.0,-348.37373737373844,6017.0
589,196.0,6592.0,-312.61616161616297,6017.0
590,196.0,6357.0,-265.14141414141557,6017.0
591,197.0,6782.0,-351.0000000000016,6017.0
592,197.0,6130.0,-219.28282828282914,6017.0
593,197.0,6406.0,-275.0404040404054,6017.0
594,198.0,6094.0,-212.01010101010246,6017.0
595,198.0,6280.0,-249.58585858585994,6017.0
596,198.0,6382.0,-270.19191919192025,6017.0
597,199.0,6404.0,-274.63636363636476,6017.0
598,199.0,6639.0,-322.1111111111123,6017.0
599,199.0,6521.0,-298.27272727272845,6017.0
600,200.0,6650.0,-324.3333333333343,6017.0
601,200.0,6313.0,-256.2525252525264,6017.0
602,200.0,6477.0,-289.38383838383993,6017.0
603,201.0,6374.0,-268.57575757575876,6017.0
604,201.0,6669.0,-328.1717171717185,6017.0
605,201.0,6336.0,-260.8989898989914,6017.0
606,202.0,6469.0,-287.76767676767787,6017.0
607,202.0,6276.0,-248.77777777777902,6017.0
608,202.0,6426.0,-279.08080808080956,6017.0
609,203.0,6435.0,-280.898989898991,6017.0
610,203.0,6497.0,-293.4242424242436,6017.0
611,203.0,6299.0,-253.42424242424343,6017.0
612,204.0,6217.0,-236.85858585858676,6017.0
613,204.0,6525.0,-299.0808080808092,6017.0
614,204.0,6503.0,-294.63636363636454,6017.0
615,205.0,6237.0,-240.8989898989907,6017.0
616,205.0,6529.0,-299.88888888889045,6017.0
617,205.0,6420.0,-277.86868686868814,6017.0
618,206.0,6374.0,-268.5757575757588,6017.0
619,206.0,6331.0,-259.88888888889034,6017.0
620,206.0,6514.0,-296.85858585858705,6017.0
621,207.0,6278.0,-249.18181818181955,6017.0
622,207.0,6186.0,-230.59595959596092,6017.0
623,207.0,6199.0,-233.22222222222354,6017.0
624,208.0,6369.0,-267.56565656565806,6017.0
625,208.0,6221.0,-237.66666666666785,6017.0
626,208.0,6372.0,-268.1717171717184,6017.0
627,209.0,6173.0,-227.96969696969802,6017.0
628,209.0,6296.0,-252.81818181818315,6017.0
629,209.0,6366.0,-266.9595959595968,6017.0
630,210.0,6497.0,-293.4242424242432,6017.0
631,210.0,6669.0,-328.1717171717181,6017.0
632,210.0,6272.0,-247.9696969696981,6017.0
633,211.0,6557.0,-305.5454545454558,6017.0
634,211.0,6296.0,-252.8181818181827,6017.0
635,211.0,6102.0,-213.6262626262634,6017.0
636,212.0,6424.0,-278.6767676767689,6017.0
637,212.0,6412.0,-276.2525252525263,6017.0
638,212.0,6324.0,-258.47474747474877,6017.0
639,213.0,6406.0,-275.0404040404052,6017.0
640,213.0,6276.0,-248.77777777777882,6017.0
641,213.0,6302.0,-254.03030303030417,6017.0
642,214.0,6436.0,-281.10101010101147,6017.0
643,214.0,6540.0,-302.1111111111123,6017.0
644,214.0,6499.0,-293.8282828282838,6017.0
645,215.0,6325.0,-258.6767676767692,6017.0
646,215.0,6400.0,-273.8282828282837,6017.0
647,215.0,6493.0,-292.6161616161626,6017.0
648,216.0,6520.0,-298.0707070707085,6017.0
649,216.0,6440.0,-281.9090909090922,6017.0
650,216.0,6311.0,-255.84848484848618,6017.0
651,217.0,6496.0,-293.2222222222234,6017.0
652,217.0,6535.0,-301.1010101010115,6017.0
653,217.0,6389.0,-271.6060606060613,6017.0
654,218.0,6392.0,-272.21212121212255,6017.0
655,218.0,6431.0,-280.09090909091015,6017.0
656,218.0,6447.0,-283.3232323232334,6017.0
657,219.0,6227.0,-238.87878787878896,6017.0
658,219.0,6340.0,-261.70707070707186,6017.0
659,219.0,6267.0,-246.95959595959678,6017.0
660,220.0,6314.0,-256.454545454547,6017.0
661,220.0,6491.0,-292.2121212121223,6017.0
662,220.0,6624.0,-319.08080808080956,6017.0
663,221.0,6449.0,-283.727272727274,6017.0
664,221.0,6718.0,-338.0707070707083,6017.0
665,221.0,6244.0,-242.3131313131325,6017.0
666,222.0,6395.0,-272.818181818183,6017.0
667,222.0,6176.0,-228.5757575757585,6017.0
668,222.0,6462.0,-286.35353535353636,6017.0
669,223.0,6435.0,-280.89898989899126,6017.0
670,223.0,6506.0,-295.2424242424259,6017.0
671,223.0,6201.0,-233.62626262626372,6017.0
672,224.0,6167.0,-226.75757575757683,6017.0
673,224.0,6369.0,-267.56565656565755,6017.0
674,224.0,6439.0,-281.70707070707175,6017.0
675,225.0,6552.0,-304.53535353535466,6017.0
676,225.0,6332.0,-260.0909090909104,6017.0
677,225.0,6375.0,-268.7777777777788,6017.0
678,226.0,6645.0,-323.3232323232334,6017.0
679,226.0,6285.0,-250.5959595959609,6017.0
680,226.0,6574.0,-308.97979797979906,6017.0
681,227.0,6378.0,-269.38383838384,6017.0
682,227.0,6524.0,-298.8787878787891,6017.0
683,227.0,6378.0,-269.38383838383936,6017.0
684,228.0,6559.0,-305.9494949494962,6017.0
685,228.0,6604.0,-315.0404040404051,6017.0
686,228.0,6406.0,-275.0404040404053,6017.0
687,229.0,6405.0,-274.83838383838486,6017.0
688,229.0,6335.0,-260.69696969697117,6017.0
689,229.0,6453.0,-284.5353535353546,6017.0
690,230.0,6159.0,-225.14141414141517,6017.0
691,230.0,6437.0,-281.30303030303173,6017.0
692,230.0,6389.0,-271.60606060606216,6017.0
693,231.0,6254.0,-244.3333333333347,6017.0
694,231.0,6567.0,-307.5656565656579,6017.0
695,231.0,6328.0,-259.2828282828294,6017.0
696,232.0,6553.0,-304.73737373737475,6017.0
697,232.0,6033.0,-199.68686868686987,6017.0
698,232.0,6247.0,-242.91919191919337,6017.0
699,233.0,6408.0,-275.44444444444537,6017.0
700,233.0,6180.0,-229.3838383838396,6017.0
701,233.0,6234.0,-240.29292929293072,6017.0
702,234.0,6505.0,-295.04040404040524,6017.0
703,234.0,6718.0,-338.07070707070795,6017.0
704,234.0,6511.0,-296.25252525252637,6017.0
705,235.0,6821.0,-358.878787878789,6017.0
706,235.0,6539.0,-301.90909090909224,6017.0
707,235.0,6420.0,-277.8686868686882,6017.0
708,236.0,6359.0,-265.54545454545575,6017.0
709,236.0,6241.0,-241.70707070707198,6017.0
710,236.0,6163.0,-225.94949494949591,6017.0
711,237.0,6461.0,-286.15151515151615,6017.0
712,237.0,6470.0,-287.9696969696982,6017.0
713,237.0,6434.0,-280.69696969697094,6017.0
714,238.0,6600.0,-314.2323232323247,6017.0
715,238.0,6244.0,-242.31313131313243,6017.0
716,238.0,6474.0,-288.7777777777791,6017.0
717,239.0,6477.0,-289.38383838383965,6017.0
718,239.0,6332.0,-260.09090909091026,6017.0
719,239.0,6482.0,-290.3939393939409,6017.0
720,240.0,6673.0,-328.9797979797993,6017.0
721,240.0,6314.0,-256.4545454545462,6017.0
722,240.0,6214.0,-236.25252525252654,6017.0
723,241.0,6448.0,-283.5252525252537,6017.0
724,241.0,6403.0,-274.4343434343442,6017.0
725,241.0,6150.0,-223.32323232323355,6017.0
726,242.0,6227.0,-238.87878787878907,6017.0
727,242.0,6200.0,-233.42424242424374,6017.0
728,242.0,6238.0,-241.1010101010109,6017.0
729,243.0,6368.0,-267.3636363636376,6017.0
730,243.0,6130.0,-219.28282828282946,6017.0
731,243.0,5925.0,-177.8686868686877,5925.0
732,244.0,5932.0,-179.2828282828291,5925.0
733,244.0,6153.0,-223.92929292929395,5925.0
734,244.0,6371.0,-267.96969696969836,5925.0
735,245.0,6195.0,-232.41414141414268,5925.0
736,245.0,6188.0,-231.0000000000012,5925.0
737,245.0,6335.0,-260.6969696969711,5925.0
738,246.0,6286.0,-250.79797979798096,5925.0
739,246.0,6298.0,-253.22222222222354,5925.0
740,246.0,6323.0,-258.2727272727286,5925.0
741,247.0,6245.0,-242.51515151515278,5925.0
742,247.0,6230.0,-239.4848484848498,5925.0
743,247.0,6157.0,-224.7373737373749,5925.0
744,248.0,6390.0,-271.8080808080817,5925.0
745,248.0,6550.0,-304.1313131313142,5925.0
746,248.0,6367.0,-267.1616161616173,5925.0
747,249.0,6341.0,-261.909090909092,5925.0
748,249.0,6257.0,-244.93939393939513,5925.0
749,249.0,6440.0,-281.9090909090921,5925.0
750,250.0,6339.0,-261.5050505050514,5925.0
751,250.0,6455.0,-284.9393939393953,5925.0
752,250.0,6561.0,-306.35353535353636,5925.0
753,251.0,6311.0,-255.8484848484861,5925.0
754,251.0,6348.0,-263.32323232323336,5925.0
755,251.0,6307.0,-255.04040404040515,5925.0
756,252.0,6130.0,-219.28282828282937,5925.0
757,252.0,6313.0,-256.25252525252654,5925.0
758,252.0,6190.0,-231.40404040404155,5925.0
759,253.0,6156.0,-224.53535353535472,5925.0
760,253.0,6306.0,-254.83838383838506,5925.0
761,253.0,6481.0,-290.19191919192025,5925.0
762,254.0,6232.0,-239.8888888888902,5925.0
763,254.0,6371.0,-267.9696969696983,5925.0
764,254.0,6411.0,-276.05050505050616,5925.0
765,255.0,6188.0,-231.0000000000011,5925.0
766,255.0,6544.0,-302.91919191919317,5925.0
767,255.0,6196.0,-232.61616161616297,5925.0
768,256.0,6343.0,-262.3131313131325,5925.0
769,256.0,6328.0,-259.28282828282954,5925.0
770,256.0,6372.0,-268.1717171717183,5925.0
771,257.0,6092.0,-211.60606060606176,5925.0
772,257.0,6430.0,-279.8888888888902,5925.0
773,257.0,6014.0,-195.84848484848587,5925.0
774,258.0,6348.0,-263.3232323232334,5925.0
775,258.0,6515.0,-297.0606060606072,5925.0
776,258.0,6460.0,-285.949494949496,5925.0
777,259.0,6316.0,-256.85858585858676,5925.0
778,259.0,6394.0,-272.61616161616297,5925.0
779,259.0,6178.0,-228.97979797979932,5925.0
780,260.0,6056.0,-204.33333333333442,5925.0
781,260.0,6152.0,-223.72727272727414,5925.0
782,260.0,6181.0,-229.5858585858598,5925.0
783,261.0,6351.0,-263.92929292929387,5925.0
784,261.0,6271.0,-247.76767676767804,5925.0
785,261.0,6076.0,-208.37373737373846,5925.0
786,262.0,6124.0,-218.070707070708,5925.0
787,262.0,6384.0,-270.5959595959609,5925.0
788,262.0,6267.0,-246.9595959595972,5925.0
789,263.0,6481.0,-290.19191919192065,5925.0
790,263.0,6363.0,-266.3535353535368,5925.0
791,263.0,6236.0,-240.696969696971,5925.0
792,264.0,6392.0,-272.21212121212255,5925.0
793,264.0,6361.0,-265.9494949494963,5925.0
794,264.0,6446.0,-283.1212121212132,5925.0
795,265.0,6270.0,-247.56565656565772,5925.0
796,265.0,6077.0,-208.57575757575873,5925.0
797,265.0,6409.0,-275.64646464646626,5925.0
798,266.0,6406.0,-275.0404040404052,5925.0
799,266.0,6322.0,-258.07070707070824,5925.0
800,266.0,6278.0,-249.18181818181966,5925.0
801,267.0,6369.0,-267.5656565656581,5925.0
802,267.0,6385.0,-270.7979797979813,5925.0
803,267.0,6397.0,-273.2222222222235,5925.0
804,268.0,6453.0,-284.5353535353549,5925.0
805,268.0,6326.0,-258.87878787878947,5925.0
806,268.0,6365.0,-266.7575757575774,5925.0
807,269.0,6104.0,-214.0303030303043,5925.0
808,269.0,6173.0,-227.96969696969808,5925.0
809,269.0,6210.0,-235.4444444444455,5925.0
810,270.0,6301.0,-253.8282828282839,5925.0
811,270.0,6496.0,-293.2222222222235,5925.0
812,270.0,6224.0,-238.27272727272853,5925.0
813,271.0,6440.0,-281.9090909090921,5925.0
814,271.0,6792.0,-353.02020202020367,5925.0
815,271.0,6350.0,-263.7272727272741,5925.0
816,272.0,6544.0,-302.9191919191931,5925.0
817,272.0,6256.0,-244.7373737373749,5925.0
818,272.0,6400.0,-273.82828282828444,5925.0
819,273.0,6471.0,-288.17171717171846,5925.0
820,273.0,6235.0,-240.4949494949505,5925.0
821,273.0,6154.0,-224.13131313131385,5925.0
822,274.0,6394.0,-272.6161616161626,5925.0
823,274.0,6361.0,-265.94949494949606,5925.0
824,274.0,6454.0,-284.7373737373749,5925.0
825,275.0,6664.0,-327.1616161616175,5925.0
826,275.0,6483.0,-290.59595959596055,5925.0
827,275.0,6346.0,-262.91919191919317,5925.0
828,276.0,6379.0,-269.58585858585974,5925.0
829,276.0,6440.0,-281.909090909092,5925.0
830,276.0,6439.0,-281.707070707072,5925.0
831,277.0,6437.0,-281.30303030303173,5925.0
832,277.0,6401.0,-274.03030303030397,5925.0
833,277.0,6451.0,-284.1313131313142,5925.0
834,278.0,6652.0,-324.7373737373746,5925.0
835,278.0,6318.0,-257.2626262626278,5925.0
836,278.0,6237.0,-240.89898989899118,5925.0
837,279.0,6245.0,-242.51515151515298,5925.0
838,279.0,6360.0,-265.7474747474761,5925.0
839,279.0,6250.0,-243.5252525252539,5925.0
840,280.0,6390.0,-271.8080808080822,5925.0
841,280.0,6552.0,-304.53535353535455,5925.0
842,280.0,6573.0,-308.7777777777787,5925.0
843,281.0,6277.0,-248.97979797979934,5925.0
844,281.0,6421.0,-278.07070707070835,5925.0
845,281.0,6429.0,-279.68686868686984,5925.0
846,282.0,6093.0,-211.80808080808168,5925.0
847,282.0,6099.0,-213.02020202020321,5925.0
848,282.0,6300.0,-253.62626262626407,5925.0
849,283.0,6575.0,-309.1818181818192,5925.0
850,283.0,6355.0,-264.7373737373749,5925.0
851,283.0,6159.0,-225.14141414141508,5925.0
852,284.0,6316.0,-256.858585858587,5925.0
853,284.0,6285.0,-250.59595959596098,5925.0
854,284.0,6411.0,-276.0505050505061,5925.0
855,285.0,6530.0,-300.09090909091026,5925.0
856,285.0,6246.0,-242.717171717173,5925.0
857,285.0,6387.0,-271.20202020202146,5925.0
858,286.0,6137.0,-220.696969696971,5925.0
859,286.0,6494.0,-292.8181818181833,5925.0
860,286.0,6147.0,-222.7171717171729,5925.0
861,287.0,6360.0,-265.74747474747596,5925.0
862,287.0,6333.0,-260.2929292929307,5925.0
863,287.0,6530.0,-300.0909090909103,5925.0
864,288.0,6325.0,-258.6767676767688,5925.0
865,288.0,6030.0,-199.08080808080922,5925.0
866,288.0,6206.0,-234.636363636365,5925.0
867,289.0,6565.0,-307.1616161616173,5925.0
868,289.0,6393.0,-272.4141414141429,5925.0
869,289.0,6495.0,-293.0202020202035,5925.0
870,290.0,6193.0,-232.01010101010218,5925.0
871,290.0,6817.0,-358.0707070707085,5925.0
872,290.0,6360.0,-265.74747474747585,5925.0
873,291.0,6437.0,-281.3030303030316,5925.0
874,291.0,6143.0,-221.90909090909196,5925.0
875,291.0,6340.0,-261.7070707070719,5925.0
876,292.0,6147.0,-222.71717171717276,5925.0
877,292.0,6257.0,-244.939393939395,5925.0
878,292.0,6529.0,-299.88888888888994,5925.0
879,293.0,6172.0,-227.76767676767787,5925.0
880,293.0,6556.0,-305.3434343434355,5925.0
881,293.0,6095.0,-212.21212121212227,5925.0
882,294.0,6100.0,-213.22222222222345,5925.0
883,294.0,6262.0,-245.9494949494963,5925.0
884,294.0,6489.0,-291.80808080808197,5925.0
885,295.0,6379.0,-269.5858585858599,5925.0
886,295.0,6407.0,-275.2424242424253,5925.0
887,295.0,6417.0,-277.2626262626278,5925.0
888,296.0,6237.0,-240.89898989899098,5925.0
889,296.0,6315.0,-256.6565656565673,5925.0
890,296.0,6210.0,-235.44444444444574,5925.0
891,297.0,6239.0,-241.30303030303182,5925.0
892,297.0,6203.0,-234.03030303030437,5925.0
893,297.0,6430.0,-279.88888888889005,5925.0
894,298.0,6257.0,-244.93939393939507,5925.0
895,298.0,6192.0,-231.80808080808237,5925.0
896,298.0,6551.0,-304.3333333333346,5925.0
897,299.0,6485.0,-291.0000000000013,5925.0
898,299.0,6409.0,-275.64646464646574,5925.0
899,299.0,6163.0,-225.94949494949586,5925.0
900,300.0,6402.0,-274.2323232323247,5925.0
901,300.0,6177.0,-228.7777777777788,5925.0
902,300.0,6201.0,-233.62626262626347,5925.0
903,301.0,6115.0,-216.2525252525263,5925.0
904,301.0,6198.0,-233.02020202020313,5925.0
905,301.0,6179.0,-229.18181818181952,5925.0
906,302.0,6517.0,-297.4646464646479,5925.0
907,302.0,6239.0,-241.30303030303173,5925.0
908,302.0,6137.0,-220.69696969697043,5925.0
909,303.0,6338.0,-261.3030303030313,5925.0
910,303.0,6422.0,-278.2727272727285,5925.0
911,303.0,6438.0,-281.5050505050516,5925.0
912,304.0,6443.0,-282.51515151515275,5925.0
913,304.0,6755.0,-345.54545454545564,5925.0
914,304.0,6238.0,-241.1010101010116,5925.0
915,305.0,6263.0,-246.1515151515167,5925.0
916,305.0,6517.0,-297.4646464646478,5925.0
917,305.0,6623.0,-318.8787878787897,5925.0
918,306.0,6331.0,-259.8888888888902,5925.0
919,306.0,6398.0,-273.4242424242433,5925.0
920,306.0,6303.0,-254.23232323232446,5925.0
921,307.0,6258.0,-245.1414141414154,5925.0
922,307.0,6284.0,-250.39393939394074,5925.0
923,307.0,6696.0,-333.6262626262637,5925.0
924,308.0,6264.0,-246.35353535353664,5925.0
925,308.0,6313.0,-256.2525252525267,5925.0
926,308.0,6293.0,-252.2121212121221,5925.0
927,309.0,6089.0,-211.00000000000117,5925.0
928,309.0,6445.0,-282.9191919191932,5925.0
929,309.0,6308.0,-255.24242424242527,5925.0
930,310.0,6683.0,-331.00000000000125,5925.0
931,310.0,6337.0,-261.10101010101135,5925.0
932,310.0,6707.0,-335.84848484848624,5925.0
933,311.0,6653.0,-324.9393939393957,5925.0
934,311.0,6473.0,-288.5757575757588,5925.0
935,311.0,6599.0,-314.03030303030414,5925.0
936,312.0,6244.0,-242.3131313131327,5925.0
937,312.0,6490.0,-292.0101010101022,5925.0
938,312.0,6503.0,-294.6363636363652,5925.0
939,313.0,6051.0,-203.3232323232336,5925.0
940,313.0,6297.0,-253.0202020202031,5925.0
941,313.0,6029.0,-198.8787878787891,5925.0
942,314.0,6524.0,-298.87878787878964,5925.0
943,314.0,6429.0,-279.68686868686984,5925.0
944,314.0,6501.0,-294.23232323232475,5925.0
945,315.0,6254.0,-244.33333333333462,5925.0
946,315.0,6640.0,-322.3131313131325,5925.0
947,315.0,6247.0,-242.91919191919334,5925.0
948,316.0,6308.0,-255.2424242424254,5925.0
949,316.0,6176.0,-228.57575757575862,5925.0
950,316.0,6595.0,-313.2222222222238,5925.0
951,317.0,6309.0,-255.44444444444562,5925.0
952,317.0,6199.0,-233.2222222222232,5925.0
953,317.0,6417.0,-277.26262626262775,5925.0
954,318.0,6479.0,-289.7878787878799,5925.0
955,318.0,6338.0,-261.30303030303173,5925.0
956,318.0,6329.0,-259.4848484848497,5925.0
957,319.0,6446.0,-283.12121212121343,5925.0
958,319.0,6582.0,-310.59595959596066,5925.0
959,319.0,6293.0,-252.2121212121225,5925.0
960,320.0,6339.0,-261.50505050505166,5925.0
961,320.0,6394.0,-272.61616161616263,5925.0
962,320.0,6532.0,-300.4949494949506,5925.0
963,321.0,6312.0,-256.0505050505064,5925.0
964,321.0,6523.0,-298.6767676767685,5925.0
965,321.0,6406.0,-275.0404040404052,5925.0
966,322.0,6463.0,-286.55555555555685,5925.0
967,322.0,6268.0,-247.16161616161727,5925.0
968,322.0,6276.0,-248.77777777777942,5925.0
969,323.0,6105.0,-214.23232323232438,5925.0
970,323.0,6381.0,-269.9898989898999,5925.0
971,323.0,6485.0,-291.0000000000012,5925.0
972,324.0,6613.0,-316.8585858585873,5925.0
973,324.0,6635.0,-321.3030303030314,5925.0
974,324.0,6247.0,-242.9191919191933,5925.0
975,325.0,6194.0,-232.21212121212227,5925.0
976,325.0,6104.0,-214.0303030303041,5925.0
977,325.0,6328.0,-259.2828282828294,5925.0
978,326.0,6339.0,-261.5050505050514,5925.0
979,326.0,6238.0,-241.1010101010111,5925.0
980,326.0,6349.0,-263.52525252525356,5925.0
981,327.0,6661.0,-326.555555555557,5925.0
982,327.0,6196.0,-232.61616161616288,5925.0
983,327.0,6286.0,-250.79797979798096,5925.0
984,328.0,6400.0,-273.8282828282841,5925.0
985,328.0,6413.0,-276.4545454545464,5925.0
986,328.0,6219.0,-237.26262626262744,5925.0
987,329.0,6114.0,-216.05050505050616,5925.0
988,329.0,6456.0,-285.14141414141517,5925.0
989,329.0,6337.0,-261.10101010101135,5925.0
990,330.0,6521.0,-298.27272727272856,5925.0
991,330.0,6389.0,-271.6060606060617,5925.0
992,330.0,6177.0,-228.777777777779,5925.0
993,331.0,6150.0,-223.32323232323333,5925.0
994,331.0,6400.0,-273.8282828282843,5925.0
995,331.0,6442.0,-282.3131313131329,5925.0
996,332.0,6140.0,-221.30303030303136,5925.0
997,332.0,6464.0,-286.75757575757694,5925.0
998,332.0,6172.0,-227.7676767676779,5925.0
999,333.0,6444.0,-282.7171717171729,5925.0
1000,333.0,6581.0,-310.39393939394057,5925.0
1001,333.0,6278.0,-249.1818181818195,5925.0
1002,334.0,6409.0,-275.6464646464658,5925.0
1003,334.0,6392.0,-272.21212121212244,5925.0
1004,334.0,6339.0,-261.50505050505154,5925.0
1005,335.0,6268.0,-247.16161616161756,5925.0
1006,335.0,6185.0,-230.3939393939407,5925.0
1007,335.0,6206.0,-234.63636363636465,5925.0
1008,336.0,6053.0,-203.72727272727403,5925.0
1009,336.0,6283.0,-250.19191919192033,5925.0
1010,336.0,6357.0,-265.14141414141545,5925.0
1011,337.0,6379.0,-269.58585858586014,5925.0
1012,337.0,6585.0,-311.2020202020218,5925.0
1013,337.0,6467.0,-287.3636363636375,5925.0
1014,338.0,6194.0,-232.2121212121222,5925.0
1015,338.0,6368.0,-267.36363636363785,5925.0
1016,338.0,6213.0,-236.05050505050633,5925.0
1017,339.0,6537.0,-301.50505050505217,5925.0
1018,339.0,6332.0,-260.09090909091043,5925.0
1019,339.0,6377.0,-269.18181818181955,5925.0
1020,340.0,5959.0,-184.7373737373748,5925.0
1021,340.0,6075.0,-208.171717171718,5925.0
1022,340.0,5988.0,-190.59595959596064,5925.0
1023,341.0,6103.0,-213.8282828282839,5925.0
1024,341.0,6130.0,-219.28282828282966,5925.0
1025,341.0,6154.0,-224.13131313131427,5925.0
1026,342.0,6268.0,-247.16161616161756,5925.0
1027,342.0,6272.0,-247.9696969696985,5925.0
1028,342.0,6402.0,-274.2323232323243,5925.0
1029,343.0,6341.0,-261.90909090909224,5925.0
1030,343.0,6306.0,-254.83838383838477,5925.0
1031,343.0,6379.0,-269.5858585858597,5925.0
1032,344.0,6112.0,-215.64646464646574,5925.0
1033,344.0,6246.0,-242.71717171717273,5925.0
1034,344.0,6191.0,-231.60606060606167,5925.0
1035,345.0,6245.0,-242.5151515151527,5925.0
1036,345.0,6219.0,-237.26262626262755,5925.0
1037,345.0,6260.0,-245.54545454545536,5925.0
1038,346.0,6381.0,-269.9898989899002,5925.0
1039,346.0,6043.0,-201.70707070707178,5925.0
1040,346.0,6451.0,-284.1313131313143,5925.0
1041,347.0,6561.0,-306.35353535353664,5925.0
1042,347.0,6288.0,-251.20202020202137,5925.0
1043,347.0,6366.0,-266.95959595959727,5925.0
1044,348.0,6391.0,-272.0101010101023,5925.0
1045,348.0,6208.0,-235.04040404040555,5925.0
1046,348.0,6458.0,-285.54545454545564,5925.0
1047,349.0,6222.0,-237.86868686868814,5925.0
1048,349.0,6287.0,-251.0000000000015,5925.0
1049,349.0,6245.0,-242.51515151515272,5925.0
1050,350.0,6404.0,-274.6363636363648,5925.0
1051,350.0,6414.0,-276.6565656565669,5925.0
1052,350.0,6455.0,-284.93939393939496,5925.0
1053,351.0,6254.0,-244.33333333333448,5925.0
1054,351.0,6149.0,-223.12121212121323,5925.0
1055,351.0,6363.0,-266.35353535353653,5925.0
1056,352.0,6360.0,-265.74747474747585,5925.0
1057,352.0,6446.0,-283.12121212121343,5925.0
1058,352.0,6327.0,-259.0808080808094,5925.0
1059,353.0,6514.0,-296.8585858585868,5925.0
1060,353.0,6622.0,-318.67676767676903,5925.0
1061,353.0,6654.0,-325.1414141414153,5925.0
1062,354.0,6275.0,-248.57575757575853,5925.0
1063,354.0,6696.0,-333.6262626262636,5925.0
1064,354.0,6177.0,-228.77777777777885,5925.0
1065,355.0,6488.0,-291.6060606060617,5925.0
1066,355.0,6330.0,-259.68686868686973,5925.0
1067,355.0,6126.0,-218.47474747474848,5925.0
1068,356.0,6386.0,-271.00000000000153,5925.0
1069,356.0,6392.0,-272.2121212121224,5925.0
1070,356.0,6187.0,-230.79797979798096,5925.0
1071,357.0,6348.0,-263.3232323232334,5925.0
1072,357.0,6454.0,-284.7373737373748,5925.0
1073,357.0,6146.0,-222.51515151515306,5925.0
1074,358.0,6605.0,-315.24242424242544,5925.0
1075,358.0,6234.0,-240.29292929293055,5925.0
1076,358.0,6404.0,-274.636363636365,5925.0
1077,359.0,6152.0,-223.72727272727403,5925.0
1078,359.0,6236.0,-240.69696969697088,5925.0
1079,359.0,6159.0,-225.14141414141534,5925.0
1080,360.0,6602.0,-314.63636363636465,5925.0
1081,360.0,6301.0,-253.82828282828388,5925.0
1082,360.0,6254.0,-244.33333333333476,5925.0
1083,361.0,6258.0,-245.14141414141548,5925.0
1084,361.0,6381.0,-269.9898989899003,5925.0
1085,361.0,6285.0,-250.59595959596078,5925.0
1086,362.0,6404.0,-274.63636363636505,5925.0
1087,362.0,6438.0,-281.50505050505154,5925.0
1088,362.0,6209.0,-235.24242424242547,5925.0
1089,363.0,6321.0,-257.86868686868814,5925.0
1090,363.0,6380.0,-269.78787878787995,5925.0
1091,363.0,6432.0,-280.29292929293047,5925.0
1092,364.0,6418.0,-277.46464646464796,5925.0
1093,364.0,6426.0,-279.08080808080933,5925.0
1094,364.0,6137.0,-220.69696969697074,5925.0
1095,365.0,6443.0,-282.5151515151529,5925.0
1096,365.0,6282.0,-249.98989898990013,5925.0
1097,365.0,6392.0,-272.2121212121224,5925.0
1098,366.0,6285.0,-250.59595959596112,5925.0
1099,366.0,6150.0,-223.32323232323344,5925.0
1100,366.0,6547.0,-303.5252525252536,5925.0
1101,367.0,6124.0,-218.07070707070844,5925.0
1102,367.0,6227.0,-238.87878787878898,5925.0
1103,367.0,6516.0,-297.2626262626277,5925.0
1104,368.0,6732.0,-340.89898989899103,5925.0
1105,368.0,6483.0,-290.5959595959608,5925.0
1106,368.0,6520.0,-298.0707070707084,5925.0
1107,369.0,6562.0,-306.55555555555657,5925.0
1108,369.0,6463.0,-286.5555555555568,5925.0
1109,369.0,6322.0,-258.0707070707086,5925.0
1110,370.0,6403.0,-274.4343434343446,5925.0
1111,370.0,6473.0,-288.5757575757589,5925.0
1112,370.0,6313.0,-256.2525252525265,5925.0
1113,371.0,6092.0,-211.60606060606156,5925.0
