,episode,make_span,reward,min make span
1090,363.0,3215.0,-104.11111111111128,3096.0
1091,363.0,3534.0,-152.44444444444463,3096.0
1092,364.0,3605.0,-163.20202020202038,3096.0
1093,364.0,3525.0,-151.08080808080828,3096.0
1094,364.0,3341.0,-123.2020202020204,3096.0
1095,365.0,3451.0,-139.868686868687,3096.0
1096,365.0,3337.0,-122.59595959595977,3096.0
1097,365.0,3577.0,-158.95959595959613,3096.0
1098,366.0,3165.0,-96.53535353535375,3096.0
1099,366.0,3398.0,-131.83838383838412,3096.0
1100,366.0,3378.0,-128.808080808081,3096.0
1101,367.0,3770.0,-188.20202020202035,3096.0
1102,367.0,3646.0,-169.41414141414157,3096.0
1103,367.0,3490.0,-145.777777777778,3096.0
1104,368.0,3385.0,-129.86868686868706,3096.0
1105,368.0,3310.0,-118.50505050505062,3096.0
1106,368.0,3408.0,-133.35353535353553,3096.0
1107,369.0,3494.0,-146.38383838383854,3096.0
1108,369.0,3238.0,-107.59595959595985,3096.0
1109,369.0,3599.0,-162.2929292929296,3096.0
1110,370.0,3738.0,-183.35353535353562,3096.0
1111,370.0,3350.0,-124.56565656565674,3096.0
1112,370.0,3882.0,-205.1717171717174,3096.0
1113,371.0,3347.0,-124.1111111111113,3096.0
1114,371.0,3399.0,-131.9898989898992,3096.0
1115,371.0,3368.0,-127.29292929292941,3096.0
1116,372.0,3418.0,-134.86868686868718,3096.0
1117,372.0,3251.0,-109.56565656565672,3096.0
1118,372.0,3671.0,-173.20202020202038,3096.0
1119,373.0,3237.0,-107.44444444444466,3096.0
1120,373.0,3506.0,-148.20202020202046,3096.0
1121,373.0,3454.0,-140.32323232323247,3096.0
1122,374.0,3421.0,-135.3232323232325,3096.0
1123,374.0,3428.0,-136.38383838383857,3096.0
1124,374.0,3243.0,-108.35353535353559,3096.0
1125,375.0,3717.0,-180.17171717171738,3096.0
1126,375.0,3525.0,-151.0808080808083,3096.0
1127,375.0,3466.0,-142.14141414141443,3096.0
1128,376.0,3398.0,-131.83838383838403,3096.0
1129,376.0,3234.0,-106.9898989898991,3096.0
1130,376.0,3583.0,-159.86868686868698,3096.0
1131,377.0,3791.0,-191.38383838383848,3096.0
1132,377.0,3332.0,-121.83838383838406,3096.0
1133,377.0,3314.0,-119.11111111111131,3096.0
1134,378.0,3235.0,-107.14141414141434,3096.0
1135,378.0,3477.0,-143.80808080808094,3096.0
1136,378.0,3353.0,-125.0202020202022,3096.0
1137,379.0,3284.0,-114.5656565656568,3096.0
1138,379.0,3347.0,-124.11111111111136,3096.0
1139,379.0,3425.0,-135.92929292929313,3096.0
1140,380.0,3393.0,-131.08080808080825,3096.0
1141,380.0,3381.0,-129.26262626262647,3096.0
1142,380.0,3334.0,-122.14141414141437,3096.0
1143,381.0,3324.0,-120.62626262626279,3096.0
1144,381.0,3491.0,-145.9292929292931,3096.0
1145,381.0,3374.0,-128.20202020202046,3096.0
1146,382.0,3439.0,-138.05050505050525,3096.0
1147,382.0,3418.0,-134.86868686868704,3096.0
1148,382.0,3337.0,-122.59595959595976,3096.0
1149,383.0,3476.0,-143.65656565656587,3096.0
1150,383.0,3394.0,-131.23232323232347,3096.0
1151,383.0,3553.0,-155.3232323232325,3096.0
1152,384.0,3437.0,-137.747474747475,3096.0
1153,384.0,3483.0,-144.71717171717196,3096.0
1154,384.0,3209.0,-103.20202020202038,3096.0
1155,385.0,3263.0,-111.3838383838387,3096.0
1156,385.0,3261.0,-111.08080808080824,3096.0
1157,385.0,3434.0,-137.29292929292944,3096.0
1158,386.0,3268.0,-112.14141414141443,3096.0
1159,386.0,3310.0,-118.50505050505073,3096.0
1160,386.0,3477.0,-143.80808080808103,3096.0
1161,387.0,3419.0,-135.02020202020222,3096.0
1162,387.0,3948.0,-215.1717171717174,3096.0
1163,387.0,3368.0,-127.29292929292946,3096.0
1164,388.0,3290.0,-115.4747474747477,3096.0
1165,388.0,3324.0,-120.62626262626283,3096.0
1166,388.0,3575.0,-158.65656565656585,3096.0
1167,389.0,3347.0,-124.11111111111131,3096.0
1168,389.0,3525.0,-151.0808080808083,3096.0
1169,389.0,3657.0,-171.08080808080834,3096.0
1170,390.0,3390.0,-130.62626262626273,3096.0
1171,390.0,3574.0,-158.5050505050507,3096.0
1172,390.0,3343.0,-123.50505050505075,3096.0
1173,391.0,3451.0,-139.86868686868715,3096.0
1174,391.0,3244.0,-108.5050505050507,3096.0
1175,391.0,3277.0,-113.50505050505075,3096.0
1176,392.0,3515.0,-149.56565656565684,3096.0
1177,392.0,3384.0,-129.71717171717196,3096.0
1178,392.0,3450.0,-139.71717171717188,3096.0
1179,393.0,3267.0,-111.9898989898992,3096.0
1180,393.0,3269.0,-112.2929292929295,3096.0
1181,393.0,3461.0,-141.38383838383857,3096.0
1182,394.0,3450.0,-139.71717171717196,3096.0
1183,394.0,3317.0,-119.56565656565674,3096.0
1184,394.0,3555.0,-155.6262626262628,3096.0
1185,395.0,3438.0,-137.89898989899012,3096.0
1186,395.0,3336.0,-122.44444444444466,3096.0
1187,395.0,3333.0,-121.98989898989913,3096.0
1188,396.0,3321.0,-120.17171717171732,3096.0
1189,396.0,3482.0,-144.56565656565675,3096.0
1190,396.0,3478.0,-143.95959595959624,3096.0
1191,397.0,3424.0,-135.777777777778,3096.0
1192,397.0,3333.0,-121.98989898989916,3096.0
1193,397.0,3296.0,-116.38383838383864,3096.0
1194,398.0,3548.0,-154.5656565656568,3096.0
1195,398.0,3447.0,-139.2626262626265,3096.0
1196,398.0,3250.0,-109.4141414141416,3096.0
1197,399.0,3220.0,-104.8686868686871,3096.0
1198,399.0,3269.0,-112.29292929292946,3096.0
1199,399.0,3283.0,-114.41414141414175,3096.0
1200,400.0,3461.0,-141.38383838383857,3096.0
1201,400.0,3526.0,-151.23232323232355,3096.0
1202,400.0,3367.0,-127.14141414141429,3096.0
1203,401.0,3301.0,-117.14141414141443,3096.0
1204,401.0,3316.0,-119.41414141414171,3096.0
1205,401.0,3260.0,-110.92929292929324,3096.0
1206,402.0,3436.0,-137.59595959595993,3096.0
1207,402.0,3369.0,-127.44444444444467,3096.0
1208,402.0,3443.0,-138.65656565656582,3096.0
1209,403.0,3324.0,-120.6262626262629,3096.0
1210,403.0,3382.0,-129.4141414141416,3096.0
1211,403.0,3292.0,-115.77777777777797,3096.0
1212,404.0,3538.0,-153.05050505050522,3096.0
1213,404.0,3596.0,-161.8383838383841,3096.0
1214,404.0,3478.0,-143.95959595959621,3096.0
1215,405.0,3382.0,-129.41414141414157,3096.0
1216,405.0,3253.0,-109.86868686868705,3096.0
1217,405.0,3384.0,-129.71717171717208,3096.0
1218,406.0,3407.0,-133.20202020202046,3096.0
1219,406.0,3282.0,-114.26262626262641,3096.0
1220,406.0,3258.0,-110.6262626262628,3096.0
1221,407.0,3434.0,-137.29292929292944,3096.0
1222,407.0,3333.0,-121.98989898989927,3096.0
1223,407.0,3357.0,-125.62626262626287,3096.0
1224,408.0,3480.0,-144.2626262626265,3096.0
1225,408.0,3408.0,-133.3535353535356,3096.0
1226,408.0,3383.0,-129.56565656565678,3096.0
1227,409.0,3371.0,-127.7474747474749,3096.0
1228,409.0,3546.0,-154.26262626262647,3096.0
1229,409.0,3389.0,-130.47474747474777,3096.0
1230,410.0,3279.0,-113.80808080808093,3096.0
1231,410.0,3244.0,-108.50505050505069,3096.0
1232,410.0,3344.0,-123.65656565656593,3096.0
1233,411.0,3505.0,-148.05050505050528,3096.0
1234,411.0,3296.0,-116.38383838383858,3096.0
1235,411.0,3602.0,-162.74747474747494,3096.0
1236,412.0,3693.0,-176.5353535353538,3096.0
1237,412.0,3316.0,-119.41414141414174,3096.0
1238,412.0,3152.0,-94.56565656565681,3096.0
1239,413.0,3431.0,-136.8383838383841,3096.0
1240,413.0,3140.0,-92.74747474747491,3096.0
1241,413.0,3276.0,-113.35353535353563,3096.0
1242,414.0,3596.0,-161.83838383838398,3096.0
1243,414.0,3288.0,-115.1717171717174,3096.0
1244,414.0,3385.0,-129.86868686868715,3096.0
1245,415.0,3287.0,-115.02020202020225,3096.0
1246,415.0,3415.0,-134.41414141414162,3096.0
1247,415.0,3338.0,-122.74747474747493,3096.0
1248,416.0,3371.0,-127.74747474747495,3096.0
1249,416.0,3403.0,-132.5959595959598,3096.0
1250,416.0,3221.0,-105.02020202020222,3096.0
1251,417.0,3263.0,-111.38383838383848,3096.0
1252,417.0,3285.0,-114.71717171717192,3096.0
1253,417.0,3514.0,-149.41414141414154,3096.0
1254,418.0,3400.0,-132.14141414141434,3096.0
1255,418.0,3235.0,-107.14141414141432,3096.0
1256,418.0,3271.0,-112.59595959595981,3096.0
1257,419.0,3376.0,-128.5050505050507,3096.0
1258,419.0,3200.0,-101.83838383838403,3096.0
1259,419.0,3409.0,-133.50505050505075,3096.0
1260,420.0,3374.0,-128.20202020202038,3096.0
1261,420.0,3472.0,-143.05050505050528,3096.0
1262,420.0,3447.0,-139.26262626262644,3096.0
1263,421.0,3335.0,-122.29292929292946,3096.0
1264,421.0,3349.0,-124.4141414141416,3096.0
1265,421.0,3320.0,-120.02020202020215,3096.0
1266,422.0,3210.0,-103.35353535353555,3096.0
1267,422.0,3398.0,-131.83838383838403,3096.0
1268,422.0,3144.0,-93.35353535353553,3096.0
1269,423.0,3634.0,-167.59595959595976,3096.0
1270,423.0,3260.0,-110.92929292929325,3096.0
1271,423.0,3425.0,-135.9292929292931,3096.0
1272,424.0,3233.0,-106.83838383838402,3096.0
1273,424.0,3339.0,-122.89898989899015,3096.0
1274,424.0,3390.0,-130.62626262626287,3096.0
1275,425.0,3377.0,-128.65656565656585,3096.0
1276,425.0,3341.0,-123.20202020202036,3096.0
1277,425.0,3396.0,-131.5353535353538,3096.0
1278,426.0,3329.0,-121.38383838383865,3096.0
1279,426.0,3329.0,-121.38383838383855,3096.0
1280,426.0,3381.0,-129.26262626262644,3096.0
1281,427.0,3395.0,-131.3838383838385,3096.0
1282,427.0,3518.0,-150.02020202020216,3096.0
1283,427.0,3271.0,-112.5959595959598,3096.0
1284,428.0,3435.0,-137.44444444444463,3096.0
1285,428.0,3452.0,-140.02020202020222,3096.0
1286,428.0,3373.0,-128.05050505050522,3096.0
1287,429.0,3382.0,-129.41414141414154,3096.0
1288,429.0,3420.0,-135.17171717171738,3096.0
1289,429.0,3375.0,-128.3535353535356,3096.0
1290,430.0,3447.0,-139.26262626262638,3096.0
1291,430.0,3375.0,-128.3535353535356,3096.0
1292,430.0,3292.0,-115.77777777777791,3096.0
1293,431.0,3314.0,-119.1111111111112,3096.0
1294,431.0,3386.0,-130.0202020202022,3096.0
1295,431.0,3346.0,-123.95959595959623,3096.0
1296,432.0,3381.0,-129.26262626262644,3096.0
1297,432.0,3297.0,-116.53535353535376,3096.0
1298,432.0,3471.0,-142.8989898989901,3096.0
1299,433.0,3344.0,-123.65656565656583,3096.0
1300,433.0,3348.0,-124.26262626262654,3096.0
1301,433.0,3459.0,-141.08080808080828,3096.0
1302,434.0,3465.0,-141.98989898989916,3096.0
1303,434.0,3444.0,-138.8080808080811,3096.0
1304,434.0,3276.0,-113.35353535353555,3096.0
1305,435.0,3354.0,-125.17171717171736,3096.0
1306,435.0,3341.0,-123.20202020202042,3096.0
1307,435.0,3171.0,-97.44444444444457,3096.0
1308,436.0,3545.0,-154.1111111111113,3096.0
1309,436.0,3425.0,-135.9292929292931,3096.0
1310,436.0,3230.0,-106.38383838383858,3096.0
1311,437.0,3362.0,-126.38383838383854,3096.0
1312,437.0,3291.0,-115.62626262626286,3096.0
1313,437.0,3376.0,-128.50505050505072,3096.0
1314,438.0,3436.0,-137.5959595959598,3096.0
1315,438.0,3386.0,-130.0202020202022,3096.0
1316,438.0,3367.0,-127.14141414141423,3096.0
1317,439.0,3346.0,-123.95959595959617,3096.0
1318,439.0,3683.0,-175.02020202020222,3096.0
1319,439.0,3448.0,-139.41414141414157,3096.0
1320,440.0,3286.0,-114.86868686868704,3096.0
1321,440.0,3379.0,-128.95959595959616,3096.0
1322,440.0,3334.0,-122.14141414141439,3096.0
1323,441.0,3400.0,-132.1414141414143,3096.0
1324,441.0,3285.0,-114.7171717171719,3096.0
1325,441.0,3254.0,-110.02020202020213,3096.0
1326,442.0,3359.0,-125.92929292929315,3096.0
1327,442.0,3541.0,-153.5050505050506,3096.0
1328,442.0,3529.0,-151.68686868686893,3096.0
1329,443.0,3256.0,-110.32323232323253,3096.0
1330,443.0,3341.0,-123.20202020202036,3096.0
1331,443.0,3269.0,-112.29292929292953,3096.0
1332,444.0,3332.0,-121.83838383838403,3096.0
1333,444.0,3833.0,-197.74747474747488,3096.0
1334,444.0,3271.0,-112.59595959595977,3096.0
1335,445.0,3315.0,-119.26262626262645,3096.0
1336,445.0,3770.0,-188.2020202020205,3096.0
1337,445.0,3318.0,-119.71717171717196,3096.0
1338,446.0,3343.0,-123.50505050505062,3096.0
1339,446.0,3521.0,-150.4747474747477,3096.0
1340,446.0,3369.0,-127.44444444444467,3096.0
1341,447.0,3348.0,-124.26262626262643,3096.0
1342,447.0,3237.0,-107.44444444444456,3096.0
1343,447.0,3408.0,-133.35353535353562,3096.0
1344,448.0,3312.0,-118.80808080808097,3096.0
1345,448.0,3423.0,-135.62626262626287,3096.0
1346,448.0,3476.0,-143.65656565656593,3096.0
1347,449.0,3370.0,-127.5959595959599,3096.0
1348,449.0,3357.0,-125.62626262626287,3096.0
1349,449.0,3387.0,-130.17171717171735,3096.0
1350,450.0,3276.0,-113.35353535353553,3096.0
1351,450.0,3184.0,-99.41414141414164,3096.0
1352,450.0,3264.0,-111.53535353535366,3096.0
1353,451.0,3327.0,-121.08080808080824,3096.0
1354,451.0,3545.0,-154.11111111111123,3096.0
1355,451.0,3445.0,-138.95959595959613,3096.0
1356,452.0,3330.0,-121.5353535353537,3096.0
1357,452.0,3361.0,-126.23232323232351,3096.0
1358,452.0,3292.0,-115.77777777777794,3096.0
1359,453.0,3256.0,-110.32323232323245,3096.0
1360,453.0,3349.0,-124.41414141414153,3096.0
1361,453.0,3448.0,-139.41414141414165,3096.0
1362,454.0,3205.0,-102.59595959595976,3096.0
1363,454.0,3478.0,-143.9595959595962,3096.0
1364,454.0,3115.0,-88.95959595959609,3096.0
1365,455.0,3388.0,-130.3232323232326,3096.0
1366,455.0,3309.0,-118.35353535353545,3096.0
1367,455.0,3274.0,-113.05050505050524,3096.0
1368,456.0,3338.0,-122.74747474747494,3096.0
1369,456.0,3304.0,-117.59595959595978,3096.0
1370,456.0,3337.0,-122.59595959595971,3096.0
1371,457.0,3305.0,-117.7474747474749,3096.0
1372,457.0,3396.0,-131.53535353535375,3096.0
1373,457.0,3378.0,-128.808080808081,3096.0
1374,458.0,3272.0,-112.74747474747504,3096.0
1375,458.0,3301.0,-117.14141414141436,3096.0
1376,458.0,3645.0,-169.2626262626265,3096.0
1377,459.0,3450.0,-139.7171717171719,3096.0
1378,459.0,3298.0,-116.68686868686888,3096.0
1379,459.0,3239.0,-107.74747474747494,3096.0
1380,460.0,3220.0,-104.86868686868708,3096.0
1381,460.0,3375.0,-128.35353535353553,3096.0
1382,460.0,3233.0,-106.83838383838395,3096.0
1383,461.0,3273.0,-112.89898989899015,3096.0
1384,461.0,3337.0,-122.59595959595977,3096.0
1385,461.0,3407.0,-133.20202020202046,3096.0
1386,462.0,3266.0,-111.83838383838396,3096.0
1387,462.0,3375.0,-128.3535353535356,3096.0
1388,462.0,3423.0,-135.62626262626281,3096.0
1389,463.0,3241.0,-108.0505050505053,3096.0
1390,463.0,3269.0,-112.29292929292951,3096.0
1391,463.0,3273.0,-112.89898989899005,3096.0
1392,464.0,3347.0,-124.11111111111131,3096.0
1393,464.0,3460.0,-141.23232323232352,3096.0
1394,464.0,3360.0,-126.08080808080832,3096.0
1395,465.0,3307.0,-118.05050505050525,3096.0
1396,465.0,3247.0,-108.95959595959609,3096.0
1397,465.0,3335.0,-122.2929292929295,3096.0
1398,466.0,3427.0,-136.23232323232347,3096.0
1399,466.0,3435.0,-137.44444444444468,3096.0
1400,466.0,3254.0,-110.02020202020219,3096.0
1401,467.0,3935.0,-213.2020202020204,3096.0
1402,467.0,3324.0,-120.62626262626283,3096.0
1403,467.0,3362.0,-126.38383838383854,3096.0
1404,468.0,3201.0,-101.9898989898991,3096.0
1405,468.0,3268.0,-112.1414141414143,3096.0
1406,468.0,3232.0,-106.68686868686888,3096.0
1407,469.0,3525.0,-151.0808080808084,3096.0
1408,469.0,3421.0,-135.3232323232325,3096.0
1409,469.0,3389.0,-130.4747474747476,3096.0
1410,470.0,3525.0,-151.08080808080823,3096.0
1411,470.0,3356.0,-125.47474747474769,3096.0
1412,470.0,3383.0,-129.5656565656567,3096.0
1413,471.0,3377.0,-128.65656565656587,3096.0
1414,471.0,3380.0,-129.1111111111112,3096.0
1415,471.0,3437.0,-137.7474747474749,3096.0
1416,472.0,3738.0,-183.3535353535355,3096.0
1417,472.0,3351.0,-124.71717171717187,3096.0
1418,472.0,3630.0,-166.98989898989933,3096.0
1419,473.0,3285.0,-114.71717171717188,3096.0
1420,473.0,3384.0,-129.71717171717182,3096.0
1421,473.0,3299.0,-116.83838383838398,3096.0
1422,474.0,3310.0,-118.50505050505076,3096.0
1423,474.0,3354.0,-125.17171717171729,3096.0
1424,474.0,3453.0,-140.17171717171735,3096.0
1425,475.0,3360.0,-126.08080808080823,3096.0
1426,475.0,3359.0,-125.92929292929308,3096.0
1427,475.0,3302.0,-117.29292929292946,3096.0
1428,476.0,3381.0,-129.26262626262647,3096.0
1429,476.0,3168.0,-96.98989898989916,3096.0
1430,476.0,3462.0,-141.53535353535375,3096.0
1431,477.0,3220.0,-104.86868686868695,3096.0
1432,477.0,3367.0,-127.14141414141437,3096.0
1433,477.0,3363.0,-126.53535353535366,3096.0
1434,478.0,3289.0,-115.3232323232324,3096.0
1435,478.0,3399.0,-131.98989898989927,3096.0
1436,478.0,3343.0,-123.50505050505066,3096.0
1437,479.0,3439.0,-138.05050505050522,3096.0
1438,479.0,3369.0,-127.44444444444463,3096.0
1439,479.0,3383.0,-129.56565656565672,3096.0
1440,480.0,3484.0,-144.86868686868706,3096.0
1441,480.0,3334.0,-122.14141414141432,3096.0
1442,480.0,3301.0,-117.14141414141427,3096.0
1443,481.0,3349.0,-124.41414141414155,3096.0
1444,481.0,3316.0,-119.41414141414155,3096.0
1445,481.0,3347.0,-124.11111111111131,3096.0
1446,482.0,3384.0,-129.71717171717196,3096.0
1447,482.0,3371.0,-127.74747474747493,3096.0
1448,482.0,3355.0,-125.32323232323249,3096.0
1449,483.0,3366.0,-126.98989898989919,3096.0
1450,483.0,3253.0,-109.86868686868695,3096.0
1451,483.0,3283.0,-114.41414141414167,3096.0
1452,484.0,3414.0,-134.26262626262647,3096.0
1453,484.0,3550.0,-154.86868686868715,3096.0
1454,484.0,3185.0,-99.56565656565672,3096.0
1455,485.0,3562.0,-156.68686868686885,3096.0
1456,485.0,3353.0,-125.02020202020225,3096.0
1457,485.0,3389.0,-130.47474747474766,3096.0
1458,486.0,3211.0,-103.50505050505066,3096.0
1459,486.0,3427.0,-136.23232323232344,3096.0
1460,486.0,3334.0,-122.14141414141434,3096.0
1461,487.0,3623.0,-165.9292929292932,3096.0
1462,487.0,3286.0,-114.86868686868708,3096.0
1463,487.0,3356.0,-125.47474747474772,3096.0
1464,488.0,3405.0,-132.8989898989901,3096.0
1465,488.0,3321.0,-120.1717171717174,3096.0
1466,488.0,3309.0,-118.35353535353552,3096.0
1467,489.0,3393.0,-131.08080808080837,3096.0
1468,489.0,3483.0,-144.71717171717205,3096.0
1469,489.0,3644.0,-169.11111111111137,3096.0
1470,490.0,3226.0,-105.77777777777797,3096.0
1471,490.0,3570.0,-157.8989898989901,3096.0
1472,490.0,3202.0,-102.14141414141434,3096.0
1473,491.0,3444.0,-138.80808080808094,3096.0
1474,491.0,3518.0,-150.02020202020228,3096.0
1475,491.0,3291.0,-115.62626262626277,3096.0
1476,492.0,3298.0,-116.68686868686903,3096.0
1477,492.0,3349.0,-124.4141414141416,3096.0
1478,492.0,3535.0,-152.5959595959597,3096.0
1479,493.0,3585.0,-160.17171717171738,3096.0
1480,493.0,3367.0,-127.1414141414143,3096.0
1481,493.0,3210.0,-103.35353535353562,3096.0
1482,494.0,3282.0,-114.26262626262651,3096.0
1483,494.0,3253.0,-109.86868686868705,3096.0
1484,494.0,3200.0,-101.83838383838405,3096.0
1485,495.0,3313.0,-118.95959595959614,3096.0
1486,495.0,3304.0,-117.59595959595984,3096.0
1487,495.0,3423.0,-135.6262626262628,3096.0
1488,496.0,3341.0,-123.20202020202042,3096.0
1489,496.0,3289.0,-115.3232323232326,3096.0
1490,496.0,3317.0,-119.56565656565678,3096.0
1491,497.0,3238.0,-107.59595959595973,3096.0
1492,497.0,3298.0,-116.68686868686889,3096.0
1493,497.0,3251.0,-109.56565656565674,3096.0
1494,498.0,3341.0,-123.20202020202045,3096.0
1495,498.0,3276.0,-113.35353535353559,3096.0
1496,498.0,3609.0,-163.80808080808097,3096.0
1497,499.0,3802.0,-193.05050505050534,3096.0
1498,499.0,3235.0,-107.14141414141434,3096.0
1499,499.0,3389.0,-130.47474747474766,3096.0
1500,500.0,3275.0,-113.20202020202042,3096.0
1501,500.0,3724.0,-181.23232323232338,3096.0
1502,500.0,3471.0,-142.89898989899012,3096.0
1503,501.0,3312.0,-118.80808080808104,3096.0
1504,501.0,3338.0,-122.74747474747494,3096.0
1505,501.0,3374.0,-128.20202020202044,3096.0
1506,502.0,3419.0,-135.02020202020225,3096.0
1507,502.0,3322.0,-120.32323232323246,3096.0
1508,502.0,3266.0,-111.83838383838398,3096.0
1509,503.0,3236.0,-107.29292929292946,3096.0
1510,503.0,3340.0,-123.05050505050524,3096.0
1511,503.0,3295.0,-116.23232323232344,3096.0
1512,504.0,3403.0,-132.5959595959598,3096.0
1513,504.0,3348.0,-124.26262626262653,3096.0
1514,504.0,3631.0,-167.14141414141437,3096.0
1515,505.0,3538.0,-153.05050505050517,3096.0
1516,505.0,3333.0,-121.98989898989915,3096.0
1517,505.0,3402.0,-132.44444444444454,3096.0
1518,506.0,3303.0,-117.44444444444473,3096.0
1519,506.0,3421.0,-135.32323232323253,3096.0
1520,506.0,3503.0,-147.747474747475,3096.0
1521,507.0,3471.0,-142.89898989899,3096.0
1522,507.0,3528.0,-151.53535353535375,3096.0
1523,507.0,3335.0,-122.29292929292946,3096.0
1524,508.0,3262.0,-111.23232323232344,3096.0
1525,508.0,3246.0,-108.80808080808099,3096.0
1526,508.0,3399.0,-131.98989898989925,3096.0
1527,509.0,3346.0,-123.95959595959621,3096.0
1528,509.0,3415.0,-134.41414141414157,3096.0
1529,509.0,3319.0,-119.86868686868715,3096.0
1530,510.0,3340.0,-123.05050505050528,3096.0
1531,510.0,3393.0,-131.08080808080825,3096.0
1532,510.0,3392.0,-130.92929292929318,3096.0
1533,511.0,3487.0,-145.32323232323256,3096.0
1534,511.0,3324.0,-120.62626262626279,3096.0
1535,511.0,3575.0,-158.65656565656582,3096.0
1536,512.0,3697.0,-177.14141414141434,3096.0
1537,512.0,3271.0,-112.59595959595977,3096.0
1538,512.0,3717.0,-180.17171717171738,3096.0
1539,513.0,3318.0,-119.71717171717196,3096.0
1540,513.0,3261.0,-111.08080808080824,3096.0
1541,513.0,3372.0,-127.89898989899012,3096.0
1542,514.0,3497.0,-146.838383838384,3096.0
1543,514.0,3474.0,-143.35353535353548,3096.0
1544,514.0,3297.0,-116.5353535353537,3096.0
1545,515.0,3366.0,-126.98989898989913,3096.0
1546,515.0,3698.0,-177.2929292929295,3096.0
1547,515.0,3456.0,-140.62626262626287,3096.0
1548,516.0,3639.0,-168.35353535353553,3096.0
1549,516.0,3481.0,-144.4141414141416,3096.0
1550,516.0,3542.0,-153.65656565656593,3096.0
1551,517.0,3349.0,-124.41414141414157,3096.0
1552,517.0,3364.0,-126.68686868686888,3096.0
1553,517.0,3379.0,-128.95959595959621,3096.0
1554,518.0,3556.0,-155.77777777777797,3096.0
1555,518.0,3336.0,-122.44444444444464,3096.0
1556,518.0,3342.0,-123.35353535353553,3096.0
1557,519.0,3376.0,-128.50505050505063,3096.0
1558,519.0,3415.0,-134.41414141414157,3096.0
1559,519.0,3283.0,-114.41414141414162,3096.0
1560,520.0,3361.0,-126.23232323232337,3096.0
1561,520.0,3310.0,-118.5050505050506,3096.0
1562,520.0,3478.0,-143.95959595959616,3096.0
1563,521.0,3260.0,-110.9292929292931,3096.0
1564,521.0,3353.0,-125.02020202020212,3096.0
1565,521.0,3407.0,-133.2020202020204,3096.0
1566,522.0,3379.0,-128.9595959595962,3096.0
1567,522.0,3424.0,-135.777777777778,3096.0
1568,522.0,3277.0,-113.50505050505072,3096.0
1569,523.0,3461.0,-141.38383838383854,3096.0
1570,523.0,3376.0,-128.50505050505075,3096.0
1571,523.0,3278.0,-113.65656565656582,3096.0
1572,524.0,3373.0,-128.05050505050528,3096.0
1573,524.0,3342.0,-123.3535353535355,3096.0
1574,524.0,3497.0,-146.83838383838398,3096.0
1575,525.0,3524.0,-150.92929292929313,3096.0
1576,525.0,3533.0,-152.29292929292953,3096.0
1577,525.0,3221.0,-105.02020202020222,3096.0
1578,526.0,3395.0,-131.38383838383857,3096.0
1579,526.0,3503.0,-147.74747474747497,3096.0
1580,526.0,3590.0,-160.92929292929304,3096.0
1581,527.0,3359.0,-125.92929292929306,3096.0
1582,527.0,3405.0,-132.8989898989901,3096.0
1583,527.0,3211.0,-103.50505050505068,3096.0
1584,528.0,3332.0,-121.83838383838398,3096.0
1585,528.0,3461.0,-141.38383838383862,3096.0
1586,528.0,3390.0,-130.62626262626281,3096.0
1587,529.0,3316.0,-119.4141414141416,3096.0
1588,529.0,3401.0,-132.29292929292947,3096.0
1589,529.0,3448.0,-139.41414141414157,3096.0
1590,530.0,3280.0,-113.95959595959611,3096.0
1591,530.0,3335.0,-122.29292929292949,3096.0
1592,530.0,3395.0,-131.38383838383862,3096.0
1593,531.0,3419.0,-135.02020202020225,3096.0
1594,531.0,3520.0,-150.32323232323256,3096.0
1595,531.0,3518.0,-150.0202020202023,3096.0
1596,532.0,3396.0,-131.53535353535366,3096.0
1597,532.0,3356.0,-125.47474747474767,3096.0
1598,532.0,3274.0,-113.05050505050528,3096.0
1599,533.0,3335.0,-122.29292929292943,3096.0
1600,533.0,3250.0,-109.41414141414162,3096.0
1601,533.0,3251.0,-109.56565656565685,3096.0
1602,534.0,3506.0,-148.20202020202032,3096.0
1603,534.0,3285.0,-114.71717171717191,3096.0
1604,534.0,3588.0,-160.6262626262627,3096.0
1605,535.0,3347.0,-124.1111111111113,3096.0
1606,535.0,3584.0,-160.02020202020228,3096.0
1607,535.0,3619.0,-165.32323232323256,3096.0
1608,536.0,3393.0,-131.08080808080828,3096.0
1609,536.0,3564.0,-156.98989898989922,3096.0
1610,536.0,3396.0,-131.53535353535375,3096.0
1611,537.0,3338.0,-122.74747474747497,3096.0
1612,537.0,3366.0,-126.98989898989906,3096.0
1613,537.0,3410.0,-133.65656565656582,3096.0
1614,538.0,3432.0,-136.98989898989913,3096.0
1615,538.0,3415.0,-134.41414141414162,3096.0
1616,538.0,3371.0,-127.74747474747493,3096.0
1617,539.0,3313.0,-118.95959595959607,3096.0
1618,539.0,3464.0,-141.83838383838398,3096.0
1619,539.0,3402.0,-132.4444444444446,3096.0
1620,540.0,3444.0,-138.80808080808097,3096.0
1621,540.0,3469.0,-142.59595959595976,3096.0
1622,540.0,3359.0,-125.92929292929307,3096.0
1623,541.0,3409.0,-133.50505050505072,3096.0
1624,541.0,3394.0,-131.23232323232338,3096.0
1625,541.0,3371.0,-127.74747474747481,3096.0
1626,542.0,3209.0,-103.20202020202036,3096.0
1627,542.0,3645.0,-169.26262626262647,3096.0
