,episode,make_span,reward,min make span
559,186.0,2408.0,-130.4444444444445,2240.0
560,186.0,2614.0,-161.6565656565657,2240.0
561,187.0,2326.0,-118.02020202020215,2240.0
562,187.0,2448.0,-136.5050505050506,2240.0
563,187.0,2494.0,-143.4747474747477,2240.0
564,188.0,2602.0,-159.8383838383839,2240.0
565,188.0,2449.0,-136.6565656565658,2240.0
566,188.0,2404.0,-129.83838383838395,2240.0
567,189.0,2436.0,-134.68686868686873,2240.0
568,189.0,2393.0,-128.17171717171723,2240.0
569,189.0,2521.0,-147.56565656565667,2240.0
570,190.0,2389.0,-127.56565656565668,2240.0
571,190.0,2322.0,-117.41414141414154,2240.0
572,190.0,2438.0,-134.9898989898991,2240.0
573,191.0,2651.0,-167.26262626262633,2240.0
574,191.0,2426.0,-133.17171717171726,2240.0
575,191.0,2639.0,-165.4444444444446,2240.0
576,192.0,2300.0,-114.08080808080813,2240.0
577,192.0,2438.0,-134.9898989898991,2240.0
578,192.0,2554.0,-152.56565656565664,2240.0
579,193.0,2427.0,-133.32323232323247,2240.0
580,193.0,2494.0,-143.47474747474755,2240.0
581,193.0,2242.0,-105.29292929292936,2240.0
582,194.0,2372.0,-124.98989898989912,2240.0
583,194.0,2657.0,-168.1717171717172,2240.0
584,194.0,2387.0,-127.26262626262643,2240.0
585,195.0,2379.0,-126.05050505050514,2240.0
586,195.0,2348.0,-121.35353535353545,2240.0
587,195.0,2299.0,-113.929292929293,2240.0
588,196.0,2336.0,-119.53535353535364,2240.0
589,196.0,2323.0,-117.56565656565665,2240.0
590,196.0,2330.0,-118.62626262626274,2240.0
591,197.0,2493.0,-143.32323232323236,2240.0
592,197.0,2235.0,-104.2323232323233,2235.0
593,197.0,2565.0,-154.23232323232338,2235.0
594,198.0,2352.0,-121.95959595959604,2235.0
595,198.0,2456.0,-137.7171717171718,2235.0
596,198.0,2583.0,-156.9595959595961,2235.0
597,199.0,2526.0,-148.32323232323233,2235.0
598,199.0,2457.0,-137.8686868686869,2235.0
599,199.0,2377.0,-125.74747474747481,2235.0
600,200.0,2398.0,-128.92929292929307,2235.0
601,200.0,2692.0,-173.47474747474752,2235.0
602,200.0,2388.0,-127.4141414141415,2235.0
603,201.0,2278.0,-110.74747474747478,2235.0
604,201.0,2397.0,-128.77777777777783,2235.0
605,201.0,2449.0,-136.65656565656576,2235.0
606,202.0,2510.0,-145.89898989899007,2235.0
607,202.0,2710.0,-176.20202020202032,2235.0
608,202.0,2401.0,-129.3838383838385,2235.0
609,203.0,2582.0,-156.8080808080809,2235.0
610,203.0,2289.0,-112.41414141414153,2235.0
611,203.0,2321.0,-117.26262626262636,2235.0
612,204.0,2414.0,-131.35353535353545,2235.0
613,204.0,2436.0,-134.6868686868688,2235.0
614,204.0,2383.0,-126.65656565656576,2235.0
615,205.0,2409.0,-130.59595959595973,2235.0
616,205.0,2257.0,-107.56565656565664,2235.0
617,205.0,2426.0,-133.17171717171732,2235.0
618,206.0,2325.0,-117.86868686868699,2235.0
619,206.0,2267.0,-109.08080808080817,2235.0
620,206.0,2437.0,-134.83838383838395,2235.0
621,207.0,2511.0,-146.05050505050514,2235.0
622,207.0,2554.0,-152.56565656565664,2235.0
623,207.0,2419.0,-132.1111111111112,2235.0
624,208.0,2369.0,-124.53535353535358,2235.0
625,208.0,2458.0,-138.02020202020213,2235.0
626,208.0,2336.0,-119.53535353535368,2235.0
627,209.0,2342.0,-120.44444444444458,2235.0
628,209.0,2444.0,-135.89898989898995,2235.0
629,209.0,2445.0,-136.0505050505051,2235.0
630,210.0,2412.0,-131.05050505050522,2235.0
631,210.0,2246.0,-105.89898989899005,2235.0
632,210.0,2293.0,-113.02020202020216,2235.0
633,211.0,2447.0,-136.35353535353542,2235.0
634,211.0,2382.0,-126.50505050505063,2235.0
635,211.0,2380.0,-126.2020202020203,2235.0
636,212.0,2455.0,-137.56565656565664,2235.0
637,212.0,2299.0,-113.92929292929301,2235.0
638,212.0,2280.0,-111.05050505050512,2235.0
639,213.0,2356.0,-122.56565656565662,2235.0
640,213.0,2470.0,-139.83838383838395,2235.0
641,213.0,2394.0,-128.3232323232324,2235.0
642,214.0,2351.0,-121.8080808080809,2235.0
643,214.0,2453.0,-137.26262626262636,2235.0
644,214.0,2520.0,-147.4141414141415,2235.0
645,215.0,2563.0,-153.92929292929307,2235.0
646,215.0,2593.0,-158.47474747474763,2235.0
647,215.0,2394.0,-128.32323232323236,2235.0
648,216.0,2376.0,-125.59595959595968,2235.0
649,216.0,2292.0,-112.86868686868698,2235.0
650,216.0,2494.0,-143.47474747474757,2235.0
651,217.0,2247.0,-106.05050505050517,2235.0
652,217.0,2424.0,-132.86868686868704,2235.0
653,217.0,2718.0,-177.4141414141415,2235.0
654,218.0,2261.0,-108.17171717171728,2235.0
655,218.0,2294.0,-113.17171717171725,2235.0
656,218.0,2452.0,-137.11111111111117,2235.0
657,219.0,2265.0,-108.77777777777787,2235.0
658,219.0,2243.0,-105.44444444444454,2235.0
659,219.0,2343.0,-120.59595959595968,2235.0
660,220.0,2404.0,-129.83838383838398,2235.0
661,220.0,2407.0,-130.29292929292933,2235.0
662,220.0,2307.0,-115.14141414141424,2235.0
663,221.0,2570.0,-154.98989898989907,2235.0
664,221.0,2418.0,-131.95959595959602,2235.0
665,221.0,2516.0,-146.80808080808092,2235.0
666,222.0,2405.0,-129.9898989898991,2235.0
667,222.0,2453.0,-137.26262626262627,2235.0
668,222.0,2356.0,-122.56565656565671,2235.0
669,223.0,2374.0,-125.29292929292946,2235.0
670,223.0,2592.0,-158.32323232323242,2235.0
671,223.0,2290.0,-112.56565656565667,2235.0
672,224.0,2476.0,-140.74747474747485,2235.0
673,224.0,2266.0,-108.92929292929294,2235.0
674,224.0,2360.0,-123.17171717171729,2235.0
675,225.0,2386.0,-127.11111111111123,2235.0
676,225.0,2470.0,-139.8383838383839,2235.0
677,225.0,2452.0,-137.11111111111123,2235.0
678,226.0,2381.0,-126.3535353535354,2235.0
679,226.0,2441.0,-135.44444444444457,2235.0
680,226.0,2320.0,-117.11111111111127,2235.0
681,227.0,2438.0,-134.98989898989907,2235.0
682,227.0,2555.0,-152.7171717171718,2235.0
683,227.0,2402.0,-129.5353535353536,2235.0
684,228.0,2309.0,-115.44444444444457,2235.0
685,228.0,2404.0,-129.83838383838398,2235.0
686,228.0,2356.0,-122.56565656565662,2235.0
687,229.0,2404.0,-129.83838383838398,2235.0
688,229.0,2388.0,-127.41414141414151,2235.0
689,229.0,2438.0,-134.98989898989905,2235.0
690,230.0,2313.0,-116.05050505050515,2235.0
691,230.0,2353.0,-122.11111111111121,2235.0
692,230.0,2392.0,-128.02020202020216,2235.0
693,231.0,2454.0,-137.41414141414148,2235.0
694,231.0,2479.0,-141.20202020202026,2235.0
695,231.0,2396.0,-128.62626262626273,2235.0
696,232.0,2508.0,-145.59595959595973,2235.0
697,232.0,2553.0,-152.41414141414154,2235.0
698,232.0,2349.0,-121.50505050505056,2235.0
699,233.0,2501.0,-144.5353535353536,2235.0
700,233.0,2514.0,-146.50505050505058,2235.0
701,233.0,2353.0,-122.11111111111124,2235.0
702,234.0,2437.0,-134.83838383838395,2235.0
703,234.0,2380.0,-126.20202020202025,2235.0
704,234.0,2563.0,-153.92929292929304,2235.0
705,235.0,2360.0,-123.17171717171732,2235.0
706,235.0,2371.0,-124.83838383838393,2235.0
707,235.0,2360.0,-123.17171717171728,2235.0
708,236.0,2409.0,-130.5959595959597,2235.0
709,236.0,2436.0,-134.68686868686876,2235.0
710,236.0,2346.0,-121.0505050505052,2235.0
711,237.0,2277.0,-110.59595959595963,2235.0
712,237.0,2466.0,-139.23232323232332,2235.0
713,237.0,2548.0,-151.6565656565657,2235.0
714,238.0,2395.0,-128.47474747474766,2235.0
715,238.0,2336.0,-119.53535353535368,2235.0
716,238.0,2462.0,-138.62626262626273,2235.0
717,239.0,2526.0,-148.32323232323236,2235.0
718,239.0,2352.0,-121.95959595959604,2235.0
719,239.0,2413.0,-131.2020202020203,2235.0
720,240.0,2427.0,-133.32323232323233,2235.0
721,240.0,2594.0,-158.62626262626267,2235.0
722,240.0,2348.0,-121.35353535353546,2235.0
723,241.0,2353.0,-122.11111111111117,2235.0
724,241.0,2430.0,-133.77777777777786,2235.0
725,241.0,2541.0,-150.59595959595973,2235.0
726,242.0,2473.0,-140.29292929292933,2235.0
727,242.0,2347.0,-121.20202020202025,2235.0
728,242.0,2541.0,-150.59595959595976,2235.0
729,243.0,2445.0,-136.05050505050517,2235.0
730,243.0,2439.0,-135.14141414141417,2235.0
731,243.0,2345.0,-120.89898989898998,2235.0
732,244.0,2359.0,-123.02020202020208,2235.0
733,244.0,2401.0,-129.38383838383848,2235.0
734,244.0,2544.0,-151.05050505050514,2235.0
735,245.0,2351.0,-121.80808080808094,2235.0
736,245.0,2318.0,-116.80808080808097,2235.0
737,245.0,2416.0,-131.65656565656576,2235.0
738,246.0,2395.0,-128.47474747474763,2235.0
739,246.0,2403.0,-129.68686868686882,2235.0
740,246.0,2359.0,-123.02020202020216,2235.0
741,247.0,2427.0,-133.32323232323242,2235.0
742,247.0,2355.0,-122.41414141414147,2235.0
743,247.0,2296.0,-113.47474747474762,2235.0
744,248.0,2291.0,-112.71717171717178,2235.0
745,248.0,2441.0,-135.4444444444445,2235.0
746,248.0,2556.0,-152.86868686868706,2235.0
747,249.0,2538.0,-150.14141414141417,2235.0
748,249.0,2644.0,-166.20202020202018,2235.0
749,249.0,2359.0,-123.02020202020215,2235.0
750,250.0,2540.0,-150.44444444444449,2235.0
751,250.0,2359.0,-123.0202020202021,2235.0
752,250.0,2397.0,-128.77777777777786,2235.0
753,251.0,2409.0,-130.5959595959597,2235.0
754,251.0,2404.0,-129.83838383838386,2235.0
755,251.0,2310.0,-115.59595959595973,2235.0
756,252.0,2449.0,-136.65656565656576,2235.0
757,252.0,2444.0,-135.89898989899007,2235.0
758,252.0,2322.0,-117.41414141414153,2235.0
759,253.0,2545.0,-151.20202020202032,2235.0
760,253.0,2411.0,-130.89898989898992,2235.0
761,253.0,2322.0,-117.41414141414148,2235.0
762,254.0,2258.0,-107.71717171717184,2235.0
763,254.0,2281.0,-111.20202020202026,2235.0
764,254.0,2240.0,-104.98989898989909,2235.0
765,255.0,2336.0,-119.5353535353536,2235.0
766,255.0,2523.0,-147.86868686868695,2235.0
767,255.0,2346.0,-121.05050505050517,2235.0
768,256.0,2365.0,-123.92929292929306,2235.0
769,256.0,2279.0,-110.89898989899005,2235.0
770,256.0,2366.0,-124.08080808080818,2235.0
771,257.0,2290.0,-112.5656565656567,2235.0
772,257.0,2384.0,-126.80808080808089,2235.0
773,257.0,2263.0,-108.47474747474756,2235.0
774,258.0,2457.0,-137.86868686868704,2235.0
775,258.0,2440.0,-135.29292929292936,2235.0
776,258.0,2472.0,-140.14141414141432,2235.0
777,259.0,2406.0,-130.1414141414143,2235.0
778,259.0,2516.0,-146.80808080808086,2235.0
779,259.0,2294.0,-113.17171717171732,2235.0
780,260.0,2348.0,-121.3535353535354,2235.0
781,260.0,2270.0,-109.53535353535361,2235.0
782,260.0,2294.0,-113.17171717171728,2235.0
783,261.0,2467.0,-139.3838383838385,2235.0
784,261.0,2560.0,-153.4747474747476,2235.0
785,261.0,2374.0,-125.29292929292936,2235.0
786,262.0,2552.0,-152.26262626262638,2235.0
787,262.0,2512.0,-146.20202020202038,2235.0
788,262.0,2512.0,-146.20202020202035,2235.0
789,263.0,2467.0,-139.3838383838385,2235.0
790,263.0,2446.0,-136.2020202020203,2235.0
791,263.0,2277.0,-110.59595959595968,2235.0
792,264.0,2311.0,-115.74747474747484,2235.0
793,264.0,2356.0,-122.56565656565668,2235.0
794,264.0,2387.0,-127.26262626262634,2235.0
795,265.0,2319.0,-116.95959595959603,2235.0
796,265.0,2312.0,-115.89898989898997,2235.0
797,265.0,2332.0,-118.92929292929304,2235.0
798,266.0,2621.0,-162.71717171717182,2235.0
799,266.0,2342.0,-120.44444444444457,2235.0
800,266.0,2327.0,-118.17171717171726,2235.0
801,267.0,2338.0,-119.83838383838392,2235.0
802,267.0,2512.0,-146.20202020202038,2235.0
803,267.0,2316.0,-116.50505050505056,2235.0
804,268.0,2385.0,-126.95959595959603,2235.0
805,268.0,2391.0,-127.86868686868699,2235.0
806,268.0,2440.0,-135.29292929292944,2235.0
807,269.0,2511.0,-146.05050505050517,2235.0
808,269.0,2384.0,-126.80808080808087,2235.0
809,269.0,2286.0,-111.95959595959603,2235.0
810,270.0,2344.0,-120.74747474747487,2235.0
811,270.0,2260.0,-108.0202020202021,2235.0
812,270.0,2496.0,-143.77777777777789,2235.0
813,271.0,2354.0,-122.26262626262631,2235.0
814,271.0,2477.0,-140.89898989899,2235.0
815,271.0,2446.0,-136.2020202020203,2235.0
816,272.0,2328.0,-118.32323232323243,2235.0
817,272.0,2293.0,-113.0202020202021,2235.0
818,272.0,2350.0,-121.65656565656575,2235.0
819,273.0,2304.0,-114.68686868686885,2235.0
820,273.0,2433.0,-134.23232323232344,2235.0
821,273.0,2471.0,-139.98989898989905,2235.0
822,274.0,2459.0,-138.17171717171726,2235.0
823,274.0,2504.0,-144.9898989898992,2235.0
824,274.0,2411.0,-130.89898989899004,2235.0
825,275.0,2361.0,-123.32323232323242,2235.0
826,275.0,2399.0,-129.08080808080814,2235.0
827,275.0,2434.0,-134.3838383838385,2235.0
828,276.0,2487.0,-142.4141414141415,2235.0
829,276.0,2353.0,-122.11111111111126,2235.0
830,276.0,2395.0,-128.47474747474752,2235.0
831,277.0,2337.0,-119.68686868686873,2235.0
832,277.0,2367.0,-124.23232323232335,2235.0
833,277.0,2422.0,-132.56565656565664,2235.0
834,278.0,2361.0,-123.32323232323242,2235.0
835,278.0,2302.0,-114.38383838383858,2235.0
836,278.0,2398.0,-128.9292929292931,2235.0
837,279.0,2453.0,-137.2626262626264,2235.0
838,279.0,2422.0,-132.56565656565667,2235.0
839,279.0,2354.0,-122.26262626262637,2235.0
840,280.0,2383.0,-126.6565656565657,2235.0
841,280.0,2634.0,-164.68686868686876,2235.0
842,280.0,2587.0,-157.56565656565672,2235.0
843,281.0,2456.0,-137.7171717171718,2235.0
844,281.0,2384.0,-126.80808080808096,2235.0
845,281.0,2442.0,-135.5959595959597,2235.0
846,282.0,2421.0,-132.41414141414148,2235.0
847,282.0,2284.0,-111.65656565656575,2235.0
848,282.0,2446.0,-136.20202020202035,2235.0
849,283.0,2378.0,-125.89898989899001,2235.0
850,283.0,2294.0,-113.17171717171722,2235.0
851,283.0,2265.0,-108.77777777777784,2235.0
852,284.0,2681.0,-171.80808080808086,2235.0
853,284.0,2342.0,-120.44444444444451,2235.0
854,284.0,2271.0,-109.68686868686879,2235.0
855,285.0,2318.0,-116.80808080808089,2235.0
856,285.0,2427.0,-133.32323232323245,2235.0
857,285.0,2367.0,-124.23232323232327,2235.0
858,286.0,2341.0,-120.29292929292936,2235.0
859,286.0,2334.0,-119.23232323232327,2235.0
860,286.0,2352.0,-121.95959595959604,2235.0
861,287.0,2389.0,-127.56565656565674,2235.0
862,287.0,2345.0,-120.89898989899005,2235.0
863,287.0,2358.0,-122.86868686868694,2235.0
864,288.0,2384.0,-126.80808080808089,2235.0
865,288.0,2314.0,-116.2020202020203,2235.0
866,288.0,2557.0,-153.02020202020216,2235.0
867,289.0,2405.0,-129.98989898989907,2235.0
868,289.0,2399.0,-129.0808080808081,2235.0
869,289.0,2697.0,-174.2323232323233,2235.0
870,290.0,2393.0,-128.1717171717173,2235.0
871,290.0,2361.0,-123.32323232323236,2235.0
872,290.0,2418.0,-131.95959595959607,2235.0
873,291.0,2325.0,-117.86868686868699,2235.0
874,291.0,2517.0,-146.95959595959607,2235.0
875,291.0,2468.0,-139.53535353535364,2235.0
876,292.0,2445.0,-136.05050505050514,2235.0
877,292.0,2378.0,-125.89898989899,2235.0
878,292.0,2432.0,-134.08080808080823,2235.0
879,293.0,2478.0,-141.05050505050517,2235.0
880,293.0,2494.0,-143.47474747474757,2235.0
881,293.0,2387.0,-127.26262626262631,2235.0
882,294.0,2184.0,-96.5050505050506,2184.0
883,294.0,2358.0,-122.86868686868704,2184.0
884,294.0,2330.0,-118.62626262626279,2184.0
885,295.0,2754.0,-182.8686868686869,2184.0
886,295.0,2388.0,-127.41414141414151,2184.0
887,295.0,2475.0,-140.5959595959597,2184.0
888,296.0,2462.0,-138.62626262626276,2184.0
889,296.0,2452.0,-137.11111111111117,2184.0
890,296.0,2473.0,-140.29292929292936,2184.0
891,297.0,2462.0,-138.6262626262627,2184.0
892,297.0,2484.0,-141.95959595959604,2184.0
893,297.0,2515.0,-146.65656565656573,2184.0
894,298.0,2417.0,-131.8080808080809,2184.0
895,298.0,2555.0,-152.71717171717174,2184.0
896,298.0,2373.0,-125.14141414141423,2184.0
897,299.0,2332.0,-118.92929292929304,2184.0
898,299.0,2485.0,-142.11111111111123,2184.0
899,299.0,2432.0,-134.08080808080817,2184.0
900,300.0,2410.0,-130.74747474747488,2184.0
901,300.0,2400.0,-129.23232323232327,2184.0
902,300.0,2274.0,-110.14141414141426,2184.0
903,301.0,2461.0,-138.47474747474752,2184.0
904,301.0,2405.0,-129.98989898989907,2184.0
905,301.0,2412.0,-131.05050505050508,2184.0
906,302.0,2355.0,-122.4141414141415,2184.0
907,302.0,2266.0,-108.92929292929304,2184.0
908,302.0,2387.0,-127.2626262626264,2184.0
909,303.0,2373.0,-125.1414141414142,2184.0
910,303.0,2495.0,-143.6262626262627,2184.0
911,303.0,2368.0,-124.38383838383847,2184.0
912,304.0,2444.0,-135.89898989898998,2184.0
913,304.0,2335.0,-119.3838383838385,2184.0
914,304.0,2406.0,-130.14141414141426,2184.0
915,305.0,2461.0,-138.47474747474757,2184.0
916,305.0,2419.0,-132.11111111111123,2184.0
917,305.0,2370.0,-124.68686868686875,2184.0
918,306.0,2241.0,-105.14141414141422,2184.0
919,306.0,2415.0,-131.50505050505055,2184.0
920,306.0,2338.0,-119.83838383838392,2184.0
921,307.0,2354.0,-122.26262626262636,2184.0
922,307.0,2498.0,-144.08080808080805,2184.0
923,307.0,2276.0,-110.44444444444453,2184.0
924,308.0,2379.0,-126.05050505050522,2184.0
925,308.0,2585.0,-157.26262626262633,2184.0
926,308.0,2442.0,-135.59595959595964,2184.0
927,309.0,2549.0,-151.8080808080809,2184.0
928,309.0,2336.0,-119.53535353535362,2184.0
929,309.0,2296.0,-113.47474747474756,2184.0
930,310.0,2410.0,-130.74747474747483,2184.0
931,310.0,2406.0,-130.1414141414142,2184.0
932,310.0,2466.0,-139.23232323232332,2184.0
933,311.0,2488.0,-142.5656565656567,2184.0
934,311.0,2599.0,-159.38383838383848,2184.0
935,311.0,2378.0,-125.89898989899001,2184.0
936,312.0,2435.0,-134.53535353535364,2184.0
937,312.0,2470.0,-139.83838383838395,2184.0
938,312.0,2765.0,-184.53535353535358,2184.0
939,313.0,2257.0,-107.56565656565667,2184.0
940,313.0,2440.0,-135.2929292929294,2184.0
941,313.0,2429.0,-133.62626262626273,2184.0
942,314.0,2422.0,-132.5656565656567,2184.0
943,314.0,2488.0,-142.56565656565667,2184.0
944,314.0,2342.0,-120.4444444444445,2184.0
945,315.0,2405.0,-129.98989898989913,2184.0
946,315.0,2480.0,-141.35353535353548,2184.0
947,315.0,2355.0,-122.41414141414157,2184.0
948,316.0,2379.0,-126.05050505050518,2184.0
949,316.0,2521.0,-147.5656565656566,2184.0
950,316.0,2324.0,-117.71717171717175,2184.0
951,317.0,2533.0,-149.38383838383854,2184.0
952,317.0,2412.0,-131.05050505050514,2184.0
953,317.0,2453.0,-137.26262626262633,2184.0
954,318.0,2594.0,-158.6262626262628,2184.0
955,318.0,2399.0,-129.0808080808082,2184.0
956,318.0,2370.0,-124.68686868686882,2184.0
957,319.0,2441.0,-135.44444444444449,2184.0
958,319.0,2495.0,-143.62626262626276,2184.0
959,319.0,2506.0,-145.29292929292944,2184.0
960,320.0,2326.0,-118.02020202020208,2184.0
961,320.0,2589.0,-157.86868686868695,2184.0
962,320.0,2405.0,-129.98989898989905,2184.0
963,321.0,2325.0,-117.86868686868695,2184.0
964,321.0,2382.0,-126.50505050505062,2184.0
965,321.0,2341.0,-120.29292929292946,2184.0
966,322.0,2541.0,-150.59595959595964,2184.0
967,322.0,2547.0,-151.50505050505055,2184.0
968,322.0,2456.0,-137.71717171717188,2184.0
969,323.0,2312.0,-115.89898989899,2184.0
970,323.0,2332.0,-118.9292929292931,2184.0
971,323.0,2621.0,-162.71717171717182,2184.0
972,324.0,2222.0,-102.26262626262634,2184.0
973,324.0,2482.0,-141.6565656565658,2184.0
974,324.0,2397.0,-128.77777777777789,2184.0
975,325.0,2362.0,-123.47474747474753,2184.0
976,325.0,2522.0,-147.71717171717177,2184.0
977,325.0,2425.0,-133.02020202020205,2184.0
978,326.0,2255.0,-107.26262626262638,2184.0
979,326.0,2314.0,-116.20202020202018,2184.0
980,326.0,2337.0,-119.6868686868687,2184.0
981,327.0,2440.0,-135.29292929292936,2184.0
982,327.0,2340.0,-120.14141414141429,2184.0
983,327.0,2411.0,-130.89898989898998,2184.0
984,328.0,2313.0,-116.05050505050515,2184.0
985,328.0,2452.0,-137.11111111111123,2184.0
986,328.0,2339.0,-119.98989898989906,2184.0
987,329.0,2522.0,-147.7171717171718,2184.0
988,329.0,2350.0,-121.65656565656573,2184.0
989,329.0,2376.0,-125.59595959595963,2184.0
990,330.0,2157.0,-92.41414141414151,2157.0
991,330.0,2376.0,-125.5959595959597,2157.0
992,330.0,2356.0,-122.56565656565665,2157.0
993,331.0,2260.0,-108.02020202020212,2157.0
994,331.0,2447.0,-136.35353535353545,2157.0
995,331.0,2419.0,-132.11111111111126,2157.0
996,332.0,2369.0,-124.5353535353536,2157.0
997,332.0,2475.0,-140.59595959595967,2157.0
998,332.0,2222.0,-102.26262626262636,2157.0
999,333.0,2316.0,-116.50505050505058,2157.0
1000,333.0,2468.0,-139.53535353535366,2157.0
1001,333.0,2453.0,-137.26262626262638,2157.0
1002,334.0,2373.0,-125.1414141414142,2157.0
1003,334.0,2439.0,-135.14141414141426,2157.0
1004,334.0,2435.0,-134.5353535353537,2157.0
1005,335.0,2328.0,-118.32323232323236,2157.0
1006,335.0,2361.0,-123.32323232323239,2157.0
1007,335.0,2274.0,-110.14141414141424,2157.0
1008,336.0,2400.0,-129.23232323232332,2157.0
1009,336.0,2453.0,-137.26262626262633,2157.0
1010,336.0,2308.0,-115.29292929292936,2157.0
1011,337.0,2611.0,-161.20202020202032,2157.0
1012,337.0,2407.0,-130.29292929292947,2157.0
1013,337.0,2398.0,-128.929292929293,2157.0
1014,338.0,2354.0,-122.26262626262638,2157.0
1015,338.0,2685.0,-172.41414141414148,2157.0
1016,338.0,2408.0,-130.44444444444454,2157.0
1017,339.0,2367.0,-124.2323232323233,2157.0
1018,339.0,2404.0,-129.83838383838395,2157.0
1019,339.0,2342.0,-120.44444444444453,2157.0
1020,340.0,2453.0,-137.26262626262633,2157.0
1021,340.0,2490.0,-142.86868686868698,2157.0
1022,340.0,2440.0,-135.29292929292941,2157.0
1023,341.0,2301.0,-114.23232323232328,2157.0
1024,341.0,2421.0,-132.41414141414154,2157.0
1025,341.0,2311.0,-115.74747474747481,2157.0
1026,342.0,2354.0,-122.26262626262636,2157.0
1027,342.0,2290.0,-112.56565656565667,2157.0
1028,342.0,2357.0,-122.71717171717182,2157.0
1029,343.0,2428.0,-133.47474747474755,2157.0
1030,343.0,2368.0,-124.38383838383844,2157.0
1031,343.0,2337.0,-119.68686868686885,2157.0
1032,344.0,2390.0,-127.71717171717178,2157.0
1033,344.0,2346.0,-121.05050505050517,2157.0
1034,344.0,2307.0,-115.14141414141429,2157.0
1035,345.0,2561.0,-153.62626262626273,2157.0
1036,345.0,2458.0,-138.02020202020216,2157.0
1037,345.0,2393.0,-128.17171717171726,2157.0
1038,346.0,2515.0,-146.65656565656576,2157.0
1039,346.0,2370.0,-124.68686868686876,2157.0
1040,346.0,2382.0,-126.50505050505058,2157.0
1041,347.0,2363.0,-123.62626262626277,2157.0
1042,347.0,2357.0,-122.71717171717177,2157.0
1043,347.0,2539.0,-150.2929292929294,2157.0
1044,348.0,2500.0,-144.3838383838385,2157.0
1045,348.0,2581.0,-156.6565656565658,2157.0
1046,348.0,2365.0,-123.92929292929306,2157.0
1047,349.0,2487.0,-142.41414141414148,2157.0
1048,349.0,2486.0,-142.2626262626264,2157.0
1049,349.0,2459.0,-138.1717171717173,2157.0
1050,350.0,2381.0,-126.35353535353548,2157.0
1051,350.0,2375.0,-125.44444444444454,2157.0
1052,350.0,2307.0,-115.14141414141422,2157.0
1053,351.0,2368.0,-124.38383838383854,2157.0
1054,351.0,2486.0,-142.26262626262636,2157.0
1055,351.0,2481.0,-141.50505050505058,2157.0
1056,352.0,2319.0,-116.95959595959607,2157.0
1057,352.0,2486.0,-142.26262626262638,2157.0
1058,352.0,2386.0,-127.11111111111123,2157.0
1059,353.0,2347.0,-121.20202020202036,2157.0
1060,353.0,2415.0,-131.5050505050506,2157.0
1061,353.0,2474.0,-140.4444444444445,2157.0
1062,354.0,2448.0,-136.5050505050507,2157.0
1063,354.0,2486.0,-142.26262626262638,2157.0
1064,354.0,2361.0,-123.32323232323247,2157.0
1065,355.0,2321.0,-117.2626262626264,2157.0
1066,355.0,2403.0,-129.68686868686882,2157.0
1067,355.0,2410.0,-130.74747474747485,2157.0
1068,356.0,2468.0,-139.53535353535358,2157.0
1069,356.0,2399.0,-129.0808080808082,2157.0
1070,356.0,2493.0,-143.32323232323242,2157.0
1071,357.0,2355.0,-122.41414141414151,2157.0
1072,357.0,2270.0,-109.53535353535365,2157.0
1073,357.0,2229.0,-103.32323232323242,2157.0
1074,358.0,2301.0,-114.23232323232327,2157.0
1075,358.0,2519.0,-147.26262626262636,2157.0
1076,358.0,2276.0,-110.44444444444447,2157.0
1077,359.0,2483.0,-141.8080808080809,2157.0
1078,359.0,2477.0,-140.89898989899004,2157.0
1079,359.0,2480.0,-141.35353535353542,2157.0
1080,360.0,2353.0,-122.1111111111112,2157.0
1081,360.0,2366.0,-124.08080808080821,2157.0
1082,360.0,2398.0,-128.929292929293,2157.0
1083,361.0,2398.0,-128.92929292929298,2157.0
1084,361.0,2657.0,-168.17171717171735,2157.0
1085,361.0,2392.0,-128.02020202020213,2157.0
1086,362.0,2369.0,-124.53535353535361,2157.0
1087,362.0,2432.0,-134.08080808080817,2157.0
1088,362.0,2391.0,-127.86868686868698,2157.0
1089,363.0,2268.0,-109.23232323232334,2157.0
1090,363.0,2527.0,-148.47474747474755,2157.0
1091,363.0,2419.0,-132.1111111111112,2157.0
1092,364.0,2570.0,-154.98989898989913,2157.0
1093,364.0,2268.0,-109.23232323232332,2157.0
1094,364.0,2528.0,-148.62626262626276,2157.0
1095,365.0,2438.0,-134.98989898989907,2157.0
1096,365.0,2643.0,-166.05050505050517,2157.0
1097,365.0,2498.0,-144.0808080808082,2157.0
1098,366.0,2415.0,-131.5050505050506,2157.0
1099,366.0,2406.0,-130.14141414141417,2157.0
1100,366.0,2563.0,-153.929292929293,2157.0
1101,367.0,2546.0,-151.35353535353536,2157.0
1102,367.0,2297.0,-113.62626262626279,2157.0
1103,367.0,2446.0,-136.2020202020203,2157.0
1104,368.0,2378.0,-125.89898989899001,2157.0
1105,368.0,2432.0,-134.08080808080817,2157.0
1106,368.0,2291.0,-112.71717171717181,2157.0
1107,369.0,2658.0,-168.32323232323245,2157.0
1108,369.0,2351.0,-121.80808080808093,2157.0
1109,369.0,2574.0,-155.59595959595964,2157.0
1110,370.0,2476.0,-140.74747474747485,2157.0
1111,370.0,2320.0,-117.11111111111119,2157.0
1112,370.0,2309.0,-115.44444444444457,2157.0
1113,371.0,2357.0,-122.71717171717185,2157.0
