,episode,make_span,reward,min make span
559,186.0,1303.0,-50.86868686868687,1174.0
560,186.0,1311.0,-51.676767676767696,1174.0
561,187.0,1425.0,-63.191919191919226,1174.0
562,187.0,1418.0,-62.484848484848484,1174.0
563,187.0,1238.0,-44.30303030303031,1174.0
564,188.0,1269.0,-47.43434343434345,1174.0
565,188.0,1420.0,-62.68686868686871,1174.0
566,188.0,1289.0,-49.454545454545475,1174.0
567,189.0,1325.0,-53.09090909090908,1174.0
568,189.0,1318.0,-52.3838383838384,1174.0
569,189.0,1276.0,-48.14141414141414,1174.0
570,190.0,1259.0,-46.42424242424243,1174.0
571,190.0,1322.0,-52.78787878787879,1174.0
572,190.0,1272.0,-47.73737373737375,1174.0
573,191.0,1297.0,-50.26262626262627,1174.0
574,191.0,1354.0,-56.02020202020203,1174.0
575,191.0,1399.0,-60.56565656565657,1174.0
576,192.0,1335.0,-54.1010101010101,1174.0
577,192.0,1289.0,-49.45454545454546,1174.0
578,192.0,1370.0,-57.63636363636364,1174.0
579,193.0,1325.0,-53.09090909090909,1174.0
580,193.0,1447.0,-65.4141414141414,1174.0
581,193.0,1315.0,-52.08080808080808,1174.0
582,194.0,1324.0,-52.98989898989899,1174.0
583,194.0,1240.0,-44.505050505050505,1174.0
584,194.0,1586.0,-79.45454545454545,1174.0
585,195.0,1270.0,-47.535353535353536,1174.0
586,195.0,1260.0,-46.52525252525251,1174.0
587,195.0,1363.0,-56.92929292929294,1174.0
588,196.0,1250.0,-45.51515151515154,1174.0
589,196.0,1345.0,-55.11111111111112,1174.0
590,196.0,1331.0,-53.69696969696971,1174.0
591,197.0,1309.0,-51.47474747474748,1174.0
592,197.0,1269.0,-47.43434343434345,1174.0
593,197.0,1328.0,-53.3939393939394,1174.0
594,198.0,1226.0,-43.0909090909091,1174.0
595,198.0,1315.0,-52.08080808080808,1174.0
596,198.0,1278.0,-48.34343434343435,1174.0
597,199.0,1256.0,-46.121212121212125,1174.0
598,199.0,1208.0,-41.27272727272727,1174.0
599,199.0,1308.0,-51.373737373737384,1174.0
600,200.0,1325.0,-53.09090909090911,1174.0
601,200.0,1401.0,-60.767676767676775,1174.0
602,200.0,1238.0,-44.303030303030305,1174.0
603,201.0,1217.0,-42.18181818181818,1174.0
604,201.0,1251.0,-45.61616161616162,1174.0
605,201.0,1310.0,-51.57575757575758,1174.0
606,202.0,1322.0,-52.78787878787881,1174.0
607,202.0,1334.0,-54.00000000000002,1174.0
608,202.0,1329.0,-53.4949494949495,1174.0
609,203.0,1310.0,-51.57575757575759,1174.0
610,203.0,1426.0,-63.292929292929294,1174.0
611,203.0,1245.0,-45.010101010101,1174.0
612,204.0,1299.0,-50.46464646464648,1174.0
613,204.0,1340.0,-54.60606060606059,1174.0
614,204.0,1324.0,-52.98989898989901,1174.0
615,205.0,1241.0,-44.606060606060616,1174.0
616,205.0,1274.0,-47.93939393939393,1174.0
617,205.0,1291.0,-49.65656565656567,1174.0
618,206.0,1255.0,-46.02020202020205,1174.0
619,206.0,1363.0,-56.92929292929294,1174.0
620,206.0,1315.0,-52.08080808080808,1174.0
621,207.0,1424.0,-63.09090909090909,1174.0
622,207.0,1337.0,-54.30303030303031,1174.0
623,207.0,1240.0,-44.50505050505051,1174.0
624,208.0,1285.0,-49.05050505050506,1174.0
625,208.0,1205.0,-40.969696969696976,1174.0
626,208.0,1260.0,-46.52525252525252,1174.0
627,209.0,1319.0,-52.48484848484848,1174.0
628,209.0,1302.0,-50.76767676767678,1174.0
629,209.0,1219.0,-42.38383838383839,1174.0
630,210.0,1256.0,-46.12121212121214,1174.0
631,210.0,1317.0,-52.28282828282828,1174.0
632,210.0,1320.0,-52.585858585858574,1174.0
633,211.0,1286.0,-49.15151515151515,1174.0
634,211.0,1298.0,-50.36363636363637,1174.0
635,211.0,1248.0,-45.313131313131315,1174.0
636,212.0,1404.0,-61.07070707070709,1174.0
637,212.0,1314.0,-51.979797979797986,1174.0
638,212.0,1304.0,-50.96969696969697,1174.0
639,213.0,1286.0,-49.15151515151516,1174.0
640,213.0,1378.0,-58.444444444444464,1174.0
641,213.0,1245.0,-45.01010101010101,1174.0
642,214.0,1521.0,-72.88888888888891,1174.0
643,214.0,1299.0,-50.464646464646485,1174.0
644,214.0,1394.0,-60.06060606060608,1174.0
645,215.0,1208.0,-41.27272727272729,1174.0
646,215.0,1327.0,-53.29292929292931,1174.0
647,215.0,1299.0,-50.464646464646464,1174.0
648,216.0,1432.0,-63.898989898989896,1174.0
649,216.0,1312.0,-51.777777777777786,1174.0
650,216.0,1284.0,-48.94949494949496,1174.0
651,217.0,1396.0,-60.262626262626256,1174.0
652,217.0,1210.0,-41.47474747474748,1174.0
653,217.0,1239.0,-44.4040404040404,1174.0
654,218.0,1284.0,-48.94949494949495,1174.0
655,218.0,1388.0,-59.45454545454547,1174.0
656,218.0,1418.0,-62.4848484848485,1174.0
657,219.0,1300.0,-50.565656565656575,1174.0
658,219.0,1237.0,-44.20202020202021,1174.0
659,219.0,1528.0,-73.59595959595958,1174.0
660,220.0,1344.0,-55.01010101010102,1174.0
661,220.0,1487.0,-69.45454545454545,1174.0
662,220.0,1228.0,-43.29292929292931,1174.0
663,221.0,1356.0,-56.222222222222236,1174.0
664,221.0,1383.0,-58.94949494949494,1174.0
665,221.0,1261.0,-46.62626262626264,1174.0
666,222.0,1336.0,-54.2020202020202,1174.0
667,222.0,1266.0,-47.13131313131313,1174.0
668,222.0,1274.0,-47.939393939393945,1174.0
669,223.0,1197.0,-40.161616161616166,1174.0
670,223.0,1310.0,-51.57575757575758,1174.0
671,223.0,1326.0,-53.191919191919204,1174.0
672,224.0,1370.0,-57.636363636363654,1174.0
673,224.0,1383.0,-58.949494949494955,1174.0
674,224.0,1396.0,-60.262626262626284,1174.0
675,225.0,1340.0,-54.60606060606061,1174.0
676,225.0,1359.0,-56.52525252525253,1174.0
677,225.0,1270.0,-47.535353535353536,1174.0
678,226.0,1273.0,-47.83838383838384,1174.0
679,226.0,1246.0,-45.111111111111114,1174.0
680,226.0,1215.0,-41.97979797979799,1174.0
681,227.0,1295.0,-50.06060606060608,1174.0
682,227.0,1327.0,-53.2929292929293,1174.0
683,227.0,1382.0,-58.84848484848485,1174.0
684,228.0,1374.0,-58.04040404040405,1174.0
685,228.0,1433.0,-64.0,1174.0
686,228.0,1340.0,-54.6060606060606,1174.0
687,229.0,1279.0,-48.44444444444444,1174.0
688,229.0,1382.0,-58.84848484848486,1174.0
689,229.0,1248.0,-45.31313131313132,1174.0
690,230.0,1259.0,-46.42424242424245,1174.0
691,230.0,1236.0,-44.10101010101012,1174.0
692,230.0,1290.0,-49.555555555555564,1174.0
693,231.0,1319.0,-52.48484848484849,1174.0
694,231.0,1290.0,-49.55555555555556,1174.0
695,231.0,1258.0,-46.323232323232325,1174.0
696,232.0,1354.0,-56.02020202020203,1174.0
697,232.0,1284.0,-48.94949494949494,1174.0
698,232.0,1199.0,-40.36363636363636,1174.0
699,233.0,1249.0,-45.41414141414142,1174.0
700,233.0,1283.0,-48.84848484848485,1174.0
701,233.0,1618.0,-82.68686868686869,1174.0
702,234.0,1254.0,-45.919191919191924,1174.0
703,234.0,1295.0,-50.060606060606084,1174.0
704,234.0,1282.0,-48.74747474747475,1174.0
705,235.0,1380.0,-58.64646464646465,1174.0
706,235.0,1246.0,-45.111111111111114,1174.0
707,235.0,1327.0,-53.292929292929315,1174.0
708,236.0,1355.0,-56.121212121212125,1174.0
709,236.0,1216.0,-42.080808080808104,1174.0
710,236.0,1281.0,-48.64646464646464,1174.0
711,237.0,1234.0,-43.898989898989896,1174.0
712,237.0,1360.0,-56.62626262626264,1174.0
713,237.0,1244.0,-44.90909090909091,1174.0
714,238.0,1308.0,-51.37373737373736,1174.0
715,238.0,1408.0,-61.47474747474748,1174.0
716,238.0,1379.0,-58.545454545454554,1174.0
717,239.0,1520.0,-72.7878787878788,1174.0
718,239.0,1247.0,-45.212121212121225,1174.0
719,239.0,1241.0,-44.60606060606061,1174.0
720,240.0,1318.0,-52.3838383838384,1174.0
721,240.0,1279.0,-48.44444444444444,1174.0
722,240.0,1210.0,-41.47474747474749,1174.0
723,241.0,1366.0,-57.23232323232323,1174.0
724,241.0,1346.0,-55.2121212121212,1174.0
725,241.0,1168.0,-37.23232323232324,1168.0
726,242.0,1428.0,-63.494949494949495,1168.0
727,242.0,1255.0,-46.020202020202035,1168.0
728,242.0,1439.0,-64.6060606060606,1168.0
729,243.0,1220.0,-42.4848484848485,1168.0
730,243.0,1314.0,-51.97979797979798,1168.0
731,243.0,1332.0,-53.7979797979798,1168.0
732,244.0,1583.0,-79.15151515151514,1168.0
733,244.0,1259.0,-46.42424242424243,1168.0
734,244.0,1230.0,-43.4949494949495,1168.0
735,245.0,1224.0,-42.88888888888889,1168.0
736,245.0,1195.0,-39.95959595959597,1168.0
737,245.0,1254.0,-45.91919191919192,1168.0
738,246.0,1332.0,-53.7979797979798,1168.0
739,246.0,1213.0,-41.77777777777778,1168.0
740,246.0,1324.0,-52.98989898989901,1168.0
741,247.0,1461.0,-66.82828282828284,1168.0
742,247.0,1346.0,-55.21212121212122,1168.0
743,247.0,1305.0,-51.07070707070708,1168.0
744,248.0,1225.0,-42.98989898989899,1168.0
745,248.0,1317.0,-52.282828282828284,1168.0
746,248.0,1360.0,-56.62626262626265,1168.0
747,249.0,1294.0,-49.959595959595966,1168.0
748,249.0,1249.0,-45.414141414141405,1168.0
749,249.0,1353.0,-55.91919191919192,1168.0
750,250.0,1339.0,-54.50505050505052,1168.0
751,250.0,1399.0,-60.56565656565658,1168.0
752,250.0,1304.0,-50.96969696969697,1168.0
753,251.0,1361.0,-56.72727272727273,1168.0
754,251.0,1224.0,-42.8888888888889,1168.0
755,251.0,1280.0,-48.54545454545455,1168.0
756,252.0,1379.0,-58.545454545454554,1168.0
757,252.0,1279.0,-48.44444444444446,1168.0
758,252.0,1223.0,-42.78787878787879,1168.0
759,253.0,1236.0,-44.10101010101012,1168.0
760,253.0,1275.0,-48.04040404040404,1168.0
761,253.0,1278.0,-48.343434343434346,1168.0
762,254.0,1280.0,-48.54545454545455,1168.0
763,254.0,1246.0,-45.11111111111112,1168.0
764,254.0,1360.0,-56.62626262626264,1168.0
765,255.0,1312.0,-51.777777777777786,1168.0
766,255.0,1271.0,-47.63636363636364,1168.0
767,255.0,1310.0,-51.575757575757564,1168.0
768,256.0,1329.0,-53.49494949494951,1168.0
769,256.0,1211.0,-41.57575757575758,1168.0
770,256.0,1247.0,-45.212121212121204,1168.0
771,257.0,1308.0,-51.37373737373737,1168.0
772,257.0,1240.0,-44.5050505050505,1168.0
773,257.0,1265.0,-47.03030303030304,1168.0
774,258.0,1315.0,-52.0808080808081,1168.0
775,258.0,1275.0,-48.04040404040406,1168.0
776,258.0,1256.0,-46.12121212121211,1168.0
777,259.0,1208.0,-41.27272727272727,1168.0
778,259.0,1373.0,-57.93939393939393,1168.0
779,259.0,1428.0,-63.494949494949516,1168.0
780,260.0,1291.0,-49.65656565656566,1168.0
781,260.0,1285.0,-49.05050505050505,1168.0
782,260.0,1327.0,-53.292929292929294,1168.0
783,261.0,1270.0,-47.53535353535355,1168.0
784,261.0,1196.0,-40.06060606060606,1168.0
785,261.0,1236.0,-44.10101010101012,1168.0
786,262.0,1343.0,-54.90909090909092,1168.0
787,262.0,1190.0,-39.45454545454547,1168.0
788,262.0,1239.0,-44.40404040404041,1168.0
789,263.0,1263.0,-46.82828282828284,1168.0
790,263.0,1363.0,-56.929292929292934,1168.0
791,263.0,1249.0,-45.414141414141426,1168.0
792,264.0,1300.0,-50.565656565656575,1168.0
793,264.0,1271.0,-47.63636363636364,1168.0
794,264.0,1236.0,-44.101010101010104,1168.0
795,265.0,1367.0,-57.33333333333333,1168.0
796,265.0,1251.0,-45.61616161616162,1168.0
797,265.0,1257.0,-46.222222222222236,1168.0
798,266.0,1243.0,-44.808080808080824,1168.0
799,266.0,1286.0,-49.15151515151517,1168.0
800,266.0,1247.0,-45.21212121212121,1168.0
801,267.0,1310.0,-51.57575757575759,1168.0
802,267.0,1219.0,-42.38383838383839,1168.0
803,267.0,1359.0,-56.52525252525252,1168.0
804,268.0,1512.0,-71.97979797979798,1168.0
805,268.0,1323.0,-52.88888888888889,1168.0
806,268.0,1345.0,-55.11111111111113,1168.0
807,269.0,1302.0,-50.76767676767677,1168.0
808,269.0,1291.0,-49.65656565656566,1168.0
809,269.0,1302.0,-50.76767676767678,1168.0
810,270.0,1326.0,-53.191919191919204,1168.0
811,270.0,1228.0,-43.292929292929315,1168.0
812,270.0,1237.0,-44.20202020202021,1168.0
813,271.0,1251.0,-45.61616161616161,1168.0
814,271.0,1276.0,-48.141414141414145,1168.0
815,271.0,1175.0,-37.939393939393945,1168.0
816,272.0,1326.0,-53.1919191919192,1168.0
817,272.0,1264.0,-46.92929292929293,1168.0
818,272.0,1329.0,-53.49494949494951,1168.0
819,273.0,1266.0,-47.13131313131313,1168.0
820,273.0,1260.0,-46.52525252525255,1168.0
821,273.0,1248.0,-45.313131313131315,1168.0
822,274.0,1242.0,-44.7070707070707,1168.0
823,274.0,1233.0,-43.79797979797979,1168.0
824,274.0,1249.0,-45.414141414141426,1168.0
825,275.0,1305.0,-51.07070707070708,1168.0
826,275.0,1242.0,-44.707070707070734,1168.0
827,275.0,1261.0,-46.626262626262644,1168.0
828,276.0,1240.0,-44.5050505050505,1168.0
829,276.0,1212.0,-41.67676767676768,1168.0
830,276.0,1252.0,-45.71717171717172,1168.0
831,277.0,1211.0,-41.57575757575759,1168.0
832,277.0,1181.0,-38.54545454545455,1168.0
833,277.0,1303.0,-50.86868686868687,1168.0
834,278.0,1206.0,-41.070707070707066,1168.0
835,278.0,1215.0,-41.97979797979798,1168.0
836,278.0,1326.0,-53.19191919191921,1168.0
837,279.0,1403.0,-60.969696969696976,1168.0
838,279.0,1249.0,-45.41414141414143,1168.0
839,279.0,1292.0,-49.75757575757577,1168.0
840,280.0,1202.0,-40.666666666666664,1168.0
841,280.0,1351.0,-55.71717171717173,1168.0
842,280.0,1188.0,-39.252525252525274,1168.0
843,281.0,1279.0,-48.44444444444444,1168.0
844,281.0,1218.0,-42.28282828282829,1168.0
845,281.0,1289.0,-49.45454545454547,1168.0
846,282.0,1337.0,-54.30303030303031,1168.0
847,282.0,1283.0,-48.84848484848486,1168.0
848,282.0,1231.0,-43.5959595959596,1168.0
849,283.0,1370.0,-57.636363636363654,1168.0
850,283.0,1224.0,-42.88888888888888,1168.0
851,283.0,1299.0,-50.46464646464646,1168.0
852,284.0,1185.0,-38.949494949494955,1168.0
853,284.0,1187.0,-39.151515151515156,1168.0
854,284.0,1192.0,-39.65656565656567,1168.0
855,285.0,1242.0,-44.70707070707069,1168.0
856,285.0,1302.0,-50.76767676767677,1168.0
857,285.0,1237.0,-44.20202020202021,1168.0
858,286.0,1208.0,-41.27272727272727,1168.0
859,286.0,1194.0,-39.85858585858586,1168.0
860,286.0,1288.0,-49.353535353535364,1168.0
861,287.0,1208.0,-41.272727272727266,1168.0
862,287.0,1262.0,-46.72727272727273,1168.0
863,287.0,1197.0,-40.161616161616166,1168.0
864,288.0,1259.0,-46.424242424242415,1168.0
865,288.0,1251.0,-45.61616161616162,1168.0
866,288.0,1340.0,-54.60606060606062,1168.0
867,289.0,1197.0,-40.16161616161615,1168.0
868,289.0,1349.0,-55.51515151515153,1168.0
869,289.0,1385.0,-59.15151515151516,1168.0
870,290.0,1189.0,-39.35353535353534,1168.0
871,290.0,1356.0,-56.22222222222222,1168.0
872,290.0,1224.0,-42.88888888888887,1168.0
873,291.0,1191.0,-39.55555555555556,1168.0
874,291.0,1189.0,-39.35353535353536,1168.0
875,291.0,1190.0,-39.45454545454546,1168.0
876,292.0,1189.0,-39.353535353535335,1168.0
877,292.0,1197.0,-40.161616161616166,1168.0
878,292.0,1192.0,-39.65656565656567,1168.0
879,293.0,1371.0,-57.737373737373744,1168.0
880,293.0,1240.0,-44.50505050505051,1168.0
881,293.0,1229.0,-43.39393939393939,1168.0
882,294.0,1248.0,-45.31313131313132,1168.0
883,294.0,1404.0,-61.070707070707066,1168.0
884,294.0,1424.0,-63.09090909090909,1168.0
885,295.0,1206.0,-41.07070707070705,1168.0
886,295.0,1244.0,-44.909090909090914,1168.0
887,295.0,1392.0,-59.85858585858586,1168.0
888,296.0,1252.0,-45.71717171717174,1168.0
889,296.0,1379.0,-58.545454545454554,1168.0
890,296.0,1357.0,-56.32323232323233,1168.0
891,297.0,1203.0,-40.76767676767677,1168.0
892,297.0,1208.0,-41.27272727272727,1168.0
893,297.0,1246.0,-45.111111111111114,1168.0
894,298.0,1197.0,-40.16161616161618,1168.0
895,298.0,1319.0,-52.484848484848484,1168.0
896,298.0,1248.0,-45.31313131313132,1168.0
897,299.0,1291.0,-49.65656565656566,1168.0
898,299.0,1262.0,-46.72727272727272,1168.0
899,299.0,1157.0,-36.12121212121214,1157.0
900,300.0,1253.0,-45.81818181818181,1157.0
901,300.0,1188.0,-39.25252525252526,1157.0
902,300.0,1206.0,-41.070707070707044,1157.0
903,301.0,1282.0,-48.74747474747476,1157.0
904,301.0,1462.0,-66.92929292929293,1157.0
905,301.0,1323.0,-52.888888888888886,1157.0
906,302.0,1214.0,-41.87878787878789,1157.0
907,302.0,1249.0,-45.414141414141426,1157.0
908,302.0,1435.0,-64.2020202020202,1157.0
909,303.0,1281.0,-48.64646464646465,1157.0
910,303.0,1372.0,-57.83838383838384,1157.0
911,303.0,1179.0,-38.34343434343434,1157.0
912,304.0,1228.0,-43.292929292929294,1157.0
913,304.0,1355.0,-56.121212121212125,1157.0
914,304.0,1256.0,-46.121212121212125,1157.0
915,305.0,1287.0,-49.25252525252526,1157.0
916,305.0,1200.0,-40.46464646464648,1157.0
917,305.0,1194.0,-39.85858585858587,1157.0
918,306.0,1181.0,-38.54545454545455,1157.0
919,306.0,1310.0,-51.57575757575758,1157.0
920,306.0,1255.0,-46.02020202020201,1157.0
921,307.0,1179.0,-38.343434343434346,1157.0
922,307.0,1261.0,-46.62626262626264,1157.0
923,307.0,1268.0,-47.333333333333336,1157.0
924,308.0,1234.0,-43.8989898989899,1157.0
925,308.0,1217.0,-42.18181818181819,1157.0
926,308.0,1249.0,-45.414141414141426,1157.0
927,309.0,1165.0,-36.929292929292934,1157.0
928,309.0,1190.0,-39.45454545454545,1157.0
929,309.0,1214.0,-41.87878787878788,1157.0
930,310.0,1179.0,-38.34343434343435,1157.0
931,310.0,1257.0,-46.22222222222222,1157.0
932,310.0,1253.0,-45.81818181818182,1157.0
933,311.0,1307.0,-51.27272727272727,1157.0
934,311.0,1193.0,-39.757575757575765,1157.0
935,311.0,1211.0,-41.57575757575759,1157.0
936,312.0,1288.0,-49.35353535353536,1157.0
937,312.0,1201.0,-40.565656565656575,1157.0
938,312.0,1192.0,-39.65656565656566,1157.0
939,313.0,1439.0,-64.60606060606061,1157.0
940,313.0,1387.0,-59.353535353535335,1157.0
941,313.0,1201.0,-40.56565656565657,1157.0
942,314.0,1216.0,-42.0808080808081,1157.0
943,314.0,1235.0,-44.00000000000001,1157.0
944,314.0,1216.0,-42.08080808080809,1157.0
945,315.0,1238.0,-44.30303030303032,1157.0
946,315.0,1378.0,-58.44444444444444,1157.0
947,315.0,1266.0,-47.13131313131314,1157.0
948,316.0,1207.0,-41.17171717171718,1157.0
949,316.0,1293.0,-49.85858585858586,1157.0
950,316.0,1226.0,-43.09090909090908,1157.0
951,317.0,1193.0,-39.75757575757575,1157.0
952,317.0,1301.0,-50.66666666666668,1157.0
953,317.0,1212.0,-41.67676767676768,1157.0
954,318.0,1265.0,-47.03030303030304,1157.0
955,318.0,1214.0,-41.878787878787875,1157.0
956,318.0,1233.0,-43.797979797979814,1157.0
957,319.0,1187.0,-39.151515151515156,1157.0
958,319.0,1248.0,-45.31313131313131,1157.0
959,319.0,1211.0,-41.57575757575758,1157.0
960,320.0,1347.0,-55.31313131313133,1157.0
961,320.0,1380.0,-58.64646464646466,1157.0
962,320.0,1225.0,-42.989898989899004,1157.0
963,321.0,1251.0,-45.61616161616163,1157.0
964,321.0,1205.0,-40.96969696969698,1157.0
965,321.0,1214.0,-41.87878787878789,1157.0
966,322.0,1183.0,-38.747474747474755,1157.0
967,322.0,1214.0,-41.87878787878789,1157.0
968,322.0,1276.0,-48.14141414141414,1157.0
969,323.0,1199.0,-40.363636363636374,1157.0
970,323.0,1209.0,-41.37373737373737,1157.0
971,323.0,1185.0,-38.94949494949496,1157.0
972,324.0,1278.0,-48.34343434343434,1157.0
973,324.0,1404.0,-61.07070707070709,1157.0
974,324.0,1214.0,-41.87878787878789,1157.0
975,325.0,1187.0,-39.151515151515156,1157.0
976,325.0,1220.0,-42.484848484848484,1157.0
977,325.0,1197.0,-40.16161616161615,1157.0
978,326.0,1201.0,-40.56565656565656,1157.0
979,326.0,1196.0,-40.06060606060605,1157.0
980,326.0,1207.0,-41.17171717171719,1157.0
981,327.0,1229.0,-43.393939393939384,1157.0
982,327.0,1184.0,-38.84848484848486,1157.0
983,327.0,1190.0,-39.45454545454546,1157.0
984,328.0,1218.0,-42.282828282828284,1157.0
985,328.0,1193.0,-39.75757575757576,1157.0
986,328.0,1184.0,-38.84848484848486,1157.0
987,329.0,1222.0,-42.68686868686869,1157.0
988,329.0,1191.0,-39.55555555555558,1157.0
989,329.0,1205.0,-40.96969696969698,1157.0
990,330.0,1223.0,-42.78787878787878,1157.0
991,330.0,1173.0,-37.737373737373744,1157.0
992,330.0,1236.0,-44.1010101010101,1157.0
993,331.0,1291.0,-49.656565656565675,1157.0
994,331.0,1214.0,-41.87878787878787,1157.0
995,331.0,1215.0,-41.97979797979797,1157.0
996,332.0,1293.0,-49.85858585858587,1157.0
997,332.0,1187.0,-39.15151515151515,1157.0
998,332.0,1203.0,-40.76767676767679,1157.0
999,333.0,1184.0,-38.84848484848486,1157.0
1000,333.0,1166.0,-37.03030303030304,1157.0
1001,333.0,1285.0,-49.050505050505045,1157.0
1002,334.0,1198.0,-40.26262626262628,1157.0
1003,334.0,1184.0,-38.84848484848485,1157.0
1004,334.0,1187.0,-39.151515151515156,1157.0
1005,335.0,1347.0,-55.313131313131315,1157.0
1006,335.0,1166.0,-37.03030303030303,1157.0
1007,335.0,1275.0,-48.04040404040406,1157.0
1008,336.0,1230.0,-43.494949494949495,1157.0
1009,336.0,1226.0,-43.0909090909091,1157.0
1010,336.0,1223.0,-42.78787878787878,1157.0
1011,337.0,1184.0,-38.84848484848485,1157.0
1012,337.0,1219.0,-42.383838383838395,1157.0
1013,337.0,1166.0,-37.03030303030304,1157.0
1014,338.0,1166.0,-37.03030303030304,1157.0
1015,338.0,1243.0,-44.808080808080824,1157.0
1016,338.0,1284.0,-48.949494949494955,1157.0
1017,339.0,1255.0,-46.02020202020203,1157.0
1018,339.0,1507.0,-71.47474747474749,1157.0
1019,339.0,1227.0,-43.19191919191919,1157.0
1020,340.0,1208.0,-41.27272727272727,1157.0
1021,340.0,1227.0,-43.19191919191918,1157.0
1022,340.0,1166.0,-37.03030303030304,1157.0
1023,341.0,1184.0,-38.848484848484865,1157.0
1024,341.0,1166.0,-37.03030303030303,1157.0
1025,341.0,1166.0,-37.03030303030303,1157.0
1026,342.0,1209.0,-41.373737373737384,1157.0
1027,342.0,1226.0,-43.0909090909091,1157.0
1028,342.0,1179.0,-38.34343434343435,1157.0
1029,343.0,1184.0,-38.84848484848485,1157.0
1030,343.0,1273.0,-47.83838383838383,1157.0
1031,343.0,1229.0,-43.393939393939384,1157.0
1032,344.0,1166.0,-37.03030303030303,1157.0
1033,344.0,1166.0,-37.03030303030303,1157.0
1034,344.0,1223.0,-42.787878787878796,1157.0
1035,345.0,1284.0,-48.949494949494955,1157.0
1036,345.0,1166.0,-37.030303030303024,1157.0
1037,345.0,1166.0,-37.03030303030304,1157.0
1038,346.0,1203.0,-40.767676767676775,1157.0
1039,346.0,1184.0,-38.84848484848484,1157.0
1040,346.0,1225.0,-42.989898989899004,1157.0
1041,347.0,1185.0,-38.94949494949495,1157.0
1042,347.0,1197.0,-40.161616161616166,1157.0
1043,347.0,1184.0,-38.84848484848486,1157.0
1044,348.0,1184.0,-38.84848484848485,1157.0
1045,348.0,1166.0,-37.03030303030303,1157.0
1046,348.0,1184.0,-38.84848484848485,1157.0
1047,349.0,1244.0,-44.90909090909091,1157.0
1048,349.0,1184.0,-38.84848484848485,1157.0
1049,349.0,1251.0,-45.61616161616161,1157.0
1050,350.0,1185.0,-38.94949494949495,1157.0
1051,350.0,1220.0,-42.48484848484849,1157.0
1052,350.0,1221.0,-42.585858585858595,1157.0
1053,351.0,1218.0,-42.282828282828284,1157.0
1054,351.0,1205.0,-40.969696969696976,1157.0
1055,351.0,1227.0,-43.19191919191918,1157.0
1056,352.0,1205.0,-40.96969696969698,1157.0
1057,352.0,1209.0,-41.373737373737384,1157.0
1058,352.0,1166.0,-37.030303030303045,1157.0
1059,353.0,1166.0,-37.030303030303024,1157.0
1060,353.0,1185.0,-38.94949494949495,1157.0
1061,353.0,1184.0,-38.84848484848485,1157.0
1062,354.0,1179.0,-38.343434343434346,1157.0
1063,354.0,1166.0,-37.03030303030303,1157.0
1064,354.0,1184.0,-38.84848484848485,1157.0
1065,355.0,1184.0,-38.848484848484844,1157.0
1066,355.0,1184.0,-38.84848484848485,1157.0
1067,355.0,1184.0,-38.848484848484844,1157.0
1068,356.0,1492.0,-69.95959595959596,1157.0
1069,356.0,1303.0,-50.868686868686865,1157.0
1070,356.0,1279.0,-48.44444444444445,1157.0
1071,357.0,1293.0,-49.85858585858587,1157.0
1072,357.0,1205.0,-40.96969696969698,1157.0
1073,357.0,1268.0,-47.333333333333336,1157.0
1074,358.0,1166.0,-37.03030303030304,1157.0
1075,358.0,1166.0,-37.03030303030304,1157.0
1076,358.0,1193.0,-39.75757575757576,1157.0
1077,359.0,1320.0,-52.58585858585858,1157.0
1078,359.0,1205.0,-40.969696969696976,1157.0
1079,359.0,1257.0,-46.22222222222223,1157.0
1080,360.0,1166.0,-37.030303030303024,1157.0
1081,360.0,1185.0,-38.949494949494955,1157.0
1082,360.0,1320.0,-52.585858585858595,1157.0
1083,361.0,1192.0,-39.65656565656565,1157.0
1084,361.0,1176.0,-38.040404040404034,1157.0
1085,361.0,1201.0,-40.565656565656575,1157.0
1086,362.0,1190.0,-39.45454545454545,1157.0
1087,362.0,1221.0,-42.5858585858586,1157.0
1088,362.0,1212.0,-41.676767676767675,1157.0
1089,363.0,1248.0,-45.313131313131315,1157.0
1090,363.0,1198.0,-40.26262626262626,1157.0
1091,363.0,1204.0,-40.868686868686886,1157.0
1092,364.0,1222.0,-42.686868686868706,1157.0
1093,364.0,1313.0,-51.87878787878789,1157.0
1094,364.0,1267.0,-47.232323232323225,1157.0
1095,365.0,1218.0,-42.28282828282829,1157.0
1096,365.0,1166.0,-37.03030303030303,1157.0
1097,365.0,1218.0,-42.28282828282828,1157.0
1098,366.0,1255.0,-46.02020202020202,1157.0
1099,366.0,1207.0,-41.17171717171718,1157.0
1100,366.0,1204.0,-40.86868686868688,1157.0
1101,367.0,1166.0,-37.03030303030303,1157.0
1102,367.0,1193.0,-39.75757575757577,1157.0
1103,367.0,1205.0,-40.96969696969699,1157.0
1104,368.0,1204.0,-40.86868686868688,1157.0
1105,368.0,1184.0,-38.84848484848486,1157.0
1106,368.0,1180.0,-38.44444444444445,1157.0
1107,369.0,1219.0,-42.38383838383837,1157.0
1108,369.0,1349.0,-55.51515151515153,1157.0
1109,369.0,1193.0,-39.757575757575765,1157.0
1110,370.0,1201.0,-40.56565656565657,1157.0
1111,370.0,1170.0,-37.43434343434343,1157.0
1112,370.0,1204.0,-40.86868686868687,1157.0
1113,371.0,1193.0,-39.757575757575765,1157.0
