,episode,make_span,reward,min make span
559,186.0,2156.0,-231.828282828283,1935.0
560,186.0,2041.0,-208.5959595959598,1935.0
561,187.0,2233.0,-247.38383838383848,1935.0
562,187.0,1936.0,-187.38383838383857,1935.0
563,187.0,2141.0,-228.79797979797996,1935.0
564,188.0,2071.0,-214.6565656565658,1935.0
565,188.0,2051.0,-210.61616161616178,1935.0
566,188.0,1946.0,-189.40404040404053,1935.0
567,189.0,2057.0,-211.82828282828282,1935.0
568,189.0,1958.0,-191.8282828282829,1935.0
569,189.0,1983.0,-196.87878787878805,1935.0
570,190.0,1994.0,-199.10101010101016,1935.0
571,190.0,2030.0,-206.3737373737374,1935.0
572,190.0,1902.0,-180.51515151515164,1902.0
573,191.0,2035.0,-207.3838383838388,1902.0
574,191.0,2032.0,-206.77777777777783,1902.0
575,191.0,2299.0,-260.7171717171718,1902.0
576,192.0,2048.0,-210.01010101010124,1902.0
577,192.0,2069.0,-214.25252525252532,1902.0
578,192.0,2096.0,-219.7070707070709,1902.0
579,193.0,2002.0,-200.71717171717182,1902.0
580,193.0,2058.0,-212.03030303030306,1902.0
581,193.0,2318.0,-264.55555555555577,1902.0
582,194.0,2027.0,-205.76767676767696,1902.0
583,194.0,2064.0,-213.24242424242436,1902.0
584,194.0,2301.0,-261.1212121212122,1902.0
585,195.0,1939.0,-187.9898989898991,1902.0
586,195.0,2066.0,-213.64646464646475,1902.0
587,195.0,2106.0,-221.72727272727283,1902.0
588,196.0,2026.0,-205.56565656565664,1902.0
589,196.0,1995.0,-199.30303030303037,1902.0
590,196.0,1934.0,-186.97979797979804,1902.0
591,197.0,2003.0,-200.91919191919197,1902.0
592,197.0,2215.0,-243.74747474747477,1902.0
593,197.0,1997.0,-199.7070707070709,1902.0
594,198.0,2078.0,-216.07070707070704,1902.0
595,198.0,1983.0,-196.87878787878793,1902.0
596,198.0,2324.0,-265.76767676767685,1902.0
597,199.0,2032.0,-206.77777777777789,1902.0
598,199.0,2023.0,-204.95959595959607,1902.0
599,199.0,2079.0,-216.2727272727274,1902.0
600,200.0,1946.0,-189.40404040404056,1902.0
601,200.0,2128.0,-226.17171717171698,1902.0
602,200.0,2078.0,-216.0707070707072,1902.0
603,201.0,1972.0,-194.65656565656565,1902.0
604,201.0,2057.0,-211.8282828282831,1902.0
605,201.0,1994.0,-199.10101010101025,1902.0
606,202.0,2099.0,-220.3131313131314,1902.0
607,202.0,2136.0,-227.78787878787884,1902.0
608,202.0,2122.0,-224.95959595959607,1902.0
609,203.0,2091.0,-218.69696969696997,1902.0
610,203.0,2005.0,-201.32323232323247,1902.0
611,203.0,2185.0,-237.68686868686896,1902.0
612,204.0,2003.0,-200.91919191919197,1902.0
613,204.0,1989.0,-198.0909090909092,1902.0
614,204.0,2052.0,-210.8181818181819,1902.0
615,205.0,2033.0,-206.97979797979812,1902.0
616,205.0,2013.0,-202.93939393939417,1902.0
617,205.0,2007.0,-201.72727272727292,1902.0
618,206.0,2171.0,-234.8585858585859,1902.0
619,206.0,2054.0,-211.22222222222234,1902.0
620,206.0,2014.0,-203.14141414141426,1902.0
621,207.0,2081.0,-216.67676767676784,1902.0
622,207.0,2067.0,-213.84848484848513,1902.0
623,207.0,2009.0,-202.13131313131322,1902.0
624,208.0,2007.0,-201.7272727272728,1902.0
625,208.0,2179.0,-236.47474747474757,1902.0
626,208.0,2193.0,-239.30303030303045,1902.0
627,209.0,2039.0,-208.19191919191934,1902.0
628,209.0,2182.0,-237.0808080808082,1902.0
629,209.0,2046.0,-209.60606060606068,1902.0
630,210.0,2030.0,-206.37373737373753,1902.0
631,210.0,2059.0,-212.23232323232344,1902.0
632,210.0,2221.0,-244.95959595959602,1902.0
633,211.0,2069.0,-214.25252525252543,1902.0
634,211.0,2010.0,-202.3333333333336,1902.0
635,211.0,2021.0,-204.55555555555569,1902.0
636,212.0,2026.0,-205.56565656565652,1902.0
637,212.0,1924.0,-184.95959595959607,1902.0
638,212.0,2033.0,-206.9797979797981,1902.0
639,213.0,2019.0,-204.1515151515153,1902.0
640,213.0,2147.0,-230.01010101010112,1902.0
641,213.0,2092.0,-218.8989898989901,1902.0
642,214.0,2025.0,-205.36363636363657,1902.0
643,214.0,1997.0,-199.70707070707087,1902.0
644,214.0,2033.0,-206.97979797979812,1902.0
645,215.0,1920.0,-184.1515151515152,1902.0
646,215.0,2093.0,-219.10101010101027,1902.0
647,215.0,2037.0,-207.78787878787904,1902.0
648,216.0,2039.0,-208.19191919191928,1902.0
649,216.0,2047.0,-209.80808080808092,1902.0
650,216.0,2008.0,-201.92929292929318,1902.0
651,217.0,2119.0,-224.35353535353542,1902.0
652,217.0,2009.0,-202.1313131313133,1902.0
653,217.0,2194.0,-239.50505050505063,1902.0
654,218.0,2082.0,-216.87878787878793,1902.0
655,218.0,1940.0,-188.1919191919193,1902.0
656,218.0,1977.0,-195.66666666666677,1902.0
657,219.0,2045.0,-209.4040404040407,1902.0
658,219.0,2077.0,-215.86868686868704,1902.0
659,219.0,2194.0,-239.50505050505063,1902.0
660,220.0,2100.0,-220.5151515151517,1902.0
661,220.0,2061.0,-212.63636363636374,1902.0
662,220.0,2084.0,-217.28282828282835,1902.0
663,221.0,2002.0,-200.71717171717182,1902.0
664,221.0,2097.0,-219.9090909090911,1902.0
665,221.0,2007.0,-201.72727272727286,1902.0
666,222.0,1965.0,-193.24242424242433,1902.0
667,222.0,2277.0,-256.27272727272725,1902.0
668,222.0,2088.0,-218.0909090909092,1902.0
669,223.0,1982.0,-196.67676767676792,1902.0
670,223.0,1992.0,-198.69696969696986,1902.0
671,223.0,2181.0,-236.87878787878802,1902.0
672,224.0,2148.0,-230.21212121212133,1902.0
673,224.0,2007.0,-201.72727272727286,1902.0
674,224.0,2014.0,-203.14141414141426,1902.0
675,225.0,2231.0,-246.97979797979818,1902.0
676,225.0,2135.0,-227.58585858585866,1902.0
677,225.0,2042.0,-208.79797979797996,1902.0
678,226.0,2138.0,-228.19191919191948,1902.0
679,226.0,2017.0,-203.74747474747477,1902.0
680,226.0,2134.0,-227.38383838383857,1902.0
681,227.0,2061.0,-212.63636363636368,1902.0
682,227.0,2159.0,-232.43434343434356,1902.0
683,227.0,1967.0,-193.6464646464649,1902.0
684,228.0,2038.0,-207.98989898989905,1902.0
685,228.0,2155.0,-231.6262626262627,1902.0
686,228.0,2290.0,-258.8989898989901,1902.0
687,229.0,2072.0,-214.85858585858597,1902.0
688,229.0,2092.0,-218.89898989899012,1902.0
689,229.0,2278.0,-256.47474747474763,1902.0
690,230.0,2147.0,-230.01010101010124,1902.0
691,230.0,2155.0,-231.6262626262629,1902.0
692,230.0,2250.0,-250.81818181818204,1902.0
693,231.0,2089.0,-218.29292929292936,1902.0
694,231.0,2161.0,-232.838383838384,1902.0
695,231.0,2069.0,-214.25252525252546,1902.0
696,232.0,2087.0,-217.88888888888886,1902.0
697,232.0,2151.0,-230.81818181818198,1902.0
698,232.0,1979.0,-196.0707070707072,1902.0
699,233.0,2178.0,-236.27272727272742,1902.0
700,233.0,2002.0,-200.7171717171719,1902.0
701,233.0,2226.0,-245.96969696969714,1902.0
702,234.0,2161.0,-232.83838383838406,1902.0
703,234.0,2044.0,-209.20202020202032,1902.0
704,234.0,2190.0,-238.69696969696994,1902.0
705,235.0,2045.0,-209.40404040404061,1902.0
706,235.0,2100.0,-220.51515151515156,1902.0
707,235.0,2122.0,-224.95959595959604,1902.0
708,236.0,2065.0,-213.4444444444445,1902.0
709,236.0,2208.0,-242.33333333333337,1902.0
710,236.0,2101.0,-220.7171717171719,1902.0
711,237.0,1995.0,-199.30303030303045,1902.0
712,237.0,2046.0,-209.60606060606077,1902.0
713,237.0,2078.0,-216.07070707070724,1902.0
714,238.0,2081.0,-216.6767676767677,1902.0
715,238.0,2047.0,-209.80808080808103,1902.0
716,238.0,2198.0,-240.31313131313132,1902.0
717,239.0,1995.0,-199.3030303030305,1902.0
718,239.0,2170.0,-234.65656565656576,1902.0
719,239.0,2005.0,-201.32323232323245,1902.0
720,240.0,2152.0,-231.02020202020208,1902.0
721,240.0,2029.0,-206.1717171717174,1902.0
722,240.0,2005.0,-201.32323232323245,1902.0
723,241.0,2158.0,-232.23232323232335,1902.0
724,241.0,2074.0,-215.26262626262633,1902.0
725,241.0,2023.0,-204.95959595959621,1902.0
726,242.0,2122.0,-224.95959595959613,1902.0
727,242.0,2091.0,-218.6969696969699,1902.0
728,242.0,2101.0,-220.71717171717182,1902.0
729,243.0,2307.0,-262.3333333333334,1902.0
730,243.0,2050.0,-210.4141414141415,1902.0
731,243.0,2119.0,-224.3535353535354,1902.0
732,244.0,2184.0,-237.48484848484864,1902.0
733,244.0,2179.0,-236.47474747474763,1902.0
734,244.0,2192.0,-239.10101010101002,1902.0
735,245.0,2035.0,-207.38383838383857,1902.0
736,245.0,2033.0,-206.9797979797981,1902.0
737,245.0,2138.0,-228.1919191919191,1902.0
738,246.0,2036.0,-207.58585858585886,1902.0
739,246.0,2013.0,-202.93939393939414,1902.0
740,246.0,2128.0,-226.17171717171735,1902.0
741,247.0,2169.0,-234.45454545454552,1902.0
742,247.0,2208.0,-242.3333333333334,1902.0
743,247.0,2062.0,-212.83838383838395,1902.0
744,248.0,2084.0,-217.28282828282832,1902.0
745,248.0,2176.0,-235.868686868687,1902.0
746,248.0,2250.0,-250.81818181818193,1902.0
747,249.0,2162.0,-233.04040404040416,1902.0
748,249.0,2101.0,-220.71717171717185,1902.0
749,249.0,2257.0,-252.23232323232332,1902.0
750,250.0,2063.0,-213.04040404040418,1902.0
751,250.0,2234.0,-247.58585858585883,1902.0
752,250.0,2126.0,-225.76767676767696,1902.0
753,251.0,2028.0,-205.969696969697,1902.0
754,251.0,2074.0,-215.26262626262638,1902.0
755,251.0,2146.0,-229.80808080808083,1902.0
756,252.0,2112.0,-222.9393939393939,1902.0
757,252.0,2371.0,-275.26262626262644,1902.0
758,252.0,2018.0,-203.94949494949523,1902.0
759,253.0,2159.0,-232.4343434343435,1902.0
760,253.0,2188.0,-238.2929292929294,1902.0
761,253.0,2166.0,-233.8484848484851,1902.0
762,254.0,2108.0,-222.13131313131333,1902.0
763,254.0,2037.0,-207.787878787879,1902.0
764,254.0,1982.0,-196.67676767676775,1902.0
765,255.0,2034.0,-207.18181818181841,1902.0
766,255.0,2119.0,-224.3535353535354,1902.0
767,255.0,2139.0,-228.39393939393958,1902.0
768,256.0,2066.0,-213.64646464646484,1902.0
769,256.0,1994.0,-199.1010101010101,1902.0
770,256.0,2041.0,-208.59595959595978,1902.0
771,257.0,2142.0,-229.00000000000003,1902.0
772,257.0,2169.0,-234.45454545454552,1902.0
773,257.0,2367.0,-274.4545454545456,1902.0
774,258.0,2052.0,-210.81818181818196,1902.0
775,258.0,2104.0,-221.3232323232325,1902.0
776,258.0,2116.0,-223.74747474747485,1902.0
777,259.0,2072.0,-214.85858585858608,1902.0
778,259.0,2024.0,-205.1616161616163,1902.0
779,259.0,2157.0,-232.0303030303033,1902.0
780,260.0,2167.0,-234.05050505050514,1902.0
781,260.0,2029.0,-206.17171717171718,1902.0
782,260.0,2237.0,-248.19191919191942,1902.0
783,261.0,2020.0,-204.35353535353553,1902.0
784,261.0,2103.0,-221.12121212121212,1902.0
785,261.0,2044.0,-209.2020202020204,1902.0
786,262.0,2066.0,-213.6464646464648,1902.0
787,262.0,2087.0,-217.88888888888903,1902.0
788,262.0,2116.0,-223.74747474747485,1902.0
789,263.0,2095.0,-219.5050505050506,1902.0
790,263.0,2078.0,-216.0707070707072,1902.0
791,263.0,2139.0,-228.3939393939397,1902.0
792,264.0,2181.0,-236.87878787878796,1902.0
793,264.0,2230.0,-246.77777777777783,1902.0
794,264.0,2364.0,-273.848484848485,1902.0
795,265.0,2089.0,-218.29292929292933,1902.0
796,265.0,2150.0,-230.61616161616172,1902.0
797,265.0,2015.0,-203.34343434343444,1902.0
798,266.0,1987.0,-197.6868686868687,1902.0
799,266.0,2134.0,-227.38383838383845,1902.0
800,266.0,2314.0,-263.7474747474749,1902.0
801,267.0,1996.0,-199.50505050505078,1902.0
802,267.0,2134.0,-227.38383838383842,1902.0
803,267.0,2098.0,-220.11111111111117,1902.0
804,268.0,2097.0,-219.9090909090911,1902.0
805,268.0,2079.0,-216.27272727272754,1902.0
806,268.0,2185.0,-237.68686868686893,1902.0
807,269.0,2008.0,-201.92929292929298,1902.0
808,269.0,2085.0,-217.4848484848488,1902.0
809,269.0,2065.0,-213.44444444444463,1902.0
810,270.0,1988.0,-197.88888888888894,1902.0
811,270.0,2064.0,-213.24242424242433,1902.0
812,270.0,2239.0,-248.59595959595984,1902.0
813,271.0,2095.0,-219.50505050505058,1902.0
814,271.0,2208.0,-242.33333333333337,1902.0
815,271.0,2021.0,-204.55555555555583,1902.0
816,272.0,2257.0,-252.23232323232332,1902.0
817,272.0,2041.0,-208.59595959595976,1902.0
818,272.0,2183.0,-237.28282828282852,1902.0
819,273.0,2048.0,-210.0101010101012,1902.0
820,273.0,2095.0,-219.50505050505055,1902.0
821,273.0,2158.0,-232.23232323232335,1902.0
822,274.0,2128.0,-226.17171717171743,1902.0
823,274.0,2158.0,-232.23232323232344,1902.0
824,274.0,1996.0,-199.5050505050507,1902.0
825,275.0,2033.0,-206.9797979797982,1902.0
826,275.0,2073.0,-215.06060606060618,1902.0
827,275.0,2195.0,-239.7070707070708,1902.0
828,276.0,2124.0,-225.36363636363643,1902.0
829,276.0,2010.0,-202.33333333333348,1902.0
830,276.0,2143.0,-229.20202020202024,1902.0
831,277.0,2075.0,-215.46464646464653,1902.0
832,277.0,2210.0,-242.7373737373739,1902.0
833,277.0,2090.0,-218.49494949494948,1902.0
834,278.0,2149.0,-230.41414141414165,1902.0
835,278.0,2091.0,-218.6969696969699,1902.0
836,278.0,2000.0,-200.31313131313146,1902.0
837,279.0,2048.0,-210.01010101010118,1902.0
838,279.0,2170.0,-234.6565656565659,1902.0
839,279.0,2130.0,-226.57575757575762,1902.0
840,280.0,2029.0,-206.1717171717173,1902.0
841,280.0,2475.0,-296.2727272727274,1902.0
842,280.0,2143.0,-229.20202020202032,1902.0
843,281.0,2068.0,-214.05050505050528,1902.0
844,281.0,2072.0,-214.85858585858608,1902.0
845,281.0,2187.0,-238.09090909090924,1902.0
846,282.0,2035.0,-207.38383838383862,1902.0
847,282.0,2192.0,-239.10101010101025,1902.0
848,282.0,2046.0,-209.6060606060608,1902.0
849,283.0,2501.0,-301.5252525252528,1902.0
850,283.0,2059.0,-212.23232323232338,1902.0
851,283.0,2036.0,-207.58585858585874,1902.0
852,284.0,2164.0,-233.44444444444449,1902.0
853,284.0,2085.0,-217.48484848484856,1902.0
854,284.0,2128.0,-226.17171717171752,1902.0
855,285.0,2007.0,-201.72727272727292,1902.0
856,285.0,2086.0,-217.68686868686888,1902.0
857,285.0,2110.0,-222.53535353535366,1902.0
858,286.0,2081.0,-216.6767676767678,1902.0
859,286.0,2021.0,-204.55555555555577,1902.0
860,286.0,2027.0,-205.767676767677,1902.0
861,287.0,2115.0,-223.54545454545467,1902.0
862,287.0,2005.0,-201.32323232323253,1902.0
863,287.0,2470.0,-295.26262626262644,1902.0
864,288.0,2167.0,-234.05050505050514,1902.0
865,288.0,2037.0,-207.78787878787892,1902.0
866,288.0,2098.0,-220.11111111111111,1902.0
867,289.0,2059.0,-212.23232323232324,1902.0
868,289.0,2026.0,-205.56565656565655,1902.0
869,289.0,2123.0,-225.1616161616163,1902.0
870,290.0,2031.0,-206.57575757575773,1902.0
871,290.0,2185.0,-237.68686868686888,1902.0
872,290.0,2124.0,-225.36363636363646,1902.0
873,291.0,2258.0,-252.43434343434367,1902.0
874,291.0,2205.0,-241.72727272727283,1902.0
875,291.0,2053.0,-211.02020202020213,1902.0
876,292.0,2098.0,-220.11111111111111,1902.0
877,292.0,2024.0,-205.16161616161642,1902.0
878,292.0,2040.0,-208.3939393939396,1902.0
879,293.0,2056.0,-211.62626262626284,1902.0
880,293.0,2293.0,-259.5050505050508,1902.0
881,293.0,2259.0,-252.63636363636382,1902.0
882,294.0,2251.0,-251.02020202020213,1902.0
883,294.0,2134.0,-227.3838383838385,1902.0
884,294.0,2077.0,-215.8686868686871,1902.0
885,295.0,2177.0,-236.07070707070721,1902.0
886,295.0,2146.0,-229.80808080808103,1902.0
887,295.0,2165.0,-233.64646464646484,1902.0
888,296.0,2225.0,-245.76767676767693,1902.0
889,296.0,2174.0,-235.46464646464656,1902.0
890,296.0,2098.0,-220.11111111111137,1902.0
891,297.0,2145.0,-229.60606060606077,1902.0
892,297.0,2268.0,-254.45454545454555,1902.0
893,297.0,2109.0,-222.3333333333335,1902.0
894,298.0,2081.0,-216.6767676767678,1902.0
895,298.0,2278.0,-256.4747474747478,1902.0
896,298.0,2095.0,-219.50505050505058,1902.0
897,299.0,2257.0,-252.23232323232332,1902.0
898,299.0,2023.0,-204.9595959595961,1902.0
899,299.0,2043.0,-209.00000000000009,1902.0
900,300.0,2206.0,-241.92929292929313,1902.0
901,300.0,2142.0,-229.00000000000014,1902.0
902,300.0,2018.0,-203.94949494949518,1902.0
903,301.0,2174.0,-235.4646464646466,1902.0
904,301.0,2105.0,-221.52525252525263,1902.0
905,301.0,2091.0,-218.6969696969699,1902.0
906,302.0,2121.0,-224.75757575757586,1902.0
907,302.0,2130.0,-226.57575757575776,1902.0
908,302.0,2147.0,-230.0101010101011,1902.0
909,303.0,2304.0,-261.72727272727286,1902.0
910,303.0,2316.0,-264.1515151515152,1902.0
911,303.0,2096.0,-219.70707070707084,1902.0
912,304.0,2033.0,-206.97979797979818,1902.0
913,304.0,2287.0,-258.29292929292944,1902.0
914,304.0,1986.0,-197.48484848484875,1902.0
915,305.0,2017.0,-203.74747474747488,1902.0
916,305.0,1967.0,-193.64646464646472,1902.0
917,305.0,2028.0,-205.96969696969708,1902.0
918,306.0,2182.0,-237.08080808080834,1902.0
919,306.0,2174.0,-235.4646464646466,1902.0
920,306.0,2261.0,-253.04040404040413,1902.0
921,307.0,1968.0,-193.84848484848501,1902.0
922,307.0,2122.0,-224.95959595959604,1902.0
923,307.0,2108.0,-222.13131313131328,1902.0
924,308.0,2133.0,-227.18181818181847,1902.0
925,308.0,1936.0,-187.38383838383842,1902.0
926,308.0,2080.0,-216.47474747474757,1902.0
927,309.0,2022.0,-204.75757575757584,1902.0
928,309.0,2105.0,-221.5252525252526,1902.0
929,309.0,2087.0,-217.88888888888903,1902.0
930,310.0,2137.0,-227.98989898989922,1902.0
931,310.0,1910.0,-182.13131313131322,1902.0
932,310.0,2097.0,-219.90909090909108,1902.0
933,311.0,2118.0,-224.15151515151533,1902.0
934,311.0,2010.0,-202.33333333333348,1902.0
935,311.0,2088.0,-218.09090909090924,1902.0
936,312.0,2300.0,-260.91919191919214,1902.0
937,312.0,1950.0,-190.2121212121214,1902.0
938,312.0,2036.0,-207.58585858585872,1902.0
939,313.0,2179.0,-236.47474747474757,1902.0
940,313.0,2028.0,-205.96969696969725,1902.0
941,313.0,1972.0,-194.65656565656582,1902.0
942,314.0,2024.0,-205.16161616161622,1902.0
943,314.0,2105.0,-221.52525252525254,1902.0
944,314.0,2014.0,-203.14141414141417,1902.0
945,315.0,2068.0,-214.05050505050514,1902.0
946,315.0,2084.0,-217.2828282828283,1902.0
947,315.0,2057.0,-211.8282828282831,1902.0
948,316.0,1920.0,-184.15151515151533,1902.0
949,316.0,1993.0,-198.8989898989901,1902.0
950,316.0,1976.0,-195.4646464646466,1902.0
951,317.0,2050.0,-210.41414141414165,1902.0
952,317.0,1984.0,-197.08080808080814,1902.0
953,317.0,2163.0,-233.24242424242428,1902.0
954,318.0,1957.0,-191.6262626262628,1902.0
955,318.0,2107.0,-221.92929292929298,1902.0
956,318.0,2108.0,-222.13131313131325,1902.0
957,319.0,2097.0,-219.90909090909105,1902.0
958,319.0,2054.0,-211.2222222222224,1902.0
959,319.0,1957.0,-191.62626262626273,1902.0
960,320.0,2409.0,-282.9393939393941,1902.0
961,320.0,1910.0,-182.13131313131328,1902.0
962,320.0,1997.0,-199.7070707070707,1902.0
963,321.0,1907.0,-181.52525252525254,1902.0
964,321.0,1960.0,-192.23232323232332,1902.0
965,321.0,2123.0,-225.16161616161628,1902.0
966,322.0,1927.0,-185.56565656565664,1902.0
967,322.0,2020.0,-204.35353535353553,1902.0
968,322.0,2006.0,-201.52525252525263,1902.0
969,323.0,1989.0,-198.0909090909092,1902.0
970,323.0,2029.0,-206.1717171717174,1902.0
971,323.0,1973.0,-194.85858585858603,1902.0
972,324.0,2137.0,-227.9898989898992,1902.0
973,324.0,1962.0,-192.63636363636368,1902.0
974,324.0,2010.0,-202.33333333333354,1902.0
975,325.0,2039.0,-208.19191919191928,1902.0
976,325.0,1941.0,-188.39393939393946,1902.0
977,325.0,2030.0,-206.37373737373747,1902.0
978,326.0,1963.0,-192.8383838383839,1902.0
979,326.0,1900.0,-180.11111111111128,1900.0
980,326.0,1947.0,-189.60606060606062,1900.0
981,327.0,2199.0,-240.5151515151517,1900.0
982,327.0,2007.0,-201.72727272727266,1900.0
983,327.0,1931.0,-186.37373737373755,1900.0
984,328.0,2126.0,-225.76767676767687,1900.0
985,328.0,1980.0,-196.27272727272748,1900.0
986,328.0,1906.0,-181.32323232323236,1900.0
987,329.0,2116.0,-223.74747474747488,1900.0
988,329.0,2036.0,-207.5858585858588,1900.0
989,329.0,2031.0,-206.57575757575773,1900.0
990,330.0,2077.0,-215.86868686868695,1900.0
991,330.0,2038.0,-207.9898989898992,1900.0
992,330.0,2004.0,-201.12121212121212,1900.0
993,331.0,1991.0,-198.49494949494962,1900.0
994,331.0,2010.0,-202.3333333333335,1900.0
995,331.0,1954.0,-191.02020202020208,1900.0
996,332.0,1954.0,-191.0202020202021,1900.0
997,332.0,2088.0,-218.09090909090924,1900.0
998,332.0,1964.0,-193.04040404040413,1900.0
999,333.0,1954.0,-191.0202020202021,1900.0
1000,333.0,2103.0,-221.1212121212123,1900.0
1001,333.0,2057.0,-211.828282828283,1900.0
1002,334.0,2007.0,-201.72727272727283,1900.0
1003,334.0,1954.0,-191.02020202020213,1900.0
1004,334.0,1873.0,-174.65656565656576,1873.0
1005,335.0,1889.0,-177.8888888888891,1873.0
1006,335.0,1879.0,-175.86868686868695,1873.0
1007,335.0,1962.0,-192.63636363636374,1873.0
1008,336.0,2215.0,-243.74747474747483,1873.0
1009,336.0,1954.0,-191.02020202020208,1873.0
1010,336.0,1949.0,-190.01010101010112,1873.0
1011,337.0,1977.0,-195.66666666666674,1873.0
1012,337.0,1942.0,-188.59595959595973,1873.0
1013,337.0,1974.0,-195.06060606060618,1873.0
1014,338.0,1926.0,-185.36363636363637,1873.0
1015,338.0,1896.0,-179.3030303030304,1873.0
1016,338.0,1952.0,-190.6161616161616,1873.0
1017,339.0,1954.0,-191.02020202020208,1873.0
1018,339.0,2105.0,-221.52525252525265,1873.0
1019,339.0,2282.0,-257.2828282828284,1873.0
1020,340.0,2148.0,-230.21212121212133,1873.0
1021,340.0,1964.0,-193.04040404040418,1873.0
1022,340.0,2013.0,-202.93939393939405,1873.0
1023,341.0,2088.0,-218.09090909090915,1873.0
1024,341.0,2093.0,-219.10101010101016,1873.0
1025,341.0,1942.0,-188.59595959595978,1873.0
1026,342.0,1937.0,-187.58585858585866,1873.0
1027,342.0,2112.0,-222.93939393939394,1873.0
1028,342.0,1954.0,-191.02020202020208,1873.0
1029,343.0,2046.0,-209.60606060606085,1873.0
1030,343.0,2158.0,-232.2323232323232,1873.0
1031,343.0,2249.0,-250.6161616161616,1873.0
1032,344.0,2117.0,-223.94949494949515,1873.0
1033,344.0,2073.0,-215.06060606060623,1873.0
1034,344.0,1953.0,-190.81818181818193,1873.0
1035,345.0,2021.0,-204.55555555555574,1873.0
1036,345.0,1970.0,-194.25252525252532,1873.0
1037,345.0,2132.0,-226.97979797979804,1873.0
1038,346.0,2049.0,-210.21212121212133,1873.0
1039,346.0,2036.0,-207.5858585858587,1873.0
1040,346.0,1988.0,-197.88888888888903,1873.0
1041,347.0,1954.0,-191.02020202020202,1873.0
1042,347.0,2244.0,-249.60606060606085,1873.0
1043,347.0,1938.0,-187.78787878787895,1873.0
1044,348.0,2148.0,-230.21212121212145,1873.0
1045,348.0,1954.0,-191.02020202020216,1873.0
1046,348.0,2159.0,-232.43434343434362,1873.0
1047,349.0,2432.0,-287.58585858585866,1873.0
1048,349.0,2074.0,-215.26262626262644,1873.0
1049,349.0,1944.0,-189.00000000000023,1873.0
1050,350.0,2017.0,-203.74747474747485,1873.0
1051,350.0,1954.0,-191.0202020202021,1873.0
1052,350.0,2047.0,-209.80808080808094,1873.0
1053,351.0,2000.0,-200.31313131313135,1873.0
1054,351.0,1964.0,-193.0404040404042,1873.0
1055,351.0,1944.0,-189.0000000000003,1873.0
1056,352.0,2126.0,-225.7676767676769,1873.0
1057,352.0,2052.0,-210.81818181818193,1873.0
1058,352.0,1954.0,-191.02020202020216,1873.0
1059,353.0,2049.0,-210.21212121212133,1873.0
1060,353.0,2034.0,-207.1818181818184,1873.0
1061,353.0,1954.0,-191.02020202020213,1873.0
1062,354.0,1954.0,-191.02020202020216,1873.0
1063,354.0,2100.0,-220.5151515151516,1873.0
1064,354.0,1936.0,-187.38383838383848,1873.0
1065,355.0,2218.0,-244.35353535353548,1873.0
1066,355.0,1954.0,-191.02020202020213,1873.0
1067,355.0,2017.0,-203.74747474747485,1873.0
1068,356.0,1986.0,-197.48484848484864,1873.0
1069,356.0,1935.0,-187.1818181818182,1873.0
1070,356.0,1954.0,-191.02020202020216,1873.0
1071,357.0,2134.0,-227.38383838383845,1873.0
1072,357.0,2124.0,-225.36363636363632,1873.0
1073,357.0,2118.0,-224.15151515151518,1873.0
1074,358.0,2278.0,-256.4747474747477,1873.0
1075,358.0,2070.0,-214.4545454545455,1873.0
1076,358.0,2002.0,-200.71717171717188,1873.0
1077,359.0,2094.0,-219.30303030303043,1873.0
1078,359.0,2006.0,-201.52525252525265,1873.0
1079,359.0,2226.0,-245.96969696969714,1873.0
1080,360.0,1954.0,-191.02020202020213,1873.0
1081,360.0,2191.0,-238.89898989899012,1873.0
1082,360.0,1934.0,-186.97979797979812,1873.0
1083,361.0,2049.0,-210.21212121212136,1873.0
1084,361.0,1974.0,-195.06060606060618,1873.0
1085,361.0,2218.0,-244.35353535353553,1873.0
1086,362.0,2103.0,-221.12121212121232,1873.0
1087,362.0,2036.0,-207.58585858585866,1873.0
1088,362.0,1934.0,-186.97979797979818,1873.0
1089,363.0,2011.0,-202.53535353535358,1873.0
1090,363.0,2002.0,-200.71717171717188,1873.0
1091,363.0,2122.0,-224.95959595959596,1873.0
1092,364.0,2289.0,-258.69696969696975,1873.0
1093,364.0,2011.0,-202.53535353535352,1873.0
1094,364.0,1931.0,-186.37373737373747,1873.0
1095,365.0,1984.0,-197.08080808080825,1873.0
1096,365.0,2105.0,-221.52525252525282,1873.0
1097,365.0,1952.0,-190.6161616161618,1873.0
1098,366.0,2373.0,-275.6666666666668,1873.0
1099,366.0,2061.0,-212.6363636363636,1873.0
1100,366.0,1932.0,-186.5757575757578,1873.0
1101,367.0,2093.0,-219.1010101010101,1873.0
1102,367.0,1965.0,-193.2424242424243,1873.0
1103,367.0,2017.0,-203.74747474747485,1873.0
1104,368.0,2030.0,-206.3737373737376,1873.0
1105,368.0,2039.0,-208.19191919191923,1873.0
1106,368.0,1973.0,-194.85858585858605,1873.0
1107,369.0,2047.0,-209.808080808081,1873.0
1108,369.0,1953.0,-190.818181818182,1873.0
1109,369.0,2197.0,-240.11111111111126,1873.0
1110,370.0,2156.0,-231.82828282828297,1873.0
1111,370.0,1953.0,-190.818181818182,1873.0
1112,370.0,2016.0,-203.54545454545473,1873.0
1113,371.0,2125.0,-225.5656565656567,1873.0
