,episode,make_span,reward,min make span
559,186.0,1096.0,-37.122448979591844,1013.0
560,186.0,1041.0,-31.51020408163266,1013.0
561,187.0,1041.0,-31.51020408163267,1013.0
562,187.0,1106.0,-38.14285714285714,1013.0
563,187.0,1095.0,-37.020408163265316,1013.0
564,188.0,1144.0,-42.0204081632653,1013.0
565,188.0,1034.0,-30.79591836734695,1013.0
566,188.0,1041.0,-31.51020408163266,1013.0
567,189.0,1095.0,-37.02040816326533,1013.0
568,189.0,1124.0,-39.9795918367347,1013.0
569,189.0,1145.0,-42.12244897959185,1013.0
570,190.0,1355.0,-63.55102040816326,1013.0
571,190.0,1272.0,-55.08163265306123,1013.0
572,190.0,1041.0,-31.510204081632665,1013.0
573,191.0,1041.0,-31.510204081632665,1013.0
574,191.0,1177.0,-45.38775510204082,1013.0
575,191.0,1041.0,-31.510204081632665,1013.0
576,192.0,1132.0,-40.79591836734697,1013.0
577,192.0,1143.0,-41.91836734693878,1013.0
578,192.0,1041.0,-31.510204081632665,1013.0
579,193.0,1065.0,-33.9591836734694,1013.0
580,193.0,1201.0,-47.83673469387757,1013.0
581,193.0,1086.0,-36.102040816326536,1013.0
582,194.0,1041.0,-31.51020408163266,1013.0
583,194.0,1041.0,-31.510204081632665,1013.0
584,194.0,1142.0,-41.816326530612265,1013.0
585,195.0,1084.0,-35.89795918367346,1013.0
586,195.0,1041.0,-31.510204081632672,1013.0
587,195.0,1054.0,-32.836734693877574,1013.0
588,196.0,1050.0,-32.428571428571445,1013.0
589,196.0,1173.0,-44.9795918367347,1013.0
590,196.0,1102.0,-37.73469387755103,1013.0
591,197.0,1142.0,-41.81632653061226,1013.0
592,197.0,1262.0,-54.06122448979592,1013.0
593,197.0,1105.0,-38.04081632653062,1013.0
594,198.0,1227.0,-50.48979591836736,1013.0
595,198.0,1057.0,-33.14285714285715,1013.0
596,198.0,1125.0,-40.08163265306123,1013.0
597,199.0,1086.0,-36.10204081632656,1013.0
598,199.0,1112.0,-38.75510204081634,1013.0
599,199.0,1154.0,-43.040816326530624,1013.0
600,200.0,1103.0,-37.83673469387755,1013.0
601,200.0,1137.0,-41.30612244897959,1013.0
602,200.0,1138.0,-41.408163265306136,1013.0
603,201.0,1113.0,-38.85714285714285,1013.0
604,201.0,1131.0,-40.69387755102042,1013.0
605,201.0,1103.0,-37.83673469387755,1013.0
606,202.0,1050.0,-32.42857142857144,1013.0
607,202.0,1088.0,-36.30612244897961,1013.0
608,202.0,1075.0,-34.9795918367347,1013.0
609,203.0,1109.0,-38.448979591836746,1013.0
610,203.0,1041.0,-31.510204081632665,1013.0
611,203.0,1055.0,-32.93877551020409,1013.0
612,204.0,1095.0,-37.020408163265316,1013.0
613,204.0,1099.0,-37.42857142857144,1013.0
614,204.0,1109.0,-38.448979591836746,1013.0
615,205.0,1050.0,-32.428571428571445,1013.0
616,205.0,1041.0,-31.51020408163267,1013.0
617,205.0,1142.0,-41.81632653061225,1013.0
618,206.0,1059.0,-33.34693877551023,1013.0
619,206.0,1244.0,-52.224489795918366,1013.0
620,206.0,1271.0,-54.9795918367347,1013.0
621,207.0,1059.0,-33.34693877551023,1013.0
622,207.0,1078.0,-35.2857142857143,1013.0
623,207.0,1041.0,-31.510204081632665,1013.0
624,208.0,1095.0,-37.02040816326533,1013.0
625,208.0,1050.0,-32.42857142857144,1013.0
626,208.0,1174.0,-45.08163265306124,1013.0
627,209.0,1069.0,-34.36734693877551,1013.0
628,209.0,1088.0,-36.30612244897959,1013.0
629,209.0,1050.0,-32.42857142857144,1013.0
630,210.0,1102.0,-37.734693877551024,1013.0
631,210.0,1110.0,-38.551020408163275,1013.0
632,210.0,1041.0,-31.510204081632658,1013.0
633,211.0,1140.0,-41.61224489795919,1013.0
634,211.0,1177.0,-45.38775510204082,1013.0
635,211.0,1142.0,-41.81632653061226,1013.0
636,212.0,1054.0,-32.83673469387756,1013.0
637,212.0,1050.0,-32.428571428571445,1013.0
638,212.0,1095.0,-37.020408163265316,1013.0
639,213.0,1102.0,-37.73469387755103,1013.0
640,213.0,1050.0,-32.42857142857143,1013.0
641,213.0,1123.0,-39.87755102040817,1013.0
642,214.0,1142.0,-41.81632653061226,1013.0
643,214.0,1125.0,-40.081632653061234,1013.0
644,214.0,1142.0,-41.81632653061226,1013.0
645,215.0,1060.0,-33.44897959183675,1013.0
646,215.0,1030.0,-30.387755102040813,1013.0
647,215.0,1059.0,-33.34693877551023,1013.0
648,216.0,1057.0,-33.142857142857146,1013.0
649,216.0,1050.0,-32.42857142857144,1013.0
650,216.0,1066.0,-34.06122448979593,1013.0
651,217.0,1054.0,-32.83673469387756,1013.0
652,217.0,1174.0,-45.08163265306122,1013.0
653,217.0,1123.0,-39.87755102040818,1013.0
654,218.0,1041.0,-31.51020408163266,1013.0
655,218.0,1177.0,-45.38775510204083,1013.0
656,218.0,1041.0,-31.51020408163266,1013.0
657,219.0,1081.0,-35.59183673469388,1013.0
658,219.0,1165.0,-44.16326530612245,1013.0
659,219.0,1047.0,-32.12244897959184,1013.0
660,220.0,1101.0,-37.63265306122449,1013.0
661,220.0,1096.0,-37.12244897959183,1013.0
662,220.0,1065.0,-33.95918367346938,1013.0
663,221.0,1098.0,-37.32653061224491,1013.0
664,221.0,1167.0,-44.36734693877551,1013.0
665,221.0,1096.0,-37.12244897959182,1013.0
666,222.0,1099.0,-37.428571428571445,1013.0
667,222.0,1353.0,-63.3469387755102,1013.0
668,222.0,1085.0,-36.00000000000001,1013.0
669,223.0,1053.0,-32.73469387755103,1013.0
670,223.0,1052.0,-32.63265306122449,1013.0
671,223.0,1131.0,-40.69387755102042,1013.0
672,224.0,1063.0,-33.755102040816325,1013.0
673,224.0,1041.0,-31.51020408163266,1013.0
674,224.0,1062.0,-33.6530612244898,1013.0
675,225.0,1053.0,-32.73469387755102,1013.0
676,225.0,1048.0,-32.22448979591837,1013.0
677,225.0,1047.0,-32.12244897959184,1013.0
678,226.0,1092.0,-36.71428571428572,1013.0
679,226.0,1030.0,-30.387755102040817,1013.0
680,226.0,1078.0,-35.28571428571429,1013.0
681,227.0,1048.0,-32.22448979591837,1013.0
682,227.0,1071.0,-34.57142857142858,1013.0
683,227.0,1093.0,-36.81632653061226,1013.0
684,228.0,1071.0,-34.57142857142857,1013.0
685,228.0,1030.0,-30.387755102040813,1013.0
686,228.0,1052.0,-32.63265306122449,1013.0
687,229.0,1118.0,-39.36734693877552,1013.0
688,229.0,1057.0,-33.142857142857146,1013.0
689,229.0,1065.0,-33.95918367346939,1013.0
690,230.0,1068.0,-34.26530612244899,1013.0
691,230.0,1057.0,-33.142857142857146,1013.0
692,230.0,1057.0,-33.142857142857146,1013.0
693,231.0,1057.0,-33.142857142857146,1013.0
694,231.0,1147.0,-42.326530612244895,1013.0
695,231.0,1096.0,-37.12244897959184,1013.0
696,232.0,1079.0,-35.38775510204082,1013.0
697,232.0,1057.0,-33.142857142857146,1013.0
698,232.0,1087.0,-36.204081632653065,1013.0
699,233.0,1057.0,-33.142857142857146,1013.0
700,233.0,1062.0,-33.65306122448978,1013.0
701,233.0,1071.0,-34.57142857142858,1013.0
702,234.0,1071.0,-34.57142857142857,1013.0
703,234.0,1079.0,-35.387755102040835,1013.0
704,234.0,1057.0,-33.142857142857146,1013.0
705,235.0,1120.0,-39.57142857142856,1013.0
706,235.0,1057.0,-33.142857142857146,1013.0
707,235.0,1231.0,-50.897959183673464,1013.0
708,236.0,1146.0,-42.224489795918366,1013.0
709,236.0,1071.0,-34.57142857142858,1013.0
710,236.0,1154.0,-43.040816326530624,1013.0
711,237.0,1070.0,-34.46938775510205,1013.0
712,237.0,1057.0,-33.142857142857146,1013.0
713,237.0,1057.0,-33.142857142857146,1013.0
714,238.0,1048.0,-32.22448979591837,1013.0
715,238.0,1092.0,-36.714285714285715,1013.0
716,238.0,1091.0,-36.612244897959194,1013.0
717,239.0,1098.0,-37.326530612244916,1013.0
718,239.0,1057.0,-33.142857142857146,1013.0
719,239.0,1048.0,-32.224489795918366,1013.0
720,240.0,1057.0,-33.142857142857146,1013.0
721,240.0,1078.0,-35.28571428571428,1013.0
722,240.0,1101.0,-37.632653061224495,1013.0
723,241.0,1118.0,-39.36734693877551,1013.0
724,241.0,1057.0,-33.142857142857146,1013.0
725,241.0,1057.0,-33.142857142857146,1013.0
726,242.0,1267.0,-54.57142857142859,1013.0
727,242.0,1065.0,-33.9591836734694,1013.0
728,242.0,1057.0,-33.14285714285714,1013.0
729,243.0,1048.0,-32.22448979591837,1013.0
730,243.0,1057.0,-33.142857142857146,1013.0
731,243.0,1057.0,-33.142857142857146,1013.0
732,244.0,1108.0,-38.3469387755102,1013.0
733,244.0,1181.0,-45.79591836734695,1013.0
734,244.0,1057.0,-33.142857142857146,1013.0
735,245.0,1070.0,-34.46938775510205,1013.0
736,245.0,1057.0,-33.14285714285714,1013.0
737,245.0,1170.0,-44.6734693877551,1013.0
738,246.0,1048.0,-32.224489795918366,1013.0
739,246.0,1048.0,-32.224489795918366,1013.0
740,246.0,1030.0,-30.387755102040813,1013.0
741,247.0,1048.0,-32.22448979591837,1013.0
742,247.0,1070.0,-34.46938775510205,1013.0
743,247.0,1048.0,-32.224489795918366,1013.0
744,248.0,1187.0,-46.40816326530612,1013.0
745,248.0,1244.0,-52.22448979591839,1013.0
746,248.0,1057.0,-33.142857142857146,1013.0
747,249.0,1057.0,-33.142857142857146,1013.0
748,249.0,1053.0,-32.73469387755103,1013.0
749,249.0,1173.0,-44.9795918367347,1013.0
750,250.0,1057.0,-33.142857142857146,1013.0
751,250.0,1047.0,-32.12244897959184,1013.0
752,250.0,1089.0,-36.40816326530613,1013.0
753,251.0,1048.0,-32.22448979591837,1013.0
754,251.0,1057.0,-33.142857142857146,1013.0
755,251.0,1057.0,-33.142857142857146,1013.0
756,252.0,1071.0,-34.57142857142857,1013.0
757,252.0,1057.0,-33.142857142857146,1013.0
758,252.0,1057.0,-33.142857142857146,1013.0
759,253.0,1076.0,-35.08163265306123,1013.0
760,253.0,1057.0,-33.142857142857146,1013.0
761,253.0,1057.0,-33.142857142857146,1013.0
762,254.0,1063.0,-33.755102040816354,1013.0
763,254.0,1048.0,-32.22448979591837,1013.0
764,254.0,1048.0,-32.22448979591837,1013.0
765,255.0,1140.0,-41.612244897959194,1013.0
766,255.0,1057.0,-33.14285714285713,1013.0
767,255.0,1057.0,-33.142857142857146,1013.0
768,256.0,1070.0,-34.46938775510205,1013.0
769,256.0,1057.0,-33.142857142857146,1013.0
770,256.0,1083.0,-35.795918367346935,1013.0
771,257.0,1080.0,-35.489795918367356,1013.0
772,257.0,1057.0,-33.142857142857146,1013.0
773,257.0,1048.0,-32.224489795918366,1013.0
774,258.0,1098.0,-37.3265306122449,1013.0
775,258.0,1070.0,-34.469387755102055,1013.0
776,258.0,1057.0,-33.142857142857146,1013.0
777,259.0,1057.0,-33.14285714285713,1013.0
778,259.0,1063.0,-33.75510204081633,1013.0
779,259.0,1057.0,-33.142857142857146,1013.0
780,260.0,1057.0,-33.142857142857146,1013.0
781,260.0,1101.0,-37.63265306122448,1013.0
782,260.0,1219.0,-49.673469387755134,1013.0
783,261.0,1057.0,-33.142857142857146,1013.0
784,261.0,1048.0,-32.22448979591837,1013.0
785,261.0,1071.0,-34.57142857142857,1013.0
786,262.0,1159.0,-43.551020408163275,1013.0
787,262.0,1082.0,-35.693877551020414,1013.0
788,262.0,1108.0,-38.346938775510196,1013.0
789,263.0,1095.0,-37.020408163265316,1013.0
790,263.0,1082.0,-35.693877551020414,1013.0
791,263.0,1087.0,-36.204081632653065,1013.0
792,264.0,1087.0,-36.204081632653065,1013.0
793,264.0,1082.0,-35.693877551020414,1013.0
794,264.0,1071.0,-34.571428571428584,1013.0
795,265.0,1082.0,-35.69387755102042,1013.0
796,265.0,1087.0,-36.204081632653065,1013.0
797,265.0,1065.0,-33.95918367346938,1013.0
798,266.0,1082.0,-35.69387755102042,1013.0
799,266.0,1082.0,-35.693877551020414,1013.0
800,266.0,1101.0,-37.6326530612245,1013.0
801,267.0,1082.0,-35.69387755102042,1013.0
802,267.0,1071.0,-34.57142857142857,1013.0
803,267.0,1091.0,-36.612244897959215,1013.0
804,268.0,1041.0,-31.510204081632658,1013.0
805,268.0,1108.0,-38.3469387755102,1013.0
806,268.0,1079.0,-35.38775510204081,1013.0
807,269.0,1041.0,-31.510204081632658,1013.0
808,269.0,1074.0,-34.87755102040817,1013.0
809,269.0,1082.0,-35.69387755102042,1013.0
810,270.0,1048.0,-32.22448979591837,1013.0
811,270.0,1073.0,-34.77551020408163,1013.0
812,270.0,1082.0,-35.69387755102042,1013.0
813,271.0,1056.0,-33.04081632653062,1013.0
814,271.0,1087.0,-36.204081632653065,1013.0
815,271.0,1322.0,-60.183673469387756,1013.0
816,272.0,1118.0,-39.367346938775505,1013.0
817,272.0,1082.0,-35.693877551020414,1013.0
818,272.0,1087.0,-36.204081632653065,1013.0
819,273.0,1082.0,-35.693877551020414,1013.0
820,273.0,1105.0,-38.0408163265306,1013.0
821,273.0,1081.0,-35.59183673469388,1013.0
822,274.0,1163.0,-43.959183673469404,1013.0
823,274.0,1085.0,-36.00000000000001,1013.0
824,274.0,1056.0,-33.0408163265306,1013.0
825,275.0,1113.0,-38.85714285714286,1013.0
826,275.0,1170.0,-44.673469387755105,1013.0
827,275.0,1076.0,-35.081632653061234,1013.0
828,276.0,1065.0,-33.95918367346939,1013.0
829,276.0,1048.0,-32.22448979591837,1013.0
830,276.0,1069.0,-34.36734693877552,1013.0
831,277.0,1082.0,-35.693877551020414,1013.0
832,277.0,1073.0,-34.77551020408164,1013.0
833,277.0,1082.0,-35.69387755102041,1013.0
834,278.0,1082.0,-35.69387755102041,1013.0
835,278.0,1127.0,-40.28571428571429,1013.0
836,278.0,1065.0,-33.9591836734694,1013.0
837,279.0,1057.0,-33.14285714285715,1013.0
838,279.0,1082.0,-35.69387755102042,1013.0
839,279.0,1082.0,-35.69387755102042,1013.0
840,280.0,1091.0,-36.61224489795918,1013.0
841,280.0,1084.0,-35.89795918367347,1013.0
842,280.0,1155.0,-43.14285714285714,1013.0
843,281.0,1065.0,-33.9591836734694,1013.0
844,281.0,1165.0,-44.163265306122454,1013.0
845,281.0,1268.0,-54.6734693877551,1013.0
846,282.0,1087.0,-36.204081632653065,1013.0
847,282.0,1076.0,-35.081632653061234,1013.0
848,282.0,1065.0,-33.9591836734694,1013.0
849,283.0,1071.0,-34.57142857142857,1013.0
850,283.0,1076.0,-35.08163265306122,1013.0
851,283.0,1065.0,-33.959183673469404,1013.0
852,284.0,1197.0,-47.42857142857143,1013.0
853,284.0,1076.0,-35.08163265306124,1013.0
854,284.0,1076.0,-35.08163265306122,1013.0
855,285.0,1073.0,-34.77551020408164,1013.0
856,285.0,1077.0,-35.18367346938776,1013.0
857,285.0,1076.0,-35.08163265306124,1013.0
858,286.0,1082.0,-35.6938775510204,1013.0
859,286.0,1207.0,-48.44897959183673,1013.0
860,286.0,1076.0,-35.08163265306123,1013.0
861,287.0,1073.0,-34.775510204081634,1013.0
862,287.0,1059.0,-33.3469387755102,1013.0
863,287.0,1113.0,-38.857142857142854,1013.0
864,288.0,1058.0,-33.24489795918366,1013.0
865,288.0,1048.0,-32.22448979591837,1013.0
866,288.0,1143.0,-41.91836734693879,1013.0
867,289.0,1048.0,-32.224489795918366,1013.0
868,289.0,1073.0,-34.77551020408163,1013.0
869,289.0,1142.0,-41.816326530612244,1013.0
870,290.0,1048.0,-32.22448979591837,1013.0
871,290.0,1084.0,-35.89795918367348,1013.0
872,290.0,1074.0,-34.87755102040816,1013.0
873,291.0,1107.0,-38.244897959183675,1013.0
874,291.0,1048.0,-32.22448979591837,1013.0
875,291.0,1074.0,-34.87755102040817,1013.0
876,292.0,1107.0,-38.244897959183675,1013.0
877,292.0,1071.0,-34.571428571428584,1013.0
878,292.0,1048.0,-32.224489795918366,1013.0
879,293.0,1046.0,-32.02040816326531,1013.0
880,293.0,1048.0,-32.22448979591837,1013.0
881,293.0,1048.0,-32.22448979591837,1013.0
882,294.0,1048.0,-32.22448979591837,1013.0
883,294.0,1281.0,-56.000000000000014,1013.0
884,294.0,1106.0,-38.142857142857125,1013.0
885,295.0,1048.0,-32.224489795918366,1013.0
886,295.0,1062.0,-33.653061224489804,1013.0
887,295.0,1048.0,-32.22448979591837,1013.0
888,296.0,1048.0,-32.22448979591837,1013.0
889,296.0,1139.0,-41.51020408163265,1013.0
890,296.0,1048.0,-32.22448979591837,1013.0
891,297.0,1114.0,-38.959183673469404,1013.0
892,297.0,1048.0,-32.22448979591837,1013.0
893,297.0,1066.0,-34.06122448979592,1013.0
894,298.0,1262.0,-54.06122448979591,1013.0
895,298.0,1071.0,-34.571428571428584,1013.0
896,298.0,1088.0,-36.3061224489796,1013.0
897,299.0,1048.0,-32.22448979591837,1013.0
898,299.0,1143.0,-41.918367346938766,1013.0
899,299.0,1107.0,-38.24489795918368,1013.0
900,300.0,1074.0,-34.87755102040816,1013.0
901,300.0,1055.0,-32.938775510204074,1013.0
902,300.0,1162.0,-43.857142857142854,1013.0
903,301.0,1048.0,-32.22448979591837,1013.0
904,301.0,1048.0,-32.22448979591837,1013.0
905,301.0,1055.0,-32.93877551020409,1013.0
906,302.0,1048.0,-32.22448979591837,1013.0
907,302.0,1048.0,-32.22448979591837,1013.0
908,302.0,1048.0,-32.22448979591837,1013.0
909,303.0,1173.0,-44.97959183673469,1013.0
910,303.0,1048.0,-32.22448979591837,1013.0
911,303.0,1048.0,-32.22448979591837,1013.0
912,304.0,1059.0,-33.34693877551022,1013.0
913,304.0,1048.0,-32.22448979591837,1013.0
914,304.0,1048.0,-32.22448979591837,1013.0
915,305.0,1048.0,-32.22448979591837,1013.0
916,305.0,1068.0,-34.26530612244898,1013.0
917,305.0,1185.0,-46.20408163265306,1013.0
918,306.0,1048.0,-32.224489795918366,1013.0
919,306.0,1048.0,-32.224489795918366,1013.0
920,306.0,1070.0,-34.469387755102055,1013.0
921,307.0,1110.0,-38.551020408163275,1013.0
922,307.0,1237.0,-51.510204081632665,1013.0
923,307.0,1334.0,-61.408163265306115,1013.0
924,308.0,1212.0,-48.95918367346941,1013.0
925,308.0,1291.0,-57.020408163265316,1013.0
926,308.0,1074.0,-34.87755102040816,1013.0
927,309.0,1085.0,-36.00000000000001,1013.0
928,309.0,1215.0,-49.26530612244899,1013.0
929,309.0,1110.0,-38.551020408163275,1013.0
930,310.0,1048.0,-32.224489795918366,1013.0
931,310.0,1073.0,-34.77551020408164,1013.0
932,310.0,1087.0,-36.20408163265306,1013.0
933,311.0,1048.0,-32.224489795918366,1013.0
934,311.0,1048.0,-32.224489795918366,1013.0
935,311.0,1112.0,-38.75510204081631,1013.0
936,312.0,1073.0,-34.77551020408164,1013.0
937,312.0,1100.0,-37.53061224489795,1013.0
938,312.0,1129.0,-40.48979591836735,1013.0
939,313.0,1065.0,-33.959183673469404,1013.0
940,313.0,1094.0,-36.91836734693879,1013.0
941,313.0,1073.0,-34.775510204081634,1013.0
942,314.0,1076.0,-35.081632653061234,1013.0
943,314.0,1115.0,-39.06122448979591,1013.0
944,314.0,1157.0,-43.34693877551021,1013.0
945,315.0,1106.0,-38.142857142857146,1013.0
946,315.0,1106.0,-38.14285714285714,1013.0
947,315.0,1102.0,-37.73469387755104,1013.0
948,316.0,1120.0,-39.571428571428584,1013.0
949,316.0,1048.0,-32.22448979591837,1013.0
950,316.0,1136.0,-41.204081632653065,1013.0
951,317.0,1076.0,-35.08163265306124,1013.0
952,317.0,1048.0,-32.22448979591837,1013.0
953,317.0,1094.0,-36.91836734693878,1013.0
954,318.0,1087.0,-36.204081632653065,1013.0
955,318.0,1048.0,-32.22448979591837,1013.0
956,318.0,1041.0,-31.51020408163266,1013.0
957,319.0,1048.0,-32.224489795918366,1013.0
958,319.0,1048.0,-32.22448979591837,1013.0
959,319.0,1082.0,-35.693877551020414,1013.0
960,320.0,1115.0,-39.06122448979592,1013.0
961,320.0,1160.0,-43.653061224489804,1013.0
962,320.0,1258.0,-53.653061224489804,1013.0
963,321.0,1048.0,-32.22448979591837,1013.0
964,321.0,1076.0,-35.08163265306123,1013.0
965,321.0,1102.0,-37.73469387755103,1013.0
966,322.0,1208.0,-48.55102040816327,1013.0
967,322.0,1048.0,-32.22448979591837,1013.0
968,322.0,1397.0,-67.83673469387757,1013.0
969,323.0,1082.0,-35.69387755102043,1013.0
970,323.0,1062.0,-33.65306122448981,1013.0
971,323.0,1142.0,-41.81632653061225,1013.0
972,324.0,1082.0,-35.69387755102042,1013.0
973,324.0,1257.0,-53.55102040816329,1013.0
974,324.0,1048.0,-32.22448979591837,1013.0
975,325.0,1076.0,-35.081632653061234,1013.0
976,325.0,1087.0,-36.204081632653065,1013.0
977,325.0,1048.0,-32.224489795918366,1013.0
978,326.0,1047.0,-32.12244897959185,1013.0
979,326.0,1066.0,-34.06122448979592,1013.0
980,326.0,1069.0,-34.367346938775505,1013.0
981,327.0,1140.0,-41.612244897959194,1013.0
982,327.0,1066.0,-34.06122448979592,1013.0
983,327.0,1087.0,-36.20408163265308,1013.0
984,328.0,1062.0,-33.65306122448982,1013.0
985,328.0,1048.0,-32.22448979591837,1013.0
986,328.0,1048.0,-32.22448979591837,1013.0
987,329.0,1088.0,-36.3061224489796,1013.0
988,329.0,1154.0,-43.040816326530624,1013.0
989,329.0,1257.0,-53.551020408163275,1013.0
990,330.0,1065.0,-33.9591836734694,1013.0
991,330.0,1152.0,-42.83673469387756,1013.0
992,330.0,1172.0,-44.87755102040817,1013.0
993,331.0,1114.0,-38.95918367346938,1013.0
994,331.0,1118.0,-39.36734693877551,1013.0
995,331.0,1286.0,-56.51020408163267,1013.0
996,332.0,1233.0,-51.102040816326536,1013.0
997,332.0,1323.0,-60.28571428571429,1013.0
998,332.0,1106.0,-38.14285714285714,1013.0
999,333.0,1076.0,-35.081632653061234,1013.0
1000,333.0,1354.0,-63.44897959183675,1013.0
1001,333.0,1114.0,-38.9591836734694,1013.0
1002,334.0,1087.0,-36.20408163265308,1013.0
1003,334.0,1087.0,-36.20408163265307,1013.0
1004,334.0,1092.0,-36.71428571428571,1013.0
1005,335.0,1076.0,-35.081632653061234,1013.0
1006,335.0,1048.0,-32.22448979591837,1013.0
1007,335.0,1087.0,-36.20408163265307,1013.0
1008,336.0,1172.0,-44.87755102040818,1013.0
1009,336.0,1172.0,-44.87755102040818,1013.0
1010,336.0,1092.0,-36.71428571428573,1013.0
1011,337.0,1048.0,-32.224489795918366,1013.0
1012,337.0,1041.0,-31.51020408163266,1013.0
1013,337.0,1092.0,-36.714285714285715,1013.0
1014,338.0,1242.0,-52.020408163265316,1013.0
1015,338.0,1078.0,-35.28571428571429,1013.0
1016,338.0,1073.0,-34.77551020408165,1013.0
1017,339.0,1213.0,-49.06122448979595,1013.0
1018,339.0,1048.0,-32.22448979591837,1013.0
1019,339.0,1047.0,-32.12244897959184,1013.0
1020,340.0,1082.0,-35.69387755102041,1013.0
1021,340.0,1048.0,-32.22448979591837,1013.0
1022,340.0,1162.0,-43.85714285714287,1013.0
1023,341.0,1100.0,-37.53061224489797,1013.0
1024,341.0,1136.0,-41.20408163265306,1013.0
1025,341.0,1048.0,-32.22448979591837,1013.0
1026,342.0,1036.0,-31.0,1013.0
1027,342.0,1048.0,-32.22448979591837,1013.0
1028,342.0,1194.0,-47.12244897959184,1013.0
1029,343.0,1092.0,-36.71428571428572,1013.0
1030,343.0,1176.0,-45.2857142857143,1013.0
1031,343.0,1047.0,-32.12244897959182,1013.0
1032,344.0,1074.0,-34.87755102040817,1013.0
1033,344.0,1048.0,-32.22448979591837,1013.0
1034,344.0,1048.0,-32.22448979591837,1013.0
1035,345.0,1048.0,-32.22448979591837,1013.0
1036,345.0,1049.0,-32.326530612244895,1013.0
1037,345.0,1152.0,-42.83673469387756,1013.0
1038,346.0,1048.0,-32.22448979591837,1013.0
1039,346.0,1048.0,-32.224489795918366,1013.0
1040,346.0,1048.0,-32.22448979591837,1013.0
1041,347.0,1076.0,-35.08163265306123,1013.0
1042,347.0,1049.0,-32.326530612244895,1013.0
1043,347.0,1049.0,-32.3265306122449,1013.0
1044,348.0,1072.0,-34.67346938775512,1013.0
1045,348.0,1178.0,-45.48979591836736,1013.0
1046,348.0,1049.0,-32.3265306122449,1013.0
1047,349.0,1049.0,-32.3265306122449,1013.0
1048,349.0,1116.0,-39.16326530612245,1013.0
1049,349.0,1239.0,-51.71428571428572,1013.0
1050,350.0,1072.0,-34.673469387755105,1013.0
1051,350.0,1049.0,-32.3265306122449,1013.0
1052,350.0,1049.0,-32.3265306122449,1013.0
1053,351.0,1098.0,-37.3265306122449,1013.0
1054,351.0,1116.0,-39.16326530612245,1013.0
1055,351.0,1078.0,-35.285714285714285,1013.0
1056,352.0,1227.0,-50.48979591836736,1013.0
1057,352.0,1049.0,-32.3265306122449,1013.0
1058,352.0,1255.0,-53.34693877551019,1013.0
1059,353.0,1089.0,-36.40816326530613,1013.0
1060,353.0,1048.0,-32.22448979591837,1013.0
1061,353.0,1047.0,-32.122448979591844,1013.0
1062,354.0,1049.0,-32.3265306122449,1013.0
1063,354.0,1116.0,-39.16326530612245,1013.0
1064,354.0,1135.0,-41.10204081632653,1013.0
1065,355.0,1049.0,-32.3265306122449,1013.0
1066,355.0,1049.0,-32.326530612244916,1013.0
1067,355.0,1049.0,-32.3265306122449,1013.0
1068,356.0,1282.0,-56.102040816326536,1013.0
1069,356.0,1089.0,-36.408163265306115,1013.0
1070,356.0,1049.0,-32.3265306122449,1013.0
1071,357.0,1049.0,-32.3265306122449,1013.0
1072,357.0,1049.0,-32.3265306122449,1013.0
1073,357.0,1150.0,-42.63265306122451,1013.0
1074,358.0,1138.0,-41.408163265306136,1013.0
1075,358.0,1049.0,-32.326530612244895,1013.0
1076,358.0,1049.0,-32.326530612244895,1013.0
1077,359.0,1178.0,-45.48979591836735,1013.0
1078,359.0,1049.0,-32.3265306122449,1013.0
1079,359.0,1049.0,-32.326530612244895,1013.0
1080,360.0,1249.0,-52.734693877551024,1013.0
1081,360.0,1107.0,-38.24489795918367,1013.0
1082,360.0,1287.0,-56.61224489795919,1013.0
1083,361.0,1049.0,-32.3265306122449,1013.0
1084,361.0,1096.0,-37.122448979591844,1013.0
1085,361.0,1121.0,-39.67346938775511,1013.0
1086,362.0,1049.0,-32.3265306122449,1013.0
1087,362.0,1091.0,-36.612244897959194,1013.0
1088,362.0,1049.0,-32.3265306122449,1013.0
1089,363.0,1049.0,-32.3265306122449,1013.0
1090,363.0,1049.0,-32.326530612244895,1013.0
1091,363.0,1049.0,-32.32653061224491,1013.0
1092,364.0,1049.0,-32.3265306122449,1013.0
1093,364.0,1049.0,-32.3265306122449,1013.0
1094,364.0,1049.0,-32.3265306122449,1013.0
1095,365.0,1049.0,-32.3265306122449,1013.0
1096,365.0,1168.0,-44.46938775510205,1013.0
1097,365.0,1049.0,-32.3265306122449,1013.0
1098,366.0,1049.0,-32.326530612244895,1013.0
1099,366.0,1049.0,-32.3265306122449,1013.0
1100,366.0,1049.0,-32.3265306122449,1013.0
1101,367.0,1089.0,-36.40816326530613,1013.0
1102,367.0,1049.0,-32.3265306122449,1013.0
1103,367.0,1049.0,-32.3265306122449,1013.0
1104,368.0,1095.0,-37.02040816326532,1013.0
1105,368.0,1087.0,-36.20408163265307,1013.0
1106,368.0,1127.0,-40.285714285714306,1013.0
1107,369.0,1049.0,-32.326530612244895,1013.0
1108,369.0,1049.0,-32.3265306122449,1013.0
1109,369.0,1049.0,-32.32653061224491,1013.0
1110,370.0,1144.0,-42.02040816326531,1013.0
1111,370.0,1183.0,-46.00000000000001,1013.0
1112,370.0,1049.0,-32.326530612244895,1013.0
1113,371.0,1047.0,-32.12244897959184,1013.0
