,episode,make_span,reward,min make span
559,186.0,2265.0,-114.89898989898994,2051.0
560,186.0,2178.0,-101.7171717171718,2051.0
561,187.0,2125.0,-93.68686868686875,2051.0
562,187.0,2178.0,-101.71717171717174,2051.0
563,187.0,2517.0,-153.0808080808082,2051.0
564,188.0,2326.0,-124.1414141414142,2051.0
565,188.0,2238.0,-110.80808080808089,2051.0
566,188.0,2268.0,-115.35353535353539,2051.0
567,189.0,2271.0,-115.80808080808092,2051.0
568,189.0,2224.0,-108.68686868686882,2051.0
569,189.0,2183.0,-102.47474747474757,2051.0
570,190.0,2099.0,-89.74747474747484,2051.0
571,190.0,2200.0,-105.05050505050508,2051.0
572,190.0,2375.0,-131.56565656565667,2051.0
573,191.0,2282.0,-117.4747474747476,2051.0
574,191.0,2185.0,-102.77777777777793,2051.0
575,191.0,2396.0,-134.7474747474748,2051.0
576,192.0,2203.0,-105.50505050505056,2051.0
577,192.0,2295.0,-119.4444444444446,2051.0
578,192.0,2280.0,-117.17171717171726,2051.0
579,193.0,2236.0,-110.50505050505056,2051.0
580,193.0,2276.0,-116.56565656565664,2051.0
581,193.0,2218.0,-107.77777777777784,2051.0
582,194.0,2216.0,-107.47474747474756,2051.0
583,194.0,2245.0,-111.86868686868696,2051.0
584,194.0,2275.0,-116.41414141414147,2051.0
585,195.0,2198.0,-104.74747474747477,2051.0
586,195.0,2211.0,-106.71717171717175,2051.0
587,195.0,2409.0,-136.71717171717174,2051.0
588,196.0,2356.0,-128.68686868686873,2051.0
589,196.0,2459.0,-144.29292929292936,2051.0
590,196.0,2254.0,-113.2323232323233,2051.0
591,197.0,2259.0,-113.9898989898991,2051.0
592,197.0,2161.0,-99.14141414141419,2051.0
593,197.0,2185.0,-102.77777777777793,2051.0
594,198.0,2217.0,-107.62626262626272,2051.0
595,198.0,2345.0,-127.02020202020208,2051.0
596,198.0,2383.0,-132.77777777777786,2051.0
597,199.0,2227.0,-109.14141414141416,2051.0
598,199.0,2195.0,-104.29292929292937,2051.0
599,199.0,2262.0,-114.4444444444445,2051.0
600,200.0,2237.0,-110.65656565656575,2051.0
601,200.0,2193.0,-103.98989898989906,2051.0
602,200.0,2183.0,-102.47474747474752,2051.0
603,201.0,2121.0,-93.08080808080817,2051.0
604,201.0,2223.0,-108.53535353535365,2051.0
605,201.0,2294.0,-119.29292929292936,2051.0
606,202.0,2171.0,-100.65656565656576,2051.0
607,202.0,2092.0,-88.68686868686876,2051.0
608,202.0,2136.0,-95.35353535353542,2051.0
609,203.0,2208.0,-106.26262626262631,2051.0
610,203.0,2224.0,-108.68686868686875,2051.0
611,203.0,2209.0,-106.41414141414154,2051.0
612,204.0,2160.0,-98.98989898989905,2051.0
613,204.0,2229.0,-109.44444444444449,2051.0
614,204.0,2360.0,-129.2929292929294,2051.0
615,205.0,2385.0,-133.08080808080817,2051.0
616,205.0,2162.0,-99.29292929292939,2051.0
617,205.0,2179.0,-101.86868686868699,2051.0
618,206.0,2275.0,-116.41414141414148,2051.0
619,206.0,2226.0,-108.98989898989906,2051.0
620,206.0,2250.0,-112.6262626262627,2051.0
621,207.0,2230.0,-109.59595959595971,2051.0
622,207.0,2198.0,-104.74747474747485,2051.0
623,207.0,2157.0,-98.5353535353536,2051.0
624,208.0,2304.0,-120.80808080808096,2051.0
625,208.0,2279.0,-117.02020202020206,2051.0
626,208.0,2246.0,-112.02020202020212,2051.0
627,209.0,2184.0,-102.62626262626273,2051.0
628,209.0,2540.0,-156.56565656565667,2051.0
629,209.0,2215.0,-107.32323232323242,2051.0
630,210.0,2196.0,-104.44444444444457,2051.0
631,210.0,2264.0,-114.74747474747478,2051.0
632,210.0,2260.0,-114.14141414141422,2051.0
633,211.0,2211.0,-106.71717171717177,2051.0
634,211.0,2161.0,-99.14141414141419,2051.0
635,211.0,2268.0,-115.35353535353539,2051.0
636,212.0,2172.0,-100.80808080808086,2051.0
637,212.0,2147.0,-97.02020202020209,2051.0
638,212.0,2259.0,-113.98989898989905,2051.0
639,213.0,2126.0,-93.83838383838393,2051.0
640,213.0,2207.0,-106.11111111111119,2051.0
641,213.0,2178.0,-101.7171717171718,2051.0
642,214.0,2295.0,-119.4444444444445,2051.0
643,214.0,2267.0,-115.20202020202031,2051.0
644,214.0,2117.0,-92.47474747474759,2051.0
645,215.0,2186.0,-102.92929292929301,2051.0
646,215.0,2143.0,-96.41414141414144,2051.0
647,215.0,2202.0,-105.35353535353545,2051.0
648,216.0,2273.0,-116.1111111111112,2051.0
649,216.0,2312.0,-122.02020202020213,2051.0
650,216.0,2195.0,-104.29292929292937,2051.0
651,217.0,2172.0,-100.80808080808087,2051.0
652,217.0,2133.0,-94.89898989898995,2051.0
653,217.0,2208.0,-106.26262626262633,2051.0
654,218.0,2155.0,-98.2323232323233,2051.0
655,218.0,2145.0,-96.71717171717182,2051.0
656,218.0,2103.0,-90.35353535353545,2051.0
657,219.0,2209.0,-106.41414141414148,2051.0
658,219.0,2316.0,-122.6262626262627,2051.0
659,219.0,2181.0,-102.17171717171723,2051.0
660,220.0,2104.0,-90.5050505050506,2051.0
661,220.0,2132.0,-94.74747474747483,2051.0
662,220.0,2226.0,-108.98989898989905,2051.0
663,221.0,2137.0,-95.50505050505058,2051.0
664,221.0,2138.0,-95.65656565656573,2051.0
665,221.0,2323.0,-123.68686868686876,2051.0
666,222.0,2227.0,-109.14141414141424,2051.0
667,222.0,2350.0,-127.77777777777783,2051.0
668,222.0,2266.0,-115.05050505050508,2051.0
669,223.0,2145.0,-96.71717171717184,2051.0
670,223.0,2327.0,-124.29292929292939,2051.0
671,223.0,2160.0,-98.9898989898991,2051.0
672,224.0,2273.0,-116.1111111111112,2051.0
673,224.0,2125.0,-93.68686868686879,2051.0
674,224.0,2261.0,-114.29292929292943,2051.0
675,225.0,2165.0,-99.74747474747485,2051.0
676,225.0,2150.0,-97.47474747474762,2051.0
677,225.0,2632.0,-170.5050505050506,2051.0
678,226.0,2133.0,-94.89898989899001,2051.0
679,226.0,2181.0,-102.17171717171726,2051.0
680,226.0,2315.0,-122.47474747474759,2051.0
681,227.0,2174.0,-101.1111111111112,2051.0
682,227.0,2189.0,-103.38383838383847,2051.0
683,227.0,2244.0,-111.71717171717177,2051.0
684,228.0,2170.0,-100.50505050505059,2051.0
685,228.0,2154.0,-98.0808080808082,2051.0
686,228.0,2053.0,-82.7777777777779,2051.0
687,229.0,2209.0,-106.41414141414145,2051.0
688,229.0,2210.0,-106.56565656565661,2051.0
689,229.0,2120.0,-92.92929292929298,2051.0
690,230.0,2212.0,-106.86868686868692,2051.0
691,230.0,2269.0,-115.50505050505062,2051.0
692,230.0,2244.0,-111.7171717171718,2051.0
693,231.0,2307.0,-121.2626262626263,2051.0
694,231.0,2401.0,-135.5050505050506,2051.0
695,231.0,2277.0,-116.71717171717181,2051.0
696,232.0,2152.0,-97.77777777777783,2051.0
697,232.0,2122.0,-93.23232323232334,2051.0
698,232.0,2188.0,-103.2323232323233,2051.0
699,233.0,2265.0,-114.89898989899001,2051.0
700,233.0,2164.0,-99.59595959595968,2051.0
701,233.0,2271.0,-115.80808080808083,2051.0
702,234.0,2372.0,-131.11111111111117,2051.0
703,234.0,2156.0,-98.38383838383847,2051.0
704,234.0,2156.0,-98.38383838383845,2051.0
705,235.0,2282.0,-117.4747474747475,2051.0
706,235.0,2294.0,-119.29292929292934,2051.0
707,235.0,2111.0,-91.56565656565662,2051.0
708,236.0,2182.0,-102.32323232323242,2051.0
709,236.0,2181.0,-102.17171717171726,2051.0
710,236.0,2180.0,-102.02020202020208,2051.0
711,237.0,2252.0,-112.92929292929296,2051.0
712,237.0,2326.0,-124.1414141414142,2051.0
713,237.0,2130.0,-94.44444444444451,2051.0
714,238.0,2164.0,-99.59595959595967,2051.0
715,238.0,2092.0,-88.68686868686873,2051.0
716,238.0,2355.0,-128.53535353535364,2051.0
717,239.0,2112.0,-91.7171717171718,2051.0
718,239.0,2531.0,-155.20202020202035,2051.0
719,239.0,2198.0,-104.74747474747487,2051.0
720,240.0,2109.0,-91.26262626262636,2051.0
721,240.0,2233.0,-110.05050505050515,2051.0
722,240.0,2300.0,-120.2020202020203,2051.0
723,241.0,2145.0,-96.7171717171718,2051.0
724,241.0,2196.0,-104.44444444444454,2051.0
725,241.0,2137.0,-95.50505050505056,2051.0
726,242.0,2139.0,-95.80808080808085,2051.0
727,242.0,2321.0,-123.38383838383848,2051.0
728,242.0,2176.0,-101.41414141414151,2051.0
729,243.0,2172.0,-100.80808080808086,2051.0
730,243.0,2213.0,-107.02020202020209,2051.0
731,243.0,2108.0,-91.11111111111123,2051.0
732,244.0,2096.0,-89.29292929292937,2051.0
733,244.0,2214.0,-107.17171717171726,2051.0
734,244.0,2226.0,-108.989898989899,2051.0
735,245.0,2084.0,-87.47474747474755,2051.0
736,245.0,2158.0,-98.68686868686876,2051.0
737,245.0,2521.0,-153.6868686868688,2051.0
738,246.0,2138.0,-95.65656565656569,2051.0
739,246.0,2211.0,-106.7171717171718,2051.0
740,246.0,2184.0,-102.6262626262627,2051.0
741,247.0,2226.0,-108.98989898989907,2051.0
742,247.0,2190.0,-103.53535353535358,2051.0
743,247.0,2033.0,-79.74747474747485,2033.0
744,248.0,2152.0,-97.77777777777793,2033.0
745,248.0,2100.0,-89.89898989898995,2033.0
746,248.0,2339.0,-126.11111111111119,2033.0
747,249.0,2129.0,-94.29292929292937,2033.0
748,249.0,2331.0,-124.89898989898997,2033.0
749,249.0,2217.0,-107.62626262626277,2033.0
750,250.0,2184.0,-102.62626262626273,2033.0
751,250.0,2359.0,-129.14141414141426,2033.0
752,250.0,2220.0,-108.08080808080811,2033.0
753,251.0,2240.0,-111.11111111111119,2033.0
754,251.0,2121.0,-93.08080808080817,2033.0
755,251.0,2323.0,-123.68686868686876,2033.0
756,252.0,2224.0,-108.68686868686882,2033.0
757,252.0,2302.0,-120.50505050505055,2033.0
758,252.0,2199.0,-104.89898989898997,2033.0
759,253.0,2152.0,-97.77777777777786,2033.0
760,253.0,2098.0,-89.59595959595966,2033.0
761,253.0,2255.0,-113.38383838383847,2033.0
762,254.0,2146.0,-96.86868686868699,2033.0
763,254.0,2139.0,-95.80808080808086,2033.0
764,254.0,2267.0,-115.20202020202025,2033.0
765,255.0,2181.0,-102.17171717171725,2033.0
766,255.0,2216.0,-107.4747474747475,2033.0
767,255.0,2252.0,-112.92929292929306,2033.0
768,256.0,2316.0,-122.62626262626269,2033.0
769,256.0,2201.0,-105.20202020202026,2033.0
770,256.0,2258.0,-113.83838383838393,2033.0
771,257.0,2137.0,-95.50505050505059,2033.0
772,257.0,2372.0,-131.1111111111112,2033.0
773,257.0,2208.0,-106.26262626262631,2033.0
774,258.0,2299.0,-120.05050505050512,2033.0
775,258.0,2093.0,-88.83838383838388,2033.0
776,258.0,2308.0,-121.41414141414147,2033.0
777,259.0,2193.0,-103.9898989898991,2033.0
778,259.0,2191.0,-103.68686868686878,2033.0
779,259.0,2138.0,-95.65656565656572,2033.0
780,260.0,2261.0,-114.29292929292936,2033.0
781,260.0,2110.0,-91.41414141414154,2033.0
782,260.0,2159.0,-98.83838383838393,2033.0
783,261.0,2429.0,-139.74747474747485,2033.0
784,261.0,2135.0,-95.20202020202022,2033.0
785,261.0,2245.0,-111.8686868686869,2033.0
786,262.0,2237.0,-110.65656565656572,2033.0
787,262.0,2115.0,-92.17171717171723,2033.0
788,262.0,2165.0,-99.74747474747481,2033.0
789,263.0,2257.0,-113.6868686868688,2033.0
790,263.0,2146.0,-96.86868686868691,2033.0
791,263.0,2491.0,-149.14141414141423,2033.0
792,264.0,2192.0,-103.83838383838388,2033.0
793,264.0,2131.0,-94.59595959595968,2033.0
794,264.0,2261.0,-114.29292929292936,2033.0
795,265.0,2150.0,-97.47474747474749,2033.0
796,265.0,2456.0,-143.83838383838395,2033.0
797,265.0,2106.0,-90.80808080808089,2033.0
798,266.0,2080.0,-86.86868686868692,2033.0
799,266.0,2145.0,-96.71717171717178,2033.0
800,266.0,2248.0,-112.3232323232324,2033.0
801,267.0,2307.0,-121.26262626262634,2033.0
802,267.0,2408.0,-136.5656565656566,2033.0
803,267.0,2160.0,-98.98989898989907,2033.0
804,268.0,2097.0,-89.44444444444451,2033.0
805,268.0,2442.0,-141.71717171717185,2033.0
806,268.0,2337.0,-125.80808080808092,2033.0
807,269.0,2193.0,-103.98989898989913,2033.0
808,269.0,2204.0,-105.65656565656573,2033.0
809,269.0,2166.0,-99.89898989898994,2033.0
810,270.0,2198.0,-104.74747474747478,2033.0
811,270.0,2262.0,-114.44444444444451,2033.0
812,270.0,2226.0,-108.98989898989907,2033.0
813,271.0,2214.0,-107.1717171717172,2033.0
814,271.0,2115.0,-92.17171717171723,2033.0
815,271.0,2226.0,-108.98989898989902,2033.0
816,272.0,2036.0,-80.20202020202024,2033.0
817,272.0,2225.0,-108.83838383838392,2033.0
818,272.0,2118.0,-92.6262626262627,2033.0
819,273.0,2191.0,-103.68686868686875,2033.0
820,273.0,2202.0,-105.3535353535354,2033.0
821,273.0,2305.0,-120.95959595959607,2033.0
822,274.0,2161.0,-99.14141414141419,2033.0
823,274.0,2206.0,-105.95959595959607,2033.0
824,274.0,2204.0,-105.65656565656572,2033.0
825,275.0,2287.0,-118.23232323232325,2033.0
826,275.0,2156.0,-98.38383838383845,2033.0
827,275.0,2094.0,-88.98989898989906,2033.0
828,276.0,2187.0,-103.08080808080814,2033.0
829,276.0,2178.0,-101.7171717171718,2033.0
830,276.0,2125.0,-93.68686868686875,2033.0
831,277.0,2103.0,-90.35353535353539,2033.0
832,277.0,2252.0,-112.929292929293,2033.0
833,277.0,2236.0,-110.5050505050506,2033.0
834,278.0,2125.0,-93.68686868686873,2033.0
835,278.0,2233.0,-110.05050505050512,2033.0
836,278.0,2125.0,-93.68686868686875,2033.0
837,279.0,2134.0,-95.05050505050512,2033.0
838,279.0,2337.0,-125.80808080808094,2033.0
839,279.0,2375.0,-131.56565656565664,2033.0
840,280.0,2154.0,-98.08080808080814,2033.0
841,280.0,2211.0,-106.71717171717177,2033.0
842,280.0,2210.0,-106.56565656565658,2033.0
843,281.0,2132.0,-94.74747474747478,2033.0
844,281.0,2208.0,-106.26262626262634,2033.0
845,281.0,2235.0,-110.35353535353546,2033.0
846,282.0,2127.0,-93.98989898989905,2033.0
847,282.0,2163.0,-99.44444444444454,2033.0
848,282.0,2194.0,-104.14141414141417,2033.0
849,283.0,2211.0,-106.71717171717175,2033.0
850,283.0,2101.0,-90.05050505050511,2033.0
851,283.0,2223.0,-108.5353535353536,2033.0
852,284.0,2270.0,-115.65656565656577,2033.0
853,284.0,2212.0,-106.86868686868695,2033.0
854,284.0,2260.0,-114.14141414141423,2033.0
855,285.0,2265.0,-114.89898989898992,2033.0
856,285.0,2176.0,-101.41414141414151,2033.0
857,285.0,2161.0,-99.1414141414142,2033.0
858,286.0,2272.0,-115.95959595959602,2033.0
859,286.0,2153.0,-97.92929292929307,2033.0
860,286.0,2073.0,-85.80808080808092,2033.0
861,287.0,2127.0,-93.98989898989907,2033.0
862,287.0,2146.0,-96.86868686868696,2033.0
863,287.0,2154.0,-98.08080808080811,2033.0
864,288.0,2148.0,-97.17171717171723,2033.0
865,288.0,2133.0,-94.89898989898994,2033.0
866,288.0,2192.0,-103.83838383838392,2033.0
867,289.0,2135.0,-95.20202020202028,2033.0
868,289.0,2150.0,-97.47474747474752,2033.0
869,289.0,2139.0,-95.80808080808089,2033.0
870,290.0,2191.0,-103.68686868686875,2033.0
871,290.0,2228.0,-109.29292929292937,2033.0
872,290.0,2186.0,-102.92929292929303,2033.0
873,291.0,2270.0,-115.65656565656577,2033.0
874,291.0,2256.0,-113.53535353535361,2033.0
875,291.0,2235.0,-110.35353535353548,2033.0
876,292.0,2116.0,-92.3232323232324,2033.0
877,292.0,2074.0,-85.95959595959606,2033.0
878,292.0,2228.0,-109.29292929292936,2033.0
879,293.0,2101.0,-90.05050505050514,2033.0
880,293.0,2325.0,-123.9898989898991,2033.0
881,293.0,2244.0,-111.71717171717175,2033.0
882,294.0,2101.0,-90.05050505050514,2033.0
883,294.0,2259.0,-113.98989898989907,2033.0
884,294.0,2210.0,-106.56565656565664,2033.0
885,295.0,2217.0,-107.62626262626267,2033.0
886,295.0,2126.0,-93.83838383838388,2033.0
887,295.0,2222.0,-108.38383838383847,2033.0
888,296.0,2223.0,-108.53535353535364,2033.0
889,296.0,2118.0,-92.62626262626277,2033.0
890,296.0,2176.0,-101.41414141414147,2033.0
891,297.0,2279.0,-117.02020202020209,2033.0
892,297.0,2161.0,-99.14141414141422,2033.0
893,297.0,2134.0,-95.05050505050507,2033.0
894,298.0,2345.0,-127.02020202020209,2033.0
895,298.0,2125.0,-93.68686868686878,2033.0
896,298.0,2114.0,-92.02020202020203,2033.0
897,299.0,2207.0,-106.11111111111116,2033.0
898,299.0,2595.0,-164.89898989898998,2033.0
899,299.0,2098.0,-89.59595959595967,2033.0
900,300.0,2124.0,-93.53535353535361,2033.0
901,300.0,2118.0,-92.6262626262627,2033.0
902,300.0,2176.0,-101.41414141414153,2033.0
903,301.0,2132.0,-94.74747474747478,2033.0
904,301.0,2363.0,-129.74747474747483,2033.0
905,301.0,2137.0,-95.50505050505062,2033.0
906,302.0,2205.0,-105.80808080808086,2033.0
907,302.0,2171.0,-100.65656565656573,2033.0
908,302.0,2139.0,-95.80808080808086,2033.0
909,303.0,2120.0,-92.92929292929297,2033.0
910,303.0,2225.0,-108.83838383838392,2033.0
911,303.0,2196.0,-104.44444444444451,2033.0
912,304.0,2172.0,-100.80808080808085,2033.0
913,304.0,2108.0,-91.1111111111111,2033.0
914,304.0,2206.0,-105.95959595959603,2033.0
915,305.0,2214.0,-107.17171717171718,2033.0
916,305.0,2294.0,-119.29292929292937,2033.0
917,305.0,2264.0,-114.74747474747478,2033.0
918,306.0,2133.0,-94.89898989898998,2033.0
919,306.0,2229.0,-109.44444444444456,2033.0
920,306.0,2333.0,-125.20202020202031,2033.0
921,307.0,2176.0,-101.4141414141415,2033.0
922,307.0,2165.0,-99.74747474747485,2033.0
923,307.0,2182.0,-102.32323232323235,2033.0
924,308.0,2277.0,-116.71717171717177,2033.0
925,308.0,2217.0,-107.62626262626266,2033.0
926,308.0,2187.0,-103.08080808080817,2033.0
927,309.0,2078.0,-86.5656565656566,2033.0
928,309.0,2172.0,-100.8080808080809,2033.0
929,309.0,2117.0,-92.47474747474752,2033.0
930,310.0,2151.0,-97.6262626262627,2033.0
931,310.0,2501.0,-150.6565656565658,2033.0
932,310.0,2177.0,-101.56565656565664,2033.0
933,311.0,2297.0,-119.74747474747477,2033.0
934,311.0,2092.0,-88.68686868686876,2033.0
935,311.0,2178.0,-101.71717171717175,2033.0
936,312.0,2167.0,-100.05050505050505,2033.0
937,312.0,2281.0,-117.32323232323243,2033.0
938,312.0,2201.0,-105.2020202020203,2033.0
939,313.0,2323.0,-123.6868686868688,2033.0
940,313.0,2213.0,-107.02020202020206,2033.0
941,313.0,2256.0,-113.53535353535361,2033.0
942,314.0,2203.0,-105.50505050505058,2033.0
943,314.0,2082.0,-87.17171717171723,2033.0
944,314.0,2081.0,-87.0202020202021,2033.0
945,315.0,2235.0,-110.35353535353545,2033.0
946,315.0,2232.0,-109.89898989898997,2033.0
947,315.0,2447.0,-142.4747474747475,2033.0
948,316.0,2300.0,-120.2020202020203,2033.0
949,316.0,2223.0,-108.53535353535365,2033.0
950,316.0,2120.0,-92.92929292929298,2033.0
951,317.0,2113.0,-91.86868686868695,2033.0
952,317.0,2154.0,-98.08080808080808,2033.0
953,317.0,2436.0,-140.8080808080809,2033.0
954,318.0,2063.0,-84.29292929292936,2033.0
955,318.0,2062.0,-84.14141414141417,2033.0
956,318.0,2182.0,-102.32323232323242,2033.0
957,319.0,2318.0,-122.92929292929298,2033.0
958,319.0,2240.0,-111.1111111111112,2033.0
959,319.0,2250.0,-112.62626262626273,2033.0
960,320.0,2261.0,-114.29292929292937,2033.0
961,320.0,2175.0,-101.26262626262631,2033.0
962,320.0,2120.0,-92.92929292929306,2033.0
963,321.0,2165.0,-99.74747474747477,2033.0
964,321.0,2190.0,-103.53535353535356,2033.0
965,321.0,2203.0,-105.50505050505056,2033.0
966,322.0,2173.0,-100.95959595959597,2033.0
967,322.0,2232.0,-109.89898989898997,2033.0
968,322.0,2165.0,-99.74747474747483,2033.0
969,323.0,2181.0,-102.17171717171722,2033.0
970,323.0,2158.0,-98.6868686868687,2033.0
971,323.0,2085.0,-87.62626262626266,2033.0
972,324.0,2139.0,-95.80808080808093,2033.0
973,324.0,2105.0,-90.65656565656579,2033.0
974,324.0,2123.0,-93.38383838383847,2033.0
975,325.0,2477.0,-147.0202020202021,2033.0
976,325.0,2184.0,-102.62626262626267,2033.0
977,325.0,2231.0,-109.7474747474748,2033.0
978,326.0,2191.0,-103.68686868686878,2033.0
979,326.0,2198.0,-104.74747474747478,2033.0
980,326.0,2141.0,-96.1111111111112,2033.0
981,327.0,2172.0,-100.80808080808085,2033.0
982,327.0,2204.0,-105.65656565656572,2033.0
983,327.0,2201.0,-105.20202020202024,2033.0
984,328.0,2283.0,-117.62626262626267,2033.0
985,328.0,2310.0,-121.71717171717174,2033.0
986,328.0,2238.0,-110.80808080808085,2033.0
987,329.0,2191.0,-103.68686868686876,2033.0
988,329.0,2170.0,-100.50505050505055,2033.0
989,329.0,2200.0,-105.05050505050508,2033.0
990,330.0,2554.0,-158.68686868686882,2033.0
991,330.0,2315.0,-122.47474747474755,2033.0
992,330.0,2382.0,-132.62626262626267,2033.0
993,331.0,2220.0,-108.08080808080817,2033.0
994,331.0,2188.0,-103.23232323232328,2033.0
995,331.0,2116.0,-92.3232323232324,2033.0
996,332.0,2163.0,-99.4444444444445,2033.0
997,332.0,2176.0,-101.41414141414151,2033.0
998,332.0,2297.0,-119.74747474747478,2033.0
999,333.0,2262.0,-114.4444444444445,2033.0
1000,333.0,2284.0,-117.77777777777779,2033.0
1001,333.0,2296.0,-119.59595959595963,2033.0
1002,334.0,2390.0,-133.8383838383839,2033.0
1003,334.0,2176.0,-101.41414141414148,2033.0
1004,334.0,2253.0,-113.08080808080815,2033.0
1005,335.0,2346.0,-127.17171717171723,2033.0
1006,335.0,2110.0,-91.4141414141415,2033.0
1007,335.0,2414.0,-137.47474747474755,2033.0
1008,336.0,2199.0,-104.89898989898998,2033.0
1009,336.0,2185.0,-102.77777777777783,2033.0
1010,336.0,2116.0,-92.3232323232324,2033.0
1011,337.0,2200.0,-105.05050505050514,2033.0
1012,337.0,2290.0,-118.68686868686873,2033.0
1013,337.0,2226.0,-108.98989898989903,2033.0
1014,338.0,2367.0,-130.35353535353542,2033.0
1015,338.0,2238.0,-110.80808080808083,2033.0
1016,338.0,2281.0,-117.32323232323239,2033.0
1017,339.0,2201.0,-105.20202020202031,2033.0
1018,339.0,2189.0,-103.38383838383848,2033.0
1019,339.0,2143.0,-96.41414141414145,2033.0
1020,340.0,2116.0,-92.32323232323246,2033.0
1021,340.0,2276.0,-116.56565656565665,2033.0
1022,340.0,2269.0,-115.5050505050506,2033.0
1023,341.0,2418.0,-138.0808080808082,2033.0
1024,341.0,2162.0,-99.29292929292937,2033.0
1025,341.0,2164.0,-99.59595959595963,2033.0
1026,342.0,2119.0,-92.77777777777791,2033.0
1027,342.0,2188.0,-103.23232323232331,2033.0
1028,342.0,2230.0,-109.59595959595963,2033.0
1029,343.0,2160.0,-98.9898989898991,2033.0
1030,343.0,2200.0,-105.0505050505051,2033.0
1031,343.0,2266.0,-115.05050505050514,2033.0
1032,344.0,2281.0,-117.32323232323242,2033.0
1033,344.0,2270.0,-115.65656565656572,2033.0
1034,344.0,2235.0,-110.35353535353539,2033.0
1035,345.0,2222.0,-108.38383838383844,2033.0
1036,345.0,2200.0,-105.05050505050511,2033.0
1037,345.0,2321.0,-123.38383838383851,2033.0
1038,346.0,2121.0,-93.08080808080814,2033.0
1039,346.0,2191.0,-103.68686868686872,2033.0
1040,346.0,2234.0,-110.2020202020203,2033.0
1041,347.0,2166.0,-99.89898989898998,2033.0
1042,347.0,2100.0,-89.89898989899001,2033.0
1043,347.0,2092.0,-88.68686868686875,2033.0
1044,348.0,2108.0,-91.11111111111116,2033.0
1045,348.0,2081.0,-87.02020202020212,2033.0
1046,348.0,2252.0,-112.92929292929298,2033.0
1047,349.0,2375.0,-131.5656565656566,2033.0
1048,349.0,2182.0,-102.32323232323238,2033.0
1049,349.0,2232.0,-109.89898989898995,2033.0
1050,350.0,2177.0,-101.56565656565668,2033.0
1051,350.0,2120.0,-92.92929292929298,2033.0
1052,350.0,2080.0,-86.86868686868692,2033.0
1053,351.0,2145.0,-96.71717171717185,2033.0
1054,351.0,2167.0,-100.0505050505051,2033.0
1055,351.0,2086.0,-87.77777777777786,2033.0
1056,352.0,2143.0,-96.41414141414148,2033.0
1057,352.0,2174.0,-101.11111111111119,2033.0
1058,352.0,2242.0,-111.4141414141415,2033.0
1059,353.0,2147.0,-97.02020202020209,2033.0
1060,353.0,2251.0,-112.77777777777784,2033.0
1061,353.0,2146.0,-96.86868686868694,2033.0
1062,354.0,2153.0,-97.92929292929298,2033.0
1063,354.0,2233.0,-110.05050505050511,2033.0
1064,354.0,2139.0,-95.80808080808085,2033.0
1065,355.0,2216.0,-107.47474747474756,2033.0
1066,355.0,2229.0,-109.44444444444451,2033.0
1067,355.0,2178.0,-101.71717171717178,2033.0
1068,356.0,2301.0,-120.35353535353545,2033.0
1069,356.0,2172.0,-100.80808080808085,2033.0
1070,356.0,2289.0,-118.53535353535356,2033.0
1071,357.0,2388.0,-133.53535353535355,2033.0
1072,357.0,2175.0,-101.26262626262634,2033.0
1073,357.0,2264.0,-114.74747474747485,2033.0
1074,358.0,2333.0,-125.20202020202024,2033.0
1075,358.0,2222.0,-108.38383838383842,2033.0
1076,358.0,2107.0,-90.95959595959607,2033.0
1077,359.0,2271.0,-115.80808080808089,2033.0
1078,359.0,2373.0,-131.2626262626263,2033.0
1079,359.0,2107.0,-90.959595959596,2033.0
1080,360.0,2206.0,-105.95959595959604,2033.0
1081,360.0,2254.0,-113.23232323232332,2033.0
1082,360.0,2270.0,-115.65656565656572,2033.0
1083,361.0,2277.0,-116.71717171717177,2033.0
1084,361.0,2162.0,-99.2929292929294,2033.0
1085,361.0,2222.0,-108.38383838383844,2033.0
1086,362.0,2155.0,-98.23232323232328,2033.0
1087,362.0,2189.0,-103.38383838383844,2033.0
1088,362.0,2247.0,-112.17171717171723,2033.0
1089,363.0,2264.0,-114.74747474747481,2033.0
1090,363.0,2132.0,-94.74747474747483,2033.0
1091,363.0,2024.0,-78.38383838383845,2024.0
1092,364.0,2267.0,-115.20202020202032,2024.0
1093,364.0,2118.0,-92.62626262626267,2024.0
1094,364.0,2206.0,-105.95959595959604,2024.0
1095,365.0,2287.0,-118.23232323232328,2024.0
1096,365.0,2145.0,-96.71717171717178,2024.0
1097,365.0,2269.0,-115.50505050505056,2024.0
1098,366.0,2386.0,-133.2323232323233,2024.0
1099,366.0,2124.0,-93.53535353535362,2024.0
1100,366.0,2256.0,-113.53535353535356,2024.0
1101,367.0,2226.0,-108.98989898989905,2024.0
1102,367.0,2207.0,-106.11111111111119,2024.0
1103,367.0,2277.0,-116.71717171717184,2024.0
1104,368.0,2282.0,-117.47474747474756,2024.0
1105,368.0,2346.0,-127.17171717171725,2024.0
1106,368.0,2101.0,-90.05050505050511,2024.0
1107,369.0,2176.0,-101.41414141414148,2024.0
1108,369.0,2299.0,-120.05050505050511,2024.0
1109,369.0,2146.0,-96.86868686868691,2024.0
1110,370.0,2098.0,-89.59595959595966,2024.0
1111,370.0,2268.0,-115.35353535353535,2024.0
1112,370.0,2165.0,-99.74747474747485,2024.0
