,episode,make_span,reward,min make span
559,186.0,1938.0,-42.313131313131315,1838.0
560,186.0,1881.0,-36.555555555555564,1838.0
561,187.0,1998.0,-48.373737373737384,1838.0
562,187.0,2058.0,-54.43434343434344,1838.0
563,187.0,1977.0,-46.25252525252527,1838.0
564,188.0,1923.0,-40.79797979797981,1838.0
565,188.0,1995.0,-48.07070707070707,1838.0
566,188.0,1916.0,-40.0909090909091,1838.0
567,189.0,1975.0,-46.05050505050507,1838.0
568,189.0,1989.0,-47.46464646464648,1838.0
569,189.0,2061.0,-54.73737373737375,1838.0
570,190.0,2020.0,-50.59595959595959,1838.0
571,190.0,2045.0,-53.12121212121213,1838.0
572,190.0,2129.0,-61.60606060606061,1838.0
573,191.0,1961.0,-44.63636363636366,1838.0
574,191.0,1939.0,-42.41414141414142,1838.0
575,191.0,2038.0,-52.41414141414144,1838.0
576,192.0,1916.0,-40.09090909090909,1838.0
577,192.0,2002.0,-48.77777777777778,1838.0
578,192.0,1990.0,-47.56565656565657,1838.0
579,193.0,1911.0,-39.585858585858595,1838.0
580,193.0,1963.0,-44.838383838383855,1838.0
581,193.0,1947.0,-43.222222222222214,1838.0
582,194.0,1966.0,-45.14141414141417,1838.0
583,194.0,2004.0,-48.97979797979798,1838.0
584,194.0,1856.0,-34.030303030303045,1838.0
585,195.0,2023.0,-50.8989898989899,1838.0
586,195.0,2070.0,-55.646464646464636,1838.0
587,195.0,1949.0,-43.42424242424243,1838.0
588,196.0,1939.0,-42.41414141414141,1838.0
589,196.0,2145.0,-63.22222222222225,1838.0
590,196.0,1981.0,-46.656565656565675,1838.0
591,197.0,2009.0,-49.48484848484851,1838.0
592,197.0,1904.0,-38.8787878787879,1838.0
593,197.0,2025.0,-51.1010101010101,1838.0
594,198.0,1999.0,-48.47474747474749,1838.0
595,198.0,2118.0,-60.494949494949495,1838.0
596,198.0,2178.0,-66.55555555555554,1838.0
597,199.0,1882.0,-36.65656565656566,1838.0
598,199.0,1931.0,-41.60606060606062,1838.0
599,199.0,1937.0,-42.21212121212123,1838.0
600,200.0,1900.0,-38.47474747474749,1838.0
601,200.0,1996.0,-48.171717171717184,1838.0
602,200.0,1974.0,-45.949494949494955,1838.0
603,201.0,1888.0,-37.26262626262626,1838.0
604,201.0,1905.0,-38.979797979797986,1838.0
605,201.0,1941.0,-42.616161616161605,1838.0
606,202.0,2111.0,-59.787878787878796,1838.0
607,202.0,1980.0,-46.55555555555559,1838.0
608,202.0,2039.0,-52.51515151515152,1838.0
609,203.0,2059.0,-54.535353535353565,1838.0
610,203.0,2057.0,-54.33333333333334,1838.0
611,203.0,1942.0,-42.71717171717175,1838.0
612,204.0,2040.0,-52.61616161616161,1838.0
613,204.0,2028.0,-51.40404040404043,1838.0
614,204.0,1850.0,-33.42424242424242,1838.0
615,205.0,2030.0,-51.60606060606062,1838.0
616,205.0,2014.0,-49.98989898989901,1838.0
617,205.0,1932.0,-41.70707070707072,1838.0
618,206.0,1884.0,-36.85858585858587,1838.0
619,206.0,1952.0,-43.72727272727274,1838.0
620,206.0,2079.0,-56.55555555555556,1838.0
621,207.0,1993.0,-47.86868686868688,1838.0
622,207.0,2018.0,-50.39393939393942,1838.0
623,207.0,2028.0,-51.404040404040416,1838.0
624,208.0,2064.0,-55.04040404040402,1838.0
625,208.0,2045.0,-53.12121212121213,1838.0
626,208.0,2177.0,-66.45454545454545,1838.0
627,209.0,2134.0,-62.11111111111114,1838.0
628,209.0,2153.0,-64.03030303030303,1838.0
629,209.0,1979.0,-46.45454545454547,1838.0
630,210.0,2037.0,-52.31313131313133,1838.0
631,210.0,1967.0,-45.24242424242426,1838.0
632,210.0,1968.0,-45.34343434343437,1838.0
633,211.0,1926.0,-41.10101010101011,1838.0
634,211.0,2140.0,-62.71717171717172,1838.0
635,211.0,2101.0,-58.77777777777779,1838.0
636,212.0,2075.0,-56.15151515151516,1838.0
637,212.0,1928.0,-41.30303030303033,1838.0
638,212.0,2030.0,-51.60606060606061,1838.0
639,213.0,2027.0,-51.30303030303031,1838.0
640,213.0,2071.0,-55.74747474747477,1838.0
641,213.0,1921.0,-40.595959595959606,1838.0
642,214.0,2157.0,-64.43434343434343,1838.0
643,214.0,2022.0,-50.7979797979798,1838.0
644,214.0,2039.0,-52.51515151515152,1838.0
645,215.0,1986.0,-47.161616161616166,1838.0
646,215.0,2115.0,-60.19191919191919,1838.0
647,215.0,1913.0,-39.78787878787879,1838.0
648,216.0,2085.0,-57.161616161616166,1838.0
649,216.0,2095.0,-58.171717171717184,1838.0
650,216.0,1988.0,-47.36363636363637,1838.0
651,217.0,1944.0,-42.919191919191924,1838.0
652,217.0,2020.0,-50.59595959595961,1838.0
653,217.0,2067.0,-55.34343434343434,1838.0
654,218.0,1844.0,-32.81818181818183,1838.0
655,218.0,1989.0,-47.46464646464649,1838.0
656,218.0,2067.0,-55.34343434343435,1838.0
657,219.0,2014.0,-49.98989898989901,1838.0
658,219.0,1945.0,-43.02020202020204,1838.0
659,219.0,2051.0,-53.72727272727275,1838.0
660,220.0,1983.0,-46.85858585858586,1838.0
661,220.0,2004.0,-48.979797979797986,1838.0
662,220.0,1871.0,-35.54545454545456,1838.0
663,221.0,1831.0,-31.505050505050523,1831.0
664,221.0,1983.0,-46.85858585858589,1831.0
665,221.0,1939.0,-42.41414141414141,1831.0
666,222.0,2116.0,-60.292929292929294,1831.0
667,222.0,1973.0,-45.848484848484844,1831.0
668,222.0,1946.0,-43.12121212121213,1831.0
669,223.0,1866.0,-35.040404040404056,1831.0
670,223.0,1955.0,-44.03030303030304,1831.0
671,223.0,1906.0,-39.08080808080808,1831.0
672,224.0,2077.0,-56.353535353535364,1831.0
673,224.0,2003.0,-48.87878787878792,1831.0
674,224.0,1900.0,-38.47474747474748,1831.0
675,225.0,1954.0,-43.92929292929295,1831.0
676,225.0,2018.0,-50.393939393939405,1831.0
677,225.0,2055.0,-54.13131313131313,1831.0
678,226.0,2092.0,-57.868686868686865,1831.0
679,226.0,1882.0,-36.656565656565675,1831.0
680,226.0,1839.0,-32.31313131313132,1831.0
681,227.0,2053.0,-53.929292929292934,1831.0
682,227.0,1978.0,-46.35353535353538,1831.0
683,227.0,1998.0,-48.373737373737384,1831.0
684,228.0,1854.0,-33.82828282828285,1831.0
685,228.0,1949.0,-43.42424242424245,1831.0
686,228.0,1833.0,-31.707070707070717,1831.0
687,229.0,2052.0,-53.828282828282845,1831.0
688,229.0,2054.0,-54.03030303030305,1831.0
689,229.0,1988.0,-47.363636363636374,1831.0
690,230.0,1955.0,-44.03030303030306,1831.0
691,230.0,2084.0,-57.060606060606055,1831.0
692,230.0,1915.0,-39.989898989899004,1831.0
693,231.0,1858.0,-34.23232323232326,1831.0
694,231.0,2030.0,-51.60606060606062,1831.0
695,231.0,1936.0,-42.11111111111112,1831.0
696,232.0,1910.0,-39.4848484848485,1831.0
697,232.0,2072.0,-55.84848484848485,1831.0
698,232.0,2004.0,-48.979797979797986,1831.0
699,233.0,1989.0,-47.46464646464648,1831.0
700,233.0,1957.0,-44.232323232323246,1831.0
701,233.0,2116.0,-60.2929292929293,1831.0
702,234.0,2038.0,-52.414141414141426,1831.0
703,234.0,2151.0,-63.82828282828286,1831.0
704,234.0,1880.0,-36.45454545454548,1831.0
705,235.0,1874.0,-35.848484848484865,1831.0
706,235.0,2107.0,-59.38383838383839,1831.0
707,235.0,1870.0,-35.44444444444449,1831.0
708,236.0,2177.0,-66.45454545454548,1831.0
709,236.0,2045.0,-53.12121212121214,1831.0
710,236.0,2105.0,-59.18181818181818,1831.0
711,237.0,1959.0,-44.434343434343454,1831.0
712,237.0,1991.0,-47.666666666666686,1831.0
713,237.0,1988.0,-47.363636363636374,1831.0
714,238.0,1967.0,-45.24242424242427,1831.0
715,238.0,1915.0,-39.989898989899004,1831.0
716,238.0,1956.0,-44.131313131313135,1831.0
717,239.0,1980.0,-46.55555555555556,1831.0
718,239.0,2059.0,-54.535353535353565,1831.0
719,239.0,2017.0,-50.292929292929315,1831.0
720,240.0,1928.0,-41.30303030303031,1831.0
721,240.0,1840.0,-32.414141414141426,1831.0
722,240.0,2012.0,-49.78787878787879,1831.0
723,241.0,2102.0,-58.87878787878789,1831.0
724,241.0,2103.0,-58.979797979798,1831.0
725,241.0,2000.0,-48.57575757575758,1831.0
726,242.0,1891.0,-37.56565656565657,1831.0
727,242.0,1968.0,-45.343434343434375,1831.0
728,242.0,2148.0,-63.52525252525253,1831.0
729,243.0,1918.0,-40.2929292929293,1831.0
730,243.0,1915.0,-39.98989898989902,1831.0
731,243.0,2064.0,-55.04040404040405,1831.0
732,244.0,1938.0,-42.31313131313135,1831.0
733,244.0,1925.0,-41.00000000000003,1831.0
734,244.0,1969.0,-45.44444444444444,1831.0
735,245.0,1959.0,-44.43434343434344,1831.0
736,245.0,2018.0,-50.39393939393941,1831.0
737,245.0,2150.0,-63.72727272727272,1831.0
738,246.0,1947.0,-43.222222222222236,1831.0
739,246.0,2114.0,-60.0909090909091,1831.0
740,246.0,2069.0,-55.54545454545456,1831.0
741,247.0,1936.0,-42.11111111111112,1831.0
742,247.0,1957.0,-44.232323232323246,1831.0
743,247.0,2029.0,-51.50505050505053,1831.0
744,248.0,1937.0,-42.212121212121225,1831.0
745,248.0,1938.0,-42.31313131313132,1831.0
746,248.0,2049.0,-53.525252525252526,1831.0
747,249.0,1974.0,-45.949494949494955,1831.0
748,249.0,1950.0,-43.52525252525253,1831.0
749,249.0,1950.0,-43.52525252525254,1831.0
750,250.0,1939.0,-42.41414141414143,1831.0
751,250.0,1948.0,-43.32323232323233,1831.0
752,250.0,2007.0,-49.282828282828305,1831.0
753,251.0,1893.0,-37.76767676767679,1831.0
754,251.0,1918.0,-40.29292929292931,1831.0
755,251.0,1983.0,-46.85858585858587,1831.0
756,252.0,2013.0,-49.88888888888891,1831.0
757,252.0,1991.0,-47.66666666666667,1831.0
758,252.0,2031.0,-51.70707070707071,1831.0
759,253.0,1897.0,-38.1717171717172,1831.0
760,253.0,1868.0,-35.24242424242425,1831.0
761,253.0,1884.0,-36.85858585858586,1831.0
762,254.0,1997.0,-48.27272727272729,1831.0
763,254.0,2042.0,-52.818181818181856,1831.0
764,254.0,2028.0,-51.404040404040416,1831.0
765,255.0,2094.0,-58.07070707070708,1831.0
766,255.0,2027.0,-51.303030303030326,1831.0
767,255.0,2015.0,-50.0909090909091,1831.0
768,256.0,1986.0,-47.16161616161618,1831.0
769,256.0,1838.0,-32.21212121212123,1831.0
770,256.0,2077.0,-56.353535353535385,1831.0
771,257.0,1956.0,-44.13131313131314,1831.0
772,257.0,1895.0,-37.969696969697,1831.0
773,257.0,2011.0,-49.68686868686869,1831.0
774,258.0,2144.0,-63.12121212121213,1831.0
775,258.0,1999.0,-48.474747474747474,1831.0
776,258.0,1990.0,-47.565656565656575,1831.0
777,259.0,2058.0,-54.43434343434344,1831.0
778,259.0,2007.0,-49.28282828282829,1831.0
779,259.0,2016.0,-50.191919191919226,1831.0
780,260.0,1935.0,-42.01010101010101,1831.0
781,260.0,2102.0,-58.878787878787875,1831.0
782,260.0,1927.0,-41.202020202020215,1831.0
783,261.0,1985.0,-47.06060606060608,1831.0
784,261.0,1884.0,-36.85858585858588,1831.0
785,261.0,1947.0,-43.22222222222223,1831.0
786,262.0,1927.0,-41.2020202020202,1831.0
787,262.0,2012.0,-49.78787878787882,1831.0
788,262.0,1838.0,-32.21212121212122,1831.0
789,263.0,2083.0,-56.95959595959597,1831.0
790,263.0,1980.0,-46.555555555555564,1831.0
791,263.0,2088.0,-57.46464646464649,1831.0
792,264.0,2022.0,-50.797979797979814,1831.0
793,264.0,2019.0,-50.49494949494951,1831.0
794,264.0,2052.0,-53.828282828282816,1831.0
795,265.0,2127.0,-61.4040404040404,1831.0
796,265.0,2061.0,-54.73737373737375,1831.0
797,265.0,2223.0,-71.10101010101012,1831.0
798,266.0,2024.0,-51.000000000000014,1831.0
799,266.0,1985.0,-47.06060606060607,1831.0
800,266.0,1926.0,-41.101010101010104,1831.0
801,267.0,1989.0,-47.46464646464649,1831.0
802,267.0,2047.0,-53.32323232323235,1831.0
803,267.0,1920.0,-40.4949494949495,1831.0
804,268.0,2069.0,-55.54545454545455,1831.0
805,268.0,1877.0,-36.15151515151518,1831.0
806,268.0,2011.0,-49.68686868686871,1831.0
807,269.0,1953.0,-43.828282828282845,1831.0
808,269.0,2169.0,-65.64646464646468,1831.0
809,269.0,1965.0,-45.04040404040405,1831.0
810,270.0,2104.0,-59.0808080808081,1831.0
811,270.0,1902.0,-38.67676767676769,1831.0
812,270.0,2219.0,-70.69696969696969,1831.0
813,271.0,2065.0,-55.14141414141413,1831.0
814,271.0,1906.0,-39.08080808080809,1831.0
815,271.0,2058.0,-54.43434343434345,1831.0
816,272.0,1981.0,-46.65656565656568,1831.0
817,272.0,2101.0,-58.77777777777777,1831.0
818,272.0,1929.0,-41.4040404040404,1831.0
819,273.0,1938.0,-42.313131313131336,1831.0
820,273.0,2016.0,-50.19191919191921,1831.0
821,273.0,1977.0,-46.25252525252527,1831.0
822,274.0,1996.0,-48.171717171717205,1831.0
823,274.0,1974.0,-45.949494949494955,1831.0
824,274.0,2033.0,-51.9090909090909,1831.0
825,275.0,1954.0,-43.929292929292934,1831.0
826,275.0,1972.0,-45.747474747474755,1831.0
827,275.0,1838.0,-32.21212121212122,1831.0
828,276.0,2049.0,-53.52525252525254,1831.0
829,276.0,1953.0,-43.828282828282845,1831.0
830,276.0,1997.0,-48.27272727272728,1831.0
831,277.0,2019.0,-50.494949494949516,1831.0
832,277.0,2040.0,-52.616161616161634,1831.0
833,277.0,1901.0,-38.57575757575759,1831.0
834,278.0,2004.0,-48.979797979797986,1831.0
835,278.0,1996.0,-48.171717171717205,1831.0
836,278.0,1915.0,-39.98989898989903,1831.0
837,279.0,2027.0,-51.30303030303033,1831.0
838,279.0,2054.0,-54.03030303030303,1831.0
839,279.0,2224.0,-71.20202020202022,1831.0
840,280.0,2018.0,-50.39393939393943,1831.0
841,280.0,2031.0,-51.70707070707073,1831.0
842,280.0,2103.0,-58.97979797979799,1831.0
843,281.0,1926.0,-41.10101010101011,1831.0
844,281.0,2110.0,-59.686868686868706,1831.0
845,281.0,1995.0,-48.070707070707094,1831.0
846,282.0,1921.0,-40.595959595959606,1831.0
847,282.0,2053.0,-53.929292929292934,1831.0
848,282.0,2057.0,-54.33333333333334,1831.0
849,283.0,2035.0,-52.11111111111112,1831.0
850,283.0,1957.0,-44.232323232323225,1831.0
851,283.0,2064.0,-55.04040404040404,1831.0
852,284.0,1936.0,-42.11111111111113,1831.0
853,284.0,1977.0,-46.25252525252527,1831.0
854,284.0,1921.0,-40.595959595959634,1831.0
855,285.0,1927.0,-41.20202020202021,1831.0
856,285.0,2015.0,-50.0909090909091,1831.0
857,285.0,2024.0,-51.000000000000014,1831.0
858,286.0,1929.0,-41.404040404040416,1831.0
859,286.0,2077.0,-56.353535353535364,1831.0
860,286.0,1903.0,-38.77777777777779,1831.0
861,287.0,2251.0,-73.92929292929294,1831.0
862,287.0,1950.0,-43.525252525252554,1831.0
863,287.0,1947.0,-43.222222222222236,1831.0
864,288.0,1947.0,-43.22222222222224,1831.0
865,288.0,1949.0,-43.42424242424243,1831.0
866,288.0,1937.0,-42.212121212121225,1831.0
867,289.0,1966.0,-45.14141414141416,1831.0
868,289.0,2038.0,-52.41414141414144,1831.0
869,289.0,1990.0,-47.56565656565658,1831.0
870,290.0,2042.0,-52.818181818181856,1831.0
871,290.0,1969.0,-45.44444444444446,1831.0
872,290.0,2102.0,-58.87878787878789,1831.0
873,291.0,1938.0,-42.31313131313132,1831.0
874,291.0,2033.0,-51.909090909090935,1831.0
875,291.0,1996.0,-48.17171717171719,1831.0
876,292.0,2035.0,-52.11111111111112,1831.0
877,292.0,2148.0,-63.52525252525257,1831.0
878,292.0,1903.0,-38.77777777777778,1831.0
879,293.0,1913.0,-39.78787878787879,1831.0
880,293.0,2010.0,-49.58585858585859,1831.0
881,293.0,1946.0,-43.12121212121213,1831.0
882,294.0,1947.0,-43.222222222222214,1831.0
883,294.0,2048.0,-53.42424242424243,1831.0
884,294.0,2061.0,-54.73737373737374,1831.0
885,295.0,2081.0,-56.75757575757576,1831.0
886,295.0,2105.0,-59.181818181818194,1831.0
887,295.0,2106.0,-59.282828282828305,1831.0
888,296.0,2004.0,-48.97979797979797,1831.0
889,296.0,1969.0,-45.44444444444447,1831.0
890,296.0,1950.0,-43.52525252525254,1831.0
891,297.0,2055.0,-54.13131313131313,1831.0
892,297.0,1979.0,-46.45454545454546,1831.0
893,297.0,1895.0,-37.969696969696976,1831.0
894,298.0,1930.0,-41.50505050505053,1831.0
895,298.0,2007.0,-49.28282828282829,1831.0
896,298.0,1912.0,-39.6868686868687,1831.0
897,299.0,1985.0,-47.06060606060607,1831.0
898,299.0,1996.0,-48.17171717171716,1831.0
899,299.0,1972.0,-45.747474747474755,1831.0
900,300.0,1871.0,-35.54545454545456,1831.0
901,300.0,1919.0,-40.393939393939405,1831.0
902,300.0,1928.0,-41.30303030303032,1831.0
903,301.0,1991.0,-47.66666666666668,1831.0
904,301.0,1977.0,-46.25252525252528,1831.0
905,301.0,2000.0,-48.575757575757585,1831.0
906,302.0,2053.0,-53.92929292929296,1831.0
907,302.0,2072.0,-55.84848484848487,1831.0
908,302.0,1950.0,-43.52525252525255,1831.0
909,303.0,2078.0,-56.45454545454547,1831.0
910,303.0,1922.0,-40.696969696969695,1831.0
911,303.0,1992.0,-47.767676767676775,1831.0
912,304.0,1818.0,-30.191919191919197,1818.0
913,304.0,1953.0,-43.82828282828285,1818.0
914,304.0,1940.0,-42.515151515151544,1818.0
915,305.0,1939.0,-42.41414141414141,1818.0
916,305.0,1952.0,-43.727272727272734,1818.0
917,305.0,1900.0,-38.47474747474748,1818.0
918,306.0,2017.0,-50.292929292929315,1818.0
919,306.0,1944.0,-42.919191919191945,1818.0
920,306.0,2065.0,-55.14141414141416,1818.0
921,307.0,1941.0,-42.61616161616163,1818.0
922,307.0,1923.0,-40.797979797979814,1818.0
923,307.0,2076.0,-56.252525252525274,1818.0
924,308.0,1995.0,-48.07070707070709,1818.0
925,308.0,1951.0,-43.62626262626264,1818.0
926,308.0,1972.0,-45.747474747474755,1818.0
927,309.0,1968.0,-45.343434343434346,1818.0
928,309.0,1849.0,-33.323232323232325,1818.0
929,309.0,1914.0,-39.88888888888891,1818.0
930,310.0,2019.0,-50.49494949494953,1818.0
931,310.0,1948.0,-43.32323232323234,1818.0
932,310.0,1880.0,-36.45454545454546,1818.0
933,311.0,1949.0,-43.42424242424245,1818.0
934,311.0,1952.0,-43.727272727272734,1818.0
935,311.0,1983.0,-46.85858585858589,1818.0
936,312.0,1905.0,-38.97979797979799,1818.0
937,312.0,1849.0,-33.32323232323235,1818.0
938,312.0,1924.0,-40.89898989898992,1818.0
939,313.0,1942.0,-42.71717171717172,1818.0
940,313.0,1863.0,-34.737373737373744,1818.0
941,313.0,1851.0,-33.525252525252554,1818.0
942,314.0,2032.0,-51.80808080808084,1818.0
943,314.0,1961.0,-44.636363636363654,1818.0
944,314.0,1886.0,-37.060606060606084,1818.0
945,315.0,1923.0,-40.79797979797981,1818.0
946,315.0,1961.0,-44.63636363636363,1818.0
947,315.0,1983.0,-46.85858585858586,1818.0
948,316.0,1954.0,-43.92929292929293,1818.0
949,316.0,1976.0,-46.151515151515156,1818.0
950,316.0,2037.0,-52.31313131313132,1818.0
951,317.0,1948.0,-43.32323232323234,1818.0
952,317.0,2033.0,-51.909090909090914,1818.0
953,317.0,2075.0,-56.15151515151518,1818.0
954,318.0,1969.0,-45.44444444444446,1818.0
955,318.0,1993.0,-47.868686868686886,1818.0
956,318.0,2086.0,-57.262626262626284,1818.0
957,319.0,2077.0,-56.353535353535364,1818.0
958,319.0,2035.0,-52.11111111111112,1818.0
959,319.0,2054.0,-54.03030303030305,1818.0
960,320.0,1982.0,-46.757575757575786,1818.0
961,320.0,2110.0,-59.68686868686869,1818.0
962,320.0,2016.0,-50.19191919191922,1818.0
963,321.0,2170.0,-65.74747474747477,1818.0
964,321.0,1956.0,-44.13131313131314,1818.0
965,321.0,1910.0,-39.4848484848485,1818.0
966,322.0,1993.0,-47.86868686868689,1818.0
967,322.0,2012.0,-49.787878787878796,1818.0
968,322.0,1940.0,-42.51515151515153,1818.0
969,323.0,2004.0,-48.979797979797986,1818.0
970,323.0,2017.0,-50.292929292929315,1818.0
971,323.0,1959.0,-44.434343434343454,1818.0
972,324.0,1976.0,-46.15151515151516,1818.0
973,324.0,2060.0,-54.636363636363654,1818.0
974,324.0,1993.0,-47.86868686868687,1818.0
975,325.0,1974.0,-45.94949494949496,1818.0
976,325.0,2076.0,-56.25252525252526,1818.0
977,325.0,2115.0,-60.19191919191921,1818.0
978,326.0,1971.0,-45.646464646464665,1818.0
979,326.0,1997.0,-48.27272727272727,1818.0
980,326.0,2022.0,-50.79797979797982,1818.0
981,327.0,2040.0,-52.61616161616162,1818.0
982,327.0,2057.0,-54.33333333333337,1818.0
983,327.0,1943.0,-42.81818181818184,1818.0
984,328.0,2003.0,-48.8787878787879,1818.0
985,328.0,2131.0,-61.80808080808081,1818.0
986,328.0,2058.0,-54.43434343434344,1818.0
987,329.0,1932.0,-41.70707070707071,1818.0
988,329.0,1959.0,-44.43434343434343,1818.0
989,329.0,2093.0,-57.96969696969696,1818.0
990,330.0,1948.0,-43.323232323232325,1818.0
991,330.0,1985.0,-47.06060606060607,1818.0
992,330.0,1953.0,-43.82828282828285,1818.0
993,331.0,2037.0,-52.31313131313135,1818.0
994,331.0,2123.0,-61.00000000000001,1818.0
995,331.0,1969.0,-45.44444444444445,1818.0
996,332.0,1977.0,-46.252525252525245,1818.0
997,332.0,2021.0,-50.696969696969695,1818.0
998,332.0,2165.0,-65.24242424242425,1818.0
999,333.0,2030.0,-51.60606060606063,1818.0
1000,333.0,2035.0,-52.111111111111114,1818.0
1001,333.0,2085.0,-57.16161616161619,1818.0
1002,334.0,2044.0,-53.02020202020204,1818.0
1003,334.0,1990.0,-47.56565656565659,1818.0
1004,334.0,2131.0,-61.80808080808083,1818.0
1005,335.0,1880.0,-36.45454545454545,1818.0
1006,335.0,2039.0,-52.51515151515152,1818.0
1007,335.0,1894.0,-37.868686868686886,1818.0
1008,336.0,1968.0,-45.34343434343436,1818.0
1009,336.0,1958.0,-44.33333333333334,1818.0
1010,336.0,2086.0,-57.26262626262628,1818.0
1011,337.0,1981.0,-46.65656565656566,1818.0
1012,337.0,1838.0,-32.21212121212121,1818.0
1013,337.0,2012.0,-49.7878787878788,1818.0
1014,338.0,1908.0,-39.2828282828283,1818.0
1015,338.0,1935.0,-42.01010101010102,1818.0
1016,338.0,1940.0,-42.515151515151544,1818.0
1017,339.0,1855.0,-33.92929292929293,1818.0
1018,339.0,1980.0,-46.555555555555564,1818.0
1019,339.0,1928.0,-41.303030303030305,1818.0
1020,340.0,2003.0,-48.878787878787875,1818.0
1021,340.0,1952.0,-43.727272727272755,1818.0
1022,340.0,1942.0,-42.71717171717173,1818.0
1023,341.0,2056.0,-54.23232323232323,1818.0
1024,341.0,1935.0,-42.01010101010103,1818.0
1025,341.0,1962.0,-44.73737373737376,1818.0
1026,342.0,2114.0,-60.09090909090912,1818.0
1027,342.0,1883.0,-36.75757575757577,1818.0
1028,342.0,1875.0,-35.949494949494955,1818.0
1029,343.0,2008.0,-49.3838383838384,1818.0
1030,343.0,1876.0,-36.05050505050506,1818.0
1031,343.0,2040.0,-52.616161616161634,1818.0
1032,344.0,2107.0,-59.38383838383841,1818.0
1033,344.0,1937.0,-42.21212121212123,1818.0
1034,344.0,1992.0,-47.767676767676775,1818.0
1035,345.0,1849.0,-33.32323232323234,1818.0
1036,345.0,2096.0,-58.27272727272729,1818.0
1037,345.0,1911.0,-39.585858585858595,1818.0
1038,346.0,1954.0,-43.92929292929295,1818.0
1039,346.0,2019.0,-50.4949494949495,1818.0
1040,346.0,1934.0,-41.90909090909092,1818.0
1041,347.0,1884.0,-36.85858585858587,1818.0
1042,347.0,1966.0,-45.141414141414145,1818.0
1043,347.0,1897.0,-38.1717171717172,1818.0
1044,348.0,2151.0,-63.82828282828284,1818.0
1045,348.0,1995.0,-48.0707070707071,1818.0
1046,348.0,1963.0,-44.83838383838386,1818.0
1047,349.0,1943.0,-42.81818181818182,1818.0
1048,349.0,1899.0,-38.373737373737384,1818.0
1049,349.0,2041.0,-52.71717171717172,1818.0
1050,350.0,1897.0,-38.17171717171719,1818.0
1051,350.0,1844.0,-32.81818181818184,1818.0
1052,350.0,1887.0,-37.16161616161618,1818.0
1053,351.0,1889.0,-37.363636363636374,1818.0
1054,351.0,1938.0,-42.31313131313132,1818.0
1055,351.0,1983.0,-46.85858585858587,1818.0
1056,352.0,2044.0,-53.02020202020204,1818.0
1057,352.0,1873.0,-35.747474747474755,1818.0
1058,352.0,2073.0,-55.94949494949496,1818.0
1059,353.0,2089.0,-57.56565656565656,1818.0
1060,353.0,1895.0,-37.96969696969699,1818.0
1061,353.0,2018.0,-50.3939393939394,1818.0
1062,354.0,1987.0,-47.26262626262626,1818.0
1063,354.0,1858.0,-34.23232323232323,1818.0
1064,354.0,1966.0,-45.141414141414145,1818.0
1065,355.0,2004.0,-48.979797979797986,1818.0
1066,355.0,1895.0,-37.96969696969698,1818.0
1067,355.0,2054.0,-54.03030303030304,1818.0
1068,356.0,2005.0,-49.08080808080808,1818.0
1069,356.0,1984.0,-46.95959595959599,1818.0
1070,356.0,1913.0,-39.78787878787879,1818.0
1071,357.0,2066.0,-55.24242424242426,1818.0
1072,357.0,1928.0,-41.30303030303031,1818.0
1073,357.0,1859.0,-34.333333333333336,1818.0
1074,358.0,1982.0,-46.75757575757576,1818.0
1075,358.0,1956.0,-44.13131313131313,1818.0
1076,358.0,1971.0,-45.646464646464665,1818.0
1077,359.0,2101.0,-58.77777777777779,1818.0
1078,359.0,1967.0,-45.242424242424256,1818.0
1079,359.0,1839.0,-32.31313131313132,1818.0
1080,360.0,2004.0,-48.97979797979801,1818.0
1081,360.0,1992.0,-47.767676767676775,1818.0
1082,360.0,1957.0,-44.232323232323246,1818.0
1083,361.0,2003.0,-48.87878787878789,1818.0
1084,361.0,1996.0,-48.171717171717205,1818.0
1085,361.0,1904.0,-38.8787878787879,1818.0
1086,362.0,1877.0,-36.151515151515156,1818.0
1087,362.0,1893.0,-37.767676767676775,1818.0
1088,362.0,2022.0,-50.797979797979814,1818.0
1089,363.0,1936.0,-42.11111111111113,1818.0
1090,363.0,2033.0,-51.909090909090914,1818.0
1091,363.0,1945.0,-43.020202020202035,1818.0
1092,364.0,1916.0,-40.09090909090911,1818.0
1093,364.0,1947.0,-43.22222222222223,1818.0
1094,364.0,1897.0,-38.171717171717184,1818.0
1095,365.0,2048.0,-53.42424242424243,1818.0
1096,365.0,1958.0,-44.333333333333364,1818.0
1097,365.0,1862.0,-34.63636363636365,1818.0
1098,366.0,1906.0,-39.08080808080808,1818.0
1099,366.0,2007.0,-49.2828282828283,1818.0
1100,366.0,1928.0,-41.3030303030303,1818.0
1101,367.0,1949.0,-43.42424242424243,1818.0
1102,367.0,1995.0,-48.07070707070708,1818.0
1103,367.0,1914.0,-39.8888888888889,1818.0
1104,368.0,2052.0,-53.82828282828286,1818.0
1105,368.0,1930.0,-41.50505050505052,1818.0
1106,368.0,1925.0,-41.0,1818.0
1107,369.0,2022.0,-50.79797979797981,1818.0
1108,369.0,1882.0,-36.65656565656567,1818.0
1109,369.0,1988.0,-47.36363636363638,1818.0
1110,370.0,1996.0,-48.17171717171717,1818.0
1111,370.0,1970.0,-45.545454545454554,1818.0
1112,370.0,1994.0,-47.969696969697,1818.0
1113,371.0,2184.0,-67.16161616161617,1818.0
