,episode,make_span,reward,min make span
559,186.0,1938.0,-188.0505050505052,1864.0
560,186.0,1913.0,-183.00000000000009,1864.0
561,187.0,2092.0,-219.16161616161637,1864.0
562,187.0,2102.0,-221.1818181818183,1864.0
563,187.0,1996.0,-199.7676767676769,1864.0
564,188.0,2152.0,-231.2828282828284,1864.0
565,188.0,2055.0,-211.68686868686888,1864.0
566,188.0,1977.0,-195.92929292929313,1864.0
567,189.0,2157.0,-232.29292929292944,1864.0
568,189.0,2064.0,-213.50505050505066,1864.0
569,189.0,2169.0,-234.71717171717194,1864.0
570,190.0,1919.0,-184.21212121212147,1864.0
571,190.0,1976.0,-195.7272727272728,1864.0
572,190.0,2307.0,-262.5959595959598,1864.0
573,191.0,2049.0,-210.47474747474766,1864.0
574,191.0,2091.0,-218.95959595959616,1864.0
575,191.0,2206.0,-242.19191919191928,1864.0
576,192.0,1952.0,-190.878787878788,1864.0
577,192.0,2004.0,-201.38383838383868,1864.0
578,192.0,2026.0,-205.82828282828308,1864.0
579,193.0,1981.0,-196.7373737373739,1864.0
580,193.0,2094.0,-219.56565656565672,1864.0
581,193.0,2114.0,-223.60606060606082,1864.0
582,194.0,2130.0,-226.83838383838398,1864.0
583,194.0,1985.0,-197.54545454545473,1864.0
584,194.0,1943.0,-189.06060606060626,1864.0
585,195.0,2017.0,-204.01010101010118,1864.0
586,195.0,2110.0,-222.7979797979801,1864.0
587,195.0,2101.0,-220.97979797979812,1864.0
588,196.0,2037.0,-208.05050505050522,1864.0
589,196.0,2008.0,-202.1919191919193,1864.0
590,196.0,2182.0,-237.34343434343447,1864.0
591,197.0,2111.0,-223.0000000000001,1864.0
592,197.0,2142.0,-229.26262626262644,1864.0
593,197.0,2313.0,-263.808080808081,1864.0
594,198.0,2036.0,-207.848484848485,1864.0
595,198.0,2177.0,-236.3333333333335,1864.0
596,198.0,1991.0,-198.7575757575759,1864.0
597,199.0,1940.0,-188.45454545454567,1864.0
598,199.0,1982.0,-196.93939393939402,1864.0
599,199.0,1969.0,-194.31313131313146,1864.0
600,200.0,2058.0,-212.29292929292947,1864.0
601,200.0,2006.0,-201.78787878787887,1864.0
602,200.0,2054.0,-211.4848484848485,1864.0
603,201.0,2156.0,-232.0909090909093,1864.0
604,201.0,2017.0,-204.01010101010115,1864.0
605,201.0,2025.0,-205.6262626262627,1864.0
606,202.0,2233.0,-247.64646464646478,1864.0
607,202.0,2132.0,-227.24242424242448,1864.0
608,202.0,1972.0,-194.9191919191921,1864.0
609,203.0,2085.0,-217.74747474747505,1864.0
610,203.0,2135.0,-227.84848484848504,1864.0
611,203.0,1955.0,-191.48484848484864,1864.0
612,204.0,2054.0,-211.48484848484853,1864.0
613,204.0,2019.0,-204.41414141414168,1864.0
614,204.0,2059.0,-212.49494949494965,1864.0
615,205.0,2052.0,-211.08080808080817,1864.0
616,205.0,1969.0,-194.3131313131314,1864.0
617,205.0,2326.0,-266.4343434343437,1864.0
618,206.0,2062.0,-213.1010101010103,1864.0
619,206.0,1957.0,-191.88888888888906,1864.0
620,206.0,2065.0,-213.7070707070709,1864.0
621,207.0,2034.0,-207.44444444444454,1864.0
622,207.0,2130.0,-226.83838383838415,1864.0
623,207.0,2160.0,-232.8989898989901,1864.0
624,208.0,2016.0,-203.808080808081,1864.0
625,208.0,2089.0,-218.55555555555566,1864.0
626,208.0,2093.0,-219.36363636363657,1864.0
627,209.0,1965.0,-193.50505050505075,1864.0
628,209.0,2067.0,-214.11111111111117,1864.0
629,209.0,2100.0,-220.77777777777789,1864.0
630,210.0,2034.0,-207.44444444444454,1864.0
631,210.0,2043.0,-209.26262626262647,1864.0
632,210.0,1971.0,-194.71717171717194,1864.0
633,211.0,1966.0,-193.70707070707093,1864.0
634,211.0,2318.0,-264.81818181818204,1864.0
635,211.0,1896.0,-179.5656565656566,1864.0
636,212.0,1984.0,-197.34343434343432,1864.0
637,212.0,2078.0,-216.3333333333334,1864.0
638,212.0,2042.0,-209.06060606060618,1864.0
639,213.0,2269.0,-254.91919191919206,1864.0
640,213.0,2241.0,-249.26262626262655,1864.0
641,213.0,1992.0,-198.95959595959616,1864.0
642,214.0,2053.0,-211.28282828282846,1864.0
643,214.0,1905.0,-181.38383838383848,1864.0
644,214.0,1942.0,-188.85858585858608,1864.0
645,215.0,1911.0,-182.5959595959597,1864.0
646,215.0,2132.0,-227.2424242424244,1864.0
647,215.0,2130.0,-226.83838383838403,1864.0
648,216.0,1996.0,-199.7676767676769,1864.0
649,216.0,1955.0,-191.48484848484858,1864.0
650,216.0,1904.0,-181.18181818181824,1864.0
651,217.0,2005.0,-201.58585858585872,1864.0
652,217.0,2091.0,-218.95959595959604,1864.0
653,217.0,2103.0,-221.38383838383862,1864.0
654,218.0,2058.0,-212.29292929292947,1864.0
655,218.0,2056.0,-211.88888888888903,1864.0
656,218.0,2124.0,-225.62626262626273,1864.0
657,219.0,2103.0,-221.38383838383848,1864.0
658,219.0,2072.0,-215.1212121212123,1864.0
659,219.0,2104.0,-221.58585858585874,1864.0
660,220.0,2257.0,-252.49494949494965,1864.0
661,220.0,2027.0,-206.03030303030317,1864.0
662,220.0,2078.0,-216.3333333333334,1864.0
663,221.0,2097.0,-220.17171717171726,1864.0
664,221.0,2072.0,-215.12121212121232,1864.0
665,221.0,2168.0,-234.51515151515162,1864.0
666,222.0,2170.0,-234.91919191919206,1864.0
667,222.0,1979.0,-196.3333333333335,1864.0
668,222.0,2238.0,-248.6565656565659,1864.0
669,223.0,2243.0,-249.6666666666668,1864.0
670,223.0,2149.0,-230.67676767676784,1864.0
671,223.0,2013.0,-203.20202020202026,1864.0
672,224.0,2000.0,-200.57575757575765,1864.0
673,224.0,2061.0,-212.89898989899007,1864.0
674,224.0,1972.0,-194.9191919191921,1864.0
675,225.0,2030.0,-206.6363636363638,1864.0
676,225.0,1939.0,-188.2525252525254,1864.0
677,225.0,1950.0,-190.4747474747476,1864.0
678,226.0,1977.0,-195.92929292929313,1864.0
679,226.0,2147.0,-230.27272727272748,1864.0
680,226.0,2113.0,-223.40404040404056,1864.0
681,227.0,1981.0,-196.73737373737382,1864.0
682,227.0,1926.0,-185.6262626262628,1864.0
683,227.0,2010.0,-202.5959595959598,1864.0
684,228.0,1906.0,-181.58585858585872,1864.0
685,228.0,2019.0,-204.4141414141414,1864.0
686,228.0,1959.0,-192.29292929292947,1864.0
687,229.0,1968.0,-194.1111111111114,1864.0
688,229.0,2181.0,-237.1414141414143,1864.0
689,229.0,2136.0,-228.0505050505052,1864.0
690,230.0,2108.0,-222.39393939393955,1864.0
691,230.0,2221.0,-245.22222222222237,1864.0
692,230.0,2130.0,-226.838383838384,1864.0
693,231.0,2216.0,-244.21212121212127,1864.0
694,231.0,1861.0,-172.4949494949497,1861.0
695,231.0,2120.0,-224.81818181818196,1861.0
696,232.0,2027.0,-206.03030303030314,1861.0
697,232.0,2079.0,-216.53535353535355,1861.0
698,232.0,2112.0,-223.20202020202035,1861.0
699,233.0,2185.0,-237.94949494949506,1861.0
700,233.0,2186.0,-238.15151515151538,1861.0
701,233.0,2079.0,-216.53535353535372,1861.0
702,234.0,2142.0,-229.2626262626264,1861.0
703,234.0,2144.0,-229.66666666666686,1861.0
704,234.0,2177.0,-236.33333333333346,1861.0
705,235.0,2229.0,-246.83838383838383,1861.0
706,235.0,2003.0,-201.18181818181827,1861.0
707,235.0,1974.0,-195.32323232323242,1861.0
708,236.0,2063.0,-213.30303030303037,1861.0
709,236.0,1937.0,-187.84848484848504,1861.0
710,236.0,2136.0,-228.05050505050517,1861.0
711,237.0,1934.0,-187.2424242424244,1861.0
712,237.0,2133.0,-227.44444444444457,1861.0
713,237.0,2233.0,-247.64646464646478,1861.0
714,238.0,1990.0,-198.5555555555557,1861.0
715,238.0,1995.0,-199.56565656565672,1861.0
716,238.0,1947.0,-189.86868686868698,1861.0
717,239.0,2381.0,-277.5454545454546,1861.0
718,239.0,2069.0,-214.51515151515173,1861.0
719,239.0,2117.0,-224.2121212121213,1861.0
720,240.0,2086.0,-217.9494949494952,1861.0
721,240.0,2149.0,-230.67676767676775,1861.0
722,240.0,2312.0,-263.6060606060607,1861.0
723,241.0,2057.0,-212.09090909090924,1861.0
724,241.0,2103.0,-221.38383838383848,1861.0
725,241.0,1972.0,-194.91919191919223,1861.0
726,242.0,2101.0,-220.9797979797981,1861.0
727,242.0,2011.0,-202.79797979798002,1861.0
728,242.0,2296.0,-260.3737373737374,1861.0
729,243.0,1863.0,-172.89898989899,1861.0
730,243.0,2292.0,-259.5656565656567,1861.0
731,243.0,1915.0,-183.4040404040406,1861.0
732,244.0,1987.0,-197.94949494949512,1861.0
733,244.0,2096.0,-219.96969696969714,1861.0
734,244.0,2181.0,-237.14141414141434,1861.0
735,245.0,1997.0,-199.9696969696971,1861.0
736,245.0,2093.0,-219.36363636363657,1861.0
737,245.0,2295.0,-260.1717171717174,1861.0
738,246.0,2140.0,-228.85858585858614,1861.0
739,246.0,2221.0,-245.22222222222217,1861.0
740,246.0,2332.0,-267.64646464646484,1861.0
741,247.0,2116.0,-224.01010101010107,1861.0
742,247.0,2084.0,-217.5454545454548,1861.0
743,247.0,1864.0,-173.1010101010104,1861.0
744,248.0,2053.0,-211.28282828282846,1861.0
745,248.0,2116.0,-224.01010101010132,1861.0
746,248.0,2146.0,-230.07070707070727,1861.0
747,249.0,2195.0,-239.96969696969714,1861.0
748,249.0,1989.0,-198.3535353535355,1861.0
749,249.0,1964.0,-193.30303030303043,1861.0
750,250.0,2128.0,-226.43434343434365,1861.0
751,250.0,2138.0,-228.45454545454555,1861.0
752,250.0,2071.0,-214.91919191919212,1861.0
753,251.0,2022.0,-205.02020202020216,1861.0
754,251.0,2302.0,-261.58585858585866,1861.0
755,251.0,2166.0,-234.11111111111111,1861.0
756,252.0,1996.0,-199.76767676767696,1861.0
757,252.0,1863.0,-172.89898989898998,1861.0
758,252.0,2120.0,-224.81818181818198,1861.0
759,253.0,2080.0,-216.73737373737387,1861.0
760,253.0,2046.0,-209.8686868686871,1861.0
761,253.0,1944.0,-189.26262626262644,1861.0
762,254.0,2101.0,-220.97979797979818,1861.0
763,254.0,2090.0,-218.75757575757595,1861.0
764,254.0,2126.0,-226.03030303030317,1861.0
765,255.0,1998.0,-200.17171717171732,1861.0
766,255.0,2122.0,-225.22222222222246,1861.0
767,255.0,1939.0,-188.25252525252557,1861.0
768,256.0,2031.0,-206.83838383838395,1861.0
769,256.0,2024.0,-205.42424242424275,1861.0
770,256.0,2133.0,-227.44444444444463,1861.0
771,257.0,1951.0,-190.67676767676795,1861.0
772,257.0,1814.0,-163.00000000000014,1814.0
773,257.0,2055.0,-211.68686868686882,1814.0
774,258.0,1988.0,-198.15151515151524,1814.0
775,258.0,2073.0,-215.3232323232326,1814.0
776,258.0,2043.0,-209.26262626262638,1814.0
777,259.0,1931.0,-186.63636363636374,1814.0
778,259.0,2046.0,-209.868686868687,1814.0
779,259.0,2118.0,-224.41414141414165,1814.0
780,260.0,2158.0,-232.49494949494962,1814.0
781,260.0,1952.0,-190.87878787878788,1814.0
782,260.0,1882.0,-176.73737373737387,1814.0
783,261.0,1927.0,-185.82828282828302,1814.0
784,261.0,2197.0,-240.37373737373755,1814.0
785,261.0,1844.0,-169.06060606060615,1814.0
786,262.0,1999.0,-200.37373737373753,1814.0
787,262.0,2051.0,-210.87878787878805,1814.0
788,262.0,2135.0,-227.84848484848507,1814.0
789,263.0,1961.0,-192.69696969696983,1814.0
790,263.0,2173.0,-235.52525252525277,1814.0
791,263.0,1938.0,-188.05050505050517,1814.0
792,264.0,2056.0,-211.8888888888892,1814.0
793,264.0,1992.0,-198.95959595959602,1814.0
794,264.0,1981.0,-196.73737373737384,1814.0
795,265.0,2099.0,-220.5757575757577,1814.0
796,265.0,2093.0,-219.3636363636364,1814.0
797,265.0,2126.0,-226.03030303030312,1814.0
798,266.0,1973.0,-195.12121212121227,1814.0
799,266.0,1985.0,-197.54545454545462,1814.0
800,266.0,2186.0,-238.1515151515152,1814.0
801,267.0,1968.0,-194.11111111111117,1814.0
802,267.0,2081.0,-216.93939393939405,1814.0
803,267.0,1976.0,-195.72727272727278,1814.0
804,268.0,2272.0,-255.52525252525263,1814.0
805,268.0,2056.0,-211.88888888888897,1814.0
806,268.0,2274.0,-255.92929292929307,1814.0
807,269.0,2119.0,-224.6161616161617,1814.0
808,269.0,1976.0,-195.72727272727292,1814.0
809,269.0,1872.0,-174.71717171717194,1814.0
810,270.0,1968.0,-194.11111111111111,1814.0
811,270.0,2207.0,-242.3939393939395,1814.0
812,270.0,2006.0,-201.78787878787892,1814.0
813,271.0,2050.0,-210.6767676767677,1814.0
814,271.0,1963.0,-193.1010101010102,1814.0
815,271.0,2231.0,-247.24242424242436,1814.0
816,272.0,1973.0,-195.12121212121215,1814.0
817,272.0,1871.0,-174.51515151515153,1814.0
818,272.0,2010.0,-202.5959595959596,1814.0
819,273.0,2152.0,-231.28282828282852,1814.0
820,273.0,1899.0,-180.1717171717173,1814.0
821,273.0,2124.0,-225.62626262626276,1814.0
822,274.0,2314.0,-264.0101010101012,1814.0
823,274.0,2110.0,-222.79797979797988,1814.0
824,274.0,2041.0,-208.8585858585859,1814.0
825,275.0,1905.0,-181.38383838383848,1814.0
826,275.0,2387.0,-278.7575757575759,1814.0
827,275.0,2050.0,-210.67676767676775,1814.0
828,276.0,2073.0,-215.3232323232325,1814.0
829,276.0,2000.0,-200.57575757575782,1814.0
830,276.0,1960.0,-192.4949494949496,1814.0
831,277.0,1942.0,-188.858585858586,1814.0
832,277.0,1972.0,-194.91919191919203,1814.0
833,277.0,1916.0,-183.6060606060608,1814.0
834,278.0,1993.0,-199.16161616161634,1814.0
835,278.0,2056.0,-211.88888888888908,1814.0
836,278.0,2154.0,-231.68686868686885,1814.0
837,279.0,1918.0,-184.01010101010118,1814.0
838,279.0,2104.0,-221.5858585858588,1814.0
839,279.0,2158.0,-232.49494949494965,1814.0
840,280.0,2194.0,-239.76767676767682,1814.0
841,280.0,1914.0,-183.20202020202026,1814.0
842,280.0,2071.0,-214.91919191919203,1814.0
843,281.0,1901.0,-180.57575757575762,1814.0
844,281.0,2267.0,-254.51515151515162,1814.0
845,281.0,1986.0,-197.7474747474749,1814.0
846,282.0,1962.0,-192.89898989899004,1814.0
847,282.0,2007.0,-201.9898989898991,1814.0
848,282.0,2278.0,-256.7373737373738,1814.0
849,283.0,2054.0,-211.48484848484864,1814.0
850,283.0,1864.0,-173.10101010101022,1814.0
851,283.0,1995.0,-199.56565656565667,1814.0
852,284.0,2038.0,-208.2525252525254,1814.0
853,284.0,2097.0,-220.1717171717174,1814.0
854,284.0,1893.0,-178.95959595959607,1814.0
855,285.0,1973.0,-195.12121212121247,1814.0
856,285.0,2097.0,-220.17171717171726,1814.0
857,285.0,1961.0,-192.6969696969698,1814.0
858,286.0,1972.0,-194.9191919191919,1814.0
859,286.0,1980.0,-196.53535353535358,1814.0
860,286.0,2259.0,-252.89898989899004,1814.0
861,287.0,2435.0,-288.4545454545456,1814.0
862,287.0,2080.0,-216.73737373737384,1814.0
863,287.0,2315.0,-264.2121212121212,1814.0
864,288.0,1943.0,-189.0606060606062,1814.0
865,288.0,2233.0,-247.64646464646472,1814.0
866,288.0,1933.0,-187.0404040404042,1814.0
867,289.0,2079.0,-216.53535353535372,1814.0
868,289.0,1975.0,-195.5252525252526,1814.0
869,289.0,2179.0,-236.73737373737396,1814.0
870,290.0,1983.0,-197.14141414141415,1814.0
871,290.0,1975.0,-195.5252525252527,1814.0
872,290.0,2034.0,-207.4444444444445,1814.0
873,291.0,2085.0,-217.74747474747494,1814.0
874,291.0,2222.0,-245.42424242424255,1814.0
875,291.0,2080.0,-216.7373737373738,1814.0
876,292.0,2005.0,-201.58585858585886,1814.0
877,292.0,1859.0,-172.0909090909092,1814.0
878,292.0,1861.0,-172.49494949494957,1814.0
879,293.0,1967.0,-193.9090909090911,1814.0
880,293.0,1998.0,-200.17171717171732,1814.0
881,293.0,1896.0,-179.5656565656567,1814.0
882,294.0,2020.0,-204.61616161616175,1814.0
883,294.0,2032.0,-207.04040404040418,1814.0
884,294.0,1987.0,-197.94949494949503,1814.0
885,295.0,2059.0,-212.4949494949497,1814.0
886,295.0,1986.0,-197.74747474747474,1814.0
887,295.0,2358.0,-272.89898989899,1814.0
888,296.0,2025.0,-205.62626262626273,1814.0
889,296.0,2088.0,-218.35353535353548,1814.0
890,296.0,1994.0,-199.36363636363657,1814.0
891,297.0,2231.0,-247.24242424242433,1814.0
892,297.0,2072.0,-215.1212121212123,1814.0
893,297.0,2152.0,-231.2828282828284,1814.0
894,298.0,2065.0,-213.7070707070708,1814.0
895,298.0,2164.0,-233.70707070707084,1814.0
896,298.0,1819.0,-164.0101010101011,1814.0
897,299.0,2001.0,-200.77777777777783,1814.0
898,299.0,1971.0,-194.7171717171719,1814.0
899,299.0,1962.0,-192.89898989898992,1814.0
900,300.0,1929.0,-186.23232323232338,1814.0
901,300.0,2177.0,-236.33333333333337,1814.0
902,300.0,2012.0,-203.0000000000001,1814.0
903,301.0,1933.0,-187.04040404040418,1814.0
904,301.0,2052.0,-211.0808080808084,1814.0
905,301.0,1985.0,-197.54545454545467,1814.0
906,302.0,2016.0,-203.808080808081,1814.0
907,302.0,1961.0,-192.6969696969698,1814.0
908,302.0,2034.0,-207.44444444444457,1814.0
909,303.0,2038.0,-208.25252525252534,1814.0
910,303.0,1943.0,-189.06060606060612,1814.0
911,303.0,1910.0,-182.39393939393952,1814.0
912,304.0,2147.0,-230.27272727272742,1814.0
913,304.0,1984.0,-197.34343434343447,1814.0
914,304.0,2173.0,-235.52525252525254,1814.0
915,305.0,1957.0,-191.88888888888886,1814.0
916,305.0,1939.0,-188.2525252525253,1814.0
917,305.0,2034.0,-207.4444444444446,1814.0
918,306.0,2168.0,-234.51515151515162,1814.0
919,306.0,2089.0,-218.5555555555557,1814.0
920,306.0,2034.0,-207.4444444444446,1814.0
921,307.0,2173.0,-235.52525252525265,1814.0
922,307.0,1936.0,-187.64646464646484,1814.0
923,307.0,1933.0,-187.0404040404042,1814.0
924,308.0,1938.0,-188.05050505050522,1814.0
925,308.0,2164.0,-233.70707070707095,1814.0
926,308.0,2048.0,-210.27272727272734,1814.0
927,309.0,2035.0,-207.6464646464647,1814.0
928,309.0,2147.0,-230.27272727272745,1814.0
929,309.0,2059.0,-212.49494949494954,1814.0
930,310.0,2090.0,-218.7575757575759,1814.0
931,310.0,2067.0,-214.1111111111113,1814.0
932,310.0,2035.0,-207.64646464646478,1814.0
933,311.0,2044.0,-209.46464646464648,1814.0
934,311.0,1874.0,-175.12121212121215,1814.0
935,311.0,1943.0,-189.06060606060612,1814.0
936,312.0,1894.0,-179.16161616161628,1814.0
937,312.0,1902.0,-180.77777777777803,1814.0
938,312.0,2220.0,-245.02020202020213,1814.0
939,313.0,1970.0,-194.51515151515167,1814.0
940,313.0,2107.0,-222.19191919191928,1814.0
941,313.0,2056.0,-211.888888888889,1814.0
942,314.0,2131.0,-227.04040404040416,1814.0
943,314.0,2104.0,-221.58585858585872,1814.0
944,314.0,2041.0,-208.85858585858603,1814.0
945,315.0,2051.0,-210.87878787878805,1814.0
946,315.0,2223.0,-245.62626262626281,1814.0
947,315.0,1990.0,-198.55555555555557,1814.0
948,316.0,1996.0,-199.7676767676768,1814.0
949,316.0,1941.0,-188.65656565656585,1814.0
950,316.0,1967.0,-193.90909090909105,1814.0
951,317.0,1992.0,-198.95959595959607,1814.0
952,317.0,2156.0,-232.09090909090926,1814.0
953,317.0,2039.0,-208.4545454545456,1814.0
954,318.0,1984.0,-197.34343434343444,1814.0
955,318.0,1911.0,-182.5959595959597,1814.0
956,318.0,2000.0,-200.57575757575776,1814.0
957,319.0,1954.0,-191.28282828282846,1814.0
958,319.0,1928.0,-186.03030303030332,1814.0
959,319.0,2154.0,-231.68686868686885,1814.0
960,320.0,2150.0,-230.87878787878816,1814.0
961,320.0,1940.0,-188.45454545454567,1814.0
962,320.0,2004.0,-201.38383838383848,1814.0
963,321.0,2063.0,-213.30303030303034,1814.0
964,321.0,2037.0,-208.05050505050522,1814.0
965,321.0,2067.0,-214.1111111111112,1814.0
966,322.0,2033.0,-207.2424242424243,1814.0
967,322.0,2180.0,-236.93939393939405,1814.0
968,322.0,2027.0,-206.03030303030306,1814.0
969,323.0,2187.0,-238.35353535353553,1814.0
970,323.0,2021.0,-204.8181818181818,1814.0
971,323.0,1923.0,-185.02020202020216,1814.0
972,324.0,1977.0,-195.92929292929304,1814.0
973,324.0,1953.0,-191.0808080808081,1814.0
974,324.0,1907.0,-181.78787878787887,1814.0
975,325.0,1941.0,-188.65656565656568,1814.0
976,325.0,2037.0,-208.0505050505051,1814.0
977,325.0,2099.0,-220.57575757575765,1814.0
978,326.0,2127.0,-226.23232323232338,1814.0
979,326.0,2083.0,-217.34343434343444,1814.0
980,326.0,1912.0,-182.79797979797996,1814.0
981,327.0,1991.0,-198.757575757576,1814.0
982,327.0,2053.0,-211.28282828282843,1814.0
983,327.0,1978.0,-196.13131313131325,1814.0
984,328.0,1936.0,-187.64646464646475,1814.0
985,328.0,1962.0,-192.8989898989901,1814.0
986,328.0,2007.0,-201.98989898989927,1814.0
987,329.0,1992.0,-198.959595959596,1814.0
988,329.0,2049.0,-210.47474747474757,1814.0
989,329.0,1912.0,-182.79797979797996,1814.0
990,330.0,2100.0,-220.77777777777794,1814.0
991,330.0,2093.0,-219.36363636363663,1814.0
992,330.0,2037.0,-208.05050505050522,1814.0
993,331.0,2011.0,-202.7979797979798,1814.0
994,331.0,2159.0,-232.69696969696986,1814.0
995,331.0,2188.0,-238.55555555555577,1814.0
996,332.0,1947.0,-189.868686868687,1814.0
997,332.0,1970.0,-194.51515151515164,1814.0
998,332.0,2005.0,-201.58585858585874,1814.0
999,333.0,2125.0,-225.82828282828297,1814.0
1000,333.0,1988.0,-198.15151515151524,1814.0
1001,333.0,2135.0,-227.84848484848504,1814.0
1002,334.0,1949.0,-190.27272727272748,1814.0
1003,334.0,2062.0,-213.1010101010102,1814.0
1004,334.0,1936.0,-187.64646464646466,1814.0
1005,335.0,2221.0,-245.2222222222224,1814.0
1006,335.0,2075.0,-215.72727272727292,1814.0
1007,335.0,1891.0,-178.55555555555574,1814.0
1008,336.0,2055.0,-211.68686868686896,1814.0
1009,336.0,2020.0,-204.61616161616166,1814.0
1010,336.0,1981.0,-196.7373737373738,1814.0
1011,337.0,1925.0,-185.42424242424258,1814.0
1012,337.0,2146.0,-230.0707070707072,1814.0
1013,337.0,1942.0,-188.85858585858597,1814.0
1014,338.0,2036.0,-207.84848484848487,1814.0
1015,338.0,1931.0,-186.63636363636374,1814.0
1016,338.0,1998.0,-200.1717171717173,1814.0
1017,339.0,2126.0,-226.0303030303032,1814.0
1018,339.0,2101.0,-220.97979797979806,1814.0
1019,339.0,2201.0,-241.1818181818184,1814.0
1020,340.0,1993.0,-199.16161616161628,1814.0
1021,340.0,2254.0,-251.88888888888894,1814.0
1022,340.0,1958.0,-192.0909090909093,1814.0
1023,341.0,1991.0,-198.75757575757586,1814.0
1024,341.0,1993.0,-199.16161616161628,1814.0
1025,341.0,2067.0,-214.11111111111134,1814.0
1026,342.0,1936.0,-187.6464646464648,1814.0
1027,342.0,1855.0,-171.2828282828284,1814.0
1028,342.0,1971.0,-194.71717171717185,1814.0
1029,343.0,2031.0,-206.8383838383839,1814.0
1030,343.0,1945.0,-189.4646464646466,1814.0
1031,343.0,2167.0,-234.3131313131314,1814.0
1032,344.0,2114.0,-223.60606060606074,1814.0
1033,344.0,1918.0,-184.0101010101011,1814.0
1034,344.0,1942.0,-188.8585858585861,1814.0
1035,345.0,1914.0,-183.20202020202024,1814.0
1036,345.0,1894.0,-179.1616161616163,1814.0
1037,345.0,2115.0,-223.808080808081,1814.0
1038,346.0,2011.0,-202.79797979797993,1814.0
1039,346.0,2034.0,-207.44444444444454,1814.0
1040,346.0,1981.0,-196.7373737373738,1814.0
1041,347.0,1994.0,-199.3636363636364,1814.0
1042,347.0,2044.0,-209.46464646464665,1814.0
1043,347.0,2028.0,-206.23232323232338,1814.0
1044,348.0,1955.0,-191.4848484848486,1814.0
1045,348.0,1963.0,-193.10101010101013,1814.0
1046,348.0,2108.0,-222.3939393939395,1814.0
1047,349.0,2084.0,-217.54545454545473,1814.0
1048,349.0,1955.0,-191.48484848484853,1814.0
1049,349.0,1942.0,-188.85858585858614,1814.0
1050,350.0,1932.0,-186.83838383838395,1814.0
1051,350.0,1891.0,-178.55555555555574,1814.0
1052,350.0,2119.0,-224.61616161616186,1814.0
1053,351.0,2078.0,-216.33333333333357,1814.0
1054,351.0,2137.0,-228.25252525252537,1814.0
1055,351.0,2110.0,-222.79797979798002,1814.0
1056,352.0,1885.0,-177.3434343434344,1814.0
1057,352.0,2018.0,-204.2121212121214,1814.0
1058,352.0,2000.0,-200.57575757575773,1814.0
1059,353.0,2032.0,-207.04040404040424,1814.0
1060,353.0,2005.0,-201.58585858585877,1814.0
1061,353.0,1981.0,-196.7373737373738,1814.0
1062,354.0,2072.0,-215.1212121212123,1814.0
1063,354.0,1973.0,-195.12121212121224,1814.0
1064,354.0,2085.0,-217.7474747474747,1814.0
1065,355.0,1979.0,-196.33333333333343,1814.0
1066,355.0,1958.0,-192.0909090909092,1814.0
1067,355.0,1921.0,-184.61616161616175,1814.0
1068,356.0,2086.0,-217.94949494949515,1814.0
1069,356.0,1998.0,-200.1717171717174,1814.0
1070,356.0,1870.0,-174.3131313131315,1814.0
1071,357.0,2060.0,-212.6969696969699,1814.0
1072,357.0,2100.0,-220.77777777777789,1814.0
1073,357.0,1942.0,-188.85858585858597,1814.0
1074,358.0,2014.0,-203.40404040404044,1814.0
1075,358.0,1938.0,-188.05050505050514,1814.0
1076,358.0,1985.0,-197.54545454545467,1814.0
1077,359.0,1988.0,-198.1515151515153,1814.0
1078,359.0,1947.0,-189.86868686868704,1814.0
1079,359.0,1896.0,-179.56565656565678,1814.0
1080,360.0,2162.0,-233.30303030303037,1814.0
1081,360.0,2116.0,-224.0101010101011,1814.0
1082,360.0,2218.0,-244.61616161616183,1814.0
1083,361.0,2035.0,-207.6464646464647,1814.0
1084,361.0,1958.0,-192.09090909090912,1814.0
1085,361.0,2033.0,-207.24242424242436,1814.0
1086,362.0,2012.0,-203.00000000000006,1814.0
1087,362.0,2003.0,-201.18181818181833,1814.0
1088,362.0,2103.0,-221.38383838383845,1814.0
1089,363.0,2085.0,-217.74747474747483,1814.0
1090,363.0,1924.0,-185.22222222222248,1814.0
1091,363.0,2011.0,-202.79797979797996,1814.0
1092,364.0,2056.0,-211.88888888888906,1814.0
1093,364.0,1917.0,-183.808080808081,1814.0
1094,364.0,2078.0,-216.33333333333348,1814.0
1095,365.0,2002.0,-200.97979797979804,1814.0
1096,365.0,1916.0,-183.60606060606074,1814.0
1097,365.0,1968.0,-194.11111111111117,1814.0
1098,366.0,2038.0,-208.2525252525254,1814.0
1099,366.0,2126.0,-226.03030303030326,1814.0
1100,366.0,2082.0,-217.14141414141415,1814.0
1101,367.0,1915.0,-183.40404040404047,1814.0
1102,367.0,1997.0,-199.96969696969714,1814.0
1103,367.0,2130.0,-226.838383838384,1814.0
1104,368.0,1861.0,-172.49494949494962,1814.0
1105,368.0,2175.0,-235.92929292929304,1814.0
1106,368.0,1943.0,-189.0606060606062,1814.0
1107,369.0,2005.0,-201.58585858585863,1814.0
1108,369.0,2114.0,-223.60606060606062,1814.0
1109,369.0,1945.0,-189.46464646464653,1814.0
1110,370.0,2018.0,-204.21212121212127,1814.0
1111,370.0,1970.0,-194.5151515151516,1814.0
1112,370.0,1963.0,-193.10101010101022,1814.0
1113,371.0,1908.0,-181.98989898989913,1814.0
