,episode,make_span,reward,min make span
559,186.0,6031.0,-234.89898989899115,5862.0
560,186.0,6018.0,-232.27272727272864,5862.0
561,187.0,6073.0,-243.38383838383984,5862.0
562,187.0,6314.0,-292.07070707070835,5862.0
563,187.0,5916.0,-211.66666666666805,5862.0
564,188.0,6004.0,-229.44444444444554,5862.0
565,188.0,6104.0,-249.646464646466,5862.0
566,188.0,6141.0,-257.1212121212137,5862.0
567,189.0,6147.0,-258.3333333333347,5862.0
568,189.0,6061.0,-240.95959595959707,5862.0
569,189.0,6008.0,-230.25252525252637,5862.0
570,190.0,6428.0,-315.10101010101135,5862.0
571,190.0,6405.0,-310.45454545454663,5862.0
572,190.0,6503.0,-330.25252525252665,5862.0
573,191.0,6669.0,-363.7878787878802,5862.0
574,191.0,6453.0,-320.1515151515164,5862.0
575,191.0,6409.0,-311.2626262626278,5862.0
576,192.0,6227.0,-274.494949494951,5862.0
577,192.0,6293.0,-287.82828282828405,5862.0
578,192.0,6067.0,-242.1717171717183,5862.0
579,193.0,5961.0,-220.7575757575767,5862.0
580,193.0,6317.0,-292.67676767676875,5862.0
581,193.0,6012.0,-231.0606060606074,5862.0
582,194.0,6278.0,-284.7979797979811,5862.0
583,194.0,6032.0,-235.10101010101107,5862.0
584,194.0,5950.0,-218.5353535353551,5862.0
585,195.0,6092.0,-247.2222222222235,5862.0
586,195.0,6192.0,-267.4242424242435,5862.0
587,195.0,6303.0,-289.84848484848635,5862.0
588,196.0,6440.0,-317.5252525252539,5862.0
589,196.0,6009.0,-230.4545454545465,5862.0
590,196.0,6050.0,-238.73737373737492,5862.0
591,197.0,6387.0,-306.81818181818295,5862.0
592,197.0,6042.0,-237.12121212121332,5862.0
593,197.0,5812.0,-190.65656565656678,5812.0
594,198.0,5942.0,-216.91919191919322,5812.0
595,198.0,5849.0,-198.1313131313143,5812.0
596,198.0,6205.0,-270.05050505050593,5812.0
597,199.0,6330.0,-295.30303030303185,5812.0
598,199.0,6042.0,-237.1212121212131,5812.0
599,199.0,6040.0,-236.71717171717313,5812.0
600,200.0,6477.0,-325.0000000000014,5812.0
601,200.0,6092.0,-247.22222222222328,5812.0
602,200.0,6018.0,-232.27272727272847,5812.0
603,201.0,6019.0,-232.47474747474857,5812.0
604,201.0,5980.0,-224.59595959596064,5812.0
605,201.0,5956.0,-219.74747474747605,5812.0
606,202.0,6009.0,-230.45454545454663,5812.0
607,202.0,6283.0,-285.808080808082,5812.0
608,202.0,6198.0,-268.6363636363651,5812.0
609,203.0,6239.0,-276.9191919191933,5812.0
610,203.0,5866.0,-201.56565656565758,5812.0
611,203.0,6258.0,-280.75757575757723,5812.0
612,204.0,5968.0,-222.1717171717183,5812.0
613,204.0,6479.0,-325.4040404040417,5812.0
614,204.0,6040.0,-236.71717171717265,5812.0
615,205.0,6175.0,-263.98989898990015,5812.0
616,205.0,6082.0,-245.20202020202146,5812.0
617,205.0,6044.0,-237.52525252525382,5812.0
618,206.0,6147.0,-258.3333333333344,5812.0
619,206.0,6198.0,-268.6363636363649,5812.0
620,206.0,6153.0,-259.5454545454556,5812.0
621,207.0,6218.0,-272.6767676767689,5812.0
622,207.0,6062.0,-241.1616161616174,5812.0
623,207.0,6122.0,-253.28282828282934,5812.0
624,208.0,6031.0,-234.8989898989908,5812.0
625,208.0,5985.0,-225.6060606060617,5812.0
626,208.0,6209.0,-270.85858585858693,5812.0
627,209.0,6317.0,-292.67676767676846,5812.0
628,209.0,5946.0,-217.72727272727377,5812.0
629,209.0,6029.0,-234.49494949495073,5812.0
630,210.0,5863.0,-200.95959595959698,5812.0
631,210.0,5887.0,-205.80808080808183,5812.0
632,210.0,6153.0,-259.5454545454555,5812.0
633,211.0,5988.0,-226.21212121212236,5812.0
634,211.0,6002.0,-229.0404040404052,5812.0
635,211.0,6047.0,-238.1313131313144,5812.0
636,212.0,6058.0,-240.35353535353616,5812.0
637,212.0,6043.0,-237.32323232323353,5812.0
638,212.0,6049.0,-238.53535353535477,5812.0
639,213.0,6116.0,-252.07070707070807,5812.0
640,213.0,5961.0,-220.75757575757666,5812.0
641,213.0,6198.0,-268.6363636363646,5812.0
642,214.0,5956.0,-219.74747474747568,5812.0
643,214.0,6178.0,-264.5959595959612,5812.0
644,214.0,6097.0,-248.2323232323242,5812.0
645,215.0,6129.0,-254.69696969697074,5812.0
646,215.0,6063.0,-241.36363636363762,5812.0
647,215.0,5971.0,-222.77777777777888,5812.0
648,216.0,6123.0,-253.48484848484995,5812.0
649,216.0,6046.0,-237.92929292929415,5812.0
650,216.0,6146.0,-258.13131313131447,5812.0
651,217.0,6064.0,-241.56565656565755,5812.0
652,217.0,5957.0,-219.94949494949628,5812.0
653,217.0,5912.0,-210.8585858585866,5812.0
654,218.0,5990.0,-226.61616161616269,5812.0
655,218.0,6115.0,-251.86868686868783,5812.0
656,218.0,6149.0,-258.7373737373748,5812.0
657,219.0,6125.0,-253.8888888888898,5812.0
658,219.0,6219.0,-272.878787878789,5812.0
659,219.0,6023.0,-233.2828282828295,5812.0
660,220.0,6086.0,-246.01010101010203,5812.0
661,220.0,5997.0,-228.03030303030405,5812.0
662,220.0,6364.0,-302.17171717171834,5812.0
663,221.0,6090.0,-246.81818181818304,5812.0
664,221.0,6050.0,-238.7373737373749,5812.0
665,221.0,6098.0,-248.43434343434419,5812.0
666,222.0,6197.0,-268.4343434343445,5812.0
667,222.0,6051.0,-238.93939393939496,5812.0
668,222.0,6152.0,-259.34343434343555,5812.0
669,223.0,5944.0,-217.32323232323358,5812.0
670,223.0,6188.0,-266.61616161616286,5812.0
671,223.0,6195.0,-268.03030303030397,5812.0
672,224.0,6052.0,-239.14141414141514,5812.0
673,224.0,6335.0,-296.31313131313215,5812.0
674,224.0,5994.0,-227.42424242424346,5812.0
675,225.0,6056.0,-239.94949494949628,5812.0
676,225.0,5908.0,-210.05050505050613,5812.0
677,225.0,6210.0,-271.0606060606075,5812.0
678,226.0,6107.0,-250.25252525252617,5812.0
679,226.0,6071.0,-242.97979797979912,5812.0
680,226.0,5921.0,-212.67676767676886,5812.0
681,227.0,6151.0,-259.14141414141534,5812.0
682,227.0,6211.0,-271.26262626262724,5812.0
683,227.0,6287.0,-286.6161616161631,5812.0
684,228.0,6397.0,-308.8383838383849,5812.0
685,228.0,6087.0,-246.2121212121224,5812.0
686,228.0,5842.0,-196.71717171717253,5812.0
687,229.0,6420.0,-313.4848484848497,5812.0
688,229.0,5911.0,-210.65656565656647,5812.0
689,229.0,5951.0,-218.73737373737484,5812.0
690,230.0,6037.0,-236.1111111111121,5812.0
691,230.0,6189.0,-266.8181818181829,5812.0
692,230.0,6154.0,-259.74747474747585,5812.0
693,231.0,6175.0,-263.98989898990004,5812.0
694,231.0,6280.0,-285.2020202020211,5812.0
695,231.0,6088.0,-246.4141414141423,5812.0
696,232.0,5935.0,-215.50505050505166,5812.0
697,232.0,6021.0,-232.87878787878915,5812.0
698,232.0,6062.0,-241.1616161616171,5812.0
699,233.0,6023.0,-233.28282828282968,5812.0
700,233.0,6343.0,-297.92929292929404,5812.0
701,233.0,6146.0,-258.13131313131436,5812.0
702,234.0,5969.0,-222.3737373737384,5812.0
703,234.0,6004.0,-229.4444444444454,5812.0
704,234.0,6225.0,-274.0909090909103,5812.0
705,235.0,6197.0,-268.43434343434456,5812.0
706,235.0,6025.0,-233.68686868686996,5812.0
707,235.0,6172.0,-263.38383838384004,5812.0
708,236.0,5947.0,-217.929292929294,5812.0
709,236.0,5965.0,-221.56565656565783,5812.0
710,236.0,5961.0,-220.75757575757677,5812.0
711,237.0,6239.0,-276.91919191919317,5812.0
712,237.0,6165.0,-261.96969696969813,5812.0
713,237.0,6062.0,-241.1616161616173,5812.0
714,238.0,5948.0,-218.1313131313142,5812.0
715,238.0,6013.0,-231.2626262626273,5812.0
716,238.0,6136.0,-256.1111111111124,5812.0
717,239.0,6387.0,-306.81818181818306,5812.0
718,239.0,6025.0,-233.68686868686987,5812.0
719,239.0,6092.0,-247.2222222222237,5812.0
720,240.0,6279.0,-285.0000000000015,5812.0
721,240.0,5967.0,-221.96969696969808,5812.0
722,240.0,6378.0,-305.0000000000011,5812.0
723,241.0,6084.0,-245.60606060606207,5812.0
724,241.0,6084.0,-245.60606060606176,5812.0
725,241.0,6012.0,-231.06060606060717,5812.0
726,242.0,6101.0,-249.04040404040515,5812.0
727,242.0,5958.0,-220.15151515151638,5812.0
728,242.0,6111.0,-251.06060606060768,5812.0
729,243.0,6624.0,-354.6969696969706,5812.0
730,243.0,5965.0,-221.5656565656579,5812.0
731,243.0,6310.0,-291.2626262626275,5812.0
732,244.0,5856.0,-199.5454545454555,5812.0
733,244.0,6194.0,-267.82828282828393,5812.0
734,244.0,6126.0,-254.09090909091026,5812.0
735,245.0,6190.0,-267.0202020202032,5812.0
736,245.0,6193.0,-267.6262626262639,5812.0
737,245.0,6098.0,-248.43434343434453,5812.0
738,246.0,6078.0,-244.39393939394037,5812.0
739,246.0,6119.0,-252.6767676767687,5812.0
740,246.0,6109.0,-250.65656565656676,5812.0
741,247.0,5915.0,-211.46464646464744,5812.0
742,247.0,6267.0,-282.57575757575853,5812.0
743,247.0,6145.0,-257.9292929292943,5812.0
744,248.0,6177.0,-264.39393939394085,5812.0
745,248.0,6213.0,-271.6666666666676,5812.0
746,248.0,6292.0,-287.62626262626367,5812.0
747,249.0,5929.0,-214.29292929293047,5812.0
748,249.0,6136.0,-256.1111111111122,5812.0
749,249.0,6433.0,-316.1111111111122,5812.0
750,250.0,5951.0,-218.7373737373749,5812.0
751,250.0,6087.0,-246.21212121212255,5812.0
752,250.0,6167.0,-262.3737373737388,5812.0
753,251.0,6077.0,-244.1919191919206,5812.0
754,251.0,6135.0,-255.90909090909219,5812.0
755,251.0,6227.0,-274.4949494949507,5812.0
756,252.0,5916.0,-211.66666666666782,5812.0
757,252.0,6155.0,-259.9494949494959,5812.0
758,252.0,6002.0,-229.040404040405,5812.0
759,253.0,5989.0,-226.41414141414248,5812.0
760,253.0,6236.0,-276.3131313131326,5812.0
761,253.0,5938.0,-216.1111111111123,5812.0
762,254.0,5991.0,-226.81818181818264,5812.0
763,254.0,6073.0,-243.38383838383947,5812.0
764,254.0,6177.0,-264.3939393939405,5812.0
765,255.0,5991.0,-226.81818181818286,5812.0
766,255.0,6156.0,-260.15151515151655,5812.0
767,255.0,6018.0,-232.2727272727288,5812.0
768,256.0,5987.0,-226.01010101010203,5812.0
769,256.0,6166.0,-262.17171717171874,5812.0
770,256.0,6088.0,-246.41414141414273,5812.0
771,257.0,5956.0,-219.74747474747602,5812.0
772,257.0,5914.0,-211.2626262626275,5812.0
773,257.0,6109.0,-250.65656565656698,5812.0
774,258.0,6257.0,-280.55555555555685,5812.0
775,258.0,5978.0,-224.19191919192068,5812.0
776,258.0,5951.0,-218.73737373737484,5812.0
777,259.0,5998.0,-228.23232323232446,5812.0
778,259.0,6091.0,-247.02020202020287,5812.0
779,259.0,5908.0,-210.0505050505063,5812.0
780,260.0,6366.0,-302.5757575757588,5812.0
781,260.0,5933.0,-215.10101010101127,5812.0
782,260.0,5929.0,-214.2929292929303,5812.0
783,261.0,6163.0,-261.56565656565766,5812.0
784,261.0,6032.0,-235.10101010101113,5812.0
785,261.0,5947.0,-217.92929292929398,5812.0
786,262.0,6014.0,-231.46464646464725,5812.0
787,262.0,6025.0,-233.68686868686976,5812.0
788,262.0,6228.0,-274.696969696971,5812.0
789,263.0,6239.0,-276.9191919191929,5812.0
790,263.0,6224.0,-273.8888888888901,5812.0
791,263.0,6021.0,-232.8787878787891,5812.0
792,264.0,6126.0,-254.09090909091026,5812.0
793,264.0,6133.0,-255.50505050505166,5812.0
794,264.0,6108.0,-250.4545454545465,5812.0
795,265.0,5923.0,-213.0808080808091,5812.0
796,265.0,5907.0,-209.84848484848587,5812.0
797,265.0,5820.0,-192.27272727272833,5812.0
798,266.0,6079.0,-244.59595959596075,5812.0
799,266.0,6121.0,-253.08080808080913,5812.0
800,266.0,6030.0,-234.6969696969706,5812.0
801,267.0,5986.0,-225.80808080808163,5812.0
802,267.0,5990.0,-226.6161616161629,5812.0
803,267.0,5979.0,-224.39393939394049,5812.0
804,268.0,6102.0,-249.24242424242544,5812.0
805,268.0,6086.0,-246.01010101010198,5812.0
806,268.0,6093.0,-247.42424242424372,5812.0
807,269.0,6021.0,-232.8787878787888,5812.0
808,269.0,6101.0,-249.04040404040495,5812.0
809,269.0,5865.0,-201.3636363636374,5812.0
810,270.0,6267.0,-282.5757575757589,5812.0
811,270.0,5941.0,-216.71717171717245,5812.0
812,270.0,6060.0,-240.75757575757694,5812.0
813,271.0,6033.0,-235.30303030303142,5812.0
814,271.0,6308.0,-290.85858585858693,5812.0
815,271.0,6117.0,-252.27272727272836,5812.0
816,272.0,5845.0,-197.32323232323313,5812.0
817,272.0,5959.0,-220.3535353535361,5812.0
818,272.0,5869.0,-202.1717171717186,5812.0
819,273.0,6049.0,-238.53535353535474,5812.0
820,273.0,6266.0,-282.3737373737384,5812.0
821,273.0,5859.0,-200.15151515151612,5812.0
822,274.0,6137.0,-256.3131313131322,5812.0
823,274.0,6099.0,-248.63636363636476,5812.0
824,274.0,5980.0,-224.59595959596066,5812.0
825,275.0,6031.0,-234.89898989899098,5812.0
826,275.0,6104.0,-249.64646464646555,5812.0
827,275.0,6378.0,-305.00000000000114,5812.0
828,276.0,5936.0,-215.70707070707167,5812.0
829,276.0,6278.0,-284.797979797981,5812.0
830,276.0,6053.0,-239.34343434343555,5812.0
831,277.0,6099.0,-248.6363636363647,5812.0
832,277.0,6085.0,-245.8080808080822,5812.0
833,277.0,5968.0,-222.17171717171834,5812.0
834,278.0,6077.0,-244.19191919192014,5812.0
835,278.0,5891.0,-206.61616161616266,5812.0
836,278.0,6014.0,-231.4646464646476,5812.0
837,279.0,6212.0,-271.46464646464756,5812.0
838,279.0,5994.0,-227.42424242424346,5812.0
839,279.0,5983.0,-225.20202020202126,5812.0
840,280.0,6051.0,-238.9393939393952,5812.0
841,280.0,6282.0,-285.6060606060619,5812.0
842,280.0,6018.0,-232.2727272727284,5812.0
843,281.0,6014.0,-231.46464646464736,5812.0
844,281.0,6216.0,-272.2727272727284,5812.0
845,281.0,6327.0,-294.696969696971,5812.0
846,282.0,5918.0,-212.07070707070804,5812.0
847,282.0,5854.0,-199.1414141414155,5812.0
848,282.0,6045.0,-237.72727272727366,5812.0
849,283.0,6128.0,-254.49494949495048,5812.0
850,283.0,6201.0,-269.24242424242544,5812.0
851,283.0,5948.0,-218.1313131313142,5812.0
852,284.0,5866.0,-201.56565656565775,5812.0
853,284.0,6155.0,-259.9494949494961,5812.0
854,284.0,6097.0,-248.232323232324,5812.0
855,285.0,5940.0,-216.51515151515258,5812.0
856,285.0,6090.0,-246.81818181818286,5812.0
857,285.0,5884.0,-205.20202020202126,5812.0
858,286.0,6255.0,-280.15151515151626,5812.0
859,286.0,5858.0,-199.94949494949628,5812.0
860,286.0,5957.0,-219.949494949496,5812.0
861,287.0,6007.0,-230.0505050505061,5812.0
862,287.0,6228.0,-274.6969696969708,5812.0
863,287.0,6106.0,-250.05050505050625,5812.0
864,288.0,5854.0,-199.14141414141528,5812.0
865,288.0,6181.0,-265.2020202020214,5812.0
866,288.0,5940.0,-216.5151515151527,5812.0
867,289.0,5987.0,-226.01010101010215,5812.0
868,289.0,6239.0,-276.91919191919294,5812.0
869,289.0,6019.0,-232.47474747474877,5812.0
870,290.0,6153.0,-259.5454545454556,5812.0
871,290.0,6142.0,-257.3232323232337,5812.0
872,290.0,5939.0,-216.31313131313237,5812.0
873,291.0,6033.0,-235.30303030303116,5812.0
874,291.0,6017.0,-232.07070707070818,5812.0
875,291.0,6135.0,-255.90909090909201,5812.0
876,292.0,5918.0,-212.07070707070824,5812.0
877,292.0,5856.0,-199.5454545454554,5812.0
878,292.0,5978.0,-224.19191919192056,5812.0
879,293.0,6012.0,-231.06060606060745,5812.0
880,293.0,6035.0,-235.70707070707198,5812.0
881,293.0,6199.0,-268.8383838383849,5812.0
882,294.0,5931.0,-214.6969696969707,5812.0
883,294.0,6025.0,-233.68686868686956,5812.0
884,294.0,6021.0,-232.87878787878896,5812.0
885,295.0,5974.0,-223.38383838383956,5812.0
886,295.0,6098.0,-248.43434343434456,5812.0
887,295.0,5752.0,-178.53535353535472,5752.0
888,296.0,6096.0,-248.03030303030408,5752.0
889,296.0,5968.0,-222.17171717171811,5752.0
890,296.0,6189.0,-266.81818181818284,5752.0
891,297.0,6301.0,-289.44444444444537,5752.0
892,297.0,6011.0,-230.85858585858688,5752.0
893,297.0,5950.0,-218.5353535353545,5752.0
894,298.0,5979.0,-224.39393939394054,5752.0
895,298.0,5997.0,-228.03030303030425,5752.0
896,298.0,6295.0,-288.23232323232446,5752.0
897,299.0,5996.0,-227.8282828282837,5752.0
898,299.0,6113.0,-251.4646464646478,5752.0
899,299.0,6443.0,-318.1313131313142,5752.0
900,300.0,5981.0,-224.79797979798073,5752.0
901,300.0,5941.0,-216.71717171717304,5752.0
902,300.0,6122.0,-253.28282828282977,5752.0
903,301.0,6178.0,-264.5959595959607,5752.0
904,301.0,6235.0,-276.11111111111256,5752.0
905,301.0,6298.0,-288.838383838385,5752.0
906,302.0,6071.0,-242.97979797979886,5752.0
907,302.0,6261.0,-281.3636363636372,5752.0
908,302.0,5899.0,-208.2323232323245,5752.0
909,303.0,6172.0,-263.38383838383936,5752.0
910,303.0,5976.0,-223.78787878787983,5752.0
911,303.0,5931.0,-214.69696969697063,5752.0
912,304.0,6144.0,-257.7272727272737,5752.0
913,304.0,6217.0,-272.4747474747484,5752.0
914,304.0,6150.0,-258.9393939393951,5752.0
915,305.0,6363.0,-301.9696969696983,5752.0
916,305.0,5961.0,-220.75757575757683,5752.0
917,305.0,5993.0,-227.22222222222328,5752.0
918,306.0,6077.0,-244.1919191919204,5752.0
919,306.0,6193.0,-267.62626262626367,5752.0
920,306.0,5943.0,-217.12121212121303,5752.0
921,307.0,6131.0,-255.10101010101118,5752.0
922,307.0,6149.0,-258.73737373737475,5752.0
923,307.0,6051.0,-238.93939393939473,5752.0
924,308.0,6107.0,-250.25252525252645,5752.0
925,308.0,6214.0,-271.86868686868837,5752.0
926,308.0,6061.0,-240.95959595959704,5752.0
927,309.0,6057.0,-240.15151515151615,5752.0
928,309.0,6263.0,-281.76767676767804,5752.0
929,309.0,5861.0,-200.55555555555645,5752.0
930,310.0,6295.0,-288.2323232323244,5752.0
931,310.0,6123.0,-253.48484848484983,5752.0
932,310.0,5870.0,-202.37373737373838,5752.0
933,311.0,5980.0,-224.59595959596066,5752.0
934,311.0,6295.0,-288.23232323232406,5752.0
935,311.0,6282.0,-285.6060606060617,5752.0
936,312.0,6148.0,-258.5353535353549,5752.0
937,312.0,6080.0,-244.79797979798138,5752.0
938,312.0,6161.0,-261.16161616161713,5752.0
939,313.0,6126.0,-254.09090909091017,5752.0
940,313.0,6174.0,-263.7878787878796,5752.0
941,313.0,6001.0,-228.83838383838483,5752.0
942,314.0,6335.0,-296.31313131313215,5752.0
943,314.0,6015.0,-231.66666666666762,5752.0
944,314.0,6191.0,-267.2222222222232,5752.0
945,315.0,6080.0,-244.79797979798087,5752.0
946,315.0,6016.0,-231.8686868686879,5752.0
947,315.0,6337.0,-296.7171717171729,5752.0
948,316.0,6243.0,-277.7272727272739,5752.0
949,316.0,6026.0,-233.88888888888997,5752.0
950,316.0,5923.0,-213.0808080808094,5752.0
951,317.0,6072.0,-243.18181818181918,5752.0
952,317.0,5918.0,-212.0707070707081,5752.0
953,317.0,6038.0,-236.31313131313243,5752.0
954,318.0,6037.0,-236.11111111111222,5752.0
955,318.0,6188.0,-266.61616161616274,5752.0
956,318.0,6196.0,-268.23232323232446,5752.0
957,319.0,6063.0,-241.36363636363743,5752.0
958,319.0,6028.0,-234.29292929293038,5752.0
959,319.0,5769.0,-181.96969696969794,5752.0
960,320.0,6142.0,-257.3232323232334,5752.0
961,320.0,6041.0,-236.9191919191929,5752.0
962,320.0,5960.0,-220.5555555555568,5752.0
963,321.0,5960.0,-220.55555555555645,5752.0
964,321.0,5745.0,-177.12121212121295,5745.0
965,321.0,5983.0,-225.20202020202112,5745.0
966,322.0,5976.0,-223.7878787878796,5745.0
967,322.0,6239.0,-276.9191919191929,5745.0
968,322.0,6087.0,-246.2121212121225,5745.0
969,323.0,6033.0,-235.30303030303173,5745.0
970,323.0,6066.0,-241.96969696969813,5745.0
971,323.0,5892.0,-206.81818181818292,5745.0
972,324.0,6232.0,-275.50505050505177,5745.0
973,324.0,6049.0,-238.5353535353547,5745.0
974,324.0,6202.0,-269.4444444444456,5745.0
975,325.0,5958.0,-220.15151515151607,5745.0
976,325.0,6066.0,-241.969696969698,5745.0
977,325.0,6298.0,-288.83838383838525,5745.0
978,326.0,6191.0,-267.22222222222325,5745.0
979,326.0,6277.0,-284.5959595959606,5745.0
980,326.0,5961.0,-220.75757575757675,5745.0
981,327.0,5967.0,-221.9696969696979,5745.0
982,327.0,5987.0,-226.01010101010195,5745.0
983,327.0,6009.0,-230.45454545454675,5745.0
984,328.0,6123.0,-253.48484848484944,5745.0
985,328.0,6073.0,-243.38383838383928,5745.0
986,328.0,5935.0,-215.50505050505149,5745.0
987,329.0,5803.0,-188.83838383838503,5745.0
988,329.0,5909.0,-210.25252525252634,5745.0
989,329.0,6264.0,-281.9696969696981,5745.0
990,330.0,6351.0,-299.54545454545575,5745.0
991,330.0,6065.0,-241.76767676767787,5745.0
992,330.0,6278.0,-284.7979797979806,5745.0
993,331.0,5926.0,-213.6868686868695,5745.0
994,331.0,5887.0,-205.80808080808205,5745.0
995,331.0,6205.0,-270.0505050505057,5745.0
996,332.0,5903.0,-209.04040404040535,5745.0
997,332.0,6197.0,-268.4343434343448,5745.0
998,332.0,6147.0,-258.3333333333345,5745.0
999,333.0,5869.0,-202.17171717171854,5745.0
1000,333.0,5915.0,-211.46464646464779,5745.0
1001,333.0,6213.0,-271.6666666666676,5745.0
1002,334.0,6417.0,-312.87878787878867,5745.0
1003,334.0,5887.0,-205.8080808080817,5745.0
1004,334.0,5857.0,-199.74747474747585,5745.0
1005,335.0,6022.0,-233.0808080808093,5745.0
1006,335.0,6250.0,-279.14141414141534,5745.0
1007,335.0,6085.0,-245.80808080808214,5745.0
1008,336.0,6087.0,-246.21212121212247,5745.0
1009,336.0,6062.0,-241.16161616161727,5745.0
1010,336.0,6027.0,-234.09090909091006,5745.0
1011,337.0,6175.0,-263.9898989899001,5745.0
1012,337.0,5826.0,-193.4848484848497,5745.0
1013,337.0,6062.0,-241.1616161616173,5745.0
1014,338.0,5966.0,-221.76767676767784,5745.0
1015,338.0,6228.0,-274.69696969697054,5745.0
1016,338.0,6101.0,-249.04040404040532,5745.0
1017,339.0,6078.0,-244.3939393939404,5745.0
1018,339.0,5998.0,-228.23232323232438,5745.0
1019,339.0,6185.0,-266.0101010101023,5745.0
1020,340.0,6046.0,-237.9292929292942,5745.0
1021,340.0,6024.0,-233.48484848484955,5745.0
1022,340.0,6183.0,-265.6060606060616,5745.0
1023,341.0,5909.0,-210.25252525252625,5745.0
1024,341.0,6259.0,-280.95959595959715,5745.0
1025,341.0,5939.0,-216.31313131313215,5745.0
1026,342.0,6209.0,-270.8585858585869,5745.0
1027,342.0,6016.0,-231.86868686868803,5745.0
1028,342.0,5969.0,-222.37373737373832,5745.0
1029,343.0,5882.0,-204.79797979798084,5745.0
1030,343.0,6002.0,-229.04040404040515,5745.0
1031,343.0,6070.0,-242.7777777777788,5745.0
1032,344.0,5856.0,-199.5454545454555,5745.0
1033,344.0,5916.0,-211.6666666666675,5745.0
1034,344.0,6092.0,-247.2222222222236,5745.0
1035,345.0,5809.0,-190.05050505050608,5745.0
1036,345.0,5966.0,-221.76767676767778,5745.0
1037,345.0,6033.0,-235.30303030303116,5745.0
1038,346.0,6153.0,-259.54545454545564,5745.0
1039,346.0,6005.0,-229.64646464646594,5745.0
1040,346.0,6217.0,-272.47474747474854,5745.0
1041,347.0,6257.0,-280.5555555555567,5745.0
1042,347.0,6233.0,-275.70707070707164,5745.0
1043,347.0,6051.0,-238.93939393939485,5745.0
1044,348.0,5994.0,-227.4242424242437,5745.0
1045,348.0,6015.0,-231.66666666666762,5745.0
1046,348.0,6111.0,-251.06060606060726,5745.0
1047,349.0,5866.0,-201.5656565656578,5745.0
1048,349.0,6095.0,-247.82828282828382,5745.0
1049,349.0,6084.0,-245.606060606062,5745.0
1050,350.0,6085.0,-245.808080808082,5745.0
1051,350.0,5785.0,-185.2020202020211,5745.0
1052,350.0,6012.0,-231.06060606060748,5745.0
1053,351.0,6002.0,-229.04040404040506,5745.0
1054,351.0,6293.0,-287.82828282828405,5745.0
1055,351.0,6033.0,-235.3030303030314,5745.0
1056,352.0,6000.0,-228.63636363636476,5745.0
1057,352.0,6009.0,-230.45454545454652,5745.0
1058,352.0,6054.0,-239.54545454545575,5745.0
1059,353.0,6672.0,-364.39393939394046,5745.0
1060,353.0,6026.0,-233.88888888888994,5745.0
1061,353.0,6240.0,-277.12121212121303,5745.0
1062,354.0,5922.0,-212.87878787878884,5745.0
1063,354.0,5915.0,-211.46464646464761,5745.0
1064,354.0,6140.0,-256.91919191919317,5745.0
1065,355.0,6015.0,-231.6666666666678,5745.0
1066,355.0,6072.0,-243.1818181818193,5745.0
1067,355.0,5901.0,-208.63636363636468,5745.0
1068,356.0,6120.0,-252.87878787878896,5745.0
1069,356.0,6003.0,-229.24242424242513,5745.0
1070,356.0,6016.0,-231.86868686868797,5745.0
1071,357.0,5864.0,-201.16161616161713,5745.0
1072,357.0,5867.0,-201.7676767676777,5745.0
1073,357.0,5978.0,-224.19191919192025,5745.0
1074,358.0,6154.0,-259.74747474747574,5745.0
1075,358.0,5914.0,-211.26262626262726,5745.0
1076,358.0,5915.0,-211.46464646464744,5745.0
1077,359.0,6096.0,-248.0303030303041,5745.0
1078,359.0,6067.0,-242.17171717171814,5745.0
1079,359.0,6040.0,-236.71717171717268,5745.0
1080,360.0,5965.0,-221.56565656565766,5745.0
1081,360.0,5996.0,-227.8282828282838,5745.0
1082,360.0,6193.0,-267.6262626262639,5745.0
1083,361.0,5961.0,-220.75757575757677,5745.0
1084,361.0,6039.0,-236.5151515151526,5745.0
1085,361.0,6060.0,-240.75757575757697,5745.0
1086,362.0,5905.0,-209.4444444444453,5745.0
1087,362.0,6116.0,-252.07070707070807,5745.0
1088,362.0,5876.0,-203.58585858585954,5745.0
1089,363.0,5865.0,-201.36363636363723,5745.0
1090,363.0,5912.0,-210.85858585858685,5745.0
1091,363.0,5944.0,-217.32323232323347,5745.0
1092,364.0,5879.0,-204.19191919192033,5745.0
1093,364.0,5863.0,-200.95959595959692,5745.0
1094,364.0,6104.0,-249.64646464646557,5745.0
1095,365.0,5991.0,-226.818181818183,5745.0
1096,365.0,6059.0,-240.5555555555565,5745.0
1097,365.0,6033.0,-235.30303030303128,5745.0
1098,366.0,6165.0,-261.9696969696981,5745.0
1099,366.0,5974.0,-223.3838383838396,5745.0
1100,366.0,5947.0,-217.92929292929404,5745.0
1101,367.0,5896.0,-207.62626262626387,5745.0
1102,367.0,5953.0,-219.14141414141517,5745.0
1103,367.0,5922.0,-212.87878787878887,5745.0
1104,368.0,5915.0,-211.46464646464756,5745.0
1105,368.0,5962.0,-220.95959595959707,5745.0
1106,368.0,6015.0,-231.6666666666677,5745.0
1107,369.0,6082.0,-245.20202020202143,5745.0
1108,369.0,5880.0,-204.39393939394012,5745.0
1109,369.0,6006.0,-229.8484848484862,5745.0
1110,370.0,5905.0,-209.44444444444562,5745.0
1111,370.0,5874.0,-203.18181818181918,5745.0
1112,370.0,5985.0,-225.6060606060615,5745.0
1113,371.0,6113.0,-251.46464646464742,5745.0
