,episode,make_span,reward,min make span
597,199.0,926.0,-6.5102040816326525,926.0
598,199.0,926.0,-6.510204081632653,926.0
599,199.0,946.0,-7.530612244897959,926.0
600,200.0,926.0,-6.5102040816326525,926.0
601,200.0,1040.0,-12.326530612244898,926.0
602,200.0,926.0,-6.5102040816326525,926.0
603,201.0,926.0,-6.5102040816326525,926.0
604,201.0,943.0,-7.377551020408164,926.0
605,201.0,926.0,-6.5102040816326525,926.0
606,202.0,948.0,-7.63265306122449,926.0
607,202.0,992.0,-9.877551020408163,926.0
608,202.0,975.0,-9.010204081632653,926.0
609,203.0,981.0,-9.316326530612246,926.0
610,203.0,926.0,-6.5102040816326525,926.0
611,203.0,975.0,-9.010204081632653,926.0
612,204.0,926.0,-6.5102040816326525,926.0
613,204.0,926.0,-6.5102040816326525,926.0
614,204.0,926.0,-6.5102040816326525,926.0
615,205.0,926.0,-6.5102040816326525,926.0
616,205.0,929.0,-6.663265306122449,926.0
617,205.0,967.0,-8.602040816326529,926.0
618,206.0,926.0,-6.5102040816326525,926.0
619,206.0,926.0,-6.5102040816326525,926.0
620,206.0,928.0,-6.612244897959183,926.0
621,207.0,926.0,-6.510204081632653,926.0
622,207.0,926.0,-6.510204081632653,926.0
623,207.0,930.0,-6.7142857142857135,926.0
624,208.0,926.0,-6.5102040816326525,926.0
625,208.0,926.0,-6.5102040816326525,926.0
626,208.0,926.0,-6.510204081632654,926.0
627,209.0,950.0,-7.7346938775510194,926.0
628,209.0,950.0,-7.7346938775510194,926.0
629,209.0,975.0,-9.010204081632653,926.0
630,210.0,926.0,-6.5102040816326525,926.0
631,210.0,926.0,-6.510204081632653,926.0
632,210.0,926.0,-6.5102040816326525,926.0
633,211.0,926.0,-6.5102040816326525,926.0
634,211.0,926.0,-6.5102040816326525,926.0
635,211.0,926.0,-6.5102040816326525,926.0
636,212.0,975.0,-9.010204081632653,926.0
637,212.0,926.0,-6.510204081632654,926.0
638,212.0,954.0,-7.938775510204082,926.0
639,213.0,1200.0,-20.489795918367346,926.0
640,213.0,1012.0,-10.89795918367347,926.0
641,213.0,926.0,-6.5102040816326525,926.0
642,214.0,929.0,-6.663265306122448,926.0
643,214.0,926.0,-6.5102040816326525,926.0
644,214.0,944.0,-7.428571428571429,926.0
645,215.0,926.0,-6.5102040816326525,926.0
646,215.0,926.0,-6.510204081632652,926.0
647,215.0,926.0,-6.510204081632653,926.0
648,216.0,929.0,-6.663265306122448,926.0
649,216.0,926.0,-6.5102040816326525,926.0
650,216.0,926.0,-6.5102040816326525,926.0
651,217.0,926.0,-6.5102040816326525,926.0
652,217.0,926.0,-6.5102040816326525,926.0
653,217.0,929.0,-6.663265306122449,926.0
654,218.0,929.0,-6.663265306122449,926.0
655,218.0,926.0,-6.510204081632653,926.0
656,218.0,926.0,-6.5102040816326525,926.0
657,219.0,926.0,-6.5102040816326525,926.0
658,219.0,926.0,-6.5102040816326525,926.0
659,219.0,926.0,-6.5102040816326525,926.0
660,220.0,992.0,-9.877551020408164,926.0
661,220.0,926.0,-6.510204081632653,926.0
662,220.0,926.0,-6.510204081632653,926.0
663,221.0,946.0,-7.530612244897959,926.0
664,221.0,975.0,-9.010204081632653,926.0
665,221.0,929.0,-6.663265306122448,926.0
666,222.0,926.0,-6.5102040816326525,926.0
667,222.0,926.0,-6.510204081632653,926.0
668,222.0,926.0,-6.5102040816326525,926.0
669,223.0,992.0,-9.877551020408164,926.0
670,223.0,926.0,-6.510204081632653,926.0
671,223.0,975.0,-9.010204081632653,926.0
672,224.0,926.0,-6.5102040816326525,926.0
673,224.0,926.0,-6.5102040816326525,926.0
674,224.0,926.0,-6.510204081632653,926.0
675,225.0,926.0,-6.5102040816326525,926.0
676,225.0,926.0,-6.510204081632653,926.0
677,225.0,992.0,-9.877551020408163,926.0
678,226.0,926.0,-6.5102040816326525,926.0
679,226.0,926.0,-6.5102040816326525,926.0
680,226.0,926.0,-6.5102040816326525,926.0
681,227.0,926.0,-6.5102040816326525,926.0
682,227.0,926.0,-6.5102040816326525,926.0
683,227.0,926.0,-6.5102040816326525,926.0
684,228.0,926.0,-6.510204081632653,926.0
685,228.0,980.0,-9.265306122448981,926.0
686,228.0,926.0,-6.5102040816326525,926.0
687,229.0,926.0,-6.510204081632653,926.0
688,229.0,926.0,-6.5102040816326525,926.0
689,229.0,938.0,-7.1224489795918355,926.0
690,230.0,960.0,-8.244897959183675,926.0
691,230.0,982.0,-9.36734693877551,926.0
692,230.0,930.0,-6.7142857142857135,926.0
693,231.0,926.0,-6.510204081632653,926.0
694,231.0,926.0,-6.5102040816326525,926.0
695,231.0,926.0,-6.510204081632653,926.0
696,232.0,926.0,-6.5102040816326525,926.0
697,232.0,926.0,-6.5102040816326525,926.0
698,232.0,926.0,-6.5102040816326525,926.0
699,233.0,929.0,-6.663265306122451,926.0
700,233.0,926.0,-6.5102040816326525,926.0
701,233.0,930.0,-6.7142857142857135,926.0
702,234.0,926.0,-6.510204081632653,926.0
703,234.0,926.0,-6.5102040816326525,926.0
704,234.0,972.0,-8.857142857142856,926.0
705,235.0,976.0,-9.061224489795919,926.0
706,235.0,1012.0,-10.89795918367347,926.0
707,235.0,926.0,-6.510204081632653,926.0
708,236.0,930.0,-6.714285714285714,926.0
709,236.0,926.0,-6.5102040816326525,926.0
710,236.0,926.0,-6.5102040816326525,926.0
711,237.0,926.0,-6.5102040816326525,926.0
712,237.0,926.0,-6.5102040816326525,926.0
713,237.0,952.0,-7.836734693877551,926.0
714,238.0,926.0,-6.5102040816326525,926.0
715,238.0,926.0,-6.5102040816326525,926.0
716,238.0,926.0,-6.5102040816326525,926.0
717,239.0,975.0,-9.010204081632653,926.0
718,239.0,926.0,-6.5102040816326525,926.0
719,239.0,992.0,-9.877551020408163,926.0
720,240.0,926.0,-6.510204081632653,926.0
721,240.0,926.0,-6.5102040816326525,926.0
722,240.0,963.0,-8.397959183673471,926.0
723,241.0,992.0,-9.877551020408164,926.0
724,241.0,926.0,-6.510204081632652,926.0
725,241.0,992.0,-9.877551020408163,926.0
726,242.0,992.0,-9.877551020408163,926.0
727,242.0,926.0,-6.510204081632654,926.0
728,242.0,926.0,-6.5102040816326525,926.0
729,243.0,939.0,-7.173469387755102,926.0
730,243.0,939.0,-7.173469387755103,926.0
731,243.0,960.0,-8.244897959183673,926.0
732,244.0,992.0,-9.877551020408163,926.0
733,244.0,932.0,-6.816326530612245,926.0
734,244.0,926.0,-6.510204081632654,926.0
735,245.0,926.0,-6.510204081632653,926.0
736,245.0,926.0,-6.510204081632654,926.0
737,245.0,926.0,-6.510204081632653,926.0
738,246.0,926.0,-6.510204081632653,926.0
739,246.0,926.0,-6.5102040816326525,926.0
740,246.0,967.0,-8.60204081632653,926.0
741,247.0,926.0,-6.510204081632652,926.0
742,247.0,979.0,-9.214285714285715,926.0
743,247.0,926.0,-6.5102040816326525,926.0
744,248.0,926.0,-6.510204081632654,926.0
745,248.0,982.0,-9.36734693877551,926.0
746,248.0,926.0,-6.510204081632653,926.0
747,249.0,935.0,-6.969387755102041,926.0
748,249.0,926.0,-6.5102040816326525,926.0
749,249.0,926.0,-6.510204081632652,926.0
750,250.0,926.0,-6.5102040816326525,926.0
751,250.0,1048.0,-12.734693877551022,926.0
752,250.0,992.0,-9.877551020408163,926.0
753,251.0,926.0,-6.5102040816326525,926.0
754,251.0,926.0,-6.510204081632653,926.0
755,251.0,992.0,-9.877551020408163,926.0
756,252.0,926.0,-6.5102040816326525,926.0
757,252.0,926.0,-6.510204081632653,926.0
758,252.0,926.0,-6.5102040816326525,926.0
759,253.0,926.0,-6.5102040816326525,926.0
760,253.0,926.0,-6.510204081632653,926.0
761,253.0,939.0,-7.173469387755102,926.0
762,254.0,926.0,-6.5102040816326525,926.0
763,254.0,975.0,-9.010204081632653,926.0
764,254.0,926.0,-6.510204081632652,926.0
765,255.0,926.0,-6.510204081632653,926.0
766,255.0,926.0,-6.5102040816326525,926.0
767,255.0,926.0,-6.510204081632653,926.0
768,256.0,992.0,-9.877551020408163,926.0
769,256.0,926.0,-6.5102040816326525,926.0
770,256.0,926.0,-6.5102040816326525,926.0
771,257.0,975.0,-9.010204081632653,926.0
772,257.0,926.0,-6.5102040816326525,926.0
773,257.0,926.0,-6.510204081632653,926.0
774,258.0,929.0,-6.663265306122449,926.0
775,258.0,1068.0,-13.755102040816325,926.0
776,258.0,926.0,-6.510204081632653,926.0
777,259.0,984.0,-9.46938775510204,926.0
778,259.0,926.0,-6.5102040816326525,926.0
779,259.0,926.0,-6.510204081632653,926.0
780,260.0,926.0,-6.510204081632653,926.0
781,260.0,992.0,-9.877551020408163,926.0
782,260.0,926.0,-6.5102040816326525,926.0
783,261.0,931.0,-6.7653061224489806,926.0
784,261.0,971.0,-8.806122448979593,926.0
785,261.0,926.0,-6.5102040816326525,926.0
786,262.0,1059.0,-13.295918367346937,926.0
787,262.0,955.0,-7.9897959183673475,926.0
788,262.0,926.0,-6.5102040816326525,926.0
789,263.0,926.0,-6.5102040816326525,926.0
790,263.0,946.0,-7.530612244897959,926.0
791,263.0,926.0,-6.5102040816326525,926.0
792,264.0,926.0,-6.510204081632653,926.0
793,264.0,926.0,-6.5102040816326525,926.0
794,264.0,926.0,-6.510204081632653,926.0
795,265.0,926.0,-6.510204081632653,926.0
796,265.0,1003.0,-10.438775510204081,926.0
797,265.0,926.0,-6.5102040816326525,926.0
798,266.0,926.0,-6.5102040816326525,926.0
799,266.0,939.0,-7.173469387755102,926.0
800,266.0,926.0,-6.510204081632653,926.0
801,267.0,1040.0,-12.326530612244898,926.0
802,267.0,926.0,-6.5102040816326525,926.0
803,267.0,926.0,-6.510204081632653,926.0
804,268.0,926.0,-6.5102040816326525,926.0
805,268.0,926.0,-6.510204081632652,926.0
806,268.0,926.0,-6.510204081632653,926.0
807,269.0,926.0,-6.5102040816326525,926.0
808,269.0,926.0,-6.510204081632653,926.0
809,269.0,926.0,-6.510204081632653,926.0
810,270.0,983.0,-9.418367346938776,926.0
811,270.0,926.0,-6.5102040816326525,926.0
812,270.0,926.0,-6.5102040816326525,926.0
813,271.0,936.0,-7.020408163265308,926.0
814,271.0,936.0,-7.020408163265306,926.0
815,271.0,926.0,-6.510204081632654,926.0
816,272.0,926.0,-6.5102040816326525,926.0
817,272.0,1001.0,-10.336734693877549,926.0
818,272.0,926.0,-6.5102040816326525,926.0
819,273.0,926.0,-6.5102040816326525,926.0
820,273.0,992.0,-9.877551020408163,926.0
821,273.0,926.0,-6.5102040816326525,926.0
822,274.0,926.0,-6.510204081632653,926.0
823,274.0,926.0,-6.5102040816326525,926.0
824,274.0,926.0,-6.510204081632653,926.0
825,275.0,926.0,-6.5102040816326525,926.0
826,275.0,960.0,-8.244897959183673,926.0
827,275.0,926.0,-6.510204081632653,926.0
828,276.0,939.0,-7.173469387755103,926.0
829,276.0,926.0,-6.5102040816326525,926.0
830,276.0,977.0,-9.112244897959183,926.0
831,277.0,926.0,-6.510204081632653,926.0
832,277.0,926.0,-6.510204081632652,926.0
833,277.0,926.0,-6.5102040816326525,926.0
834,278.0,926.0,-6.5102040816326525,926.0
835,278.0,938.0,-7.122448979591836,926.0
836,278.0,926.0,-6.5102040816326525,926.0
837,279.0,926.0,-6.510204081632653,926.0
838,279.0,926.0,-6.5102040816326525,926.0
839,279.0,926.0,-6.5102040816326525,926.0
840,280.0,926.0,-6.510204081632653,926.0
841,280.0,934.0,-6.918367346938775,926.0
842,280.0,1009.0,-10.744897959183675,926.0
843,281.0,926.0,-6.5102040816326525,926.0
844,281.0,926.0,-6.510204081632652,926.0
845,281.0,926.0,-6.510204081632653,926.0
846,282.0,939.0,-7.173469387755103,926.0
847,282.0,926.0,-6.5102040816326525,926.0
848,282.0,926.0,-6.5102040816326525,926.0
849,283.0,926.0,-6.510204081632653,926.0
850,283.0,979.0,-9.214285714285714,926.0
851,283.0,926.0,-6.5102040816326525,926.0
852,284.0,926.0,-6.510204081632653,926.0
853,284.0,926.0,-6.510204081632653,926.0
854,284.0,992.0,-9.877551020408164,926.0
855,285.0,926.0,-6.510204081632653,926.0
856,285.0,926.0,-6.5102040816326525,926.0
857,285.0,926.0,-6.5102040816326525,926.0
858,286.0,926.0,-6.5102040816326525,926.0
859,286.0,926.0,-6.510204081632654,926.0
860,286.0,971.0,-8.806122448979593,926.0
861,287.0,926.0,-6.510204081632653,926.0
862,287.0,926.0,-6.5102040816326525,926.0
863,287.0,926.0,-6.510204081632653,926.0
864,288.0,926.0,-6.5102040816326525,926.0
865,288.0,926.0,-6.5102040816326525,926.0
866,288.0,926.0,-6.5102040816326525,926.0
867,289.0,926.0,-6.5102040816326525,926.0
868,289.0,926.0,-6.5102040816326525,926.0
869,289.0,926.0,-6.5102040816326525,926.0
870,290.0,926.0,-6.5102040816326525,926.0
871,290.0,926.0,-6.5102040816326525,926.0
872,290.0,926.0,-6.5102040816326525,926.0
873,291.0,938.0,-7.122448979591836,926.0
874,291.0,992.0,-9.877551020408163,926.0
875,291.0,926.0,-6.510204081632653,926.0
876,292.0,926.0,-6.5102040816326525,926.0
877,292.0,938.0,-7.122448979591836,926.0
878,292.0,926.0,-6.5102040816326525,926.0
879,293.0,926.0,-6.510204081632652,926.0
880,293.0,926.0,-6.510204081632653,926.0
881,293.0,926.0,-6.5102040816326525,926.0
882,294.0,999.0,-10.23469387755102,926.0
883,294.0,977.0,-9.112244897959183,926.0
884,294.0,926.0,-6.5102040816326525,926.0
885,295.0,926.0,-6.510204081632652,926.0
886,295.0,927.0,-6.561224489795918,926.0
887,295.0,926.0,-6.5102040816326525,926.0
888,296.0,938.0,-7.122448979591836,926.0
889,296.0,926.0,-6.510204081632653,926.0
890,296.0,960.0,-8.244897959183673,926.0
891,297.0,956.0,-8.040816326530614,926.0
892,297.0,926.0,-6.5102040816326525,926.0
893,297.0,926.0,-6.510204081632653,926.0
894,298.0,956.0,-8.040816326530612,926.0
895,298.0,956.0,-8.040816326530612,926.0
896,298.0,926.0,-6.510204081632654,926.0
897,299.0,926.0,-6.5102040816326525,926.0
898,299.0,940.0,-7.224489795918367,926.0
899,299.0,977.0,-9.112244897959183,926.0
900,300.0,936.0,-7.020408163265307,926.0
901,300.0,926.0,-6.510204081632653,926.0
902,300.0,947.0,-7.581632653061224,926.0
903,301.0,992.0,-9.877551020408163,926.0
904,301.0,926.0,-6.510204081632653,926.0
905,301.0,930.0,-6.7142857142857135,926.0
906,302.0,990.0,-9.775510204081634,926.0
907,302.0,926.0,-6.5102040816326525,926.0
908,302.0,926.0,-6.510204081632654,926.0
909,303.0,926.0,-6.510204081632654,926.0
910,303.0,926.0,-6.5102040816326525,926.0
911,303.0,926.0,-6.510204081632653,926.0
912,304.0,949.0,-7.683673469387757,926.0
913,304.0,956.0,-8.040816326530612,926.0
914,304.0,926.0,-6.510204081632653,926.0
915,305.0,975.0,-9.010204081632653,926.0
916,305.0,926.0,-6.5102040816326525,926.0
917,305.0,932.0,-6.816326530612246,926.0
918,306.0,926.0,-6.5102040816326525,926.0
919,306.0,949.0,-7.683673469387754,926.0
920,306.0,990.0,-9.775510204081634,926.0
921,307.0,926.0,-6.5102040816326525,926.0
922,307.0,951.0,-7.785714285714285,926.0
923,307.0,992.0,-9.877551020408163,926.0
924,308.0,935.0,-6.969387755102041,926.0
925,308.0,926.0,-6.5102040816326525,926.0
926,308.0,926.0,-6.510204081632653,926.0
927,309.0,926.0,-6.5102040816326525,926.0
928,309.0,926.0,-6.510204081632653,926.0
929,309.0,926.0,-6.510204081632653,926.0
930,310.0,992.0,-9.877551020408164,926.0
931,310.0,1009.0,-10.744897959183675,926.0
932,310.0,926.0,-6.510204081632653,926.0
933,311.0,926.0,-6.5102040816326525,926.0
934,311.0,982.0,-9.36734693877551,926.0
935,311.0,938.0,-7.122448979591836,926.0
936,312.0,926.0,-6.5102040816326525,926.0
937,312.0,992.0,-9.877551020408163,926.0
938,312.0,927.0,-6.561224489795918,926.0
939,313.0,965.0,-8.5,926.0
940,313.0,926.0,-6.5102040816326525,926.0
941,313.0,926.0,-6.5102040816326525,926.0
942,314.0,952.0,-7.836734693877551,926.0
943,314.0,926.0,-6.5102040816326525,926.0
944,314.0,926.0,-6.5102040816326525,926.0
945,315.0,926.0,-6.5102040816326525,926.0
946,315.0,938.0,-7.1224489795918355,926.0
947,315.0,938.0,-7.122448979591836,926.0
948,316.0,926.0,-6.5102040816326525,926.0
949,316.0,938.0,-7.122448979591836,926.0
950,316.0,1018.0,-11.204081632653061,926.0
951,317.0,981.0,-9.316326530612246,926.0
952,317.0,977.0,-9.112244897959183,926.0
953,317.0,977.0,-9.112244897959183,926.0
954,318.0,992.0,-9.877551020408163,926.0
955,318.0,956.0,-8.040816326530614,926.0
956,318.0,926.0,-6.510204081632653,926.0
957,319.0,950.0,-7.734693877551021,926.0
958,319.0,926.0,-6.510204081632653,926.0
959,319.0,926.0,-6.510204081632653,926.0
960,320.0,958.0,-8.142857142857142,926.0
961,320.0,926.0,-6.510204081632653,926.0
962,320.0,926.0,-6.5102040816326525,926.0
963,321.0,926.0,-6.5102040816326525,926.0
964,321.0,1059.0,-13.295918367346939,926.0
965,321.0,926.0,-6.5102040816326525,926.0
966,322.0,926.0,-6.5102040816326525,926.0
967,322.0,926.0,-6.5102040816326525,926.0
968,322.0,935.0,-6.9693877551020424,926.0
969,323.0,926.0,-6.5102040816326525,926.0
970,323.0,926.0,-6.5102040816326525,926.0
971,323.0,958.0,-8.142857142857142,926.0
972,324.0,926.0,-6.5102040816326525,926.0
973,324.0,931.0,-6.765306122448978,926.0
974,324.0,926.0,-6.5102040816326525,926.0
975,325.0,926.0,-6.510204081632654,926.0
976,325.0,926.0,-6.5102040816326525,926.0
977,325.0,926.0,-6.5102040816326525,926.0
978,326.0,926.0,-6.510204081632653,926.0
979,326.0,926.0,-6.510204081632654,926.0
980,326.0,926.0,-6.5102040816326525,926.0
981,327.0,926.0,-6.5102040816326525,926.0
982,327.0,926.0,-6.5102040816326525,926.0
983,327.0,996.0,-10.081632653061224,926.0
984,328.0,926.0,-6.5102040816326525,926.0
985,328.0,926.0,-6.510204081632653,926.0
986,328.0,926.0,-6.5102040816326525,926.0
987,329.0,992.0,-9.877551020408164,926.0
988,329.0,992.0,-9.877551020408164,926.0
989,329.0,926.0,-6.510204081632654,926.0
990,330.0,926.0,-6.5102040816326525,926.0
991,330.0,926.0,-6.5102040816326525,926.0
992,330.0,975.0,-9.010204081632653,926.0
993,331.0,926.0,-6.5102040816326525,926.0
994,331.0,926.0,-6.510204081632653,926.0
995,331.0,926.0,-6.510204081632653,926.0
996,332.0,926.0,-6.5102040816326525,926.0
997,332.0,926.0,-6.510204081632653,926.0
998,332.0,926.0,-6.5102040816326525,926.0
999,333.0,926.0,-6.510204081632653,926.0
1000,333.0,960.0,-8.244897959183673,926.0
1001,333.0,932.0,-6.816326530612246,926.0
1002,334.0,992.0,-9.877551020408163,926.0
1003,334.0,926.0,-6.5102040816326525,926.0
1004,334.0,971.0,-8.806122448979592,926.0
1005,335.0,926.0,-6.510204081632654,926.0
1006,335.0,926.0,-6.510204081632652,926.0
1007,335.0,926.0,-6.510204081632653,926.0
1008,336.0,949.0,-7.683673469387756,926.0
1009,336.0,926.0,-6.5102040816326525,926.0
1010,336.0,926.0,-6.5102040816326525,926.0
1011,337.0,926.0,-6.5102040816326525,926.0
1012,337.0,926.0,-6.5102040816326525,926.0
1013,337.0,934.0,-6.918367346938775,926.0
1014,338.0,926.0,-6.510204081632653,926.0
1015,338.0,926.0,-6.510204081632653,926.0
1016,338.0,926.0,-6.5102040816326525,926.0
1017,339.0,926.0,-6.5102040816326525,926.0
1018,339.0,926.0,-6.5102040816326525,926.0
1019,339.0,926.0,-6.5102040816326525,926.0
1020,340.0,926.0,-6.510204081632653,926.0
1021,340.0,940.0,-7.224489795918368,926.0
1022,340.0,937.0,-7.07142857142857,926.0
1023,341.0,926.0,-6.5102040816326525,926.0
1024,341.0,926.0,-6.5102040816326525,926.0
1025,341.0,926.0,-6.5102040816326525,926.0
1026,342.0,926.0,-6.510204081632653,926.0
1027,342.0,952.0,-7.83673469387755,926.0
1028,342.0,926.0,-6.510204081632654,926.0
1029,343.0,934.0,-6.9183673469387745,926.0
1030,343.0,939.0,-7.173469387755103,926.0
1031,343.0,926.0,-6.510204081632653,926.0
1032,344.0,994.0,-9.979591836734695,926.0
1033,344.0,926.0,-6.510204081632653,926.0
1034,344.0,926.0,-6.5102040816326525,926.0
1035,345.0,926.0,-6.5102040816326525,926.0
1036,345.0,926.0,-6.510204081632653,926.0
1037,345.0,926.0,-6.5102040816326525,926.0
1038,346.0,946.0,-7.5306122448979576,926.0
1039,346.0,946.0,-7.530612244897959,926.0
1040,346.0,926.0,-6.510204081632653,926.0
1041,347.0,926.0,-6.5102040816326525,926.0
1042,347.0,926.0,-6.510204081632653,926.0
1043,347.0,1003.0,-10.43877551020408,926.0
1044,348.0,926.0,-6.510204081632654,926.0
1045,348.0,926.0,-6.510204081632653,926.0
1046,348.0,946.0,-7.530612244897959,926.0
1047,349.0,932.0,-6.816326530612244,926.0
1048,349.0,926.0,-6.5102040816326525,926.0
1049,349.0,957.0,-8.091836734693878,926.0
1050,350.0,926.0,-6.5102040816326525,926.0
1051,350.0,1009.0,-10.744897959183673,926.0
1052,350.0,926.0,-6.5102040816326525,926.0
1053,351.0,926.0,-6.5102040816326525,926.0
1054,351.0,926.0,-6.510204081632653,926.0
1055,351.0,926.0,-6.510204081632653,926.0
1056,352.0,926.0,-6.510204081632652,926.0
1057,352.0,926.0,-6.510204081632654,926.0
1058,352.0,926.0,-6.510204081632653,926.0
1059,353.0,926.0,-6.510204081632653,926.0
1060,353.0,932.0,-6.816326530612244,926.0
1061,353.0,926.0,-6.510204081632653,926.0
1062,354.0,926.0,-6.510204081632653,926.0
1063,354.0,926.0,-6.5102040816326525,926.0
1064,354.0,926.0,-6.5102040816326525,926.0
1065,355.0,926.0,-6.5102040816326525,926.0
1066,355.0,926.0,-6.510204081632653,926.0
1067,355.0,979.0,-9.214285714285715,926.0
1068,356.0,926.0,-6.5102040816326525,926.0
1069,356.0,926.0,-6.5102040816326525,926.0
1070,356.0,926.0,-6.5102040816326525,926.0
1071,357.0,926.0,-6.5102040816326525,926.0
1072,357.0,926.0,-6.510204081632653,926.0
1073,357.0,926.0,-6.5102040816326525,926.0
1074,358.0,983.0,-9.418367346938775,926.0
1075,358.0,926.0,-6.510204081632654,926.0
1076,358.0,926.0,-6.510204081632653,926.0
1077,359.0,926.0,-6.5102040816326525,926.0
1078,359.0,992.0,-9.877551020408163,926.0
1079,359.0,926.0,-6.5102040816326525,926.0
1080,360.0,926.0,-6.510204081632653,926.0
1081,360.0,926.0,-6.5102040816326525,926.0
1082,360.0,926.0,-6.510204081632654,926.0
1083,361.0,939.0,-7.173469387755102,926.0
1084,361.0,926.0,-6.510204081632654,926.0
1085,361.0,926.0,-6.5102040816326525,926.0
1086,362.0,926.0,-6.510204081632653,926.0
1087,362.0,926.0,-6.510204081632653,926.0
1088,362.0,945.0,-7.479591836734693,926.0
1089,363.0,985.0,-9.520408163265307,926.0
1090,363.0,926.0,-6.5102040816326525,926.0
1091,363.0,926.0,-6.510204081632654,926.0
1092,364.0,926.0,-6.5102040816326525,926.0
1093,364.0,948.0,-7.63265306122449,926.0
1094,364.0,926.0,-6.5102040816326525,926.0
1095,365.0,926.0,-6.510204081632653,926.0
1096,365.0,926.0,-6.5102040816326525,926.0
1097,365.0,926.0,-6.5102040816326525,926.0
1098,366.0,926.0,-6.5102040816326525,926.0
1099,366.0,926.0,-6.510204081632653,926.0
1100,366.0,992.0,-9.877551020408164,926.0
1101,367.0,968.0,-8.653061224489795,926.0
1102,367.0,992.0,-9.877551020408161,926.0
1103,367.0,948.0,-7.63265306122449,926.0
1104,368.0,926.0,-6.5102040816326525,926.0
1105,368.0,933.0,-6.86734693877551,926.0
1106,368.0,926.0,-6.5102040816326525,926.0
1107,369.0,926.0,-6.510204081632653,926.0
1108,369.0,926.0,-6.510204081632654,926.0
1109,369.0,992.0,-9.877551020408163,926.0
1110,370.0,926.0,-6.510204081632653,926.0
1111,370.0,926.0,-6.510204081632653,926.0
1112,370.0,926.0,-6.510204081632654,926.0
1113,371.0,926.0,-6.510204081632654,926.0
1114,371.0,965.0,-8.5,926.0
1115,371.0,926.0,-6.510204081632653,926.0
1116,372.0,926.0,-6.510204081632653,926.0
1117,372.0,926.0,-6.510204081632653,926.0
1118,372.0,926.0,-6.510204081632653,926.0
1119,373.0,926.0,-6.510204081632654,926.0
1120,373.0,926.0,-6.510204081632653,926.0
1121,373.0,926.0,-6.5102040816326525,926.0
1122,374.0,938.0,-7.122448979591837,926.0
1123,374.0,926.0,-6.510204081632653,926.0
1124,374.0,940.0,-7.224489795918368,926.0
1125,375.0,1041.0,-12.377551020408161,926.0
1126,375.0,926.0,-6.5102040816326525,926.0
1127,375.0,926.0,-6.510204081632653,926.0
1128,376.0,938.0,-7.122448979591837,926.0
1129,376.0,926.0,-6.5102040816326525,926.0
1130,376.0,926.0,-6.5102040816326525,926.0
1131,377.0,926.0,-6.5102040816326525,926.0
1132,377.0,956.0,-8.040816326530614,926.0
1133,377.0,926.0,-6.5102040816326525,926.0
1134,378.0,926.0,-6.510204081632653,926.0
1135,378.0,926.0,-6.5102040816326525,926.0
1136,378.0,926.0,-6.5102040816326525,926.0
1137,379.0,926.0,-6.5102040816326525,926.0
1138,379.0,926.0,-6.5102040816326525,926.0
1139,379.0,926.0,-6.5102040816326525,926.0
1140,380.0,926.0,-6.5102040816326525,926.0
1141,380.0,926.0,-6.5102040816326525,926.0
1142,380.0,926.0,-6.5102040816326525,926.0
1143,381.0,926.0,-6.5102040816326525,926.0
1144,381.0,926.0,-6.5102040816326525,926.0
1145,381.0,926.0,-6.5102040816326525,926.0
1146,382.0,929.0,-6.663265306122449,926.0
1147,382.0,926.0,-6.5102040816326525,926.0
1148,382.0,926.0,-6.5102040816326525,926.0
1149,383.0,926.0,-6.510204081632653,926.0
1150,383.0,926.0,-6.510204081632654,926.0
1151,383.0,926.0,-6.5102040816326525,926.0
1152,384.0,926.0,-6.510204081632653,926.0
1153,384.0,926.0,-6.510204081632654,926.0
1154,384.0,926.0,-6.5102040816326525,926.0
1155,385.0,926.0,-6.5102040816326525,926.0
1156,385.0,926.0,-6.5102040816326525,926.0
1157,385.0,926.0,-6.5102040816326525,926.0
1158,386.0,992.0,-9.877551020408163,926.0
1159,386.0,926.0,-6.510204081632654,926.0
1160,386.0,992.0,-9.877551020408163,926.0
1161,387.0,926.0,-6.510204081632653,926.0
1162,387.0,981.0,-9.316326530612244,926.0
1163,387.0,926.0,-6.5102040816326525,926.0
1164,388.0,926.0,-6.5102040816326525,926.0
1165,388.0,967.0,-8.602040816326529,926.0
1166,388.0,926.0,-6.5102040816326525,926.0
1167,389.0,960.0,-8.244897959183673,926.0
1168,389.0,926.0,-6.5102040816326525,926.0
1169,389.0,926.0,-6.5102040816326525,926.0
1170,390.0,926.0,-6.5102040816326525,926.0
1171,390.0,926.0,-6.510204081632652,926.0
1172,390.0,926.0,-6.5102040816326525,926.0
1173,391.0,926.0,-6.510204081632653,926.0
1174,391.0,926.0,-6.5102040816326525,926.0
1175,391.0,1246.0,-22.83673469387755,926.0
1176,392.0,926.0,-6.5102040816326525,926.0
1177,392.0,926.0,-6.510204081632653,926.0
1178,392.0,926.0,-6.5102040816326525,926.0
1179,393.0,926.0,-6.5102040816326525,926.0
1180,393.0,926.0,-6.5102040816326525,926.0
1181,393.0,926.0,-6.5102040816326525,926.0
1182,394.0,926.0,-6.5102040816326525,926.0
1183,394.0,963.0,-8.39795918367347,926.0
1184,394.0,926.0,-6.510204081632653,926.0
