,episode,make_span,reward,min make span
559,186.0,2661.0,-221.62626262626273,2450.0
560,186.0,2553.0,-199.8080808080811,2450.0
561,187.0,2887.0,-267.2828282828286,2450.0
562,187.0,2576.0,-204.45454545454572,2450.0
563,187.0,2705.0,-230.5151515151517,2450.0
564,188.0,2572.0,-203.64646464646475,2450.0
565,188.0,2704.0,-230.3131313131314,2450.0
566,188.0,2647.0,-218.79797979798025,2450.0
567,189.0,2535.0,-196.1717171717175,2450.0
568,189.0,2778.0,-245.26262626262658,2450.0
569,189.0,2676.0,-224.65656565656585,2450.0
570,190.0,2775.0,-244.65656565656585,2450.0
571,190.0,2818.0,-253.34343434343455,2450.0
572,190.0,2806.0,-250.91919191919217,2450.0
573,191.0,2498.0,-188.6969696969699,2450.0
574,191.0,2424.0,-173.74747474747502,2424.0
575,191.0,2746.0,-238.7979797979799,2424.0
576,192.0,2770.0,-243.64646464646503,2424.0
577,192.0,2570.0,-203.24242424242453,2424.0
578,192.0,2851.0,-260.01010101010127,2424.0
579,193.0,2632.0,-215.76767676767687,2424.0
580,193.0,2605.0,-210.31313131313155,2424.0
581,193.0,2702.0,-229.90909090909113,2424.0
582,194.0,2534.0,-195.96969696969717,2424.0
583,194.0,2653.0,-220.01010101010112,2424.0
584,194.0,2886.0,-267.0808080808083,2424.0
585,195.0,2758.0,-241.22222222222243,2424.0
586,195.0,2614.0,-212.13131313131333,2424.0
587,195.0,2553.0,-199.80808080808106,2424.0
588,196.0,2764.0,-242.43434343434362,2424.0
589,196.0,2721.0,-233.74747474747502,2424.0
590,196.0,2739.0,-237.3838383838387,2424.0
591,197.0,2726.0,-234.75757575757603,2424.0
592,197.0,2752.0,-240.01010101010135,2424.0
593,197.0,2752.0,-240.01010101010132,2424.0
594,198.0,2648.0,-219.00000000000023,2424.0
595,198.0,2636.0,-216.5757575757578,2424.0
596,198.0,2569.0,-203.04040404040427,2424.0
597,199.0,2593.0,-207.8888888888892,2424.0
598,199.0,2930.0,-275.9696969696974,2424.0
599,199.0,2610.0,-211.32323232323247,2424.0
600,200.0,2697.0,-228.89898989899015,2424.0
601,200.0,2674.0,-224.25252525252554,2424.0
602,200.0,2667.0,-222.83838383838406,2424.0
603,201.0,2699.0,-229.30303030303065,2424.0
604,201.0,2555.0,-200.21212121212147,2424.0
605,201.0,2973.0,-284.6565656565659,2424.0
606,202.0,2822.0,-254.1515151515154,2424.0
607,202.0,2575.0,-204.25252525252566,2424.0
608,202.0,2594.0,-208.09090909090943,2424.0
609,203.0,2605.0,-210.31313131313166,2424.0
610,203.0,2516.0,-192.33333333333354,2424.0
611,203.0,2735.0,-236.57575757575768,2424.0
612,204.0,2674.0,-224.25252525252554,2424.0
613,204.0,2688.0,-227.08080808080834,2424.0
614,204.0,2495.0,-188.09090909090926,2424.0
615,205.0,2477.0,-184.45454545454572,2424.0
616,205.0,2815.0,-252.73737373737407,2424.0
617,205.0,2552.0,-199.60606060606088,2424.0
618,206.0,2654.0,-220.21212121212147,2424.0
619,206.0,2795.0,-248.69696969696994,2424.0
620,206.0,2736.0,-236.77777777777789,2424.0
621,207.0,2543.0,-197.78787878787887,2424.0
622,207.0,2697.0,-228.8989898989901,2424.0
623,207.0,2565.0,-202.23232323232347,2424.0
624,208.0,2654.0,-220.21212121212133,2424.0
625,208.0,2578.0,-204.858585858586,2424.0
626,208.0,2534.0,-195.96969696969734,2424.0
627,209.0,2630.0,-215.3636363636367,2424.0
628,209.0,2704.0,-230.31313131313163,2424.0
629,209.0,2552.0,-199.60606060606085,2424.0
630,210.0,2679.0,-225.26262626262658,2424.0
631,210.0,2588.0,-206.87878787878805,2424.0
632,210.0,2524.0,-193.94949494949503,2424.0
633,211.0,2689.0,-227.2828282828284,2424.0
634,211.0,2725.0,-234.55555555555583,2424.0
635,211.0,2592.0,-207.68686868686908,2424.0
636,212.0,2542.0,-197.5858585858588,2424.0
637,212.0,2611.0,-211.5252525252527,2424.0
638,212.0,2723.0,-234.15151515151538,2424.0
639,213.0,2776.0,-244.85858585858597,2424.0
640,213.0,2680.0,-225.46464646464676,2424.0
641,213.0,2770.0,-243.64646464646484,2424.0
642,214.0,2793.0,-248.2929292929294,2424.0
643,214.0,2656.0,-220.6161616161618,2424.0
644,214.0,2697.0,-228.8989898989903,2424.0
645,215.0,2703.0,-230.11111111111143,2424.0
646,215.0,2679.0,-225.26262626262655,2424.0
647,215.0,2717.0,-232.93939393939422,2424.0
648,216.0,2663.0,-222.03030303030346,2424.0
649,216.0,2682.0,-225.8686868686873,2424.0
650,216.0,2591.0,-207.4848484848488,2424.0
651,217.0,2701.0,-229.70707070707084,2424.0
652,217.0,2536.0,-196.37373737373764,2424.0
653,217.0,2629.0,-215.16161616161648,2424.0
654,218.0,2577.0,-204.65656565656596,2424.0
655,218.0,2670.0,-223.44444444444466,2424.0
656,218.0,2596.0,-208.4949494949497,2424.0
657,219.0,2609.0,-211.1212121212125,2424.0
658,219.0,2624.0,-214.15151515151535,2424.0
659,219.0,2758.0,-241.2222222222225,2424.0
660,220.0,2657.0,-220.8181818181819,2424.0
661,220.0,2667.0,-222.8383838383843,2424.0
662,220.0,2634.0,-216.17171717171743,2424.0
663,221.0,2622.0,-213.74747474747494,2424.0
664,221.0,2589.0,-207.08080808080834,2424.0
665,221.0,2635.0,-216.37373737373755,2424.0
666,222.0,2576.0,-204.45454545454564,2424.0
667,222.0,2739.0,-237.38383838383862,2424.0
668,222.0,2559.0,-201.02020202020225,2424.0
669,223.0,2586.0,-206.47474747474772,2424.0
670,223.0,2572.0,-203.64646464646495,2424.0
671,223.0,2641.0,-217.58585858585877,2424.0
672,224.0,2724.0,-234.35353535353576,2424.0
673,224.0,2605.0,-210.31313131313158,2424.0
674,224.0,2626.0,-214.55555555555569,2424.0
675,225.0,2626.0,-214.55555555555577,2424.0
676,225.0,2563.0,-201.82828282828305,2424.0
677,225.0,2611.0,-211.5252525252528,2424.0
678,226.0,2558.0,-200.81818181818224,2424.0
679,226.0,2627.0,-214.75757575757595,2424.0
680,226.0,2485.0,-186.07070707070736,2424.0
681,227.0,2643.0,-217.9898989898992,2424.0
682,227.0,2775.0,-244.65656565656587,2424.0
683,227.0,2669.0,-223.2424242424246,2424.0
684,228.0,2633.0,-215.96969696969722,2424.0
685,228.0,2633.0,-215.96969696969717,2424.0
686,228.0,2734.0,-236.37373737373755,2424.0
687,229.0,2661.0,-221.62626262626281,2424.0
688,229.0,2721.0,-233.74747474747497,2424.0
689,229.0,2746.0,-238.79797979797996,2424.0
690,230.0,2700.0,-229.50505050505078,2424.0
691,230.0,2603.0,-209.9090909090911,2424.0
692,230.0,2625.0,-214.35353535353556,2424.0
693,231.0,2708.0,-231.12121212121238,2424.0
694,231.0,2657.0,-220.818181818182,2424.0
695,231.0,2540.0,-197.18181818181827,2424.0
696,232.0,2659.0,-221.2222222222225,2424.0
697,232.0,2590.0,-207.28282828282855,2424.0
698,232.0,2626.0,-214.55555555555583,2424.0
699,233.0,2627.0,-214.75757575757592,2424.0
700,233.0,2614.0,-212.1313131313134,2424.0
701,233.0,2658.0,-221.0202020202022,2424.0
702,234.0,2700.0,-229.50505050505075,2424.0
703,234.0,2541.0,-197.38383838383857,2424.0
704,234.0,2699.0,-229.3030303030308,2424.0
705,235.0,2700.0,-229.5050505050508,2424.0
706,235.0,2719.0,-233.34343434343452,2424.0
707,235.0,2554.0,-200.01010101010138,2424.0
708,236.0,2640.0,-217.38383838383862,2424.0
709,236.0,2725.0,-234.55555555555577,2424.0
710,236.0,2610.0,-211.32323232323262,2424.0
711,237.0,2719.0,-233.34343434343447,2424.0
712,237.0,2733.0,-236.17171717171732,2424.0
713,237.0,2623.0,-213.94949494949495,2424.0
714,238.0,2729.0,-235.3636363636365,2424.0
715,238.0,2600.0,-209.3030303030306,2424.0
716,238.0,2526.0,-194.35353535353562,2424.0
717,239.0,2577.0,-204.65656565656593,2424.0
718,239.0,2627.0,-214.75757575757603,2424.0
719,239.0,2705.0,-230.5151515151518,2424.0
720,240.0,2721.0,-233.74747474747488,2424.0
721,240.0,2624.0,-214.15151515151533,2424.0
722,240.0,2561.0,-201.42424242424255,2424.0
723,241.0,2616.0,-212.53535353535375,2424.0
724,241.0,2609.0,-211.1212121212124,2424.0
725,241.0,2783.0,-246.27272727272756,2424.0
726,242.0,2718.0,-233.14141414141437,2424.0
727,242.0,2749.0,-239.4040404040407,2424.0
728,242.0,2708.0,-231.1212121212124,2424.0
729,243.0,2643.0,-217.98989898989925,2424.0
730,243.0,2679.0,-225.26262626262644,2424.0
731,243.0,2669.0,-223.2424242424244,2424.0
732,244.0,2520.0,-193.14141414141437,2424.0
733,244.0,2642.0,-217.78787878787907,2424.0
734,244.0,2787.0,-247.08080808080834,2424.0
735,245.0,2709.0,-231.32323232323267,2424.0
736,245.0,2808.0,-251.3232323232327,2424.0
737,245.0,2656.0,-220.61616161616197,2424.0
738,246.0,2744.0,-238.39393939393958,2424.0
739,246.0,2588.0,-206.87878787878813,2424.0
740,246.0,2533.0,-195.76767676767713,2424.0
741,247.0,2759.0,-241.4242424242426,2424.0
742,247.0,2657.0,-220.81818181818218,2424.0
743,247.0,2658.0,-221.0202020202021,2424.0
744,248.0,2817.0,-253.14141414141437,2424.0
745,248.0,2654.0,-220.21212121212133,2424.0
746,248.0,2423.0,-173.54545454545476,2423.0
747,249.0,2772.0,-244.05050505050542,2423.0
748,249.0,2661.0,-221.6262626262628,2423.0
749,249.0,2719.0,-233.34343434343447,2423.0
750,250.0,2576.0,-204.45454545454564,2423.0
751,250.0,2722.0,-233.94949494949515,2423.0
752,250.0,2574.0,-204.05050505050536,2423.0
753,251.0,2592.0,-207.68686868686876,2423.0
754,251.0,2708.0,-231.12121212121238,2423.0
755,251.0,2588.0,-206.87878787878807,2423.0
756,252.0,2514.0,-191.92929292929335,2423.0
757,252.0,2555.0,-200.21212121212136,2423.0
758,252.0,2518.0,-192.737373737374,2423.0
759,253.0,2479.0,-184.85858585858614,2423.0
760,253.0,2781.0,-245.86868686868704,2423.0
761,253.0,2710.0,-231.5252525252528,2423.0
762,254.0,2679.0,-225.26262626262633,2423.0
763,254.0,2627.0,-214.757575757576,2423.0
764,254.0,2726.0,-234.75757575757603,2423.0
765,255.0,2522.0,-193.54545454545476,2423.0
766,255.0,2685.0,-226.4747474747477,2423.0
767,255.0,2564.0,-202.03030303030337,2423.0
768,256.0,2682.0,-225.86868686868718,2423.0
769,256.0,2632.0,-215.76767676767693,2423.0
770,256.0,2911.0,-272.1313131313135,2423.0
771,257.0,2708.0,-231.12121212121235,2423.0
772,257.0,2520.0,-193.1414141414145,2423.0
773,257.0,2718.0,-233.14141414141434,2423.0
774,258.0,2522.0,-193.5454545454548,2423.0
775,258.0,2701.0,-229.707070707071,2423.0
776,258.0,2863.0,-262.4343434343436,2423.0
777,259.0,2633.0,-215.96969696969714,2423.0
778,259.0,2695.0,-228.49494949494976,2423.0
779,259.0,2606.0,-210.51515151515173,2423.0
780,260.0,2922.0,-274.3535353535357,2423.0
781,260.0,2916.0,-273.14141414141454,2423.0
782,260.0,2541.0,-197.38383838383862,2423.0
783,261.0,2540.0,-197.18181818181836,2423.0
784,261.0,2904.0,-270.71717171717194,2423.0
785,261.0,2595.0,-208.29292929292964,2423.0
786,262.0,2658.0,-221.02020202020233,2423.0
787,262.0,2671.0,-223.64646464646492,2423.0
788,262.0,2893.0,-268.49494949494965,2423.0
789,263.0,2693.0,-228.09090909090932,2423.0
790,263.0,2517.0,-192.53535353535372,2423.0
791,263.0,2722.0,-233.94949494949518,2423.0
792,264.0,2560.0,-201.2222222222224,2423.0
793,264.0,2663.0,-222.03030303030306,2423.0
794,264.0,2762.0,-242.03030303030323,2423.0
795,265.0,2495.0,-188.09090909090935,2423.0
796,265.0,2595.0,-208.29292929292956,2423.0
797,265.0,2869.0,-263.64646464646484,2423.0
798,266.0,2654.0,-220.21212121212156,2423.0
799,266.0,2608.0,-210.91919191919212,2423.0
800,266.0,2558.0,-200.81818181818196,2423.0
801,267.0,2752.0,-240.0101010101012,2423.0
802,267.0,2560.0,-201.22222222222257,2423.0
803,267.0,2523.0,-193.7474747474749,2423.0
804,268.0,2644.0,-218.19191919191942,2423.0
805,268.0,2649.0,-219.2020202020204,2423.0
806,268.0,2582.0,-205.6666666666669,2423.0
807,269.0,2672.0,-223.8484848484851,2423.0
808,269.0,2642.0,-217.78787878787918,2423.0
809,269.0,2492.0,-187.4848484848489,2423.0
810,270.0,2546.0,-198.3939393939398,2423.0
811,270.0,2561.0,-201.42424242424246,2423.0
812,270.0,2727.0,-234.95959595959613,2423.0
813,271.0,2606.0,-210.51515151515167,2423.0
814,271.0,2697.0,-228.89898989899015,2423.0
815,271.0,2707.0,-230.91919191919226,2423.0
816,272.0,2638.0,-216.97979797979818,2423.0
817,272.0,2513.0,-191.727272727273,2423.0
818,272.0,2719.0,-233.34343434343464,2423.0
819,273.0,2601.0,-209.50505050505086,2423.0
820,273.0,2607.0,-210.71717171717194,2423.0
821,273.0,2878.0,-265.4646464646469,2423.0
822,274.0,2576.0,-204.45454545454564,2423.0
823,274.0,2672.0,-223.84848484848504,2423.0
824,274.0,2522.0,-193.54545454545473,2423.0
825,275.0,2709.0,-231.32323232323262,2423.0
826,275.0,2745.0,-238.5959595959598,2423.0
827,275.0,2660.0,-221.4242424242427,2423.0
828,276.0,2556.0,-200.41414141414162,2423.0
829,276.0,2764.0,-242.43434343434376,2423.0
830,276.0,2599.0,-209.10101010101027,2423.0
831,277.0,2474.0,-183.84848484848524,2423.0
832,277.0,2779.0,-245.4646464646466,2423.0
833,277.0,2711.0,-231.72727272727292,2423.0
834,278.0,2538.0,-196.7777777777782,2423.0
835,278.0,2785.0,-246.6767676767681,2423.0
836,278.0,2746.0,-238.79797979798008,2423.0
837,279.0,2684.0,-226.2727272727274,2423.0
838,279.0,2889.0,-267.68686868686876,2423.0
839,279.0,2764.0,-242.4343434343438,2423.0
840,280.0,2825.0,-254.75757575757595,2423.0
841,280.0,2470.0,-183.04040404040433,2423.0
842,280.0,2847.0,-259.2020202020204,2423.0
843,281.0,2487.0,-186.47474747474766,2423.0
844,281.0,2810.0,-251.72727272727306,2423.0
845,281.0,2611.0,-211.52525252525268,2423.0
846,282.0,2561.0,-201.42424242424278,2423.0
847,282.0,2722.0,-233.94949494949506,2423.0
848,282.0,2559.0,-201.02020202020222,2423.0
849,283.0,2542.0,-197.58585858585886,2423.0
850,283.0,2431.0,-175.16161616161645,2423.0
851,283.0,2524.0,-193.94949494949518,2423.0
852,284.0,2636.0,-216.5757575757578,2423.0
853,284.0,2688.0,-227.08080808080828,2423.0
854,284.0,2631.0,-215.56565656565684,2423.0
855,285.0,2640.0,-217.3838383838388,2423.0
856,285.0,2497.0,-188.49494949494994,2423.0
857,285.0,2608.0,-210.91919191919214,2423.0
858,286.0,2687.0,-226.87878787878805,2423.0
859,286.0,2720.0,-233.54545454545502,2423.0
860,286.0,2590.0,-207.28282828282843,2423.0
861,287.0,2517.0,-192.5353535353537,2423.0
862,287.0,2738.0,-237.18181818181847,2423.0
863,287.0,2672.0,-223.84848484848513,2423.0
864,288.0,2700.0,-229.5050505050508,2423.0
865,288.0,2499.0,-188.89898989899004,2423.0
866,288.0,2545.0,-198.1919191919195,2423.0
867,289.0,2762.0,-242.03030303030343,2423.0
868,289.0,2601.0,-209.50505050505092,2423.0
869,289.0,2530.0,-195.16161616161634,2423.0
870,290.0,2578.0,-204.85858585858625,2423.0
871,290.0,2668.0,-223.04040404040435,2423.0
872,290.0,2621.0,-213.54545454545485,2423.0
873,291.0,2787.0,-247.08080808080814,2423.0
874,291.0,2780.0,-245.6666666666668,2423.0
875,291.0,2692.0,-227.8888888888891,2423.0
876,292.0,2747.0,-239.00000000000043,2423.0
877,292.0,2675.0,-224.45454545454567,2423.0
878,292.0,2639.0,-217.18181818181844,2423.0
879,293.0,2753.0,-240.21212121212145,2423.0
880,293.0,2740.0,-237.58585858585874,2423.0
881,293.0,2825.0,-254.75757575757598,2423.0
882,294.0,2801.0,-249.90909090909122,2423.0
883,294.0,2712.0,-231.92929292929318,2423.0
884,294.0,2665.0,-222.43434343434353,2423.0
885,295.0,2610.0,-211.32323232323242,2423.0
886,295.0,2777.0,-245.0606060606063,2423.0
887,295.0,2663.0,-222.03030303030323,2423.0
888,296.0,2677.0,-224.85858585858625,2423.0
889,296.0,2765.0,-242.6363636363639,2423.0
890,296.0,2815.0,-252.737373737374,2423.0
891,297.0,2714.0,-232.33333333333343,2423.0
892,297.0,2730.0,-235.5656565656568,2423.0
893,297.0,2705.0,-230.51515151515179,2423.0
894,298.0,2662.0,-221.82828282828314,2423.0
895,298.0,2654.0,-220.2121212121216,2423.0
896,298.0,2645.0,-218.3939393939395,2423.0
897,299.0,2657.0,-220.81818181818213,2423.0
898,299.0,2727.0,-234.95959595959624,2423.0
899,299.0,2674.0,-224.2525252525254,2423.0
900,300.0,2592.0,-207.686868686869,2423.0
901,300.0,2564.0,-202.03030303030334,2423.0
902,300.0,2451.0,-179.20202020202052,2423.0
903,301.0,2759.0,-241.42424242424266,2423.0
904,301.0,2580.0,-205.2626262626265,2423.0
905,301.0,2862.0,-262.2323232323233,2423.0
906,302.0,2541.0,-197.38383838383857,2423.0
907,302.0,2630.0,-215.36363636363663,2423.0
908,302.0,2701.0,-229.70707070707093,2423.0
909,303.0,2499.0,-188.89898989899018,2423.0
910,303.0,2539.0,-196.97979797979826,2423.0
911,303.0,2780.0,-245.6666666666669,2423.0
912,304.0,2556.0,-200.41414141414168,2423.0
913,304.0,2838.0,-257.3838383838387,2423.0
914,304.0,2652.0,-219.80808080808092,2423.0
915,305.0,2660.0,-221.42424242424272,2423.0
916,305.0,2813.0,-252.3333333333336,2423.0
917,305.0,2625.0,-214.3535353535356,2423.0
918,306.0,2717.0,-232.93939393939417,2423.0
919,306.0,2595.0,-208.29292929292953,2423.0
920,306.0,2496.0,-188.29292929292959,2423.0
921,307.0,2766.0,-242.83838383838412,2423.0
922,307.0,2455.0,-180.01010101010124,2423.0
923,307.0,2699.0,-229.30303030303048,2423.0
924,308.0,2675.0,-224.45454545454575,2423.0
925,308.0,2531.0,-195.36363636363666,2423.0
926,308.0,2762.0,-242.03030303030317,2423.0
927,309.0,2622.0,-213.747474747475,2423.0
928,309.0,2634.0,-216.17171717171732,2423.0
929,309.0,2678.0,-225.0606060606063,2423.0
930,310.0,2784.0,-246.47474747474783,2423.0
931,310.0,2818.0,-253.34343434343455,2423.0
932,310.0,2669.0,-223.2424242424244,2423.0
933,311.0,2733.0,-236.17171717171732,2423.0
934,311.0,2562.0,-201.62626262626273,2423.0
935,311.0,2818.0,-253.34343434343447,2423.0
936,312.0,2669.0,-223.2424242424245,2423.0
937,312.0,2585.0,-206.2727272727274,2423.0
938,312.0,2538.0,-196.77777777777806,2423.0
939,313.0,2753.0,-240.21212121212153,2423.0
940,313.0,2601.0,-209.5050505050507,2423.0
941,313.0,2864.0,-262.6363636363638,2423.0
942,314.0,2600.0,-209.30303030303054,2423.0
943,314.0,2662.0,-221.82828282828305,2423.0
944,314.0,2600.0,-209.30303030303054,2423.0
945,315.0,2903.0,-270.51515151515173,2423.0
946,315.0,2708.0,-231.12121212121238,2423.0
947,315.0,2550.0,-199.20202020202035,2423.0
948,316.0,2578.0,-204.8585858585862,2423.0
949,316.0,2684.0,-226.2727272727275,2423.0
950,316.0,2521.0,-193.34343434343458,2423.0
951,317.0,2585.0,-206.27272727272756,2423.0
952,317.0,2669.0,-223.24242424242445,2423.0
953,317.0,2594.0,-208.09090909090932,2423.0
954,318.0,2592.0,-207.68686868686893,2423.0
955,318.0,2704.0,-230.3131313131316,2423.0
956,318.0,2615.0,-212.3333333333336,2423.0
957,319.0,2679.0,-225.26262626262633,2423.0
958,319.0,2758.0,-241.2222222222225,2423.0
959,319.0,2790.0,-247.68686868686908,2423.0
960,320.0,2715.0,-232.53535353535392,2423.0
961,320.0,2537.0,-196.57575757575785,2423.0
962,320.0,2760.0,-241.62626262626296,2423.0
963,321.0,2761.0,-241.828282828283,2423.0
964,321.0,2618.0,-212.9393939393942,2423.0
965,321.0,2969.0,-283.84848484848504,2423.0
966,322.0,2555.0,-200.21212121212153,2423.0
967,322.0,2650.0,-219.40404040404064,2423.0
968,322.0,2608.0,-210.91919191919217,2423.0
969,323.0,2501.0,-189.30303030303054,2423.0
970,323.0,2611.0,-211.52525252525282,2423.0
971,323.0,2867.0,-263.2424242424244,2423.0
972,324.0,2617.0,-212.7373737373741,2423.0
973,324.0,2737.0,-236.97979797979812,2423.0
974,324.0,2663.0,-222.0303030303032,2423.0
975,325.0,2546.0,-198.3939393939395,2423.0
976,325.0,2707.0,-230.91919191919217,2423.0
977,325.0,2574.0,-204.0505050505054,2423.0
978,326.0,2699.0,-229.3030303030304,2423.0
979,326.0,2581.0,-205.46464646464673,2423.0
980,326.0,2667.0,-222.8383838383841,2423.0
981,327.0,2709.0,-231.32323232323262,2423.0
982,327.0,2801.0,-249.90909090909102,2423.0
983,327.0,2658.0,-221.02020202020233,2423.0
984,328.0,2627.0,-214.75757575757592,2423.0
985,328.0,2728.0,-235.16161616161654,2423.0
986,328.0,2628.0,-214.9595959595963,2423.0
987,329.0,2861.0,-262.0303030303033,2423.0
988,329.0,2638.0,-216.97979797979804,2423.0
989,329.0,2637.0,-216.77777777777797,2423.0
990,330.0,2553.0,-199.80808080808112,2423.0
991,330.0,3046.0,-299.40404040404064,2423.0
992,330.0,2798.0,-249.3030303030306,2423.0
993,331.0,2571.0,-203.44444444444468,2423.0
994,331.0,2571.0,-203.44444444444457,2423.0
995,331.0,2805.0,-250.71717171717194,2423.0
996,332.0,2834.0,-256.5757575757578,2423.0
997,332.0,2866.0,-263.04040404040444,2423.0
998,332.0,2657.0,-220.81818181818198,2423.0
999,333.0,2705.0,-230.5151515151517,2423.0
1000,333.0,2746.0,-238.79797979798013,2423.0
1001,333.0,2695.0,-228.4949494949497,2423.0
1002,334.0,2674.0,-224.25252525252554,2423.0
1003,334.0,2650.0,-219.40404040404053,2423.0
1004,334.0,2548.0,-198.79797979798008,2423.0
1005,335.0,2595.0,-208.29292929292956,2423.0
1006,335.0,2770.0,-243.64646464646486,2423.0
1007,335.0,2591.0,-207.4848484848488,2423.0
1008,336.0,2849.0,-259.6060606060609,2423.0
1009,336.0,2741.0,-237.78787878787907,2423.0
1010,336.0,2652.0,-219.80808080808112,2423.0
1011,337.0,2587.0,-206.67676767676795,2423.0
1012,337.0,2519.0,-192.9393939393943,2423.0
1013,337.0,2816.0,-252.93939393939425,2423.0
1014,338.0,2758.0,-241.22222222222248,2423.0
1015,338.0,2725.0,-234.55555555555588,2423.0
1016,338.0,2611.0,-211.5252525252527,2423.0
1017,339.0,2667.0,-222.83838383838412,2423.0
1018,339.0,2775.0,-244.6565656565659,2423.0
1019,339.0,2586.0,-206.47474747474777,2423.0
1020,340.0,2593.0,-207.888888888889,2423.0
1021,340.0,2625.0,-214.35353535353548,2423.0
1022,340.0,2795.0,-248.6969696969699,2423.0
1023,341.0,2751.0,-239.80808080808112,2423.0
1024,341.0,2583.0,-205.86868686868715,2423.0
1025,341.0,2688.0,-227.0808080808083,2423.0
1026,342.0,2708.0,-231.1212121212124,2423.0
1027,342.0,2578.0,-204.85858585858634,2423.0
1028,342.0,2497.0,-188.49494949494988,2423.0
1029,343.0,2609.0,-211.12121212121232,2423.0
1030,343.0,2884.0,-266.676767676768,2423.0
1031,343.0,2592.0,-207.6868686868689,2423.0
1032,344.0,2659.0,-221.22222222222246,2423.0
1033,344.0,2600.0,-209.30303030303048,2423.0
1034,344.0,2670.0,-223.44444444444463,2423.0
1035,345.0,2476.0,-184.25252525252543,2423.0
1036,345.0,2744.0,-238.39393939393963,2423.0
1037,345.0,2618.0,-212.9393939393942,2423.0
1038,346.0,2756.0,-240.81818181818196,2423.0
1039,346.0,2484.0,-185.8686868686871,2423.0
1040,346.0,2642.0,-217.78787878787912,2423.0
1041,347.0,2727.0,-234.9595959595961,2423.0
1042,347.0,2733.0,-236.17171717171743,2423.0
1043,347.0,2573.0,-203.84848484848516,2423.0
1044,348.0,2773.0,-244.25252525252552,2423.0
1045,348.0,2841.0,-257.9898989898992,2423.0
1046,348.0,2706.0,-230.71717171717194,2423.0
1047,349.0,2628.0,-214.9595959595963,2423.0
1048,349.0,2652.0,-219.80808080808106,2423.0
1049,349.0,2602.0,-209.70707070707093,2423.0
1050,350.0,2725.0,-234.55555555555588,2423.0
1051,350.0,2629.0,-215.1616161616164,2423.0
1052,350.0,2716.0,-232.73737373737382,2423.0
1053,351.0,2572.0,-203.64646464646492,2423.0
1054,351.0,2648.0,-219.00000000000028,2423.0
1055,351.0,2876.0,-265.0606060606063,2423.0
1056,352.0,2706.0,-230.7171717171719,2423.0
1057,352.0,2587.0,-206.6767676767679,2423.0
1058,352.0,2533.0,-195.767676767677,2423.0
1059,353.0,2567.0,-202.63636363636385,2423.0
1060,353.0,2678.0,-225.06060606060632,2423.0
1061,353.0,2517.0,-192.53535353535375,2423.0
1062,354.0,2603.0,-209.90909090909116,2423.0
1063,354.0,2689.0,-227.28282828282858,2423.0
1064,354.0,2710.0,-231.5252525252528,2423.0
1065,355.0,2753.0,-240.21212121212147,2423.0
1066,355.0,2683.0,-226.07070707070727,2423.0
1067,355.0,2610.0,-211.32323232323242,2423.0
1068,356.0,2636.0,-216.57575757575773,2423.0
1069,356.0,2538.0,-196.777777777778,2423.0
1070,356.0,2653.0,-220.01010101010132,2423.0
1071,357.0,2902.0,-270.3131313131315,2423.0
1072,357.0,2651.0,-219.60606060606088,2423.0
1073,357.0,2580.0,-205.2626262626265,2423.0
1074,358.0,2846.0,-259.00000000000017,2423.0
1075,358.0,2703.0,-230.11111111111134,2423.0
1076,358.0,2540.0,-197.18181818181847,2423.0
1077,359.0,2531.0,-195.3636363636366,2423.0
1078,359.0,2598.0,-208.89898989899018,2423.0
1079,359.0,2752.0,-240.01010101010118,2423.0
1080,360.0,2828.0,-255.36363636363666,2423.0
1081,360.0,2471.0,-183.24242424242433,2423.0
1082,360.0,2695.0,-228.4949494949498,2423.0
1083,361.0,2489.0,-186.87878787878813,2423.0
1084,361.0,2576.0,-204.45454545454567,2423.0
1085,361.0,2610.0,-211.32323232323267,2423.0
1086,362.0,2749.0,-239.4040404040406,2423.0
1087,362.0,2595.0,-208.29292929292964,2423.0
1088,362.0,2571.0,-203.44444444444454,2423.0
1089,363.0,2718.0,-233.14141414141443,2423.0
1090,363.0,2693.0,-228.0909090909093,2423.0
1091,363.0,2550.0,-199.20202020202035,2423.0
1092,364.0,2432.0,-175.36363636363654,2423.0
1093,364.0,2642.0,-217.78787878787912,2423.0
1094,364.0,2863.0,-262.43434343434365,2423.0
1095,365.0,2861.0,-262.03030303030323,2423.0
1096,365.0,2575.0,-204.25252525252537,2423.0
1097,365.0,2760.0,-241.6262626262628,2423.0
1098,366.0,2555.0,-200.2121212121215,2423.0
1099,366.0,2578.0,-204.85858585858622,2423.0
1100,366.0,2506.0,-190.31313131313155,2423.0
1101,367.0,2567.0,-202.6363636363639,2423.0
1102,367.0,2538.0,-196.77777777777803,2423.0
1103,367.0,2581.0,-205.46464646464668,2423.0
1104,368.0,2624.0,-214.15151515151535,2423.0
1105,368.0,2483.0,-185.66666666666683,2423.0
1106,368.0,2769.0,-243.44444444444463,2423.0
1107,369.0,2536.0,-196.37373737373784,2423.0
1108,369.0,2498.0,-188.69696969696997,2423.0
1109,369.0,2488.0,-186.67676767676804,2423.0
1110,370.0,2582.0,-205.66666666666688,2423.0
1111,370.0,2626.0,-214.55555555555594,2423.0
1112,370.0,2618.0,-212.93939393939414,2423.0
1113,371.0,2569.0,-203.04040404040424,2423.0
