,episode,make_span,reward,min make span
559,186.0,2597.0,-215.64646464646495,2385.0
560,186.0,2525.0,-201.1010101010103,2385.0
561,187.0,2627.0,-221.70707070707104,2385.0
562,187.0,2506.0,-197.26262626262644,2385.0
563,187.0,2613.0,-218.87878787878802,2385.0
564,188.0,2599.0,-216.05050505050534,2385.0
565,188.0,2720.0,-240.49494949494988,2385.0
566,188.0,2425.0,-180.89898989899024,2385.0
567,189.0,2599.0,-216.05050505050548,2385.0
568,189.0,2534.0,-202.91919191919231,2385.0
569,189.0,2499.0,-195.84848484848516,2385.0
570,190.0,2515.0,-199.08080808080837,2385.0
571,190.0,2586.0,-213.42424242424272,2385.0
572,190.0,2559.0,-207.96969696969728,2385.0
573,191.0,2725.0,-241.50505050505075,2385.0
574,191.0,2556.0,-207.36363636363657,2385.0
575,191.0,2523.0,-200.69696969697003,2385.0
576,192.0,2659.0,-228.17171717171752,2385.0
577,192.0,2611.0,-218.47474747474766,2385.0
578,192.0,2446.0,-185.1414141414144,2385.0
579,193.0,2435.0,-182.9191919191923,2385.0
580,193.0,2631.0,-222.51515151515164,2385.0
581,193.0,2576.0,-211.40404040404064,2385.0
582,194.0,2633.0,-222.9191919191923,2385.0
583,194.0,2813.0,-259.2828282828286,2385.0
584,194.0,2495.0,-195.04040404040418,2385.0
585,195.0,2692.0,-234.8383838383841,2385.0
586,195.0,2576.0,-211.4040404040407,2385.0
587,195.0,2678.0,-232.01010101010124,2385.0
588,196.0,2586.0,-213.42424242424275,2385.0
589,196.0,2524.0,-200.89898989899012,2385.0
590,196.0,2643.0,-224.93939393939436,2385.0
591,197.0,2531.0,-202.31313131313166,2385.0
592,197.0,2530.0,-202.11111111111134,2385.0
593,197.0,2531.0,-202.31313131313144,2385.0
594,198.0,2613.0,-218.87878787878836,2385.0
595,198.0,2581.0,-212.4141414141418,2385.0
596,198.0,2602.0,-216.65656565656587,2385.0
597,199.0,2649.0,-226.1515151515154,2385.0
598,199.0,2793.0,-255.24242424242453,2385.0
599,199.0,2441.0,-184.13131313131342,2385.0
600,200.0,2460.0,-187.96969696969722,2385.0
601,200.0,2709.0,-238.27272727272754,2385.0
602,200.0,2612.0,-218.67676767676804,2385.0
603,201.0,2567.0,-209.5858585858588,2385.0
604,201.0,2597.0,-215.6464646464649,2385.0
605,201.0,2741.0,-244.7373737373743,2385.0
606,202.0,2712.0,-238.87878787878816,2385.0
607,202.0,2572.0,-210.59595959595987,2385.0
608,202.0,2684.0,-233.22222222222246,2385.0
609,203.0,2595.0,-215.24242424242456,2385.0
610,203.0,2620.0,-220.2929292929294,2385.0
611,203.0,2641.0,-224.53535353535392,2385.0
612,204.0,2679.0,-232.21212121212142,2385.0
613,204.0,2739.0,-244.33333333333354,2385.0
614,204.0,2804.0,-257.46464646464676,2385.0
615,205.0,2695.0,-235.44444444444463,2385.0
616,205.0,2668.0,-229.98989898989936,2385.0
617,205.0,2597.0,-215.64646464646484,2385.0
618,206.0,2637.0,-223.727272727273,2385.0
619,206.0,2662.0,-228.77777777777814,2385.0
620,206.0,2605.0,-217.26262626262655,2385.0
621,207.0,2691.0,-234.63636363636388,2385.0
622,207.0,2823.0,-261.3030303030306,2385.0
623,207.0,2707.0,-237.86868686868712,2385.0
624,208.0,2484.0,-192.81818181818213,2385.0
625,208.0,2569.0,-209.98989898989942,2385.0
626,208.0,2448.0,-185.54545454545493,2385.0
627,209.0,2594.0,-215.04040404040427,2385.0
628,209.0,2429.0,-181.70707070707098,2385.0
629,209.0,2982.0,-293.42424242424266,2385.0
630,210.0,2678.0,-232.01010101010127,2385.0
631,210.0,2509.0,-197.86868686868695,2385.0
632,210.0,2540.0,-204.13131313131342,2385.0
633,211.0,2727.0,-241.90909090909133,2385.0
634,211.0,2474.0,-190.79797979798005,2385.0
635,211.0,2511.0,-198.27272727272748,2385.0
636,212.0,2562.0,-208.57575757575773,2385.0
637,212.0,2579.0,-212.0101010101013,2385.0
638,212.0,2504.0,-196.85858585858622,2385.0
639,213.0,2764.0,-249.38383838383857,2385.0
640,213.0,2553.0,-206.75757575757606,2385.0
641,213.0,2750.0,-246.5555555555558,2385.0
642,214.0,2695.0,-235.44444444444485,2385.0
643,214.0,2549.0,-205.94949494949526,2385.0
644,214.0,2575.0,-211.20202020202038,2385.0
645,215.0,2629.0,-222.1111111111114,2385.0
646,215.0,2552.0,-206.55555555555594,2385.0
647,215.0,2624.0,-221.1010101010102,2385.0
648,216.0,2760.0,-248.57575757575796,2385.0
649,216.0,2686.0,-233.62626262626299,2385.0
650,216.0,2568.0,-209.78787878787892,2385.0
651,217.0,2522.0,-200.49494949494968,2385.0
652,217.0,2738.0,-244.13131313131333,2385.0
653,217.0,2685.0,-233.42424242424286,2385.0
654,218.0,2701.0,-236.65656565656602,2385.0
655,218.0,2628.0,-221.90909090909128,2385.0
656,218.0,2721.0,-240.69696969697003,2385.0
657,219.0,2625.0,-221.3030303030307,2385.0
658,219.0,2790.0,-254.63636363636394,2385.0
659,219.0,2921.0,-281.10101010101044,2385.0
660,220.0,2502.0,-196.45454545454575,2385.0
661,220.0,2612.0,-218.67676767676787,2385.0
662,220.0,2559.0,-207.9696969696971,2385.0
663,221.0,2569.0,-209.98989898989922,2385.0
664,221.0,2539.0,-203.92929292929318,2385.0
665,221.0,2657.0,-227.76767676767707,2385.0
666,222.0,2356.0,-166.95959595959633,2356.0
667,222.0,2714.0,-239.28282828282858,2356.0
668,222.0,2654.0,-227.16161616161645,2356.0
669,223.0,2587.0,-213.6262626262628,2356.0
670,223.0,2516.0,-199.2828282828287,2356.0
671,223.0,2487.0,-193.4242424242427,2356.0
672,224.0,2484.0,-192.81818181818215,2356.0
673,224.0,2618.0,-219.8888888888892,2356.0
674,224.0,2708.0,-238.07070707070733,2356.0
675,225.0,2582.0,-212.61616161616197,2356.0
676,225.0,2699.0,-236.25252525252563,2356.0
677,225.0,2712.0,-238.87878787878796,2356.0
678,226.0,2601.0,-216.4545454545457,2356.0
679,226.0,2696.0,-235.646464646465,2356.0
680,226.0,2759.0,-248.37373737373758,2356.0
681,227.0,2507.0,-197.46464646464688,2356.0
682,227.0,2820.0,-260.69696969697003,2356.0
683,227.0,2602.0,-216.65656565656596,2356.0
684,228.0,2661.0,-228.57575757575782,2356.0
685,228.0,2577.0,-211.60606060606085,2356.0
686,228.0,2743.0,-245.14141414141443,2356.0
687,229.0,2489.0,-193.82828282828302,2356.0
688,229.0,2526.0,-201.30303030303068,2356.0
689,229.0,2633.0,-222.9191919191922,2356.0
690,230.0,2500.0,-196.0505050505053,2356.0
691,230.0,2582.0,-212.6161616161619,2356.0
692,230.0,2523.0,-200.69696969696994,2356.0
693,231.0,2434.0,-182.71717171717194,2356.0
694,231.0,2678.0,-232.01010101010132,2356.0
695,231.0,2509.0,-197.8686868686871,2356.0
696,232.0,2543.0,-204.73737373737407,2356.0
697,232.0,2643.0,-224.93939393939425,2356.0
698,232.0,2754.0,-247.36363636363677,2356.0
699,233.0,2560.0,-208.17171717171746,2356.0
700,233.0,2491.0,-194.23232323232352,2356.0
701,233.0,2498.0,-195.64646464646498,2356.0
702,234.0,2691.0,-234.63636363636382,2356.0
703,234.0,2627.0,-221.70707070707087,2356.0
704,234.0,2716.0,-239.6868686868687,2356.0
705,235.0,2523.0,-200.6969696969701,2356.0
706,235.0,2827.0,-262.11111111111137,2356.0
707,235.0,2486.0,-193.22222222222246,2356.0
708,236.0,2664.0,-229.1818181818184,2356.0
709,236.0,2729.0,-242.31313131313163,2356.0
710,236.0,2540.0,-204.1313131313135,2356.0
711,237.0,2600.0,-216.2525252525255,2356.0
712,237.0,2579.0,-212.01010101010138,2356.0
713,237.0,2662.0,-228.77777777777814,2356.0
714,238.0,2709.0,-238.2727272727277,2356.0
715,238.0,2484.0,-192.8181818181821,2356.0
716,238.0,2704.0,-237.2626262626267,2356.0
717,239.0,2561.0,-208.37373737373778,2356.0
718,239.0,2483.0,-192.61616161616183,2356.0
719,239.0,2751.0,-246.75757575757603,2356.0
720,240.0,2435.0,-182.91919191919217,2356.0
721,240.0,2426.0,-181.10101010101036,2356.0
722,240.0,2562.0,-208.57575757575788,2356.0
723,241.0,2488.0,-193.62626262626284,2356.0
724,241.0,2736.0,-243.72727272727298,2356.0
725,241.0,2536.0,-203.32323232323262,2356.0
726,242.0,2663.0,-228.9797979797983,2356.0
727,242.0,2495.0,-195.04040404040438,2356.0
728,242.0,2899.0,-276.656565656566,2356.0
729,243.0,2765.0,-249.58585858585886,2356.0
730,243.0,2536.0,-203.32323232323262,2356.0
731,243.0,2836.0,-263.9292929292932,2356.0
732,244.0,2500.0,-196.05050505050542,2356.0
733,244.0,2642.0,-224.73737373737396,2356.0
734,244.0,2639.0,-224.1313131313135,2356.0
735,245.0,2509.0,-197.86868686868723,2356.0
736,245.0,2741.0,-244.73737373737407,2356.0
737,245.0,2481.0,-192.21212121212156,2356.0
738,246.0,2681.0,-232.6161616161619,2356.0
739,246.0,2621.0,-220.49494949494976,2356.0
740,246.0,2488.0,-193.62626262626284,2356.0
741,247.0,2624.0,-221.10101010101025,2356.0
742,247.0,2438.0,-183.52525252525285,2356.0
743,247.0,2650.0,-226.35353535353568,2356.0
744,248.0,2706.0,-237.66666666666697,2356.0
745,248.0,2850.0,-266.75757575757603,2356.0
746,248.0,2721.0,-240.69696969696992,2356.0
747,249.0,2565.0,-209.18181818181858,2356.0
748,249.0,2541.0,-204.33333333333354,2356.0
749,249.0,2772.0,-251.00000000000028,2356.0
750,250.0,2495.0,-195.04040404040433,2356.0
751,250.0,2506.0,-197.2626262626265,2356.0
752,250.0,2594.0,-215.0404040404042,2356.0
753,251.0,2562.0,-208.5757575757578,2356.0
754,251.0,2585.0,-213.22222222222248,2356.0
755,251.0,2463.0,-188.57575757575788,2356.0
756,252.0,2508.0,-197.66666666666686,2356.0
757,252.0,2490.0,-194.03030303030326,2356.0
758,252.0,2549.0,-205.9494949494953,2356.0
759,253.0,2426.0,-181.10101010101033,2356.0
760,253.0,2663.0,-228.97979797979815,2356.0
761,253.0,2606.0,-217.46464646464676,2356.0
762,254.0,2473.0,-190.59595959595995,2356.0
763,254.0,2478.0,-191.60606060606082,2356.0
764,254.0,2609.0,-218.07070707070744,2356.0
765,255.0,2694.0,-235.2424242424246,2356.0
766,255.0,2522.0,-200.49494949494982,2356.0
767,255.0,2547.0,-205.54545454545476,2356.0
768,256.0,2460.0,-187.96969696969717,2356.0
769,256.0,2393.0,-174.4343434343438,2356.0
770,256.0,2371.0,-169.98989898989916,2356.0
771,257.0,2421.0,-180.0909090909094,2356.0
772,257.0,2779.0,-252.41414141414165,2356.0
773,257.0,2476.0,-191.20202020202055,2356.0
774,258.0,2574.0,-211.00000000000017,2356.0
775,258.0,2527.0,-201.50505050505072,2356.0
776,258.0,2532.0,-202.51515151515184,2356.0
777,259.0,2443.0,-184.5353535353538,2356.0
778,259.0,2716.0,-239.68686868686896,2356.0
779,259.0,2649.0,-226.1515151515155,2356.0
780,260.0,2412.0,-178.27272727272768,2356.0
781,260.0,2491.0,-194.2323232323235,2356.0
782,260.0,2620.0,-220.2929292929295,2356.0
783,261.0,2580.0,-212.21212121212147,2356.0
784,261.0,2579.0,-212.01010101010132,2356.0
785,261.0,2726.0,-241.70707070707093,2356.0
786,262.0,2452.0,-186.35353535353556,2356.0
787,262.0,2580.0,-212.21212121212145,2356.0
788,262.0,2407.0,-177.26262626262647,2356.0
789,263.0,2534.0,-202.91919191919214,2356.0
790,263.0,2547.0,-205.54545454545473,2356.0
791,263.0,2545.0,-205.14141414141432,2356.0
792,264.0,2552.0,-206.55555555555597,2356.0
793,264.0,2540.0,-204.1313131313135,2356.0
794,264.0,2658.0,-227.9696969696971,2356.0
795,265.0,2502.0,-196.45454545454564,2356.0
796,265.0,2472.0,-190.3939393939397,2356.0
797,265.0,2589.0,-214.0303030303033,2356.0
798,266.0,2798.0,-256.25252525252546,2356.0
799,266.0,2543.0,-204.7373737373741,2356.0
800,266.0,2554.0,-206.9595959595963,2356.0
801,267.0,2604.0,-217.06060606060626,2356.0
802,267.0,2707.0,-237.86868686868715,2356.0
803,267.0,2670.0,-230.39393939393966,2356.0
804,268.0,2595.0,-215.2424242424245,2356.0
805,268.0,2540.0,-204.13131313131336,2356.0
806,268.0,2648.0,-225.94949494949526,2356.0
807,269.0,2672.0,-230.79797979798016,2356.0
808,269.0,2435.0,-182.9191919191922,2356.0
809,269.0,2541.0,-204.33333333333366,2356.0
810,270.0,2913.0,-279.48484848484884,2356.0
811,270.0,2638.0,-223.9292929292932,2356.0
812,270.0,2658.0,-227.96969696969717,2356.0
813,271.0,2587.0,-213.62626262626296,2356.0
814,271.0,2636.0,-223.5252525252527,2356.0
815,271.0,2636.0,-223.52525252525265,2356.0
816,272.0,2712.0,-238.87878787878822,2356.0
817,272.0,2588.0,-213.8282828282833,2356.0
818,272.0,2531.0,-202.31313131313163,2356.0
819,273.0,2504.0,-196.85858585858594,2356.0
820,273.0,2448.0,-185.54545454545485,2356.0
821,273.0,2473.0,-190.59595959595987,2356.0
822,274.0,2637.0,-223.72727272727303,2356.0
823,274.0,2500.0,-196.05050505050528,2356.0
824,274.0,2630.0,-222.31313131313163,2356.0
825,275.0,2660.0,-228.37373737373778,2356.0
826,275.0,2612.0,-218.67676767676804,2356.0
827,275.0,2689.0,-234.2323232323234,2356.0
828,276.0,2669.0,-230.19191919191937,2356.0
829,276.0,2529.0,-201.90909090909113,2356.0
830,276.0,2545.0,-205.14141414141432,2356.0
831,277.0,2902.0,-277.2626262626266,2356.0
832,277.0,2467.0,-189.38383838383857,2356.0
833,277.0,2524.0,-200.89898989899027,2356.0
834,278.0,2584.0,-213.02020202020236,2356.0
835,278.0,2520.0,-200.0909090909093,2356.0
836,278.0,2928.0,-282.5151515151518,2356.0
837,279.0,2596.0,-215.44444444444463,2356.0
838,279.0,2640.0,-224.3333333333337,2356.0
839,279.0,2626.0,-221.50505050505072,2356.0
840,280.0,2661.0,-228.57575757575776,2356.0
841,280.0,2724.0,-241.3030303030306,2356.0
842,280.0,2684.0,-233.2222222222224,2356.0
843,281.0,2599.0,-216.0505050505054,2356.0
844,281.0,2490.0,-194.0303030303033,2356.0
845,281.0,2479.0,-191.80808080808103,2356.0
846,282.0,2687.0,-233.82828282828297,2356.0
847,282.0,2860.0,-268.7777777777782,2356.0
848,282.0,2599.0,-216.05050505050534,2356.0
849,283.0,2533.0,-202.71717171717196,2356.0
850,283.0,2647.0,-225.74747474747502,2356.0
851,283.0,2460.0,-187.96969696969737,2356.0
852,284.0,2636.0,-223.5252525252529,2356.0
853,284.0,2502.0,-196.4545454545457,2356.0
854,284.0,2383.0,-172.41414141414162,2356.0
855,285.0,2629.0,-222.11111111111143,2356.0
856,285.0,2848.0,-266.35353535353573,2356.0
857,285.0,2481.0,-192.21212121212147,2356.0
858,286.0,2797.0,-256.0505050505053,2356.0
859,286.0,2708.0,-238.07070707070744,2356.0
860,286.0,2649.0,-226.1515151515155,2356.0
861,287.0,2729.0,-242.31313131313146,2356.0
862,287.0,2648.0,-225.94949494949518,2356.0
863,287.0,2470.0,-189.98989898989922,2356.0
864,288.0,2737.0,-243.92929292929315,2356.0
865,288.0,2466.0,-189.18181818181847,2356.0
866,288.0,2527.0,-201.50505050505092,2356.0
867,289.0,2566.0,-209.3838383838387,2356.0
868,289.0,2466.0,-189.18181818181841,2356.0
869,289.0,2653.0,-226.95959595959624,2356.0
870,290.0,2698.0,-236.05050505050536,2356.0
871,290.0,2393.0,-174.43434343434384,2356.0
872,290.0,2427.0,-181.3030303030307,2356.0
873,291.0,2681.0,-232.61616161616195,2356.0
874,291.0,2739.0,-244.33333333333363,2356.0
875,291.0,2413.0,-178.47474747474766,2356.0
876,292.0,2527.0,-201.50505050505075,2356.0
877,292.0,2519.0,-199.8888888888891,2356.0
878,292.0,2566.0,-209.3838383838386,2356.0
879,293.0,2708.0,-238.07070707070733,2356.0
880,293.0,2612.0,-218.67676767676792,2356.0
881,293.0,2613.0,-218.87878787878822,2356.0
882,294.0,2413.0,-178.47474747474777,2356.0
883,294.0,2412.0,-178.27272727272748,2356.0
884,294.0,2555.0,-207.16161616161637,2356.0
885,295.0,2512.0,-198.47474747474777,2356.0
886,295.0,2555.0,-207.16161616161662,2356.0
887,295.0,2559.0,-207.96969696969734,2356.0
888,296.0,2361.0,-167.96969696969725,2356.0
889,296.0,2768.0,-250.19191919191937,2356.0
890,296.0,2660.0,-228.37373737373758,2356.0
891,297.0,2647.0,-225.74747474747505,2356.0
892,297.0,2775.0,-251.60606060606077,2356.0
893,297.0,2510.0,-198.0707070707074,2356.0
894,298.0,2584.0,-213.02020202020222,2356.0
895,298.0,2576.0,-211.40404040404076,2356.0
896,298.0,2610.0,-218.27272727272754,2356.0
897,299.0,2939.0,-284.73737373737396,2356.0
898,299.0,2965.0,-289.9898989898993,2356.0
899,299.0,2532.0,-202.51515151515173,2356.0
900,300.0,2636.0,-223.52525252525288,2356.0
901,300.0,2497.0,-195.44444444444474,2356.0
902,300.0,2458.0,-187.56565656565687,2356.0
903,301.0,2608.0,-217.86868686868715,2356.0
904,301.0,2750.0,-246.55555555555597,2356.0
905,301.0,2836.0,-263.92929292929324,2356.0
906,302.0,2562.0,-208.57575757575773,2356.0
907,302.0,2473.0,-190.59595959595998,2356.0
908,302.0,2606.0,-217.46464646464673,2356.0
909,303.0,2548.0,-205.74747474747497,2356.0
910,303.0,2640.0,-224.33333333333366,2356.0
911,303.0,2540.0,-204.13131313131342,2356.0
912,304.0,2609.0,-218.07070707070733,2356.0
913,304.0,2583.0,-212.8181818181821,2356.0
914,304.0,2483.0,-192.61616161616186,2356.0
915,305.0,2482.0,-192.4141414141418,2356.0
916,305.0,2608.0,-217.86868686868723,2356.0
917,305.0,2504.0,-196.85858585858614,2356.0
918,306.0,2565.0,-209.18181818181844,2356.0
919,306.0,2673.0,-231.00000000000028,2356.0
920,306.0,2702.0,-236.85858585858614,2356.0
921,307.0,2554.0,-206.95959595959624,2356.0
922,307.0,3118.0,-320.89898989899007,2356.0
923,307.0,2636.0,-223.52525252525277,2356.0
924,308.0,2496.0,-195.2424242424245,2356.0
925,308.0,2528.0,-201.7070707070709,2356.0
926,308.0,2630.0,-222.31313131313155,2356.0
927,309.0,2453.0,-186.55555555555594,2356.0
928,309.0,2440.0,-183.9292929292933,2356.0
929,309.0,2524.0,-200.8989898989902,2356.0
930,310.0,2670.0,-230.39393939393977,2356.0
931,310.0,2502.0,-196.4545454545458,2356.0
932,310.0,2652.0,-226.75757575757603,2356.0
933,311.0,2563.0,-208.77777777777828,2356.0
934,311.0,2444.0,-184.73737373737393,2356.0
935,311.0,2633.0,-222.9191919191923,2356.0
936,312.0,2499.0,-195.84848484848513,2356.0
937,312.0,2740.0,-244.53535353535372,2356.0
938,312.0,2726.0,-241.70707070707093,2356.0
939,313.0,2663.0,-228.97979797979838,2356.0
940,313.0,2579.0,-212.0101010101012,2356.0
941,313.0,2577.0,-211.60606060606096,2356.0
942,314.0,2666.0,-229.5858585858588,2356.0
943,314.0,2773.0,-251.20202020202066,2356.0
944,314.0,2573.0,-210.79797979797996,2356.0
945,315.0,2544.0,-204.93939393939436,2356.0
946,315.0,2391.0,-174.0303030303033,2356.0
947,315.0,2572.0,-210.5959595959599,2356.0
948,316.0,2496.0,-195.24242424242465,2356.0
949,316.0,2553.0,-206.75757575757598,2356.0
950,316.0,2701.0,-236.6565656565659,2356.0
951,317.0,2534.0,-202.91919191919231,2356.0
952,317.0,2574.0,-211.0000000000003,2356.0
953,317.0,2528.0,-201.70707070707095,2356.0
954,318.0,2399.0,-175.64646464646515,2356.0
955,318.0,2553.0,-206.7575757575761,2356.0
956,318.0,2500.0,-196.05050505050556,2356.0
957,319.0,2547.0,-205.54545454545485,2356.0
958,319.0,2485.0,-193.0202020202023,2356.0
959,319.0,2492.0,-194.43434343434367,2356.0
960,320.0,2653.0,-226.95959595959638,2356.0
961,320.0,2455.0,-186.95959595959627,2356.0
962,320.0,2586.0,-213.42424242424258,2356.0
963,321.0,2525.0,-201.10101010101033,2356.0
964,321.0,2622.0,-220.69696969696997,2356.0
965,321.0,2490.0,-194.0303030303033,2356.0
966,322.0,2523.0,-200.6969696969702,2356.0
967,322.0,2560.0,-208.17171717171743,2356.0
968,322.0,2694.0,-235.24242424242453,2356.0
969,323.0,2494.0,-194.83838383838412,2356.0
970,323.0,2592.0,-214.6363636363639,2356.0
971,323.0,2726.0,-241.70707070707093,2356.0
972,324.0,2469.0,-189.78787878787912,2356.0
973,324.0,2601.0,-216.45454545454575,2356.0
974,324.0,2610.0,-218.27272727272762,2356.0
975,325.0,2446.0,-185.1414141414144,2356.0
976,325.0,2726.0,-241.70707070707098,2356.0
977,325.0,2534.0,-202.9191919191922,2356.0
978,326.0,2497.0,-195.44444444444477,2356.0
979,326.0,2778.0,-252.21212121212153,2356.0
980,326.0,2594.0,-215.04040404040435,2356.0
981,327.0,2680.0,-232.4141414141417,2356.0
982,327.0,2767.0,-249.9898989898992,2356.0
983,327.0,2626.0,-221.5050505050507,2356.0
984,328.0,2437.0,-183.3232323232326,2356.0
985,328.0,2499.0,-195.8484848484851,2356.0
986,328.0,2525.0,-201.10101010101027,2356.0
987,329.0,2633.0,-222.91919191919214,2356.0
988,329.0,2698.0,-236.05050505050534,2356.0
989,329.0,2523.0,-200.69696969697,2356.0
990,330.0,2492.0,-194.43434343434367,2356.0
991,330.0,2741.0,-244.73737373737393,2356.0
992,330.0,2554.0,-206.95959595959636,2356.0
993,331.0,2624.0,-221.10101010101042,2356.0
994,331.0,2562.0,-208.57575757575785,2356.0
995,331.0,2516.0,-199.2828282828286,2356.0
996,332.0,2508.0,-197.66666666666706,2356.0
997,332.0,2628.0,-221.9090909090912,2356.0
998,332.0,2465.0,-188.9797979797982,2356.0
999,333.0,2492.0,-194.43434343434373,2356.0
1000,333.0,2714.0,-239.28282828282846,2356.0
1001,333.0,2450.0,-185.94949494949515,2356.0
1002,334.0,2523.0,-200.69696969697006,2356.0
1003,334.0,2404.0,-176.65656565656596,2356.0
1004,334.0,2447.0,-185.34343434343455,2356.0
1005,335.0,2548.0,-205.74747474747494,2356.0
1006,335.0,2727.0,-241.9090909090914,2356.0
1007,335.0,2600.0,-216.25252525252563,2356.0
1008,336.0,2598.0,-215.8484848484851,2356.0
1009,336.0,2409.0,-177.66666666666686,2356.0
1010,336.0,2693.0,-235.04040404040433,2356.0
1011,337.0,2513.0,-198.676767676768,2356.0
1012,337.0,2743.0,-245.14141414141437,2356.0
1013,337.0,2598.0,-215.84848484848516,2356.0
1014,338.0,2490.0,-194.0303030303033,2356.0
1015,338.0,2538.0,-203.72727272727298,2356.0
1016,338.0,2519.0,-199.8888888888892,2356.0
1017,339.0,2464.0,-188.77777777777797,2356.0
1018,339.0,2589.0,-214.0303030303033,2356.0
1019,339.0,2530.0,-202.11111111111137,2356.0
1020,340.0,2697.0,-235.8484848484851,2356.0
1021,340.0,2744.0,-245.34343434343455,2356.0
1022,340.0,2557.0,-207.56565656565687,2356.0
1023,341.0,2670.0,-230.39393939393972,2356.0
1024,341.0,2750.0,-246.55555555555566,2356.0
1025,341.0,2460.0,-187.96969696969722,2356.0
1026,342.0,2586.0,-213.42424242424272,2356.0
1027,342.0,2551.0,-206.35353535353573,2356.0
1028,342.0,2672.0,-230.79797979797996,2356.0
1029,343.0,2509.0,-197.86868686868732,2356.0
1030,343.0,2549.0,-205.94949494949518,2356.0
1031,343.0,2481.0,-192.21212121212145,2356.0
1032,344.0,2534.0,-202.91919191919214,2356.0
1033,344.0,2537.0,-203.52525252525285,2356.0
1034,344.0,2396.0,-175.04040404040433,2356.0
1035,345.0,2546.0,-205.34343434343452,2356.0
1036,345.0,2651.0,-226.555555555556,2356.0
1037,345.0,2715.0,-239.48484848484864,2356.0
1038,346.0,2432.0,-182.3131313131315,2356.0
1039,346.0,2992.0,-295.4444444444447,2356.0
1040,346.0,2574.0,-211.00000000000014,2356.0
1041,347.0,2594.0,-215.0404040404043,2356.0
1042,347.0,2615.0,-219.2828282828287,2356.0
1043,347.0,2644.0,-225.14141414141457,2356.0
1044,348.0,2737.0,-243.9292929292931,2356.0
1045,348.0,2558.0,-207.76767676767705,2356.0
1046,348.0,2660.0,-228.37373737373767,2356.0
1047,349.0,2515.0,-199.0808080808084,2356.0
1048,349.0,2595.0,-215.2424242424245,2356.0
1049,349.0,2584.0,-213.02020202020233,2356.0
1050,350.0,2694.0,-235.24242424242436,2356.0
1051,350.0,2409.0,-177.666666666667,2356.0
1052,350.0,2750.0,-246.55555555555586,2356.0
1053,351.0,2502.0,-196.4545454545457,2356.0
1054,351.0,2554.0,-206.9595959595963,2356.0
1055,351.0,2533.0,-202.7171717171719,2356.0
1056,352.0,2525.0,-201.10101010101022,2356.0
1057,352.0,2480.0,-192.0101010101013,2356.0
1058,352.0,2527.0,-201.50505050505083,2356.0
1059,353.0,2549.0,-205.9494949494953,2356.0
1060,353.0,2678.0,-232.0101010101013,2356.0
1061,353.0,2800.0,-256.65656565656593,2356.0
1062,354.0,2561.0,-208.37373737373764,2356.0
1063,354.0,2523.0,-200.69696969697006,2356.0
1064,354.0,2407.0,-177.26262626262667,2356.0
1065,355.0,2583.0,-212.818181818182,2356.0
1066,355.0,2480.0,-192.01010101010124,2356.0
1067,355.0,2625.0,-221.30303030303065,2356.0
1068,356.0,2713.0,-239.08080808080837,2356.0
1069,356.0,2565.0,-209.18181818181844,2356.0
1070,356.0,2469.0,-189.7878787878791,2356.0
1071,357.0,2894.0,-275.6464646464649,2356.0
1072,357.0,2553.0,-206.75757575757606,2356.0
1073,357.0,2708.0,-238.07070707070744,2356.0
1074,358.0,2489.0,-193.82828282828308,2356.0
1075,358.0,2503.0,-196.6565656565659,2356.0
1076,358.0,2644.0,-225.1414141414143,2356.0
1077,359.0,2657.0,-227.76767676767707,2356.0
1078,359.0,2473.0,-190.59595959595987,2356.0
1079,359.0,2583.0,-212.81818181818213,2356.0
1080,360.0,2547.0,-205.54545454545482,2356.0
1081,360.0,2735.0,-243.52525252525282,2356.0
1082,360.0,2538.0,-203.727272727273,2356.0
1083,361.0,2588.0,-213.82828282828308,2356.0
1084,361.0,2552.0,-206.5555555555558,2356.0
1085,361.0,2563.0,-208.7777777777781,2356.0
1086,362.0,2440.0,-183.92929292929315,2356.0
1087,362.0,2486.0,-193.22222222222257,2356.0
1088,362.0,2681.0,-232.61616161616178,2356.0
1089,363.0,2783.0,-253.22222222222243,2356.0
1090,363.0,2833.0,-263.3232323232327,2356.0
1091,363.0,2551.0,-206.35353535353573,2356.0
1092,364.0,2601.0,-216.4545454545459,2356.0
1093,364.0,2517.0,-199.48484848484895,2356.0
1094,364.0,2573.0,-210.79797979798025,2356.0
1095,365.0,2735.0,-243.52525252525274,2356.0
1096,365.0,2563.0,-208.77777777777803,2356.0
1097,365.0,2524.0,-200.89898989899032,2356.0
1098,366.0,2564.0,-208.9797979797983,2356.0
1099,366.0,2478.0,-191.60606060606094,2356.0
1100,366.0,2644.0,-225.14141414141437,2356.0
1101,367.0,2620.0,-220.29292929292976,2356.0
1102,367.0,2600.0,-216.25252525252546,2356.0
1103,367.0,2659.0,-228.1717171717173,2356.0
1104,368.0,2604.0,-217.06060606060643,2356.0
1105,368.0,2531.0,-202.31313131313158,2356.0
1106,368.0,2599.0,-216.05050505050542,2356.0
1107,369.0,2582.0,-212.6161616161619,2356.0
1108,369.0,2783.0,-253.22222222222243,2356.0
1109,369.0,2674.0,-231.20202020202052,2356.0
1110,370.0,2650.0,-226.35353535353548,2356.0
1111,370.0,2598.0,-215.8484848484851,2356.0
1112,370.0,2562.0,-208.57575757575805,2356.0
1113,371.0,2576.0,-211.40404040404073,2356.0
