,episode,make_span,reward,min make span
559,186.0,2019.0,-52.737373737373744,1822.0
560,186.0,2055.0,-56.37373737373739,1822.0
561,187.0,1887.0,-39.40404040404043,1822.0
562,187.0,2007.0,-51.525252525252554,1822.0
563,187.0,1893.0,-40.01010101010102,1822.0
564,188.0,2085.0,-59.4040404040404,1822.0
565,188.0,2152.0,-66.17171717171716,1822.0
566,188.0,2033.0,-54.15151515151515,1822.0
567,189.0,1982.0,-48.99999999999999,1822.0
568,189.0,1908.0,-41.52525252525256,1822.0
569,189.0,2037.0,-54.55555555555558,1822.0
570,190.0,2047.0,-55.56565656565661,1822.0
571,190.0,1950.0,-45.767676767676804,1822.0
572,190.0,1908.0,-41.52525252525256,1822.0
573,191.0,1828.0,-33.44444444444446,1822.0
574,191.0,1897.0,-40.41414141414141,1822.0
575,191.0,2211.0,-72.13131313131315,1822.0
576,192.0,1917.0,-42.434343434343454,1822.0
577,192.0,2003.0,-51.12121212121214,1822.0
578,192.0,1958.0,-46.57575757575759,1822.0
579,193.0,1967.0,-47.484848484848506,1822.0
580,193.0,1955.0,-46.27272727272727,1822.0
581,193.0,1954.0,-46.171717171717184,1822.0
582,194.0,1959.0,-46.676767676767675,1822.0
583,194.0,1914.0,-42.131313131313185,1822.0
584,194.0,1928.0,-43.545454545454554,1822.0
585,195.0,1926.0,-43.34343434343435,1822.0
586,195.0,1935.0,-44.25252525252527,1822.0
587,195.0,2167.0,-67.68686868686868,1822.0
588,196.0,1944.0,-45.16161616161616,1822.0
589,196.0,1931.0,-43.84848484848485,1822.0
590,196.0,1934.0,-44.151515151515156,1822.0
591,197.0,1959.0,-46.676767676767696,1822.0
592,197.0,1930.0,-43.74747474747477,1822.0
593,197.0,1884.0,-39.101010101010104,1822.0
594,198.0,1988.0,-49.60606060606063,1822.0
595,198.0,2008.0,-51.62626262626264,1822.0
596,198.0,2100.0,-60.919191919191924,1822.0
597,199.0,2058.0,-56.67676767676768,1822.0
598,199.0,2106.0,-61.52525252525256,1822.0
599,199.0,2147.0,-65.66666666666667,1822.0
600,200.0,2091.0,-60.01010101010101,1822.0
601,200.0,1888.0,-39.50505050505052,1822.0
602,200.0,1904.0,-41.12121212121214,1822.0
603,201.0,1950.0,-45.76767676767679,1822.0
604,201.0,1980.0,-48.79797979797981,1822.0
605,201.0,1871.0,-37.7878787878788,1822.0
606,202.0,1948.0,-45.565656565656575,1822.0
607,202.0,2043.0,-55.161616161616166,1822.0
608,202.0,2105.0,-61.42424242424242,1822.0
609,203.0,1859.0,-36.57575757575759,1822.0
610,203.0,2001.0,-50.91919191919192,1822.0
611,203.0,2047.0,-55.56565656565658,1822.0
612,204.0,1965.0,-47.28282828282832,1822.0
613,204.0,2022.0,-53.04040404040404,1822.0
614,204.0,2123.0,-63.24242424242425,1822.0
615,205.0,1930.0,-43.74747474747475,1822.0
616,205.0,1896.0,-40.313131313131315,1822.0
617,205.0,1908.0,-41.525252525252526,1822.0
618,206.0,2187.0,-69.70707070707073,1822.0
619,206.0,1957.0,-46.47474747474748,1822.0
620,206.0,1908.0,-41.52525252525254,1822.0
621,207.0,1953.0,-46.070707070707094,1822.0
622,207.0,2110.0,-61.92929292929295,1822.0
623,207.0,1883.0,-39.000000000000014,1822.0
624,208.0,2035.0,-54.35353535353535,1822.0
625,208.0,1974.0,-48.191919191919204,1822.0
626,208.0,1882.0,-38.89898989898991,1822.0
627,209.0,1970.0,-47.78787878787879,1822.0
628,209.0,1999.0,-50.717171717171716,1822.0
629,209.0,2056.0,-56.474747474747474,1822.0
630,210.0,1987.0,-49.50505050505052,1822.0
631,210.0,1945.0,-45.262626262626284,1822.0
632,210.0,1978.0,-48.59595959595963,1822.0
633,211.0,2035.0,-54.35353535353537,1822.0
634,211.0,1987.0,-49.50505050505055,1822.0
635,211.0,1987.0,-49.50505050505051,1822.0
636,212.0,2141.0,-65.06060606060605,1822.0
637,212.0,2138.0,-64.7575757575758,1822.0
638,212.0,2045.0,-55.36363636363639,1822.0
639,213.0,1930.0,-43.747474747474755,1822.0
640,213.0,2064.0,-57.28282828282829,1822.0
641,213.0,2012.0,-52.03030303030306,1822.0
642,214.0,2074.0,-58.29292929292931,1822.0
643,214.0,2035.0,-54.353535353535364,1822.0
644,214.0,2096.0,-60.51515151515151,1822.0
645,215.0,1921.0,-42.838383838383834,1822.0
646,215.0,1878.0,-38.4949494949495,1822.0
647,215.0,2088.0,-59.70707070707071,1822.0
648,216.0,2003.0,-51.121212121212125,1822.0
649,216.0,1970.0,-47.787878787878824,1822.0
650,216.0,1998.0,-50.616161616161634,1822.0
651,217.0,1941.0,-44.858585858585876,1822.0
652,217.0,2068.0,-57.68686868686869,1822.0
653,217.0,1919.0,-42.636363636363676,1822.0
654,218.0,2037.0,-54.55555555555558,1822.0
655,218.0,2119.0,-62.83838383838386,1822.0
656,218.0,2006.0,-51.424242424242436,1822.0
657,219.0,1955.0,-46.27272727272728,1822.0
658,219.0,1995.0,-50.313131313131336,1822.0
659,219.0,2048.0,-55.66666666666667,1822.0
660,220.0,2000.0,-50.81818181818182,1822.0
661,220.0,1912.0,-41.92929292929295,1822.0
662,220.0,1946.0,-45.36363636363639,1822.0
663,221.0,1931.0,-43.84848484848487,1822.0
664,221.0,1946.0,-45.36363636363638,1822.0
665,221.0,1947.0,-45.464646464646485,1822.0
666,222.0,2009.0,-51.72727272727273,1822.0
667,222.0,1931.0,-43.84848484848485,1822.0
668,222.0,1881.0,-38.79797979797981,1822.0
669,223.0,2035.0,-54.35353535353536,1822.0
670,223.0,2282.0,-79.30303030303031,1822.0
671,223.0,1895.0,-40.212121212121225,1822.0
672,224.0,1914.0,-42.13131313131314,1822.0
673,224.0,1881.0,-38.7979797979798,1822.0
674,224.0,1951.0,-45.868686868686886,1822.0
675,225.0,1963.0,-47.08080808080809,1822.0
676,225.0,1861.0,-36.777777777777786,1822.0
677,225.0,1934.0,-44.15151515151516,1822.0
678,226.0,2060.0,-56.87878787878789,1822.0
679,226.0,2046.0,-55.46464646464647,1822.0
680,226.0,1980.0,-48.79797979797982,1822.0
681,227.0,1929.0,-43.64646464646466,1822.0
682,227.0,1942.0,-44.95959595959596,1822.0
683,227.0,1916.0,-42.33333333333334,1822.0
684,228.0,1909.0,-41.62626262626263,1822.0
685,228.0,1940.0,-44.75757575757578,1822.0
686,228.0,1984.0,-49.20202020202021,1822.0
687,229.0,2048.0,-55.666666666666664,1822.0
688,229.0,2002.0,-51.020202020202035,1822.0
689,229.0,2014.0,-52.23232323232325,1822.0
690,230.0,1943.0,-45.060606060606084,1822.0
691,230.0,2015.0,-52.33333333333336,1822.0
692,230.0,2106.0,-61.52525252525254,1822.0
693,231.0,1926.0,-43.34343434343435,1822.0
694,231.0,2024.0,-53.24242424242426,1822.0
695,231.0,2275.0,-78.59595959595964,1822.0
696,232.0,1971.0,-47.88888888888892,1822.0
697,232.0,2233.0,-74.35353535353536,1822.0
698,232.0,2086.0,-59.505050505050534,1822.0
699,233.0,2074.0,-58.292929292929315,1822.0
700,233.0,2306.0,-81.72727272727272,1822.0
701,233.0,1986.0,-49.40404040404042,1822.0
702,234.0,2130.0,-63.94949494949496,1822.0
703,234.0,2013.0,-52.13131313131312,1822.0
704,234.0,2048.0,-55.66666666666667,1822.0
705,235.0,2021.0,-52.93939393939395,1822.0
706,235.0,2082.0,-59.10101010101011,1822.0
707,235.0,2011.0,-51.929292929292956,1822.0
708,236.0,1942.0,-44.95959595959597,1822.0
709,236.0,2199.0,-70.91919191919193,1822.0
710,236.0,1921.0,-42.83838383838384,1822.0
711,237.0,2051.0,-55.969696969696976,1822.0
712,237.0,2167.0,-67.68686868686869,1822.0
713,237.0,2085.0,-59.40404040404043,1822.0
714,238.0,1915.0,-42.23232323232323,1822.0
715,238.0,1921.0,-42.83838383838384,1822.0
716,238.0,2108.0,-61.72727272727273,1822.0
717,239.0,2007.0,-51.52525252525253,1822.0
718,239.0,1973.0,-48.09090909090911,1822.0
719,239.0,1927.0,-43.44444444444444,1822.0
720,240.0,2074.0,-58.29292929292931,1822.0
721,240.0,2130.0,-63.949494949494955,1822.0
722,240.0,1963.0,-47.080808080808076,1822.0
723,241.0,2016.0,-52.43434343434344,1822.0
724,241.0,1974.0,-48.19191919191919,1822.0
725,241.0,2155.0,-66.47474747474747,1822.0
726,242.0,1871.0,-37.787878787878796,1822.0
727,242.0,2045.0,-55.36363636363638,1822.0
728,242.0,1914.0,-42.131313131313135,1822.0
729,243.0,1904.0,-41.12121212121212,1822.0
730,243.0,2102.0,-61.12121212121215,1822.0
731,243.0,1961.0,-46.87878787878789,1822.0
732,244.0,2257.0,-76.77777777777779,1822.0
733,244.0,2180.0,-69.0,1822.0
734,244.0,1856.0,-36.27272727272728,1822.0
735,245.0,1845.0,-35.16161616161619,1822.0
736,245.0,2023.0,-53.14141414141416,1822.0
737,245.0,1993.0,-50.11111111111112,1822.0
738,246.0,2023.0,-53.14141414141416,1822.0
739,246.0,1851.0,-35.76767676767677,1822.0
740,246.0,1918.0,-42.53535353535354,1822.0
741,247.0,1954.0,-46.171717171717184,1822.0
742,247.0,1910.0,-41.727272727272734,1822.0
743,247.0,2153.0,-66.27272727272728,1822.0
744,248.0,2005.0,-51.32323232323233,1822.0
745,248.0,2041.0,-54.95959595959599,1822.0
746,248.0,2058.0,-56.676767676767675,1822.0
747,249.0,2102.0,-61.12121212121213,1822.0
748,249.0,2068.0,-57.68686868686869,1822.0
749,249.0,2018.0,-52.63636363636364,1822.0
750,250.0,1910.0,-41.727272727272734,1822.0
751,250.0,2017.0,-52.53535353535354,1822.0
752,250.0,1997.0,-50.515151515151516,1822.0
753,251.0,2060.0,-56.878787878787904,1822.0
754,251.0,1973.0,-48.09090909090911,1822.0
755,251.0,1956.0,-46.37373737373738,1822.0
756,252.0,2087.0,-59.606060606060595,1822.0
757,252.0,1965.0,-47.28282828282828,1822.0
758,252.0,1905.0,-41.22222222222223,1822.0
759,253.0,2108.0,-61.72727272727273,1822.0
760,253.0,1975.0,-48.29292929292933,1822.0
761,253.0,1971.0,-47.888888888888914,1822.0
762,254.0,2063.0,-57.18181818181817,1822.0
763,254.0,1938.0,-44.555555555555564,1822.0
764,254.0,2025.0,-53.34343434343437,1822.0
765,255.0,2073.0,-58.19191919191919,1822.0
766,255.0,1953.0,-46.07070707070708,1822.0
767,255.0,1846.0,-35.26262626262628,1822.0
768,256.0,2094.0,-60.313131313131315,1822.0
769,256.0,2175.0,-68.49494949494951,1822.0
770,256.0,1936.0,-44.353535353535364,1822.0
771,257.0,1880.0,-38.696969696969695,1822.0
772,257.0,2037.0,-54.55555555555556,1822.0
773,257.0,2042.0,-55.06060606060605,1822.0
774,258.0,1926.0,-43.34343434343437,1822.0
775,258.0,1953.0,-46.07070707070709,1822.0
776,258.0,2195.0,-70.51515151515154,1822.0
777,259.0,1907.0,-41.42424242424245,1822.0
778,259.0,2026.0,-53.44444444444446,1822.0
779,259.0,1994.0,-50.21212121212124,1822.0
780,260.0,1945.0,-45.262626262626256,1822.0
781,260.0,2040.0,-54.85858585858586,1822.0
782,260.0,2114.0,-62.333333333333336,1822.0
783,261.0,2012.0,-52.030303030303045,1822.0
784,261.0,2015.0,-52.333333333333336,1822.0
785,261.0,2090.0,-59.90909090909095,1822.0
786,262.0,2168.0,-67.7878787878788,1822.0
787,262.0,2024.0,-53.24242424242424,1822.0
788,262.0,1942.0,-44.95959595959598,1822.0
789,263.0,1893.0,-40.010101010101025,1822.0
790,263.0,1946.0,-45.36363636363637,1822.0
791,263.0,2084.0,-59.303030303030326,1822.0
792,264.0,1913.0,-42.03030303030304,1822.0
793,264.0,1985.0,-49.30303030303031,1822.0
794,264.0,1899.0,-40.61616161616162,1822.0
795,265.0,1904.0,-41.12121212121211,1822.0
796,265.0,1993.0,-50.11111111111112,1822.0
797,265.0,2002.0,-51.02020202020202,1822.0
798,266.0,1896.0,-40.313131313131315,1822.0
799,266.0,2086.0,-59.505050505050505,1822.0
800,266.0,2015.0,-52.33333333333335,1822.0
801,267.0,1929.0,-43.64646464646467,1822.0
802,267.0,2021.0,-52.93939393939392,1822.0
803,267.0,1939.0,-44.656565656565675,1822.0
804,268.0,1899.0,-40.61616161616162,1822.0
805,268.0,2193.0,-70.31313131313135,1822.0
806,268.0,1932.0,-43.94949494949495,1822.0
807,269.0,2139.0,-64.85858585858585,1822.0
808,269.0,1916.0,-42.33333333333335,1822.0
809,269.0,1979.0,-48.69696969696972,1822.0
810,270.0,1985.0,-49.30303030303032,1822.0
811,270.0,1942.0,-44.95959595959597,1822.0
812,270.0,1874.0,-38.09090909090908,1822.0
813,271.0,2084.0,-59.30303030303034,1822.0
814,271.0,2079.0,-58.7979797979798,1822.0
815,271.0,2027.0,-53.545454545454554,1822.0
816,272.0,1924.0,-43.14141414141413,1822.0
817,272.0,2006.0,-51.42424242424243,1822.0
818,272.0,1990.0,-49.808080808080824,1822.0
819,273.0,1913.0,-42.03030303030303,1822.0
820,273.0,1921.0,-42.83838383838384,1822.0
821,273.0,1944.0,-45.16161616161617,1822.0
822,274.0,1908.0,-41.52525252525253,1822.0
823,274.0,1911.0,-41.82828282828285,1822.0
824,274.0,2011.0,-51.929292929292956,1822.0
825,275.0,2167.0,-67.6868686868687,1822.0
826,275.0,1917.0,-42.43434343434346,1822.0
827,275.0,2068.0,-57.686868686868706,1822.0
828,276.0,2044.0,-55.26262626262626,1822.0
829,276.0,1879.0,-38.59595959595962,1822.0
830,276.0,1869.0,-37.58585858585859,1822.0
831,277.0,1897.0,-40.41414141414142,1822.0
832,277.0,1830.0,-33.646464646464665,1822.0
833,277.0,1925.0,-43.24242424242424,1822.0
834,278.0,1956.0,-46.373737373737384,1822.0
835,278.0,1909.0,-41.62626262626265,1822.0
836,278.0,2023.0,-53.14141414141415,1822.0
837,279.0,1894.0,-40.111111111111136,1822.0
838,279.0,1874.0,-38.09090909090909,1822.0
839,279.0,1938.0,-44.55555555555555,1822.0
840,280.0,2108.0,-61.72727272727272,1822.0
841,280.0,2069.0,-57.78787878787881,1822.0
842,280.0,1982.0,-49.00000000000003,1822.0
843,281.0,1995.0,-50.31313131313133,1822.0
844,281.0,2096.0,-60.51515151515152,1822.0
845,281.0,1939.0,-44.65656565656567,1822.0
846,282.0,2037.0,-54.55555555555557,1822.0
847,282.0,1971.0,-47.8888888888889,1822.0
848,282.0,1960.0,-46.777777777777786,1822.0
849,283.0,1921.0,-42.838383838383855,1822.0
850,283.0,1960.0,-46.777777777777786,1822.0
851,283.0,1999.0,-50.717171717171716,1822.0
852,284.0,1975.0,-48.29292929292932,1822.0
853,284.0,1927.0,-43.44444444444445,1822.0
854,284.0,2026.0,-53.44444444444446,1822.0
855,285.0,1919.0,-42.63636363636364,1822.0
856,285.0,2040.0,-54.85858585858586,1822.0
857,285.0,2128.0,-63.747474747474776,1822.0
858,286.0,1903.0,-41.02020202020203,1822.0
859,286.0,1981.0,-48.89898989898991,1822.0
860,286.0,1842.0,-34.85858585858587,1822.0
861,287.0,1981.0,-48.898989898989925,1822.0
862,287.0,2035.0,-54.35353535353537,1822.0
863,287.0,1828.0,-33.44444444444447,1822.0
864,288.0,1973.0,-48.090909090909115,1822.0
865,288.0,1995.0,-50.31313131313132,1822.0
866,288.0,1907.0,-41.42424242424245,1822.0
867,289.0,2020.0,-52.838383838383876,1822.0
868,289.0,1957.0,-46.47474747474747,1822.0
869,289.0,2026.0,-53.44444444444445,1822.0
870,290.0,2034.0,-54.252525252525245,1822.0
871,290.0,1881.0,-38.79797979797981,1822.0
872,290.0,1884.0,-39.10101010101012,1822.0
873,291.0,2013.0,-52.13131313131316,1822.0
874,291.0,2070.0,-57.88888888888891,1822.0
875,291.0,2064.0,-57.28282828282829,1822.0
876,292.0,1970.0,-47.7878787878788,1822.0
877,292.0,2173.0,-68.2929292929293,1822.0
878,292.0,1954.0,-46.17171717171718,1822.0
879,293.0,2009.0,-51.72727272727274,1822.0
880,293.0,1903.0,-41.02020202020204,1822.0
881,293.0,2115.0,-62.43434343434346,1822.0
882,294.0,1996.0,-50.41414141414142,1822.0
883,294.0,2063.0,-57.18181818181819,1822.0
884,294.0,1862.0,-36.87878787878789,1822.0
885,295.0,1993.0,-50.11111111111113,1822.0
886,295.0,1911.0,-41.82828282828285,1822.0
887,295.0,1882.0,-38.89898989898991,1822.0
888,296.0,1870.0,-37.68686868686869,1822.0
889,296.0,2015.0,-52.333333333333364,1822.0
890,296.0,1952.0,-45.96969696969697,1822.0
891,297.0,1864.0,-37.08080808080809,1822.0
892,297.0,1858.0,-36.47474747474748,1822.0
893,297.0,2028.0,-53.64646464646466,1822.0
894,298.0,2001.0,-50.91919191919193,1822.0
895,298.0,1930.0,-43.747474747474755,1822.0
896,298.0,1936.0,-44.35353535353534,1822.0
897,299.0,1891.0,-39.80808080808082,1822.0
898,299.0,1930.0,-43.74747474747476,1822.0
899,299.0,1969.0,-47.68686868686869,1822.0
900,300.0,2011.0,-51.92929292929295,1822.0
901,300.0,2055.0,-56.373737373737384,1822.0
902,300.0,1888.0,-39.50505050505051,1822.0
903,301.0,1963.0,-47.0808080808081,1822.0
904,301.0,1919.0,-42.63636363636363,1822.0
905,301.0,1912.0,-41.929292929292934,1822.0
906,302.0,1973.0,-48.0909090909091,1822.0
907,302.0,1964.0,-47.18181818181818,1822.0
908,302.0,2204.0,-71.42424242424242,1822.0
909,303.0,1986.0,-49.404040404040416,1822.0
910,303.0,1910.0,-41.727272727272734,1822.0
911,303.0,2054.0,-56.272727272727295,1822.0
912,304.0,1860.0,-36.6767676767677,1822.0
913,304.0,2135.0,-64.45454545454547,1822.0
914,304.0,1933.0,-44.05050505050507,1822.0
915,305.0,2010.0,-51.82828282828284,1822.0
916,305.0,1940.0,-44.75757575757578,1822.0
917,305.0,1942.0,-44.959595959595994,1822.0
918,306.0,2030.0,-53.84848484848488,1822.0
919,306.0,1921.0,-42.83838383838384,1822.0
920,306.0,1963.0,-47.080808080808104,1822.0
921,307.0,1924.0,-43.141414141414145,1822.0
922,307.0,1975.0,-48.292929292929294,1822.0
923,307.0,2019.0,-52.737373737373765,1822.0
924,308.0,1904.0,-41.12121212121213,1822.0
925,308.0,1940.0,-44.75757575757575,1822.0
926,308.0,2035.0,-54.35353535353537,1822.0
927,309.0,1926.0,-43.34343434343435,1822.0
928,309.0,1897.0,-40.41414141414142,1822.0
929,309.0,2094.0,-60.31313131313132,1822.0
930,310.0,1956.0,-46.37373737373738,1822.0
931,310.0,1998.0,-50.61616161616164,1822.0
932,310.0,2050.0,-55.86868686868688,1822.0
933,311.0,1912.0,-41.92929292929293,1822.0
934,311.0,1921.0,-42.83838383838386,1822.0
935,311.0,2019.0,-52.73737373737373,1822.0
936,312.0,1959.0,-46.67676767676769,1822.0
937,312.0,1877.0,-38.3939393939394,1822.0
938,312.0,1842.0,-34.858585858585876,1822.0
939,313.0,1954.0,-46.17171717171716,1822.0
940,313.0,1909.0,-41.62626262626265,1822.0
941,313.0,1924.0,-43.14141414141415,1822.0
942,314.0,1979.0,-48.6969696969697,1822.0
943,314.0,1903.0,-41.020202020202056,1822.0
944,314.0,1860.0,-36.67676767676767,1822.0
945,315.0,1975.0,-48.29292929292931,1822.0
946,315.0,1958.0,-46.57575757575759,1822.0
947,315.0,1898.0,-40.51515151515153,1822.0
948,316.0,1888.0,-39.50505050505052,1822.0
949,316.0,1970.0,-47.787878787878775,1822.0
950,316.0,2020.0,-52.838383838383855,1822.0
951,317.0,1936.0,-44.35353535353536,1822.0
952,317.0,1970.0,-47.78787878787879,1822.0
953,317.0,1963.0,-47.080808080808076,1822.0
954,318.0,1987.0,-49.50505050505052,1822.0
955,318.0,1847.0,-35.363636363636374,1822.0
956,318.0,1959.0,-46.676767676767696,1822.0
957,319.0,1942.0,-44.95959595959597,1822.0
958,319.0,2211.0,-72.13131313131315,1822.0
959,319.0,1910.0,-41.727272727272734,1822.0
960,320.0,1961.0,-46.87878787878788,1822.0
961,320.0,2219.0,-72.93939393939398,1822.0
962,320.0,1907.0,-41.424242424242415,1822.0
963,321.0,1963.0,-47.0808080808081,1822.0
964,321.0,1954.0,-46.17171717171719,1822.0
965,321.0,1971.0,-47.88888888888887,1822.0
966,322.0,1941.0,-44.85858585858586,1822.0
967,322.0,1968.0,-47.585858585858595,1822.0
968,322.0,1921.0,-42.838383838383834,1822.0
969,323.0,1860.0,-36.67676767676767,1822.0
970,323.0,1989.0,-49.70707070707073,1822.0
971,323.0,2050.0,-55.868686868686886,1822.0
972,324.0,1857.0,-36.3737373737374,1822.0
973,324.0,1895.0,-40.212121212121204,1822.0
974,324.0,2025.0,-53.34343434343434,1822.0
975,325.0,1982.0,-49.0,1822.0
976,325.0,1977.0,-48.4949494949495,1822.0
977,325.0,1966.0,-47.3838383838384,1822.0
978,326.0,1982.0,-49.0,1822.0
979,326.0,1975.0,-48.292929292929294,1822.0
980,326.0,1916.0,-42.333333333333336,1822.0
981,327.0,1953.0,-46.07070707070708,1822.0
982,327.0,1951.0,-45.86868686868688,1822.0
983,327.0,2065.0,-57.3838383838384,1822.0
984,328.0,1910.0,-41.727272727272705,1822.0
985,328.0,2059.0,-56.77777777777779,1822.0
986,328.0,1915.0,-42.232323232323246,1822.0
987,329.0,1944.0,-45.16161616161617,1822.0
988,329.0,1965.0,-47.2828282828283,1822.0
989,329.0,2184.0,-69.40404040404042,1822.0
990,330.0,1890.0,-39.7070707070707,1822.0
991,330.0,2109.0,-61.82828282828282,1822.0
992,330.0,1906.0,-41.32323232323233,1822.0
993,331.0,1907.0,-41.42424242424244,1822.0
994,331.0,1859.0,-36.57575757575759,1822.0
995,331.0,1937.0,-44.45454545454544,1822.0
996,332.0,1969.0,-47.686868686868706,1822.0
997,332.0,1929.0,-43.64646464646465,1822.0
998,332.0,1901.0,-40.81818181818181,1822.0
999,333.0,1988.0,-49.60606060606062,1822.0
1000,333.0,1909.0,-41.626262626262644,1822.0
1001,333.0,1881.0,-38.79797979797981,1822.0
1002,334.0,1987.0,-49.505050505050505,1822.0
1003,334.0,2016.0,-52.43434343434345,1822.0
1004,334.0,1976.0,-48.393939393939405,1822.0
1005,335.0,1957.0,-46.474747474747495,1822.0
1006,335.0,1970.0,-47.78787878787882,1822.0
1007,335.0,1974.0,-48.1919191919192,1822.0
1008,336.0,1913.0,-42.03030303030303,1822.0
1009,336.0,1920.0,-42.737373737373744,1822.0
1010,336.0,1904.0,-41.121212121212125,1822.0
1011,337.0,1886.0,-39.30303030303032,1822.0
1012,337.0,2004.0,-51.22222222222224,1822.0
1013,337.0,2018.0,-52.63636363636364,1822.0
1014,338.0,2073.0,-58.19191919191918,1822.0
1015,338.0,1988.0,-49.606060606060616,1822.0
1016,338.0,1986.0,-49.40404040404041,1822.0
1017,339.0,1999.0,-50.71717171717172,1822.0
1018,339.0,2011.0,-51.929292929292956,1822.0
1019,339.0,2003.0,-51.121212121212125,1822.0
1020,340.0,2054.0,-56.272727272727295,1822.0
1021,340.0,1990.0,-49.80808080808081,1822.0
1022,340.0,1982.0,-49.0,1822.0
1023,341.0,1991.0,-49.90909090909092,1822.0
1024,341.0,1946.0,-45.36363636363636,1822.0
1025,341.0,1977.0,-48.49494949494951,1822.0
1026,342.0,2045.0,-55.363636363636374,1822.0
1027,342.0,1918.0,-42.535353535353536,1822.0
1028,342.0,1992.0,-50.01010101010101,1822.0
1029,343.0,1914.0,-42.13131313131312,1822.0
1030,343.0,1893.0,-40.01010101010102,1822.0
1031,343.0,1935.0,-44.25252525252526,1822.0
1032,344.0,2034.0,-54.25252525252526,1822.0
1033,344.0,2059.0,-56.77777777777777,1822.0
1034,344.0,2029.0,-53.74747474747477,1822.0
1035,345.0,1953.0,-46.07070707070709,1822.0
1036,345.0,1920.0,-42.73737373737378,1822.0
1037,345.0,2020.0,-52.83838383838385,1822.0
1038,346.0,1962.0,-46.97979797979798,1822.0
1039,346.0,2025.0,-53.34343434343435,1822.0
1040,346.0,1991.0,-49.90909090909093,1822.0
1041,347.0,1979.0,-48.696969696969724,1822.0
1042,347.0,2019.0,-52.73737373737374,1822.0
1043,347.0,1988.0,-49.606060606060616,1822.0
1044,348.0,1928.0,-43.54545454545456,1822.0
1045,348.0,1992.0,-50.01010101010102,1822.0
1046,348.0,1917.0,-42.43434343434346,1822.0
1047,349.0,1983.0,-49.101010101010104,1822.0
1048,349.0,1993.0,-50.11111111111112,1822.0
1049,349.0,1922.0,-42.93939393939396,1822.0
1050,350.0,2026.0,-53.44444444444444,1822.0
1051,350.0,2103.0,-61.22222222222222,1822.0
1052,350.0,2011.0,-51.92929292929294,1822.0
1053,351.0,2053.0,-56.1717171717172,1822.0
1054,351.0,1959.0,-46.676767676767675,1822.0
1055,351.0,1991.0,-49.909090909090935,1822.0
1056,352.0,1941.0,-44.85858585858586,1822.0
1057,352.0,2049.0,-55.76767676767678,1822.0
1058,352.0,2212.0,-72.23232323232324,1822.0
1059,353.0,1817.0,-32.33333333333335,1817.0
1060,353.0,2108.0,-61.727272727272734,1817.0
1061,353.0,1926.0,-43.34343434343436,1817.0
1062,354.0,2004.0,-51.22222222222224,1817.0
1063,354.0,1907.0,-41.424242424242436,1817.0
1064,354.0,1964.0,-47.18181818181819,1817.0
1065,355.0,1959.0,-46.67676767676768,1817.0
1066,355.0,1982.0,-49.00000000000003,1817.0
1067,355.0,1970.0,-47.787878787878796,1817.0
1068,356.0,1931.0,-43.84848484848486,1817.0
1069,356.0,1954.0,-46.171717171717184,1817.0
1070,356.0,2018.0,-52.63636363636365,1817.0
1071,357.0,1899.0,-40.61616161616161,1817.0
1072,357.0,1968.0,-47.58585858585859,1817.0
1073,357.0,1973.0,-48.090909090909115,1817.0
1074,358.0,2093.0,-60.21212121212123,1817.0
1075,358.0,1896.0,-40.31313131313131,1817.0
1076,358.0,1929.0,-43.64646464646466,1817.0
1077,359.0,1978.0,-48.5959595959596,1817.0
1078,359.0,1952.0,-45.96969696969697,1817.0
1079,359.0,1906.0,-41.32323232323237,1817.0
1080,360.0,1946.0,-45.36363636363637,1817.0
1081,360.0,2107.0,-61.62626262626264,1817.0
1082,360.0,1945.0,-45.26262626262628,1817.0
1083,361.0,1923.0,-43.04040404040405,1817.0
1084,361.0,1939.0,-44.65656565656568,1817.0
1085,361.0,2116.0,-62.53535353535354,1817.0
1086,362.0,2145.0,-65.46464646464646,1817.0
1087,362.0,1943.0,-45.06060606060608,1817.0
1088,362.0,2004.0,-51.222222222222236,1817.0
1089,363.0,2081.0,-59.00000000000003,1817.0
1090,363.0,1927.0,-43.444444444444464,1817.0
1091,363.0,2030.0,-53.848484848484865,1817.0
1092,364.0,2182.0,-69.20202020202021,1817.0
1093,364.0,1855.0,-36.17171717171719,1817.0
1094,364.0,1856.0,-36.27272727272729,1817.0
1095,365.0,2027.0,-53.54545454545457,1817.0
1096,365.0,2014.0,-52.23232323232323,1817.0
1097,365.0,1977.0,-48.49494949494951,1817.0
1098,366.0,1818.0,-32.43434343434343,1817.0
1099,366.0,2244.0,-75.46464646464648,1817.0
1100,366.0,2217.0,-72.73737373737377,1817.0
1101,367.0,1964.0,-47.18181818181819,1817.0
1102,367.0,2005.0,-51.32323232323235,1817.0
1103,367.0,2000.0,-50.81818181818182,1817.0
1104,368.0,1846.0,-35.26262626262626,1817.0
1105,368.0,2003.0,-51.121212121212125,1817.0
1106,368.0,1908.0,-41.525252525252526,1817.0
1107,369.0,1875.0,-38.19191919191919,1817.0
1108,369.0,1937.0,-44.45454545454547,1817.0
1109,369.0,1986.0,-49.404040404040394,1817.0
1110,370.0,2133.0,-64.25252525252527,1817.0
1111,370.0,1874.0,-38.0909090909091,1817.0
1112,370.0,1913.0,-42.030303030303024,1817.0
1113,371.0,2091.0,-60.010101010101025,1817.0
