,episode,make_span,reward,min make span
2129,709.0,3425.0,-143.7474747474749,3117.0
2130,710.0,3498.0,-154.8080808080811,3117.0
2131,710.0,3747.0,-192.53535353535375,3117.0
2132,710.0,3361.0,-134.05050505050534,3117.0
2133,711.0,3295.0,-124.05050505050525,3117.0
2134,711.0,3377.0,-136.47474747474766,3117.0
2135,711.0,3286.0,-122.68686868686888,3117.0
2136,712.0,3252.0,-117.53535353535372,3117.0
2137,712.0,3186.0,-107.53535353535372,3117.0
2138,712.0,3412.0,-141.77777777777797,3117.0
2139,713.0,3565.0,-164.95959595959616,3117.0
2140,713.0,3359.0,-133.747474747475,3117.0
2141,713.0,3313.0,-126.77777777777796,3117.0
2142,714.0,3328.0,-129.05050505050522,3117.0
2143,714.0,3197.0,-109.20202020202042,3117.0
2144,714.0,3333.0,-129.80808080808106,3117.0
2145,715.0,3218.0,-112.3838383838386,3117.0
2146,715.0,3252.0,-117.53535353535375,3117.0
2147,715.0,3269.0,-120.11111111111121,3117.0
2148,716.0,3359.0,-133.7474747474749,3117.0
2149,716.0,3244.0,-116.32323232323255,3117.0
2150,716.0,3226.0,-113.5959595959599,3117.0
2151,717.0,3293.0,-123.74747474747493,3117.0
2152,717.0,3274.0,-120.86868686868704,3117.0
2153,717.0,3311.0,-126.47474747474764,3117.0
2154,718.0,3335.0,-130.11111111111134,3117.0
2155,718.0,3237.0,-115.26262626262647,3117.0
2156,718.0,3139.0,-100.41414141414162,3117.0
2157,719.0,3315.0,-127.08080808080831,3117.0
2158,719.0,3293.0,-123.74747474747497,3117.0
2159,719.0,3273.0,-120.71717171717195,3117.0
2160,720.0,3352.0,-132.68686868686893,3117.0
2161,720.0,3382.0,-137.23232323232344,3117.0
2162,720.0,3277.0,-121.3232323232325,3117.0
2163,721.0,3470.0,-150.56565656565672,3117.0
2164,721.0,3295.0,-124.0505050505052,3117.0
2165,721.0,3233.0,-114.65656565656587,3117.0
2166,722.0,3399.0,-139.808080808081,3117.0
2167,722.0,3224.0,-113.29292929292949,3117.0
2168,722.0,3325.0,-128.59595959595987,3117.0
2169,723.0,3191.0,-108.29292929292947,3117.0
2170,723.0,3334.0,-129.95959595959607,3117.0
2171,723.0,3332.0,-129.65656565656585,3117.0
2172,724.0,3249.0,-117.08080808080827,3117.0
2173,724.0,3284.0,-122.38383838383851,3117.0
2174,724.0,3217.0,-112.23232323232345,3117.0
2175,725.0,3385.0,-137.68686868686888,3117.0
2176,725.0,3262.0,-119.0505050505053,3117.0
2177,725.0,3282.0,-122.08080808080831,3117.0
2178,726.0,3262.0,-119.0505050505053,3117.0
2179,726.0,3190.0,-108.14141414141433,3117.0
2180,726.0,3174.0,-105.71717171717188,3117.0
2181,727.0,3305.0,-125.5656565656568,3117.0
2182,727.0,3255.0,-117.9898989898992,3117.0
2183,727.0,3194.0,-108.74747474747497,3117.0
2184,728.0,3234.0,-114.80808080808104,3117.0
2185,728.0,3369.0,-135.26262626262647,3117.0
2186,728.0,3255.0,-117.98989898989915,3117.0
2187,729.0,3265.0,-119.50505050505068,3117.0
2188,729.0,3308.0,-126.02020202020229,3117.0
2189,729.0,3393.0,-138.89898989899007,3117.0
2190,730.0,3348.0,-132.0808080808083,3117.0
2191,730.0,3252.0,-117.53535353535375,3117.0
2192,730.0,3198.0,-109.3535353535356,3117.0
2193,731.0,3331.0,-129.5050505050508,3117.0
2194,731.0,3153.0,-102.53535353535378,3117.0
2195,731.0,3276.0,-121.17171717171732,3117.0
2196,732.0,3515.0,-157.3838383838386,3117.0
2197,732.0,3159.0,-103.44444444444467,3117.0
2198,732.0,3259.0,-118.59595959595985,3117.0
2199,733.0,3290.0,-123.2929292929295,3117.0
2200,733.0,3286.0,-122.68686868686882,3117.0
2201,733.0,3354.0,-132.98989898989916,3117.0
2202,734.0,3394.0,-139.05050505050534,3117.0
2203,734.0,3300.0,-124.808080808081,3117.0
2204,734.0,3298.0,-124.5050505050507,3117.0
2205,735.0,3258.0,-118.44444444444458,3117.0
2206,735.0,3427.0,-144.05050505050525,3117.0
2207,735.0,3144.0,-101.17171717171738,3117.0
2208,736.0,3305.0,-125.56565656565678,3117.0
2209,736.0,3325.0,-128.59595959595978,3117.0
2210,736.0,3348.0,-132.08080808080828,3117.0
2211,737.0,3236.0,-115.11111111111133,3117.0
2212,737.0,3291.0,-123.44444444444466,3117.0
2213,737.0,3393.0,-138.8989898989901,3117.0
2214,738.0,3278.0,-121.47474747474774,3117.0
2215,738.0,3439.0,-145.86868686868706,3117.0
2216,738.0,3269.0,-120.11111111111127,3117.0
2217,739.0,3344.0,-131.47474747474774,3117.0
2218,739.0,3244.0,-116.32323232323252,3117.0
2219,739.0,3326.0,-128.74747474747494,3117.0
2220,740.0,3254.0,-117.83838383838403,3117.0
2221,740.0,3336.0,-130.26262626262647,3117.0
2222,740.0,3355.0,-133.14141414141434,3117.0
2223,741.0,3268.0,-119.9595959595962,3117.0
2224,741.0,3298.0,-124.50505050505069,3117.0
2225,741.0,3142.0,-100.86868686868704,3117.0
2226,742.0,3124.0,-98.14141414141432,3117.0
2227,742.0,3250.0,-117.23232323232347,3117.0
2228,742.0,3361.0,-134.0505050505052,3117.0
2229,743.0,3444.0,-146.6262626262628,3117.0
2230,743.0,3393.0,-138.8989898989901,3117.0
2231,743.0,3510.0,-156.6262626262629,3117.0
2232,744.0,3282.0,-122.08080808080825,3117.0
2233,744.0,3307.0,-125.86868686868702,3117.0
2234,744.0,3211.0,-111.32323232323257,3117.0
2235,745.0,3241.0,-115.86868686868705,3117.0
2236,745.0,3390.0,-138.4444444444446,3117.0
2237,745.0,3248.0,-116.92929292929308,3117.0
2238,746.0,3322.0,-128.14141414141434,3117.0
2239,746.0,3180.0,-106.62626262626276,3117.0
2240,746.0,3242.0,-116.02020202020219,3117.0
2241,747.0,3429.0,-144.35353535353556,3117.0
2242,747.0,3274.0,-120.86868686868706,3117.0
2243,747.0,3240.0,-115.71717171717196,3117.0
2244,748.0,3213.0,-111.62626262626286,3117.0
2245,748.0,3302.0,-125.11111111111126,3117.0
2246,748.0,3456.0,-148.44444444444477,3117.0
2247,749.0,3496.0,-154.50505050505072,3117.0
2248,749.0,3230.0,-114.20202020202038,3117.0
2249,749.0,3380.0,-136.92929292929307,3117.0
2250,750.0,3244.0,-116.32323232323253,3117.0
2251,750.0,3338.0,-130.56565656565675,3117.0
2252,750.0,3314.0,-126.92929292929314,3117.0
2253,751.0,3148.0,-101.77777777777794,3117.0
2254,751.0,3339.0,-130.71717171717185,3117.0
2255,751.0,3297.0,-124.35353535353555,3117.0
2256,752.0,3221.0,-112.838383838384,3117.0
2257,752.0,3396.0,-139.3535353535355,3117.0
2258,752.0,3335.0,-130.1111111111113,3117.0
2259,753.0,3251.0,-117.38383838383857,3117.0
2260,753.0,3243.0,-116.17171717171736,3117.0
2261,753.0,3271.0,-120.41414141414161,3117.0
2262,754.0,3196.0,-109.05050505050532,3117.0
2263,754.0,3307.0,-125.86868686868706,3117.0
2264,754.0,3326.0,-128.74747474747494,3117.0
2265,755.0,3336.0,-130.26262626262647,3117.0
2266,755.0,3314.0,-126.92929292929311,3117.0
2267,755.0,3352.0,-132.68686868686882,3117.0
2268,756.0,3380.0,-136.92929292929313,3117.0
2269,756.0,3429.0,-144.35353535353548,3117.0
2270,756.0,3100.0,-94.50505050505075,3100.0
2271,757.0,3374.0,-136.02020202020228,3100.0
2272,757.0,3310.0,-126.3232323232326,3100.0
2273,757.0,3246.0,-116.62626262626286,3100.0
2274,758.0,3265.0,-119.50505050505073,3100.0
2275,758.0,3210.0,-111.17171717171735,3100.0
2276,758.0,3357.0,-133.44444444444463,3100.0
2277,759.0,3289.0,-123.14141414141437,3100.0
2278,759.0,3200.0,-109.65656565656595,3100.0
2279,759.0,3219.0,-112.53535353535379,3100.0
2280,760.0,3231.0,-114.35353535353558,3100.0
2281,760.0,3181.0,-106.777777777778,3100.0
2282,760.0,3402.0,-140.26262626262647,3100.0
2283,761.0,3307.0,-125.86868686868706,3100.0
2284,761.0,3224.0,-113.29292929292953,3100.0
2285,761.0,3357.0,-133.44444444444466,3100.0
2286,762.0,3331.0,-129.50505050505072,3100.0
2287,762.0,3243.0,-116.17171717171735,3100.0
2288,762.0,3300.0,-124.80808080808094,3100.0
2289,763.0,3254.0,-117.83838383838408,3100.0
2290,763.0,3302.0,-125.11111111111128,3100.0
2291,763.0,3340.0,-130.86868686868706,3100.0
2292,764.0,3323.0,-128.2929292929295,3100.0
2293,764.0,3381.0,-137.08080808080825,3100.0
2294,764.0,3253.0,-117.68686868686886,3100.0
2295,765.0,3346.0,-131.7777777777779,3100.0
2296,765.0,3342.0,-131.1717171717173,3100.0
2297,765.0,3190.0,-108.14141414141432,3100.0
2298,766.0,3258.0,-118.4444444444446,3100.0
2299,766.0,3247.0,-116.77777777777806,3100.0
2300,766.0,3174.0,-105.71717171717185,3100.0
2301,767.0,3159.0,-103.44444444444463,3100.0
2302,767.0,3341.0,-131.0202020202022,3100.0
2303,767.0,3220.0,-112.68686868686883,3100.0
2304,768.0,3474.0,-151.17171717171738,3100.0
2305,768.0,3351.0,-132.53535353535378,3100.0
2306,768.0,3239.0,-115.5656565656568,3100.0
2307,769.0,3256.0,-118.14141414141439,3100.0
2308,769.0,3273.0,-120.71717171717192,3100.0
2309,769.0,3269.0,-120.11111111111128,3100.0
2310,770.0,3325.0,-128.59595959595978,3100.0
2311,770.0,3165.0,-104.35353535353553,3100.0
2312,770.0,3248.0,-116.92929292929313,3100.0
2313,771.0,3246.0,-116.62626262626284,3100.0
2314,771.0,3314.0,-126.92929292929307,3100.0
2315,771.0,3356.0,-133.2929292929295,3100.0
2316,772.0,3220.0,-112.6868686868689,3100.0
2317,772.0,3203.0,-110.11111111111133,3100.0
2318,772.0,3170.0,-105.11111111111126,3100.0
2319,773.0,3262.0,-119.05050505050527,3100.0
2320,773.0,3187.0,-107.68686868686889,3100.0
2321,773.0,3325.0,-128.59595959595978,3100.0
2322,774.0,3253.0,-117.6868686868689,3100.0
2323,774.0,3273.0,-120.71717171717194,3100.0
2324,774.0,3300.0,-124.80808080808103,3100.0
2325,775.0,3195.0,-108.89898989899014,3100.0
2326,775.0,3277.0,-121.32323232323252,3100.0
2327,775.0,3399.0,-139.808080808081,3100.0
2328,776.0,3184.0,-107.23232323232344,3100.0
2329,776.0,3189.0,-107.9898989898992,3100.0
2330,776.0,3196.0,-109.05050505050528,3100.0
2331,777.0,3183.0,-107.08080808080835,3100.0
2332,777.0,3273.0,-120.71717171717191,3100.0
2333,777.0,3212.0,-111.47474747474772,3100.0
2334,778.0,3237.0,-115.26262626262647,3100.0
2335,778.0,3366.0,-134.808080808081,3100.0
2336,778.0,3183.0,-107.0808080808083,3100.0
2337,779.0,3183.0,-107.08080808080827,3100.0
2338,779.0,3173.0,-105.5656565656568,3100.0
2339,779.0,3260.0,-118.74747474747497,3100.0
2340,780.0,3269.0,-120.11111111111134,3100.0
2341,780.0,3248.0,-116.92929292929311,3100.0
2342,780.0,3250.0,-117.23232323232342,3100.0
2343,781.0,3292.0,-123.59595959595977,3100.0
2344,781.0,3181.0,-106.77777777777797,3100.0
2345,781.0,3271.0,-120.4141414141416,3100.0
2346,782.0,3303.0,-125.26262626262643,3100.0
2347,782.0,3202.0,-109.95959595959613,3100.0
2348,782.0,3201.0,-109.80808080808103,3100.0
2349,783.0,3203.0,-110.11111111111127,3100.0
2350,783.0,3238.0,-115.41414141414165,3100.0
2351,783.0,3486.0,-152.9898989898992,3100.0
2352,784.0,3307.0,-125.86868686868698,3100.0
2353,784.0,3160.0,-103.59595959595974,3100.0
2354,784.0,3272.0,-120.56565656565677,3100.0
2355,785.0,3431.0,-144.65656565656585,3100.0
2356,785.0,3216.0,-112.08080808080825,3100.0
2357,785.0,3141.0,-100.71717171717185,3100.0
2358,786.0,3196.0,-109.05050505050527,3100.0
2359,786.0,3412.0,-141.7777777777779,3100.0
2360,786.0,3311.0,-126.4747474747477,3100.0
2361,787.0,3252.0,-117.53535353535366,3100.0
2362,787.0,3197.0,-109.20202020202044,3100.0
2363,787.0,3370.0,-135.41414141414162,3100.0
2364,788.0,3289.0,-123.14141414141434,3100.0
2365,788.0,3274.0,-120.86868686868706,3100.0
2366,788.0,3312.0,-126.62626262626283,3100.0
2367,789.0,3265.0,-119.50505050505075,3100.0
2368,789.0,3264.0,-119.35353535353546,3100.0
2369,789.0,3484.0,-152.68686868686888,3100.0
2370,790.0,3261.0,-118.89898989899012,3100.0
2371,790.0,3496.0,-154.50505050505066,3100.0
2372,790.0,3370.0,-135.4141414141416,3100.0
2373,791.0,3301.0,-124.95959595959613,3100.0
2374,791.0,3301.0,-124.9595959595962,3100.0
2375,791.0,3234.0,-114.80808080808097,3100.0
2376,792.0,3315.0,-127.08080808080828,3100.0
2377,792.0,3239.0,-115.56565656565677,3100.0
2378,792.0,3260.0,-118.74747474747494,3100.0
2379,793.0,3212.0,-111.47474747474763,3100.0
2380,793.0,3450.0,-147.53535353535366,3100.0
2381,793.0,3301.0,-124.95959595959616,3100.0
2382,794.0,3318.0,-127.53535353535364,3100.0
2383,794.0,3351.0,-132.53535353535372,3100.0
2384,794.0,3287.0,-122.83838383838403,3100.0
2385,795.0,3240.0,-115.7171717171719,3100.0
2386,795.0,3244.0,-116.32323232323246,3100.0
2387,795.0,3372.0,-135.71717171717194,3100.0
2388,796.0,3290.0,-123.29292929292943,3100.0
2389,796.0,3145.0,-101.32323232323256,3100.0
2390,796.0,3439.0,-145.8686868686871,3100.0
2391,797.0,3262.0,-119.05050505050527,3100.0
2392,797.0,3440.0,-146.02020202020222,3100.0
2393,797.0,3430.0,-144.50505050505066,3100.0
2394,798.0,3174.0,-105.71717171717194,3100.0
2395,798.0,3318.0,-127.5353535353537,3100.0
2396,798.0,3213.0,-111.62626262626283,3100.0
2397,799.0,3516.0,-157.53535353535364,3100.0
2398,799.0,3329.0,-129.2020202020204,3100.0
2399,799.0,3275.0,-121.02020202020219,3100.0
2400,800.0,3294.0,-123.89898989899011,3100.0
2401,800.0,3419.0,-142.83838383838398,3100.0
2402,800.0,3348.0,-132.08080808080825,3100.0
2403,801.0,3347.0,-131.92929292929313,3100.0
2404,801.0,3321.0,-127.98989898989919,3100.0
2405,801.0,3326.0,-128.74747474747494,3100.0
2406,802.0,3253.0,-117.6868686868689,3100.0
2407,802.0,3390.0,-138.4444444444447,3100.0
2408,802.0,3294.0,-123.8989898989902,3100.0
2409,803.0,3323.0,-128.29292929292953,3100.0
2410,803.0,3244.0,-116.32323232323253,3100.0
2411,803.0,3217.0,-112.2323232323235,3100.0
2412,804.0,3359.0,-133.7474747474749,3100.0
2413,804.0,3300.0,-124.808080808081,3100.0
2414,804.0,3202.0,-109.9595959595962,3100.0
2415,805.0,3259.0,-118.59595959595974,3100.0
2416,805.0,3312.0,-126.62626262626284,3100.0
2417,805.0,3422.0,-143.2929292929295,3100.0
2418,806.0,3250.0,-117.23232323232338,3100.0
2419,806.0,3470.0,-150.56565656565672,3100.0
2420,806.0,3280.0,-121.77777777777794,3100.0
2421,807.0,3398.0,-139.65656565656582,3100.0
2422,807.0,3225.0,-113.44444444444463,3100.0
2423,807.0,3254.0,-117.83838383838408,3100.0
2424,808.0,3264.0,-119.3535353535356,3100.0
2425,808.0,3441.0,-146.17171717171738,3100.0
2426,808.0,3230.0,-114.20202020202045,3100.0
2427,809.0,3255.0,-117.9898989898992,3100.0
2428,809.0,3272.0,-120.56565656565674,3100.0
2429,809.0,3227.0,-113.7474747474749,3100.0
2430,810.0,3255.0,-117.9898989898992,3100.0
2431,810.0,3470.0,-150.56565656565678,3100.0
2432,810.0,3162.0,-103.89898989899014,3100.0
2433,811.0,3271.0,-120.4141414141416,3100.0
2434,811.0,3287.0,-122.83838383838396,3100.0
2435,811.0,3364.0,-134.5050505050506,3100.0
2436,812.0,3155.0,-102.83838383838398,3100.0
2437,812.0,3164.0,-104.2020202020204,3100.0
2438,812.0,3299.0,-124.6565656565658,3100.0
2439,813.0,3317.0,-127.3838383838386,3100.0
2440,813.0,3279.0,-121.6262626262629,3100.0
2441,813.0,3234.0,-114.80808080808093,3100.0
2442,814.0,3240.0,-115.71717171717185,3100.0
2443,814.0,3261.0,-118.89898989899008,3100.0
2444,814.0,3240.0,-115.7171717171719,3100.0
2445,815.0,3275.0,-121.02020202020222,3100.0
2446,815.0,3355.0,-133.14141414141437,3100.0
2447,815.0,3119.0,-97.38383838383852,3100.0
2448,816.0,3427.0,-144.05050505050522,3100.0
2449,816.0,3478.0,-151.77777777777797,3100.0
2450,816.0,3315.0,-127.08080808080831,3100.0
2451,817.0,3275.0,-121.02020202020218,3100.0
2452,817.0,3175.0,-105.86868686868706,3100.0
2453,817.0,3166.0,-104.50505050505075,3100.0
2454,818.0,3428.0,-144.20202020202046,3100.0
2455,818.0,3432.0,-144.80808080808097,3100.0
2456,818.0,3294.0,-123.89898989898998,3100.0
2457,819.0,3284.0,-122.38383838383857,3100.0
2458,819.0,3256.0,-118.14141414141434,3100.0
2459,819.0,3370.0,-135.41414141414157,3100.0
2460,820.0,3114.0,-96.6262626262628,3100.0
2461,820.0,3277.0,-121.32323232323252,3100.0
2462,820.0,3350.0,-132.38383838383857,3100.0
2463,821.0,3456.0,-148.4444444444446,3100.0
2464,821.0,3389.0,-138.29292929292947,3100.0
2465,821.0,3257.0,-118.29292929292953,3100.0
2466,822.0,3465.0,-149.808080808081,3100.0
2467,822.0,3660.0,-179.3535353535355,3100.0
2468,822.0,3303.0,-125.26262626262644,3100.0
2469,823.0,3485.0,-152.83838383838403,3100.0
2470,823.0,3401.0,-140.1111111111112,3100.0
2471,823.0,3421.0,-143.14141414141432,3100.0
2472,824.0,3330.0,-129.35353535353548,3100.0
2473,824.0,3279.0,-121.6262626262628,3100.0
2474,824.0,3209.0,-111.02020202020216,3100.0
2475,825.0,3383.0,-137.38383838383857,3100.0
2476,825.0,3229.0,-114.05050505050528,3100.0
2477,825.0,3296.0,-124.20202020202036,3100.0
2478,826.0,3481.0,-152.23232323232338,3100.0
2479,826.0,3155.0,-102.83838383838408,3100.0
2480,826.0,3301.0,-124.95959595959614,3100.0
2481,827.0,3362.0,-134.20202020202038,3100.0
2482,827.0,3280.0,-121.77777777777798,3100.0
2483,827.0,3182.0,-106.92929292929308,3100.0
2484,828.0,3325.0,-128.59595959595976,3100.0
2485,828.0,3356.0,-133.29292929292953,3100.0
2486,828.0,3234.0,-114.80808080808099,3100.0
2487,829.0,3416.0,-142.3838383838385,3100.0
2488,829.0,3325.0,-128.59595959595976,3100.0
2489,829.0,3223.0,-113.14141414141424,3100.0
2490,830.0,3228.0,-113.89898989899002,3100.0
2491,830.0,3228.0,-113.89898989899011,3100.0
2492,830.0,3432.0,-144.80808080808103,3100.0
2493,831.0,3282.0,-122.08080808080832,3100.0
2494,831.0,3215.0,-111.92929292929313,3100.0
2495,831.0,3312.0,-126.62626262626274,3100.0
2496,832.0,3235.0,-114.95959595959613,3100.0
2497,832.0,3255.0,-117.9898989898992,3100.0
2498,832.0,3330.0,-129.3535353535355,3100.0
2499,833.0,3259.0,-118.5959595959597,3100.0
2500,833.0,3257.0,-118.29292929292943,3100.0
2501,833.0,3271.0,-120.41414141414162,3100.0
2502,834.0,3261.0,-118.89898989899,3100.0
2503,834.0,3250.0,-117.23232323232344,3100.0
2504,834.0,3240.0,-115.71717171717191,3100.0
2505,835.0,3359.0,-133.74747474747494,3100.0
2506,835.0,3243.0,-116.17171717171733,3100.0
2507,835.0,3499.0,-154.95959595959613,3100.0
2508,836.0,3335.0,-130.11111111111126,3100.0
2509,836.0,3181.0,-106.777777777778,3100.0
2510,836.0,3157.0,-103.14141414141434,3100.0
2511,837.0,3205.0,-110.41414141414158,3100.0
2512,837.0,3258.0,-118.44444444444464,3100.0
2513,837.0,3301.0,-124.95959595959621,3100.0
2514,838.0,3231.0,-114.35353535353556,3100.0
2515,838.0,3322.0,-128.14141414141437,3100.0
2516,838.0,3295.0,-124.05050505050538,3100.0
2517,839.0,3191.0,-108.29292929292951,3100.0
2518,839.0,3286.0,-122.68686868686893,3100.0
2519,839.0,3175.0,-105.86868686868696,3100.0
2520,840.0,3195.0,-108.89898989899007,3100.0
2521,840.0,3365.0,-134.65656565656585,3100.0
2522,840.0,3411.0,-141.6262626262629,3100.0
2523,841.0,3217.0,-112.23232323232347,3100.0
2524,841.0,3208.0,-110.86868686868705,3100.0
2525,841.0,3193.0,-108.59595959595978,3100.0
2526,842.0,3456.0,-148.44444444444463,3100.0
2527,842.0,3298.0,-124.50505050505076,3100.0
2528,842.0,3323.0,-128.29292929292953,3100.0
2529,843.0,3393.0,-138.8989898989901,3100.0
2530,843.0,3270.0,-120.26262626262643,3100.0
2531,843.0,3216.0,-112.08080808080825,3100.0
2532,844.0,3258.0,-118.44444444444468,3100.0
2533,844.0,3188.0,-107.83838383838408,3100.0
2534,844.0,3199.0,-109.50505050505072,3100.0
2535,845.0,3401.0,-140.11111111111123,3100.0
2536,845.0,3302.0,-125.11111111111133,3100.0
2537,845.0,3258.0,-118.44444444444458,3100.0
2538,846.0,3505.0,-155.86868686868715,3100.0
2539,846.0,3365.0,-134.6565656565659,3100.0
2540,846.0,3330.0,-129.35353535353545,3100.0
2541,847.0,3242.0,-116.02020202020218,3100.0
2542,847.0,3463.0,-149.50505050505078,3100.0
2543,847.0,3260.0,-118.74747474747488,3100.0
2544,848.0,3189.0,-107.98989898989919,3100.0
2545,848.0,3375.0,-136.17171717171738,3100.0
2546,848.0,3217.0,-112.2323232323234,3100.0
2547,849.0,3201.0,-109.80808080808099,3100.0
2548,849.0,3354.0,-132.98989898989913,3100.0
2549,849.0,3288.0,-122.98989898989915,3100.0
2550,850.0,3334.0,-129.9595959595961,3100.0
2551,850.0,3275.0,-121.02020202020228,3100.0
2552,850.0,3288.0,-122.98989898989916,3100.0
2553,851.0,3302.0,-125.11111111111128,3100.0
2554,851.0,3312.0,-126.62626262626277,3100.0
2555,851.0,3351.0,-132.5353535353537,3100.0
2556,852.0,3328.0,-129.05050505050514,3100.0
2557,852.0,3443.0,-146.47474747474766,3100.0
2558,852.0,3276.0,-121.17171717171732,3100.0
2559,853.0,3231.0,-114.35353535353552,3100.0
2560,853.0,3331.0,-129.5050505050506,3100.0
2561,853.0,3367.0,-134.95959595959613,3100.0
2562,854.0,3288.0,-122.98989898989917,3100.0
2563,854.0,3387.0,-137.98989898989907,3100.0
2564,854.0,3362.0,-134.20202020202032,3100.0
2565,855.0,3457.0,-148.59595959595976,3100.0
2566,855.0,3378.0,-136.62626262626281,3100.0
2567,855.0,3222.0,-112.98989898989917,3100.0
2568,856.0,3290.0,-123.29292929292947,3100.0
2569,856.0,3211.0,-111.3232323232325,3100.0
2570,856.0,3419.0,-142.838383838384,3100.0
2571,857.0,3567.0,-165.26262626262644,3100.0
2572,857.0,3199.0,-109.50505050505072,3100.0
2573,857.0,3263.0,-119.20202020202045,3100.0
2574,858.0,3378.0,-136.6262626262628,3100.0
2575,858.0,3204.0,-110.26262626262648,3100.0
2576,858.0,3284.0,-122.38383838383857,3100.0
2577,859.0,3414.0,-142.08080808080834,3100.0
2578,859.0,3195.0,-108.89898989899008,3100.0
2579,859.0,3463.0,-149.5050505050507,3100.0
2580,860.0,3307.0,-125.86868686868709,3100.0
2581,860.0,3343.0,-131.3232323232325,3100.0
2582,860.0,3305.0,-125.5656565656568,3100.0
2583,861.0,3270.0,-120.26262626262645,3100.0
2584,861.0,3628.0,-174.5050505050507,3100.0
2585,861.0,3402.0,-140.26262626262644,3100.0
2586,862.0,3270.0,-120.2626262626265,3100.0
2587,862.0,3322.0,-128.14141414141434,3100.0
2588,862.0,3205.0,-110.41414141414158,3100.0
2589,863.0,3212.0,-111.47474747474764,3100.0
2590,863.0,3241.0,-115.86868686868705,3100.0
2591,863.0,3283.0,-122.23232323232342,3100.0
2592,864.0,3256.0,-118.14141414141439,3100.0
2593,864.0,3205.0,-110.4141414141416,3100.0
2594,864.0,3431.0,-144.65656565656582,3100.0
2595,865.0,3208.0,-110.86868686868709,3100.0
2596,865.0,3192.0,-108.4444444444446,3100.0
2597,865.0,3226.0,-113.5959595959598,3100.0
2598,866.0,3208.0,-110.86868686868705,3100.0
2599,866.0,3166.0,-104.50505050505068,3100.0
2600,866.0,3362.0,-134.2020202020204,3100.0
2601,867.0,3541.0,-161.3232323232325,3100.0
2602,867.0,3214.0,-111.777777777778,3100.0
2603,867.0,3334.0,-129.95959595959613,3100.0
2604,868.0,3132.0,-99.35353535353556,3100.0
2605,868.0,3283.0,-122.23232323232345,3100.0
2606,868.0,3276.0,-121.17171717171733,3100.0
2607,869.0,3195.0,-108.89898989899014,3100.0
2608,869.0,3162.0,-103.89898989899008,3100.0
2609,869.0,3197.0,-109.20202020202039,3100.0
2610,870.0,3260.0,-118.74747474747493,3100.0
2611,870.0,3207.0,-110.71717171717192,3100.0
2612,870.0,3270.0,-120.26262626262645,3100.0
2613,871.0,3207.0,-110.7171717171719,3100.0
2614,871.0,3330.0,-129.35353535353556,3100.0
2615,871.0,3390.0,-138.44444444444457,3100.0
2616,872.0,3322.0,-128.14141414141432,3100.0
2617,872.0,3138.0,-100.26262626262644,3100.0
2618,872.0,3296.0,-124.20202020202042,3100.0
2619,873.0,3257.0,-118.29292929292949,3100.0
2620,873.0,3299.0,-124.65656565656587,3100.0
2621,873.0,3252.0,-117.53535353535374,3100.0
2622,874.0,3282.0,-122.08080808080825,3100.0
2623,874.0,3273.0,-120.71717171717184,3100.0
2624,874.0,3353.0,-132.838383838384,3100.0
2625,875.0,3164.0,-104.20202020202036,3100.0
2626,875.0,3373.0,-135.868686868687,3100.0
2627,875.0,3201.0,-109.80808080808097,3100.0
2628,876.0,3244.0,-116.3232323232325,3100.0
2629,876.0,3305.0,-125.56565656565674,3100.0
2630,876.0,3331.0,-129.50505050505072,3100.0
2631,877.0,3311.0,-126.47474747474767,3100.0
2632,877.0,3260.0,-118.74747474747494,3100.0
2633,877.0,3205.0,-110.41414141414155,3100.0
2634,878.0,3154.0,-102.68686868686892,3100.0
2635,878.0,3259.0,-118.59595959595978,3100.0
2636,878.0,3169.0,-104.95959595959616,3100.0
2637,879.0,3296.0,-124.20202020202039,3100.0
2638,879.0,3247.0,-116.77777777777801,3100.0
2639,879.0,3305.0,-125.56565656565677,3100.0
2640,880.0,3252.0,-117.5353535353537,3100.0
2641,880.0,3399.0,-139.808080808081,3100.0
2642,880.0,3179.0,-106.47474747474772,3100.0
2643,881.0,3673.0,-181.32323232323242,3100.0
2644,881.0,3574.0,-166.3232323232325,3100.0
2645,881.0,3235.0,-114.95959595959607,3100.0
2646,882.0,3424.0,-143.5959595959598,3100.0
2647,882.0,3471.0,-150.71717171717202,3100.0
2648,882.0,3140.0,-100.56565656565681,3100.0
2649,883.0,3461.0,-149.20202020202038,3100.0
2650,883.0,3193.0,-108.59595959595977,3100.0
2651,883.0,3270.0,-120.26262626262645,3100.0
2652,884.0,3615.0,-172.53535353535375,3100.0
2653,884.0,3315.0,-127.08080808080827,3100.0
2654,884.0,3295.0,-124.05050505050522,3100.0
2655,885.0,3257.0,-118.29292929292947,3100.0
2656,885.0,3366.0,-134.80808080808097,3100.0
2657,885.0,3446.0,-146.92929292929318,3100.0
2658,886.0,3262.0,-119.05050505050524,3100.0
2659,886.0,3362.0,-134.20202020202044,3100.0
2660,886.0,3274.0,-120.868686868687,3100.0
2661,887.0,3346.0,-131.77777777777803,3100.0
2662,887.0,3111.0,-96.17171717171735,3100.0
2663,887.0,3363.0,-134.35353535353556,3100.0
2664,888.0,3309.0,-126.17171717171738,3100.0
2665,888.0,3202.0,-109.95959595959617,3100.0
2666,888.0,3332.0,-129.65656565656582,3100.0
