,episode,make_span,reward,min make span
559,186.0,3660.0,-224.60606060606105,3469.0
560,186.0,3869.0,-266.8282828282835,3469.0
561,187.0,3673.0,-227.23232323232358,3469.0
562,187.0,3791.0,-251.07070707070773,3469.0
563,187.0,3701.0,-232.8888888888896,3469.0
564,188.0,3954.0,-284.0000000000007,3469.0
565,188.0,3633.0,-219.15151515151572,3469.0
566,188.0,3584.0,-209.25252525252594,3469.0
567,189.0,3738.0,-240.363636363637,3469.0
568,189.0,3640.0,-220.56565656565715,3469.0
569,189.0,3740.0,-240.76767676767741,3469.0
570,190.0,3708.0,-234.30303030303082,3469.0
571,190.0,4012.0,-295.7171717171724,3469.0
572,190.0,3979.0,-289.0505050505055,3469.0
573,191.0,3923.0,-277.7373737373744,3469.0
574,191.0,3906.0,-274.3030303030309,3469.0
575,191.0,3822.0,-257.333333333334,3469.0
576,192.0,3526.0,-197.53535353535418,3469.0
577,192.0,3771.0,-247.03030303030368,3469.0
578,192.0,3618.0,-216.1212121212127,3469.0
579,193.0,3955.0,-284.2020202020206,3469.0
580,193.0,3594.0,-211.27272727272776,3469.0
581,193.0,3917.0,-276.52525252525317,3469.0
582,194.0,3725.0,-237.73737373737453,3469.0
583,194.0,3735.0,-239.75757575757638,3469.0
584,194.0,3815.0,-255.91919191919257,3469.0
585,195.0,3540.0,-200.363636363637,3469.0
586,195.0,3727.0,-238.14141414141474,3469.0
587,195.0,3704.0,-233.49494949494996,3469.0
588,196.0,3629.0,-218.34343434343486,3469.0
589,196.0,3790.0,-250.86868686868738,3469.0
590,196.0,3691.0,-230.86868686868735,3469.0
591,197.0,3857.0,-264.40404040404127,3469.0
592,197.0,3806.0,-254.10101010101056,3469.0
593,197.0,3778.0,-248.44444444444505,3469.0
594,198.0,3844.0,-261.7777777777784,3469.0
595,198.0,3808.0,-254.50505050505117,3469.0
596,198.0,3841.0,-261.1717171717177,3469.0
597,199.0,3821.0,-257.1313131313138,3469.0
598,199.0,3762.0,-245.21212121212182,3469.0
599,199.0,3874.0,-267.83838383838446,3469.0
600,200.0,3732.0,-239.15151515151578,3469.0
601,200.0,3702.0,-233.0909090909098,3469.0
602,200.0,3639.0,-220.36363636363694,3469.0
603,201.0,3713.0,-235.31313131313195,3469.0
604,201.0,3544.0,-201.17171717171803,3469.0
605,201.0,3705.0,-233.69696969697014,3469.0
606,202.0,3616.0,-215.71717171717242,3469.0
607,202.0,3755.0,-243.79797979798047,3469.0
608,202.0,3613.0,-215.1111111111116,3469.0
609,203.0,3742.0,-241.1717171717178,3469.0
610,203.0,3588.0,-210.0606060606066,3469.0
611,203.0,3760.0,-244.8080808080814,3469.0
612,204.0,3742.0,-241.1717171717179,3469.0
613,204.0,3606.0,-213.69696969697026,3469.0
614,204.0,3905.0,-274.1010101010108,3469.0
615,205.0,3856.0,-264.2020202020208,3469.0
616,205.0,3515.0,-195.31313131313206,3469.0
617,205.0,3620.0,-216.525252525253,3469.0
618,206.0,3675.0,-227.63636363636434,3469.0
619,206.0,3635.0,-219.5555555555561,3469.0
620,206.0,3725.0,-237.73737373737436,3469.0
621,207.0,3703.0,-233.29292929293007,3469.0
622,207.0,3880.0,-269.0505050505058,3469.0
623,207.0,3688.0,-230.26262626262687,3469.0
624,208.0,3767.0,-246.22222222222283,3469.0
625,208.0,3841.0,-261.1717171717179,3469.0
626,208.0,3809.0,-254.70707070707138,3469.0
627,209.0,3814.0,-255.71717171717233,3469.0
628,209.0,3595.0,-211.4747474747482,3469.0
629,209.0,3639.0,-220.3636363636369,3469.0
630,210.0,3599.0,-212.28282828282892,3469.0
631,210.0,3698.0,-232.28282828282897,3469.0
632,210.0,3561.0,-204.6060606060612,3469.0
633,211.0,3535.0,-199.35353535353588,3469.0
634,211.0,3630.0,-218.54545454545524,3469.0
635,211.0,3604.0,-213.29292929292973,3469.0
636,212.0,3776.0,-248.0404040404047,3469.0
637,212.0,4040.0,-301.373737373738,3469.0
638,212.0,3564.0,-205.21212121212176,3469.0
639,213.0,3772.0,-247.2323232323236,3469.0
640,213.0,3659.0,-224.40404040404115,3469.0
641,213.0,3657.0,-224.00000000000057,3469.0
642,214.0,3623.0,-217.13131313131373,3469.0
643,214.0,3664.0,-225.41414141414202,3469.0
644,214.0,3700.0,-232.68686868686922,3469.0
645,215.0,3802.0,-253.29292929292973,3469.0
646,215.0,3824.0,-257.73737373737436,3469.0
647,215.0,3746.0,-241.97979797979863,3469.0
648,216.0,3701.0,-232.8888888888896,3469.0
649,216.0,3609.0,-214.30303030303102,3469.0
650,216.0,4069.0,-307.2323232323239,3469.0
651,217.0,3901.0,-273.2929292929298,3469.0
652,217.0,3798.0,-252.4848484848492,3469.0
653,217.0,3848.0,-262.58585858585917,3469.0
654,218.0,3546.0,-201.5757575757581,3469.0
655,218.0,4003.0,-293.8989898989907,3469.0
656,218.0,3904.0,-273.89898989899064,3469.0
657,219.0,3984.0,-290.0606060606066,3469.0
658,219.0,3751.0,-242.9898989898996,3469.0
659,219.0,3740.0,-240.76767676767741,3469.0
660,220.0,3754.0,-243.59595959596038,3469.0
661,220.0,3742.0,-241.1717171717177,3469.0
662,220.0,3662.0,-225.0101010101016,3469.0
663,221.0,3819.0,-256.72727272727343,3469.0
664,221.0,3711.0,-234.9090909090915,3469.0
665,221.0,3900.0,-273.09090909090986,3469.0
666,222.0,3623.0,-217.13131313131396,3469.0
667,222.0,3693.0,-231.2727272727278,3469.0
668,222.0,3585.0,-209.454545454546,3469.0
669,223.0,3895.0,-272.0808080808086,3469.0
670,223.0,4299.0,-353.69696969697014,3469.0
671,223.0,4094.0,-312.282828282829,3469.0
672,224.0,3749.0,-242.58585858585923,3469.0
673,224.0,3733.0,-239.35353535353605,3469.0
674,224.0,3672.0,-227.03030303030386,3469.0
675,225.0,3724.0,-237.5353535353542,3469.0
676,225.0,3817.0,-256.32323232323307,3469.0
677,225.0,3941.0,-281.3737373737377,3469.0
678,226.0,3922.0,-277.5353535353541,3469.0
679,226.0,3851.0,-263.1919191919198,3469.0
680,226.0,3872.0,-267.434343434344,3469.0
681,227.0,4101.0,-313.6969696969705,3469.0
682,227.0,3738.0,-240.3636363636368,3469.0
683,227.0,3933.0,-279.7575757575764,3469.0
684,228.0,3893.0,-271.6767676767682,3469.0
685,228.0,3786.0,-250.0606060606065,3469.0
686,228.0,3696.0,-231.8787878787884,3469.0
687,229.0,3798.0,-252.4848484848492,3469.0
688,229.0,3524.0,-197.13131313131368,3469.0
689,229.0,3824.0,-257.73737373737447,3469.0
690,230.0,3658.0,-224.20202020202083,3469.0
691,230.0,3635.0,-219.55555555555623,3469.0
692,230.0,3710.0,-234.70707070707135,3469.0
693,231.0,3714.0,-235.51515151515216,3469.0
694,231.0,3844.0,-261.7777777777785,3469.0
695,231.0,3705.0,-233.69696969697026,3469.0
696,232.0,3660.0,-224.6060606060612,3469.0
697,232.0,3696.0,-231.8787878787883,3469.0
698,232.0,3697.0,-232.08080808080874,3469.0
699,233.0,3868.0,-266.62626262626327,3469.0
700,233.0,3700.0,-232.6868686868694,3469.0
701,233.0,3628.0,-218.14141414141474,3469.0
702,234.0,3710.0,-234.70707070707124,3469.0
703,234.0,3954.0,-284.00000000000057,3469.0
704,234.0,3772.0,-247.23232323232378,3469.0
705,235.0,3764.0,-245.6161616161623,3469.0
706,235.0,3978.0,-288.8484848484856,3469.0
707,235.0,3824.0,-257.73737373737447,3469.0
708,236.0,3675.0,-227.63636363636428,3469.0
709,236.0,3727.0,-238.14141414141477,3469.0
710,236.0,4063.0,-306.02020202020253,3469.0
711,237.0,3801.0,-253.0909090909098,3469.0
712,237.0,3809.0,-254.70707070707135,3469.0
713,237.0,3705.0,-233.6969696969703,3469.0
714,238.0,3853.0,-263.5959595959604,3469.0
715,238.0,3845.0,-261.97979797979866,3469.0
716,238.0,3637.0,-219.95959595959664,3469.0
717,239.0,3792.0,-251.27272727272782,3469.0
718,239.0,3694.0,-231.474747474748,3469.0
719,239.0,3838.0,-260.5656565656574,3469.0
720,240.0,3728.0,-238.343434343435,3469.0
721,240.0,3691.0,-230.8686868686875,3469.0
722,240.0,3714.0,-235.5151515151521,3469.0
723,241.0,3762.0,-245.21212121212182,3469.0
724,241.0,3926.0,-278.34343434343504,3469.0
725,241.0,3996.0,-292.4848484848491,3469.0
726,242.0,3649.0,-222.383838383839,3469.0
727,242.0,3782.0,-249.25252525252597,3469.0
728,242.0,3887.0,-270.46464646464705,3469.0
729,243.0,3668.0,-226.22222222222283,3469.0
730,243.0,3754.0,-243.59595959596027,3469.0
731,243.0,3646.0,-221.77777777777848,3469.0
732,244.0,3818.0,-256.525252525253,3469.0
733,244.0,3753.0,-243.39393939394,3469.0
734,244.0,3889.0,-270.8686868686875,3469.0
735,245.0,3582.0,-208.84848484848553,3469.0
736,245.0,3783.0,-249.45454545454606,3469.0
737,245.0,4004.0,-294.10101010101084,3469.0
738,246.0,3716.0,-235.91919191919243,3469.0
739,246.0,3827.0,-258.3434343434349,3469.0
740,246.0,3480.0,-188.2424242424248,3469.0
741,247.0,3600.0,-212.48484848484912,3469.0
742,247.0,3738.0,-240.36363636363706,3469.0
743,247.0,3826.0,-258.14141414141477,3469.0
744,248.0,3639.0,-220.3636363636369,3469.0
745,248.0,3784.0,-249.65656565656639,3469.0
746,248.0,3859.0,-264.80808080808157,3469.0
747,249.0,3944.0,-281.9797979797987,3469.0
748,249.0,3885.0,-270.06060606060663,3469.0
749,249.0,3477.0,-187.63636363636414,3469.0
750,250.0,3756.0,-244.00000000000063,3469.0
751,250.0,3790.0,-250.86868686868752,3469.0
752,250.0,3711.0,-234.9090909090914,3469.0
753,251.0,3758.0,-244.40404040404104,3469.0
754,251.0,4114.0,-316.323232323233,3469.0
755,251.0,3628.0,-218.14141414141463,3469.0
756,252.0,3664.0,-225.414141414142,3469.0
757,252.0,4038.0,-300.9696969696978,3469.0
758,252.0,3678.0,-228.2424242424249,3469.0
759,253.0,3549.0,-202.1818181818188,3469.0
760,253.0,3953.0,-283.79797979798036,3469.0
761,253.0,3657.0,-224.0000000000006,3469.0
762,254.0,3841.0,-261.1717171717179,3469.0
763,254.0,3780.0,-248.84848484848547,3469.0
764,254.0,3671.0,-226.82828282828336,3469.0
765,255.0,3717.0,-236.1212121212129,3469.0
766,255.0,3830.0,-258.94949494949543,3469.0
767,255.0,3769.0,-246.62626262626333,3469.0
768,256.0,3488.0,-189.8585858585864,3469.0
769,256.0,3538.0,-199.9595959595967,3469.0
770,256.0,3797.0,-252.2828282828289,3469.0
771,257.0,4093.0,-312.0808080808086,3469.0
772,257.0,3778.0,-248.4444444444451,3469.0
773,257.0,3815.0,-255.91919191919237,3469.0
774,258.0,3815.0,-255.91919191919243,3469.0
775,258.0,3675.0,-227.63636363636428,3469.0
776,258.0,3841.0,-261.1717171717178,3469.0
777,259.0,3765.0,-245.81818181818244,3469.0
778,259.0,3883.0,-269.6565656565662,3469.0
779,259.0,3861.0,-265.21212121212164,3469.0
780,260.0,3698.0,-232.28282828282883,3469.0
781,260.0,3810.0,-254.90909090909147,3469.0
782,260.0,3714.0,-235.51515151515218,3469.0
783,261.0,4000.0,-293.29292929292995,3469.0
784,261.0,3677.0,-228.04040404040458,3469.0
785,261.0,3725.0,-237.73737373737433,3469.0
786,262.0,3680.0,-228.64646464646506,3469.0
787,262.0,3662.0,-225.0101010101016,3469.0
788,262.0,4017.0,-296.7272727272733,3469.0
789,263.0,3591.0,-210.66666666666728,3469.0
790,263.0,3762.0,-245.21212121212176,3469.0
791,263.0,3756.0,-244.0000000000005,3469.0
792,264.0,3568.0,-206.0202020202026,3469.0
793,264.0,3877.0,-268.44444444444514,3469.0
794,264.0,3817.0,-256.32323232323307,3469.0
795,265.0,3736.0,-239.95959595959664,3469.0
796,265.0,3862.0,-265.41414141414214,3469.0
797,265.0,3707.0,-234.1010101010108,3469.0
798,266.0,3804.0,-253.69696969697034,3469.0
799,266.0,3848.0,-262.5858585858591,3469.0
800,266.0,3605.0,-213.49494949494988,3469.0
801,267.0,3688.0,-230.26262626262687,3469.0
802,267.0,3566.0,-205.61616161616237,3469.0
803,267.0,3764.0,-245.6161616161621,3469.0
804,268.0,3840.0,-260.9696969696977,3469.0
805,268.0,3752.0,-243.19191919191977,3469.0
806,268.0,3595.0,-211.47474747474814,3469.0
807,269.0,3772.0,-247.2323232323237,3469.0
808,269.0,3716.0,-235.91919191919243,3469.0
809,269.0,3575.0,-207.43434343434393,3469.0
810,270.0,3614.0,-215.31313131313192,3469.0
811,270.0,3620.0,-216.5252525252531,3469.0
812,270.0,3837.0,-260.36363636363717,3469.0
813,271.0,3721.0,-236.92929292929352,3469.0
814,271.0,3879.0,-268.8484848484856,3469.0
815,271.0,3680.0,-228.64646464646538,3469.0
816,272.0,3813.0,-255.51515151515216,3469.0
817,272.0,3653.0,-223.1919191919197,3469.0
818,272.0,3552.0,-202.78787878787924,3469.0
819,273.0,3783.0,-249.45454545454595,3469.0
820,273.0,3835.0,-259.95959595959675,3469.0
821,273.0,3710.0,-234.70707070707115,3469.0
822,274.0,3759.0,-244.60606060606113,3469.0
823,274.0,3809.0,-254.70707070707135,3469.0
824,274.0,3816.0,-256.12121212121264,3469.0
825,275.0,3695.0,-231.67676767676824,3469.0
826,275.0,3651.0,-222.7878787878795,3469.0
827,275.0,4095.0,-312.48484848484907,3469.0
828,276.0,3643.0,-221.17171717171792,3469.0
829,276.0,3695.0,-231.6767676767684,3469.0
830,276.0,3546.0,-201.57575757575822,3469.0
831,277.0,3524.0,-197.13131313131373,3469.0
832,277.0,3519.0,-196.12121212121275,3469.0
833,277.0,3727.0,-238.14141414141483,3469.0
834,278.0,3591.0,-210.6666666666673,3469.0
835,278.0,3451.0,-182.38383838383913,3451.0
836,278.0,3628.0,-218.14141414141474,3451.0
837,279.0,3726.0,-237.93939393939476,3451.0
838,279.0,3765.0,-245.81818181818255,3451.0
839,279.0,3647.0,-221.9797979797986,3451.0
840,280.0,3638.0,-220.1616161616169,3451.0
841,280.0,3679.0,-228.44444444444508,3451.0
842,280.0,3679.0,-228.44444444444483,3451.0
843,281.0,3612.0,-214.9090909090915,3451.0
844,281.0,3687.0,-230.06060606060666,3451.0
845,281.0,3640.0,-220.5656565656572,3451.0
846,282.0,3856.0,-264.20202020202083,3451.0
847,282.0,3643.0,-221.17171717171763,3451.0
848,282.0,3728.0,-238.34343434343515,3451.0
849,283.0,3569.0,-206.22222222222283,3451.0
850,283.0,3712.0,-235.11111111111182,3451.0
851,283.0,3653.0,-223.19191919191994,3451.0
852,284.0,3752.0,-243.19191919191994,3451.0
853,284.0,3895.0,-272.08080808080865,3451.0
854,284.0,3461.0,-184.40404040404135,3451.0
855,285.0,3957.0,-284.60606060606125,3451.0
856,285.0,3478.0,-187.8383838383845,3451.0
857,285.0,3665.0,-225.61616161616226,3451.0
858,286.0,3731.0,-238.94949494949563,3451.0
859,286.0,3667.0,-226.02020202020253,3451.0
860,286.0,3796.0,-252.0808080808087,3451.0
861,287.0,3683.0,-229.252525252526,3451.0
862,287.0,3916.0,-276.3232323232329,3451.0
863,287.0,3714.0,-235.51515151515216,3451.0
864,288.0,3703.0,-233.2929292929298,3451.0
865,288.0,3991.0,-291.47474747474797,3451.0
866,288.0,3575.0,-207.43434343434387,3451.0
867,289.0,3774.0,-247.6363636363643,3451.0
868,289.0,3827.0,-258.34343434343504,3451.0
869,289.0,3651.0,-222.78787878787932,3451.0
870,290.0,3565.0,-205.414141414142,3451.0
871,290.0,3671.0,-226.82828282828348,3451.0
872,290.0,3614.0,-215.31313131313195,3451.0
873,291.0,3762.0,-245.21212121212184,3451.0
874,291.0,3781.0,-249.05050505050568,3451.0
875,291.0,3845.0,-261.97979797979855,3451.0
876,292.0,3896.0,-272.28282828282886,3451.0
877,292.0,3707.0,-234.10101010101067,3451.0
878,292.0,3499.0,-192.08080808080854,3451.0
879,293.0,3782.0,-249.2525252525259,3451.0
880,293.0,3674.0,-227.43434343434416,3451.0
881,293.0,3655.0,-223.5959595959602,3451.0
882,294.0,3711.0,-234.90909090909165,3451.0
883,294.0,3853.0,-263.59595959596027,3451.0
884,294.0,3767.0,-246.22222222222305,3451.0
885,295.0,3740.0,-240.76767676767736,3451.0
886,295.0,3576.0,-207.63636363636445,3451.0
887,295.0,3565.0,-205.41414141414205,3451.0
888,296.0,3778.0,-248.44444444444508,3451.0
889,296.0,3575.0,-207.43434343434407,3451.0
890,296.0,3967.0,-286.6262626262632,3451.0
891,297.0,3614.0,-215.313131313132,3451.0
892,297.0,3770.0,-246.82828282828336,3451.0
893,297.0,3580.0,-208.44444444444503,3451.0
894,298.0,3622.0,-216.92929292929344,3451.0
895,298.0,4154.0,-324.404040404041,3451.0
896,298.0,3378.0,-167.6363636363642,3378.0
897,299.0,3828.0,-258.5454545454552,3378.0
898,299.0,3780.0,-248.8484848484855,3378.0
899,299.0,3795.0,-251.8787878787885,3378.0
900,300.0,3639.0,-220.36363636363697,3378.0
901,300.0,3651.0,-222.7878787878797,3378.0
902,300.0,3692.0,-231.07070707070767,3378.0
903,301.0,3689.0,-230.4646464646472,3378.0
904,301.0,3900.0,-273.09090909090975,3378.0
905,301.0,3709.0,-234.5050505050511,3378.0
906,302.0,3805.0,-253.8989898989905,3378.0
907,302.0,3863.0,-265.6161616161621,3378.0
908,302.0,3749.0,-242.58585858585914,3378.0
909,303.0,3805.0,-253.89898989899044,3378.0
910,303.0,3581.0,-208.64646464646523,3378.0
911,303.0,3516.0,-195.51515151515204,3378.0
912,304.0,4013.0,-295.9191919191926,3378.0
913,304.0,3668.0,-226.2222222222229,3378.0
914,304.0,3576.0,-207.63636363636436,3378.0
915,305.0,3694.0,-231.47474747474803,3378.0
916,305.0,3810.0,-254.90909090909167,3378.0
917,305.0,3656.0,-223.79797979798036,3378.0
918,306.0,3874.0,-267.8383838383845,3378.0
919,306.0,3512.0,-194.70707070707127,3378.0
920,306.0,3560.0,-204.40404040404118,3378.0
921,307.0,3754.0,-243.59595959596024,3378.0
922,307.0,3602.0,-212.8888888888896,3378.0
923,307.0,3848.0,-262.5858585858594,3378.0
924,308.0,3757.0,-244.20202020202095,3378.0
925,308.0,3593.0,-211.07070707070756,3378.0
926,308.0,3841.0,-261.1717171717179,3378.0
927,309.0,3805.0,-253.8989898989905,3378.0
928,309.0,3764.0,-245.61616161616217,3378.0
929,309.0,3611.0,-214.70707070707127,3378.0
930,310.0,3662.0,-225.01010101010152,3378.0
931,310.0,3793.0,-251.47474747474806,3378.0
932,310.0,3467.0,-185.61616161616226,3378.0
933,311.0,3532.0,-198.74747474747525,3378.0
934,311.0,3734.0,-239.55555555555617,3378.0
935,311.0,3758.0,-244.4040404040411,3378.0
936,312.0,3657.0,-224.0000000000007,3378.0
937,312.0,3824.0,-257.7373737373743,3378.0
938,312.0,3767.0,-246.22222222222285,3378.0
939,313.0,3706.0,-233.8989898989905,3378.0
940,313.0,4026.0,-298.5454545454552,3378.0
941,313.0,3645.0,-221.5757575757581,3378.0
942,314.0,3788.0,-250.4646464646471,3378.0
943,314.0,3795.0,-251.8787878787884,3378.0
944,314.0,3648.0,-222.1818181818188,3378.0
945,315.0,3778.0,-248.44444444444517,3378.0
946,315.0,3609.0,-214.3030303030309,3378.0
947,315.0,3711.0,-234.90909090909167,3378.0
948,316.0,3620.0,-216.52525252525317,3378.0
949,316.0,3594.0,-211.27272727272788,3378.0
950,316.0,3579.0,-208.24242424242493,3378.0
951,317.0,3678.0,-228.24242424242476,3378.0
952,317.0,3815.0,-255.91919191919246,3378.0
953,317.0,3884.0,-269.8585858585866,3378.0
954,318.0,3637.0,-219.95959595959647,3378.0
955,318.0,3661.0,-224.80808080808131,3378.0
956,318.0,3601.0,-212.68686868686925,3378.0
957,319.0,3932.0,-279.55555555555634,3378.0
958,319.0,3632.0,-218.9494949494956,3378.0
959,319.0,3803.0,-253.4949494949502,3378.0
960,320.0,3624.0,-217.33333333333405,3378.0
961,320.0,3652.0,-222.98989898989976,3378.0
962,320.0,3759.0,-244.60606060606136,3378.0
963,321.0,3665.0,-225.61616161616237,3378.0
964,321.0,3694.0,-231.47474747474817,3378.0
965,321.0,3697.0,-232.08080808080857,3378.0
966,322.0,3858.0,-264.6060606060613,3378.0
967,322.0,3626.0,-217.73737373737438,3378.0
968,322.0,3956.0,-284.40404040404076,3378.0
969,323.0,3777.0,-248.24242424242476,3378.0
970,323.0,3540.0,-200.3636363636369,3378.0
971,323.0,3892.0,-271.474747474748,3378.0
972,324.0,3909.0,-274.90909090909156,3378.0
973,324.0,3723.0,-237.33333333333405,3378.0
974,324.0,3812.0,-255.31313131313175,3378.0
975,325.0,3677.0,-228.0404040404047,3378.0
976,325.0,3765.0,-245.81818181818252,3378.0
977,325.0,3911.0,-275.31313131313186,3378.0
978,326.0,3504.0,-193.0909090909097,3378.0
979,326.0,3938.0,-280.7676767676774,3378.0
980,326.0,3687.0,-230.06060606060683,3378.0
981,327.0,3692.0,-231.0707070707077,3378.0
982,327.0,3672.0,-227.03030303030351,3378.0
983,327.0,3743.0,-241.37373737373787,3378.0
984,328.0,3636.0,-219.75757575757635,3378.0
985,328.0,3745.0,-241.77777777777848,3378.0
986,328.0,3536.0,-199.55555555555614,3378.0
987,329.0,3874.0,-267.8383838383844,3378.0
988,329.0,3548.0,-201.9797979797987,3378.0
989,329.0,3830.0,-258.94949494949554,3378.0
990,330.0,3716.0,-235.9191919191925,3378.0
991,330.0,3747.0,-242.18181818181867,3378.0
992,330.0,3533.0,-198.94949494949543,3378.0
993,331.0,3678.0,-228.24242424242487,3378.0
994,331.0,3758.0,-244.4040404040411,3378.0
995,331.0,3643.0,-221.1717171717177,3378.0
996,332.0,3639.0,-220.36363636363703,3378.0
997,332.0,3825.0,-257.93939393939473,3378.0
998,332.0,3649.0,-222.38383838383908,3378.0
999,333.0,3592.0,-210.86868686868752,3378.0
1000,333.0,3828.0,-258.5454545454552,3378.0
1001,333.0,3633.0,-219.15151515151572,3378.0
1002,334.0,3711.0,-234.9090909090916,3378.0
1003,334.0,3641.0,-220.76767676767741,3378.0
1004,334.0,3641.0,-220.7676767676775,3378.0
1005,335.0,3683.0,-229.25252525252588,3378.0
1006,335.0,3642.0,-220.9696969696977,3378.0
1007,335.0,3722.0,-237.13131313131376,3378.0
1008,336.0,3714.0,-235.51515151515216,3378.0
1009,336.0,3607.0,-213.89898989899072,3378.0
1010,336.0,3733.0,-239.3535353535362,3378.0
1011,337.0,3633.0,-219.15151515151584,3378.0
1012,337.0,3825.0,-257.9393939393947,3378.0
1013,337.0,3743.0,-241.37373737373812,3378.0
1014,338.0,3628.0,-218.14141414141466,3378.0
1015,338.0,3664.0,-225.41414141414202,3378.0
1016,338.0,3714.0,-235.5151515151521,3378.0
1017,339.0,3764.0,-245.61616161616217,3378.0
1018,339.0,3741.0,-240.9696969696977,3378.0
1019,339.0,3609.0,-214.30303030303094,3378.0
1020,340.0,3767.0,-246.22222222222283,3378.0
1021,340.0,3593.0,-211.07070707070753,3378.0
1022,340.0,3890.0,-271.07070707070767,3378.0
1023,341.0,3705.0,-233.69696969697043,3378.0
1024,341.0,3568.0,-206.02020202020273,3378.0
1025,341.0,3741.0,-240.96969696969748,3378.0
1026,342.0,3611.0,-214.7070707070715,3378.0
1027,342.0,3577.0,-207.83838383838452,3378.0
1028,342.0,3666.0,-225.81818181818247,3378.0
1029,343.0,3715.0,-235.71717171717216,3378.0
1030,343.0,3677.0,-228.0404040404046,3378.0
1031,343.0,3866.0,-266.2222222222227,3378.0
1032,344.0,3711.0,-234.90909090909147,3378.0
1033,344.0,3699.0,-232.48484848484904,3378.0
1034,344.0,3554.0,-203.19191919191974,3378.0
1035,345.0,3656.0,-223.79797979798042,3378.0
1036,345.0,3637.0,-219.95959595959647,3378.0
1037,345.0,3851.0,-263.19191919191985,3378.0
1038,346.0,3700.0,-232.68686868686933,3378.0
1039,346.0,3706.0,-233.89898989899046,3378.0
1040,346.0,3676.0,-227.8383838383844,3378.0
1041,347.0,3890.0,-271.0707070707077,3378.0
1042,347.0,3673.0,-227.23232323232392,3378.0
1043,347.0,3634.0,-219.35353535353593,3378.0
1044,348.0,3694.0,-231.4747474747481,3378.0
1045,348.0,3628.0,-218.1414141414147,3378.0
1046,348.0,3838.0,-260.565656565657,3378.0
1047,349.0,3671.0,-226.82828282828362,3378.0
1048,349.0,3646.0,-221.77777777777845,3378.0
1049,349.0,3812.0,-255.31313131313178,3378.0
1050,350.0,3916.0,-276.3232323232329,3378.0
1051,350.0,3812.0,-255.31313131313206,3378.0
1052,350.0,3843.0,-261.5757575757582,3378.0
1053,351.0,3806.0,-254.10101010101073,3378.0
1054,351.0,3675.0,-227.6363636363643,3378.0
1055,351.0,3668.0,-226.22222222222263,3378.0
1056,352.0,3720.0,-236.72727272727332,3378.0
1057,352.0,3870.0,-267.0303030303037,3378.0
1058,352.0,3710.0,-234.70707070707124,3378.0
1059,353.0,3848.0,-262.58585858585906,3378.0
1060,353.0,3734.0,-239.55555555555623,3378.0
1061,353.0,3704.0,-233.49494949495028,3378.0
1062,354.0,3735.0,-239.75757575757626,3378.0
1063,354.0,3691.0,-230.86868686868743,3378.0
1064,354.0,3786.0,-250.0606060606068,3378.0
1065,355.0,3594.0,-211.2727272727278,3378.0
1066,355.0,3942.0,-281.57575757575813,3378.0
1067,355.0,3687.0,-230.0606060606066,3378.0
1068,356.0,3719.0,-236.52525252525302,3378.0
1069,356.0,3786.0,-250.0606060606067,3378.0
1070,356.0,3552.0,-202.7878787878793,3378.0
1071,357.0,3637.0,-219.95959595959656,3378.0
1072,357.0,3778.0,-248.44444444444503,3378.0
1073,357.0,3834.0,-259.75757575757643,3378.0
1074,358.0,3799.0,-252.68686868686942,3378.0
1075,358.0,3718.0,-236.3232323232331,3378.0
1076,358.0,3684.0,-229.45454545454595,3378.0
1077,359.0,3748.0,-242.38383838383905,3378.0
1078,359.0,3676.0,-227.83838383838446,3378.0
1079,359.0,3838.0,-260.56565656565715,3378.0
1080,360.0,3486.0,-189.45454545454612,3378.0
1081,360.0,3687.0,-230.06060606060657,3378.0
1082,360.0,3850.0,-262.9898989898997,3378.0
1083,361.0,3592.0,-210.86868686868738,3378.0
1084,361.0,3644.0,-221.37373737373784,3378.0
1085,361.0,3556.0,-203.59595959596015,3378.0
1086,362.0,3794.0,-251.6767676767684,3378.0
1087,362.0,3804.0,-253.69696969697037,3378.0
1088,362.0,3639.0,-220.36363636363703,3378.0
1089,363.0,3873.0,-267.63636363636425,3378.0
1090,363.0,3651.0,-222.78787878787955,3378.0
1091,363.0,3854.0,-263.79797979798036,3378.0
1092,364.0,3545.0,-201.37373737373795,3378.0
1093,364.0,3681.0,-228.84848484848547,3378.0
1094,364.0,3764.0,-245.61616161616232,3378.0
1095,365.0,3657.0,-224.00000000000054,3378.0
1096,365.0,3595.0,-211.47474747474806,3378.0
1097,365.0,3985.0,-290.2626262626272,3378.0
1098,366.0,3849.0,-262.78787878787966,3378.0
1099,366.0,3779.0,-248.64646464646532,3378.0
1100,366.0,3718.0,-236.32323232323296,3378.0
1101,367.0,3525.0,-197.33333333333402,3378.0
1102,367.0,3758.0,-244.40404040404118,3378.0
1103,367.0,3639.0,-220.36363636363674,3378.0
1104,368.0,3748.0,-242.3838383838389,3378.0
1105,368.0,3828.0,-258.545454545455,3378.0
1106,368.0,3703.0,-233.2929292929298,3378.0
1107,369.0,3653.0,-223.19191919191962,3378.0
1108,369.0,3755.0,-243.79797979798047,3378.0
1109,369.0,3631.0,-218.7474747474754,3378.0
1110,370.0,3724.0,-237.5353535353541,3378.0
1111,370.0,3824.0,-257.73737373737436,3378.0
1112,370.0,3664.0,-225.414141414142,3378.0
1113,371.0,3801.0,-253.09090909090978,3378.0
