,episode,make_span,reward,min make span
559,111.0,1203.0,-72.5918367346939,1010.0
560,112.0,1090.0,-58.75510204081632,1010.0
561,112.0,1086.0,-58.265306122449,1010.0
562,112.0,1014.0,-49.44897959183672,1010.0
563,112.0,1035.0,-52.02040816326533,1010.0
564,112.0,1344.0,-89.85714285714286,1010.0
565,113.0,1212.0,-73.69387755102044,1010.0
566,113.0,1128.0,-63.408163265306115,1010.0
567,113.0,1142.0,-65.12244897959185,1010.0
568,113.0,1112.0,-61.44897959183675,1010.0
569,113.0,1107.0,-60.83673469387757,1010.0
570,114.0,1082.0,-57.775510204081655,1010.0
571,114.0,1204.0,-72.71428571428571,1010.0
572,114.0,1078.0,-57.28571428571429,1010.0
573,114.0,1062.0,-55.32653061224491,1010.0
574,114.0,1079.0,-57.408163265306136,1010.0
575,115.0,1082.0,-57.77551020408167,1010.0
576,115.0,1045.0,-53.24489795918369,1010.0
577,115.0,1122.0,-62.673469387755105,1010.0
578,115.0,1043.0,-53.00000000000002,1010.0
579,115.0,1045.0,-53.244897959183696,1010.0
580,116.0,1138.0,-64.63265306122452,1010.0
581,116.0,1107.0,-60.83673469387757,1010.0
582,116.0,1070.0,-56.3061224489796,1010.0
583,116.0,1062.0,-55.326530612244945,1010.0
584,116.0,1078.0,-57.28571428571428,1010.0
585,117.0,1042.0,-52.87755102040819,1010.0
586,117.0,1055.0,-54.46938775510206,1010.0
587,117.0,1115.0,-61.816326530612244,1010.0
588,117.0,1087.0,-58.38775510204081,1010.0
589,117.0,1070.0,-56.3061224489796,1010.0
590,118.0,1033.0,-51.775510204081655,1010.0
591,118.0,1134.0,-64.14285714285717,1010.0
592,118.0,1073.0,-56.6734693877551,1010.0
593,118.0,1087.0,-58.38775510204082,1010.0
594,118.0,1099.0,-59.85714285714288,1010.0
595,119.0,1120.0,-62.42857142857146,1010.0
596,119.0,1084.0,-58.020408163265344,1010.0
597,119.0,1159.0,-67.20408163265309,1010.0
598,119.0,1176.0,-69.28571428571432,1010.0
599,119.0,1065.0,-55.69387755102043,1010.0
600,120.0,1070.0,-56.3061224489796,1010.0
601,120.0,1065.0,-55.69387755102041,1010.0
602,120.0,1021.0,-50.30612244897962,1010.0
603,120.0,1229.0,-75.77551020408163,1010.0
604,120.0,1132.0,-63.897959183673485,1010.0
605,121.0,1053.0,-54.22448979591837,1010.0
606,121.0,1079.0,-57.40816326530616,1010.0
607,121.0,1073.0,-56.6734693877551,1010.0
608,121.0,1125.0,-63.04081632653061,1010.0
609,121.0,1037.0,-52.26530612244899,1010.0
610,122.0,1105.0,-60.59183673469389,1010.0
611,122.0,1020.0,-50.18367346938777,1010.0
612,122.0,1144.0,-65.36734693877554,1010.0
613,122.0,1161.0,-67.44897959183673,1010.0
614,122.0,1062.0,-55.326530612244916,1010.0
615,123.0,1055.0,-54.46938775510206,1010.0
616,123.0,1122.0,-62.6734693877551,1010.0
617,123.0,1091.0,-58.8775510204082,1010.0
618,123.0,1101.0,-60.10204081632655,1010.0
619,123.0,1068.0,-56.061224489795954,1010.0
620,124.0,1113.0,-61.5714285714286,1010.0
621,124.0,1115.0,-61.81632653061229,1010.0
622,124.0,1070.0,-56.30612244897962,1010.0
623,124.0,1096.0,-59.48979591836735,1010.0
624,124.0,1278.0,-81.77551020408163,1010.0
625,125.0,1095.0,-59.36734693877552,1010.0
626,125.0,1055.0,-54.46938775510204,1010.0
627,125.0,1053.0,-54.2244897959184,1010.0
628,125.0,1141.0,-65.00000000000003,1010.0
629,125.0,1152.0,-66.34693877551022,1010.0
630,126.0,1105.0,-60.59183673469388,1010.0
631,126.0,1053.0,-54.22448979591838,1010.0
632,126.0,1128.0,-63.40816326530613,1010.0
633,126.0,1125.0,-63.04081632653062,1010.0
634,126.0,1081.0,-57.65306122448982,1010.0
635,127.0,1104.0,-60.46938775510205,1010.0
636,127.0,1065.0,-55.69387755102043,1010.0
637,127.0,1027.0,-51.04081632653062,1010.0
638,127.0,1058.0,-54.83673469387758,1010.0
639,127.0,1071.0,-56.428571428571445,1010.0
640,128.0,1057.0,-54.71428571428576,1010.0
641,128.0,1071.0,-56.428571428571445,1010.0
642,128.0,1147.0,-65.73469387755105,1010.0
643,128.0,1141.0,-65.0,1010.0
644,128.0,1074.0,-56.79591836734696,1010.0
645,129.0,1117.0,-62.06122448979593,1010.0
646,129.0,1025.0,-50.79591836734697,1010.0
647,129.0,1153.0,-66.46938775510206,1010.0
648,129.0,1023.0,-50.55102040816329,1010.0
649,129.0,1133.0,-64.02040816326532,1010.0
650,130.0,1087.0,-58.387755102040835,1010.0
651,130.0,1118.0,-62.183673469387756,1010.0
652,130.0,1126.0,-63.163265306122426,1010.0
653,130.0,1101.0,-60.10204081632655,1010.0
654,130.0,1105.0,-60.591836734693906,1010.0
655,131.0,1009.0,-48.83673469387757,1009.0
656,131.0,1160.0,-67.32653061224494,1009.0
657,131.0,1106.0,-60.71428571428574,1009.0
658,131.0,1062.0,-55.326530612244916,1009.0
659,131.0,1120.0,-62.428571428571445,1009.0
660,132.0,1191.0,-71.12244897959185,1009.0
661,132.0,1050.0,-53.85714285714288,1009.0
662,132.0,1239.0,-77.00000000000001,1009.0
663,132.0,1120.0,-62.42857142857146,1009.0
664,132.0,1094.0,-59.2448979591837,1009.0
665,133.0,1133.0,-64.02040816326533,1009.0
666,133.0,1074.0,-56.795918367346964,1009.0
667,133.0,1019.0,-50.06122448979595,1009.0
668,133.0,1096.0,-59.489795918367356,1009.0
669,133.0,1180.0,-69.77551020408164,1009.0
670,134.0,1112.0,-61.44897959183674,1009.0
671,134.0,1087.0,-58.38775510204087,1009.0
672,134.0,1070.0,-56.30612244897961,1009.0
673,134.0,1097.0,-59.6122448979592,1009.0
674,134.0,1108.0,-60.959183673469404,1009.0
675,135.0,1082.0,-57.77551020408164,1009.0
676,135.0,1106.0,-60.71428571428573,1009.0
677,135.0,1155.0,-66.71428571428575,1009.0
678,135.0,1098.0,-59.73469387755103,1009.0
679,135.0,1146.0,-65.61224489795921,1009.0
680,136.0,1034.0,-51.897959183673485,1009.0
681,136.0,1123.0,-62.795918367346964,1009.0
682,136.0,1090.0,-58.75510204081635,1009.0
683,136.0,1171.0,-68.67346938775509,1009.0
684,136.0,1096.0,-59.48979591836736,1009.0
685,137.0,1140.0,-64.87755102040818,1009.0
686,137.0,1039.0,-52.510204081632644,1009.0
687,137.0,1115.0,-61.81632653061224,1009.0
688,137.0,1069.0,-56.18367346938777,1009.0
689,137.0,1079.0,-57.408163265306165,1009.0
690,138.0,1036.0,-52.14285714285715,1009.0
691,138.0,1097.0,-59.612244897959165,1009.0
692,138.0,1109.0,-61.08163265306127,1009.0
693,138.0,1166.0,-68.06122448979593,1009.0
694,138.0,1055.0,-54.469387755102055,1009.0
695,139.0,1052.0,-54.102040816326564,1009.0
696,139.0,1046.0,-53.367346938775505,1009.0
697,139.0,1190.0,-71.00000000000003,1009.0
698,139.0,1104.0,-60.46938775510205,1009.0
699,139.0,1175.0,-69.16326530612247,1009.0
700,140.0,1070.0,-56.3061224489796,1009.0
701,140.0,1206.0,-72.95918367346938,1009.0
702,140.0,1112.0,-61.44897959183674,1009.0
703,140.0,1080.0,-57.530612244897945,1009.0
704,140.0,1076.0,-57.04081632653061,1009.0
705,141.0,1244.0,-77.61224489795914,1009.0
706,141.0,1112.0,-61.44897959183675,1009.0
707,141.0,1065.0,-55.69387755102043,1009.0
708,141.0,1062.0,-55.32653061224491,1009.0
709,141.0,1149.0,-65.97959183673471,1009.0
710,142.0,1043.0,-53.000000000000014,1009.0
711,142.0,1134.0,-64.14285714285717,1009.0
712,142.0,1079.0,-57.40816326530613,1009.0
713,142.0,1105.0,-60.591836734693885,1009.0
714,142.0,1073.0,-56.67346938775511,1009.0
715,143.0,1149.0,-65.97959183673473,1009.0
716,143.0,1073.0,-56.67346938775515,1009.0
717,143.0,1065.0,-55.69387755102043,1009.0
718,143.0,1170.0,-68.55102040816331,1009.0
719,143.0,1099.0,-59.85714285714289,1009.0
720,144.0,1074.0,-56.79591836734696,1009.0
721,144.0,1096.0,-59.489795918367356,1009.0
722,144.0,1067.0,-55.938775510204096,1009.0
723,144.0,1046.0,-53.367346938775505,1009.0
724,144.0,1034.0,-51.8979591836735,1009.0
725,145.0,1140.0,-64.87755102040815,1009.0
726,145.0,1083.0,-57.8979591836735,1009.0
727,145.0,1127.0,-63.285714285714285,1009.0
728,145.0,1078.0,-57.28571428571429,1009.0
729,145.0,1052.0,-54.10204081632654,1009.0
730,146.0,1070.0,-56.30612244897961,1009.0
731,146.0,1088.0,-58.51020408163267,1009.0
732,146.0,1073.0,-56.67346938775515,1009.0
733,146.0,1166.0,-68.06122448979595,1009.0
734,146.0,1186.0,-70.51020408163266,1009.0
735,147.0,1124.0,-62.918367346938794,1009.0
736,147.0,1067.0,-55.93877551020411,1009.0
737,147.0,1088.0,-58.51020408163266,1009.0
738,147.0,1187.0,-70.63265306122449,1009.0
739,147.0,1092.0,-59.000000000000014,1009.0
740,148.0,1067.0,-55.938775510204096,1009.0
741,148.0,1145.0,-65.48979591836736,1009.0
742,148.0,1123.0,-62.795918367346935,1009.0
743,148.0,1064.0,-55.571428571428584,1009.0
744,148.0,1113.0,-61.571428571428605,1009.0
745,149.0,1164.0,-67.8163265306123,1009.0
746,149.0,1096.0,-59.48979591836737,1009.0
747,149.0,1073.0,-56.67346938775512,1009.0
748,149.0,1132.0,-63.897959183673485,1009.0
749,149.0,1054.0,-54.346938775510225,1009.0
750,150.0,1086.0,-58.265306122449,1009.0
751,150.0,1223.0,-75.04081632653062,1009.0
752,150.0,1077.0,-57.16326530612248,1009.0
753,150.0,1155.0,-66.71428571428574,1009.0
754,150.0,1135.0,-64.26530612244896,1009.0
755,151.0,1128.0,-63.408163265306136,1009.0
756,151.0,1135.0,-64.26530612244898,1009.0
757,151.0,1052.0,-54.102040816326564,1009.0
758,151.0,1173.0,-68.9183673469388,1009.0
759,151.0,1072.0,-56.55102040816328,1009.0
760,152.0,1053.0,-54.22448979591839,1009.0
761,152.0,1131.0,-63.77551020408162,1009.0
762,152.0,1297.0,-84.10204081632655,1009.0
763,152.0,1036.0,-52.14285714285716,1009.0
764,152.0,1053.0,-54.22448979591839,1009.0
765,153.0,1104.0,-60.469387755102034,1009.0
766,153.0,1091.0,-58.8775510204082,1009.0
767,153.0,1141.0,-65.00000000000003,1009.0
768,153.0,997.0,-47.36734693877553,997.0
769,153.0,1145.0,-65.48979591836738,997.0
770,154.0,1032.0,-51.65306122448982,997.0
771,154.0,1164.0,-67.81632653061226,997.0
772,154.0,1073.0,-56.67346938775512,997.0
773,154.0,1034.0,-51.8979591836735,997.0
774,154.0,1089.0,-58.632653061224495,997.0
775,155.0,1117.0,-62.061224489795926,997.0
776,155.0,1216.0,-74.18367346938776,997.0
777,155.0,1192.0,-71.24489795918369,997.0
778,155.0,1077.0,-57.16326530612243,997.0
779,155.0,1088.0,-58.51020408163267,997.0
780,156.0,1026.0,-50.9183673469388,997.0
781,156.0,1154.0,-66.5918367346939,997.0
782,156.0,1173.0,-68.9183673469388,997.0
783,156.0,1145.0,-65.48979591836739,997.0
784,156.0,1042.0,-52.87755102040817,997.0
785,157.0,1058.0,-54.836734693877574,997.0
786,157.0,1072.0,-56.551020408163275,997.0
787,157.0,1077.0,-57.16326530612247,997.0
788,157.0,1104.0,-60.46938775510205,997.0
789,157.0,1156.0,-66.83673469387759,997.0
790,158.0,1087.0,-58.38775510204081,997.0
791,158.0,1093.0,-59.12244897959182,997.0
792,158.0,1080.0,-57.53061224489799,997.0
793,158.0,1073.0,-56.67346938775511,997.0
794,158.0,1198.0,-71.97959183673471,997.0
795,159.0,1040.0,-52.6326530612245,997.0
796,159.0,1073.0,-56.673469387755105,997.0
797,159.0,1055.0,-54.46938775510207,997.0
798,159.0,1115.0,-61.81632653061225,997.0
799,159.0,1080.0,-57.530612244897995,997.0
800,160.0,1095.0,-59.367346938775526,997.0
801,160.0,1056.0,-54.591836734693885,997.0
802,160.0,1089.0,-58.63265306122451,997.0
803,160.0,1186.0,-70.51020408163265,997.0
804,160.0,1145.0,-65.48979591836735,997.0
805,161.0,1056.0,-54.59183673469389,997.0
806,161.0,1104.0,-60.469387755102034,997.0
807,161.0,1065.0,-55.69387755102041,997.0
808,161.0,1165.0,-67.9387755102041,997.0
809,161.0,1015.0,-49.571428571428605,997.0
810,162.0,1090.0,-58.755102040816375,997.0
811,162.0,1105.0,-60.59183673469388,997.0
812,162.0,1049.0,-53.73469387755103,997.0
813,162.0,1145.0,-65.48979591836735,997.0
814,162.0,988.0,-46.26530612244901,988.0
815,163.0,1085.0,-58.14285714285717,988.0
816,163.0,1034.0,-51.89795918367347,988.0
817,163.0,1152.0,-66.3469387755102,988.0
818,163.0,1078.0,-57.28571428571431,988.0
819,163.0,1151.0,-66.22448979591839,988.0
820,164.0,1066.0,-55.816326530612244,988.0
821,164.0,1072.0,-56.55102040816328,988.0
822,164.0,1025.0,-50.795918367346964,988.0
823,164.0,1099.0,-59.85714285714285,988.0
824,164.0,1089.0,-58.63265306122452,988.0
825,165.0,1156.0,-66.83673469387756,988.0
826,165.0,1158.0,-67.08163265306125,988.0
827,165.0,1057.0,-54.71428571428572,988.0
828,165.0,1053.0,-54.22448979591836,988.0
829,165.0,1075.0,-56.91836734693879,988.0
830,166.0,1066.0,-55.81632653061229,988.0
831,166.0,1025.0,-50.795918367346964,988.0
832,166.0,1135.0,-64.265306122449,988.0
833,166.0,1142.0,-65.12244897959185,988.0
834,166.0,1246.0,-77.85714285714288,988.0
835,167.0,1055.0,-54.46938775510204,988.0
836,167.0,1045.0,-53.2448979591837,988.0
837,167.0,1063.0,-55.44897959183674,988.0
838,167.0,1052.0,-54.102040816326536,988.0
839,167.0,1096.0,-59.48979591836735,988.0
840,168.0,1167.0,-68.18367346938778,988.0
841,168.0,1238.0,-76.87755102040819,988.0
842,168.0,1210.0,-73.44897959183676,988.0
843,168.0,1100.0,-59.979591836734684,988.0
844,168.0,1110.0,-61.2040816326531,988.0
845,169.0,1109.0,-61.081632653061234,988.0
846,169.0,1029.0,-51.28571428571432,988.0
847,169.0,1188.0,-70.75510204081635,988.0
848,169.0,1064.0,-55.57142857142859,988.0
849,169.0,1074.0,-56.79591836734695,988.0
850,170.0,1073.0,-56.67346938775515,988.0
851,170.0,1036.0,-52.142857142857174,988.0
852,170.0,1101.0,-60.10204081632656,988.0
853,170.0,1054.0,-54.346938775510246,988.0
854,170.0,1072.0,-56.551020408163275,988.0
855,171.0,1227.0,-75.530612244898,988.0
856,171.0,1096.0,-59.48979591836739,988.0
857,171.0,1048.0,-53.61224489795917,988.0
858,171.0,1042.0,-52.87755102040819,988.0
859,171.0,1099.0,-59.857142857142875,988.0
860,172.0,1215.0,-74.06122448979592,988.0
861,172.0,1198.0,-71.97959183673468,988.0
862,172.0,1058.0,-54.83673469387759,988.0
863,172.0,1088.0,-58.51020408163265,988.0
864,172.0,1087.0,-58.38775510204081,988.0
865,173.0,1045.0,-53.24489795918369,988.0
866,173.0,1053.0,-54.22448979591839,988.0
867,173.0,1182.0,-70.02040816326533,988.0
868,173.0,1088.0,-58.51020408163267,988.0
869,173.0,1056.0,-54.59183673469391,988.0
870,174.0,1100.0,-59.979591836734706,988.0
871,174.0,1045.0,-53.24489795918368,988.0
872,174.0,1112.0,-61.44897959183676,988.0
873,174.0,1184.0,-70.265306122449,988.0
874,174.0,1061.0,-55.20408163265308,988.0
875,175.0,1013.0,-49.3265306122449,988.0
876,175.0,1105.0,-60.591836734693885,988.0
877,175.0,1189.0,-70.87755102040819,988.0
878,175.0,1080.0,-57.53061224489799,988.0
879,175.0,1085.0,-58.142857142857174,988.0
880,176.0,1047.0,-53.48979591836738,988.0
881,176.0,1161.0,-67.44897959183676,988.0
882,176.0,1288.0,-82.99999999999999,988.0
883,176.0,1149.0,-65.97959183673473,988.0
884,176.0,1167.0,-68.18367346938778,988.0
885,177.0,1260.0,-79.5714285714286,988.0
886,177.0,1033.0,-51.775510204081684,988.0
887,177.0,1052.0,-54.10204081632657,988.0
888,177.0,1061.0,-55.20408163265307,988.0
889,177.0,1030.0,-51.408163265306115,988.0
890,178.0,1091.0,-58.8775510204082,988.0
891,178.0,1088.0,-58.51020408163266,988.0
892,178.0,1172.0,-68.79591836734696,988.0
893,178.0,1073.0,-56.67346938775511,988.0
894,178.0,1120.0,-62.42857142857146,988.0
895,179.0,1213.0,-73.81632653061226,988.0
896,179.0,1018.0,-49.9387755102041,988.0
897,179.0,1055.0,-54.46938775510206,988.0
898,179.0,1136.0,-64.38775510204084,988.0
899,179.0,1001.0,-47.85714285714287,988.0
900,180.0,1036.0,-52.14285714285718,988.0
901,180.0,1189.0,-70.87755102040816,988.0
902,180.0,1081.0,-57.65306122448982,988.0
903,180.0,1147.0,-65.73469387755105,988.0
904,180.0,1048.0,-53.612244897959215,988.0
905,181.0,1049.0,-53.73469387755103,988.0
906,181.0,1083.0,-57.89795918367347,988.0
907,181.0,1032.0,-51.65306122448977,988.0
908,181.0,1231.0,-76.02040816326532,988.0
909,181.0,1034.0,-51.897959183673514,988.0
910,182.0,1141.0,-65.00000000000004,988.0
911,182.0,1074.0,-56.795918367346935,988.0
912,182.0,1156.0,-66.83673469387757,988.0
913,182.0,1167.0,-68.18367346938774,988.0
914,182.0,1070.0,-56.306122448979615,988.0
915,183.0,1152.0,-66.3469387755102,988.0
916,183.0,1336.0,-88.87755102040818,988.0
917,183.0,1106.0,-60.714285714285744,988.0
918,183.0,1100.0,-59.97959183673471,988.0
919,183.0,1151.0,-66.22448979591839,988.0
920,184.0,1045.0,-53.24489795918369,988.0
921,184.0,1053.0,-54.22448979591838,988.0
922,184.0,1093.0,-59.122448979591866,988.0
923,184.0,1064.0,-55.571428571428584,988.0
924,184.0,1186.0,-70.51020408163266,988.0
925,185.0,1066.0,-55.81632653061227,988.0
926,185.0,1055.0,-54.46938775510205,988.0
927,185.0,1082.0,-57.775510204081655,988.0
928,185.0,1090.0,-58.75510204081635,988.0
929,185.0,1070.0,-56.30612244897961,988.0
930,186.0,1190.0,-71.00000000000001,988.0
931,186.0,1152.0,-66.3469387755102,988.0
932,186.0,1107.0,-60.83673469387758,988.0
933,186.0,1075.0,-56.918367346938794,988.0
934,186.0,1129.0,-63.53061224489796,988.0
935,187.0,1100.0,-59.97959183673473,988.0
936,187.0,1069.0,-56.18367346938777,988.0
937,187.0,1033.0,-51.77551020408166,988.0
938,187.0,1060.0,-55.081632653061234,988.0
939,187.0,1049.0,-53.73469387755106,988.0
940,188.0,1018.0,-49.93877551020411,988.0
941,188.0,1166.0,-68.06122448979592,988.0
942,188.0,1054.0,-54.34693877551023,988.0
943,188.0,1072.0,-56.55102040816328,988.0
944,188.0,1110.0,-61.20408163265308,988.0
945,189.0,1023.0,-50.5510204081633,988.0
946,189.0,1053.0,-54.2244897959184,988.0
947,189.0,1075.0,-56.91836734693881,988.0
948,189.0,1033.0,-51.77551020408166,988.0
949,189.0,1018.0,-49.93877551020409,988.0
950,190.0,1065.0,-55.69387755102043,988.0
951,190.0,1059.0,-54.95918367346942,988.0
952,190.0,1020.0,-50.18367346938777,988.0
953,190.0,1053.0,-54.2244897959184,988.0
954,190.0,1136.0,-64.38775510204081,988.0
955,191.0,1067.0,-55.93877551020411,988.0
956,191.0,1333.0,-88.51020408163272,988.0
957,191.0,1108.0,-60.95918367346942,988.0
958,191.0,1041.0,-52.75510204081635,988.0
959,191.0,1097.0,-59.6122448979592,988.0
960,192.0,1059.0,-54.95918367346942,988.0
961,192.0,1054.0,-54.346938775510196,988.0
962,192.0,1035.0,-52.020408163265316,988.0
963,192.0,1075.0,-56.918367346938794,988.0
964,192.0,1081.0,-57.653061224489804,988.0
965,193.0,1134.0,-64.14285714285714,988.0
966,193.0,1106.0,-60.71428571428571,988.0
967,193.0,1086.0,-58.265306122449005,988.0
968,193.0,1111.0,-61.326530612244916,988.0
969,193.0,1147.0,-65.73469387755102,988.0
970,194.0,1083.0,-57.89795918367347,988.0
971,194.0,1071.0,-56.42857142857144,988.0
972,194.0,1115.0,-61.81632653061227,988.0
973,194.0,1053.0,-54.22448979591836,988.0
974,194.0,1033.0,-51.77551020408167,988.0
975,195.0,1145.0,-65.48979591836735,988.0
976,195.0,1113.0,-61.5714285714286,988.0
977,195.0,1053.0,-54.22448979591841,988.0
978,195.0,1059.0,-54.95918367346938,988.0
979,195.0,1106.0,-60.71428571428574,988.0
980,196.0,1057.0,-54.71428571428574,988.0
981,196.0,1037.0,-52.265306122449,988.0
982,196.0,1065.0,-55.693877551020435,988.0
983,196.0,1099.0,-59.85714285714287,988.0
984,196.0,1120.0,-62.42857142857145,988.0
985,197.0,1137.0,-64.51020408163266,988.0
986,197.0,1094.0,-59.244897959183675,988.0
987,197.0,1068.0,-56.06122448979594,988.0
988,197.0,1040.0,-52.632653061224524,988.0
989,197.0,1089.0,-58.632653061224495,988.0
990,198.0,1069.0,-56.18367346938776,988.0
991,198.0,1023.0,-50.55102040816331,988.0
992,198.0,1053.0,-54.22448979591839,988.0
993,198.0,1214.0,-73.9387755102041,988.0
994,198.0,1088.0,-58.51020408163264,988.0
995,199.0,1087.0,-58.38775510204082,988.0
996,199.0,1106.0,-60.714285714285715,988.0
997,199.0,1171.0,-68.6734693877551,988.0
998,199.0,1103.0,-60.346938775510196,988.0
999,199.0,1014.0,-49.44897959183676,988.0
1000,200.0,1009.0,-48.83673469387757,988.0
1001,200.0,1077.0,-57.16326530612247,988.0
1002,200.0,1103.0,-60.346938775510225,988.0
1003,200.0,1053.0,-54.22448979591839,988.0
1004,200.0,1084.0,-58.020408163265316,988.0
1005,201.0,1030.0,-51.40816326530614,988.0
1006,201.0,1105.0,-60.591836734693885,988.0
1007,201.0,1112.0,-61.44897959183675,988.0
1008,201.0,1071.0,-56.42857142857145,988.0
1009,201.0,1022.0,-50.428571428571445,988.0
1010,202.0,1147.0,-65.73469387755107,988.0
1011,202.0,1113.0,-61.5714285714286,988.0
1012,202.0,1036.0,-52.14285714285715,988.0
1013,202.0,1017.0,-49.816326530612265,988.0
1014,202.0,1142.0,-65.12244897959185,988.0
1015,203.0,1080.0,-57.53061224489799,988.0
1016,203.0,1033.0,-51.77551020408165,988.0
1017,203.0,1064.0,-55.571428571428584,988.0
1018,203.0,1050.0,-53.85714285714287,988.0
1019,203.0,1112.0,-61.44897959183676,988.0
1020,204.0,1081.0,-57.6530612244898,988.0
1021,204.0,1046.0,-53.36734693877554,988.0
1022,204.0,1084.0,-58.02040816326532,988.0
1023,204.0,1105.0,-60.591836734693906,988.0
1024,204.0,1105.0,-60.59183673469389,988.0
1025,205.0,1046.0,-53.36734693877555,988.0
1026,205.0,1046.0,-53.36734693877552,988.0
1027,205.0,1096.0,-59.48979591836736,988.0
1028,205.0,1030.0,-51.40816326530613,988.0
1029,205.0,1113.0,-61.57142857142859,988.0
1030,206.0,1045.0,-53.244897959183675,988.0
1031,206.0,1030.0,-51.408163265306136,988.0
1032,206.0,1129.0,-63.53061224489798,988.0
1033,206.0,1087.0,-58.38775510204082,988.0
1034,206.0,1062.0,-55.32653061224494,988.0
1035,207.0,1066.0,-55.816326530612265,988.0
1036,207.0,1053.0,-54.22448979591839,988.0
1037,207.0,1024.0,-50.673469387755134,988.0
1038,207.0,1054.0,-54.34693877551022,988.0
1039,207.0,1053.0,-54.22448979591841,988.0
1040,208.0,1084.0,-58.02040816326531,988.0
1041,208.0,1087.0,-58.387755102040835,988.0
1042,208.0,1045.0,-53.244897959183696,988.0
1043,208.0,1096.0,-59.48979591836736,988.0
1044,208.0,1086.0,-58.265306122449,988.0
1045,209.0,1010.0,-48.95918367346941,988.0
1046,209.0,1115.0,-61.81632653061228,988.0
1047,209.0,1027.0,-51.04081632653062,988.0
1048,209.0,1105.0,-60.591836734693906,988.0
1049,209.0,1013.0,-49.32653061224491,988.0
1050,210.0,1050.0,-53.85714285714288,988.0
1051,210.0,1053.0,-54.22448979591837,988.0
1052,210.0,1136.0,-64.38775510204083,988.0
1053,210.0,995.0,-47.12244897959185,988.0
1054,210.0,1087.0,-58.38775510204083,988.0
1055,211.0,1050.0,-53.857142857142854,988.0
1056,211.0,1070.0,-56.30612244897961,988.0
1057,211.0,1095.0,-59.367346938775505,988.0
1058,211.0,1054.0,-54.34693877551021,988.0
1059,211.0,1046.0,-53.36734693877549,988.0
1060,212.0,1195.0,-71.61224489795919,988.0
1061,212.0,1059.0,-54.95918367346939,988.0
1062,212.0,1010.0,-48.95918367346942,988.0
1063,212.0,1144.0,-65.3673469387755,988.0
1064,212.0,1118.0,-62.183673469387784,988.0
1065,213.0,1011.0,-49.08163265306121,988.0
1066,213.0,1085.0,-58.14285714285715,988.0
1067,213.0,1011.0,-49.08163265306121,988.0
1068,213.0,1115.0,-61.81632653061226,988.0
1069,213.0,1012.0,-49.20408163265309,988.0
1070,214.0,1061.0,-55.20408163265308,988.0
1071,214.0,1054.0,-54.34693877551021,988.0
1072,214.0,1057.0,-54.71428571428572,988.0
1073,214.0,1052.0,-54.10204081632656,988.0
1074,214.0,1033.0,-51.775510204081655,988.0
1075,215.0,1099.0,-59.85714285714288,988.0
1076,215.0,1002.0,-47.97959183673472,988.0
1077,215.0,1050.0,-53.857142857142875,988.0
1078,215.0,1011.0,-49.08163265306122,988.0
1079,215.0,1010.0,-48.95918367346941,988.0
1080,216.0,1001.0,-47.8571428571429,988.0
1081,216.0,1053.0,-54.22448979591839,988.0
1082,216.0,1019.0,-50.061224489795954,988.0
1083,216.0,1059.0,-54.9591836734694,988.0
1084,216.0,1045.0,-53.24489795918371,988.0
1085,217.0,1053.0,-54.22448979591837,988.0
1086,217.0,1002.0,-47.97959183673473,988.0
1087,217.0,1011.0,-49.08163265306121,988.0
1088,217.0,1011.0,-49.08163265306122,988.0
1089,217.0,1059.0,-54.95918367346942,988.0
1090,218.0,1105.0,-60.591836734693885,988.0
1091,218.0,1018.0,-49.938775510204074,988.0
1092,218.0,1060.0,-55.08163265306122,988.0
1093,218.0,1087.0,-58.38775510204083,988.0
1094,218.0,1011.0,-49.08163265306121,988.0
1095,219.0,994.0,-46.99999999999999,988.0
1096,219.0,1033.0,-51.77551020408168,988.0
1097,219.0,1050.0,-53.85714285714288,988.0
1098,219.0,1044.0,-53.12244897959187,988.0
1099,219.0,1059.0,-54.9591836734694,988.0
1100,220.0,1011.0,-49.08163265306122,988.0
1101,220.0,1060.0,-55.081632653061234,988.0
1102,220.0,1079.0,-57.408163265306136,988.0
1103,220.0,1054.0,-54.346938775510225,988.0
1104,220.0,1087.0,-58.38775510204082,988.0
1105,221.0,1011.0,-49.08163265306121,988.0
1106,221.0,1013.0,-49.326530612244945,988.0
1107,221.0,1118.0,-62.18367346938777,988.0
1108,221.0,1013.0,-49.32653061224493,988.0
1109,221.0,996.0,-47.2448979591837,988.0
1110,222.0,1050.0,-53.85714285714288,988.0
1111,222.0,1045.0,-53.24489795918371,988.0
1112,222.0,994.0,-46.99999999999999,988.0
1113,222.0,1098.0,-59.73469387755102,988.0
1114,222.0,986.0,-46.02040816326532,986.0
1115,223.0,1002.0,-47.97959183673471,986.0
1116,223.0,1060.0,-55.08163265306122,986.0
1117,223.0,1050.0,-53.85714285714288,986.0
1118,223.0,1010.0,-48.95918367346941,986.0
1119,223.0,1002.0,-47.97959183673471,986.0
1120,224.0,1085.0,-58.142857142857174,986.0
1121,224.0,1010.0,-48.95918367346941,986.0
1122,224.0,1061.0,-55.20408163265306,986.0
1123,224.0,1013.0,-49.326530612244916,986.0
1124,224.0,996.0,-47.2448979591837,986.0
1125,225.0,1045.0,-53.24489795918371,986.0
1126,225.0,1050.0,-53.85714285714288,986.0
1127,225.0,1050.0,-53.85714285714288,986.0
