,episode,make_span,reward,min make span
559,111.0,1202.0,-64.94949494949496,1161.0
560,112.0,1310.0,-78.04040404040404,1161.0
561,112.0,1252.0,-71.01010101010102,1161.0
562,112.0,1277.0,-74.04040404040406,1161.0
563,112.0,1251.0,-70.88888888888889,1161.0
564,112.0,1263.0,-72.34343434343434,1161.0
565,113.0,1249.0,-70.64646464646465,1161.0
566,113.0,1351.0,-83.01010101010101,1161.0
567,113.0,1291.0,-75.73737373737374,1161.0
568,113.0,1239.0,-69.43434343434346,1161.0
569,113.0,1257.0,-71.61616161616163,1161.0
570,114.0,1393.0,-88.10101010101012,1161.0
571,114.0,1369.0,-85.1919191919192,1161.0
572,114.0,1249.0,-70.64646464646464,1161.0
573,114.0,1316.0,-78.76767676767679,1161.0
574,114.0,1276.0,-73.91919191919193,1161.0
575,115.0,1270.0,-73.1919191919192,1161.0
576,115.0,1262.0,-72.22222222222226,1161.0
577,115.0,1246.0,-70.28282828282825,1161.0
578,115.0,1273.0,-73.55555555555556,1161.0
579,115.0,1345.0,-82.28282828282833,1161.0
580,116.0,1289.0,-75.49494949494948,1161.0
581,116.0,1228.0,-68.10101010101006,1161.0
582,116.0,1265.0,-72.58585858585859,1161.0
583,116.0,1246.0,-70.28282828282828,1161.0
584,116.0,1246.0,-70.2828282828283,1161.0
585,117.0,1238.0,-69.31313131313132,1161.0
586,117.0,1250.0,-70.76767676767678,1161.0
587,117.0,1216.0,-66.64646464646464,1161.0
588,117.0,1304.0,-77.31313131313135,1161.0
589,117.0,1221.0,-67.25252525252527,1161.0
590,118.0,1233.0,-68.70707070707074,1161.0
591,118.0,1226.0,-67.85858585858585,1161.0
592,118.0,1227.0,-67.97979797979798,1161.0
593,118.0,1262.0,-72.22222222222221,1161.0
594,118.0,1289.0,-75.49494949494951,1161.0
595,119.0,1271.0,-73.31313131313131,1161.0
596,119.0,1217.0,-66.76767676767679,1161.0
597,119.0,1250.0,-70.76767676767676,1161.0
598,119.0,1284.0,-74.88888888888889,1161.0
599,119.0,1298.0,-76.5858585858586,1161.0
600,120.0,1218.0,-66.88888888888884,1161.0
601,120.0,1269.0,-73.07070707070709,1161.0
602,120.0,1277.0,-74.04040404040406,1161.0
603,120.0,1245.0,-70.16161616161615,1161.0
604,120.0,1268.0,-72.94949494949495,1161.0
605,121.0,1275.0,-73.79797979797982,1161.0
606,121.0,1274.0,-73.67676767676767,1161.0
607,121.0,1235.0,-68.94949494949495,1161.0
608,121.0,1282.0,-74.64646464646464,1161.0
609,121.0,1224.0,-67.6161616161616,1161.0
610,122.0,1224.0,-67.61616161616162,1161.0
611,122.0,1329.0,-80.34343434343437,1161.0
612,122.0,1221.0,-67.25252525252525,1161.0
613,122.0,1324.0,-79.73737373737376,1161.0
614,122.0,1296.0,-76.34343434343434,1161.0
615,123.0,1286.0,-75.1313131313131,1161.0
616,123.0,1194.0,-63.979797979798015,1161.0
617,123.0,1225.0,-67.73737373737374,1161.0
618,123.0,1230.0,-68.34343434343435,1161.0
619,123.0,1336.0,-81.19191919191923,1161.0
620,124.0,1355.0,-83.4949494949495,1161.0
621,124.0,1213.0,-66.28282828282828,1161.0
622,124.0,1215.0,-66.52525252525254,1161.0
623,124.0,1234.0,-68.82828282828284,1161.0
624,124.0,1249.0,-70.64646464646466,1161.0
625,125.0,1227.0,-67.979797979798,1161.0
626,125.0,1236.0,-69.07070707070707,1161.0
627,125.0,1289.0,-75.4949494949495,1161.0
628,125.0,1317.0,-78.88888888888893,1161.0
629,125.0,1276.0,-73.91919191919192,1161.0
630,126.0,1296.0,-76.34343434343435,1161.0
631,126.0,1395.0,-88.34343434343438,1161.0
632,126.0,1202.0,-64.94949494949496,1161.0
633,126.0,1276.0,-73.91919191919195,1161.0
634,126.0,1240.0,-69.55555555555553,1161.0
635,127.0,1358.0,-83.85858585858585,1161.0
636,127.0,1206.0,-65.43434343434346,1161.0
637,127.0,1287.0,-75.25252525252529,1161.0
638,127.0,1380.0,-86.52525252525255,1161.0
639,127.0,1383.0,-86.88888888888891,1161.0
640,128.0,1248.0,-70.52525252525253,1161.0
641,128.0,1231.0,-68.46464646464645,1161.0
642,128.0,1206.0,-65.43434343434343,1161.0
643,128.0,1250.0,-70.76767676767678,1161.0
644,128.0,1280.0,-74.4040404040404,1161.0
645,129.0,1269.0,-73.0707070707071,1161.0
646,129.0,1271.0,-73.31313131313132,1161.0
647,129.0,1277.0,-74.04040404040404,1161.0
648,129.0,1258.0,-71.73737373737374,1161.0
649,129.0,1284.0,-74.88888888888887,1161.0
650,130.0,1289.0,-75.49494949494951,1161.0
651,130.0,1414.0,-90.64646464646466,1161.0
652,130.0,1289.0,-75.49494949494951,1161.0
653,130.0,1275.0,-73.79797979797983,1161.0
654,130.0,1236.0,-69.07070707070709,1161.0
655,131.0,1202.0,-64.94949494949496,1161.0
656,131.0,1224.0,-67.61616161616163,1161.0
657,131.0,1337.0,-81.31313131313134,1161.0
658,131.0,1218.0,-66.8888888888889,1161.0
659,131.0,1272.0,-73.43434343434342,1161.0
660,132.0,1266.0,-72.70707070707067,1161.0
661,132.0,1336.0,-81.1919191919192,1161.0
662,132.0,1224.0,-67.6161616161616,1161.0
663,132.0,1235.0,-68.94949494949495,1161.0
664,132.0,1283.0,-74.76767676767676,1161.0
665,133.0,1235.0,-68.94949494949496,1161.0
666,133.0,1215.0,-66.52525252525251,1161.0
667,133.0,1279.0,-74.28282828282828,1161.0
668,133.0,1352.0,-83.13131313131314,1161.0
669,133.0,1265.0,-72.58585858585859,1161.0
670,134.0,1230.0,-68.34343434343435,1161.0
671,134.0,1242.0,-69.79797979797979,1161.0
672,134.0,1286.0,-75.13131313131314,1161.0
673,134.0,1300.0,-76.82828282828281,1161.0
674,134.0,1267.0,-72.82828282828284,1161.0
675,135.0,1276.0,-73.91919191919193,1161.0
676,135.0,1237.0,-69.19191919191921,1161.0
677,135.0,1194.0,-63.97979797979798,1161.0
678,135.0,1261.0,-72.1010101010101,1161.0
679,135.0,1235.0,-68.94949494949498,1161.0
680,136.0,1202.0,-64.94949494949495,1161.0
681,136.0,1258.0,-71.73737373737376,1161.0
682,136.0,1275.0,-73.79797979797982,1161.0
683,136.0,1202.0,-64.94949494949496,1161.0
684,136.0,1303.0,-77.1919191919192,1161.0
685,137.0,1225.0,-67.73737373737377,1161.0
686,137.0,1235.0,-68.94949494949495,1161.0
687,137.0,1335.0,-81.07070707070709,1161.0
688,137.0,1257.0,-71.61616161616163,1161.0
689,137.0,1267.0,-72.82828282828285,1161.0
690,138.0,1293.0,-75.97979797979801,1161.0
691,138.0,1240.0,-69.55555555555556,1161.0
692,138.0,1252.0,-71.01010101010102,1161.0
693,138.0,1246.0,-70.2828282828283,1161.0
694,138.0,1225.0,-67.73737373737376,1161.0
695,139.0,1206.0,-65.43434343434343,1161.0
696,139.0,1293.0,-75.979797979798,1161.0
697,139.0,1224.0,-67.61616161616165,1161.0
698,139.0,1222.0,-67.37373737373734,1161.0
699,139.0,1230.0,-68.34343434343435,1161.0
700,140.0,1289.0,-75.49494949494947,1161.0
701,140.0,1273.0,-73.55555555555556,1161.0
702,140.0,1241.0,-69.67676767676767,1161.0
703,140.0,1343.0,-82.04040404040404,1161.0
704,140.0,1290.0,-75.61616161616165,1161.0
705,141.0,1315.0,-78.64646464646464,1161.0
706,141.0,1237.0,-69.1919191919192,1161.0
707,141.0,1207.0,-65.55555555555556,1161.0
708,141.0,1232.0,-68.58585858585859,1161.0
709,141.0,1268.0,-72.94949494949496,1161.0
710,142.0,1261.0,-72.10101010101009,1161.0
711,142.0,1259.0,-71.85858585858585,1161.0
712,142.0,1260.0,-71.979797979798,1161.0
713,142.0,1254.0,-71.25252525252526,1161.0
714,142.0,1227.0,-67.97979797979801,1161.0
715,143.0,1206.0,-65.4343434343434,1161.0
716,143.0,1268.0,-72.94949494949496,1161.0
717,143.0,1236.0,-69.07070707070709,1161.0
718,143.0,1218.0,-66.8888888888889,1161.0
719,143.0,1182.0,-62.52525252525252,1161.0
720,144.0,1320.0,-79.25252525252525,1161.0
721,144.0,1342.0,-81.9191919191919,1161.0
722,144.0,1294.0,-76.10101010101009,1161.0
723,144.0,1225.0,-67.73737373737373,1161.0
724,144.0,1268.0,-72.94949494949498,1161.0
725,145.0,1293.0,-75.97979797979798,1161.0
726,145.0,1261.0,-72.10101010101009,1161.0
727,145.0,1221.0,-67.25252525252527,1161.0
728,145.0,1242.0,-69.79797979797982,1161.0
729,145.0,1229.0,-68.22222222222223,1161.0
730,146.0,1225.0,-67.73737373737373,1161.0
731,146.0,1233.0,-68.70707070707073,1161.0
732,146.0,1263.0,-72.34343434343435,1161.0
733,146.0,1263.0,-72.34343434343435,1161.0
734,146.0,1248.0,-70.52525252525253,1161.0
735,147.0,1286.0,-75.13131313131312,1161.0
736,147.0,1300.0,-76.82828282828284,1161.0
737,147.0,1313.0,-78.40404040404042,1161.0
738,147.0,1244.0,-70.04040404040406,1161.0
739,147.0,1301.0,-76.94949494949495,1161.0
740,148.0,1190.0,-63.49494949494949,1161.0
741,148.0,1262.0,-72.22222222222226,1161.0
742,148.0,1194.0,-63.979797979797965,1161.0
743,148.0,1345.0,-82.28282828282828,1161.0
744,148.0,1253.0,-71.13131313131314,1161.0
745,149.0,1256.0,-71.49494949494952,1161.0
746,149.0,1186.0,-63.010101010101025,1161.0
747,149.0,1373.0,-85.67676767676768,1161.0
748,149.0,1244.0,-70.04040404040406,1161.0
749,149.0,1256.0,-71.49494949494948,1161.0
750,150.0,1226.0,-67.85858585858587,1161.0
751,150.0,1214.0,-66.40404040404042,1161.0
752,150.0,1193.0,-63.85858585858586,1161.0
753,150.0,1239.0,-69.43434343434346,1161.0
754,150.0,1172.0,-61.31313131313132,1161.0
755,151.0,1320.0,-79.25252525252526,1161.0
756,151.0,1328.0,-80.22222222222224,1161.0
757,151.0,1224.0,-67.61616161616163,1161.0
758,151.0,1353.0,-83.25252525252529,1161.0
759,151.0,1190.0,-63.49494949494952,1161.0
760,152.0,1262.0,-72.22222222222223,1161.0
761,152.0,1236.0,-69.07070707070709,1161.0
762,152.0,1271.0,-73.31313131313131,1161.0
763,152.0,1289.0,-75.4949494949495,1161.0
764,152.0,1226.0,-67.85858585858587,1161.0
765,153.0,1216.0,-66.64646464646468,1161.0
766,153.0,1213.0,-66.2828282828283,1161.0
767,153.0,1298.0,-76.58585858585857,1161.0
768,153.0,1215.0,-66.52525252525255,1161.0
769,153.0,1249.0,-70.64646464646466,1161.0
770,154.0,1271.0,-73.31313131313132,1161.0
771,154.0,1284.0,-74.8888888888889,1161.0
772,154.0,1228.0,-68.10101010101013,1161.0
773,154.0,1202.0,-64.94949494949496,1161.0
774,154.0,1217.0,-66.76767676767678,1161.0
775,155.0,1185.0,-62.8888888888889,1161.0
776,155.0,1305.0,-77.4343434343434,1161.0
777,155.0,1218.0,-66.88888888888889,1161.0
778,155.0,1297.0,-76.46464646464646,1161.0
779,155.0,1229.0,-68.22222222222221,1161.0
780,156.0,1279.0,-74.28282828282829,1161.0
781,156.0,1271.0,-73.31313131313131,1161.0
782,156.0,1268.0,-72.94949494949496,1161.0
783,156.0,1217.0,-66.76767676767679,1161.0
784,156.0,1202.0,-64.94949494949496,1161.0
785,157.0,1289.0,-75.49494949494951,1161.0
786,157.0,1202.0,-64.94949494949495,1161.0
787,157.0,1341.0,-81.7979797979798,1161.0
788,157.0,1228.0,-68.1010101010101,1161.0
789,157.0,1235.0,-68.94949494949495,1161.0
790,158.0,1171.0,-61.19191919191919,1161.0
791,158.0,1285.0,-75.01010101010105,1161.0
792,158.0,1224.0,-67.61616161616163,1161.0
793,158.0,1221.0,-67.25252525252529,1161.0
794,158.0,1198.0,-64.46464646464648,1161.0
795,159.0,1265.0,-72.58585858585862,1161.0
796,159.0,1250.0,-70.76767676767676,1161.0
797,159.0,1228.0,-68.10101010101012,1161.0
798,159.0,1238.0,-69.31313131313131,1161.0
799,159.0,1212.0,-66.16161616161617,1161.0
800,160.0,1238.0,-69.31313131313132,1161.0
801,160.0,1220.0,-67.13131313131314,1161.0
802,160.0,1220.0,-67.13131313131315,1161.0
803,160.0,1283.0,-74.76767676767678,1161.0
804,160.0,1185.0,-62.888888888888886,1161.0
805,161.0,1190.0,-63.49494949494948,1161.0
806,161.0,1193.0,-63.858585858585876,1161.0
807,161.0,1200.0,-64.70707070707071,1161.0
808,161.0,1203.0,-65.07070707070707,1161.0
809,161.0,1202.0,-64.94949494949496,1161.0
810,162.0,1237.0,-69.1919191919192,1161.0
811,162.0,1359.0,-83.97979797979801,1161.0
812,162.0,1264.0,-72.46464646464648,1161.0
813,162.0,1244.0,-70.04040404040403,1161.0
814,162.0,1228.0,-68.10101010101012,1161.0
815,163.0,1193.0,-63.85858585858589,1161.0
816,163.0,1242.0,-69.79797979797982,1161.0
817,163.0,1247.0,-70.40404040404043,1161.0
818,163.0,1214.0,-66.40404040404042,1161.0
819,163.0,1267.0,-72.82828282828281,1161.0
820,164.0,1228.0,-68.1010101010101,1161.0
821,164.0,1213.0,-66.28282828282823,1161.0
822,164.0,1199.0,-64.5858585858586,1161.0
823,164.0,1200.0,-64.70707070707074,1161.0
824,164.0,1319.0,-79.13131313131312,1161.0
825,165.0,1286.0,-75.13131313131314,1161.0
826,165.0,1243.0,-69.91919191919192,1161.0
827,165.0,1220.0,-67.13131313131314,1161.0
828,165.0,1206.0,-65.43434343434345,1161.0
829,165.0,1320.0,-79.25252525252529,1161.0
830,166.0,1239.0,-69.43434343434345,1161.0
831,166.0,1238.0,-69.31313131313132,1161.0
832,166.0,1243.0,-69.91919191919199,1161.0
833,166.0,1195.0,-64.1010101010101,1161.0
834,166.0,1228.0,-68.1010101010101,1161.0
835,167.0,1228.0,-68.10101010101015,1161.0
836,167.0,1328.0,-80.2222222222222,1161.0
837,167.0,1323.0,-79.61616161616162,1161.0
838,167.0,1307.0,-77.67676767676771,1161.0
839,167.0,1306.0,-77.55555555555557,1161.0
840,168.0,1249.0,-70.64646464646465,1161.0
841,168.0,1325.0,-79.85858585858587,1161.0
842,168.0,1206.0,-65.43434343434343,1161.0
843,168.0,1228.0,-68.10101010101009,1161.0
844,168.0,1241.0,-69.67676767676771,1161.0
845,169.0,1254.0,-71.25252525252527,1161.0
846,169.0,1235.0,-68.94949494949498,1161.0
847,169.0,1205.0,-65.31313131313132,1161.0
848,169.0,1220.0,-67.13131313131316,1161.0
849,169.0,1308.0,-77.79797979797982,1161.0
850,170.0,1207.0,-65.55555555555557,1161.0
851,170.0,1272.0,-73.43434343434343,1161.0
852,170.0,1206.0,-65.43434343434346,1161.0
853,170.0,1218.0,-66.8888888888889,1161.0
854,170.0,1237.0,-69.19191919191917,1161.0
855,171.0,1250.0,-70.76767676767679,1161.0
856,171.0,1250.0,-70.76767676767678,1161.0
857,171.0,1284.0,-74.8888888888889,1161.0
858,171.0,1266.0,-72.7070707070707,1161.0
859,171.0,1322.0,-79.49494949494952,1161.0
860,172.0,1328.0,-80.22222222222223,1161.0
861,172.0,1213.0,-66.28282828282828,1161.0
862,172.0,1237.0,-69.19191919191918,1161.0
863,172.0,1202.0,-64.94949494949496,1161.0
864,172.0,1208.0,-65.6767676767677,1161.0
865,173.0,1237.0,-69.19191919191918,1161.0
866,173.0,1312.0,-78.28282828282832,1161.0
867,173.0,1246.0,-70.28282828282826,1161.0
868,173.0,1203.0,-65.07070707070709,1161.0
869,173.0,1322.0,-79.4949494949495,1161.0
870,174.0,1271.0,-73.31313131313132,1161.0
871,174.0,1216.0,-66.64646464646468,1161.0
872,174.0,1214.0,-66.4040404040404,1161.0
873,174.0,1277.0,-74.04040404040404,1161.0
874,174.0,1299.0,-76.70707070707071,1161.0
875,175.0,1202.0,-64.94949494949493,1161.0
876,175.0,1298.0,-76.58585858585862,1161.0
877,175.0,1224.0,-67.61616161616163,1161.0
878,175.0,1217.0,-66.76767676767676,1161.0
879,175.0,1185.0,-62.888888888888886,1161.0
880,176.0,1241.0,-69.6767676767677,1161.0
881,176.0,1308.0,-77.7979797979798,1161.0
882,176.0,1229.0,-68.22222222222224,1161.0
883,176.0,1212.0,-66.16161616161617,1161.0
884,176.0,1223.0,-67.49494949494951,1161.0
885,177.0,1263.0,-72.34343434343437,1161.0
886,177.0,1237.0,-69.19191919191917,1161.0
887,177.0,1182.0,-62.525252525252526,1161.0
888,177.0,1241.0,-69.6767676767677,1161.0
889,177.0,1227.0,-67.97979797979797,1161.0
890,178.0,1232.0,-68.5858585858586,1161.0
891,178.0,1207.0,-65.55555555555554,1161.0
892,178.0,1192.0,-63.73737373737375,1161.0
893,178.0,1237.0,-69.19191919191917,1161.0
894,178.0,1246.0,-70.28282828282828,1161.0
895,179.0,1236.0,-69.07070707070709,1161.0
896,179.0,1263.0,-72.34343434343434,1161.0
897,179.0,1246.0,-70.28282828282829,1161.0
898,179.0,1200.0,-64.7070707070707,1161.0
899,179.0,1262.0,-72.22222222222224,1161.0
900,180.0,1230.0,-68.34343434343435,1161.0
901,180.0,1203.0,-65.07070707070706,1161.0
902,180.0,1298.0,-76.58585858585859,1161.0
903,180.0,1271.0,-73.31313131313132,1161.0
904,180.0,1241.0,-69.6767676767677,1161.0
905,181.0,1205.0,-65.3131313131313,1161.0
906,181.0,1212.0,-66.16161616161615,1161.0
907,181.0,1214.0,-66.40404040404042,1161.0
908,181.0,1243.0,-69.91919191919196,1161.0
909,181.0,1272.0,-73.43434343434346,1161.0
910,182.0,1304.0,-77.31313131313131,1161.0
911,182.0,1213.0,-66.28282828282829,1161.0
912,182.0,1349.0,-82.76767676767679,1161.0
913,182.0,1261.0,-72.10101010101012,1161.0
914,182.0,1276.0,-73.91919191919192,1161.0
915,183.0,1187.0,-63.13131313131314,1161.0
916,183.0,1290.0,-75.6161616161616,1161.0
917,183.0,1383.0,-86.88888888888891,1161.0
918,183.0,1183.0,-62.64646464646465,1161.0
919,183.0,1228.0,-68.1010101010101,1161.0
920,184.0,1255.0,-71.37373737373737,1161.0
921,184.0,1242.0,-69.79797979797979,1161.0
922,184.0,1311.0,-78.1616161616162,1161.0
923,184.0,1193.0,-63.858585858585876,1161.0
924,184.0,1246.0,-70.28282828282829,1161.0
925,185.0,1276.0,-73.91919191919193,1161.0
926,185.0,1270.0,-73.19191919191918,1161.0
927,185.0,1252.0,-71.01010101010105,1161.0
928,185.0,1216.0,-66.64646464646466,1161.0
929,185.0,1249.0,-70.64646464646466,1161.0
930,186.0,1382.0,-86.76767676767679,1161.0
931,186.0,1258.0,-71.73737373737373,1161.0
932,186.0,1228.0,-68.10101010101012,1161.0
933,186.0,1247.0,-70.40404040404042,1161.0
934,186.0,1242.0,-69.79797979797979,1161.0
935,187.0,1207.0,-65.55555555555554,1161.0
936,187.0,1279.0,-74.28282828282826,1161.0
937,187.0,1266.0,-72.70707070707073,1161.0
938,187.0,1216.0,-66.64646464646468,1161.0
939,187.0,1249.0,-70.64646464646464,1161.0
940,188.0,1311.0,-78.16161616161618,1161.0
941,188.0,1239.0,-69.43434343434343,1161.0
942,188.0,1238.0,-69.31313131313132,1161.0
943,188.0,1286.0,-75.13131313131314,1161.0
944,188.0,1273.0,-73.55555555555556,1161.0
945,189.0,1338.0,-81.43434343434343,1161.0
946,189.0,1317.0,-78.8888888888889,1161.0
947,189.0,1237.0,-69.19191919191918,1161.0
948,189.0,1230.0,-68.34343434343434,1161.0
949,189.0,1217.0,-66.76767676767679,1161.0
950,190.0,1269.0,-73.07070707070709,1161.0
951,190.0,1324.0,-79.73737373737374,1161.0
952,190.0,1266.0,-72.70707070707073,1161.0
953,190.0,1222.0,-67.37373737373738,1161.0
954,190.0,1208.0,-65.67676767676767,1161.0
955,191.0,1210.0,-65.91919191919193,1161.0
956,191.0,1213.0,-66.28282828282828,1161.0
957,191.0,1283.0,-74.76767676767679,1161.0
958,191.0,1250.0,-70.76767676767679,1161.0
959,191.0,1305.0,-77.4343434343435,1161.0
960,192.0,1240.0,-69.55555555555557,1161.0
961,192.0,1226.0,-67.85858585858585,1161.0
962,192.0,1221.0,-67.25252525252525,1161.0
963,192.0,1225.0,-67.73737373737376,1161.0
964,192.0,1216.0,-66.64646464646464,1161.0
965,193.0,1234.0,-68.82828282828284,1161.0
966,193.0,1240.0,-69.55555555555559,1161.0
967,193.0,1231.0,-68.46464646464644,1161.0
968,193.0,1209.0,-65.79797979797983,1161.0
969,193.0,1353.0,-83.25252525252527,1161.0
970,194.0,1212.0,-66.16161616161615,1161.0
971,194.0,1215.0,-66.52525252525253,1161.0
972,194.0,1293.0,-75.97979797979797,1161.0
973,194.0,1322.0,-79.49494949494951,1161.0
974,194.0,1224.0,-67.6161616161616,1161.0
975,195.0,1329.0,-80.34343434343435,1161.0
976,195.0,1236.0,-69.07070707070707,1161.0
977,195.0,1221.0,-67.25252525252526,1161.0
978,195.0,1213.0,-66.28282828282829,1161.0
979,195.0,1376.0,-86.04040404040404,1161.0
980,196.0,1250.0,-70.76767676767676,1161.0
981,196.0,1277.0,-74.04040404040404,1161.0
982,196.0,1213.0,-66.28282828282826,1161.0
983,196.0,1254.0,-71.25252525252526,1161.0
984,196.0,1247.0,-70.4040404040404,1161.0
985,197.0,1221.0,-67.25252525252527,1161.0
986,197.0,1229.0,-68.22222222222223,1161.0
987,197.0,1339.0,-81.55555555555551,1161.0
988,197.0,1351.0,-83.01010101010102,1161.0
989,197.0,1240.0,-69.55555555555556,1161.0
990,198.0,1295.0,-76.22222222222223,1161.0
991,198.0,1285.0,-75.01010101010102,1161.0
992,198.0,1213.0,-66.28282828282829,1161.0
993,198.0,1224.0,-67.61616161616162,1161.0
994,198.0,1235.0,-68.94949494949496,1161.0
995,199.0,1276.0,-73.91919191919193,1161.0
996,199.0,1292.0,-75.85858585858588,1161.0
997,199.0,1251.0,-70.88888888888889,1161.0
998,199.0,1235.0,-68.94949494949493,1161.0
999,199.0,1253.0,-71.13131313131312,1161.0
1000,200.0,1211.0,-66.04040404040404,1161.0
1001,200.0,1273.0,-73.55555555555559,1161.0
1002,200.0,1206.0,-65.43434343434342,1161.0
1003,200.0,1210.0,-65.91919191919195,1161.0
1004,200.0,1291.0,-75.73737373737374,1161.0
1005,201.0,1259.0,-71.85858585858591,1161.0
1006,201.0,1251.0,-70.88888888888889,1161.0
1007,201.0,1293.0,-75.97979797979801,1161.0
1008,201.0,1225.0,-67.73737373737374,1161.0
1009,201.0,1220.0,-67.13131313131314,1161.0
1010,202.0,1250.0,-70.7676767676768,1161.0
1011,202.0,1244.0,-70.04040404040404,1161.0
1012,202.0,1231.0,-68.46464646464648,1161.0
1013,202.0,1271.0,-73.3131313131313,1161.0
1014,202.0,1227.0,-67.97979797979797,1161.0
1015,203.0,1240.0,-69.55555555555559,1161.0
1016,203.0,1214.0,-66.40404040404042,1161.0
1017,203.0,1235.0,-68.94949494949496,1161.0
1018,203.0,1221.0,-67.25252525252525,1161.0
1019,203.0,1247.0,-70.40404040404043,1161.0
1020,204.0,1245.0,-70.16161616161617,1161.0
1021,204.0,1257.0,-71.61616161616165,1161.0
1022,204.0,1197.0,-64.34343434343435,1161.0
1023,204.0,1265.0,-72.5858585858586,1161.0
1024,204.0,1293.0,-75.97979797979801,1161.0
1025,205.0,1242.0,-69.79797979797983,1161.0
1026,205.0,1302.0,-77.0707070707071,1161.0
1027,205.0,1180.0,-62.282828282828305,1161.0
1028,205.0,1202.0,-64.94949494949495,1161.0
1029,205.0,1308.0,-77.79797979797978,1161.0
1030,206.0,1228.0,-68.10101010101012,1161.0
1031,206.0,1227.0,-67.979797979798,1161.0
1032,206.0,1201.0,-64.82828282828282,1161.0
1033,206.0,1218.0,-66.88888888888887,1161.0
1034,206.0,1238.0,-69.31313131313131,1161.0
1035,207.0,1228.0,-68.1010101010101,1161.0
1036,207.0,1241.0,-69.67676767676768,1161.0
1037,207.0,1256.0,-71.49494949494951,1161.0
1038,207.0,1213.0,-66.28282828282825,1161.0
1039,207.0,1252.0,-71.01010101010104,1161.0
1040,208.0,1206.0,-65.43434343434343,1161.0
1041,208.0,1247.0,-70.40404040404039,1161.0
1042,208.0,1252.0,-71.01010101010104,1161.0
1043,208.0,1311.0,-78.16161616161621,1161.0
1044,208.0,1249.0,-70.64646464646466,1161.0
1045,209.0,1262.0,-72.22222222222223,1161.0
1046,209.0,1214.0,-66.4040404040404,1161.0
1047,209.0,1224.0,-67.61616161616159,1161.0
1048,209.0,1206.0,-65.43434343434345,1161.0
1049,209.0,1286.0,-75.13131313131314,1161.0
1050,210.0,1211.0,-66.04040404040407,1161.0
1051,210.0,1248.0,-70.52525252525253,1161.0
1052,210.0,1376.0,-86.04040404040406,1161.0
1053,210.0,1263.0,-72.34343434343435,1161.0
1054,210.0,1209.0,-65.79797979797978,1161.0
1055,211.0,1229.0,-68.22222222222221,1161.0
1056,211.0,1236.0,-69.0707070707071,1161.0
1057,211.0,1228.0,-68.10101010101012,1161.0
1058,211.0,1182.0,-62.52525252525251,1161.0
1059,211.0,1182.0,-62.52525252525252,1161.0
1060,212.0,1241.0,-69.67676767676768,1161.0
1061,212.0,1212.0,-66.16161616161615,1161.0
1062,212.0,1212.0,-66.16161616161618,1161.0
1063,212.0,1202.0,-64.94949494949495,1161.0
1064,212.0,1212.0,-66.16161616161614,1161.0
1065,213.0,1202.0,-64.94949494949496,1161.0
1066,213.0,1241.0,-69.67676767676768,1161.0
1067,213.0,1174.0,-61.55555555555552,1161.0
1068,213.0,1223.0,-67.4949494949495,1161.0
1069,213.0,1233.0,-68.70707070707074,1161.0
1070,214.0,1226.0,-67.85858585858587,1161.0
1071,214.0,1213.0,-66.28282828282825,1161.0
1072,214.0,1216.0,-66.64646464646465,1161.0
1073,214.0,1273.0,-73.55555555555556,1161.0
1074,214.0,1226.0,-67.85858585858588,1161.0
1075,215.0,1211.0,-66.04040404040403,1161.0
1076,215.0,1249.0,-70.64646464646466,1161.0
1077,215.0,1181.0,-62.40404040404039,1161.0
1078,215.0,1265.0,-72.58585858585856,1161.0
1079,215.0,1182.0,-62.52525252525251,1161.0
1080,216.0,1212.0,-66.16161616161614,1161.0
1081,216.0,1270.0,-73.1919191919192,1161.0
1082,216.0,1202.0,-64.94949494949498,1161.0
1083,216.0,1271.0,-73.31313131313131,1161.0
1084,216.0,1233.0,-68.7070707070707,1161.0
1085,217.0,1212.0,-66.16161616161615,1161.0
1086,217.0,1213.0,-66.2828282828283,1161.0
1087,217.0,1289.0,-75.49494949494948,1161.0
1088,217.0,1183.0,-62.64646464646466,1161.0
1089,217.0,1212.0,-66.16161616161614,1161.0
1090,218.0,1212.0,-66.16161616161615,1161.0
1091,218.0,1202.0,-64.94949494949498,1161.0
1092,218.0,1228.0,-68.1010101010101,1161.0
1093,218.0,1236.0,-69.07070707070709,1161.0
1094,218.0,1270.0,-73.19191919191918,1161.0
1095,219.0,1182.0,-62.52525252525251,1161.0
1096,219.0,1183.0,-62.64646464646464,1161.0
1097,219.0,1271.0,-73.31313131313132,1161.0
1098,219.0,1208.0,-65.67676767676768,1161.0
1099,219.0,1232.0,-68.58585858585859,1161.0
1100,220.0,1214.0,-66.4040404040404,1161.0
1101,220.0,1182.0,-62.52525252525251,1161.0
1102,220.0,1247.0,-70.40404040404042,1161.0
1103,220.0,1212.0,-66.16161616161614,1161.0
1104,220.0,1283.0,-74.76767676767675,1161.0
1105,221.0,1269.0,-73.07070707070707,1161.0
1106,221.0,1235.0,-68.94949494949493,1161.0
1107,221.0,1199.0,-64.5858585858586,1161.0
1108,221.0,1235.0,-68.94949494949495,1161.0
1109,221.0,1183.0,-62.64646464646465,1161.0
1110,222.0,1282.0,-74.64646464646465,1161.0
1111,222.0,1182.0,-62.52525252525251,1161.0
1112,222.0,1182.0,-62.52525252525251,1161.0
1113,222.0,1212.0,-66.16161616161615,1161.0
