,episode,make_span,reward,min make span
156,31.0,1137.0,13.87878787878788,1114.0
157,31.0,1170.0,9.878787878787893,1114.0
158,31.0,1267.0,-1.8787878787878785,1114.0
159,31.0,1222.0,3.57575757575757,1114.0
160,32.0,1130.0,14.72727272727273,1114.0
161,32.0,1205.0,5.636363636363636,1114.0
162,32.0,1134.0,14.242424242424242,1114.0
163,32.0,1193.0,7.09090909090908,1114.0
164,32.0,1299.0,-5.757575757575773,1114.0
165,33.0,1138.0,13.757575757575768,1114.0
166,33.0,1233.0,2.2424242424242395,1114.0
167,33.0,1113.0,16.78787878787879,1113.0
168,33.0,1148.0,12.545454545454541,1113.0
169,33.0,1193.0,7.090909090909103,1113.0
170,34.0,1173.0,9.515151515151517,1113.0
171,34.0,1189.0,7.57575757575757,1113.0
172,34.0,1203.0,5.8787878787878824,1113.0
173,34.0,1149.0,12.424242424242424,1113.0
174,34.0,1311.0,-7.212121212121204,1113.0
175,35.0,1196.0,6.727272727272745,1113.0
176,35.0,1127.0,15.090909090909088,1113.0
177,35.0,1182.0,8.424242424242433,1113.0
178,35.0,1262.0,-1.2727272727272867,1113.0
179,35.0,1152.0,12.060606060606064,1113.0
180,36.0,1198.0,6.484848484848494,1113.0
181,36.0,1206.0,5.515151515151518,1113.0
182,36.0,1174.0,9.393939393939387,1113.0
183,36.0,1155.0,11.696969696969711,1113.0
184,36.0,1130.0,14.727272727272728,1113.0
185,37.0,1143.0,13.151515151515149,1113.0
186,37.0,1204.0,5.757575757575749,1113.0
187,37.0,1274.0,-2.727272727272725,1113.0
188,37.0,1216.0,4.303030303030304,1113.0
189,37.0,1155.0,11.6969696969697,1113.0
190,38.0,1282.0,-3.696969696969691,1113.0
191,38.0,1178.0,8.909090909090914,1113.0
192,38.0,1173.0,9.515151515151516,1113.0
193,38.0,1186.0,7.939393939393953,1113.0
194,38.0,1214.0,4.545454545454549,1113.0
195,39.0,1179.0,8.787878787878793,1113.0
196,39.0,1232.0,2.3636363636363735,1113.0
197,39.0,1156.0,11.575757575757558,1113.0
198,39.0,1179.0,8.787878787878778,1113.0
199,39.0,1195.0,6.848484848484842,1113.0
200,40.0,1170.0,9.87878787878787,1113.0
201,40.0,1221.0,3.696969696969706,1113.0
202,40.0,1245.0,0.7878787878787907,1113.0
203,40.0,1262.0,-1.2727272727272751,1113.0
204,40.0,1215.0,4.4242424242424345,1113.0
205,41.0,1187.0,7.818181818181829,1113.0
206,41.0,1130.0,14.727272727272716,1113.0
207,41.0,1166.0,10.363636363636365,1113.0
208,41.0,1153.0,11.93939393939394,1113.0
209,41.0,1217.0,4.1818181818181746,1113.0
210,42.0,1151.0,12.181818181818178,1113.0
211,42.0,1334.0,-10.000000000000014,1113.0
212,42.0,1226.0,3.0909090909090864,1113.0
213,42.0,1167.0,10.242424242424232,1113.0
214,42.0,1273.0,-2.606060606060586,1113.0
215,43.0,1228.0,2.8484848484848424,1113.0
216,43.0,1230.0,2.606060606060621,1113.0
217,43.0,1204.0,5.757575757575761,1113.0
218,43.0,1150.0,12.303030303030322,1113.0
219,43.0,1135.0,14.121212121212132,1113.0
220,44.0,1164.0,10.606060606060604,1113.0
221,44.0,1244.0,0.9090909090909074,1113.0
222,44.0,1212.0,4.78787878787879,1113.0
223,44.0,1240.0,1.393939393939382,1113.0
224,44.0,1246.0,0.6666666666666661,1113.0
225,45.0,1204.0,5.757575757575761,1113.0
226,45.0,1135.0,14.121212121212135,1113.0
227,45.0,1164.0,10.606060606060609,1113.0
228,45.0,1129.0,14.848484848484846,1113.0
229,45.0,1243.0,1.0303030303030276,1113.0
230,46.0,1116.0,16.424242424242426,1113.0
231,46.0,1124.0,15.454545454545466,1113.0
232,46.0,1136.0,13.999999999999996,1113.0
233,46.0,1128.0,14.96969696969697,1113.0
234,46.0,1146.0,12.787878787878782,1113.0
235,47.0,1161.0,10.969696969696967,1113.0
236,47.0,1213.0,4.666666666666656,1113.0
237,47.0,1124.0,15.454545454545444,1113.0
238,47.0,1127.0,15.09090909090909,1113.0
239,47.0,1213.0,4.666666666666661,1113.0
240,48.0,1125.0,15.333333333333332,1113.0
241,48.0,1134.0,14.242424242424246,1113.0
242,48.0,1193.0,7.0909090909091015,1113.0
243,48.0,1167.0,10.242424242424242,1113.0
244,48.0,1145.0,12.909090909090901,1113.0
245,49.0,1149.0,12.424242424242411,1113.0
246,49.0,1176.0,9.15151515151515,1113.0
247,49.0,1182.0,8.424242424242419,1113.0
248,49.0,1167.0,10.242424242424244,1113.0
249,49.0,1163.0,10.727272727272732,1113.0
250,50.0,1150.0,12.303030303030312,1113.0
251,50.0,1134.0,14.242424242424233,1113.0
252,50.0,1239.0,1.5151515151515165,1113.0
253,50.0,1120.0,15.93939393939394,1113.0
254,50.0,1168.0,10.121212121212118,1113.0
255,51.0,1207.0,5.393939393939382,1113.0
256,51.0,1279.0,-3.33333333333334,1113.0
257,51.0,1181.0,8.54545454545455,1113.0
258,51.0,1128.0,14.969696969696983,1113.0
259,51.0,1213.0,4.66666666666667,1113.0
260,52.0,1130.0,14.727272727272725,1113.0
261,52.0,1194.0,6.969696969696974,1113.0
262,52.0,1160.0,11.090909090909086,1113.0
263,52.0,1165.0,10.484848484848484,1113.0
264,52.0,1154.0,11.818181818181818,1113.0
265,53.0,1130.0,14.727272727272728,1113.0
266,53.0,1267.0,-1.8787878787878887,1113.0
267,53.0,1172.0,9.636363636363638,1113.0
268,53.0,1141.0,13.393939393939398,1113.0
269,53.0,1218.0,4.060606060606051,1113.0
270,54.0,1144.0,13.030303030303026,1113.0
271,54.0,1218.0,4.060606060606048,1113.0
272,54.0,1197.0,6.606060606060612,1113.0
273,54.0,1182.0,8.42424242424243,1113.0
274,54.0,1155.0,11.696969696969703,1113.0
275,55.0,1246.0,0.6666666666666666,1113.0
276,55.0,1248.0,0.42424242424243097,1113.0
277,55.0,1149.0,12.424242424242422,1113.0
278,55.0,1215.0,4.424242424242413,1113.0
279,55.0,1168.0,10.121212121212125,1113.0
280,56.0,1205.0,5.636363636363628,1113.0
281,56.0,1148.0,12.545454545454545,1113.0
282,56.0,1134.0,14.242424242424242,1113.0
283,56.0,1133.0,14.363636363636369,1113.0
284,56.0,1151.0,12.181818181818196,1113.0
285,57.0,1187.0,7.818181818181815,1113.0
286,57.0,1122.0,15.696969696969694,1113.0
287,57.0,1138.0,13.757575757575744,1113.0
288,57.0,1150.0,12.303030303030315,1113.0
289,57.0,1202.0,6.000000000000006,1113.0
290,58.0,1140.0,13.515151515151505,1113.0
291,58.0,1120.0,15.939393939393929,1113.0
292,58.0,1130.0,14.727272727272716,1113.0
293,58.0,1199.0,6.363636363636363,1113.0
294,58.0,1227.0,2.9696969696969786,1113.0
295,59.0,1233.0,2.242424242424239,1113.0
296,59.0,1195.0,6.848484848484842,1113.0
297,59.0,1247.0,0.5454545454545493,1113.0
298,59.0,1121.0,15.81818181818182,1113.0
299,59.0,1181.0,8.545454545454563,1113.0
300,60.0,1180.0,8.666666666666663,1113.0
301,60.0,1241.0,1.2727272727272774,1113.0
302,60.0,1251.0,0.060606060606059664,1113.0
303,60.0,1115.0,16.545454545454543,1113.0
304,60.0,1122.0,15.696969696969706,1113.0
305,61.0,1136.0,13.999999999999995,1113.0
306,61.0,1138.0,13.75757575757576,1113.0
307,61.0,1162.0,10.848484848484848,1113.0
308,61.0,1154.0,11.818181818181825,1113.0
309,61.0,1161.0,10.969696969696948,1113.0
310,62.0,1136.0,14.000000000000005,1113.0
311,62.0,1179.0,8.787878787878777,1113.0
312,62.0,1219.0,3.9393939393939323,1113.0
313,62.0,1192.0,7.212121212121203,1113.0
314,62.0,1158.0,11.333333333333334,1113.0
315,63.0,1130.0,14.72727272727273,1113.0
316,63.0,1158.0,11.33333333333333,1113.0
317,63.0,1100.0,18.363636363636356,1100.0
318,63.0,1173.0,9.515151515151507,1100.0
319,63.0,1166.0,10.363636363636346,1100.0
320,64.0,1132.0,14.484848484848479,1100.0
321,64.0,1122.0,15.696969696969687,1100.0
322,64.0,1191.0,7.333333333333331,1100.0
323,64.0,1171.0,9.757575757575765,1100.0
324,64.0,1149.0,12.42424242424242,1100.0
325,65.0,1138.0,13.75757575757576,1100.0
326,65.0,1192.0,7.212121212121221,1100.0
327,65.0,1171.0,9.75757575757577,1100.0
328,65.0,1237.0,1.7575757575757485,1100.0
329,65.0,1143.0,13.151515151515163,1100.0
330,66.0,1185.0,8.060606060606075,1100.0
331,66.0,1152.0,12.060606060606064,1100.0
332,66.0,1094.0,19.090909090909086,1094.0
333,66.0,1184.0,8.18181818181818,1094.0
334,66.0,1168.0,10.121212121212123,1094.0
335,67.0,1144.0,13.030303030303028,1094.0
336,67.0,1198.0,6.484848484848475,1094.0
337,67.0,1195.0,6.84848484848484,1094.0
338,67.0,1186.0,7.93939393939394,1094.0
339,67.0,1196.0,6.727272727272728,1094.0
340,68.0,1223.0,3.454545454545465,1094.0
341,68.0,1105.0,17.757575757575776,1094.0
342,68.0,1140.0,13.515151515151507,1094.0
343,68.0,1129.0,14.848484848484844,1094.0
344,68.0,1161.0,10.969696969696967,1094.0
345,69.0,1303.0,-6.242424242424249,1094.0
346,69.0,1169.0,9.999999999999984,1094.0
347,69.0,1142.0,13.272727272727282,1094.0
348,69.0,1194.0,6.9696969696969555,1094.0
349,69.0,1236.0,1.8787878787878904,1094.0
350,70.0,1138.0,13.75757575757576,1094.0
351,70.0,1207.0,5.393939393939389,1094.0
352,70.0,1128.0,14.969696969696965,1094.0
353,70.0,1191.0,7.333333333333333,1094.0
354,70.0,1214.0,4.545454545454543,1094.0
355,71.0,1220.0,3.8181818181818366,1094.0
356,71.0,1213.0,4.666666666666677,1094.0
357,71.0,1197.0,6.606060606060607,1094.0
358,71.0,1141.0,13.3939393939394,1094.0
359,71.0,1138.0,13.757575757575756,1094.0
360,72.0,1138.0,13.757575757575761,1094.0
361,72.0,1187.0,7.818181818181825,1094.0
362,72.0,1218.0,4.060606060606062,1094.0
363,72.0,1159.0,11.212121212121206,1094.0
364,72.0,1234.0,2.121212121212123,1094.0
365,73.0,1172.0,9.636363636363638,1094.0
366,73.0,1175.0,9.272727272727264,1094.0
367,73.0,1255.0,-0.4242424242424292,1094.0
368,73.0,1121.0,15.818181818181818,1094.0
369,73.0,1150.0,12.303030303030319,1094.0
370,74.0,1110.0,17.151515151515156,1094.0
371,74.0,1161.0,10.969696969696967,1094.0
372,74.0,1188.0,7.696969696969705,1094.0
373,74.0,1156.0,11.575757575757603,1094.0
374,74.0,1126.0,15.212121212121213,1094.0
375,75.0,1151.0,12.181818181818182,1094.0
376,75.0,1197.0,6.606060606060615,1094.0
377,75.0,1132.0,14.484848484848483,1094.0
378,75.0,1131.0,14.606060606060625,1094.0
379,75.0,1115.0,16.545454545454533,1094.0
380,76.0,1196.0,6.7272727272727195,1094.0
381,76.0,1257.0,-0.6666666666666818,1094.0
382,76.0,1216.0,4.303030303030304,1094.0
383,76.0,1252.0,-0.060606060606065326,1094.0
384,76.0,1103.0,18.00000000000001,1094.0
385,77.0,1135.0,14.12121212121212,1094.0
386,77.0,1105.0,17.757575757575758,1094.0
387,77.0,1117.0,16.303030303030305,1094.0
388,77.0,1160.0,11.090909090909092,1094.0
389,77.0,1191.0,7.333333333333349,1094.0
390,78.0,1261.0,-1.1515151515151478,1094.0
391,78.0,1136.0,13.999999999999995,1094.0
392,78.0,1146.0,12.78787878787878,1094.0
393,78.0,1119.0,16.060606060606045,1094.0
394,78.0,1265.0,-1.636363636363626,1094.0
395,79.0,1208.0,5.272727272727277,1094.0
396,79.0,1226.0,3.0909090909090797,1094.0
397,79.0,1146.0,12.787878787878796,1094.0
398,79.0,1129.0,14.84848484848485,1094.0
399,79.0,1233.0,2.2424242424242546,1094.0
400,80.0,1137.0,13.878787878787882,1094.0
401,80.0,1177.0,9.03030303030302,1094.0
402,80.0,1115.0,16.54545454545454,1094.0
403,80.0,1146.0,12.787878787878782,1094.0
404,80.0,1129.0,14.848484848484848,1094.0
405,81.0,1146.0,12.787878787878803,1094.0
406,81.0,1167.0,10.242424242424246,1094.0
407,81.0,1161.0,10.969696969696987,1094.0
408,81.0,1180.0,8.666666666666679,1094.0
409,81.0,1246.0,0.6666666666666643,1094.0
410,82.0,1143.0,13.151515151515135,1094.0
411,82.0,1224.0,3.3333333333333397,1094.0
412,82.0,1138.0,13.757575757575756,1094.0
413,82.0,1192.0,7.212121212121215,1094.0
414,82.0,1152.0,12.060606060606071,1094.0
415,83.0,1149.0,12.424242424242417,1094.0
416,83.0,1147.0,12.66666666666667,1094.0
417,83.0,1157.0,11.454545454545446,1094.0
418,83.0,1167.0,10.242424242424242,1094.0
419,83.0,1140.0,13.515151515151508,1094.0
420,84.0,1139.0,13.63636363636363,1094.0
421,84.0,1126.0,15.212121212121213,1094.0
422,84.0,1121.0,15.81818181818182,1094.0
423,84.0,1179.0,8.787878787878798,1094.0
424,84.0,1115.0,16.54545454545454,1094.0
425,85.0,1135.0,14.121212121212128,1094.0
426,85.0,1173.0,9.51515151515152,1094.0
427,85.0,1157.0,11.454545454545464,1094.0
428,85.0,1118.0,16.181818181818187,1094.0
429,85.0,1199.0,6.363636363636374,1094.0
430,86.0,1146.0,12.787878787878777,1094.0
431,86.0,1174.0,9.393939393939387,1094.0
432,86.0,1133.0,14.363636363636365,1094.0
433,86.0,1166.0,10.363636363636362,1094.0
434,86.0,1184.0,8.181818181818183,1094.0
435,87.0,1217.0,4.181818181818185,1094.0
436,87.0,1202.0,5.99999999999999,1094.0
437,87.0,1164.0,10.606060606060609,1094.0
438,87.0,1141.0,13.393939393939382,1094.0
439,87.0,1117.0,16.303030303030308,1094.0
440,88.0,1152.0,12.060606060606057,1094.0
441,88.0,1211.0,4.909090909090908,1094.0
442,88.0,1160.0,11.090909090909093,1094.0
443,88.0,1213.0,4.66666666666669,1094.0
444,88.0,1174.0,9.393939393939391,1094.0
445,89.0,1156.0,11.575757575757573,1094.0
446,89.0,1125.0,15.333333333333334,1094.0
447,89.0,1139.0,13.63636363636365,1094.0
448,89.0,1140.0,13.515151515151503,1094.0
449,89.0,1111.0,17.03030303030303,1094.0
450,90.0,1199.0,6.363636363636344,1094.0
451,90.0,1130.0,14.727272727272728,1094.0
452,90.0,1138.0,13.757575757575745,1094.0
453,90.0,1165.0,10.484848484848477,1094.0
454,90.0,1127.0,15.090909090909095,1094.0
455,91.0,1126.0,15.212121212121215,1094.0
456,91.0,1211.0,4.9090909090909145,1094.0
457,91.0,1169.0,9.999999999999993,1094.0
458,91.0,1151.0,12.181818181818173,1094.0
459,91.0,1151.0,12.181818181818182,1094.0
460,92.0,1126.0,15.2121212121212,1094.0
461,92.0,1108.0,17.393939393939398,1094.0
462,92.0,1121.0,15.818181818181815,1094.0
463,92.0,1176.0,9.151515151515152,1094.0
464,92.0,1122.0,15.696969696969687,1094.0
465,93.0,1175.0,9.272727272727273,1094.0
466,93.0,1134.0,14.242424242424246,1094.0
467,93.0,1150.0,12.3030303030303,1094.0
468,93.0,1143.0,13.151515151515145,1094.0
469,93.0,1165.0,10.484848484848488,1094.0
470,94.0,1160.0,11.090909090909102,1094.0
471,94.0,1122.0,15.69696969696969,1094.0
472,94.0,1153.0,11.939393939393936,1094.0
473,94.0,1141.0,13.393939393939386,1094.0
474,94.0,1146.0,12.787878787878782,1094.0
475,95.0,1187.0,7.818181818181813,1094.0
476,95.0,1148.0,12.545454545454538,1094.0
477,95.0,1139.0,13.636363636363633,1094.0
478,95.0,1191.0,7.33333333333333,1094.0
479,95.0,1199.0,6.363636363636366,1094.0
480,96.0,1196.0,6.7272727272727275,1094.0
481,96.0,1132.0,14.484848484848492,1094.0
482,96.0,1154.0,11.818181818181813,1094.0
483,96.0,1128.0,14.969696969696978,1094.0
484,96.0,1169.0,9.999999999999993,1094.0
485,97.0,1215.0,4.42424242424242,1094.0
486,97.0,1142.0,13.272727272727277,1094.0
487,97.0,1253.0,-0.18181818181820597,1094.0
488,97.0,1124.0,15.454545454545462,1094.0
489,97.0,1134.0,14.242424242424256,1094.0
490,98.0,1179.0,8.787878787878775,1094.0
491,98.0,1140.0,13.515151515151503,1094.0
492,98.0,1181.0,8.545454545454536,1094.0
493,98.0,1207.0,5.393939393939407,1094.0
494,98.0,1115.0,16.545454545454543,1094.0
495,99.0,1160.0,11.090909090909095,1094.0
496,99.0,1260.0,-1.0303030303030347,1094.0
497,99.0,1154.0,11.818181818181827,1094.0
498,99.0,1200.0,6.242424242424244,1094.0
499,99.0,1159.0,11.212121212121204,1094.0
500,100.0,1295.0,-5.272727272727268,1094.0
501,100.0,1206.0,5.51515151515152,1094.0
502,100.0,1206.0,5.515151515151519,1094.0
503,100.0,1100.0,18.36363636363637,1094.0
504,100.0,1149.0,12.424242424242433,1094.0
505,101.0,1193.0,7.090909090909082,1094.0
506,101.0,1151.0,12.181818181818167,1094.0
507,101.0,1165.0,10.484848484848476,1094.0
508,101.0,1232.0,2.3636363636363655,1094.0
509,101.0,1125.0,15.333333333333332,1094.0
510,102.0,1119.0,16.060606060606048,1094.0
511,102.0,1234.0,2.1212121212121033,1094.0
512,102.0,1188.0,7.696969696969691,1094.0
513,102.0,1187.0,7.8181818181818175,1094.0
514,102.0,1136.0,14.000000000000005,1094.0
515,103.0,1148.0,12.545454545454547,1094.0
516,103.0,1230.0,2.6060606060605984,1094.0
517,103.0,1149.0,12.424242424242422,1094.0
518,103.0,1115.0,16.545454545454543,1094.0
519,103.0,1202.0,5.999999999999997,1094.0
520,104.0,1127.0,15.090909090909108,1094.0
521,104.0,1135.0,14.121212121212109,1094.0
522,104.0,1150.0,12.303030303030305,1094.0
523,104.0,1194.0,6.969696969696983,1094.0
524,104.0,1192.0,7.212121212121211,1094.0
525,105.0,1156.0,11.575757575757587,1094.0
526,105.0,1115.0,16.545454545454547,1094.0
527,105.0,1166.0,10.36363636363636,1094.0
528,105.0,1200.0,6.24242424242426,1094.0
529,105.0,1194.0,6.9696969696969715,1094.0
530,106.0,1182.0,8.424242424242427,1094.0
531,106.0,1136.0,14.000000000000002,1094.0
532,106.0,1192.0,7.212121212121219,1094.0
533,106.0,1217.0,4.181818181818174,1094.0
534,106.0,1197.0,6.606060606060617,1094.0
535,107.0,1148.0,12.54545454545455,1094.0
536,107.0,1122.0,15.696969696969708,1094.0
537,107.0,1236.0,1.8787878787878753,1094.0
538,107.0,1182.0,8.42424242424244,1094.0
539,107.0,1195.0,6.848484848484839,1094.0
540,108.0,1164.0,10.6060606060606,1094.0
541,108.0,1129.0,14.848484848484853,1094.0
542,108.0,1131.0,14.606060606060598,1094.0
543,108.0,1183.0,8.303030303030287,1094.0
544,108.0,1290.0,-4.6666666666666705,1094.0
545,109.0,1189.0,7.575757575757575,1094.0
546,109.0,1138.0,13.757575757575765,1094.0
547,109.0,1207.0,5.39393939393938,1094.0
548,109.0,1131.0,14.606060606060614,1094.0
549,109.0,1238.0,1.6363636363636296,1094.0
550,110.0,1321.0,-8.42424242424242,1094.0
551,110.0,1168.0,10.12121212121213,1094.0
552,110.0,1164.0,10.606060606060609,1094.0
553,110.0,1147.0,12.666666666666677,1094.0
554,110.0,1146.0,12.787878787878778,1094.0
555,111.0,1210.0,5.0303030303030365,1094.0
556,111.0,1164.0,10.60606060606061,1094.0
557,111.0,1270.0,-2.242424242424249,1094.0
558,111.0,1194.0,6.969696969696972,1094.0
559,111.0,1204.0,5.757575757575738,1094.0
560,112.0,1125.0,15.333333333333334,1094.0
561,112.0,1175.0,9.27272727272727,1094.0
562,112.0,1103.0,18.000000000000018,1094.0
563,112.0,1191.0,7.333333333333329,1094.0
564,112.0,1197.0,6.606060606060614,1094.0
565,113.0,1132.0,14.48484848484848,1094.0
566,113.0,1209.0,5.151515151515157,1094.0
567,113.0,1115.0,16.54545454545454,1094.0
568,113.0,1121.0,15.818181818181806,1094.0
569,113.0,1301.0,-6.000000000000008,1094.0
570,114.0,1135.0,14.121212121212114,1094.0
571,114.0,1188.0,7.696969696969704,1094.0
572,114.0,1211.0,4.909090909090898,1094.0
573,114.0,1185.0,8.060606060606062,1094.0
574,114.0,1174.0,9.393939393939393,1094.0
