,episode,make_span,reward,min make span
608,202.0,324.0,-29.10526315789473,314.0
609,203.0,348.0,-36.842105263157876,314.0
610,203.0,329.0,-25.736842105263158,314.0
611,203.0,330.0,-27.10526315789472,314.0
612,204.0,328.0,-27.631578947368407,314.0
613,204.0,337.0,-31.631578947368418,314.0
614,204.0,346.0,-36.42105263157893,314.0
615,205.0,334.0,-32.89473684210525,314.0
616,205.0,330.0,-28.421052631578938,314.0
617,205.0,320.0,-22.94736842105263,314.0
618,206.0,322.0,-25.421052631578938,314.0
619,206.0,340.0,-32.78947368421052,314.0
620,206.0,339.0,-35.263157894736835,314.0
621,207.0,333.0,-32.052631578947356,314.0
622,207.0,326.0,-26.526315789473678,314.0
623,207.0,322.0,-26.99999999999998,314.0
624,208.0,328.0,-26.26315789473685,314.0
625,208.0,338.0,-30.894736842105257,314.0
626,208.0,345.0,-36.8421052631579,314.0
627,209.0,329.0,-28.315789473684205,314.0
628,209.0,321.0,-26.99999999999999,314.0
629,209.0,335.0,-30.05263157894738,314.0
630,210.0,324.0,-24.894736842105257,314.0
631,210.0,317.0,-21.157894736842103,314.0
632,210.0,324.0,-25.263157894736835,314.0
633,211.0,323.0,-24.736842105263158,314.0
634,211.0,324.0,-29.05263157894735,314.0
635,211.0,337.0,-28.105263157894722,314.0
636,212.0,332.0,-27.68421052631578,314.0
637,212.0,324.0,-21.42105263157894,314.0
638,212.0,342.0,-33.84210526315789,314.0
639,213.0,327.0,-29.789473684210506,314.0
640,213.0,323.0,-26.631578947368403,314.0
641,213.0,331.0,-25.631578947368407,314.0
642,214.0,328.0,-25.999999999999986,314.0
643,214.0,357.0,-39.631578947368425,314.0
644,214.0,342.0,-30.999999999999993,314.0
645,215.0,341.0,-38.57894736842104,314.0
646,215.0,334.0,-32.21052631578946,314.0
647,215.0,335.0,-30.736842105263147,314.0
648,216.0,335.0,-26.84210526315788,314.0
649,216.0,324.0,-27.368421052631565,314.0
650,216.0,330.0,-28.68421052631578,314.0
651,217.0,341.0,-35.052631578947356,314.0
652,217.0,321.0,-27.57894736842104,314.0
653,217.0,324.0,-23.947368421052634,314.0
654,218.0,334.0,-30.105263157894722,314.0
655,218.0,333.0,-27.999999999999986,314.0
656,218.0,336.0,-28.736842105263165,314.0
657,219.0,326.0,-23.842105263157883,314.0
658,219.0,337.0,-30.789473684210513,314.0
659,219.0,341.0,-31.315789473684198,314.0
660,220.0,338.0,-33.157894736842096,314.0
661,220.0,334.0,-29.631578947368407,314.0
662,220.0,325.0,-24.789473684210517,314.0
663,221.0,318.0,-24.999999999999993,314.0
664,221.0,339.0,-33.57894736842104,314.0
665,221.0,335.0,-30.052631578947356,314.0
666,222.0,329.0,-30.736842105263147,314.0
667,222.0,326.0,-29.05263157894736,314.0
668,222.0,333.0,-30.631578947368403,314.0
669,223.0,334.0,-31.894736842105253,314.0
670,223.0,327.0,-25.526315789473678,314.0
671,223.0,327.0,-24.631578947368407,314.0
672,224.0,335.0,-28.1578947368421,314.0
673,224.0,340.0,-32.105263157894726,314.0
674,224.0,326.0,-27.63157894736841,314.0
675,225.0,336.0,-28.526315789473674,314.0
676,225.0,322.0,-25.10526315789473,314.0
677,225.0,321.0,-26.789473684210513,314.0
678,226.0,319.0,-25.894736842105253,314.0
679,226.0,331.0,-28.842105263157887,314.0
680,226.0,332.0,-29.36842105263157,314.0
681,227.0,340.0,-33.89473684210524,314.0
682,227.0,337.0,-30.894736842105257,314.0
683,227.0,337.0,-30.26315789473682,314.0
684,228.0,333.0,-28.05263157894734,314.0
685,228.0,324.0,-23.21052631578945,314.0
686,228.0,337.0,-33.684210526315795,314.0
687,229.0,340.0,-33.684210526315766,314.0
688,229.0,336.0,-28.684210526315777,314.0
689,229.0,329.0,-27.89473684210524,314.0
690,230.0,341.0,-31.842105263157883,314.0
691,230.0,342.0,-35.05263157894736,314.0
692,230.0,339.0,-35.6315789473684,314.0
693,231.0,337.0,-33.31578947368419,314.0
694,231.0,319.0,-25.578947368421044,314.0
695,231.0,341.0,-32.8421052631579,314.0
696,232.0,328.0,-28.421052631578952,314.0
697,232.0,341.0,-30.052631578947356,314.0
698,232.0,322.0,-26.789473684210517,314.0
699,233.0,336.0,-30.473684210526308,314.0
700,233.0,338.0,-30.31578947368421,314.0
701,233.0,339.0,-31.78947368421052,314.0
702,234.0,333.0,-29.105263157894726,314.0
703,234.0,343.0,-35.999999999999986,314.0
704,234.0,345.0,-35.63157894736841,314.0
705,235.0,345.0,-36.631578947368425,314.0
706,235.0,326.0,-27.947368421052616,314.0
707,235.0,336.0,-31.1578947368421,314.0
708,236.0,335.0,-29.684210526315777,314.0
709,236.0,319.0,-22.842105263157876,314.0
710,236.0,332.0,-31.315789473684198,314.0
711,237.0,328.0,-27.999999999999993,314.0
712,237.0,325.0,-30.157894736842096,314.0
713,237.0,333.0,-30.578947368421037,314.0
714,238.0,328.0,-28.736842105263136,314.0
715,238.0,323.0,-24.947368421052627,314.0
716,238.0,336.0,-30.894736842105264,314.0
717,239.0,337.0,-34.26315789473685,314.0
718,239.0,335.0,-32.57894736842104,314.0
719,239.0,333.0,-30.421052631578952,314.0
720,240.0,342.0,-31.842105263157887,314.0
721,240.0,338.0,-35.8421052631579,314.0
722,240.0,342.0,-34.63157894736841,314.0
723,241.0,333.0,-29.368421052631568,314.0
724,241.0,337.0,-30.36842105263156,314.0
725,241.0,330.0,-28.263157894736835,314.0
726,242.0,337.0,-33.63157894736841,314.0
727,242.0,324.0,-20.0,314.0
728,242.0,346.0,-37.68421052631578,314.0
729,243.0,335.0,-27.210526315789465,314.0
730,243.0,319.0,-24.473684210526315,314.0
731,243.0,330.0,-27.315789473684184,314.0
732,244.0,343.0,-31.578947368421048,314.0
733,244.0,330.0,-25.368421052631575,314.0
734,244.0,332.0,-30.68421052631578,314.0
735,245.0,334.0,-31.578947368421048,314.0
736,245.0,346.0,-34.94736842105262,314.0
737,245.0,330.0,-28.78947368421051,314.0
738,246.0,320.0,-24.315789473684198,314.0
739,246.0,344.0,-34.947368421052616,314.0
740,246.0,342.0,-33.05263157894737,314.0
741,247.0,319.0,-21.473684210526315,314.0
742,247.0,324.0,-25.52631578947366,314.0
743,247.0,352.0,-41.10526315789473,314.0
744,248.0,326.0,-27.105263157894733,314.0
745,248.0,342.0,-33.68421052631578,314.0
746,248.0,325.0,-26.999999999999993,314.0
747,249.0,323.0,-22.73684210526315,314.0
748,249.0,338.0,-29.894736842105242,314.0
749,249.0,325.0,-25.105263157894736,314.0
750,250.0,330.0,-27.052631578947356,314.0
751,250.0,340.0,-31.736842105263154,314.0
752,250.0,341.0,-34.157894736842096,314.0
753,251.0,334.0,-27.52631578947367,314.0
754,251.0,329.0,-25.52631578947367,314.0
755,251.0,326.0,-26.263157894736835,314.0
756,252.0,323.0,-28.57894736842104,314.0
757,252.0,332.0,-27.999999999999986,314.0
758,252.0,333.0,-27.47368421052631,314.0
759,253.0,336.0,-29.21052631578948,314.0
760,253.0,336.0,-28.999999999999993,314.0
761,253.0,331.0,-26.368421052631575,314.0
762,254.0,318.0,-23.157894736842092,314.0
763,254.0,341.0,-29.84210526315788,314.0
764,254.0,330.0,-26.3157894736842,314.0
765,255.0,333.0,-28.052631578947345,314.0
766,255.0,324.0,-25.84210526315788,314.0
767,255.0,329.0,-26.736842105263147,314.0
768,256.0,323.0,-25.57894736842104,314.0
769,256.0,324.0,-23.315789473684195,314.0
770,256.0,339.0,-34.68421052631577,314.0
771,257.0,340.0,-31.63157894736843,314.0
772,257.0,331.0,-28.578947368421048,314.0
773,257.0,333.0,-25.684210526315784,314.0
774,258.0,335.0,-30.315789473684198,314.0
775,258.0,330.0,-24.842105263157887,314.0
776,258.0,329.0,-28.052631578947356,314.0
777,259.0,336.0,-27.684210526315784,314.0
778,259.0,325.0,-23.42105263157893,314.0
779,259.0,324.0,-25.421052631578938,314.0
780,260.0,358.0,-41.26315789473683,314.0
781,260.0,339.0,-32.315789473684205,314.0
782,260.0,329.0,-24.526315789473678,314.0
783,261.0,326.0,-27.789473684210517,314.0
784,261.0,323.0,-25.57894736842104,314.0
785,261.0,330.0,-26.21052631578947,314.0
786,262.0,333.0,-30.947368421052623,314.0
787,262.0,339.0,-31.894736842105267,314.0
788,262.0,330.0,-25.73684210526315,314.0
789,263.0,329.0,-25.368421052631568,314.0
790,263.0,328.0,-29.368421052631568,314.0
791,263.0,319.0,-23.26315789473683,314.0
792,264.0,332.0,-25.947368421052616,314.0
793,264.0,324.0,-26.68421052631577,314.0
794,264.0,327.0,-27.947368421052616,314.0
795,265.0,338.0,-31.999999999999996,314.0
796,265.0,332.0,-24.315789473684198,314.0
797,265.0,323.0,-24.578947368421044,314.0
798,266.0,329.0,-25.63157894736842,314.0
799,266.0,347.0,-35.84210526315789,314.0
800,266.0,335.0,-31.42105263157892,314.0
801,267.0,334.0,-29.105263157894733,314.0
802,267.0,331.0,-26.789473684210517,314.0
803,267.0,317.0,-22.68421052631578,314.0
804,268.0,350.0,-32.63157894736842,314.0
805,268.0,331.0,-29.684210526315788,314.0
806,268.0,326.0,-27.63157894736841,314.0
807,269.0,335.0,-27.578947368421034,314.0
808,269.0,332.0,-25.631578947368403,314.0
809,269.0,336.0,-27.05263157894736,314.0
810,270.0,325.0,-25.421052631578945,314.0
811,270.0,339.0,-31.473684210526308,314.0
812,270.0,334.0,-28.84210526315789,314.0
813,271.0,325.0,-23.631578947368418,314.0
814,271.0,330.0,-26.789473684210517,314.0
815,271.0,330.0,-25.315789473684198,314.0
816,272.0,326.0,-25.263157894736842,314.0
817,272.0,325.0,-27.631578947368407,314.0
818,272.0,328.0,-27.05263157894736,314.0
819,273.0,327.0,-23.052631578947363,314.0
820,273.0,333.0,-29.894736842105267,314.0
821,273.0,319.0,-23.421052631578934,314.0
822,274.0,329.0,-29.210526315789465,314.0
823,274.0,342.0,-31.263157894736832,314.0
824,274.0,328.0,-25.42105263157895,314.0
825,275.0,334.0,-32.42105263157894,314.0
826,275.0,336.0,-30.157894736842092,314.0
827,275.0,331.0,-28.631578947368403,314.0
828,276.0,345.0,-32.684210526315795,314.0
829,276.0,325.0,-27.473684210526304,314.0
830,276.0,355.0,-39.47368421052631,314.0
831,277.0,328.0,-25.473684210526308,314.0
832,277.0,337.0,-28.526315789473657,314.0
833,277.0,350.0,-36.78947368421052,314.0
834,278.0,325.0,-26.157894736842103,314.0
835,278.0,328.0,-26.315789473684216,314.0
836,278.0,346.0,-35.105263157894726,314.0
837,279.0,336.0,-29.631578947368414,314.0
838,279.0,338.0,-32.78947368421053,314.0
839,279.0,336.0,-28.789473684210517,314.0
840,280.0,323.0,-25.526315789473685,314.0
841,280.0,330.0,-25.157894736842103,314.0
842,280.0,328.0,-25.315789473684195,314.0
843,281.0,345.0,-36.94736842105263,314.0
844,281.0,332.0,-28.842105263157887,314.0
845,281.0,338.0,-31.26315789473682,314.0
846,282.0,332.0,-29.105263157894733,314.0
847,282.0,326.0,-26.842105263157887,314.0
848,282.0,341.0,-35.31578947368419,314.0
849,283.0,337.0,-29.263157894736842,314.0
850,283.0,335.0,-31.210526315789462,314.0
851,283.0,330.0,-25.94736842105263,314.0
852,284.0,340.0,-31.42105263157894,314.0
853,284.0,334.0,-27.947368421052616,314.0
854,284.0,338.0,-30.31578947368421,314.0
855,285.0,322.0,-26.263157894736825,314.0
856,285.0,336.0,-28.000000000000007,314.0
857,285.0,343.0,-33.0,314.0
858,286.0,328.0,-26.52631578947367,314.0
859,286.0,332.0,-28.736842105263158,314.0
860,286.0,339.0,-33.3157894736842,314.0
861,287.0,344.0,-31.631578947368425,314.0
862,287.0,337.0,-28.947368421052612,314.0
863,287.0,327.0,-23.526315789473678,314.0
864,288.0,322.0,-25.210526315789465,314.0
865,288.0,343.0,-33.26315789473685,314.0
866,288.0,335.0,-28.63157894736843,314.0
867,289.0,342.0,-32.052631578947356,314.0
868,289.0,333.0,-25.315789473684205,314.0
869,289.0,344.0,-33.6842105263158,314.0
870,290.0,329.0,-26.473684210526308,314.0
871,290.0,332.0,-24.947368421052623,314.0
872,290.0,324.0,-25.736842105263143,314.0
873,291.0,320.0,-20.210526315789465,314.0
874,291.0,351.0,-34.6315789473684,314.0
875,291.0,337.0,-29.736842105263147,314.0
876,292.0,340.0,-32.10526315789472,314.0
877,292.0,333.0,-27.842105263157883,314.0
878,292.0,336.0,-28.57894736842104,314.0
879,293.0,329.0,-27.368421052631565,314.0
880,293.0,345.0,-34.31578947368421,314.0
881,293.0,334.0,-30.578947368421048,314.0
882,294.0,334.0,-28.105263157894726,314.0
883,294.0,327.0,-27.63157894736842,314.0
884,294.0,349.0,-36.26315789473683,314.0
885,295.0,343.0,-34.3157894736842,314.0
886,295.0,323.0,-23.105263157894726,314.0
887,295.0,323.0,-26.26315789473683,314.0
888,296.0,324.0,-28.42105263157893,314.0
889,296.0,338.0,-32.631578947368425,314.0
890,296.0,324.0,-28.3157894736842,314.0
891,297.0,347.0,-32.157894736842096,314.0
892,297.0,330.0,-25.789473684210506,314.0
893,297.0,327.0,-26.842105263157894,314.0
894,298.0,321.0,-26.999999999999982,314.0
895,298.0,340.0,-31.263157894736846,314.0
896,298.0,352.0,-38.10526315789474,314.0
897,299.0,327.0,-26.36842105263157,314.0
898,299.0,328.0,-25.947368421052623,314.0
899,299.0,332.0,-32.842105263157876,314.0
900,300.0,326.0,-23.68421052631578,314.0
901,300.0,342.0,-33.94736842105262,314.0
902,300.0,333.0,-28.157894736842092,314.0
903,301.0,334.0,-29.052631578947356,314.0
904,301.0,340.0,-30.84210526315789,314.0
905,301.0,336.0,-30.526315789473674,314.0
906,302.0,330.0,-28.47368421052631,314.0
907,302.0,334.0,-32.05263157894737,314.0
908,302.0,337.0,-30.210526315789462,314.0
909,303.0,329.0,-26.157894736842103,314.0
910,303.0,339.0,-29.73684210526315,314.0
911,303.0,344.0,-34.315789473684205,314.0
912,304.0,329.0,-27.1578947368421,314.0
913,304.0,326.0,-27.3157894736842,314.0
914,304.0,323.0,-23.999999999999993,314.0
915,305.0,338.0,-28.263157894736835,314.0
916,305.0,335.0,-30.315789473684212,314.0
917,305.0,337.0,-32.68421052631578,314.0
918,306.0,333.0,-29.210526315789465,314.0
919,306.0,325.0,-25.684210526315777,314.0
920,306.0,331.0,-31.526315789473678,314.0
921,307.0,342.0,-34.63157894736841,314.0
922,307.0,323.0,-23.263157894736832,314.0
923,307.0,338.0,-29.789473684210517,314.0
924,308.0,329.0,-29.8421052631579,314.0
925,308.0,341.0,-34.5263157894737,314.0
926,308.0,335.0,-30.894736842105264,314.0
927,309.0,336.0,-28.105263157894736,314.0
928,309.0,347.0,-35.157894736842096,314.0
929,309.0,337.0,-31.052631578947363,314.0
930,310.0,324.0,-27.05263157894737,314.0
931,310.0,344.0,-35.42105263157894,314.0
932,310.0,337.0,-33.31578947368419,314.0
933,311.0,348.0,-38.26315789473684,314.0
934,311.0,335.0,-31.47368421052631,314.0
935,311.0,333.0,-29.631578947368407,314.0
936,312.0,330.0,-27.4736842105263,314.0
937,312.0,344.0,-35.94736842105263,314.0
938,312.0,325.0,-25.99999999999999,314.0
939,313.0,326.0,-25.526315789473678,314.0
940,313.0,335.0,-30.684210526315788,314.0
941,313.0,333.0,-28.842105263157883,314.0
942,314.0,354.0,-41.68421052631578,314.0
943,314.0,329.0,-26.526315789473678,314.0
944,314.0,335.0,-33.05263157894737,314.0
945,315.0,332.0,-28.526315789473674,314.0
946,315.0,336.0,-32.52631578947368,314.0
947,315.0,331.0,-26.157894736842092,314.0
948,316.0,329.0,-25.210526315789462,314.0
949,316.0,325.0,-25.894736842105253,314.0
950,316.0,335.0,-28.315789473684198,314.0
951,317.0,335.0,-28.736842105263165,314.0
952,317.0,332.0,-26.94736842105263,314.0
953,317.0,328.0,-27.47368421052631,314.0
954,318.0,330.0,-27.63157894736841,314.0
955,318.0,327.0,-26.894736842105257,314.0
956,318.0,354.0,-39.473684210526315,314.0
957,319.0,343.0,-32.89473684210527,314.0
958,319.0,328.0,-27.42105263157894,314.0
959,319.0,344.0,-35.73684210526316,314.0
960,320.0,319.0,-23.368421052631568,314.0
961,320.0,339.0,-32.57894736842105,314.0
962,320.0,331.0,-23.999999999999996,314.0
963,321.0,332.0,-29.42105263157893,314.0
964,321.0,321.0,-24.73684210526315,314.0
965,321.0,342.0,-34.105263157894726,314.0
966,322.0,336.0,-30.315789473684198,314.0
967,322.0,328.0,-29.315789473684212,314.0
968,322.0,335.0,-28.736842105263147,314.0
969,323.0,341.0,-31.578947368421044,314.0
970,323.0,352.0,-40.10526315789474,314.0
971,323.0,327.0,-25.78947368421052,314.0
972,324.0,352.0,-40.42105263157895,314.0
973,324.0,336.0,-32.10526315789473,314.0
974,324.0,332.0,-30.57894736842104,314.0
975,325.0,347.0,-36.26315789473683,314.0
976,325.0,335.0,-27.789473684210513,314.0
977,325.0,326.0,-26.315789473684205,314.0
978,326.0,333.0,-28.842105263157883,314.0
979,326.0,344.0,-34.157894736842096,314.0
980,326.0,338.0,-31.368421052631568,314.0
981,327.0,336.0,-28.947368421052627,314.0
982,327.0,337.0,-33.947368421052616,314.0
983,327.0,334.0,-30.99999999999998,314.0
984,328.0,343.0,-33.157894736842096,314.0
985,328.0,329.0,-26.631578947368414,314.0
986,328.0,340.0,-31.999999999999986,314.0
987,329.0,336.0,-32.315789473684205,314.0
988,329.0,335.0,-27.578947368421044,314.0
989,329.0,327.0,-23.21052631578947,314.0
990,330.0,337.0,-28.210526315789465,314.0
991,330.0,320.0,-22.210526315789473,314.0
992,330.0,330.0,-25.94736842105262,314.0
993,331.0,346.0,-36.105263157894726,314.0
994,331.0,345.0,-34.947368421052616,314.0
995,331.0,332.0,-27.842105263157904,314.0
996,332.0,334.0,-29.631578947368414,314.0
997,332.0,358.0,-41.4736842105263,314.0
998,332.0,331.0,-25.157894736842096,314.0
999,333.0,323.0,-24.526315789473678,314.0
1000,333.0,322.0,-23.105263157894726,314.0
1001,333.0,328.0,-24.368421052631568,314.0
1002,334.0,339.0,-28.421052631578934,314.0
1003,334.0,357.0,-39.68421052631578,314.0
1004,334.0,328.0,-26.105263157894722,314.0
1005,335.0,332.0,-27.421052631578934,314.0
1006,335.0,340.0,-33.263157894736835,314.0
1007,335.0,351.0,-37.47368421052631,314.0
1008,336.0,338.0,-29.842105263157872,314.0
1009,336.0,342.0,-33.10526315789471,314.0
1010,336.0,332.0,-28.89473684210525,314.0
1011,337.0,335.0,-29.736842105263147,314.0
1012,337.0,333.0,-32.526315789473664,314.0
1013,337.0,340.0,-32.157894736842096,314.0
1014,338.0,339.0,-32.315789473684205,314.0
1015,338.0,342.0,-33.21052631578947,314.0
1016,338.0,343.0,-32.3157894736842,314.0
1017,339.0,316.0,-22.36842105263156,314.0
1018,339.0,366.0,-45.47368421052631,314.0
1019,339.0,331.0,-29.473684210526304,314.0
1020,340.0,339.0,-32.52631578947368,314.0
1021,340.0,338.0,-28.21052631578947,314.0
1022,340.0,350.0,-35.578947368421034,314.0
1023,341.0,333.0,-29.315789473684195,314.0
1024,341.0,328.0,-27.21052631578947,314.0
1025,341.0,349.0,-35.36842105263159,314.0
1026,342.0,331.0,-26.052631578947356,314.0
1027,342.0,333.0,-28.052631578947366,314.0
1028,342.0,333.0,-29.578947368421037,314.0
1029,343.0,329.0,-26.368421052631568,314.0
1030,343.0,326.0,-27.42105263157894,314.0
1031,343.0,333.0,-30.89473684210526,314.0
1032,344.0,347.0,-40.999999999999986,314.0
1033,344.0,332.0,-30.73684210526315,314.0
1034,344.0,330.0,-26.052631578947363,314.0
1035,345.0,319.0,-24.42105263157894,314.0
1036,345.0,326.0,-25.894736842105246,314.0
1037,345.0,341.0,-34.10526315789473,314.0
1038,346.0,325.0,-23.89473684210525,314.0
1039,346.0,338.0,-31.631578947368418,314.0
1040,346.0,320.0,-26.157894736842096,314.0
1041,347.0,336.0,-29.47368421052631,314.0
1042,347.0,338.0,-31.052631578947388,314.0
1043,347.0,340.0,-30.842105263157883,314.0
1044,348.0,344.0,-36.57894736842104,314.0
1045,348.0,334.0,-31.789473684210513,314.0
1046,348.0,333.0,-29.6315789473684,314.0
1047,349.0,344.0,-32.578947368421055,314.0
1048,349.0,337.0,-32.105263157894726,314.0
1049,349.0,332.0,-28.36842105263157,314.0
1050,350.0,321.0,-25.684210526315777,314.0
1051,350.0,333.0,-27.368421052631568,314.0
1052,350.0,336.0,-29.68421052631578,314.0
1053,351.0,334.0,-34.526315789473664,314.0
1054,351.0,332.0,-30.210526315789462,314.0
1055,351.0,331.0,-30.68421052631577,314.0
1056,352.0,332.0,-31.526315789473657,314.0
1057,352.0,343.0,-35.10526315789473,314.0
1058,352.0,327.0,-27.736842105263143,314.0
1059,353.0,339.0,-32.421052631578945,314.0
1060,353.0,332.0,-31.368421052631565,314.0
1061,353.0,332.0,-29.105263157894722,314.0
1062,354.0,327.0,-23.631578947368407,314.0
1063,354.0,333.0,-28.105263157894726,314.0
1064,354.0,360.0,-46.6315789473684,314.0
1065,355.0,331.0,-30.84210526315789,314.0
1066,355.0,337.0,-31.315789473684184,314.0
1067,355.0,338.0,-30.947368421052616,314.0
1068,356.0,341.0,-33.73684210526316,314.0
1069,356.0,329.0,-27.263157894736835,314.0
1070,356.0,327.0,-25.263157894736835,314.0
1071,357.0,342.0,-33.05263157894734,314.0
1072,357.0,328.0,-26.157894736842103,314.0
1073,357.0,326.0,-27.684210526315777,314.0
1074,358.0,326.0,-29.894736842105246,314.0
1075,358.0,355.0,-41.99999999999999,314.0
1076,358.0,330.0,-27.157894736842096,314.0
1077,359.0,334.0,-28.68421052631577,314.0
1078,359.0,343.0,-33.15789473684208,314.0
1079,359.0,338.0,-32.15789473684209,314.0
1080,360.0,347.0,-34.36842105263157,314.0
1081,360.0,332.0,-30.052631578947363,314.0
1082,360.0,331.0,-29.631578947368414,314.0
1083,361.0,341.0,-35.105263157894726,314.0
1084,361.0,327.0,-28.684210526315773,314.0
1085,361.0,327.0,-26.157894736842092,314.0
1086,362.0,334.0,-31.42105263157893,314.0
1087,362.0,317.0,-19.368421052631557,314.0
1088,362.0,341.0,-32.47368421052631,314.0
1089,363.0,324.0,-23.894736842105253,314.0
1090,363.0,325.0,-22.84210526315789,314.0
1091,363.0,343.0,-35.94736842105262,314.0
1092,364.0,319.0,-23.684210526315784,314.0
1093,364.0,336.0,-31.789473684210524,314.0
1094,364.0,333.0,-26.842105263157887,314.0
1095,365.0,334.0,-26.15789473684209,314.0
1096,365.0,331.0,-29.15789473684209,314.0
1097,365.0,341.0,-28.94736842105263,314.0
1098,366.0,349.0,-36.157894736842096,314.0
1099,366.0,341.0,-33.42105263157894,314.0
1100,366.0,333.0,-29.26315789473683,314.0
1101,367.0,327.0,-25.263157894736842,314.0
1102,367.0,333.0,-30.947368421052623,314.0
1103,367.0,331.0,-28.526315789473674,314.0
1104,368.0,327.0,-25.947368421052616,314.0
1105,368.0,336.0,-30.42105263157893,314.0
1106,368.0,340.0,-34.210526315789465,314.0
1107,369.0,332.0,-28.578947368421026,314.0
1108,369.0,339.0,-31.473684210526297,314.0
1109,369.0,336.0,-32.05263157894735,314.0
1110,370.0,341.0,-33.47368421052631,314.0
1111,370.0,323.0,-24.157894736842096,314.0
1112,370.0,341.0,-32.31578947368419,314.0
1113,371.0,341.0,-29.421052631578938,314.0
1114,371.0,338.0,-33.42105263157894,314.0
1115,371.0,331.0,-26.63157894736841,314.0
1116,372.0,345.0,-37.105263157894726,314.0
1117,372.0,332.0,-29.684210526315766,314.0
1118,372.0,356.0,-38.94736842105262,314.0
1119,373.0,325.0,-24.421052631578927,314.0
1120,373.0,342.0,-31.842105263157883,314.0
1121,373.0,337.0,-28.89473684210527,314.0
1122,374.0,330.0,-28.31578947368422,314.0
1123,374.0,335.0,-29.263157894736825,314.0
1124,374.0,329.0,-24.789473684210506,314.0
1125,375.0,326.0,-27.05263157894735,314.0
1126,375.0,332.0,-28.526315789473664,314.0
1127,375.0,327.0,-25.263157894736825,314.0
1128,376.0,322.0,-23.473684210526308,314.0
1129,376.0,348.0,-33.1578947368421,314.0
1130,376.0,358.0,-40.36842105263158,314.0
1131,377.0,325.0,-22.736842105263147,314.0
1132,377.0,335.0,-30.578947368421044,314.0
1133,377.0,319.0,-22.84210526315789,314.0
1134,378.0,344.0,-34.3157894736842,314.0
1135,378.0,342.0,-32.68421052631579,314.0
1136,378.0,341.0,-30.9473684210526,314.0
1137,379.0,331.0,-28.84210526315788,314.0
1138,379.0,339.0,-33.10526315789472,314.0
1139,379.0,330.0,-25.052631578947352,314.0
1140,380.0,342.0,-35.57894736842104,314.0
1141,380.0,335.0,-33.47368421052631,314.0
1142,380.0,333.0,-27.105263157894722,314.0
1143,381.0,347.0,-37.89473684210527,314.0
1144,381.0,334.0,-28.0,314.0
1145,381.0,335.0,-26.73684210526315,314.0
1146,382.0,337.0,-30.36842105263156,314.0
1147,382.0,339.0,-31.36842105263156,314.0
1148,382.0,335.0,-27.42105263157894,314.0
1149,383.0,331.0,-30.631578947368418,314.0
1150,383.0,337.0,-29.526315789473685,314.0
1151,383.0,325.0,-24.947368421052623,314.0
1152,384.0,332.0,-27.105263157894736,314.0
1153,384.0,336.0,-30.84210526315788,314.0
1154,384.0,340.0,-29.736842105263143,314.0
1155,385.0,325.0,-23.84210526315787,314.0
1156,385.0,327.0,-25.89473684210526,314.0
1157,385.0,353.0,-38.21052631578946,314.0
1158,386.0,329.0,-25.421052631578938,314.0
1159,386.0,340.0,-30.210526315789473,314.0
1160,386.0,327.0,-26.105263157894726,314.0
1161,387.0,319.0,-22.263157894736832,314.0
1162,387.0,326.0,-26.89473684210526,314.0
1163,387.0,339.0,-30.789473684210524,314.0
1164,388.0,343.0,-32.73684210526315,314.0
1165,388.0,342.0,-34.73684210526315,314.0
1166,388.0,335.0,-29.10526315789473,314.0
1167,389.0,331.0,-28.842105263157887,314.0
1168,389.0,356.0,-38.36842105263156,314.0
1169,389.0,338.0,-31.368421052631557,314.0
1170,390.0,336.0,-29.473684210526304,314.0
1171,390.0,334.0,-27.78947368421051,314.0
1172,390.0,332.0,-27.84210526315789,314.0
1173,391.0,351.0,-37.84210526315788,314.0
1174,391.0,327.0,-27.47368421052629,314.0
1175,391.0,351.0,-37.999999999999986,314.0
1176,392.0,325.0,-24.421052631578945,314.0
1177,392.0,321.0,-24.421052631578934,314.0
1178,392.0,335.0,-30.315789473684198,314.0
1179,393.0,335.0,-34.00000000000001,314.0
1180,393.0,337.0,-30.4736842105263,314.0
1181,393.0,342.0,-32.78947368421051,314.0
1182,394.0,347.0,-34.36842105263157,314.0
1183,394.0,329.0,-29.105263157894733,314.0
1184,394.0,342.0,-34.421052631578945,314.0
1185,395.0,326.0,-26.736842105263165,314.0
1186,395.0,333.0,-31.105263157894726,314.0
1187,395.0,338.0,-33.789473684210506,314.0
1188,396.0,335.0,-31.1578947368421,314.0
1189,396.0,326.0,-25.105263157894726,314.0
1190,396.0,341.0,-33.1578947368421,314.0
1191,397.0,335.0,-33.10526315789473,314.0
1192,397.0,360.0,-43.15789473684211,314.0
1193,397.0,329.0,-28.21052631578946,314.0
1194,398.0,338.0,-30.421052631578934,314.0
1195,398.0,315.0,-22.368421052631575,314.0
1196,398.0,339.0,-32.63157894736841,314.0
1197,399.0,332.0,-30.894736842105253,314.0
1198,399.0,339.0,-32.3157894736842,314.0
1199,399.0,336.0,-30.842105263157887,314.0
1200,400.0,321.0,-25.473684210526308,314.0
1201,400.0,339.0,-33.94736842105262,314.0
1202,400.0,346.0,-40.157894736842096,314.0
1203,401.0,343.0,-37.368421052631575,314.0
1204,401.0,325.0,-25.368421052631575,314.0
1205,401.0,342.0,-34.78947368421053,314.0
1206,402.0,334.0,-32.105263157894726,314.0
