,episode,make_span,reward,min make span
608,202.0,292.0,-100.26315789473686,256.0
609,203.0,271.0,-78.94736842105262,256.0
610,203.0,296.0,-97.7894736842105,256.0
611,203.0,279.0,-79.47368421052633,256.0
612,204.0,294.0,-96.31578947368423,256.0
613,204.0,286.0,-91.89473684210529,256.0
614,204.0,261.0,-76.15789473684208,256.0
615,205.0,264.0,-76.89473684210529,256.0
616,205.0,270.0,-80.68421052631581,256.0
617,205.0,271.0,-83.10526315789474,256.0
618,206.0,286.0,-89.10526315789474,256.0
619,206.0,261.0,-75.21052631578948,256.0
620,206.0,277.0,-81.8421052631579,256.0
621,207.0,266.0,-78.57894736842103,256.0
622,207.0,257.0,-72.63157894736838,256.0
623,207.0,259.0,-71.42105263157893,256.0
624,208.0,258.0,-73.57894736842104,256.0
625,208.0,268.0,-75.42105263157895,256.0
626,208.0,261.0,-73.42105263157895,256.0
627,209.0,266.0,-75.78947368421053,256.0
628,209.0,264.0,-78.36842105263156,256.0
629,209.0,275.0,-83.36842105263155,256.0
630,210.0,274.0,-82.89473684210523,256.0
631,210.0,270.0,-76.57894736842101,256.0
632,210.0,271.0,-79.05263157894736,256.0
633,211.0,260.0,-73.84210526315789,256.0
634,211.0,264.0,-73.68421052631578,256.0
635,211.0,277.0,-84.63157894736841,256.0
636,212.0,258.0,-72.47368421052633,256.0
637,212.0,269.0,-79.05263157894738,256.0
638,212.0,272.0,-81.21052631578951,256.0
639,213.0,264.0,-75.3684210526316,256.0
640,213.0,266.0,-77.15789473684205,256.0
641,213.0,266.0,-75.89473684210526,256.0
642,214.0,277.0,-82.52631578947371,256.0
643,214.0,269.0,-79.94736842105263,256.0
644,214.0,268.0,-80.84210526315789,256.0
645,215.0,269.0,-77.47368421052633,256.0
646,215.0,286.0,-95.36842105263159,256.0
647,215.0,259.0,-76.36842105263156,256.0
648,216.0,273.0,-81.84210526315788,256.0
649,216.0,277.0,-85.36842105263158,256.0
650,216.0,274.0,-79.36842105263156,256.0
651,217.0,275.0,-80.26315789473688,256.0
652,217.0,275.0,-83.78947368421055,256.0
653,217.0,267.0,-81.26315789473685,256.0
654,218.0,266.0,-79.00000000000001,256.0
655,218.0,271.0,-78.89473684210526,256.0
656,218.0,268.0,-79.73684210526318,256.0
657,219.0,271.0,-75.89473684210529,256.0
658,219.0,279.0,-82.42105263157893,256.0
659,219.0,266.0,-77.36842105263159,256.0
660,220.0,260.0,-76.73684210526318,256.0
661,220.0,271.0,-79.36842105263158,256.0
662,220.0,277.0,-87.3684210526315,256.0
663,221.0,260.0,-76.05263157894738,256.0
664,221.0,262.0,-74.57894736842107,256.0
665,221.0,257.0,-76.26315789473685,256.0
666,222.0,276.0,-87.05263157894736,256.0
667,222.0,279.0,-86.3157894736842,256.0
668,222.0,272.0,-83.42105263157895,256.0
669,223.0,279.0,-85.26315789473682,256.0
670,223.0,273.0,-82.52631578947367,256.0
671,223.0,274.0,-84.99999999999999,256.0
672,224.0,271.0,-79.31578947368422,256.0
673,224.0,271.0,-80.52631578947366,256.0
674,224.0,278.0,-89.89473684210525,256.0
675,225.0,271.0,-79.21052631578945,256.0
676,225.0,260.0,-73.68421052631581,256.0
677,225.0,272.0,-80.73684210526312,256.0
678,226.0,268.0,-81.42105263157893,256.0
679,226.0,280.0,-87.05263157894737,256.0
680,226.0,273.0,-82.36842105263152,256.0
681,227.0,275.0,-81.15789473684214,256.0
682,227.0,266.0,-79.52631578947371,256.0
683,227.0,264.0,-75.26315789473685,256.0
684,228.0,265.0,-78.21052631578948,256.0
685,228.0,281.0,-82.36842105263155,256.0
686,228.0,270.0,-79.52631578947367,256.0
687,229.0,286.0,-92.84210526315786,256.0
688,229.0,267.0,-79.68421052631581,256.0
689,229.0,263.0,-76.73684210526316,256.0
690,230.0,280.0,-87.05263157894734,256.0
691,230.0,260.0,-72.10526315789474,256.0
692,230.0,275.0,-84.2631578947368,256.0
693,231.0,281.0,-90.05263157894738,256.0
694,231.0,266.0,-76.1578947368421,256.0
695,231.0,275.0,-88.68421052631578,256.0
696,232.0,254.0,-72.3157894736842,254.0
697,232.0,279.0,-88.52631578947368,254.0
698,232.0,268.0,-78.36842105263159,254.0
699,233.0,271.0,-81.94736842105262,254.0
700,233.0,267.0,-76.73684210526315,254.0
701,233.0,260.0,-71.6842105263158,254.0
702,234.0,265.0,-79.57894736842105,254.0
703,234.0,255.0,-72.42105263157896,254.0
704,234.0,282.0,-89.84210526315789,254.0
705,235.0,259.0,-73.68421052631581,254.0
706,235.0,255.0,-73.47368421052632,254.0
707,235.0,268.0,-76.36842105263158,254.0
708,236.0,263.0,-75.47368421052633,254.0
709,236.0,260.0,-74.52631578947366,254.0
710,236.0,264.0,-77.05263157894733,254.0
711,237.0,274.0,-82.89473684210526,254.0
712,237.0,262.0,-73.57894736842103,254.0
713,237.0,268.0,-78.36842105263159,254.0
714,238.0,278.0,-84.63157894736841,254.0
715,238.0,276.0,-81.00000000000001,254.0
716,238.0,267.0,-81.52631578947367,254.0
717,239.0,260.0,-72.0526315789474,254.0
718,239.0,259.0,-70.89473684210526,254.0
719,239.0,264.0,-75.47368421052632,254.0
720,240.0,262.0,-77.47368421052633,254.0
721,240.0,279.0,-88.21052631578948,254.0
722,240.0,270.0,-80.15789473684212,254.0
723,241.0,269.0,-75.78947368421053,254.0
724,241.0,283.0,-86.84210526315788,254.0
725,241.0,270.0,-77.57894736842108,254.0
726,242.0,267.0,-78.94736842105263,254.0
727,242.0,271.0,-77.31578947368416,254.0
728,242.0,270.0,-75.57894736842104,254.0
729,243.0,273.0,-82.99999999999997,254.0
730,243.0,273.0,-81.68421052631581,254.0
731,243.0,259.0,-73.10526315789474,254.0
732,244.0,272.0,-85.73684210526318,254.0
733,244.0,277.0,-83.89473684210526,254.0
734,244.0,270.0,-80.26315789473685,254.0
735,245.0,278.0,-86.15789473684205,254.0
736,245.0,267.0,-78.84210526315792,254.0
737,245.0,263.0,-74.99999999999999,254.0
738,246.0,265.0,-75.47368421052634,254.0
739,246.0,264.0,-76.73684210526315,254.0
740,246.0,279.0,-87.3157894736842,254.0
741,247.0,262.0,-75.89473684210527,254.0
742,247.0,278.0,-87.21052631578951,254.0
743,247.0,269.0,-79.52631578947371,254.0
744,248.0,274.0,-84.26315789473682,254.0
745,248.0,265.0,-76.73684210526314,254.0
746,248.0,275.0,-86.52631578947368,254.0
747,249.0,269.0,-80.47368421052633,254.0
748,249.0,262.0,-76.63157894736841,254.0
749,249.0,267.0,-80.84210526315789,254.0
750,250.0,268.0,-79.89473684210529,254.0
751,250.0,265.0,-76.63157894736842,254.0
752,250.0,260.0,-76.89473684210532,254.0
753,251.0,263.0,-76.68421052631578,254.0
754,251.0,287.0,-89.99999999999996,254.0
755,251.0,264.0,-80.26315789473684,254.0
756,252.0,263.0,-76.10526315789477,254.0
757,252.0,268.0,-82.05263157894734,254.0
758,252.0,266.0,-76.89473684210526,254.0
759,253.0,249.0,-69.31578947368423,249.0
760,253.0,267.0,-76.94736842105263,249.0
761,253.0,275.0,-82.78947368421048,249.0
762,254.0,282.0,-87.52631578947373,249.0
763,254.0,266.0,-76.05263157894741,249.0
764,254.0,263.0,-75.78947368421052,249.0
765,255.0,263.0,-75.36842105263153,249.0
766,255.0,269.0,-77.10526315789473,249.0
767,255.0,275.0,-81.5789473684211,249.0
768,256.0,266.0,-81.15789473684214,249.0
769,256.0,258.0,-75.1578947368421,249.0
770,256.0,267.0,-77.5263157894737,249.0
771,257.0,261.0,-76.63157894736841,249.0
772,257.0,276.0,-84.26315789473689,249.0
773,257.0,264.0,-77.0,249.0
774,258.0,257.0,-73.4736842105263,249.0
775,258.0,251.0,-69.6842105263158,249.0
776,258.0,268.0,-81.26315789473685,249.0
777,259.0,271.0,-79.57894736842101,249.0
778,259.0,279.0,-87.73684210526316,249.0
779,259.0,265.0,-78.52631578947371,249.0
780,260.0,267.0,-81.00000000000003,249.0
781,260.0,273.0,-78.84210526315788,249.0
782,260.0,267.0,-78.63157894736844,249.0
783,261.0,266.0,-74.42105263157893,249.0
784,261.0,265.0,-74.47368421052634,249.0
785,261.0,274.0,-83.10526315789477,249.0
786,262.0,266.0,-78.99999999999999,249.0
787,262.0,285.0,-89.94736842105257,249.0
788,262.0,270.0,-77.10526315789473,249.0
789,263.0,261.0,-74.15789473684205,249.0
790,263.0,275.0,-81.52631578947368,249.0
791,263.0,269.0,-78.00000000000001,249.0
792,264.0,267.0,-76.00000000000004,249.0
793,264.0,264.0,-75.26315789473682,249.0
794,264.0,259.0,-75.42105263157897,249.0
795,265.0,262.0,-71.4736842105263,249.0
796,265.0,267.0,-79.05263157894737,249.0
797,265.0,267.0,-77.8947368421053,249.0
798,266.0,278.0,-84.57894736842104,249.0
799,266.0,266.0,-77.15789473684211,249.0
800,266.0,275.0,-83.05263157894736,249.0
801,267.0,264.0,-72.3157894736842,249.0
802,267.0,269.0,-76.63157894736842,249.0
803,267.0,284.0,-91.0,249.0
804,268.0,270.0,-82.52631578947373,249.0
805,268.0,270.0,-80.73684210526318,249.0
806,268.0,274.0,-83.31578947368422,249.0
807,269.0,275.0,-82.36842105263156,249.0
808,269.0,267.0,-77.73684210526312,249.0
809,269.0,266.0,-78.26315789473685,249.0
810,270.0,270.0,-79.42105263157896,249.0
811,270.0,275.0,-81.4736842105263,249.0
812,270.0,268.0,-77.73684210526314,249.0
813,271.0,269.0,-77.57894736842105,249.0
814,271.0,267.0,-74.52631578947367,249.0
815,271.0,268.0,-80.05263157894738,249.0
816,272.0,253.0,-71.73684210526318,249.0
817,272.0,267.0,-75.84210526315788,249.0
818,272.0,262.0,-75.73684210526316,249.0
819,273.0,255.0,-70.36842105263159,249.0
820,273.0,258.0,-72.89473684210527,249.0
821,273.0,281.0,-85.2631578947368,249.0
822,274.0,277.0,-83.8421052631579,249.0
823,274.0,272.0,-81.3684210526316,249.0
824,274.0,260.0,-72.68421052631581,249.0
825,275.0,271.0,-78.10526315789475,249.0
826,275.0,284.0,-92.68421052631584,249.0
827,275.0,270.0,-82.15789473684205,249.0
828,276.0,272.0,-74.52631578947367,249.0
829,276.0,260.0,-75.42105263157895,249.0
830,276.0,271.0,-81.52631578947366,249.0
831,277.0,271.0,-84.52631578947374,249.0
832,277.0,278.0,-87.15789473684214,249.0
833,277.0,258.0,-73.84210526315789,249.0
834,278.0,270.0,-82.00000000000003,249.0
835,278.0,270.0,-77.4736842105263,249.0
836,278.0,269.0,-77.94736842105263,249.0
837,279.0,279.0,-85.8421052631579,249.0
838,279.0,274.0,-81.0526315789474,249.0
839,279.0,265.0,-78.36842105263153,249.0
840,280.0,267.0,-77.57894736842105,249.0
841,280.0,280.0,-84.47368421052633,249.0
842,280.0,267.0,-79.26315789473686,249.0
843,281.0,261.0,-76.36842105263158,249.0
844,281.0,261.0,-75.05263157894736,249.0
845,281.0,269.0,-80.84210526315795,249.0
846,282.0,295.0,-103.57894736842103,249.0
847,282.0,262.0,-74.42105263157895,249.0
848,282.0,270.0,-82.36842105263159,249.0
849,283.0,266.0,-81.05263157894733,249.0
850,283.0,272.0,-82.0526315789474,249.0
851,283.0,276.0,-85.78947368421053,249.0
852,284.0,262.0,-74.68421052631581,249.0
853,284.0,274.0,-82.00000000000001,249.0
854,284.0,276.0,-85.68421052631575,249.0
855,285.0,261.0,-73.4736842105263,249.0
856,285.0,263.0,-73.94736842105264,249.0
857,285.0,270.0,-82.68421052631582,249.0
858,286.0,262.0,-76.26315789473685,249.0
859,286.0,270.0,-83.00000000000003,249.0
860,286.0,273.0,-83.52631578947373,249.0
861,287.0,269.0,-79.42105263157893,249.0
862,287.0,269.0,-77.0,249.0
863,287.0,268.0,-81.26315789473684,249.0
864,288.0,269.0,-80.42105263157893,249.0
865,288.0,264.0,-76.73684210526318,249.0
866,288.0,259.0,-74.26315789473686,249.0
867,289.0,290.0,-94.89473684210526,249.0
868,289.0,261.0,-75.47368421052627,249.0
869,289.0,265.0,-74.68421052631581,249.0
870,290.0,261.0,-76.0,249.0
871,290.0,280.0,-84.1578947368421,249.0
872,290.0,262.0,-78.9473684210526,249.0
873,291.0,273.0,-80.84210526315792,249.0
874,291.0,275.0,-84.21052631578945,249.0
875,291.0,285.0,-94.7894736842105,249.0
876,292.0,261.0,-73.47368421052634,249.0
877,292.0,269.0,-82.21052631578948,249.0
878,292.0,270.0,-80.73684210526315,249.0
879,293.0,269.0,-83.42105263157899,249.0
880,293.0,272.0,-82.52631578947373,249.0
881,293.0,268.0,-75.10526315789475,249.0
882,294.0,273.0,-80.1578947368421,249.0
883,294.0,271.0,-82.10526315789475,249.0
884,294.0,270.0,-78.47368421052632,249.0
885,295.0,267.0,-78.94736842105266,249.0
886,295.0,277.0,-83.57894736842105,249.0
887,295.0,257.0,-76.15789473684214,249.0
888,296.0,282.0,-87.78947368421055,249.0
889,296.0,285.0,-86.57894736842098,249.0
890,296.0,277.0,-90.05263157894734,249.0
891,297.0,258.0,-72.31578947368423,249.0
892,297.0,258.0,-74.21052631578947,249.0
893,297.0,283.0,-86.84210526315789,249.0
894,298.0,270.0,-76.57894736842105,249.0
895,298.0,259.0,-71.94736842105259,249.0
896,298.0,274.0,-80.26315789473685,249.0
897,299.0,279.0,-91.1052631578948,249.0
898,299.0,271.0,-88.26315789473686,249.0
899,299.0,265.0,-76.10526315789474,249.0
900,300.0,264.0,-78.26315789473685,249.0
901,300.0,280.0,-86.84210526315789,249.0
902,300.0,281.0,-87.36842105263156,249.0
903,301.0,270.0,-77.78947368421053,249.0
904,301.0,281.0,-89.0526315789474,249.0
905,301.0,261.0,-75.15789473684211,249.0
906,302.0,267.0,-79.73684210526318,249.0
907,302.0,270.0,-81.89473684210523,249.0
908,302.0,273.0,-79.05263157894734,249.0
909,303.0,253.0,-70.47368421052633,249.0
910,303.0,273.0,-83.78947368421053,249.0
911,303.0,275.0,-81.10526315789477,249.0
912,304.0,266.0,-77.1578947368421,249.0
913,304.0,267.0,-77.42105263157893,249.0
914,304.0,293.0,-92.31578947368419,249.0
915,305.0,276.0,-82.73684210526316,249.0
916,305.0,271.0,-78.78947368421053,249.0
917,305.0,264.0,-73.00000000000004,249.0
918,306.0,264.0,-77.26315789473688,249.0
919,306.0,255.0,-72.31578947368425,249.0
920,306.0,263.0,-78.10526315789473,249.0
921,307.0,257.0,-71.21052631578948,249.0
922,307.0,261.0,-75.89473684210526,249.0
923,307.0,263.0,-79.05263157894736,249.0
924,308.0,270.0,-78.8421052631579,249.0
925,308.0,272.0,-80.10526315789473,249.0
926,308.0,275.0,-86.05263157894738,249.0
927,309.0,276.0,-86.47368421052634,249.0
928,309.0,260.0,-75.31578947368422,249.0
929,309.0,267.0,-78.26315789473689,249.0
930,310.0,273.0,-81.78947368421052,249.0
931,310.0,274.0,-84.52631578947367,249.0
932,310.0,268.0,-76.84210526315789,249.0
933,311.0,271.0,-80.21052631578951,249.0
934,311.0,272.0,-84.10526315789477,249.0
935,311.0,278.0,-91.47368421052637,249.0
936,312.0,267.0,-76.63157894736847,249.0
937,312.0,277.0,-84.68421052631578,249.0
938,312.0,279.0,-86.84210526315789,249.0
939,313.0,267.0,-78.52631578947368,249.0
940,313.0,267.0,-79.63157894736842,249.0
941,313.0,266.0,-78.42105263157895,249.0
942,314.0,286.0,-90.42105263157893,249.0
943,314.0,277.0,-85.68421052631578,249.0
944,314.0,271.0,-81.36842105263165,249.0
945,315.0,265.0,-76.47368421052633,249.0
946,315.0,269.0,-76.31578947368422,249.0
947,315.0,278.0,-87.57894736842105,249.0
948,316.0,278.0,-84.00000000000001,249.0
949,316.0,259.0,-74.10526315789474,249.0
950,316.0,264.0,-74.42105263157895,249.0
951,317.0,279.0,-85.21052631578942,249.0
952,317.0,267.0,-77.68421052631578,249.0
953,317.0,268.0,-81.42105263157895,249.0
954,318.0,264.0,-75.52631578947368,249.0
955,318.0,266.0,-77.94736842105266,249.0
956,318.0,279.0,-86.78947368421048,249.0
957,319.0,262.0,-74.63157894736841,249.0
958,319.0,272.0,-81.73684210526316,249.0
959,319.0,277.0,-81.8421052631579,249.0
960,320.0,259.0,-73.47368421052634,249.0
961,320.0,270.0,-79.73684210526318,249.0
962,320.0,265.0,-75.7368421052632,249.0
963,321.0,286.0,-90.10526315789477,249.0
964,321.0,277.0,-87.10526315789478,249.0
965,321.0,268.0,-77.78947368421055,249.0
966,322.0,269.0,-76.47368421052632,249.0
967,322.0,267.0,-74.52631578947368,249.0
968,322.0,259.0,-76.15789473684214,249.0
969,323.0,273.0,-81.47368421052633,249.0
970,323.0,263.0,-74.94736842105266,249.0
971,323.0,274.0,-82.31578947368418,249.0
972,324.0,274.0,-83.15789473684208,249.0
973,324.0,271.0,-78.57894736842105,249.0
974,324.0,267.0,-77.21052631578942,249.0
975,325.0,265.0,-77.57894736842104,249.0
976,325.0,267.0,-77.47368421052629,249.0
977,325.0,280.0,-81.47368421052632,249.0
978,326.0,259.0,-72.26315789473685,249.0
979,326.0,269.0,-76.10526315789477,249.0
980,326.0,283.0,-85.42105263157896,249.0
981,327.0,280.0,-85.21052631578944,249.0
982,327.0,269.0,-78.6315789473684,249.0
983,327.0,258.0,-71.31578947368425,249.0
984,328.0,266.0,-77.78947368421058,249.0
985,328.0,277.0,-85.47368421052633,249.0
986,328.0,264.0,-74.7894736842105,249.0
987,329.0,270.0,-80.42105263157893,249.0
988,329.0,264.0,-74.89473684210527,249.0
989,329.0,269.0,-77.47368421052629,249.0
990,330.0,273.0,-80.84210526315786,249.0
991,330.0,277.0,-84.6315789473684,249.0
992,330.0,259.0,-71.7894736842105,249.0
993,331.0,267.0,-74.73684210526318,249.0
994,331.0,269.0,-75.94736842105266,249.0
995,331.0,272.0,-82.57894736842104,249.0
996,332.0,276.0,-84.15789473684212,249.0
997,332.0,262.0,-73.5789473684211,249.0
998,332.0,271.0,-78.31578947368422,249.0
999,333.0,273.0,-81.31578947368418,249.0
1000,333.0,264.0,-74.63157894736838,249.0
1001,333.0,258.0,-70.47368421052632,249.0
1002,334.0,268.0,-74.52631578947373,249.0
1003,334.0,274.0,-81.73684210526315,249.0
1004,334.0,259.0,-73.52631578947371,249.0
1005,335.0,263.0,-74.2105263157895,249.0
1006,335.0,266.0,-75.57894736842111,249.0
1007,335.0,271.0,-77.73684210526312,249.0
1008,336.0,272.0,-80.00000000000001,249.0
1009,336.0,262.0,-74.57894736842105,249.0
1010,336.0,267.0,-78.3157894736842,249.0
1011,337.0,256.0,-68.3157894736842,249.0
1012,337.0,261.0,-73.73684210526315,249.0
1013,337.0,260.0,-76.15789473684215,249.0
1014,338.0,260.0,-74.26315789473685,249.0
1015,338.0,264.0,-75.8421052631579,249.0
1016,338.0,273.0,-80.05263157894736,249.0
1017,339.0,266.0,-77.26315789473684,249.0
1018,339.0,283.0,-83.68421052631578,249.0
1019,339.0,272.0,-80.7894736842105,249.0
1020,340.0,265.0,-75.68421052631578,249.0
1021,340.0,274.0,-81.31578947368419,249.0
1022,340.0,269.0,-78.10526315789471,249.0
1023,341.0,262.0,-75.21052631578948,249.0
1024,341.0,276.0,-83.89473684210525,249.0
1025,341.0,258.0,-71.21052631578945,249.0
1026,342.0,272.0,-80.21052631578947,249.0
1027,342.0,283.0,-87.15789473684205,249.0
1028,342.0,277.0,-81.10526315789471,249.0
1029,343.0,269.0,-79.10526315789475,249.0
1030,343.0,266.0,-77.47368421052633,249.0
1031,343.0,266.0,-78.73684210526311,249.0
1032,344.0,271.0,-77.57894736842104,249.0
1033,344.0,268.0,-77.78947368421053,249.0
1034,344.0,263.0,-72.78947368421052,249.0
1035,345.0,259.0,-72.78947368421053,249.0
1036,345.0,268.0,-78.21052631578947,249.0
1037,345.0,271.0,-79.94736842105264,249.0
1038,346.0,269.0,-78.57894736842105,249.0
1039,346.0,263.0,-75.73684210526315,249.0
1040,346.0,267.0,-76.2105263157895,249.0
1041,347.0,269.0,-78.8947368421053,249.0
1042,347.0,273.0,-82.15789473684208,249.0
1043,347.0,279.0,-84.21052631578942,249.0
1044,348.0,263.0,-75.94736842105264,249.0
1045,348.0,277.0,-81.99999999999999,249.0
1046,348.0,275.0,-80.94736842105259,249.0
1047,349.0,269.0,-74.78947368421055,249.0
1048,349.0,263.0,-74.68421052631577,249.0
1049,349.0,260.0,-72.68421052631577,249.0
1050,350.0,272.0,-80.6842105263158,249.0
1051,350.0,263.0,-78.78947368421055,249.0
1052,350.0,265.0,-75.10526315789475,249.0
1053,351.0,263.0,-74.99999999999999,249.0
1054,351.0,282.0,-88.3684210526316,249.0
1055,351.0,270.0,-77.78947368421053,249.0
1056,352.0,275.0,-83.47368421052633,249.0
1057,352.0,261.0,-73.7894736842105,249.0
1058,352.0,272.0,-77.73684210526314,249.0
1059,353.0,263.0,-78.52631578947366,249.0
1060,353.0,258.0,-71.73684210526318,249.0
1061,353.0,269.0,-76.05263157894738,249.0
1062,354.0,271.0,-82.68421052631577,249.0
1063,354.0,275.0,-80.36842105263159,249.0
1064,354.0,283.0,-89.57894736842104,249.0
1065,355.0,263.0,-73.21052631578947,249.0
1066,355.0,264.0,-75.05263157894736,249.0
1067,355.0,283.0,-88.57894736842104,249.0
1068,356.0,257.0,-72.78947368421055,249.0
1069,356.0,267.0,-76.99999999999999,249.0
1070,356.0,270.0,-80.21052631578947,249.0
1071,357.0,268.0,-80.47368421052633,249.0
1072,357.0,265.0,-75.42105263157896,249.0
1073,357.0,272.0,-78.00000000000001,249.0
1074,358.0,271.0,-80.4210526315789,249.0
1075,358.0,286.0,-91.89473684210527,249.0
1076,358.0,277.0,-81.84210526315789,249.0
1077,359.0,267.0,-76.15789473684212,249.0
1078,359.0,270.0,-80.36842105263158,249.0
1079,359.0,260.0,-70.42105263157897,249.0
1080,360.0,281.0,-81.47368421052639,249.0
1081,360.0,259.0,-72.05263157894737,249.0
1082,360.0,262.0,-73.4736842105263,249.0
1083,361.0,277.0,-80.21052631578948,249.0
1084,361.0,270.0,-77.10526315789474,249.0
1085,361.0,266.0,-76.68421052631581,249.0
1086,362.0,261.0,-72.21052631578947,249.0
1087,362.0,278.0,-85.5789473684211,249.0
1088,362.0,271.0,-77.42105263157895,249.0
1089,363.0,267.0,-79.26315789473684,249.0
1090,363.0,265.0,-75.57894736842104,249.0
1091,363.0,259.0,-72.05263157894741,249.0
1092,364.0,273.0,-77.31578947368423,249.0
1093,364.0,264.0,-77.57894736842104,249.0
1094,364.0,262.0,-77.00000000000003,249.0
1095,365.0,268.0,-75.78947368421058,249.0
1096,365.0,260.0,-76.0,249.0
1097,365.0,255.0,-70.0,249.0
1098,366.0,255.0,-70.94736842105269,249.0
1099,366.0,271.0,-81.31578947368418,249.0
1100,366.0,269.0,-77.42105263157896,249.0
1101,367.0,261.0,-71.3157894736842,249.0
1102,367.0,266.0,-78.99999999999997,249.0
1103,367.0,263.0,-75.10526315789477,249.0
1104,368.0,258.0,-71.42105263157896,249.0
1105,368.0,268.0,-76.84210526315792,249.0
1106,368.0,255.0,-71.10526315789475,249.0
1107,369.0,262.0,-72.89473684210527,249.0
1108,369.0,271.0,-78.10526315789475,249.0
1109,369.0,261.0,-71.78947368421052,249.0
1110,370.0,264.0,-73.89473684210529,249.0
1111,370.0,267.0,-76.94736842105263,249.0
1112,370.0,268.0,-75.78947368421056,249.0
1113,371.0,257.0,-71.47368421052633,249.0
1114,371.0,271.0,-81.94736842105262,249.0
1115,371.0,268.0,-76.42105263157893,249.0
1116,372.0,264.0,-76.0526315789474,249.0
1117,372.0,262.0,-73.00000000000003,249.0
1118,372.0,265.0,-76.52631578947368,249.0
1119,373.0,261.0,-71.84210526315789,249.0
1120,373.0,262.0,-73.89473684210527,249.0
1121,373.0,273.0,-84.31578947368423,249.0
1122,374.0,257.0,-71.31578947368423,249.0
1123,374.0,276.0,-83.84210526315792,249.0
1124,374.0,259.0,-71.52631578947368,249.0
1125,375.0,264.0,-76.21052631578951,249.0
1126,375.0,258.0,-73.42105263157895,249.0
1127,375.0,277.0,-86.42105263157899,249.0
1128,376.0,262.0,-75.31578947368419,249.0
1129,376.0,262.0,-75.63157894736841,249.0
1130,376.0,261.0,-73.68421052631577,249.0
1131,377.0,265.0,-77.10526315789474,249.0
1132,377.0,272.0,-79.00000000000001,249.0
1133,377.0,271.0,-81.63157894736842,249.0
1134,378.0,266.0,-81.00000000000001,249.0
1135,378.0,268.0,-73.42105263157895,249.0
1136,378.0,256.0,-69.26315789473684,249.0
1137,379.0,266.0,-76.05263157894736,249.0
1138,379.0,259.0,-72.99999999999999,249.0
1139,379.0,266.0,-73.68421052631581,249.0
1140,380.0,277.0,-82.94736842105267,249.0
1141,380.0,279.0,-87.57894736842107,249.0
1142,380.0,259.0,-72.05263157894737,249.0
1143,381.0,266.0,-77.26315789473688,249.0
1144,381.0,271.0,-79.36842105263159,249.0
1145,381.0,263.0,-76.78947368421052,249.0
1146,382.0,269.0,-79.0,249.0
1147,382.0,273.0,-80.6842105263158,249.0
1148,382.0,282.0,-85.26315789473685,249.0
1149,383.0,274.0,-79.15789473684211,249.0
1150,383.0,245.0,-63.78947368421049,245.0
1151,383.0,262.0,-72.78947368421056,245.0
1152,384.0,276.0,-81.84210526315786,245.0
1153,384.0,276.0,-81.21052631578947,245.0
1154,384.0,262.0,-76.89473684210532,245.0
1155,385.0,269.0,-77.21052631578948,245.0
1156,385.0,265.0,-77.0,245.0
1157,385.0,263.0,-72.63157894736835,245.0
1158,386.0,268.0,-73.84210526315789,245.0
1159,386.0,260.0,-73.47368421052632,245.0
1160,386.0,273.0,-79.00000000000003,245.0
1161,387.0,262.0,-73.73684210526316,245.0
1162,387.0,273.0,-75.68421052631584,245.0
1163,387.0,259.0,-73.31578947368423,245.0
1164,388.0,261.0,-72.26315789473684,245.0
1165,388.0,257.0,-69.94736842105263,245.0
1166,388.0,266.0,-78.00000000000001,245.0
1167,389.0,270.0,-78.47368421052626,245.0
1168,389.0,265.0,-73.89473684210532,245.0
1169,389.0,282.0,-89.4210526315789,245.0
1170,390.0,270.0,-76.05263157894738,245.0
1171,390.0,267.0,-73.8421052631579,245.0
1172,390.0,257.0,-66.57894736842104,245.0
1173,391.0,271.0,-78.94736842105266,245.0
1174,391.0,264.0,-74.36842105263159,245.0
1175,391.0,262.0,-72.94736842105263,245.0
1176,392.0,258.0,-71.78947368421053,245.0
1177,392.0,266.0,-74.68421052631578,245.0
1178,392.0,264.0,-71.73684210526316,245.0
1179,393.0,262.0,-72.63157894736844,245.0
1180,393.0,261.0,-74.26315789473686,245.0
1181,393.0,264.0,-74.5263157894737,245.0
1182,394.0,263.0,-73.42105263157896,245.0
1183,394.0,262.0,-74.63157894736845,245.0
1184,394.0,264.0,-74.47368421052633,245.0
1185,395.0,268.0,-76.2105263157895,245.0
1186,395.0,273.0,-78.73684210526314,245.0
1187,395.0,271.0,-78.73684210526315,245.0
1188,396.0,259.0,-68.78947368421053,245.0
1189,396.0,253.0,-68.36842105263159,245.0
1190,396.0,264.0,-75.00000000000003,245.0
1191,397.0,260.0,-69.78947368421055,245.0
1192,397.0,262.0,-73.00000000000001,245.0
1193,397.0,263.0,-75.26315789473686,245.0
1194,398.0,268.0,-77.78947368421052,245.0
1195,398.0,259.0,-73.15789473684211,245.0
1196,398.0,263.0,-74.05263157894738,245.0
1197,399.0,266.0,-75.05263157894738,245.0
1198,399.0,273.0,-79.68421052631578,245.0
1199,399.0,274.0,-79.42105263157896,245.0
1200,400.0,270.0,-78.68421052631581,245.0
1201,400.0,274.0,-80.68421052631577,245.0
1202,400.0,262.0,-75.2105263157895,245.0
1203,401.0,268.0,-77.0526315789474,245.0
1204,401.0,264.0,-75.52631578947367,245.0
1205,401.0,265.0,-75.3157894736842,245.0
1206,402.0,264.0,-76.63157894736842,245.0
1207,402.0,264.0,-73.3684210526316,245.0
