,episode,make_span,reward,min make span
609,203.0,523.0,-133.578947368421,523.0
610,203.0,523.0,-132.57894736842104,523.0
611,203.0,534.0,-137.84210526315795,523.0
612,204.0,523.0,-132.6315789473684,523.0
613,204.0,523.0,-132.89473684210523,523.0
614,204.0,553.0,-148.36842105263162,523.0
615,205.0,523.0,-130.63157894736835,523.0
616,205.0,523.0,-133.31578947368413,523.0
617,205.0,523.0,-133.73684210526318,523.0
618,206.0,523.0,-132.73684210526315,523.0
619,206.0,529.0,-137.42105263157896,523.0
620,206.0,523.0,-130.63157894736833,523.0
621,207.0,525.0,-131.1052631578947,523.0
622,207.0,523.0,-131.5263157894736,523.0
623,207.0,534.0,-138.57894736842104,523.0
624,208.0,523.0,-131.6315789473684,523.0
625,208.0,523.0,-132.94736842105252,523.0
626,208.0,534.0,-136.57894736842093,523.0
627,209.0,523.0,-131.7368421052631,523.0
628,209.0,523.0,-131.52631578947376,523.0
629,209.0,523.0,-132.52631578947364,523.0
630,210.0,523.0,-132.7368421052631,523.0
631,210.0,523.0,-133.47368421052624,523.0
632,210.0,523.0,-131.15789473684202,523.0
633,211.0,533.0,-137.36842105263153,523.0
634,211.0,523.0,-135.31578947368422,523.0
635,211.0,534.0,-138.05263157894734,523.0
636,212.0,523.0,-133.63157894736838,523.0
637,212.0,523.0,-133.63157894736844,523.0
638,212.0,523.0,-131.26315789473688,523.0
639,213.0,523.0,-132.3684210526315,523.0
640,213.0,544.0,-141.73684210526307,523.0
641,213.0,523.0,-132.26315789473682,523.0
642,214.0,523.0,-133.2105263157894,523.0
643,214.0,529.0,-135.89473684210523,523.0
644,214.0,523.0,-132.78947368421052,523.0
645,215.0,538.0,-142.26315789473674,523.0
646,215.0,523.0,-135.63157894736838,523.0
647,215.0,534.0,-136.31578947368416,523.0
648,216.0,523.0,-132.68421052631578,523.0
649,216.0,523.0,-132.2631578947368,523.0
650,216.0,532.0,-136.0526315789473,523.0
651,217.0,533.0,-137.63157894736838,523.0
652,217.0,538.0,-138.157894736842,523.0
653,217.0,524.0,-130.89473684210517,523.0
654,218.0,523.0,-135.6315789473684,523.0
655,218.0,523.0,-131.7894736842105,523.0
656,218.0,523.0,-133.36842105263148,523.0
657,219.0,527.0,-133.31578947368422,523.0
658,219.0,524.0,-133.78947368421052,523.0
659,219.0,523.0,-134.05263157894734,523.0
660,220.0,523.0,-131.36842105263162,523.0
661,220.0,523.0,-133.42105263157885,523.0
662,220.0,548.0,-143.15789473684208,523.0
663,221.0,533.0,-137.7368421052631,523.0
664,221.0,523.0,-131.9473684210526,523.0
665,221.0,523.0,-132.47368421052636,523.0
666,222.0,523.0,-133.578947368421,523.0
667,222.0,523.0,-132.6315789473684,523.0
668,222.0,524.0,-131.9473684210526,523.0
669,223.0,523.0,-132.4736842105263,523.0
670,223.0,523.0,-133.21052631578942,523.0
671,223.0,523.0,-131.8947368421052,523.0
672,224.0,523.0,-134.1578947368421,523.0
673,224.0,523.0,-131.578947368421,523.0
674,224.0,523.0,-134.15789473684214,523.0
675,225.0,523.0,-133.47368421052624,523.0
676,225.0,523.0,-134.21052631578945,523.0
677,225.0,523.0,-134.7368421052631,523.0
678,226.0,523.0,-134.3157894736842,523.0
679,226.0,523.0,-131.7894736842105,523.0
680,226.0,523.0,-132.8421052631579,523.0
681,227.0,523.0,-131.99999999999994,523.0
682,227.0,523.0,-134.15789473684208,523.0
683,227.0,523.0,-132.78947368421052,523.0
684,228.0,523.0,-132.26315789473676,523.0
685,228.0,523.0,-135.68421052631572,523.0
686,228.0,523.0,-132.05263157894737,523.0
687,229.0,523.0,-131.99999999999994,523.0
688,229.0,529.0,-135.73684210526312,523.0
689,229.0,523.0,-133.6842105263158,523.0
690,230.0,523.0,-133.3157894736841,523.0
691,230.0,523.0,-130.73684210526315,523.0
692,230.0,523.0,-133.15789473684205,523.0
693,231.0,523.0,-134.47368421052624,523.0
694,231.0,523.0,-129.84210526315783,523.0
695,231.0,523.0,-133.63157894736844,523.0
696,232.0,523.0,-132.63157894736838,523.0
697,232.0,530.0,-135.73684210526315,523.0
698,232.0,523.0,-130.99999999999994,523.0
699,233.0,523.0,-133.68421052631575,523.0
700,233.0,523.0,-131.78947368421052,523.0
701,233.0,523.0,-134.4736842105263,523.0
702,234.0,524.0,-134.99999999999991,523.0
703,234.0,523.0,-130.78947368421046,523.0
704,234.0,523.0,-134.15789473684205,523.0
705,235.0,523.0,-133.6842105263158,523.0
706,235.0,523.0,-129.94736842105257,523.0
707,235.0,523.0,-133.78947368421052,523.0
708,236.0,523.0,-132.36842105263156,523.0
709,236.0,524.0,-131.6315789473684,523.0
710,236.0,523.0,-133.26315789473674,523.0
711,237.0,523.0,-131.7894736842105,523.0
712,237.0,523.0,-133.84210526315783,523.0
713,237.0,523.0,-130.9473684210526,523.0
714,238.0,523.0,-132.63157894736838,523.0
715,238.0,533.0,-136.1052631578947,523.0
716,238.0,534.0,-136.5263157894736,523.0
717,239.0,527.0,-135.42105263157885,523.0
718,239.0,523.0,-132.36842105263156,523.0
719,239.0,523.0,-134.84210526315786,523.0
720,240.0,531.0,-136.68421052631578,523.0
721,240.0,523.0,-131.99999999999994,523.0
722,240.0,523.0,-129.47368421052627,523.0
723,241.0,538.0,-138.84210526315783,523.0
724,241.0,523.0,-130.68421052631575,523.0
725,241.0,523.0,-129.8421052631579,523.0
726,242.0,527.0,-132.84210526315792,523.0
727,242.0,524.0,-135.68421052631572,523.0
728,242.0,523.0,-132.89473684210523,523.0
729,243.0,523.0,-133.0526315789474,523.0
730,243.0,523.0,-131.63157894736838,523.0
731,243.0,523.0,-133.73684210526312,523.0
732,244.0,546.0,-144.10526315789477,523.0
733,244.0,523.0,-130.89473684210523,523.0
734,244.0,527.0,-132.7894736842105,523.0
735,245.0,523.0,-134.26315789473682,523.0
736,245.0,523.0,-129.36842105263153,523.0
737,245.0,523.0,-131.94736842105266,523.0
738,246.0,523.0,-133.21052631578945,523.0
739,246.0,532.0,-135.5263157894736,523.0
740,246.0,523.0,-130.84210526315786,523.0
741,247.0,523.0,-130.47368421052627,523.0
742,247.0,534.0,-136.68421052631578,523.0
743,247.0,523.0,-133.78947368421046,523.0
744,248.0,523.0,-130.94736842105257,523.0
745,248.0,523.0,-134.05263157894728,523.0
746,248.0,523.0,-131.99999999999994,523.0
747,249.0,529.0,-134.05263157894734,523.0
748,249.0,523.0,-133.84210526315786,523.0
749,249.0,524.0,-132.05263157894734,523.0
750,250.0,523.0,-132.05263157894734,523.0
751,250.0,523.0,-130.4210526315789,523.0
752,250.0,523.0,-132.42105263157893,523.0
753,251.0,523.0,-134.1052631578947,523.0
754,251.0,523.0,-132.57894736842104,523.0
755,251.0,524.0,-131.78947368421046,523.0
756,252.0,523.0,-134.05263157894734,523.0
757,252.0,523.0,-130.68421052631578,523.0
758,252.0,523.0,-131.3157894736841,523.0
759,253.0,523.0,-133.05263157894726,523.0
760,253.0,523.0,-131.47368421052633,523.0
761,253.0,523.0,-132.84210526315783,523.0
762,254.0,523.0,-130.42105263157887,523.0
763,254.0,523.0,-132.99999999999994,523.0
764,254.0,523.0,-133.15789473684208,523.0
765,255.0,523.0,-129.73684210526312,523.0
766,255.0,523.0,-134.2105263157894,523.0
767,255.0,538.0,-141.26315789473682,523.0
768,256.0,523.0,-131.21052631578948,523.0
769,256.0,523.0,-133.47368421052624,523.0
770,256.0,523.0,-132.94736842105263,523.0
771,257.0,523.0,-132.7894736842105,523.0
772,257.0,523.0,-133.3157894736842,523.0
773,257.0,523.0,-133.63157894736835,523.0
774,258.0,523.0,-133.21052631578948,523.0
775,258.0,523.0,-132.89473684210523,523.0
776,258.0,523.0,-133.15789473684202,523.0
777,259.0,527.0,-134.26315789473676,523.0
778,259.0,524.0,-133.78947368421046,523.0
779,259.0,523.0,-135.1052631578947,523.0
780,260.0,536.0,-140.26315789473676,523.0
781,260.0,523.0,-131.73684210526315,523.0
782,260.0,523.0,-131.9473684210526,523.0
783,261.0,527.0,-136.2105263157895,523.0
784,261.0,523.0,-132.6842105263157,523.0
785,261.0,523.0,-133.3157894736842,523.0
786,262.0,523.0,-134.1052631578947,523.0
787,262.0,523.0,-132.89473684210523,523.0
788,262.0,523.0,-133.52631578947364,523.0
789,263.0,523.0,-131.52631578947367,523.0
790,263.0,523.0,-131.578947368421,523.0
791,263.0,523.0,-131.52631578947364,523.0
792,264.0,529.0,-136.0526315789473,523.0
793,264.0,523.0,-131.42105263157896,523.0
794,264.0,523.0,-133.21052631578942,523.0
795,265.0,523.0,-135.26315789473676,523.0
796,265.0,523.0,-131.78947368421046,523.0
797,265.0,523.0,-131.10526315789468,523.0
798,266.0,538.0,-139.26315789473685,523.0
799,266.0,527.0,-133.94736842105257,523.0
800,266.0,524.0,-132.2105263157894,523.0
801,267.0,523.0,-134.4736842105263,523.0
802,267.0,524.0,-133.78947368421044,523.0
803,267.0,524.0,-133.31578947368416,523.0
804,268.0,524.0,-133.42105263157893,523.0
805,268.0,523.0,-133.63157894736838,523.0
806,268.0,532.0,-136.10526315789468,523.0
807,269.0,523.0,-132.42105263157887,523.0
808,269.0,524.0,-132.15789473684202,523.0
809,269.0,529.0,-135.421052631579,523.0
810,270.0,523.0,-130.68421052631572,523.0
811,270.0,523.0,-131.05263157894737,523.0
812,270.0,533.0,-141.31578947368422,523.0
813,271.0,524.0,-134.99999999999991,523.0
814,271.0,523.0,-131.68421052631578,523.0
815,271.0,523.0,-131.3684210526316,523.0
816,272.0,523.0,-131.47368421052633,523.0
817,272.0,523.0,-132.47368421052624,523.0
818,272.0,524.0,-133.10526315789468,523.0
819,273.0,523.0,-132.2105263157894,523.0
820,273.0,523.0,-130.89473684210526,523.0
821,273.0,523.0,-133.3157894736842,523.0
822,274.0,523.0,-134.578947368421,523.0
823,274.0,523.0,-130.31578947368422,523.0
824,274.0,523.0,-133.3684210526315,523.0
825,275.0,523.0,-133.57894736842104,523.0
826,275.0,523.0,-132.68421052631572,523.0
827,275.0,523.0,-133.84210526315783,523.0
828,276.0,523.0,-133.15789473684208,523.0
829,276.0,523.0,-133.73684210526312,523.0
830,276.0,529.0,-134.05263157894734,523.0
831,277.0,523.0,-134.68421052631575,523.0
832,277.0,523.0,-133.78947368421046,523.0
833,277.0,523.0,-134.10526315789465,523.0
834,278.0,523.0,-132.4736842105263,523.0
835,278.0,523.0,-133.84210526315792,523.0
836,278.0,523.0,-133.52631578947367,523.0
837,279.0,523.0,-131.2631578947368,523.0
838,279.0,523.0,-131.47368421052633,523.0
839,279.0,529.0,-135.31578947368422,523.0
840,280.0,523.0,-133.21052631578945,523.0
841,280.0,523.0,-131.9999999999999,523.0
842,280.0,523.0,-133.68421052631575,523.0
843,281.0,538.0,-142.05263157894734,523.0
844,281.0,523.0,-131.84210526315786,523.0
845,281.0,523.0,-132.3157894736842,523.0
846,282.0,523.0,-131.99999999999994,523.0
847,282.0,523.0,-132.8421052631579,523.0
848,282.0,523.0,-133.21052631578942,523.0
849,283.0,523.0,-133.15789473684202,523.0
850,283.0,523.0,-134.10526315789474,523.0
851,283.0,523.0,-132.99999999999991,523.0
852,284.0,523.0,-133.99999999999991,523.0
853,284.0,523.0,-132.0526315789474,523.0
854,284.0,523.0,-133.7894736842105,523.0
855,285.0,523.0,-131.84210526315786,523.0
856,285.0,523.0,-133.1052631578947,523.0
857,285.0,525.0,-131.73684210526312,523.0
858,286.0,523.0,-131.05263157894728,523.0
859,286.0,523.0,-130.84210526315783,523.0
860,286.0,523.0,-131.57894736842104,523.0
861,287.0,524.0,-134.47368421052633,523.0
862,287.0,523.0,-133.89473684210517,523.0
863,287.0,525.0,-133.89473684210523,523.0
864,288.0,523.0,-131.94736842105254,523.0
865,288.0,523.0,-133.52631578947364,523.0
866,288.0,523.0,-133.7894736842105,523.0
867,289.0,523.0,-132.31578947368416,523.0
868,289.0,523.0,-133.31578947368413,523.0
869,289.0,525.0,-130.78947368421052,523.0
870,290.0,523.0,-133.21052631578948,523.0
871,290.0,523.0,-134.26315789473685,523.0
872,290.0,523.0,-134.0,523.0
873,291.0,523.0,-133.42105263157887,523.0
874,291.0,523.0,-135.52631578947364,523.0
875,291.0,523.0,-132.42105263157887,523.0
876,292.0,543.0,-140.73684210526315,523.0
877,292.0,523.0,-133.78947368421055,523.0
878,292.0,523.0,-132.73684210526312,523.0
879,293.0,523.0,-132.99999999999994,523.0
880,293.0,523.0,-131.7368421052631,523.0
881,293.0,527.0,-136.10526315789474,523.0
882,294.0,523.0,-131.73684210526318,523.0
883,294.0,523.0,-132.78947368421044,523.0
884,294.0,523.0,-131.31578947368416,523.0
885,295.0,523.0,-132.99999999999994,523.0
886,295.0,523.0,-132.2631578947368,523.0
887,295.0,523.0,-132.63157894736838,523.0
888,296.0,523.0,-131.10526315789474,523.0
889,296.0,523.0,-133.47368421052622,523.0
890,296.0,523.0,-133.578947368421,523.0
891,297.0,523.0,-132.57894736842104,523.0
892,297.0,523.0,-132.52631578947364,523.0
893,297.0,523.0,-131.99999999999997,523.0
894,298.0,523.0,-131.94736842105257,523.0
895,298.0,523.0,-132.421052631579,523.0
896,298.0,523.0,-132.26315789473682,523.0
897,299.0,523.0,-133.89473684210523,523.0
898,299.0,523.0,-135.63157894736835,523.0
899,299.0,523.0,-134.68421052631572,523.0
900,300.0,523.0,-131.57894736842098,523.0
901,300.0,523.0,-133.7894736842105,523.0
902,300.0,523.0,-134.10526315789465,523.0
903,301.0,523.0,-132.5263157894737,523.0
904,301.0,523.0,-133.5263157894736,523.0
905,301.0,525.0,-132.73684210526315,523.0
906,302.0,524.0,-134.2631578947368,523.0
907,302.0,523.0,-133.4210526315789,523.0
908,302.0,523.0,-132.9473684210526,523.0
909,303.0,523.0,-131.578947368421,523.0
910,303.0,523.0,-132.73684210526315,523.0
911,303.0,523.0,-134.68421052631572,523.0
912,304.0,523.0,-132.7368421052631,523.0
913,304.0,523.0,-134.10526315789468,523.0
914,304.0,523.0,-132.9473684210526,523.0
915,305.0,523.0,-132.4736842105263,523.0
916,305.0,523.0,-132.73684210526312,523.0
917,305.0,523.0,-130.47368421052633,523.0
918,306.0,523.0,-130.3157894736842,523.0
919,306.0,523.0,-131.78947368421046,523.0
920,306.0,523.0,-130.8421052631579,523.0
921,307.0,523.0,-131.31578947368416,523.0
922,307.0,523.0,-131.31578947368413,523.0
923,307.0,523.0,-136.21052631578942,523.0
924,308.0,523.0,-134.1052631578947,523.0
925,308.0,523.0,-134.84210526315783,523.0
926,308.0,537.0,-140.26315789473682,523.0
927,309.0,523.0,-131.3684210526316,523.0
928,309.0,523.0,-132.26315789473682,523.0
929,309.0,523.0,-133.42105263157885,523.0
930,310.0,523.0,-133.5263157894737,523.0
931,310.0,524.0,-131.57894736842104,523.0
932,310.0,523.0,-130.89473684210523,523.0
933,311.0,523.0,-133.3157894736842,523.0
934,311.0,523.0,-131.36842105263156,523.0
935,311.0,523.0,-133.68421052631575,523.0
936,312.0,523.0,-132.7368421052631,523.0
937,312.0,523.0,-135.26315789473685,523.0
938,312.0,523.0,-131.1052631578947,523.0
939,313.0,523.0,-133.73684210526312,523.0
940,313.0,525.0,-134.36842105263156,523.0
941,313.0,523.0,-133.0526315789473,523.0
942,314.0,523.0,-132.84210526315786,523.0
943,314.0,523.0,-131.52631578947367,523.0
944,314.0,523.0,-133.68421052631572,523.0
945,315.0,529.0,-134.3684210526316,523.0
946,315.0,523.0,-134.21052631578945,523.0
947,315.0,525.0,-131.94736842105254,523.0
948,316.0,523.0,-133.05263157894734,523.0
949,316.0,523.0,-131.8947368421052,523.0
950,316.0,523.0,-130.42105263157887,523.0
951,317.0,523.0,-133.10526315789468,523.0
952,317.0,523.0,-132.9473684210526,523.0
953,317.0,523.0,-132.5263157894737,523.0
954,318.0,523.0,-133.10526315789468,523.0
955,318.0,523.0,-131.84210526315783,523.0
956,318.0,523.0,-133.63157894736838,523.0
957,319.0,523.0,-132.94736842105257,523.0
958,319.0,523.0,-131.26315789473682,523.0
959,319.0,523.0,-131.47368421052633,523.0
960,320.0,523.0,-131.7368421052631,523.0
961,320.0,523.0,-132.3684210526316,523.0
962,320.0,523.0,-129.2631578947368,523.0
963,321.0,523.0,-131.94736842105263,523.0
964,321.0,523.0,-132.5263157894737,523.0
965,321.0,523.0,-132.94736842105257,523.0
966,322.0,523.0,-134.31578947368416,523.0
967,322.0,523.0,-132.31578947368416,523.0
968,322.0,529.0,-133.94736842105263,523.0
969,323.0,523.0,-131.7894736842105,523.0
970,323.0,523.0,-133.6315789473684,523.0
971,323.0,523.0,-132.89473684210526,523.0
972,324.0,523.0,-133.31578947368413,523.0
973,324.0,523.0,-131.63157894736844,523.0
974,324.0,523.0,-133.52631578947364,523.0
975,325.0,523.0,-131.3157894736841,523.0
976,325.0,523.0,-131.8947368421052,523.0
977,325.0,523.0,-131.73684210526315,523.0
978,326.0,523.0,-131.84210526315786,523.0
979,326.0,523.0,-130.0,523.0
980,326.0,523.0,-135.15789473684202,523.0
981,327.0,523.0,-133.05263157894734,523.0
982,327.0,523.0,-132.9473684210526,523.0
983,327.0,523.0,-131.68421052631572,523.0
984,328.0,523.0,-132.1052631578947,523.0
985,328.0,523.0,-129.8947368421052,523.0
986,328.0,524.0,-132.89473684210523,523.0
987,329.0,523.0,-133.05263157894728,523.0
988,329.0,523.0,-132.2105263157894,523.0
989,329.0,523.0,-131.1052631578947,523.0
990,330.0,523.0,-132.94736842105257,523.0
991,330.0,523.0,-131.47368421052624,523.0
992,330.0,533.0,-134.99999999999991,523.0
993,331.0,523.0,-130.3157894736841,523.0
994,331.0,523.0,-131.99999999999994,523.0
995,331.0,523.0,-130.9473684210526,523.0
996,332.0,523.0,-130.63157894736835,523.0
997,332.0,523.0,-132.52631578947364,523.0
998,332.0,523.0,-133.63157894736838,523.0
999,333.0,523.0,-130.47368421052624,523.0
1000,333.0,523.0,-131.9473684210526,523.0
1001,333.0,523.0,-130.36842105263153,523.0
1002,334.0,523.0,-132.99999999999997,523.0
1003,334.0,523.0,-130.99999999999997,523.0
1004,334.0,523.0,-130.42105263157885,523.0
1005,335.0,523.0,-132.26315789473682,523.0
1006,335.0,523.0,-132.31578947368425,523.0
1007,335.0,523.0,-132.2631578947368,523.0
1008,336.0,523.0,-134.31578947368416,523.0
1009,336.0,524.0,-133.63157894736838,523.0
1010,336.0,524.0,-134.47368421052624,523.0
1011,337.0,523.0,-131.52631578947364,523.0
1012,337.0,523.0,-134.2631578947368,523.0
1013,337.0,523.0,-133.99999999999994,523.0
1014,338.0,523.0,-130.1052631578947,523.0
1015,338.0,523.0,-132.42105263157896,523.0
1016,338.0,527.0,-134.99999999999991,523.0
1017,339.0,523.0,-133.47368421052627,523.0
1018,339.0,523.0,-131.3684210526315,523.0
1019,339.0,523.0,-134.52631578947359,523.0
1020,340.0,523.0,-130.84210526315786,523.0
1021,340.0,523.0,-133.94736842105254,523.0
1022,340.0,523.0,-131.99999999999994,523.0
1023,341.0,523.0,-131.99999999999997,523.0
1024,341.0,524.0,-133.99999999999997,523.0
1025,341.0,523.0,-134.0526315789473,523.0
1026,342.0,523.0,-131.52631578947364,523.0
1027,342.0,523.0,-131.89473684210532,523.0
1028,342.0,523.0,-132.4210526315789,523.0
1029,343.0,523.0,-132.2631578947368,523.0
1030,343.0,525.0,-131.68421052631578,523.0
1031,343.0,523.0,-131.99999999999994,523.0
1032,344.0,523.0,-132.5263157894737,523.0
1033,344.0,523.0,-133.68421052631572,523.0
1034,344.0,523.0,-132.8947368421052,523.0
1035,345.0,524.0,-130.10526315789465,523.0
1036,345.0,523.0,-130.9473684210526,523.0
1037,345.0,523.0,-130.99999999999994,523.0
1038,346.0,523.0,-132.7894736842105,523.0
1039,346.0,523.0,-132.78947368421046,523.0
1040,346.0,523.0,-132.10526315789474,523.0
1041,347.0,523.0,-133.10526315789465,523.0
1042,347.0,523.0,-131.94736842105257,523.0
1043,347.0,523.0,-131.31578947368416,523.0
1044,348.0,523.0,-131.89473684210515,523.0
1045,348.0,523.0,-130.31578947368416,523.0
1046,348.0,524.0,-133.57894736842107,523.0
1047,349.0,524.0,-132.63157894736835,523.0
1048,349.0,523.0,-133.36842105263153,523.0
1049,349.0,523.0,-131.1578947368421,523.0
1050,350.0,523.0,-134.47368421052627,523.0
1051,350.0,523.0,-131.4210526315789,523.0
1052,350.0,523.0,-131.68421052631572,523.0
1053,351.0,523.0,-134.68421052631578,523.0
1054,351.0,523.0,-130.52631578947367,523.0
1055,351.0,523.0,-131.47368421052627,523.0
1056,352.0,534.0,-136.15789473684202,523.0
1057,352.0,523.0,-130.73684210526312,523.0
1058,352.0,523.0,-132.21052631578942,523.0
1059,353.0,523.0,-134.94736842105254,523.0
1060,353.0,529.0,-136.63157894736838,523.0
1061,353.0,523.0,-130.68421052631575,523.0
1062,354.0,523.0,-132.0,523.0
1063,354.0,523.0,-133.94736842105254,523.0
1064,354.0,523.0,-134.84210526315786,523.0
1065,355.0,523.0,-132.0,523.0
1066,355.0,534.0,-136.99999999999997,523.0
1067,355.0,523.0,-130.84210526315786,523.0
1068,356.0,523.0,-130.9473684210526,523.0
1069,356.0,523.0,-130.84210526315783,523.0
1070,356.0,523.0,-133.3157894736842,523.0
1071,357.0,523.0,-132.21052631578942,523.0
1072,357.0,523.0,-132.8947368421052,523.0
1073,357.0,523.0,-131.94736842105263,523.0
1074,358.0,523.0,-132.9999999999999,523.0
1075,358.0,523.0,-130.21052631578948,523.0
1076,358.0,523.0,-131.78947368421046,523.0
1077,359.0,523.0,-131.5263157894736,523.0
1078,359.0,523.0,-132.4736842105263,523.0
1079,359.0,523.0,-131.73684210526312,523.0
1080,360.0,524.0,-133.5263157894736,523.0
1081,360.0,523.0,-134.0,523.0
1082,360.0,523.0,-131.78947368421055,523.0
1083,361.0,523.0,-132.63157894736838,523.0
1084,361.0,523.0,-133.31578947368416,523.0
1085,361.0,523.0,-131.68421052631572,523.0
1086,362.0,523.0,-131.42105263157893,523.0
1087,362.0,523.0,-133.47368421052627,523.0
1088,362.0,523.0,-134.10526315789468,523.0
1089,363.0,523.0,-132.73684210526312,523.0
1090,363.0,523.0,-132.99999999999997,523.0
1091,363.0,523.0,-132.7368421052631,523.0
1092,364.0,523.0,-130.63157894736838,523.0
1093,364.0,523.0,-133.21052631578942,523.0
1094,364.0,523.0,-130.99999999999997,523.0
1095,365.0,523.0,-130.6842105263158,523.0
1096,365.0,523.0,-132.4736842105263,523.0
1097,365.0,523.0,-133.31578947368416,523.0
1098,366.0,524.0,-134.9473684210526,523.0
1099,366.0,523.0,-129.9473684210526,523.0
1100,366.0,523.0,-133.31578947368413,523.0
1101,367.0,523.0,-130.05263157894737,523.0
1102,367.0,523.0,-131.05263157894734,523.0
1103,367.0,523.0,-132.63157894736844,523.0
1104,368.0,523.0,-132.7894736842105,523.0
1105,368.0,523.0,-130.36842105263156,523.0
1106,368.0,523.0,-133.31578947368416,523.0
1107,369.0,523.0,-131.7368421052631,523.0
1108,369.0,523.0,-131.10526315789468,523.0
1109,369.0,523.0,-130.1052631578947,523.0
1110,370.0,523.0,-133.47368421052636,523.0
1111,370.0,523.0,-131.78947368421052,523.0
1112,370.0,523.0,-129.31578947368416,523.0
1113,371.0,523.0,-133.63157894736844,523.0
1114,371.0,523.0,-131.68421052631575,523.0
1115,371.0,523.0,-133.5263157894737,523.0
1116,372.0,529.0,-134.52631578947367,523.0
1117,372.0,523.0,-132.42105263157893,523.0
1118,372.0,523.0,-131.42105263157893,523.0
1119,373.0,523.0,-130.89473684210517,523.0
1120,373.0,523.0,-131.42105263157887,523.0
1121,373.0,523.0,-133.26315789473682,523.0
1122,374.0,523.0,-133.21052631578945,523.0
1123,374.0,523.0,-133.21052631578942,523.0
1124,374.0,523.0,-131.84210526315792,523.0
1125,375.0,523.0,-134.7894736842105,523.0
1126,375.0,523.0,-130.6842105263158,523.0
1127,375.0,523.0,-132.26315789473674,523.0
1128,376.0,523.0,-130.47368421052627,523.0
1129,376.0,523.0,-129.94736842105257,523.0
1130,376.0,529.0,-136.47368421052627,523.0
1131,377.0,523.0,-132.21052631578937,523.0
1132,377.0,523.0,-132.36842105263156,523.0
1133,377.0,538.0,-139.15789473684205,523.0
1134,378.0,523.0,-132.89473684210532,523.0
1135,378.0,523.0,-130.42105263157896,523.0
1136,378.0,523.0,-132.31578947368408,523.0
1137,379.0,523.0,-131.63157894736844,523.0
1138,379.0,523.0,-132.8947368421053,523.0
1139,379.0,523.0,-131.89473684210526,523.0
1140,380.0,523.0,-130.94736842105263,523.0
1141,380.0,523.0,-131.21052631578942,523.0
1142,380.0,523.0,-132.47368421052633,523.0
1143,381.0,523.0,-132.47368421052636,523.0
1144,381.0,523.0,-132.21052631578945,523.0
1145,381.0,523.0,-133.05263157894734,523.0
1146,382.0,523.0,-131.68421052631572,523.0
1147,382.0,523.0,-131.0526315789473,523.0
1148,382.0,523.0,-133.3157894736842,523.0
1149,383.0,523.0,-131.94736842105263,523.0
1150,383.0,523.0,-133.5263157894736,523.0
1151,383.0,523.0,-131.89473684210526,523.0
1152,384.0,523.0,-132.4736842105263,523.0
1153,384.0,523.0,-132.47368421052624,523.0
1154,384.0,523.0,-133.7894736842105,523.0
1155,385.0,523.0,-131.4736842105263,523.0
1156,385.0,523.0,-134.0526315789473,523.0
1157,385.0,523.0,-133.0526315789473,523.0
1158,386.0,523.0,-133.05263157894737,523.0
1159,386.0,523.0,-129.7368421052632,523.0
1160,386.0,523.0,-129.36842105263153,523.0
1161,387.0,523.0,-132.94736842105257,523.0
1162,387.0,523.0,-132.10526315789474,523.0
1163,387.0,523.0,-129.21052631578948,523.0
