,episode,make_span,reward,min make span
559,186.0,1372.0,-13.858585858585858,1339.0
560,186.0,1369.0,-13.828282828282829,1339.0
561,187.0,1345.0,-13.585858585858587,1339.0
562,187.0,1356.0,-13.696969696969697,1339.0
563,187.0,1367.0,-13.808080808080808,1339.0
564,188.0,1389.0,-14.030303030303031,1339.0
565,188.0,1370.0,-13.83838383838384,1339.0
566,188.0,1384.0,-13.97979797979798,1339.0
567,189.0,1367.0,-13.808080808080808,1339.0
568,189.0,1391.0,-14.05050505050505,1339.0
569,189.0,1352.0,-13.656565656565656,1339.0
570,190.0,1356.0,-13.696969696969697,1339.0
571,190.0,1365.0,-13.787878787878787,1339.0
572,190.0,1425.0,-14.393939393939394,1339.0
573,191.0,1425.0,-14.393939393939394,1339.0
574,191.0,1362.0,-13.757575757575758,1339.0
575,191.0,1424.0,-14.383838383838384,1339.0
576,192.0,1372.0,-13.858585858585858,1339.0
577,192.0,1352.0,-13.656565656565656,1339.0
578,192.0,1356.0,-13.696969696969697,1339.0
579,193.0,1451.0,-14.656565656565656,1339.0
580,193.0,1391.0,-14.05050505050505,1339.0
581,193.0,1362.0,-13.757575757575758,1339.0
582,194.0,1378.0,-13.919191919191919,1339.0
583,194.0,1454.0,-14.686868686868687,1339.0
584,194.0,1408.0,-14.222222222222221,1339.0
585,195.0,1405.0,-14.191919191919192,1339.0
586,195.0,1367.0,-13.808080808080808,1339.0
587,195.0,1372.0,-13.858585858585858,1339.0
588,196.0,1380.0,-13.93939393939394,1339.0
589,196.0,1374.0,-13.878787878787879,1339.0
590,196.0,1430.0,-14.444444444444445,1339.0
591,197.0,1467.0,-14.818181818181818,1339.0
592,197.0,1384.0,-13.97979797979798,1339.0
593,197.0,1369.0,-13.828282828282829,1339.0
594,198.0,1345.0,-13.585858585858587,1339.0
595,198.0,1356.0,-13.696969696969697,1339.0
596,198.0,1400.0,-14.141414141414142,1339.0
597,199.0,1356.0,-13.696969696969697,1339.0
598,199.0,1411.0,-14.252525252525253,1339.0
599,199.0,1370.0,-13.83838383838384,1339.0
600,200.0,1384.0,-13.97979797979798,1339.0
601,200.0,1372.0,-13.858585858585858,1339.0
602,200.0,1360.0,-13.737373737373737,1339.0
603,201.0,1372.0,-13.858585858585858,1339.0
604,201.0,1367.0,-13.808080808080808,1339.0
605,201.0,1438.0,-14.525252525252526,1339.0
606,202.0,1372.0,-13.858585858585858,1339.0
607,202.0,1407.0,-14.212121212121213,1339.0
608,202.0,1372.0,-13.858585858585858,1339.0
609,203.0,1367.0,-13.808080808080808,1339.0
610,203.0,1345.0,-13.585858585858587,1339.0
611,203.0,1389.0,-14.030303030303031,1339.0
612,204.0,1372.0,-13.858585858585858,1339.0
613,204.0,1365.0,-13.787878787878787,1339.0
614,204.0,1374.0,-13.878787878787879,1339.0
615,205.0,1378.0,-13.919191919191919,1339.0
616,205.0,1362.0,-13.757575757575758,1339.0
617,205.0,1384.0,-13.97979797979798,1339.0
618,206.0,1372.0,-13.858585858585858,1339.0
619,206.0,1363.0,-13.767676767676768,1339.0
620,206.0,1367.0,-13.808080808080808,1339.0
621,207.0,1443.0,-14.575757575757576,1339.0
622,207.0,1356.0,-13.696969696969697,1339.0
623,207.0,1356.0,-13.696969696969697,1339.0
624,208.0,1356.0,-13.696969696969697,1339.0
625,208.0,1367.0,-13.808080808080808,1339.0
626,208.0,1345.0,-13.585858585858587,1339.0
627,209.0,1377.0,-13.909090909090908,1339.0
628,209.0,1360.0,-13.737373737373737,1339.0
629,209.0,1356.0,-13.696969696969697,1339.0
630,210.0,1348.0,-13.616161616161616,1339.0
631,210.0,1373.0,-13.868686868686869,1339.0
632,210.0,1440.0,-14.545454545454545,1339.0
633,211.0,1352.0,-13.656565656565656,1339.0
634,211.0,1416.0,-14.303030303030303,1339.0
635,211.0,1382.0,-13.95959595959596,1339.0
636,212.0,1368.0,-13.818181818181818,1339.0
637,212.0,1345.0,-13.585858585858587,1339.0
638,212.0,1367.0,-13.808080808080808,1339.0
639,213.0,1367.0,-13.808080808080808,1339.0
640,213.0,1356.0,-13.696969696969697,1339.0
641,213.0,1367.0,-13.808080808080808,1339.0
642,214.0,1345.0,-13.585858585858587,1339.0
643,214.0,1369.0,-13.828282828282829,1339.0
644,214.0,1402.0,-14.16161616161616,1339.0
645,215.0,1345.0,-13.585858585858587,1339.0
646,215.0,1345.0,-13.585858585858587,1339.0
647,215.0,1391.0,-14.05050505050505,1339.0
648,216.0,1436.0,-14.505050505050505,1339.0
649,216.0,1345.0,-13.585858585858587,1339.0
650,216.0,1362.0,-13.757575757575758,1339.0
651,217.0,1367.0,-13.808080808080808,1339.0
652,217.0,1401.0,-14.151515151515152,1339.0
653,217.0,1349.0,-13.626262626262626,1339.0
654,218.0,1382.0,-13.95959595959596,1339.0
655,218.0,1356.0,-13.696969696969697,1339.0
656,218.0,1391.0,-14.05050505050505,1339.0
657,219.0,1501.0,-15.16161616161616,1339.0
658,219.0,1345.0,-13.585858585858587,1339.0
659,219.0,1391.0,-14.05050505050505,1339.0
660,220.0,1344.0,-13.575757575757576,1339.0
661,220.0,1345.0,-13.585858585858587,1339.0
662,220.0,1345.0,-13.585858585858587,1339.0
663,221.0,1371.0,-13.848484848484848,1339.0
664,221.0,1345.0,-13.585858585858587,1339.0
665,221.0,1372.0,-13.858585858585858,1339.0
666,222.0,1384.0,-13.97979797979798,1339.0
667,222.0,1348.0,-13.616161616161616,1339.0
668,222.0,1345.0,-13.585858585858587,1339.0
669,223.0,1345.0,-13.585858585858587,1339.0
670,223.0,1367.0,-13.808080808080808,1339.0
671,223.0,1401.0,-14.151515151515152,1339.0
672,224.0,1389.0,-14.030303030303031,1339.0
673,224.0,1346.0,-13.595959595959595,1339.0
674,224.0,1346.0,-13.595959595959595,1339.0
675,225.0,1436.0,-14.505050505050505,1339.0
676,225.0,1361.0,-13.747474747474747,1339.0
677,225.0,1345.0,-13.585858585858587,1339.0
678,226.0,1401.0,-14.151515151515152,1339.0
679,226.0,1377.0,-13.909090909090908,1339.0
680,226.0,1345.0,-13.585858585858587,1339.0
681,227.0,1365.0,-13.787878787878787,1339.0
682,227.0,1352.0,-13.656565656565656,1339.0
683,227.0,1349.0,-13.626262626262626,1339.0
684,228.0,1345.0,-13.585858585858587,1339.0
685,228.0,1345.0,-13.585858585858587,1339.0
686,228.0,1482.0,-14.969696969696969,1339.0
687,229.0,1414.0,-14.282828282828282,1339.0
688,229.0,1414.0,-14.282828282828282,1339.0
689,229.0,1424.0,-14.383838383838384,1339.0
690,230.0,1444.0,-14.585858585858587,1339.0
691,230.0,1390.0,-14.04040404040404,1339.0
692,230.0,1429.0,-14.434343434343434,1339.0
693,231.0,1384.0,-13.97979797979798,1339.0
694,231.0,1399.0,-14.131313131313131,1339.0
695,231.0,1423.0,-14.373737373737374,1339.0
696,232.0,1384.0,-13.97979797979798,1339.0
697,232.0,1349.0,-13.626262626262626,1339.0
698,232.0,1365.0,-13.787878787878787,1339.0
699,233.0,1420.0,-14.343434343434344,1339.0
700,233.0,1412.0,-14.262626262626263,1339.0
701,233.0,1363.0,-13.767676767676768,1339.0
702,234.0,1356.0,-13.696969696969697,1339.0
703,234.0,1363.0,-13.767676767676768,1339.0
704,234.0,1445.0,-14.595959595959595,1339.0
705,235.0,1367.0,-13.808080808080808,1339.0
706,235.0,1372.0,-13.858585858585858,1339.0
707,235.0,1410.0,-14.242424242424242,1339.0
708,236.0,1384.0,-13.97979797979798,1339.0
709,236.0,1406.0,-14.202020202020202,1339.0
710,236.0,1352.0,-13.656565656565656,1339.0
711,237.0,1395.0,-14.090909090909092,1339.0
712,237.0,1375.0,-13.88888888888889,1339.0
713,237.0,1391.0,-14.05050505050505,1339.0
714,238.0,1345.0,-13.585858585858587,1339.0
715,238.0,1407.0,-14.212121212121213,1339.0
716,238.0,1352.0,-13.656565656565656,1339.0
717,239.0,1352.0,-13.656565656565656,1339.0
718,239.0,1367.0,-13.808080808080808,1339.0
719,239.0,1408.0,-14.222222222222221,1339.0
720,240.0,1345.0,-13.585858585858587,1339.0
721,240.0,1375.0,-13.88888888888889,1339.0
722,240.0,1515.0,-15.303030303030303,1339.0
723,241.0,1345.0,-13.585858585858587,1339.0
724,241.0,1429.0,-14.434343434343434,1339.0
725,241.0,1345.0,-13.585858585858587,1339.0
726,242.0,1345.0,-13.585858585858587,1339.0
727,242.0,1352.0,-13.656565656565656,1339.0
728,242.0,1378.0,-13.919191919191919,1339.0
729,243.0,1367.0,-13.808080808080808,1339.0
730,243.0,1446.0,-14.606060606060606,1339.0
731,243.0,1345.0,-13.585858585858587,1339.0
732,244.0,1345.0,-13.585858585858587,1339.0
733,244.0,1429.0,-14.434343434343434,1339.0
734,244.0,1352.0,-13.656565656565656,1339.0
735,245.0,1369.0,-13.828282828282829,1339.0
736,245.0,1367.0,-13.808080808080808,1339.0
737,245.0,1396.0,-14.1010101010101,1339.0
738,246.0,1484.0,-14.98989898989899,1339.0
739,246.0,1428.0,-14.424242424242424,1339.0
740,246.0,1416.0,-14.303030303030303,1339.0
741,247.0,1401.0,-14.151515151515152,1339.0
742,247.0,1410.0,-14.242424242424242,1339.0
743,247.0,1345.0,-13.585858585858587,1339.0
744,248.0,1416.0,-14.303030303030303,1339.0
745,248.0,1352.0,-13.656565656565656,1339.0
746,248.0,1367.0,-13.808080808080808,1339.0
747,249.0,1501.0,-15.16161616161616,1339.0
748,249.0,1345.0,-13.585858585858587,1339.0
749,249.0,1371.0,-13.848484848484848,1339.0
750,250.0,1345.0,-13.585858585858587,1339.0
751,250.0,1345.0,-13.585858585858587,1339.0
752,250.0,1352.0,-13.656565656565656,1339.0
753,251.0,1449.0,-14.636363636363637,1339.0
754,251.0,1345.0,-13.585858585858587,1339.0
755,251.0,1443.0,-14.575757575757576,1339.0
756,252.0,1378.0,-13.919191919191919,1339.0
757,252.0,1345.0,-13.585858585858587,1339.0
758,252.0,1499.0,-15.141414141414142,1339.0
759,253.0,1409.0,-14.232323232323232,1339.0
760,253.0,1387.0,-14.01010101010101,1339.0
761,253.0,1365.0,-13.787878787878787,1339.0
762,254.0,1387.0,-14.01010101010101,1339.0
763,254.0,1345.0,-13.585858585858587,1339.0
764,254.0,1345.0,-13.585858585858587,1339.0
765,255.0,1421.0,-14.353535353535353,1339.0
766,255.0,1384.0,-13.97979797979798,1339.0
767,255.0,1345.0,-13.585858585858587,1339.0
768,256.0,1345.0,-13.585858585858587,1339.0
769,256.0,1345.0,-13.585858585858587,1339.0
770,256.0,1433.0,-14.474747474747474,1339.0
771,257.0,1363.0,-13.767676767676768,1339.0
772,257.0,1345.0,-13.585858585858587,1339.0
773,257.0,1345.0,-13.585858585858587,1339.0
774,258.0,1429.0,-14.434343434343434,1339.0
775,258.0,1345.0,-13.585858585858587,1339.0
776,258.0,1416.0,-14.303030303030303,1339.0
777,259.0,1345.0,-13.585858585858587,1339.0
778,259.0,1360.0,-13.737373737373737,1339.0
779,259.0,1345.0,-13.585858585858587,1339.0
780,260.0,1345.0,-13.585858585858587,1339.0
781,260.0,1365.0,-13.787878787878787,1339.0
782,260.0,1393.0,-14.070707070707071,1339.0
783,261.0,1415.0,-14.292929292929292,1339.0
784,261.0,1345.0,-13.585858585858587,1339.0
785,261.0,1345.0,-13.585858585858587,1339.0
786,262.0,1442.0,-14.565656565656566,1339.0
787,262.0,1361.0,-13.747474747474747,1339.0
788,262.0,1352.0,-13.656565656565656,1339.0
789,263.0,1345.0,-13.585858585858587,1339.0
790,263.0,1352.0,-13.656565656565656,1339.0
791,263.0,1345.0,-13.585858585858587,1339.0
792,264.0,1345.0,-13.585858585858587,1339.0
793,264.0,1393.0,-14.070707070707071,1339.0
794,264.0,1345.0,-13.585858585858587,1339.0
795,265.0,1366.0,-13.797979797979798,1339.0
796,265.0,1352.0,-13.656565656565656,1339.0
797,265.0,1352.0,-13.656565656565656,1339.0
798,266.0,1367.0,-13.808080808080808,1339.0
799,266.0,1345.0,-13.585858585858587,1339.0
800,266.0,1352.0,-13.656565656565656,1339.0
801,267.0,1352.0,-13.656565656565656,1339.0
802,267.0,1367.0,-13.808080808080808,1339.0
803,267.0,1345.0,-13.585858585858587,1339.0
804,268.0,1345.0,-13.585858585858587,1339.0
805,268.0,1382.0,-13.95959595959596,1339.0
806,268.0,1352.0,-13.656565656565656,1339.0
807,269.0,1436.0,-14.505050505050505,1339.0
808,269.0,1345.0,-13.585858585858587,1339.0
809,269.0,1345.0,-13.585858585858587,1339.0
810,270.0,1412.0,-14.262626262626263,1339.0
811,270.0,1345.0,-13.585858585858587,1339.0
812,270.0,1345.0,-13.585858585858587,1339.0
813,271.0,1345.0,-13.585858585858587,1339.0
814,271.0,1345.0,-13.585858585858587,1339.0
815,271.0,1345.0,-13.585858585858587,1339.0
816,272.0,1345.0,-13.585858585858587,1339.0
817,272.0,1345.0,-13.585858585858587,1339.0
818,272.0,1345.0,-13.585858585858587,1339.0
819,273.0,1345.0,-13.585858585858587,1339.0
820,273.0,1356.0,-13.696969696969697,1339.0
821,273.0,1345.0,-13.585858585858587,1339.0
822,274.0,1345.0,-13.585858585858587,1339.0
823,274.0,1385.0,-13.98989898989899,1339.0
824,274.0,1345.0,-13.585858585858587,1339.0
825,275.0,1345.0,-13.585858585858587,1339.0
826,275.0,1345.0,-13.585858585858587,1339.0
827,275.0,1345.0,-13.585858585858587,1339.0
828,276.0,1452.0,-14.666666666666666,1339.0
829,276.0,1345.0,-13.585858585858587,1339.0
830,276.0,1345.0,-13.585858585858587,1339.0
831,277.0,1345.0,-13.585858585858587,1339.0
832,277.0,1345.0,-13.585858585858587,1339.0
833,277.0,1345.0,-13.585858585858587,1339.0
834,278.0,1345.0,-13.585858585858587,1339.0
835,278.0,1345.0,-13.585858585858587,1339.0
836,278.0,1345.0,-13.585858585858587,1339.0
837,279.0,1345.0,-13.585858585858587,1339.0
838,279.0,1406.0,-14.202020202020202,1339.0
839,279.0,1412.0,-14.262626262626263,1339.0
840,280.0,1345.0,-13.585858585858587,1339.0
841,280.0,1352.0,-13.656565656565656,1339.0
842,280.0,1345.0,-13.585858585858587,1339.0
843,281.0,1345.0,-13.585858585858587,1339.0
844,281.0,1345.0,-13.585858585858587,1339.0
845,281.0,1345.0,-13.585858585858587,1339.0
846,282.0,1345.0,-13.585858585858587,1339.0
847,282.0,1345.0,-13.585858585858587,1339.0
848,282.0,1345.0,-13.585858585858587,1339.0
849,283.0,1345.0,-13.585858585858587,1339.0
850,283.0,1345.0,-13.585858585858587,1339.0
851,283.0,1345.0,-13.585858585858587,1339.0
852,284.0,1352.0,-13.656565656565656,1339.0
853,284.0,1345.0,-13.585858585858587,1339.0
854,284.0,1345.0,-13.585858585858587,1339.0
855,285.0,1345.0,-13.585858585858587,1339.0
856,285.0,1345.0,-13.585858585858587,1339.0
857,285.0,1345.0,-13.585858585858587,1339.0
858,286.0,1345.0,-13.585858585858587,1339.0
859,286.0,1367.0,-13.808080808080808,1339.0
860,286.0,1356.0,-13.696969696969697,1339.0
861,287.0,1349.0,-13.626262626262626,1339.0
862,287.0,1345.0,-13.585858585858587,1339.0
863,287.0,1367.0,-13.808080808080808,1339.0
864,288.0,1345.0,-13.585858585858587,1339.0
865,288.0,1345.0,-13.585858585858587,1339.0
866,288.0,1345.0,-13.585858585858587,1339.0
867,289.0,1345.0,-13.585858585858587,1339.0
868,289.0,1345.0,-13.585858585858587,1339.0
869,289.0,1345.0,-13.585858585858587,1339.0
870,290.0,1345.0,-13.585858585858587,1339.0
871,290.0,1345.0,-13.585858585858587,1339.0
872,290.0,1349.0,-13.626262626262626,1339.0
873,291.0,1345.0,-13.585858585858587,1339.0
874,291.0,1345.0,-13.585858585858587,1339.0
875,291.0,1349.0,-13.626262626262626,1339.0
876,292.0,1352.0,-13.656565656565656,1339.0
877,292.0,1345.0,-13.585858585858587,1339.0
878,292.0,1345.0,-13.585858585858587,1339.0
879,293.0,1422.0,-14.363636363636363,1339.0
880,293.0,1427.0,-14.414141414141413,1339.0
881,293.0,1345.0,-13.585858585858587,1339.0
882,294.0,1381.0,-13.94949494949495,1339.0
883,294.0,1345.0,-13.585858585858587,1339.0
884,294.0,1366.0,-13.797979797979798,1339.0
885,295.0,1345.0,-13.585858585858587,1339.0
886,295.0,1345.0,-13.585858585858587,1339.0
887,295.0,1420.0,-14.343434343434344,1339.0
888,296.0,1345.0,-13.585858585858587,1339.0
889,296.0,1345.0,-13.585858585858587,1339.0
890,296.0,1345.0,-13.585858585858587,1339.0
891,297.0,1345.0,-13.585858585858587,1339.0
892,297.0,1345.0,-13.585858585858587,1339.0
893,297.0,1345.0,-13.585858585858587,1339.0
894,298.0,1414.0,-14.282828282828282,1339.0
895,298.0,1345.0,-13.585858585858587,1339.0
896,298.0,1356.0,-13.696969696969697,1339.0
897,299.0,1356.0,-13.696969696969697,1339.0
898,299.0,1453.0,-14.676767676767676,1339.0
899,299.0,1345.0,-13.585858585858587,1339.0
900,300.0,1345.0,-13.585858585858587,1339.0
901,300.0,1345.0,-13.585858585858587,1339.0
902,300.0,1345.0,-13.585858585858587,1339.0
903,301.0,1345.0,-13.585858585858587,1339.0
904,301.0,1345.0,-13.585858585858587,1339.0
905,301.0,1345.0,-13.585858585858587,1339.0
906,302.0,1356.0,-13.696969696969697,1339.0
907,302.0,1365.0,-13.787878787878787,1339.0
908,302.0,1356.0,-13.696969696969697,1339.0
909,303.0,1388.0,-14.02020202020202,1339.0
910,303.0,1345.0,-13.585858585858587,1339.0
911,303.0,1345.0,-13.585858585858587,1339.0
912,304.0,1345.0,-13.585858585858587,1339.0
913,304.0,1345.0,-13.585858585858587,1339.0
914,304.0,1345.0,-13.585858585858587,1339.0
915,305.0,1356.0,-13.696969696969697,1339.0
916,305.0,1345.0,-13.585858585858587,1339.0
917,305.0,1345.0,-13.585858585858587,1339.0
918,306.0,1345.0,-13.585858585858587,1339.0
919,306.0,1345.0,-13.585858585858587,1339.0
920,306.0,1345.0,-13.585858585858587,1339.0
921,307.0,1345.0,-13.585858585858587,1339.0
922,307.0,1345.0,-13.585858585858587,1339.0
923,307.0,1345.0,-13.585858585858587,1339.0
924,308.0,1345.0,-13.585858585858587,1339.0
925,308.0,1345.0,-13.585858585858587,1339.0
926,308.0,1345.0,-13.585858585858587,1339.0
927,309.0,1345.0,-13.585858585858587,1339.0
928,309.0,1345.0,-13.585858585858587,1339.0
929,309.0,1345.0,-13.585858585858587,1339.0
930,310.0,1345.0,-13.585858585858587,1339.0
931,310.0,1345.0,-13.585858585858587,1339.0
932,310.0,1345.0,-13.585858585858587,1339.0
933,311.0,1366.0,-13.797979797979798,1339.0
934,311.0,1345.0,-13.585858585858587,1339.0
935,311.0,1345.0,-13.585858585858587,1339.0
936,312.0,1345.0,-13.585858585858587,1339.0
937,312.0,1345.0,-13.585858585858587,1339.0
938,312.0,1345.0,-13.585858585858587,1339.0
939,313.0,1345.0,-13.585858585858587,1339.0
940,313.0,1345.0,-13.585858585858587,1339.0
941,313.0,1345.0,-13.585858585858587,1339.0
942,314.0,1345.0,-13.585858585858587,1339.0
943,314.0,1388.0,-14.02020202020202,1339.0
944,314.0,1345.0,-13.585858585858587,1339.0
945,315.0,1366.0,-13.797979797979798,1339.0
946,315.0,1345.0,-13.585858585858587,1339.0
947,315.0,1345.0,-13.585858585858587,1339.0
948,316.0,1356.0,-13.696969696969697,1339.0
949,316.0,1345.0,-13.585858585858587,1339.0
950,316.0,1345.0,-13.585858585858587,1339.0
951,317.0,1345.0,-13.585858585858587,1339.0
952,317.0,1345.0,-13.585858585858587,1339.0
953,317.0,1345.0,-13.585858585858587,1339.0
954,318.0,1345.0,-13.585858585858587,1339.0
955,318.0,1345.0,-13.585858585858587,1339.0
956,318.0,1345.0,-13.585858585858587,1339.0
957,319.0,1345.0,-13.585858585858587,1339.0
958,319.0,1345.0,-13.585858585858587,1339.0
959,319.0,1345.0,-13.585858585858587,1339.0
960,320.0,1345.0,-13.585858585858587,1339.0
961,320.0,1345.0,-13.585858585858587,1339.0
962,320.0,1345.0,-13.585858585858587,1339.0
963,321.0,1345.0,-13.585858585858587,1339.0
964,321.0,1345.0,-13.585858585858587,1339.0
965,321.0,1356.0,-13.696969696969697,1339.0
966,322.0,1362.0,-13.757575757575758,1339.0
967,322.0,1345.0,-13.585858585858587,1339.0
968,322.0,1345.0,-13.585858585858587,1339.0
969,323.0,1345.0,-13.585858585858587,1339.0
970,323.0,1345.0,-13.585858585858587,1339.0
971,323.0,1345.0,-13.585858585858587,1339.0
972,324.0,1456.0,-14.707070707070708,1339.0
973,324.0,1345.0,-13.585858585858587,1339.0
974,324.0,1345.0,-13.585858585858587,1339.0
975,325.0,1345.0,-13.585858585858587,1339.0
976,325.0,1345.0,-13.585858585858587,1339.0
977,325.0,1345.0,-13.585858585858587,1339.0
978,326.0,1345.0,-13.585858585858587,1339.0
979,326.0,1345.0,-13.585858585858587,1339.0
980,326.0,1429.0,-14.434343434343434,1339.0
981,327.0,1345.0,-13.585858585858587,1339.0
982,327.0,1345.0,-13.585858585858587,1339.0
983,327.0,1345.0,-13.585858585858587,1339.0
984,328.0,1345.0,-13.585858585858587,1339.0
985,328.0,1345.0,-13.585858585858587,1339.0
986,328.0,1345.0,-13.585858585858587,1339.0
987,329.0,1345.0,-13.585858585858587,1339.0
988,329.0,1345.0,-13.585858585858587,1339.0
989,329.0,1345.0,-13.585858585858587,1339.0
990,330.0,1345.0,-13.585858585858587,1339.0
991,330.0,1345.0,-13.585858585858587,1339.0
992,330.0,1428.0,-14.424242424242424,1339.0
993,331.0,1345.0,-13.585858585858587,1339.0
994,331.0,1345.0,-13.585858585858587,1339.0
995,331.0,1345.0,-13.585858585858587,1339.0
996,332.0,1345.0,-13.585858585858587,1339.0
997,332.0,1345.0,-13.585858585858587,1339.0
998,332.0,1345.0,-13.585858585858587,1339.0
999,333.0,1345.0,-13.585858585858587,1339.0
1000,333.0,1345.0,-13.585858585858587,1339.0
1001,333.0,1345.0,-13.585858585858587,1339.0
1002,334.0,1345.0,-13.585858585858587,1339.0
1003,334.0,1345.0,-13.585858585858587,1339.0
1004,334.0,1345.0,-13.585858585858587,1339.0
1005,335.0,1345.0,-13.585858585858587,1339.0
1006,335.0,1422.0,-14.363636363636363,1339.0
1007,335.0,1367.0,-13.808080808080808,1339.0
1008,336.0,1345.0,-13.585858585858587,1339.0
1009,336.0,1345.0,-13.585858585858587,1339.0
1010,336.0,1345.0,-13.585858585858587,1339.0
1011,337.0,1345.0,-13.585858585858587,1339.0
1012,337.0,1345.0,-13.585858585858587,1339.0
1013,337.0,1345.0,-13.585858585858587,1339.0
1014,338.0,1345.0,-13.585858585858587,1339.0
1015,338.0,1345.0,-13.585858585858587,1339.0
1016,338.0,1345.0,-13.585858585858587,1339.0
1017,339.0,1345.0,-13.585858585858587,1339.0
1018,339.0,1345.0,-13.585858585858587,1339.0
1019,339.0,1345.0,-13.585858585858587,1339.0
1020,340.0,1345.0,-13.585858585858587,1339.0
1021,340.0,1345.0,-13.585858585858587,1339.0
1022,340.0,1345.0,-13.585858585858587,1339.0
1023,341.0,1345.0,-13.585858585858587,1339.0
1024,341.0,1345.0,-13.585858585858587,1339.0
1025,341.0,1345.0,-13.585858585858587,1339.0
1026,342.0,1345.0,-13.585858585858587,1339.0
1027,342.0,1345.0,-13.585858585858587,1339.0
1028,342.0,1345.0,-13.585858585858587,1339.0
1029,343.0,1345.0,-13.585858585858587,1339.0
1030,343.0,1345.0,-13.585858585858587,1339.0
1031,343.0,1345.0,-13.585858585858587,1339.0
1032,344.0,1345.0,-13.585858585858587,1339.0
1033,344.0,1345.0,-13.585858585858587,1339.0
1034,344.0,1345.0,-13.585858585858587,1339.0
1035,345.0,1345.0,-13.585858585858587,1339.0
1036,345.0,1345.0,-13.585858585858587,1339.0
1037,345.0,1345.0,-13.585858585858587,1339.0
