,episode,make_span,reward,min make span
1112,370.0,5898.0,-59.57575757575758,5795.0
1113,371.0,6052.0,-61.13131313131313,5795.0
1114,371.0,5944.0,-60.04040404040404,5795.0
1115,371.0,5950.0,-60.101010101010104,5795.0
1116,372.0,5941.0,-60.01010101010101,5795.0
1117,372.0,5974.0,-60.343434343434346,5795.0
1118,372.0,5944.0,-60.04040404040404,5795.0
1119,373.0,5928.0,-59.878787878787875,5795.0
1120,373.0,6060.0,-61.21212121212121,5795.0
1121,373.0,5920.0,-59.7979797979798,5795.0
1122,374.0,5922.0,-59.81818181818182,5795.0
1123,374.0,5940.0,-60.0,5795.0
1124,374.0,5997.0,-60.57575757575758,5795.0
1125,375.0,5985.0,-60.45454545454545,5795.0
1126,375.0,6120.0,-61.81818181818182,5795.0
1127,375.0,6003.0,-60.63636363636363,5795.0
1128,376.0,5997.0,-60.57575757575758,5795.0
1129,376.0,6043.0,-61.04040404040404,5795.0
1130,376.0,5971.0,-60.313131313131315,5795.0
1131,377.0,5952.0,-60.121212121212125,5795.0
1132,377.0,5907.0,-59.666666666666664,5795.0
1133,377.0,5933.0,-59.92929292929293,5795.0
1134,378.0,5962.0,-60.22222222222222,5795.0
1135,378.0,5909.0,-59.686868686868685,5795.0
1136,378.0,6004.0,-60.64646464646464,5795.0
1137,379.0,5907.0,-59.666666666666664,5795.0
1138,379.0,6026.0,-60.86868686868687,5795.0
1139,379.0,5990.0,-60.505050505050505,5795.0
1140,380.0,5921.0,-59.80808080808081,5795.0
1141,380.0,5961.0,-60.21212121212121,5795.0
1142,380.0,5919.0,-59.78787878787879,5795.0
1143,381.0,6022.0,-60.82828282828283,5795.0
1144,381.0,5930.0,-59.898989898989896,5795.0
1145,381.0,5938.0,-59.97979797979798,5795.0
1146,382.0,5974.0,-60.343434343434346,5795.0
1147,382.0,5903.0,-59.62626262626262,5795.0
1148,382.0,5951.0,-60.111111111111114,5795.0
1149,383.0,5967.0,-60.27272727272727,5795.0
1150,383.0,5978.0,-60.38383838383838,5795.0
1151,383.0,5974.0,-60.343434343434346,5795.0
1152,384.0,5946.0,-60.06060606060606,5795.0
1153,384.0,5950.0,-60.101010101010104,5795.0
1154,384.0,6022.0,-60.82828282828283,5795.0
1155,385.0,5948.0,-60.08080808080808,5795.0
1156,385.0,5949.0,-60.09090909090909,5795.0
1157,385.0,6084.0,-61.45454545454545,5795.0
1158,386.0,6009.0,-60.696969696969695,5795.0
1159,386.0,6031.0,-60.91919191919192,5795.0
1160,386.0,5980.0,-60.4040404040404,5795.0
1161,387.0,5948.0,-60.08080808080808,5795.0
1162,387.0,6085.0,-61.464646464646464,5795.0
1163,387.0,6029.0,-60.898989898989896,5795.0
1164,388.0,5968.0,-60.282828282828284,5795.0
1165,388.0,5890.0,-59.494949494949495,5795.0
1166,388.0,5992.0,-60.525252525252526,5795.0
1167,389.0,5984.0,-60.44444444444444,5795.0
1168,389.0,6017.0,-60.77777777777778,5795.0
1169,389.0,5960.0,-60.2020202020202,5795.0
1170,390.0,6074.0,-61.35353535353536,5795.0
1171,390.0,5980.0,-60.4040404040404,5795.0
1172,390.0,6027.0,-60.878787878787875,5795.0
1173,391.0,5988.0,-60.484848484848484,5795.0
1174,391.0,5961.0,-60.21212121212121,5795.0
1175,391.0,5924.0,-59.83838383838384,5795.0
1176,392.0,5907.0,-59.666666666666664,5795.0
1177,392.0,5866.0,-59.25252525252525,5795.0
1178,392.0,6006.0,-60.666666666666664,5795.0
1179,393.0,6138.0,-62.0,5795.0
1180,393.0,5936.0,-59.95959595959596,5795.0
1181,393.0,5959.0,-60.19191919191919,5795.0
1182,394.0,5944.0,-60.04040404040404,5795.0
1183,394.0,5980.0,-60.4040404040404,5795.0
1184,394.0,5933.0,-59.92929292929293,5795.0
1185,395.0,5971.0,-60.313131313131315,5795.0
1186,395.0,5999.0,-60.5959595959596,5795.0
1187,395.0,5961.0,-60.21212121212121,5795.0
1188,396.0,5902.0,-59.61616161616162,5795.0
1189,396.0,6043.0,-61.04040404040404,5795.0
1190,396.0,6033.0,-60.93939393939394,5795.0
1191,397.0,5929.0,-59.888888888888886,5795.0
1192,397.0,5937.0,-59.96969696969697,5795.0
1193,397.0,6028.0,-60.888888888888886,5795.0
1194,398.0,6019.0,-60.7979797979798,5795.0
1195,398.0,6021.0,-60.81818181818182,5795.0
1196,398.0,5966.0,-60.26262626262626,5795.0
1197,399.0,5886.0,-59.45454545454545,5795.0
1198,399.0,6038.0,-60.98989898989899,5795.0
1199,399.0,6008.0,-60.686868686868685,5795.0
1200,400.0,6004.0,-60.64646464646464,5795.0
1201,400.0,5959.0,-60.19191919191919,5795.0
1202,400.0,5985.0,-60.45454545454545,5795.0
1203,401.0,6006.0,-60.666666666666664,5795.0
1204,401.0,6016.0,-60.76767676767677,5795.0
1205,401.0,6023.0,-60.83838383838384,5795.0
1206,402.0,5969.0,-60.292929292929294,5795.0
1207,402.0,5936.0,-59.95959595959596,5795.0
1208,402.0,5934.0,-59.93939393939394,5795.0
1209,403.0,6059.0,-61.2020202020202,5795.0
1210,403.0,5903.0,-59.62626262626262,5795.0
1211,403.0,5953.0,-60.13131313131313,5795.0
1212,404.0,5995.0,-60.55555555555556,5795.0
1213,404.0,5985.0,-60.45454545454545,5795.0
1214,404.0,6007.0,-60.676767676767675,5795.0
1215,405.0,5922.0,-59.81818181818182,5795.0
1216,405.0,6011.0,-60.717171717171716,5795.0
1217,405.0,5989.0,-60.494949494949495,5795.0
1218,406.0,6030.0,-60.90909090909091,5795.0
1219,406.0,5979.0,-60.39393939393939,5795.0
1220,406.0,5911.0,-59.707070707070706,5795.0
1221,407.0,6016.0,-60.76767676767677,5795.0
1222,407.0,5981.0,-60.41414141414141,5795.0
1223,407.0,6005.0,-60.656565656565654,5795.0
1224,408.0,5924.0,-59.83838383838384,5795.0
1225,408.0,5951.0,-60.111111111111114,5795.0
1226,408.0,6050.0,-61.111111111111114,5795.0
1227,409.0,6002.0,-60.62626262626262,5795.0
1228,409.0,6014.0,-60.74747474747475,5795.0
1229,409.0,6017.0,-60.77777777777778,5795.0
1230,410.0,5982.0,-60.42424242424242,5795.0
1231,410.0,5980.0,-60.4040404040404,5795.0
1232,410.0,5919.0,-59.78787878787879,5795.0
1233,411.0,6035.0,-60.95959595959596,5795.0
1234,411.0,6033.0,-60.93939393939394,5795.0
1235,411.0,5932.0,-59.91919191919192,5795.0
1236,412.0,5948.0,-60.08080808080808,5795.0
1237,412.0,5995.0,-60.55555555555556,5795.0
1238,412.0,5965.0,-60.25252525252525,5795.0
1239,413.0,5950.0,-60.101010101010104,5795.0
1240,413.0,5978.0,-60.38383838383838,5795.0
1241,413.0,6007.0,-60.676767676767675,5795.0
1242,414.0,5989.0,-60.494949494949495,5795.0
1243,414.0,6028.0,-60.888888888888886,5795.0
1244,414.0,5952.0,-60.121212121212125,5795.0
1245,415.0,6041.0,-61.02020202020202,5795.0
1246,415.0,6131.0,-61.92929292929293,5795.0
1247,415.0,5915.0,-59.74747474747475,5795.0
1248,416.0,5955.0,-60.15151515151515,5795.0
1249,416.0,5996.0,-60.56565656565657,5795.0
1250,416.0,5961.0,-60.21212121212121,5795.0
1251,417.0,5999.0,-60.5959595959596,5795.0
1252,417.0,6006.0,-60.666666666666664,5795.0
1253,417.0,5972.0,-60.323232323232325,5795.0
1254,418.0,6010.0,-60.707070707070706,5795.0
1255,418.0,5964.0,-60.24242424242424,5795.0
1256,418.0,5957.0,-60.17171717171717,5795.0
1257,419.0,5929.0,-59.888888888888886,5795.0
1258,419.0,5979.0,-60.39393939393939,5795.0
1259,419.0,5967.0,-60.27272727272727,5795.0
1260,420.0,6017.0,-60.77777777777778,5795.0
1261,420.0,5948.0,-60.08080808080808,5795.0
1262,420.0,5980.0,-60.4040404040404,5795.0
1263,421.0,5895.0,-59.54545454545455,5795.0
1264,421.0,5955.0,-60.15151515151515,5795.0
1265,421.0,5926.0,-59.85858585858586,5795.0
1266,422.0,5910.0,-59.696969696969695,5795.0
1267,422.0,6013.0,-60.73737373737374,5795.0
1268,422.0,6006.0,-60.666666666666664,5795.0
1269,423.0,6087.0,-61.484848484848484,5795.0
1270,423.0,5939.0,-59.98989898989899,5795.0
1271,423.0,6050.0,-61.111111111111114,5795.0
