,episode,make_span,reward,min make span
558,186.0,5511.0,-55.666666666666664,5415.0
559,186.0,5518.0,-55.73737373737374,5415.0
560,186.0,5640.0,-56.96969696969697,5415.0
561,187.0,5558.0,-56.14141414141414,5415.0
562,187.0,5513.0,-55.686868686868685,5415.0
563,187.0,5561.0,-56.17171717171717,5415.0
564,188.0,5563.0,-56.19191919191919,5415.0
565,188.0,5437.0,-54.91919191919192,5415.0
566,188.0,5526.0,-55.81818181818182,5415.0
567,189.0,5576.0,-56.323232323232325,5415.0
568,189.0,5475.0,-55.303030303030305,5415.0
569,189.0,5508.0,-55.63636363636363,5415.0
570,190.0,5590.0,-56.464646464646464,5415.0
571,190.0,5483.0,-55.38383838383838,5415.0
572,190.0,5556.0,-56.121212121212125,5415.0
573,191.0,5542.0,-55.97979797979798,5415.0
574,191.0,5523.0,-55.78787878787879,5415.0
575,191.0,5514.0,-55.696969696969695,5415.0
576,192.0,5542.0,-55.97979797979798,5415.0
577,192.0,5586.0,-56.42424242424242,5415.0
578,192.0,5548.0,-56.04040404040404,5415.0
579,193.0,5568.0,-56.24242424242424,5415.0
580,193.0,5527.0,-55.82828282828283,5415.0
581,193.0,5465.0,-55.2020202020202,5415.0
582,194.0,5564.0,-56.2020202020202,5415.0
583,194.0,5512.0,-55.676767676767675,5415.0
584,194.0,5465.0,-55.2020202020202,5415.0
585,195.0,5555.0,-56.111111111111114,5415.0
586,195.0,5472.0,-55.27272727272727,5415.0
587,195.0,5604.0,-56.60606060606061,5415.0
588,196.0,5521.0,-55.76767676767677,5415.0
589,196.0,5464.0,-55.19191919191919,5415.0
590,196.0,5563.0,-56.19191919191919,5415.0
591,197.0,5486.0,-55.41414141414141,5415.0
592,197.0,5633.0,-56.898989898989896,5415.0
593,197.0,5529.0,-55.84848484848485,5415.0
594,198.0,5565.0,-56.21212121212121,5415.0
595,198.0,5455.0,-55.101010101010104,5415.0
596,198.0,5529.0,-55.84848484848485,5415.0
597,199.0,5544.0,-56.0,5415.0
598,199.0,5565.0,-56.21212121212121,5415.0
599,199.0,5515.0,-55.707070707070706,5415.0
600,200.0,5537.0,-55.92929292929293,5415.0
601,200.0,5566.0,-56.22222222222222,5415.0
602,200.0,5501.0,-55.56565656565657,5415.0
603,201.0,5562.0,-56.18181818181818,5415.0
604,201.0,5603.0,-56.5959595959596,5415.0
605,201.0,5604.0,-56.60606060606061,5415.0
606,202.0,5544.0,-56.0,5415.0
607,202.0,5470.0,-55.25252525252525,5415.0
608,202.0,5550.0,-56.06060606060606,5415.0
609,203.0,5499.0,-55.54545454545455,5415.0
610,203.0,5477.0,-55.323232323232325,5415.0
611,203.0,5508.0,-55.63636363636363,5415.0
612,204.0,5580.0,-56.36363636363637,5415.0
613,204.0,5625.0,-56.81818181818182,5415.0
614,204.0,5514.0,-55.696969696969695,5415.0
615,205.0,5549.0,-56.05050505050505,5415.0
616,205.0,5471.0,-55.26262626262626,5415.0
617,205.0,5488.0,-55.43434343434343,5415.0
618,206.0,5565.0,-56.21212121212121,5415.0
619,206.0,5460.0,-55.15151515151515,5415.0
620,206.0,5520.0,-55.75757575757576,5415.0
621,207.0,5525.0,-55.80808080808081,5415.0
622,207.0,5509.0,-55.64646464646464,5415.0
623,207.0,5574.0,-56.303030303030305,5415.0
624,208.0,5541.0,-55.96969696969697,5415.0
625,208.0,5508.0,-55.63636363636363,5415.0
626,208.0,5474.0,-55.292929292929294,5415.0
627,209.0,5624.0,-56.80808080808081,5415.0
628,209.0,5526.0,-55.81818181818182,5415.0
629,209.0,5566.0,-56.22222222222222,5415.0
630,210.0,5493.0,-55.484848484848484,5415.0
631,210.0,5454.0,-55.09090909090909,5415.0
632,210.0,5482.0,-55.37373737373738,5415.0
633,211.0,5511.0,-55.666666666666664,5415.0
634,211.0,5459.0,-55.14141414141414,5415.0
635,211.0,5521.0,-55.76767676767677,5415.0
636,212.0,5449.0,-55.04040404040404,5415.0
637,212.0,5536.0,-55.91919191919192,5415.0
638,212.0,5545.0,-56.01010101010101,5415.0
639,213.0,5596.0,-56.525252525252526,5415.0
640,213.0,5589.0,-56.45454545454545,5415.0
641,213.0,5524.0,-55.7979797979798,5415.0
642,214.0,5549.0,-56.05050505050505,5415.0
643,214.0,5497.0,-55.525252525252526,5415.0
644,214.0,5448.0,-55.03030303030303,5415.0
645,215.0,5526.0,-55.81818181818182,5415.0
646,215.0,5551.0,-56.07070707070707,5415.0
647,215.0,5593.0,-56.494949494949495,5415.0
648,216.0,5544.0,-56.0,5415.0
649,216.0,5479.0,-55.343434343434346,5415.0
650,216.0,5514.0,-55.696969696969695,5415.0
651,217.0,5439.0,-54.93939393939394,5415.0
652,217.0,5431.0,-54.85858585858586,5415.0
653,217.0,5524.0,-55.7979797979798,5415.0
654,218.0,5474.0,-55.292929292929294,5415.0
655,218.0,5459.0,-55.14141414141414,5415.0
656,218.0,5489.0,-55.44444444444444,5415.0
657,219.0,5516.0,-55.717171717171716,5415.0
658,219.0,5456.0,-55.111111111111114,5415.0
659,219.0,5477.0,-55.323232323232325,5415.0
660,220.0,5514.0,-55.696969696969695,5415.0
661,220.0,5502.0,-55.57575757575758,5415.0
662,220.0,5491.0,-55.464646464646464,5415.0
663,221.0,5527.0,-55.82828282828283,5415.0
664,221.0,5508.0,-55.63636363636363,5415.0
665,221.0,5442.0,-54.96969696969697,5415.0
666,222.0,5535.0,-55.90909090909091,5415.0
667,222.0,5444.0,-54.98989898989899,5415.0
668,222.0,5423.0,-54.77777777777778,5415.0
669,223.0,5506.0,-55.61616161616162,5415.0
670,223.0,5458.0,-55.13131313131313,5415.0
671,223.0,5502.0,-55.57575757575758,5415.0
672,224.0,5439.0,-54.93939393939394,5415.0
673,224.0,5485.0,-55.4040404040404,5415.0
674,224.0,5472.0,-55.27272727272727,5415.0
675,225.0,5480.0,-55.35353535353536,5415.0
676,225.0,5450.0,-55.05050505050505,5415.0
677,225.0,5482.0,-55.37373737373738,5415.0
678,226.0,5482.0,-55.37373737373738,5415.0
679,226.0,5494.0,-55.494949494949495,5415.0
680,226.0,5482.0,-55.37373737373738,5415.0
681,227.0,5499.0,-55.54545454545455,5415.0
682,227.0,5477.0,-55.323232323232325,5415.0
683,227.0,5485.0,-55.4040404040404,5415.0
684,228.0,5473.0,-55.282828282828284,5415.0
685,228.0,5506.0,-55.61616161616162,5415.0
686,228.0,5536.0,-55.91919191919192,5415.0
687,229.0,5615.0,-56.717171717171716,5415.0
688,229.0,5504.0,-55.5959595959596,5415.0
689,229.0,5478.0,-55.333333333333336,5415.0
690,230.0,5497.0,-55.525252525252526,5415.0
691,230.0,5442.0,-54.96969696969697,5415.0
692,230.0,5449.0,-55.04040404040404,5415.0
693,231.0,5491.0,-55.464646464646464,5415.0
694,231.0,5463.0,-55.18181818181818,5415.0
695,231.0,5465.0,-55.2020202020202,5415.0
696,232.0,5496.0,-55.515151515151516,5415.0
697,232.0,5460.0,-55.15151515151515,5415.0
698,232.0,5469.0,-55.24242424242424,5415.0
699,233.0,5560.0,-56.16161616161616,5415.0
700,233.0,5570.0,-56.26262626262626,5415.0
701,233.0,5510.0,-55.656565656565654,5415.0
702,234.0,5418.0,-54.72727272727273,5415.0
703,234.0,5483.0,-55.38383838383838,5415.0
704,234.0,5560.0,-56.16161616161616,5415.0
705,235.0,5410.0,-54.64646464646464,5410.0
706,235.0,5475.0,-55.303030303030305,5410.0
707,235.0,5481.0,-55.36363636363637,5410.0
708,236.0,5487.0,-55.42424242424242,5410.0
709,236.0,5484.0,-55.39393939393939,5410.0
710,236.0,5506.0,-55.61616161616162,5410.0
711,237.0,5482.0,-55.37373737373738,5410.0
712,237.0,5550.0,-56.06060606060606,5410.0
713,237.0,5561.0,-56.17171717171717,5410.0
714,238.0,5521.0,-55.76767676767677,5410.0
715,238.0,5507.0,-55.62626262626262,5410.0
716,238.0,5546.0,-56.02020202020202,5410.0
717,239.0,5462.0,-55.17171717171717,5410.0
718,239.0,5483.0,-55.38383838383838,5410.0
719,239.0,5501.0,-55.56565656565657,5410.0
720,240.0,5486.0,-55.41414141414141,5410.0
721,240.0,5536.0,-55.91919191919192,5410.0
722,240.0,5536.0,-55.91919191919192,5410.0
723,241.0,5506.0,-55.61616161616162,5410.0
724,241.0,5450.0,-55.05050505050505,5410.0
725,241.0,5502.0,-55.57575757575758,5410.0
726,242.0,5520.0,-55.75757575757576,5410.0
727,242.0,5529.0,-55.84848484848485,5410.0
728,242.0,5519.0,-55.74747474747475,5410.0
729,243.0,5472.0,-55.27272727272727,5410.0
730,243.0,5447.0,-55.02020202020202,5410.0
731,243.0,5454.0,-55.09090909090909,5410.0
732,244.0,5483.0,-55.38383838383838,5410.0
733,244.0,5467.0,-55.22222222222222,5410.0
734,244.0,5450.0,-55.05050505050505,5410.0
735,245.0,5464.0,-55.19191919191919,5410.0
736,245.0,5448.0,-55.03030303030303,5410.0
737,245.0,5459.0,-55.14141414141414,5410.0
738,246.0,5512.0,-55.676767676767675,5410.0
739,246.0,5509.0,-55.64646464646464,5410.0
740,246.0,5490.0,-55.45454545454545,5410.0
741,247.0,5472.0,-55.27272727272727,5410.0
742,247.0,5537.0,-55.92929292929293,5410.0
743,247.0,5492.0,-55.474747474747474,5410.0
744,248.0,5499.0,-55.54545454545455,5410.0
745,248.0,5505.0,-55.60606060606061,5410.0
746,248.0,5432.0,-54.86868686868687,5410.0
747,249.0,5508.0,-55.63636363636363,5410.0
748,249.0,5441.0,-54.95959595959596,5410.0
749,249.0,5486.0,-55.41414141414141,5410.0
750,250.0,5450.0,-55.05050505050505,5410.0
751,250.0,5433.0,-54.878787878787875,5410.0
752,250.0,5446.0,-55.01010101010101,5410.0
753,251.0,5545.0,-56.01010101010101,5410.0
754,251.0,5465.0,-55.2020202020202,5410.0
755,251.0,5474.0,-55.292929292929294,5410.0
756,252.0,5461.0,-55.16161616161616,5410.0
757,252.0,5502.0,-55.57575757575758,5410.0
758,252.0,5537.0,-55.92929292929293,5410.0
759,253.0,5592.0,-56.484848484848484,5410.0
760,253.0,5555.0,-56.111111111111114,5410.0
761,253.0,5442.0,-54.96969696969697,5410.0
762,254.0,5458.0,-55.13131313131313,5410.0
763,254.0,5446.0,-55.01010101010101,5410.0
764,254.0,5484.0,-55.39393939393939,5410.0
765,255.0,5518.0,-55.73737373737374,5410.0
766,255.0,5482.0,-55.37373737373738,5410.0
767,255.0,5488.0,-55.43434343434343,5410.0
768,256.0,5489.0,-55.44444444444444,5410.0
769,256.0,5502.0,-55.57575757575758,5410.0
770,256.0,5502.0,-55.57575757575758,5410.0
771,257.0,5518.0,-55.73737373737374,5410.0
772,257.0,5508.0,-55.63636363636363,5410.0
773,257.0,5495.0,-55.505050505050505,5410.0
774,258.0,5504.0,-55.5959595959596,5410.0
775,258.0,5500.0,-55.55555555555556,5410.0
776,258.0,5509.0,-55.64646464646464,5410.0
777,259.0,5529.0,-55.84848484848485,5410.0
778,259.0,5504.0,-55.5959595959596,5410.0
779,259.0,5454.0,-55.09090909090909,5410.0
780,260.0,5489.0,-55.44444444444444,5410.0
781,260.0,5503.0,-55.58585858585859,5410.0
782,260.0,5500.0,-55.55555555555556,5410.0
783,261.0,5497.0,-55.525252525252526,5410.0
784,261.0,5537.0,-55.92929292929293,5410.0
785,261.0,5498.0,-55.535353535353536,5410.0
786,262.0,5470.0,-55.25252525252525,5410.0
787,262.0,5569.0,-56.25252525252525,5410.0
788,262.0,5455.0,-55.101010101010104,5410.0
789,263.0,5493.0,-55.484848484848484,5410.0
790,263.0,5471.0,-55.26262626262626,5410.0
791,263.0,5496.0,-55.515151515151516,5410.0
792,264.0,5542.0,-55.97979797979798,5410.0
793,264.0,5511.0,-55.666666666666664,5410.0
794,264.0,5498.0,-55.535353535353536,5410.0
795,265.0,5439.0,-54.93939393939394,5410.0
796,265.0,5497.0,-55.525252525252526,5410.0
797,265.0,5489.0,-55.44444444444444,5410.0
798,266.0,5562.0,-56.18181818181818,5410.0
799,266.0,5423.0,-54.77777777777778,5410.0
800,266.0,5509.0,-55.64646464646464,5410.0
801,267.0,5534.0,-55.898989898989896,5410.0
802,267.0,5565.0,-56.21212121212121,5410.0
803,267.0,5582.0,-56.38383838383838,5410.0
804,268.0,5468.0,-55.23232323232323,5410.0
805,268.0,5497.0,-55.525252525252526,5410.0
806,268.0,5440.0,-54.94949494949495,5410.0
807,269.0,5428.0,-54.82828282828283,5410.0
808,269.0,5499.0,-55.54545454545455,5410.0
809,269.0,5486.0,-55.41414141414141,5410.0
810,270.0,5448.0,-55.03030303030303,5410.0
811,270.0,5480.0,-55.35353535353536,5410.0
812,270.0,5530.0,-55.85858585858586,5410.0
813,271.0,5436.0,-54.90909090909091,5410.0
814,271.0,5457.0,-55.121212121212125,5410.0
815,271.0,5469.0,-55.24242424242424,5410.0
816,272.0,5564.0,-56.2020202020202,5410.0
817,272.0,5459.0,-55.14141414141414,5410.0
818,272.0,5529.0,-55.84848484848485,5410.0
819,273.0,5497.0,-55.525252525252526,5410.0
820,273.0,5537.0,-55.92929292929293,5410.0
821,273.0,5522.0,-55.77777777777778,5410.0
822,274.0,5541.0,-55.96969696969697,5410.0
823,274.0,5578.0,-56.343434343434346,5410.0
824,274.0,5467.0,-55.22222222222222,5410.0
825,275.0,5460.0,-55.15151515151515,5410.0
826,275.0,5497.0,-55.525252525252526,5410.0
827,275.0,5536.0,-55.91919191919192,5410.0
828,276.0,5481.0,-55.36363636363637,5410.0
829,276.0,5504.0,-55.5959595959596,5410.0
830,276.0,5516.0,-55.717171717171716,5410.0
831,277.0,5584.0,-56.4040404040404,5410.0
832,277.0,5545.0,-56.01010101010101,5410.0
833,277.0,5510.0,-55.656565656565654,5410.0
834,278.0,5448.0,-55.03030303030303,5410.0
835,278.0,5486.0,-55.41414141414141,5410.0
836,278.0,5489.0,-55.44444444444444,5410.0
837,279.0,5489.0,-55.44444444444444,5410.0
838,279.0,5543.0,-55.98989898989899,5410.0
839,279.0,5566.0,-56.22222222222222,5410.0
840,280.0,5566.0,-56.22222222222222,5410.0
841,280.0,5505.0,-55.60606060606061,5410.0
842,280.0,5522.0,-55.77777777777778,5410.0
843,281.0,5581.0,-56.37373737373738,5410.0
844,281.0,5478.0,-55.333333333333336,5410.0
845,281.0,5504.0,-55.5959595959596,5410.0
846,282.0,5480.0,-55.35353535353536,5410.0
847,282.0,5528.0,-55.83838383838384,5410.0
848,282.0,5537.0,-55.92929292929293,5410.0
849,283.0,5480.0,-55.35353535353536,5410.0
850,283.0,5468.0,-55.23232323232323,5410.0
851,283.0,5460.0,-55.15151515151515,5410.0
852,284.0,5508.0,-55.63636363636363,5410.0
853,284.0,5446.0,-55.01010101010101,5410.0
854,284.0,5534.0,-55.898989898989896,5410.0
855,285.0,5474.0,-55.292929292929294,5410.0
856,285.0,5481.0,-55.36363636363637,5410.0
857,285.0,5562.0,-56.18181818181818,5410.0
858,286.0,5514.0,-55.696969696969695,5410.0
859,286.0,5439.0,-54.93939393939394,5410.0
860,286.0,5516.0,-55.717171717171716,5410.0
861,287.0,5567.0,-56.23232323232323,5410.0
862,287.0,5430.0,-54.84848484848485,5410.0
863,287.0,5503.0,-55.58585858585859,5410.0
864,288.0,5495.0,-55.505050505050505,5410.0
865,288.0,5484.0,-55.39393939393939,5410.0
866,288.0,5533.0,-55.888888888888886,5410.0
867,289.0,5531.0,-55.86868686868687,5410.0
868,289.0,5544.0,-56.0,5410.0
869,289.0,5447.0,-55.02020202020202,5410.0
870,290.0,5470.0,-55.25252525252525,5410.0
871,290.0,5572.0,-56.282828282828284,5410.0
872,290.0,5465.0,-55.2020202020202,5410.0
873,291.0,5465.0,-55.2020202020202,5410.0
874,291.0,5533.0,-55.888888888888886,5410.0
875,291.0,5499.0,-55.54545454545455,5410.0
876,292.0,5528.0,-55.83838383838384,5410.0
877,292.0,5579.0,-56.35353535353536,5410.0
878,292.0,5459.0,-55.14141414141414,5410.0
879,293.0,5478.0,-55.333333333333336,5410.0
880,293.0,5502.0,-55.57575757575758,5410.0
881,293.0,5588.0,-56.44444444444444,5410.0
882,294.0,5475.0,-55.303030303030305,5410.0
883,294.0,5514.0,-55.696969696969695,5410.0
884,294.0,5556.0,-56.121212121212125,5410.0
885,295.0,5452.0,-55.07070707070707,5410.0
886,295.0,5483.0,-55.38383838383838,5410.0
887,295.0,5578.0,-56.343434343434346,5410.0
888,296.0,5504.0,-55.5959595959596,5410.0
889,296.0,5477.0,-55.323232323232325,5410.0
890,296.0,5510.0,-55.656565656565654,5410.0
891,297.0,5489.0,-55.44444444444444,5410.0
892,297.0,5448.0,-55.03030303030303,5410.0
893,297.0,5503.0,-55.58585858585859,5410.0
894,298.0,5537.0,-55.92929292929293,5410.0
895,298.0,5496.0,-55.515151515151516,5410.0
896,298.0,5534.0,-55.898989898989896,5410.0
897,299.0,5444.0,-54.98989898989899,5410.0
898,299.0,5468.0,-55.23232323232323,5410.0
899,299.0,5499.0,-55.54545454545455,5410.0
900,300.0,5488.0,-55.43434343434343,5410.0
901,300.0,5476.0,-55.313131313131315,5410.0
902,300.0,5482.0,-55.37373737373738,5410.0
903,301.0,5454.0,-55.09090909090909,5410.0
904,301.0,5523.0,-55.78787878787879,5410.0
905,301.0,5496.0,-55.515151515151516,5410.0
906,302.0,5464.0,-55.19191919191919,5410.0
907,302.0,5529.0,-55.84848484848485,5410.0
908,302.0,5474.0,-55.292929292929294,5410.0
909,303.0,5567.0,-56.23232323232323,5410.0
910,303.0,5480.0,-55.35353535353536,5410.0
911,303.0,5507.0,-55.62626262626262,5410.0
912,304.0,5487.0,-55.42424242424242,5410.0
913,304.0,5496.0,-55.515151515151516,5410.0
914,304.0,5504.0,-55.5959595959596,5410.0
915,305.0,5474.0,-55.292929292929294,5410.0
916,305.0,5486.0,-55.41414141414141,5410.0
917,305.0,5471.0,-55.26262626262626,5410.0
918,306.0,5512.0,-55.676767676767675,5410.0
919,306.0,5471.0,-55.26262626262626,5410.0
920,306.0,5500.0,-55.55555555555556,5410.0
921,307.0,5491.0,-55.464646464646464,5410.0
922,307.0,5486.0,-55.41414141414141,5410.0
923,307.0,5484.0,-55.39393939393939,5410.0
924,308.0,5517.0,-55.72727272727273,5410.0
925,308.0,5540.0,-55.95959595959596,5410.0
926,308.0,5515.0,-55.707070707070706,5410.0
927,309.0,5565.0,-56.21212121212121,5410.0
928,309.0,5498.0,-55.535353535353536,5410.0
929,309.0,5541.0,-55.96969696969697,5410.0
930,310.0,5492.0,-55.474747474747474,5410.0
931,310.0,5502.0,-55.57575757575758,5410.0
932,310.0,5493.0,-55.484848484848484,5410.0
933,311.0,5502.0,-55.57575757575758,5410.0
934,311.0,5535.0,-55.90909090909091,5410.0
935,311.0,5468.0,-55.23232323232323,5410.0
936,312.0,5494.0,-55.494949494949495,5410.0
937,312.0,5501.0,-55.56565656565657,5410.0
938,312.0,5549.0,-56.05050505050505,5410.0
939,313.0,5514.0,-55.696969696969695,5410.0
940,313.0,5520.0,-55.75757575757576,5410.0
941,313.0,5551.0,-56.07070707070707,5410.0
942,314.0,5481.0,-55.36363636363637,5410.0
943,314.0,5527.0,-55.82828282828283,5410.0
944,314.0,5495.0,-55.505050505050505,5410.0
945,315.0,5452.0,-55.07070707070707,5410.0
946,315.0,5494.0,-55.494949494949495,5410.0
947,315.0,5424.0,-54.78787878787879,5410.0
948,316.0,5489.0,-55.44444444444444,5410.0
949,316.0,5479.0,-55.343434343434346,5410.0
950,316.0,5544.0,-56.0,5410.0
951,317.0,5468.0,-55.23232323232323,5410.0
952,317.0,5467.0,-55.22222222222222,5410.0
953,317.0,5459.0,-55.14141414141414,5410.0
954,318.0,5500.0,-55.55555555555556,5410.0
955,318.0,5505.0,-55.60606060606061,5410.0
956,318.0,5493.0,-55.484848484848484,5410.0
957,319.0,5566.0,-56.22222222222222,5410.0
958,319.0,5521.0,-55.76767676767677,5410.0
959,319.0,5518.0,-55.73737373737374,5410.0
960,320.0,5512.0,-55.676767676767675,5410.0
961,320.0,5411.0,-54.656565656565654,5410.0
962,320.0,5467.0,-55.22222222222222,5410.0
963,321.0,5476.0,-55.313131313131315,5410.0
964,321.0,5586.0,-56.42424242424242,5410.0
965,321.0,5514.0,-55.696969696969695,5410.0
966,322.0,5533.0,-55.888888888888886,5410.0
967,322.0,5530.0,-55.85858585858586,5410.0
968,322.0,5456.0,-55.111111111111114,5410.0
969,323.0,5476.0,-55.313131313131315,5410.0
970,323.0,5489.0,-55.44444444444444,5410.0
971,323.0,5555.0,-56.111111111111114,5410.0
972,324.0,5551.0,-56.07070707070707,5410.0
973,324.0,5486.0,-55.41414141414141,5410.0
974,324.0,5508.0,-55.63636363636363,5410.0
975,325.0,5513.0,-55.686868686868685,5410.0
976,325.0,5541.0,-55.96969696969697,5410.0
977,325.0,5528.0,-55.83838383838384,5410.0
978,326.0,5478.0,-55.333333333333336,5410.0
979,326.0,5514.0,-55.696969696969695,5410.0
980,326.0,5486.0,-55.41414141414141,5410.0
981,327.0,5523.0,-55.78787878787879,5410.0
982,327.0,5444.0,-54.98989898989899,5410.0
983,327.0,5464.0,-55.19191919191919,5410.0
984,328.0,5503.0,-55.58585858585859,5410.0
985,328.0,5482.0,-55.37373737373738,5410.0
986,328.0,5443.0,-54.97979797979798,5410.0
987,329.0,5519.0,-55.74747474747475,5410.0
988,329.0,5495.0,-55.505050505050505,5410.0
989,329.0,5502.0,-55.57575757575758,5410.0
990,330.0,5491.0,-55.464646464646464,5410.0
991,330.0,5503.0,-55.58585858585859,5410.0
992,330.0,5426.0,-54.80808080808081,5410.0
993,331.0,5516.0,-55.717171717171716,5410.0
994,331.0,5495.0,-55.505050505050505,5410.0
995,331.0,5466.0,-55.21212121212121,5410.0
996,332.0,5483.0,-55.38383838383838,5410.0
997,332.0,5450.0,-55.05050505050505,5410.0
998,332.0,5479.0,-55.343434343434346,5410.0
999,333.0,5514.0,-55.696969696969695,5410.0
1000,333.0,5573.0,-56.292929292929294,5410.0
1001,333.0,5522.0,-55.77777777777778,5410.0
1002,334.0,5524.0,-55.7979797979798,5410.0
1003,334.0,5554.0,-56.101010101010104,5410.0
1004,334.0,5496.0,-55.515151515151516,5410.0
1005,335.0,5539.0,-55.94949494949495,5410.0
1006,335.0,5527.0,-55.82828282828283,5410.0
1007,335.0,5445.0,-55.0,5410.0
1008,336.0,5539.0,-55.94949494949495,5410.0
1009,336.0,5487.0,-55.42424242424242,5410.0
1010,336.0,5536.0,-55.91919191919192,5410.0
1011,337.0,5518.0,-55.73737373737374,5410.0
1012,337.0,5539.0,-55.94949494949495,5410.0
1013,337.0,5577.0,-56.333333333333336,5410.0
1014,338.0,5489.0,-55.44444444444444,5410.0
1015,338.0,5533.0,-55.888888888888886,5410.0
1016,338.0,5475.0,-55.303030303030305,5410.0
1017,339.0,5424.0,-54.78787878787879,5410.0
1018,339.0,5503.0,-55.58585858585859,5410.0
1019,339.0,5482.0,-55.37373737373738,5410.0
1020,340.0,5553.0,-56.09090909090909,5410.0
1021,340.0,5504.0,-55.5959595959596,5410.0
1022,340.0,5487.0,-55.42424242424242,5410.0
1023,341.0,5557.0,-56.13131313131313,5410.0
1024,341.0,5485.0,-55.4040404040404,5410.0
1025,341.0,5476.0,-55.313131313131315,5410.0
1026,342.0,5536.0,-55.91919191919192,5410.0
1027,342.0,5545.0,-56.01010101010101,5410.0
1028,342.0,5461.0,-55.16161616161616,5410.0
1029,343.0,5515.0,-55.707070707070706,5410.0
1030,343.0,5463.0,-55.18181818181818,5410.0
1031,343.0,5565.0,-56.21212121212121,5410.0
1032,344.0,5518.0,-55.73737373737374,5410.0
1033,344.0,5520.0,-55.75757575757576,5410.0
1034,344.0,5457.0,-55.121212121212125,5410.0
1035,345.0,5492.0,-55.474747474747474,5410.0
1036,345.0,5498.0,-55.535353535353536,5410.0
1037,345.0,5440.0,-54.94949494949495,5410.0
1038,346.0,5488.0,-55.43434343434343,5410.0
1039,346.0,5609.0,-56.656565656565654,5410.0
1040,346.0,5449.0,-55.04040404040404,5410.0
1041,347.0,5490.0,-55.45454545454545,5410.0
1042,347.0,5518.0,-55.73737373737374,5410.0
1043,347.0,5559.0,-56.15151515151515,5410.0
1044,348.0,5496.0,-55.515151515151516,5410.0
1045,348.0,5486.0,-55.41414141414141,5410.0
1046,348.0,5559.0,-56.15151515151515,5410.0
1047,349.0,5481.0,-55.36363636363637,5410.0
1048,349.0,5462.0,-55.17171717171717,5410.0
1049,349.0,5443.0,-54.97979797979798,5410.0
1050,350.0,5459.0,-55.14141414141414,5410.0
1051,350.0,5418.0,-54.72727272727273,5410.0
1052,350.0,5524.0,-55.7979797979798,5410.0
1053,351.0,5614.0,-56.707070707070706,5410.0
1054,351.0,5434.0,-54.888888888888886,5410.0
1055,351.0,5475.0,-55.303030303030305,5410.0
1056,352.0,5462.0,-55.17171717171717,5410.0
1057,352.0,5529.0,-55.84848484848485,5410.0
1058,352.0,5511.0,-55.666666666666664,5410.0
1059,353.0,5558.0,-56.14141414141414,5410.0
1060,353.0,5560.0,-56.16161616161616,5410.0
1061,353.0,5544.0,-56.0,5410.0
1062,354.0,5558.0,-56.14141414141414,5410.0
1063,354.0,5551.0,-56.07070707070707,5410.0
1064,354.0,5485.0,-55.4040404040404,5410.0
1065,355.0,5487.0,-55.42424242424242,5410.0
1066,355.0,5487.0,-55.42424242424242,5410.0
1067,355.0,5471.0,-55.26262626262626,5410.0
1068,356.0,5525.0,-55.80808080808081,5410.0
1069,356.0,5528.0,-55.83838383838384,5410.0
1070,356.0,5451.0,-55.06060606060606,5410.0
1071,357.0,5507.0,-55.62626262626262,5410.0
1072,357.0,5511.0,-55.666666666666664,5410.0
1073,357.0,5534.0,-55.898989898989896,5410.0
1074,358.0,5484.0,-55.39393939393939,5410.0
1075,358.0,5559.0,-56.15151515151515,5410.0
1076,358.0,5492.0,-55.474747474747474,5410.0
1077,359.0,5528.0,-55.83838383838384,5410.0
1078,359.0,5590.0,-56.464646464646464,5410.0
1079,359.0,5531.0,-55.86868686868687,5410.0
1080,360.0,5522.0,-55.77777777777778,5410.0
1081,360.0,5463.0,-55.18181818181818,5410.0
1082,360.0,5515.0,-55.707070707070706,5410.0
1083,361.0,5494.0,-55.494949494949495,5410.0
1084,361.0,5479.0,-55.343434343434346,5410.0
1085,361.0,5486.0,-55.41414141414141,5410.0
1086,362.0,5483.0,-55.38383838383838,5410.0
1087,362.0,5571.0,-56.27272727272727,5410.0
1088,362.0,5503.0,-55.58585858585859,5410.0
1089,363.0,5480.0,-55.35353535353536,5410.0
1090,363.0,5537.0,-55.92929292929293,5410.0
1091,363.0,5474.0,-55.292929292929294,5410.0
1092,364.0,5510.0,-55.656565656565654,5410.0
1093,364.0,5484.0,-55.39393939393939,5410.0
1094,364.0,5505.0,-55.60606060606061,5410.0
1095,365.0,5525.0,-55.80808080808081,5410.0
1096,365.0,5540.0,-55.95959595959596,5410.0
1097,365.0,5481.0,-55.36363636363637,5410.0
1098,366.0,5520.0,-55.75757575757576,5410.0
1099,366.0,5590.0,-56.464646464646464,5410.0
1100,366.0,5493.0,-55.484848484848484,5410.0
1101,367.0,5510.0,-55.656565656565654,5410.0
1102,367.0,5539.0,-55.94949494949495,5410.0
1103,367.0,5519.0,-55.74747474747475,5410.0
1104,368.0,5425.0,-54.7979797979798,5410.0
1105,368.0,5483.0,-55.38383838383838,5410.0
1106,368.0,5521.0,-55.76767676767677,5410.0
1107,369.0,5475.0,-55.303030303030305,5410.0
1108,369.0,5510.0,-55.656565656565654,5410.0
1109,369.0,5561.0,-56.17171717171717,5410.0
1110,370.0,5515.0,-55.707070707070706,5410.0
1111,370.0,5559.0,-56.15151515151515,5410.0
1112,370.0,5506.0,-55.61616161616162,5410.0
