,episode,make_span,reward,min make span
562,187.0,1362.0,-31.36363636363636,1357.0
563,187.0,1362.0,-31.36363636363637,1357.0
564,188.0,1362.0,-31.363636363636363,1357.0
565,188.0,1362.0,-31.36363636363636,1357.0
566,188.0,1362.0,-31.36363636363636,1357.0
567,189.0,1362.0,-31.363636363636363,1357.0
568,189.0,1454.0,-40.65656565656566,1357.0
569,189.0,1362.0,-31.363636363636374,1357.0
570,190.0,1362.0,-31.36363636363636,1357.0
571,190.0,1362.0,-31.363636363636363,1357.0
572,190.0,1371.0,-32.27272727272728,1357.0
573,191.0,1402.0,-35.40404040404041,1357.0
574,191.0,1362.0,-31.36363636363637,1357.0
575,191.0,1362.0,-31.36363636363636,1357.0
576,192.0,1362.0,-31.36363636363636,1357.0
577,192.0,1362.0,-31.36363636363636,1357.0
578,192.0,1362.0,-31.363636363636374,1357.0
579,193.0,1362.0,-31.363636363636363,1357.0
580,193.0,1362.0,-31.36363636363636,1357.0
581,193.0,1362.0,-31.363636363636374,1357.0
582,194.0,1393.0,-34.49494949494951,1357.0
583,194.0,1362.0,-31.36363636363636,1357.0
584,194.0,1389.0,-34.09090909090909,1357.0
585,195.0,1376.0,-32.777777777777786,1357.0
586,195.0,1362.0,-31.363636363636363,1357.0
587,195.0,1362.0,-31.36363636363636,1357.0
588,196.0,1362.0,-31.36363636363637,1357.0
589,196.0,1362.0,-31.363636363636363,1357.0
590,196.0,1362.0,-31.36363636363637,1357.0
591,197.0,1362.0,-31.363636363636363,1357.0
592,197.0,1362.0,-31.363636363636363,1357.0
593,197.0,1362.0,-31.363636363636374,1357.0
594,198.0,1371.0,-32.27272727272728,1357.0
595,198.0,1362.0,-31.363636363636363,1357.0
596,198.0,1362.0,-31.363636363636374,1357.0
597,199.0,1362.0,-31.363636363636363,1357.0
598,199.0,1362.0,-31.36363636363637,1357.0
599,199.0,1393.0,-34.49494949494951,1357.0
600,200.0,1362.0,-31.363636363636374,1357.0
601,200.0,1362.0,-31.36363636363637,1357.0
602,200.0,1362.0,-31.363636363636363,1357.0
603,201.0,1362.0,-31.363636363636374,1357.0
604,201.0,1362.0,-31.36363636363637,1357.0
605,201.0,1376.0,-32.77777777777777,1357.0
606,202.0,1362.0,-31.363636363636374,1357.0
607,202.0,1434.0,-38.63636363636364,1357.0
608,202.0,1446.0,-39.84848484848487,1357.0
609,203.0,1371.0,-32.27272727272728,1357.0
610,203.0,1362.0,-31.363636363636363,1357.0
611,203.0,1362.0,-31.363636363636374,1357.0
612,204.0,1362.0,-31.36363636363636,1357.0
613,204.0,1362.0,-31.36363636363636,1357.0
614,204.0,1362.0,-31.363636363636374,1357.0
615,205.0,1362.0,-31.36363636363637,1357.0
616,205.0,1362.0,-31.363636363636367,1357.0
617,205.0,1362.0,-31.363636363636374,1357.0
618,206.0,1371.0,-32.272727272727266,1357.0
619,206.0,1362.0,-31.363636363636374,1357.0
620,206.0,1362.0,-31.363636363636374,1357.0
621,207.0,1362.0,-31.36363636363637,1357.0
622,207.0,1362.0,-31.36363636363636,1357.0
623,207.0,1489.0,-44.19191919191919,1357.0
624,208.0,1362.0,-31.363636363636363,1357.0
625,208.0,1362.0,-31.363636363636374,1357.0
626,208.0,1450.0,-40.25252525252525,1357.0
627,209.0,1362.0,-31.363636363636363,1357.0
628,209.0,1362.0,-31.363636363636374,1357.0
629,209.0,1362.0,-31.363636363636363,1357.0
630,210.0,1376.0,-32.77777777777777,1357.0
631,210.0,1371.0,-32.27272727272728,1357.0
632,210.0,1362.0,-31.36363636363636,1357.0
633,211.0,1420.0,-37.22222222222224,1357.0
634,211.0,1362.0,-31.363636363636374,1357.0
635,211.0,1362.0,-31.36363636363636,1357.0
636,212.0,1362.0,-31.363636363636374,1357.0
637,212.0,1362.0,-31.36363636363636,1357.0
638,212.0,1362.0,-31.363636363636374,1357.0
639,213.0,1371.0,-32.27272727272727,1357.0
640,213.0,1362.0,-31.363636363636374,1357.0
641,213.0,1362.0,-31.363636363636374,1357.0
642,214.0,1362.0,-31.363636363636374,1357.0
643,214.0,1362.0,-31.363636363636374,1357.0
644,214.0,1388.0,-33.98989898989901,1357.0
645,215.0,1362.0,-31.363636363636374,1357.0
646,215.0,1362.0,-31.363636363636374,1357.0
647,215.0,1362.0,-31.363636363636374,1357.0
648,216.0,1362.0,-31.36363636363636,1357.0
649,216.0,1362.0,-31.36363636363637,1357.0
650,216.0,1362.0,-31.363636363636378,1357.0
651,217.0,1362.0,-31.363636363636374,1357.0
652,217.0,1362.0,-31.363636363636374,1357.0
653,217.0,1362.0,-31.36363636363636,1357.0
654,218.0,1465.0,-41.76767676767679,1357.0
655,218.0,1362.0,-31.363636363636374,1357.0
656,218.0,1402.0,-35.40404040404043,1357.0
657,219.0,1362.0,-31.36363636363636,1357.0
658,219.0,1362.0,-31.363636363636374,1357.0
659,219.0,1362.0,-31.36363636363636,1357.0
660,220.0,1362.0,-31.363636363636374,1357.0
661,220.0,1362.0,-31.36363636363637,1357.0
662,220.0,1371.0,-32.27272727272727,1357.0
663,221.0,1362.0,-31.36363636363637,1357.0
664,221.0,1362.0,-31.363636363636374,1357.0
665,221.0,1362.0,-31.36363636363636,1357.0
666,222.0,1371.0,-32.27272727272728,1357.0
667,222.0,1362.0,-31.36363636363636,1357.0
668,222.0,1365.0,-31.666666666666664,1357.0
669,223.0,1362.0,-31.363636363636363,1357.0
670,223.0,1371.0,-32.27272727272727,1357.0
671,223.0,1371.0,-32.27272727272727,1357.0
672,224.0,1362.0,-31.36363636363637,1357.0
673,224.0,1362.0,-31.363636363636374,1357.0
674,224.0,1362.0,-31.363636363636363,1357.0
675,225.0,1406.0,-35.808080808080824,1357.0
676,225.0,1362.0,-31.363636363636367,1357.0
677,225.0,1362.0,-31.363636363636363,1357.0
678,226.0,1362.0,-31.36363636363636,1357.0
679,226.0,1484.0,-43.68686868686869,1357.0
680,226.0,1371.0,-32.27272727272727,1357.0
681,227.0,1371.0,-32.27272727272728,1357.0
682,227.0,1362.0,-31.363636363636374,1357.0
683,227.0,1362.0,-31.363636363636367,1357.0
684,228.0,1362.0,-31.363636363636374,1357.0
685,228.0,1362.0,-31.36363636363636,1357.0
686,228.0,1362.0,-31.363636363636367,1357.0
687,229.0,1362.0,-31.36363636363636,1357.0
688,229.0,1362.0,-31.36363636363636,1357.0
689,229.0,1362.0,-31.363636363636363,1357.0
690,230.0,1362.0,-31.36363636363636,1357.0
691,230.0,1362.0,-31.363636363636363,1357.0
692,230.0,1362.0,-31.363636363636374,1357.0
693,231.0,1362.0,-31.363636363636363,1357.0
694,231.0,1362.0,-31.36363636363636,1357.0
695,231.0,1362.0,-31.36363636363636,1357.0
696,232.0,1362.0,-31.363636363636374,1357.0
697,232.0,1362.0,-31.36363636363636,1357.0
698,232.0,1362.0,-31.36363636363636,1357.0
699,233.0,1362.0,-31.36363636363636,1357.0
700,233.0,1362.0,-31.36363636363636,1357.0
701,233.0,1458.0,-41.06060606060607,1357.0
702,234.0,1362.0,-31.36363636363636,1357.0
703,234.0,1371.0,-32.272727272727266,1357.0
704,234.0,1362.0,-31.36363636363636,1357.0
705,235.0,1362.0,-31.36363636363636,1357.0
706,235.0,1362.0,-31.36363636363636,1357.0
707,235.0,1362.0,-31.36363636363636,1357.0
708,236.0,1362.0,-31.36363636363636,1357.0
709,236.0,1362.0,-31.36363636363636,1357.0
710,236.0,1362.0,-31.36363636363636,1357.0
711,237.0,1362.0,-31.36363636363636,1357.0
712,237.0,1362.0,-31.363636363636367,1357.0
713,237.0,1371.0,-32.272727272727266,1357.0
714,238.0,1362.0,-31.363636363636367,1357.0
715,238.0,1362.0,-31.363636363636367,1357.0
716,238.0,1362.0,-31.36363636363636,1357.0
717,239.0,1376.0,-32.777777777777786,1357.0
718,239.0,1407.0,-35.909090909090914,1357.0
719,239.0,1362.0,-31.363636363636367,1357.0
720,240.0,1362.0,-31.363636363636367,1357.0
721,240.0,1362.0,-31.363636363636367,1357.0
722,240.0,1362.0,-31.363636363636374,1357.0
723,241.0,1362.0,-31.363636363636367,1357.0
724,241.0,1362.0,-31.363636363636367,1357.0
725,241.0,1362.0,-31.363636363636378,1357.0
726,242.0,1362.0,-31.36363636363636,1357.0
727,242.0,1362.0,-31.36363636363636,1357.0
728,242.0,1388.0,-33.989898989899,1357.0
729,243.0,1362.0,-31.36363636363636,1357.0
730,243.0,1362.0,-31.363636363636367,1357.0
731,243.0,1362.0,-31.363636363636363,1357.0
732,244.0,1362.0,-31.363636363636367,1357.0
733,244.0,1362.0,-31.363636363636367,1357.0
734,244.0,1373.0,-32.47474747474748,1357.0
735,245.0,1362.0,-31.36363636363637,1357.0
736,245.0,1362.0,-31.363636363636363,1357.0
737,245.0,1362.0,-31.36363636363636,1357.0
738,246.0,1362.0,-31.363636363636363,1357.0
739,246.0,1362.0,-31.36363636363636,1357.0
740,246.0,1362.0,-31.36363636363636,1357.0
741,247.0,1362.0,-31.363636363636363,1357.0
742,247.0,1362.0,-31.36363636363636,1357.0
743,247.0,1362.0,-31.363636363636367,1357.0
744,248.0,1362.0,-31.36363636363636,1357.0
745,248.0,1373.0,-32.47474747474748,1357.0
746,248.0,1362.0,-31.36363636363636,1357.0
747,249.0,1362.0,-31.36363636363636,1357.0
748,249.0,1434.0,-38.63636363636365,1357.0
749,249.0,1362.0,-31.363636363636367,1357.0
750,250.0,1362.0,-31.363636363636367,1357.0
751,250.0,1362.0,-31.36363636363636,1357.0
752,250.0,1362.0,-31.363636363636367,1357.0
753,251.0,1362.0,-31.363636363636367,1357.0
754,251.0,1362.0,-31.36363636363636,1357.0
755,251.0,1362.0,-31.36363636363636,1357.0
756,252.0,1362.0,-31.36363636363636,1357.0
757,252.0,1362.0,-31.36363636363636,1357.0
758,252.0,1362.0,-31.36363636363636,1357.0
759,253.0,1362.0,-31.363636363636367,1357.0
760,253.0,1362.0,-31.363636363636367,1357.0
761,253.0,1362.0,-31.36363636363636,1357.0
762,254.0,1362.0,-31.36363636363636,1357.0
763,254.0,1362.0,-31.363636363636363,1357.0
764,254.0,1362.0,-31.363636363636363,1357.0
765,255.0,1362.0,-31.36363636363636,1357.0
766,255.0,1362.0,-31.363636363636363,1357.0
767,255.0,1362.0,-31.363636363636363,1357.0
768,256.0,1362.0,-31.363636363636367,1357.0
769,256.0,1362.0,-31.36363636363636,1357.0
770,256.0,1362.0,-31.36363636363636,1357.0
771,257.0,1362.0,-31.363636363636367,1357.0
772,257.0,1362.0,-31.36363636363636,1357.0
773,257.0,1362.0,-31.36363636363637,1357.0
774,258.0,1362.0,-31.36363636363636,1357.0
775,258.0,1362.0,-31.36363636363636,1357.0
776,258.0,1362.0,-31.36363636363636,1357.0
777,259.0,1362.0,-31.363636363636367,1357.0
778,259.0,1362.0,-31.363636363636363,1357.0
779,259.0,1362.0,-31.36363636363636,1357.0
